PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.87,0.63,0.47,0.98,0.96,1.8387893614775
0.94,0.86,0.66,0.43,1,0.98,2.10789749038021
0.95,0.9,0.62,0.48,1,0.96,1.76471502919016
0.92,0.86,0.56,0.5,1,0.98,1.58105943871269
0.95,0.83,0.62,0.38,1,0.96,2.26270622555806
0.94,0.88,0.67,0.42,0.98,1,2.18900464067846
0.9,0.83,0.62,0.39,1,1,2.1873601289663
0.9,0.81,0.59,0.47,1,1,1.79836236488396
0.92,0.88,0.56,0.36,0.98,0.96,2.06072976120423
0.93,0.8,0.63,0.4,1,1,2.26756285513063
0.92,0.82,0.61,0.41,1,1,2.10789063433311
0.95,0.78,0.61,0.42,0.98,0.98,2.1698399412445
0.91,0.89,0.62,0.43,0.96,0.96,1.9348145343635
0.93,0.81,0.62,0.41,0.98,1,2.19085186371932
0.9,0.84,0.6,0.39,1,1,2.10745666221083
0.94,0.85,0.61,0.45,1,1,1.92419612503964
0.94,0.83,0.66,0.4,1,1,2.32018868119733
0.97,0.84,0.59,0.48,0.98,0.98,1.81629505667571
0.88,0.83,0.57,0.39,1,0.98,1.97877246725684
0.92,0.82,0.61,0.34,0.98,0.94,2.41960446090425
0.94,0.84,0.63,0.43,1,1,2.07452240758965
0.91,0.82,0.62,0.44,1,1,1.99389477886185
0.93,0.88,0.72,0.37,1,0.98,2.52920837778621
0.95,0.87,0.56,0.44,1,1,1.81066042748637
0.9,0.83,0.54,0.48,0.98,0.98,1.61332138608678
0.9,0.78,0.61,0.43,0.98,1,2.07523950706563
0.9,0.88,0.58,0.5,1,1,1.60032547872231
0.95,0.88,0.55,0.36,0.98,1,2.1211344978705
0.93,0.8,0.64,0.36,1,1,2.52709974956633
0.9,0.76,0.62,0.49,1,1,1.87214171491994
0.92,0.83,0.65,0.51,1,0.98,1.80384388389728
0.91,0.81,0.7,0.43,0.98,1,2.30512372027752
0.97,0.83,0.57,0.4,1,1,2.08751568978136
0.89,0.89,0.54,0.41,1,0.98,1.7390407802448
0.92,0.86,0.56,0.43,1,1,1.82039953199413
0.94,0.89,0.66,0.36,1,0.98,2.39106905359937
0.93,0.83,0.53,0.36,1,0.98,2.06622566379203
0.88,0.8,0.64,0.37,0.96,1,2.4332003536509
0.88,0.85,0.65,0.37,0.98,0.96,2.28909271681988
0.94,0.86,0.51,0.33,1,0.98,2.11216230712402
0.92,0.8,0.52,0.34,1,1,2.2052411519874
0.93,0.84,0.61,0.4,1,0.94,2.06863738287177
0.89,0.81,0.56,0.34,1,0.98,2.24907288244494
0.86,0.87,0.61,0.39,0.98,1,2.05176406195981
0.9,0.92,0.62,0.47,0.98,1,1.76284178806016
0.93,0.81,0.62,0.48,0.96,1,1.91824080447058
0.95,0.79,0.58,0.4,1,0.98,2.13385447505913
0.91,0.87,0.58,0.43,0.98,1,1.86947108588661
0.86,0.84,0.57,0.46,1,1,1.69061492841398
0.91,0.85,0.67,0.47,1,1,1.97188565326324
0.93,0.87,0.59,0.42,1,0.98,1.92404487908134
0.87,0.8,0.6,0.41,1,0.98,2.01597495763815
0.88,0.83,0.64,0.46,0.98,0.96,1.90069499905557
0.92,0.84,0.66,0.49,1,0.98,1.88259516885161
0.9,0.84,0.6,0.4,0.98,1,2.08271041157866
0.9,0.8,0.67,0.4,0.96,1,2.39265772757421
0.98,0.87,0.61,0.46,0.98,0.96,1.8947927877054
0.94,0.82,0.62,0.43,1,1,2.07665044983954
0.88,0.78,0.59,0.42,1,1,2.00925506250457
0.95,0.84,0.64,0.48,0.98,1,1.93793416771697
0.91,0.87,0.63,0.41,1,1,2.0729167854288
0.88,0.82,0.55,0.46,1,1,1.68576714405986
0.89,0.81,0.61,0.52,1,1,1.67724961217847
0.96,0.92,0.62,0.37,0.98,1,2.23587095540653
0.91,0.85,0.57,0.38,1,1,2.05819208050064
0.94,0.83,0.57,0.41,1,1,1.99981844162833
0.88,0.77,0.59,0.42,1,1,2.02527146307536
0.9,0.85,0.64,0.43,1,1,2.03388061340443
0.91,0.82,0.56,0.51,1,0.98,1.58174725170165
0.92,0.9,0.63,0.36,1,0.98,2.24776144250162
0.97,0.81,0.66,0.48,1,1,2.03722016779362
0.93,0.82,0.6,0.36,1,1,2.3468324016035
0.87,0.79,0.63,0.4,0.96,1,2.24036487209864
0.9,0.83,0.51,0.51,1,0.98,1.43760426809391
0.86,0.82,0.61,0.39,1,0.96,2.06755953132178
0.94,0.82,0.63,0.39,1,1,2.29691744143201
0.91,0.81,0.61,0.42,1,1,2.06486610358361
0.94,0.82,0.59,0.37,1,1,2.27356418861082
0.85,0.82,0.5,0.51,1,1,1.37563007510747
0.91,0.74,0.61,0.36,1,1,2.5261763409433
0.94,0.84,0.62,0.43,1,1,2.04593600157605
0.95,0.78,0.54,0.39,1,1,2.0956959617384
0.91,0.86,0.65,0.35,1,1,2.45796903256253
0.91,0.83,0.6,0.32,1,1,2.53987769330959
0.91,0.83,0.61,0.4,1,0.98,2.100332314763
0.94,0.83,0.65,0.39,1,0.94,2.26594114242982
0.91,0.83,0.59,0.44,1,0.96,1.85779258488919
0.93,0.89,0.6,0.33,1,1,2.37436136110487
0.94,0.9,0.66,0.42,1,1,2.10993247885867
0.89,0.84,0.62,0.41,1,1,2.06281108491903
0.91,0.79,0.65,0.41,1,1,2.26793655929199
0.89,0.84,0.69,0.46,1,0.98,2.03278829234797
0.91,0.8,0.59,0.38,0.98,1,2.23479850568317
0.95,0.81,0.68,0.35,1,1,2.74163428522551
0.9,0.82,0.57,0.47,1,1,1.73233047154943
0.95,0.9,0.6,0.48,1,1,1.74582669775522
0.9,0.88,0.65,0.49,1,0.98,1.78680993687163
0.91,0.83,0.67,0.45,1,0.98,2.05831574246371
0.89,0.88,0.65,0.45,1,0.98,1.90991116369947
0.93,0.78,0.57,0.4,1,1,2.11324043870435
0.95,0.83,0.63,0.41,1,0.98,2.17134156705186
0.92,0.82,0.58,0.34,1,1,2.37873090883123
0.9,0.87,0.61,0.43,1,1,1.9205537501862
0.92,0.84,0.53,0.45,1,1,1.6921584002727
0.92,0.82,0.63,0.41,0.98,0.96,2.14393105735028
0.94,0.79,0.69,0.5,1,1,2.02971101359637
0.91,0.84,0.65,0.42,1,1,2.13483646524589
0.87,0.88,0.63,0.4,1,0.98,2.0239853863871
0.96,0.87,0.55,0.41,0.98,1,1.92925070275516
0.91,0.87,0.62,0.36,0.98,1,2.30506189575032
0.93,0.87,0.57,0.43,1,1,1.84844827743444
0.9,0.83,0.61,0.39,1,1,2.15596622688268
0.86,0.83,0.62,0.45,1,1,1.87453718345393
0.89,0.86,0.56,0.4,1,0.96,1.85607799446454
0.93,0.87,0.61,0.45,0.94,1,1.94111004077663
0.92,0.81,0.59,0.33,1,0.98,2.4694684427056
0.92,0.9,0.64,0.52,0.98,0.98,1.69168788384024
0.92,0.84,0.57,0.38,1,1,2.09024651527711
0.98,0.86,0.71,0.46,1,1,2.19025177205864
0.89,0.81,0.62,0.33,1,1,2.56000958667131
0.93,0.88,0.6,0.5,1,0.96,1.65531059201827
0.95,0.89,0.7,0.39,1,0.96,2.34668864295165
0.9,0.87,0.64,0.44,1,0.98,1.94624768333153
0.89,0.9,0.63,0.37,0.98,1,2.19986623824231
0.91,0.89,0.63,0.43,0.98,1,1.98064226913359
0.91,0.81,0.64,0.46,1,0.98,1.96537850987415
0.91,0.82,0.51,0.39,1,1,1.87210875740862
0.95,0.89,0.59,0.37,1,1,2.15960837407103
0.94,0.89,0.61,0.43,1,1,1.94541599344115
0.93,0.87,0.61,0.51,0.98,0.98,1.69169805243718
0.96,0.8,0.62,0.46,0.98,1,2.02823629453287
0.86,0.87,0.64,0.45,1,1,1.87615736410909
0.93,0.82,0.6,0.43,1,0.98,1.98460233415851
0.96,0.85,0.63,0.4,1,0.98,2.19850062720371
0.91,0.8,0.59,0.38,1,1,2.21175789890519
0.87,0.84,0.64,0.43,0.98,1,2.02827753511076
0.92,0.79,0.59,0.49,1,1,1.77988264955201
0.94,0.85,0.53,0.36,1,0.98,2.04675722178941
0.87,0.83,0.59,0.4,1,1,2.00342480268671
0.95,0.81,0.7,0.34,0.96,1,2.93500784437389
0.92,0.91,0.61,0.45,0.98,1,1.83957183365162
0.9,0.8,0.62,0.42,1,1,2.09677400360748
0.89,0.82,0.61,0.43,1,1,1.97888395638015
0.86,0.87,0.69,0.46,1,0.98,1.95439985567956
0.95,0.81,0.72,0.33,0.96,0.98,3.04721566360904
0.92,0.79,0.6,0.34,1,0.98,2.4878148934116
0.91,0.89,0.64,0.44,0.98,1,1.96926333618068
0.92,0.8,0.65,0.45,1,1,2.08080615058487
0.93,0.84,0.58,0.47,1,0.98,1.75629917596777
0.92,0.87,0.65,0.4,0.98,1,2.211600373014
0.91,0.78,0.61,0.44,1,0.98,2.00437336707674
0.93,0.84,0.68,0.4,1,0.98,2.32348256574659
0.9,0.81,0.67,0.46,1,1,2.05388287934637
0.9,0.84,0.65,0.49,0.98,0.98,1.85110344175103
0.94,0.87,0.62,0.44,1,0.96,1.92501472813256
0.96,0.89,0.66,0.49,1,1,1.88562725110777
0.94,0.8,0.66,0.45,1,1,2.13585665020469
0.9,0.9,0.7,0.4,0.96,1,2.29988396981318
0.96,0.83,0.66,0.44,1,1,2.1590633955072
0.95,0.82,0.63,0.4,0.98,1,2.28223447795146
0.87,0.88,0.65,0.42,1,0.98,1.99862672376048
0.93,0.88,0.63,0.47,1,1,1.8540394955505
0.91,0.88,0.53,0.4,1,0.98,1.78712540703677
0.87,0.83,0.62,0.41,1,0.98,2.02891861517911
0.97,0.84,0.65,0.42,1,1,2.21781919399119
0.91,0.82,0.55,0.44,0.98,0.98,1.79683519366451
0.91,0.87,0.64,0.38,1,0.98,2.21841051647536
0.89,0.85,0.57,0.53,1,1,1.51365287514333
0.89,0.84,0.57,0.41,1,0.98,1.89389630383066
0.92,0.86,0.59,0.37,1,1,2.16776286101673
0.97,0.81,0.58,0.49,1,0.98,1.7753055258132
0.91,0.83,0.63,0.42,1,1,2.09226323570544
0.92,0.89,0.54,0.4,0.98,0.98,1.83675800058583
0.92,0.83,0.64,0.45,1,0.98,1.98912571641236
0.94,0.86,0.59,0.54,1,0.98,1.56758739387168
0.89,0.83,0.63,0.41,1,1,2.10888277598832
0.88,0.86,0.56,0.46,1,1,1.66599610597476
0.9,0.86,0.51,0.43,1,1,1.65285196053244
0.86,0.84,0.59,0.47,1,0.98,1.69564384826835
0.84,0.78,0.52,0.47,0.98,1,1.58490975107617
0.92,0.81,0.55,0.43,1,0.98,1.84105960264901
0.88,0.83,0.72,0.44,1,1,2.22139000660354
0.93,0.86,0.58,0.41,1,0.98,1.94955831228517
0.92,0.86,0.56,0.42,1,0.98,1.83933542688303
0.89,0.84,0.64,0.49,1,0.98,1.79627236192067
0.91,0.84,0.59,0.42,1,1,1.95972684249029
0.97,0.82,0.62,0.44,1,1,2.0747135705842
0.94,0.85,0.64,0.44,0.96,1,2.08492517014206
0.94,0.82,0.6,0.46,0.98,1,1.91907312653552
0.9,0.89,0.65,0.45,1,1,1.92720094685582
0.92,0.89,0.54,0.42,1,0.98,1.74388800885836
0.9,0.84,0.58,0.41,1,1,1.95770103769229
0.91,0.78,0.72,0.47,0.98,0.98,2.20588518791264
0.94,0.85,0.59,0.42,0.98,0.98,1.98623529657447
0.94,0.84,0.6,0.37,1,1,2.26781646380332
0.9,0.84,0.6,0.41,1,0.98,1.99637460065614
0.89,0.9,0.58,0.44,1,1,1.75029807707459
0.92,0.79,0.67,0.46,1,0.98,2.08945885528778
0.9,0.87,0.55,0.46,1,1,1.65324995906889
0.89,0.88,0.59,0.47,1,0.98,1.68715833786505
0.92,0.84,0.57,0.36,1,0.98,2.16491964664174
0.9,0.87,0.6,0.41,1,1,1.97170484156814
0.96,0.84,0.57,0.48,0.98,1,1.76872684720678
0.89,0.85,0.64,0.4,1,1,2.15185341535328
0.89,0.89,0.62,0.44,1,1,1.87066811590498
0.94,0.9,0.64,0.46,1,0.98,1.88457907935251
0.89,0.88,0.55,0.35,1,0.96,2.00770420187409
0.9,0.85,0.63,0.4,1,1,2.13595315336033
0.89,0.84,0.52,0.47,1,0.98,1.54962673710154
0.97,0.9,0.66,0.5,0.98,0.98,1.85387117809126
0.91,0.85,0.68,0.46,1,1,2.03646137508797
0.88,0.88,0.63,0.43,1,1,1.93597392865087
0.96,0.85,0.59,0.36,0.98,1,2.32366215716018
0.92,0.86,0.6,0.43,0.98,1,1.95278358464203
0.92,0.86,0.65,0.45,1,0.9,1.90270247796207
0.87,0.8,0.56,0.39,1,1,2.00317105989861
0.89,0.84,0.62,0.3,0.98,1,2.72459373964594
0.87,0.8,0.69,0.38,1,1,2.47870412340645
0.94,0.82,0.65,0.35,1,1,2.59600701283555
0.92,0.91,0.58,0.38,0.98,0.98,2.00617203769562
0.92,0.75,0.65,0.38,1,1,2.53291134175297
0.92,0.83,0.64,0.34,1,0.98,2.53763102689534
0.96,0.85,0.55,0.39,1,1,2.02399079106077
0.94,0.8,0.53,0.46,1,1,1.73329029375117
0.92,0.84,0.57,0.48,1,1,1.70144254725255
0.91,0.81,0.61,0.36,0.98,1,2.39339417748101
0.9,0.89,0.67,0.51,1,0.98,1.76259269313089
0.92,0.84,0.54,0.41,1,0.98,1.84733624857426
0.91,0.83,0.57,0.41,0.98,0.98,1.95742860337203
0.9,0.8,0.67,0.47,0.98,1,2.04729237581758
0.92,0.83,0.57,0.5,1,1,1.65109355816853
0.91,0.81,0.57,0.43,0.96,1,1.94551884214193
0.92,0.86,0.71,0.35,1,0.92,2.55465803784827
0.92,0.81,0.61,0.41,1,0.96,2.07985623798925
0.92,0.9,0.64,0.45,1,1,1.91269480226684
0.93,0.89,0.66,0.33,1,0.98,2.5497033462309
0.91,0.87,0.69,0.42,1,1,2.20170736118423
0.93,0.87,0.61,0.44,1,1,1.92175574395877
0.94,0.85,0.72,0.42,1,0.98,2.33893860116926
0.9,0.85,0.63,0.36,1,0.98,2.31186438990498
0.95,0.84,0.51,0.43,1,0.94,1.69390527031132
0.93,0.88,0.61,0.43,1,0.98,1.9273973794193
0.91,0.82,0.56,0.4,1,0.98,1.96389298212686
0.92,0.9,0.67,0.51,0.98,1,1.80544870748187
0.89,0.86,0.54,0.52,1,0.96,1.43462916974772
0.9,0.78,0.67,0.39,0.98,1,2.46644587379237
0.88,0.89,0.6,0.5,1,0.98,1.60212593425253
0.93,0.83,0.63,0.36,0.98,0.98,2.42224656832657
0.9,0.84,0.67,0.4,0.98,0.96,2.24773965844304
0.89,0.86,0.59,0.36,1,1,2.17214344359646
0.91,0.85,0.64,0.44,1,1,2.00648070977648
0.93,0.85,0.55,0.33,1,0.98,2.25546902492388
0.87,0.83,0.58,0.45,1,0.98,1.75988686267213
0.93,0.77,0.68,0.42,1,0.98,2.35011675108906
0.95,0.84,0.63,0.45,0.98,1,2.02500708172807
0.87,0.85,0.61,0.45,1,0.98,1.81631706449253
0.84,0.82,0.59,0.45,0.98,1,1.79756208265495
0.95,0.81,0.54,0.48,1,1,1.69461951908826
0.93,0.83,0.61,0.43,1,0.98,1.99847524693562
0.93,0.92,0.61,0.48,1,1,1.7248844474878
0.94,0.88,0.61,0.45,0.98,1,1.90299959336698
0.87,0.87,0.56,0.37,0.98,1,2.00146116777303
0.89,0.84,0.64,0.41,1,1,2.1224292206372
0.92,0.8,0.53,0.49,1,1,1.61098798483989
0.94,0.87,0.54,0.37,1,1,2.02110053442522
0.9,0.8,0.62,0.47,1,1,1.89248393772256
0.9,0.77,0.59,0.53,1,1,1.65261708656983
0.9,0.85,0.69,0.39,1,1,2.36864366939156
0.9,0.82,0.6,0.38,1,1,2.19173549063924
0.9,0.85,0.64,0.36,1,0.98,2.34457574198439
0.95,0.92,0.61,0.32,1,0.96,2.37895383593974
0.86,0.86,0.57,0.46,0.98,0.94,1.63997211942367
0.95,0.86,0.54,0.39,0.98,1,1.98421134162287
0.96,0.8,0.66,0.37,0.98,0.98,2.57440182708968
0.92,0.82,0.68,0.39,1,0.96,2.37232085914244
0.9,0.84,0.53,0.42,1,0.96,1.73514126822778
0.92,0.89,0.67,0.4,1,1,2.21617872998954
0.94,0.82,0.56,0.41,1,1,1.98520557484638
0.89,0.84,0.63,0.37,0.98,0.96,2.25933178266916
0.93,0.85,0.67,0.45,1,1,2.07487322056806
0.92,0.83,0.56,0.45,0.96,1,1.82592686566626
0.93,0.87,0.56,0.47,1,0.98,1.67002161773859
0.94,0.8,0.6,0.44,1,1,2.00697151687564
0.93,0.77,0.68,0.36,1,0.98,2.70505365250871
0.93,0.84,0.61,0.5,1,1,1.7522535668228
0.93,0.87,0.55,0.46,1,1,1.69075117409931
0.93,0.87,0.56,0.4,1,0.98,1.91699677747826
0.94,0.83,0.65,0.39,1,1,2.34105088149037
0.88,0.85,0.48,0.46,1,1,1.46357597989982
0.89,0.83,0.67,0.38,1,0.98,2.356488997869
0.86,0.8,0.59,0.41,1,0.98,1.97112679713312
0.9,0.89,0.66,0.41,1,1,2.11463853711348
0.93,0.82,0.64,0.36,1,1,2.48269094308387
0.89,0.79,0.55,0.4,1,0.98,1.9506081179891
0.94,0.86,0.55,0.39,1,1,1.97889715251809
0.92,0.83,0.6,0.48,0.98,1,1.80949951608359
0.84,0.84,0.62,0.46,1,0.98,1.78284193811424
0.92,0.83,0.57,0.45,1,0.98,1.79739605508002
0.9,0.81,0.63,0.43,0.96,1,2.10707466943945
0.95,0.87,0.54,0.35,1,1,2.13349179346012
0.93,0.79,0.65,0.49,1,0.98,1.93238026392255
0.95,0.85,0.58,0.43,1,1,1.93085813202582
0.95,0.88,0.67,0.4,1,1,2.27509010159942
0.86,0.82,0.55,0.49,1,1,1.56773526602177
0.93,0.86,0.62,0.41,1,1,2.08712628515212
0.94,0.88,0.55,0.46,1,0.98,1.67625088042477
0.94,0.85,0.52,0.4,1,0.98,1.84121133042924
0.93,0.84,0.62,0.43,1,0.98,2.01214501787543
0.91,0.81,0.67,0.48,1,1,1.98844502557114
0.94,0.86,0.57,0.47,1,0.98,1.7192438825483
0.91,0.84,0.58,0.41,1,0.96,1.93130347824183
0.88,0.87,0.67,0.38,1,1,2.29174121284306
0.98,0.85,0.55,0.48,1,0.94,1.66650849894838
0.91,0.85,0.56,0.45,1,0.98,1.73247477944121
0.92,0.83,0.65,0.34,1,0.98,2.57257381129544
0.9,0.89,0.62,0.48,1,0.98,1.73259115117254
0.9,0.89,0.66,0.37,1,1,2.30444577573445
0.91,0.84,0.66,0.35,1,0.98,2.50550015628679
0.88,0.87,0.59,0.42,1,0.98,1.85709665599799
0.92,0.79,0.63,0.35,1,0.96,2.49966805035923
0.91,0.86,0.66,0.41,1,0.96,2.13265910673313
0.91,0.84,0.57,0.48,1,0.96,1.6588801757247
0.92,0.84,0.54,0.39,0.96,0.98,1.97207819712009
0.94,0.86,0.58,0.5,1,1,1.66753903948855
0.87,0.79,0.64,0.44,1,1,2.04190666114407
0.94,0.78,0.66,0.47,1,0.98,2.06188294338286
0.94,0.82,0.66,0.4,1,0.98,2.3135646578519
0.94,0.92,0.61,0.54,1,1,1.57022498678213
0.88,0.87,0.63,0.45,1,1,1.87475332946766
0.93,0.8,0.53,0.42,1,0.98,1.84912842676597
0.95,0.83,0.59,0.35,1,1,2.38217329699945
0.91,0.77,0.65,0.52,1,1,1.84590452359864
0.95,0.83,0.6,0.4,1,1,2.15052378255473
0.89,0.83,0.59,0.38,1,1,2.12618791018926
0.92,0.87,0.61,0.42,0.98,0.98,1.98692915644563
0.93,0.85,0.59,0.44,0.98,0.98,1.89469543451897
0.88,0.83,0.56,0.34,0.98,0.98,2.2162953644482
0.91,0.84,0.61,0.38,1,1,2.20256230744781
0.92,0.82,0.59,0.37,1,0.96,2.19100304049854
0.92,0.84,0.7,0.4,1,1,2.39487764951447
0.88,0.83,0.55,0.46,1,0.96,1.64258588128235
0.93,0.82,0.64,0.44,0.94,1,2.13733039936674
0.87,0.81,0.63,0.41,1,0.98,2.0908020462359
0.96,0.87,0.64,0.36,1,0.96,2.37018351621338
0.92,0.87,0.59,0.38,0.96,0.98,2.12225927345784
0.88,0.79,0.55,0.35,1,1,2.20856367450663
0.88,0.8,0.69,0.45,1,0.98,2.1192041134615
0.94,0.84,0.52,0.5,1,0.98,1.5256966651439
0.86,0.88,0.64,0.41,1,1,2.01780930297032
0.94,0.84,0.63,0.46,0.94,0.98,1.99191891775901
0.9,0.76,0.62,0.36,1,1,2.49817677844
0.92,0.77,0.63,0.39,1,1,2.36368841261824
0.92,0.77,0.67,0.43,1,1,2.27979079689866
0.97,0.87,0.6,0.41,1,1,2.06835251896077
0.92,0.82,0.66,0.35,1,1,2.59782493113745
0.88,0.83,0.7,0.38,1,1,2.46425769774181
0.94,0.89,0.68,0.44,1,0.98,2.07715282436993
0.9,0.87,0.64,0.38,1,0.98,2.20383943196969
0.94,0.87,0.6,0.42,0.98,1,2.00539587929039
0.92,0.86,0.58,0.43,1,1,1.87673906100581
0.91,0.83,0.6,0.46,1,1,1.84808678060271
0.91,0.84,0.58,0.38,1,0.98,2.08364571677448
0.92,0.83,0.54,0.4,1,0.96,1.88198813968554
0.89,0.78,0.6,0.42,0.98,1,2.07569532594754
0.89,0.83,0.5,0.44,1,1,1.61400060667905
0.85,0.86,0.67,0.45,0.96,1,1.99557297744491
0.84,0.88,0.74,0.45,1,0.98,2.08530757718004
0.88,0.8,0.63,0.42,1,1,2.09834549021943
0.9,0.82,0.62,0.43,1,0.98,2.00121325539276
0.92,0.84,0.65,0.43,1,0.98,2.08363812781279
0.91,0.82,0.68,0.33,1,1,2.79033133711864
0.92,0.87,0.58,0.43,0.98,1,1.88272388184474
0.95,0.79,0.71,0.46,1,1,2.26124970618787
0.91,0.87,0.6,0.39,1,1,2.07213441151993
0.94,0.84,0.55,0.37,0.98,1,2.12763116726473
0.92,0.86,0.63,0.41,0.98,0.96,2.08012245629163
0.91,0.86,0.54,0.4,1,0.98,1.84423860507485
0.88,0.84,0.63,0.43,1,1,1.99324150690469
0.93,0.85,0.53,0.46,1,1,1.66065915128886
0.89,0.87,0.62,0.49,1,1,1.72733291295444
0.91,0.86,0.56,0.33,1,1,2.26473828767652
0.92,0.84,0.64,0.43,1,0.96,2.03506563803238
0.96,0.83,0.7,0.4,0.98,1,2.49357407295544
0.92,0.9,0.71,0.37,1,1,2.4704939977531
0.94,0.86,0.68,0.38,1,0.94,2.35290595500691
0.93,0.82,0.56,0.33,0.98,1,2.41097433466702
0.98,0.85,0.53,0.49,0.96,1,1.66557356500858
0.86,0.85,0.61,0.4,0.98,1,2.03936103285999
0.9,0.83,0.63,0.45,0.98,0.96,1.9362701732285
0.94,0.83,0.66,0.46,1,0.98,2.02997650338755
0.96,0.76,0.61,0.46,0.98,1,2.05957260543038
0.93,0.83,0.7,0.4,0.98,0.98,2.4237351651091
0.97,0.8,0.5,0.41,1,1,1.87597840038329
0.91,0.83,0.71,0.46,0.98,0.98,2.14488828232376
0.97,0.83,0.58,0.38,1,1,2.21583107542682
0.94,0.87,0.64,0.41,0.98,1,2.16385247905669
0.89,0.85,0.59,0.35,1,1,2.24401358889896
0.93,0.84,0.62,0.4,0.98,1,2.18693612557679
0.86,0.81,0.62,0.42,0.98,1,2.04486076077561
0.95,0.83,0.62,0.43,0.96,1,2.11511739076263
0.91,0.79,0.6,0.36,0.98,0.98,2.37257858308645
0.91,0.83,0.78,0.42,1,0.98,2.50741642893323
0.92,0.8,0.54,0.46,1,0.98,1.71798725573695
0.95,0.87,0.62,0.43,0.98,0.98,2.01451798763858
0.88,0.88,0.64,0.44,0.98,0.98,1.92597690449406
0.91,0.84,0.64,0.41,1,1,2.15068166905636
0.88,0.78,0.61,0.39,0.98,1,2.23909584713289
0.9,0.91,0.64,0.43,1,0.98,1.92961841818782
0.92,0.86,0.6,0.42,1,0.96,1.93381462802586
0.94,0.85,0.64,0.41,1,0.98,2.1538541831087
0.94,0.82,0.62,0.33,1,0.98,2.58917491131408
0.91,0.84,0.62,0.46,1,0.98,1.87133483425488
0.92,0.91,0.62,0.48,0.98,0.94,1.72127931120873
0.9,0.89,0.61,0.33,1,1,2.35987147660708
0.94,0.86,0.65,0.43,1,1,2.10062616147917
0.91,0.9,0.54,0.4,1,1,1.80761120086501
0.88,0.84,0.58,0.46,0.96,1,1.78074276163071
0.96,0.84,0.65,0.43,1,0.98,2.13728564787939
0.93,0.85,0.64,0.31,0.98,1,2.77100748413051
0.93,0.84,0.54,0.5,1,0.98,1.5635133213236
0.93,0.88,0.65,0.41,1,1,2.14265107716139
0.91,0.88,0.6,0.45,1,1,1.81965985046005
0.92,0.94,0.59,0.38,1,0.98,1.96957587446882
0.94,0.86,0.66,0.48,1,1,1.9334294834536
0.96,0.86,0.63,0.36,1,1,2.41223235220478
0.87,0.83,0.58,0.43,1,1,1.85044706725011
0.93,0.88,0.61,0.42,1,1,1.98578665196759
0.91,0.86,0.56,0.44,0.96,0.98,1.79246454079904
0.91,0.83,0.61,0.42,0.98,0.98,2.03297885029295
0.86,0.77,0.54,0.47,1,0.94,1.61145834249028
0.92,0.74,0.6,0.45,0.98,1,2.0491558813578
0.95,0.88,0.53,0.47,1,0.98,1.60670939731721
0.9,0.84,0.57,0.41,1,1,1.92789196983321
0.93,0.86,0.64,0.45,1,1,1.97911394211908
0.91,0.86,0.55,0.39,1,0.96,1.89445859180944
0.94,0.87,0.71,0.43,1,1,2.25322458558413
0.91,0.81,0.61,0.45,1,1,1.94017397966435
0.95,0.9,0.6,0.48,0.98,1,1.76326171876058
0.93,0.88,0.51,0.47,1,0.98,1.53158382743591
0.95,0.88,0.58,0.46,1,1,1.78272159609679
0.94,0.8,0.71,0.45,1,1,2.27717263573453
0.97,0.81,0.55,0.34,0.98,1,2.40339237342745
0.91,0.85,0.53,0.44,1,1,1.70056629879766
0.9,0.86,0.55,0.43,1,1,1.7655310185558
0.91,0.79,0.61,0.46,1,1,1.92934618271702
0.9,0.89,0.61,0.4,1,1,2.01256828634057
0.94,0.85,0.6,0.52,0.98,0.98,1.67113912656614
0.94,0.86,0.64,0.44,1,1,2.03140312806706
0.88,0.85,0.54,0.33,1,0.96,2.1107612464853
0.9,0.79,0.62,0.41,1,1,2.16023025229342
0.9,0.86,0.62,0.41,1,0.96,2.00398120511022
0.86,0.86,0.54,0.42,1,0.98,1.70148043871726
0.91,0.84,0.59,0.52,1,1,1.62044445097325
0.96,0.85,0.64,0.43,1,1,2.11456483893137
0.93,0.86,0.65,0.42,1,1,2.13032928596163
0.84,0.82,0.56,0.43,0.98,0.98,1.76730410967629
0.96,0.8,0.7,0.41,1,1,2.47655901295195
0.89,0.84,0.61,0.48,1,0.98,1.75230258178501
0.93,0.86,0.62,0.43,1,0.96,1.9638273462428
0.91,0.86,0.58,0.43,1,1,1.86338968653956
0.89,0.81,0.59,0.44,1,0.98,1.87670904884916
0.89,0.87,0.59,0.44,1,0.98,1.79761017512966
0.93,0.84,0.62,0.44,1,1,1.99154611877819
0.91,0.8,0.63,0.47,1,1,1.93251732446642
0.93,0.8,0.66,0.42,1,1,2.25993252159486
0.89,0.82,0.65,0.45,1,0.98,1.99168863350616
0.94,0.89,0.61,0.49,1,0.98,1.72410331585908
0.87,0.81,0.57,0.55,1,1,1.47737310486234
0.96,0.89,0.51,0.39,1,0.96,1.80355062321379
0.9,0.79,0.56,0.35,1,1,2.27825447089398
0.89,0.84,0.5,0.43,1,0.92,1.57190536146621
0.89,0.95,0.6,0.44,0.98,1,1.76159749077895
0.95,0.87,0.57,0.46,1,0.98,1.7522410151295
0.94,0.81,0.65,0.46,1,0.98,2.03134654032349
0.95,0.84,0.67,0.3,1,0.98,2.96240852909264
