PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.46,0.42,1,1,1.24748137381218
0.84,0.94,0.44,0.42,0.96,1,1.12101618614787
0.86,0.86,0.46,0.4,1,1,1.2765405460131
0.96,0.84,0.38,0.4,1,1,1.22582095977281
0.9,0.74,0.5,0.42,1,1,1.47544416560023
0.9,0.84,0.44,0.42,1,1,1.24049261083744
0.86,0.8,0.44,0.36,1,1,1.41927591530015
0.82,0.88,0.42,0.38,1,0.96,1.15719758540021
0.88,0.82,0.44,0.4,1,1,1.2932451523862
0.92,0.88,0.4,0.52,1,1,0.950673181216602
0.88,0.82,0.46,0.44,1,1,1.22935774315123
0.92,0.86,0.54,0.5,1,1,1.24519695670419
0.88,0.84,0.5,0.3,1,1,1.79462600331566
0.8,0.84,0.32,0.5,1,1,0.760826875567474
0.96,0.92,0.32,0.36,1,1,1.12259978247256
0.84,0.8,0.32,0.38,1,1,1.04567252638957
0.96,0.8,0.5,0.54,1,1,1.16952206012222
0.88,0.76,0.42,0.36,1,1,1.44374948129258
0.88,0.84,0.38,0.52,1,1,0.905731542597926
0.9,0.88,0.34,0.3,1,1,1.3212252343312
0.88,0.86,0.44,0.3,1,1,1.59515137856513
0.88,0.76,0.44,0.56,1,1,0.990271372251176
0.9,0.88,0.4,0.4,1,1,1.17058940859679
0.94,0.92,0.36,0.58,1,1,0.799313438381979
0.9,0.86,0.34,0.5,1,1,0.872202948942171
0.82,0.82,0.4,0.4,1,1,1.14007915403715
0.84,0.84,0.32,0.46,1,1,0.856489955547471
0.88,0.84,0.44,0.46,1,1,1.12657033390557
0.88,0.78,0.42,0.38,1,1,1.35047337424265
0.9,0.8,0.56,0.44,1,1,1.4748856225056
0.96,0.84,0.52,0.38,1,1,1.60250399645357
0.9,0.86,0.42,0.38,1,1,1.28656277371057
0.88,0.86,0.42,0.42,1,1,1.16117248347194
0.9,0.86,0.48,0.42,1,1,1.30532690516428
0.92,0.64,0.36,0.48,1,1,1.11777825380225
0.96,0.86,0.46,0.38,1,1,1.44172133992167
0.82,0.84,0.46,0.34,1,1,1.44200821488727
0.82,0.88,0.38,0.38,1,1,1.09247558126672
0.96,0.82,0.3,0.56,1,1,0.788529670674208
0.9,0.84,0.52,0.32,1,1,1.77884219120563
0.9,0.88,0.44,0.48,1,0.96,1.05654677617294
0.86,0.86,0.4,0.44,1,1,1.05655054224751
0.94,0.8,0.48,0.4,1,1,1.46938017898575
0.88,0.8,0.48,0.46,1,1,1.23791102514507
0.86,0.86,0.38,0.34,1,1,1.26617765018021
0.88,0.9,0.4,0.38,1,1,1.18235262080433
0.94,0.8,0.4,0.4,1,1,1.28832615180643
0.96,0.72,0.44,0.4,1,1,1.49554039131297
0.94,0.76,0.34,0.32,1,1,1.46072607815296
0.92,0.9,0.54,0.48,1,1,1.25810384829101
0.86,0.8,0.58,0.4,1,1,1.60893602916805
0.88,0.84,0.5,0.38,1,1,1.46873362797383
0.82,0.84,0.48,0.36,1,1,1.42147294948742
0.94,0.84,0.42,0.46,1,1,1.14355552018554
0.88,0.88,0.34,0.46,1,1,0.907779911349186
0.86,0.76,0.42,0.42,1,1,1.23077124422516
0.86,0.88,0.44,0.48,1,1,1.03970811018414
0.86,0.86,0.56,0.44,0.96,0.96,1.37170584886173
0.84,0.86,0.44,0.5,1,1,0.99900172807907
0.84,0.76,0.34,0.56,1,1,0.786984525136036
0.88,0.88,0.38,0.48,0.96,1,0.968378603281627
0.9,0.82,0.42,0.44,1,1,1.16708992075604
0.9,0.9,0.34,0.48,1,1,0.881243630292289
0.88,0.86,0.28,0.4,1,1,0.908397743559241
0.9,0.82,0.4,0.46,1,1,1.08228039591407
0.88,0.78,0.42,0.44,1,1,1.18141042460912
0.84,0.76,0.38,0.52,1,1,0.917170829470616
0.92,0.84,0.4,0.4,1,1,1.22764567177029
0.9,0.82,0.32,0.3,1,1,1.34355235013667
0.82,0.78,0.42,0.52,1,1,0.960485904073097
0.9,0.76,0.42,0.34,1,1,1.54734381708035
0.88,0.8,0.4,0.5,1,1,0.999366351647756
0.78,0.84,0.58,0.32,0.96,0.96,1.77117236042515
0.9,0.84,0.32,0.52,1,1,0.818002497515227
0.94,0.78,0.44,0.42,1,1,1.34008961849324
0.84,0.82,0.4,0.42,1,1,1.1123687146299
0.86,0.76,0.56,0.52,1,0.96,1.24265747896681
0.84,0.76,0.48,0.42,1,1,1.34340195526705
0.82,0.8,0.42,0.48,1,1,1.02054124551679
0.8,0.78,0.42,0.4,1,1,1.20082584226143
0.84,0.82,0.42,0.38,0.96,0.96,1.26026354025753
0.88,0.86,0.4,0.42,1,1,1.11973931327008
0.94,0.82,0.52,0.48,1,1,1.30524762662836
0.88,0.88,0.4,0.36,1,1,1.25602733572022
0.92,0.9,0.48,0.38,1,1,1.3992830071411
0.84,0.86,0.5,0.48,1,1,1.14616704264545
0.88,0.86,0.38,0.36,1,1,1.22960036258334
0.84,0.88,0.38,0.34,1,1,1.22119082444437
0.9,0.78,0.32,0.42,1,1,1.03398222448434
0.92,0.84,0.28,0.38,1,1,1.00820784245241
0.88,0.84,0.42,0.4,1,0.96,1.20465605267962
0.9,0.84,0.34,0.46,1,1,0.951102218078878
0.94,0.8,0.46,0.36,1,1,1.56429674074506
0.9,0.84,0.38,0.44,1,1,1.06983370674927
0.92,0.78,0.46,0.42,1,1,1.36299999677863
0.9,0.78,0.48,0.4,1,1,1.44900962921299
0.84,0.86,0.36,0.36,1,1,1.13707241633424
0.88,0.78,0.36,0.36,1,1,1.26631415517669
0.9,0.9,0.32,0.28,1,1,1.3125329691225
0.88,0.88,0.34,0.34,1,1,1.17044700510149
0.9,0.9,0.48,0.54,1,1,1.02365798120781
0.96,0.76,0.4,0.3,1,1,1.76027934155206
0.94,0.76,0.34,0.3,1,1,1.54867098980973
0.92,0.82,0.48,0.2,1,1,2.54956190787515
0.94,0.76,0.48,0.36,1,1,1.67235798733977
0.9,0.76,0.42,0.42,1,1,1.27359342485833
0.96,0.88,0.36,0.46,1,0.96,1.0002446782481
0.96,0.86,0.3,0.32,1,0.96,1.21809301337864
0.78,0.76,0.4,0.46,1,1,1.01101385148134
0.84,0.86,0.32,0.44,1,1,0.878274833944898
0.84,0.9,0.44,0.5,1,1,0.974659563376521
0.9,0.88,0.42,0.44,1,1,1.11887323943662
0.86,0.88,0.38,0.5,1,1,0.898062576263856
0.84,0.84,0.48,0.46,1,1,1.16699826055321
0.88,0.86,0.4,0.38,1,1,1.21979805324652
0.9,0.74,0.42,0.58,1,1,0.951751758604755
0.82,0.9,0.5,0.36,1,1,1.39878574370686
0.84,0.8,0.44,0.4,0.96,1,1.29585681140205
0.94,0.88,0.34,0.3,1,1,1.37290049511596
0.92,0.94,0.5,0.2,1,1,2.25147832867633
0.88,0.82,0.34,0.34,1,1,1.23370572729631
0.86,0.8,0.48,0.36,1,1,1.51871377392014
0.94,0.88,0.42,0.42,1,0.96,1.18060763980587
0.82,0.78,0.34,0.38,1,1,1.08844670437664
0.86,0.82,0.4,0.3,1,1,1.51741516360333
0.88,0.76,0.5,0.46,1,1,1.3146161985379
0.76,0.82,0.5,0.34,1,1,1.49686579904263
0.88,0.84,0.4,0.32,1,1,1.43484312429532
0.94,0.92,0.36,0.3,1,1,1.37480597741729
0.88,0.86,0.5,0.44,1,1,1.27462701357295
0.94,0.76,0.5,0.5,1,1,1.27038597973912
0.88,0.86,0.46,0.4,1,1,1.29724462386854
0.86,0.9,0.44,0.38,1,1,1.24888750772898
0.9,0.86,0.34,0.44,1,1,0.975293565601602
0.92,0.82,0.4,0.46,1,1,1.10113674019219
0.8,0.92,0.5,0.4,1,1,1.24425776072339
0.84,0.94,0.48,0.38,1,1,1.27624417581803
0.88,0.94,0.42,0.36,1,1,1.24176105852999
0.86,0.78,0.54,0.48,1,1,1.30521025354649
0.96,0.86,0.4,0.34,1,1,1.43449998003767
0.88,0.82,0.32,0.46,0.96,1,0.928156290970912
0.9,0.8,0.32,0.5,1,1,0.869170570554307
0.92,0.82,0.38,0.26,1,1,1.73925849007623
0.92,0.84,0.42,0.44,1,1,1.16990523708464
0.9,0.86,0.5,0.36,1,1,1.53572034030245
0.88,0.8,0.36,0.36,1,1,1.2442256720939
0.94,0.8,0.46,0.36,1,1,1.56429674074506
0.88,0.84,0.36,0.54,1,0.96,0.82883197516492
0.88,0.82,0.36,0.44,1,1,1.02463668608538
0.92,0.76,0.4,0.38,1,1,1.37165829145729
0.82,0.76,0.54,0.52,1,1,1.19234994346589
0.84,0.78,0.34,0.42,1,1,1.0147313216956
0.94,0.86,0.4,0.38,1,1,1.28468542909554
0.86,0.84,0.52,0.56,1,1,1.05965772269721
0.96,0.78,0.44,0.34,1,1,1.64827680365119
0.88,0.92,0.44,0.36,0.96,1,1.33168979268976
0.86,0.84,0.44,0.26,1,1,1.79927627206263
0.86,0.84,0.5,0.3,1,1,1.7677724340561
0.96,0.76,0.48,0.28,1,1,2.13191791858206
0.86,0.82,0.44,0.36,1,1,1.39494372975971
0.86,0.9,0.34,0.32,1,1,1.18396217730859
0.8,0.76,0.42,0.36,1,1,1.34500267841649
0.94,0.92,0.38,0.4,1,0.96,1.1133237150372
0.9,0.82,0.46,0.4,1,1,1.35915247103504
0.84,0.84,0.56,0.5,1,1,1.22789754851243
0.8,0.84,0.54,0.44,1,1,1.29603509124551
0.86,0.8,0.46,0.44,1,1,1.22736785749051
0.94,0.82,0.4,0.42,1,1,1.21461583892953
0.86,0.8,0.5,0.4,1,1,1.42788200198873
0.9,0.82,0.5,0.3,1,1,1.85800812889021
0.9,0.88,0.42,0.4,1,1,1.21314949635983
0.8,0.82,0.48,0.38,1,1,1.35679397077546
0.86,0.94,0.3,0.32,1,1,1.04647449006811
0.94,0.76,0.36,0.42,1,1,1.18237380413302
0.92,0.8,0.32,0.46,1,1,0.956950101386689
0.88,0.82,0.48,0.44,1,1,1.2703019545644
0.8,0.82,0.54,0.3,1,1,1.83537113699817
0.92,0.84,0.42,0.38,1,1,1.32924060665494
0.84,0.92,0.46,0.38,1,1,1.25244850565428
0.92,0.88,0.54,0.44,1,1,1.37319919517103
0.94,0.86,0.48,0.38,1,1,1.4652278098197
0.9,0.78,0.54,0.4,1,1,1.58699130036476
0.9,0.82,0.4,0.38,1,1,1.28202940202681
0.78,0.68,0.56,0.38,1,1,1.71751029155553
0.86,0.86,0.56,0.44,1,1,1.37495664643014
0.84,0.86,0.38,0.36,1,1,1.18431896262416
0.84,0.84,0.42,0.34,1,1,1.36529653379037
0.86,0.88,0.46,0.42,1,1,1.20664389829596
0.9,0.88,0.34,0.34,0.96,1,1.22119082444436
0.84,0.88,0.34,0.4,1,1,0.98172434427047
0.84,0.86,0.38,0.4,1,1,1.08301563246465
0.94,0.92,0.44,0.28,1,1,1.66841797078664
0.92,0.9,0.44,0.4,1,1,1.25733061061553
0.88,0.88,0.48,0.52,1,1,1.05400376145602
0.88,0.76,0.46,0.4,1,1,1.40362456267673
0.9,0.72,0.46,0.52,1,1,1.14553794370318
0.84,0.92,0.46,0.52,1,1,0.964480967260675
0.9,0.84,0.4,0.42,1,1,1.1564039408867
0.98,0.88,0.34,0.42,1,1,1.07902937359068
0.94,0.86,0.46,0.5,1,1,1.11987864349703
0.86,0.86,0.4,0.4,1,1,1.14692491924334
0.94,0.92,0.42,0.42,1,1,1.16972706446023
0.9,0.8,0.3,0.46,1,1,0.897929607835117
0.78,0.84,0.34,0.42,1,1,0.909384236453202
0.94,0.8,0.42,0.32,1,1,1.6247920267498
0.84,0.78,0.46,0.48,1,1,1.13093301346797
0.92,0.82,0.4,0.46,1,1,1.10113674019219
0.86,0.76,0.46,0.4,1,1,1.38122265659768
0.84,0.9,0.4,0.5,1,1,0.905206677770855
0.82,0.92,0.28,0.56,1,1,0.609881666248661
0.9,0.84,0.36,0.4,1,1,1.11888255665281
0.84,0.86,0.48,0.4,1,1,1.29904167708093
0.76,0.86,0.42,0.44,1,1,1.00098802421388
0.8,0.86,0.48,0.44,1,1,1.15853562570495
0.86,0.84,0.48,0.42,1,1,1.28428571428571
0.86,0.92,0.36,0.42,1,1,0.974520589364003
0.82,0.86,0.42,0.4,1,0.96,1.1258818239608
0.92,0.84,0.44,0.4,1,1,1.31538604866327
0.86,0.8,0.44,0.44,1,1,1.1858269249489
0.94,0.82,0.44,0.36,1,1,1.48861176217996
0.92,0.84,0.54,0.5,1,1,1.26094300977639
0.86,0.86,0.38,0.36,1,1,1.20695966260375
0.88,0.76,0.5,0.42,1,1,1.43090473635305
0.84,0.84,0.42,0.26,1,1,1.7060409127834
0.98,0.82,0.3,0.36,1,1,1.19337997173069
0.9,0.78,0.44,0.5,1,1,1.10538574865775
0.92,0.78,0.4,0.44,1,1,1.17965704054701
0.86,0.82,0.42,0.44,1,1,1.12784871989374
0.9,0.9,0.34,0.44,1,1,0.94879653861312
0.86,0.82,0.42,0.44,1,1,1.12784871989374
0.86,0.84,0.34,0.36,1,1,1.13121732583748
0.9,0.84,0.38,0.46,1,1,1.02872929433031
0.86,0.82,0.38,0.42,1,1,1.09014433969045
0.92,0.86,0.38,0.42,1,1,1.11801596524177
0.9,0.8,0.58,0.54,1,1,1.25781301252
0.88,0.88,0.34,0.32,1,1,1.22975201655222
0.86,0.84,0.4,0.42,1,1,1.11610837438424
0.98,0.84,0.38,0.36,1,1,1.36543698064353
0.78,0.88,0.38,0.52,1,1,0.802742479575692
0.86,0.8,0.4,0.38,1,1,1.25792728206481
0.92,0.74,0.42,0.34,1,0.96,1.56328376483599
0.84,0.88,0.4,0.32,1,1,1.33425290113647
0.94,0.78,0.44,0.32,1,1,1.7130832616117
0.86,0.74,0.5,0.64,1,1,0.958288751020481
0.84,0.82,0.34,0.44,1,1,0.944451273809916
0.9,0.88,0.38,0.42,1,1,1.08242668564695
0.92,0.72,0.5,0.46,1,1,1.39411309542233
0.86,0.78,0.38,0.34,1,1,1.36083165922256
0.82,0.84,0.48,0.5,1,1,1.06644988281003
0.8,0.78,0.56,0.54,1,1,1.15475755679569
0.88,0.8,0.54,0.42,1,1,1.47405287769099
0.88,0.84,0.54,0.34,1,1,1.71629088974912
0.84,0.78,0.56,0.38,1,1,1.6416047086887
0.9,0.82,0.56,0.44,1,1,1.45369940064822
0.9,0.84,0.46,0.4,1,1,1.33823349888526
0.86,0.78,0.46,0.48,1,1,1.14957789737906
0.88,0.88,0.5,0.38,1,1,1.42294352293506
0.88,0.9,0.5,0.4,1,1,1.34294268474306
0.92,0.84,0.38,0.36,1,1,1.29637004566467
0.92,0.84,0.4,0.32,1,1,1.48572761556705
0.82,0.82,0.44,0.34,1,1,1.41663627099651
0.96,0.8,0.44,0.34,1,1,1.61803741968094
0.92,0.86,0.4,0.3,1,1,1.53790802590117
0.9,0.8,0.44,0.52,1,1,1.05251718877348
0.92,0.8,0.46,0.44,1,1,1.28708751095104
0.9,0.82,0.52,0.28,1,1,2.0300377579498
0.92,0.78,0.4,0.46,1,1,1.1324026634031
0.88,0.74,0.44,0.52,1,1,1.07581527270753
0.9,0.76,0.5,0.34,1,1,1.76448140433448
0.92,0.94,0.46,0.42,1,0.96,1.19130437230936
0.9,0.74,0.46,0.44,1,0.96,1.29862988075754
0.88,0.84,0.42,0.44,0.96,1,1.15392027618986
0.9,0.8,0.46,0.3,1,1,1.7793686728461
0.86,0.84,0.3,0.44,1,0.96,0.853514344559511
0.86,0.78,0.42,0.52,1,1,0.995108685588215
0.9,0.84,0.42,0.32,1,1,1.51337817347693
0.86,0.8,0.34,0.38,1,1,1.11576711938983
0.84,0.86,0.36,0.46,1,1,0.921567912693094
0.86,0.88,0.42,0.48,1,1,1.00328589412593
0.86,0.82,0.44,0.4,1,1,1.27189379133482
0.9,0.82,0.32,0.38,1,1,1.09558218675441
0.86,0.82,0.34,0.4,1,1,1.04911400334757
0.82,0.74,0.52,0.42,1,1,1.43382805098971
0.9,0.82,0.52,0.38,1,1,1.5617002249354
0.88,0.86,0.4,0.4,1,0.96,1.14441291843031
0.82,0.78,0.38,0.58,1,1,0.802176930556584
0.82,0.82,0.5,0.46,1,1,1.20360183837831
0.84,0.86,0.52,0.38,1,1,1.44735337376675
0.98,0.84,0.48,0.44,1,1,1.34902665539522
0.88,0.84,0.34,0.34,1,1,1.21187317159658
0.86,0.76,0.38,0.4,1,1,1.19422972908208
0.82,0.84,0.5,0.44,1,1,1.23464905798686
0.96,0.9,0.48,0.38,1,1,1.44121331338483
0.88,0.88,0.44,0.38,1,1,1.28964749825929
0.94,0.8,0.44,0.52,1,1,1.0867066518986
0.82,0.88,0.32,0.38,1,1,0.959179556590943
0.78,0.9,0.38,0.46,1,1,0.881136181797826
0.88,0.86,0.42,0.46,1,1,1.07314364868616
0.96,0.86,0.48,0.4,1,1,1.42326614421352
0.94,0.9,0.4,0.48,1,1,1.02359853263002
0.88,0.88,0.52,0.56,1,0.96,1.03576317119103
0.82,0.82,0.38,0.36,0.96,1,1.22899214542592
0.86,0.86,0.46,0.46,1,1,1.13137816261809
0.82,0.86,0.32,0.54,1,1,0.717800627710318
0.9,0.86,0.32,0.46,1,1,0.90003280738699
0.88,0.78,0.42,0.32,1,1,1.57600365677389
0.88,0.88,0.48,0.4,1,1,1.32043482596988
0.88,0.76,0.48,0.46,1,1,1.27356675644479
0.86,0.86,0.44,0.54,1,1,0.949172021358708
0.9,0.92,0.46,0.38,1,1,1.31439317447496
0.86,0.82,0.36,0.42,1,1,1.04747053989107
0.88,0.86,0.46,0.42,1,1,1.24403882387565
0.88,0.84,0.48,0.44,1,0.96,1.22901981260697
0.86,0.8,0.42,0.52,1,1,0.982654489979311
0.88,0.82,0.5,0.42,1,1,1.36663656334666
0.82,0.88,0.42,0.36,1,1,1.23568890643506
0.96,0.88,0.46,0.44,1,1,1.25380856567979
0.92,0.84,0.5,0.44,1,1,1.33136280067865
0.88,0.72,0.34,0.48,1,1,0.97468865861774
0.78,0.68,0.54,0.36,1,1,1.75639034149595
0.96,0.82,0.36,0.42,1,1,1.14971766419069
0.92,0.78,0.44,0.42,1,1,1.31900897795617
0.92,0.88,0.48,0.52,1,1,1.08656324321097
0.86,0.8,0.32,0.42,1,1,0.976746251800341
0.82,0.8,0.34,0.46,1,1,0.901248780145739
0.88,0.88,0.52,0.5,1,1,1.16099203509296
0.9,0.84,0.52,0.44,1,1,1.3523844430388
0.94,0.84,0.46,0.42,0.96,1,1.34647783251232
0.9,0.78,0.44,0.54,1,1,1.02905742781616
0.94,0.86,0.4,0.4,1,1,1.22974123066507
0.82,0.9,0.32,0.36,0.96,1,1.01292951888527
0.88,0.9,0.48,0.34,1,1,1.48606984893073
0.84,0.82,0.32,0.44,1,1,0.903507062396747
0.82,0.86,0.28,0.4,1,1,0.846285509992945
0.82,0.82,0.36,0.38,1,1,1.09945967717162
0.82,0.88,0.42,0.38,1,1,1.18133959771723
0.9,0.84,0.54,0.4,1,1,1.51371425267121
0.84,0.8,0.54,0.58,1,1,1.06660493856322
0.96,0.78,0.44,0.34,1,1,1.64827680365119
0.88,0.86,0.38,0.5,1,1,0.926333787725165
0.92,0.82,0.38,0.36,1,1,1.31859512264944
0.96,0.82,0.38,0.42,1,1,1.19239146399008
0.96,0.86,0.38,0.48,1,1,1.03088249199638
0.9,0.8,0.44,0.54,1,1,1.01661763295873
0.96,0.78,0.4,0.4,1,1,1.33115533715718
0.82,0.78,0.42,0.5,1,1,0.996106985204349
0.88,0.8,0.44,0.3,1,1,1.69308444748195
0.78,0.86,0.26,0.46,1,1,0.675058254142283
0.86,0.84,0.34,0.44,1,1,0.950419427875549
0.88,0.86,0.46,0.3,1,1,1.65010886056591
0.92,0.74,0.4,0.38,1,1,1.39565901778247
0.94,0.88,0.4,0.4,1,1,1.21137927595492
0.9,0.9,0.32,0.44,1,1,0.910077092979407
0.88,0.68,0.48,0.46,1,1,1.35141686974495
0.96,0.82,0.4,0.52,1,1,1.01969303326376
0.88,0.82,0.48,0.42,1,1,1.32396276354728
0.92,0.68,0.46,0.4,1,1,1.55012199857852
0.9,0.78,0.46,0.36,1,1,1.54357049426953
0.86,0.82,0.32,0.48,1,1,0.853909025607176
0.86,0.88,0.36,0.54,1,1,0.806758285397964
0.9,0.92,0.32,0.44,1,1,0.897880172987731
0.88,0.86,0.44,0.38,1,1,1.3100692436086
0.84,0.84,0.52,0.38,1,1,1.47064117892022
0.82,0.74,0.36,0.42,1,1,1.07069088733401
0.92,0.78,0.4,0.44,1,1,1.17965704054701
0.94,0.86,0.34,0.4,1,1,1.1001256038953
0.9,0.8,0.42,0.4,1,1,1.29020881670534
0.84,0.84,0.48,0.4,1,1,1.31903547265823
0.84,0.9,0.5,0.44,1,1,1.20288864756969
0.86,0.84,0.38,0.44,1,1,1.03114820967256
0.9,0.96,0.46,0.46,1,1,1.09455518127499
0.94,0.84,0.34,0.32,1,1,1.35189145056569
0.92,0.92,0.32,0.4,1,1,0.991145300593743
0.86,0.84,0.46,0.32,1,1,1.56867928929668
0.84,0.88,0.34,0.4,1,0.96,0.962490375096249
0.86,0.84,0.4,0.46,1,1,1.03034368285224
0.88,0.82,0.32,0.44,1,1,0.942748263259047
0.84,0.86,0.5,0.44,1,1,1.23648170115036
0.84,0.92,0.52,0.4,1,1,1.32519080273328
0.84,0.86,0.42,0.42,1,1,1.1214626612984
0.82,0.82,0.58,0.42,1,1,1.4759834879644
0.9,0.82,0.36,0.4,1,1,1.13637268304779
0.92,0.82,0.48,0.38,0.96,1,1.51702716632591
0.88,0.78,0.4,0.58,1,1,0.881704657035485
0.86,0.84,0.5,0.46,1,0.96,1.20249659453786
0.9,0.8,0.44,0.46,1,1,1.17723094543818
0.82,0.9,0.4,0.44,0.96,1,1.01251236918436
0.9,0.84,0.42,0.52,1,1,0.99201304824282
0.9,0.8,0.36,0.32,1,1,1.40649684203725
0.9,0.78,0.42,0.64,1,1,0.847821399401035
0.86,0.8,0.38,0.46,1,1,1.01928976724889
0.84,0.8,0.46,0.48,1,1,1.11570331560662
0.74,0.76,0.38,0.46,1,1,0.930622354751828
0.82,0.88,0.38,0.38,1,1,1.09247558126672
0.9,0.86,0.38,0.46,1,1,1.01490913475424
0.92,0.76,0.44,0.44,1,1,1.2829417773238
0.88,0.76,0.44,0.38,1,1,1.4227135678392
0.98,0.88,0.38,0.34,1,1,1.38460989618636
0.82,0.88,0.46,0.42,1,1,1.16750303545047
0.96,0.8,0.42,0.48,1,1,1.14929786492473
0.86,0.88,0.32,0.5,1,1,0.792598351413552
0.8,0.88,0.48,0.46,1,0.96,1.08067313704701
0.86,0.84,0.44,0.34,1,1,1.43991016813924
0.9,0.82,0.34,0.32,1,0.96,1.29285904702296
0.94,0.9,0.4,0.34,1,1,1.36333439728377
0.84,0.86,0.5,0.54,1,1,1.03299009737058
0.94,0.88,0.38,0.48,1,1,1.00025604369812
0.9,0.9,0.38,0.48,1,0.96,0.937341216504937
0.94,0.84,0.4,0.32,1,1,1.51116986120291
0.88,0.86,0.56,0.46,1,1,1.34118841254308
0.9,0.84,0.38,0.52,1,1,0.922408827951783
0.88,0.7,0.46,0.4,1,1,1.47626059875065
0.86,0.84,0.48,0.4,1,1,1.34005821088274
0.88,0.86,0.46,0.42,1,1,1.24403882387565
0.94,0.8,0.42,0.36,1,1,1.46485888212507
0.86,0.8,0.38,0.36,1,1,1.27011912737017
0.86,0.86,0.46,0.5,1,1,1.05165210093233
0.9,0.84,0.36,0.58,1,1,0.804464318710965
0.88,0.78,0.44,0.36,1,1,1.46872047222212
0.88,0.86,0.48,0.4,1,1,1.34044983279179
0.86,0.88,0.4,0.36,1,1,1.23375580271451
0.88,0.88,0.4,0.38,1,1,1.20078348180878
0.96,0.78,0.38,0.4,0.96,1,1.31102795806122
0.86,0.92,0.28,0.26,1,1,1.18978882198287
0.84,0.82,0.44,0.38,1,1,1.30824342174876
0.84,0.84,0.34,0.28,1,1,1.36852989477526
0.92,0.8,0.46,0.48,1,1,1.18927852669687
0.84,0.8,0.3,0.46,1,1,0.840568700438855
0.88,0.82,0.32,0.48,1,1,0.872058419749115
0.84,0.88,0.48,0.42,1,1,1.22791298574684
0.86,0.94,0.48,0.42,1,1,1.19607174090694
0.86,0.74,0.44,0.38,1,1,1.42370776709312
0.92,0.74,0.2,0.4,1,1,0.854719535581411
0.82,0.8,0.4,0.38,1,1,1.21251153784761
0.84,0.9,0.34,0.46,1,1,0.860164550843917
0.9,0.88,0.5,0.44,1,1,1.27588387467663
0.94,0.82,0.36,0.34,1,1,1.35887823055836
0.86,0.86,0.52,0.44,1,1,1.29535512038448
0.9,0.78,0.44,0.34,1,1,1.57169550038033
0.9,0.88,0.5,0.3,1,1,1.75256836469594
0.9,0.88,0.4,0.46,1,1,1.03923988290567
0.88,0.84,0.38,0.32,1,1,1.38175032074958
0.88,0.8,0.36,0.54,1,1,0.862280042187492
0.88,0.88,0.46,0.44,1,1,1.17856855418224
0.72,0.82,0.4,0.34,1,1,1.19089859628408
0.88,0.74,0.38,0.5,1,1,1.00136088155822
0.98,0.78,0.38,0.44,1,1,1.19810461652441
0.9,0.8,0.3,0.5,1,1,0.832191502613122
0.96,0.78,0.48,0.32,1,1,1.85250188397979
0.96,0.88,0.28,0.32,1,1,1.17430807520465
0.86,0.78,0.4,0.38,1,1,1.27919376409272
0.9,0.78,0.58,0.34,1,1,1.9445846579938
0.9,0.82,0.4,0.42,1,1,1.17371698920968
0.92,0.84,0.38,0.44,1,1,1.08917645528763
0.92,0.9,0.32,0.42,1,1,0.965642901999865
0.86,0.8,0.44,0.48,1,1,1.09571298472055
0.9,0.84,0.46,0.42,1,1,1.28253694581281
0.94,0.8,0.38,0.3,1,1,1.60194780231515
0.78,0.86,0.5,0.38,1,1,1.33733040273669
0.86,0.86,0.4,0.36,1,1,1.25420620889367
0.9,0.84,0.34,0.32,1,1,1.30100695929396
0.88,0.82,0.46,0.5,1,1,1.0960834685536
0.9,0.9,0.4,0.46,1,0.96,1.00799471849413
0.9,0.86,0.32,0.46,1,1,0.90003280738699
0.88,0.82,0.38,0.42,1,1,1.11059376455037
0.84,0.76,0.42,0.46,1,1,1.11107637552905
0.82,0.88,0.44,0.46,1,1,1.04238305784438
0.8,0.8,0.42,0.36,1,1,1.29808056388897
0.92,0.78,0.48,0.36,1,1,1.61842051631693
0.92,0.82,0.42,0.22,1,1,2.14143884347153
0.84,0.76,0.54,0.46,1,1,1.35737302808773
0.94,0.9,0.48,0.34,1,1,1.55492965650769
0.82,0.86,0.42,0.38,1,1,1.20004627257854
0.88,0.82,0.5,0.48,1,1,1.2129253417572
0.88,0.92,0.42,0.38,1,0.96,1.18362095626894
0.86,0.82,0.46,0.46,1,1,1.16261579910386
0.96,0.84,0.38,0.46,1,0.96,1.06511690225765
0.88,0.86,0.42,0.4,1,1,1.21083420602203
0.9,0.8,0.5,0.5,1,1,1.20198218202497
0.86,0.78,0.46,0.38,1,1,1.42375728234136
0.88,0.88,0.4,0.38,1,1,1.20078348180878
0.84,0.84,0.36,0.52,1,1,0.837574861744693
0.88,0.8,0.4,0.32,1,1,1.49036457912675
0.86,0.74,0.46,0.46,1,1,1.2305684074405
0.84,0.92,0.48,0.38,1,1,1.29553715670436
0.88,0.88,0.42,0.4,1,1,1.19275456268076
0.8,0.82,0.38,0.38,1,1,1.12373495168497
0.92,0.76,0.42,0.46,1,1,1.18976048480185
0.92,0.84,0.5,0.3,1,1,1.84833314183478
0.88,0.84,0.4,0.44,1,1,1.09085534910942
0.88,0.88,0.5,0.42,1,1,1.30789336746595
0.88,0.86,0.44,0.36,1,1,1.3713400014531
0.92,0.78,0.4,0.44,1,1,1.17965704054701
0.88,0.82,0.42,0.38,1,1,1.30630467654016
