PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.48,0.34,0.96,0.98,2.11735368722557
0.88,0.81,0.38,0.37,0.98,0.98,1.81557857151591
0.95,0.88,0.35,0.3,0.98,1,2.04824198061804
0.96,0.87,0.4,0.35,1,1,1.98180753283938
0.95,0.86,0.34,0.32,0.96,0.98,1.98331311932287
0.97,0.9,0.43,0.34,0.94,0.98,2.06564927821067
0.94,0.85,0.39,0.28,0.96,0.98,2.24618570401478
0.9,0.89,0.44,0.32,0.98,0.96,2.01328320684079
0.94,0.86,0.41,0.33,1,0.94,2.01956492103362
0.94,0.88,0.35,0.31,1,0.98,1.96917753132202
0.9,0.89,0.4,0.36,1,0.98,1.80572478230837
0.97,0.91,0.46,0.37,0.98,0.98,1.98206973198638
0.97,0.88,0.33,0.36,0.98,0.98,1.82718387196228
0.92,0.82,0.43,0.3,0.96,1,2.26616695467641
0.96,0.91,0.37,0.44,0.98,0.98,1.62339408803203
0.92,0.86,0.35,0.37,0.98,0.96,1.76057123180665
0.96,0.84,0.33,0.39,0.96,1,1.78613360091593
0.93,0.86,0.39,0.3,0.98,0.96,2.09863024655562
0.9,0.82,0.41,0.36,0.98,0.92,1.89837174469142
0.98,0.84,0.37,0.38,1,0.98,1.89459017878253
0.97,0.88,0.42,0.32,1,0.96,2.11212286703226
0.95,0.78,0.41,0.26,0.98,1,2.5678550606664
0.94,0.82,0.4,0.28,0.94,0.98,2.33732232034412
0.96,0.91,0.43,0.33,1,0.98,2.03940492268596
0.91,0.87,0.43,0.34,1,1,1.98086164477433
0.95,0.86,0.34,0.28,1,0.96,2.10913344302146
0.96,0.81,0.39,0.41,0.96,0.96,1.84915503018297
0.97,0.84,0.41,0.3,1,0.98,2.25537328660298
0.95,0.86,0.42,0.34,1,0.94,2.02032186755328
0.93,0.83,0.43,0.28,0.98,1,2.35111273997991
0.95,0.84,0.45,0.28,0.98,1,2.41645424629162
0.91,0.8,0.45,0.39,1,0.94,1.91555821872934
0.94,0.85,0.46,0.4,0.98,0.96,1.9052866241501
0.87,0.85,0.41,0.4,1,0.98,1.70239747279438
0.94,0.71,0.39,0.37,1,0.96,2.07383782776989
0.95,0.84,0.43,0.23,0.96,1,2.66031764466769
0.92,0.87,0.45,0.35,1,0.98,1.99064268898675
0.89,0.81,0.42,0.42,1,0.94,1.72688639201138
0.96,0.8,0.34,0.31,1,0.98,2.11890388488246
0.93,0.85,0.41,0.35,1,0.98,1.96429562528189
0.96,0.85,0.36,0.27,1,0.98,2.2478999528418
0.94,0.83,0.39,0.33,1,0.98,2.04883564071347
0.94,0.86,0.3,0.29,1,0.98,1.97675385820954
0.96,0.89,0.41,0.28,1,0.94,2.20819380974506
0.94,0.87,0.34,0.35,1,0.98,1.82667324852121
0.92,0.87,0.4,0.31,0.98,0.98,2.05398113478323
0.94,0.85,0.4,0.34,0.98,0.96,1.99973260507172
0.91,0.92,0.4,0.37,1,0.96,1.74835285675284
0.95,0.85,0.38,0.36,1,1,1.92099281313763
0.99,0.8,0.46,0.33,1,0.98,2.33544529435077
0.95,0.91,0.39,0.4,1,1,1.74100522830863
0.98,0.84,0.48,0.29,0.98,0.98,2.47865446845911
0.92,0.83,0.36,0.38,1,0.98,1.7842823750717
0.95,0.85,0.34,0.28,0.98,0.98,2.15029927593681
0.94,0.9,0.41,0.39,0.94,1,1.82464962757021
0.93,0.84,0.41,0.38,1,0.96,1.86853594479729
0.97,0.8,0.4,0.38,1,0.96,1.97578857814795
0.98,0.85,0.39,0.4,0.98,0.96,1.85423187753024
0.88,0.88,0.41,0.39,1,0.98,1.71274914871638
0.94,0.83,0.44,0.29,0.96,1,2.35660240953668
0.97,0.85,0.4,0.4,0.96,1,1.88076135613902
0.93,0.79,0.39,0.3,0.98,0.98,2.23491385659056
0.93,0.84,0.37,0.43,0.98,0.98,1.67374248452331
0.96,0.82,0.47,0.41,1,0.96,1.95393094580724
0.92,0.86,0.4,0.43,1,0.96,1.66867144649646
0.95,0.91,0.49,0.37,1,1,1.99950755445818
0.96,0.83,0.47,0.35,1,0.98,2.16170677790406
0.94,0.84,0.4,0.37,0.98,0.94,1.90104325139624
0.94,0.81,0.35,0.34,0.94,0.98,1.99580713059016
0.94,0.84,0.44,0.42,1,0.98,1.82357967621661
0.91,0.84,0.46,0.36,1,1,2.00890159048767
0.9,0.86,0.29,0.43,1,0.96,1.46114916739179
0.93,0.86,0.42,0.36,0.96,1,1.96314831692592
0.89,0.83,0.4,0.33,0.98,0.96,1.97175635001966
0.93,0.89,0.41,0.41,0.98,0.96,1.72968840887931
0.93,0.85,0.4,0.41,1,1,1.76569344166094
0.95,0.85,0.45,0.33,1,1,2.1628861231399
0.91,0.84,0.36,0.36,1,1,1.82532541047311
0.9,0.83,0.45,0.39,0.98,1,1.8951128283648
0.95,0.89,0.38,0.31,1,1,2.04181481218399
0.94,0.88,0.38,0.35,1,0.98,1.88583203758254
0.96,0.81,0.4,0.33,1,0.98,2.1398832047234
0.94,0.87,0.34,0.4,1,0.98,1.67903296338216
0.91,0.87,0.38,0.29,1,0.94,2.04024785447367
0.93,0.81,0.44,0.36,1,0.98,2.04305106404566
0.95,0.88,0.4,0.36,1,0.94,1.88830508921586
0.95,0.84,0.41,0.3,0.98,0.96,2.21345627513172
0.95,0.9,0.42,0.35,0.96,0.98,1.967308263634
0.98,0.85,0.42,0.29,0.96,0.98,2.34544805544722
0.91,0.81,0.34,0.25,0.96,0.94,2.26624508038566
0.97,0.86,0.46,0.31,0.98,0.96,2.27408576447775
0.96,0.89,0.46,0.35,0.96,1,2.08103626843399
0.9,0.88,0.42,0.32,1,0.98,1.99058250348343
0.97,0.83,0.36,0.39,0.98,0.96,1.84154541666594
0.9,0.77,0.43,0.29,1,0.98,2.33257128023446
0.93,0.86,0.4,0.32,1,0.96,2.02938902076599
0.93,0.87,0.4,0.35,1,0.98,1.91775390575253
0.94,0.82,0.46,0.31,1,1,2.30132734499948
0.95,0.86,0.43,0.38,0.98,0.98,1.93036621914218
0.95,0.86,0.41,0.34,1,0.98,2.02224393204563
0.9,0.8,0.48,0.38,1,1,2.01455891214972
0.95,0.83,0.38,0.42,1,1,1.76035853717944
0.96,0.8,0.32,0.28,1,0.94,2.18390602894864
0.94,0.85,0.4,0.38,1,0.96,1.85549532614126
0.97,0.82,0.38,0.32,1,0.98,2.14413883161329
0.92,0.89,0.42,0.33,1,0.98,1.97707177085643
0.97,0.84,0.42,0.39,0.9,0.96,1.96976574800147
0.96,0.79,0.47,0.31,0.98,0.98,2.41892384391536
0.97,0.9,0.36,0.38,1,1,1.79277521908311
0.98,0.84,0.44,0.38,1,0.96,2.00841807304443
0.95,0.76,0.39,0.38,1,0.92,1.95866226408263
0.94,0.79,0.46,0.38,1,0.98,2.05519263545611
0.95,0.86,0.44,0.38,1,1,1.94763411131729
0.95,0.85,0.47,0.37,1,1,2.04891853021124
0.96,0.8,0.39,0.3,0.98,0.98,2.27911766444896
0.92,0.85,0.58,0.4,0.94,1,2.11183564015068
0.93,0.78,0.4,0.35,1,0.98,2.05095654175983
0.98,0.83,0.4,0.36,0.96,0.98,2.05085748440777
0.94,0.81,0.37,0.4,1,0.98,1.80086887186854
0.95,0.83,0.45,0.35,0.98,0.96,2.10497095806393
0.92,0.79,0.39,0.25,0.98,0.98,2.46775287291292
0.93,0.87,0.34,0.3,1,0.98,1.98296852917973
0.92,0.81,0.42,0.28,1,0.98,2.32254328489809
0.94,0.8,0.46,0.36,1,1,2.12551970006782
0.94,0.88,0.44,0.34,1,0.98,2.02963947059768
0.89,0.88,0.42,0.42,1,0.98,1.66488614573732
0.97,0.89,0.44,0.36,0.98,0.98,2.00830955181247
0.92,0.87,0.35,0.34,1,1,1.85045627856491
0.97,0.82,0.3,0.29,0.98,1,2.13013125539821
0.93,0.82,0.43,0.27,0.96,0.96,2.40517224651427
0.94,0.79,0.34,0.3,0.96,0.94,2.13624481418786
0.99,0.83,0.35,0.26,0.96,0.98,2.40489501333386
0.96,0.8,0.46,0.3,0.94,0.98,2.44969606189695
0.93,0.84,0.39,0.42,1,1,1.73240336333373
0.95,0.85,0.39,0.37,0.98,1,1.91530093630466
0.96,0.88,0.44,0.37,0.96,0.98,1.9804052239937
0.93,0.79,0.38,0.34,0.98,1,2.05626227463061
0.96,0.83,0.47,0.32,1,1,2.29832109773485
0.91,0.85,0.38,0.4,0.94,0.98,1.74630608868664
0.95,0.84,0.4,0.41,1,1,1.81100142629297
0.92,0.85,0.43,0.39,1,0.94,1.83353010289863
0.93,0.79,0.35,0.28,1,0.9,2.17727043243734
0.94,0.81,0.5,0.38,1,0.98,2.09789439314854
0.9,0.85,0.5,0.31,0.98,0.96,2.23353302095072
0.94,0.83,0.5,0.28,0.98,1,2.5235950796813
0.91,0.8,0.37,0.33,1,1,2.00917443123295
0.94,0.8,0.37,0.36,1,0.96,1.93536468958805
0.94,0.83,0.41,0.37,0.98,0.94,1.93244366575822
0.91,0.73,0.39,0.36,1,0.98,2.03306306237758
0.91,0.82,0.32,0.37,1,1,1.74633721112884
0.94,0.9,0.47,0.45,1,0.94,1.70870588601639
0.94,0.84,0.45,0.37,1,0.96,1.98998908880345
0.93,0.87,0.45,0.39,0.98,0.98,1.88586133749127
0.98,0.84,0.46,0.34,1,0.96,2.19238930239772
0.96,0.83,0.4,0.33,1,0.96,2.09576622388935
0.95,0.82,0.33,0.3,0.96,0.98,2.10753328353466
0.98,0.76,0.47,0.28,0.98,0.96,2.67327904382759
0.97,0.82,0.37,0.38,1,0.98,1.90371129015037
0.94,0.87,0.41,0.34,1,1,1.99910099923098
0.94,0.85,0.37,0.4,0.96,0.98,1.77072173311531
0.94,0.84,0.44,0.36,1,0.98,2.01678521128261
0.93,0.79,0.39,0.3,1,0.96,2.21058191984536
0.91,0.85,0.39,0.31,0.98,0.98,2.04674985969211
0.95,0.84,0.47,0.43,1,1,1.86812978049754
0.93,0.81,0.44,0.39,1,0.96,1.92877407496204
0.92,0.85,0.38,0.41,0.98,0.96,1.70896083524911
0.96,0.81,0.37,0.36,0.98,1,1.98819250477746
0.96,0.78,0.39,0.39,0.98,1,1.96273424455421
0.92,0.82,0.42,0.24,1,0.96,2.49675015152404
0.92,0.85,0.39,0.39,0.96,0.94,1.78366537604798
0.93,0.79,0.41,0.4,1,0.98,1.87919150189886
0.92,0.8,0.36,0.26,1,1,2.32360275419072
0.95,0.83,0.41,0.29,1,1,2.29139074714239
0.96,0.83,0.37,0.32,1,0.96,2.07657642125603
0.96,0.85,0.32,0.34,1,0.96,1.87721461746475
0.96,0.82,0.4,0.33,1,0.96,2.11196356623057
0.9,0.82,0.36,0.46,0.96,0.98,1.56423322286119
0.95,0.78,0.31,0.34,1,1,1.96182612544477
0.95,0.88,0.36,0.26,0.98,1,2.24051856264277
0.98,0.83,0.48,0.3,0.96,0.98,2.46065851519089
0.93,0.86,0.48,0.36,0.98,0.94,2.03184748962231
0.94,0.83,0.42,0.34,0.98,0.98,2.07857067675413
0.94,0.83,0.41,0.31,1,0.94,2.14556919880673
0.93,0.83,0.5,0.31,1,0.96,2.31814490238496
0.89,0.78,0.42,0.33,0.98,1,2.11379387806894
0.93,0.9,0.42,0.31,0.98,0.98,2.06448038906634
0.95,0.81,0.34,0.36,1,0.96,1.88382428575719
0.97,0.85,0.44,0.28,1,0.98,2.39175914483549
0.93,0.85,0.33,0.3,1,0.92,1.9620208958507
0.92,0.84,0.38,0.36,1,1,1.88027587219798
0.96,0.84,0.43,0.28,1,0.98,2.36954001430918
0.88,0.77,0.36,0.37,1,0.96,1.81268297694921
0.94,0.79,0.45,0.37,1,0.98,2.07355838044995
0.96,0.89,0.43,0.27,0.96,0.98,2.34183682322296
0.95,0.86,0.38,0.31,1,0.94,2.05659795044874
0.92,0.85,0.39,0.27,1,1,2.24010934343398
0.96,0.82,0.43,0.38,1,0.96,1.98360863980321
0.94,0.8,0.42,0.41,1,1,1.87822565484804
0.96,0.82,0.35,0.35,1,1,1.96152195847508
0.92,0.79,0.41,0.42,1,0.96,1.79183696017065
0.95,0.85,0.4,0.34,0.98,0.98,2.02866031044754
0.96,0.79,0.5,0.41,0.98,1,2.07484574811438
0.89,0.84,0.46,0.34,0.98,0.94,2.02373398939686
0.95,0.79,0.44,0.46,1,1,1.79231170433139
0.98,0.89,0.45,0.37,1,1,2.00936962835549
0.96,0.85,0.37,0.36,1,0.96,1.90194647092174
0.93,0.81,0.42,0.26,1,0.98,2.44749011742876
0.88,0.86,0.37,0.39,1,0.98,1.66755415408284
0.97,0.81,0.4,0.36,1,0.96,2.03219468784864
0.92,0.82,0.39,0.3,0.98,0.98,2.15905206222572
0.93,0.8,0.43,0.44,1,0.9,1.74909663322099
0.94,0.8,0.36,0.35,1,1,1.97249103928269
0.91,0.83,0.41,0.33,1,1,2.04061511524291
0.96,0.81,0.33,0.39,1,0.98,1.79604376294227
0.96,0.88,0.47,0.39,1,0.96,1.93926549993011
0.92,0.85,0.4,0.37,1,0.98,1.86108421093907
0.91,0.91,0.37,0.36,1,0.98,1.74593577620915
0.96,0.84,0.25,0.33,1,1,1.81098403035632
0.92,0.88,0.44,0.38,1,0.98,1.86084596390133
0.94,0.9,0.36,0.35,0.98,1,1.84213482056979
0.93,0.86,0.44,0.34,1,1,2.0515947971423
0.99,0.82,0.37,0.32,0.96,1,2.19734683893989
0.88,0.84,0.46,0.35,1,0.98,1.97940406482572
0.91,0.86,0.39,0.29,1,0.98,2.10018375599719
0.95,0.86,0.41,0.39,1,0.98,1.85498351041726
0.95,0.77,0.43,0.44,0.96,0.98,1.86728986417202
0.93,0.9,0.31,0.29,0.98,0.96,1.9149307527281
0.98,0.8,0.38,0.33,0.94,1,2.20064708516576
0.92,0.8,0.43,0.34,0.98,0.98,2.10759675716902
0.97,0.88,0.33,0.41,1,0.98,1.67397824755862
0.95,0.79,0.38,0.37,0.98,1,1.98186945307784
0.96,0.89,0.4,0.36,0.98,0.96,1.91109352791036
0.97,0.85,0.41,0.32,1,0.96,2.14148300260707
0.93,0.81,0.34,0.33,1,0.98,1.96260945444208
0.93,0.84,0.33,0.41,1,0.98,1.65186975826068
0.92,0.86,0.46,0.38,0.96,0.94,1.92183997862628
0.95,0.8,0.43,0.35,0.96,0.96,2.12487367925125
0.9,0.9,0.38,0.46,0.98,1,1.51798913746153
0.89,0.83,0.33,0.33,1,0.96,1.8259930264184
0.92,0.86,0.46,0.33,1,1,2.10869185344236
0.91,0.86,0.34,0.32,1,1,1.89556200794998
0.95,0.85,0.39,0.33,0.98,0.98,2.04705777255963
0.89,0.77,0.37,0.32,0.98,0.98,2.05776569325589
0.92,0.84,0.45,0.32,1,0.98,2.15066950319109
0.89,0.85,0.41,0.4,0.98,0.96,1.73716595379296
0.93,0.79,0.44,0.37,1,0.98,2.03645904747605
0.99,0.83,0.41,0.29,0.98,0.96,2.35954448819007
0.98,0.83,0.39,0.33,1,0.94,2.10373910328455
0.96,0.85,0.34,0.31,0.96,1,2.06802701146975
0.9,0.85,0.43,0.34,1,0.94,1.96143951455995
0.94,0.83,0.39,0.36,0.96,0.98,1.95935118173407
0.94,0.84,0.4,0.34,1,1,2.02534752117739
0.93,0.88,0.46,0.45,0.98,0.98,1.72153638948727
0.95,0.79,0.41,0.3,1,0.98,2.30832181927044
0.96,0.72,0.44,0.28,1,0.94,2.62622218656605
0.91,0.78,0.43,0.43,1,0.96,1.79158870244814
0.94,0.84,0.37,0.27,0.96,0.96,2.25588487717461
0.96,0.8,0.47,0.37,1,0.98,2.13201673605121
0.99,0.86,0.44,0.38,1,0.96,1.99802686192536
0.95,0.85,0.38,0.32,0.96,0.96,2.06566800496259
0.95,0.9,0.46,0.34,1,0.96,2.04458652319357
0.92,0.83,0.38,0.37,1,0.98,1.85162039534067
0.91,0.89,0.46,0.33,1,1,2.04328922954159
0.97,0.83,0.36,0.38,1,0.98,1.87252680604497
0.98,0.79,0.4,0.34,0.98,0.96,2.1706209150007
0.91,0.88,0.46,0.28,0.98,1,2.27558819390602
0.91,0.86,0.38,0.37,1,1,1.80375999954947
0.95,0.84,0.32,0.4,1,1,1.7038834618602
0.93,0.83,0.38,0.35,1,1,1.94724800730107
0.93,0.87,0.37,0.34,0.98,0.94,1.88743467575678
0.92,0.79,0.38,0.5,1,0.98,1.54494136967263
0.97,0.81,0.37,0.33,0.98,0.94,2.08840594807156
0.94,0.84,0.33,0.33,1,0.96,1.90738994268836
0.89,0.84,0.36,0.4,0.98,1,1.67953040075699
0.95,0.87,0.38,0.36,0.98,1,1.90330092703357
0.91,0.83,0.48,0.33,0.94,0.98,2.19728634731152
0.95,0.85,0.44,0.4,0.96,0.98,1.90617941205298
0.98,0.89,0.36,0.35,1,0.98,1.90780480602017
0.94,0.84,0.36,0.4,0.98,0.94,1.74023458080585
0.92,0.9,0.48,0.32,1,1,2.12176366115148
0.94,0.82,0.45,0.36,0.94,0.96,2.08441299366989
0.94,0.82,0.39,0.32,1,0.96,2.09319832048143
0.96,0.8,0.42,0.34,1,0.98,2.15511341969256
0.97,0.91,0.43,0.45,1,0.94,1.6832780065793
0.93,0.81,0.38,0.41,1,1,1.77948696475657
0.96,0.81,0.39,0.4,1,0.96,1.86144586144586
0.91,0.89,0.48,0.31,1,0.98,2.14720393838817
0.95,0.9,0.37,0.26,1,0.96,2.18730471341672
0.93,0.83,0.37,0.36,0.98,0.92,1.86623313805008
0.94,0.82,0.44,0.29,0.98,0.98,2.35135202918296
0.94,0.84,0.46,0.25,1,0.98,2.54829554793395
0.94,0.84,0.45,0.38,1,0.94,1.94687928158
0.91,0.85,0.4,0.35,1,0.98,1.90916692868909
0.94,0.82,0.38,0.33,0.96,0.98,2.06629201854544
0.9,0.78,0.4,0.29,1,0.98,2.24648919810905
0.94,0.93,0.39,0.39,1,1,1.72965850264525
0.96,0.88,0.41,0.31,0.98,0.96,2.12347491433894
0.88,0.83,0.4,0.24,1,0.98,2.34979575174548
0.93,0.86,0.38,0.27,1,0.98,2.2079401031612
0.93,0.84,0.47,0.29,1,1,2.3564637810178
0.95,0.84,0.41,0.34,0.98,0.98,2.06283232761886
0.93,0.88,0.47,0.35,1,0.98,2.03044474983856
0.96,0.8,0.37,0.29,1,0.98,2.27187555800183
0.95,0.81,0.4,0.35,1,1,2.05297975266855
0.89,0.84,0.37,0.31,1,1,1.98318640379963
0.91,0.78,0.37,0.37,0.98,0.96,1.88357413434299
0.92,0.8,0.44,0.42,0.98,0.92,1.82278718189651
0.94,0.83,0.41,0.34,1,0.98,2.04920501112803
0.92,0.8,0.47,0.31,0.98,0.98,2.31684916052366
0.92,0.87,0.36,0.39,1,0.98,1.70684700528506
0.93,0.84,0.35,0.27,1,1,2.19383589403351
0.99,0.84,0.4,0.39,1,1,1.9412842512166
0.95,0.83,0.41,0.38,1,0.96,1.91676900565406
0.93,0.88,0.38,0.28,0.98,1,2.15115624560251
0.94,0.87,0.44,0.34,1,0.98,2.04454812208928
0.97,0.75,0.35,0.33,0.98,1,2.18591718310329
0.96,0.83,0.42,0.31,1,1,2.24190339380162
0.97,0.86,0.38,0.4,0.98,0.98,1.81681701566039
0.98,0.92,0.43,0.34,1,0.94,2.00566676140753
0.95,0.85,0.44,0.34,1,1,2.10449747652772
0.91,0.88,0.51,0.42,0.98,1,1.858554657714
0.93,0.76,0.49,0.47,0.98,0.96,1.83991550828017
0.95,0.89,0.35,0.36,1,0.98,1.80513716107844
0.93,0.82,0.32,0.39,1,0.96,1.70531914738419
0.93,0.9,0.41,0.38,1,0.94,1.78536765968347
0.94,0.88,0.37,0.35,0.98,0.98,1.87750993074444
0.92,0.82,0.46,0.38,1,0.98,1.97588159469937
0.89,0.86,0.37,0.27,0.98,0.94,2.08892473621321
0.96,0.86,0.39,0.32,1,0.98,2.0784282101569
0.97,0.83,0.34,0.31,0.98,1,2.11056645949446
0.96,0.85,0.35,0.36,0.98,1,1.89424902163714
0.92,0.84,0.35,0.36,1,0.98,1.81610189255297
0.97,0.89,0.35,0.37,1,0.98,1.80932483464065
0.94,0.83,0.44,0.28,1,0.98,2.36853767224799
0.9,0.83,0.39,0.37,0.98,0.94,1.82551408109887
0.96,0.87,0.39,0.39,1,0.96,1.8169375100456
0.95,0.8,0.42,0.28,0.98,0.96,2.40583890277298
0.97,0.85,0.36,0.31,1,1,2.10629636933441
0.91,0.8,0.37,0.34,1,1,1.97105515039977
0.94,0.84,0.38,0.34,0.98,1,1.99754455802362
0.93,0.86,0.41,0.43,1,1,1.71549082412647
0.97,0.82,0.36,0.31,1,0.98,2.14562032463908
0.96,0.84,0.36,0.46,0.96,0.96,1.63058404102526
0.95,0.78,0.47,0.31,1,0.98,2.40686815797493
0.89,0.89,0.37,0.31,0.98,1,1.91743715250647
0.96,0.82,0.43,0.4,1,0.98,1.92664421226444
0.96,0.81,0.33,0.37,1,0.98,1.85973293877401
0.93,0.89,0.44,0.3,0.98,0.98,2.15901705710805
0.87,0.8,0.48,0.35,0.98,1,2.08007807421224
0.96,0.86,0.38,0.3,1,0.98,2.13911443145513
0.96,0.85,0.36,0.33,0.98,1,2.01919831480746
0.87,0.87,0.41,0.39,1,1,1.71537243843448
0.98,0.83,0.38,0.32,0.98,0.96,2.14604446887681
0.93,0.79,0.3,0.36,1,0.92,1.78079240438523
0.96,0.88,0.34,0.26,0.98,0.96,2.19301157399023
0.93,0.88,0.42,0.38,0.98,0.98,1.85282365568267
0.9,0.86,0.39,0.33,0.98,1,1.94737825456326
0.97,0.85,0.44,0.41,1,1,1.89924214971968
0.9,0.84,0.38,0.33,1,1,1.94748920797509
0.94,0.85,0.39,0.41,1,0.98,1.75754567646523
0.97,0.88,0.36,0.37,1,0.96,1.83058141106982
0.95,0.89,0.4,0.34,0.94,0.98,1.9895989572798
0.94,0.83,0.42,0.3,1,0.94,2.20818524125274
0.96,0.84,0.39,0.38,1,1,1.90399559361239
0.94,0.85,0.45,0.41,1,0.98,1.85758480548873
0.92,0.79,0.4,0.24,1,0.98,2.53690290839517
0.97,0.85,0.44,0.39,1,0.96,1.94442901028144
0.94,0.88,0.39,0.25,0.98,0.92,2.2776245217043
0.94,0.77,0.35,0.24,1,0.96,2.49524125896352
0.98,0.77,0.36,0.34,1,1,2.13782406084696
0.95,0.87,0.31,0.32,1,0.98,1.88987627558492
0.96,0.81,0.52,0.31,0.98,0.96,2.4683284210068
0.94,0.86,0.36,0.34,0.98,0.96,1.9107697485813
0.91,0.82,0.38,0.39,1,0.98,1.78409871481816
0.92,0.83,0.38,0.3,1,1,2.12163636972545
0.95,0.82,0.41,0.35,1,0.98,2.04590619387907
0.94,0.82,0.42,0.38,1,0.92,1.91184012660445
0.92,0.86,0.34,0.4,0.98,0.98,1.66587956967043
0.92,0.83,0.34,0.36,1,1,1.82009942728675
0.83,0.8,0.36,0.38,0.98,0.98,1.67034029576203
0.89,0.87,0.47,0.31,1,0.96,2.11081847610483
0.95,0.78,0.27,0.33,1,1,1.91906658187044
0.91,0.77,0.35,0.26,1,0.98,2.3268534954048
0.93,0.83,0.38,0.34,1,1,1.98334922546248
0.97,0.83,0.37,0.36,1,1,1.96742121224357
0.95,0.81,0.38,0.32,1,0.98,2.12127406567567
0.94,0.83,0.39,0.27,1,0.96,2.29543842685651
0.95,0.84,0.47,0.38,1,0.98,2.01844404268008
0.95,0.91,0.43,0.27,0.98,1,2.28516929862928
0.94,0.85,0.38,0.34,1,0.98,1.96227053410973
0.94,0.9,0.41,0.4,0.96,1,1.78671907811483
0.91,0.82,0.48,0.25,0.98,0.98,2.58479067292402
0.93,0.84,0.41,0.35,0.98,1,1.99895769117068
0.89,0.9,0.37,0.4,1,0.98,1.61402960308776
0.92,0.8,0.44,0.36,1,0.92,2.00866575101529
0.92,0.82,0.46,0.3,0.98,0.98,2.30442310501404
0.98,0.82,0.34,0.29,1,0.98,2.21220240292451
0.97,0.85,0.38,0.36,0.96,0.94,1.94778326862935
0.94,0.76,0.35,0.36,0.94,0.98,1.99774026345064
0.95,0.86,0.37,0.35,1,0.98,1.91312511892374
0.94,0.79,0.41,0.36,1,0.96,2.02526068208053
0.97,0.86,0.39,0.35,0.98,0.98,1.99605822200951
0.93,0.83,0.43,0.32,0.96,1,2.18078366477061
0.93,0.82,0.42,0.32,1,0.98,2.14467128391555
0.93,0.84,0.35,0.45,0.98,0.96,1.5843985511625
0.94,0.83,0.38,0.37,1,1,1.89689617790805
0.94,0.83,0.43,0.32,1,0.94,2.14411604174268
0.93,0.84,0.49,0.34,1,0.98,2.1664831974146
0.92,0.87,0.48,0.33,1,1,2.13074381314009
0.95,0.84,0.45,0.36,1,0.94,2.03292181566171
0.96,0.9,0.26,0.3,0.98,0.94,1.83022344297156
0.92,0.84,0.42,0.38,1,0.96,1.86865300880848
0.91,0.83,0.43,0.39,0.98,0.98,1.86849255085369
0.96,0.84,0.44,0.34,1,0.94,2.10645871885187
0.95,0.82,0.4,0.47,0.98,0.98,1.67130251262662
0.9,0.88,0.39,0.28,1,0.98,2.08723620103424
0.95,0.86,0.33,0.36,1,1,1.81673441346194
0.96,0.79,0.38,0.37,1,1,1.99036413252249
0.96,0.74,0.34,0.34,0.96,1,2.13032772034238
0.94,0.86,0.34,0.34,1,0.98,1.87313185484046
0.96,0.78,0.41,0.32,1,0.96,2.24303640351507
0.95,0.85,0.5,0.31,1,0.96,2.3210621008719
0.96,0.94,0.45,0.4,0.98,1,1.82864752394624
0.98,0.84,0.45,0.48,1,0.98,1.73911518671057
0.91,0.79,0.38,0.34,1,1,2.00630030393774
0.97,0.86,0.49,0.4,0.98,0.94,1.98375048791907
0.91,0.79,0.43,0.35,1,0.98,2.05481335219484
0.95,0.88,0.38,0.39,0.98,1,1.79687581716715
0.95,0.83,0.36,0.3,0.98,0.98,2.14099935971491
0.91,0.79,0.3,0.36,0.98,0.98,1.78100009382217
0.97,0.85,0.39,0.36,0.98,0.98,1.97542405490097
0.96,0.86,0.42,0.41,0.98,1,1.84587327044714
0.93,0.86,0.44,0.3,0.98,1,2.22287201494448
0.93,0.94,0.44,0.37,0.98,1,1.85092345508869
0.95,0.8,0.42,0.35,1,1,2.10718574888804
0.9,0.83,0.52,0.37,0.96,0.98,2.0882920658873
0.89,0.85,0.4,0.45,0.98,1,1.60426956688175
0.97,0.84,0.36,0.39,1,1,1.83693865829677
0.99,0.78,0.47,0.38,0.98,1,2.20108694310825
0.9,0.85,0.44,0.43,0.98,0.98,1.72795132391939
0.93,0.84,0.38,0.38,0.98,1,1.84299643813062
0.95,0.86,0.41,0.27,1,0.98,2.31440360263543
0.95,0.85,0.36,0.3,1,0.98,2.09564705409438
0.95,0.85,0.4,0.36,0.96,0.98,1.96731005753007
0.91,0.91,0.45,0.31,1,0.98,2.0579357678014
0.92,0.79,0.43,0.25,1,1,2.56653005181595
0.95,0.84,0.44,0.33,0.98,0.98,2.15915907130579
0.91,0.83,0.35,0.3,1,1,2.03891814180909
0.95,0.81,0.45,0.23,0.96,1,2.78719303617658
0.96,0.84,0.39,0.29,1,0.96,2.22576403058713
0.97,0.84,0.29,0.35,0.98,0.98,1.8395597291108
0.95,0.82,0.36,0.39,1,1,1.82758333213044
0.97,0.78,0.38,0.31,1,1,2.2723709005213
0.95,0.82,0.36,0.31,0.98,0.98,2.1161527198321
0.95,0.83,0.42,0.4,0.94,1,1.91604880598393
0.97,0.81,0.41,0.46,0.98,1,1.76219222071329
0.93,0.83,0.34,0.32,1,0.94,1.94827861594196
0.94,0.85,0.44,0.29,0.96,0.98,2.30465648002801
0.94,0.83,0.5,0.37,0.98,0.98,2.11421742712183
0.9,0.85,0.38,0.33,1,0.98,1.92252581069182
0.92,0.79,0.34,0.29,1,0.98,2.13986092036078
