PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.6,0.34,1,1,1.73446411158063
0.84,0.82,0.44,0.44,1,1,1.03437502810867
0.84,0.72,0.44,0.4,1,1,1.22105501599796
0.9,0.78,0.56,0.38,1,1,1.59601398774132
0.76,0.9,0.52,0.48,1,1,1.0238513458353
0.92,0.78,0.4,0.4,1,1,1.11934633170433
0.84,0.84,0.48,0.46,1,1,1.06906626951193
0.8,0.9,0.48,0.54,1,1,0.872958806132088
0.76,0.86,0.48,0.38,1,1,1.18206607063179
0.86,0.84,0.46,0.42,1,1,1.12434729064039
0.82,0.86,0.5,0.4,1,1,1.22466645363571
0.7,0.84,0.46,0.54,1,1,0.808547749736394
0.78,0.76,0.5,0.48,1,1,1.09141223027817
0.86,0.74,0.42,0.36,1,1,1.28334825253274
0.9,0.8,0.52,0.42,1,1,1.33606583380391
0.76,0.8,0.5,0.48,1,1,1.04902015897822
0.78,0.94,0.46,0.48,0.96,1,0.910238396749112
0.76,0.84,0.48,0.42,1,1,1.10110837438424
0.74,0.82,0.5,0.4,1,1,1.20260627555132
0.98,0.82,0.48,0.38,1,1,1.39434009277305
0.82,0.86,0.54,0.5,1,0.96,1.07217330000641
0.9,0.8,0.5,0.36,1,1,1.47664054990825
0.84,0.9,0.54,0.28,1,1,1.72912364494351
0.88,0.9,0.42,0.5,1,1,0.861213747155082
0.84,0.9,0.5,0.4,1,1,1.20283121708557
0.8,0.78,0.4,0.48,1,1,0.867853245617284
0.92,0.86,0.48,0.34,1,1,1.43232227178525
0.78,0.88,0.5,0.32,1,1,1.41621937689286
0.82,0.78,0.4,0.4,1,1,1.0414773550145
0.74,0.82,0.62,0.48,1,1,1.28138494521068
0.9,0.88,0.46,0.44,1,1,1.07627479160678
0.78,0.8,0.6,0.26,1,1,2.20064324830737
0.82,0.84,0.38,0.36,1,1,1.03309105493129
0.74,0.88,0.58,0.42,1,1,1.28857414573751
0.78,0.82,0.52,0.46,1,1,1.13359362618681
0.86,0.82,0.46,0.56,1,1,0.880745716111761
0.72,0.86,0.5,0.38,1,1,1.20296805539489
0.82,0.88,0.5,0.34,1,1,1.38091398808462
0.72,0.78,0.58,0.46,1,1,1.26310736288126
0.9,0.9,0.54,0.26,0.96,1,1.9235507230694
0.8,0.74,0.68,0.3,1,1,2.37833409940065
0.68,0.82,0.48,0.38,1,0.96,1.13280224460143
0.82,0.76,0.54,0.46,1,1,1.2571782416314
0.78,0.78,0.4,0.44,1,1,0.92600904474525
0.8,0.76,0.4,0.48,1,1,0.879863658684538
0.74,0.86,0.4,0.48,1,1,0.785443542395548
0.8,0.8,0.52,0.52,1,1,1.03976928381852
0.84,0.8,0.64,0.4,1,1,1.65963539940338
0.8,0.9,0.54,0.48,1,1,1.08921409328281
0.76,0.9,0.56,0.38,1,1,1.34533233804387
0.86,0.78,0.44,0.34,1,1,1.36379629810224
0.76,0.86,0.48,0.44,1,1,1.04235097301441
0.9,0.82,0.5,0.5,1,1,1.08420368850597
0.82,0.78,0.36,0.42,1,1,0.895798368054325
0.86,0.86,0.56,0.44,1,1,1.29127478439796
0.8,0.84,0.42,0.38,1,1,1.07525422818071
0.84,0.88,0.52,0.42,1,1,1.21800814637152
0.78,0.88,0.54,0.48,1,1,1.09079949644739
0.68,0.86,0.52,0.4,1,1,1.17152683082706
0.84,0.76,0.5,0.36,1,1,1.47768614994605
0.88,0.92,0.32,0.32,0.96,1,0.971437255313452
0.84,0.86,0.36,0.48,1,1,0.76376555133799
0.78,0.78,0.56,0.48,1,1,1.20961533530305
0.88,0.78,0.54,0.32,1,1,1.77938287822696
0.88,0.78,0.42,0.42,1,1,1.0909746897016
0.84,0.78,0.46,0.38,1,1,1.27231986901489
0.86,0.9,0.48,0.48,1,1,1.00272037542761
0.84,0.92,0.5,0.42,1,1,1.13880522380249
0.76,0.88,0.48,0.58,1,1,0.808178502506068
0.92,0.8,0.48,0.4,1,1,1.30802784222738
0.76,0.74,0.52,0.36,1,1,1.49365133638889
0.86,0.86,0.44,0.42,1,1,1.06075712018835
0.82,0.78,0.54,0.48,1,1,1.19159726594887
0.8,0.92,0.36,0.44,1,1,0.764950403097219
0.8,0.86,0.44,0.36,1,1,1.16159522829257
0.74,0.86,0.38,0.5,1,1,0.717181484792644
0.82,0.74,0.48,0.48,0.96,1,1.11067694984461
0.84,0.9,0.34,0.36,1,1,0.894557948422572
0.86,0.86,0.48,0.4,1,1,1.20465841751747
0.82,0.84,0.68,0.52,1,1,1.34364280435281
0.86,0.8,0.46,0.28,1,1,1.65549067962573
0.8,0.88,0.64,0.46,1,1,1.35982159161968
0.76,0.78,0.48,0.34,1,1,1.39509664332664
0.82,0.8,0.36,0.46,1,1,0.812495982515909
0.8,0.78,0.54,0.28,1,1,1.91659908897549
0.78,0.84,0.5,0.52,1,0.96,0.947427545498769
0.84,0.76,0.54,0.46,1,1,1.27107781839169
0.86,0.86,0.58,0.42,1,1,1.39148217032625
0.76,0.92,0.54,0.44,1,1,1.13112268589747
0.84,0.78,0.46,0.32,1,1,1.4847984450475
0.78,0.86,0.62,0.48,1,1,1.27319834119061
0.84,0.86,0.34,0.5,1,1,0.696267297081032
0.84,0.88,0.44,0.42,0.96,1,1.05467399560981
0.88,0.76,0.42,0.44,1,1,1.06114289653271
0.78,0.82,0.54,0.48,1,1,1.13428166506269
0.8,0.86,0.46,0.46,0.96,1,1.00662036245152
0.82,0.82,0.54,0.48,1,1,1.15993044211414
0.78,0.84,0.48,0.26,1,1,1.67207000960047
0.82,0.88,0.54,0.4,1,1,1.30344320335095
0.8,0.74,0.6,0.34,1,1,1.86535804160099
0.82,0.94,0.58,0.38,1,1,1.39678415014345
0.78,0.9,0.5,0.44,1,1,1.07129470272845
0.84,0.86,0.48,0.38,1,1,1.24319875725075
0.86,0.8,0.5,0.38,1,1,1.37528367489989
0.74,0.8,0.48,0.46,1,1,1.03144448275258
0.78,0.9,0.46,0.34,1,1,1.21603221314552
0.9,0.9,0.56,0.44,1,1,1.28241435137273
0.84,0.82,0.38,0.4,1,1,0.973196602836625
0.8,0.82,0.46,0.52,0.96,1,0.926184020082611
0.88,0.82,0.6,0.32,1,1,1.89690950364275
0.92,0.8,0.56,0.4,1,1,1.51448458733842
0.8,0.8,0.42,0.34,1,1,1.22602682024615
0.86,0.76,0.62,0.36,1,1,1.84759432930188
0.84,0.86,0.4,0.34,1,1,1.13911563267869
0.62,0.88,0.5,0.4,1,1,1.06226937269373
0.74,0.78,0.48,0.32,1,1,1.45371586702191
0.88,0.84,0.44,0.44,1,1,1.04706223139177
0.86,0.74,0.56,0.5,1,1,1.24831439463311
0.88,0.84,0.66,0.38,1,1,1.76492792950122
0.88,0.78,0.58,0.42,1,1,1.49227998853193
0.78,0.96,0.56,0.38,1,1,1.30027257970659
0.82,0.78,0.56,0.4,1,1,1.46105372353145
0.82,0.88,0.5,0.48,1,1,1.03240019630017
0.82,0.9,0.5,0.52,1,1,0.951620476788695
0.82,0.84,0.54,0.42,1,1,1.28764778325123
0.82,0.78,0.52,0.5,1,1,1.10468341476931
0.86,0.72,0.44,0.4,1,1,1.23742107200498
0.82,0.78,0.54,0.52,1,0.96,1.08792000603492
0.8,0.82,0.4,0.48,1,1,0.844789953489404
0.84,0.78,0.44,0.34,1,1,1.34575881102378
0.9,0.74,0.58,0.32,1,1,2.0058219545133
0.88,0.82,0.42,0.34,1,1,1.27348958587936
0.84,0.9,0.36,0.42,1,1,0.833509742815614
0.84,0.88,0.5,0.46,1,1,1.08380877543454
0.86,0.8,0.54,0.5,1,1,1.15756180779333
0.72,0.82,0.52,0.36,1,1,1.35812921579503
0.76,0.76,0.46,0.42,1,1,1.11920061772828
0.84,0.88,0.4,0.34,1,1,1.11964610609682
0.8,0.84,0.52,0.54,1,1,0.980596588389487
0.86,0.82,0.48,0.38,1,1,1.2996419465275
0.84,0.78,0.54,0.36,1,1,1.56685552093022
0.8,0.76,0.52,0.36,1,1,1.50154291879494
0.9,0.8,0.64,0.4,1,1,1.70561484918793
0.8,0.88,0.48,0.36,1,0.96,1.22198241406875
0.78,0.82,0.5,0.44,1,1,1.13284981425792
0.86,0.84,0.44,0.46,1,1,0.993690242044589
0.8,0.84,0.52,0.44,1,1,1.17650258041251
0.86,0.84,0.6,0.3,1,1,1.94586609326527
0.8,0.9,0.42,0.44,1,1,0.907797477111693
0.84,0.86,0.64,0.4,1,1,1.58416568324406
0.78,0.76,0.54,0.3,1,1,1.8215100121143
0.84,0.72,0.46,0.34,1,1,1.49004471406964
0.78,0.78,0.54,0.52,1,1,1.08190901467394
0.8,0.8,0.38,0.4,1,1,0.957998011269473
0.9,0.84,0.48,0.36,1,1,1.37207911456977
0.88,0.78,0.42,0.48,1,1,0.964918328912391
0.78,0.76,0.64,0.34,1,1,1.93525305687618
0.78,0.8,0.54,0.48,1,1,1.14955645750649
0.9,0.82,0.5,0.36,1,1,1.45132490025228
0.88,0.86,0.46,0.48,1,1,0.999100352564536
0.8,0.86,0.64,0.3,1,1,1.97785764016049
0.82,0.78,0.44,0.44,1,1,1.05069687755638
0.86,0.78,0.54,0.48,1,1,1.21794627059584
0.82,0.8,0.6,0.38,1,1,1.61336932910452
0.84,0.78,0.64,0.48,1,1,1.42660713827814
0.94,0.86,0.36,0.42,1,1,0.927889414456099
0.78,0.84,0.5,0.48,1,1,1.03416412575201
0.84,0.8,0.48,0.42,1,0.96,1.16946802226161
0.82,0.94,0.44,0.46,1,1,0.905737497704841
0.84,0.86,0.46,0.42,1,1,1.09397404662142
0.82,0.9,0.44,0.38,1,1,1.09044426005248
0.84,0.8,0.54,0.34,1,1,1.61921683655886
0.88,0.8,0.46,0.38,1,1,1.28325849636688
0.86,0.82,0.5,0.34,1,1,1.49032289602425
0.82,0.94,0.56,0.42,1,1,1.24385313472208
0.74,0.86,0.62,0.34,1,1,1.67690794464266
0.82,0.88,0.48,0.34,1,1,1.32536120723485
0.86,0.78,0.58,0.48,1,1,1.30668041859816
0.84,0.88,0.38,0.44,1,1,0.857361310721472
0.72,0.74,0.32,0.42,1,1,0.743957852050059
0.9,0.8,0.48,0.3,1,1,1.66591773098116
0.82,0.74,0.58,0.44,1,1,1.42946848070543
0.88,0.76,0.48,0.38,1,1,1.38328786791098
0.86,0.88,0.56,0.22,1,1,2.22411421572073
0.9,0.76,0.4,0.42,1,1,1.07225588608672
0.94,0.82,0.6,0.36,1,1,1.76303161510798
0.8,0.74,0.42,0.32,1,1,1.37262652461898
0.82,0.78,0.46,0.44,1,1,1.09876676596336
0.78,0.94,0.52,0.34,1,1,1.33502102259038
0.82,0.9,0.56,0.44,1,1,1.22997184504283
0.76,0.8,0.44,0.34,0.96,1,1.27962136123088
0.86,0.9,0.54,0.54,1,1,1.01711949862116
0.8,0.8,0.6,0.44,1,1,1.4002725591356
0.82,0.76,0.52,0.36,1,1,1.51898657773821
0.82,0.92,0.4,0.5,1,1,0.776874453567014
0.86,0.88,0.42,0.4,1,1,1.04107659319836
0.84,0.82,0.62,0.5,1,1,1.29688489925979
0.92,0.84,0.54,0.42,1,1,1.35883004926108
0.84,0.86,0.48,0.56,1,0.96,0.87345719865592
0.88,0.82,0.44,0.36,1,1,1.26761016979478
0.8,0.86,0.54,0.42,1,1,1.25490077095552
0.94,0.92,0.54,0.44,1,1,1.2475369389228
0.84,0.88,0.5,0.38,1,1,1.27448543335524
0.84,0.82,0.6,0.4,1,0.96,1.50068232008002
0.82,0.84,0.3,0.38,1,1,0.777004607675878
0.8,0.78,0.48,0.4,1,1,1.23569174393501
0.78,0.98,0.42,0.48,1,1,0.791063222785172
0.72,0.76,0.46,0.36,1,1,1.25553602281558
0.84,0.88,0.54,0.34,1,1,1.50851557204524
0.78,0.94,0.46,0.44,1,1,0.956990998501131
0.82,0.82,0.6,0.34,1,1,1.74832385113768
0.76,0.8,0.54,0.44,1,1,1.23003260975372
0.88,0.84,0.5,0.34,1,1,1.48102892940516
0.9,0.72,0.54,0.18,1,1,3.26307924505746
0.78,0.84,0.56,0.48,1,1,1.16202915528501
0.78,0.82,0.52,0.42,1,1,1.22936542409745
0.84,0.92,0.54,0.3,1,1,1.60868308123079
0.8,0.88,0.46,0.46,1,1,0.972048984831967
0.78,0.86,0.56,0.46,1,1,1.19046510780171
0.82,0.82,0.46,0.38,1,1,1.21492424216566
0.88,0.84,0.48,0.42,1,1,1.18652709359606
0.84,0.78,0.5,0.42,1,1,1.26183611605949
0.76,0.7,0.5,0.62,0.96,1,0.89316508888644
0.84,0.82,0.36,0.54,1,1,0.704791868706637
0.72,0.8,0.58,0.34,1,1,1.63223637352286
0.94,0.84,0.48,0.38,1,1,1.34084711382168
0.78,0.9,0.44,0.42,1,1,0.976256954415593
0.82,0.8,0.46,0.4,1,1,1.17978123964203
0.8,0.76,0.54,0.48,0.96,1,1.21689245789884
0.84,0.92,0.42,0.46,1,1,0.887924528301887
0.82,0.92,0.54,0.48,1,1,1.08766819758763
0.88,0.72,0.54,0.5,1,1,1.23412714280002
0.88,0.88,0.5,0.36,1,1,1.36459425241978
0.84,0.74,0.44,0.46,1,1,1.05218661648586
0.88,0.8,0.56,0.4,1,1,1.48383162081538
0.9,0.8,0.4,0.36,1,1,1.19316692395072
0.92,0.9,0.52,0.38,1,1,1.36406770104153
0.76,0.78,0.48,0.5,1,1,0.981182390075145
0.7,0.84,0.42,0.36,1,1,1.04505252492559
0.78,0.8,0.46,0.5,1,1,0.938806899726502
0.74,0.74,0.38,0.4,1,1,0.957640597646584
0.88,0.78,0.4,0.32,1,1,1.33050564782138
0.9,0.82,0.44,0.5,1,1,0.959321644242824
0.8,0.88,0.48,0.5,1,1,0.944482486986876
0.74,0.78,0.5,0.32,1,1,1.51784118565128
0.86,0.84,0.58,0.46,0.96,1,1.32531065610114
0.84,0.86,0.46,0.48,1,1,0.974115549311757
0.86,0.86,0.56,0.44,1,1,1.29127478439796
0.9,0.86,0.48,0.54,1,1,0.94962003803272
0.92,0.7,0.44,0.44,1,1,1.1926202748859
0.82,0.82,0.64,0.42,1,1,1.55023139974188
0.84,0.8,0.54,0.38,1,1,1.4673088534329
0.8,0.88,0.5,0.42,1,1,1.14378166288855
0.92,0.84,0.58,0.36,1,1,1.66226437663151
0.84,0.86,0.38,0.32,1,1,1.13845367002416
0.8,0.9,0.46,0.42,1,1,1.03580178846783
0.78,0.9,0.44,0.38,1,1,1.0608162441492
0.78,0.88,0.5,0.5,0.96,1,0.992416090450864
0.78,0.9,0.36,0.34,1,1,0.94293601215008
0.8,0.88,0.56,0.34,1,0.96,1.49683665711037
0.84,0.94,0.48,0.4,1,1,1.12200025653493
0.8,0.88,0.44,0.42,1,1,1.00407318575761
0.8,0.86,0.46,0.48,1,1,0.949130746058977
0.82,0.88,0.56,0.46,1,1,1.20027226092779
0.84,0.92,0.42,0.4,1,1,0.996895105403001
0.86,0.84,0.52,0.34,1,1,1.52146804172454
0.72,0.82,0.46,0.4,1,1,1.08590464320323
0.86,0.84,0.42,0.38,1,1,1.12184145833613
0.82,0.84,0.48,0.44,1,1,1.09811479140927
0.8,0.82,0.4,0.34,1,1,1.14538405712631
0.86,0.74,0.48,0.42,1,1,1.26563512772358
0.8,0.86,0.48,0.34,1,1,1.3316250421931
0.78,0.8,0.54,0.52,1,1,1.06836847714781
0.86,0.82,0.46,0.42,1,1,1.14118040430113
0.84,0.82,0.46,0.4,1,1,1.17642606145042
0.82,0.84,0.54,0.34,1,1,1.54482728051772
0.88,0.8,0.46,0.56,1,1,0.902323811011019
0.78,0.8,0.48,0.38,1,1,1.25706671478441
0.84,0.88,0.34,0.5,1,1,0.687679879728359
0.72,0.78,0.66,0.54,1,1,1.24775562848787
0.76,0.86,0.56,0.4,1,1,1.32857915734656
0.84,0.8,0.54,0.36,1,1,1.53952465557918
0.86,0.88,0.54,0.38,1,1,1.39086241564881
0.76,0.82,0.56,0.46,1,1,1.21001022922099
0.9,0.78,0.52,0.5,1,1,1.15542703820861
0.84,0.92,0.46,0.52,1,1,0.87610374337268
0.72,0.82,0.52,0.4,1,1,1.23832673716357
0.9,0.84,0.54,0.4,1,1,1.40298507462687
0.84,0.82,0.5,0.3,1,1,1.63962478181339
0.84,0.82,0.56,0.46,1,1,1.26330591133715
0.8,0.8,0.52,0.4,1,1,1.31929731521379
0.72,0.82,0.38,0.46,1,1,0.779530032128398
0.82,0.76,0.64,0.46,1,1,1.49122258560985
0.94,0.72,0.46,0.46,1,0.96,1.16443602770241
0.86,0.82,0.46,0.44,1,1,1.09492784692094
0.76,0.9,0.58,0.36,1,1,1.4583800762845
0.84,0.8,0.6,0.44,1,1,1.42840455563127
0.88,0.8,0.42,0.42,1,1,1.07439295979291
0.7,0.86,0.62,0.4,1,0.96,1.40400948881343
0.88,0.86,0.46,0.52,1,1,0.931091869953498
0.88,0.9,0.5,0.46,1,1,1.09488297666087
0.74,0.76,0.44,0.44,1,1,1.00851626487526
0.84,0.9,0.5,0.3,1,1,1.5178656540019
0.8,0.78,0.48,0.38,1,1,1.29463532716282
0.82,0.78,0.48,0.3,1,1,1.62006637042722
0.86,0.88,0.28,0.42,1,1,0.673002733400721
0.76,0.84,0.56,0.46,1,1,1.1935333507657
0.84,0.84,0.5,0.36,1,1,1.37805984956692
0.88,0.82,0.5,0.36,1,0.96,1.40259631227109
0.74,0.82,0.66,0.32,1,1,1.95375150048134
0.9,0.76,0.46,0.42,1,1,1.22510437252156
0.74,0.82,0.46,0.48,1,1,0.935880830811814
0.8,0.82,0.42,0.42,1,1,1.00050936067423
0.76,0.92,0.4,0.46,1,0.96,0.78257183131432
0.84,0.94,0.62,0.36,1,1,1.574102614852
0.92,0.88,0.52,0.32,1,1,1.5959099223365
0.84,0.88,0.6,0.42,1,1,1.40428611587944
0.78,0.8,0.4,0.38,1,1,1.04092552622995
0.88,0.76,0.36,0.4,1,1,0.999431736490049
0.82,0.78,0.48,0.52,1,1,0.982791779205697
0.88,0.82,0.42,0.4,1,1,1.10498513822592
0.94,0.82,0.42,0.38,1,1,1.20331907718459
0.86,0.82,0.46,0.32,1,1,1.44675321588312
0.84,0.88,0.38,0.42,1,1,0.892021699732641
0.74,0.82,0.5,0.4,1,1,1.20260627555132
0.86,0.8,0.64,0.32,1,1,2.04070622062125
0.8,0.74,0.4,0.54,1,1,0.797480318259053
0.84,0.92,0.42,0.46,1,1,0.887924528301887
0.82,0.94,0.48,0.5,1,1,0.922261913923347
0.9,0.88,0.52,0.38,1,1,1.37028625718246
0.82,0.8,0.42,0.4,1,1,1.07655286708651
0.84,0.92,0.46,0.52,1,1,0.87610374337268
0.8,0.78,0.54,0.34,1,1,1.61340328840865
0.82,0.86,0.42,0.48,1,1,0.87748314849586
0.78,0.84,0.44,0.44,1,1,0.9787241589274
0.68,0.76,0.52,0.38,1,1,1.32910265613783
0.84,0.86,0.44,0.48,1,1,0.932045549717003
0.84,0.84,0.3,0.48,1,1,0.645916015699842
0.86,0.82,0.5,0.3,1,1,1.65898007961457
0.8,0.82,0.54,0.44,1,1,1.24009150683453
0.84,0.82,0.5,0.46,1,1,1.12869512599231
0.8,0.78,0.46,0.44,1,1,1.08449273796478
0.8,0.8,0.56,0.48,1,1,1.20632315078196
0.82,0.9,0.44,0.38,1,1,1.09044426005248
0.84,0.86,0.52,0.36,1,1,1.4090929534973
0.8,0.76,0.54,0.44,1,1,1.29593863777361
0.86,0.94,0.6,0.4,1,1,1.4144978030468
0.78,0.82,0.58,0.5,1,1,1.1765473253119
0.84,0.88,0.56,0.56,1,1,1.02194830865625
0.74,0.94,0.52,0.42,1,1,1.10151825780276
0.82,0.86,0.44,0.34,1,1,1.23537033743589
0.92,0.86,0.64,0.36,1,1,1.79633749312372
0.9,0.92,0.46,0.4,1,1,1.13312311239961
0.84,0.94,0.54,0.4,0.96,1,1.28423771839027
0.82,0.86,0.56,0.52,1,1,1.0921972601912
0.86,0.86,0.44,0.32,1,1,1.33440712058351
0.84,0.88,0.6,0.4,1,1,1.46344868854094
0.94,0.82,0.36,0.3,1,1,1.28012858882968
0.8,0.84,0.62,0.42,1,1,1.46518472906404
0.84,0.76,0.4,0.38,1,1,1.12651830581479
0.74,0.88,0.46,0.52,1,1,0.839471405968575
0.74,0.84,0.54,0.42,1,1,1.23070197044335
0.78,0.76,0.5,0.48,1,1,1.09141223027817
0.88,0.8,0.58,0.5,1,1,1.25441793712259
0.82,0.8,0.48,0.46,1,1,1.08548621783821
0.82,0.9,0.52,0.36,1,1,1.34839377266684
0.9,0.84,0.6,0.42,1,1,1.4884236453202
0.78,0.8,0.34,0.42,1,1,0.803443965763377
0.86,0.78,0.56,0.48,1,1,1.262313344597
0.8,0.78,0.5,0.4,1,1,1.28813878999963
0.82,0.82,0.38,0.38,1,1,1.0023176197124
0.8,0.92,0.48,0.46,1,1,0.988916442048517
0.86,0.9,0.46,0.24,1,1,1.67894037542929
0.86,0.72,0.48,0.42,1,1,1.28611672194937
0.84,0.8,0.44,0.38,1,1,1.19713236773983
0.92,0.8,0.44,0.46,1,1,1.06204164158783
0.78,0.72,0.5,0.38,1,1,1.40450081407192
0.86,0.86,0.46,0.3,1,1,1.4696699573009
0.92,0.86,0.52,0.36,1,1,1.47308476077457
0.9,0.86,0.52,0.44,1,1,1.22745832956874
0.8,0.82,0.44,0.36,1,0.96,1.17447624244841
0.88,0.8,0.62,0.46,1,1,1.44450612702846
0.9,0.84,0.4,0.42,1,1,1.00899014778325
0.8,0.82,0.52,0.46,1,1,1.14691754671584
0.82,0.86,0.4,0.46,1,1,0.867079609788378
0.86,0.84,0.48,0.24,1,1,1.87439080821904
0.78,0.86,0.48,0.38,1,1,1.19734924228653
0.78,0.8,0.38,0.32,1,1,1.14851309221897
0.7,0.86,0.48,0.36,1,1,1.18935637997903
0.9,0.84,0.38,0.38,1,1,1.04830671269865
0.88,0.86,0.52,0.46,1,1,1.1679654092371
0.82,0.92,0.56,0.44,1,1,1.21348767210657
0.84,0.72,0.56,0.44,1,1,1.416226273694
0.72,0.84,0.54,0.36,1,0.96,1.35935704504951
0.88,0.84,0.42,0.26,1,1,1.56316003249391
0.82,0.82,0.52,0.36,1,1,1.44086167719311
0.82,0.88,0.36,0.4,1,1,0.866660017951531
0.84,0.76,0.42,0.32,1,1,1.38385018021727
0.92,0.76,0.5,0.48,1,0.96,1.16336265818118
0.8,0.84,0.4,0.48,1,1,0.833711961549621
0.86,0.8,0.52,0.36,1,1,1.4996650452917
0.76,0.9,0.52,0.48,1,1,1.0238513458353
0.9,0.86,0.52,0.44,1,1,1.22745832956874
0.9,0.84,0.5,0.34,0.96,1,1.52644720900683
0.76,0.86,0.58,0.44,1,1,1.26927594437919
0.82,0.8,0.52,0.38,1,1,1.39722814055007
0.86,0.74,0.6,0.4,0.96,0.96,1.64044951470523
0.78,0.88,0.46,0.42,1,1,1.0368141825816
0.74,0.7,0.36,0.56,1,1,0.672690851514296
0.88,0.74,0.44,0.4,1,1,1.23288100317756
0.8,0.82,0.5,0.46,1,1,1.10204728493423
0.84,0.76,0.38,0.38,1,1,1.07062455132807
0.88,0.84,0.38,0.32,1,1,1.19561447844174
0.76,0.86,0.6,0.5,1,1,1.17569846453789
0.92,0.8,0.44,0.36,1,1,1.32339148923776
0.88,0.9,0.48,0.42,1,1,1.13624610449535
0.78,0.84,0.38,0.56,1,1,0.678079089040737
0.82,0.78,0.36,0.5,1,1,0.762910186310525
0.76,0.8,0.56,0.46,1,1,1.22694840673886
0.84,0.78,0.4,0.42,1,1,1.01102030429054
0.86,0.76,0.32,0.4,0.96,1,0.903251425793686
0.8,0.9,0.52,0.42,1,1,1.17353680864927
0.78,0.78,0.56,0.46,1,1,1.25806977357518
0.82,0.9,0.64,0.38,1,1,1.58932776312965
0.82,0.86,0.5,0.54,1,1,0.942500468713097
0.8,0.78,0.56,0.36,1,1,1.59028876545634
0.82,0.92,0.56,0.5,1,1,1.08985116924097
0.68,0.86,0.48,0.44,1,1,0.988443905581025
0.9,0.82,0.5,0.22,1,1,2.19435261782512
0.74,0.86,0.48,0.32,1,1,1.34738417028943
0.86,0.84,0.48,0.48,1,1,1.04216732265146
0.9,0.86,0.38,0.48,1,1,0.843312755811912
0.86,0.84,0.6,0.5,1,1,1.25158892713106
0.86,0.78,0.48,0.4,1,1,1.28241312994891
0.82,0.76,0.4,0.46,1,1,0.929516160061563
0.82,0.88,0.52,0.44,1,1,1.15739005461339
0.88,0.72,0.64,0.48,1,1,1.51499667268752
0.82,0.86,0.46,0.44,1,1,1.03739627931649
0.74,0.84,0.46,0.42,1,1,1.03892857142857
0.8,0.92,0.58,0.3,1,1,1.69198344340628
0.8,0.88,0.46,0.48,1,1,0.937002581773956
0.74,0.84,0.48,0.3,1,1,1.44861546542357
0.8,0.82,0.54,0.42,1,1,1.29247614910831
0.78,0.78,0.5,0.46,1,1,1.11963681944391
0.8,0.9,0.5,0.4,1,1,1.17443306566765
0.84,0.84,0.44,0.38,1,1,1.15860883115487
0.82,0.78,0.46,0.38,1,1,1.25600318993899
0.82,0.82,0.48,0.38,1,1,1.26807589777898
0.78,0.9,0.46,0.52,1,1,0.852319409582484
0.76,0.88,0.5,0.4,1,1,1.16314700309165
0.86,0.92,0.4,0.52,1,1,0.773827978831454
0.78,0.86,0.5,0.46,1,1,1.05947110005692
0.84,0.86,0.58,0.36,1,1,1.57071931967188
0.76,0.84,0.48,0.32,1,1,1.39045915788655
0.84,0.76,0.44,0.48,1,1,0.996539472543979
0.84,0.86,0.46,0.38,1,1,1.19173042917817
0.76,0.86,0.52,0.36,1,1,1.34510114622003
0.72,0.82,0.42,0.48,0.96,1,0.85795824862784
0.84,0.84,0.42,0.34,1,1,1.21679323897048
0.8,0.8,0.46,0.48,1,1,0.98747512451795
0.8,0.82,0.46,0.5,1,1,0.939144196043103
0.88,0.88,0.52,0.38,1,1,1.35524132411029
0.8,0.84,0.46,0.42,1,1,1.08163793103448
0.84,0.86,0.52,0.4,1,1,1.28856308511009
0.72,0.88,0.54,0.52,1,1,0.982924183773994
0.84,0.86,0.6,0.42,1,1,1.42469909675932
0.8,0.82,0.44,0.46,1,1,0.967436499589391
0.8,0.92,0.54,0.52,1,1,1.00498112033901
0.68,0.84,0.58,0.46,1,1,1.18522266055776
0.76,0.84,0.54,0.3,1,1,1.65929123647883
0.78,0.88,0.56,0.42,1,1,1.26966164446651
0.9,0.86,0.58,0.36,1,1,1.61871317512983
0.88,0.92,0.5,0.36,1,1,1.32149896180086
0.84,0.88,0.34,0.4,1,1,0.832539642963997
0.78,0.84,0.44,0.48,1,1,0.90629909621901
0.82,0.82,0.54,0.36,1,1,1.4965844232524
0.84,0.86,0.56,0.4,1,1,1.38709728448808
0.76,0.84,0.5,0.46,1,1,1.06075557930399
0.8,0.84,0.44,0.56,1,1,0.800484471635044
0.76,0.84,0.5,0.44,1,1,1.1031396496787
0.82,0.88,0.46,0.44,1,1,1.02311008910606
0.84,0.88,0.48,0.5,1,1,0.968289681661149
0.88,0.76,0.58,0.52,1,1,1.24118898469024
0.8,0.8,0.58,0.4,1,1,1.47413987404707
0.74,0.88,0.48,0.46,0.96,1,0.997980178076355
0.88,0.72,0.46,0.54,1,1,0.980512352782094
0.8,0.82,0.42,0.48,1,1,0.887977967789263
0.82,0.86,0.58,0.42,1,1,1.36342315172441
0.8,0.84,0.52,0.34,1,1,1.47022842114595
0.82,0.78,0.46,0.34,1,1,1.38846521425367
0.9,0.8,0.48,0.34,1,1,1.49344810948665
0.84,0.8,0.5,0.44,1,1,1.19155796748759
0.86,0.78,0.66,0.46,1,1,1.54360033544418
0.8,0.86,0.34,0.44,1,1,0.751609546820399
0.76,0.84,0.38,0.34,1,1,1.03343577317455
