PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.81,0.51,0.36,1,1,2.0385729419132
0.88,0.91,0.55,0.37,1,1,1.91601941037809
0.94,0.78,0.62,0.43,1,1,2.15221352770929
0.95,0.77,0.58,0.47,1,1,1.89855964941279
0.9,0.89,0.54,0.47,1,1,1.58933542019443
0.92,0.78,0.56,0.44,1,1,1.90395283149917
0.92,0.85,0.56,0.41,1,1,1.92479945324581
0.86,0.8,0.68,0.45,1,1,2.10026378932622
0.92,0.83,0.62,0.44,1,1,2.00603412989603
0.88,0.82,0.66,0.37,1,1,2.42607279867512
0.91,0.83,0.54,0.48,1,1,1.63477091733628
0.9,0.81,0.59,0.41,1,1,2.04772329176512
0.91,0.84,0.66,0.4,1,1,2.27300647001754
0.93,0.8,0.65,0.3,0.98,1,3.04647387980009
0.88,0.82,0.53,0.44,1,1,1.71100990324621
0.86,0.83,0.61,0.44,1,0.98,1.88133996405492
0.91,0.81,0.63,0.39,1,0.98,2.25924120548675
0.94,0.82,0.57,0.45,1,1,1.86628894518141
0.9,0.82,0.53,0.47,1,1,1.63776554250376
0.85,0.9,0.7,0.31,1,1,2.71603026915989
0.93,0.87,0.52,0.38,1,0.98,1.89222683928458
0.92,0.76,0.56,0.44,1,1,1.93253413712502
0.9,0.78,0.57,0.39,1,1,2.12825090470446
0.93,0.85,0.55,0.35,1,1,2.18538136539441
0.89,0.82,0.59,0.47,0.98,1,1.80482413991928
0.92,0.82,0.61,0.45,1,1,1.95234596780355
0.93,0.89,0.52,0.41,1,1,1.76687670539682
0.9,0.89,0.59,0.47,1,1,1.71773134811677
0.87,0.83,0.61,0.46,1,1,1.8383845032273
0.95,0.84,0.59,0.47,1,1,1.83631673615081
0.85,0.81,0.51,0.41,1,1,1.7322123372832
0.9,0.86,0.64,0.34,1,1,2.48303746747048
0.91,0.85,0.56,0.37,1,1,2.08720162371912
0.89,0.81,0.63,0.45,1,1,1.98353608639485
0.89,0.84,0.55,0.41,1,1,1.86796670869479
0.94,0.88,0.54,0.43,1,1,1.77792760178343
0.96,0.82,0.61,0.42,1,1,2.13092756766216
0.87,0.88,0.58,0.4,1,1,1.91314076992121
0.89,0.84,0.55,0.35,1,1,2.14096516233193
0.91,0.79,0.65,0.42,1,1,2.23139320221531
0.89,0.86,0.57,0.37,1,1,2.07278665025896
0.91,0.8,0.62,0.39,1,1,2.26988448537165
0.89,0.87,0.63,0.44,1,1,1.93982422804913
0.91,0.84,0.63,0.4,1,1,2.18129541701737
0.93,0.86,0.64,0.45,1,1,1.99302022477049
0.96,0.88,0.52,0.34,1,1,2.12718775641254
0.88,0.87,0.58,0.42,1,1,1.86226849585751
0.94,0.85,0.67,0.38,1,1,2.43281322097085
0.88,0.83,0.55,0.38,1,1,1.99648913137318
0.92,0.81,0.62,0.43,1,1,2.07746341012262
0.91,0.79,0.58,0.39,1,1,2.15835827247385
0.91,0.8,0.6,0.44,1,1,1.97863939452935
0.86,0.85,0.56,0.38,1,1,1.96707417223176
0.89,0.83,0.62,0.42,1,1,2.0492952176536
0.94,0.82,0.62,0.46,1,1,1.96704173810313
0.9,0.83,0.62,0.4,1,1,2.153192191954
0.9,0.79,0.59,0.49,1,1,1.76751250570966
0.84,0.86,0.6,0.38,1,1,2.04828874089009
0.91,0.85,0.67,0.53,1,1,1.78575973522237
0.85,0.75,0.62,0.41,0.98,1,2.19083484129701
0.93,0.8,0.6,0.39,1,1,2.23512499109992
0.87,0.79,0.57,0.42,1,1,1.93190067849979
0.91,0.85,0.62,0.39,1,1,2.1813022023762
0.89,0.86,0.58,0.34,1,1,2.25987318478943
0.89,0.85,0.67,0.43,0.98,0.98,2.11970856609834
0.89,0.89,0.55,0.43,1,1,1.72933589298372
0.88,0.76,0.59,0.37,1,1,2.30930580743891
0.93,0.8,0.64,0.34,1,1,2.67013088463924
0.93,0.82,0.65,0.42,1,1,2.20871912977448
0.95,0.82,0.65,0.46,1,1,2.0619516201069
0.96,0.8,0.63,0.44,1,1,2.13225201985788
0.91,0.88,0.57,0.44,1,1,1.78758838746766
0.91,0.86,0.59,0.32,1,1,2.44630364006244
0.91,0.81,0.55,0.48,1,1,1.68320687946282
0.94,0.84,0.59,0.52,1,1,1.6669741838477
0.92,0.84,0.52,0.31,1,1,2.31067953412045
0.95,0.87,0.56,0.48,1,0.98,1.67651861028646
0.9,0.8,0.6,0.34,1,1,2.47394177969412
0.88,0.85,0.56,0.39,1,1,1.95236194624957
0.88,0.83,0.64,0.49,1,1,1.82664872504006
0.88,0.76,0.62,0.36,1,1,2.4758829343373
0.91,0.87,0.56,0.34,1,1,2.20350503482186
0.92,0.79,0.49,0.39,1,1,1.88061002476538
0.9,0.82,0.55,0.49,1,1,1.62930616734092
0.9,0.82,0.66,0.5,1,1,1.87968915823044
0.85,0.81,0.51,0.33,1,1,2.09697311927409
0.92,0.82,0.51,0.45,1,1,1.6726988474401
0.91,0.84,0.65,0.39,1,1,2.29220781353133
0.89,0.82,0.62,0.46,1,1,1.90379345618003
0.89,0.82,0.56,0.43,1,1,1.84720046026539
0.88,0.84,0.61,0.4,1,1,2.07784581183621
0.9,0.82,0.53,0.43,1,0.98,1.75604138507882
0.93,0.79,0.53,0.47,1,1,1.70971748397008
0.91,0.9,0.76,0.4,1,1,2.46489690009366
0.92,0.86,0.6,0.44,1,1,1.9085480124392
0.91,0.84,0.57,0.41,1,1,1.95541455346952
0.94,0.88,0.61,0.34,1,1,2.40139845171417
0.84,0.76,0.61,0.47,1,1,1.85379650061426
0.9,0.84,0.58,0.4,1,1,2.01434069429007
0.89,0.86,0.49,0.44,1,0.98,1.55059411229661
0.9,0.86,0.63,0.4,1,1,2.13434238293053
0.92,0.84,0.58,0.38,1,1,2.13527491570505
0.94,0.87,0.61,0.42,1,1,2.02760051990066
0.91,0.88,0.55,0.46,1,1,1.66806855220271
0.84,0.84,0.58,0.44,1,1,1.77551297891333
0.92,0.85,0.55,0.38,1,1,2.02312437220878
0.96,0.88,0.55,0.5,1,0.98,1.59531226063422
0.91,0.82,0.63,0.44,1,1,2.03581119369646
0.91,0.85,0.6,0.49,1,1,1.7368097119291
0.91,0.9,0.66,0.42,1,1,2.08609175848313
0.91,0.84,0.57,0.45,1,1,1.80221225987243
0.92,0.91,0.58,0.35,1,1,2.16073446375684
0.92,0.88,0.63,0.38,1,1,2.22351356451686
0.91,0.85,0.56,0.38,1,1,2.04020195929164
0.89,0.89,0.6,0.43,1,1,1.86783645988126
0.92,0.84,0.49,0.32,1,1,2.13896815831422
0.89,0.83,0.67,0.38,1,1,2.39796051373115
0.91,0.78,0.55,0.35,1,1,2.29128818686957
0.9,0.82,0.63,0.45,1,1,1.98247356635301
0.95,0.82,0.58,0.41,0.98,1,2.09218834796488
0.93,0.8,0.63,0.41,1,1,2.22972258873951
0.91,0.83,0.53,0.44,1,0.96,1.70546059482757
0.91,0.8,0.55,0.47,1,1,1.7273568606327
0.94,0.78,0.61,0.34,1,1,2.62579625909383
0.9,0.78,0.64,0.39,1,1,2.3578287092883
0.87,0.78,0.64,0.28,1,1,3.10913295119114
0.89,0.88,0.6,0.43,1,1,1.88095245074617
0.92,0.9,0.53,0.45,1,1,1.63646682431493
0.92,0.82,0.53,0.39,1,1,1.96251317843941
0.88,0.81,0.65,0.45,1,1,2.02686965155871
0.93,0.75,0.59,0.46,1,1,1.96718204292464
0.93,0.87,0.62,0.43,1,1,2.00227604499543
0.96,0.89,0.58,0.33,1,1,2.36773432531306
0.92,0.85,0.59,0.4,1,1,2.05728495030724
0.93,0.85,0.48,0.39,1,1,1.77583951439877
0.91,0.89,0.6,0.44,1,1,1.85686085033921
0.87,0.87,0.66,0.46,1,1,1.92184612385018
0.91,0.88,0.68,0.48,1,1,1.93787206349884
0.94,0.78,0.61,0.4,1,1,2.26714582582542
0.85,0.83,0.67,0.39,1,1,2.28619374270796
0.91,0.86,0.45,0.46,1,1,1.42364431184403
0.87,0.85,0.63,0.42,1,1,2.02153758227115
0.94,0.83,0.62,0.39,1,1,2.25948316521998
0.87,0.85,0.6,0.4,1,1,2.01764551171187
0.9,0.86,0.58,0.43,1,1,1.86421287349487
0.9,0.81,0.61,0.39,1,1,2.20482853601895
0.92,0.84,0.56,0.38,1,1,2.07135852554372
0.88,0.85,0.62,0.4,1,1,2.09231455874266
0.91,0.86,0.61,0.28,1,1,2.80878428702147
0.95,0.74,0.55,0.41,1,1,2.10968900253667
0.91,0.81,0.59,0.39,1,1,2.15558466585838
0.94,0.84,0.6,0.48,1,1,1.81637535102941
0.9,0.78,0.61,0.48,1,1,1.8678389998319
0.89,0.83,0.54,0.36,1,1,2.07405699120633
0.93,0.87,0.59,0.45,1,1,1.84439773067604
0.95,0.76,0.62,0.43,1,1,2.19927335584756
0.94,0.78,0.51,0.4,1,1,1.94664358439791
0.94,0.82,0.52,0.35,1,1,2.15438436940769
0.92,0.83,0.64,0.44,1,1,2.06269005499781
0.87,0.86,0.57,0.36,1,1,2.0908810982677
0.93,0.82,0.62,0.41,1,1,2.16524181963288
0.87,0.86,0.57,0.4,1,1,1.91203297972304
0.95,0.85,0.6,0.33,1,1,2.50787924066458
0.89,0.8,0.58,0.37,1,1,2.2124630893708
0.92,0.81,0.6,0.43,1,1,2.0187901255501
0.84,0.86,0.53,0.35,1,0.98,1.9374395762985
0.9,0.82,0.61,0.42,1,1,2.04861738263611
0.93,0.84,0.62,0.48,1,0.98,1.84030280008682
0.87,0.83,0.61,0.48,1,1,1.76991584437339
0.94,0.86,0.58,0.44,1,1,1.87866829491503
0.88,0.83,0.5,0.33,1,1,2.07253410609255
0.9,0.82,0.59,0.45,1,1,1.87061471820763
0.98,0.76,0.54,0.44,1,1,1.95543217380951
0.95,0.88,0.63,0.52,1,1,1.73285203944553
0.95,0.84,0.62,0.33,1,1,2.60273744265425
0.93,0.75,0.59,0.48,1,1,1.88983244350913
0.87,0.83,0.58,0.42,1,1,1.90399947891546
0.94,0.79,0.55,0.41,1,1,2.01278492861775
0.89,0.88,0.62,0.38,1,1,2.14970098846251
0.92,0.85,0.57,0.32,0.98,0.98,2.40739845859104
0.96,0.82,0.61,0.46,1,1,1.96492097566598
0.91,0.84,0.6,0.42,1,1,2.00261699507389
0.94,0.65,0.7,0.36,1,1,3.17838240868926
0.92,0.88,0.6,0.38,1,1,2.13062802183858
0.94,0.83,0.57,0.39,1,0.98,2.07992899567195
0.95,0.89,0.73,0.37,1,1,2.61308161362455
0.9,0.79,0.69,0.4,1,1,2.44468091859628
0.93,0.83,0.58,0.4,1,1,2.07259948233413
0.9,0.84,0.67,0.42,1,1,2.19418719211823
0.9,0.85,0.54,0.43,1,1,1.76360552111141
0.91,0.78,0.64,0.37,1,1,2.48891668353625
0.94,0.88,0.58,0.45,1,1,1.81748665619652
0.93,0.86,0.66,0.48,1,1,1.93525780437396
0.95,0.84,0.49,0.4,1,0.98,1.79127343491644
0.96,0.8,0.59,0.46,1,1,1.9368188538337
0.92,0.82,0.59,0.45,1,1,1.89641654373086
0.89,0.76,0.62,0.34,1,1,2.62637738309138
0.85,0.8,0.61,0.42,1,1,2.01011998045797
0.89,0.8,0.55,0.43,1,0.98,1.82694052272105
0.92,0.89,0.62,0.45,1,1,1.88730852012788
0.95,0.8,0.55,0.34,1,1,2.37579744663904
0.95,0.89,0.57,0.4,1,1,1.97816924173922
0.87,0.9,0.56,0.43,1,1,1.71948822311899
0.88,0.82,0.5,0.45,1,1,1.59313048435728
0.93,0.8,0.63,0.51,1,1,1.82895846020067
0.9,0.83,0.58,0.44,1,1,1.86658529869241
0.88,0.81,0.59,0.35,1,0.98,2.29524344028387
0.9,0.8,0.56,0.3,1,1,2.59705266754944
0.9,0.85,0.74,0.42,1,1,2.38170757238409
0.94,0.83,0.59,0.42,1,1,2.02883024275406
0.84,0.85,0.6,0.42,1,1,1.89403582873236
0.9,0.9,0.57,0.43,1,1,1.78506758553704
0.89,0.87,0.59,0.48,1,0.98,1.68239491252746
0.94,0.79,0.63,0.46,1,1,2.03663583520789
0.93,0.86,0.59,0.44,1,1,1.89360815367711
0.94,0.88,0.57,0.38,1,1,2.06630963149024
0.89,0.83,0.59,0.48,1,1,1.7416701909447
0.88,0.82,0.64,0.31,1,1,2.74910038264268
0.88,0.88,0.63,0.41,1,1,2.03229931964484
0.88,0.85,0.58,0.36,1,1,2.15686842275107
0.91,0.79,0.58,0.44,1,1,1.93484412752938
0.89,0.84,0.58,0.4,1,1,2.00023772656305
0.9,0.76,0.57,0.47,0.98,1,1.83811142765393
0.94,0.83,0.65,0.38,1,0.98,2.38198506570387
0.96,0.83,0.66,0.42,1,1,2.26267313266409
0.92,0.84,0.47,0.41,1,1,1.6700110991979
0.9,0.84,0.51,0.41,1,1,1.76208727805535
0.87,0.82,0.57,0.4,1,1,1.97180993895416
0.94,0.84,0.56,0.4,1,1,2.009611863198
0.85,0.82,0.56,0.36,1,1,2.09710329033297
0.91,0.78,0.56,0.39,1,0.98,2.08751823722712
0.93,0.78,0.59,0.43,1,1,2.04836909573563
0.9,0.85,0.59,0.44,1,1,1.86826762074294
0.95,0.8,0.51,0.39,1,1,1.97451693728576
0.9,0.86,0.65,0.45,1,1,1.98257628591355
0.9,0.89,0.65,0.49,1,1,1.80592855069313
0.96,0.84,0.59,0.37,1,1,2.27791275064002
0.91,0.85,0.53,0.38,1,0.98,1.92453657386882
0.91,0.86,0.54,0.41,1,1,1.83796525747138
0.85,0.87,0.52,0.41,1,0.98,1.66847169975048
0.91,0.84,0.62,0.42,1,1,2.06121305418719
0.92,0.79,0.63,0.54,1,1,1.7347933201415
0.93,0.84,0.5,0.4,1,1,1.81208678947064
0.92,0.8,0.58,0.41,1,1,2.06123990546556
0.91,0.81,0.5,0.44,1,1,1.67694707389662
0.9,0.85,0.61,0.39,1,1,2.13599375730039
0.96,0.85,0.53,0.45,1,1,1.74341278806237
0.9,0.9,0.64,0.41,1,1,2.05804809665056
0.9,0.82,0.63,0.44,0.98,1,2.04183769230077
0.91,0.9,0.58,0.44,1,1,1.79028668154277
0.94,0.75,0.6,0.46,1,1,2.00928615871853
0.94,0.85,0.55,0.43,1,1,1.84468243428371
0.86,0.92,0.52,0.43,1,1,1.57495231279386
0.87,0.85,0.59,0.46,1,1,1.75979267795213
0.94,0.84,0.63,0.42,1,1,2.13105911330049
0.89,0.87,0.53,0.51,1,1,1.46393172401942
0.87,0.83,0.59,0.35,1,1,2.26606056530282
0.89,0.87,0.48,0.42,1,1,1.58885376363196
0.96,0.86,0.57,0.34,1,1,2.33686968956769
0.92,0.83,0.57,0.44,1,1,1.8643943171416
0.9,0.86,0.55,0.46,1,1,1.67816794578089
0.89,0.83,0.5,0.46,1,1,1.56395724021686
0.92,0.87,0.64,0.37,1,1,2.32368796561941
0.92,0.8,0.65,0.51,1,1,1.86789487540188
0.93,0.8,0.51,0.37,1,1,2.03816319206319
0.91,0.72,0.59,0.41,1,0.98,2.1912198590774
0.92,0.8,0.57,0.43,1,1,1.94514515011942
0.94,0.84,0.61,0.55,1,1,1.63118446592531
0.93,0.75,0.56,0.5,1,1,1.73843904145531
0.91,0.81,0.68,0.44,1,1,2.19422797287482
0.86,0.86,0.63,0.38,1,1,2.17166465601296
0.91,0.85,0.58,0.47,1,1,1.74912636205108
0.88,0.86,0.61,0.37,1,1,2.18662862242897
0.92,0.87,0.57,0.49,1,1,1.65118066330169
0.91,0.8,0.59,0.5,1,1,1.73558449998646
0.94,0.85,0.62,0.36,1,1,2.38155326426913
0.89,0.78,0.63,0.46,1,1,1.98604884090997
0.92,0.85,0.54,0.34,1,1,2.18854840392716
0.92,0.84,0.61,0.42,1,1,2.04543103448276
0.96,0.89,0.66,0.43,1,1,2.12348906156988
0.91,0.9,0.54,0.42,1,1,1.74941401585622
0.92,0.86,0.53,0.41,0.98,0.98,1.82379967979193
0.97,0.82,0.56,0.48,1,0.98,1.75585605150521
0.92,0.78,0.53,0.41,1,1,1.93707601722934
0.88,0.76,0.61,0.36,1,1,2.43998460853623
0.9,0.89,0.54,0.38,1,1,1.90146945113909
0.91,0.87,0.56,0.39,1,1,1.96460486446515
0.94,0.83,0.7,0.4,1,1,2.45650101250783
0.88,0.82,0.59,0.47,1,1,1.77432702852427
0.93,0.81,0.56,0.42,1,1,1.95572921176209
0.9,0.83,0.56,0.44,1,1,1.80992937359064
0.92,0.81,0.57,0.5,1,1,1.68500519928811
0.88,0.78,0.58,0.32,1,1,2.54593822193488
0.89,0.92,0.57,0.48,1,1,1.59452093270016
0.91,0.87,0.56,0.45,0.98,1,1.75659981803394
0.95,0.84,0.52,0.43,1,0.98,1.76805221573342
0.91,0.79,0.6,0.4,1,1,2.17320487998009
0.87,0.81,0.46,0.44,0.98,1,1.52829314033851
0.89,0.81,0.58,0.4,1,1,2.04750810189562
0.9,0.82,0.55,0.37,1,1,2.09102280112084
0.86,0.83,0.57,0.44,1,1,1.78598337414136
0.85,0.91,0.66,0.37,1,1,2.21333545610652
0.92,0.8,0.54,0.34,1,1,2.28892650088456
0.9,0.88,0.66,0.36,1,0.98,2.36725762033976
0.92,0.84,0.5,0.38,1,1,1.87960935505971
0.92,0.87,0.57,0.46,1,1,1.74443663001622
0.95,0.85,0.59,0.47,1,1,1.82413110594323
0.91,0.83,0.52,0.44,1,1,1.70968601388713
0.9,0.79,0.56,0.42,1,1,1.94358142397046
0.93,0.82,0.61,0.4,1,1,2.18194335233335
0.94,0.87,0.59,0.51,1,1,1.66516002978482
0.89,0.86,0.53,0.41,1,1,1.78129181741587
0.9,0.77,0.57,0.41,1,1,2.04967927706644
0.9,0.83,0.58,0.45,1,0.98,1.8128090780962
0.9,0.86,0.58,0.38,1,1,2.07244302688767
0.92,0.85,0.58,0.47,1,1,1.76128734689694
0.9,0.88,0.55,0.39,1,1,1.90535012177457
0.95,0.88,0.64,0.38,1,1,2.29732614057121
0.93,0.86,0.55,0.45,1,1,1.7482307613157
0.9,0.78,0.65,0.46,1,1,2.05545496839654
0.9,0.89,0.53,0.37,1,1,1.91248009373479
0.84,0.81,0.57,0.38,1,1,2.03447273102701
0.91,0.9,0.62,0.39,1,0.96,2.05799427004562
0.91,0.84,0.57,0.31,1,1,2.48312843630091
0.9,0.81,0.58,0.39,1,1,2.10881610565807
0.91,0.85,0.61,0.43,1,1,1.97621532274606
0.91,0.87,0.62,0.36,1,1,2.29721118955504
0.85,0.88,0.65,0.42,1,1,2.00875047101818
0.95,0.83,0.56,0.4,1,1,2.03940929758989
0.94,0.85,0.61,0.39,1,1,2.19320764307137
0.89,0.79,0.67,0.4,1,1,2.3664261646584
0.89,0.82,0.49,0.4,1,1,1.75207102329269
0.88,0.85,0.7,0.46,1,1,2.06768737393484
0.89,0.74,0.59,0.44,1,1,2.01090459118917
0.92,0.84,0.51,0.38,0.98,1,1.93306108193066
0.93,0.9,0.64,0.31,1,1,2.63304685375948
0.88,0.8,0.62,0.44,1,1,1.99647133261949
0.88,0.81,0.59,0.41,1,1,2.01947856633891
0.88,0.84,0.63,0.35,1,1,2.399492588842
0.94,0.84,0.58,0.3,1,1,2.64509298622852
0.94,0.87,0.58,0.42,1,1,1.94160907145321
0.93,0.85,0.67,0.38,1,0.98,2.39263199012412
0.92,0.87,0.65,0.42,1,1,2.11580892596536
0.9,0.87,0.54,0.39,1,1,1.88946438911871
0.96,0.83,0.46,0.35,1,0.98,1.93740870830676
0.92,0.88,0.63,0.32,1,0.98,2.53108541544752
0.88,0.81,0.62,0.4,1,1,2.15824305193599
0.93,0.76,0.55,0.38,1,1,2.19544149318019
0.9,0.84,0.56,0.38,1,1,2.04187208661893
0.91,0.83,0.58,0.37,1,1,2.18779354109965
0.92,0.83,0.57,0.36,1,1,2.22207163017273
0.91,0.81,0.53,0.39,1,1,1.9635598051366
0.92,0.8,0.65,0.48,1,1,1.97435436178226
0.92,0.83,0.59,0.41,1,1,2.04445810252324
0.86,0.85,0.56,0.42,1,1,1.8045358203276
0.86,0.87,0.65,0.41,1,0.98,2.05849890464889
0.94,0.86,0.57,0.47,1,1,1.74765125789106
0.9,0.82,0.5,0.41,1,1,1.7586592178771
0.91,0.84,0.59,0.37,1,1,2.20248449339358
0.92,0.78,0.62,0.41,1,1,2.21910770973563
0.92,0.79,0.65,0.45,1,1,2.10873928060534
0.92,0.88,0.63,0.43,1,0.98,1.98459112465043
0.92,0.79,0.53,0.37,1,1,2.10813629480965
0.95,0.84,0.59,0.43,1,1,1.98605376418677
0.89,0.84,0.62,0.49,1,1,1.77554130062642
0.91,0.82,0.5,0.44,1,1,1.66490269153622
0.92,0.87,0.58,0.44,1,1,1.84023073505555
0.92,0.89,0.64,0.41,1,1,2.09959138654348
0.9,0.89,0.6,0.41,1,0.98,1.93881302245183
0.89,0.88,0.63,0.46,1,1,1.85441234249539
0.92,0.8,0.57,0.46,1,0.98,1.81292190123314
0.93,0.84,0.68,0.36,1,1,2.58704783884382
0.91,0.82,0.63,0.38,1,1,2.31761288582907
0.89,0.8,0.51,0.43,1,1,1.72691217074512
0.91,0.84,0.65,0.45,1,1,2.02282389147929
0.93,0.84,0.54,0.42,1,1,1.85386083743842
0.89,0.84,0.54,0.45,1,1,1.69403930137332
0.94,0.84,0.57,0.46,1,1,1.80502279471117
0.92,0.84,0.57,0.48,1,1,1.71420594820366
0.87,0.83,0.63,0.42,1,1,2.05157806420196
0.9,0.82,0.61,0.44,1,1,1.96558599453717
0.92,0.9,0.61,0.45,1,1,1.8482570593963
0.87,0.88,0.62,0.41,1,1,1.989854192166
0.93,0.84,0.58,0.5,1,1,1.68974746088389
0.9,0.84,0.54,0.44,1,1,1.74085919164809
0.89,0.82,0.55,0.47,1,1,1.67915003787408
0.9,0.86,0.59,0.4,1,1,2.01391450709172
0.9,0.85,0.6,0.4,0.98,1,2.08003443026676
0.91,0.82,0.68,0.38,1,1,2.48001692988774
0.95,0.82,0.66,0.42,1,1,2.26589252177283
0.86,0.83,0.62,0.4,1,0.98,2.07480794956623
0.93,0.81,0.51,0.39,1,1,1.92908035172271
0.92,0.85,0.53,0.39,1,1,1.91656091112136
0.9,0.86,0.57,0.43,1,1,1.8359209157128
0.98,0.88,0.59,0.47,1,1,1.8242964661019
0.9,0.77,0.63,0.37,1,1,2.45994971493583
0.92,0.86,0.62,0.39,1,1,2.17860167984637
0.9,0.91,0.54,0.35,1,1,2.00153947844645
0.9,0.91,0.48,0.28,1,1,2.15381313463661
0.91,0.92,0.58,0.4,1,1,1.91080539634312
0.91,0.81,0.61,0.4,1,1,2.17025901402684
0.91,0.77,0.65,0.41,1,0.98,2.29254282322069
0.95,0.8,0.67,0.36,1,1,2.67462062738473
0.87,0.8,0.58,0.45,1,1,1.82970834140598
0.93,0.82,0.65,0.35,1,1,2.59193387508434
0.91,0.84,0.6,0.36,1,1,2.28833475229203
0.92,0.86,0.59,0.4,1,1,2.0416929000579
0.88,0.79,0.61,0.38,1,1,2.26321397266841
0.87,0.82,0.63,0.36,1,1,2.36688554507881
0.95,0.83,0.63,0.43,1,1,2.11614592747981
0.91,0.8,0.66,0.34,1,1,2.70938861786127
0.89,0.83,0.54,0.39,1,1,1.93485862756618
0.9,0.9,0.54,0.46,1,1,1.60827287150234
0.89,0.81,0.53,0.43,1,1,1.77283216055615
0.92,0.89,0.58,0.43,1,1,1.85077277087005
0.88,0.84,0.51,0.39,1,0.98,1.79260323206458
0.93,0.86,0.53,0.44,1,1,1.72720039404388
0.86,0.83,0.58,0.27,1,1,2.75753044414633
0.91,0.85,0.58,0.44,1,0.98,1.8359470748242
0.91,0.88,0.58,0.43,1,1,1.85090036084786
0.88,0.76,0.58,0.37,1,1,2.27430005039711
0.92,0.8,0.57,0.42,1,1,1.98685354262764
0.91,0.82,0.59,0.42,1,1,2.00286241949445
0.89,0.83,0.6,0.46,1,1,1.83627827913479
0.91,0.84,0.53,0.43,1,1,1.76088720257933
0.95,0.82,0.58,0.43,1,1,1.98605126572981
0.89,0.83,0.58,0.38,1,1,2.10800406949285
0.89,0.76,0.61,0.42,1,1,2.1305932547213
0.9,0.84,0.6,0.37,1,1,2.2200993110084
0.89,0.88,0.6,0.41,1,1,1.95856212781154
0.86,0.81,0.63,0.41,1,1,2.11368341137091
0.89,0.79,0.58,0.35,1,1,2.34506863219583
0.9,0.87,0.63,0.4,1,0.96,2.07648042895772
0.9,0.83,0.63,0.41,1,1,2.13723306684239
0.89,0.84,0.57,0.45,1,0.98,1.76041322717445
0.96,0.79,0.55,0.4,1,1,2.08757302345939
0.88,0.82,0.63,0.49,1,1,1.81265483690059
0.95,0.82,0.57,0.45,1,1,1.87918985794302
0.93,0.83,0.47,0.45,0.98,0.96,1.55236920767645
0.87,0.83,0.61,0.41,1,1,2.03521355444636
0.89,0.84,0.6,0.4,1,1,2.06137842856317
0.93,0.86,0.64,0.37,1,1,2.35734763147575
0.86,0.83,0.65,0.5,1,1,1.79580930018208
0.9,0.84,0.58,0.38,1,1,2.10578847678027
0.88,0.82,0.54,0.44,1,1,1.73954132648931
0.89,0.84,0.68,0.36,1,1,2.52527036440267
0.89,0.89,0.57,0.5,1,1,1.56869076204524
0.93,0.82,0.55,0.38,1,0.98,2.06513628582715
0.89,0.77,0.64,0.39,1,1,2.36220111240658
0.91,0.83,0.56,0.42,1,1,1.89943378581875
0.94,0.81,0.59,0.38,1,1,2.25104834338516
0.93,0.81,0.56,0.36,1,1,2.24199495054311
0.89,0.78,0.67,0.38,1,1,2.49931014040672
0.93,0.8,0.61,0.39,1,1,2.26738907103455
0.97,0.82,0.52,0.44,1,1,1.80093965406099
0.91,0.76,0.57,0.41,1,0.98,2.0587123406481
0.96,0.81,0.54,0.46,1,1,1.78530362005458
0.9,0.84,0.63,0.38,1,1,2.26557945218361
0.89,0.88,0.55,0.44,1,1,1.70764587525151
0.92,0.83,0.56,0.45,1,1,1.79985204920604
0.89,0.83,0.57,0.41,1,1,1.94243859012722
0.91,0.88,0.64,0.36,1,1,2.34325523775815
0.9,0.82,0.57,0.46,1,1,1.77934273653273
0.91,0.88,0.61,0.38,1,1,2.14730629323303
0.93,0.83,0.51,0.47,1,1,1.61029423118225
0.88,0.82,0.54,0.35,1,1,2.12758529644733
0.91,0.82,0.7,0.44,1,0.98,2.21424689590863
0.89,0.87,0.57,0.5,1,1,1.58815827135007
0.92,0.87,0.65,0.41,1,1,2.15978046136935
0.88,0.84,0.57,0.37,1,1,2.09182660091751
0.89,0.85,0.55,0.49,1,1,1.58631913561374
0.91,0.83,0.56,0.38,1,1,2.07329488418704
0.84,0.8,0.6,0.41,1,1,2.00908386527869
0.86,0.84,0.55,0.39,1,1,1.90763916026047
0.87,0.76,0.63,0.41,1,1,2.21307762055963
0.87,0.87,0.53,0.38,1,1,1.85695055427028
0.93,0.82,0.56,0.45,1,1,1.82542332038344
0.94,0.87,0.56,0.48,1,1,1.67916239979277
0.89,0.84,0.51,0.46,1,1,1.58035562023215
0.95,0.9,0.58,0.44,1,0.98,1.82349949564059
0.91,0.86,0.57,0.43,1,1,1.84897279619444
0.91,0.86,0.41,0.38,1,1,1.55226653005239
0.92,0.86,0.53,0.43,1,1,1.74885684554779
0.92,0.9,0.58,0.42,1,1,1.87458317731659
0.91,0.79,0.6,0.42,1,1,2.07929416841819
0.93,0.8,0.66,0.41,1,1,2.32227297631128
0.85,0.84,0.57,0.34,1,1,2.19985372772672
0.93,0.81,0.52,0.32,1,1,2.33218877425522
0.96,0.83,0.54,0.44,1,1,1.83168439148911
0.94,0.88,0.6,0.43,1,1,1.94529534708522
0.96,0.85,0.54,0.44,1,1,1.80592785434096
0.87,0.86,0.64,0.46,1,1,1.88138867780622
0.9,0.88,0.58,0.43,1,1,1.83803178158005
