PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.6,0.3,1,1,2.20967293289542
0.82,0.84,0.62,0.36,0.96,1,2.01143388675042
0.94,0.82,0.56,0.44,0.96,0.96,1.74773399187051
0.92,0.86,0.52,0.3,1,1,2.03014235537357
0.92,0.8,0.5,0.38,1,1,1.78080390832178
0.94,0.84,0.56,0.32,1,1,2.11851455643005
0.9,0.84,0.42,0.36,1,1,1.56474612781426
0.82,0.8,0.56,0.26,1,0.96,2.28698390935923
0.96,0.74,0.68,0.32,0.96,1,2.70747775172129
0.94,0.86,0.62,0.32,1,1,2.24924329929937
0.94,0.88,0.6,0.3,1,0.92,2.19682468789903
0.86,0.84,0.62,0.38,1,0.96,1.94660125129722
0.88,0.82,0.48,0.28,0.96,0.92,1.98836186643856
0.88,0.78,0.66,0.38,0.96,1,2.19760694814314
0.88,0.8,0.56,0.3,1,1,2.20129062403761
0.86,0.88,0.56,0.36,1,0.96,1.8101275215451
0.94,0.82,0.54,0.3,1,1,2.18068445596793
0.94,0.86,0.64,0.32,1,0.92,2.25579701355288
0.8,0.76,0.46,0.38,1,0.96,1.57874777393259
0.86,0.8,0.52,0.3,1,0.96,2.03357751178726
0.86,0.88,0.58,0.38,1,1,1.81510352149553
0.94,0.84,0.52,0.36,1,1,1.86532443133487
0.92,0.8,0.5,0.32,1,0.92,1.94812306668884
0.92,0.78,0.54,0.34,0.96,1,2.07939953239662
0.92,0.86,0.56,0.3,0.96,1,2.16515487650045
0.92,0.76,0.68,0.54,1,0.88,1.746183328207
0.96,0.8,0.52,0.3,1,1,2.18316100233983
0.86,0.86,0.5,0.38,1,0.96,1.62892304068775
0.86,0.76,0.44,0.42,1,1,1.5002355666531
0.92,0.8,0.66,0.36,1,0.84,2.17946445650253
0.88,0.84,0.56,0.36,1,1,1.90277891670593
0.94,0.84,0.66,0.36,1,0.92,2.18141327993108
0.86,0.86,0.58,0.22,1,1,2.52234370906209
0.88,0.9,0.64,0.28,0.96,1,2.36014200290331
0.88,0.78,0.44,0.34,0.96,1,1.75297302973229
0.86,0.88,0.52,0.4,1,1,1.61636904331457
0.96,0.9,0.52,0.38,1,1,1.7486410439323
0.84,0.82,0.6,0.42,0.96,0.92,1.782270544907
0.92,0.84,0.38,0.3,1,0.96,1.64211826713833
0.9,0.72,0.46,0.42,1,1,1.63630544294608
0.92,0.82,0.44,0.56,1,0.96,1.21293231079202
0.88,0.84,0.52,0.3,1,0.96,1.99212852809165
0.92,0.8,0.58,0.26,1,0.96,2.48652765876416
0.88,0.9,0.64,0.28,1,0.96,2.31248250685127
0.94,0.8,0.6,0.26,1,1,2.61018112652787
0.84,0.8,0.58,0.4,1,1,1.83385276859189
0.88,0.8,0.64,0.42,1,0.88,1.90387500600954
0.82,0.82,0.72,0.32,1,0.96,2.4323575417811
0.92,0.8,0.6,0.3,1,1,2.37062502876116
0.84,0.92,0.58,0.4,1,0.96,1.67705845636856
0.92,0.88,0.54,0.24,0.96,0.96,2.31755047138227
0.84,0.78,0.58,0.56,1,0.92,1.43516595960631
0.9,0.88,0.6,0.4,1,0.92,1.80989072584654
0.92,0.9,0.56,0.28,0.96,1,2.18043815673119
0.9,0.82,0.54,0.34,1,1,1.97186611797265
0.84,0.92,0.66,0.3,1,1,2.2234452889463
0.9,0.88,0.56,0.42,0.96,1,1.71217636613973
0.88,0.92,0.5,0.3,1,0.96,1.81802124750345
0.92,0.76,0.54,0.34,0.96,1,2.1128169113948
0.88,0.86,0.46,0.3,0.92,0.92,1.81587026126036
0.86,0.84,0.6,0.38,0.96,1,1.9349218628571
0.84,0.9,0.6,0.3,0.96,1,2.11458383665581
0.88,0.86,0.54,0.46,1,1,1.5531294471334
0.88,0.88,0.56,0.4,1,1,1.72961907696895
0.98,0.78,0.64,0.36,1,1,2.31861024526251
0.88,0.8,0.48,0.36,1,1,1.74808823492334
0.92,0.82,0.5,0.32,1,1,1.95980038720653
0.92,0.8,0.58,0.26,1,1,2.51793872257321
0.84,0.9,0.64,0.3,1,1,2.20315117957022
0.82,0.72,0.48,0.32,1,1,1.93888160965842
0.9,0.86,0.64,0.26,1,1,2.54470887364079
0.94,0.76,0.48,0.4,1,1,1.74036493015858
0.86,0.84,0.64,0.44,1,0.96,1.81129625852075
0.88,0.74,0.6,0.36,1,1,2.16310132367937
0.94,0.8,0.66,0.28,0.96,1,2.70833727083727
0.82,0.84,0.42,0.4,1,1,1.37967462207615
0.94,0.86,0.64,0.38,1,1,2.07011413332339
0.82,0.84,0.5,0.34,1,1,1.74516319171926
0.96,0.84,0.66,0.42,1,0.96,2.01246721641687
0.9,0.84,0.64,0.5,1,0.96,1.69266132447929
0.94,0.78,0.64,0.32,0.96,1,2.47767221148895
0.98,0.8,0.64,0.34,1,0.92,2.32075472906628
0.92,0.78,0.66,0.26,0.96,0.96,2.81817053455343
0.86,0.88,0.6,0.26,1,1,2.32932694207702
0.88,0.88,0.6,0.3,1,1,2.17372392618912
0.92,0.84,0.6,0.34,1,1,2.12455752872138
0.94,0.88,0.54,0.28,1,1,2.16053065064855
0.9,0.9,0.6,0.26,1,1,2.34045830001159
0.96,0.84,0.64,0.28,1,1,2.55880133571644
0.92,0.76,0.38,0.3,1,0.92,1.73472242394929
0.86,0.76,0.56,0.18,1,1,3.02262457677871
0.9,0.88,0.58,0.26,1,0.92,2.26677402981785
0.88,0.72,0.54,0.3,1,0.96,2.2684023193022
0.9,0.88,0.58,0.34,1,1,1.98862220536076
0.88,0.84,0.56,0.34,1,1,1.97279979392053
0.92,0.9,0.54,0.34,1,0.96,1.86103207830438
0.9,0.84,0.64,0.3,1,1,2.38402074388412
0.94,0.82,0.52,0.3,1,1,2.12220339289867
0.9,0.88,0.62,0.42,0.96,0.96,1.83180160069399
0.92,0.86,0.52,0.34,1,0.96,1.86386911081578
0.94,0.86,0.52,0.36,1,1,1.83854769529203
0.84,0.92,0.54,0.32,1,1,1.83112004800135
0.88,0.88,0.5,0.22,1,0.96,2.21142613459147
0.88,0.78,0.48,0.3,1,1,1.99707351356956
0.88,0.82,0.54,0.34,0.96,0.96,1.94921047766579
0.92,0.84,0.66,0.34,1,0.96,2.26094448306372
0.9,0.7,0.6,0.34,1,1,2.35041128117954
0.9,0.92,0.54,0.32,1,0.96,1.87824499007772
0.84,0.84,0.52,0.38,1,1,1.6962039230797
0.94,0.9,0.58,0.3,1,0.92,2.10970397239309
0.82,0.84,0.56,0.34,0.96,0.96,1.90576771039185
0.84,0.88,0.54,0.26,0.92,1,2.16917667905206
0.88,0.86,0.62,0.38,1,0.96,1.94040638100615
0.92,0.84,0.44,0.32,1,1,1.76308682214253
0.86,0.78,0.56,0.36,1,1,1.9669352841537
0.88,0.92,0.48,0.38,1,0.92,1.52377226666872
0.92,0.78,0.6,0.36,1,1,2.1427727647081
0.96,0.84,0.56,0.4,1,0.92,1.82388139399746
0.9,0.8,0.66,0.38,1,1,2.16777592580318
0.92,0.84,0.6,0.36,1,0.96,2.02881606913918
0.86,0.78,0.56,0.38,1,0.92,1.85897349054824
0.86,0.84,0.6,0.36,1,1,1.98380015788604
0.94,0.8,0.58,0.22,1,1,2.79550935663647
0.92,0.96,0.54,0.3,1,1,1.93183175108414
0.86,0.92,0.6,0.38,0.92,1,1.84996349211234
0.9,0.92,0.64,0.44,0.96,1,1.7912997722918
0.98,0.88,0.62,0.4,1,1,1.96879766544324
0.94,0.82,0.68,0.28,1,0.96,2.66734639589352
0.84,0.92,0.54,0.54,1,1,1.31219925402338
0.88,0.8,0.58,0.5,0.96,1,1.61891306584491
0.92,0.86,0.58,0.42,1,0.96,1.766252007289
0.96,0.78,0.56,0.36,1,0.92,2.03810714099918
0.92,0.84,0.68,0.36,1,0.96,2.23238499625561
0.92,0.86,0.64,0.34,1,0.96,2.1756837356181
0.88,0.92,0.54,0.36,1,1,1.74945960355893
0.84,0.88,0.62,0.28,1,0.96,2.24416842306302
0.94,0.84,0.6,0.28,1,0.96,2.38573056077244
0.96,0.86,0.64,0.36,1,1,2.16400494846157
0.8,0.88,0.62,0.42,0.96,0.96,1.73673001389376
0.88,0.8,0.64,0.42,1,0.96,1.93897235977707
0.9,0.84,0.6,0.28,1,0.96,2.33554134307903
0.92,0.92,0.48,0.28,0.96,0.96,1.90059643197848
0.94,0.9,0.54,0.26,0.96,0.96,2.21001627242697
0.9,0.84,0.48,0.32,1,1,1.85029892786471
0.94,0.84,0.62,0.38,0.96,1,2.06870915182357
0.88,0.84,0.68,0.3,1,0.96,2.44724617009071
0.94,0.82,0.56,0.32,1,1,2.15225528059089
0.92,0.84,0.6,0.34,1,0.96,2.10270717985719
0.88,0.84,0.48,0.32,1,1,1.82685107358447
0.96,0.82,0.62,0.36,1,1,2.17580797508028
0.86,0.84,0.76,0.32,1,0.96,2.55050668960618
0.82,0.9,0.54,0.34,1,1,1.77150182580996
0.92,0.88,0.52,0.28,0.96,0.96,2.07688855238836
0.8,0.82,0.62,0.26,1,0.96,2.40815337172714
0.92,0.76,0.5,0.44,1,1,1.65369729345132
1,0.9,0.6,0.36,1,1,2.04685230670184
0.94,0.88,0.56,0.36,1,1,1.91242370760807
0.9,0.84,0.64,0.24,1,0.96,2.6725232135152
0.94,0.82,0.6,0.22,1,0.92,2.73560572133472
0.92,0.82,0.78,0.46,1,0.96,2.14146037072747
0.92,0.88,0.46,0.24,1,0.96,2.04472354067042
0.94,0.86,0.66,0.28,1,1,2.55003706449222
0.88,0.88,0.64,0.36,1,0.96,2.02895293822502
0.94,0.86,0.54,0.36,0.96,1,1.90872609686173
0.86,0.82,0.5,0.32,1,1,1.88833649090239
0.9,0.84,0.54,0.44,0.96,1,1.657621352928
0.92,0.82,0.7,0.36,1,1,2.34024533453891
0.88,0.86,0.62,0.32,1,0.96,2.15707300857554
0.94,0.78,0.6,0.3,1,1,2.4368846745436
0.92,0.86,0.62,0.28,1,1,2.40725776758845
0.94,0.82,0.66,0.22,1,1,3.01925270987746
0.94,0.84,0.66,0.26,1,0.92,2.64086673140376
0.92,0.72,0.68,0.26,1,0.96,3.02582207626148
0.84,0.8,0.7,0.38,1,0.92,2.16193083070055
0.86,0.92,0.54,0.32,1,1,1.85318430435235
0.88,0.84,0.72,0.4,1,0.96,2.14059030855958
0.9,0.82,0.52,0.38,0.96,0.96,1.78626768004141
0.92,0.88,0.58,0.32,1,0.96,2.06343848684127
0.94,0.94,0.72,0.26,1,1,2.65743597454702
0.92,0.9,0.38,0.34,0.92,1,1.51093300831326
0.94,0.86,0.52,0.4,0.96,1,1.73655931860372
0.9,0.84,0.64,0.44,1,0.96,1.84911477722814
0.88,0.78,0.62,0.32,1,1,2.32343375763378
0.9,0.84,0.6,0.22,1,1,2.69758821982303
0.88,0.86,0.66,0.28,1,1,2.47514504945322
0.94,0.76,0.64,0.42,1,0.92,2.03482376448388
0.9,0.8,0.5,0.44,1,1,1.59083810286348
0.84,0.84,0.66,0.3,1,1,2.36841077931337
0.82,0.86,0.52,0.3,1,1,1.91020101193348
0.76,0.68,0.58,0.36,0.96,1,2.08636709339488
0.8,0.8,0.6,0.34,0.96,1,2.0721534217036
0.94,0.84,0.5,0.32,1,0.96,1.93168455557945
0.88,0.74,0.38,0.44,0.96,1,1.36552703894645
0.9,0.88,0.5,0.32,1,0.96,1.82856868352056
0.86,0.92,0.52,0.26,1,0.96,1.99614335401798
0.92,0.8,0.56,0.26,1,1,2.45315183914811
0.84,0.8,0.58,0.42,1,0.92,1.74104263499968
0.9,0.88,0.58,0.36,1,0.96,1.90151855110461
0.84,0.88,0.64,0.34,1,1,2.07804819765361
0.9,0.96,0.5,0.26,1,1,1.94561934347487
0.92,0.88,0.54,0.34,1,1,1.90708195966099
0.9,0.82,0.54,0.28,1,1,2.22079598344331
0.92,0.86,0.58,0.42,0.92,1,1.81736418095886
0.84,0.88,0.5,0.26,1,1,2.0019731363167
0.94,0.82,0.54,0.38,1,0.92,1.84128118816305
0.94,0.8,0.58,0.46,0.88,0.96,1.79471436156303
0.94,0.82,0.62,0.34,1,1,2.23417243662919
0.98,0.9,0.6,0.38,1,0.96,1.94131911202204
0.8,0.84,0.52,0.4,1,0.88,1.55563682525002
0.94,0.84,0.62,0.32,1,1,2.28450449643368
0.9,0.88,0.64,0.38,1,0.96,1.9822113646135
0.9,0.82,0.76,0.38,0.96,0.96,2.38457666436354
0.82,0.86,0.6,0.48,1,1,1.58060863968636
0.9,0.84,0.62,0.5,1,0.96,1.65181639719888
0.92,0.76,0.68,0.2,1,1,3.42773573776958
0.84,0.8,0.58,0.38,0.92,1,1.93787621823409
0.84,0.84,0.66,0.32,0.96,1,2.29923614642591
0.88,0.84,0.58,0.38,1,1,1.88719860480152
0.82,0.8,0.58,0.48,1,0.96,1.58212976404301
0.94,0.84,0.64,0.2,0.96,0.96,3.02107754391998
0.86,0.9,0.56,0.38,1,1,1.74297726208204
0.94,0.8,0.66,0.36,1,0.96,2.26848091236345
0.92,0.8,0.52,0.36,1,1,1.89885104998954
0.92,0.8,0.58,0.32,1,1,2.22000225774468
0.92,0.84,0.54,0.4,1,0.96,1.7529394848245
0.98,0.86,0.58,0.28,1,0.92,2.31124005843764
0.84,0.78,0.54,0.46,1,1,1.59450700819566
0.92,0.78,0.56,0.42,1,1,1.83135965543649
0.94,0.88,0.56,0.36,1,0.96,1.89397820814974
0.86,0.78,0.64,0.34,1,1,2.26604213215444
0.88,0.84,0.66,0.36,1,0.96,2.13835833230332
0.96,0.88,0.62,0.3,1,1,2.32387405642138
0.86,0.94,0.58,0.42,1,1,1.63859763102971
0.98,0.88,0.54,0.34,1,1,1.97285071217456
0.92,0.8,0.58,0.26,1,1,2.51793872257321
0.94,0.88,0.56,0.28,1,1,2.21847123388968
0.86,0.86,0.48,0.32,1,1,1.77556779305411
0.9,0.86,0.58,0.34,0.96,1,2.03842514172849
0.86,0.8,0.6,0.34,0.96,1,2.14201831477148
0.8,0.78,0.5,0.44,1,0.96,1.49908313717825
0.94,0.9,0.46,0.36,1,0.96,1.62389037468094
0.82,0.8,0.48,0.3,1,0.96,1.86618404854735
0.9,0.88,0.64,0.36,1,0.96,2.04991560987618
0.86,0.9,0.44,0.3,1,1,1.67793456046073
0.9,0.84,0.54,0.24,1,0.96,2.35007531820213
0.86,0.82,0.7,0.36,1,1,2.27392937052992
0.86,0.84,0.52,0.32,1,0.96,1.89363363245942
0.94,0.8,0.58,0.32,1,1,2.24420908891842
0.96,0.8,0.62,0.42,1,0.96,1.97183244440918
0.92,0.86,0.52,0.36,1,1,1.81707701782206
0.84,0.84,0.5,0.46,1,1,1.44802958289265
0.94,0.86,0.6,0.26,1,1,2.47394315641417
0.92,0.92,0.54,0.22,0.96,0.96,2.3355435774903
0.8,0.84,0.64,0.38,1,1,1.95197297541678
0.9,0.88,0.6,0.34,0.96,1,2.06027878491509
0.88,0.74,0.58,0.32,1,0.92,2.23019262452221
0.96,0.78,0.64,0.34,1,0.96,2.35865231889089
0.9,0.7,0.64,0.3,1,1,2.69106455353692
0.9,0.8,0.66,0.46,0.92,0.96,1.9175123424016
0.9,0.84,0.56,0.34,0.96,0.96,1.99517855606608
0.84,0.8,0.34,0.26,0.96,1,1.6556274329983
0.88,0.82,0.62,0.36,1,1,2.08738668973496
0.9,0.88,0.52,0.42,0.96,1,1.62164807065854
0.94,0.72,0.5,0.38,0.96,1,1.93408227613205
0.88,0.78,0.6,0.34,1,1,2.1780534779829
0.86,0.76,0.52,0.4,1,1,1.75583905173268
0.9,0.78,0.56,0.38,1,0.96,1.92105896510229
0.92,0.78,0.56,0.24,0.96,1,2.64498118463916
0.92,0.86,0.58,0.38,0.96,1,1.92136782820324
0.94,0.76,0.52,0.3,0.96,1,2.25691755495103
0.9,0.72,0.66,0.32,1,1,2.59208404287653
0.86,0.92,0.62,0.48,0.96,0.96,1.60391811843195
0.78,0.9,0.6,0.42,0.96,1,1.66624243675392
0.84,0.68,0.68,0.38,1,0.96,2.33328129374372
0.92,0.92,0.48,0.3,1,1,1.82893340080204
0.84,0.92,0.5,0.46,1,1,1.37976438148034
0.98,0.86,0.6,0.26,1,0.96,2.49610192216559
0.98,0.76,0.52,0.4,0.92,1,1.92399504015972
0.94,0.78,0.62,0.32,0.96,1,2.41961159746871
0.96,0.88,0.66,0.32,1,0.96,2.32080795515743
0.9,0.88,0.46,0.38,1,1,1.56633233449465
0.9,0.86,0.6,0.32,1,1,2.14859545843383
0.88,0.82,0.62,0.3,1,0.96,2.31387401973742
0.82,0.86,0.5,0.3,1,1,1.85359581425063
0.92,0.76,0.78,0.38,1,0.96,2.54418507491922
0.94,0.74,0.58,0.3,1,1,2.46074186972168
0.94,0.88,0.64,0.28,1,0.96,2.42286111850048
0.92,0.9,0.76,0.32,1,0.96,2.50360957663368
0.82,0.74,0.58,0.38,0.96,0.92,1.94219385372233
0.94,0.8,0.66,0.34,1,1,2.37886598106763
0.9,0.82,0.58,0.42,1,1,1.80963162897469
0.8,0.9,0.66,0.4,0.96,1,1.87718262845975
0.72,0.84,0.48,0.44,1,0.96,1.32196950379928
0.82,0.86,0.54,0.38,1,1,1.70088490624097
0.98,0.84,0.62,0.34,1,0.96,2.22251108184837
0.9,0.88,0.66,0.34,1,0.96,2.173623394654
0.94,0.8,0.6,0.3,1,0.96,2.36836443826708
0.88,0.86,0.6,0.32,1,0.88,2.05986958093053
0.94,0.82,0.52,0.3,1,0.92,2.07488376842177
0.92,0.86,0.5,0.44,0.96,0.96,1.55323163697769
0.86,0.82,0.66,0.44,1,1,1.89639073607967
0.84,0.84,0.6,0.22,1,1,2.61063417629064
0.88,0.86,0.6,0.38,1,1,1.90997547625486
0.86,0.88,0.64,0.24,1,1,2.55658344417835
0.9,0.74,0.52,0.44,1,0.92,1.6725684848192
0.9,0.84,0.58,0.36,1,0.96,1.95635662127348
0.86,0.78,0.58,0.5,0.96,1,1.62040264420024
0.92,0.84,0.62,0.26,1,0.96,2.52301368715145
0.94,0.84,0.5,0.38,1,1,1.75174710077307
0.92,0.84,0.56,0.36,1,0.92,1.90809708875325
0.96,0.78,0.56,0.26,0.92,1,2.60580279060704
0.86,0.9,0.56,0.36,1,1,1.80225120449467
0.88,0.86,0.64,0.34,0.96,1,2.17367944046153
0.9,0.86,0.52,0.26,1,0.96,2.15052821988742
0.86,0.9,0.56,0.32,0.96,1,1.95412991219191
0.96,0.78,0.66,0.36,0.96,1,2.37028514237921
0.88,0.88,0.5,0.36,0.96,0.96,1.70174539741094
0.9,0.86,0.68,0.28,0.96,0.96,2.55238855943162
0.86,0.84,0.56,0.44,0.96,1,1.66448277303404
0.88,0.88,0.58,0.24,0.96,1,2.41859077119639
0.88,0.76,0.58,0.44,1,1,1.80322210865723
0.94,0.74,0.58,0.34,1,0.96,2.2396703301178
0.84,0.82,0.58,0.46,1,0.96,1.62893235329719
0.86,0.88,0.62,0.34,0.96,0.96,2.04751147361663
0.84,0.88,0.54,0.38,1,0.96,1.68224069154616
0.86,0.76,0.64,0.38,0.96,1,2.15546814971322
0.92,0.9,0.62,0.36,1,0.96,1.99347335592512
0.96,0.76,0.58,0.32,1,0.96,2.31762124515554
0.86,0.86,0.64,0.34,1,0.84,2.0473735470475
0.88,0.84,0.6,0.3,0.96,0.96,2.24159905612775
0.94,0.82,0.6,0.24,0.96,0.96,2.67186267034235
0.92,0.92,0.6,0.34,1,1,2.00354337705014
0.92,0.76,0.6,0.38,1,1,2.09688188250559
0.88,0.9,0.42,0.42,1,0.96,1.32991747289623
0.88,0.76,0.44,0.26,1,1,2.08610624237829
0.86,0.7,0.64,0.24,0.96,1,3.07462507916459
0.9,0.88,0.6,0.42,1,1,1.7852706682438
0.86,0.88,0.6,0.36,0.96,0.96,1.92811115704572
0.9,0.88,0.54,0.36,1,1,1.82014261860702
0.94,0.88,0.44,0.36,1,0.96,1.59718409060661
0.84,0.96,0.56,0.4,0.96,1,1.62211484920877
0.92,0.84,0.7,0.34,1,0.96,2.36643601853474
0.9,0.84,0.56,0.38,1,1,1.85859490842385
0.92,0.78,0.54,0.32,1,0.96,2.11644121653533
0.88,0.82,0.7,0.24,1,1,2.92901274422739
0.9,0.86,0.72,0.36,1,0.96,2.27972957718213
0.88,0.82,0.6,0.32,1,1,2.19321378069763
0.82,0.88,0.62,0.42,1,1,1.7538062763885
0.96,0.8,0.64,0.2,0.96,0.92,3.13353230799061
0.9,0.88,0.54,0.32,1,0.96,1.9347537526832
0.92,0.88,0.48,0.3,1,0.96,1.86639843734109
0.96,0.82,0.52,0.44,0.96,0.96,1.6765022206799
0.84,0.92,0.54,0.34,0.96,0.96,1.76959052892606
0.94,0.88,0.68,0.44,0.96,1,1.96083992968536
0.84,0.78,0.6,0.52,1,0.92,1.55678749718977
0.9,0.84,0.64,0.38,0.96,1,2.07627612968349
0.84,0.84,0.58,0.42,0.96,1,1.74464392476689
0.94,0.88,0.52,0.44,1,1,1.59279588479603
0.92,0.8,0.54,0.32,1,1,2.10576037712497
0.9,0.82,0.46,0.34,1,0.92,1.71914541389283
0.9,0.88,0.54,0.2,0.96,1,2.54025963787349
0.94,0.88,0.48,0.38,1,1,1.6555368868078
0.86,0.86,0.52,0.36,1,1,1.75266498541217
0.94,0.88,0.6,0.26,1,1,2.43163686244021
0.9,0.9,0.56,0.34,1,1,1.9089110208997
0.82,0.92,0.62,0.2,0.96,1,2.59770772642564
0.9,0.9,0.64,0.16,1,0.92,3.00529504348359
0.92,0.82,0.54,0.38,1,0.96,1.83805236402662
0.86,0.8,0.76,0.3,1,1,2.77075387877479
0.92,0.78,0.5,0.3,1,0.92,2.06022855502683
0.82,0.82,0.58,0.34,1,0.88,1.9273572428573
0.92,0.9,0.64,0.2,1,1,2.83246247467771
0.94,0.78,0.58,0.26,1,1,2.59299221024941
0.94,0.88,0.6,0.46,1,1,1.71634689754895
0.88,0.86,0.6,0.24,1,1,2.50195931734986
0.88,0.82,0.62,0.44,1,0.96,1.80844853698757
0.96,0.82,0.6,0.34,1,1,2.20299273590278
0.84,0.78,0.58,0.44,1,0.96,1.72390971731029
0.94,0.9,0.58,0.38,0.96,0.92,1.85523331488742
0.88,0.82,0.62,0.4,1,0.96,1.92882518576412
0.86,0.84,0.62,0.38,1,0.96,1.94660125129722
0.96,0.84,0.6,0.34,1,1,2.16972750938873
0.96,0.86,0.46,0.18,1,0.96,2.45749802998587
0.98,0.76,0.62,0.4,1,1,2.13867732758391
0.92,0.82,0.42,0.32,1,0.96,1.71614600399425
0.9,0.94,0.62,0.34,0.96,1,2.02305251768937
0.92,0.82,0.62,0.3,0.96,1,2.41235011773356
0.9,0.88,0.72,0.28,1,1,2.63288753749072
0.92,0.82,0.58,0.34,1,1,2.10301927730092
0.96,0.88,0.64,0.44,0.92,0.96,1.89236615196817
0.92,0.86,0.5,0.32,1,0.96,1.87933918983179
0.9,0.76,0.54,0.28,1,1,2.3421200430332
0.86,0.9,0.6,0.36,1,1,1.9007521018923
0.9,0.82,0.48,0.32,1,1,1.87976789023304
0.84,0.84,0.62,0.44,1,1,1.76310630914116
0.86,0.76,0.66,0.36,1,1,2.27026422872531
0.92,0.84,0.56,0.36,1,0.96,1.92703160558096
0.9,0.94,0.6,0.34,1,1,1.95441411232232
0.88,0.84,0.54,0.42,1,1,1.67321373363118
0.88,0.8,0.52,0.3,0.96,1,2.10526196552908
0.9,0.84,0.66,0.36,1,0.96,2.15992554838991
0.84,0.82,0.5,0.3,0.96,1,1.96233083198844
0.88,0.82,0.62,0.3,0.96,0.96,2.33614470437924
0.94,0.9,0.52,0.3,1,0.88,1.92842067436658
0.92,0.84,0.56,0.36,0.96,1,1.96614384764609
0.9,0.8,0.54,0.22,1,0.96,2.55741567429235
0.84,0.76,0.64,0.3,0.96,1,2.49576048595608
0.9,0.84,0.48,0.46,1,1,1.45987521341313
0.9,0.92,0.58,0.32,1,1,2.00144301575416
0.88,0.92,0.64,0.44,0.96,1,1.77315041896066
0.92,0.76,0.6,0.36,1,1,2.17591075148776
0.94,0.78,0.58,0.48,0.96,0.96,1.72928676510652
0.94,0.82,0.64,0.36,1,1,2.20586465427677
0.9,0.78,0.52,0.26,1,1,2.33905922693365
0.82,0.82,0.46,0.46,1,1,1.35902911456486
0.9,0.82,0.7,0.3,1,0.96,2.56966472816988
0.86,0.84,0.68,0.38,1,0.96,2.09409488155171
0.88,0.92,0.6,0.26,1,0.96,2.25140742847447
0.96,0.74,0.64,0.4,1,1,2.19955575801012
0.94,0.84,0.72,0.36,1,1,2.37934752675801
0.92,0.82,0.54,0.4,1,1,1.79373673817072
0.88,0.84,0.58,0.42,1,1,1.76612519198468
0.92,0.8,0.5,0.22,1,1,2.48074415988493
0.88,0.88,0.46,0.24,1,1,2.01645354931491
0.86,0.92,0.66,0.28,1,1,2.33334624555029
0.86,0.84,0.58,0.38,1,0.96,1.84827216446089
0.92,0.88,0.52,0.44,1,0.96,1.56083690575743
0.92,0.82,0.5,0.38,1,1,1.7553998405553
0.86,0.8,0.54,0.38,1,0.96,1.80009380631465
0.9,0.88,0.56,0.32,1,1,2.00864028000434
0.88,0.9,0.52,0.28,0.96,0.96,1.99592850109641
0.88,0.9,0.54,0.36,1,1,1.77387221362579
0.88,0.9,0.6,0.5,1,0.92,1.52842504276581
1,0.78,0.6,0.26,0.96,1,2.76831738558558
0.92,0.9,0.62,0.4,1,1,1.88444703085669
0.82,0.82,0.56,0.38,1,0.96,1.78226451740046
0.92,0.88,0.5,0.2,0.96,0.92,2.3678381897106
0.88,0.86,0.62,0.22,1,1,2.68496744138491
0.84,0.76,0.64,0.32,1,0.96,2.34430970058516
0.9,0.82,0.62,0.3,1,0.96,2.33837783064587
0.92,0.92,0.52,0.46,1,1,1.49187359263025
0.9,0.88,0.42,0.4,1,1,1.42234850802643
0.9,0.86,0.56,0.36,1,1,1.89693519891863
0.88,0.92,0.46,0.3,1,1,1.72915258836139
0.92,0.86,0.58,0.3,1,0.96,2.17594166383384
0.9,0.88,0.72,0.34,1,0.96,2.32726833720818
0.9,0.8,0.44,0.4,1,0.96,1.53643677117731
0.94,0.84,0.52,0.38,1,1,1.8013875156685
0.9,0.76,0.56,0.34,1,0.96,2.10042390399079
0.82,0.7,0.44,0.46,0.96,0.92,1.41371474790085
0.96,0.94,0.54,0.24,1,0.96,2.22846928072297
0.92,0.9,0.48,0.28,1,1,1.9304630975011
0.94,0.88,0.7,0.42,0.96,1,2.06738967012181
0.84,0.88,0.56,0.28,1,0.96,2.0722884991849
0.86,0.84,0.5,0.26,1,0.96,2.07407864764681
0.88,0.82,0.58,0.36,0.96,1,2.00315346729256
0.88,0.88,0.48,0.3,1,0.96,1.81968664148408
0.9,0.82,0.54,0.3,0.96,0.96,2.12936161776368
0.92,0.88,0.5,0.44,1,1,1.53030280861417
0.94,0.94,0.56,0.28,1,1,2.1143404495069
0.92,0.88,0.62,0.34,1,1,2.11400828606956
0.96,0.86,0.62,0.44,1,1,1.8539138624837
0.84,0.86,0.6,0.28,1,1,2.24849410159107
0.98,0.86,0.58,0.34,1,1,2.10719986999106
0.8,0.86,0.54,0.26,1,0.96,2.08263404879966
0.88,0.84,0.56,0.32,1,1,2.04817099358932
0.96,0.82,0.52,0.24,1,1,2.44293062567684
0.88,0.84,0.42,0.38,1,1,1.49007528563805
0.92,0.76,0.72,0.3,0.96,1,2.84623967962418
0.9,0.88,0.58,0.38,1,0.88,1.80504589335657
0.94,0.8,0.62,0.2,1,0.96,3.04517955391183
0.86,0.8,0.54,0.28,0.96,0.92,2.1784592849749
0.98,0.86,0.6,0.34,1,0.96,2.13781625324513
0.94,0.88,0.54,0.34,0.96,1,1.94892987511771
0.92,0.86,0.5,0.24,1,1,2.23568759328038
