PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.52,0.4,1,1,1.96516063773421
0.84,0.92,0.44,0.4,1,1,1.55609608460145
0.9,0.82,0.44,0.38,1,1,1.80986635722645
0.94,0.84,0.5,0.24,1,1,2.58928309304537
0.82,0.78,0.32,0.28,1,1,1.80428387033175
0.88,0.8,0.44,0.38,1,1,1.80484058773222
0.94,0.8,0.36,0.42,1,1,1.61470329992803
0.96,0.8,0.38,0.24,1,1,2.39239592577385
0.94,0.86,0.48,0.36,1,1,1.96678061592006
0.92,0.94,0.36,0.24,1,1,1.99227661423151
0.92,0.76,0.38,0.32,1,0.96,1.98797308614825
0.96,0.94,0.4,0.38,1,1,1.67698518904942
0.96,0.88,0.36,0.4,1,1,1.61109741173032
0.96,0.86,0.46,0.24,1,1,2.4759436224194
0.98,0.88,0.5,0.44,1,1,1.79298793434016
0.9,0.78,0.56,0.4,1,1,2.04479270189558
0.9,0.84,0.34,0.34,1,1,1.69681807887249
0.96,0.84,0.38,0.32,1,1,1.95276037471688
0.92,0.78,0.46,0.16,1,1,3.19304950040677
0.88,0.84,0.44,0.4,1,1,1.69682464521634
0.94,0.9,0.44,0.38,1,1,1.77130790292239
0.9,0.78,0.44,0.32,1,1,2.08595740099003
0.96,0.78,0.4,0.36,1,1,1.93944783264476
0.92,0.8,0.32,0.28,1,0.92,1.91532666141909
0.9,0.8,0.38,0.28,1,1,2.07554904299701
0.92,0.88,0.36,0.28,1,1,1.92885588203638
0.92,0.8,0.56,0.36,1,0.96,2.17469352238118
1,0.82,0.5,0.34,1,1,2.24164354604307
0.94,0.76,0.4,0.32,1,1,2.09386861734297
0.92,0.82,0.44,0.52,1,1,1.4797272585291
0.92,0.82,0.42,0.3,1,0.96,2.06693976720533
0.9,0.82,0.42,0.3,1,1,2.05430337232681
0.94,0.92,0.48,0.3,1,1,2.09869277765598
0.92,0.86,0.58,0.48,1,0.92,1.74528881379008
0.96,0.78,0.5,0.24,1,0.96,2.74462803583864
0.86,0.72,0.52,0.32,1,1,2.31958719912342
0.94,0.8,0.36,0.34,1,1,1.85993169886335
0.86,0.96,0.52,0.4,1,1,1.69087018049539
0.88,0.84,0.4,0.34,1,1,1.79653198451602
0.9,0.86,0.48,0.38,1,1,1.84131881167281
0.96,0.9,0.46,0.38,1,1,1.83925478217139
0.84,0.84,0.38,0.42,1,1,1.47162910577628
0.94,0.82,0.42,0.36,1,1,1.89485561750674
0.98,0.76,0.34,0.36,1,1,1.86683034382855
0.94,0.88,0.4,0.42,1,1,1.60806760902309
0.9,0.88,0.48,0.46,1,1,1.60254352826085
0.94,0.9,0.46,0.2,1,1,2.57391563373989
0.88,0.78,0.62,0.46,1,1,1.93745436845948
0.92,0.8,0.44,0.36,1,1,1.93450224080804
0.98,0.8,0.58,0.34,1,0.96,2.3993127567536
0.98,0.84,0.54,0.24,1,1,2.77553977037023
0.94,0.86,0.44,0.28,1,1,2.19017241031871
0.9,0.82,0.56,0.34,1,1,2.21272559122738
0.98,0.92,0.38,0.32,1,1,1.87096363515998
0.92,0.86,0.48,0.32,1,1,2.08219870899048
0.96,0.86,0.58,0.42,1,1,1.99626825553266
0.9,0.88,0.4,0.42,1,1,1.55360527637024
0.92,0.86,0.42,0.26,1,1,2.19561485642946
0.88,0.78,0.46,0.38,1,1,1.87348309718801
0.96,0.84,0.42,0.42,1,1,1.71579417857248
0.98,0.84,0.42,0.38,1,1,1.86339996848065
0.9,0.8,0.54,0.24,1,1,2.71703598723162
0.92,0.8,0.44,0.32,1,1,2.08719827778521
0.9,0.82,0.42,0.4,1,1,1.70892520711128
0.94,0.8,0.38,0.34,1,1,1.9051939446455
0.96,0.86,0.48,0.32,1,1,2.14774472615958
0.94,0.84,0.42,0.28,1,1,2.17725942402248
0.96,0.84,0.42,0.36,1,1,1.89870245950207
0.82,0.86,0.44,0.42,1,1,1.53867484992384
0.82,0.88,0.48,0.26,1,1,2.12646611882386
0.98,0.78,0.5,0.32,1,1,2.36892318067319
0.96,0.76,0.4,0.34,1,1,2.04593464551459
0.82,0.84,0.52,0.3,1,1,2.12013500715223
0.98,0.82,0.54,0.46,1,1,1.87708689421799
0.9,0.86,0.5,0.34,1,1,2.01830037862852
0.94,0.88,0.38,0.34,1,1,1.79557895109439
0.88,0.74,0.46,0.38,1,0.96,1.91001402727066
0.98,0.78,0.42,0.32,1,1,2.17769516517955
0.94,0.78,0.46,0.36,1,1,2.039923929438
0.92,0.9,0.5,0.34,1,1,1.9917498741295
0.96,0.78,0.46,0.28,1,1,2.43361171610502
0.9,0.82,0.4,0.3,1,1,2.00611748309267
0.96,0.86,0.32,0.24,1,1,2.10578475097395
0.96,0.9,0.38,0.22,1,1,2.28429153176852
0.92,0.82,0.48,0.34,1,0.96,2.04629760428602
0.92,0.78,0.46,0.28,1,1,2.35775523469485
0.92,0.88,0.42,0.38,1,1,1.72622533463262
0.92,0.86,0.4,0.34,1,1,1.83348040674349
0.96,0.74,0.52,0.34,1,1,2.36326167998336
0.9,0.84,0.42,0.28,1,0.96,2.08194016717994
0.96,0.84,0.34,0.16,1,1,2.68244522164495
0.92,0.78,0.46,0.36,1,1,2.00762804118303
0.92,0.84,0.42,0.28,1,1,2.14122570826504
0.96,0.8,0.54,0.38,1,0.96,2.11782169169859
0.96,0.82,0.4,0.3,1,1,2.11160551087553
0.96,0.86,0.48,0.32,1,1,2.14774472615958
0.92,0.72,0.44,0.34,1,1,2.13850087855888
0.9,0.96,0.54,0.3,1,1,2.10411137352648
0.94,0.82,0.36,0.22,1,1,2.36195712903534
0.94,0.8,0.44,0.4,1,1,1.83227686527624
1,0.88,0.36,0.4,1,1,1.66731967048423
0.86,0.82,0.58,0.34,1,1,2.19224203989959
0.88,0.88,0.48,0.52,1,1,1.44887109050783
0.98,0.82,0.38,0.26,1,1,2.28315487916281
0.9,0.8,0.42,0.28,1,1,2.17771009560947
0.92,0.86,0.38,0.24,1,1,2.18724828638858
0.98,0.76,0.42,0.2,1,1,2.92990789594071
0.9,0.82,0.52,0.24,1,1,2.61196353413394
0.88,0.8,0.46,0.32,1,1,2.0655813590327
0.9,0.78,0.52,0.44,1,1,1.83552783341746
0.92,0.92,0.54,0.3,1,1,2.19986845893568
0.94,0.92,0.38,0.34,1,1,1.74536919844186
0.94,0.76,0.44,0.28,1,1,2.38551504433658
0.94,0.86,0.48,0.26,1,1,2.38446533179679
0.9,0.8,0.44,0.38,1,1,1.83553870051637
0.94,0.8,0.5,0.44,1,1,1.82946208339534
0.8,0.76,0.46,0.28,1,1,2.16818426960655
0.92,0.84,0.5,0.38,1,1,1.93747529973694
0.92,0.8,0.48,0.24,1,1,2.59019987019696
0.94,0.92,0.54,0.44,1,1,1.76937151949085
0.94,0.84,0.52,0.34,1,0.96,2.13500534855847
0.94,0.86,0.38,0.36,1,1,1.75795891390932
0.9,0.86,0.44,0.4,1,1,1.70297510681561
0.88,0.88,0.4,0.4,1,1,1.57569821177416
0.86,0.84,0.46,0.26,1,1,2.224005959814
0.92,0.8,0.48,0.4,1,1,1.8838928760657
0.9,0.78,0.44,0.4,1,1,1.79760262348882
0.9,0.86,0.44,0.32,1,1,1.95960338058162
0.9,0.82,0.4,0.28,1,1,2.09062147497998
0.9,0.84,0.46,0.34,1,1,1.96034768664468
0.94,0.88,0.44,0.36,1,1,1.85709961676471
0.88,0.86,0.38,0.34,1,1,1.72703346091097
0.94,0.76,0.52,0.36,1,1,2.20561011460952
0.9,0.84,0.52,0.28,1,1,2.35208967454929
0.96,0.88,0.46,0.32,1,1,2.07146453257256
0.86,0.82,0.5,0.36,1,1,1.94131476325958
0.94,0.88,0.48,0.38,1,1,1.87470241114805
0.92,0.88,0.36,0.38,1,1,1.60679812091368
0.98,0.8,0.54,0.32,1,1,2.42543947708919
0.88,0.9,0.44,0.36,1,1,1.742738209597
0.92,0.88,0.42,0.34,1,0.96,1.83209001009183
0.96,0.84,0.56,0.28,1,0.96,2.53068631764188
0.9,0.8,0.46,0.28,1,1,2.27987114822193
0.94,0.76,0.42,0.28,1,1,2.33261215838256
0.94,0.82,0.5,0.38,1,1,1.99484211664979
0.94,0.88,0.42,0.32,1,1,1.95069802078854
0.92,0.78,0.48,0.26,1,1,2.51958384332925
0.96,0.88,0.36,0.46,1,1,1.46871481053628
1,0.86,0.42,0.44,1,1,1.69534057182806
0.92,0.8,0.46,0.34,1,1,2.05321372139253
0.9,0.82,0.46,0.36,1,1,1.91808519038316
0.92,0.86,0.44,0.38,1,1,1.7900625158442
1,0.86,0.6,0.38,1,1,2.23064854807311
0.94,0.82,0.32,0.28,1,1,1.96304662922519
0.9,0.88,0.52,0.34,1,1,2.03192783116781
0.94,0.84,0.54,0.32,1,1,2.28429724367949
0.92,0.8,0.48,0.44,1,1,1.76366210774566
0.92,0.84,0.52,0.26,1,1,2.49131827299734
0.92,0.76,0.44,0.32,1,1,2.15559139475276
0.86,0.8,0.42,0.3,1,1,2.0167452932894
0.94,0.92,0.6,0.4,1,1,1.99347062672192
0.88,0.8,0.52,0.5,1,1,1.62834243855263
0.96,0.86,0.42,0.34,1,1,1.93992735257601
0.96,0.86,0.5,0.32,1,1,2.19265588607174
0.9,0.94,0.48,0.3,1,1,2.00354430906791
0.96,0.9,0.36,0.36,1,1,1.69882439046704
0.96,0.9,0.32,0.48,1,1,1.34301197136786
0.96,0.78,0.52,0.4,1,1,2.05258698364715
0.94,0.92,0.42,0.26,1,1,2.12378562476626
0.9,0.76,0.44,0.26,1,1,2.4154988499562
0.96,0.82,0.56,0.4,1,1,2.07727085902178
0.86,0.86,0.5,0.4,1,1,1.76310182818359
0.86,0.78,0.46,0.3,1,1,2.15022168694615
0.86,0.82,0.48,0.26,1,1,2.3157427028505
0.82,0.8,0.52,0.36,1,0.96,1.93078084610857
0.94,0.78,0.48,0.3,1,1,2.34540066004263
0.98,0.76,0.38,0.36,1,1,1.95668591027225
0.88,0.84,0.34,0.34,1,1,1.66476718062993
0.94,0.86,0.44,0.38,1,1,1.81950762195851
0.94,0.92,0.54,0.38,1,1,1.94199461857854
0.98,0.92,0.42,0.34,1,1,1.88881652514777
0.98,0.82,0.4,0.28,1,1,2.23719682967699
1,0.9,0.5,0.38,1,1,1.97514854066941
0.94,0.82,0.42,0.42,1,1,1.70993099834047
0.92,0.8,0.44,0.22,1,1,2.60032726173643
0.92,0.84,0.48,0.3,1,1,2.19830650895223
0.94,0.82,0.42,0.38,1,1,1.82892446577309
0.94,0.84,0.5,0.18,1,1,2.995087019914
0.94,0.82,0.44,0.44,1,1,1.69361664236502
0.94,0.84,0.46,0.24,1,1,2.48160345146694
0.86,0.86,0.44,0.34,1,1,1.82529218014099
0.98,0.9,0.42,0.22,1,1,2.42990565560502
0.98,0.84,0.48,0.28,1,0.96,2.37098548174219
0.94,0.82,0.58,0.3,1,1,2.5101158380552
0.92,0.68,0.5,0.36,1,1,2.26515675491808
0.84,0.86,0.34,0.22,1,1,2.01658850152504
0.88,0.74,0.38,0.44,1,1,1.57868868988578
0.96,0.84,0.38,0.42,1,1,1.63923394388215
0.92,0.8,0.46,0.28,1,1,2.31714612687783
0.94,0.86,0.5,0.4,1,0.96,1.86060173858011
0.96,0.88,0.4,0.24,1,1,2.27670961225797
0.92,0.84,0.46,0.46,1,1,1.6316950818344
0.96,0.88,0.42,0.34,1,1,1.91202400908178
0.92,0.78,0.44,0.44,1,1,1.70950833300977
0.96,0.82,0.52,0.28,1,1,2.50184677565768
0.96,0.8,0.48,0.34,1,1,2.16453437993782
0.9,0.76,0.44,0.52,1,0.96,1.49453891379198
0.92,0.8,0.46,0.36,1,1,1.97810883038608
0.92,0.84,0.48,0.38,1,1,1.89656802725212
0.9,0.78,0.54,0.28,1,1,2.52772994303987
0.92,0.84,0.36,0.34,1,1,1.77279057841042
0.98,0.9,0.42,0.38,1,1,1.7893562927229
0.94,0.9,0.36,0.36,1,1,1.66918256255432
0.94,0.8,0.42,0.48,1,0.96,1.56402633880517
0.9,0.76,0.48,0.38,1,1,1.97572423137425
0.92,0.82,0.44,0.32,1,1,2.05460379854899
0.94,0.84,0.48,0.32,1,0.96,2.12556915158292
0.98,0.94,0.44,0.24,1,0.96,2.27240296844938
0.92,0.9,0.42,0.32,1,1,1.89021658532552
0.96,0.7,0.34,0.46,1,1,1.60460261768639
0.84,0.9,0.64,0.34,1,1,2.16337243211717
0.96,0.88,0.4,0.36,1,1,1.80478433861401
0.88,0.88,0.44,0.34,1,0.96,1.81267763996464
0.94,0.88,0.44,0.32,1,1,1.99493921817476
0.92,0.86,0.38,0.3,1,1,1.93036661669276
0.96,0.86,0.4,0.34,1,1,1.8966467262485
0.9,0.86,0.44,0.44,1,1,1.59831782072242
0.9,0.84,0.42,0.44,1,1,1.58121713592318
0.92,0.82,0.54,0.24,1,0.96,2.67365433818832
0.92,0.84,0.48,0.32,1,1,2.11421513246447
0.92,0.86,0.38,0.4,1,1,1.6143673069049
0.9,0.76,0.6,0.3,1,1,2.6154612897318
0.98,0.86,0.48,0.38,1,1,1.95909923613004
0.86,0.8,0.36,0.28,1,1,1.94991855937899
0.94,0.84,0.38,0.3,1,1,1.99582950428993
0.96,0.76,0.46,0.38,1,1,2.02721144297119
0.88,0.84,0.52,0.32,1,1,2.13886471379998
0.9,0.88,0.64,0.24,1,0.92,2.72243549629344
0.96,0.9,0.38,0.2,1,1,2.3912952819104
0.98,0.88,0.5,0.44,1,1,1.79298793434016
0.88,0.86,0.44,0.28,1,1,2.08384167844569
0.88,0.78,0.46,0.28,1,1,2.28189875328468
0.92,0.76,0.44,0.26,1,1,2.45589639434198
0.94,0.86,0.5,0.26,1,1,2.43509915490253
0.86,0.82,0.5,0.2,1,1,2.72807190232623
0.94,0.82,0.44,0.36,1,1,1.93783032732812
0.98,0.78,0.3,0.34,1,1,1.81794852236074
0.88,0.94,0.5,0.4,1,1,1.70198860327486
0.94,0.82,0.46,0.26,1,1,2.41633989771251
0.92,0.86,0.46,0.22,1,1,2.5101111803483
0.9,0.78,0.48,0.32,1,1,2.18157140873685
0.98,0.78,0.42,0.38,1,1,1.94383602527202
0.92,0.8,0.54,0.28,1,1,2.52146823210274
0.94,0.84,0.36,0.28,1,0.96,2.00670919489661
0.94,0.86,0.4,0.36,1,1,1.79972325431147
0.96,0.8,0.3,0.32,1,0.96,1.80729201156656
0.88,0.84,0.5,0.34,1,1,2.01613999099284
0.92,0.84,0.52,0.38,1,1,1.97838257222175
0.9,0.88,0.42,0.46,1,1,1.49718900579683
0.92,0.82,0.44,0.38,1,0.96,1.82303225743597
0.94,0.86,0.42,0.42,1,0.96,1.65222895419495
0.94,0.82,0.54,0.32,1,1,2.31996969505651
0.94,0.88,0.5,0.28,1,1,2.29824561403509
0.96,0.9,0.38,0.36,1,1,1.73944467316225
0.92,0.78,0.44,0.34,1,1,2.03907135384884
0.94,0.82,0.44,0.22,1,1,2.59187413978715
0.98,0.86,0.44,0.3,1,1,2.17254274981882
0.92,0.88,0.52,0.44,1,1,1.74995817981393
0.92,0.92,0.46,0.46,1,1,1.55619717250256
0.96,0.88,0.48,0.32,1,1,2.11570572995878
0.96,0.88,0.48,0.26,1,1,2.38076747171036
0.88,0.8,0.44,0.4,1,1,1.74332161263908
0.94,0.78,0.42,0.32,1,1,2.10792278114808
0.96,0.8,0.6,0.28,1,1,2.74925976833322
0.9,0.84,0.46,0.36,1,1,1.89068823877959
0.92,0.9,0.32,0.48,1,1,1.29379123965323
0.96,0.78,0.5,0.3,1,1,2.43154862058176
0.84,0.84,0.48,0.28,1,1,2.14522945446031
0.92,0.8,0.42,0.34,1,1,1.96268922982823
0.9,0.92,0.36,0.2,1,1,2.17229975570456
0.86,0.8,0.48,0.34,1,1,1.99938834802997
1,0.84,0.4,0.24,1,1,2.43794954271892
0.94,0.88,0.48,0.26,1,0.96,2.31833473875251
0.94,0.84,0.38,0.46,1,1,1.51406332279446
0.94,0.84,0.46,0.24,1,0.96,2.45174816356127
0.9,0.78,0.44,0.28,1,1,2.26785125672724
0.92,0.8,0.36,0.4,1,1,1.64008959106016
0.9,0.94,0.5,0.28,1,1,2.12574130361364
0.96,0.84,0.5,0.32,1,1,2.22637072754104
0.9,0.84,0.38,0.28,1,0.96,1.98427188737351
0.9,0.82,0.5,0.22,1,1,2.68042325879291
0.92,0.82,0.46,0.26,1,1,2.37808462642696
0.9,0.84,0.46,0.3,1,1,2.11629050706371
0.94,0.78,0.58,0.32,1,1,2.49037881213536
0.94,0.84,0.54,0.32,1,1,2.28429724367949
0.94,0.82,0.44,0.3,1,1,2.1728146134162
0.92,0.8,0.32,0.36,1,1,1.67286270333976
0.92,0.82,0.34,0.4,1,1,1.57783748981371
0.9,0.84,0.5,0.4,1,1,1.84433588530654
0.94,0.8,0.38,0.24,1,1,2.35162717386985
0.9,0.94,0.5,0.28,1,1,2.12574130361364
0.94,0.78,0.42,0.36,1,0.92,1.91310944640318
0.86,0.84,0.42,0.28,1,1,2.03312456099274
0.96,0.82,0.62,0.38,1,1,2.27398735359773
0.9,0.94,0.44,0.18,1,1,2.45915954035275
0.92,0.82,0.44,0.32,1,1,2.05460379854899
0.88,0.76,0.38,0.32,1,1,1.93890504852691
0.88,0.88,0.44,0.28,1,1,2.05026369604994
0.98,0.8,0.5,0.36,1,1,2.16078508402384
0.88,0.86,0.5,0.34,1,1,1.98671721887602
0.88,0.94,0.48,0.3,1,1,1.97150500418968
0.92,0.9,0.36,0.32,1,1,1.75944379710272
0.96,0.84,0.34,0.34,1,1,1.79297077360018
0.92,0.84,0.48,0.24,1,1,2.49615475438294
0.92,0.9,0.5,0.34,1,1,1.9917498741295
0.9,0.86,0.46,0.36,1,1,1.86406291384991
0.9,0.84,0.44,0.36,1,1,1.84832735781788
0.88,0.84,0.46,0.26,1,1,2.26159675385541
0.94,0.88,0.46,0.32,1,1,2.03918041556099
0.9,0.9,0.56,0.28,1,1,2.33425227249287
0.94,0.82,0.44,0.4,1,1,1.80751183747556
0.94,0.9,0.46,0.24,1,1,2.35343071834306
0.94,0.86,0.52,0.28,1,0.96,2.35854606546407
0.86,0.88,0.5,0.36,1,1,1.86043888983816
0.94,0.74,0.36,0.26,1,1,2.31812680134545
0.92,0.92,0.4,0.26,1,1,2.04047013414867
0.94,0.84,0.5,0.28,1,1,2.37477756965582
0.94,0.86,0.52,0.38,1,1,1.98091042584435
0.92,0.84,0.5,0.32,1,1,2.15981685793517
0.96,0.92,0.56,0.46,1,1,1.77779359227999
0.92,0.86,0.38,0.44,1,1,1.51515546263187
0.9,0.92,0.56,0.36,1,1,1.9888611274724
0.88,0.86,0.4,0.3,1,1,1.90892393823889
0.92,0.86,0.42,0.36,1,1,1.81101091387961
0.92,0.86,0.52,0.3,1,1,2.2570521296076
0.94,0.82,0.4,0.3,1,1,2.07644283494791
0.96,0.9,0.36,0.4,1,1,1.59043873192612
0.94,0.86,0.46,0.36,1,1,1.92501627551791
0.9,0.82,0.58,0.24,1,1,2.77646944114923
0.9,0.72,0.36,0.38,1,0.92,1.73260300096128
0.9,0.92,0.38,0.34,1,1,1.6848523574878
0.98,0.8,0.44,0.28,1,1,2.37789053653929
0.96,0.92,0.46,0.18,1,0.96,2.65551772010205
0.9,0.74,0.46,0.34,1,1,2.11711752236473
0.94,0.86,0.54,0.44,1,1,1.83493453005148
0.96,0.86,0.5,0.44,1,1,1.78840321064367
0.94,0.86,0.38,0.28,1,1,2.04445992590012
0.92,0.8,0.5,0.34,1,1,2.14373821295683
0.94,0.94,0.36,0.28,1,1,1.87317798041202
0.9,0.84,0.42,0.38,1,1,1.74399495690335
0.88,0.76,0.42,0.3,1,0.96,2.09855948327807
0.9,0.8,0.46,0.42,1,1,1.75382709206215
0.9,0.92,0.34,0.26,1,1,1.8608211075045
0.92,0.78,0.56,0.28,1,1,2.61763392100748
0.96,0.82,0.44,0.44,1,1,1.72102445376935
0.98,0.82,0.42,0.38,1,1,1.88946198703891
0.92,0.92,0.42,0.38,1,1,1.68109448277922
0.92,0.84,0.58,0.32,1,1,2.34222375981794
0.86,0.82,0.38,0.3,1,1,1.88760624200329
0.88,0.82,0.48,0.38,1,1,1.86255642203188
0.86,0.84,0.54,0.26,1,1,2.43005920122616
0.98,0.9,0.4,0.3,1,1,2.01576293912577
0.92,0.82,0.38,0.36,1,1,1.77754627448084
0.9,0.94,0.54,0.36,1,1,1.92280959935511
0.98,0.76,0.56,0.2,1,1,3.38015035530208
0.92,0.88,0.38,0.26,1,1,2.05919062864225
0.98,0.74,0.38,0.5,1,1,1.56702451174832
0.92,0.9,0.56,0.38,1,1,1.97833355063421
0.94,0.9,0.42,0.3,1,1,1.99497452400107
0.82,0.8,0.3,0.46,1,1,1.24284050611892
0.94,0.84,0.44,0.3,1,1,2.13807600756535
0.9,0.9,0.22,0.32,1,1,1.42249769411424
0.94,0.9,0.46,0.3,1,1,2.08546527219094
0.96,0.86,0.42,0.34,1,1,1.93992735257601
0.92,0.78,0.4,0.34,1,1,1.9471438845785
0.92,0.9,0.62,0.18,1,1,3.12635511941719
0.9,0.84,0.36,0.5,1,1,1.34446269626008
0.94,0.88,0.48,0.32,1,1,2.08342161294721
0.86,0.86,0.62,0.36,1,1,2.13722427539909
0.9,0.88,0.36,0.44,1,0.96,1.42243957642874
0.92,0.8,0.5,0.28,1,1,2.41930717949028
0.98,0.8,0.54,0.34,1,0.96,2.3097055847808
0.88,0.82,0.46,0.24,1,1,2.40744267676357
0.9,0.78,0.48,0.36,1,1,2.01958948127746
0.92,0.9,0.56,0.38,1,0.96,1.9609118266071
0.94,0.84,0.58,0.4,1,1,2.06025813529365
0.92,0.88,0.58,0.2,1,1,2.92326427072722
0.88,0.84,0.52,0.32,1,1,2.13886471379998
0.9,0.82,0.56,0.42,1,1,1.92479692549568
0.92,0.74,0.48,0.28,1,0.96,2.46720559152944
0.94,0.78,0.42,0.4,1,1,1.81653159345691
0.94,0.94,0.28,0.26,1,1,1.75806524108638
0.94,0.9,0.46,0.34,1,1,1.9383309322393
0.96,0.82,0.4,0.22,1,0.96,2.48653429651452
0.94,0.8,0.4,0.34,1,1,1.95045619042765
0.94,0.82,0.36,0.46,1,1,1.49624056905095
0.94,0.88,0.5,0.42,1,1,1.79465152644489
0.9,0.82,0.4,0.34,1,1,1.85607081516713
0.94,0.78,0.44,0.34,1,1,2.07261245750153
0.82,0.8,0.44,0.36,1,1,1.77539711667192
0.9,0.88,0.36,0.36,1,1,1.63225522981912
0.92,0.86,0.52,0.38,1,1,1.95146531973004
0.94,0.92,0.44,0.18,1,0.96,2.55741595431061
0.98,0.82,0.46,0.32,1,1,2.20230745792581
0.94,0.92,0.42,0.28,1,1,2.04130766444588
0.94,0.78,0.5,0.34,1,1,2.21050366140703
0.98,0.88,0.48,0.38,1,0.96,1.91555494236962
0.96,0.9,0.5,0.38,1,1,1.91781836130306
0.96,0.86,0.44,0.28,1,1,2.22561598760972
0.92,0.88,0.46,0.3,1,1,2.08424584230865
0.9,0.86,0.48,0.42,1,1,1.72457217095242
0.96,0.9,0.44,0.34,1,1,1.92696519992223
0.96,0.88,0.48,0.38,1,0.96,1.88676430353639
0.96,0.84,0.6,0.42,1,0.96,2.04263024471002
0.84,0.94,0.38,0.26,1,1,1.82211522254559
0.94,0.86,0.42,0.36,1,1,1.84148759471361
0.94,0.78,0.38,0.34,1,1,1.93472125359603
0.92,0.74,0.48,0.32,1,1,2.29029604059249
0.94,0.88,0.46,0.32,1,1,2.03918041556099
0.9,0.86,0.3,0.4,1,1,1.4297677237576
0.9,0.86,0.4,0.34,1,1,1.80189724699098
0.88,0.84,0.44,0.4,1,1,1.69682464521634
0.9,0.9,0.48,0.42,1,1,1.68171194666876
0.92,0.82,0.46,0.36,1,1,1.94944511376632
0.86,0.9,0.44,0.32,1,1,1.8383787233273
0.92,0.84,0.36,0.48,1,1,1.40932099915151
0.92,0.8,0.48,0.3,1,1,2.2709207298486
0.92,0.88,0.48,0.28,1,1,2.21558497470671
0.88,0.8,0.28,0.44,1,1,1.32773726906653
0.94,0.88,0.44,0.38,1,1,1.79508426866876
0.92,0.88,0.5,0.34,1,1,2.0203986175057
0.92,0.88,0.34,0.22,1,1,2.13821036126968
0.92,0.9,0.44,0.28,1,1,2.08638957259573
0.82,0.78,0.34,0.22,1,1,2.13559261963325
0.98,0.9,0.4,0.34,1,0.96,1.85589424771988
0.96,0.92,0.54,0.36,1,1,2.03651365165017
0.92,0.82,0.44,0.32,1,1,2.05460379854899
0.94,0.76,0.52,0.3,1,1,2.48677032638099
0.96,0.92,0.4,0.3,1,1,1.95295161771737
0.9,0.92,0.38,0.4,1,1,1.52565238097358
0.86,0.88,0.46,0.38,1,1,1.71869388872241
0.96,0.82,0.48,0.26,1,0.96,2.47764191442451
0.94,0.78,0.44,0.42,1,1,1.79567319039662
0.96,0.9,0.48,0.4,1,1,1.81861088884631
0.9,0.78,0.46,0.36,1,1,1.97533215292806
0.94,0.9,0.56,0.32,1,1,2.227162688314
0.86,0.8,0.48,0.32,1,1,2.078297193593
0.88,0.86,0.5,0.4,1,0.96,1.77590615061121
0.94,0.84,0.4,0.44,1,1,1.59825809401544
0.92,0.86,0.5,0.52,1,0.96,1.53372320885339
0.92,0.84,0.34,0.18,1,1,2.45141834154624
0.9,0.8,0.46,0.3,1,1,2.18619558432887
0.92,0.82,0.5,0.24,1,0.96,2.56532723811481
0.92,0.82,0.48,0.36,1,1,1.9924198235877
0.94,0.84,0.48,0.34,1,1,2.06837108442517
0.94,0.82,0.44,0.4,1,0.96,1.79127199952911
0.88,0.88,0.4,0.34,1,0.96,1.72817673470512
0.9,0.78,0.5,0.38,1,1,1.98996909286809
0.96,0.86,0.44,0.42,1,1,1.73172206791506
0.92,0.94,0.44,0.34,1,1,1.81414208985322
0.84,0.74,0.46,0.36,1,1,1.93623309098087
0.94,0.74,0.36,0.38,1,1,1.80549479166667
0.94,0.84,0.56,0.42,1,1,1.95582086030434
0.86,0.82,0.34,0.42,1,1,1.44161062101494
0.92,0.76,0.44,0.34,1,1,2.07117102907442
0.86,0.84,0.36,0.32,1,1,1.7407739752315
0.9,0.88,0.38,0.36,1,1,1.673439597725
0.96,0.78,0.5,0.22,1,1,2.91941989126505
0.98,0.74,0.54,0.28,1,1,2.7767714335882
0.96,0.8,0.46,0.3,1,1,2.29342584662728
0.92,0.86,0.28,0.38,1,1,1.46725690807253
0.94,0.86,0.26,0.32,1,1,1.62094895854129
1,0.88,0.54,0.36,1,1,2.15318182927722
0.92,0.84,0.44,0.4,1,1,1.75454643481685
0.88,0.92,0.52,0.4,1,1,1.76108368902914
0.96,0.72,0.48,0.42,1,1,1.98430955911829
0.98,0.8,0.48,0.3,1,1,2.37815099214701
0.92,0.86,0.36,0.34,1,1,1.74691915408847
0.96,0.82,0.4,0.28,1,1,2.20055299100274
0.92,0.84,0.28,0.32,1,1,1.65819787775754
0.92,0.82,0.38,0.28,1,1,2.07704968287841
0.98,0.84,0.32,0.32,1,1,1.84923213310774
0.84,0.8,0.4,0.26,1,1,2.10500112288826
0.84,0.78,0.52,0.34,1,1,2.08876187777875
0.96,0.78,0.5,0.22,1,1,2.91941989126505
0.94,0.86,0.5,0.38,1,0.96,1.92300983528854
0.94,0.96,0.38,0.26,1,1,1.96366763350209
0.9,0.8,0.5,0.26,1,1,2.48866831778687
0.96,0.82,0.44,0.36,1,1,1.96919025071128
0.94,0.76,0.52,0.46,1,1,1.85589097940628
0.9,0.84,0.34,0.28,1,1,1.90767384687427
0.94,0.88,0.56,0.42,1,1,1.90660187689797
0.86,0.84,0.38,0.34,1,1,1.72055948497809
0.9,0.74,0.54,0.34,1,0.92,2.25839604102101
