PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.85,0.39,0.29,1,1,2.21266151120162
0.94,0.82,0.39,0.39,1,1,1.86275365032954
0.97,0.9,0.26,0.35,1,0.96,1.68616969001343
0.97,0.81,0.32,0.35,1,1,1.93315598852311
0.93,0.9,0.37,0.34,1,1,1.86634796089789
0.9,0.76,0.34,0.28,1,0.98,2.19745536604827
0.96,0.84,0.45,0.32,1,1,2.24331731470921
0.94,0.81,0.32,0.42,1,1,1.66227882952449
0.95,0.85,0.38,0.3,1,1,2.14813586020868
0.94,0.89,0.41,0.3,1,1,2.12357335588851
0.91,0.91,0.36,0.27,1,1,2.0509484789078
0.94,0.8,0.36,0.34,1,1,2.00774759162037
0.93,0.83,0.44,0.37,1,1,1.99042044697956
0.96,0.82,0.35,0.24,1,1,2.45425028844435
0.94,0.87,0.37,0.26,1,1,2.24928547091967
0.96,0.89,0.41,0.29,1,1,2.20412751150893
0.92,0.85,0.39,0.32,1,1,2.02949061302656
0.94,0.85,0.46,0.43,1,1,1.8267609259062
0.95,0.84,0.34,0.4,1,1,1.73592937613397
0.92,0.83,0.41,0.35,1,1,1.98683217850972
0.94,0.87,0.4,0.28,1,1,2.22251283859703
0.96,0.85,0.39,0.34,1,1,2.02871698664155
0.91,0.84,0.4,0.28,1,1,2.21562865839382
0.88,0.87,0.4,0.37,1,0.98,1.76936100622881
0.93,0.8,0.3,0.33,1,0.96,1.8846740396833
0.92,0.89,0.36,0.32,1,1,1.91093637959598
0.94,0.81,0.46,0.37,1,1,2.07459019491728
0.95,0.89,0.34,0.36,1,1,1.7951950779912
0.94,0.81,0.35,0.31,1,1,2.09078492900196
0.96,0.88,0.32,0.27,1,1,2.11767970252745
0.93,0.83,0.37,0.43,1,1,1.68273844169328
0.94,0.81,0.34,0.39,1,1,1.78457278558011
0.96,0.86,0.34,0.26,1,1,2.24373979640834
0.96,0.84,0.33,0.32,1,1,2.00051893855443
0.95,0.86,0.5,0.32,1,1,2.29006455047581
0.94,0.87,0.34,0.34,1,1,1.86781096206126
0.98,0.79,0.36,0.32,1,0.98,2.1719203235371
0.95,0.86,0.35,0.36,1,1,1.85164648832495
0.93,0.8,0.47,0.36,1,1,2.12876763311744
0.94,0.84,0.39,0.3,1,1,2.16637579988365
0.93,0.84,0.32,0.29,1,1,2.03970391949684
0.91,0.91,0.38,0.29,1,1,2.01282454674667
0.92,0.79,0.38,0.3,1,0.98,2.18087235476401
0.93,0.82,0.38,0.27,1,0.98,2.2860476539534
0.92,0.89,0.35,0.27,1,0.98,2.07197477290482
0.93,0.81,0.39,0.24,1,1,2.50544793096718
0.94,0.82,0.34,0.4,1,1,1.742509663609
0.95,0.82,0.31,0.31,1,1,2.01020378169786
0.89,0.84,0.3,0.32,1,1,1.80537641964831
0.95,0.87,0.37,0.36,1,0.98,1.86674691455435
0.89,0.84,0.29,0.35,1,1,1.68827155365777
0.98,0.9,0.34,0.39,1,0.98,1.73744146190449
0.96,0.88,0.38,0.38,1,0.98,1.82649137600973
0.95,0.82,0.36,0.33,1,1,2.03438317488997
0.96,0.84,0.33,0.41,1,1,1.70672704989572
0.95,0.81,0.44,0.37,1,1,2.05476835460582
0.96,0.84,0.35,0.4,1,1,1.77013488108242
0.93,0.84,0.42,0.35,1,1,2.00968519907826
0.92,0.81,0.4,0.35,1,1,1.99680674816166
0.94,0.82,0.39,0.25,1,0.98,2.43429821943698
0.87,0.78,0.37,0.38,1,1,1.78602248987045
0.95,0.82,0.4,0.27,1,1,2.38803701265831
0.91,0.93,0.35,0.4,1,1,1.59134981650757
0.91,0.77,0.37,0.31,1,0.98,2.12979188532528
0.93,0.8,0.41,0.29,1,0.98,2.29521068477526
0.93,0.85,0.37,0.39,1,1,1.77284629918128
0.96,0.83,0.35,0.29,1,1,2.18302920974121
0.95,0.81,0.35,0.26,1,1,2.34496941160243
0.93,0.81,0.43,0.24,1,1,2.60367634877912
0.89,0.88,0.39,0.28,1,1,2.08276827036917
0.95,0.82,0.37,0.36,1,1,1.94344414077325
0.95,0.86,0.34,0.33,1,1,1.93479058867176
0.89,0.82,0.31,0.33,1,0.96,1.80029025332532
0.91,0.77,0.39,0.39,1,1,1.87570381121594
0.94,0.8,0.38,0.34,1,1,2.04791273765228
0.9,0.79,0.32,0.35,1,0.98,1.82116700668512
0.96,0.85,0.4,0.28,1,1,2.30046339229866
0.9,0.79,0.41,0.32,1,1,2.12898737503988
0.93,0.87,0.5,0.39,1,1,1.97663384378176
0.95,0.8,0.41,0.28,1,1,2.40066969016234
0.95,0.86,0.33,0.28,1,1,2.11031496765687
0.96,0.85,0.43,0.26,1,1,2.46699246151681
0.92,0.79,0.5,0.41,1,1,2.00023363817552
0.92,0.86,0.39,0.27,1,1,2.22354592005407
0.96,0.76,0.27,0.24,1,1,2.392308803997
0.93,0.85,0.4,0.37,1,1,1.88932738545808
0.94,0.82,0.31,0.29,1,1,2.07242015055346
0.93,0.83,0.34,0.29,1,1,2.09975947639862
0.96,0.86,0.39,0.39,1,1,1.84633258115686
0.89,0.77,0.33,0.35,1,1,1.85945209316355
0.93,0.87,0.32,0.34,1,1,1.81158599087025
0.88,0.85,0.37,0.29,1,1,2.02860628951567
0.96,0.81,0.3,0.32,1,1,1.98561636729584
0.95,0.89,0.38,0.28,1,1,2.16488504576394
0.91,0.82,0.36,0.33,1,1,1.95784567288727
0.9,0.88,0.36,0.41,1,1,1.61775520865516
0.96,0.8,0.32,0.35,1,1,1.92892486918748
0.91,0.85,0.39,0.44,1,1,1.63747123147318
0.93,0.81,0.35,0.28,1,1,2.2026886069642
0.9,0.86,0.36,0.3,1,1,1.99154131698763
0.97,0.85,0.36,0.35,1,1,1.95332690453231
0.91,0.84,0.43,0.24,1,1,2.48742397263334
0.91,0.83,0.37,0.3,1,0.98,2.06983726241313
0.94,0.84,0.39,0.3,1,1,2.16637579988365
0.96,0.76,0.37,0.38,1,1,1.97621179966589
0.95,0.82,0.36,0.27,1,1,2.29699815605575
0.95,0.83,0.34,0.38,1,0.96,1.79127828715109
0.91,0.82,0.35,0.28,1,1,2.14174189189591
0.97,0.86,0.34,0.4,1,1,1.74596043831991
0.97,0.83,0.33,0.29,1,1,2.16028932213974
0.94,0.84,0.36,0.34,1,1,1.948279138541
0.92,0.87,0.37,0.34,1,1,1.88881065009645
0.94,0.85,0.32,0.3,1,0.98,1.99249831177349
0.96,0.87,0.43,0.3,1,0.98,2.22517265056672
0.91,0.79,0.37,0.34,1,1,1.98579409136927
0.97,0.89,0.47,0.31,1,1,2.25935216316833
0.97,0.88,0.4,0.3,1,1,2.17769075545123
0.95,0.83,0.37,0.29,1,1,2.20576909734268
0.9,0.84,0.4,0.33,1,1,1.98887452345433
0.92,0.83,0.39,0.3,1,1,2.1435712494883
0.93,0.84,0.26,0.32,1,0.98,1.79202676031342
0.94,0.85,0.44,0.35,1,1,2.05120540019286
0.92,0.8,0.34,0.36,1,1,1.85887820032359
0.95,0.76,0.36,0.48,1,1,1.64080668210071
0.94,0.79,0.41,0.34,1,1,2.12437131082285
0.92,0.83,0.39,0.29,1,1,2.18742339092023
0.94,0.88,0.38,0.3,1,1,2.07886473989069
0.91,0.83,0.28,0.35,1,1,1.71795525412557
0.91,0.81,0.37,0.38,1,1,1.81866077098572
0.96,0.84,0.38,0.36,1,1,1.95232141243108
0.91,0.8,0.44,0.34,1,1,2.11121871655028
0.95,0.84,0.42,0.36,1,1,2.00966125355267
0.93,0.84,0.38,0.39,1,0.98,1.79454926624738
0.93,0.81,0.37,0.31,1,1,2.11298169176242
0.96,0.82,0.37,0.36,1,0.98,1.95205710360421
0.93,0.83,0.32,0.32,1,0.98,1.927546304764
0.95,0.88,0.44,0.35,1,1,2.02537795567986
0.96,0.89,0.45,0.31,1,1,2.20081032635788
0.96,0.87,0.42,0.37,1,0.98,1.94208412496092
0.96,0.82,0.41,0.31,1,1,2.23965869819901
0.95,0.85,0.36,0.32,1,1,2.0264329232721
0.94,0.79,0.42,0.27,1,0.98,2.4615360747652
0.91,0.79,0.48,0.23,1,1,2.79696653256869
0.99,0.81,0.38,0.32,1,1,2.2102821255905
0.9,0.84,0.42,0.37,1,0.98,1.87809019179845
0.92,0.79,0.41,0.27,1,0.98,2.39421140653265
0.94,0.79,0.35,0.33,1,1,2.04201300848859
0.92,0.86,0.42,0.27,1,1,2.28954208511795
0.93,0.84,0.34,0.36,1,0.98,1.81492253873063
0.93,0.82,0.48,0.32,1,0.98,2.26959216832102
0.91,0.89,0.41,0.39,1,1,1.76261112545649
0.94,0.85,0.39,0.36,1,1,1.92170994162835
0.91,0.86,0.36,0.29,1,1,2.05135063077398
0.95,0.85,0.28,0.35,1,1,1.76528447444552
0.94,0.84,0.39,0.24,1,1,2.45989775795056
0.96,0.85,0.31,0.39,1,1,1.71697532471837
0.92,0.78,0.42,0.36,1,1,2.04371171880123
0.95,0.85,0.32,0.32,1,1,1.94611760572164
0.89,0.87,0.43,0.38,1,0.98,1.80966287644557
0.93,0.83,0.38,0.32,1,1,2.05990333427303
0.9,0.83,0.42,0.35,1,1,1.96951368665529
0.95,0.84,0.39,0.29,1,1,2.23070824486425
0.88,0.8,0.51,0.28,1,1,2.47671524846958
0.97,0.88,0.39,0.35,1,0.96,1.94923100960977
0.92,0.85,0.36,0.29,1,1,2.08815674585681
0.95,0.86,0.4,0.36,1,1,1.94429936061349
0.9,0.79,0.38,0.29,1,0.94,2.16000211604136
0.93,0.79,0.34,0.43,1,1,1.67510061000219
0.92,0.75,0.44,0.31,1,1,2.35417969873321
0.91,0.85,0.45,0.26,1,1,2.40476554424337
0.91,0.85,0.39,0.37,1,1,1.83617376222707
0.94,0.81,0.27,0.25,1,1,2.1833885296409
0.92,0.83,0.42,0.23,1,0.98,2.55145221557435
0.93,0.77,0.41,0.31,1,1,2.27037475437175
0.95,0.84,0.39,0.36,1,0.98,1.94396301849075
0.95,0.87,0.36,0.34,1,1,1.92403593325227
0.94,0.82,0.32,0.24,1,1,2.3350699579115
0.93,0.85,0.42,0.3,1,0.98,2.18039826892651
0.93,0.87,0.35,0.3,1,1,2.01395572864135
0.96,0.81,0.4,0.37,1,1,1.99721798732471
0.96,0.85,0.36,0.37,1,1,1.86819626028568
0.94,0.8,0.4,0.38,1,1,1.94070816098058
0.92,0.82,0.35,0.33,1,1,1.95682244425087
0.91,0.8,0.34,0.33,1,0.98,1.93725388847705
0.88,0.78,0.36,0.36,1,0.96,1.8329840198836
0.96,0.83,0.32,0.37,1,1,1.8202094781926
0.88,0.81,0.38,0.27,1,1,2.2104026742724
0.95,0.85,0.37,0.3,1,1,2.12726474339762
0.91,0.86,0.37,0.38,1,1,1.75680045152989
0.91,0.84,0.45,0.34,1,1,2.06817323937429
0.95,0.86,0.39,0.34,1,1,1.99568527658352
0.9,0.82,0.39,0.3,1,1,2.12039617985743
0.93,0.85,0.39,0.28,1,0.98,2.20464881326088
0.92,0.81,0.28,0.26,1,1,2.11386752394641
0.91,0.8,0.34,0.41,1,1,1.68630334374071
0.89,0.81,0.38,0.31,1,0.98,2.04289836198089
0.93,0.75,0.39,0.34,1,1,2.1302091686109
0.95,0.81,0.38,0.39,1,1,1.874721403058
0.93,0.87,0.38,0.29,1,0.98,2.10545715733384
0.97,0.81,0.47,0.29,1,1,2.50445737060693
0.95,0.75,0.4,0.32,1,1,2.28075804585269
0.9,0.8,0.43,0.33,1,1,2.11217046388348
0.96,0.8,0.32,0.35,1,1,1.92892486918748
0.94,0.81,0.35,0.26,1,1,2.32269309562734
0.93,0.82,0.41,0.37,1,1,1.94839615241712
0.9,0.84,0.37,0.36,1,1,1.82647906561016
0.92,0.78,0.39,0.32,1,1,2.14399338091743
0.96,0.78,0.38,0.38,1,1,1.96671033795507
0.96,0.78,0.39,0.36,1,1,2.05936126959145
0.93,0.87,0.4,0.35,1,0.98,1.9201657135317
0.91,0.85,0.46,0.34,1,1,2.07231574472813
0.94,0.82,0.37,0.4,1,1,1.7958656146578
0.94,0.8,0.33,0.39,1,1,1.77866853202366
0.93,0.85,0.38,0.36,1,1,1.88533329677055
0.97,0.84,0.41,0.33,1,1,2.14064777059506
0.96,0.89,0.42,0.34,1,1,2.02714870789471
0.93,0.87,0.4,0.31,1,1,2.07635626462203
0.92,0.81,0.37,0.35,1,1,1.93812094637323
0.93,0.84,0.43,0.3,1,1,2.23055759302819
0.89,0.78,0.38,0.32,1,0.98,2.05128696519712
0.93,0.85,0.33,0.28,1,0.98,2.07499585056252
0.99,0.9,0.41,0.34,1,1,2.04725253361116
0.93,0.81,0.41,0.34,1,1,2.07327634978721
0.91,0.86,0.33,0.31,1,1,1.91165726393352
0.92,0.84,0.41,0.29,1,1,2.21251216823199
0.95,0.83,0.38,0.24,1,1,2.48120709948652
0.94,0.88,0.41,0.34,1,1,1.98686782110504
0.9,0.84,0.41,0.35,1,1,1.93605825945035
0.96,0.84,0.41,0.38,1,1,1.93977863715162
0.95,0.83,0.36,0.32,1,1,2.0578332877106
0.97,0.85,0.41,0.32,1,1,2.16494626914912
0.91,0.81,0.4,0.32,1,1,2.09442734522517
0.96,0.87,0.41,0.34,1,1,2.0374536031935
0.94,0.84,0.46,0.33,1,1,2.18337808718714
0.95,0.77,0.37,0.35,1,1,2.05492534419236
0.95,0.89,0.41,0.41,1,0.98,1.76286613087894
0.91,0.87,0.36,0.36,1,1,1.78723310116991
0.95,0.77,0.4,0.38,1,1,2.0010011884336
0.98,0.85,0.35,0.29,1,1,2.18812802011371
0.94,0.77,0.39,0.26,1,0.98,2.49049910588372
0.95,0.78,0.42,0.25,1,1,2.63835047060898
0.96,0.83,0.3,0.31,1,1,1.99326788218794
0.93,0.81,0.35,0.32,1,0.98,2.01953156713512
0.97,0.78,0.42,0.31,1,1,2.35553467257494
0.97,0.85,0.45,0.28,1,0.96,2.40311419430127
0.99,0.82,0.41,0.28,1,1,2.44461905229604
0.97,0.85,0.45,0.34,1,1,2.16314649074185
0.92,0.85,0.38,0.28,1,1,2.17450428053738
0.95,0.83,0.43,0.32,1,0.98,2.1891860035036
0.9,0.81,0.35,0.31,1,1,2.01057633699799
0.92,0.83,0.39,0.28,1,1,2.23310721574333
0.9,0.81,0.36,0.36,1,1,1.84726183008196
0.95,0.83,0.39,0.31,1,1,2.16064877174955
0.93,0.77,0.41,0.27,1,1,2.47459102868837
0.96,0.86,0.31,0.4,1,0.98,1.67019887377791
0.9,0.78,0.33,0.35,1,0.98,1.85484893892274
0.92,0.84,0.39,0.33,1,1,2.00671241505056
0.94,0.79,0.35,0.31,1,1,2.12489711403064
0.94,0.84,0.27,0.29,1,1,1.95275500241573
0.95,0.79,0.36,0.33,1,0.98,2.07133692302631
0.93,0.87,0.36,0.38,1,1,1.76090702969392
0.95,0.85,0.43,0.41,1,1,1.85081978104046
0.92,0.81,0.34,0.28,1,0.98,2.14659406156312
0.95,0.78,0.35,0.32,1,1,2.11955151181999
0.92,0.83,0.39,0.34,1,1,1.98443984898812
0.96,0.85,0.43,0.33,1,1,2.1453250400756
0.95,0.82,0.32,0.38,1,0.96,1.76722231423478
0.95,0.8,0.35,0.35,1,1,1.96934215289433
0.95,0.82,0.44,0.32,1,1,2.23829457832483
0.96,0.83,0.41,0.34,1,1,2.09825213843892
0.99,0.86,0.36,0.3,1,1,2.16844341423205
0.94,0.79,0.27,0.31,1,1,1.95314422390281
0.94,0.84,0.41,0.28,1,1,2.29992975883868
0.94,0.86,0.47,0.32,1,1,2.21136886936847
0.96,0.89,0.44,0.33,1,1,2.10207393587794
0.94,0.84,0.34,0.34,1,1,1.90930366351763
0.92,0.89,0.41,0.32,1,1,2.00835744133719
0.97,0.76,0.36,0.3,1,1,2.31096112910828
0.92,0.82,0.38,0.36,1,1,1.90821262191068
0.89,0.84,0.41,0.37,1,1,1.8509331632823
0.93,0.85,0.32,0.34,1,0.98,1.82919914680573
0.97,0.88,0.35,0.36,1,1,1.86062440500891
0.96,0.85,0.4,0.34,1,0.98,2.03801317334012
0.91,0.85,0.43,0.39,1,1,1.8455415445372
0.93,0.83,0.44,0.29,1,1,2.31617289946576
0.91,0.84,0.3,0.29,1,1,1.95602375869697
0.95,0.86,0.37,0.38,1,1,1.8247786594728
0.91,0.84,0.42,0.44,1,1,1.69707894412887
0.97,0.8,0.36,0.35,1,1,2.02646658110376
0.92,0.85,0.38,0.28,1,1,2.17450428053738
0.94,0.83,0.37,0.35,1,0.98,1.93680930821284
0.94,0.85,0.34,0.34,1,0.98,1.88597076562486
0.97,0.85,0.38,0.28,1,1,2.27763192458011
0.96,0.8,0.36,0.35,1,0.98,1.99772361429277
0.91,0.77,0.3,0.4,1,1,1.67740015958238
0.95,0.89,0.37,0.34,1,0.98,1.90622068381428
0.96,0.89,0.37,0.36,1,1,1.86686286179031
0.92,0.85,0.43,0.3,1,1,2.19305643649239
0.89,0.87,0.37,0.28,1,1,2.05693384178508
0.92,0.93,0.43,0.35,1,0.98,1.8785644004165
0.93,0.89,0.37,0.28,1,0.98,2.09269990679424
0.94,0.82,0.33,0.26,1,1,2.2556441439482
0.98,0.84,0.38,0.38,1,0.98,1.9109454981622
0.94,0.8,0.34,0.37,1,1,1.86156265189135
0.95,0.79,0.32,0.38,1,1,1.8220266308408
0.95,0.87,0.4,0.36,1,1,1.93070493368779
0.95,0.81,0.35,0.33,1,1,2.02977241953822
0.91,0.83,0.41,0.35,1,1,1.9685352407878
0.95,0.83,0.4,0.32,1,1,2.1393931222703
0.94,0.85,0.37,0.33,1,0.98,1.97974411691526
0.93,0.89,0.37,0.27,1,0.96,2.12337157797426
0.97,0.83,0.37,0.42,1,1,1.77484006289014
0.97,0.89,0.36,0.37,1,1,1.83447214072752
0.92,0.77,0.38,0.34,1,1,2.05687379453775
0.95,0.88,0.38,0.38,1,0.98,1.80980008503022
0.94,0.9,0.34,0.36,1,1,1.76579296464023
0.91,0.85,0.44,0.44,1,1,1.71924102427425
0.97,0.81,0.4,0.31,1,1,2.25656364990857
0.92,0.81,0.44,0.35,1,1,2.07505448387957
0.92,0.86,0.42,0.24,1,1,2.44188138392731
0.94,0.91,0.33,0.31,1,1,1.89632230206807
0.91,0.86,0.4,0.37,1,1,1.84167908382647
0.95,0.85,0.24,0.33,1,1,1.75222883495171
0.94,0.83,0.38,0.31,1,1,2.12012275561357
0.96,0.9,0.4,0.38,1,1,1.8452709121049
0.92,0.86,0.49,0.33,1,1,2.17246960495256
0.93,0.84,0.41,0.3,1,1,2.18848167539267
0.94,0.92,0.34,0.38,1,0.96,1.6706369001656
0.9,0.82,0.41,0.36,1,1,1.92921602738644
0.93,0.78,0.35,0.29,1,1,2.2123642744193
0.94,0.86,0.37,0.37,1,0.98,1.83040956205785
0.98,0.8,0.39,0.26,1,1,2.5282129628751
0.92,0.88,0.42,0.33,1,1,2.00574862816828
0.9,0.84,0.34,0.24,1,1,2.24975269167193
0.96,0.68,0.43,0.35,1,1,2.35758099064661
0.93,0.83,0.41,0.37,1,1,1.93462750047202
0.95,0.85,0.48,0.32,1,0.98,2.25583440185623
0.93,0.85,0.37,0.36,1,1,1.86667132011173
0.95,0.82,0.36,0.35,1,0.98,1.9500483307501
0.93,0.78,0.41,0.46,1,0.98,1.71565858408717
0.95,0.86,0.35,0.24,1,1,2.34445861789051
0.91,0.89,0.5,0.28,1,1,2.33742668286961
0.94,0.87,0.32,0.36,1,1,1.7660299071715
0.93,0.84,0.4,0.35,1,1,1.97141473177827
0.93,0.81,0.53,0.3,1,1,2.50091347669663
0.94,0.84,0.3,0.31,1,1,1.93848328577786
0.94,0.8,0.3,0.4,1,1,1.69426809883917
0.94,0.8,0.37,0.3,1,0.98,2.18238091251086
0.97,0.81,0.4,0.32,1,1,2.21238475318334
0.89,0.86,0.36,0.3,1,1,1.97188552840491
0.95,0.82,0.39,0.42,1,1,1.78819110839375
0.93,0.8,0.33,0.34,1,1,1.9284367195066
0.97,0.79,0.35,0.32,1,0.98,2.13112311157025
0.92,0.79,0.43,0.35,1,0.98,2.07600402215882
0.94,0.82,0.37,0.26,1,1,2.34868474201306
0.91,0.86,0.46,0.34,1,1,2.05719445499041
0.96,0.81,0.36,0.38,1,1,1.88809182209469
0.92,0.81,0.29,0.43,1,1,1.55202666096054
0.92,0.86,0.44,0.32,1,1,2.11375790244227
0.93,0.85,0.42,0.35,1,1,1.99517839922854
0.95,0.82,0.46,0.28,1,1,2.47142334169665
0.89,0.84,0.41,0.38,1,0.98,1.81079900471337
0.95,0.75,0.35,0.36,1,1,2.00710238897319
0.94,0.83,0.28,0.4,1,1,1.62481725814654
0.91,0.8,0.32,0.24,1,1,2.30846766182334
0.92,0.86,0.43,0.31,1,1,2.13402930288647
0.95,0.84,0.4,0.37,1,1,1.93764439022766
0.93,0.83,0.41,0.27,1,0.98,2.33386580033387
0.98,0.84,0.42,0.34,1,1,2.13919961264022
0.88,0.86,0.41,0.3,1,1,2.05576424118034
0.94,0.84,0.44,0.33,1,1,2.14367114205205
0.94,0.82,0.38,0.24,1,1,2.48105042494759
0.96,0.8,0.36,0.33,1,1,2.08546438254834
0.92,0.84,0.34,0.35,1,1,1.83843942788565
0.94,0.83,0.4,0.32,1,1,2.12003818691159
0.93,0.86,0.4,0.39,1,1,1.81380281060792
0.93,0.88,0.34,0.29,1,0.98,2.00620645366221
0.96,0.83,0.35,0.27,1,0.98,2.26314259426314
0.93,0.79,0.39,0.31,1,1,2.1903942504309
0.94,0.84,0.3,0.34,1,1,1.83135271347091
0.96,0.81,0.5,0.36,1,1,2.22554735817179
0.92,0.82,0.31,0.31,1,1,1.9505263555703
0.93,0.76,0.39,0.3,1,0.98,2.27998865620849
0.94,0.86,0.37,0.32,1,1,2.01210088507353
0.95,0.77,0.41,0.35,1,1,2.13557085299377
0.91,0.84,0.37,0.28,1,1,2.14990049168813
0.94,0.86,0.35,0.34,1,0.98,1.89138603549329
0.94,0.78,0.41,0.35,1,1,2.10034251106178
0.92,0.8,0.42,0.41,1,1,1.84494543525698
0.9,0.79,0.37,0.41,1,1,1.73433909005083
0.92,0.84,0.31,0.32,1,1,1.88322801403296
0.94,0.82,0.36,0.33,1,1,2.01524879938929
0.92,0.75,0.36,0.31,1,1,2.17663329469418
0.95,0.88,0.43,0.38,1,1,1.90626275591462
0.96,0.83,0.29,0.43,1,1,1.59606097311583
0.93,0.84,0.45,0.39,1,1,1.92761991936051
0.95,0.76,0.43,0.34,1,1,2.23562812860594
0.94,0.82,0.36,0.32,1,1,2.05439517756117
0.96,0.88,0.34,0.32,1,1,1.96046296976117
0.92,0.88,0.35,0.33,1,1,1.87084508438229
0.95,0.83,0.41,0.3,1,1,2.24637913133147
0.88,0.83,0.39,0.32,1,1,1.9835186161194
0.93,0.82,0.38,0.33,1,0.98,2.02602057696403
0.96,0.86,0.3,0.4,1,1,1.66025348900152
0.92,0.87,0.34,0.33,1,1,1.86523200448137
0.96,0.82,0.41,0.34,1,1,2.11402298850575
0.92,0.81,0.36,0.36,1,0.98,1.87454888278676
0.93,0.86,0.4,0.29,1,1,2.17592831620094
0.97,0.89,0.36,0.3,1,1,2.08003394085482
0.94,0.86,0.31,0.31,1,0.98,1.91894069334816
0.91,0.82,0.34,0.33,1,1,1.91753046461312
0.9,0.87,0.32,0.35,1,1,1.72618818308489
0.96,0.86,0.36,0.4,1,1,1.76415668294443
0.92,0.84,0.45,0.3,1,1,2.25266346853721
0.94,0.91,0.41,0.35,1,0.98,1.90259905334899
0.97,0.82,0.38,0.35,1,1,2.03539834486086
0.93,0.84,0.35,0.41,1,1,1.69209395525907
0.93,0.84,0.33,0.36,1,1,1.80482158818154
0.9,0.86,0.36,0.34,1,1,1.84693249330474
0.96,0.81,0.49,0.33,1,0.98,2.32142037647427
0.92,0.8,0.31,0.4,1,1,1.67806945715524
0.93,0.88,0.41,0.34,1,1,1.96890146314823
0.97,0.81,0.32,0.35,1,1,1.93315598852311
0.91,0.84,0.39,0.38,1,1,1.81733322018693
0.94,0.86,0.34,0.31,1,1,1.98980191183632
0.94,0.82,0.37,0.31,1,1,2.11604877099719
0.93,0.84,0.37,0.37,1,1,1.84718348860358
0.97,0.82,0.39,0.44,1,0.98,1.75603106026516
0.93,0.86,0.42,0.33,1,0.98,2.04393756036183
0.91,0.81,0.34,0.24,1,1,2.33604130684735
0.94,0.82,0.37,0.22,1,0.98,2.55854318981858
0.94,0.83,0.37,0.28,1,1,2.23086423943182
0.91,0.83,0.37,0.35,1,1,1.89143370643019
0.93,0.85,0.38,0.38,1,1,1.8210814383701
0.93,0.83,0.35,0.35,1,1,1.88947681469523
0.93,0.87,0.44,0.39,1,0.98,1.86339754816112
0.93,0.86,0.36,0.33,1,0.98,1.92716935367513
0.89,0.84,0.38,0.41,1,0.98,1.67098540460188
0.95,0.79,0.31,0.29,1,0.98,2.13435302370096
0.95,0.81,0.41,0.21,1,1,2.79589296606972
0.89,0.87,0.33,0.32,1,1,1.82400642503226
0.96,0.87,0.36,0.3,1,1,2.09300800155887
0.92,0.82,0.38,0.42,1,1,1.72198445279064
0.92,0.86,0.44,0.31,1,1,2.15433866388496
0.95,0.78,0.39,0.36,1,0.98,2.0305585788747
0.95,0.9,0.39,0.38,1,1,1.8112974724804
0.93,0.85,0.38,0.24,1,1,2.39162477843643
0.99,0.77,0.33,0.28,1,1,2.3665523505253
0.96,0.88,0.39,0.33,1,1,2.02110747978133
0.9,0.83,0.34,0.36,1,1,1.78282578597665
0.91,0.88,0.44,0.33,1,0.98,2.01609587330296
0.96,0.81,0.41,0.4,1,1,1.91370470346083
0.94,0.87,0.44,0.37,1,0.98,1.9439118828311
0.89,0.84,0.39,0.36,1,1,1.84622839524771
0.95,0.85,0.4,0.25,1,1,2.42954577089036
0.92,0.9,0.38,0.35,1,0.98,1.8263952968194
0.98,0.82,0.32,0.3,1,0.98,2.12153318259803
0.93,0.85,0.32,0.36,1,1,1.77336143681764
0.97,0.86,0.3,0.36,1,1,1.79417348835713
0.95,0.82,0.42,0.22,1,1,2.7268986004933
0.94,0.85,0.26,0.39,1,1,1.59470696031404
0.92,0.88,0.43,0.3,1,1,2.14209269330167
0.91,0.83,0.43,0.31,1,1,2.16487023176371
0.95,0.84,0.3,0.35,1,1,1.81639019926358
0.95,0.84,0.39,0.37,1,1,1.91917724243497
0.93,0.89,0.38,0.33,1,1,1.93280089960004
0.92,0.84,0.36,0.33,1,0.98,1.93734868545177
0.99,0.84,0.36,0.34,1,1,2.04077169982741
0.94,0.84,0.33,0.35,1,1,1.85563199822093
0.93,0.81,0.37,0.3,1,0.98,2.14425520643171
0.91,0.76,0.41,0.41,1,1,1.86051978677037
0.93,0.87,0.41,0.32,1,1,2.05731540911367
0.92,0.75,0.44,0.31,1,1,2.35417969873321
0.95,0.87,0.48,0.29,1,1,2.36599960816144
0.96,0.86,0.38,0.4,1,1,1.7987910809254
0.95,0.81,0.43,0.43,1,1,1.83912823758121
0.91,0.87,0.43,0.26,1,1,2.31950497008723
0.95,0.91,0.32,0.31,1,1,1.8953296710473
0.95,0.79,0.3,0.32,1,1,1.99739433640607
0.94,0.78,0.3,0.3,1,0.98,2.06500642843305
0.94,0.79,0.34,0.38,1,1,1.84177940724093
0.92,0.81,0.38,0.36,1,1,1.92213896553892
0.92,0.78,0.39,0.34,1,1,2.06132856769244
0.93,0.86,0.36,0.39,1,1,1.74338121941956
0.92,0.85,0.34,0.37,1,1,1.76188901382367
0.9,0.81,0.4,0.37,1,1,1.88977786737561
0.93,0.81,0.36,0.41,1,1,1.74366621897206
0.93,0.89,0.35,0.38,1,0.98,1.71222573385553
0.97,0.83,0.42,0.33,1,1,2.17692361137091
0.94,0.83,0.38,0.33,1,1,2.03993928672592
0.94,0.87,0.34,0.34,1,1,1.86781096206126
