PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.8,0.5,0.32,1,1,1.31656667593733
0.78,0.88,0.44,0.46,1,1,0.910607041703533
0.7,0.84,0.54,0.38,1,1,1.22888957980677
0.74,0.86,0.52,0.34,1,1,1.27797660202425
0.76,0.84,0.38,0.26,1,1,1.1634185952091
0.82,0.82,0.46,0.38,1,1,1.13958776669498
0.78,0.92,0.46,0.44,1,1,0.952227541873611
0.8,0.82,0.5,0.42,1,1,1.13523412361596
0.72,0.88,0.38,0.48,1,0.96,0.747133994682524
0.82,0.98,0.44,0.38,1,1,0.986545060265003
0.76,0.84,0.46,0.42,1,1,1.02209051724138
0.8,0.86,0.4,0.38,1,1,0.97366216580767
0.74,0.78,0.5,0.46,1,1,1.06384912639264
0.86,0.8,0.56,0.24,1,1,1.85094906351728
0.86,0.82,0.52,0.36,1,1,1.33543421390876
0.78,0.8,0.4,0.42,0.96,1,0.948669590562417
0.66,0.82,0.38,0.38,1,1,0.883362086329045
0.66,0.7,0.42,0.28,1,1,1.30527027930632
0.84,0.8,0.32,0.44,1,1,0.781033153430995
0.76,0.84,0.46,0.32,1,1,1.21754757549501
0.8,0.84,0.5,0.3,1,1,1.38795830385863
0.78,0.88,0.46,0.36,1,1,1.11024032832118
0.9,0.86,0.56,0.38,1,0.96,1.34544850816199
0.76,0.86,0.38,0.4,1,1,0.881515520239073
0.76,0.78,0.5,0.42,1,1,1.14518239931395
0.8,0.92,0.46,0.32,1,1,1.16916081675101
0.74,0.86,0.52,0.4,1,1,1.15247216904302
0.8,0.86,0.42,0.44,0.96,1,0.931496820130495
0.72,0.88,0.52,0.36,1,1,1.20546738235737
0.74,0.82,0.54,0.32,1,1,1.41516659659278
0.9,0.82,0.48,0.32,1,1,1.36779013033743
0.72,0.8,0.58,0.32,0.96,1,1.53498351146251
0.74,0.86,0.38,0.36,1,1,0.932502931779906
0.86,0.88,0.54,0.42,1,1,1.19801881391452
0.8,0.86,0.52,0.38,1,1,1.22268887279749
0.84,0.94,0.4,0.36,1,1,0.974421328822124
0.76,0.82,0.42,0.2,1,1,1.48810722830637
0.68,0.86,0.44,0.42,1,1,0.931213779053222
0.84,0.88,0.4,0.2,1,0.96,1.38479058585347
0.84,0.84,0.46,0.34,1,1,1.21799658762147
0.82,0.74,0.58,0.34,1,0.92,1.5623944025595
0.78,0.8,0.42,0.4,1,1,1.01181584215041
0.72,0.84,0.44,0.38,1,1,1.02905309703942
0.78,0.88,0.48,0.32,1,1,1.2381379361877
0.76,0.88,0.34,0.28,1,1,0.980992480393872
0.8,0.88,0.42,0.28,1,1,1.20224915589395
0.78,0.84,0.4,0.38,1,1,0.9765433378243
0.8,0.78,0.46,0.3,1,1,1.35542322803599
0.8,0.86,0.56,0.38,1,1,1.30569777512743
0.64,0.82,0.52,0.34,1,1,1.25891879511949
0.8,0.84,0.46,0.3,1,1,1.29041816264698
0.84,0.86,0.58,0.32,1,1,1.52259948609518
0.74,0.72,0.42,0.28,1,1,1.33770866470034
0.74,0.88,0.44,0.34,1,0.96,1.07373291072246
0.78,0.84,0.44,0.3,1,1,1.22942220679898
0.82,0.82,0.48,0.2,1,1,1.72116050673364
0.76,0.82,0.46,0.36,1,1,1.14741951580953
0.8,0.86,0.38,0.3,1,1,1.07810288259115
0.76,0.84,0.48,0.24,1,1,1.49283543862574
0.82,0.8,0.34,0.3,1,1,1.0433835441729
0.76,0.8,0.44,0.3,1,1,1.25739891765193
0.74,0.86,0.42,0.28,1,0.96,1.17150420756178
0.86,0.72,0.36,0.26,0.96,1,1.32928655254745
0.74,0.76,0.4,0.32,1,0.96,1.12254023229542
0.72,0.86,0.42,0.26,1,1,1.22160578947931
0.84,0.72,0.4,0.28,1,1,1.35200827709746
0.68,0.86,0.38,0.32,1,1,0.968012111213302
0.76,0.84,0.42,0.46,1,1,0.886420478133639
0.8,0.8,0.58,0.36,1,0.96,1.44168520341806
0.8,0.86,0.5,0.3,1,1,1.3661189623066
0.8,0.8,0.5,0.36,1,1,1.27648344094469
0.78,0.9,0.48,0.38,1,1,1.09936224384014
0.8,0.94,0.38,0.4,1,1,0.856556125843799
0.8,0.82,0.6,0.26,1,1,1.80414291775036
0.74,0.86,0.52,0.3,1,1,1.37802110462653
0.88,0.72,0.5,0.4,1,1,1.30278093762858
0.8,0.86,0.38,0.3,1,1,1.07810288259115
0.78,0.86,0.38,0.32,1,1,1.02591331885803
0.7,0.86,0.46,0.44,1,1,0.949727900100281
0.72,0.8,0.56,0.36,1,1,1.3660668254241
0.82,0.8,0.42,0.36,1,1,1.10831512532836
0.8,0.88,0.54,0.32,1,1,1.38606191935042
0.78,0.86,0.26,0.42,1,1,0.630078911463306
0.76,0.82,0.34,0.4,1,0.96,0.815492182061655
0.74,0.86,0.5,0.34,0.96,1,1.24515486462861
0.82,0.78,0.52,0.32,1,1,1.46092175603979
0.86,0.72,0.56,0.28,1,1,1.81756412434177
0.76,0.84,0.3,0.3,1,1,0.875805827316045
0.78,0.82,0.44,0.32,1,1,1.20086435325061
0.76,0.86,0.42,0.18,1,1,1.50302822191222
0.9,0.88,0.52,0.38,0.96,1,1.2683599199879
0.82,0.82,0.46,0.3,1,1,1.32380697250942
0.86,0.78,0.5,0.26,1,1,1.632809781133
0.76,0.82,0.5,0.48,1,1,1.01608551756377
0.82,0.84,0.42,0.34,1,1,1.11631759847679
0.86,0.88,0.56,0.4,1,1,1.276351175501
0.8,0.76,0.46,0.26,1,1,1.50658376575819
0.76,0.86,0.56,0.34,1,1,1.37817183897368
0.76,0.92,0.48,0.26,1,1,1.33555691139584
0.76,0.84,0.38,0.3,0.96,1,1.0836992645783
0.72,0.9,0.46,0.26,1,1,1.28199456291411
0.9,0.88,0.5,0.36,1,1,1.2586804549196
0.86,0.84,0.44,0.46,1,1,0.969795157909659
0.72,0.78,0.6,0.24,1,1,1.90084346763368
0.7,0.8,0.38,0.36,1,1,0.951145263054526
0.74,0.86,0.5,0.26,1,1,1.44297997128065
0.66,0.9,0.52,0.34,1,1,1.19836283408454
0.82,0.8,0.56,0.28,1,1,1.66601483867257
0.84,0.8,0.54,0.42,1,1,1.25137576116233
0.7,0.88,0.46,0.28,1,1,1.23894590995305
0.84,0.82,0.54,0.38,1,1,1.32094473294743
0.76,0.72,0.42,0.44,1,1,0.988136760240651
0.74,0.86,0.38,0.3,1,1,1.0420023449585
0.74,0.78,0.64,0.32,0.96,1,1.71957057836003
0.74,0.8,0.48,0.42,1,1,1.07945954017776
0.84,0.84,0.46,0.36,1,1,1.1747226081098
0.8,0.8,0.38,0.34,1,1,1.04560656928262
0.72,0.88,0.48,0.44,1,1,0.984690603514133
0.84,0.82,0.44,0.32,1,1,1.23669003549324
0.88,0.84,0.44,0.26,0.96,1,1.41598515167334
0.82,0.78,0.62,0.34,1,1,1.64098914783846
0.72,0.9,0.4,0.42,1,1,0.851262925567921
0.76,0.86,0.42,0.34,0.96,1,1.07824402486606
0.84,0.82,0.36,0.44,1,1,0.848408916096393
0.8,0.84,0.4,0.38,1,1,0.987091350859617
0.8,0.88,0.44,0.28,1,1,1.25140235946139
0.82,0.86,0.54,0.32,1,1,1.41863015603617
0.86,0.86,0.4,0.38,1,1,1.00487569394159
0.84,0.86,0.56,0.46,1,1,1.16834530934629
0.8,0.82,0.5,0.38,1,1,1.21422295393974
0.72,0.76,0.48,0.38,1,0.96,1.16678937395146
0.76,0.8,0.46,0.3,1,1,1.30777980765916
0.82,0.78,0.46,0.32,1,1,1.31340310930335
0.78,0.88,0.36,0.44,1,1,0.789365928189458
0.72,0.86,0.54,0.32,0.96,1,1.3728654460637
0.72,0.8,0.4,0.4,1,1,0.938587360594796
0.86,0.84,0.46,0.32,1,0.96,1.26331704899912
0.78,0.68,0.48,0.38,1,0.96,1.2736030334862
0.66,0.72,0.52,0.36,1,1,1.32027388327356
0.78,0.74,0.38,0.34,1,1,1.08354224179082
0.72,0.88,0.44,0.34,1,1,1.07308696826874
0.72,0.84,0.54,0.38,1,1,1.23943759284209
0.88,0.68,0.46,0.34,1,1,1.40737727910238
0.8,0.7,0.44,0.28,1,1,1.46364219212782
0.68,0.8,0.58,0.2,1,1,1.9626930418185
0.78,0.9,0.5,0.26,1,1,1.42058856971564
0.84,0.88,0.42,0.3,1,0.96,1.16748910351184
0.76,0.82,0.42,0.4,1,1,0.987805050057688
0.74,0.84,0.46,0.28,1,1,1.30566347203013
0.78,0.82,0.54,0.42,1,1,1.20501406897756
0.78,0.94,0.46,0.28,1,1,1.22883658562405
0.78,0.84,0.5,0.38,1,1,1.18692783362697
0.76,0.8,0.46,0.44,1,1,1.01569862074874
0.78,0.86,0.56,0.42,1,0.96,1.2029018757763
0.74,0.9,0.46,0.38,1,1,1.03869938657091
0.8,0.84,0.42,0.4,1,1,0.995028974454607
0.84,0.8,0.56,0.42,1,1,1.29179410316964
0.82,0.82,0.38,0.38,1,1,0.968926331030175
0.84,0.8,0.5,0.3,1,1,1.45906035641653
0.72,0.88,0.34,0.44,1,1,0.724155844155844
0.74,0.86,0.46,0.34,1,1,1.14442356366826
0.8,0.84,0.38,0.28,1,1,1.14070068873491
0.78,0.88,0.46,0.3,1,1,1.23859102284706
0.8,0.88,0.5,0.3,1,1,1.34495625238462
0.7,0.86,0.56,0.44,1,1,1.13812260091929
0.84,0.78,0.54,0.4,1,1,1.31199823721619
0.76,0.84,0.44,0.34,1,1,1.12751910190154
0.68,0.88,0.66,0.28,1,1,1.71815601501231
0.82,0.84,0.44,0.36,1,1,1.12022799496789
0.74,0.78,0.3,0.46,1,1,0.679887459511432
0.8,0.84,0.5,0.34,1,1,1.2857001557825
0.86,0.9,0.46,0.4,1,1,1.06440433019764
0.8,0.78,0.54,0.3,1,1,1.56033071754773
0.74,0.78,0.42,0.38,1,1,1.04058067635462
0.74,0.92,0.42,0.36,1,1,0.977141084571783
0.8,0.84,0.5,0.36,1,1,1.24002074849603
0.86,0.86,0.46,0.36,1,1,1.16894987905489
0.78,0.76,0.54,0.5,1,1,1.1046263772554
0.84,0.78,0.5,0.3,1,1,1.48356050596
0.86,0.84,0.46,0.32,1,1,1.27633901351048
0.76,0.88,0.42,0.3,1,1,1.13222579330949
0.74,0.86,0.46,0.36,0.96,1,1.11562234560027
0.8,0.88,0.44,0.34,1,1,1.11708444657921
0.94,0.86,0.5,0.42,1,1,1.17451747515233
0.78,0.88,0.54,0.4,1,1,1.19699401405396
0.84,0.82,0.36,0.36,1,1,0.970727797855771
0.84,0.82,0.36,0.4,1,1,0.90545599183054
0.8,0.86,0.4,0.22,1,1,1.33514530140843
0.78,0.82,0.36,0.4,1,1,0.874448152421359
0.82,0.88,0.44,0.38,1,1,1.05275307749632
0.84,0.78,0.44,0.4,1,0.96,1.08996584520899
0.86,0.92,0.42,0.44,1,0.96,0.908738477018156
0.72,0.9,0.48,0.36,0.96,1,1.11637160931796
0.8,0.82,0.54,0.38,1,1,1.29955367177215
0.74,0.8,0.42,0.26,1,1,1.30130617334024
0.78,0.8,0.4,0.28,1,0.96,1.2054412872596
0.72,0.82,0.44,0.3,1,1,1.21212203417418
0.74,0.92,0.34,0.38,1,0.96,0.779033915724563
0.86,0.92,0.32,0.32,1,0.96,0.884492164342218
0.78,0.84,0.44,0.24,1,1,1.39596420371451
0.76,0.82,0.46,0.28,1,1,1.34071658014792
0.66,0.84,0.5,0.4,1,1,1.08636669802551
0.74,0.78,0.46,0.38,1,1,1.12836683273722
0.86,0.86,0.44,0.36,1,1,1.12599158821645
0.72,0.88,0.48,0.28,1,1,1.30042104413565
0.76,0.76,0.36,0.34,1,1,1.00642651561946
0.78,0.84,0.54,0.4,1,1,1.22891767469564
0.74,0.88,0.5,0.44,1,1,1.0312401324166
0.84,0.86,0.52,0.4,1,1,1.20279174780882
0.72,0.84,0.46,0.4,1,1,1.03559877756192
0.72,0.86,0.44,0.46,1,1,0.894026666533276
0.72,0.76,0.48,0.36,1,1,1.22260514351117
0.76,0.86,0.48,0.32,1,1,1.24530579865424
0.84,0.84,0.48,0.48,1,1,1.00422160735611
0.78,0.86,0.5,0.4,1,1,1.13245420561261
0.74,0.84,0.54,0.26,1,1,1.57400962821182
0.86,0.88,0.42,0.24,1,0.96,1.3315698943382
0.82,0.8,0.5,0.24,1,1,1.64975074305304
0.86,0.76,0.48,0.44,1,1,1.13293438181748
0.8,0.88,0.44,0.28,1,1,1.25140235946139
0.8,0.84,0.52,0.34,1,1,1.3308770801909
0.78,0.78,0.46,0.34,1,1,1.23906778153354
0.7,0.74,0.56,0.24,1,1,1.83966364284137
0.82,0.82,0.48,0.24,1,1,1.56285042852126
0.74,0.84,0.4,0.38,1,0.96,0.946693441650313
0.86,0.86,0.38,0.34,1,1,1.0333121141329
0.78,0.82,0.52,0.26,1,1,1.57494327928726
0.72,0.82,0.48,0.42,1,1,1.05534525625735
0.78,0.88,0.38,0.32,1,1,1.01061047597699
0.82,0.8,0.42,0.38,1,1,1.06921031908154
0.82,0.82,0.4,0.32,1,0.96,1.11777209375837
0.82,0.86,0.44,0.32,1,1,1.18765743471102
0.7,0.82,0.42,0.32,1,1,1.10545957062633
0.76,0.82,0.6,0.38,1,1,1.40615868734547
0.9,0.86,0.36,0.28,1,1,1.13468118195956
0.8,0.92,0.56,0.36,1,1,1.29665830066834
0.82,0.78,0.58,0.28,1,1,1.74866953668787
0.68,0.84,0.44,0.36,1,1,1.04376859464713
0.88,0.82,0.4,0.3,1,1,1.21239331165374
0.82,0.84,0.46,0.38,1,1,1.12387006137654
0.7,0.82,0.54,0.34,1,1,1.33926089534632
0.92,0.82,0.32,0.44,1,1,0.809881398895664
0.72,0.86,0.46,0.24,1,1,1.38456214253021
0.7,0.84,0.56,0.28,1,1,1.53414832472704
0.8,0.86,0.62,0.32,1,1,1.59182809156735
0.8,0.84,0.36,0.36,1,1,0.935017856823453
0.78,0.84,0.5,0.32,1,1,1.32311543275248
0.82,0.8,0.48,0.34,1,1,1.29005625171208
0.8,0.74,0.48,0.36,1,1,1.28846098282133
0.76,0.76,0.54,0.3,1,1,1.5608566702789
0.82,0.86,0.54,0.36,1,0.96,1.30690728463324
0.82,0.86,0.44,0.52,1,1,0.862700622846268
0.86,0.84,0.48,0.34,1,1,1.27449865235776
0.8,0.96,0.46,0.26,1,0.96,1.25636910601857
0.78,0.84,0.32,0.36,1,1,0.836951402014036
0.8,0.76,0.5,0.4,1,1,1.22298731616674
0.8,0.9,0.46,0.46,1,1,0.944600631642197
0.76,0.86,0.56,0.26,1,0.96,1.5940308392547
0.72,0.84,0.44,0.36,1,0.96,1.05550732597488
0.76,0.86,0.42,0.32,1,0.96,1.09559999123941
0.72,0.9,0.5,0.32,1,1,1.23105806130995
0.7,0.82,0.42,0.38,0.96,1,1.00129315503557
0.68,0.86,0.4,0.22,1,1,1.24954149160277
0.76,0.86,0.54,0.32,1,1,1.38388943144933
0.76,0.78,0.54,0.28,1,1,1.60154498337607
0.84,0.74,0.62,0.3,1,1,1.85315717513428
0.76,0.84,0.5,0.32,1,1,1.31135714514939
0.88,0.74,0.46,0.34,1,1,1.33985372513544
0.76,0.82,0.5,0.36,1,1,1.23582586079146
0.74,0.96,0.42,0.4,1,1,0.892987104023421
0.76,0.84,0.38,0.42,1,0.96,0.857173381195048
0.78,0.86,0.58,0.18,1,1,2.02064599205923
0.78,0.86,0.32,0.34,1,0.96,0.846834835958025
0.74,0.9,0.46,0.32,1,1,1.15262452336472
0.82,0.8,0.44,0.2,1,1,1.63012319972237
0.8,0.88,0.4,0.26,1,1,1.20124160062781
0.82,0.86,0.44,0.4,1,1,1.03214465230874
0.86,0.8,0.46,0.28,1,1,1.42966009087249
0.64,0.86,0.58,0.36,1,1,1.30824102023002
0.8,0.84,0.46,0.36,1,1,1.15287706516101
0.92,0.84,0.48,0.5,1,1,1.01063809469241
0.82,0.86,0.52,0.26,1,1,1.54728181665936
0.74,0.86,0.44,0.26,1,1,1.28674099491532
0.8,0.88,0.46,0.26,1,1,1.35485814782895
0.88,0.84,0.54,0.3,1,1,1.534401986039
0.7,0.86,0.48,0.2,0.96,1,1.57972665613145
0.8,0.82,0.58,0.28,0.96,1,1.69008032284625
0.84,0.78,0.62,0.22,1,1,2.15018073024276
0.72,0.78,0.38,0.4,1,0.96,0.90085918401935
0.74,0.8,0.52,0.34,0.96,1,1.34871602122658
0.7,0.8,0.42,0.28,1,1,1.2192155058377
0.78,0.82,0.42,0.36,1,1,1.07009420695287
0.8,0.88,0.48,0.38,1,1,1.12438295988749
0.7,0.84,0.4,0.28,1,1,1.12782947729816
0.78,0.86,0.56,0.34,1,1,1.38933171701912
0.78,0.72,0.52,0.36,1,1,1.39195304858168
0.82,0.76,0.44,0.46,1,1,0.999744593904308
0.86,0.94,0.46,0.38,1,0.96,1.06191476806993
0.86,0.9,0.4,0.34,1,1,1.04726532327516
0.88,0.82,0.44,0.36,1,0.92,1.14741054767577
0.82,0.88,0.46,0.46,1,1,0.964840911674716
0.78,0.82,0.5,0.2,1,1,1.75213228450859
0.72,0.82,0.52,0.42,1,1,1.1351249559918
0.86,0.8,0.52,0.36,0.96,1,1.36685242923428
0.8,0.86,0.44,0.32,1,1,1.17607719318207
0.84,0.84,0.4,0.4,0.96,0.96,0.976700304005032
0.82,0.82,0.34,0.3,0.96,0.96,1.02825438675938
0.84,0.82,0.4,0.36,1,1,1.0591341428377
0.7,0.86,0.46,0.22,1,1,1.43454914314418
0.78,0.78,0.44,0.28,1,1,1.34764686303269
0.76,0.82,0.48,0.36,1,0.96,1.18015856613562
0.8,0.78,0.46,0.38,1,1,1.16137673390572
0.82,0.88,0.4,0.26,1,0.96,1.20056816213407
0.8,0.9,0.38,0.3,1,1,1.04521038638498
0.78,0.82,0.42,0.36,1,1,1.07009420695287
0.8,0.8,0.24,0.24,1,1,0.888329742565538
0.72,0.74,0.44,0.34,1,1,1.19321834744787
0.62,0.82,0.42,0.32,1,1,1.05769199430283
0.78,0.84,0.44,0.24,1,1,1.39596420371451
0.64,0.76,0.48,0.28,1,1,1.38502661851755
0.78,0.84,0.46,0.4,1,1,1.06619312963076
0.76,0.84,0.5,0.4,1,1,1.13735728480692
0.72,0.86,0.46,0.3,1,1,1.22197955222459
0.8,0.82,0.48,0.26,1,1,1.48061903971372
0.9,0.84,0.32,0.48,1,1,0.743907173783769
0.8,0.9,0.26,0.22,1,1,0.903056762002005
0.74,0.76,0.64,0.26,1,1,1.97622052888286
0.84,0.84,0.42,0.34,1,1,1.12764273880468
0.76,0.9,0.36,0.34,1,1,0.906537713709045
0.78,0.9,0.42,0.3,1,1,1.12662028560967
0.7,0.7,0.48,0.36,1,1,1.26867367319292
0.84,0.86,0.54,0.3,1,0.96,1.4706771315751
0.74,0.84,0.42,0.34,0.96,1,1.08288617986697
0.76,0.92,0.48,0.32,1,1,1.19119398743553
0.72,0.82,0.42,0.36,1,1,1.03685109857707
0.82,0.78,0.42,0.42,1,1,1.01214313939248
0.78,0.76,0.36,0.24,1,1,1.26640901402927
0.84,0.82,0.48,0.32,0.96,1,1.34447997027564
0.78,0.84,0.36,0.4,1,1,0.862787448299664
0.82,0.82,0.54,0.26,1,1,1.65589803183738
0.8,0.8,0.6,0.32,1,1,1.61918762498841
0.84,0.68,0.54,0.38,1,0.96,1.44923266121801
0.64,0.8,0.52,0.24,1,1,1.57756844737297
0.86,0.8,0.36,0.42,1,1,0.897742922089056
0.8,0.86,0.42,0.2,1,1,1.45980489438244
0.74,0.82,0.54,0.26,1,1,1.60182981941601
0.86,0.82,0.4,0.42,1,1,0.965784137398372
0.76,0.92,0.34,0.28,1,1,0.950367826727222
0.9,0.78,0.58,0.52,1,1,1.18329463014238
0.76,0.76,0.56,0.34,1,1,1.48664099564995
0.82,0.9,0.32,0.4,1,1,0.77097857649436
0.74,0.92,0.5,0.34,1,1,1.18172586462479
0.76,0.86,0.34,0.3,1,0.96,0.948029704740084
0.86,0.86,0.48,0.38,1,1,1.17089349860147
0.78,0.88,0.46,0.24,1,1,1.40049722140977
0.74,0.84,0.52,0.22,1,1,1.66488373938576
0.78,0.84,0.52,0.24,1,1,1.61747076965045
0.82,0.94,0.44,0.46,1,1,0.896859359747584
0.76,0.88,0.38,0.32,1,1,0.999202968940696
0.86,0.82,0.36,0.3,0.96,1,1.11386533107721
0.86,0.84,0.4,0.38,1,1,1.01873538996557
0.86,0.78,0.32,0.22,0.96,1,1.25921219287431
0.78,0.84,0.48,0.4,1,1,1.10687426589698
0.78,0.72,0.46,0.4,1,1,1.15891763680809
0.78,0.88,0.46,0.3,1,1,1.23859102284706
0.8,0.78,0.4,0.28,1,1,1.25412855110259
0.66,0.88,0.34,0.34,1,1,0.82070187025307
0.82,0.8,0.44,0.32,1,1,1.24417603665885
0.78,0.78,0.52,0.36,1,1,1.3296415456921
0.72,0.78,0.48,0.26,1,1,1.47882653939262
0.84,0.84,0.38,0.44,1,1,0.875949446384665
0.82,0.86,0.58,0.36,1,1,1.40516169611183
0.74,0.82,0.46,0.46,1,1,0.962820792066523
0.66,0.86,0.38,0.46,1,1,0.756867345126768
0.74,0.84,0.44,0.28,1,1,1.25487361610152
0.86,0.98,0.48,0.22,1,1,1.44397090598374
0.78,0.86,0.48,0.28,1,1,1.35928767966093
0.82,0.88,0.38,0.42,1,1,0.871700868213309
0.84,0.78,0.42,0.42,1,1,1.02241142066043
0.88,0.82,0.48,0.26,1,1,1.5346872521351
0.8,0.8,0.48,0.34,1,1,1.27838545482344
0.76,0.82,0.52,0.46,1,1,1.08456994964702
0.8,0.88,0.3,0.34,0.96,1,0.821470385158056
0.84,0.84,0.48,0.2,1,1,1.70207661743759
0.88,0.88,0.48,0.36,1,1,1.2056992475973
0.84,0.84,0.46,0.34,1,1,1.21799658762147
0.74,0.8,0.44,0.26,1,1,1.35619700008262
0.68,0.72,0.54,0.48,1,1,1.1189821473898
0.78,0.86,0.32,0.32,1,1,0.88732968606294
0.82,0.9,0.56,0.46,1,1,1.13205132276037
0.78,0.8,0.4,0.24,1,1,1.33362688515309
0.84,0.78,0.4,0.4,1,1,1.0153634726841
0.84,0.82,0.42,0.32,1,1,1.18905282919246
0.76,0.94,0.42,0.4,1,1,0.913711358767551
0.84,0.82,0.56,0.34,1,1,1.46558447873953
0.88,0.86,0.56,0.24,1,1,1.76558540388272
0.86,0.9,0.44,0.38,1,1,1.05906777575974
0.9,0.9,0.48,0.26,1,1,1.44597541941019
0.78,0.94,0.46,0.42,1,1,0.969401880274829
0.82,0.84,0.42,0.36,0.96,0.96,1.07778348658529
0.84,0.82,0.32,0.26,1,1,1.0762879752089
0.84,0.9,0.42,0.34,0.96,1,1.09104145888885
0.74,0.76,0.44,0.2,1,1,1.6344856928188
0.74,0.84,0.56,0.36,1,1,1.33796795907538
0.74,0.88,0.44,0.34,1,1,1.08408633784636
0.82,0.76,0.4,0.28,1,1,1.29013811846171
0.78,0.86,0.56,0.4,1,1,1.2528915904228
0.74,0.82,0.54,0.38,1,1,1.26746708000922
0.8,0.86,0.46,0.34,1,1,1.17790319780457
0.82,0.84,0.52,0.18,1,1,1.90302562844021
0.8,0.82,0.52,0.34,1,1,1.35088176145223
0.86,0.76,0.44,0.34,1,1,1.2587033946196
0.86,0.86,0.56,0.3,1,1,1.54622753979697
0.74,0.86,0.36,0.34,1,0.96,0.912904072319029
0.82,0.86,0.52,0.34,1,1,1.322616114206
0.8,0.78,0.4,0.28,1,1,1.25412855110259
0.86,0.86,0.44,0.36,1,1,1.12599158821645
0.86,0.78,0.48,0.38,1,1,1.23827971326552
0.72,0.84,0.54,0.3,1,1,1.43659490410154
0.76,0.84,0.38,0.38,1,1,0.923918425628448
0.82,0.98,0.34,0.54,1,1,0.635588825079529
0.8,0.72,0.44,0.34,1,1,1.2623294502378
0.88,0.82,0.42,0.38,1,0.96,1.07625258469858
0.82,0.82,0.4,0.3,1,1,1.17511978596207
0.8,0.84,0.38,0.34,1,1,1.01463860933211
0.9,0.8,0.5,0.36,1,1,1.33270321361059
0.84,0.74,0.46,0.44,1,1,1.0971508757862
0.78,0.86,0.4,0.36,1,1,0.996999150592088
0.9,0.86,0.58,0.3,1,1,1.61829724483797
0.72,0.84,0.44,0.36,1,1,1.06561413759592
0.7,0.8,0.4,0.32,1,0.96,1.06329445682086
0.66,0.82,0.44,0.44,1,1,0.915779206876591
0.78,0.8,0.5,0.28,1,1,1.48205555875079
0.78,0.82,0.36,0.32,1,1,1.01031552804748
0.78,0.82,0.32,0.38,1,1,0.819539193106287
0.82,0.8,0.5,0.42,1,1,1.16040683815518
0.8,0.86,0.5,0.38,1,1,1.18118442163252
0.8,0.76,0.46,0.26,1,1,1.50658376575819
0.74,0.76,0.44,0.28,1,1,1.34440266557463
0.74,0.78,0.4,0.48,1,0.96,0.838539337481967
0.82,0.78,0.46,0.4,1,0.96,1.12142617078545
0.78,0.9,0.46,0.38,1,1,1.05895719818542
0.72,0.8,0.46,0.44,1,1,0.996080699049088
0.8,0.88,0.62,0.44,1,1,1.28254647313471
0.84,0.86,0.4,0.44,1,1,0.902809679589801
0.66,0.82,0.36,0.34,1,1,0.903566263094652
0.72,0.84,0.48,0.26,1,1,1.40177483904646
0.88,0.84,0.42,0.32,1,1,1.1942877314592
0.78,0.82,0.4,0.4,1,1,0.956910048492064
0.82,0.84,0.36,0.28,1,0.96,1.09047170654258
0.8,0.88,0.46,0.3,1,1,1.2504381228296
0.7,0.84,0.5,0.3,1,1,1.32682887764772
0.84,0.88,0.42,0.36,1,1,1.05737505361884
0.76,0.84,0.6,0.42,1,1,1.29771551724138
0.76,0.86,0.56,0.42,1,1,1.20343306089773
0.8,0.9,0.56,0.36,1,1,1.31441688416009
0.78,0.86,0.36,0.34,1,1,0.944154922499155
0.84,0.8,0.4,0.48,0.96,1,0.890973697190542
0.76,0.8,0.38,0.3,1,1,1.10625624763021
0.72,0.82,0.4,0.34,1,1,1.02976435117354
0.72,0.9,0.46,0.42,1,1,0.964984581389257
0.78,0.88,0.5,0.32,1,1,1.28364342822984
0.76,0.92,0.58,0.34,1,1,1.36301985456328
0.84,0.86,0.48,0.46,1,1,1.02212206779432
0.8,0.76,0.48,0.2,1,1,1.81654581828386
0.74,0.92,0.42,0.34,1,1,1.01112369124462
0.86,0.86,0.4,0.36,1,1,1.04007500653956
0.7,0.88,0.54,0.36,1,0.96,1.22579830002297
0.72,0.9,0.4,0.3,0.96,1,1.05730979255887
0.78,0.9,0.4,0.46,1,1,0.828550422682452
0.84,0.88,0.38,0.34,1,1,1.00745099216475
0.72,0.88,0.5,0.26,1,1,1.40592352805163
0.74,0.82,0.44,0.44,1,1,0.954518181361627
0.9,0.9,0.48,0.46,1,1,1.02504830133192
0.82,0.8,0.44,0.36,1,1,1.15316819286574
0.74,0.86,0.58,0.24,1,1,1.72453289373309
0.84,0.78,0.48,0.34,1,1,1.32190001779043
0.78,0.84,0.42,0.42,1,1,0.953211206896552
0.8,0.84,0.32,0.38,1,1,0.818783754217478
0.88,0.84,0.38,0.36,1,1,1.02228078438855
0.8,0.88,0.46,0.4,1,1,1.04842977357508
0.72,0.82,0.54,0.36,1,1,1.30207013352286
0.76,0.84,0.44,0.24,1,1,1.38208215565777
0.78,0.88,0.56,0.4,1,1,1.23661837425176
0.86,0.76,0.48,0.4,1,1,1.21233219059268
0.82,0.84,0.38,0.44,1,1,0.866385813248138
0.8,0.74,0.34,0.28,1,1,1.13347408640015
0.8,0.7,0.46,0.24,1,1,1.67849965928967
0.82,0.86,0.42,0.26,1,1,1.28688352271715
0.78,0.8,0.4,0.44,0.96,1,0.91840143921871
0.76,0.84,0.44,0.44,1,1,0.952145292051013
0.8,0.82,0.5,0.3,1,1,1.41050725497709
