PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.56,0.3,0.96,0.88,2.3039466513329
0.92,0.86,0.66,0.38,1,1,2.13562138728324
0.92,0.8,0.56,0.42,0.96,0.96,1.87323910882854
0.92,0.92,0.52,0.28,1,0.96,2.07243722019644
0.96,0.88,0.48,0.46,0.92,0.96,1.5846634718118
0.98,0.84,0.52,0.4,1,1,1.8737216973015
0.92,0.88,0.52,0.3,0.96,0.96,2.08216655592507
0.98,0.92,0.48,0.32,1,1,1.93695773000326
0.92,0.86,0.52,0.36,1,0.96,1.87663969002176
0.9,0.84,0.62,0.4,1,1,1.98422966627111
0.94,0.8,0.5,0.42,0.92,1,1.80930804080008
0.92,0.86,0.48,0.32,0.96,0.88,1.900027479672
0.94,0.78,0.5,0.38,1,0.92,1.88408039128165
0.84,0.86,0.6,0.5,1,1,1.58160856717152
0.92,0.72,0.5,0.36,1,1,2.06378390551789
0.9,0.82,0.4,0.36,1,0.96,1.6311546021127
0.96,0.9,0.58,0.4,1,0.96,1.87863735963365
0.92,0.88,0.62,0.26,1,0.88,2.43313327823915
0.84,0.8,0.56,0.26,1,1,2.40364493358731
0.94,0.9,0.5,0.34,0.96,1,1.9090405919635
0.86,0.84,0.56,0.24,0.96,0.92,2.41661277193241
0.92,0.84,0.56,0.34,1,0.96,2.0668759658149
0.9,0.9,0.54,0.32,0.92,0.96,2.01513788899909
0.94,0.86,0.64,0.42,1,0.96,1.96592621350086
0.94,0.84,0.54,0.5,1,1,1.60054097734839
0.96,0.9,0.44,0.34,1,0.96,1.76192271442036
0.94,0.8,0.6,0.3,1,0.92,2.41103362330335
0.94,0.84,0.64,0.4,1,0.96,2.05744198427305
0.88,0.9,0.66,0.48,1,0.88,1.69784351158048
0.96,0.86,0.4,0.32,0.96,0.96,1.8086147864155
0.94,0.82,0.52,0.24,1,0.92,2.4590327553439
0.9,0.86,0.46,0.4,1,0.92,1.59057921593222
0.98,0.82,0.62,0.38,1,1,2.18918081090686
0.92,0.8,0.62,0.36,1,1,2.21830664658207
0.92,0.88,0.52,0.38,1,0.96,1.78882839891044
0.92,0.84,0.6,0.26,0.92,1,2.609980879306
0.9,0.86,0.5,0.26,1,0.88,2.12939621550643
0.94,0.82,0.6,0.38,0.96,0.92,2.06838766842361
0.96,0.86,0.46,0.36,1,1,1.81546716524073
0.88,0.88,0.72,0.3,1,1,2.51737355559137
0.9,0.86,0.44,0.48,0.96,1,1.41412249139527
0.92,0.82,0.56,0.4,0.92,1,1.94787782711972
0.94,0.82,0.44,0.36,0.96,0.96,1.79817523938817
0.94,0.8,0.68,0.32,0.92,1,2.62110461077642
0.98,0.88,0.64,0.48,1,0.96,1.81940282329537
0.88,0.86,0.44,0.28,1,0.96,1.90960498276502
0.92,0.88,0.56,0.42,1,0.92,1.74166648450075
0.9,0.84,0.4,0.42,0.88,0.96,1.50957558694446
0.92,0.72,0.54,0.4,1,1,2.00759256173722
0.92,0.84,0.6,0.26,0.96,1,2.58492108871141
0.96,0.86,0.68,0.36,0.96,1,2.32914073898772
0.94,0.84,0.7,0.24,1,1,2.99867990905439
0.96,0.82,0.44,0.52,0.96,1,1.43304121675795
1,0.88,0.62,0.4,0.84,0.88,2.0698004780175
0.86,0.84,0.58,0.24,1,1,2.5131197563242
0.9,0.76,0.42,0.38,1,1,1.71113066996347
0.96,0.86,0.62,0.42,1,0.96,1.94984141549611
0.92,0.84,0.74,0.48,1,1,2.00018557822221
0.92,0.82,0.48,0.5,1,0.96,1.47436247186825
0.98,0.88,0.64,0.36,1,0.96,2.19099022870332
0.96,0.92,0.56,0.4,1,0.96,1.81417466892247
0.96,0.84,0.54,0.34,1,0.96,2.07622015241136
0.94,0.88,0.54,0.32,1,0.96,2.05996434107335
0.86,0.8,0.56,0.36,1,0.96,1.97158890045567
0.9,0.86,0.5,0.4,1,0.96,1.68895944551302
0.96,0.86,0.56,0.42,1,0.84,1.77930970713752
0.92,0.7,0.58,0.34,1,0.96,2.36716691337485
0.92,0.84,0.52,0.34,0.96,0.96,1.99466475590398
0.84,0.9,0.54,0.28,1,1,2.06036745252045
0.88,0.9,0.54,0.46,0.96,0.88,1.54438839800459
0.94,0.86,0.56,0.36,1,0.88,1.95180511692979
0.9,0.86,0.56,0.32,1,0.92,2.05981178105071
0.88,0.78,0.66,0.36,1,0.88,2.21744801117009
0.98,0.88,0.52,0.48,1,0.92,1.58801507994148
0.9,0.8,0.58,0.24,1,1,2.68423779221263
0.92,0.78,0.52,0.34,0.96,0.92,2.06716734274351
0.86,0.84,0.6,0.48,1,0.96,1.65536761910734
0.9,0.88,0.56,0.28,0.88,0.92,2.25448332530962
0.92,0.9,0.64,0.38,0.96,1,2.0535560476056
0.94,0.84,0.54,0.42,1,1,1.8054995432493
0.96,0.8,0.66,0.42,0.96,0.96,2.1328885952386
0.92,0.9,0.54,0.34,1,1,1.95174230128764
0.96,0.88,0.58,0.34,1,0.96,2.10513939389443
0.98,0.88,0.62,0.3,1,0.92,2.36468498167776
0.92,0.84,0.56,0.38,1,0.84,1.87020081908986
0.94,0.86,0.56,0.34,1,1,2.08558027580425
0.88,0.82,0.52,0.32,1,0.96,2.02186801849804
0.96,0.76,0.48,0.42,0.96,0.96,1.80557325141598
0.9,0.84,0.58,0.38,1,0.96,1.94431801778844
0.9,0.88,0.5,0.34,1,1,1.86201734925177
0.98,0.82,0.64,0.46,1,0.96,1.9438130733997
0.96,0.9,0.58,0.24,0.96,0.92,2.50319866480745
0.9,0.8,0.62,0.36,1,0.96,2.16653823742955
0.92,0.86,0.68,0.26,1,1,2.73157857601883
0.9,0.82,0.54,0.36,0.96,0.92,1.95117813797646
0.94,0.78,0.6,0.32,1,0.92,2.35647770630399
0.92,0.82,0.52,0.3,0.96,0.92,2.16129591570441
0.92,0.82,0.56,0.28,1,0.96,2.36014210063352
0.9,0.86,0.44,0.46,1,1,1.43883662452853
0.96,0.88,0.48,0.32,0.96,0.96,1.9685638987972
0.88,0.9,0.64,0.42,1,1,1.86180564359633
0.92,0.88,0.46,0.38,0.96,1,1.69774917765481
0.9,0.84,0.46,0.42,0.92,0.96,1.6133857218236
0.9,0.86,0.58,0.38,0.96,0.92,1.917295340836
0.94,0.84,0.48,0.3,1,0.92,2.03384651206787
0.96,0.84,0.44,0.24,1,1,2.28193612436988
0.98,0.82,0.66,0.42,0.96,0.88,2.0887045948062
0.94,0.82,0.56,0.42,1,0.96,1.85394086324753
0.88,0.84,0.6,0.38,1,1,1.98175370484815
0.94,0.9,0.64,0.32,0.92,0.96,2.30180706386135
0.94,0.9,0.48,0.34,0.96,1,1.86394289519283
0.96,0.82,0.66,0.46,1,0.96,1.95933579412879
0.94,0.88,0.58,0.34,0.92,1,2.14152854968128
0.94,0.84,0.4,0.38,1,0.96,1.6048817519705
0.94,0.86,0.62,0.44,1,0.88,1.83404448035847
0.96,0.9,0.48,0.28,1,1,2.0906362440598
0.98,0.84,0.6,0.38,1,1,2.1136618067659
0.94,0.78,0.52,0.4,1,0.96,1.88284102343056
0.96,0.8,0.6,0.32,0.96,1,2.42608420667393
0.94,0.92,0.52,0.4,1,0.92,1.69475134544721
0.84,0.78,0.5,0.28,1,0.96,2.1473467046859
0.92,0.88,0.62,0.26,0.96,0.88,2.45644865327848
0.9,0.84,0.58,0.32,1,0.92,2.14006162343798
0.94,0.88,0.62,0.32,1,0.96,2.24775374028745
0.92,0.88,0.54,0.4,1,1,1.78981097128159
0.94,0.88,0.62,0.4,1,0.96,1.96121301117237
0.9,0.92,0.56,0.32,1,1,2.01059281184934
0.88,0.88,0.62,0.4,0.96,0.96,1.90602714686645
0.9,0.88,0.5,0.34,0.96,0.96,1.8629475531118
0.9,0.8,0.5,0.32,1,1,2.05895189653631
0.9,0.86,0.66,0.36,1,0.92,2.13866863369243
0.88,0.84,0.66,0.42,0.96,0.92,1.95949531350052
0.94,0.76,0.6,0.34,1,0.92,2.30433609876773
0.96,0.8,0.48,0.3,0.96,1,2.20939534840711
1,0.86,0.54,0.38,1,0.92,1.94055065196883
0.94,0.88,0.66,0.3,1,0.96,2.43042192689231
0.92,0.9,0.46,0.34,1,0.92,1.73500277525404
0.92,0.84,0.66,0.26,1,0.96,2.69122784597813
0.96,0.78,0.58,0.34,1,0.96,2.27399141822528
0.9,0.86,0.66,0.36,0.96,1,2.20354761750463
0.88,0.84,0.6,0.38,0.96,1,2.00167063107214
0.92,0.86,0.5,0.4,1,0.96,1.71387526617624
0.94,0.88,0.62,0.44,1,1,1.86033677013438
0.96,0.88,0.46,0.3,1,0.96,1.97239099506951
0.9,0.94,0.62,0.32,0.84,1,2.19891845432081
0.88,0.86,0.66,0.36,1,0.96,2.13408215659437
0.9,0.82,0.46,0.36,1,1,1.78729085598511
0.96,0.86,0.52,0.18,0.96,0.96,2.82945184421597
0.9,0.84,0.5,0.32,1,0.96,1.97038536541963
0.92,0.84,0.66,0.4,1,1,2.09475653437604
0.94,0.86,0.56,0.34,0.96,0.96,2.08413705665671
0.92,0.82,0.62,0.3,1,0.92,2.39127639341177
0.86,0.78,0.46,0.4,1,0.96,1.64570384034348
0.92,0.82,0.5,0.36,1,0.92,1.86735365469285
1,0.94,0.6,0.4,1,0.96,1.91676270167063
0.94,0.76,0.48,0.3,0.96,0.96,2.22747978875573
0.9,0.8,0.42,0.42,1,0.96,1.53599220765158
0.9,0.84,0.74,0.38,0.96,0.96,2.31218131508784
0.92,0.78,0.54,0.5,0.96,0.96,1.64012903333383
0.94,0.8,0.5,0.24,1,1,2.51602552161936
0.98,0.94,0.48,0.44,1,0.92,1.54788090120097
0.94,0.88,0.52,0.22,0.96,0.92,2.45605154042677
0.92,0.92,0.52,0.34,1,1,1.87886245165477
0.9,0.72,0.58,0.28,1,0.92,2.57456032124225
0.86,0.9,0.56,0.34,1,0.96,1.89579344213503
0.94,0.76,0.52,0.44,1,1,1.80395314369703
0.96,0.86,0.62,0.4,0.96,0.92,2.01223221947412
0.94,0.74,0.62,0.28,1,0.92,2.70780831838726
0.96,0.8,0.52,0.28,1,0.92,2.32937994408715
0.88,0.92,0.48,0.34,0.96,0.92,1.72124305743938
0.94,0.8,0.6,0.46,1,1,1.86003916679684
0.92,0.92,0.54,0.28,0.96,0.96,2.14366403729223
0.92,0.84,0.58,0.42,1,1,1.86310308845317
0.96,0.9,0.56,0.28,0.96,0.96,2.28829346072052
0.9,0.88,0.58,0.3,1,0.92,2.15266780969894
0.92,0.86,0.42,0.36,1,0.92,1.63781341441318
0.9,0.86,0.5,0.34,0.96,0.88,1.85148638955277
0.88,0.82,0.6,0.44,0.96,0.84,1.77289079083769
0.94,0.8,0.58,0.38,0.96,0.92,2.05411984703028
0.9,0.78,0.48,0.38,0.92,1,1.8648345628358
0.94,0.86,0.5,0.36,0.96,0.96,1.87899797175307
0.92,0.92,0.52,0.32,1,1,1.94615188245445
0.92,0.78,0.52,0.34,1,1,2.09227117054261
0.9,0.8,0.62,0.3,1,0.96,2.42976506187174
0.94,0.86,0.5,0.4,1,1,1.75572356579455
0.98,0.82,0.6,0.36,0.96,0.96,2.21879609340545
0.92,0.82,0.56,0.44,1,0.92,1.7558682396499
0.96,0.9,0.56,0.4,1,0.96,1.83821766806543
0.94,0.8,0.62,0.16,0.96,0.96,3.51122485754308
0.92,0.84,0.6,0.42,0.96,1,1.92289277852465
0.94,0.76,0.62,0.38,1,0.96,2.20970495383061
0.88,0.9,0.64,0.28,1,0.96,2.34541718263975
0.96,0.92,0.6,0.3,1,1,2.2667069583269
0.88,0.72,0.56,0.34,0.96,0.96,2.23747109315169
0.9,0.86,0.56,0.26,1,1,2.37299970951094
0.9,0.9,0.48,0.44,1,1,1.52231932342331
0.9,0.82,0.58,0.38,1,0.96,1.97246286681226
0.9,0.86,0.62,0.3,1,0.88,2.25943939312423
0.94,0.96,0.54,0.36,1,0.92,1.79826423019568
0.94,0.88,0.62,0.28,0.96,1,2.47698191316111
0.96,0.82,0.5,0.38,1,0.84,1.81937703795871
0.92,0.9,0.54,0.4,1,0.84,1.70136712600892
0.9,0.86,0.52,0.32,1,0.96,1.9872620543553
0.96,0.88,0.52,0.4,1,1,1.79808953594652
0.9,0.88,0.5,0.58,0.96,1,1.3190452758029
0.88,0.88,0.6,0.22,1,1,2.62415285275908
0.9,0.82,0.48,0.4,0.96,0.84,1.66341328810998
0.92,0.86,0.68,0.36,0.96,0.96,2.2518531674902
0.88,0.88,0.48,0.34,1,0.96,1.76995522978484
0.94,0.86,0.52,0.32,0.92,0.92,2.06482278711142
0.94,0.84,0.5,0.32,1,1,2.05160315931861
0.9,0.94,0.48,0.38,1,0.96,1.61173722798411
0.92,0.84,0.52,0.26,0.96,0.84,2.24812376488562
0.94,0.76,0.52,0.4,0.96,0.96,1.93052987626855
0.98,0.92,0.54,0.38,1,0.92,1.83824078432065
0.92,0.92,0.58,0.3,0.96,1,2.1832951223538
0.94,0.88,0.5,0.4,1,0.92,1.69926971191528
0.96,0.96,0.54,0.34,1,1,1.92066666144603
0.92,0.82,0.6,0.28,1,1,2.49767105723867
0.9,0.88,0.62,0.46,1,1,1.76048293666299
0.94,0.78,0.46,0.26,0.96,1,2.35928002732168
0.96,0.9,0.6,0.32,1,0.96,2.19518810520249
0.94,0.88,0.6,0.4,1,1,1.93869642908121
0.96,0.78,0.44,0.34,0.92,0.96,1.97584086165781
0.84,0.8,0.48,0.42,1,0.88,1.55596396855359
0.94,0.86,0.72,0.38,0.96,0.96,2.2882420799045
0.94,0.76,0.46,0.38,0.96,0.96,1.86139274665005
0.98,0.86,0.68,0.4,0.92,0.92,2.17891151602106
0.88,0.78,0.48,0.24,0.84,1,2.5060265844455
0.92,0.78,0.4,0.3,1,0.92,1.89785556985067
0.9,0.84,0.7,0.4,0.96,1,2.1735234055844
0.98,0.88,0.6,0.5,1,1,1.71278049012271
0.96,0.86,0.64,0.46,0.96,0.96,1.88999786098341
0.9,0.82,0.56,0.36,1,0.88,1.95537503309612
0.98,0.86,0.6,0.3,1,1,2.4084603500398
0.98,0.86,0.66,0.32,1,1,2.46275902159666
0.9,0.76,0.52,0.24,1,1,2.60669748307464
1,0.86,0.54,0.3,0.96,1,2.31093285336003
0.92,0.84,0.54,0.26,1,1,2.39391703709169
0.96,0.82,0.58,0.48,0.92,0.96,1.78532852045397
0.92,0.8,0.52,0.32,1,1,2.13994176347586
0.9,0.92,0.54,0.42,0.96,0.96,1.668750072144
0.84,0.78,0.56,0.38,1,0.92,1.88406038926039
0.94,0.88,0.48,0.3,1,0.88,1.94778679438139
0.9,0.92,0.62,0.38,0.96,0.96,1.94032540888043
0.98,0.88,0.52,0.38,0.96,0.96,1.88416805790867
0.94,0.84,0.46,0.38,1,1,1.75315860116538
1,0.88,0.62,0.38,1,1,2.12280746486207
0.88,0.88,0.58,0.44,1,0.84,1.65300013338411
0.92,0.86,0.56,0.34,0.96,0.96,2.05654751658906
0.94,0.78,0.58,0.36,1,1,2.18625632699758
0.9,0.88,0.54,0.3,0.96,1,2.12571223952064
0.92,0.92,0.6,0.26,1,0.96,2.35846060142427
0.92,0.84,0.64,0.46,0.96,0.92,1.85126821461899
0.92,0.84,0.52,0.4,1,1,1.79719437362795
0.96,0.86,0.44,0.44,0.96,0.96,1.55734130456159
0.88,0.86,0.62,0.38,1,1,1.99693159922929
0.9,0.82,0.52,0.3,1,0.92,2.10802976335951
0.96,0.9,0.56,0.42,0.96,1,1.81646050472737
0.94,0.82,0.5,0.38,1,1,1.8680109239825
0.96,0.74,0.46,0.48,1,1,1.61931421540051
0.94,0.9,0.52,0.38,0.96,1,1.82600090028394
0.92,0.86,0.5,0.34,0.96,0.92,1.89834765813565
0.88,0.86,0.54,0.32,1,1,2.02879978022282
0.92,0.9,0.5,0.4,1,0.96,1.66844777535993
0.92,0.84,0.58,0.3,0.96,0.92,2.27529945936506
0.86,0.94,0.6,0.4,1,0.96,1.75135898264552
0.9,0.84,0.68,0.36,1,1,2.26133328575682
0.94,0.78,0.48,0.4,1,1,1.81351530844096
0.92,0.78,0.6,0.36,0.96,0.96,2.2025231925883
0.92,0.86,0.62,0.28,1,0.92,2.40615518453317
0.96,0.88,0.64,0.46,0.96,0.92,1.85075617176538
0.84,0.86,0.52,0.38,0.96,0.96,1.73044191093309
0.94,0.82,0.46,0.38,0.96,1,1.79900748949326
0.84,0.84,0.54,0.32,0.96,1,2.02478592062728
0.9,0.86,0.52,0.4,0.96,1,1.76632469195421
0.92,0.86,0.46,0.22,1,0.92,2.26847534795847
0.88,0.74,0.62,0.34,1,1,2.35680222565851
0.96,0.86,0.56,0.34,1,0.88,2.04717389541185
1,0.86,0.7,0.42,0.96,0.88,2.13728452536914
0.94,0.88,0.68,0.38,1,0.92,2.13175620443932
0.98,0.92,0.58,0.26,1,1,2.42798557276747
0.96,0.78,0.58,0.3,1,0.92,2.43146863718881
0.92,0.78,0.52,0.4,1,0.96,1.85649027834469
0.98,0.88,0.58,0.28,1,0.84,2.30310609772291
0.92,0.84,0.5,0.36,1,0.96,1.85931210573746
0.92,0.88,0.5,0.42,1,0.96,1.63863373050956
0.94,0.86,0.5,0.42,1,0.92,1.66878921797396
0.88,0.84,0.6,0.46,0.96,1,1.7607694794449
0.94,0.84,0.54,0.34,0.96,1,2.09203896799791
0.92,0.84,0.54,0.36,0.96,1,1.99063284047256
0.96,0.82,0.62,0.18,1,0.92,3.20985388171717
0.92,0.84,0.54,0.3,0.92,0.88,2.17321717483134
0.94,0.76,0.56,0.44,1,0.92,1.85190189250217
0.94,0.8,0.6,0.38,0.96,1,2.14258446136951
0.94,0.84,0.52,0.3,1,0.92,2.13335419228558
0.92,0.78,0.46,0.38,1,0.92,1.76710357046607
1,0.84,0.52,0.4,1,1,1.89923080519269
0.88,0.84,0.58,0.4,1,1,1.87370279816619
0.94,0.84,0.52,0.44,1,0.96,1.69393198319039
0.94,0.86,0.46,0.32,1,1,1.92273895621069
0.96,0.88,0.58,0.22,1,0.96,2.66957565388372
0.9,0.78,0.58,0.52,1,0.92,1.61446752469827
0.88,0.92,0.52,0.54,1,0.88,1.32599283070737
1,0.82,0.52,0.32,1,1,2.22451971289522
0.94,0.92,0.66,0.26,0.96,0.92,2.53501128616959
0.86,0.94,0.56,0.36,0.96,1,1.818498567375
0.9,0.9,0.54,0.36,1,0.92,1.82254922852433
0.9,0.84,0.36,0.42,1,0.88,1.3471554568274
0.94,0.94,0.66,0.26,0.96,0.96,2.52286295714185
0.96,0.9,0.48,0.38,1,0.96,1.73097335972525
0.98,0.84,0.62,0.52,1,1,1.74082330946418
0.94,0.88,0.54,0.44,1,0.96,1.68966463369306
0.94,0.92,0.48,0.42,1,1,1.5959286438108
0.94,0.86,0.5,0.36,1,0.92,1.83991837185782
0.96,0.86,0.52,0.3,1,0.92,2.12848814831446
0.94,0.8,0.6,0.3,0.96,0.96,2.46376749368371
0.9,0.86,0.7,0.44,0.96,1,2.01236637456771
0.84,0.84,0.54,0.28,0.96,0.88,2.11375940767405
0.92,0.86,0.62,0.26,1,0.92,2.50535800088659
0.92,0.88,0.48,0.3,1,0.88,1.91919341706482
0.86,0.92,0.64,0.44,1,0.96,1.74568953015923
0.94,0.9,0.66,0.38,0.96,0.96,2.10042517413683
0.86,0.84,0.6,0.36,1,0.96,2.00343947131271
0.94,0.94,0.48,0.46,1,0.96,1.47413744728698
0.94,0.86,0.48,0.4,1,1,1.71379902423041
0.98,0.92,0.66,0.38,1,0.92,2.08291350177805
0.96,0.76,0.44,0.42,1,1,1.71711912194678
0.9,0.84,0.5,0.32,0.92,0.96,2.01427459843483
0.9,0.84,0.48,0.36,1,0.92,1.76873295528332
0.88,0.72,0.62,0.46,1,0.96,1.91008065229933
0.92,0.9,0.52,0.54,1,0.96,1.40056044556585
0.92,0.88,0.52,0.26,0.96,1,2.28092529915219
0.94,0.84,0.7,0.3,1,1,2.64220884332237
0.94,0.92,0.56,0.3,0.96,0.88,2.094522035302
0.9,0.86,0.58,0.24,0.96,1,2.56015870334746
0.84,0.9,0.6,0.42,1,0.96,1.71945244117759
0.9,0.9,0.52,0.38,1,0.92,1.72261074346395
0.94,0.84,0.56,0.44,0.96,0.96,1.7908410075414
0.94,0.84,0.62,0.3,1,0.92,2.38212339282986
1,0.86,0.52,0.34,0.96,0.96,2.07495417028858
0.92,0.9,0.48,0.36,0.96,1,1.77461455980258
0.92,0.82,0.66,0.32,1,0.84,2.34505245487711
0.96,0.92,0.52,0.26,1,0.88,2.16452887468063
0.9,0.82,0.54,0.22,1,0.96,2.59808506455767
0.96,0.94,0.62,0.4,1,1,1.92650048482039
0.96,0.92,0.66,0.36,1,0.96,2.1468916137713
0.88,0.88,0.66,0.36,1,0.92,2.08230711775222
0.9,0.86,0.46,0.38,1,1,1.67623314065511
0.98,0.8,0.44,0.46,1,0.96,1.57571262943178
0.94,0.84,0.56,0.22,1,0.96,2.678559370353
0.9,0.86,0.42,0.36,1,0.92,1.6114485011495
0.88,0.88,0.62,0.34,1,1,2.10919585321017
0.92,0.8,0.44,0.28,0.96,0.96,2.10119664586252
0.86,0.88,0.58,0.22,1,0.88,2.43233796669777
0.92,0.88,0.56,0.34,0.92,1,2.06828519824178
0.9,0.84,0.42,0.44,1,1,1.46240911035322
0.96,0.82,0.58,0.28,1,1,2.50847483848317
0.92,0.84,0.54,0.3,1,0.92,2.15325130429088
0.86,0.9,0.48,0.26,0.96,0.92,1.99373952943263
0.94,0.9,0.52,0.24,0.96,1,2.36990048692713
0.94,0.94,0.62,0.4,0.96,1,1.92065683573504
0.9,0.92,0.48,0.4,1,0.96,1.58279610291115
0.9,0.84,0.64,0.34,1,0.96,2.22558186464842
0.94,0.8,0.48,0.32,0.96,0.92,2.04395410154385
0.92,0.88,0.48,0.3,1,1,1.98510463286166
0.94,0.82,0.5,0.54,0.96,1,1.47790341969962
0.88,0.78,0.66,0.36,1,1,2.29108133430828
0.92,0.84,0.52,0.38,1,0.92,1.82146564701571
0.98,0.82,0.56,0.28,0.96,1,2.51134224960748
0.9,0.8,0.72,0.34,1,1,2.51662142309157
0.9,0.84,0.56,0.26,1,0.92,2.35550941847402
0.94,0.92,0.5,0.28,1,1,2.07647665219654
0.94,0.88,0.5,0.44,1,0.96,1.61264846887217
0.9,0.82,0.52,0.48,1,0.96,1.57032708668495
0.96,0.84,0.64,0.3,0.96,1,2.54305270317901
0.9,0.86,0.6,0.32,1,1,2.20237918953779
0.98,0.76,0.6,0.44,1,1,2.02273287743044
0.9,0.78,0.52,0.44,0.96,0.92,1.71533249003777
0.9,0.96,0.58,0.48,1,0.96,1.54937541283451
0.9,0.82,0.58,0.54,0.96,0.92,1.55050575900026
0.94,0.9,0.42,0.36,0.96,0.92,1.63692141198172
0.96,0.88,0.5,0.3,0.96,0.92,2.06850893478994
0.96,0.88,0.6,0.4,0.96,0.96,1.9633893038164
0.86,0.92,0.42,0.38,1,1,1.47467883041823
0.88,0.82,0.38,0.36,0.96,0.96,1.57871292702803
0.96,0.94,0.56,0.4,1,0.96,1.79075249136261
0.96,0.84,0.7,0.4,1,1,2.23079251037214
0.96,0.82,0.6,0.32,0.96,0.96,2.35919432585559
0.98,0.82,0.5,0.28,1,0.92,2.2681116902581
0.96,0.78,0.56,0.52,1,0.96,1.65729609035729
0.92,0.76,0.42,0.36,1,1,1.80462867988348
0.92,0.8,0.48,0.28,1,0.96,2.18512053733227
0.88,0.84,0.5,0.4,0.96,0.88,1.67335826450453
1,0.82,0.46,0.26,1,1,2.34801833689262
0.92,0.9,0.56,0.4,1,0.92,1.77306041101387
0.98,0.72,0.6,0.28,1,1,2.84671078518305
0.92,0.9,0.54,0.32,0.92,1,2.06506098279511
0.94,0.86,0.48,0.38,1,0.96,1.75392898682917
0.96,0.8,0.48,0.44,1,0.96,1.68220738087047
0.98,0.8,0.38,0.34,1,0.92,1.76570109071277
0.88,0.88,0.56,0.32,1,0.96,2.02239393776276
0.92,0.76,0.52,0.3,1,0.92,2.25033978613012
0.96,0.9,0.46,0.3,1,0.96,1.94137420403253
0.92,0.84,0.54,0.26,0.96,0.92,2.35837460064276
0.94,0.84,0.38,0.28,0.96,0.96,1.90328868011493
0.88,0.86,0.62,0.44,1,1,1.8134901969452
0.96,0.9,0.64,0.32,0.96,0.88,2.26006235726343
0.96,0.8,0.56,0.38,1,0.96,2.03728394356438
0.92,0.84,0.54,0.42,0.92,0.92,1.78398878348474
0.84,0.86,0.62,0.28,0.96,1,2.36291503210176
0.92,0.9,0.68,0.42,1,0.96,1.97026544874854
0.9,0.76,0.64,0.44,0.96,0.88,1.9672753800334
0.8,0.9,0.58,0.36,0.96,0.96,1.81719778956789
0.94,0.78,0.44,0.44,1,1,1.6134106299896
0.92,0.76,0.42,0.36,1,0.96,1.78456222359631
0.92,0.86,0.54,0.38,0.96,0.96,1.87633838055514
1,0.86,0.6,0.32,1,0.96,2.32105246275224
0.94,0.86,0.6,0.24,1,1,2.65926898365678
0.94,0.76,0.66,0.44,1,1,2.09845425195157
0.9,0.86,0.42,0.44,1,1,1.44353754934796
0.9,0.8,0.54,0.26,1,0.96,2.41734976774177
0.92,0.92,0.52,0.36,0.92,0.92,1.81869946060101
0.9,0.78,0.56,0.34,1,0.96,2.13698583480542
0.94,0.82,0.6,0.38,0.96,0.96,2.08959821364005
0.86,0.92,0.62,0.4,1,0.92,1.79750175493115
0.94,0.9,0.4,0.36,0.96,1,1.626483846952
0.96,0.9,0.56,0.36,0.96,1,2.00118108801298
0.96,0.84,0.6,0.36,0.96,0.92,2.13664197502533
0.94,0.86,0.54,0.36,1,0.92,1.92778839394831
0.92,0.82,0.6,0.18,1,0.96,3.1120368774975
0.9,0.78,0.46,0.36,0.96,1,1.86473153068669
0.92,0.8,0.54,0.36,0.96,0.96,2.02976055685614
0.9,0.76,0.62,0.42,1,0.84,1.95141371684284
0.92,0.92,0.68,0.34,1,0.92,2.18919119248389
0.94,0.8,0.62,0.44,0.96,1,1.97877872526731
0.96,0.94,0.56,0.36,0.96,0.92,1.9080473903958
0.96,0.94,0.64,0.38,1,0.84,1.95450499373761
0.9,0.88,0.44,0.3,1,0.96,1.83594196057371
0.96,0.9,0.5,0.46,0.96,1,1.59939618427516
0.96,0.92,0.54,0.44,1,0.92,1.65613848985504
0.94,0.82,0.64,0.32,1,1,2.43362252938927
0.96,0.94,0.64,0.42,0.96,1,1.92473441738695
0.94,0.92,0.52,0.42,1,0.96,1.65896678026376
0.86,0.86,0.56,0.36,1,0.92,1.86626375193886
0.96,0.86,0.6,0.4,0.96,0.96,1.99011829434435
0.98,0.8,0.6,0.38,0.96,0.92,2.15166592533324
0.94,0.94,0.46,0.38,1,1,1.63529783169201
0.92,0.82,0.56,0.36,0.96,0.96,2.04505255534151
0.92,0.88,0.6,0.4,0.96,1,1.93261506258942
0.96,0.74,0.52,0.34,0.96,0.92,2.1948552750178
0.96,0.88,0.6,0.28,0.96,0.92,2.39936149950979
0.88,0.86,0.52,0.4,1,0.96,1.70556383942787
0.94,0.78,0.56,0.3,1,0.96,2.37664076145582
0.9,0.86,0.58,0.36,1,0.96,1.98316692672163
0.96,0.88,0.48,0.32,0.96,0.96,1.9685638987972
0.88,0.92,0.64,0.3,1,1,2.2475931830756
0.9,0.94,0.5,0.4,0.96,1,1.63452562806384
0.92,0.86,0.52,0.32,1,0.96,2.01587508350499
0.9,0.82,0.52,0.44,0.96,0.96,1.68625817987782
0.9,0.76,0.6,0.38,1,0.92,2.08580078839246
0.92,0.82,0.46,0.36,1,1,1.815020659286
0.96,0.84,0.52,0.34,0.96,0.92,2.02869222795912
0.92,0.8,0.66,0.34,1,1,2.39975027483727
0.96,0.92,0.56,0.48,1,0.96,1.61382767469658
