PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.74,0.41,0.44,1,0.96,1.81007597018496
0.93,0.81,0.42,0.35,1,0.96,2.03181675283682
0.95,0.84,0.43,0.44,1,0.92,1.74399342931547
0.97,0.81,0.39,0.32,0.98,0.98,2.19200734437343
0.94,0.83,0.35,0.37,1,1,1.8422455938498
0.92,0.88,0.29,0.29,0.98,1,1.90612164122686
0.92,0.83,0.4,0.37,0.98,0.98,1.89733296929824
0.96,0.91,0.47,0.38,0.98,1,1.95870296037614
0.95,0.85,0.38,0.32,0.98,1,2.07700481132151
0.95,0.87,0.36,0.36,1,0.94,1.8305932860662
0.94,0.72,0.35,0.39,1,0.98,1.91738340348317
0.95,0.86,0.41,0.32,1,0.96,2.08667024419611
0.92,0.81,0.42,0.34,1,0.98,2.06137083111398
0.96,0.82,0.41,0.36,0.96,0.98,2.0474187786397
0.96,0.92,0.34,0.34,0.98,1,1.84747312746297
0.93,0.81,0.39,0.32,0.98,1,2.12372677186802
0.91,0.83,0.42,0.28,1,1,2.27479300858617
0.92,0.91,0.35,0.36,0.98,0.98,1.73766655678175
0.9,0.85,0.41,0.31,1,0.98,2.05583802230619
0.88,0.8,0.34,0.28,1,0.98,2.07909844727368
0.93,0.85,0.43,0.26,0.98,0.98,2.39566953740682
0.96,0.82,0.36,0.38,0.98,1,1.88673799447576
0.96,0.81,0.28,0.35,1,0.96,1.8234630629559
0.93,0.81,0.36,0.37,1,1,1.86930439565728
0.95,0.91,0.39,0.38,1,0.98,1.78945616508887
0.93,0.89,0.39,0.32,0.98,0.94,1.9649781386026
0.96,0.78,0.3,0.32,0.98,0.96,2.02841495457279
0.92,0.77,0.36,0.45,0.98,0.94,1.64916908298073
0.93,0.85,0.51,0.38,1,0.98,2.03942202538998
0.94,0.85,0.44,0.42,1,0.96,1.8034318296618
0.92,0.85,0.41,0.34,0.98,0.96,1.9810773934137
0.92,0.88,0.37,0.36,0.96,0.98,1.81942391621759
0.91,0.88,0.46,0.34,0.98,0.94,2.00121085353935
0.97,0.76,0.35,0.3,0.94,0.98,2.31576836342874
0.91,0.87,0.46,0.31,0.96,0.98,2.16223606892737
0.94,0.86,0.48,0.39,1,0.96,1.94842491816259
0.95,0.83,0.36,0.41,1,0.96,1.73903103717889
0.96,0.85,0.46,0.33,1,1,2.20097801703346
0.97,0.85,0.41,0.38,0.98,0.96,1.93408821409472
0.94,0.84,0.49,0.36,1,1,2.11841115272748
0.97,0.82,0.38,0.45,1,0.94,1.69909281928721
0.92,0.81,0.36,0.27,1,1,2.25235556204806
0.93,0.86,0.49,0.36,1,0.98,2.05985763681973
0.93,0.79,0.46,0.31,1,1,2.33767327721232
0.92,0.84,0.42,0.43,1,0.96,1.72229137072835
0.97,0.84,0.4,0.28,1,0.98,2.32661813283271
0.9,0.77,0.37,0.37,0.98,0.96,1.87878215534383
0.96,0.78,0.31,0.41,0.98,0.94,1.73052105019451
0.98,0.8,0.48,0.35,1,0.98,2.26793130424423
0.95,0.84,0.49,0.36,0.98,0.98,2.13582914572864
0.96,0.9,0.51,0.37,0.98,0.96,2.05463644043809
0.96,0.83,0.43,0.32,1,1,2.21840943151332
0.96,0.8,0.38,0.38,0.98,0.94,1.92180016236133
0.96,0.83,0.46,0.35,1,0.96,2.13181734233845
0.93,0.83,0.34,0.37,1,0.96,1.7883064088515
0.93,0.85,0.35,0.41,0.98,0.98,1.68314164248006
0.95,0.81,0.42,0.37,1,0.98,2.00636994817853
0.99,0.87,0.37,0.3,0.98,0.98,2.17222493627421
0.92,0.87,0.4,0.42,1,0.98,1.69129603555458
0.92,0.83,0.41,0.31,1,1,2.14069160049551
0.97,0.79,0.38,0.37,1,1,2.00875615724744
0.96,0.78,0.37,0.37,1,0.98,1.97605236403754
0.92,0.93,0.36,0.35,1,1,1.75932882618357
0.97,0.84,0.46,0.37,1,0.98,2.07092936162365
0.92,0.85,0.39,0.4,0.96,1,1.77899756374703
0.91,0.81,0.42,0.33,0.98,0.98,2.09173848253726
0.97,0.82,0.41,0.29,1,0.92,2.29934759427399
0.9,0.88,0.32,0.38,0.98,0.98,1.62994322110046
0.93,0.9,0.36,0.37,1,0.96,1.73747988053735
0.92,0.9,0.41,0.44,1,0.98,1.62525974096236
0.91,0.89,0.32,0.23,1,0.96,2.1475050255796
0.92,0.84,0.32,0.38,1,0.98,1.70111135159551
0.95,0.86,0.39,0.34,1,0.98,1.98474435323222
0.94,0.91,0.53,0.33,0.94,0.92,2.18266956155417
0.93,0.85,0.34,0.38,1,0.96,1.73342323699691
0.93,0.91,0.44,0.3,1,0.98,2.1152399640813
0.95,0.87,0.47,0.31,1,0.98,2.23844861237227
0.98,0.79,0.32,0.32,1,0.98,2.09377245340528
0.91,0.83,0.4,0.27,0.98,0.98,2.27737201140615
0.98,0.8,0.41,0.31,1,0.96,2.29167358616282
0.95,0.89,0.4,0.43,1,0.98,1.69133757871673
0.98,0.84,0.37,0.32,0.98,0.98,2.12096748386442
0.93,0.76,0.42,0.46,0.98,1,1.77055958729108
0.93,0.83,0.33,0.38,1,1,1.75702661137114
0.94,0.84,0.39,0.34,1,0.98,1.99575406083047
0.92,0.76,0.48,0.32,1,0.96,2.34291986468001
0.93,0.86,0.49,0.39,0.96,0.96,1.96688444554839
0.97,0.77,0.38,0.35,0.96,1,2.13796603003886
0.92,0.84,0.36,0.31,1,0.96,2.00090001826327
0.92,0.82,0.46,0.41,1,0.98,1.87818710614451
0.97,0.81,0.38,0.35,1,0.98,2.04187635984738
0.93,0.76,0.4,0.35,0.98,0.98,2.09355032771321
0.92,0.86,0.49,0.3,0.98,0.94,2.2660540727632
0.91,0.83,0.44,0.4,0.98,0.96,1.84577830177926
0.95,0.88,0.37,0.36,1,0.98,1.85318743702416
0.91,0.83,0.42,0.27,1,0.94,2.28207043192438
0.96,0.86,0.39,0.33,1,1,2.05069454588828
0.92,0.83,0.37,0.39,0.98,1,1.78941150096938
0.91,0.81,0.36,0.3,1,0.98,2.08190445567646
0.97,0.82,0.33,0.35,1,1,1.94227593936133
0.95,0.87,0.36,0.36,0.98,0.98,1.85809083296802
0.91,0.87,0.51,0.36,1,0.96,2.03554534737408
0.95,0.87,0.43,0.35,1,1,2.01827419087461
0.97,0.84,0.37,0.36,0.98,0.96,1.943329435223
0.98,0.82,0.41,0.28,1,0.96,2.39551954478131
0.94,0.83,0.42,0.39,1,0.98,1.89346070544023
0.94,0.76,0.38,0.34,0.98,1,2.12574613646741
0.91,0.78,0.37,0.33,0.96,0.96,2.04065680060435
0.95,0.88,0.44,0.44,1,0.94,1.72400378509095
0.91,0.84,0.42,0.33,1,1,2.04409888815194
0.96,0.78,0.42,0.47,0.98,0.98,1.7607153670643
0.94,0.85,0.39,0.4,1,1,1.79447105590478
0.93,0.95,0.35,0.37,1,0.98,1.67137554250511
0.96,0.85,0.38,0.34,0.96,1,2.03008325407593
0.93,0.85,0.4,0.29,0.98,1,2.20249295177091
0.93,0.82,0.29,0.35,1,0.98,1.78184028895326
0.97,0.83,0.41,0.3,1,0.98,2.27356145781565
0.88,0.81,0.41,0.33,1,0.96,1.99182239449064
0.94,0.82,0.36,0.36,1,0.98,1.89800404695466
0.94,0.81,0.41,0.38,1,0.98,1.93550554300225
0.94,0.8,0.32,0.32,0.98,1,2.01843881141307
0.91,0.81,0.32,0.35,0.96,0.96,1.82554155497118
0.94,0.8,0.3,0.37,0.98,0.98,1.79107724152274
0.91,0.84,0.37,0.33,0.98,0.98,1.94733255707363
0.97,0.84,0.42,0.37,1,0.98,1.99916609414369
0.91,0.86,0.46,0.43,1,0.98,1.756136527933
0.92,0.9,0.31,0.35,1,0.98,1.69906673001602
0.93,0.82,0.35,0.43,0.98,0.98,1.66253497177177
0.95,0.82,0.43,0.4,1,0.96,1.90028554046107
0.96,0.83,0.32,0.35,1,1,1.89024947817258
0.94,0.91,0.45,0.32,0.98,0.96,2.07563877097993
0.93,0.91,0.4,0.38,1,0.94,1.75672938749702
0.92,0.84,0.43,0.3,1,0.98,2.1945260931382
0.88,0.86,0.35,0.37,0.98,0.98,1.69862797286002
0.95,0.79,0.38,0.34,1,0.96,2.0624264412435
0.92,0.85,0.39,0.33,1,0.98,1.97951017210445
0.93,0.92,0.44,0.39,1,1,1.80696619737443
0.93,0.82,0.39,0.32,0.98,1,2.10681505284116
0.97,0.87,0.37,0.31,1,0.94,2.05971877162193
0.94,0.86,0.39,0.35,1,1,1.94109756989671
0.89,0.85,0.48,0.44,1,1,1.74800799157526
0.93,0.8,0.4,0.35,0.94,0.9,2.00852888686937
0.96,0.85,0.43,0.37,0.98,1,2.00449965133987
0.95,0.83,0.44,0.36,1,0.98,2.04955142364466
0.92,0.8,0.4,0.35,0.98,0.98,2.0108770162456
0.95,0.83,0.38,0.37,1,0.98,1.90531670545535
0.96,0.87,0.38,0.31,0.98,0.98,2.09239022659194
0.94,0.77,0.36,0.33,1,1,2.09857138172637
0.89,0.82,0.37,0.37,1,0.98,1.79237779250456
0.97,0.88,0.34,0.41,0.98,1,1.70661685369198
0.95,0.89,0.34,0.25,1,0.94,2.17394894610229
0.95,0.85,0.36,0.42,1,1,1.70423030822096
0.97,0.83,0.41,0.32,1,0.96,2.17472826349972
0.95,0.77,0.45,0.3,1,0.98,2.43434007177743
0.97,0.83,0.45,0.39,1,1,2.00745249808465
0.94,0.89,0.44,0.34,1,0.96,2.00473517022323
0.94,0.84,0.37,0.27,1,0.98,2.24563677415599
0.98,0.78,0.45,0.34,1,0.98,2.28762223469061
0.97,0.8,0.37,0.34,1,0.98,2.07670847022011
0.94,0.86,0.38,0.38,1,1,1.82520698269051
0.92,0.76,0.36,0.34,1,1,2.03410405906199
0.93,0.83,0.4,0.29,0.96,0.98,2.23790127987143
0.91,0.87,0.33,0.45,0.96,0.94,1.49583284524162
0.91,0.81,0.34,0.31,1,1,2.01083375533489
0.95,0.84,0.42,0.3,1,0.96,2.22258078314954
0.95,0.86,0.43,0.36,0.96,1,2.01695198495279
0.92,0.85,0.41,0.33,1,0.96,2.00728693648787
0.97,0.79,0.38,0.29,0.98,0.96,2.33245157188136
0.96,0.86,0.5,0.42,1,0.98,1.92994672963919
0.92,0.81,0.41,0.37,1,0.94,1.91422511065697
0.92,0.83,0.37,0.28,1,0.98,2.17556723489268
0.97,0.79,0.44,0.4,0.98,0.96,2.00196594257326
0.93,0.81,0.3,0.37,0.98,0.98,1.75983153515648
0.95,0.84,0.38,0.4,0.98,0.98,1.80733984499599
0.86,0.85,0.4,0.38,1,0.98,1.72498621018506
0.96,0.79,0.38,0.31,0.98,0.98,2.23092660327464
0.9,0.87,0.37,0.31,1,0.94,1.92511809341704
0.93,0.75,0.45,0.36,1,0.98,2.15736093653106
0.92,0.85,0.39,0.37,1,0.9,1.80790935498166
0.94,0.79,0.41,0.33,1,0.96,2.14219451477691
0.96,0.82,0.39,0.41,0.94,1,1.86288459854706
0.96,0.86,0.37,0.32,0.98,1,2.06085120025167
0.97,0.82,0.43,0.35,0.98,1,2.14211314060737
0.93,0.79,0.49,0.31,0.98,0.92,2.357875472852
0.97,0.86,0.42,0.45,0.98,0.94,1.72750811094802
0.94,0.9,0.44,0.31,0.98,0.98,2.12147570284633
0.94,0.84,0.33,0.35,0.96,0.94,1.84962212140637
0.95,0.88,0.35,0.28,1,1,2.1188540731197
0.92,0.77,0.42,0.45,1,0.98,1.75398005288692
0.92,0.89,0.37,0.35,1,0.98,1.81870162141263
1,0.86,0.37,0.33,1,0.98,2.07755053391686
0.94,0.84,0.43,0.37,0.98,0.98,1.97329838486796
0.9,0.82,0.43,0.25,0.98,1,2.46167651452136
0.92,0.86,0.33,0.34,0.98,0.98,1.82733867200674
0.94,0.84,0.34,0.31,1,0.98,2.01158650013287
0.95,0.79,0.42,0.38,0.98,1,2.01994071789989
0.93,0.85,0.42,0.32,1,0.98,2.09467779891924
0.96,0.88,0.48,0.33,1,1,2.1893125506122
0.9,0.76,0.32,0.36,1,0.98,1.83104319937991
0.95,0.82,0.36,0.26,1,0.98,2.33474055733677
0.98,0.81,0.4,0.36,1,0.98,2.06089028327529
0.94,0.84,0.48,0.36,1,0.98,2.08959081119885
0.98,0.85,0.41,0.31,0.98,1,2.23660588053123
0.94,0.87,0.37,0.38,1,0.98,1.78681417991918
0.96,0.86,0.41,0.38,1,0.96,1.89427522218625
0.98,0.83,0.39,0.35,0.98,0.96,2.04847550719201
0.98,0.83,0.41,0.36,1,0.98,2.04919813054232
0.9,0.81,0.38,0.43,0.98,0.98,1.67378577704313
0.97,0.86,0.35,0.36,0.98,0.94,1.87073885747549
0.92,0.86,0.44,0.36,1,1,1.96163327046731
0.94,0.86,0.39,0.27,1,0.98,2.2502804110798
0.9,0.85,0.38,0.28,0.98,0.96,2.11751878426611
0.95,0.85,0.46,0.29,1,0.98,2.34395903149526
0.93,0.83,0.49,0.3,1,0.96,2.34326572750463
0.91,0.87,0.39,0.3,1,1,2.05406619625576
0.97,0.76,0.41,0.39,0.96,1,2.05640786195355
0.95,0.89,0.41,0.34,0.94,0.96,1.9976647847139
0.93,0.95,0.48,0.34,1,0.98,1.98341338275818
0.92,0.9,0.39,0.29,0.98,1,2.07549194920871
0.93,0.85,0.46,0.34,1,0.96,2.08301938686682
0.95,0.83,0.39,0.33,1,0.98,2.06794342958161
0.9,0.85,0.41,0.39,1,1,1.79033838115841
0.96,0.91,0.4,0.41,1,0.96,1.73061111061308
0.93,0.84,0.43,0.29,0.98,1,2.28366198948406
0.92,0.81,0.37,0.35,1,1,1.93850877418912
0.92,0.83,0.38,0.37,1,0.96,1.84236376582518
0.95,0.86,0.41,0.35,1,0.9,1.94725708872343
0.95,0.87,0.43,0.37,1,1,1.94936806748016
0.9,0.85,0.28,0.4,0.98,0.98,1.54165559626398
0.95,0.85,0.4,0.37,1,0.98,1.91400498407268
0.89,0.88,0.39,0.26,1,0.96,2.13971452339929
0.96,0.85,0.41,0.39,0.98,1,1.90281041597422
0.94,0.9,0.4,0.33,0.98,0.98,1.97210449902636
0.98,0.87,0.43,0.41,1,0.94,1.84898879326369
0.96,0.86,0.41,0.38,1,1,1.91235516119375
0.9,0.84,0.4,0.37,1,0.9,1.80316352714869
0.92,0.79,0.47,0.36,1,1,2.12253081641128
0.94,0.88,0.44,0.39,0.98,0.98,1.87290379314242
0.96,0.8,0.43,0.35,1,0.98,2.13412082292698
0.92,0.89,0.29,0.33,1,1,1.744321657348
0.95,0.78,0.36,0.39,0.98,0.98,1.88061470194057
0.96,0.83,0.36,0.26,0.96,0.94,2.33186119873817
0.93,0.8,0.39,0.29,1,0.98,2.25053694960585
0.94,0.81,0.36,0.25,1,0.98,2.38576278591269
0.94,0.88,0.5,0.35,1,0.94,2.08177047782748
0.91,0.92,0.43,0.35,1,0.98,1.8685636759525
0.92,0.84,0.41,0.28,1,0.98,2.24225476918961
0.98,0.82,0.4,0.33,1,0.92,2.12781730072197
0.95,0.85,0.4,0.42,0.98,1,1.77900917789467
0.91,0.83,0.34,0.37,0.96,1,1.78953193164768
0.91,0.83,0.41,0.29,1,1,2.20718333343223
0.99,0.84,0.36,0.42,1,0.98,1.77332358440833
0.92,0.77,0.45,0.31,0.98,0.98,2.33263454794938
0.95,0.83,0.32,0.44,1,0.98,1.60104161697516
1,0.85,0.28,0.32,0.98,1,1.97838964521492
0.9,0.86,0.4,0.26,1,0.98,2.23289206998854
0.93,0.81,0.47,0.37,0.98,0.96,2.06116285658225
0.94,0.79,0.42,0.32,0.98,1,2.24047365086147
0.98,0.84,0.29,0.37,1,0.96,1.77506423738336
0.94,0.83,0.4,0.35,0.98,1,2.01355456314231
0.96,0.81,0.5,0.3,1,0.98,2.47890549524318
0.9,0.88,0.37,0.41,1,0.98,1.62556091834222
0.95,0.84,0.52,0.34,1,1,2.27234194431191
0.94,0.84,0.37,0.37,1,1,1.86512263201534
0.96,0.88,0.34,0.33,1,1,1.9260781274217
0.94,0.83,0.42,0.34,0.98,0.96,2.06757505179362
0.93,0.84,0.39,0.23,0.98,0.98,2.48812948598876
0.94,0.83,0.42,0.33,1,1,2.11816113340603
0.95,0.86,0.4,0.41,0.98,0.98,1.78776259291696
0.91,0.84,0.42,0.32,1,0.98,2.07196982654456
0.98,0.79,0.34,0.32,0.98,0.98,2.14567388993522
0.92,0.82,0.44,0.29,0.98,0.98,2.30898215135076
0.9,0.89,0.53,0.35,1,0.96,2.05979440319817
0.96,0.87,0.35,0.31,0.98,0.98,2.03371220423542
0.96,0.77,0.41,0.32,0.98,0.96,2.27232905917809
0.96,0.82,0.54,0.39,1,0.98,2.15258127582862
0.97,0.81,0.33,0.38,1,0.98,1.84509441708237
0.92,0.8,0.33,0.39,1,0.96,1.72933378814045
0.95,0.82,0.41,0.34,1,0.98,2.08371207501514
0.95,0.83,0.4,0.35,0.98,0.98,2.0218622625922
0.91,0.88,0.4,0.36,1,0.98,1.83589854499029
0.95,0.84,0.38,0.37,0.98,0.94,1.88296850756542
0.93,0.74,0.44,0.33,0.98,0.98,2.29628359293627
0.96,0.77,0.39,0.38,1,1,2.00238217935125
0.95,0.8,0.39,0.33,1,0.96,2.1054718021435
0.93,0.83,0.47,0.32,1,1,2.23869904917227
0.97,0.85,0.41,0.31,0.98,0.94,2.18106134038715
0.95,0.81,0.33,0.34,1,0.98,1.94482514476446
0.95,0.8,0.4,0.36,0.98,1,2.04083539194694
0.95,0.84,0.36,0.32,0.98,0.98,2.04276411980663
0.93,0.88,0.38,0.35,1,0.98,1.86772249757959
0.91,0.83,0.45,0.34,0.98,0.98,2.0787089093194
0.91,0.77,0.37,0.3,1,0.96,2.16231768598908
0.92,0.8,0.46,0.41,1,1,1.91288467472855
0.94,0.81,0.38,0.25,0.98,0.98,2.44488743347807
0.95,0.81,0.38,0.4,0.96,0.98,1.85417597037869
0.97,0.9,0.3,0.33,1,0.96,1.82360696354044
0.92,0.82,0.42,0.39,0.98,0.96,1.87222087767771
0.95,0.8,0.43,0.39,0.98,0.98,1.97880958193279
0.91,0.82,0.44,0.3,0.98,0.98,2.2420026583961
0.98,0.79,0.34,0.33,0.96,1,2.12652036723173
0.96,0.9,0.33,0.32,1,1,1.91351582744066
0.96,0.94,0.32,0.43,0.96,0.98,1.54961039595758
0.93,0.82,0.4,0.41,1,0.96,1.78477649618282
0.92,0.77,0.4,0.22,0.94,0.96,2.73920325592982
0.92,0.79,0.42,0.34,1,1,2.1048485230438
0.91,0.76,0.27,0.44,1,1,1.53180048351724
0.94,0.88,0.44,0.3,1,1,2.19657178731431
0.96,0.8,0.44,0.4,1,0.96,1.96137271770592
0.94,0.89,0.44,0.35,1,0.96,1.97015039025319
0.98,0.85,0.4,0.36,0.96,0.98,2.02112831827434
0.89,0.91,0.44,0.46,1,1,1.57558423067476
0.92,0.82,0.44,0.39,1,0.98,1.90689685734862
0.94,0.84,0.39,0.3,1,1,2.16549923090543
0.87,0.82,0.33,0.32,1,1,1.85598283204722
0.94,0.81,0.34,0.35,1,0.96,1.89933811128057
0.92,0.88,0.33,0.35,0.98,1,1.77801510933543
0.9,0.88,0.33,0.27,1,1,2.01504324510638
0.94,0.79,0.46,0.38,1,1,2.0652577646888
0.95,0.82,0.4,0.31,1,0.98,2.18638993482807
0.94,0.83,0.28,0.3,1,1,1.95554351229687
0.97,0.82,0.48,0.35,1,0.94,2.19263898040353
0.92,0.92,0.34,0.42,0.98,0.96,1.54636344214983
0.93,0.86,0.42,0.36,1,0.98,1.93387991979625
0.95,0.91,0.47,0.21,1,0.98,2.65886885132516
0.93,0.86,0.39,0.34,1,1,1.95766012725121
0.92,0.91,0.39,0.4,0.98,0.98,1.69334152468414
0.9,0.8,0.36,0.42,1,1,1.67721289809062
0.96,0.87,0.36,0.33,1,1,1.97844599634595
0.96,0.89,0.55,0.32,1,0.98,2.33397208283228
0.92,0.84,0.41,0.37,1,0.98,1.89209560541691
0.93,0.79,0.4,0.28,1,0.96,2.32677016903487
0.94,0.89,0.4,0.34,0.98,1,1.96135987258113
0.96,0.83,0.4,0.36,1,1,2.00432788406856
0.94,0.83,0.36,0.36,0.98,0.96,1.88459772324247
0.93,0.9,0.44,0.28,1,0.98,2.21502582280898
0.95,0.74,0.54,0.38,1,1,2.31479237105764
0.96,0.8,0.36,0.4,0.98,1,1.84883711727754
0.97,0.84,0.41,0.37,1,0.98,1.9812252772737
0.95,0.91,0.48,0.29,1,1,2.28572556599608
0.94,0.83,0.49,0.38,1,0.98,2.05029620550215
0.92,0.79,0.47,0.34,1,0.96,2.18015890476728
0.91,0.78,0.46,0.35,0.96,0.96,2.13839538068169
0.93,0.81,0.4,0.35,1,0.96,1.99400030587925
0.94,0.86,0.47,0.41,1,0.98,1.87828154689515
0.98,0.84,0.46,0.34,0.98,0.98,2.21365557396455
0.94,0.81,0.44,0.33,0.98,0.98,2.19001839291682
0.97,0.88,0.41,0.33,1,0.96,2.05526997158854
0.96,0.78,0.41,0.32,1,0.98,2.25542594625944
0.96,0.82,0.45,0.33,1,0.98,2.22093505026725
0.86,0.83,0.48,0.34,1,0.98,2.03090354978707
0.98,0.82,0.39,0.39,0.98,0.96,1.92403975975105
0.91,0.79,0.33,0.32,1,0.96,1.96108820568128
0.92,0.82,0.38,0.45,0.98,1,1.6504307665099
0.87,0.79,0.35,0.27,1,1,2.15693748617695
0.98,0.86,0.39,0.34,1,0.96,2.02998678693198
0.95,0.89,0.41,0.3,1,0.96,2.1169659929028
0.92,0.85,0.39,0.37,1,0.98,1.84309126576534
0.99,0.86,0.41,0.36,0.98,0.96,2.0229294557599
0.89,0.88,0.45,0.33,0.98,0.98,2.00198433077433
0.93,0.86,0.42,0.32,1,0.98,2.07859771882122
0.96,0.84,0.37,0.36,0.98,0.98,1.93487847400267
0.93,0.83,0.39,0.4,1,1,1.80190073938098
0.93,0.82,0.42,0.4,1,1,1.86642867839925
0.99,0.88,0.45,0.3,0.98,0.98,2.31341317691265
0.93,0.86,0.43,0.38,0.98,0.96,1.88662740671386
0.95,0.79,0.41,0.28,0.98,0.98,2.41914696841849
0.93,0.81,0.37,0.38,1,0.96,1.83652129436814
0.92,0.92,0.38,0.32,1,0.94,1.87578678276929
0.96,0.91,0.44,0.39,0.98,0.94,1.85215512339361
0.93,0.86,0.38,0.27,0.98,0.92,2.18110513343164
0.95,0.89,0.41,0.36,0.98,0.96,1.91100704652103
0.9,0.86,0.35,0.36,0.98,0.98,1.7639569342029
0.94,0.82,0.5,0.4,1,1,2.02263945509207
0.89,0.85,0.32,0.32,0.94,0.98,1.8537899560628
0.96,0.81,0.36,0.29,1,0.98,2.23104683177411
0.93,0.84,0.36,0.3,1,0.92,2.03777401589505
0.94,0.9,0.32,0.32,1,1,1.85716548707214
0.95,0.83,0.41,0.34,0.98,0.98,2.07822047652724
0.98,0.86,0.35,0.34,1,0.94,1.94592221192347
0.94,0.91,0.36,0.33,0.98,0.96,1.87521630986618
0.92,0.9,0.35,0.31,0.96,0.94,1.90190933875097
0.92,0.86,0.4,0.39,1,0.98,1.78670799687093
0.97,0.86,0.38,0.33,0.98,0.96,2.03959571865622
0.95,0.76,0.26,0.26,1,1,2.24343606863345
0.94,0.85,0.4,0.36,1,0.96,1.92004425409734
0.93,0.86,0.36,0.28,0.98,0.98,2.13254615909039
0.9,0.86,0.37,0.4,1,0.98,1.67372189960623
0.95,0.88,0.4,0.34,0.98,0.96,1.97416990274562
0.96,0.81,0.41,0.26,0.98,0.96,2.48913354744488
0.95,0.83,0.45,0.32,0.98,0.94,2.21307793636329
0.96,0.84,0.34,0.38,1,1,1.81521079712882
0.91,0.81,0.41,0.29,1,0.96,2.21878618078268
0.96,0.87,0.39,0.3,1,0.98,2.14192659741401
0.97,0.79,0.37,0.39,1,0.98,1.91117564201554
0.95,0.83,0.32,0.35,0.98,1,1.8816930412615
0.97,0.85,0.36,0.35,1,1,1.95502585708557
0.96,0.85,0.36,0.33,1,0.96,1.9877663711516
0.96,0.83,0.36,0.3,0.96,0.98,2.172357057921
0.92,0.9,0.37,0.3,1,0.94,1.95512205787169
0.94,0.85,0.42,0.32,0.98,0.98,2.12455213541996
0.95,0.83,0.42,0.32,1,0.98,2.1669415986612
0.92,0.84,0.4,0.34,1,0.94,1.95684181452302
0.87,0.88,0.36,0.3,0.96,0.98,1.91021402664181
0.9,0.89,0.47,0.31,0.98,1,2.1301288890484
0.9,0.82,0.39,0.34,1,1,1.9601104949597
0.95,0.81,0.42,0.4,0.98,1,1.92356485473619
0.91,0.78,0.39,0.37,0.98,0.98,1.93052885393532
0.88,0.88,0.42,0.33,0.98,0.96,1.91748262604367
0.94,0.81,0.36,0.28,1,0.98,2.23476758337001
0.92,0.86,0.36,0.38,0.94,0.96,1.76692246888518
0.94,0.81,0.33,0.42,0.98,0.96,1.67606689070907
0.91,0.84,0.31,0.26,1,0.98,2.09466352396106
0.98,0.87,0.37,0.32,0.96,0.98,2.08283978369088
0.94,0.81,0.38,0.35,0.96,0.98,2.00570949069379
0.96,0.86,0.42,0.32,1,0.96,2.12503087105276
0.95,0.9,0.41,0.36,1,1,1.90654923641865
0.88,0.77,0.36,0.27,0.98,1,2.25561067461286
0.97,0.84,0.46,0.33,0.98,0.94,2.21247753288056
0.94,0.87,0.47,0.35,1,0.98,2.06291841044248
0.94,0.83,0.38,0.33,1,0.96,2.01850328143962
0.97,0.85,0.5,0.38,0.94,1,2.1300121893995
0.92,0.85,0.38,0.33,1,1,1.97067461352771
0.95,0.81,0.37,0.37,1,1,1.92434234867305
0.94,0.92,0.37,0.3,0.98,1,2.00478747913397
0.93,0.85,0.41,0.37,0.98,0.98,1.90602006136783
0.89,0.87,0.41,0.35,0.96,1,1.89248066777833
0.94,0.8,0.43,0.33,1,0.94,2.15330670264085
0.91,0.89,0.45,0.39,1,1,1.82656951870899
0.95,0.85,0.4,0.34,0.94,0.98,2.04869800562661
0.96,0.85,0.4,0.35,0.98,0.98,2.01058607363928
0.92,0.87,0.36,0.4,0.98,1,1.69586867196686
0.92,0.84,0.43,0.4,1,0.98,1.83258283499669
0.93,0.9,0.38,0.32,0.98,0.94,1.93191473820685
0.94,0.92,0.43,0.34,0.98,0.98,1.96366674003984
0.94,0.85,0.51,0.35,0.98,0.96,2.16595638935089
0.96,0.9,0.38,0.33,0.98,0.98,1.97186843428768
0.96,0.83,0.47,0.4,0.98,0.98,1.9912378897737
0.96,0.87,0.41,0.33,1,0.92,2.03113235970214
0.94,0.85,0.37,0.28,0.98,0.94,2.16746078599813
0.94,0.89,0.37,0.31,0.98,1,2.01345988408578
0.94,0.79,0.42,0.4,0.98,0.94,1.90533457485891
0.96,0.83,0.36,0.39,1,0.98,1.82340016250045
0.97,0.92,0.37,0.31,0.98,1,2.02450543828526
0.97,0.84,0.45,0.41,0.98,1,1.93766574200232
0.96,0.83,0.47,0.32,0.94,1,2.33022540820346
0.9,0.77,0.4,0.31,0.98,0.98,2.18446862135996
0.94,0.84,0.37,0.31,0.98,0.98,2.08245644376391
0.93,0.82,0.42,0.39,0.98,0.96,1.88960587919493
0.93,0.83,0.36,0.33,0.96,1,2.00262090271393
0.85,0.87,0.39,0.43,0.98,0.98,1.54700093613718
0.95,0.84,0.38,0.36,1,1,1.93480259482725
0.97,0.87,0.5,0.44,1,0.98,1.87491598082698
0.94,0.82,0.42,0.33,0.98,1,2.14531604884832
0.97,0.81,0.36,0.37,1,0.98,1.93280559352708
0.93,0.76,0.39,0.36,1,0.98,2.02448131786305
0.95,0.83,0.35,0.34,1,1,1.96375451049746
0.94,0.78,0.45,0.36,0.98,1,2.14878861966931
0.93,0.9,0.43,0.36,0.98,0.98,1.90709308136726
0.94,0.82,0.39,0.27,1,0.96,2.3152162083251
