PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.853333333333333,0.346666666666667,0.226666666666667,1.90012948637073
0.933333333333333,0.813333333333333,0.4,0.233333333333333,2.09965322594294
0.913333333333333,0.813333333333333,0.34,0.253333333333333,1.88980979292166
0.946666666666667,0.82,0.4,0.24,2.08489637171687
0.913333333333333,0.873333333333333,0.346666666666667,0.246666666666667,1.84088443526125
0.9,0.8,0.353333333333333,0.206666666666667,2.07116142241887
0.933333333333333,0.853333333333333,0.373333333333333,0.22,2.02881097116695
0.893333333333333,0.853333333333333,0.32,0.306666666666667,1.63750540085577
0.946666666666667,0.813333333333333,0.38,0.246666666666667,2.03377580259484
0.926666666666667,0.84,0.36,0.22,2.01336784134877
0.92,0.786666666666667,0.36,0.186666666666667,2.21500115366184
0.886666666666667,0.826666666666667,0.36,0.253333333333333,1.87428357645467
0.913333333333333,0.866666666666667,0.36,0.186666666666667,2.06568369317184
0.886666666666667,0.813333333333333,0.346666666666667,0.213333333333333,1.9931227426517
0.906666666666667,0.88,0.4,0.226666666666667,1.98366798654648
0.886666666666667,0.846666666666667,0.353333333333333,0.173333333333333,2.09374150352637
0.873333333333333,0.886666666666667,0.386666666666667,0.166666666666667,2.10155237014496
0.906666666666667,0.82,0.346666666666667,0.186666666666667,2.10584045570383
0.873333333333333,0.86,0.326666666666667,0.22,1.84410694168367
0.94,0.813333333333333,0.406666666666667,0.24,2.09938248869041
0.906666666666667,0.866666666666667,0.346666666666667,0.226666666666667,1.89944112812527
0.913333333333333,0.833333333333333,0.46,0.253333333333333,2.09176282582548
0.926666666666667,0.846666666666667,0.426666666666667,0.213333333333333,2.15974076204544
0.933333333333333,0.78,0.42,0.253333333333333,2.12402878003189
0.946666666666667,0.82,0.353333333333333,0.233333333333333,2.01451979133616
0.886666666666667,0.886666666666667,0.426666666666667,0.286666666666667,1.82689460181488
0.866666666666667,0.793333333333333,0.373333333333333,0.213333333333333,2.05182671535537
0.933333333333333,0.866666666666667,0.453333333333333,0.286666666666667,1.95644753002318
0.906666666666667,0.853333333333333,0.46,0.213333333333333,2.18780445558698
0.893333333333333,0.86,0.34,0.24,1.83855210815348
0.92,0.74,0.413333333333333,0.253333333333333,2.1574778740487
0.94,0.853333333333333,0.346666666666667,0.24,1.92266974162797
0.886666666666667,0.82,0.346666666666667,0.246666666666667,1.87743361450089
0.913333333333333,0.813333333333333,0.346666666666667,0.24,1.94380012653342
0.906666666666667,0.84,0.333333333333333,0.186666666666667,2.04363039953797
0.926666666666667,0.86,0.3,0.18,1.99330293397063
0.913333333333333,0.866666666666667,0.406666666666667,0.246666666666667,1.96279247213104
0.92,0.926666666666667,0.353333333333333,0.213333333333333,1.88682415434999
0.92,0.786666666666667,0.413333333333333,0.226666666666667,2.17564212895538
0.926666666666667,0.78,0.453333333333333,0.213333333333333,2.33263889742617
0.92,0.84,0.433333333333333,0.226666666666667,2.12794755123797
0.913333333333333,0.833333333333333,0.36,0.226666666666667,1.98319045992966
0.92,0.82,0.326666666666667,0.233333333333333,1.92446393848565
0.913333333333333,0.793333333333333,0.38,0.286666666666667,1.89520708318723
0.926666666666667,0.84,0.426666666666667,0.266666666666667,1.99458318899002
0.893333333333333,0.84,0.346666666666667,0.22,1.94017480611545
0.926666666666667,0.846666666666667,0.373333333333333,0.226666666666667,2.00798887984454
0.88,0.813333333333333,0.386666666666667,0.226666666666667,2.02079093073772
0.92,0.853333333333333,0.38,0.2,2.09151543254389
0.906666666666667,0.78,0.42,0.28,2.00055852048855
0.913333333333333,0.853333333333333,0.413333333333333,0.226666666666667,2.05840167336233
0.906666666666667,0.826666666666667,0.333333333333333,0.233333333333333,1.90966577925611
0.926666666666667,0.773333333333333,0.36,0.233333333333333,2.07329726531673
0.92,0.826666666666667,0.406666666666667,0.193333333333333,2.21708260218134
0.926666666666667,0.826666666666667,0.406666666666667,0.186666666666667,2.2529123453681
0.893333333333333,0.8,0.4,0.273333333333333,1.93687817848024
0.92,0.813333333333333,0.393333333333333,0.206666666666667,2.16208123108677
0.893333333333333,0.853333333333333,0.4,0.226666666666667,2.00491384176101
0.946666666666667,0.873333333333333,0.353333333333333,0.273333333333333,1.82235204889907
0.873333333333333,0.806666666666667,0.38,0.233333333333333,1.98618641579166
0.926666666666667,0.813333333333333,0.406666666666667,0.213333333333333,2.17489948411361
0.9,0.84,0.366666666666667,0.24,1.92645084715895
0.9,0.813333333333333,0.413333333333333,0.193333333333333,2.22564272663066
0.893333333333333,0.813333333333333,0.34,0.233333333333333,1.9238246158807
0.893333333333333,0.8,0.393333333333333,0.226666666666667,2.07430050681977
0.92,0.82,0.373333333333333,0.16,2.2909522386167
0.926666666666667,0.88,0.386666666666667,0.2,2.0716714149538
0.933333333333333,0.86,0.353333333333333,0.266666666666667,1.84051480737218
0.913333333333333,0.82,0.346666666666667,0.266666666666667,1.85446728880826
0.906666666666667,0.8,0.353333333333333,0.293333333333333,1.80976454407021
0.906666666666667,0.813333333333333,0.38,0.206666666666667,2.11476054181379
0.913333333333333,0.826666666666667,0.373333333333333,0.206666666666667,2.08836429558234
0.886666666666667,0.806666666666667,0.393333333333333,0.246666666666667,1.98808253477643
0.9,0.813333333333333,0.386666666666667,0.193333333333333,2.16848859519446
0.873333333333333,0.833333333333333,0.346666666666667,0.246666666666667,1.84119774263651
0.893333333333333,0.866666666666667,0.36,0.273333333333333,1.77568892128397
0.94,0.833333333333333,0.393333333333333,0.213333333333333,2.13294256844052
0.9,0.886666666666667,0.433333333333333,0.2,2.11749335179144
0.926666666666667,0.853333333333333,0.393333333333333,0.193333333333333,2.15244480507192
0.9,0.833333333333333,0.413333333333333,0.246666666666667,2.00573961294978
0.893333333333333,0.813333333333333,0.4,0.313333333333333,1.80743289279151
0.913333333333333,0.826666666666667,0.313333333333333,0.26,1.80138394966657
0.84,0.813333333333333,0.406666666666667,0.226666666666667,2.00503157454872
0.926666666666667,0.86,0.386666666666667,0.213333333333333,2.05801082150906
0.913333333333333,0.813333333333333,0.386666666666667,0.273333333333333,1.91950191580491
0.873333333333333,0.84,0.38,0.233333333333333,1.93686075211129
0.86,0.84,0.373333333333333,0.2,2.0132046443158
0.906666666666667,0.806666666666667,0.406666666666667,0.206666666666667,2.18217374368424
0.893333333333333,0.873333333333333,0.386666666666667,0.246666666666667,1.88987786274831
0.926666666666667,0.833333333333333,0.346666666666667,0.266666666666667,1.85423735870267
0.946666666666667,0.84,0.406666666666667,0.226666666666667,2.11178367444914
0.926666666666667,0.86,0.36,0.246666666666667,1.90133502282328
0.913333333333333,0.826666666666667,0.32,0.266666666666667,1.79547135461114
0.926666666666667,0.826666666666667,0.34,0.273333333333333,1.83175470255847
0.893333333333333,0.84,0.386666666666667,0.233333333333333,1.97721996631712
0.9,0.86,0.373333333333333,0.293333333333333,1.76411157409554
0.926666666666667,0.846666666666667,0.393333333333333,0.2,2.13949679452183
0.953333333333333,0.88,0.413333333333333,0.253333333333333,1.98835937769782
0.906666666666667,0.8,0.386666666666667,0.253333333333333,1.99087971149574
0.913333333333333,0.82,0.366666666666667,0.266666666666667,1.89227411779442
0.913333333333333,0.826666666666667,0.346666666666667,0.26,1.86474453313677
0.886666666666667,0.813333333333333,0.413333333333333,0.2,2.18034723687781
0.933333333333333,0.84,0.34,0.186666666666667,2.09707985663515
0.906666666666667,0.826666666666667,0.32,0.22,1.92479457351416
0.886666666666667,0.86,0.346666666666667,0.253333333333333,1.80482341845461
0.906666666666667,0.813333333333333,0.38,0.226666666666667,2.04479785444367
0.886666666666667,0.813333333333333,0.393333333333333,0.226666666666667,2.04366851947247
0.893333333333333,0.833333333333333,0.453333333333333,0.24,2.0961035466103
0.913333333333333,0.813333333333333,0.36,0.206666666666667,2.08257043942503
0.913333333333333,0.813333333333333,0.42,0.28,1.96208128784092
0.906666666666667,0.82,0.38,0.233333333333333,2.0122970215949
0.906666666666667,0.866666666666667,0.366666666666667,0.253333333333333,1.85955198857978
0.893333333333333,0.826666666666667,0.406666666666667,0.24,2.01495913652797
0.9,0.88,0.386666666666667,0.32,1.69947292464077
0.9,0.846666666666667,0.393333333333333,0.24,1.96857536556915
0.886666666666667,0.806666666666667,0.293333333333333,0.266666666666667,1.73523492809605
0.893333333333333,0.833333333333333,0.4,0.273333333333333,1.89146451033244
0.94,0.853333333333333,0.4,0.22,2.09096537331413
0.906666666666667,0.86,0.386666666666667,0.22,2.00841677167859
0.933333333333333,0.866666666666667,0.366666666666667,0.28,1.82012744644538
0.926666666666667,0.833333333333333,0.346666666666667,0.226666666666667,1.97506774106284
0.913333333333333,0.84,0.34,0.226666666666667,1.93354507458893
0.886666666666667,0.8,0.4,0.193333333333333,2.20108789392793
0.9,0.82,0.346666666666667,0.206666666666667,2.02452234787491
0.933333333333333,0.82,0.353333333333333,0.226666666666667,2.01796381432464
0.913333333333333,0.853333333333333,0.4,0.266666666666667,1.90962173807381
0.88,0.84,0.38,0.26,1.86614940608807
0.94,0.82,0.393333333333333,0.253333333333333,2.01926686848798
0.946666666666667,0.806666666666667,0.34,0.286666666666667,1.84627345041254
0.886666666666667,0.78,0.42,0.24,2.10516949512533
0.926666666666667,0.853333333333333,0.346666666666667,0.24,1.90485640865962
0.9,0.826666666666667,0.373333333333333,0.24,1.95865147052665
0.913333333333333,0.82,0.413333333333333,0.233333333333333,2.08795538862133
0.92,0.806666666666667,0.346666666666667,0.246666666666667,1.94175747349387
0.906666666666667,0.873333333333333,0.406666666666667,0.226666666666667,2.00628879922244
0.893333333333333,0.853333333333333,0.386666666666667,0.18,2.13890350177133
0.906666666666667,0.913333333333333,0.393333333333333,0.18,2.07250848642532
0.9,0.866666666666667,0.366666666666667,0.28,1.77860765954732
0.893333333333333,0.866666666666667,0.346666666666667,0.226666666666667,1.88142572886928
0.893333333333333,0.846666666666667,0.366666666666667,0.213333333333333,1.991947721662
0.906666666666667,0.813333333333333,0.38,0.233333333333333,2.02249443941163
0.94,0.846666666666667,0.36,0.246666666666667,1.93745151280062
0.913333333333333,0.8,0.353333333333333,0.213333333333333,2.06693872612888
0.926666666666667,0.846666666666667,0.38,0.233333333333333,1.99965163090599
0.893333333333333,0.833333333333333,0.46,0.28,1.98266464830282
0.913333333333333,0.866666666666667,0.386666666666667,0.24,1.94505375342048
0.9,0.813333333333333,0.326666666666667,0.293333333333333,1.73597747635942
0.88,0.8,0.353333333333333,0.253333333333333,1.88930826923579
0.926666666666667,0.84,0.42,0.266666666666667,1.98215916606305
0.9,0.786666666666667,0.486666666666667,0.226666666666667,2.29853755682069
0.94,0.833333333333333,0.473333333333333,0.253333333333333,2.15265016766757
0.926666666666667,0.82,0.346666666666667,0.266666666666667,1.87197311245373
0.9,0.88,0.386666666666667,0.22,1.96972554030924
0.913333333333333,0.8,0.38,0.226666666666667,2.07544153374401
0.906666666666667,0.82,0.346666666666667,0.266666666666667,1.84571437698552
0.92,0.806666666666667,0.433333333333333,0.213333333333333,2.23222635619588
0.906666666666667,0.833333333333333,0.386666666666667,0.266666666666667,1.9031246747299
0.913333333333333,0.806666666666667,0.366666666666667,0.233333333333333,2.01527471386211
0.92,0.826666666666667,0.393333333333333,0.213333333333333,2.11553428672458
0.913333333333333,0.826666666666667,0.346666666666667,0.206666666666667,2.03309951512906
0.913333333333333,0.82,0.353333333333333,0.206666666666667,2.05770460150721
0.94,0.78,0.366666666666667,0.206666666666667,2.19343613902687
0.926666666666667,0.84,0.346666666666667,0.32,1.70691735386417
0.933333333333333,0.813333333333333,0.353333333333333,0.206666666666667,2.09770102630925
0.886666666666667,0.826666666666667,0.36,0.246666666666667,1.89409417859803
0.94,0.813333333333333,0.373333333333333,0.233333333333333,2.05551413507353
0.893333333333333,0.846666666666667,0.373333333333333,0.206666666666667,2.02768174881
0.886666666666667,0.846666666666667,0.333333333333333,0.213333333333333,1.91534024981536
0.913333333333333,0.84,0.42,0.226666666666667,2.09229983126593
0.953333333333333,0.84,0.36,0.213333333333333,2.07317161170212
0.946666666666667,0.853333333333333,0.42,0.226666666666667,2.11698595570902
0.913333333333333,0.82,0.42,0.186666666666667,2.27398914451946
0.926666666666667,0.873333333333333,0.366666666666667,0.226666666666667,1.95574596522522
0.9,0.84,0.36,0.306666666666667,1.73045987607063
0.913333333333333,0.9,0.353333333333333,0.253333333333333,1.80079622159609
0.94,0.82,0.38,0.28,1.91310396635358
0.926666666666667,0.773333333333333,0.4,0.213333333333333,2.23123058024424
0.86,0.793333333333333,0.353333333333333,0.24,1.91237248515178
0.946666666666667,0.846666666666667,0.413333333333333,0.26,2.00652468464024
0.893333333333333,0.84,0.346666666666667,0.22,1.94017480611545
0.92,0.82,0.406666666666667,0.266666666666667,1.97664068758948
0.933333333333333,0.833333333333333,0.373333333333333,0.24,1.99417159673422
0.9,0.806666666666667,0.313333333333333,0.226666666666667,1.91020087824828
0.913333333333333,0.813333333333333,0.38,0.233333333333333,2.03176906433358
0.926666666666667,0.873333333333333,0.36,0.26,1.84556441126778
0.886666666666667,0.84,0.413333333333333,0.22,2.06462669696378
0.926666666666667,0.826666666666667,0.406666666666667,0.206666666666667,2.17663734953195
0.946666666666667,0.78,0.4,0.206666666666667,2.27511079134488
0.893333333333333,0.853333333333333,0.473333333333333,0.233333333333333,2.12624409237124
0.893333333333333,0.82,0.453333333333333,0.24,2.11701373088999
0.893333333333333,0.773333333333333,0.34,0.26,1.89871549276954
0.88,0.793333333333333,0.326666666666667,0.24,1.88667225496976
0.92,0.786666666666667,0.42,0.286666666666667,1.98799085351346
0.946666666666667,0.826666666666667,0.34,0.253333333333333,1.91591088075466
0.913333333333333,0.86,0.406666666666667,0.293333333333333,1.83937042150266
0.9,0.826666666666667,0.393333333333333,0.206666666666667,2.11062080253928
0.933333333333333,0.806666666666667,0.413333333333333,0.246666666666667,2.09133598613674
0.933333333333333,0.86,0.34,0.166666666666667,2.13673863420019
0.893333333333333,0.826666666666667,0.333333333333333,0.24,1.87109860275541
0.86,0.793333333333333,0.413333333333333,0.22,2.10215563013146
0.92,0.846666666666667,0.386666666666667,0.246666666666667,1.96188906128782
0.893333333333333,0.82,0.326666666666667,0.266666666666667,1.79040172435389
0.92,0.806666666666667,0.333333333333333,0.24,1.93626222005351
0.9,0.793333333333333,0.333333333333333,0.193333333333333,2.08814877685797
0.92,0.82,0.4,0.246666666666667,2.02662359517424
0.906666666666667,0.86,0.373333333333333,0.22,1.98206976306849
0.92,0.806666666666667,0.406666666666667,0.206666666666667,2.20167252828747
0.886666666666667,0.866666666666667,0.433333333333333,0.213333333333333,2.08519546406696
0.92,0.906666666666667,0.4,0.2,2.04750695409683
0.92,0.84,0.366666666666667,0.246666666666667,1.93298708669871
0.913333333333333,0.826666666666667,0.433333333333333,0.286666666666667,1.9487950609227
0.933333333333333,0.813333333333333,0.373333333333333,0.173333333333333,2.2689771519555
0.92,0.833333333333333,0.406666666666667,0.246666666666667,2.01969352081705
0.913333333333333,0.833333333333333,0.4,0.24,2.01911028738351
0.873333333333333,0.846666666666667,0.346666666666667,0.186666666666667,2.01199403395838
0.906666666666667,0.82,0.333333333333333,0.233333333333333,1.91929431492074
0.92,0.846666666666667,0.426666666666667,0.22,2.12702425376446
0.906666666666667,0.766666666666667,0.346666666666667,0.266666666666667,1.91914058573383
0.9,0.786666666666667,0.34,0.213333333333333,2.04127106256737
0.94,0.833333333333333,0.4,0.253333333333333,2.01248007752234
0.953333333333333,0.88,0.4,0.253333333333333,1.96370835793064
0.94,0.9,0.413333333333333,0.24,1.98334263981437
0.906666666666667,0.88,0.373333333333333,0.253333333333333,1.85448153270112
0.946666666666667,0.866666666666667,0.38,0.206666666666667,2.08458180875921
0.906666666666667,0.826666666666667,0.313333333333333,0.226666666666667,1.89042010544089
0.906666666666667,0.846666666666667,0.306666666666667,0.22,1.86902221575234
0.933333333333333,0.86,0.426666666666667,0.226666666666667,2.1014439959277
0.913333333333333,0.813333333333333,0.426666666666667,0.24,2.10231231903341
0.933333333333333,0.82,0.386666666666667,0.206666666666667,2.15608954344406
0.92,0.88,0.346666666666667,0.16,2.12129460542788
0.933333333333333,0.78,0.4,0.2,2.28192103686192
0.906666666666667,0.78,0.413333333333333,0.253333333333333,2.07394667895162
0.926666666666667,0.806666666666667,0.413333333333333,0.24,2.10479379448436
0.92,0.8,0.446666666666667,0.233333333333333,2.19684320880446
0.893333333333333,0.846666666666667,0.393333333333333,0.293333333333333,1.80742704056108
0.873333333333333,0.74,0.3,0.22,1.96855723064919
0.92,0.866666666666667,0.406666666666667,0.24,1.99197468633248
0.906666666666667,0.846666666666667,0.386666666666667,0.253333333333333,1.92413283909168
0.906666666666667,0.853333333333333,0.3,0.233333333333333,1.80730172973468
0.913333333333333,0.82,0.38,0.253333333333333,1.95778489807795
0.906666666666667,0.86,0.46,0.213333333333333,2.17674805746717
0.92,0.826666666666667,0.313333333333333,0.233333333333333,1.8883705713613
0.9,0.766666666666667,0.36,0.233333333333333,2.04572732058256
0.886666666666667,0.886666666666667,0.353333333333333,0.26,1.7657860365324
0.953333333333333,0.8,0.38,0.233333333333333,2.10878961174528
0.92,0.826666666666667,0.353333333333333,0.26,1.88621806928371
0.92,0.826666666666667,0.346666666666667,0.18,2.13926534504576
0.906666666666667,0.8,0.406666666666667,0.293333333333333,1.90794868436134
0.893333333333333,0.786666666666667,0.34,0.26,1.8799110768355
0.88,0.826666666666667,0.466666666666667,0.286666666666667,1.96737910226783
0.92,0.82,0.386666666666667,0.24,2.02209427416364
0.9,0.86,0.313333333333333,0.193333333333333,1.93776320356736
0.92,0.893333333333333,0.36,0.226666666666667,1.90587414818234
0.9,0.84,0.393333333333333,0.213333333333333,2.06564807415118
0.92,0.813333333333333,0.4,0.24,2.05864947597892
0.893333333333333,0.88,0.366666666666667,0.28,1.75438376020954
0.933333333333333,0.833333333333333,0.36,0.246666666666667,1.94744328674873
0.88,0.78,0.36,0.26,1.91039112361438
0.933333333333333,0.793333333333333,0.406666666666667,0.246666666666667,2.09912694592126
0.946666666666667,0.826666666666667,0.446666666666667,0.266666666666667,2.07733117141719
0.946666666666667,0.84,0.3,0.266666666666667,1.78441407111139
0.9,0.82,0.406666666666667,0.22,2.10183343117431
0.933333333333333,0.853333333333333,0.4,0.2,2.15157428925591
0.906666666666667,0.82,0.38,0.26,1.92857822376926
0.9,0.753333333333333,0.346666666666667,0.2,2.16307350869673
0.9,0.846666666666667,0.373333333333333,0.18,2.13187506053453
0.94,0.8,0.4,0.206666666666667,2.22875620719682
0.92,0.8,0.433333333333333,0.24,2.14621361815754
0.893333333333333,0.773333333333333,0.393333333333333,0.206666666666667,2.19301138314932
0.913333333333333,0.82,0.393333333333333,0.24,2.02610894406028
0.906666666666667,0.8,0.32,0.226666666666667,1.94320342854023
0.906666666666667,0.813333333333333,0.326666666666667,0.226666666666667,1.9367923644708
0.893333333333333,0.833333333333333,0.346666666666667,0.233333333333333,1.90816881635518
0.893333333333333,0.88,0.406666666666667,0.24,1.93801058595297
0.926666666666667,0.886666666666667,0.346666666666667,0.24,1.85960748486167
0.94,0.84,0.4,0.206666666666667,2.159369359427
0.893333333333333,0.8,0.38,0.206666666666667,2.11780847708927
0.9,0.793333333333333,0.346666666666667,0.233333333333333,1.97650072451577
0.926666666666667,0.813333333333333,0.406666666666667,0.2,2.2250812128795
0.92,0.84,0.48,0.24,2.17357817755871
0.9,0.833333333333333,0.36,0.226666666666667,1.96472054317024
0.92,0.873333333333333,0.426666666666667,0.266666666666667,1.9402150018744
0.886666666666667,0.826666666666667,0.36,0.26,1.85488308871327
0.96,0.853333333333333,0.466666666666667,0.36,1.83435845984877
0.913333333333333,0.82,0.36,0.253333333333333,1.91918335326083
0.926666666666667,0.866666666666667,0.406666666666667,0.2,2.13359502041701
0.913333333333333,0.866666666666667,0.333333333333333,0.273333333333333,1.75255131421576
0.946666666666667,0.866666666666667,0.453333333333333,0.293333333333333,1.95399694919232
