PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.4,0.32,1,1,1.38486531521209
0.9,0.84,0.3,0.46,1,0.96,0.857105264518694
0.88,0.88,0.36,0.36,1,1,1.16322224778493
0.92,0.84,0.5,0.42,1,1,1.38842335480211
0.9,0.82,0.4,0.42,1,1,1.17487218866602
0.86,0.88,0.54,0.48,0.92,1,1.26308323845765
0.84,0.78,0.48,0.58,1,1,0.979816813451391
0.94,0.78,0.34,0.44,1,0.96,1.05401957622482
0.92,0.84,0.44,0.44,1,0.96,1.18789535039272
0.9,0.82,0.44,0.38,1,0.92,1.31748915521809
0.96,0.9,0.6,0.5,1,0.96,1.33001896229046
0.88,0.78,0.28,0.5,1,0.96,0.773325101162424
0.92,0.86,0.52,0.34,0.96,1,1.71678805889706
0.86,0.86,0.46,0.36,0.96,0.96,1.39205880076722
0.94,0.94,0.42,0.4,1,0.96,1.17682449362338
0.86,0.92,0.44,0.4,1,0.96,1.15495138801535
0.92,0.86,0.46,0.46,1,1,1.1868485418192
0.9,0.76,0.4,0.3,1,0.96,1.63231075608064
0.92,0.88,0.5,0.52,1,0.96,1.10181877870636
0.9,0.86,0.5,0.38,1,1,1.46858615916201
0.9,0.9,0.4,0.46,1,1,1.02487128276656
0.82,0.92,0.58,0.42,1,1,1.37085101685352
0.84,0.78,0.26,0.4,1,1,0.876699722178007
0.92,0.92,0.56,0.54,1,1,1.15488345296736
0.86,0.86,0.36,0.5,0.92,1,0.913884033431301
0.88,0.88,0.46,0.28,1,1,1.71333881958385
0.86,0.8,0.5,0.52,1,1,1.12489964939165
0.88,0.84,0.38,0.56,1,1,0.846280813314492
0.92,0.8,0.5,0.46,1,1,1.31785193139121
0.9,0.82,0.42,0.4,1,1,1.27171498948051
0.88,0.84,0.56,0.38,0.96,0.96,1.59916882666528
0.9,0.8,0.44,0.58,1,1,0.951398043551096
0.9,0.84,0.4,0.42,1,1,1.15713155428603
0.94,0.84,0.5,0.42,1,1,1.40907957492194
0.9,0.72,0.54,0.4,1,0.96,1.63503449379569
0.88,0.78,0.52,0.38,1,1,1.5950846948915
0.92,0.88,0.46,0.44,1,1,1.21649018396339
0.9,0.92,0.42,0.54,1,1,0.914311918528576
0.88,0.92,0.4,0.3,1,1,1.40453183552904
0.88,0.84,0.32,0.46,1,1,0.893163981886147
0.88,0.9,0.34,0.32,1,1,1.20835619879938
0.86,0.86,0.42,0.38,1,1,1.24329921628898
0.96,0.86,0.48,0.38,1,1,1.48989023685731
0.9,0.82,0.62,0.36,1,1,1.88592850428748
0.9,0.68,0.42,0.28,0.96,1,2.08823191895222
0.9,0.88,0.42,0.28,1,0.92,1.54114646523946
0.84,0.86,0.46,0.46,1,1,1.1116564388839
0.94,0.84,0.48,0.34,0.96,1,1.67153345309129
0.86,0.88,0.52,0.48,1,0.96,1.16339492788799
0.78,0.88,0.38,0.52,1,1,0.79952090413988
0.88,0.92,0.34,0.4,1,1,0.991722336982116
0.9,0.94,0.44,0.44,1,1,1.11098353795197
0.92,0.86,0.52,0.48,1,1,1.2540704817833
0.84,0.78,0.42,0.36,1,1,1.37175908954896
0.82,0.8,0.44,0.42,0.96,1,1.22020897762431
0.94,0.9,0.38,0.46,1,1,1.02414972447038
0.88,0.8,0.4,0.34,1,0.96,1.38115818766863
0.9,0.84,0.5,0.52,1,0.96,1.11207866037989
0.9,0.8,0.34,0.44,1,1,1.01885495532108
0.9,0.86,0.42,0.52,0.96,0.96,0.983001734225706
0.82,0.86,0.46,0.3,1,1,1.57215431284534
0.8,0.9,0.4,0.62,1,1,0.719817428062028
0.78,0.8,0.64,0.46,0.96,1,1.48385624217474
0.86,0.88,0.56,0.44,1,1,1.35516226702744
0.9,0.86,0.58,0.48,1,1,1.34675281984423
0.88,0.88,0.48,0.3,1,0.96,1.63226616955103
0.88,0.82,0.4,0.42,1,0.96,1.13032273046812
0.9,0.82,0.5,0.36,1,1,1.59177015870297
0.88,0.8,0.4,0.5,1,1,0.999274191973713
0.9,0.88,0.42,0.32,1,1,1.46104244448052
0.88,0.84,0.4,0.42,0.96,1,1.16107296107385
0.9,0.82,0.4,0.4,1,0.96,1.20088208935863
0.88,0.86,0.5,0.5,1,1,1.13910859163831
0.86,0.86,0.62,0.4,1,0.96,1.58912061496618
0.84,0.9,0.4,0.56,1,1,0.818246418425041
0.92,0.88,0.52,0.42,1,1,1.3886141708521
0.86,0.88,0.56,0.38,0.96,1,1.56102721281341
0.78,0.9,0.52,0.32,0.96,0.96,1.5301863072436
0.92,0.78,0.36,0.54,1,1,0.906780927287229
0.8,0.92,0.32,0.58,1,1,0.634470905184663
0.86,0.74,0.44,0.42,1,1,1.29807863882308
0.92,0.86,0.56,0.42,1,1,1.49227132433186
0.86,0.88,0.46,0.42,1,1,1.20578560496648
0.88,0.88,0.48,0.36,1,1,1.44264944363704
0.86,0.78,0.48,0.4,1,0.96,1.37601431340066
0.82,0.84,0.42,0.4,1,1,1.16543671627084
0.86,0.92,0.54,0.52,1,1,1.11099007734058
0.94,0.9,0.34,0.44,1,1,0.986099074224839
0.84,0.88,0.5,0.48,1,1,1.1297537111307
0.84,0.74,0.48,0.42,1,0.96,1.33715751240374
0.88,0.84,0.38,0.44,1,1,1.05036398824422
0.92,0.82,0.46,0.36,1,1,1.51775652352412
0.94,0.88,0.42,0.4,0.96,1,1.28011422070944
0.92,0.72,0.28,0.28,1,1,1.50099866158756
0.86,0.78,0.52,0.34,1,1,1.73854632971547
0.9,0.82,0.3,0.34,1,0.92,1.10251816639173
0.92,0.88,0.58,0.48,1,1,1.34702983286874
0.9,0.86,0.38,0.52,1,1,0.910597078265448
0.82,0.84,0.46,0.4,1,1,1.25337331334333
0.82,0.82,0.5,0.5,0.96,1,1.1365315115918
0.92,0.88,0.4,0.32,1,1,1.43488470962905
0.86,0.88,0.5,0.42,0.92,0.96,1.30921589335671
0.92,0.86,0.42,0.44,1,0.96,1.132152087162
0.86,0.78,0.34,0.36,1,1,1.19342492842619
0.84,0.74,0.36,0.46,1,1,1.00263672919721
0.88,0.9,0.5,0.56,1,1,1.00648833810466
0.88,0.8,0.46,0.32,0.96,0.92,1.60628537502474
0.84,0.9,0.4,0.4,1,1,1.09142483172461
0.88,0.9,0.38,0.44,1,1,1.00659767269357
0.84,0.8,0.4,0.4,1,1,1.18022824087686
0.92,0.86,0.48,0.44,1,1,1.27372537720191
0.84,0.82,0.54,0.4,1,1,1.47403634151905
0.96,0.76,0.4,0.58,1,0.96,0.941284823449818
0.86,0.92,0.54,0.24,1,1,2.06387868841503
0.9,0.82,0.36,0.44,1,0.96,1.02440410380059
0.94,0.78,0.48,0.38,0.96,1,1.59773933263981
0.9,0.82,0.3,0.54,1,1,0.765679711663917
0.92,0.94,0.32,0.34,1,0.96,1.08694986689116
0.86,0.9,0.38,0.36,1,1,1.16746959441513
0.76,0.96,0.5,0.24,1,0.96,1.66584403958288
0.9,0.84,0.36,0.38,1,1,1.17094445009968
0.92,0.74,0.44,0.34,1,1,1.66716508981675
0.88,0.82,0.52,0.58,1,0.96,1.03640059110372
0.86,0.84,0.44,0.46,1,1,1.10733365142835
0.92,0.84,0.44,0.46,1,1,1.16451347561743
0.84,0.76,0.52,0.5,1,1,1.21752755336019
0.96,0.9,0.5,0.44,1,1,1.31509212522097
0.88,0.84,0.44,0.46,1,1,1.12639359282471
0.88,0.86,0.42,0.42,0.96,1,1.18530195276413
0.96,0.88,0.44,0.4,1,1,1.31875101913993
0.9,0.84,0.46,0.46,1,0.96,1.1622930220292
0.86,0.86,0.38,0.46,0.96,0.96,0.981146791122861
0.82,0.88,0.46,0.5,1,1,1.00266093688499
0.84,0.78,0.46,0.48,1,0.96,1.10961837164602
0.94,0.78,0.46,0.4,1,1,1.45134709260015
0.94,0.86,0.44,0.58,1,0.96,0.935835382473188
0.86,0.96,0.44,0.38,0.92,1,1.24076948332045
0.92,0.84,0.42,0.42,1,0.92,1.17177085193404
0.9,0.86,0.34,0.4,1,1,1.05910800469657
0.82,0.82,0.44,0.36,1,1,1.34853439918009
0.86,0.78,0.48,0.42,1,1,1.34526846061315
0.86,0.8,0.52,0.46,1,1,1.2990189022859
0.94,0.78,0.42,0.46,0.96,0.96,1.19468972467236
0.84,0.76,0.44,0.54,0.96,1,1.01105395375849
0.92,0.92,0.5,0.46,0.96,1,1.23499554423298
0.86,0.88,0.54,0.24,1,1,2.15928227220902
0.88,0.94,0.34,0.48,0.96,1,0.861434731461286
0.84,0.82,0.48,0.46,0.96,1,1.2055102280729
0.94,0.84,0.44,0.4,0.96,1,1.36443174172631
0.88,0.8,0.38,0.48,1,1,0.999016499409784
0.92,0.94,0.52,0.3,0.96,0.96,1.72249235053693
0.88,0.84,0.4,0.44,1,1,1.09079792410385
0.8,0.84,0.36,0.4,1,0.96,0.990730427769559
0.88,0.82,0.32,0.42,1,1,0.98280731410666
0.84,0.84,0.42,0.42,1,1,1.13729001000579
0.82,0.86,0.36,0.42,1,0.92,0.937573364122736
0.86,0.88,0.6,0.5,1,1,1.28336726385443
0.84,0.82,0.54,0.4,1,1,1.47403634151905
0.9,0.88,0.4,0.4,1,1,1.1708007904032
0.8,0.8,0.44,0.38,1,0.96,1.25536490748977
0.86,0.82,0.38,0.44,1,1,1.04569337824502
0.92,0.96,0.48,0.28,1,0.96,1.6458046671517
0.84,0.88,0.46,0.54,1,0.96,0.938209806062892
0.86,0.76,0.4,0.4,0.96,0.96,1.24192168703835
0.84,0.84,0.58,0.36,1,1,1.68612790166099
0.92,0.8,0.32,0.42,1,1,1.04070883074723
0.88,0.82,0.48,0.36,0.96,1,1.54733066970097
0.94,0.9,0.44,0.36,0.96,0.96,1.3904181555
0.9,0.8,0.48,0.54,1,1,1.08565469271487
0.92,0.92,0.52,0.38,1,1,1.46475279106858
0.92,0.92,0.26,0.38,1,1,0.904006730397555
0.92,0.82,0.38,0.34,1,0.96,1.35529693261754
0.94,0.88,0.32,0.3,0.96,1,1.35379016381158
0.96,0.84,0.48,0.46,1,1,1.28037656205634
0.9,0.82,0.38,0.42,1,1,1.13209919808695
0.94,0.78,0.46,0.46,1,0.96,1.25102302724997
0.94,0.84,0.46,0.32,1,1,1.67567081724303
0.92,0.96,0.4,0.3,0.96,1,1.4325214474101
0.98,0.84,0.5,0.34,1,1,1.74221452627905
0.9,0.86,0.34,0.42,1,1,1.01541734848608
0.84,0.78,0.42,0.4,1,1,1.24590200397445
0.84,0.8,0.4,0.32,1,0.96,1.40231640658005
0.86,0.84,0.4,0.54,1,1,0.891762559448623
0.82,0.88,0.54,0.3,0.92,1,1.82116183958341
0.92,0.9,0.48,0.44,1,1,1.23834318753089
0.84,0.82,0.44,0.34,1,1,1.44289027642802
0.94,0.8,0.42,0.42,1,1,1.27920318693821
0.86,0.84,0.4,0.44,1,1,1.07097192229883
0.88,0.84,0.42,0.32,0.92,1,1.55294793642845
0.86,0.76,0.32,0.4,1,0.92,1.00905350461731
0.92,0.82,0.46,0.46,0.92,1,1.26642387338017
0.84,0.84,0.42,0.38,1,1,1.24124482632303
0.92,0.82,0.56,0.48,0.96,1,1.38619253435869
0.84,0.8,0.44,0.5,1,1,1.03703183011294
0.9,0.88,0.42,0.4,1,1,1.21342555559978
0.82,0.7,0.62,0.42,0.96,1,1.74718019374329
0.9,0.78,0.42,0.52,1,0.96,1.01235791186478
0.88,0.8,0.36,0.42,1,1,1.08498785401792
0.94,0.86,0.34,0.34,0.96,1,1.29384305594023
1,0.82,0.48,0.38,1,1,1.58566489942195
0.94,0.82,0.34,0.32,1,1,1.38237231171249
0.86,0.8,0.32,0.46,0.96,0.96,0.904863648312181
0.92,0.88,0.36,0.5,1,1,0.913027148125133
0.8,0.9,0.4,0.32,0.96,0.96,1.25918183050627
0.88,0.84,0.38,0.42,0.96,1,1.1189458449946
0.78,0.82,0.36,0.3,0.96,1,1.32698085435019
0.96,0.82,0.58,0.4,1,1,1.69480632636049
0.9,0.94,0.36,0.54,1,1,0.808649709527535
0.92,0.82,0.38,0.44,1,1,1.1060460845326
0.82,0.84,0.3,0.32,0.92,0.96,1.12562046821591
0.84,0.76,0.46,0.4,1,0.96,1.33027009473008
0.9,0.78,0.5,0.5,1,1,1.21882572712172
0.84,0.88,0.36,0.5,1,1,0.844040915811517
0.84,0.84,0.3,0.44,1,1,0.84897624119565
0.8,0.94,0.52,0.52,1,0.96,1.00091423627734
0.9,0.84,0.48,0.4,0.96,0.96,1.37966866044373
0.94,0.86,0.44,0.44,1,1,1.21355555755649
0.9,0.86,0.52,0.4,1,1,1.44868298642599
0.88,0.8,0.28,0.3,1,0.96,1.1956736914668
0.96,0.9,0.4,0.3,1,1,1.53529632677848
0.82,0.9,0.52,0.34,1,1,1.51204202710829
0.9,0.88,0.42,0.46,0.96,1,1.09866302743719
0.88,0.9,0.5,0.36,1,1,1.464769259745
0.88,0.9,0.44,0.36,1,0.96,1.29834769024169
0.88,0.8,0.4,0.38,0.96,1,1.310392977828
0.88,0.8,0.46,0.42,1,1,1.3021827438732
0.88,0.86,0.46,0.36,1,1,1.41977859873357
0.92,0.84,0.44,0.44,1,1,1.21131779943316
0.98,0.9,0.52,0.5,1,0.96,1.21013983531719
0.9,0.88,0.46,0.38,1,0.96,1.32732396584135
0.88,0.9,0.46,0.48,1,0.96,1.059915574066
0.9,0.78,0.38,0.4,0.92,1,1.27538157950526
0.96,0.82,0.54,0.48,1,1,1.36330940389708
0.9,0.9,0.54,0.44,0.96,1,1.35821598463481
0.82,0.82,0.44,0.44,0.96,0.92,1.10815707025905
0.82,0.82,0.52,0.38,1,0.96,1.44003447449796
0.9,0.86,0.4,0.4,1,1,1.18896633193971
0.88,0.7,0.4,0.44,0.96,1,1.2402308923187
0.88,0.8,0.46,0.4,0.92,1,1.41396385616312
0.9,0.84,0.38,0.4,1,1,1.16373615312485
0.88,0.9,0.34,0.44,1,1,0.929099384119947
0.84,0.8,0.48,0.42,1,1,1.30302278917284
0.92,0.94,0.4,0.36,1,1,1.23994028395181
0.9,0.88,0.52,0.42,1,1,1.36856348368064
0.82,0.92,0.4,0.46,1,0.96,0.922565683495682
0.8,0.86,0.54,0.36,1,1,1.51633403215233
0.9,0.86,0.42,0.58,1,1,0.888272729921546
0.92,0.86,0.48,0.36,0.96,0.96,1.50644754428569
0.82,0.86,0.44,0.32,1,1,1.43816122801091
0.82,0.86,0.42,0.32,1,1,1.38587642561448
0.98,0.88,0.38,0.48,1,0.96,1.01807277002902
0.9,0.84,0.44,0.48,1,1,1.10284067721709
0.9,0.72,0.38,0.48,1,1,1.07727258795187
0.9,0.86,0.4,0.44,1,1,1.09475744123994
0.86,0.86,0.36,0.34,1,1,1.21704331943498
0.8,0.8,0.42,0.4,0.96,1,1.20761441103871
0.92,0.8,0.5,0.48,1,1,1.26747393260067
0.86,0.88,0.46,0.5,1,1,1.0371540530418
0.86,0.88,0.6,0.44,1,0.92,1.38083263035499
0.92,0.82,0.38,0.56,1,1,0.888604916593067
0.94,0.78,0.44,0.42,1,1,1.34356179678206
0.84,0.78,0.6,0.28,1,1,2.29216349524358
0.94,0.72,0.24,0.34,0.96,1,1.19426629846822
0.84,0.88,0.46,0.32,1,0.96,1.45185616423894
0.9,0.86,0.4,0.52,1,1,0.945001272099161
0.92,0.94,0.54,0.26,1,1,1.9887652194775
0.86,0.92,0.48,0.5,1,1,1.0459535808532
0.86,0.82,0.46,0.44,1,1,1.20980765463728
0.9,0.84,0.46,0.52,1,0.96,1.04357479648793
0.92,0.82,0.5,0.58,1,1,1.05191416540081
0.84,0.8,0.44,0.4,0.96,0.96,1.26943114709794
0.92,0.88,0.36,0.4,1,1,1.10645149279123
0.98,0.86,0.44,0.5,1,1,1.11957516623906
0.8,0.76,0.54,0.34,0.96,0.96,1.73260768462938
0.98,0.92,0.44,0.38,1,1,1.35566577989131
0.9,0.8,0.42,0.6,1,0.96,0.877151069815273
0.9,0.7,0.44,0.44,1,1,1.32601916783068
0.96,0.82,0.56,0.42,1,0.96,1.54769269991279
0.84,0.9,0.32,0.54,1,1,0.714706984856211
0.88,0.86,0.4,0.38,1,1,1.22024568631939
0.8,0.92,0.4,0.32,1,0.96,1.20914399861393
0.9,0.78,0.46,0.48,1,0.96,1.16590905816209
0.94,0.84,0.46,0.36,1,1,1.51516954625605
0.86,0.86,0.46,0.42,1,0.96,1.19944812848902
0.9,0.74,0.4,0.46,1,1,1.14766312795373
0.9,0.92,0.34,0.5,0.96,1,0.859472975214426
0.86,0.88,0.48,0.52,1,1,1.0361021252201
0.9,0.88,0.44,0.34,1,1,1.43895552585922
0.8,0.82,0.5,0.38,1,0.96,1.37191705193479
0.84,0.72,0.48,0.34,1,0.96,1.65739987933509
0.88,0.82,0.5,0.48,1,1,1.2130390193597
0.9,0.88,0.6,0.34,1,1,1.8296095651285
0.94,0.84,0.46,0.44,1,1,1.27157773709781
0.94,0.8,0.48,0.48,0.96,1,1.2703282853148
0.84,0.84,0.62,0.36,0.96,0.96,1.76905537736411
0.86,0.86,0.48,0.52,1,1,1.04887917959708
0.96,0.92,0.44,0.26,0.96,1,1.8306520387198
0.82,0.82,0.52,0.52,1,1,1.11135891892983
0.9,0.88,0.4,0.4,1,1,1.1708007904032
0.76,0.8,0.34,0.3,1,1,1.23325930798812
0.9,0.9,0.24,0.34,1,1,0.934284937780451
0.9,0.9,0.32,0.54,1,1,0.762501969681102
0.88,0.88,0.46,0.46,1,0.96,1.11314546875079
0.78,0.84,0.62,0.44,1,1,1.4364412095347
0.86,0.72,0.42,0.44,1,1,1.21725721207076
0.9,0.9,0.52,0.4,1,0.96,1.3768925862976
0.84,0.78,0.46,0.44,1,1,1.22574233346003
0.96,0.92,0.44,0.34,1,1,1.45968803804768
0.94,0.76,0.28,0.48,1,0.96,0.870978562070421
0.98,0.74,0.42,0.42,1,1,1.38656996263791
0.88,0.84,0.42,0.48,1,1,1.04706428782403
0.94,0.86,0.4,0.44,1,1,1.13384297235403
0.92,0.82,0.34,0.48,1,1,0.946764669753783
0.92,0.8,0.4,0.38,0.96,1,1.35701841257838
0.76,0.92,0.46,0.38,1,1,1.16614921863073
0.94,0.82,0.4,0.46,1,1,1.12145561977004
0.84,0.74,0.52,0.44,1,1,1.39482670437945
0.84,0.76,0.44,0.5,1,1,1.06532056230575
0.9,0.92,0.4,0.36,1,0.96,1.21125297543144
0.92,0.9,0.52,0.32,1,0.96,1.67029196209701
0.94,0.78,0.46,0.48,0.96,1,1.2490892336642
0.84,0.86,0.5,0.42,1,1,1.28637415415848
0.92,0.86,0.5,0.44,1,1,1.31358166980314
0.9,0.8,0.38,0.54,1,0.96,0.898042323905479
0.94,0.82,0.48,0.34,1,1,1.67231962940079
0.92,0.76,0.34,0.52,1,1,0.915081346920789
0.9,0.86,0.36,0.32,1,1,1.33156940241328
0.82,0.82,0.48,0.64,1,1,0.859904217090372
0.88,0.86,0.42,0.46,0.96,0.96,1.07486756502152
0.9,0.8,0.46,0.58,1,0.96,0.968436835612169
0.88,0.86,0.38,0.58,1,1,0.810567147176671
0.86,0.96,0.34,0.46,1,1,0.842540220079216
0.9,0.84,0.38,0.36,1,1,1.27520263553179
0.9,0.78,0.6,0.52,0.96,1,1.37705818710024
0.82,0.86,0.52,0.42,1,1,1.30752566120336
0.88,0.88,0.48,0.5,1,1,1.08957392695058
0.86,0.92,0.44,0.42,1,1,1.13171736923071
0.88,0.86,0.56,0.42,1,1,1.4515734246065
0.86,0.84,0.48,0.38,1,0.96,1.37098357091625
0.88,0.86,0.3,0.58,0.96,1,0.703974569970647
0.8,0.78,0.28,0.58,1,0.96,0.611403058506775
0.86,0.82,0.4,0.48,1,1,1.00476665228806
0.92,0.8,0.46,0.42,1,1,1.34478167654461
0.9,0.78,0.36,0.42,1,1,1.12378496567399
0.76,0.9,0.42,0.38,1,1,1.09683890184403
0.9,0.9,0.56,0.48,0.96,0.96,1.27468356250389
0.88,0.86,0.4,0.56,1,1,0.868714410496445
0.94,0.72,0.42,0.34,1,1,1.67215686006207
0.92,0.9,0.54,0.42,1,1,1.40885617098558
0.84,0.84,0.36,0.36,1,0.96,1.12961088092747
0.86,0.76,0.5,0.62,0.96,1,0.994626044137904
0.92,0.92,0.36,0.44,1,1,0.992069220771297
0.82,0.82,0.52,0.46,1,1,1.24200521764118
0.86,0.82,0.46,0.36,1,1,1.44563908347615
0.92,0.78,0.5,0.4,1,0.96,1.48754137297435
0.9,0.82,0.56,0.52,1,1,1.25109136086338
0.86,0.84,0.44,0.4,0.96,0.96,1.25136502198428
0.9,0.8,0.44,0.4,1,1,1.33780880553029
0.9,0.88,0.44,0.48,1,0.92,1.0371568002765
0.84,0.84,0.38,0.52,1,0.92,0.842116906615359
0.9,0.86,0.38,0.36,1,1,1.25355431136131
0.84,0.8,0.48,0.38,1,0.96,1.39386885711706
0.92,0.82,0.44,0.34,0.96,1,1.57406550688819
0.9,0.82,0.36,0.42,1,0.92,1.04570314722419
0.84,0.86,0.36,0.42,1,1,0.995870955805601
0.9,0.78,0.4,0.56,1,1,0.927317722276544
0.86,0.84,0.46,0.3,1,1,1.65903534721416
0.88,0.76,0.4,0.54,1,1,0.954338704822085
0.86,0.78,0.38,0.38,1,1,1.23278346489963
0.84,0.88,0.32,0.52,1,1,0.747557430080668
0.9,0.7,0.46,0.36,1,1,1.66977549263432
0.88,0.82,0.46,0.36,1,1,1.46967823015881
0.84,0.88,0.38,0.48,1,1,0.911067903179589
0.82,0.86,0.42,0.38,0.96,0.92,1.17357977455952
0.86,0.86,0.66,0.48,1,1,1.45825729482953
0.88,0.9,0.44,0.5,1,1,1.00653734279197
0.84,0.82,0.38,0.44,0.96,1,1.04953200513877
0.96,0.86,0.28,0.48,1,0.96,0.832139241343175
0.9,0.78,0.4,0.4,1,0.96,1.23973790488414
0.88,0.88,0.38,0.36,1,1,1.20979344709361
0.94,0.8,0.46,0.48,1,1,1.20941612037399
0.78,0.88,0.44,0.34,1,1,1.29529326191504
0.86,0.8,0.48,0.28,1,0.96,1.842078345652
0.92,0.92,0.44,0.38,1,1,1.29221554163134
0.9,0.82,0.42,0.42,1,1,1.21764517924509
0.88,0.8,0.42,0.38,0.96,1,1.35793785996473
0.94,0.9,0.52,0.36,1,0.96,1.54347933178798
0.9,0.82,0.6,0.42,1,1,1.6026020944567
0.88,0.86,0.48,0.46,1,1,1.18758993096535
0.96,0.82,0.5,0.42,1,1,1.45165587829063
0.9,0.84,0.4,0.46,1,1,1.06771033057488
0.86,0.86,0.42,0.5,0.96,1,0.999951713681445
0.84,0.82,0.3,0.46,1,1,0.827705033468188
0.92,0.82,0.38,0.36,1,1,1.32165095980111
0.94,0.88,0.54,0.36,1,1,1.65086891381565
0.92,0.78,0.48,0.42,1,1,1.41017751164692
0.96,0.8,0.42,0.46,1,0.96,1.17422476098212
0.82,0.78,0.42,0.34,1,1,1.41848997415962
0.84,0.88,0.3,0.46,1,1,0.79404539429954
0.84,0.82,0.5,0.36,1,1,1.519652718655
0.94,0.82,0.46,0.36,1,1,1.54179567020677
0.9,0.84,0.46,0.44,1,0.96,1.20810480249202
0.86,0.82,0.34,0.5,1,1,0.85858819435727
0.88,0.82,0.32,0.54,1,1,0.783048860483236
0.82,0.88,0.44,0.44,1,0.96,1.06053556724438
0.86,0.82,0.52,0.4,0.96,1,1.47735198201696
0.92,0.86,0.4,0.52,1,1,0.961870706017625
0.94,0.84,0.32,0.32,0.96,1,1.33379878853247
0.8,0.76,0.48,0.4,1,1,1.36161912004591
0.9,0.88,0.48,0.42,1,1,1.28677914743315
0.86,0.86,0.38,0.4,1,1,1.10323120282003
0.88,0.8,0.38,0.5,0.92,1,1.00548902780219
0.84,0.82,0.44,0.32,1,0.96,1.48155492555419
0.98,0.84,0.56,0.58,0.96,1,1.19952720406411
0.88,0.88,0.36,0.44,1,1,0.981480560862267
0.84,0.9,0.46,0.34,0.96,0.96,1.38715669420694
0.84,0.88,0.32,0.46,1,1,0.831863155250692
0.86,0.9,0.54,0.44,1,0.96,1.27352635748207
0.84,0.86,0.48,0.46,1,0.96,1.1288890198848
0.94,0.82,0.4,0.48,1,1,1.07916824974218
0.9,0.9,0.42,0.52,1,1,0.955831136512701
0.92,0.74,0.36,0.48,0.96,1,1.06475965945034
0.94,0.94,0.44,0.38,1,1,1.29336875049582
0.86,0.82,0.34,0.44,1,1,0.963636240048891
0.92,0.82,0.48,0.5,1,1,1.16825342292285
0.76,0.86,0.38,0.44,1,1,0.918101789739388
0.94,0.84,0.48,0.52,0.96,1,1.15063465265398
0.96,0.74,0.42,0.44,1,1,1.30511177598712
0.92,0.82,0.4,0.54,1,1,0.952786095647345
0.94,0.84,0.38,0.44,1,1,1.10984199365928
0.82,0.84,0.54,0.3,1,1,1.82891348393728
0.86,0.84,0.5,0.38,1,1,1.44770024562198
0.88,0.84,0.48,0.5,0.96,0.96,1.11913465754427
0.78,0.88,0.48,0.52,1,1,0.969446378117194
0.82,0.74,0.4,0.3,1,1,1.59600338517272
0.88,0.78,0.48,0.44,1,1,1.30946864719878
0.86,0.9,0.36,0.44,1,0.92,0.914295547448909
0.8,0.82,0.46,0.36,1,1,1.37352164342819
0.88,0.8,0.34,0.42,0.96,1,1.06691248677616
0.86,0.78,0.34,0.46,1,1,0.952802244532861
0.9,0.86,0.52,0.42,0.96,0.96,1.38512152445928
0.88,0.88,0.46,0.38,1,0.96,1.30596267219574
0.82,0.88,0.58,0.42,1,1,1.41103723936601
0.92,0.88,0.38,0.36,1,1,1.25546402859532
0.9,0.9,0.4,0.6,1,1,0.813633879476684
0.92,0.9,0.4,0.4,1,1,1.1737676930227
0.9,0.86,0.42,0.46,1,1,1.09137563485776
0.94,0.86,0.5,0.32,0.96,1,1.77936531560583
0.94,0.96,0.4,0.48,0.96,0.96,0.98890038045285
0.98,0.78,0.4,0.48,1,1,1.14757674193789
0.92,0.88,0.46,0.44,1,1,1.21649018396339
0.82,0.9,0.44,0.4,1,1,1.15480576799653
0.92,0.8,0.42,0.42,1,1,1.2579037206025
0.82,0.88,0.46,0.46,1,1,1.07804427108994
0.9,0.86,0.44,0.52,1,1,1.01380965976659
0.92,0.94,0.52,0.4,1,1,1.38401296925939
0.88,0.9,0.38,0.44,1,1,1.00659767269357
0.84,0.94,0.52,0.34,1,1,1.48450058207543
0.86,0.88,0.46,0.48,1,1,1.07472983758966
0.9,0.84,0.46,0.42,1,1,1.28351290252378
0.94,0.9,0.42,0.4,1,1,1.23633673414544
0.9,0.94,0.52,0.42,1,1,1.31091947174237
0.9,0.86,0.44,0.36,1,1,1.39563974037887
0.92,0.72,0.36,0.44,0.96,1,1.17540279011694
0.94,0.88,0.5,0.3,1,1,1.80895029775408
0.88,0.88,0.28,0.32,1,1,1.07661650008889
0.88,0.88,0.34,0.42,1,0.96,0.961313669830194
0.88,0.72,0.3,0.44,0.96,0.96,0.977999177368494
0.8,0.9,0.46,0.5,1,1,0.973145416117354
0.92,0.94,0.52,0.38,1,1,1.4424509495331
0.96,0.88,0.5,0.52,0.96,0.96,1.15412339418083
0.86,0.86,0.34,0.48,1,1,0.867375685737058
0.9,0.88,0.48,0.48,0.96,1,1.16820169491712
0.92,0.8,0.56,0.44,1,0.96,1.46752344692187
0.84,0.82,0.44,0.44,1,1,1.14866151677669
0.9,0.74,0.48,0.42,0.96,0.96,1.42875788031985
0.86,0.9,0.52,0.42,1,0.96,1.28403642680173
0.84,0.88,0.48,0.36,1,0.96,1.36595737092834
0.88,0.96,0.4,0.38,0.96,1,1.15317386347954
0.94,0.9,0.54,0.56,1,1,1.11573816637963
0.78,0.88,0.38,0.48,1,1,0.857453715851614
0.9,0.84,0.42,0.54,1,1,0.958447447138328
