PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.966666666666667,0.793333333333333,0.186666666666667,0.233333333333333,2.14939922603429
0.913333333333333,0.866666666666667,0.166666666666667,0.153333333333333,2.18261267944642
0.94,0.793333333333333,0.22,0.266666666666667,2.03584131633234
0.913333333333333,0.826666666666667,0.213333333333333,0.266666666666667,1.93041277057395
0.933333333333333,0.853333333333333,0.133333333333333,0.273333333333333,1.80093432685997
0.94,0.873333333333333,0.166666666666667,0.26,1.86929555472043
0.893333333333333,0.84,0.153333333333333,0.253333333333333,1.83045276749283
0.933333333333333,0.84,0.14,0.22,1.98659691809628
0.926666666666667,0.806666666666667,0.16,0.22,2.05605826912187
0.953333333333333,0.786666666666667,0.18,0.226666666666667,2.14838429339721
0.926666666666667,0.806666666666667,0.166666666666667,0.226666666666667,2.04340661644017
0.933333333333333,0.853333333333333,0.22,0.18,2.23003077364771
0.946666666666667,0.853333333333333,0.126666666666667,0.186666666666667,2.08470216766595
0.966666666666667,0.866666666666667,0.18,0.24,2.0036617434325
0.893333333333333,0.826666666666667,0.206666666666667,0.253333333333333,1.92477432703816
0.94,0.846666666666667,0.2,0.26,1.95140630797774
0.953333333333333,0.866666666666667,0.166666666666667,0.2,2.09071112112338
0.92,0.826666666666667,0.2,0.233333333333333,2.02742606313691
0.94,0.84,0.18,0.22,2.05923967278344
0.86,0.833333333333333,0.133333333333333,0.233333333333333,1.80669830536729
0.92,0.873333333333333,0.18,0.306666666666667,1.73135276454142
0.94,0.84,0.213333333333333,0.22,2.10919931098921
0.92,0.84,0.146666666666667,0.26,1.84995138362792
0.926666666666667,0.833333333333333,0.2,0.213333333333333,2.09739045431007
0.946666666666667,0.873333333333333,0.153333333333333,0.22,1.98167404849796
0.926666666666667,0.78,0.133333333333333,0.233333333333333,2.01185717990986
0.94,0.846666666666667,0.113333333333333,0.233333333333333,1.90795118926898
0.96,0.793333333333333,0.173333333333333,0.266666666666667,2.00522486563832
0.92,0.84,0.133333333333333,0.3,1.72508162359301
0.94,0.84,0.213333333333333,0.26,1.97945585454459
0.906666666666667,0.833333333333333,0.16,0.253333333333333,1.87300891967648
0.946666666666667,0.84,0.153333333333333,0.28,1.85006896418685
0.953333333333333,0.86,0.173333333333333,0.273333333333333,1.88154657192186
0.96,0.846666666666667,0.18,0.246666666666667,1.99977979820222
0.94,0.84,0.186666666666667,0.273333333333333,1.90292832244476
0.946666666666667,0.846666666666667,0.166666666666667,0.206666666666667,2.08695127509215
0.933333333333333,0.833333333333333,0.18,0.16,2.28254779568578
0.92,0.806666666666667,0.24,0.213333333333333,2.19061553597634
0.946666666666667,0.826666666666667,0.14,0.18,2.17675024183159
0.893333333333333,0.873333333333333,0.166666666666667,0.273333333333333,1.75275820082196
0.94,0.82,0.22,0.193333333333333,2.25187850161143
0.926666666666667,0.853333333333333,0.14,0.24,1.89266617909963
0.933333333333333,0.86,0.14,0.226666666666667,1.93597048253905
0.946666666666667,0.853333333333333,0.153333333333333,0.24,1.94833414594507
0.953333333333333,0.826666666666667,0.18,0.193333333333333,2.20326222775581
0.946666666666667,0.826666666666667,0.133333333333333,0.26,1.89690961724544
0.94,0.86,0.16,0.22,1.99882921942744
0.973333333333333,0.866666666666667,0.146666666666667,0.206666666666667,2.07594678844183
0.94,0.893333333333333,0.166666666666667,0.333333333333333,1.66291463155476
0.953333333333333,0.833333333333333,0.153333333333333,0.24,1.98954960638363
0.933333333333333,0.84,0.186666666666667,0.213333333333333,2.07925453863868
0.873333333333333,0.866666666666667,0.2,0.266666666666667,1.7891645980431
0.94,0.86,0.18,0.226666666666667,2.00676200927686
0.906666666666667,0.866666666666667,0.18,0.193333333333333,2.04359362084788
0.946666666666667,0.793333333333333,0.28,0.18,2.47162404705422
0.926666666666667,0.78,0.166666666666667,0.173333333333333,2.29409202096399
0.953333333333333,0.82,0.18,0.193333333333333,2.21514485991303
0.933333333333333,0.866666666666667,0.153333333333333,0.266666666666667,1.8295351150863
0.946666666666667,0.84,0.14,0.233333333333333,1.96896077695509
0.92,0.866666666666667,0.18,0.253333333333333,1.88029006017625
0.92,0.846666666666667,0.146666666666667,0.24,1.89932111108729
0.953333333333333,0.84,0.186666666666667,0.193333333333333,2.19032384564768
0.953333333333333,0.82,0.106666666666667,0.226666666666667,1.98324291600924
0.926666666666667,0.853333333333333,0.193333333333333,0.233333333333333,1.99015775513053
0.953333333333333,0.853333333333333,0.193333333333333,0.346666666666667,1.72833092063139
0.94,0.866666666666667,0.173333333333333,0.24,1.94596715295424
0.933333333333333,0.82,0.146666666666667,0.313333333333333,1.75491569960436
0.926666666666667,0.866666666666667,0.18,0.173333333333333,2.15489223765408
0.933333333333333,0.833333333333333,0.18,0.253333333333333,1.94993797509112
0.926666666666667,0.8,0.226666666666667,0.26,2.03247609222506
0.94,0.866666666666667,0.18,0.246666666666667,1.93537865376842
0.913333333333333,0.826666666666667,0.146666666666667,0.18,2.11890779224947
0.913333333333333,0.873333333333333,0.166666666666667,0.2,2.0033063637363
0.946666666666667,0.82,0.193333333333333,0.206666666666667,2.17245768538943
0.926666666666667,0.82,0.186666666666667,0.173333333333333,2.25018048646789
0.946666666666667,0.84,0.173333333333333,0.2,2.13180347547605
0.933333333333333,0.84,0.153333333333333,0.286666666666667,1.80896625097175
0.933333333333333,0.806666666666667,0.16,0.273333333333333,1.89881526539073
0.94,0.833333333333333,0.193333333333333,0.32,1.79431019398437
0.933333333333333,0.853333333333333,0.226666666666667,0.206666666666667,2.14154268318827
0.94,0.86,0.133333333333333,0.173333333333333,2.11907451438863
0.946666666666667,0.84,0.126666666666667,0.28,1.81367902234825
0.913333333333333,0.84,0.16,0.286666666666667,1.78365018212518
0.953333333333333,0.833333333333333,0.133333333333333,0.313333333333333,1.75515602114922
0.926666666666667,0.786666666666667,0.2,0.246666666666667,2.05746861805378
0.946666666666667,0.84,0.14,0.24,1.94813406120435
0.94,0.846666666666667,0.233333333333333,0.26,1.99807050092764
0.906666666666667,0.846666666666667,0.173333333333333,0.226666666666667,1.95452028798882
0.966666666666667,0.846666666666667,0.153333333333333,0.166666666666667,2.25572318607526
0.906666666666667,0.853333333333333,0.193333333333333,0.2,2.06242304423981
