PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.42,0.36,1,1,1.84204539776685
0.92,0.84,0.5,0.28,1,1,2.33961372465893
0.86,0.84,0.42,0.36,1,1,1.74457885919045
0.88,0.86,0.48,0.5,1,1,1.50659368413102
0.94,0.88,0.5,0.32,1,1,2.12850880470248
0.98,0.92,0.42,0.28,1,1,2.10952048947996
0.98,0.9,0.52,0.42,0.96,1,1.88045324750436
0.98,0.78,0.52,0.48,1,1,1.83058273324486
0.98,0.9,0.34,0.32,1,1,1.81164048431973
0.98,0.8,0.48,0.32,1,1,2.28517885758936
0.92,0.88,0.46,0.32,1,1,2.00757179506339
0.9,0.86,0.42,0.36,1,1,1.78102910618187
0.86,0.88,0.42,0.36,1,1,1.69612900981949
0.94,0.8,0.44,0.36,0.96,1,1.98660791004836
0.9,0.94,0.38,0.28,1,1,1.85259632565466
0.84,0.84,0.44,0.42,1,1,1.58691810344828
0.92,0.84,0.54,0.2,1,1,2.92269118957776
0.88,0.92,0.52,0.4,1,1,1.7618154241292
0.84,0.84,0.52,0.38,1,1,1.85969760827259
0.92,0.92,0.54,0.3,1,0.96,2.1788690587081
0.94,0.84,0.54,0.2,1,1,2.96592281613648
0.96,0.74,0.5,0.3,1,1,2.51703616126962
0.94,0.8,0.46,0.32,1,1,2.16932204961129
0.9,0.9,0.4,0.32,1,1,1.8152480344067
0.84,0.8,0.3,0.3,1,1,1.6870842094378
0.92,0.82,0.4,0.3,1,1,2.0417699499154
0.88,0.82,0.52,0.36,1,0.96,1.99705870900688
0.9,0.84,0.52,0.42,1,1,1.82417025862069
0.88,0.82,0.5,0.3,1,1,2.21267476203879
0.9,0.78,0.42,0.3,1,1,2.12384033310085
0.94,0.86,0.48,0.32,1,0.96,2.09449553053224
0.9,0.86,0.44,0.38,1,1,1.76116766764635
0.94,0.82,0.44,0.34,1,1,2.01094946617431
0.88,0.86,0.52,0.3,1,1,2.18978399450873
0.96,0.86,0.42,0.26,1,1,2.27015432197743
0.9,0.76,0.54,0.42,1,1,1.96390141917304
0.94,0.86,0.38,0.3,1,1,1.96486503351583
0.94,0.86,0.36,0.26,1,1,2.08103418173007
0.94,0.76,0.5,0.22,1,1,2.93597759989006
0.9,0.8,0.44,0.24,1,1,2.43833052886506
0.88,0.88,0.5,0.18,1,1,2.74437892718051
0.96,0.86,0.54,0.28,1,1,2.46955035633107
0.86,0.8,0.52,0.32,1,1,2.17321572834307
0.92,0.8,0.4,0.32,1,1,1.99358999827831
0.96,0.86,0.32,0.3,1,1,1.85873102931855
0.98,0.9,0.38,0.4,1,1,1.65668330411743
0.88,0.82,0.48,0.3,1,1,2.1644144984249
0.9,0.86,0.52,0.36,1,1,1.9901774351408
0.96,0.8,0.36,0.36,1,0.96,1.80631829729303
0.96,0.86,0.32,0.4,0.96,1,1.5720803245503
0.92,0.84,0.44,0.28,1,1,2.19124729822708
0.86,0.94,0.34,0.28,1,1,1.69468993901754
0.9,0.88,0.48,0.4,1,1,1.75855599895897
0.9,0.92,0.46,0.34,1,1,1.85133005731094
0.92,0.8,0.44,0.26,1,1,2.36817714083989
0.88,0.8,0.4,0.42,1,1,1.60766333534282
0.92,0.88,0.4,0.32,1,1,1.87464195870383
0.9,0.96,0.46,0.28,1,1,2.00441046379376
0.9,0.8,0.46,0.32,0.96,1,2.12177678890699
0.88,0.96,0.46,0.34,1,1,1.77150740616679
0.92,0.94,0.48,0.28,1,1,2.1141696794331
0.96,0.8,0.42,0.38,1,0.96,1.86839651137557
0.88,0.72,0.4,0.36,1,0.96,1.87588734866672
0.94,0.76,0.54,0.22,1,1,3.05821623664411
0.92,0.82,0.38,0.34,1,1,1.84442973360482
0.9,0.9,0.46,0.34,1,1,1.8775795277315
0.92,0.72,0.54,0.28,1,1,2.70914341306731
0.92,0.74,0.54,0.46,1,1,1.89108038406709
0.88,0.8,0.36,0.2,1,1,2.3984730175256
0.88,0.82,0.46,0.36,1,1,1.88733271839228
0.98,0.78,0.44,0.36,1,1,2.06097678721039
0.96,0.86,0.48,0.36,1,1,1.9980425409347
0.88,0.78,0.3,0.4,1,1,1.47923075361907
0.94,0.84,0.32,0.32,1,1,1.7829081223324
0.92,0.88,0.44,0.3,1,0.96,2.01795920457237
0.96,0.76,0.34,0.28,1,1,2.1599493689736
0.86,0.88,0.36,0.38,1,1,1.51988255926667
0.92,0.84,0.42,0.28,1,1,2.1417918227498
0.88,0.78,0.36,0.34,1,1,1.78841034432566
0.9,0.84,0.38,0.46,1,1,1.46191233204062
0.9,0.9,0.42,0.4,1,1,1.62174198123938
0.98,0.78,0.38,0.36,1,1,1.92799768276996
0.94,0.84,0.48,0.32,1,1,2.14828792400757
0.9,0.72,0.46,0.28,1,1,2.44929505690505
0.9,0.82,0.5,0.24,1,1,2.55800761729829
0.88,0.84,0.5,0.46,1,1,1.65179882339837
0.96,0.84,0.48,0.26,1,1,2.46435821588075
0.96,0.8,0.48,0.4,1,1,1.94397483557335
0.94,0.86,0.5,0.3,1,1,2.24531418831265
0.96,0.68,0.46,0.38,1,1,2.15371671908774
0.96,0.9,0.34,0.4,1,1,1.55272644551792
0.96,0.96,0.5,0.44,1,1,1.68511935978867
0.86,0.94,0.46,0.4,1,1,1.6012963257723
0.94,0.84,0.4,0.3,1,1,2.04376493199685
0.86,0.78,0.46,0.38,1,0.96,1.82531387286848
0.9,0.92,0.44,0.34,1,1,1.80980005369253
0.94,0.88,0.54,0.36,1,1,2.06396002643264
0.92,0.8,0.5,0.3,1,1,2.32077487849437
0.94,0.76,0.52,0.36,1,1,2.20654985108226
0.92,0.82,0.44,0.38,1,1,1.84072883735729
0.96,0.9,0.44,0.4,1,1,1.74316950127792
0.96,0.82,0.52,0.42,1,1,1.93300928743563
0.92,0.82,0.5,0.34,1,1,2.11233713061239
0.88,0.84,0.32,0.22,1,1,2.08091421315769
0.88,0.92,0.48,0.32,0.96,1,1.94902864191261
0.96,0.76,0.46,0.34,1,1,2.18677635988488
0.96,0.9,0.48,0.32,1,1,2.08540936183789
0.96,0.82,0.4,0.36,1,1,1.88377614129531
0.94,0.86,0.34,0.34,1,1,1.73551941861421
0.94,0.84,0.46,0.3,1,1,2.18623119736263
0.92,0.88,0.3,0.34,1,1,1.59394794512323
0.9,0.8,0.48,0.2,1,1,2.81393371507895
0.86,0.86,0.4,0.28,1,1,1.95163467947294
0.92,0.72,0.44,0.38,1,1,1.97912233458248
0.96,0.8,0.5,0.22,1,1,2.86275253879342
0.94,0.88,0.52,0.34,1,0.96,2.07507091418343
0.96,0.76,0.42,0.32,1,1,2.17856287998468
0.94,0.78,0.42,0.22,1,1,2.63723926664338
0.96,0.9,0.3,0.26,1,1,1.90098163863708
0.9,0.8,0.46,0.4,1,1,1.8142293394338
0.84,0.84,0.34,0.34,1,1,1.60080116713237
0.88,0.92,0.5,0.34,1,1,1.90410047506216
0.94,0.8,0.42,0.5,1,1,1.53126633927044
1,0.78,0.44,0.26,1,1,2.57035447811139
0.94,0.74,0.56,0.46,1,0.96,1.94060802633231
0.9,0.9,0.48,0.36,1,1,1.85429607882934
0.9,0.78,0.46,0.38,1,1,1.90526470685394
0.98,0.86,0.42,0.38,1,1,1.83865627351592
0.96,0.9,0.46,0.34,1,1,1.96973669802694
0.9,0.86,0.4,0.38,1,1,1.68033962317729
0.94,0.92,0.44,0.3,1,1,2.0101989612866
0.98,0.88,0.44,0.36,1,1,1.91788492528143
0.96,0.82,0.5,0.24,1,1,2.67817107664762
0.94,0.9,0.46,0.32,1,1,2.00990849216063
0.96,0.86,0.5,0.3,1,1,2.27940476151378
0.94,0.8,0.38,0.34,1,1,1.90563982340912
0.98,0.84,0.52,0.32,1,1,2.30625461313822
0.94,0.88,0.5,0.38,1,0.96,1.89822244681501
0.88,0.9,0.48,0.32,1,1,1.95804075672658
0.96,0.9,0.44,0.24,0.96,1,2.3633417292166
0.98,0.76,0.52,0.24,1,1,2.93598176276892
0.96,0.76,0.44,0.38,1,1,1.98459475929311
0.92,0.8,0.52,0.38,1,1,2.03537192627197
0.92,0.82,0.4,0.44,1,1,1.59153325033635
0.92,0.84,0.48,0.18,1,1,2.88823055078358
0.94,0.86,0.46,0.2,1,1,2.67543784428301
0.86,0.8,0.48,0.34,1,1,2.00005096417855
0.9,0.78,0.5,0.28,1,0.96,2.39648895749657
0.94,0.8,0.44,0.24,1,1,2.51994841875167
0.82,0.88,0.42,0.42,1,1,1.48234948080529
0.96,0.8,0.54,0.3,1,1,2.49044845058771
0.9,0.92,0.56,0.28,1,1,2.29882256351446
0.88,0.82,0.42,0.36,1,0.96,1.78391994416939
0.84,0.82,0.54,0.34,1,0.96,2.05070989504549
0.88,0.82,0.48,0.38,1,1,1.86321747481559
0.78,0.88,0.46,0.18,1,1,2.40638274606125
0.94,0.8,0.42,0.34,1,1,1.99630509705491
0.88,0.86,0.52,0.4,1,1,1.83136898369283
0.92,0.82,0.48,0.42,1,1,1.79866760914716
0.94,0.9,0.42,0.34,1,1,1.85477995034048
0.96,0.84,0.46,0.44,1,1,1.73726110493373
0.92,0.78,0.6,0.24,1,1,2.98295033358043
0.98,0.92,0.42,0.32,1,1,1.95750572898716
0.9,0.8,0.34,0.38,1,1,1.62543889254016
0.96,0.8,0.48,0.28,1,1,2.44366480703974
0.94,0.78,0.44,0.38,1,1,1.92486884029899
0.96,0.88,0.64,0.32,1,1,2.47099554160751
0.9,0.86,0.4,0.38,1,1,1.68033962317729
0.92,0.72,0.52,0.4,1,1,2.07999128687949
0.94,0.88,0.48,0.36,1,1,1.94021354788597
0.94,0.86,0.38,0.3,1,1,1.96486503351583
0.94,0.74,0.4,0.42,1,1,1.76388428919063
0.94,0.8,0.48,0.4,1,1,1.91429225050043
0.96,0.82,0.48,0.34,1,1,2.1328179659092
0.96,0.88,0.52,0.34,1,1,2.1262405811894
0.82,0.82,0.4,0.3,1,0.96,1.84567596850859
0.94,0.8,0.54,0.36,1,1,2.18534112390445
0.92,0.86,0.4,0.3,1,1,1.97751598611417
0.84,0.8,0.6,0.4,1,1,2.01006577066057
1,0.8,0.4,0.4,1,1,1.84054904203603
0.94,0.84,0.34,0.32,1,1,1.8285805975418
0.94,0.82,0.46,0.36,1,1,1.98150942825604
0.9,0.8,0.44,0.4,1,1,1.77353159851301
0.9,0.76,0.42,0.24,1,0.96,2.4435734275322
0.94,0.82,0.52,0.3,1,1,2.36652978457177
0.94,0.84,0.32,0.24,1,1,2.10493373443763
0.98,0.76,0.42,0.42,1,1,1.83927780113398
0.9,0.82,0.56,0.46,1,0.96,1.79332430227446
0.98,0.78,0.52,0.4,1,0.96,2.06437416875167
0.88,0.94,0.38,0.36,1,1,1.57798114084268
0.92,0.76,0.44,0.34,1,1,2.07180875530615
0.88,0.8,0.44,0.42,1,1,1.68637623127167
0.94,0.84,0.52,0.32,1,1,2.23963287442637
0.9,0.86,0.48,0.24,1,1,2.41383698819257
0.86,0.78,0.4,0.34,0.96,1,1.86760686387087
0.96,0.8,0.4,0.42,1,1,1.72248062872976
0.96,0.92,0.56,0.3,1,1,2.31056025290413
0.9,0.84,0.38,0.22,1,1,2.29151654630585
0.94,0.84,0.34,0.34,1,1,1.76122004896021
0.94,0.7,0.48,0.36,1,1,2.21731713860799
0.92,0.9,0.54,0.4,0.96,1,1.89518138389691
0.86,0.78,0.4,0.4,1,1,1.65545114798396
0.92,0.84,0.44,0.4,1,1,1.75512271697441
0.92,0.86,0.48,0.26,1,1,2.34831656850064
0.92,0.84,0.36,0.36,1,1,1.71012920112328
0.94,0.72,0.46,0.3,1,1,2.41817926819366
0.98,0.88,0.34,0.48,1,0.96,1.40694893126352
0.9,0.88,0.46,0.38,1,1,1.77740050315734
0.9,0.88,0.46,0.36,1,0.96,1.82183551573627
0.98,0.76,0.36,0.32,1,1,2.06806042825
0.98,0.76,0.58,0.34,1,1,2.50143906638104
0.96,0.8,0.46,0.22,1,1,2.74534520165981
0.9,0.84,0.3,0.36,1,0.96,1.53718500670293
0.94,0.8,0.56,0.34,1,1,2.31363355481516
0.92,0.84,0.36,0.32,1,1,1.84094220339527
0.88,0.78,0.36,0.46,1,1,1.4524553213735
0.86,0.84,0.52,0.44,1,1,1.71323717496959
0.92,0.84,0.46,0.32,1,1,2.06930457944225
0.9,0.84,0.5,0.36,1,1,1.97617500283205
0.88,0.84,0.44,0.22,1,1,2.41974446472502
0.96,0.78,0.34,0.24,1,1,2.32478111914732
0.96,0.74,0.58,0.32,1,1,2.61065512506301
0.94,0.92,0.46,0.34,1,0.96,1.89415560386697
0.94,0.86,0.38,0.26,1,0.96,2.10762385550573
0.92,0.86,0.36,0.34,1,1,1.74725191048949
0.9,0.84,0.4,0.3,1,1,1.97449381364868
0.86,0.88,0.4,0.38,1,1,1.59962571369339
0.94,0.88,0.5,0.4,0.96,1,1.87077079899367
0.86,0.94,0.3,0.38,1,1,1.34606632033373
0.92,0.84,0.54,0.38,1,1,2.0201978328209
0.92,0.84,0.42,0.36,1,1,1.8374104922998
0.88,0.78,0.36,0.26,1,1,2.11446250807892
0.92,0.8,0.52,0.4,1,1,1.96600514726909
0.94,0.9,0.36,0.28,1,1,1.93295316518119
0.96,0.84,0.58,0.3,1,1,2.50579928726826
0.94,0.82,0.5,0.34,1,1,2.14490316467809
0.94,0.8,0.56,0.22,1,1,2.99604847424909
0.92,0.78,0.34,0.42,1,1,1.56777373909486
0.92,0.84,0.44,0.34,1,1,1.94908632328577
0.92,0.9,0.4,0.36,1,1,1.72123298048419
0.96,0.84,0.48,0.3,0.96,1,2.28971076972358
0.94,0.78,0.56,0.34,1,1,2.34948812084553
0.92,0.88,0.52,0.38,1,0.92,1.89204392217299
0.9,0.84,0.42,0.32,1,1,1.94464875966753
0.92,0.76,0.38,0.38,1,1,1.79124923826935
0.94,0.8,0.48,0.28,1,1,2.40635244723069
0.92,0.84,0.54,0.34,1,1,2.16903637397691
0.84,0.74,0.48,0.28,1,0.96,2.31257045062184
0.96,0.82,0.36,0.26,1,1,2.19289100400273
0.92,0.96,0.46,0.42,1,0.96,1.59941263722908
0.92,0.88,0.42,0.2,1,1,2.46852821966966
0.96,0.88,0.46,0.32,1,1,2.07220603252883
0.92,0.9,0.44,0.36,1,1,1.80260077354289
0.96,0.8,0.42,0.42,1,1,1.76183707669419
0.98,0.9,0.46,0.4,1,1,1.80903774872543
0.92,0.88,0.34,0.34,1,1,1.6793971961214
0.94,0.86,0.44,0.36,1,1,1.88387506355864
0.96,0.82,0.52,0.42,1,1,1.93300928743563
0.84,0.8,0.42,0.34,1,1,1.83099004287362
0.8,0.82,0.46,0.3,1,1,1.97536122291888
0.94,0.88,0.38,0.4,1,1,1.62192027413898
1,0.84,0.5,0.34,1,1,2.20939145916273
0.94,0.84,0.46,0.28,1,1,2.27677274527928
0.92,0.76,0.42,0.34,1,1,2.02504895454127
0.84,0.86,0.42,0.26,1,0.96,2.02506173839829
0.98,0.82,0.48,0.36,1,0.96,2.06725432582436
0.96,0.84,0.58,0.32,1,1,2.40996116941048
1,0.84,0.32,0.36,1,1,1.74905051781807
0.9,0.72,0.44,0.44,1,1,1.75014956034901
1,0.84,0.4,0.34,1,1,1.9894414084716
0.88,0.78,0.68,0.48,0.96,0.96,1.9884333477348
0.94,0.78,0.66,0.24,1,1,3.19562438643239
0.88,0.9,0.46,0.44,1,1,1.56998774815027
0.92,0.78,0.54,0.32,1,1,2.3608904678758
0.88,0.82,0.4,0.46,1,1,1.4897308101321
0.98,0.84,0.42,0.34,1,1,2.00134764224426
0.9,0.8,0.38,0.4,1,1,1.65143837575064
0.98,0.78,0.52,0.34,1,1,2.32456858210283
0.94,0.84,0.42,0.36,1,1,1.86835437000292
0.86,0.86,0.52,0.32,1,1,2.07449407555602
0.96,0.78,0.48,0.3,1,1,2.38262436080317
0.96,0.74,0.46,0.38,1,1,2.05800085959265
0.96,0.94,0.32,0.28,1,0.96,1.79700959862323
0.96,0.86,0.42,0.34,1,1,1.94052735297074
0.9,0.86,0.42,0.4,1,1,1.66442444235085
0.98,0.84,0.5,0.32,1,1,2.26058213792882
0.9,0.82,0.48,0.36,1,1,1.96176679620753
0.94,0.86,0.44,0.3,1,1,2.10508961091424
0.9,0.9,0.42,0.36,1,1,1.73224438924129
0.96,0.92,0.48,0.36,1,1,1.91705817658836
0.96,0.88,0.42,0.32,0.96,1,2.00351191810506
0.94,0.86,0.44,0.24,1,1,2.38516870155435
0.9,0.74,0.38,0.28,1,1,2.18903111603031
0.88,0.88,0.48,0.4,1,1,1.73041554610914
0.98,0.88,0.42,0.3,1,1,2.09358691645596
0.98,0.74,0.6,0.3,1,1,2.81275273176977
0.86,0.8,0.5,0.36,1,1,1.97057668229691
0.96,0.82,0.42,0.4,1,1,1.79725860459081
0.96,0.76,0.48,0.44,1,1,1.86784044137446
0.92,0.78,0.46,0.36,1,1,2.00831586586228
0.92,0.84,0.46,0.22,1,1,2.55859058804857
0.92,0.8,0.48,0.32,1,0.96,2.15911413969336
0.86,0.86,0.36,0.32,1,1,1.71464691957358
0.9,0.82,0.5,0.4,1,1,1.87000516233134
0.96,0.76,0.46,0.34,1,1,2.18677635988488
0.92,0.8,0.38,0.42,1,1,1.62571553407187
0.94,0.82,0.38,0.42,1,1,1.63278740423952
0.96,0.84,0.52,0.36,1,1,2.11143373300024
0.96,0.92,0.46,0.3,1,0.96,2.06656979271458
0.94,0.88,0.48,0.4,1,1,1.81483690465863
0.86,0.9,0.5,0.32,1,1,1.96985732384818
0.9,0.82,0.38,0.44,1,1,1.52647841681931
0.96,0.8,0.42,0.34,1,1,2.02936810789117
0.92,0.88,0.46,0.28,1,1,2.16849836559545
0.9,0.8,0.4,0.32,1,1,1.95922232375806
0.88,0.88,0.48,0.34,1,1,1.91614781903876
0.92,0.82,0.44,0.3,1,1,2.13829047714318
0.9,0.92,0.46,0.26,1,1,2.15048471290082
0.92,0.84,0.6,0.3,1,1,2.48401692404202
0.9,0.82,0.52,0.32,1,1,2.20694285555979
0.94,0.9,0.42,0.38,1,1,1.73256260764036
0.9,0.82,0.5,0.28,1,1,2.34254354501861
0.96,0.86,0.54,0.24,1,1,2.68859706246814
0.94,0.88,0.3,0.24,1,0.96,1.95618865906364
0.84,0.84,0.46,0.34,1,1,1.86474122796172
0.88,0.94,0.4,0.4,1,1,1.51697252613918
0.92,0.86,0.36,0.4,1,1,1.57566202382489
0.98,0.9,0.42,0.3,1,1,2.06164965851018
0.86,0.86,0.5,0.4,1,1,1.76376715658673
0.92,0.8,0.44,0.24,1,1,2.47913947380836
0.94,0.76,0.34,0.26,1,1,2.2197964876194
0.98,0.88,0.42,0.24,1,1,2.36725650775081
0.94,0.82,0.38,0.36,1,1,1.80934206348006
0.96,0.82,0.56,0.44,1,1,1.94735242263967
0.96,0.84,0.44,0.36,1,1,1.94172534476488
0.88,0.8,0.36,0.28,1,1,1.98746189681946
0.88,0.82,0.44,0.42,1,1,1.66432593085869
0.9,0.84,0.5,0.36,1,1,1.97617500283205
0.88,0.86,0.44,0.34,1,1,1.85741306473278
0.9,0.78,0.48,0.34,1,0.96,2.07662141007213
0.96,0.82,0.54,0.42,1,1,1.97185112811094
0.9,0.86,0.48,0.22,1,1,2.52585753725502
0.92,0.8,0.54,0.4,1,1,2.00670288818988
0.8,0.84,0.36,0.38,1,1,1.47216176690734
0.84,0.86,0.52,0.34,1,1,1.96757421897606
0.96,0.86,0.5,0.34,1,1,2.11391969395618
0.92,0.78,0.32,0.38,1,1,1.63725746341493
0.8,0.8,0.38,0.38,1,0.96,1.5413995554174
0.92,0.76,0.48,0.34,1,1,2.16532835683589
0.96,0.88,0.62,0.36,1,0.96,2.23820353779003
0.82,0.76,0.54,0.34,1,1,2.13508824959588
0.94,0.9,0.54,0.32,1,1,2.18454336575834
0.96,0.84,0.48,0.38,1,1,1.95704793818588
0.98,0.92,0.54,0.42,1,1,1.87743746861903
0.94,0.74,0.52,0.46,1,0.96,1.86456065168197
0.9,0.86,0.42,0.26,1,1,2.15919642825329
0.88,0.84,0.54,0.28,1,1,2.36638473246367
0.9,0.84,0.36,0.42,1,1,1.51744612068966
1,0.78,0.5,0.3,1,1,2.5052660355602
0.94,0.82,0.44,0.3,1,1,2.17348873011621
0.9,0.78,0.48,0.34,1,1,2.0981966974495
0.9,0.86,0.36,0.26,1,1,2.00706225258064
0.94,0.78,0.54,0.4,1,1,2.06467213090989
0.94,0.86,0.46,0.34,1,1,1.99560793009238
0.94,0.86,0.4,0.34,1,1,1.8655636743533
0.88,0.76,0.4,0.44,1,1,1.59734471938762
0.92,0.68,0.56,0.22,1,1,3.35050446436928
0.92,0.8,0.46,0.2,1,1,2.79722366822835
0.9,0.8,0.46,0.46,1,1,1.64594478199733
0.92,0.82,0.46,0.34,1,0.96,2.00285138329363
0.92,0.82,0.56,0.36,0.96,1,2.18468191922094
0.92,0.82,0.44,0.26,1,1,2.32632025528932
0.98,0.86,0.46,0.3,1,1,2.22001228311597
0.94,0.86,0.54,0.4,1,1,1.95599234219511
0.98,0.86,0.48,0.26,1,1,2.45927446222479
0.92,0.86,0.42,0.28,1,0.92,2.06145376585761
0.9,0.94,0.48,0.34,1,1,1.8667618271973
0.92,0.74,0.44,0.24,1,0.96,2.59291515039372
0.9,0.82,0.36,0.32,1,1,1.83585762289819
0.92,0.86,0.5,0.38,1,0.96,1.89460473257224
0.98,0.88,0.5,0.4,1,1,1.90970113646222
0.82,0.84,0.5,0.36,1,1,1.85239949201958
0.96,0.82,0.6,0.32,1,1,2.49397853457576
0.96,0.88,0.42,0.3,1,1,2.06002444434385
0.9,0.84,0.48,0.32,1,1,2.08166618529572
0.96,0.8,0.5,0.42,1,1,1.9192628685519
0.9,0.82,0.42,0.4,1,0.96,1.69406462903582
0.94,0.84,0.56,0.38,1,0.96,2.07189311304824
0.9,0.9,0.42,0.38,1,1,1.67517284657085
0.92,0.86,0.48,0.4,1,1,1.81020839227298
0.94,0.8,0.5,0.3,1,1,2.35655441039606
0.92,0.84,0.36,0.42,1,1,1.54540948275862
0.94,0.82,0.5,0.36,1,1,2.06759311064403
0.86,0.7,0.52,0.38,1,1,2.09150901611397
0.96,0.8,0.34,0.28,1,1,2.085552424225
0.92,0.88,0.38,0.24,0.96,1,2.17274056741737
0.88,0.82,0.42,0.2,1,1,2.53108439469468
0.96,0.92,0.44,0.42,1,1,1.66855550204425
0.92,0.78,0.46,0.3,0.96,1,2.28241371938076
0.92,0.82,0.46,0.34,1,1,2.0230346649432
0.94,0.8,0.46,0.36,1,0.96,1.99101727260572
0.9,0.84,0.44,0.32,1,1,1.99032123487693
0.9,0.84,0.32,0.28,1,1,1.85844447378846
0.88,0.9,0.44,0.36,1,1,1.74325579799839
0.88,0.7,0.34,0.28,1,1,2.1187474679138
0.86,0.84,0.48,0.3,1,1,2.09517771578821
0.9,0.8,0.54,0.32,1,0.96,2.26498492989123
0.88,0.8,0.64,0.48,1,1,1.89279566753571
0.94,0.88,0.4,0.22,1,1,2.34134295609361
0.98,0.72,0.34,0.4,1,1,1.7866858678026
0.88,0.88,0.5,0.24,1,1,2.38563907575315
0.88,0.9,0.5,0.3,1,1,2.07765908331078
0.94,0.8,0.52,0.4,1,1,1.99568773234201
0.92,0.84,0.38,0.34,1,1,1.8171162928711
0.94,0.82,0.32,0.34,1,1,1.74304206916674
0.92,0.9,0.36,0.3,1,1,1.82655182844316
0.98,0.86,0.44,0.26,1,1,2.35785167844303
0.96,0.78,0.46,0.48,1,1,1.69538515618433
0.94,0.84,0.36,0.26,1,1,2.11717707789571
0.96,0.94,0.52,0.32,1,1,2.11068496416492
0.94,0.78,0.48,0.26,1,1,2.56012054320931
0.94,0.82,0.38,0.32,1,1,1.949905318771
0.92,0.84,0.38,0.24,1,1,2.22737157968917
0.88,0.9,0.44,0.28,1,1,2.01830234951861
0.96,0.88,0.58,0.34,1,0.96,2.23288396239318
0.98,0.84,0.44,0.34,1,1,2.04533765238248
0.94,0.8,0.4,0.38,1,1,1.81329970217478
0.98,0.86,0.44,0.28,1,1,2.26180165091518
0.94,0.86,0.36,0.32,1,1,1.84587280065487
0.9,0.82,0.54,0.4,1,1,1.95030057180577
0.94,0.8,0.44,0.42,1,1,1.77248920131188
0.92,0.88,0.46,0.2,1,1,2.58252831579116
0.96,0.72,0.4,0.24,1,1,2.64838940100003
0.92,0.8,0.44,0.34,1,1,2.00857472304154
0.88,0.82,0.42,0.22,1,1,2.40907013335814
0.9,0.84,0.48,0.32,1,1,2.08166618529572
0.96,0.76,0.58,0.32,1,1,2.56788603708035
0.92,0.92,0.4,0.46,1,0.96,1.4425076423294
0.98,0.9,0.48,0.28,1,1,2.28427884440355
0.96,0.76,0.5,0.3,1,1,2.47404893629157
0.92,0.82,0.46,0.32,1,1,2.10161691420675
0.92,0.82,0.44,0.24,1,1,2.43330619301015
0.86,0.8,0.52,0.28,1,1,2.35942083165584
0.9,0.86,0.48,0.22,1,1,2.52585753725502
0.92,0.8,0.46,0.36,1,1,1.97878869712518
0.9,0.88,0.42,0.22,1,1,2.31638901843258
0.96,0.74,0.4,0.3,1,1,2.25896415787508
0.96,0.86,0.48,0.4,1,1,1.86722992366915
0.92,0.84,0.38,0.34,1,1,1.8171162928711
0.94,0.86,0.5,0.4,1,1,1.87781021937908
0.94,0.86,0.3,0.4,1,1,1.48689960529894
0.92,0.8,0.46,0.22,1,1,2.65971506117028
0.96,0.78,0.4,0.42,1,1,1.74560781555207
0.88,0.76,0.54,0.24,1,1,2.7820928693407
0.88,0.82,0.48,0.32,1,0.96,2.05878766962014
0.94,0.9,0.46,0.38,1,1,1.81124960952294
0.88,0.84,0.4,0.4,1,1,1.61811613161806
0.96,0.84,0.36,0.4,1,1,1.65445527468674
0.94,0.86,0.38,0.34,1,1,1.82221558910694
0.92,0.84,0.44,0.24,1,1,2.38913684274337
0.84,0.84,0.38,0.38,1,1,1.57289759445423
0.9,0.84,0.52,0.34,1,1,2.09296258747311
0.96,0.84,0.42,0.4,1,1,1.77329228850875
0.94,0.76,0.4,0.32,0.96,1,2.11628813524548
0.92,0.92,0.48,0.34,1,1,1.92314965041495
0.9,0.82,0.46,0.38,1,1,1.85197315608644
0.96,0.8,0.44,0.38,1,1,1.92829694891972
0.92,0.84,0.46,0.28,1,1,2.24070277370437
1,0.88,0.42,0.34,1,1,1.97493920927021
0.92,0.86,0.52,0.44,1,1,1.77235382525283
0.88,0.86,0.46,0.32,1,0.96,1.95253634864665
0.9,0.88,0.38,0.38,1,1,1.6179141943039
0.94,0.84,0.5,0.34,1,1,2.11314013006602
0.92,0.86,0.48,0.28,1,0.96,2.22819218532881
0.94,0.76,0.5,0.4,1,1,2.01006709436137
0.96,0.76,0.48,0.32,1,1,2.32455906389556
0.98,0.84,0.52,0.22,1,1,2.85156733592572
0.96,0.86,0.4,0.38,0.96,1,1.78694040976275
0.88,0.8,0.36,0.42,1,1,1.52895043941397
0.98,0.82,0.46,0.36,1,1,2.04429390149854
0.92,0.78,0.38,0.3,1,1,2.06045864453471
0.92,0.84,0.36,0.32,1,1,1.84094220339527
0.88,0.82,0.46,0.36,1,1,1.88733271839228
0.96,0.8,0.38,0.32,1,1,2.01520388838121
0.96,0.92,0.4,0.3,1,1,1.95348370424267
0.88,0.84,0.46,0.2,1,1,2.59912870363429
0.88,0.8,0.52,0.42,1,1,1.84380202312938
0.9,0.88,0.44,0.38,1,1,1.73752892594398
0.9,0.82,0.46,0.38,1,1,1.85197315608644
0.92,0.84,0.46,0.44,1,1,1.68307414425843
0.96,0.76,0.42,0.26,1,1,2.48200956788681
0.94,0.84,0.46,0.4,1,1,1.82362600965258
0.84,0.78,0.54,0.38,1,1,1.98270824136388
