PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.52,0.34,0.96,1,1.66889009249796
0.86,0.86,0.54,0.32,0.96,1,1.67876280993816
0.8,0.9,0.48,0.56,0.96,1,0.871800906261251
0.92,0.74,0.52,0.42,0.92,0.96,1.43798146674641
0.82,0.9,0.4,0.48,1,1,0.825347139184238
0.84,0.84,0.44,0.5,0.92,0.96,0.937543351785796
0.84,0.92,0.52,0.42,1,0.96,1.1728169818708
0.86,0.86,0.48,0.52,1,0.96,0.950214416672133
0.82,0.82,0.48,0.48,0.92,1,1.08113782499231
0.8,0.84,0.62,0.48,1,1,1.32257418454644
0.8,0.84,0.54,0.34,1,1,1.55901316604331
0.84,0.8,0.4,0.4,1,1,1.05762731152205
0.88,0.94,0.52,0.44,1,1,1.1560206730768
0.86,0.9,0.44,0.38,1,0.96,1.1067653652653
0.78,0.88,0.48,0.4,1,0.88,1.08072220038962
0.82,0.82,0.46,0.42,0.88,1,1.19058516684258
0.78,0.78,0.54,0.44,1,1,1.28993823865165
0.86,0.86,0.58,0.46,1,1,1.29861371129952
0.9,0.8,0.48,0.5,0.96,1,1.08026814759339
0.8,0.92,0.44,0.46,0.96,1,0.935749545870966
0.8,0.86,0.48,0.36,1,1,1.29411503953764
0.8,0.76,0.5,0.48,1,1,1.12650776764342
0.78,0.84,0.42,0.28,1,0.96,1.36748320260199
0.8,0.8,0.44,0.56,1,1,0.833347456306229
0.74,0.78,0.56,0.42,0.88,1,1.43424309166459
0.78,0.88,0.58,0.48,1,0.96,1.17123606188546
0.84,0.86,0.38,0.38,1,0.96,0.977813967876319
0.8,0.86,0.64,0.34,0.96,0.96,1.793963271369
0.78,0.9,0.46,0.4,0.92,0.92,1.07771661659479
0.8,0.82,0.48,0.46,1,0.96,1.05512247912698
0.82,0.82,0.5,0.4,0.96,0.96,1.27637363032878
0.8,0.9,0.54,0.42,1,1,1.23818398660265
0.82,0.82,0.6,0.38,1,1,1.61458014085645
0.86,0.82,0.4,0.5,1,1,0.860163348642355
0.68,0.84,0.54,0.52,1,0.92,0.976943361670128
0.76,0.92,0.46,0.44,1,1,0.976431686291223
0.82,0.84,0.56,0.48,1,0.96,1.18129934383069
0.9,0.84,0.48,0.34,0.92,0.96,1.46377376578352
0.82,0.84,0.36,0.6,1,1,0.631553845479207
0.8,0.82,0.58,0.4,0.96,1,1.49892041908533
0.8,0.88,0.5,0.44,0.92,1,1.15329701301119
0.72,0.82,0.44,0.58,0.92,0.96,0.777924212834679
0.82,0.9,0.54,0.4,1,0.96,1.27457014103372
0.84,0.84,0.54,0.52,0.96,0.92,1.06774828038423
0.82,0.88,0.64,0.5,0.96,1,1.30823251255773
0.8,0.9,0.52,0.52,0.92,1,1.02285634463112
0.82,0.86,0.52,0.44,1,1,1.19053621105785
0.78,0.92,0.46,0.44,1,0.96,0.968215862787646
0.72,0.76,0.46,0.38,0.96,1,1.25868809864869
0.78,0.92,0.5,0.6,1,1,0.823359151760538
0.82,0.88,0.62,0.36,0.92,1,1.70314089607701
0.74,0.82,0.48,0.4,1,1,1.18338591093156
0.88,0.82,0.5,0.5,0.96,1,1.09751222780441
0.84,0.86,0.6,0.38,1,0.96,1.53770725401429
0.84,0.84,0.42,0.48,1,1,0.913061889924855
0.8,0.82,0.68,0.48,1,0.96,1.4440117883074
0.86,0.94,0.58,0.36,0.96,0.96,1.48828875090755
0.78,0.8,0.56,0.42,0.88,0.96,1.40433090601081
0.76,0.82,0.56,0.42,1,1,1.34171549258929
0.76,0.76,0.56,0.38,1,1,1.54771450544769
0.84,0.88,0.48,0.34,0.96,0.92,1.3180586275812
0.82,0.86,0.52,0.52,1,0.96,1.00900894690672
0.9,0.76,0.5,0.46,1,1,1.23074776081189
0.76,0.78,0.4,0.46,0.96,0.96,0.899032145999186
0.74,0.86,0.54,0.5,1,1,1.06439451635687
0.8,0.9,0.52,0.48,1,0.92,1.02559107621789
0.92,0.82,0.48,0.44,0.96,0.96,1.1836947799033
0.84,0.82,0.4,0.38,0.96,0.96,1.0845134971069
0.8,0.9,0.56,0.46,1,1,1.1887033840872
0.86,0.84,0.58,0.38,1,1,1.55997649234653
0.88,0.9,0.56,0.44,1,1,1.27812464875013
0.92,0.8,0.52,0.44,1,0.96,1.27663741786372
0.76,0.8,0.48,0.4,0.92,0.96,1.22930526468588
0.72,0.92,0.62,0.4,1,0.96,1.38509531739159
0.82,0.82,0.4,0.4,1,0.96,1.00464612057858
0.86,0.82,0.52,0.32,1,1,1.65847334581609
0.76,0.9,0.4,0.46,0.96,0.92,0.811060441542198
0.88,0.84,0.54,0.46,1,0.96,1.21453208182091
0.78,0.74,0.52,0.38,0.92,0.92,1.44667914940158
0.82,0.86,0.46,0.34,1,0.92,1.25151162304814
0.74,0.82,0.5,0.3,0.96,0.96,1.57119667381737
0.84,0.9,0.6,0.36,0.96,0.96,1.57641664655295
0.82,0.8,0.46,0.42,0.92,1,1.18965000184748
0.88,0.82,0.6,0.34,1,0.96,1.77798114294465
0.82,0.92,0.4,0.42,1,1,0.911588144973496
0.74,0.82,0.52,0.44,0.92,0.88,1.14622479695027
0.74,0.92,0.46,0.4,0.96,0.96,1.04261693199227
0.78,0.88,0.54,0.48,1,0.96,1.08898741863059
0.72,0.82,0.5,0.42,1,0.88,1.09780330937299
0.86,0.8,0.6,0.36,1,1,1.75327978925007
0.76,0.86,0.52,0.48,1,1,1.0715828531231
0.8,0.92,0.54,0.52,0.96,0.96,1.01598312795591
0.86,0.84,0.42,0.48,1,1,0.923541682679138
0.82,0.76,0.54,0.4,1,0.88,1.36184228398362
0.78,0.88,0.6,0.44,1,0.96,1.30577905101611
0.78,0.82,0.5,0.44,1,0.96,1.13258542032974
0.86,0.78,0.56,0.36,0.96,1,1.69245138051837
0.82,0.84,0.5,0.54,1,0.96,0.949885620242659
0.74,0.84,0.6,0.46,1,1,1.29663870987391
0.78,0.82,0.54,0.52,0.96,0.96,1.07121320998215
0.84,0.84,0.44,0.42,0.96,1,1.09652669949727
0.9,0.84,0.54,0.36,1,1,1.55130500096271
0.7,0.9,0.54,0.52,0.96,1,0.999032324339283
0.7,0.84,0.5,0.28,1,0.96,1.56954413176252
0.82,0.8,0.6,0.42,1,1,1.49991421403298
0.84,0.86,0.56,0.38,1,0.96,1.43590847471648
0.76,0.9,0.38,0.46,0.92,1,0.816287186362559
0.82,0.9,0.46,0.48,0.96,0.96,0.948475432785878
0.72,0.88,0.46,0.48,0.96,1,0.927896977394345
0.76,0.8,0.5,0.48,0.96,1,1.09069404986474
0.72,0.86,0.5,0.48,1,1,1.0084478122946
0.78,0.74,0.44,0.4,1,1,1.1836717381933
0.82,0.74,0.5,0.42,0.96,1,1.33395082904517
0.9,0.84,0.44,0.4,1,1,1.16151457343623
0.8,0.9,0.54,0.42,1,1,1.23818398660265
0.8,0.78,0.52,0.4,1,0.96,1.33745384802376
0.76,0.86,0.56,0.38,1,0.84,1.29819181806676
0.8,0.88,0.38,0.32,0.96,1,1.13073946576131
0.8,0.82,0.44,0.38,1,0.96,1.14305235037073
0.78,0.76,0.42,0.46,1,1,0.971670662800766
0.84,0.78,0.52,0.44,1,0.96,1.24973089314009
0.7,0.96,0.5,0.4,0.96,0.92,1.05948485615465
0.7,0.84,0.5,0.44,1,1,1.09380450568816
0.82,0.78,0.62,0.5,1,0.96,1.31314142666199
0.78,0.9,0.52,0.44,1,1,1.13483611143041
0.76,0.84,0.5,0.52,1,1,0.970642376350173
0.82,0.8,0.58,0.42,0.92,0.96,1.45751989449006
0.92,0.74,0.44,0.28,1,1,1.79332227003334
0.86,0.82,0.56,0.5,1,1,1.19658896961074
0.8,0.88,0.58,0.56,0.96,1,1.06483231654372
0.78,0.76,0.56,0.42,1,1,1.42106873653692
0.78,0.86,0.66,0.42,0.88,1,1.60838269943056
0.78,0.84,0.38,0.34,1,0.96,1.05084601259395
0.8,0.72,0.54,0.3,1,1,1.98287226403982
0.84,0.84,0.52,0.38,1,0.92,1.32574651285776
0.78,0.8,0.52,0.56,1,0.96,0.961058137697682
0.76,0.88,0.54,0.48,0.96,1,1.11585488347652
0.86,0.8,0.52,0.5,0.96,0.96,1.12347217736616
0.78,0.92,0.46,0.4,1,1,1.0687636986525
0.88,0.8,0.48,0.42,1,1,1.23615888534956
0.74,0.94,0.48,0.48,1,0.96,0.90959654647751
0.78,0.78,0.56,0.3,1,0.92,1.79270992463306
0.82,0.9,0.5,0.4,1,1,1.20537699319933
0.84,0.84,0.5,0.44,0.96,0.96,1.16758073470512
0.74,0.9,0.58,0.44,0.96,1,1.26460402972966
0.86,0.86,0.52,0.56,1,0.92,0.947506602566007
0.86,0.74,0.44,0.4,0.96,0.96,1.22928279255567
0.86,0.8,0.58,0.42,1,0.88,1.38195638719621
0.8,0.84,0.54,0.46,1,1,1.19513587124127
0.78,0.9,0.58,0.42,0.96,1,1.33812878298562
0.76,0.88,0.5,0.38,0.96,1,1.26199424350181
0.74,0.84,0.52,0.5,1,0.92,1.0001580124326
0.76,0.82,0.5,0.4,0.96,1,1.26799701587401
0.6,0.84,0.4,0.48,1,1,0.744257188860444
0.82,0.84,0.52,0.46,1,0.92,1.11687844024898
0.82,0.86,0.54,0.44,0.96,0.88,1.18242733543182
0.78,0.9,0.54,0.34,0.96,0.96,1.44922914590539
0.72,0.9,0.68,0.56,1,0.96,1.16479377803812
0.72,0.9,0.56,0.5,1,0.96,1.04872895140566
0.84,0.76,0.5,0.36,1,1,1.5070676987012
0.78,0.84,0.56,0.36,0.96,0.96,1.5106692588665
0.82,0.88,0.66,0.38,1,0.96,1.65105878070765
0.76,0.92,0.6,0.34,1,1,1.58685009999835
0.78,0.86,0.34,0.38,0.96,1,0.879127972819932
0.78,0.84,0.54,0.3,1,0.96,1.67105261732373
0.74,0.86,0.54,0.38,1,1,1.3536919592299
0.66,0.86,0.48,0.52,1,0.96,0.855617583390129
0.84,0.8,0.54,0.32,0.96,1,1.76653832550667
0.88,0.88,0.58,0.42,1,1,1.39672469743177
0.8,0.92,0.46,0.46,0.96,1,0.978044479836187
0.84,0.84,0.48,0.42,0.96,0.96,1.16832122130337
0.8,0.9,0.58,0.46,0.92,1,1.26592975659835
0.78,0.94,0.36,0.46,0.92,1,0.762865891167795
0.82,0.86,0.5,0.38,0.92,1,1.34197055492639
0.84,0.9,0.48,0.42,1,0.96,1.09910012423367
0.72,0.84,0.62,0.46,1,1,1.33047298941812
0.84,0.82,0.62,0.5,1,0.96,1.28841669836215
0.8,0.82,0.54,0.56,0.96,1,1.02787125035917
0.86,0.88,0.52,0.46,1,1,1.15008171542432
0.84,0.82,0.4,0.48,1,0.96,0.865397710802249
0.84,0.9,0.56,0.36,1,1,1.48684195842499
0.76,0.86,0.6,0.42,1,1,1.39611859231337
0.82,0.92,0.46,0.54,1,1,0.846787746361817
0.8,0.78,0.6,0.4,0.92,1,1.62464070886918
0.78,0.74,0.42,0.48,1,1,0.947000747005034
0.8,0.84,0.42,0.48,1,1,0.892102304416289
0.82,0.92,0.62,0.42,0.96,1,1.43207087788217
0.82,0.82,0.48,0.44,1,0.96,1.10884673255142
0.86,0.82,0.48,0.48,1,1,1.06742159630324
0.76,0.86,0.6,0.46,0.96,1,1.30669619022917
0.7,0.8,0.58,0.44,1,1,1.31931377640367
0.82,0.76,0.5,0.46,1,1,1.18454700238356
0.9,0.86,0.44,0.48,1,1,0.974098656626294
0.78,0.8,0.64,0.5,1,0.96,1.3169865219547
0.8,0.86,0.52,0.36,1,0.96,1.36998130814917
0.8,0.8,0.6,0.38,0.96,1,1.6515871190646
0.78,0.88,0.54,0.42,1,1,1.24541272736522
0.8,0.8,0.62,0.34,0.96,1,1.88632689605755
0.82,0.84,0.52,0.44,1,0.88,1.1376819624617
0.8,0.84,0.58,0.4,1,0.96,1.42227548799197
0.7,0.82,0.4,0.42,0.96,0.96,0.911417704045405
0.92,0.86,0.46,0.42,1,1,1.15485651449393
0.78,0.74,0.58,0.32,1,1,1.94167877758119
0.72,0.88,0.56,0.4,0.92,0.96,1.32221121227568
0.86,0.82,0.54,0.44,1,1,1.2968488843679
0.82,0.86,0.52,0.44,1,0.96,1.16674873370348
0.8,0.86,0.58,0.38,1,1,1.49588335220838
0.8,0.86,0.54,0.46,1,1,1.17823463158288
0.84,0.78,0.52,0.54,1,1,1.05358876329022
0.76,0.88,0.58,0.4,1,0.96,1.35512195041569
0.84,0.84,0.6,0.36,1,0.96,1.63690349946978
0.68,0.88,0.48,0.4,1,1,1.09173143075551
0.86,0.78,0.52,0.5,0.96,1,1.16063841732733
0.78,0.96,0.58,0.52,1,1,1.05896684500718
0.8,0.84,0.46,0.4,0.96,1,1.17079616428132
0.76,0.86,0.46,0.46,1,1,0.980410446819741
0.82,0.8,0.46,0.42,0.96,0.96,1.14413554899714
0.78,0.9,0.56,0.46,1,0.96,1.15621984247297
0.82,0.82,0.44,0.5,1,0.96,0.906835829992511
0.82,0.96,0.54,0.38,1,1,1.29615020168361
0.88,0.92,0.42,0.36,1,0.96,1.09922458640356
0.8,0.9,0.58,0.44,1,0.96,1.25444698396354
0.74,0.82,0.68,0.44,1,0.92,1.49567320975276
0.88,0.9,0.62,0.64,0.96,0.96,1.01589664500155
0.82,0.86,0.34,0.46,1,1,0.748075131680269
0.86,0.86,0.58,0.34,0.92,1,1.73261178617332
0.9,0.82,0.62,0.42,1,1,1.57344580209827
0.72,0.86,0.58,0.6,1,1,0.964545257984945
0.86,0.8,0.48,0.5,1,1,1.04243718645064
0.92,0.9,0.5,0.62,0.96,1,0.877934491450567
0.74,0.9,0.68,0.3,1,0.96,1.96287198489999
0.82,0.84,0.5,0.52,1,1,0.999891367373084
0.8,0.88,0.54,0.48,1,1,1.11947138561943
0.8,0.78,0.48,0.5,1,1,1.02532309915992
0.82,0.84,0.5,0.34,0.96,1,1.47990773720795
0.76,0.9,0.56,0.5,1,1,1.08676418204901
0.82,0.8,0.56,0.36,1,1,1.61010636335123
0.68,0.86,0.54,0.42,1,1,1.2063623102623
0.82,0.82,0.54,0.46,1,0.96,1.19937561656973
0.86,0.82,0.56,0.38,0.92,1,1.57622046913917
0.78,0.9,0.5,0.42,1,0.96,1.11134163532248
0.84,0.9,0.54,0.48,1,0.96,1.10445395080216
0.82,0.92,0.38,0.52,0.96,0.96,0.72545030986669
0.7,0.92,0.44,0.34,1,1,1.11300574955592
0.82,0.82,0.56,0.44,1,1,1.32108621836659
0.72,0.8,0.56,0.48,0.92,0.92,1.1734786052917
0.72,0.88,0.58,0.32,0.96,0.96,1.62177811684433
0.76,0.84,0.42,0.36,1,0.96,1.09649463885943
0.76,0.8,0.42,0.54,1,1,0.803106311300184
0.88,0.82,0.56,0.52,0.96,1,1.1804904300416
0.84,0.9,0.5,0.54,1,1,0.940625911449492
0.76,0.8,0.54,0.44,1,1,1.25841667480959
0.66,0.78,0.46,0.5,0.92,1,0.943076573771278
0.82,0.74,0.6,0.42,0.96,1,1.59687249857061
0.78,0.84,0.54,0.4,1,0.96,1.31118991095064
0.82,0.84,0.48,0.46,1,0.96,1.05095751741825
0.8,0.78,0.68,0.62,0.96,1,1.20338967316547
0.68,0.84,0.58,0.34,1,1,1.59047519210565
0.72,0.88,0.38,0.48,1,1,0.743555573455076
0.8,0.92,0.52,0.44,0.96,0.92,1.10401673538979
0.74,0.92,0.44,0.44,1,0.96,0.904176086032785
0.74,0.92,0.54,0.46,1,0.96,1.07909668275112
0.78,0.88,0.54,0.38,1,1,1.35639137504327
0.8,0.86,0.48,0.48,0.92,1,1.04135190267739
0.78,0.78,0.52,0.46,1,1,1.19076982406894
0.76,0.9,0.4,0.48,0.96,0.96,0.797064658485377
0.7,0.78,0.54,0.38,0.96,1,1.44579912391527
0.84,0.82,0.46,0.34,1,1,1.3798863542031
0.72,0.84,0.52,0.36,1,0.96,1.3410274537528
0.76,0.82,0.46,0.44,0.96,0.92,1.0262116037414
0.72,0.84,0.52,0.44,0.96,1,1.17030353027767
0.82,0.86,0.68,0.46,0.96,0.96,1.48611712570903
0.94,0.86,0.48,0.4,1,0.92,1.21310147485168
0.68,0.84,0.56,0.4,1,1,1.32971175320484
0.84,0.86,0.5,0.54,1,1,0.963691676204276
0.8,0.86,0.58,0.46,0.92,0.96,1.27670353622064
0.7,0.84,0.42,0.44,1,1,0.907677117024228
0.82,0.92,0.48,0.42,1,1,1.0942046081283
0.8,0.8,0.52,0.42,0.96,1,1.30757119161148
0.8,0.76,0.52,0.44,0.96,0.96,1.26496015907552
0.9,0.8,0.4,0.46,1,0.92,0.926253204217126
0.82,0.86,0.46,0.2,0.92,1,2.08981864491123
0.82,0.8,0.56,0.4,0.96,0.96,1.45073012353686
0.8,0.82,0.66,0.42,0.96,0.96,1.59675911902945
0.76,0.84,0.56,0.42,1,1,1.32084549217463
0.72,0.88,0.64,0.52,0.96,0.96,1.19551675834711
0.82,0.86,0.58,0.5,0.96,1,1.20256963168519
0.86,0.88,0.48,0.42,1,0.96,1.12655606199493
0.86,0.78,0.56,0.42,0.96,0.96,1.43532615750388
0.78,0.84,0.5,0.46,0.96,1,1.1127189117709
0.8,0.84,0.64,0.38,1,1,1.68018376947466
0.84,0.94,0.58,0.46,0.96,0.96,1.21313322189113
0.88,0.92,0.52,0.26,0.96,1,1.81317256128031
0.8,0.84,0.46,0.44,1,1,1.05738145820008
0.88,0.84,0.64,0.4,0.96,1,1.67577306026515
0.8,0.9,0.52,0.56,0.96,1,0.944076388835752
0.76,0.78,0.5,0.5,0.96,0.84,0.988796305015377
0.84,0.82,0.5,0.52,0.92,1,1.05528034971482
0.88,0.76,0.54,0.38,1,1,1.5738930232785
0.74,0.9,0.56,0.46,1,1,1.15738859120115
0.76,0.84,0.5,0.34,1,1,1.41393262973328
0.76,0.82,0.64,0.44,1,0.96,1.44517750732791
0.86,0.9,0.52,0.34,0.96,1,1.48337950576323
0.88,0.9,0.58,0.52,0.96,0.96,1.14108010031279
0.72,0.84,0.46,0.44,1,0.96,0.991551632017131
0.84,0.82,0.52,0.5,1,0.96,1.08201058826031
0.76,0.9,0.6,0.54,1,1,1.09084581231795
0.78,0.78,0.58,0.44,1,1,1.38736422190597
0.76,0.8,0.46,0.48,0.96,0.96,0.982806965761511
0.82,0.8,0.58,0.52,1,1,1.19067319779302
0.9,0.78,0.58,0.48,0.96,1,1.36256244556612
0.74,0.88,0.38,0.44,0.96,1,0.831100159278489
0.8,0.84,0.4,0.54,0.92,0.88,0.75531926767605
0.74,0.8,0.6,0.38,1,0.96,1.55175210469718
0.88,0.86,0.58,0.52,0.96,1,1.19008734032542
0.9,0.86,0.48,0.5,1,1,1.02129994455617
0.8,0.86,0.6,0.36,1,1,1.62141010668967
0.78,0.86,0.54,0.44,1,0.96,1.18980318567524
0.82,0.88,0.5,0.34,1,1,1.40399651805095
0.84,0.84,0.58,0.38,0.96,0.84,1.43327262528825
0.72,0.86,0.54,0.42,0.96,0.96,1.22277514650397
0.78,0.82,0.32,0.56,1,0.96,0.576902956100696
0.86,0.84,0.52,0.36,1,0.96,1.43336279014964
0.7,0.88,0.6,0.3,1,1,1.77684833140179
0.76,0.76,0.5,0.36,0.96,0.96,1.43466315034603
0.82,0.84,0.52,0.48,0.96,0.96,1.11374141234244
0.72,0.82,0.56,0.46,1,1,1.21371800098149
0.74,0.9,0.52,0.46,0.96,1,1.08881026704545
0.78,0.88,0.5,0.34,1,0.96,1.34303226744268
0.7,0.92,0.56,0.5,0.92,0.96,1.05729726016926
0.74,0.8,0.64,0.52,1,0.96,1.25109045220791
0.76,0.82,0.6,0.52,1,0.92,1.14481278456752
0.78,0.76,0.48,0.4,0.92,1,1.31478870533523
0.74,0.84,0.56,0.38,1,1,1.42965116472906
0.78,0.82,0.52,0.4,1,0.92,1.25397899181319
0.86,0.74,0.52,0.38,1,1,1.53114233153788
0.78,0.84,0.5,0.4,1,1,1.23945020901978
0.74,0.82,0.62,0.54,0.96,1,1.19103271874954
0.82,0.82,0.76,0.4,0.92,1,1.99526080030065
0.82,0.86,0.64,0.42,0.92,0.96,1.53221722726178
0.82,0.86,0.6,0.48,1,0.96,1.24885698879419
0.8,0.82,0.4,0.4,0.96,1,1.03572498327835
0.86,0.9,0.62,0.42,1,1,1.45735321724135
0.8,0.86,0.58,0.36,1,1,1.566860928831
0.76,0.86,0.46,0.36,0.96,0.96,1.20561157828039
0.84,0.88,0.5,0.44,1,0.96,1.11666260260077
0.68,0.88,0.46,0.38,0.96,1,1.1096689412622
0.82,0.78,0.6,0.48,1,1,1.34575087460414
0.84,0.9,0.58,0.52,0.96,1,1.14187162375535
0.84,0.82,0.5,0.52,1,1,1.02277910356905
0.82,0.8,0.4,0.26,1,1,1.53350567910372
0.84,0.82,0.42,0.38,1,0.96,1.11605422209161
0.9,0.82,0.48,0.56,0.92,0.92,0.943688771677268
0.76,0.88,0.44,0.42,1,1,0.998805256869773
0.92,0.84,0.56,0.52,1,0.92,1.12858623041546
0.76,0.78,0.54,0.58,1,1,0.985712209433575
0.94,0.9,0.52,0.4,0.92,1,1.36285227635347
0.84,0.84,0.44,0.38,0.96,0.96,1.17000216460664
0.68,0.82,0.42,0.5,0.88,1,0.860611452791193
0.84,0.88,0.64,0.42,0.92,1,1.55259816931655
0.78,0.88,0.5,0.44,0.96,1,1.12419843617483
0.84,0.94,0.5,0.5,1,0.92,0.948010862945692
0.82,0.84,0.38,0.52,1,0.96,0.746311896593497
0.74,0.84,0.5,0.44,0.92,1,1.15373886053521
0.82,0.9,0.44,0.6,0.88,1,0.787750281400885
0.76,0.7,0.6,0.42,0.96,1,1.61287473505155
0.86,0.78,0.58,0.42,1,1,1.49828627054394
0.8,0.82,0.54,0.46,1,1,1.21252904870835
0.78,0.84,0.64,0.44,1,1,1.46483995332516
0.76,0.78,0.56,0.48,0.96,1,1.24112655540504
0.78,0.82,0.62,0.48,1,1,1.33046469064047
0.72,0.86,0.44,0.5,0.92,1,0.88248813909793
0.84,0.76,0.48,0.44,0.96,1,1.21791905517359
0.8,0.88,0.38,0.42,0.96,1,0.899449406167717
0.9,0.86,0.56,0.32,1,1,1.74423442846456
0.8,0.88,0.46,0.42,0.96,1,1.08757555963044
0.72,0.78,0.68,0.4,0.96,0.96,1.72359247072293
0.72,0.86,0.6,0.38,0.96,0.96,1.48374737045696
0.88,0.9,0.48,0.34,0.96,1,1.38635260141919
0.82,0.8,0.44,0.3,1,1,1.4882639046395
0.86,0.84,0.48,0.42,0.96,1,1.20532199941998
0.86,0.82,0.62,0.44,1,0.96,1.45522834398421
0.74,0.8,0.5,0.38,1,1,1.31545628790686
0.82,0.86,0.48,0.52,0.88,0.96,0.97798929751161
0.82,0.78,0.46,0.4,1,1,1.22239546101503
0.78,0.84,0.56,0.44,0.96,1,1.29735161271597
0.9,0.8,0.64,0.48,0.96,0.92,1.42011066018305
0.84,0.86,0.46,0.4,0.92,1,1.19630113157992
0.9,0.78,0.5,0.52,0.96,0.96,1.0772608415524
0.78,0.8,0.64,0.36,0.96,0.96,1.78960456311384
0.82,0.88,0.46,0.48,1,1,0.962107994516993
0.88,0.9,0.42,0.48,0.92,1,0.929985762213591
0.78,0.9,0.54,0.44,0.96,0.96,1.17396327847056
0.76,0.86,0.56,0.44,1,1,1.2487467174058
0.78,0.86,0.64,0.4,1,0.92,1.50184598760132
0.86,0.9,0.46,0.5,1,0.96,0.919515586740154
0.76,0.84,0.58,0.4,1,1,1.4296457500084
0.78,0.82,0.46,0.3,1,0.96,1.44793919690972
0.76,0.84,0.64,0.5,1,1,1.296129752741
0.84,0.9,0.34,0.5,1,1,0.686714632787454
0.76,0.88,0.5,0.44,0.92,0.96,1.10901472340948
0.72,0.9,0.44,0.44,1,1,0.924157554666268
0.82,0.78,0.46,0.46,0.96,0.96,1.06981271178847
0.78,0.8,0.44,0.56,0.96,0.92,0.811682196764005
0.88,0.92,0.5,0.48,0.96,1,1.06465295461783
0.8,0.74,0.56,0.54,0.96,0.96,1.13952737764991
0.84,0.96,0.54,0.48,1,1,1.08172958142519
0.76,0.92,0.52,0.34,1,1,1.36974791221017
0.78,0.9,0.54,0.42,1,1,1.2269043656993
0.84,0.78,0.56,0.36,0.96,0.96,1.63551334303593
0.82,0.8,0.48,0.42,1,0.96,1.17348505289927
0.78,0.84,0.44,0.42,1,0.96,1.01969383200613
0.82,0.84,0.56,0.4,0.96,1,1.43627388487049
0.78,0.88,0.58,0.38,1,1,1.45883640646541
0.82,0.98,0.54,0.46,1,1,1.09597453951246
0.76,0.82,0.42,0.52,0.96,0.96,0.822409963815172
0.9,0.86,0.7,0.62,1,1,1.21259096676735
0.84,0.72,0.56,0.46,1,1,1.38044353963616
0.78,0.8,0.64,0.48,1,1,1.39362637874889
0.86,0.86,0.54,0.48,1,0.96,1.14412589662376
0.8,0.86,0.5,0.46,1,0.96,1.06909539842429
0.7,0.84,0.56,0.46,1,0.96,1.16230531901145
0.86,0.78,0.66,0.4,0.96,1,1.80186287711292
0.84,0.84,0.44,0.56,0.96,1,0.846558756152348
0.82,0.82,0.44,0.4,0.96,0.96,1.12542970712683
0.86,0.8,0.6,0.4,1,0.92,1.52279476527344
0.84,0.84,0.58,0.42,0.96,1,1.43598933768485
0.86,0.88,0.52,0.36,1,1,1.41823871006537
0.84,0.84,0.46,0.56,1,0.96,0.854770359723753
0.82,0.8,0.56,0.36,0.88,1,1.67928932518377
0.7,0.86,0.58,0.34,0.96,1,1.59814131583932
0.84,0.9,0.48,0.54,1,1,0.903315359495964
0.76,0.92,0.52,0.42,0.92,1,1.18874441841381
0.76,0.8,0.48,0.48,0.92,0.92,1.02384605072331
0.9,0.74,0.58,0.4,1,0.96,1.61043385437556
0.82,0.84,0.54,0.44,0.96,0.92,1.22286853123464
0.86,0.8,0.64,0.5,0.92,0.96,1.39124086263129
0.72,0.84,0.54,0.6,1,1,0.90511952765846
0.88,0.84,0.58,0.48,1,0.88,1.20897067272008
0.7,0.9,0.4,0.4,1,0.92,0.85668203216662
0.82,0.86,0.48,0.48,0.96,1,1.03468059488966
0.76,0.84,0.58,0.46,0.96,1,1.28071841219817
0.86,0.9,0.56,0.38,0.96,1,1.45412138665978
0.88,0.9,0.48,0.36,0.96,1,1.32279616263123
0.82,0.86,0.54,0.56,1,0.92,0.965884333906905
0.74,0.82,0.48,0.44,1,1,1.0861397029108
0.8,0.88,0.62,0.38,0.96,1,1.59426947317694
0.78,0.9,0.6,0.34,1,1,1.62841235541349
0.76,0.82,0.48,0.48,1,1,1.01428900800767
0.84,0.88,0.46,0.34,1,1,1.30521954461127
0.96,0.72,0.5,0.42,1,1,1.42655960987447
0.72,0.74,0.74,0.44,1,0.96,1.7583488304868
0.86,0.8,0.46,0.38,1,1,1.2858885064976
0.76,0.8,0.4,0.4,0.92,0.96,1.02474541668081
0.74,0.86,0.54,0.52,1,0.96,1.01002716203941
0.8,0.78,0.64,0.46,0.96,0.88,1.41316060428315
0.8,0.72,0.48,0.42,1,1,1.26890336269621
0.76,0.9,0.52,0.48,0.92,0.96,1.05685673730004
0.88,0.88,0.54,0.42,1,1,1.30266162070041
0.78,0.94,0.48,0.42,0.96,1,1.07452820714854
0.76,0.86,0.48,0.4,1,1,1.15769329790725
0.78,0.88,0.48,0.4,0.96,1,1.1710650308718
0.72,0.84,0.48,0.38,1,0.96,1.17718119652704
0.76,0.86,0.62,0.52,1,1,1.19557317894663
0.74,0.9,0.54,0.42,1,1,1.20434512389261
0.74,0.92,0.58,0.38,1,0.96,1.35832278376443
0.82,0.78,0.5,0.42,0.96,1,1.29042110527545
0.74,0.72,0.52,0.54,0.92,1,1.07858133687865
0.76,0.84,0.6,0.46,0.96,1,1.32544015249253
0.86,0.88,0.54,0.44,0.96,0.96,1.23377436475101
