PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.5,0.5,1,0.96,1.01018197972335
0.86,0.82,0.58,0.48,1,1,1.28851891286452
0.74,0.92,0.52,0.58,0.96,1,0.885577282785456
0.88,0.88,0.6,0.32,1,0.96,1.77169238585127
0.62,0.78,0.56,0.54,1,1,1.03203828005583
0.78,0.84,0.64,0.42,0.96,0.92,1.48687266197278
0.78,0.74,0.46,0.46,1,1,1.08671482685015
0.78,0.88,0.58,0.58,1,1,1.01441860810982
0.86,0.9,0.56,0.34,1,1,1.57522433084219
0.86,0.86,0.5,0.36,1,1,1.3919784326293
0.78,0.86,0.54,0.56,1,1,0.984909333064321
0.84,0.82,0.7,0.44,1,1,1.66406845580518
0.78,0.82,0.68,0.48,1,0.96,1.43747959871529
0.9,0.8,0.52,0.3,1,1,1.8222175954671
0.78,0.92,0.44,0.62,0.96,1,0.720654652613145
0.76,0.78,0.54,0.42,1,1,1.33756209382968
0.9,0.74,0.46,0.4,0.96,1,1.34057946010605
0.88,0.84,0.46,0.32,1,1,1.45864448243936
0.78,0.82,0.54,0.44,0.92,1,1.29087212566744
0.84,0.68,0.48,0.42,1,1,1.34032854311771
0.74,0.86,0.46,0.44,1,1,1.01483599724804
0.82,0.9,0.44,0.4,1,0.96,1.0454469793937
0.76,0.84,0.42,0.46,1,0.96,0.894479310660159
0.72,0.8,0.52,0.32,1,1,1.58562065418407
0.8,0.82,0.4,0.48,0.96,1,0.883426279064285
0.78,0.86,0.54,0.36,1,0.96,1.41588729351186
0.86,0.9,0.54,0.44,0.96,0.96,1.22143701593528
0.78,0.86,0.4,0.38,1,0.96,0.999144568967163
0.72,0.84,0.38,0.42,1,1,0.868341708542713
0.82,0.72,0.52,0.54,1,0.96,1.06951732810426
0.84,0.82,0.4,0.46,0.96,1,0.939588416463342
0.82,0.9,0.58,0.52,1,1,1.12213003509432
0.8,0.84,0.4,0.42,1,1,0.962590731434952
0.8,0.86,0.36,0.36,1,1,0.973821090058069
0.76,0.92,0.5,0.32,1,0.92,1.32334413387076
0.76,0.84,0.38,0.28,1,0.96,1.22538327290676
0.86,0.88,0.36,0.36,1,1,0.995744826632991
0.78,0.82,0.58,0.42,1,1,1.40611630881869
0.76,0.74,0.36,0.48,0.96,0.96,0.804770001052969
0.84,0.82,0.38,0.48,1,1,0.844118197524794
0.8,0.82,0.5,0.44,0.96,0.96,1.16685670265872
0.7,0.8,0.56,0.46,1,1,1.22503434645878
0.78,0.76,0.56,0.3,1,1,1.94186505918981
0.76,0.78,0.5,0.26,1,0.96,1.84393912587751
0.78,0.8,0.52,0.46,1,1,1.17724091308584
0.88,0.9,0.4,0.42,0.96,1,0.982603566386455
0.78,0.74,0.52,0.5,0.96,1,1.15270904626814
0.8,0.78,0.58,0.52,1,1,1.19957570580678
0.72,0.84,0.38,0.32,1,0.96,1.07048317127504
0.82,0.92,0.44,0.48,1,0.92,0.872377815726705
0.72,0.8,0.52,0.48,0.96,1,1.11757728056689
0.84,0.78,0.46,0.48,1,1,1.04618209028894
0.82,0.82,0.44,0.4,1,1,1.13518089068257
0.84,0.84,0.5,0.5,0.96,0.96,1.048021281428
0.68,0.84,0.44,0.4,1,1,1.0331838444989
0.78,0.86,0.48,0.4,1,0.96,1.15105452836691
0.8,0.8,0.5,0.48,1,1,1.09874587355721
0.78,0.9,0.54,0.4,0.96,1,1.30249812966419
0.7,0.9,0.56,0.36,1,1,1.40335998243146
0.82,0.84,0.58,0.38,0.88,1,1.59709338839746
0.8,0.78,0.54,0.3,1,1,1.84802677251715
0.78,0.8,0.64,0.42,1,1,1.57711452927789
0.88,0.78,0.48,0.4,1,1,1.31617927242354
0.82,0.6,0.46,0.4,1,1,1.43991224752251
0.88,0.86,0.58,0.4,1,1,1.48212857325597
0.68,0.88,0.54,0.36,1,1,1.36077420056019
0.8,0.82,0.58,0.32,1,1,1.80058134207482
0.84,0.86,0.54,0.5,0.96,1,1.13436115784775
0.82,0.88,0.46,0.26,1,1,1.60918368837006
0.78,0.9,0.44,0.36,1,1,1.13896746509386
0.72,0.86,0.48,0.36,0.92,1,1.2887344968004
0.8,0.82,0.6,0.52,0.96,1,1.22507213004301
0.8,0.88,0.5,0.56,0.96,0.92,0.895676105801011
0.76,0.76,0.52,0.38,1,1,1.43573031673643
0.78,0.82,0.6,0.4,1,0.96,1.48726883363674
0.72,0.86,0.6,0.4,0.96,1,1.45600919690165
0.88,0.8,0.54,0.4,0.96,1,1.47050613231992
0.74,0.8,0.5,0.54,0.96,0.96,0.956459770570012
0.72,0.82,0.46,0.44,1,1,1.03347284471566
0.76,0.88,0.48,0.5,1,1,0.945453020575845
0.74,0.88,0.48,0.52,1,1,0.9042268431393
0.78,0.9,0.42,0.44,0.96,1,0.936146978180622
0.86,0.9,0.46,0.38,1,0.96,1.16254678795265
0.82,0.82,0.48,0.44,0.96,1,1.15447047859013
0.74,0.76,0.52,0.52,1,1,1.05942943132864
0.78,0.82,0.46,0.44,1,1,1.06710856545769
0.9,0.8,0.46,0.38,1,1,1.31454532188163
0.84,0.78,0.42,0.46,1,1,0.995537051119647
0.82,0.84,0.58,0.4,0.96,1,1.48872476469729
0.78,0.88,0.58,0.38,1,1,1.46324061983627
0.78,0.88,0.36,0.54,1,1,0.666961313066664
0.78,0.84,0.52,0.46,0.92,0.96,1.15660863300511
0.78,0.78,0.58,0.42,1,1,1.45059580974383
0.9,0.94,0.54,0.44,1,1,1.21495089354666
0.76,0.88,0.52,0.36,1,1,1.35839498924393
0.74,0.7,0.56,0.42,0.96,1,1.48958398057556
0.82,0.9,0.64,0.36,1,1,1.68810736792081
0.74,0.78,0.52,0.48,1,1,1.12675160527239
0.9,0.88,0.52,0.26,1,1,1.88342160255716
0.72,0.92,0.56,0.52,0.96,1,1.04004537757984
0.82,0.9,0.4,0.44,0.92,1,0.929984061931902
0.86,0.9,0.56,0.4,1,1,1.37801230561154
0.8,0.84,0.44,0.32,0.96,1,1.36280537665655
0.78,0.76,0.52,0.44,1,0.96,1.23778429026348
0.76,0.78,0.62,0.3,1,1,2.08937742960137
0.7,0.76,0.42,0.44,1,1,0.971222543774266
0.8,0.78,0.48,0.44,1,1,1.15936381645788
0.82,0.84,0.46,0.5,0.96,1,0.974030782298371
0.82,0.84,0.54,0.46,1,0.96,1.18764421525371
0.88,0.84,0.54,0.44,1,0.96,1.26696224532492
0.82,0.68,0.54,0.5,0.96,1,1.27064383391722
0.84,0.88,0.44,0.42,1,1,1.0502972589319
0.82,0.84,0.5,0.34,1,0.96,1.42443680158041
0.76,0.96,0.38,0.32,1,0.96,0.988465075272079
0.8,0.78,0.62,0.54,1,1,1.23786003854589
0.78,0.86,0.62,0.36,1,1,1.66534773961292
0.74,0.86,0.4,0.36,1,1,1.04337321751123
0.82,0.92,0.58,0.44,1,1,1.27727516853998
0.86,0.78,0.54,0.36,0.96,0.92,1.55489322352048
0.74,0.8,0.44,0.52,1,1,0.868790151784962
0.8,0.9,0.42,0.32,0.96,1,1.23129178217119
0.76,0.94,0.5,0.4,0.96,1,1.16003963759617
0.66,0.9,0.44,0.46,1,0.92,0.836148528323942
0.88,0.82,0.58,0.42,0.96,1,1.48331881254292
0.8,0.9,0.54,0.42,1,1,1.24365741180897
0.9,0.78,0.5,0.38,1,1,1.44802112307109
0.82,0.82,0.46,0.4,1,1,1.18629363481686
0.72,0.9,0.58,0.4,1,1,1.34573869611636
0.82,0.84,0.56,0.52,1,1,1.12430615076034
0.8,0.9,0.54,0.42,0.96,0.96,1.23702217637027
0.84,0.92,0.56,0.62,1,1,0.927032487359886
0.82,0.82,0.38,0.44,1,1,0.901757656083888
0.86,0.82,0.5,0.5,1,1,1.07439264919841
0.84,0.86,0.5,0.44,1,1,1.16049860759295
0.78,0.88,0.66,0.42,1,1,1.53143714826434
0.82,0.78,0.36,0.44,0.96,1,0.899257714382219
0.78,0.88,0.46,0.44,1,1,1.02201854980588
0.82,0.84,0.54,0.5,0.96,1,1.13917203296711
0.72,0.84,0.54,0.46,0.92,1,1.19114093734732
0.74,0.72,0.5,0.42,0.96,1,1.30584261490257
0.78,0.84,0.4,0.46,0.92,1,0.911678065966225
0.82,0.84,0.4,0.42,1,1,0.97410283741942
0.76,0.88,0.5,0.36,0.96,0.96,1.2961004847971
0.76,0.76,0.6,0.42,1,1,1.51295469963623
0.76,0.84,0.56,0.54,1,1,1.05907808114413
0.78,0.84,0.48,0.44,1,1,1.09790622205082
0.76,0.84,0.46,0.42,1,1,1.08416831632912
0.76,0.8,0.38,0.38,1,1,1.00599941989728
0.82,0.82,0.58,0.58,1,1,1.06667805521394
0.64,0.74,0.58,0.48,0.96,1,1.25963603504411
0.78,0.94,0.48,0.36,1,1,1.20424394230785
0.86,0.86,0.58,0.42,0.96,1,1.42784821586478
0.78,0.86,0.62,0.48,1,1,1.29854728978091
0.74,0.8,0.46,0.4,1,1,1.15597282201877
0.72,0.82,0.46,0.48,1,0.96,0.938178970107719
0.84,0.82,0.56,0.34,0.96,1,1.70014158324847
0.66,0.88,0.44,0.56,1,1,0.739355310716397
0.8,0.82,0.42,0.52,1,1,0.846364015016113
0.72,0.88,0.48,0.44,0.96,1,1.05199826562804
0.82,0.9,0.6,0.48,1,1,1.24355452003813
0.86,0.82,0.56,0.34,1,1,1.6916217491741
0.82,0.86,0.42,0.34,1,1,1.2061153682257
0.72,0.78,0.46,0.42,1,1,1.11149466200137
0.78,0.82,0.6,0.44,1,1,1.39571433106087
0.76,0.86,0.46,0.44,0.96,1,1.04320783893068
0.72,0.9,0.56,0.4,1,1,1.29770261527525
0.82,0.78,0.42,0.42,0.96,0.96,1.06720028927386
0.84,0.92,0.42,0.4,0.92,0.96,1.03050834210069
0.82,0.82,0.46,0.34,1,0.96,1.33506047988574
0.78,0.7,0.54,0.36,1,0.96,1.63260638942466
0.82,0.88,0.4,0.52,1,1,0.785836269419332
0.76,0.88,0.52,0.36,0.96,1,1.3788202939401
0.84,0.9,0.56,0.4,1,1,1.36653949270636
0.72,0.84,0.56,0.46,1,0.96,1.17916826536236
0.76,0.96,0.48,0.4,1,1,1.07975797691855
0.8,0.76,0.52,0.34,0.96,1,1.64521448605213
0.78,0.78,0.48,0.34,1,1,1.45310048054734
0.84,0.94,0.52,0.34,1,1,1.40398538785271
0.88,0.76,0.46,0.32,1,1,1.57929473192818
0.7,0.86,0.44,0.4,1,1,1.0289824280545
0.74,0.8,0.52,0.32,1,1,1.60075969218835
0.68,0.8,0.46,0.44,1,1,1.02613964169034
0.78,0.86,0.46,0.5,1,0.96,0.910681962309197
0.82,0.76,0.58,0.46,1,0.96,1.34870927372815
0.8,0.74,0.4,0.46,1,1,0.954714165495518
0.78,0.84,0.36,0.5,1,1,0.732057808224569
0.8,0.78,0.58,0.36,1,1,1.68428162014007
0.84,0.88,0.5,0.44,0.96,1,1.16138729821728
0.8,0.82,0.46,0.38,1,1,1.22864386560322
0.8,0.84,0.46,0.42,0.96,0.96,1.10300972281776
0.8,0.9,0.58,0.34,1,0.96,1.55441334083531
0.74,0.82,0.58,0.34,0.96,1,1.68869072753918
0.84,0.72,0.42,0.46,1,1,1.04094578418582
0.82,0.9,0.52,0.44,1,0.96,1.14045877892089
0.76,0.86,0.44,0.36,1,1,1.1646956846637
0.68,0.86,0.6,0.4,1,1,1.41336702016983
0.76,0.9,0.48,0.38,1,1,1.17764965281791
0.8,0.88,0.58,0.4,1,1,1.41289172988262
0.84,0.86,0.54,0.36,1,1,1.48741572993212
0.7,0.74,0.42,0.48,1,1,0.907730655553119
0.82,0.82,0.48,0.44,1,0.96,1.11418433746311
0.8,0.78,0.52,0.4,1,1,1.37134073853383
0.8,0.9,0.48,0.36,1,1,1.2563059946237
0.78,0.88,0.48,0.56,0.96,0.96,0.864934302808233
0.74,0.82,0.52,0.36,1,1,1.416610341279
0.84,0.82,0.54,0.48,1,0.96,1.16970798350986
0.8,0.78,0.54,0.42,1,0.96,1.33299584716698
0.86,0.88,0.48,0.5,0.96,1,1.00893866860813
0.78,0.86,0.56,0.5,1,0.96,1.11099318055454
0.8,0.86,0.52,0.34,1,1,1.47686911705006
0.7,0.76,0.46,0.34,0.96,0.96,1.34752717715521
0.92,0.9,0.6,0.4,1,0.96,1.47823922632071
0.82,0.94,0.48,0.4,0.96,1,1.14681986862939
0.8,0.76,0.52,0.44,1,1,1.27542130213335
0.78,0.88,0.52,0.48,0.96,1,1.08905639514135
0.88,0.78,0.46,0.38,1,0.96,1.29360616692458
0.9,0.82,0.5,0.48,1,1,1.13563789991883
0.88,0.72,0.48,0.46,1,0.96,1.18521228131854
0.8,0.84,0.5,0.44,0.96,1,1.17295258178596
0.78,0.9,0.6,0.42,1,1,1.37097943240008
0.82,0.92,0.68,0.44,1,1,1.49591665002433
0.7,0.92,0.5,0.44,0.96,1,1.0564601660097
0.74,0.92,0.4,0.4,1,1,0.911175040629167
0.74,0.82,0.5,0.32,0.96,1,1.53126384373349
0.76,0.82,0.54,0.44,0.96,0.96,1.23691850899546
0.86,0.84,0.56,0.5,1,1,1.18435284270146
0.78,0.88,0.54,0.5,0.96,0.96,1.07282317942051
0.82,0.94,0.44,0.56,1,0.96,0.77060830574636
0.82,0.88,0.52,0.28,1,0.96,1.66747158229392
0.74,0.88,0.5,0.38,1,0.96,1.20896178015592
0.82,0.9,0.42,0.44,1,1,0.940330291028239
0.8,0.78,0.52,0.4,1,1,1.37134073853383
0.7,0.84,0.4,0.48,1,0.96,0.789614024488594
0.84,0.86,0.54,0.42,1,0.96,1.27748588456713
0.82,0.76,0.46,0.52,1,1,0.973654399892858
0.68,0.92,0.58,0.3,0.92,1,1.68606069330382
0.72,0.8,0.46,0.36,1,0.96,1.22715617009865
0.8,0.84,0.6,0.52,1,0.96,1.17454737548156
0.8,0.7,0.52,0.54,0.92,1,1.12500244868718
0.8,0.92,0.42,0.52,1,1,0.79603989726085
0.84,0.8,0.6,0.28,1,1,2.16887044380329
0.86,0.9,0.48,0.42,1,0.96,1.11642118159679
0.86,0.86,0.52,0.44,1,1,1.21699257264958
0.76,0.84,0.48,0.38,0.96,1,1.25603828675294
0.74,0.86,0.42,0.34,1,0.96,1.12453256130555
0.82,0.8,0.44,0.56,1,1,0.847638686051097
0.78,0.84,0.54,0.42,1,1,1.28848281813106
0.64,0.82,0.46,0.44,1,1,0.988625217059625
0.72,0.74,0.56,0.48,0.92,0.96,1.25071399805475
0.8,0.84,0.54,0.34,1,1,1.56155530154297
0.86,0.88,0.48,0.4,1,1,1.20398606509874
0.7,0.86,0.5,0.46,1,0.96,1.02379895467889
0.84,0.8,0.5,0.3,1,0.96,1.65962568758526
0.76,0.84,0.46,0.28,1,1,1.53374795160032
0.88,0.86,0.52,0.52,1,1,1.05991785212947
0.82,0.88,0.44,0.4,1,0.96,1.06109442260109
0.76,0.86,0.66,0.4,0.96,0.96,1.59458818633594
0.72,0.78,0.42,0.38,1,1,1.10769011806884
0.78,0.98,0.5,0.38,1,0.92,1.12139394804511
0.88,0.8,0.4,0.4,1,0.96,1.06344034412905
0.76,0.94,0.46,0.34,1,1,1.19401815220359
0.66,0.82,0.48,0.46,0.96,0.96,1.00375663223659
0.82,0.92,0.58,0.4,1,0.96,1.35497250495446
0.8,0.96,0.48,0.34,1,0.96,1.22439679817362
0.78,0.88,0.46,0.52,1,1,0.88391634073023
0.76,0.8,0.52,0.46,0.96,0.96,1.16120893393763
0.8,0.76,0.38,0.3,0.96,1,1.35522035405992
0.76,0.86,0.62,0.24,1,0.96,2.23109346954897
0.84,0.84,0.62,0.46,1,1,1.39868197704429
0.78,0.88,0.38,0.5,1,1,0.753843333070129
0.82,0.74,0.5,0.4,1,1,1.37669507608433
0.76,0.82,0.42,0.56,0.96,1,0.787342518327136
0.82,0.78,0.56,0.38,0.96,0.96,1.54592769374425
0.82,0.84,0.48,0.5,0.96,1,1.01531609496556
0.76,0.82,0.42,0.36,1,1,1.14953535441468
0.72,0.68,0.42,0.38,1,1,1.21282596736481
0.88,0.88,0.4,0.32,1,0.96,1.19880866196736
0.74,0.84,0.36,0.28,0.96,1,1.20265853555296
0.8,0.84,0.6,0.4,1,1,1.50773300795997
0.84,0.74,0.46,0.42,0.96,1,1.24250154598362
0.9,0.9,0.42,0.34,0.88,0.96,1.25094835410454
0.8,0.84,0.48,0.38,1,0.92,1.20688379205746
0.78,0.76,0.58,0.5,1,1,1.25091129865548
0.7,0.8,0.56,0.34,0.96,1,1.63169752414289
0.72,0.84,0.44,0.46,1,1,0.934665325011919
0.8,0.84,0.44,0.36,0.96,1,1.23227227285949
0.82,0.94,0.48,0.3,1,0.92,1.34850002284574
0.86,0.84,0.48,0.4,1,1,1.24193546588208
0.78,0.86,0.44,0.48,1,1,0.91825805922786
0.78,0.74,0.56,0.44,0.96,1,1.40231209462459
0.82,0.78,0.42,0.5,1,1,0.910981457922282
0.72,0.86,0.44,0.58,1,1,0.75027306833832
0.86,0.86,0.44,0.48,1,0.96,0.941667590708298
0.76,0.84,0.5,0.34,0.96,1,1.44029502542515
0.8,0.76,0.52,0.36,1,0.96,1.50002048812969
0.76,0.8,0.44,0.34,1,1,1.29124702563498
0.84,0.78,0.4,0.38,1,1,1.13165479189186
0.84,0.76,0.58,0.32,0.96,0.96,1.91523370724785
0.84,0.92,0.64,0.36,0.92,1,1.71268462206777
0.74,0.92,0.44,0.34,0.96,0.96,1.14175930556652
0.78,0.86,0.48,0.42,1,1,1.12686540453592
0.8,0.88,0.58,0.46,1,0.88,1.18783732621522
0.74,0.78,0.46,0.34,1,1,1.36262183368175
0.78,0.84,0.54,0.44,1,1,1.23669619193751
0.88,0.82,0.52,0.42,0.96,1,1.33650005913199
0.78,0.8,0.54,0.48,1,0.96,1.15458767427608
0.72,0.9,0.54,0.32,1,1,1.50007062900724
0.82,0.8,0.46,0.42,1,0.96,1.12961331433526
0.84,0.8,0.46,0.5,1,0.96,0.976139967780535
0.86,0.84,0.48,0.48,0.92,1,1.08995620668017
0.76,0.84,0.5,0.48,1,1,1.04881251085814
0.78,0.9,0.46,0.48,1,1,0.935739359898736
0.84,0.88,0.4,0.4,0.96,0.96,0.995265312002169
0.8,0.88,0.46,0.46,0.92,0.96,1.00850793878052
0.72,0.86,0.58,0.44,1,1,1.27755886704724
0.76,0.78,0.48,0.44,1,1,1.13626047818313
0.8,0.82,0.64,0.52,1,1,1.29032090655016
0.82,0.84,0.56,0.38,1,1,1.48399188499979
0.76,0.92,0.52,0.38,0.96,1,1.27706599893976
0.82,0.88,0.52,0.44,1,0.92,1.13488235017419
0.76,0.78,0.36,0.42,0.96,0.96,0.883514677361033
0.7,0.8,0.46,0.46,1,1,0.996281098822965
0.76,0.84,0.48,0.32,1,0.96,1.39597333119041
0.8,0.8,0.38,0.48,0.96,1,0.851602191404512
0.76,0.74,0.46,0.48,1,0.92,0.993546017857274
0.82,0.76,0.58,0.46,1,1,1.37578349467472
0.78,0.92,0.54,0.38,1,1,1.31928838285392
0.84,0.78,0.46,0.44,0.96,0.96,1.12936054376027
0.8,0.82,0.58,0.44,1,1,1.35998255717443
0.78,0.86,0.36,0.42,0.96,1,0.860165191467143
0.94,0.86,0.56,0.36,1,1,1.60631859567007
0.76,0.94,0.46,0.42,1,1,1.00806001291669
0.72,0.94,0.6,0.56,1,1,1.02186404821217
0.78,0.88,0.58,0.5,1,1,1.15628639963526
0.82,0.78,0.46,0.36,0.96,1,1.37162570173353
0.78,0.9,0.46,0.42,0.96,1,1.06587275056252
0.76,0.8,0.5,0.32,1,0.96,1.51167442955114
0.8,0.76,0.5,0.46,1,1,1.1761309081568
0.66,0.84,0.46,0.34,1,1,1.23316237758351
0.7,0.78,0.66,0.38,1,1,1.7585827813107
0.78,0.8,0.48,0.4,1,1,1.2327298900213
0.74,0.84,0.64,0.44,1,1,1.44591398422949
0.88,0.94,0.54,0.4,0.96,1,1.32013045049255
0.84,0.84,0.54,0.44,1,1,1.26984442821626
0.88,0.88,0.46,0.52,1,1,0.930352045834838
0.76,0.88,0.44,0.4,0.96,1,1.06690006833378
0.62,0.9,0.54,0.52,1,1,0.953542712572762
0.7,0.84,0.46,0.52,1,0.96,0.853416383278567
0.8,0.86,0.44,0.52,0.96,0.96,0.865423924187473
0.86,0.84,0.46,0.4,1,0.96,1.16661516539551
0.86,0.86,0.54,0.36,1,0.92,1.43411499437597
0.78,0.88,0.46,0.44,1,1,1.02201854980588
0.72,0.74,0.44,0.36,1,0.96,1.23617404322716
0.7,0.72,0.6,0.36,1,1,1.7696859384693
0.72,0.82,0.44,0.44,1,1,0.986529163915207
0.9,0.82,0.52,0.3,1,1,1.78471279502671
0.7,0.9,0.44,0.38,1,1,1.04147625736817
0.82,0.72,0.46,0.32,1,0.96,1.55253104673546
0.7,0.76,0.46,0.44,1,0.96,1.04751803908771
0.74,0.82,0.42,0.36,1,1,1.13613789201071
0.84,0.84,0.46,0.42,1,1,1.13021674026699
0.8,0.78,0.54,0.26,1,0.96,2.03047044253578
0.84,0.82,0.5,0.48,1,1,1.10453880843108
0.82,0.78,0.52,0.4,1,1,1.38395225114856
0.74,0.8,0.48,0.46,0.92,1,1.09895989439193
0.72,0.8,0.52,0.46,1,1,1.1444600138248
0.74,0.84,0.54,0.54,0.96,0.96,1.00954719211723
0.92,0.76,0.44,0.48,1,0.96,1.03895541499067
0.84,0.74,0.34,0.3,0.96,1,1.27662667889897
0.76,0.8,0.44,0.42,1,1,1.0682281098336
0.76,0.86,0.44,0.44,1,1,0.980125152345861
0.78,0.76,0.6,0.42,0.96,1,1.54487074870163
0.84,0.86,0.36,0.34,1,1,1.04909591997801
0.76,0.92,0.44,0.44,1,1,0.93984523599475
0.74,0.86,0.5,0.52,0.96,1,0.969830969825733
0.7,0.8,0.64,0.36,1,1,1.75726255321357
0.84,0.82,0.54,0.5,0.96,1,1.16408834092319
0.8,0.9,0.54,0.32,1,1,1.55515741959319
0.78,0.86,0.46,0.34,0.96,1,1.31448393937331
0.8,0.92,0.42,0.42,1,1,0.953217184586214
0.78,0.98,0.6,0.42,0.96,0.96,1.28885272810942
0.74,0.78,0.54,0.38,1,1,1.4529632542486
0.8,0.84,0.48,0.48,1,1,1.02644592479093
0.84,0.86,0.5,0.4,1,1,1.26036421970449
0.68,0.88,0.5,0.4,1,1,1.14792317207138
0.8,0.64,0.46,0.38,1,1,1.44683673604755
0.86,0.84,0.58,0.46,1,0.96,1.29579071690434
0.86,0.84,0.6,0.44,0.96,1,1.43741743454252
0.8,0.84,0.48,0.5,0.96,1,1.00545561801429
0.86,0.8,0.6,0.42,1,1,1.52519375253778
0.88,0.84,0.38,0.42,1,1,0.960438556418456
0.64,0.8,0.5,0.46,1,0.96,1.03482373236988
0.84,0.84,0.6,0.38,0.96,1,1.62193405950028
0.86,0.8,0.44,0.56,1,1,0.865869549398312
0.72,0.88,0.52,0.44,1,1,1.12468439912484
0.86,0.94,0.42,0.46,1,0.96,0.886026591259249
0.8,0.84,0.38,0.48,1,0.96,0.797780307501252
0.8,0.84,0.5,0.46,1,1,1.11058249081392
0.82,0.92,0.46,0.44,1,0.96,0.996336832487889
0.7,0.88,0.46,0.4,0.96,0.96,1.05871966410196
0.82,0.82,0.44,0.4,0.92,1,1.17436589250414
0.74,0.82,0.52,0.32,1,1,1.56959190998912
0.76,0.78,0.44,0.5,1,1,0.923157790491281
0.84,0.84,0.5,0.44,0.92,1,1.21278503031845
0.78,0.8,0.58,0.24,0.96,1,2.3668416063209
0.7,0.82,0.38,0.48,1,0.92,0.744027069398042
0.9,0.86,0.48,0.5,1,1,1.02566699859218
0.88,0.82,0.54,0.36,1,1,1.56648706796044
0.86,0.86,0.48,0.4,0.96,1,1.24165089654968
0.7,0.82,0.42,0.38,1,1,1.0577936046029
0.78,0.86,0.6,0.44,0.96,1,1.37331623386372
0.82,0.86,0.52,0.44,1,1,1.19520945249514
0.78,0.78,0.6,0.38,0.96,0.96,1.62823566359048
0.84,0.88,0.48,0.46,1,1,1.05787286742582
0.82,0.76,0.5,0.38,0.96,1,1.44135272395828
0.76,0.8,0.62,0.44,1,1,1.45281143481251
0.84,0.66,0.5,0.36,0.92,1,1.71105260225725
0.84,0.82,0.42,0.4,1,1,1.09627578173115
0.82,0.84,0.54,0.34,0.96,1,1.59757731035753
0.88,0.86,0.36,0.38,0.96,1,0.999317312160449
0.76,0.82,0.58,0.4,1,0.92,1.39554590828713
0.92,0.84,0.44,0.56,1,1,0.872355493705908
0.82,0.88,0.6,0.46,1,1,1.30715831208094
0.82,0.88,0.56,0.48,1,0.96,1.15585252016184
0.84,0.88,0.72,0.42,1,1,1.70532389891277
0.6,0.78,0.38,0.34,1,1,1.0153313604648
0.82,0.82,0.44,0.52,1,1,0.896363142610569
0.78,0.76,0.56,0.4,1,1,1.48896724037572
0.76,0.9,0.44,0.42,0.96,1,1.00874779822713
0.82,0.86,0.5,0.56,1,0.96,0.914460687236998
0.68,0.88,0.4,0.48,1,1,0.773056661409111
0.82,0.82,0.5,0.46,1,1,1.13704751809928
0.8,0.84,0.44,0.42,1,1,1.05899192934369
0.84,0.76,0.56,0.4,1,1,1.52743816428974
0.82,0.82,0.46,0.4,0.96,1,1.20588613572765
0.76,0.78,0.56,0.44,1,0.96,1.30286877775285
0.84,0.78,0.42,0.58,1,1,0.801593838087394
0.78,0.9,0.5,0.34,1,1,1.35803336324005
0.76,0.86,0.52,0.46,0.96,1,1.13504703389377
0.74,0.82,0.38,0.44,0.96,1,0.874904446931816
0.74,0.78,0.52,0.5,0.96,0.96,1.08137549374589
0.8,0.82,0.38,0.48,0.96,1,0.840022843913237
0.86,0.8,0.58,0.56,1,0.96,1.11489543455564
0.82,0.86,0.6,0.5,1,0.96,1.21025439249381
0.78,0.84,0.48,0.48,0.96,1,1.03263281109823
0.7,0.86,0.48,0.5,1,1,0.928321258112145
0.72,0.8,0.54,0.42,0.96,1,1.31204640254139
0.7,0.88,0.56,0.52,0.96,1,1.05609698695938
0.72,0.92,0.58,0.44,0.96,1,1.24181730401956
0.74,0.82,0.4,0.36,0.88,1,1.14454970262061
0.72,0.84,0.44,0.34,1,1,1.21674882854343
0.78,0.88,0.54,0.26,0.96,1,1.87997537530752
0.76,0.94,0.5,0.42,1,1,1.09769387450941
0.82,0.82,0.52,0.42,1,1,1.28267476214294
0.84,0.72,0.44,0.4,0.96,1,1.2685421049779
0.84,0.8,0.42,0.38,1,0.96,1.14033033254262
0.86,0.8,0.42,0.44,0.96,1,1.05152721545795
0.84,0.86,0.5,0.4,0.96,1,1.27934875044126
0.82,0.9,0.5,0.5,1,1,1.0019014304784
0.8,0.84,0.58,0.46,1,1,1.28848551599558
0.88,0.94,0.48,0.38,0.96,0.96,1.20510376321782
0.8,0.9,0.5,0.42,1,1,1.15143392534572
0.76,0.96,0.56,0.42,1,1,1.21508494430376
0.9,0.74,0.34,0.34,1,0.96,1.1260460430745
0.78,0.82,0.48,0.4,1,0.96,1.18713059544452
0.84,0.82,0.5,0.42,1,1,1.24542378104022
0.84,0.78,0.64,0.52,1,1,1.34357502282348
0.92,0.78,0.48,0.32,1,1,1.64286098324883
0.76,0.92,0.66,0.46,1,1,1.36885426954985
0.84,0.86,0.46,0.42,1,1,1.11340438433229
0.82,0.86,0.52,0.46,1,1,1.14966240429602
0.86,0.76,0.56,0.46,1,1,1.35118156609654
0.82,0.84,0.56,0.44,1,1,1.3050583394189
0.88,0.84,0.54,0.36,1,1,1.53943473659253
0.76,0.82,0.5,0.5,1,0.96,1.00650214961777
0.74,0.78,0.46,0.48,1,0.92,0.956523810680918
0.84,0.84,0.56,0.42,1,1,1.37121973503883
0.8,0.8,0.66,0.5,1,1,1.39734328056696
