PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.39,0.39,0.94,1,1.41404010693016
0.9,0.89,0.47,0.4,1,1,1.37804431360358
0.89,0.89,0.44,0.47,1,0.98,1.12781535170469
0.86,0.84,0.39,0.4,0.98,0.98,1.21974336148548
0.91,0.83,0.37,0.42,0.98,1,1.2130266363533
0.87,0.87,0.38,0.43,1,1,1.11190189660088
0.9,0.88,0.29,0.4,0.98,0.94,1.01378028018984
0.91,0.88,0.38,0.44,1,0.98,1.11636083109997
0.88,0.85,0.44,0.49,0.98,0.98,1.11766088907461
0.91,0.89,0.53,0.35,1,1,1.68610994688427
0.86,0.83,0.41,0.47,1,1,1.10011382158631
0.91,0.86,0.41,0.46,1,0.98,1.1422717922284
0.92,0.86,0.41,0.4,0.92,1,1.36890962157976
0.91,0.82,0.42,0.46,0.96,0.96,1.20506981936352
0.91,0.89,0.39,0.38,0.98,1,1.3017986619173
0.92,0.83,0.38,0.39,1,1,1.3159472115794
0.92,0.84,0.52,0.44,0.98,0.96,1.4179582410656
0.88,0.83,0.42,0.41,1,0.96,1.2607413193299
0.88,0.82,0.5,0.41,1,0.98,1.44491781762634
0.89,0.8,0.38,0.45,1,0.98,1.13692999552566
0.89,0.78,0.39,0.39,0.96,0.96,1.35034476607187
0.94,0.89,0.42,0.52,0.98,0.96,1.05225086623831
0.89,0.88,0.46,0.44,0.98,1,1.26214278695985
0.94,0.85,0.29,0.43,1,0.92,0.999435769057518
0.93,0.86,0.38,0.36,0.98,0.96,1.3700768551121
0.87,0.83,0.38,0.47,1,1,1.05795685448914
0.92,0.81,0.46,0.5,1,0.96,1.18124036927295
0.88,0.93,0.45,0.42,1,0.98,1.21212486536822
0.93,0.82,0.48,0.46,0.96,0.94,1.32174498071877
0.93,0.84,0.35,0.41,1,0.98,1.18842453990586
0.95,0.84,0.39,0.54,0.94,0.96,1.03343041515269
0.94,0.89,0.39,0.44,0.98,1,1.18335400053062
0.9,0.75,0.36,0.43,0.98,0.98,1.21830532005992
0.92,0.88,0.39,0.53,0.96,1,1.00363490435361
0.94,0.8,0.36,0.43,1,0.98,1.20698339216192
0.88,0.87,0.32,0.47,1,0.94,0.909899449565843
0.89,0.83,0.49,0.45,0.98,1,1.33885167574822
0.91,0.82,0.47,0.35,1,0.98,1.63491003007538
0.88,0.9,0.35,0.42,0.96,0.96,1.06791141946972
0.89,0.81,0.44,0.52,0.96,0.96,1.09872795554242
0.89,0.89,0.4,0.35,0.98,1,1.3886542271191
0.88,0.84,0.37,0.35,1,0.98,1.33700023647932
0.89,0.81,0.43,0.4,1,1,1.37323197143565
0.91,0.92,0.4,0.41,0.98,0.96,1.18764125650242
0.91,0.87,0.46,0.54,1,0.96,1.05257481308155
0.94,0.77,0.41,0.45,1,0.98,1.2803022137592
0.86,0.91,0.44,0.49,0.96,0.94,1.04650111902591
0.95,0.91,0.46,0.46,1,1,1.24266442110968
0.87,0.83,0.41,0.4,0.98,0.98,1.28293950351751
0.94,0.82,0.52,0.44,0.98,1,1.49305367268827
0.87,0.84,0.36,0.37,1,0.96,1.22506386966484
0.91,0.84,0.49,0.55,0.98,1,1.12826176231679
0.9,0.84,0.41,0.47,1,1,1.13662889473965
0.94,0.82,0.31,0.43,0.96,0.94,1.09467910975657
0.94,0.92,0.44,0.45,1,0.96,1.18905992087326
0.93,0.89,0.41,0.46,0.94,0.96,1.16334233700813
0.89,0.82,0.34,0.44,0.96,0.96,1.08138802790258
0.89,0.91,0.46,0.39,1,1,1.35372674555183
0.9,0.77,0.38,0.41,1,0.98,1.28092763620955
0.88,0.85,0.38,0.45,1,1,1.09567791592658
0.94,0.84,0.45,0.43,0.98,1,1.36745658566535
0.94,0.82,0.42,0.49,1,0.96,1.14845796533382
0.89,0.77,0.44,0.39,0.98,0.96,1.45559943184958
0.93,0.91,0.4,0.43,1,0.96,1.16095621772727
0.9,0.78,0.47,0.39,0.98,0.96,1.52077401851528
0.95,0.86,0.42,0.43,0.98,0.98,1.28889297211853
0.88,0.87,0.37,0.44,0.96,1,1.10723767719331
0.93,0.85,0.44,0.41,0.96,0.98,1.38093744296404
0.91,0.91,0.33,0.42,0.98,0.98,1.05666559720215
0.88,0.78,0.38,0.42,0.98,0.96,1.21694728919435
0.89,0.83,0.29,0.43,0.98,0.98,0.999044488983169
0.94,0.9,0.4,0.41,0.98,0.98,1.25322730496487
0.89,0.82,0.45,0.43,0.98,1,1.32779435952556
0.94,0.84,0.38,0.49,0.98,0.94,1.06762834017362
0.89,0.82,0.37,0.5,0.96,0.98,1.02410007112309
0.94,0.84,0.46,0.43,1,1,1.37394510732689
0.9,0.75,0.36,0.47,1,0.98,1.10775921293803
0.84,0.88,0.37,0.46,1,0.94,0.962783208687822
0.91,0.85,0.42,0.37,1,0.98,1.41081884853035
0.87,0.89,0.44,0.41,0.98,0.96,1.24228574098674
0.94,0.8,0.48,0.49,1,0.96,1.26696704477081
0.9,0.87,0.38,0.41,0.98,1,1.20815634847235
0.91,0.79,0.4,0.43,1,1,1.27185487992979
0.9,0.78,0.37,0.36,0.98,0.98,1.4223999854211
0.84,0.87,0.43,0.36,0.94,0.98,1.38914398933058
0.9,0.8,0.48,0.37,0.98,0.98,1.60815940408383
0.87,0.89,0.4,0.43,1,0.98,1.12097872156242
0.91,0.84,0.4,0.42,0.98,0.94,1.22255130777568
0.9,0.81,0.38,0.41,1,1,1.25367985634598
0.92,0.8,0.33,0.42,1,0.98,1.14828064360783
0.97,0.79,0.38,0.51,1,1,1.11526944988786
0.87,0.89,0.44,0.41,0.96,0.98,1.26782710730476
0.89,0.88,0.47,0.47,1,1,1.19770778956231
0.94,0.87,0.4,0.42,1,0.98,1.24349151692248
0.92,0.88,0.4,0.49,0.96,1,1.09201076179551
0.93,0.8,0.42,0.4,0.98,1,1.43039829302987
0.95,0.83,0.42,0.41,1,0.98,1.3617756329181
0.94,0.87,0.35,0.44,0.96,1,1.13950300507981
0.86,0.81,0.4,0.48,0.98,0.98,1.0780509429786
0.89,0.82,0.45,0.44,0.98,0.98,1.28699895616704
0.85,0.93,0.39,0.48,1,1,0.966398329698335
0.94,0.79,0.48,0.45,0.98,0.98,1.40537727029861
0.93,0.81,0.38,0.49,0.98,0.96,1.0887399923516
0.93,0.87,0.4,0.47,0.92,0.94,1.14128650540037
0.88,0.86,0.5,0.52,1,0.98,1.13764357709514
0.93,0.89,0.39,0.52,0.94,1,1.03441504046062
0.93,0.84,0.38,0.42,0.98,0.96,1.22121956473844
0.85,0.81,0.42,0.42,0.98,0.96,1.22989190229853
0.84,0.94,0.37,0.53,1,0.98,0.836845436196188
0.93,0.77,0.36,0.47,1,1,1.13763972849355
0.86,0.88,0.42,0.44,1,0.9,1.08859850727712
0.92,0.78,0.4,0.48,0.96,0.96,1.16864820056968
0.91,0.87,0.43,0.4,1,0.98,1.31836264953909
0.96,0.87,0.48,0.45,0.96,0.96,1.34648996273591
0.9,0.85,0.33,0.4,1,0.98,1.12710356399839
0.88,0.83,0.45,0.54,1,0.98,1.04294284630742
0.91,0.83,0.4,0.42,0.96,1,1.28496773925582
0.89,0.85,0.41,0.4,1,0.94,1.24682742149009
0.93,0.76,0.32,0.48,0.98,0.96,1.04112006963729
0.93,0.81,0.39,0.44,0.98,0.92,1.19310796916544
0.89,0.82,0.39,0.49,1,0.96,1.04473704119915
0.94,0.81,0.34,0.38,0.94,1,1.35327417306904
0.87,0.83,0.45,0.46,0.98,0.98,1.20537189898084
0.88,0.82,0.4,0.32,0.98,0.98,1.56238703769491
0.96,0.83,0.37,0.49,0.94,0.96,1.11113255003087
0.94,0.88,0.37,0.42,0.98,0.98,1.19041506050668
0.93,0.89,0.34,0.48,0.98,0.96,0.98529890538463
0.87,0.83,0.37,0.45,1,0.98,1.07082197581626
0.91,0.86,0.34,0.47,0.96,1,1.03296441179867
0.87,0.9,0.36,0.43,1,0.98,1.04056872481807
0.91,0.79,0.39,0.41,1,0.98,1.29334629665358
0.86,0.88,0.44,0.43,1,0.94,1.16737676978291
0.93,0.85,0.4,0.51,1,0.96,1.04471926414879
0.9,0.85,0.42,0.33,0.98,0.98,1.55521733714281
0.89,0.78,0.39,0.51,0.98,1,1.06558980303019
0.85,0.9,0.38,0.4,0.98,0.96,1.12052536499909
0.9,0.85,0.42,0.46,0.96,0.98,1.18026886557388
0.89,0.92,0.4,0.38,1,0.96,1.22547193990536
0.91,0.86,0.33,0.5,1,0.96,0.92276036756908
0.86,0.87,0.4,0.42,1,0.96,1.13702030304708
0.91,0.84,0.36,0.41,0.98,1,1.20960260070849
0.91,0.82,0.34,0.43,1,0.96,1.10233611154605
0.88,0.87,0.44,0.33,0.96,0.98,1.55904065529692
0.91,0.87,0.39,0.47,1,1,1.08941633879635
0.88,0.81,0.46,0.46,0.96,0.94,1.23954480713545
0.91,0.85,0.45,0.4,0.96,0.98,1.40568846425563
0.94,0.86,0.46,0.46,1,0.98,1.26309635026976
0.88,0.84,0.39,0.47,0.96,0.96,1.08141872895476
0.97,0.89,0.39,0.42,1,0.98,1.24144080333753
0.92,0.83,0.33,0.49,1,1,0.986910045747704
0.9,0.83,0.4,0.52,0.94,0.98,1.05083046259069
0.88,0.88,0.42,0.44,1,0.96,1.14310268872179
0.88,0.85,0.38,0.48,0.98,0.98,1.03606345139436
0.83,0.88,0.39,0.4,1,0.96,1.12012352134709
0.86,0.88,0.33,0.44,0.96,0.98,0.993760196687755
0.91,0.81,0.42,0.44,0.98,0.94,1.23773231489554
0.91,0.85,0.48,0.47,0.94,0.98,1.28455933820797
0.91,0.85,0.34,0.48,0.98,0.98,0.999983277646685
0.88,0.8,0.49,0.49,0.96,1,1.26624509893962
0.94,0.85,0.28,0.49,0.98,1,0.92154604010848
0.92,0.87,0.37,0.51,0.98,0.98,0.993372609947082
0.92,0.9,0.32,0.49,0.98,1,0.936374886240361
0.88,0.82,0.46,0.48,1,0.96,1.17392825716682
0.91,0.92,0.48,0.43,1,0.96,1.27185010319007
0.93,0.77,0.49,0.37,0.98,1,1.74035117160157
0.91,0.89,0.4,0.49,0.98,0.98,1.05411375167756
0.92,0.85,0.4,0.47,0.94,0.94,1.13486667986136
0.92,0.85,0.42,0.38,0.96,0.94,1.38759462469452
0.89,0.76,0.47,0.43,1,0.96,1.38843430671552
0.96,0.85,0.49,0.38,1,0.98,1.59055497866529
0.93,0.83,0.47,0.42,1,0.98,1.40596930390863
0.9,0.81,0.44,0.38,0.94,1,1.5170028092443
0.93,0.81,0.36,0.55,0.94,0.98,0.978337389919503
0.94,0.84,0.37,0.52,0.98,0.94,0.99760741839809
0.9,0.92,0.45,0.42,1,0.96,1.23133376710871
0.92,0.83,0.5,0.41,1,0.98,1.48329604951705
0.91,0.88,0.42,0.44,0.96,0.98,1.21207356949415
0.86,0.81,0.39,0.51,1,0.96,0.983598904358925
0.85,0.76,0.37,0.58,0.98,0.96,0.871535050165521
0.9,0.79,0.41,0.48,0.98,1,1.16706438677046
0.91,0.83,0.33,0.46,1,0.98,1.02330362344132
0.92,0.82,0.43,0.51,1,0.98,1.1138429916334
0.93,0.81,0.45,0.45,1,1,1.31852734272738
0.91,0.82,0.4,0.41,0.98,0.98,1.2956064134572
0.91,0.87,0.35,0.45,0.98,1,1.07176814507993
0.9,0.9,0.5,0.55,0.98,1,1.09390652010281
0.93,0.84,0.42,0.48,0.98,0.98,1.16550444598822
0.89,0.87,0.43,0.42,0.96,1,1.27917267866395
0.86,0.84,0.41,0.36,1,0.96,1.3492135030046
0.92,0.82,0.38,0.46,1,0.98,1.13232418448371
0.95,0.83,0.34,0.34,1,1,1.43429443784948
0.94,0.86,0.33,0.47,1,0.96,1.0059736330918
0.9,0.76,0.36,0.48,1,0.96,1.0673098302361
0.86,0.9,0.48,0.32,0.96,1,1.63904350878148
0.89,0.84,0.37,0.45,0.96,0.98,1.1098194444283
0.9,0.81,0.43,0.35,0.98,0.98,1.55793363481801
0.87,0.92,0.35,0.46,1,1,0.961806205199762
0.86,0.79,0.32,0.35,0.96,0.98,1.28334566743185
0.88,0.79,0.41,0.41,0.98,0.94,1.2802829113561
0.92,0.91,0.4,0.51,1,0.94,0.98812711654756
0.94,0.84,0.38,0.37,1,0.98,1.37730256417016
0.89,0.88,0.46,0.49,1,0.98,1.12798447513587
0.93,0.87,0.38,0.49,0.98,0.98,1.05568247225804
0.86,0.92,0.46,0.47,1,1,1.11767428589695
0.89,0.83,0.42,0.46,0.98,1,1.18582174763093
0.89,0.85,0.43,0.44,1,0.96,1.19760740053444
0.91,0.88,0.37,0.51,1,1,0.975253950540633
0.93,0.82,0.38,0.38,0.98,0.98,1.3696402211352
0.93,0.8,0.4,0.41,1,0.98,1.32871500736154
0.83,0.83,0.31,0.36,1,1,1.12728328315428
0.88,0.84,0.37,0.4,1,1,1.20484793188053
0.95,0.81,0.42,0.38,1,0.98,1.48064144938256
0.93,0.88,0.38,0.44,1,0.96,1.12770820142018
0.93,0.87,0.41,0.48,1,0.94,1.09385503672152
0.84,0.83,0.41,0.42,0.98,0.98,1.19240304871916
0.84,0.95,0.42,0.38,0.98,0.98,1.20111197846358
0.93,0.82,0.41,0.5,0.96,0.94,1.1125371414633
0.91,0.84,0.28,0.34,0.96,0.98,1.23620761252517
0.92,0.81,0.42,0.48,0.98,0.98,1.1789364307031
0.92,0.85,0.42,0.43,0.96,0.98,1.27562815968412
0.85,0.87,0.46,0.44,1,0.98,1.20120138664974
0.94,0.88,0.39,0.48,1,0.98,1.0838490345195
0.81,0.91,0.35,0.48,1,1,0.871649973593044
0.97,0.8,0.47,0.38,1,0.96,1.61034150811695
0.92,0.83,0.47,0.4,0.98,1,1.48503187034471
0.96,0.89,0.43,0.42,0.98,1,1.33003438656807
0.92,0.88,0.48,0.41,0.98,1,1.41615458073341
0.94,0.83,0.33,0.33,1,0.98,1.4134546702992
0.88,0.87,0.37,0.41,1,1,1.15144444567511
0.91,0.91,0.34,0.39,0.98,1,1.15529056108028
0.91,0.94,0.41,0.44,0.98,1,1.14433042826236
0.83,0.87,0.39,0.37,1,0.94,1.19116760149358
0.87,0.87,0.41,0.35,0.96,0.98,1.40506098084014
0.88,0.85,0.4,0.43,0.98,0.96,1.16657217269728
0.92,0.82,0.38,0.45,0.98,0.94,1.14374922674959
0.92,0.86,0.45,0.48,0.94,0.98,1.21225541242461
0.9,0.89,0.43,0.48,0.98,0.98,1.11235748009555
0.89,0.82,0.36,0.41,0.98,0.98,1.19041804617779
0.87,0.86,0.44,0.47,1,1,1.1403166050092
0.87,0.84,0.43,0.4,0.98,0.98,1.31290604753136
0.94,0.88,0.47,0.5,0.98,0.98,1.18559119488782
0.89,0.82,0.44,0.51,0.96,0.96,1.11096061175378
0.89,0.85,0.4,0.42,0.94,1,1.25363957041551
0.88,0.86,0.31,0.48,0.98,0.98,0.910664843949721
0.93,0.89,0.5,0.44,1,1,1.35856237426884
0.88,0.87,0.4,0.43,0.96,0.98,1.17349898876198
0.92,0.88,0.43,0.46,0.98,0.9,1.13977174940231
0.91,0.82,0.46,0.44,0.98,0.98,1.32937624694167
0.86,0.86,0.39,0.37,0.98,1,1.29814830541488
0.94,0.82,0.45,0.39,0.98,1,1.51578397315941
0.91,0.88,0.47,0.4,0.98,0.96,1.38408778320707
0.93,0.86,0.39,0.42,0.98,0.98,1.23454247377203
0.95,0.89,0.49,0.52,0.98,0.98,1.17924675035618
0.89,0.81,0.37,0.39,1,1,1.27683609639544
0.85,0.92,0.42,0.37,1,1,1.26974152792919
0.85,0.87,0.37,0.39,1,0.96,1.13825025889641
0.97,0.83,0.44,0.37,1,0.98,1.56048300945433
0.91,0.89,0.4,0.47,1,0.92,1.05200050387111
0.91,0.86,0.34,0.54,0.98,1,0.902604489326627
0.91,0.84,0.34,0.37,1,0.96,1.23589039697418
0.87,0.85,0.38,0.37,1,1,1.28700870431205
0.88,0.89,0.21,0.41,1,1,0.827275022638228
0.94,0.83,0.47,0.42,0.98,0.98,1.43100089135178
0.91,0.88,0.46,0.36,0.96,0.96,1.50301558991214
0.93,0.81,0.41,0.48,0.94,1,1.2072113476783
0.87,0.79,0.44,0.43,1,0.98,1.28733489022306
0.86,0.82,0.28,0.47,1,0.98,0.866778202441844
0.89,0.85,0.32,0.38,0.98,0.96,1.1446012378852
0.88,0.84,0.43,0.52,0.96,0.96,1.05218118024713
0.89,0.87,0.38,0.43,0.98,0.96,1.124434052229
0.91,0.88,0.49,0.46,0.98,0.98,1.27645313666594
0.93,0.87,0.35,0.41,1,0.98,1.16105261168137
0.92,0.87,0.39,0.46,0.96,0.96,1.12259461109329
0.92,0.83,0.45,0.37,0.98,0.98,1.52842450685351
0.95,0.79,0.38,0.44,1,0.98,1.2416596824502
0.9,0.85,0.37,0.49,0.98,0.96,1.01221945431159
0.91,0.86,0.52,0.32,0.98,0.98,1.83476881911824
0.89,0.81,0.42,0.37,0.98,1,1.46536051749462
0.87,0.81,0.34,0.44,0.98,0.94,1.04277781921167
0.89,0.89,0.45,0.47,1,1,1.15548398674899
0.88,0.82,0.35,0.49,0.98,0.96,0.977679290419526
0.92,0.83,0.36,0.44,0.96,0.96,1.14510619973832
0.92,0.87,0.48,0.42,1,1,1.38514735986707
0.88,0.85,0.42,0.46,0.96,0.94,1.13588130078993
0.9,0.89,0.39,0.38,1,0.94,1.23368768423798
0.92,0.81,0.35,0.48,0.98,0.92,1.02658452027629
0.91,0.8,0.3,0.34,0.98,0.96,1.298582894428
0.9,0.82,0.38,0.41,0.98,0.9,1.19031117325104
0.92,0.89,0.42,0.42,1,0.94,1.21397845325673
0.92,0.84,0.28,0.52,1,0.96,0.833631612083307
0.88,0.8,0.39,0.46,0.98,0.98,1.13332915155445
0.92,0.89,0.39,0.37,1,1,1.33052111283717
0.92,0.86,0.43,0.46,0.98,1,1.21175582607607
0.91,0.83,0.46,0.41,0.98,1,1.42010438021994
0.9,0.9,0.39,0.44,1,0.98,1.10718193936818
0.85,0.91,0.46,0.37,0.92,0.98,1.40070718143222
0.88,0.83,0.33,0.39,1,1,1.15831701433234
0.89,0.9,0.35,0.42,1,0.98,1.06601292008991
0.87,0.84,0.41,0.39,0.98,0.98,1.30096647753026
0.88,0.89,0.48,0.43,1,0.98,1.27810479123162
0.92,0.81,0.48,0.45,1,0.98,1.34903753710923
0.92,0.86,0.36,0.36,0.98,0.96,1.313811275395
0.93,0.76,0.38,0.41,0.98,1,1.36093450782821
0.88,0.86,0.41,0.52,1,0.98,0.995783866788449
0.91,0.86,0.42,0.43,0.98,1,1.25510679265967
0.89,0.88,0.46,0.49,0.96,0.98,1.14963398961642
0.93,0.88,0.44,0.39,1,0.98,1.38122162305793
0.9,0.83,0.39,0.39,1,0.98,1.29557084713208
0.9,0.84,0.38,0.48,0.98,1,1.07484573831779
0.93,0.83,0.36,0.5,0.98,1,1.04100104020538
0.84,0.83,0.48,0.42,0.98,1,1.34294310118491
0.89,0.81,0.45,0.46,0.98,1,1.25834577797435
0.92,0.89,0.47,0.41,0.96,1,1.39882368467191
0.86,0.89,0.4,0.45,1,1,1.07794608687025
0.88,0.83,0.48,0.51,0.96,0.98,1.16890297243472
0.91,0.8,0.46,0.33,0.98,0.96,1.72251653528732
0.88,0.82,0.4,0.4,1,0.96,1.25803562044973
0.98,0.81,0.38,0.4,0.98,0.98,1.38448252450914
0.86,0.91,0.41,0.41,0.98,1,1.1810584774936
0.95,0.85,0.43,0.37,1,0.98,1.48575388346711
0.95,0.89,0.36,0.47,0.98,0.98,1.06742801418346
0.93,0.79,0.49,0.38,0.98,0.96,1.62757633804453
0.94,0.81,0.34,0.44,1,0.98,1.13526147324286
0.88,0.84,0.4,0.44,0.94,1,1.2005186212068
0.92,0.84,0.37,0.46,1,0.96,1.08772460536832
0.94,0.83,0.27,0.39,0.98,1,1.12521356605648
0.91,0.9,0.45,0.49,1,1,1.12762957154574
0.93,0.78,0.4,0.48,1,0.98,1.16780342296596
0.92,0.87,0.37,0.42,0.98,1,1.18810205567933
0.93,0.86,0.44,0.5,0.94,0.98,1.16338204951657
0.91,0.8,0.23,0.48,0.98,0.94,0.825129306409744
0.89,0.8,0.38,0.45,0.98,1,1.16128203525315
0.9,0.8,0.34,0.52,1,0.98,0.94069837777107
0.92,0.83,0.4,0.4,1,0.96,1.29831696648086
0.93,0.82,0.46,0.5,1,0.96,1.18383116898457
0.86,0.86,0.49,0.46,0.98,0.98,1.23927182296119
0.9,0.85,0.47,0.43,0.94,1,1.37250995854741
0.9,0.83,0.44,0.51,0.94,0.98,1.13480768514899
0.87,0.83,0.33,0.35,0.96,1,1.29003023332
0.91,0.86,0.37,0.42,0.98,1,1.18515770643992
0.89,0.75,0.4,0.41,1,0.98,1.33170261489285
0.86,0.87,0.35,0.42,0.98,1,1.07827834025349
0.85,0.87,0.38,0.41,1,1,1.13429329737333
0.89,0.83,0.38,0.43,0.96,1,1.19559192171377
0.95,0.88,0.33,0.39,0.98,0.98,1.20016856192488
0.94,0.82,0.38,0.44,1,1,1.2145682972395
0.85,0.85,0.36,0.46,0.98,0.94,0.987744582972651
0.89,0.86,0.51,0.41,1,0.96,1.41657394639291
0.92,0.88,0.4,0.48,1,1,1.0896602942777
0.96,0.83,0.44,0.47,0.98,0.98,1.26414675804661
0.92,0.9,0.52,0.42,1,0.96,1.39995500361374
0.91,0.81,0.47,0.37,0.98,1,1.60536033910971
0.91,0.87,0.39,0.46,0.98,0.96,1.1003616630973
0.93,0.87,0.44,0.38,0.98,0.98,1.43676265294091
0.89,0.85,0.45,0.51,0.96,0.98,1.11556151760285
0.87,0.85,0.45,0.42,1,1,1.28779266334643
0.91,0.91,0.39,0.44,0.98,0.98,1.12207788432466
0.9,0.86,0.38,0.43,0.96,0.96,1.15642383746447
0.88,0.85,0.46,0.43,1,0.96,1.26570656214383
0.91,0.81,0.37,0.42,0.98,1,1.23234567154026
0.93,0.85,0.43,0.48,0.96,0.96,1.17480165082598
0.92,0.86,0.45,0.38,0.98,0.98,1.45634444456556
0.9,0.87,0.38,0.49,1,1,1.02307290501416
0.88,0.84,0.38,0.4,0.96,1,1.25209541315451
0.9,0.81,0.47,0.42,1,0.98,1.39095905722242
0.93,0.88,0.36,0.52,0.98,1,0.973052968341799
0.93,0.76,0.34,0.48,1,0.98,1.07586345664538
0.94,0.86,0.45,0.51,0.98,1,1.15839321468612
0.91,0.92,0.43,0.47,1,1,1.11994117218556
0.92,0.82,0.36,0.36,1,0.96,1.34564379864885
0.92,0.89,0.4,0.33,0.98,0.98,1.48203647508629
0.91,0.84,0.31,0.46,0.98,0.98,0.992179295888289
0.9,0.84,0.28,0.48,0.98,1,0.901734914281548
0.88,0.8,0.48,0.43,1,1,1.38239322188507
0.94,0.8,0.46,0.43,0.94,1,1.45614031890993
0.9,0.78,0.44,0.41,1,1,1.41057147692479
0.94,0.83,0.42,0.48,0.98,0.96,1.17315830365775
0.86,0.74,0.34,0.38,0.98,1,1.29369157624807
0.89,0.81,0.33,0.47,0.98,0.98,1.00752009145488
0.93,0.92,0.31,0.47,1,1,0.940473320057939
0.9,0.85,0.38,0.4,0.96,0.98,1.25334717743362
0.87,0.8,0.34,0.43,0.98,1,1.1072583874589
0.93,0.89,0.33,0.43,0.98,0.94,1.05284239810469
0.92,0.87,0.36,0.38,0.96,0.96,1.25888232183097
0.88,0.77,0.38,0.42,0.96,0.96,1.24004775487933
0.88,0.84,0.4,0.37,0.98,0.96,1.33762003914805
0.94,0.86,0.45,0.45,0.98,0.94,1.25659520845485
0.93,0.87,0.44,0.45,0.98,1,1.2558060271532
0.9,0.84,0.33,0.49,0.96,1,0.981347579016885
0.91,0.84,0.41,0.49,0.98,0.98,1.1063338673694
0.88,0.88,0.38,0.46,0.94,1,1.08667333260852
0.9,0.89,0.3,0.44,1,1,0.963836276777776
0.93,0.83,0.35,0.44,0.98,0.92,1.10349098488576
0.93,0.85,0.43,0.5,0.98,1,1.14326970537399
0.91,0.86,0.45,0.37,0.94,1,1.52220671973224
0.92,0.85,0.45,0.37,1,0.92,1.43736624134926
0.89,0.8,0.48,0.31,0.98,0.96,1.83749013664441
0.89,0.85,0.44,0.48,0.94,0.98,1.17141648147872
0.91,0.87,0.38,0.51,0.98,0.96,0.990586771154956
0.93,0.83,0.34,0.4,0.98,0.98,1.21723589193099
0.96,0.88,0.44,0.41,1,1,1.37460922951291
0.96,0.86,0.44,0.43,0.98,1,1.35172194086699
0.93,0.79,0.45,0.41,1,1,1.45867943779331
0.89,0.87,0.37,0.43,0.98,0.98,1.117442475153
0.93,0.89,0.49,0.49,1,1,1.22138054481661
0.9,0.88,0.47,0.45,1,1,1.25504822758108
0.9,0.89,0.53,0.49,0.98,1,1.26705344013517
0.89,0.79,0.46,0.44,1,0.96,1.30922313488317
0.89,0.79,0.41,0.42,1,0.98,1.28024253046515
0.91,0.89,0.35,0.37,0.98,1,1.24764298827849
0.93,0.86,0.46,0.38,1,0.96,1.45965359065523
0.92,0.83,0.36,0.33,1,1,1.47487630277235
0.92,0.91,0.38,0.43,1,1,1.13659810373589
0.87,0.84,0.45,0.43,0.96,1,1.29622227443564
0.91,0.84,0.4,0.43,1,0.98,1.21063410715383
0.9,0.84,0.39,0.47,0.94,0.98,1.12531405461775
0.92,0.86,0.42,0.49,1,0.96,1.09765536656001
0.87,0.81,0.46,0.44,0.96,0.96,1.29089128240269
0.95,0.86,0.49,0.43,0.96,0.96,1.41693087655617
0.93,0.85,0.38,0.43,1,0.98,1.18758970706747
0.9,0.85,0.39,0.42,0.98,0.96,1.19529287015053
0.94,0.81,0.37,0.49,1,0.96,1.07115714414768
0.91,0.8,0.45,0.42,0.96,1,1.41655087709349
0.94,0.88,0.39,0.47,1,1,1.11424426046998
0.93,0.85,0.44,0.48,0.98,0.98,1.19164955957805
0.89,0.83,0.41,0.47,0.98,0.98,1.13413012879284
0.92,0.86,0.41,0.44,0.98,1,1.22320577972714
0.9,0.87,0.4,0.35,0.96,0.96,1.40733405812006
0.88,0.81,0.37,0.45,1,0.96,1.08715787013399
0.9,0.81,0.32,0.44,0.98,0.98,1.06237248564501
0.9,0.78,0.48,0.43,1,0.98,1.41391746791136
0.9,0.87,0.43,0.46,1,0.96,1.1472065755765
0.82,0.87,0.42,0.45,1,1,1.08424907302267
0.93,0.82,0.38,0.47,0.98,0.96,1.12244136664857
0.89,0.9,0.38,0.42,1,0.96,1.11002123039657
0.95,0.86,0.38,0.43,1,0.98,1.20212490152005
0.93,0.87,0.44,0.44,0.98,1,1.28066381458324
0.86,0.86,0.49,0.4,1,0.96,1.37052310630964
0.91,0.86,0.45,0.4,0.98,0.98,1.38149622841029
0.87,0.84,0.3,0.49,1,1,0.875957797368024
0.87,0.83,0.38,0.39,1,0.98,1.23577393155351
0.92,0.81,0.37,0.46,0.94,0.96,1.14684906054812
0.89,0.83,0.41,0.44,1,0.98,1.19046814263985
0.89,0.84,0.38,0.47,1,0.98,1.06227974532783
0.92,0.84,0.39,0.44,1,1,1.19168227554241
0.9,0.86,0.51,0.49,0.98,0.98,1.24737458532165
0.88,0.87,0.5,0.39,0.98,0.98,1.46308553127312
0.92,0.79,0.44,0.4,0.98,1,1.4716394277587
0.94,0.87,0.42,0.46,0.96,0.98,1.2075943880124
0.87,0.81,0.43,0.4,1,0.98,1.33169060758882
0.97,0.87,0.41,0.45,1,0.98,1.22300036896851
0.84,0.83,0.49,0.46,0.98,0.98,1.24336784989411
0.89,0.91,0.43,0.46,1,0.98,1.11628276948655
0.95,0.84,0.32,0.45,0.98,0.98,1.07536832460703
0.88,0.86,0.4,0.37,0.98,0.98,1.33068816752904
0.91,0.87,0.45,0.45,1,0.98,1.22721429787114
0.93,0.88,0.31,0.42,0.98,0.96,1.05544786139432
