PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.84,0.42,0.22,1.93104807185035
0.88,0.84,0.48,0.34,1.74619548185251
0.96,0.82,0.6,0.22,2.49013273608014
0.82,0.88,0.54,0.36,1.71193178951617
0.9,0.82,0.56,0.3,2.0551791313858
0.86,0.88,0.6,0.28,2.07139076278535
0.82,0.84,0.48,0.22,2.02110254438208
0.84,0.9,0.56,0.24,2.0629989479547
0.96,0.88,0.42,0.28,1.81183201378487
0.84,0.82,0.4,0.32,1.62192223516489
0.94,0.76,0.38,0.26,1.92293919282284
0.88,0.8,0.34,0.24,1.76884052456688
0.86,0.94,0.4,0.26,1.651797023102
0.9,0.84,0.4,0.2,1.99689822633748
0.9,0.76,0.52,0.3,2.05837179053151
0.88,0.82,0.46,0.2,2.147400609579
0.9,0.86,0.38,0.24,1.79983442353005
0.88,0.86,0.4,0.22,1.88001064345975
0.9,0.88,0.56,0.26,2.09243171141913
0.9,0.88,0.52,0.12,2.5419618888351
0.88,0.86,0.48,0.24,1.99385608190273
0.98,0.86,0.36,0.2,1.96677805345919
0.86,0.88,0.44,0.3,1.70142605421852
0.86,0.72,0.36,0.24,1.90708257376274
0.96,0.74,0.34,0.16,2.25815069890631
0.9,0.88,0.4,0.24,1.81660030847591
0.86,0.82,0.38,0.24,1.80884828609354
0.96,0.82,0.44,0.3,1.8733221118108
0.94,0.82,0.52,0.2,2.36184155619577
0.84,0.88,0.42,0.26,1.74108913762106
0.86,0.78,0.52,0.24,2.18540662539078
0.84,0.96,0.42,0.3,1.56099082797779
0.8,0.82,0.5,0.22,2.07511061340012
0.92,0.82,0.4,0.16,2.20459116543038
0.9,0.84,0.5,0.26,2.02488681034843
0.96,0.94,0.52,0.22,2.11061135409868
0.9,0.68,0.52,0.3,2.18258421659204
0.9,0.84,0.4,0.32,1.65952148197502
0.78,0.8,0.42,0.28,1.72285183686103
0.84,0.9,0.36,0.26,1.59512199307309
0.78,0.82,0.46,0.18,2.09984130770747
0.94,0.68,0.46,0.26,2.23874726384913
0.82,0.84,0.44,0.28,1.75781706646604
0.88,0.82,0.4,0.14,2.23576494238967
0.96,0.76,0.46,0.14,2.64305661535073
0.88,0.86,0.52,0.34,1.79890222570722
0.86,0.92,0.44,0.18,1.98549142065301
0.96,0.84,0.5,0.32,1.91265216512749
0.94,0.82,0.46,0.24,2.07635199500273
0.86,0.84,0.5,0.28,1.9229144361816
0.92,0.78,0.5,0.4,1.74535537753537
0.9,0.9,0.46,0.22,1.9768468849061
0.94,0.82,0.44,0.22,2.09952140139352
0.9,0.74,0.5,0.18,2.51374618161622
0.9,0.88,0.52,0.36,1.74847888602997
0.84,0.76,0.36,0.16,2.10821231204215
0.86,0.86,0.4,0.3,1.64511093921978
0.88,0.84,0.46,0.36,1.66285628609392
0.92,0.84,0.42,0.3,1.76776753151148
0.9,0.82,0.4,0.18,2.10116892950121
0.92,0.84,0.48,0.3,1.88773314002169
0.92,0.8,0.42,0.22,2.06230660303142
0.9,0.94,0.34,0.32,1.44820321450448
0.9,0.74,0.38,0.2,2.11674578350637
0.96,0.8,0.46,0.28,1.99988095521535
0.9,0.8,0.4,0.22,1.99211989300886
0.9,0.84,0.42,0.26,1.8550933851908
0.8,0.8,0.42,0.32,1.64335225105992
0.98,0.88,0.62,0.22,2.44578640249695
0.96,0.88,0.48,0.16,2.33961131946812
0.98,0.94,0.48,0.22,2.04775419436577
0.94,0.84,0.56,0.24,2.26471692423207
0.8,0.8,0.44,0.14,2.27539571835769
0.86,0.78,0.5,0.26,2.0708309312725
0.78,0.84,0.38,0.24,1.69380181311276
0.88,0.86,0.44,0.32,1.69545962992413
0.92,0.86,0.52,0.22,2.19227723082221
0.9,0.82,0.5,0.26,2.05424116531059
0.86,0.8,0.4,0.26,1.8218829829043
0.82,0.94,0.52,0.16,2.15947450702532
0.86,0.84,0.42,0.22,1.93104807185035
0.86,0.8,0.52,0.26,2.08406612301041
0.92,0.88,0.54,0.14,2.52499752639688
0.92,0.78,0.4,0.24,1.97982568828016
0.9,0.76,0.42,0.22,2.10488341399032
0.9,0.92,0.46,0.2,2.01058403862679
0.92,0.72,0.46,0.2,2.38615945079029
0.86,0.82,0.46,0.16,2.280438967902
0.84,0.88,0.46,0.14,2.2223415833887
0.9,0.76,0.34,0.2,1.98137303719081
0.8,0.8,0.44,0.24,1.90340664079345
0.88,0.8,0.34,0.34,1.52029737507631
0.9,0.74,0.46,0.28,2.02227991356662
0.88,0.86,0.44,0.24,1.90753797493306
0.86,0.8,0.46,0.32,1.78356400995985
0.86,0.88,0.46,0.2,2.02621016551777
0.78,0.86,0.42,0.24,1.75551087619065
0.92,0.8,0.52,0.16,2.55461522747833
0.92,0.84,0.36,0.24,1.80466879612021
0.88,0.82,0.4,0.14,2.23576494238967
0.8,0.9,0.44,0.04,2.54130277412063
0.94,0.86,0.5,0.18,2.31998420459071
0.9,0.78,0.52,0.26,2.15992895093564
0.9,0.92,0.6,0.24,2.17958329700985
0.84,0.86,0.5,0.14,2.36292986624586
0.88,0.74,0.46,0.32,1.879442176831
0.94,0.7,0.5,0.32,2.08388316595376
0.84,0.84,0.36,0.28,1.61386614196013
0.88,0.84,0.48,0.16,2.3173996715048
0.8,0.82,0.48,0.26,1.9025498733687
0.88,0.88,0.5,0.18,2.21242902125081
0.88,0.94,0.54,0.32,1.79456594450097
0.96,0.82,0.36,0.24,1.87652377605997
0.88,0.92,0.5,0.26,1.89514786622353
0.88,0.84,0.42,0.32,1.67877798227266
0.9,0.78,0.38,0.22,1.97650867021223
0.86,0.92,0.5,0.26,1.87489067322721
0.92,0.86,0.4,0.28,1.75500383867847
0.88,0.88,0.36,0.34,1.48169942088742
0.9,0.88,0.54,0.16,2.41174224343675
0.9,0.84,0.56,0.22,2.29329994215869
0.82,0.72,0.34,0.24,1.81055971912768
0.86,0.8,0.5,0.22,2.17830544920543
0.94,0.88,0.56,0.24,2.1998517402585
0.86,0.88,0.46,0.24,1.9012996640243
0.86,0.86,0.48,0.3,1.80294045074343
0.82,0.8,0.52,0.26,2.03997592847318
0.96,0.9,0.52,0.26,2.0439581182379
0.94,0.64,0.36,0.2,2.31498408934922
0.88,0.84,0.5,0.22,2.13478932414652
0.82,0.86,0.54,0.28,1.93687443097657
0.82,0.88,0.44,0.26,1.76153801542655
0.92,0.74,0.4,0.22,2.1153151541629
0.92,0.8,0.48,0.24,2.13025391269056
0.84,0.78,0.46,0.22,2.09435828440694
0.88,0.9,0.54,0.08,2.72611673279007
0.9,0.76,0.48,0.24,2.17352404497028
0.92,0.94,0.42,0.18,1.97855873704735
0.86,0.88,0.38,0.12,2.12394196775661
0.86,0.88,0.42,0.26,1.76190918053703
0.94,0.82,0.48,0.4,1.68630966719729
0.84,0.88,0.58,0.18,2.35263428322991
0.88,0.8,0.42,0.2,2.08573754919256
0.92,0.76,0.32,0.28,1.7093981484318
0.88,0.82,0.54,0.26,2.11864309337432
0.88,0.78,0.48,0.28,1.98506719159946
0.92,0.82,0.36,0.16,2.10254295926891
0.86,0.92,0.38,0.26,1.63397114337466
0.88,0.78,0.48,0.3,1.92513080880394
0.94,0.88,0.48,0.26,1.96899611436525
0.82,0.72,0.46,0.22,2.17453166752942
0.9,0.86,0.56,0.24,2.1882659048936
0.92,0.84,0.5,0.1,2.71411730265604
0.84,0.88,0.58,0.26,2.07124050339268
0.88,0.86,0.4,0.28,1.71401988121502
0.9,0.86,0.48,0.24,2.01562969095425
0.86,0.9,0.34,0.22,1.6736741969504
0.9,0.74,0.46,0.24,2.16083797602081
0.9,0.86,0.5,0.22,2.12524847782873
0.98,0.92,0.34,0.16,1.96038061027067
0.9,0.84,0.32,0.18,1.87331904907663
0.92,0.72,0.42,0.26,2.05248391685044
0.96,0.8,0.4,0.24,1.99528194201355
0.9,0.9,0.6,0.26,2.14516760998825
0.9,0.84,0.4,0.24,1.87016487878732
0.86,0.96,0.38,0.16,1.85348712171642
0.84,0.82,0.56,0.14,2.60616868008116
0.9,0.84,0.58,0.2,2.41776685439407
0.92,0.84,0.46,0.2,2.16077964921043
0.9,0.88,0.38,0.22,1.83048150112881
0.92,0.72,0.48,0.2,2.43780025834918
0.92,0.78,0.46,0.14,2.53873444696236
0.92,0.8,0.44,0.22,2.10895788535165
0.86,0.82,0.54,0.26,2.09691757920886
0.92,0.86,0.46,0.22,2.05862041979057
0.9,0.84,0.4,0.26,1.81264502890139
0.92,0.84,0.46,0.26,1.96140516228324
0.88,0.88,0.4,0.2,1.91307450210879
0.84,0.88,0.34,0.22,1.67626050160994
0.9,0.82,0.5,0.16,2.43397017857719
0.92,0.76,0.48,0.16,2.53954958155991
0.86,0.78,0.54,0.26,2.15953007899534
0.88,0.88,0.36,0.26,1.65892246128864
0.84,0.78,0.38,0.16,2.12355157883012
0.92,0.8,0.48,0.16,2.45078355268918
0.92,0.78,0.42,0.26,1.96055530452938
0.88,0.88,0.48,0.22,2.02780690608076
0.88,0.9,0.48,0.16,2.20566202938029
0.94,0.86,0.54,0.22,2.25930598381568
0.9,0.84,0.44,0.3,1.78758197481329
0.86,0.8,0.5,0.2,2.25451214547428
0.88,0.78,0.44,0.26,1.96015643258908
0.84,0.88,0.42,0.16,2.04715990453461
0.9,0.86,0.64,0.34,2.04167136529449
0.88,0.8,0.42,0.18,2.16135110811115
0.94,0.82,0.4,0.2,2.07677490644331
0.92,0.8,0.54,0.24,2.26563173781803
0.92,0.74,0.36,0.18,2.17145607701564
0.88,0.78,0.38,0.24,1.88776952474782
0.82,0.86,0.48,0.28,1.81501850842369
0.9,0.84,0.32,0.24,1.69498347519433
0.88,0.84,0.34,0.22,1.77294424987447
0.86,0.84,0.56,0.22,2.2476625118384
0.9,0.84,0.46,0.28,1.88210307011198
0.92,0.9,0.56,0.2,2.28660715686428
0.88,0.74,0.46,0.14,2.57868679620447
0.9,0.74,0.46,0.34,1.84483692646304
0.94,0.86,0.38,0.24,1.84338164163308
0.94,0.82,0.44,0.18,2.24922641829076
0.84,0.9,0.48,0.2,2.01787804151044
0.84,0.84,0.58,0.24,2.19803917948339
0.84,0.8,0.54,0.24,2.17456814549882
0.92,0.92,0.44,0.28,1.7638847003734
0.8,0.84,0.62,0.3,2.04660833600261
0.94,0.78,0.46,0.3,1.94652869888062
0.86,0.78,0.46,0.14,2.45557901888949
0.96,0.86,0.42,0.32,1.73451031657255
0.92,0.9,0.52,0.2,2.19729852689707
0.82,0.82,0.42,0.24,1.85289919575232
0.88,0.8,0.46,0.14,2.43820122505913
0.94,0.78,0.42,0.14,2.45656730995665
0.86,0.8,0.52,0.32,1.90328405751587
0.86,0.9,0.54,0.24,2.042217369651
0.84,0.82,0.54,0.28,2.01240027112756
0.94,0.8,0.5,0.22,2.27244716001468
0.98,0.88,0.58,0.22,2.35799849492345
0.96,0.78,0.66,0.26,2.53749863666817
0.9,0.76,0.38,0.16,2.24342856278869
0.9,0.9,0.54,0.2,2.21942487802582
0.82,0.82,0.52,0.14,2.47347318653091
0.88,0.78,0.44,0.12,2.52903454071027
0.86,0.74,0.48,0.18,2.40787929278904
0.86,0.82,0.36,0.16,2.02531845249832
0.96,0.8,0.46,0.16,2.45125047421718
0.9,0.9,0.48,0.28,1.84648977811608
0.9,0.76,0.26,0.28,1.55660394698952
0.88,0.82,0.32,0.26,1.64494216111375
0.9,0.8,0.4,0.22,1.99211989300886
0.86,0.88,0.48,0.28,1.8309664050094
0.88,0.86,0.48,0.26,1.93339586966175
0.86,0.78,0.56,0.22,2.35524725174087
0.9,0.8,0.42,0.38,1.60480741444082
0.92,0.86,0.5,0.42,1.62360820228841
0.96,0.84,0.38,0.22,1.95468037908306
0.86,0.84,0.36,0.3,1.58727964439649
0.98,0.92,0.46,0.26,1.91612732125425
0.88,0.9,0.4,0.18,1.94732217261181
0.88,0.78,0.44,0.2,2.16928016443137
0.9,0.84,0.4,0.2,1.99689822633748
0.9,0.8,0.48,0.26,2.04076193751228
0.88,0.82,0.52,0.3,1.95366137774094
0.96,0.82,0.44,0.32,1.81987311266854
0.86,0.88,0.46,0.38,1.56387006677616
0.88,0.86,0.48,0.28,1.87649444461886
0.8,0.82,0.36,0.32,1.50343503318826
0.84,0.74,0.4,0.34,1.66264383627695
0.86,0.88,0.4,0.22,1.83008672695197
0.8,0.86,0.46,0.28,1.753907888841
0.92,0.92,0.4,0.18,1.96338371744031
0.9,0.78,0.58,0.26,2.2929776725199
0.96,0.8,0.46,0.22,2.20268002307652
0.94,0.9,0.38,0.28,1.6886957826221
0.92,0.88,0.48,0.18,2.21285061196527
0.9,0.84,0.4,0.22,1.93145486788663
0.88,0.76,0.44,0.16,2.37767714719868
0.84,0.72,0.38,0.26,1.86593243119805
0.9,0.86,0.48,0.14,2.38919902083775
0.92,0.92,0.56,0.28,1.99799316799816
0.86,0.84,0.32,0.2,1.76266174238193
0.92,0.88,0.38,0.28,1.69125944612751
0.92,0.86,0.36,0.32,1.58072263177046
0.94,0.88,0.32,0.36,1.4256899248272
0.92,0.78,0.46,0.24,2.11729176124381
0.9,0.84,0.56,0.18,2.45415773900622
0.96,0.9,0.34,0.2,1.84046561975433
0.82,0.84,0.4,0.22,1.84018000724605
0.9,0.72,0.44,0.4,1.67989733731873
0.88,0.82,0.32,0.18,1.8795252369148
0.94,0.86,0.44,0.26,1.91303529577821
0.84,0.84,0.5,0.22,2.08915189382623
0.78,0.82,0.5,0.26,1.92388808031783
0.9,0.92,0.3,0.24,1.55923633510592
0.88,0.88,0.52,0.28,1.93132341513408
0.92,0.82,0.52,0.18,2.42122258754871
0.9,0.84,0.52,0.26,2.06733516663784
0.82,0.88,0.4,0.36,1.46062257201958
0.84,0.88,0.36,0.32,1.48414565349285
0.86,0.84,0.4,0.2,1.94971446596263
0.92,0.84,0.44,0.32,1.7568525506944
0.92,0.88,0.58,0.24,2.22093092769946
0.86,0.86,0.46,0.28,1.81538382503617
0.88,0.84,0.36,0.28,1.65541827020458
0.82,0.9,0.36,0.14,1.91312083230535
0.84,0.82,0.42,0.28,1.76183615562252
0.9,0.82,0.6,0.16,2.68909069398086
0.92,0.76,0.38,0.22,2.0328539036854
0.92,0.88,0.44,0.3,1.7603616026967
0.9,0.8,0.32,0.16,2.00926547407126
0.88,0.86,0.42,0.3,1.70447444225422
0.92,0.86,0.5,0.28,1.95809704293326
0.94,0.72,0.34,0.34,1.66600724596009
0.9,0.76,0.46,0.24,2.12698412698413
0.9,0.94,0.5,0.26,1.88985978459663
0.86,0.9,0.46,0.22,1.93320305020561
0.82,0.82,0.36,0.22,1.77677231550718
0.8,0.94,0.44,0.14,2.01877179589792
0.88,0.86,0.4,0.34,1.57496256395597
0.82,0.86,0.46,0.1,2.41374678246555
0.94,0.82,0.52,0.2,2.36184155619577
0.96,0.84,0.48,0.28,1.9856130096357
0.84,0.82,0.36,0.36,1.45986226825495
0.88,0.84,0.44,0.12,2.39087170364965
0.8,0.88,0.44,0.2,1.91225901810629
0.86,0.88,0.46,0.3,1.74036619934115
0.94,0.84,0.4,0.3,1.74795308820968
0.9,0.84,0.52,0.18,2.35735129068462
0.86,0.9,0.58,0.36,1.79822587117502
0.9,0.9,0.48,0.16,2.22974863380645
0.88,0.86,0.44,0.36,1.60617318942162
0.86,0.8,0.46,0.24,2.016830276742
0.82,0.8,0.4,0.36,1.53481985707318
0.9,0.76,0.48,0.18,2.41815284538648
0.9,0.9,0.32,0.18,1.78601375473001
0.82,0.8,0.56,0.2,2.35064459221061
0.92,0.84,0.48,0.28,1.94406088139124
0.9,0.82,0.42,0.18,2.15037391223175
0.86,0.86,0.48,0.28,1.85600246588713
0.94,0.8,0.56,0.2,2.49679739449043
0.84,0.82,0.48,0.32,1.77943296359114
0.9,0.76,0.48,0.26,2.10262120627369
0.9,0.86,0.52,0.3,1.9216674568123
0.88,0.86,0.34,0.24,1.69174270750886
0.92,0.86,0.32,0.26,1.64081995124519
0.92,0.84,0.44,0.26,1.91895680599383
0.9,0.88,0.34,0.26,1.63847358348315
0.98,0.78,0.44,0.26,2.07202754709338
0.88,0.82,0.46,0.22,2.07593678496626
0.86,0.7,0.36,0.26,1.87218839998542
0.88,0.86,0.44,0.38,1.564966002473
0.86,0.86,0.38,0.36,1.47881796291899
0.9,0.84,0.4,0.32,1.65952148197502
0.72,0.76,0.44,0.22,1.93435987681478
0.86,0.74,0.44,0.22,2.13913360555076
0.94,0.8,0.42,0.12,2.51006658461927
0.84,0.84,0.54,0.22,2.17961316239425
0.94,0.9,0.42,0.2,1.9965549158339
0.96,0.94,0.42,0.24,1.84429140120543
0.96,0.86,0.56,0.36,1.89755099852156
0.94,0.86,0.56,0.22,2.30385825415956
0.9,0.82,0.5,0.28,1.99208331010361
0.82,0.86,0.44,0.16,2.10559809226055
0.88,0.82,0.46,0.16,2.30618047015886
0.92,0.84,0.34,0.26,1.70671502454679
0.86,0.8,0.6,0.22,2.41156186080663
0.96,0.88,0.4,0.18,2.07264534998617
0.9,0.82,0.48,0.2,2.21888092511793
0.84,0.7,0.42,0.12,2.61561180883179
0.88,0.86,0.4,0.26,1.76599454816523
0.9,0.86,0.42,0.26,1.8289582408276
0.86,0.86,0.48,0.24,1.97208247285122
0.94,0.84,0.36,0.28,1.71774646257126
0.86,0.88,0.54,0.22,2.13734440345921
0.82,0.86,0.48,0.32,1.7141224511799
0.9,0.78,0.74,0.2,2.9302580620687
0.92,0.82,0.46,0.3,1.8729575547334
0.98,0.86,0.36,0.2,1.96677805345919
0.9,0.86,0.44,0.18,2.12904715532041
0.92,0.82,0.4,0.16,2.20459116543038
0.86,0.9,0.4,0.18,1.924040946424
0.98,0.8,0.34,0.18,2.08742546968163
0.96,0.8,0.36,0.26,1.84471408921203
0.9,0.82,0.44,0.22,2.05317834010514
0.82,0.84,0.58,0.2,2.32339933364439
0.94,0.9,0.52,0.24,2.08491213800948
0.9,0.92,0.44,0.22,1.90584090732076
0.92,0.9,0.48,0.22,2.04192361113222
0.98,0.84,0.4,0.18,2.16460905349794
0.9,0.88,0.3,0.28,1.51076098341085
0.86,0.82,0.42,0.3,1.73054105396869
0.96,0.8,0.6,0.22,2.52923899931819
0.86,0.8,0.54,0.28,2.0624627985048
0.9,0.8,0.48,0.16,2.42459217322789
0.96,0.76,0.48,0.22,2.3222714812684
0.92,0.76,0.36,0.2,2.05645596785166
0.92,0.82,0.44,0.26,1.94677551613225
0.82,0.78,0.46,0.18,2.22313762931019
0.9,0.86,0.32,0.18,1.8432841065387
1,0.94,0.5,0.22,2.11098937122167
0.86,0.8,0.32,0.18,1.8859404882439
0.9,0.88,0.36,0.38,1.42422037115349
0.84,0.8,0.4,0.22,1.92151360990192
0.88,0.9,0.46,0.36,1.60328605147915
0.88,0.82,0.48,0.34,1.768700821822
0.88,0.76,0.38,0.38,1.55118972660363
0.86,0.92,0.52,0.24,1.97242902391538
0.84,0.88,0.46,0.18,2.07138057784277
0.88,0.82,0.42,0.34,1.65384480880197
0.92,0.84,0.52,0.24,2.15503160330619
0.92,0.84,0.4,0.26,1.83406009341502
0.92,0.8,0.46,0.2,2.23102184828335
0.84,0.88,0.54,0.22,2.11520003947742
0.84,0.88,0.56,0.22,2.15909399326417
0.84,0.84,0.46,0.38,1.58352259851442
0.78,0.82,0.52,0.16,2.33054526811675
0.86,0.82,0.48,0.22,2.09869522982738
0.9,0.8,0.46,0.22,2.13207373996958
0.94,0.8,0.46,0.2,2.25538064866332
0.94,0.9,0.54,0.24,2.12685249853391
0.94,0.82,0.34,0.28,1.70013409663761
0.9,0.86,0.38,0.24,1.79983442353005
0.84,0.88,0.56,0.26,2.02997158267123
0.9,0.82,0.46,0.2,2.17136981682585
0.8,0.82,0.46,0.14,2.28779479924799
0.96,0.86,0.5,0.24,2.12410957159363
0.86,0.86,0.52,0.22,2.12484778287342
0.9,0.8,0.38,0.28,1.7663508011714
0.94,0.8,0.5,0.3,2.00179025179025
0.88,0.86,0.52,0.3,1.90176133165878
0.9,0.92,0.46,0.28,1.78321827862066
0.88,0.8,0.58,0.28,2.16854360610462
