PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.56,0.42,0.98,0.96,1.80731113022496
0.94,0.85,0.52,0.27,0.98,1,2.33378917164984
0.91,0.86,0.53,0.39,1,0.98,1.81892347538741
0.9,0.91,0.49,0.39,0.98,0.98,1.67226165662754
0.88,0.91,0.53,0.35,1,1,1.84988275792221
0.91,0.83,0.61,0.35,1,0.98,2.18105384106208
0.93,0.89,0.55,0.37,0.98,0.94,1.90279734928919
0.93,0.83,0.46,0.31,1,0.96,1.98606025424971
0.89,0.83,0.5,0.26,0.98,0.96,2.25964546982423
0.91,0.79,0.57,0.34,0.98,1,2.21343425248756
0.96,0.84,0.52,0.41,0.98,0.96,1.82452962755341
0.92,0.85,0.47,0.31,0.96,0.96,1.98690760987762
0.91,0.82,0.46,0.34,1,0.98,1.87296481020916
0.93,0.88,0.53,0.33,1,0.98,2.01656457429556
0.93,0.84,0.52,0.33,1,0.98,2.05384816436649
0.92,0.87,0.57,0.38,0.98,0.96,1.93713153940953
0.92,0.8,0.59,0.43,1,0.98,1.91274463856837
0.93,0.81,0.53,0.28,0.98,0.98,2.36324794874378
0.92,0.77,0.51,0.35,1,0.96,2.03781761727557
0.93,0.88,0.54,0.3,1,0.98,2.1573646990527
0.96,0.84,0.62,0.35,1,1,2.26758802696795
0.88,0.83,0.46,0.33,0.96,1,1.88229485302164
0.87,0.76,0.58,0.33,1,0.98,2.25432843099149
0.92,0.85,0.46,0.37,1,1,1.75793632077584
0.91,0.82,0.42,0.27,1,1,2.05346716119634
0.92,0.81,0.45,0.36,1,0.98,1.80913810419086
0.88,0.9,0.5,0.37,1,0.94,1.7107632030521
0.95,0.81,0.44,0.33,0.98,0.96,1.93098180290109
0.91,0.8,0.49,0.43,0.96,0.94,1.69182916399195
0.94,0.87,0.55,0.37,1,0.96,1.94156250765232
0.92,0.81,0.45,0.34,1,0.98,1.8768957268313
0.9,0.85,0.64,0.27,0.94,0.94,2.57769617632724
0.95,0.84,0.51,0.34,1,0.96,2.00940049696415
0.91,0.86,0.54,0.32,0.96,0.96,2.09146302724369
0.9,0.74,0.41,0.33,0.98,1,1.90961465139085
0.9,0.84,0.5,0.35,1,0.98,1.89236892925249
0.96,0.87,0.54,0.4,1,1,1.8679164614583
0.9,0.88,0.59,0.3,1,0.96,2.22752513173616
0.95,0.84,0.58,0.37,1,0.98,2.07379799357199
0.92,0.79,0.55,0.45,0.98,0.98,1.79125892122529
0.91,0.82,0.43,0.42,1,1,1.57414722286985
0.92,0.8,0.53,0.35,1,0.94,2.02932317020946
0.89,0.87,0.63,0.38,0.98,0.98,2.03993084007762
0.87,0.83,0.5,0.36,1,0.96,1.82325365097645
0.9,0.9,0.65,0.32,0.98,0.94,2.25460950549423
0.9,0.81,0.46,0.32,1,0.98,1.9461707084311
0.85,0.86,0.44,0.43,0.96,0.96,1.46398947190951
0.95,0.86,0.52,0.35,0.96,0.98,1.99761831824192
0.96,0.85,0.5,0.36,1,0.96,1.91516496803505
0.92,0.78,0.58,0.32,0.98,0.98,2.34841815567427
0.95,0.83,0.49,0.27,1,1,2.29497757485151
0.92,0.84,0.58,0.37,1,0.96,2.02474891595104
0.91,0.77,0.46,0.33,1,0.98,1.98556913662105
0.91,0.9,0.53,0.4,1,0.94,1.72731429017167
0.92,0.88,0.43,0.32,1,0.98,1.79844193867508
0.92,0.8,0.5,0.39,0.98,1,1.85999980280737
0.97,0.94,0.5,0.32,1,0.96,1.9386597236712
0.93,0.87,0.52,0.3,1,1,2.13553158979711
0.84,0.86,0.67,0.42,1,1,1.9477729509369
0.94,0.8,0.6,0.35,0.96,1,2.28087390468975
0.86,0.86,0.57,0.39,0.98,0.98,1.85268013118652
0.92,0.85,0.48,0.37,0.94,0.96,1.81453699877082
0.89,0.9,0.5,0.38,1,1,1.71882396571337
0.91,0.91,0.58,0.26,0.96,0.96,2.36260289471415
0.95,0.83,0.43,0.32,1,1,1.92267854208542
0.94,0.83,0.53,0.34,1,0.96,2.05881867263667
0.9,0.82,0.57,0.4,1,1,1.92256684715016
0.94,0.86,0.48,0.32,1,1,1.98724553162318
0.89,0.88,0.51,0.46,1,0.96,1.5437755682547
0.91,0.85,0.58,0.32,1,0.94,2.17341579618908
0.86,0.85,0.6,0.42,0.98,0.96,1.83072804990513
0.86,0.85,0.53,0.28,0.98,0.96,2.16440134608387
0.92,0.88,0.63,0.33,0.98,0.94,2.22735928495578
0.96,0.7,0.51,0.24,1,1,2.87780023814139
0.89,0.86,0.54,0.32,1,0.94,2.03204554478958
0.89,0.89,0.5,0.33,1,0.96,1.86764241047415
0.95,0.82,0.54,0.36,1,1,2.05795225831853
0.91,0.83,0.63,0.31,0.98,0.96,2.40019925400266
0.91,0.82,0.44,0.41,0.98,1,1.63101735127872
0.93,0.81,0.56,0.36,1,0.94,2.06185309112956
0.91,0.83,0.52,0.36,1,1,1.94225893937858
0.89,0.88,0.58,0.39,1,0.98,1.87694973564552
0.95,0.82,0.47,0.39,0.98,1,1.80528542714723
0.94,0.83,0.59,0.35,0.98,0.94,2.16241860649121
0.95,0.88,0.58,0.38,0.98,0.94,1.97367839324723
0.9,0.79,0.52,0.42,1,1,1.78939425176692
0.94,0.89,0.37,0.3,1,0.98,1.732015647546
0.89,0.91,0.5,0.35,0.96,0.96,1.79700662554663
0.92,0.82,0.57,0.34,0.98,0.96,2.15384880185125
0.95,0.82,0.55,0.36,1,0.98,2.07101725075379
0.94,0.84,0.47,0.42,0.98,0.98,1.67501745329454
0.96,0.87,0.51,0.33,0.98,1,2.04568009653839
0.84,0.85,0.58,0.28,1,0.98,2.26842616893401
0.9,0.86,0.55,0.26,1,0.98,2.35662383737028
0.93,0.87,0.52,0.32,1,0.96,2.03437401782038
0.94,0.76,0.6,0.47,1,0.98,1.88635895347326
0.88,0.83,0.48,0.37,1,0.96,1.75904550818917
0.9,0.83,0.53,0.36,1,0.96,1.93273213783861
0.92,0.79,0.46,0.43,1,0.96,1.64134791777106
0.92,0.9,0.49,0.37,0.96,1,1.78200868095543
0.93,0.84,0.5,0.33,1,0.96,1.99448342292574
0.92,0.77,0.52,0.39,1,1,1.93706648951759
0.93,0.8,0.58,0.28,0.98,1,2.53856342137592
0.9,0.88,0.44,0.31,0.98,1,1.84884854822751
0.91,0.82,0.61,0.39,1,0.94,2.02844778295985
0.9,0.84,0.56,0.38,0.98,0.98,1.9391440693816
0.91,0.81,0.52,0.39,1,0.98,1.86038797127267
0.89,0.87,0.56,0.34,0.96,0.98,2.03179363182906
0.94,0.88,0.49,0.44,1,0.98,1.61410977728497
0.92,0.79,0.52,0.32,0.96,0.98,2.18496049348796
0.88,0.8,0.55,0.29,0.94,1,2.34756238816823
0.91,0.79,0.57,0.27,0.98,1,2.55548695680639
0.92,0.93,0.56,0.35,1,0.98,1.93242984814357
0.93,0.86,0.47,0.39,0.98,0.96,1.71495779597114
0.84,0.82,0.51,0.32,1,0.98,1.97016004185075
0.89,0.89,0.5,0.37,0.96,0.96,1.76166512839534
0.9,0.81,0.49,0.29,1,1,2.16062261940168
0.87,0.84,0.51,0.29,1,1,2.11413440142101
0.93,0.84,0.43,0.38,1,0.96,1.66952478449979
0.95,0.85,0.56,0.27,1,0.98,2.4332036781959
0.91,0.82,0.49,0.37,1,0.96,1.83413527526797
0.93,0.83,0.57,0.36,1,0.94,2.05512955004
0.94,0.82,0.52,0.37,0.98,0.96,1.95225312313425
0.92,0.8,0.54,0.42,1,0.98,1.83668706231434
0.92,0.88,0.54,0.42,0.98,0.98,1.75155831349115
0.88,0.84,0.53,0.33,1,0.96,1.99768399703352
0.95,0.88,0.54,0.34,1,1,2.0409709002155
0.91,0.78,0.52,0.31,0.98,1,2.23382947889727
0.9,0.82,0.47,0.4,1,0.96,1.68645300565168
0.94,0.83,0.55,0.33,0.98,0.98,2.16814772243535
0.94,0.79,0.52,0.29,1,1,2.34479248991686
0.95,0.83,0.57,0.34,0.98,0.98,2.19035532429968
0.92,0.84,0.53,0.32,0.98,0.96,2.10280161879998
0.94,0.89,0.52,0.31,0.98,0.96,2.06539942030764
0.93,0.86,0.51,0.38,0.98,1,1.84888990423617
0.92,0.87,0.45,0.3,1,0.98,1.93255564151264
0.89,0.88,0.48,0.32,0.98,0.94,1.868441390291
0.94,0.85,0.41,0.36,0.98,1,1.70979584013142
0.94,0.82,0.5,0.34,0.98,1,2.03330816624707
0.94,0.81,0.6,0.46,0.98,0.98,1.86455429799657
0.92,0.79,0.41,0.33,1,0.98,1.84153316356718
0.94,0.89,0.51,0.34,1,1,1.94309876842494
0.93,0.81,0.55,0.43,1,1,1.83653049759408
0.92,0.77,0.52,0.44,0.98,0.94,1.76428280751473
0.92,0.85,0.49,0.35,1,0.94,1.86318111402772
0.91,0.83,0.52,0.42,1,0.96,1.73826214831961
0.93,0.77,0.51,0.41,1,1,1.86126238433864
0.94,0.83,0.49,0.36,1,0.98,1.90269443402594
0.9,0.85,0.57,0.32,1,1,2.16923165913013
0.84,0.85,0.6,0.32,1,0.94,2.12414778858435
0.89,0.82,0.59,0.38,1,1,2.02189307614384
0.89,0.83,0.55,0.41,1,1,1.82273306518605
0.94,0.82,0.51,0.43,0.98,1,1.7615993051295
0.91,0.82,0.49,0.34,1,1,1.95628142127899
0.95,0.85,0.56,0.31,0.98,0.98,2.25690225360643
0.91,0.88,0.54,0.38,0.98,0.98,1.85532955427044
0.95,0.82,0.47,0.49,0.96,1,1.54998843899804
0.93,0.81,0.55,0.3,1,0.98,2.30932717010911
0.93,0.82,0.55,0.33,0.96,0.96,2.16972137869759
0.92,0.78,0.52,0.37,0.98,1,2.00333167367441
0.95,0.89,0.48,0.36,0.98,0.92,1.79691353429952
0.95,0.8,0.55,0.44,1,0.96,1.82678190123965
0.9,0.85,0.47,0.35,1,0.98,1.80837064717179
0.91,0.84,0.59,0.23,1,0.96,2.6829748063271
0.92,0.85,0.54,0.35,1,1,2.00898459483361
0.97,0.78,0.43,0.38,1,0.98,1.80462538392921
0.95,0.8,0.47,0.34,1,0.96,1.97292589478345
0.91,0.84,0.53,0.4,1,0.98,1.81354359978547
0.89,0.87,0.53,0.31,0.98,0.98,2.06218737361218
0.96,0.87,0.48,0.32,1,0.98,1.98959845503734
0.92,0.87,0.53,0.34,0.94,1,2.02199977106192
0.89,0.81,0.56,0.41,0.98,1,1.87868915084356
0.89,0.8,0.54,0.27,1,1,2.40145032446332
0.94,0.84,0.58,0.29,1,1,2.40661843548308
0.95,0.87,0.58,0.38,0.96,0.98,2.01514594235579
0.9,0.91,0.58,0.38,1,1,1.89080287070048
0.89,0.87,0.5,0.28,0.98,1,2.11942822069249
0.9,0.88,0.5,0.35,0.98,0.94,1.82983212754407
0.94,0.79,0.51,0.46,1,0.98,1.69700442097602
0.95,0.84,0.56,0.35,1,0.98,2.10124656018997
0.94,0.74,0.49,0.37,0.98,1,2.01949427318082
0.91,0.8,0.5,0.41,1,0.96,1.75912533415719
0.95,0.87,0.59,0.32,1,0.98,2.24323814749169
0.91,0.84,0.49,0.35,0.98,0.94,1.87333596169747
0.93,0.85,0.48,0.32,1,0.98,1.97786800703819
0.9,0.86,0.55,0.33,1,0.96,2.04307588791688
0.88,0.84,0.55,0.42,0.98,0.96,1.76242898603152
0.92,0.87,0.44,0.31,0.98,0.98,1.88176231914311
0.89,0.88,0.47,0.39,1,0.98,1.64171772304813
0.94,0.81,0.57,0.39,1,0.98,2.01118341689405
0.93,0.85,0.59,0.44,1,1,1.84255735733849
0.94,0.79,0.57,0.28,0.98,1,2.54899666429936
0.91,0.77,0.5,0.39,0.98,1,1.88723232254157
0.88,0.8,0.51,0.32,1,1,2.07231175373718
0.95,0.84,0.51,0.39,1,1,1.85923501319078
0.96,0.85,0.5,0.42,0.98,1,1.75819106350514
0.94,0.87,0.52,0.36,0.98,0.96,1.9169423660119
0.93,0.85,0.48,0.37,0.98,0.96,1.80829707567902
0.92,0.87,0.48,0.26,0.98,0.98,2.1878489101988
0.94,0.85,0.58,0.31,1,0.96,2.26977994819985
0.89,0.83,0.51,0.4,1,0.98,1.75742071802918
0.89,0.83,0.57,0.29,1,0.94,2.28369376925959
0.91,0.87,0.57,0.41,0.98,1,1.84973875707659
0.92,0.83,0.5,0.28,1,0.94,2.18871944140408
0.9,0.88,0.58,0.34,1,0.98,2.05708024742046
0.91,0.82,0.51,0.34,0.98,0.98,2.00508176645534
0.9,0.79,0.56,0.32,1,1,2.24936265699617
0.92,0.76,0.45,0.31,1,0.96,2.06096472707973
0.96,0.83,0.46,0.45,1,0.98,1.60291639680127
0.96,0.89,0.54,0.34,1,0.96,2.01922980883692
0.9,0.82,0.45,0.32,0.98,1,1.92673458284286
0.93,0.87,0.54,0.37,0.98,0.98,1.92532295397067
0.92,0.85,0.44,0.32,0.96,0.98,1.88591650979843
0.94,0.86,0.5,0.44,1,1,1.66153601938742
0.89,0.88,0.43,0.22,1,1,2.16755258898091
0.94,0.84,0.61,0.33,0.98,0.92,2.2624120366048
0.94,0.89,0.46,0.29,1,0.96,1.98286759714367
0.87,0.89,0.47,0.39,1,0.96,1.5991038217794
0.89,0.85,0.56,0.34,0.98,0.98,2.05195343004969
0.93,0.89,0.64,0.34,1,0.96,2.20966103126183
0.97,0.87,0.47,0.32,1,0.98,1.97922700009827
0.87,0.86,0.53,0.38,1,0.98,1.79894517472247
0.88,0.91,0.52,0.31,1,0.94,1.93200063120086
0.93,0.8,0.48,0.38,1,1,1.85000586807711
0.93,0.8,0.54,0.4,1,0.98,1.91170055866706
0.93,0.9,0.63,0.32,1,1,2.27260962485428
0.92,0.84,0.53,0.33,0.98,0.98,2.07466498808414
0.9,0.79,0.56,0.34,1,0.98,2.15172196690348
0.93,0.85,0.51,0.34,1,1,1.9876139057507
0.91,0.84,0.52,0.45,1,0.96,1.6483254846352
0.92,0.81,0.46,0.39,1,0.96,1.73027345678142
0.9,0.93,0.51,0.33,1,1,1.86854206930655
0.93,0.78,0.61,0.36,0.98,0.98,2.26144802728658
0.91,0.84,0.58,0.32,1,0.98,2.21368280152868
0.89,0.85,0.56,0.33,0.98,0.98,2.08992330172667
0.92,0.84,0.53,0.37,1,0.96,1.91162377360681
0.93,0.84,0.47,0.36,0.96,0.92,1.82180717354813
0.9,0.86,0.5,0.32,1,0.98,1.96952415359207
0.93,0.79,0.6,0.35,0.96,0.98,2.27229173719351
0.92,0.74,0.54,0.36,1,1,2.144095254753
0.94,0.79,0.56,0.25,1,0.98,2.66508517653687
0.94,0.89,0.49,0.35,1,1,1.86359267278149
0.91,0.87,0.53,0.34,1,0.98,1.96836686412814
0.88,0.89,0.6,0.4,0.98,1,1.88191163114426
0.91,0.83,0.52,0.29,0.98,1,2.23147082076164
0.87,0.81,0.45,0.36,1,0.96,1.73246769895022
0.92,0.9,0.53,0.32,0.98,0.98,2.01960970858959
0.92,0.85,0.5,0.39,1,0.96,1.77007898861645
0.9,0.87,0.57,0.36,1,1,1.98762058787685
0.92,0.87,0.45,0.4,0.98,0.94,1.61443718036284
0.95,0.89,0.6,0.31,1,1,2.28717091031196
0.92,0.87,0.56,0.44,0.98,0.98,1.74907138763967
0.91,0.88,0.5,0.4,0.98,0.96,1.70385058079539
0.92,0.82,0.44,0.34,0.98,1,1.85835139265035
0.94,0.87,0.48,0.36,0.98,0.96,1.82680180160144
0.91,0.86,0.38,0.3,0.98,1,1.7756804403555
0.94,0.83,0.55,0.3,1,0.92,2.24862630359779
0.94,0.89,0.58,0.37,1,0.98,1.98991435055721
0.91,0.85,0.56,0.32,0.98,1,2.16921597276848
0.9,0.81,0.48,0.3,0.98,0.98,2.08930229895849
0.92,0.76,0.51,0.31,0.98,0.94,2.22119920604231
0.88,0.84,0.58,0.33,0.98,0.94,2.11845257732516
0.94,0.85,0.52,0.29,0.98,0.98,2.22734570853277
0.9,0.83,0.59,0.32,0.98,0.98,2.25245620076579
0.96,0.84,0.54,0.32,1,1,2.19729766048434
0.97,0.87,0.48,0.34,1,0.96,1.92210568015883
0.88,0.9,0.48,0.35,1,0.98,1.74118176397664
0.93,0.83,0.59,0.28,0.98,1,2.5007090734426
0.93,0.88,0.5,0.26,1,0.98,2.22755489391249
0.94,0.81,0.49,0.4,0.98,0.96,1.80168046834713
0.89,0.81,0.63,0.4,0.98,0.98,2.05579716686351
0.88,0.84,0.52,0.32,1,0.98,2.02146262713091
0.92,0.85,0.42,0.28,1,1,1.97492562731017
0.89,0.85,0.53,0.35,1,0.98,1.93524282555952
0.89,0.82,0.64,0.4,1,1,2.06401940810606
0.86,0.84,0.56,0.33,1,0.96,2.04271077881596
0.81,0.87,0.49,0.33,1,0.98,1.77170157494222
0.95,0.91,0.6,0.36,0.98,1,2.07179106159272
0.92,0.87,0.59,0.36,1,0.96,2.0392398971276
0.95,0.77,0.54,0.26,0.98,0.96,2.60737493995544
0.93,0.91,0.55,0.39,0.98,0.94,1.817696691876
0.95,0.85,0.5,0.42,0.98,0.94,1.72295680228305
0.94,0.85,0.57,0.31,0.96,0.96,2.26605903635896
0.9,0.87,0.49,0.34,1,1,1.87054326883256
0.92,0.83,0.59,0.26,1,1,2.58107612583889
0.93,0.88,0.52,0.28,1,0.96,2.17882502199759
0.9,0.85,0.63,0.34,1,0.96,2.21077264979959
0.95,0.88,0.53,0.36,1,0.98,1.93854582315754
0.88,0.83,0.48,0.33,0.98,0.98,1.91106667763825
0.88,0.87,0.54,0.33,1,0.96,1.97685046224036
0.92,0.83,0.52,0.31,0.98,0.98,2.14671242818346
0.94,0.86,0.48,0.33,1,0.98,1.94044441714302
0.88,0.75,0.45,0.32,0.98,0.98,1.99798405493855
0.95,0.8,0.52,0.37,0.98,0.96,1.99408224738559
0.95,0.88,0.56,0.44,1,1,1.77139903975787
0.93,0.85,0.57,0.36,0.98,0.98,2.05568866963269
0.9,0.87,0.49,0.32,1,0.94,1.91016420551111
0.92,0.92,0.54,0.33,1,0.96,1.95850700457687
0.89,0.81,0.44,0.41,0.98,0.98,1.60958290181768
0.93,0.81,0.51,0.35,0.98,0.98,2.0109826373416
0.95,0.81,0.53,0.32,1,0.96,2.18572610968383
0.92,0.87,0.54,0.36,1,0.94,1.91725290235727
0.87,0.83,0.58,0.36,1,0.98,2.01886125285555
0.89,0.86,0.5,0.24,1,0.98,2.29964251140292
0.87,0.89,0.53,0.36,1,1,1.83133141925056
0.96,0.8,0.63,0.38,0.98,0.94,2.21313938760666
0.92,0.88,0.48,0.36,1,0.98,1.78742003116203
0.92,0.9,0.54,0.36,0.98,0.98,1.90507657223419
0.9,0.85,0.45,0.28,0.98,0.98,2.02442794788995
0.92,0.82,0.58,0.32,1,0.98,2.263255067282
0.93,0.86,0.54,0.32,0.98,0.98,2.12020153798514
0.89,0.85,0.52,0.36,1,1,1.8876900490556
0.92,0.83,0.56,0.3,0.98,0.98,2.29382047642017
0.91,0.82,0.5,0.32,0.98,0.94,2.03500915160054
0.88,0.87,0.42,0.36,1,1,1.6201692609573
0.93,0.81,0.44,0.24,0.98,0.98,2.30933829339501
0.92,0.85,0.54,0.39,0.98,0.98,1.87498686233508
0.91,0.8,0.52,0.3,1,1,2.23060187823674
0.93,0.8,0.56,0.39,1,1,1.9995942612163
0.94,0.89,0.66,0.33,1,0.98,2.32111163268264
0.97,0.82,0.52,0.29,1,0.98,2.3182905346477
0.94,0.91,0.45,0.28,1,1,1.98609187281055
0.89,0.91,0.57,0.27,1,0.92,2.21409169141797
0.92,0.85,0.53,0.36,0.98,0.92,1.92208169731505
0.9,0.87,0.46,0.37,1,1,1.70764568621865
0.91,0.78,0.49,0.41,1,1,1.77826134185322
0.89,0.84,0.47,0.3,1,0.96,1.97574351274085
0.9,0.83,0.46,0.37,1,1,1.75687110508179
0.92,0.89,0.44,0.41,1,0.98,1.55326423265651
0.95,0.85,0.55,0.36,0.98,1,2.04623176514796
0.94,0.8,0.59,0.31,1,1,2.41561379526595
0.94,0.88,0.5,0.27,0.98,0.98,2.20892215344659
0.89,0.86,0.5,0.36,0.98,0.98,1.82902481156344
0.91,0.88,0.52,0.34,1,0.98,1.93072889027243
0.95,0.9,0.53,0.35,0.96,0.98,1.96373369011795
0.89,0.85,0.47,0.36,1,0.98,1.76349045765013
0.92,0.87,0.6,0.35,1,0.96,2.0978549536649
0.89,0.86,0.59,0.44,1,0.96,1.76948511301956
0.92,0.9,0.57,0.37,1,0.94,1.91154049606791
0.91,0.86,0.58,0.32,1,0.96,2.16824052843251
0.9,0.81,0.54,0.35,0.98,0.94,2.02080982007693
0.88,0.9,0.55,0.4,0.98,0.98,1.75741142957707
0.92,0.88,0.51,0.27,0.96,0.98,2.21632514662692
0.88,0.86,0.45,0.25,0.98,1,2.11779942333022
0.93,0.86,0.58,0.3,0.96,1,2.32810069735533
0.91,0.87,0.49,0.34,0.98,1,1.89410341735072
0.85,0.89,0.56,0.39,1,1,1.78138994690512
0.91,0.83,0.56,0.33,0.98,0.98,2.15039708276829
0.95,0.88,0.59,0.35,1,0.98,2.10966311482936
0.93,0.88,0.52,0.28,1,0.98,2.19106360532856
0.92,0.92,0.58,0.37,1,0.98,1.9250207121586
0.9,0.85,0.61,0.32,0.96,0.98,2.27752854752742
0.87,0.84,0.49,0.33,1,1,1.90649874296381
0.9,0.84,0.47,0.36,0.98,0.98,1.79939096828249
0.9,0.84,0.51,0.37,0.98,0.98,1.85911205104356
0.92,0.86,0.55,0.31,1,0.98,2.16063909832517
0.94,0.78,0.6,0.3,1,0.98,2.51995833586874
0.92,0.89,0.51,0.38,1,0.98,1.78120106797714
0.91,0.85,0.48,0.45,1,0.94,1.55249353887444
0.98,0.8,0.51,0.34,0.98,0.98,2.13543075275171
0.92,0.86,0.45,0.28,1,0.98,2.02675021372557
0.89,0.86,0.55,0.31,0.98,1,2.13980182980736
0.94,0.84,0.55,0.37,1,1,2.00235886282729
0.96,0.83,0.55,0.33,1,1,2.19757398423129
0.94,0.81,0.56,0.33,1,0.96,2.20458432579228
0.95,0.84,0.49,0.37,1,0.98,1.86917500584134
0.94,0.87,0.6,0.41,1,0.98,1.93096010641945
0.93,0.83,0.56,0.34,0.98,0.96,2.12738383221997
0.9,0.86,0.46,0.3,1,0.98,1.94421616520819
0.92,0.8,0.42,0.31,1,0.98,1.92630460372902
0.96,0.87,0.55,0.3,1,1,2.25546006913397
0.9,0.87,0.46,0.35,0.96,0.96,1.77005697072172
0.95,0.86,0.53,0.28,1,0.98,2.28432125917486
0.88,0.85,0.53,0.42,1,0.98,1.70843444734928
0.91,0.86,0.58,0.3,1,1,2.27691907497311
0.95,0.84,0.54,0.43,1,1,1.80389001824356
0.88,0.83,0.52,0.3,0.98,0.98,2.12958889577429
0.9,0.82,0.47,0.37,1,1,1.79280365499587
0.93,0.78,0.52,0.38,0.98,0.98,1.97097639422401
0.91,0.8,0.55,0.31,1,0.96,2.23936455348461
0.91,0.83,0.63,0.32,1,0.98,2.35653433431404
0.91,0.81,0.47,0.37,0.98,0.94,1.80204339335504
0.92,0.86,0.43,0.32,0.98,0.94,1.81728843033136
0.94,0.92,0.59,0.31,0.98,0.98,2.19674689281324
0.91,0.82,0.52,0.37,1,0.98,1.91244504104603
0.93,0.81,0.5,0.29,1,1,2.23471776808717
0.94,0.82,0.48,0.39,1,0.98,1.79663126799898
0.9,0.85,0.51,0.38,0.98,0.96,1.80606516111538
0.88,0.82,0.59,0.31,1,0.96,2.26184144056223
0.91,0.81,0.46,0.33,1,0.96,1.91306550523606
0.93,0.87,0.49,0.29,1,0.96,2.07684621452699
0.89,0.86,0.48,0.33,1,0.98,1.87142319306913
0.91,0.81,0.52,0.27,0.98,0.94,2.32523937874964
0.88,0.84,0.59,0.39,1,0.94,1.91979803575219
0.83,0.89,0.45,0.29,1,1,1.81830159983523
0.9,0.77,0.53,0.3,1,1,2.30020485961433
0.89,0.87,0.63,0.34,1,0.98,2.17601406438419
0.9,0.82,0.49,0.34,1,0.96,1.92196064181759
0.93,0.83,0.51,0.29,0.98,0.98,2.22259057309776
0.89,0.84,0.59,0.34,0.98,0.94,2.11742920723852
0.94,0.82,0.56,0.37,0.96,0.98,2.0640329667228
0.97,0.81,0.44,0.31,0.96,0.96,2.04784823768585
0.91,0.82,0.51,0.38,0.98,0.96,1.85727514263938
0.94,0.85,0.46,0.24,1,0.98,2.28767069276967
0.92,0.85,0.52,0.36,0.96,0.98,1.93743540978196
0.92,0.89,0.56,0.28,1,0.98,2.26190509399193
0.91,0.86,0.5,0.37,0.98,0.98,1.82345290997019
0.91,0.83,0.51,0.32,0.98,1,2.07735199849953
0.91,0.85,0.49,0.38,1,0.98,1.77360115992647
0.91,0.87,0.5,0.38,1,1,1.77956953618428
0.91,0.87,0.55,0.37,1,1,1.92178659138162
0.89,0.9,0.52,0.29,1,0.96,2.04567939884197
0.95,0.89,0.57,0.34,1,1,2.09581811072895
0.91,0.89,0.58,0.38,0.98,1,1.93817319327364
0.91,0.84,0.56,0.32,0.98,0.96,2.16288490488573
0.91,0.83,0.5,0.34,1,1,1.96569154096541
0.92,0.86,0.51,0.32,0.98,1,2.04339346944758
0.94,0.84,0.5,0.33,0.92,0.96,2.04981037365935
0.94,0.86,0.48,0.28,0.98,0.94,2.12366559574204
0.91,0.82,0.48,0.38,0.98,0.98,1.79835118722036
0.92,0.87,0.57,0.4,0.98,0.98,1.88334679041046
0.91,0.84,0.47,0.39,0.98,1,1.72966119987438
0.94,0.81,0.49,0.42,1,0.96,1.73421964241839
0.92,0.86,0.58,0.34,1,0.96,2.10392088440778
0.91,0.78,0.57,0.4,0.96,0.98,1.99958266148155
0.88,0.79,0.5,0.38,1,1,1.84328045319359
0.94,0.83,0.57,0.42,1,1,1.89629312084624
0.91,0.82,0.55,0.31,1,0.98,2.21564083726817
0.93,0.9,0.51,0.36,1,0.98,1.84183708005481
0.92,0.85,0.57,0.31,0.96,0.96,2.23732774471619
0.95,0.84,0.61,0.42,0.96,0.94,1.97104308832982
0.97,0.81,0.54,0.37,0.96,0.98,2.07256752956138
0.94,0.86,0.49,0.37,1,0.96,1.8212734178709
0.93,0.81,0.55,0.31,0.98,1,2.28739075570699
0.9,0.83,0.5,0.33,0.98,0.94,1.96767321105376
0.93,0.89,0.51,0.4,1,0.96,1.72857343533975
0.93,0.85,0.53,0.25,0.98,0.98,2.43298601541061
0.88,0.81,0.49,0.37,0.96,0.98,1.83646046050942
0.93,0.83,0.56,0.38,1,0.96,1.97239543961558
0.91,0.79,0.53,0.33,1,1,2.14353647567818
0.94,0.81,0.53,0.34,1,1,2.11251742656498
0.91,0.85,0.61,0.39,1,0.98,2.00593966035618
0.93,0.84,0.51,0.37,0.98,1,1.9075870540942
0.95,0.84,0.5,0.34,0.98,0.98,2.0060128260156
0.88,0.82,0.47,0.37,0.98,0.98,1.76724869717651
0.93,0.84,0.46,0.39,0.98,1,1.73291379263762
0.91,0.85,0.57,0.33,0.96,0.98,2.15230924335431
0.94,0.83,0.45,0.35,0.98,0.96,1.84291446964995
0.94,0.8,0.52,0.33,0.98,0.98,2.14387578286542
0.92,0.84,0.52,0.28,0.96,0.98,2.27249708037323
0.94,0.85,0.53,0.31,0.96,1,2.18952399479811
0.92,0.9,0.55,0.4,0.98,1,1.81318100341205
0.91,0.85,0.53,0.36,0.96,1,1.9569164930882
0.92,0.8,0.51,0.35,1,0.98,2.00201254214219
0.93,0.9,0.55,0.28,0.96,0.94,2.22999109513784
0.91,0.81,0.47,0.27,0.98,0.98,2.21234630290914
0.92,0.79,0.53,0.37,0.96,1,2.02224880144077
0.87,0.81,0.5,0.35,1,1,1.9036200006117
0.92,0.79,0.59,0.25,0.98,1,2.75141725297428
0.9,0.79,0.51,0.37,0.98,1,1.93758387420242
