PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.89,0.61,0.32,1,1,2.00643102715649
0.89,0.87,0.57,0.35,1,0.98,1.8644996223537
0.88,0.83,0.55,0.3,1,1,2.04812367451349
0.91,0.8,0.67,0.34,1,1,2.32989749829589
0.88,0.79,0.58,0.41,0.98,1,1.81351314245599
0.85,0.77,0.58,0.28,1,1,2.32127392248497
0.93,0.85,0.51,0.25,1,1,2.14763902788362
0.8,0.82,0.6,0.31,1,1,2.10782423718673
0.88,0.85,0.57,0.31,1,1,2.03843250937764
0.94,0.85,0.57,0.38,1,1,1.84318653246016
0.78,0.82,0.62,0.4,0.98,1,1.83590556600873
0.81,0.88,0.48,0.34,1,0.98,1.56179567155439
0.84,0.88,0.56,0.31,1,1,1.92637192172139
0.83,0.83,0.56,0.32,1,1,1.954843644137
0.86,0.82,0.57,0.38,0.98,1,1.82603999731444
0.92,0.77,0.58,0.32,1,1,2.19985314143362
0.86,0.82,0.6,0.23,1,1,2.57081694235114
0.91,0.79,0.54,0.4,1,1,1.74991685970093
0.88,0.84,0.61,0.28,1,1,2.31430219547284
0.84,0.83,0.53,0.28,1,1,2.02786124392693
0.9,0.78,0.59,0.31,1,1,2.24027904613462
0.87,0.82,0.66,0.36,1,1,2.14963027929413
0.85,0.81,0.74,0.37,1,1,2.33779398806469
0.86,0.84,0.58,0.27,1,1,2.24213757252098
0.85,0.83,0.62,0.3,1,1,2.24402910898716
0.9,0.89,0.64,0.37,1,1,1.98120733199861
0.82,0.8,0.59,0.28,1,1,2.26542819347789
0.82,0.81,0.57,0.33,1,1,1.96915741061432
0.86,0.86,0.59,0.3,1,1,2.1064689982692
0.92,0.85,0.44,0.34,1,1,1.58130358811193
0.86,0.88,0.52,0.39,1,1,1.58380843471432
0.83,0.8,0.52,0.29,1,1,1.9933134143466
0.86,0.86,0.6,0.4,0.98,0.98,1.78872727173286
0.92,0.86,0.65,0.38,1,1,2.03098067612273
0.83,0.82,0.65,0.34,1,1,2.16513928411198
0.89,0.87,0.6,0.38,1,1,1.85945302573258
0.89,0.88,0.51,0.34,1,1,1.72203176128006
0.89,0.87,0.58,0.26,1,1,2.26198539088653
0.87,0.86,0.6,0.3,1,1,2.1468850477695
0.87,0.81,0.5,0.29,1,1,1.94917753314035
0.85,0.89,0.54,0.36,1,1,1.70113420652316
0.89,0.89,0.54,0.36,1,1,1.7332563859382
0.91,0.84,0.48,0.35,1,1,1.67125865360394
0.85,0.88,0.51,0.41,1,0.98,1.49421537660488
0.86,0.82,0.51,0.48,1,1,1.40553954491089
0.86,0.86,0.59,0.35,0.98,0.98,1.91906729704303
0.91,0.87,0.59,0.37,1,0.98,1.87132689410975
0.83,0.88,0.61,0.31,1,1,2.06845729983853
0.85,0.81,0.58,0.35,1,1,1.95183687273212
0.92,0.78,0.61,0.41,1,1,1.92994516456331
0.88,0.83,0.53,0.25,1,1,2.20510165363559
0.83,0.86,0.48,0.3,1,1,1.73519703891515
0.85,0.87,0.48,0.26,1,1,1.88635275621152
0.82,0.81,0.59,0.46,1,1,1.62491894407496
0.9,0.85,0.51,0.31,1,0.98,1.86149312535826
0.92,0.81,0.53,0.33,1,1,1.93641071903216
0.85,0.78,0.59,0.31,1,1,2.19238665467354
0.92,0.79,0.59,0.36,1,0.98,2.02453283785717
0.9,0.86,0.63,0.34,1,1,2.10346644574332
0.86,0.77,0.66,0.29,0.98,1,2.56782367415319
0.81,0.82,0.59,0.35,1,0.98,1.92286286936642
0.88,0.86,0.61,0.32,1,1,2.10491117284711
0.88,0.82,0.61,0.36,1,0.98,2.00443627148537
0.86,0.82,0.62,0.32,1,1,2.18347625147074
0.86,0.81,0.69,0.32,1,0.98,2.40677451030048
0.85,0.8,0.6,0.34,1,1,2.06439961012403
0.86,0.83,0.5,0.3,1,1,1.86931228588295
0.89,0.81,0.49,0.32,1,1,1.82178445487947
0.87,0.79,0.58,0.28,1,1,2.30118221224707
0.96,0.78,0.51,0.35,1,1,1.88235368787169
0.83,0.85,0.61,0.33,1,1,2.03786982618384
0.88,0.78,0.46,0.3,1,1,1.83393324664674
0.86,0.87,0.53,0.33,1,1,1.79916275474934
0.83,0.78,0.6,0.29,1,1,2.30000715922108
0.85,0.81,0.58,0.4,1,1,1.7866686736979
0.88,0.81,0.56,0.41,1,0.98,1.71944375320615
0.86,0.8,0.5,0.32,1,1,1.84002807686705
0.88,0.82,0.61,0.35,1,1,2.05113706359179
0.84,0.86,0.63,0.32,1,1,2.12979099307524
0.79,0.83,0.66,0.33,1,1,2.18440319379643
0.81,0.85,0.66,0.36,1,1,2.05435389080382
0.9,0.85,0.63,0.22,1,1,2.71448870057052
0.85,0.8,0.61,0.37,1,1,1.98185779768129
0.84,0.83,0.52,0.39,1,0.96,1.6072536387497
0.9,0.79,0.64,0.38,1,1,2.08751395777707
0.85,0.88,0.48,0.35,1,1,1.57465884524979
0.87,0.89,0.63,0.26,1,1,2.37025224652447
0.83,0.86,0.61,0.33,1,1,2.02272614468296
0.87,0.84,0.67,0.33,1,1,2.26817479036052
0.84,0.82,0.59,0.37,1,1,1.88882221179155
0.82,0.85,0.6,0.32,1,1,2.03735284891507
0.83,0.9,0.66,0.36,1,1,1.99996569654593
0.89,0.9,0.57,0.29,1,0.98,2.03647905150591
0.94,0.84,0.58,0.29,1,0.98,2.21504102065762
0.88,0.75,0.62,0.31,1,0.98,2.36443091031598
0.92,0.78,0.55,0.3,1,1,2.17321664522867
0.86,0.84,0.65,0.37,1,0.98,2.03631953494203
0.87,0.85,0.59,0.3,1,0.98,2.12113199656891
0.8,0.81,0.61,0.34,1,1,2.03475042003657
0.85,0.84,0.55,0.41,1,1,1.64420204741527
0.84,0.78,0.64,0.3,1,1,2.39515770067889
0.85,0.86,0.62,0.36,0.98,0.98,1.96096453635148
0.91,0.79,0.6,0.29,1,1,2.35966999756881
0.87,0.86,0.49,0.3,1,1,1.80310230784642
0.91,0.75,0.49,0.38,1,1,1.71935623970817
0.89,0.81,0.63,0.29,1,0.98,2.38699299849906
0.79,0.86,0.53,0.29,0.98,0.96,1.88230108439165
0.84,0.84,0.6,0.32,1,1,2.0709219858156
0.88,0.86,0.6,0.31,1,1,2.11466232017575
0.84,0.85,0.59,0.39,1,1,1.78737962743012
0.85,0.81,0.61,0.37,1,1,1.96765289773008
0.88,0.67,0.59,0.36,1,1,2.19516324678299
0.81,0.8,0.57,0.34,1,1,1.93791926000013
0.86,0.82,0.64,0.42,1,1,1.8803140752547
0.88,0.82,0.55,0.4,1,1,1.71767407353078
0.89,0.79,0.6,0.34,1,0.98,2.10524130905793
0.84,0.83,0.63,0.32,1,1,2.17928978104196
0.87,0.85,0.62,0.38,1,1,1.92338449706155
0.87,0.74,0.68,0.32,1,1,2.53712954754828
0.85,0.85,0.61,0.33,1,0.98,2.04504455477104
0.88,0.86,0.59,0.32,1,1,2.04475965625899
0.91,0.87,0.56,0.25,1,0.98,2.24904777539161
0.92,0.85,0.53,0.26,1,1,2.16001710682602
0.85,0.91,0.63,0.34,1,1,1.98843655459283
0.9,0.79,0.67,0.42,1,1,2.02846982023676
0.82,0.83,0.52,0.32,1,1,1.82272176757558
0.9,0.79,0.51,0.4,1,1,1.65968480108953
0.83,0.87,0.63,0.29,1,1,2.23009143641406
0.84,0.86,0.56,0.38,1,1,1.72439976714799
0.88,0.8,0.64,0.34,1,1,2.21230402680716
0.85,0.83,0.54,0.33,1,1,1.87520207124013
0.82,0.82,0.6,0.31,1,1,2.12637106960048
0.85,0.76,0.51,0.37,1,1,1.74548241843837
0.88,0.79,0.58,0.33,1,1,2.08594807119962
0.86,0.85,0.6,0.31,1,1,2.11299268129974
0.88,0.83,0.62,0.36,1,1,2.02825697604417
0.88,0.79,0.63,0.31,0.98,0.98,2.33076796729878
0.85,0.82,0.63,0.32,1,0.98,2.19391424171192
0.9,0.81,0.64,0.35,1,1,2.17227090867064
0.82,0.84,0.5,0.31,1,0.98,1.77239249227845
0.81,0.78,0.58,0.32,1,1,2.07887308780535
0.82,0.85,0.66,0.35,1,1,2.09964671231535
0.8,0.8,0.58,0.33,1,0.98,1.98689246849896
0.96,0.8,0.58,0.33,1,1,2.14219431339634
0.86,0.84,0.53,0.37,1,1,1.71142191824959
0.8,0.88,0.55,0.4,0.98,0.98,1.5919777579831
0.88,0.77,0.65,0.36,1,1,2.20931819786461
0.87,0.85,0.61,0.3,1,0.98,2.18380044353929
0.8,0.8,0.59,0.36,1,1,1.91688557189502
0.92,0.88,0.58,0.34,0.98,1,1.95673501245835
0.83,0.78,0.66,0.24,1,1,2.80338188447899
0.8,0.84,0.63,0.35,1,1,2.01133276881941
0.85,0.84,0.52,0.28,1,1,1.98760833153794
0.83,0.86,0.65,0.33,1,0.98,2.13019267453992
0.9,0.83,0.64,0.38,1,1,2.0295302324705
0.81,0.84,0.56,0.36,0.98,1,1.7948820376454
0.9,0.83,0.63,0.26,1,0.98,2.51069468655761
0.88,0.82,0.56,0.32,1,1,2.01557269921354
0.8,0.81,0.49,0.29,1,1,1.84781178621969
0.83,0.83,0.68,0.27,0.98,1,2.58342026952306
0.83,0.88,0.59,0.42,1,1,1.66240526075287
0.87,0.82,0.59,0.3,1,1,2.18437373898359
0.87,0.86,0.51,0.37,1,1,1.6408219621255
0.83,0.82,0.66,0.32,1,1,2.28025643783468
0.85,0.83,0.56,0.42,1,0.98,1.64694575342762
0.88,0.84,0.51,0.33,1,0.96,1.77951936056063
0.9,0.84,0.58,0.35,1,1,1.95160355340271
0.87,0.82,0.62,0.3,1,1,2.28117910756491
0.91,0.85,0.57,0.32,1,1,2.02640399610835
0.93,0.83,0.63,0.29,1,1,2.39920367271635
0.85,0.82,0.41,0.27,1,1,1.68687911516692
0.83,0.86,0.59,0.37,1,1,1.82848444233902
0.85,0.91,0.67,0.34,1,1,2.10029195128366
0.83,0.87,0.58,0.42,1,1,1.64778077441981
0.83,0.81,0.55,0.32,1,0.98,1.94409362496099
0.89,0.83,0.63,0.34,1,1,2.14185110507345
0.8,0.88,0.6,0.35,1,1,1.87029778599636
0.87,0.85,0.61,0.32,1,1,2.11208402400595
0.76,0.85,0.58,0.36,1,0.98,1.77926778073192
0.87,0.83,0.51,0.36,1,1,1.70558518903289
0.85,0.8,0.64,0.28,1,1,2.46654828320009
0.84,0.83,0.54,0.35,1,1,1.79834694573231
0.8,0.87,0.59,0.34,1,0.98,1.87964329615537
0.84,0.8,0.59,0.36,1,1,1.95113298799499
0.89,0.85,0.59,0.44,1,1,1.68542476463211
0.84,0.78,0.61,0.32,1,1,2.20307700589092
0.86,0.75,0.5,0.31,1,0.98,1.94520428075149
0.86,0.86,0.66,0.38,1,1,2.01046698186878
0.77,0.79,0.56,0.26,1,1,2.22725989423163
0.87,0.84,0.63,0.38,1,1,1.96404348176553
0.83,0.85,0.52,0.31,1,1,1.83868993804507
0.88,0.78,0.63,0.29,1,1,2.45213344788087
0.91,0.79,0.59,0.25,1,1,2.54084704723761
0.85,0.82,0.63,0.35,0.98,1,2.09382930494986
0.85,0.85,0.62,0.36,1,1,1.97471891404697
0.79,0.83,0.6,0.43,1,1,1.68471582744851
0.85,0.79,0.55,0.36,1,1,1.856533170927
0.86,0.83,0.57,0.32,1,1,2.0126869858949
0.84,0.86,0.52,0.33,0.98,0.98,1.76682738312045
0.85,0.86,0.63,0.31,1,1,2.1796599686898
0.89,0.78,0.54,0.33,1,1,1.98608820696843
0.77,0.84,0.62,0.37,1,1,1.88873039352089
0.81,0.78,0.58,0.33,1,1,2.03801501339068
0.84,0.82,0.62,0.29,1,1,2.29925729039046
0.86,0.8,0.61,0.33,1,1,2.1442982983048
0.89,0.88,0.57,0.34,1,1,1.89343460118279
0.85,0.77,0.57,0.31,1,1,2.14468512284406
0.83,0.85,0.56,0.32,1,1,1.92501723695923
0.78,0.86,0.65,0.31,1,1,2.17805580430483
0.88,0.84,0.59,0.39,1,1,1.83108373924143
0.86,0.82,0.54,0.3,0.98,1,2.02442175509747
0.81,0.82,0.66,0.35,1,1,2.13752556237219
0.87,0.86,0.55,0.34,1,0.98,1.83711449571872
0.89,0.86,0.65,0.34,1,1,2.1529366256598
0.88,0.85,0.63,0.33,0.98,0.98,2.1402087567112
0.89,0.87,0.62,0.34,1,1,2.05101983735216
0.88,0.82,0.62,0.29,1,0.98,2.32495835455759
0.87,0.82,0.64,0.28,1,1,2.444507267221
0.83,0.87,0.67,0.38,1,1,2.00011563938
0.83,0.89,0.63,0.31,1,1,2.11277640388063
0.89,0.76,0.61,0.3,1,1,2.3840258369931
0.79,0.82,0.57,0.4,1,1,1.70052836320245
0.81,0.82,0.57,0.24,1,0.98,2.3332502406492
0.85,0.89,0.6,0.37,1,0.98,1.82572111490936
0.83,0.81,0.59,0.32,1,1,2.07938611835157
0.86,0.82,0.66,0.34,1,1,2.22125451390959
0.85,0.81,0.61,0.37,1,1,1.96765289773008
0.86,0.88,0.52,0.37,1,0.98,1.63012878871674
0.86,0.85,0.5,0.33,1,1,1.73688018514554
0.87,0.78,0.55,0.32,1,1,2.03914721249373
0.85,0.82,0.55,0.32,1,1,1.95727774355565
0.9,0.8,0.66,0.33,1,1,2.3350206339878
0.83,0.85,0.63,0.36,1,1,1.98636934775627
0.85,0.84,0.58,0.33,1,0.98,1.97095010574136
0.84,0.82,0.61,0.3,1,1,2.22052824507208
0.86,0.85,0.58,0.21,1,0.98,2.52684028992752
0.84,0.84,0.67,0.31,1,1,2.32923170544183
0.86,0.82,0.56,0.39,1,1,1.7583349592003
0.87,0.82,0.49,0.28,1,1,1.94009534141627
0.89,0.91,0.58,0.32,1,1,1.94969524496884
0.84,0.79,0.48,0.36,1,1,1.64197750321902
0.83,0.83,0.63,0.33,0.98,1,2.1393867187438
0.77,0.84,0.55,0.41,1,1,1.58309171204766
0.81,0.86,0.62,0.37,1,0.98,1.88607886096112
0.82,0.82,0.65,0.3,1,1,2.33068046564779
0.84,0.78,0.53,0.34,1,0.98,1.86222852931996
0.9,0.84,0.6,0.32,1,0.98,2.11374897834083
0.86,0.87,0.65,0.36,1,0.98,2.02905834181825
0.84,0.84,0.6,0.37,1,1,1.89018907163047
0.84,0.83,0.7,0.35,1,0.98,2.25277040439918
0.86,0.87,0.66,0.37,1,1,2.03101911549765
0.83,0.87,0.56,0.34,1,1,1.82775777899064
0.89,0.88,0.63,0.34,1,1,2.06483744108553
0.9,0.81,0.62,0.39,1,1,1.96769771462992
0.84,0.83,0.55,0.29,1,1,2.05170978675934
0.88,0.86,0.59,0.32,1,1,2.04475965625899
0.88,0.84,0.65,0.33,1,1,2.21702999977958
0.88,0.84,0.53,0.37,1,1,1.72776614285087
0.82,0.83,0.61,0.29,1,0.98,2.21631816374147
0.88,0.86,0.59,0.43,1,1,1.69384474407645
0.85,0.83,0.6,0.24,1,1,2.47802938336982
0.89,0.85,0.53,0.41,1,1,1.61207605882441
0.89,0.87,0.6,0.3,1,1,2.14830951011557
0.85,0.82,0.56,0.41,1,0.98,1.68494928961266
0.78,0.87,0.63,0.36,1,1,1.91787994425514
0.79,0.81,0.59,0.38,1,1,1.8280280147864
0.88,0.83,0.62,0.29,1,1,2.31865791393144
0.85,0.85,0.66,0.33,1,1,2.20401325772078
0.87,0.91,0.62,0.33,1,1,2.01210453508805
0.84,0.83,0.61,0.4,1,0.98,1.82663793524272
0.91,0.9,0.64,0.3,1,0.98,2.22672972810299
0.89,0.81,0.58,0.37,1,1,1.91562705236245
0.83,0.84,0.56,0.3,1,1,2.0169574096072
0.87,0.83,0.51,0.29,1,1,1.94978675934269
0.9,0.81,0.65,0.32,1,1,2.33109467567386
0.9,0.76,0.63,0.37,1,1,2.14314131348897
0.88,0.76,0.65,0.43,1,1,1.96667551222782
0.86,0.85,0.61,0.32,1,0.98,2.09249662955881
0.8,0.81,0.59,0.33,1,1,2.01249748294443
0.83,0.82,0.56,0.33,0.98,0.98,1.93287826352486
0.82,0.85,0.6,0.3,1,1,2.11773078992014
0.91,0.88,0.54,0.37,1,1,1.73155700923396
0.83,0.83,0.61,0.35,1,1,1.99346665994072
0.86,0.88,0.59,0.34,1,0.98,1.91620358751897
0.85,0.88,0.62,0.3,1,1,2.1571228101942
0.79,0.84,0.6,0.35,1,1,1.91622127731898
0.86,0.9,0.62,0.28,1,1,2.21723862887932
0.86,0.84,0.56,0.4,1,1,1.70572419436543
0.87,0.86,0.63,0.36,1,0.96,1.98643175551538
0.84,0.8,0.57,0.34,1,1,1.96457989590566
0.8,0.83,0.48,0.29,1,1,1.78476165958725
0.85,0.9,0.58,0.22,1,1,2.36146595443574
0.85,0.76,0.66,0.3,1,1,2.51385244966634
0.85,0.84,0.62,0.37,1,1,1.95410729192601
0.87,0.84,0.61,0.32,1,1,2.1283206572318
0.87,0.79,0.56,0.31,1,1,2.09629401358992
0.93,0.73,0.62,0.36,1,1,2.2305792222792
0.83,0.91,0.57,0.38,1,1,1.68614995914949
0.84,0.81,0.57,0.28,1,0.98,2.18563503411666
0.8,0.84,0.61,0.31,1,1,2.10591818773699
0.78,0.89,0.62,0.35,1,1,1.89657197161052
0.87,0.85,0.62,0.36,1,1,1.9912355350068
0.86,0.83,0.58,0.28,0.98,0.98,2.21289999982577
0.86,0.84,0.55,0.28,1,1,2.09650628618291
0.9,0.79,0.63,0.37,1,1,2.09638843144546
0.86,0.87,0.59,0.38,1,1,1.80900605132414
0.79,0.85,0.65,0.3,1,1,2.24752762030869
0.87,0.86,0.64,0.37,1,1,1.99815711331153
0.81,0.84,0.59,0.32,0.98,1,2.02379256121434
0.84,0.86,0.58,0.32,1,0.98,1.96941576757744
0.86,0.85,0.52,0.32,1,1,1.83045201437554
0.88,0.78,0.62,0.29,1,1,2.41806987399771
0.83,0.86,0.56,0.34,1,0.98,1.83213154504812
0.82,0.83,0.57,0.34,1,1,1.90323931710431
0.86,0.78,0.54,0.33,1,0.98,1.94816306979613
0.9,0.87,0.62,0.3,1,1,2.21941908605523
0.84,0.81,0.61,0.39,1,1,1.89184324681159
0.89,0.87,0.58,0.36,1,1,1.86858514589247
0.82,0.79,0.62,0.33,1,1,2.15572749896512
0.87,0.89,0.58,0.33,0.98,0.98,1.92617600652267
0.83,0.83,0.65,0.31,1,1,2.27567183447621
0.82,0.83,0.66,0.43,1,0.98,1.85146777302624
0.85,0.84,0.6,0.28,1,0.96,2.22728928539517
0.89,0.77,0.56,0.33,1,1,2.0651760884706
0.9,0.89,0.55,0.37,1,1,1.738852376674
0.89,0.84,0.55,0.3,1,1,2.04106215714801
0.87,0.83,0.55,0.37,1,1,1.78788500027285
0.84,0.79,0.63,0.35,1,1,2.12235539409057
0.87,0.83,0.69,0.27,1,1,2.64596422225364
0.85,0.82,0.63,0.33,1,1,2.16338105621239
0.82,0.91,0.63,0.36,1,1,1.89738923298161
0.89,0.89,0.57,0.37,1,1,1.78481390561219
0.86,0.81,0.61,0.44,1,0.98,1.74927258881568
0.81,0.87,0.65,0.32,1,1,2.14723185480393
0.91,0.78,0.56,0.39,1,1,1.8491989969022
0.87,0.86,0.55,0.29,1,1,2.03035601827659
0.87,0.83,0.6,0.37,1,1,1.92823504946027
0.89,0.82,0.57,0.27,1,1,2.27677746332448
0.87,0.89,0.59,0.21,1,1,2.49642592093816
0.87,0.8,0.61,0.33,1,1,2.1533571222162
0.87,0.82,0.59,0.24,0.98,0.96,2.46751207315167
0.92,0.85,0.52,0.36,1,0.96,1.73436718872552
0.86,0.86,0.58,0.33,1,1,1.9601315299665
0.9,0.81,0.55,0.34,1,1,1.94245775530558
0.84,0.82,0.65,0.33,1,1,2.21530926088152
0.89,0.82,0.58,0.34,1,0.98,1.99860149901824
0.88,0.8,0.56,0.33,1,0.98,1.99751286366294
0.78,0.82,0.67,0.36,1,1,2.10246934115619
0.84,0.85,0.56,0.41,1,1,1.65178375922957
0.89,0.88,0.63,0.33,1,1,2.1024481050035
0.9,0.8,0.57,0.29,1,1,2.22949065813599
0.91,0.8,0.62,0.26,1,1,2.56833937973666
0.94,0.84,0.61,0.37,1,1,1.99978324863432
0.83,0.89,0.53,0.26,0.98,0.98,2.0008257338753
0.89,0.8,0.65,0.36,0.98,1,2.17897650553605
0.85,0.85,0.56,0.38,1,1,1.74418707712014
0.84,0.85,0.62,0.27,1,1,2.33753503125324
0.79,0.83,0.56,0.28,1,1,2.0790143616285
0.77,0.88,0.67,0.37,1,1,1.97272833466767
0.82,0.85,0.57,0.35,1,1,1.8415915271218
0.89,0.85,0.55,0.28,1,1,2.10804374684452
0.89,0.86,0.58,0.32,1,1,2.02350182205492
0.91,0.88,0.62,0.3,1,1,2.21124957157731
0.84,0.8,0.59,0.31,1,0.98,2.13589989082053
0.85,0.85,0.6,0.38,1,1,1.85301614395034
0.84,0.87,0.47,0.36,1,1,1.52236580009194
0.89,0.8,0.57,0.37,1,1,1.90077842705298
0.86,0.85,0.6,0.33,1,1,2.03428817884484
0.89,0.82,0.61,0.34,1,1,2.09823773204868
0.92,0.82,0.54,0.37,1,1,1.81378076966496
0.78,0.83,0.64,0.35,1,1,2.03809637364468
0.87,0.85,0.62,0.43,1,1,1.77239895719851
0.87,0.79,0.54,0.36,0.98,1,1.8542578334521
0.85,0.79,0.59,0.39,1,1,1.87081417508067
0.83,0.76,0.52,0.35,1,1,1.82520148361546
0.83,0.86,0.67,0.31,1,0.98,2.27254140388658
0.85,0.81,0.56,0.3,1,1,2.08558813424021
0.88,0.84,0.68,0.24,1,0.98,2.75889494772994
0.88,0.83,0.55,0.31,1,1,2.00787784557906
0.87,0.81,0.57,0.3,1,1,2.13719742021945
0.87,0.81,0.57,0.3,1,1,2.13719742021945
0.9,0.8,0.55,0.35,1,1,1.92082024350979
0.87,0.8,0.6,0.41,1,1,1.83796839107122
0.88,0.81,0.59,0.38,1,1,1.90184242050106
0.86,0.84,0.52,0.28,1,1,1.99730343950461
0.85,0.9,0.56,0.34,1,0.98,1.79685838583593
0.91,0.85,0.57,0.3,1,1,2.10634998137957
0.83,0.77,0.55,0.3,1,1,2.10286526216451
0.84,0.84,0.59,0.44,1,0.98,1.65262369906738
0.85,0.87,0.66,0.39,1,1,1.95613707821847
0.87,0.85,0.56,0.34,1,1,1.88886655917723
0.9,0.88,0.58,0.37,1,0.98,1.82371175831625
0.84,0.91,0.58,0.37,1,1,1.74856040438503
0.93,0.76,0.62,0.35,1,1,2.22175604128602
0.9,0.81,0.55,0.4,1,1,1.7452083312624
0.79,0.86,0.59,0.3,1,1,2.0423274862636
0.86,0.84,0.64,0.35,1,0.98,2.0808775782031
0.83,0.84,0.67,0.36,1,1,2.11402729500426
0.83,0.87,0.62,0.34,1,1,2.00040215956664
0.87,0.82,0.53,0.32,1,0.98,1.90347086001459
0.89,0.87,0.5,0.37,1,1,1.61825517833912
0.89,0.87,0.54,0.42,0.98,1,1.59988265966148
0.87,0.86,0.6,0.4,1,1,1.79549156350512
0.83,0.87,0.62,0.35,1,1,1.96499575998705
0.9,0.88,0.55,0.25,1,0.98,2.18610028994788
0.83,0.78,0.62,0.28,1,0.98,2.40561876606777
0.86,0.86,0.58,0.36,1,0.98,1.84841579321501
0.83,0.86,0.6,0.34,1,0.98,1.94750322042889
0.87,0.82,0.72,0.45,1,1,1.99820446230152
0.8,0.92,0.52,0.36,1,1,1.57364992527002
0.86,0.76,0.6,0.45,1,0.98,1.75199653315174
0.77,0.84,0.68,0.41,1,1,1.92179410307167
0.84,0.78,0.61,0.43,0.98,1,1.81384066639837
0.89,0.83,0.58,0.33,1,1,2.03138271460005
0.85,0.83,0.6,0.3,0.98,0.98,2.17900485944413
0.87,0.91,0.49,0.33,1,1,1.64209518824541
0.87,0.83,0.63,0.36,1,1,2.04845211161671
0.84,0.83,0.57,0.31,1,1,2.03383615466166
0.88,0.83,0.47,0.33,0.98,1,1.70056175408148
0.86,0.77,0.56,0.36,0.98,1,1.93310164664904
0.83,0.82,0.59,0.38,1,1,1.84782221599484
0.9,0.86,0.65,0.38,1,1,2.01513538072724
0.88,0.75,0.59,0.32,1,1,2.2305219263542
0.84,0.83,0.63,0.3,1,1,2.2666529878421
0.88,0.84,0.55,0.22,1,1,2.41607808904055
0.79,0.86,0.59,0.23,1,1,2.36653347033527
0.85,0.87,0.57,0.33,1,1,1.90777985284314
0.85,0.86,0.58,0.26,1,1,2.24152761298001
0.83,0.78,0.61,0.38,1,1,1.95814901904256
0.83,0.86,0.63,0.39,1,1,1.87392282904327
0.85,0.86,0.49,0.37,1,0.98,1.56248095180591
0.84,0.86,0.66,0.32,1,1,2.22001826795743
0.94,0.73,0.59,0.37,1,1,2.10663234456261
0.89,0.86,0.71,0.29,1,1,2.55907732711608
0.9,0.86,0.6,0.35,1,1,1.98056707291536
0.86,0.89,0.61,0.28,1,1,2.2032116603253
0.86,0.86,0.58,0.36,1,0.98,1.84841579321501
0.82,0.83,0.54,0.36,1,1,1.74941637979826
0.82,0.85,0.66,0.4,1,1,1.92667777232479
0.82,0.81,0.68,0.3,1,1,2.4473659469651
0.89,0.82,0.61,0.22,1,1,2.70512763470305
0.89,0.95,0.63,0.33,1,1,1.99993893919944
0.87,0.8,0.56,0.44,1,1,1.64810352951255
0.91,0.86,0.6,0.31,1,1,2.14162387821236
0.86,0.83,0.6,0.37,0.98,1,1.92944445509639
0.83,0.8,0.57,0.36,1,1,1.88416640070704
0.87,0.72,0.53,0.33,0.98,1,2.0437361290479
0.89,0.84,0.6,0.33,1,1,2.07598978489714
0.88,0.81,0.53,0.29,1,0.98,2.04706882640269
0.81,0.85,0.51,0.34,1,0.98,1.68322548045291
0.91,0.8,0.6,0.39,1,1,1.9341597307275
0.85,0.82,0.59,0.31,1,0.98,2.11129184767875
0.87,0.87,0.54,0.41,1,1,1.60190641131495
0.91,0.86,0.58,0.33,1,1,2.00340612979278
0.84,0.87,0.5,0.34,1,1,1.66354967804557
0.82,0.84,0.53,0.34,1,1,1.77149427561138
0.9,0.79,0.57,0.32,1,1,2.11429668009979
0.81,0.83,0.58,0.33,1,1,1.96056457792295
0.85,0.78,0.57,0.31,1,1,2.127047013506
0.88,0.84,0.54,0.38,1,0.98,1.71758030776285
0.81,0.88,0.53,0.31,1,1,1.80925854843877
0.9,0.82,0.58,0.32,1,1,2.0957893741913
0.83,0.77,0.59,0.33,1,1,2.10443134236811
0.82,0.79,0.53,0.38,1,1,1.70885828737889
0.91,0.82,0.61,0.38,1,1,1.9685322544392
0.82,0.86,0.59,0.33,1,1,1.95503164164288
0.82,0.78,0.56,0.33,1,1,1.98444570508846
0.9,0.82,0.55,0.39,0.98,1,1.77223325261382
0.88,0.85,0.57,0.34,0.98,1,1.93644214056366
0.92,0.85,0.59,0.32,1,1,2.09589959411539
0.86,0.77,0.66,0.38,1,1,2.14157784966825
0.86,0.77,0.64,0.33,1,1,2.29043502254817
0.84,0.77,0.52,0.38,1,1,1.72171732525095
0.85,0.84,0.53,0.4,1,1,1.6185002310163
0.89,0.86,0.54,0.26,1,0.98,2.13345473741643
0.83,0.84,0.66,0.4,1,0.98,1.93862361729955
0.86,0.8,0.66,0.34,1,1,2.25515215992559
0.87,0.81,0.54,0.29,1,0.98,2.07041063325843
0.88,0.84,0.7,0.33,1,1,2.36685570694873
0.88,0.82,0.62,0.31,1,1,2.24527022535399
0.87,0.89,0.51,0.34,1,1,1.69310488203621
0.9,0.87,0.6,0.42,1,1,1.74969244410147
0.92,0.81,0.58,0.39,1,1,1.8738503451673
0.84,0.79,0.57,0.25,1,1,2.39133528096945
0.87,0.86,0.65,0.37,1,1,2.02564443263354
0.91,0.81,0.55,0.36,1,0.98,1.87127783899802
0.86,0.84,0.65,0.35,1,1,2.11990154391524
0.89,0.86,0.49,0.34,1,1,1.68919252312537
