PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.88,0.66,0.32,0.98,0.96,2.64025898368832
0.92,0.9,0.58,0.43,1,0.98,1.786247921729
0.96,0.84,0.54,0.44,0.98,0.98,1.79378524298303
0.93,0.82,0.6,0.45,1,0.94,1.85058662967655
0.92,0.83,0.7,0.46,0.98,1,2.13242648926763
0.95,0.82,0.58,0.44,1,1,1.91816233534354
0.93,0.9,0.65,0.47,1,0.96,1.82648759851324
0.93,0.82,0.59,0.31,1,1,2.61782254904221
0.92,0.88,0.63,0.55,1,0.98,1.57399731964174
0.92,0.85,0.62,0.45,1,0.98,1.88800600684723
0.94,0.86,0.66,0.44,1,0.96,2.02626110894123
0.94,0.88,0.7,0.43,0.98,0.94,2.14302275549862
0.92,0.83,0.68,0.51,1,0.96,1.84151811396461
0.91,0.86,0.67,0.36,1,1,2.44456473319155
0.93,0.91,0.6,0.46,0.96,1,1.79252630156545
0.95,0.85,0.6,0.39,0.98,1,2.16887991152309
0.93,0.86,0.7,0.47,0.98,0.92,1.98427731391627
0.91,0.84,0.68,0.5,1,0.96,1.85015745951482
0.94,0.77,0.64,0.49,0.98,0.98,1.94773097946313
0.94,0.83,0.71,0.47,1,0.96,2.08347233176933
0.86,0.82,0.69,0.42,1,0.98,2.17041079442042
0.91,0.85,0.55,0.45,1,0.96,1.67059928561105
0.93,0.85,0.63,0.37,1,0.96,2.25756492103081
0.93,0.86,0.61,0.45,1,0.96,1.8427495630307
0.94,0.87,0.59,0.45,0.98,0.96,1.80954929979565
0.93,0.79,0.54,0.38,1,0.98,2.05603812785884
0.87,0.86,0.61,0.43,1,0.98,1.85439314957122
0.88,0.85,0.55,0.44,1,0.98,1.68054097887366
0.92,0.87,0.68,0.44,1,0.98,2.05934375095484
0.95,0.87,0.67,0.5,1,0.94,1.82143038063194
0.92,0.87,0.66,0.46,1,0.98,1.92983439924739
0.91,0.88,0.75,0.42,1,0.96,2.28482930673169
0.89,0.87,0.62,0.43,1,1,1.91474596091796
0.95,0.86,0.7,0.48,0.96,0.96,2.02784687954542
0.96,0.77,0.66,0.46,1,0.96,2.1069341586622
0.93,0.86,0.65,0.43,1,0.96,2.02579713060127
0.9,0.84,0.65,0.38,0.98,0.98,2.29087692064356
0.93,0.86,0.71,0.36,1,0.98,2.57579691424736
0.9,0.84,0.6,0.42,0.98,1,1.97734521673612
0.92,0.86,0.65,0.42,1,0.98,2.07484072859384
0.94,0.8,0.61,0.46,0.98,0.96,1.91964684773636
0.94,0.83,0.61,0.4,1,1,2.14936406097759
0.93,0.92,0.61,0.49,0.98,0.98,1.67866217213665
0.94,0.85,0.67,0.5,1,0.98,1.86638724298395
0.95,0.8,0.61,0.44,1,1,2.03369826451371
0.95,0.83,0.66,0.36,0.98,0.96,2.50492636068633
0.87,0.89,0.65,0.49,1,0.98,1.71912101819294
0.95,0.9,0.68,0.56,1,1,1.68350911421038
0.89,0.86,0.57,0.43,1,0.96,1.75280811654879
0.95,0.81,0.75,0.35,1,0.96,2.8945822952651
0.95,0.82,0.72,0.44,0.98,0.98,2.31001343981749
0.92,0.86,0.72,0.48,0.98,1,2.06087547094622
0.92,0.86,0.64,0.48,1,1,1.83914797764972
0.88,0.8,0.66,0.39,0.98,0.98,2.31649392077083
0.92,0.85,0.7,0.49,1,1,1.96851412525319
0.91,0.84,0.69,0.41,1,0.98,2.25446417117158
0.91,0.81,0.62,0.49,1,1,1.80402311774038
0.93,0.93,0.7,0.48,1,1,1.91274809920733
0.9,0.83,0.61,0.42,1,0.94,1.93744310993899
0.9,0.86,0.64,0.41,1,1,2.08356041078915
0.89,0.83,0.57,0.37,1,0.98,2.06656028218581
0.93,0.83,0.67,0.47,0.98,0.98,2.00548224585558
0.92,0.87,0.57,0.46,1,0.98,1.69653872679108
0.93,0.86,0.75,0.46,0.98,0.96,2.18901144096128
0.94,0.86,0.66,0.42,1,0.98,2.13082738930093
0.92,0.86,0.6,0.41,1,0.96,1.95321435365832
0.93,0.86,0.74,0.4,0.98,1,2.49231253262747
0.88,0.88,0.62,0.47,1,1,1.74699296326361
0.95,0.89,0.65,0.41,0.98,1,2.15512850960703
0.86,0.84,0.63,0.41,1,0.98,2.00678271083825
0.88,0.83,0.71,0.49,1,0.96,1.93426751534522
0.93,0.86,0.65,0.5,1,0.98,1.79380920920479
0.93,0.85,0.63,0.43,1,1,2.02721202750846
0.97,0.86,0.64,0.41,0.98,0.98,2.18151142860574
0.85,0.92,0.6,0.43,1,1,1.73992923601772
0.91,0.83,0.69,0.38,1,0.96,2.40065421879304
0.9,0.88,0.66,0.49,1,1,1.80701258937017
0.93,0.83,0.62,0.51,1,0.94,1.69364178427767
0.9,0.82,0.65,0.48,1,0.98,1.87294168435532
0.92,0.86,0.57,0.44,1,1,1.79396485430123
0.93,0.87,0.6,0.41,1,0.98,1.97305968622073
0.89,0.87,0.58,0.35,0.98,0.98,2.14909751236741
0.95,0.87,0.57,0.48,0.98,1,1.70586445776117
0.9,0.84,0.51,0.44,1,0.98,1.60985176038659
0.95,0.89,0.63,0.41,0.98,0.94,2.03352723605639
0.91,0.89,0.71,0.43,1,0.96,2.11661481710327
0.94,0.83,0.72,0.39,1,1,2.54147864339435
0.91,0.79,0.62,0.46,0.98,0.98,1.94039822446752
0.98,0.84,0.68,0.36,0.96,0.98,2.65138925374277
0.92,0.95,0.71,0.45,0.98,1,2.02357818731716
0.91,0.88,0.67,0.5,1,0.96,1.77929612279736
0.91,0.91,0.59,0.44,1,0.98,1.7530104064376
0.98,0.88,0.62,0.45,0.98,1,1.96385058369745
0.94,0.83,0.57,0.45,1,1,1.82474516974135
0.89,0.83,0.61,0.43,1,0.98,1.92444037838887
0.87,0.9,0.65,0.49,1,0.98,1.70802617808462
0.9,0.85,0.64,0.44,0.98,0.98,1.97344579504134
0.95,0.88,0.71,0.39,0.96,1,2.46811400028244
0.97,0.79,0.65,0.4,1,0.98,2.36702692190646
0.89,0.83,0.53,0.4,1,1,1.8303102233838
0.94,0.9,0.63,0.45,0.98,1,1.91115324150907
0.9,0.81,0.64,0.51,1,1,1.77629377021349
0.93,0.8,0.66,0.46,1,0.98,2.0419518926766
0.97,0.84,0.6,0.45,1,0.96,1.89492974821353
0.92,0.84,0.67,0.46,1,0.98,1.99742346545733
0.94,0.86,0.62,0.58,0.96,0.98,1.5497636147159
0.95,0.86,0.66,0.44,1,0.94,2.01927634007561
0.98,0.85,0.68,0.42,1,1,2.28410548692442
0.93,0.82,0.57,0.48,1,0.98,1.70424379165492
0.94,0.86,0.7,0.4,1,1,2.36591751660847
0.91,0.8,0.61,0.52,0.94,1,1.74873142656058
0.94,0.85,0.59,0.5,1,0.98,1.67103173160834
0.92,0.84,0.65,0.51,1,0.94,1.7423851705668
0.9,0.84,0.63,0.44,1,0.96,1.9205993506995
0.94,0.84,0.64,0.46,0.98,0.96,1.94429548474359
0.88,0.84,0.65,0.39,0.98,0.98,2.20983772930867
0.94,0.81,0.63,0.42,0.98,1,2.1719362942018
0.92,0.86,0.55,0.49,0.96,1,1.6180820724231
0.88,0.87,0.64,0.47,0.98,0.96,1.79497032291248
0.94,0.86,0.65,0.42,0.98,0.98,2.12332396943741
0.95,0.91,0.71,0.42,0.94,0.98,2.26245545146188
0.96,0.86,0.61,0.37,0.98,0.98,2.27145672521502
0.95,0.88,0.67,0.32,1,0.94,2.61589958649317
0.93,0.85,0.68,0.43,0.98,0.94,2.12208562035834
0.94,0.87,0.7,0.55,0.98,0.98,1.77651385628091
0.92,0.86,0.59,0.39,1,0.96,2.00804635484637
0.89,0.82,0.71,0.35,1,0.98,2.66725788224223
0.91,0.92,0.64,0.31,0.96,0.96,2.499282156778
0.87,0.83,0.74,0.38,0.98,0.98,2.54783358425125
0.92,0.93,0.52,0.49,1,1,1.43933101693312
0.91,0.86,0.66,0.36,0.98,0.98,2.40671202397343
0.93,0.85,0.69,0.35,1,0.98,2.59459702322931
0.95,0.75,0.57,0.42,1,0.96,2.03899638666887
0.91,0.82,0.61,0.43,1,0.92,1.90649816279724
0.94,0.77,0.67,0.49,0.98,0.94,1.98769035451641
0.91,0.81,0.62,0.41,1,0.98,2.09888111458345
0.94,0.91,0.66,0.43,0.98,0.98,2.03277974886367
0.96,0.83,0.63,0.52,0.98,0.96,1.75531255696932
0.94,0.8,0.62,0.37,1,0.98,2.36894772638712
0.94,0.84,0.67,0.41,0.98,0.98,2.26053520000774
0.94,0.79,0.57,0.51,0.98,0.98,1.67623042850297
0.98,0.89,0.54,0.29,0.98,0.94,2.40544615232486
0.93,0.77,0.59,0.39,1,0.98,2.20561424050918
0.94,0.79,0.64,0.43,1,0.98,2.14399786030138
0.95,0.81,0.69,0.49,0.98,0.98,2.03460172503749
0.92,0.88,0.57,0.43,1,0.94,1.7496163319324
0.93,0.82,0.71,0.43,1,0.98,2.28046330738999
0.96,0.88,0.63,0.46,0.98,0.96,1.89063806169323
0.94,0.84,0.69,0.48,1,1,2.0184928027638
0.91,0.86,0.72,0.5,1,0.94,1.90542790151601
0.93,0.85,0.65,0.39,0.98,1,2.2922211899133
0.93,0.87,0.7,0.42,1,0.98,2.21318320471281
0.9,0.87,0.6,0.36,0.98,0.96,2.15314885301545
0.9,0.84,0.69,0.43,1,0.94,2.10452678908376
0.89,0.78,0.54,0.47,1,1,1.66969788271385
0.92,0.89,0.59,0.37,1,0.98,2.07106560566765
0.96,0.82,0.68,0.37,1,1,2.58637986539654
0.86,0.83,0.67,0.37,1,1,2.3704838752078
0.94,0.84,0.72,0.49,1,0.96,2.019243584295
0.9,0.88,0.64,0.53,0.98,0.98,1.64324263914648
0.89,0.92,0.58,0.44,0.98,1,1.72503026733254
0.94,0.83,0.62,0.46,0.98,0.96,1.9052623053128
0.9,0.86,0.74,0.52,1,1,1.92582170481418
0.9,0.81,0.65,0.5,1,0.98,1.81720788864919
0.92,0.87,0.63,0.48,0.92,0.98,1.85813743159355
0.95,0.85,0.68,0.35,1,0.94,2.53131651439906
0.96,0.86,0.65,0.54,1,0.96,1.69462175543473
0.97,0.8,0.66,0.42,1,1,2.30124007267317
0.94,0.86,0.72,0.43,1,0.98,2.25400149513327
0.95,0.81,0.68,0.5,1,1,1.97238857891053
0.94,0.86,0.67,0.43,1,0.96,2.09404438411439
0.91,0.83,0.7,0.38,1,0.98,2.46039240470192
0.93,0.83,0.63,0.39,1,0.96,2.19432203679324
0.93,0.87,0.65,0.34,1,0.98,2.47718464341039
0.92,0.81,0.58,0.48,1,0.98,1.72939044728534
0.92,0.82,0.7,0.43,1,1,2.26192792222658
0.94,0.76,0.59,0.45,1,0.96,1.94011276712583
0.91,0.86,0.66,0.44,0.98,1,2.04733035786672
0.93,0.85,0.65,0.43,1,1,2.08357087831583
0.95,0.86,0.63,0.41,1,0.96,2.0808497114871
0.91,0.89,0.66,0.39,1,0.94,2.12730962373394
0.9,0.82,0.58,0.39,1,0.98,2.0366525830341
0.94,0.85,0.61,0.42,0.96,0.98,2.04658232573093
0.93,0.9,0.7,0.42,0.98,0.96,2.16243578532463
0.93,0.83,0.68,0.51,1,0.9,1.80483856553795
0.89,0.86,0.63,0.5,0.98,1,1.73108032044003
0.91,0.85,0.57,0.39,0.98,0.92,1.92844779090398
0.9,0.79,0.66,0.45,1,0.94,2.01565480331437
0.93,0.75,0.6,0.48,0.98,0.94,1.85513056702333
0.96,0.84,0.65,0.39,0.98,0.94,2.27816894400297
0.93,0.94,0.56,0.49,0.96,1,1.57120135646975
0.91,0.85,0.64,0.4,1,0.96,2.11339488290742
0.94,0.84,0.6,0.43,0.98,0.96,1.95105733901031
0.96,0.86,0.61,0.42,1,0.98,2.01732050347097
0.95,0.86,0.67,0.49,0.98,0.98,1.91781476047498
0.87,0.87,0.66,0.4,0.98,1,2.14911135772637
0.88,0.84,0.55,0.51,0.94,0.96,1.52428530109993
0.91,0.86,0.65,0.44,1,0.98,1.97961038313416
0.93,0.86,0.66,0.43,1,0.98,2.07433128025191
0.94,0.89,0.67,0.38,1,1,2.32151737758701
0.96,0.88,0.66,0.43,1,1,2.10550710066343
0.89,0.85,0.67,0.44,1,0.98,2.02195216679733
0.93,0.82,0.53,0.37,0.98,0.98,2.04220473953782
0.9,0.79,0.66,0.41,1,0.98,2.24021935292172
0.93,0.87,0.63,0.46,1,0.96,1.84698995617847
0.92,0.84,0.68,0.38,1,0.98,2.39251046371043
0.91,0.85,0.63,0.5,0.98,0.98,1.75067636340007
0.93,0.9,0.59,0.45,0.98,1,1.79384408627355
0.94,0.86,0.58,0.38,1,0.96,2.05194771148925
0.93,0.8,0.64,0.45,1,0.98,2.02764738149949
0.93,0.81,0.67,0.42,1,1,2.25430376712908
0.93,0.84,0.63,0.42,0.98,0.98,2.08454976912293
0.91,0.79,0.7,0.37,1,0.98,2.60862395394357
0.92,0.86,0.67,0.35,0.98,1,2.54490217047395
0.91,0.88,0.55,0.48,0.98,0.96,1.5659615828144
0.93,0.89,0.64,0.48,0.98,1,1.83281118267986
0.93,0.85,0.7,0.48,1,1,2.01766433374301
0.91,0.86,0.51,0.56,0.98,0.96,1.29889635225748
0.9,0.81,0.69,0.42,1,0.98,2.24516553594457
0.96,0.92,0.58,0.43,1,1,1.83093702523056
0.93,0.8,0.58,0.42,1,1,2.00308471443012
0.91,0.81,0.71,0.41,0.98,0.96,2.36455088201321
0.9,0.75,0.63,0.4,0.98,0.98,2.29725642263751
0.96,0.86,0.61,0.44,0.94,0.92,1.93876920532731
0.94,0.79,0.59,0.41,1,0.98,2.08665056272816
0.84,0.84,0.64,0.42,0.94,0.96,2.00721044071381
0.93,0.82,0.69,0.41,0.96,0.98,2.36340122738327
0.92,0.87,0.64,0.43,1,0.98,1.99060087789663
0.94,0.81,0.68,0.35,1,0.94,2.60621243162907
0.93,0.79,0.65,0.44,1,0.96,2.09171942407178
0.96,0.91,0.57,0.39,0.98,1,1.99337635142003
0.94,0.82,0.52,0.54,1,1,1.43918477385801
0.89,0.83,0.71,0.54,1,0.94,1.76943441934559
0.94,0.91,0.62,0.47,0.98,0.98,1.78722499396685
0.93,0.82,0.74,0.44,0.98,1,2.36302707030776
0.9,0.79,0.65,0.49,1,0.96,1.85878834290305
0.91,0.83,0.62,0.47,0.94,0.98,1.88743645106388
0.9,0.86,0.63,0.28,1,0.96,2.75399037305083
0.94,0.86,0.72,0.4,0.98,0.96,2.39431809908948
0.92,0.79,0.72,0.4,1,1,2.53820647370588
0.93,0.84,0.66,0.5,1,1,1.85903976246951
0.86,0.87,0.63,0.43,1,0.96,1.86314978718463
0.98,0.9,0.72,0.36,1,0.98,2.59731590643087
0.93,0.82,0.62,0.43,0.96,0.98,2.06561682728508
0.92,0.82,0.6,0.48,1,0.96,1.75224902370575
0.87,0.88,0.58,0.43,0.98,0.94,1.73035865783538
0.92,0.84,0.61,0.43,0.98,0.98,1.97195320365667
0.94,0.86,0.62,0.54,0.98,0.98,1.6353118250742
0.95,0.83,0.68,0.44,1,0.96,2.13942423745872
0.89,0.8,0.64,0.42,0.98,0.98,2.12222104189683
0.9,0.86,0.68,0.41,1,1,2.20017773645136
0.95,0.87,0.63,0.45,1,1,1.94569514232722
0.95,0.82,0.65,0.54,0.98,0.96,1.74209717292369
0.89,0.84,0.69,0.52,1,1,1.81908954857872
0.94,0.8,0.69,0.38,1,0.98,2.53982370697057
0.89,0.86,0.56,0.36,0.98,0.98,2.052854709807
0.93,0.87,0.67,0.42,0.98,0.96,2.1274805122646
0.84,0.89,0.67,0.35,1,0.96,2.2716553710586
0.95,0.85,0.7,0.45,1,0.98,2.141876749838
0.97,0.81,0.72,0.45,0.98,0.98,2.30783717895893
0.94,0.85,0.66,0.42,1,1,2.17006999700802
0.89,0.78,0.56,0.44,1,1,1.83406770471078
0.86,0.83,0.6,0.4,1,1,1.99898519669555
0.97,0.89,0.65,0.44,1,0.98,2.01552772494848
0.91,0.86,0.66,0.42,1,0.98,2.08922078487456
0.87,0.81,0.69,0.39,1,0.96,2.32554136531451
0.88,0.85,0.65,0.46,1,0.96,1.86094746178704
0.92,0.84,0.62,0.43,1,0.96,1.9589465084237
0.91,0.85,0.66,0.47,1,1,1.9261424174632
0.92,0.85,0.68,0.56,0.94,0.96,1.72150852247759
0.89,0.87,0.55,0.41,0.98,0.98,1.79477233620609
0.94,0.85,0.71,0.5,1,0.98,1.96406499867176
0.96,0.85,0.62,0.38,1,1,2.27356996527744
0.91,0.75,0.6,0.53,0.98,0.96,1.68268709960153
0.93,0.88,0.63,0.42,1,0.98,2.00187225514451
0.94,0.88,0.67,0.36,0.98,0.98,2.44414009620093
0.93,0.85,0.61,0.34,0.94,0.98,2.46122365873678
0.93,0.85,0.67,0.58,1,0.96,1.61084752108684
0.92,0.88,0.6,0.41,1,0.98,1.94408309822683
0.94,0.86,0.63,0.44,0.98,0.98,1.9852335332514
0.92,0.87,0.6,0.35,0.96,0.92,2.20619474024878
0.86,0.86,0.59,0.43,1,1,1.80401430371775
0.92,0.82,0.65,0.4,1,1,2.25996988777719
0.92,0.84,0.57,0.4,1,1,1.98111042410096
0.87,0.83,0.67,0.42,1,1,2.13288962486021
0.94,0.84,0.57,0.38,0.98,0.96,2.07778681260044
0.92,0.85,0.61,0.51,1,0.96,1.65155590792937
0.92,0.88,0.61,0.45,1,1,1.83986323103555
0.93,0.82,0.57,0.4,0.96,0.98,2.05064772904636
0.93,0.86,0.63,0.41,0.98,0.94,2.05200982876952
0.95,0.78,0.58,0.43,1,0.98,1.99880156600633
0.84,0.86,0.64,0.44,1,0.96,1.84065298448457
0.94,0.85,0.6,0.43,1,0.98,1.93621705713571
0.96,0.86,0.66,0.38,0.98,1,2.40198754246886
0.91,0.82,0.65,0.41,1,0.98,2.17141202350156
0.9,0.84,0.6,0.41,1,0.96,1.95512686708446
0.9,0.83,0.62,0.46,0.98,0.98,1.87179338300366
0.89,0.83,0.63,0.46,1,1,1.88447185707681
0.95,0.83,0.67,0.43,1,0.94,2.13278880048664
0.92,0.81,0.66,0.41,1,0.98,2.23361963352274
0.94,0.81,0.7,0.51,0.98,0.98,1.97423735493956
0.9,0.88,0.68,0.46,0.98,0.98,1.96162152039406
0.91,0.84,0.54,0.49,1,0.96,1.53637177235775
0.93,0.82,0.58,0.43,1,1,1.93008420927418
0.95,0.86,0.58,0.35,0.98,1,2.29345660275158
0.88,0.88,0.64,0.44,1,0.98,1.88507108913745
0.89,0.83,0.57,0.41,1,0.96,1.8684869114807
0.95,0.87,0.66,0.37,1,1,2.39812364660615
0.89,0.89,0.61,0.4,0.98,0.98,1.97729981914835
0.94,0.91,0.63,0.49,0.98,1,1.76465956644179
0.9,0.89,0.66,0.47,0.98,1,1.87994693776586
0.97,0.8,0.68,0.41,1,1,2.4136283201647
0.94,0.84,0.68,0.41,1,0.96,2.24386995751102
0.89,0.8,0.61,0.39,1,0.98,2.15060304723851
0.89,0.89,0.64,0.44,1,0.98,1.88468025267407
0.92,0.81,0.7,0.46,0.98,1,2.16368782131401
0.95,0.8,0.62,0.43,0.98,0.96,2.08245637836333
0.96,0.91,0.65,0.36,1,0.98,2.32925898151257
0.95,0.81,0.69,0.37,1,1,2.62640912133009
0.93,0.84,0.55,0.37,1,0.98,2.04764813252875
0.92,0.84,0.65,0.48,0.98,0.98,1.89107810791547
0.93,0.9,0.59,0.44,1,0.98,1.7912979243084
0.93,0.84,0.55,0.41,1,0.96,1.85291309904641
0.91,0.81,0.61,0.41,1,0.96,2.04604940841738
0.93,0.87,0.63,0.37,0.98,1,2.29554432963882
0.93,0.88,0.62,0.51,0.98,0.98,1.68711016029286
0.92,0.8,0.64,0.39,1,0.96,2.2654589290645
0.94,0.86,0.66,0.43,1,1,2.10963800992801
0.97,0.89,0.63,0.41,1,1,2.1052074332462
0.91,0.78,0.54,0.47,0.94,0.98,1.73920260630167
0.9,0.8,0.61,0.49,1,0.96,1.74418600114486
0.9,0.86,0.64,0.46,1,0.92,1.81271753908906
0.96,0.84,0.67,0.43,1,0.98,2.17508098348218
0.94,0.85,0.61,0.47,1,0.94,1.78248772202763
0.94,0.89,0.65,0.4,0.98,0.92,2.09576267737246
0.91,0.86,0.69,0.43,1,0.96,2.10848710045125
0.9,0.88,0.58,0.38,1,0.98,1.98225894428951
0.92,0.87,0.61,0.4,0.98,1,2.07389967504582
0.91,0.91,0.64,0.46,1,0.96,1.7979244796341
0.89,0.89,0.62,0.5,1,0.96,1.62694169088212
0.94,0.86,0.7,0.36,0.98,0.94,2.52259935505286
0.95,0.89,0.74,0.47,1,0.98,2.10637414821999
0.91,0.89,0.64,0.46,0.98,1,1.87629542615785
0.94,0.89,0.63,0.42,1,1,2.02136428324808
0.96,0.74,0.69,0.4,0.98,0.96,2.57726554561995
0.92,0.85,0.57,0.35,1,1,2.2060868625338
0.92,0.84,0.61,0.48,1,0.96,1.75376210828897
0.89,0.86,0.7,0.37,0.96,0.96,2.44115015679421
0.94,0.91,0.58,0.35,1,0.98,2.13059418457649
0.95,0.79,0.68,0.46,0.98,0.96,2.13717740734696
0.93,0.88,0.69,0.43,1,0.98,2.12580259820753
0.94,0.85,0.61,0.43,1,0.98,1.96410422663265
0.94,0.9,0.65,0.46,1,0.98,1.8899401580667
0.96,0.84,0.65,0.41,1,0.96,2.18538717536014
0.85,0.93,0.61,0.36,0.98,1,2.05116140269907
0.92,0.86,0.55,0.41,1,1,1.84979818722215
0.93,0.8,0.66,0.4,1,0.96,2.29123099624344
0.93,0.9,0.66,0.39,1,0.94,2.13904830131674
0.9,0.86,0.73,0.43,1,1,2.25049027645689
0.92,0.89,0.62,0.42,0.98,0.96,1.94615109730035
0.93,0.79,0.66,0.48,1,0.96,1.95876737072138
0.94,0.9,0.64,0.45,1,1,1.91809150547414
0.96,0.85,0.72,0.51,0.98,1,2.01291805357426
0.95,0.91,0.63,0.44,1,0.96,1.89073888875997
0.94,0.86,0.65,0.4,0.98,0.98,2.21433246387029
0.88,0.93,0.61,0.4,0.98,1,1.9243460732534
0.92,0.86,0.63,0.48,0.94,0.98,1.85220406245381
0.93,0.85,0.61,0.45,0.98,0.98,1.89404492001217
0.89,0.87,0.63,0.42,1,0.94,1.92179343857844
0.96,0.91,0.68,0.36,1,0.96,2.3944155781332
0.88,0.82,0.63,0.47,0.98,1,1.86792757904086
0.97,0.88,0.67,0.45,1,0.94,2.00459951022137
0.96,0.85,0.63,0.35,1,0.98,2.44388880621675
0.92,0.84,0.74,0.46,1,0.96,2.16146041010829
0.93,0.83,0.65,0.46,1,0.98,1.97147365445709
0.97,0.81,0.67,0.41,1,0.98,2.3372701045281
0.93,0.83,0.62,0.45,0.94,1,2.00911927907121
0.97,0.93,0.7,0.44,1,0.98,2.08878289933399
0.91,0.89,0.64,0.39,0.96,0.96,2.13486654432372
0.94,0.84,0.71,0.49,0.98,1,2.05047632785208
0.93,0.87,0.66,0.47,0.98,0.94,1.88953493930406
0.93,0.86,0.59,0.53,1,0.98,1.56536704519102
0.87,0.77,0.56,0.35,1,0.98,2.22254470344749
0.92,0.87,0.66,0.41,1,0.98,2.13072967419149
0.9,0.87,0.63,0.4,1,0.98,2.0596486084099
0.96,0.84,0.56,0.41,0.98,1,1.98872268431808
0.96,0.85,0.67,0.39,1,0.96,2.32323833408023
0.95,0.9,0.68,0.45,1,0.98,2.01581800742161
0.93,0.9,0.62,0.51,1,0.96,1.63486606380129
0.96,0.82,0.61,0.44,1,0.98,1.99578868776126
0.94,0.79,0.66,0.31,0.98,1,3.02867306704871
0.89,0.8,0.64,0.52,1,1,1.7441839212727
0.9,0.89,0.71,0.43,1,0.98,2.12463549540616
0.93,0.86,0.61,0.41,1,0.98,2.01716640920688
0.95,0.85,0.63,0.34,1,0.98,2.48779183958642
0.93,0.88,0.6,0.35,1,0.98,2.23510907481954
0.93,0.85,0.67,0.41,0.98,0.9,2.13626842712199
0.93,0.88,0.62,0.49,0.94,0.98,1.78273600766911
0.9,0.83,0.67,0.42,1,0.98,2.15253515084431
0.94,0.93,0.68,0.37,0.98,1,2.34953804739535
0.92,0.85,0.64,0.48,0.96,0.96,1.85405106977284
0.94,0.8,0.63,0.44,0.98,0.98,2.07589140101415
0.93,0.84,0.65,0.38,1,0.98,2.31398800073333
0.89,0.86,0.77,0.4,1,0.94,2.42085168804478
0.95,0.85,0.73,0.47,1,0.94,2.09861501709941
0.94,0.9,0.66,0.53,0.94,0.98,1.74557007753541
0.95,0.77,0.66,0.46,0.98,1,2.15790273545993
0.94,0.83,0.66,0.42,1,0.98,2.18039504744307
0.95,0.82,0.62,0.46,0.96,0.96,1.95143352143906
0.95,0.83,0.67,0.43,1,0.98,2.17770011804328
0.92,0.82,0.58,0.48,0.96,1,1.77239778212254
0.92,0.87,0.7,0.4,1,0.98,2.2929495202453
0.91,0.73,0.62,0.42,1,1,2.21802762941244
0.93,0.85,0.63,0.47,1,0.94,1.82067946552272
0.91,0.83,0.61,0.44,1,0.98,1.91284409455175
0.89,0.82,0.64,0.43,1,1,2.04646089353212
0.94,0.83,0.73,0.47,0.98,0.94,2.13374794197853
0.93,0.86,0.65,0.38,0.98,0.96,2.2723696850607
0.94,0.85,0.6,0.38,0.98,0.98,2.17757618058311
0.95,0.84,0.68,0.44,0.98,1,2.18815796271019
0.89,0.84,0.6,0.31,0.96,1,2.58386499197882
0.93,0.8,0.64,0.52,1,1,1.79244334348255
0.95,0.86,0.64,0.47,1,1,1.9118431722243
0.93,0.84,0.62,0.37,0.98,0.98,2.29534022304849
0.96,0.84,0.62,0.4,1,1,2.1919032795302
0.94,0.88,0.58,0.47,0.98,0.98,1.72249130654525
0.91,0.9,0.61,0.36,1,1,2.17285321283269
0.93,0.82,0.65,0.52,0.98,0.98,1.79499435590343
0.94,0.88,0.71,0.41,0.98,0.98,2.30525276979363
0.91,0.79,0.65,0.49,0.98,0.96,1.89021851164202
0.99,0.82,0.69,0.46,1,0.94,2.12966597267184
0.9,0.81,0.63,0.37,0.98,0.94,2.28465651546545
0.91,0.87,0.59,0.41,0.94,0.98,1.97939167837584
0.93,0.79,0.66,0.47,0.98,0.96,2.01630114455252
0.89,0.84,0.63,0.37,1,0.98,2.2409560035381
0.97,0.83,0.58,0.46,0.98,0.98,1.85677296848591
0.91,0.83,0.61,0.35,1,0.98,2.33733514936162
0.92,0.79,0.64,0.48,1,0.98,1.91224730559732
0.94,0.85,0.62,0.43,1,0.98,1.99199139612959
0.94,0.84,0.66,0.49,1,1,1.90560787766987
0.89,0.88,0.65,0.4,1,1,2.11014899622444
0.93,0.85,0.57,0.38,1,0.96,2.02309166461948
0.91,0.84,0.63,0.47,1,0.94,1.80810418019089
0.89,0.86,0.64,0.36,0.98,0.96,2.28326840101929
0.92,0.84,0.67,0.56,0.98,1,1.70524662526107
0.96,0.77,0.68,0.4,0.94,0.92,2.46937324746155
0.97,0.83,0.63,0.46,1,0.96,1.95116072812865
0.89,0.93,0.6,0.52,0.94,0.94,1.52727034317359
0.87,0.83,0.64,0.48,0.98,0.98,1.81542330782945
0.94,0.85,0.71,0.47,1,1,2.09472082050934
0.95,0.87,0.53,0.43,1,0.92,1.67741103273452
0.96,0.84,0.59,0.35,0.98,0.96,2.32714683406469
0.93,0.89,0.57,0.49,1,1,1.61124109071849
0.94,0.86,0.64,0.45,0.96,0.98,1.9929556057732
0.93,0.86,0.52,0.46,0.98,0.96,1.59440896450318
0.93,0.87,0.66,0.46,0.98,0.98,1.9615971950235
0.91,0.88,0.63,0.52,0.98,1,1.67352977190115
0.95,0.79,0.63,0.48,1,0.96,1.90601837239904
0.95,0.86,0.61,0.4,1,1,2.11246659559782
0.93,0.81,0.65,0.37,1,1,2.4606172308992
0.94,0.92,0.64,0.46,1,1,1.85678761041598
