PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.87,0.4,0.34,0.96,0.98,1.1302802359077
0.83,0.83,0.39,0.34,0.98,0.96,1.18547002923139
0.84,0.82,0.52,0.35,1,0.94,1.41857064459722
0.88,0.81,0.32,0.3,1,1,1.20600508848688
0.85,0.85,0.43,0.34,1,1,1.26879699597
0.83,0.88,0.42,0.36,1,1,1.1633016157252
0.88,0.84,0.43,0.31,0.96,1,1.39411924547594
0.87,0.8,0.44,0.38,1,0.96,1.24836293113283
0.88,0.9,0.38,0.31,1,1,1.21918981758174
0.86,0.85,0.36,0.28,0.98,0.96,1.27448003826765
0.86,0.88,0.31,0.45,1,0.94,0.843463578269495
0.85,0.89,0.32,0.43,0.98,0.96,0.881343016826669
0.85,0.78,0.31,0.43,1,0.94,0.919103513042938
0.94,0.95,0.34,0.37,1,0.98,1.03354746943093
0.88,0.84,0.37,0.33,1,0.96,1.19717690452164
0.9,0.87,0.34,0.32,0.98,0.96,1.15713788088886
0.88,0.82,0.34,0.31,0.96,0.96,1.21411291571575
0.85,0.85,0.4,0.34,0.98,1,1.21678646531973
0.85,0.84,0.45,0.23,0.96,1,1.66727123465511
0.84,0.79,0.32,0.39,1,1,1.00045156611338
0.82,0.85,0.45,0.39,1,0.98,1.16862993557873
0.88,0.84,0.34,0.41,1,0.96,0.991051807215071
0.82,0.73,0.36,0.35,0.98,0.98,1.19233006576047
0.9,0.87,0.35,0.38,0.98,0.98,1.064350125845
0.88,0.87,0.33,0.44,1,1,0.91946034278422
0.86,0.84,0.39,0.31,1,0.98,1.27268826094231
0.91,0.84,0.39,0.34,1,1,1.25305794017214
0.82,0.85,0.33,0.32,0.98,0.98,1.08904022781317
0.85,0.85,0.43,0.41,0.96,0.98,1.13071766939869
0.88,0.87,0.35,0.32,0.98,1,1.17129088789004
0.89,0.85,0.41,0.31,0.96,0.98,1.34395875787044
0.87,0.86,0.42,0.35,0.96,0.94,1.22852904738926
0.9,0.89,0.32,0.36,0.96,0.96,1.03223985897601
0.81,0.84,0.41,0.35,0.94,1,1.20059369178865
0.9,0.82,0.36,0.39,1,0.98,1.0957104770106
0.8,0.84,0.32,0.3,0.98,1,1.10719742170202
0.86,0.83,0.38,0.37,1,1,1.13541739979253
0.9,0.85,0.44,0.37,1,1,1.26268461767795
0.85,0.82,0.37,0.37,1,0.98,1.11086905351248
0.87,0.86,0.4,0.32,0.98,1,1.27115917008877
0.84,0.87,0.32,0.35,1,1,1.01313518415587
0.83,0.8,0.4,0.38,0.98,0.96,1.14669049701487
0.85,0.82,0.35,0.36,1,1,1.09828915681553
0.86,0.8,0.42,0.33,0.98,0.98,1.33163647595453
0.84,0.81,0.38,0.35,0.98,0.96,1.17091746782957
0.9,0.79,0.36,0.32,1,0.98,1.27401773393811
0.91,0.91,0.39,0.36,1,0.96,1.13910252751856
0.87,0.91,0.38,0.39,1,0.98,1.04197873745077
0.85,0.8,0.36,0.37,1,1,1.11380920620697
0.87,0.91,0.46,0.39,1,1,1.1831932529954
0.89,0.79,0.28,0.33,1,0.98,1.07539924266906
0.9,0.87,0.39,0.35,0.98,1,1.20114286828736
0.83,0.88,0.35,0.4,0.98,0.98,0.96938214979193
0.86,0.83,0.44,0.27,0.98,1,1.52017208430745
0.88,0.9,0.4,0.38,1,1,1.11376169219514
0.83,0.78,0.41,0.4,1,0.96,1.13595795491749
0.83,0.76,0.4,0.37,1,0.96,1.19597048130923
0.86,0.87,0.35,0.29,0.94,0.98,1.22829790538133
0.87,0.83,0.42,0.31,1,0.94,1.33962659847981
0.84,0.79,0.35,0.35,0.98,0.98,1.13558588074105
0.87,0.85,0.36,0.4,1,1,1.03695099176644
0.87,0.84,0.29,0.23,0.98,0.98,1.28141918390071
0.91,0.85,0.36,0.32,1,0.96,1.21742016660055
0.82,0.92,0.46,0.32,0.98,1,1.286400170375
0.88,0.87,0.41,0.33,0.98,0.98,1.2600077701476
0.85,0.85,0.46,0.35,0.98,1,1.30919189446768
0.89,0.86,0.45,0.42,0.98,1,1.16909921870259
0.89,0.82,0.43,0.41,1,0.96,1.16857677999644
0.88,0.79,0.4,0.25,1,1,1.56427202281388
0.84,0.83,0.4,0.32,1,0.96,1.25354671268316
0.86,0.85,0.35,0.35,0.96,1,1.11438987173011
0.87,0.88,0.34,0.33,0.98,0.96,1.10193130495393
0.92,0.85,0.45,0.42,1,1,1.19424650505003
0.79,0.78,0.39,0.36,0.96,0.94,1.15166391226958
0.88,0.88,0.42,0.31,0.98,0.98,1.31753281954409
0.9,0.82,0.4,0.36,1,0.96,1.22449412759886
0.87,0.81,0.44,0.33,0.98,0.96,1.36350658105426
0.87,0.79,0.33,0.36,0.96,0.94,1.09698996127163
0.86,0.88,0.35,0.27,1,0.98,1.24743405723796
0.92,0.84,0.33,0.32,0.98,0.98,1.18841857503694
0.88,0.85,0.4,0.33,0.98,1,1.26611451323045
0.83,0.78,0.34,0.3,1,1,1.23139592280274
0.9,0.82,0.4,0.31,1,0.96,1.34432294077712
0.89,0.87,0.45,0.31,1,0.96,1.38329673307896
0.83,0.86,0.44,0.48,0.96,1,1.01571301126166
0.83,0.87,0.34,0.33,1,0.96,1.0693294281324
0.83,0.88,0.38,0.35,0.98,0.98,1.10961470841823
0.84,0.83,0.37,0.37,0.98,0.96,1.09502128540624
0.79,0.86,0.45,0.33,0.98,0.96,1.2618748559255
0.9,0.88,0.31,0.35,0.98,0.98,1.03833648830253
0.92,0.86,0.4,0.37,1,0.98,1.19144467117675
0.89,0.83,0.35,0.42,0.96,1,1.02638229562658
0.86,0.86,0.42,0.43,0.98,0.98,1.07416187264208
0.85,0.86,0.38,0.33,0.98,1,1.19083856113411
0.92,0.82,0.53,0.37,0.98,0.98,1.47470360367936
0.85,0.79,0.38,0.33,1,1,1.25095696948906
0.86,0.78,0.37,0.38,0.98,1,1.14381112417033
0.85,0.82,0.39,0.3,0.96,1,1.33066036740236
0.91,0.88,0.36,0.33,0.98,1,1.18665187014654
0.88,0.78,0.43,0.43,0.92,1,1.1867861119252
0.82,0.8,0.44,0.35,0.98,0.94,1.27287665151692
0.87,0.86,0.47,0.34,1,0.98,1.34677375433863
0.91,0.88,0.44,0.33,0.98,0.96,1.32745206627964
0.86,0.81,0.48,0.37,1,0.98,1.33446913237001
0.92,0.71,0.34,0.35,0.98,1,1.27181984076343
0.82,0.8,0.37,0.39,0.94,0.98,1.08094216914227
0.87,0.85,0.49,0.32,0.98,0.96,1.44664417770761
0.84,0.84,0.48,0.31,0.98,0.98,1.44571692910784
0.87,0.83,0.35,0.33,0.98,1,1.17644467799868
0.9,0.83,0.44,0.33,1,0.96,1.36312391315203
0.87,0.81,0.39,0.45,1,0.98,1.02777515999417
0.79,0.88,0.44,0.35,1,1,1.18739259890709
0.87,0.88,0.4,0.34,1,0.96,1.18911640282547
0.83,0.79,0.37,0.42,0.98,0.92,1.01729392246206
0.85,0.83,0.41,0.32,0.98,0.98,1.29625787573815
0.93,0.93,0.36,0.4,0.96,1,1.03912607098089
0.9,0.82,0.37,0.41,0.96,0.98,1.0881995146891
0.88,0.89,0.35,0.28,1,1,1.23849895989166
0.84,0.86,0.4,0.33,0.96,0.94,1.20851504500028
0.85,0.82,0.35,0.36,1,1,1.09828915681553
0.82,0.8,0.46,0.3,0.98,1,1.46926642560967
0.87,0.88,0.38,0.3,1,0.98,1.24591703919165
0.8,0.76,0.39,0.36,0.98,0.98,1.18422931966583
0.9,0.86,0.35,0.32,1,0.98,1.18569686236055
0.88,0.86,0.41,0.4,1,0.98,1.11941790193492
0.83,0.78,0.35,0.32,1,1,1.20330778539734
0.82,0.9,0.32,0.35,1,0.94,0.960932319370177
0.83,0.86,0.38,0.31,0.96,0.98,1.21801095456764
0.88,0.88,0.43,0.39,0.96,0.96,1.1629699746032
0.84,0.82,0.43,0.29,1,1,1.42185111594674
0.91,0.8,0.41,0.25,0.98,0.96,1.59381359247882
0.87,0.81,0.41,0.29,1,0.94,1.39511659642
0.81,0.85,0.43,0.4,0.96,0.98,1.117895090878
0.85,0.84,0.36,0.43,0.98,0.94,0.971777083629713
0.84,0.83,0.35,0.39,0.96,0.96,1.02819233586599
0.88,0.86,0.34,0.42,0.98,0.98,0.972329617222253
0.9,0.87,0.36,0.31,0.96,0.98,1.23173748316999
0.85,0.85,0.44,0.36,1,0.96,1.23054809277049
0.86,0.89,0.31,0.34,0.98,0.98,1.01538156522648
0.89,0.82,0.37,0.37,1,0.98,1.14454970428734
0.84,0.85,0.41,0.37,0.96,0.94,1.15260663507109
0.83,0.83,0.32,0.36,1,0.98,1.01109541780396
0.93,0.86,0.43,0.32,1,0.96,1.36421519434037
0.82,0.82,0.43,0.28,1,1,1.43163748539001
0.87,0.88,0.29,0.29,1,0.96,1.07794595048244
0.85,0.77,0.33,0.41,0.98,0.96,1.00268051286818
0.87,0.85,0.38,0.45,0.98,0.98,0.991254294255844
0.89,0.86,0.34,0.29,0.98,0.98,1.23234961556182
0.92,0.9,0.4,0.38,0.98,1,1.15076127006321
0.9,0.85,0.34,0.41,0.94,0.98,1.02070242493259
0.9,0.81,0.34,0.39,0.98,0.98,1.07281820360615
0.88,0.87,0.44,0.4,0.96,1,1.1797378447322
0.87,0.78,0.43,0.32,1,0.98,1.40394727931417
0.92,0.82,0.35,0.33,0.98,1,1.23116768675865
0.92,0.86,0.51,0.39,0.98,0.96,1.34447496754115
0.89,0.85,0.4,0.36,0.98,1,1.20762260843807
0.85,0.81,0.44,0.35,0.98,0.98,1.30286937137952
0.84,0.82,0.37,0.32,0.96,1,1.22852752006375
0.82,0.83,0.43,0.38,0.98,0.98,1.17448954271756
0.85,0.83,0.4,0.37,0.94,0.98,1.17620296512672
0.82,0.89,0.4,0.33,0.96,1,1.18287216973937
0.85,0.82,0.35,0.41,0.98,1,1.01312489580322
0.87,0.84,0.36,0.37,1,0.96,1.08790110915253
0.88,0.87,0.41,0.32,1,0.94,1.26390023760953
0.85,0.84,0.47,0.34,0.98,0.96,1.34868229360287
0.85,0.83,0.41,0.34,1,0.94,1.22943193590525
0.83,0.85,0.42,0.31,0.98,1,1.30984602990085
0.83,0.86,0.39,0.27,0.94,0.96,1.33961227023402
0.87,0.87,0.32,0.31,0.98,1,1.12390228007632
0.9,0.82,0.34,0.39,1,1,1.06472235886986
0.89,0.8,0.34,0.34,0.96,0.98,1.17967728058614
0.87,0.79,0.43,0.34,1,0.96,1.33243298102036
0.84,0.82,0.35,0.41,1,0.98,0.995019629949838
0.89,0.89,0.42,0.44,1,1,1.05918275463725
0.88,0.81,0.43,0.34,1,0.94,1.31406246342588
0.8,0.81,0.37,0.35,0.96,1,1.13438374628685
0.87,0.84,0.33,0.34,1,0.98,1.09497126230581
0.89,0.85,0.35,0.48,1,0.94,0.903647096296584
0.81,0.78,0.4,0.33,0.98,0.96,1.25781881629263
0.84,0.84,0.39,0.3,0.92,0.98,1.30551778208182
0.86,0.86,0.4,0.36,0.96,1,1.17974010749023
0.84,0.81,0.38,0.34,0.98,0.96,1.19272910993074
0.86,0.8,0.39,0.37,0.98,1,1.18560428650997
0.86,0.86,0.39,0.3,1,1,1.28417166160269
0.87,0.81,0.32,0.28,1,0.98,1.23961437625608
0.88,0.85,0.34,0.29,0.96,0.96,1.23266545450978
0.88,0.77,0.47,0.3,1,0.96,1.5644761230942
0.86,0.87,0.46,0.33,0.98,1,1.34624417017192
0.84,0.85,0.42,0.37,1,1,1.17623600897517
0.86,0.85,0.46,0.35,0.98,0.96,1.30455790779422
0.81,0.88,0.47,0.31,1,0.94,1.33385203514047
0.9,0.89,0.4,0.35,1,1,1.19660017848001
0.88,0.83,0.37,0.33,0.94,1,1.23830028589671
0.87,0.82,0.43,0.33,0.96,0.98,1.34647491421425
0.91,0.87,0.36,0.4,0.96,0.98,1.06027284409161
0.85,0.89,0.38,0.24,1,0.98,1.37460379960494
0.9,0.9,0.41,0.25,0.98,0.96,1.44873523738291
0.85,0.77,0.34,0.3,0.98,0.94,1.2470282261057
0.92,0.77,0.37,0.27,0.98,0.96,1.48295061125073
0.83,0.84,0.39,0.34,0.92,1,1.20741578208627
0.86,0.91,0.35,0.38,0.98,1,1.00947012053765
0.91,0.86,0.37,0.4,0.98,1,1.08413170198858
0.93,0.87,0.38,0.32,0.96,1,1.28164839009247
0.85,0.75,0.44,0.26,0.96,0.96,1.64765824959881
0.88,0.8,0.44,0.31,1,1,1.44796662405
0.85,0.81,0.4,0.39,1,0.98,1.13516213369877
0.82,0.84,0.4,0.34,0.98,0.96,1.18723186207035
0.91,0.85,0.38,0.33,1,1,1.2470559829136
0.86,0.85,0.37,0.37,1,1,1.10090631524809
0.8,0.84,0.38,0.33,0.98,1,1.16432451821868
0.86,0.86,0.33,0.28,0.98,0.98,1.20678415167863
0.83,0.89,0.37,0.33,0.96,1,1.13402319612081
0.9,0.79,0.39,0.3,0.98,0.98,1.39895040343924
0.84,0.86,0.36,0.34,0.98,0.98,1.11638636187492
0.87,0.83,0.37,0.38,0.98,0.96,1.10083381045945
0.87,0.82,0.38,0.43,0.96,0.98,1.04760275627146
0.87,0.83,0.45,0.41,0.98,1,1.19620086079385
0.87,0.88,0.42,0.41,0.98,0.98,1.10174310071873
0.89,0.84,0.41,0.31,0.98,0.98,1.34812115178844
0.86,0.81,0.39,0.33,1,0.92,1.23406107202437
0.87,0.93,0.34,0.34,0.98,0.98,1.04961086660876
0.92,0.85,0.37,0.36,0.98,1,1.17679850138634
0.83,0.83,0.47,0.32,0.98,1,1.40751520952567
0.88,0.9,0.49,0.44,1,0.94,1.14225577411786
0.85,0.83,0.37,0.3,1,1,1.26373408794945
0.84,0.84,0.4,0.4,1,1,1.09058223808621
0.85,0.82,0.37,0.35,1,0.94,1.13966094033379
0.89,0.85,0.39,0.35,1,1,1.20420639839181
0.88,0.88,0.36,0.31,1,1,1.19800604499469
0.91,0.81,0.38,0.43,0.98,0.96,1.07489757193128
0.9,0.85,0.34,0.36,0.96,1,1.10976506012847
0.89,0.89,0.48,0.35,0.98,0.98,1.33550827218468
0.82,0.83,0.39,0.39,0.98,0.96,1.07781795253826
0.86,0.89,0.47,0.37,0.98,0.96,1.24304302200519
0.88,0.78,0.37,0.35,0.96,0.96,1.22011762344255
0.82,0.87,0.36,0.36,0.96,0.98,1.05916440976487
0.94,0.79,0.39,0.31,1,1,1.41057267113601
0.87,0.86,0.39,0.3,1,0.96,1.27939969667136
0.84,0.81,0.46,0.27,1,0.98,1.55569129096052
0.87,0.76,0.45,0.3,1,0.96,1.52333744446768
0.94,0.8,0.38,0.35,1,0.98,1.26830753293749
0.88,0.8,0.34,0.31,1,0.96,1.22054309115626
0.87,0.84,0.37,0.32,1,1,1.22382331242061
0.87,0.88,0.4,0.27,1,0.98,1.36486319637599
0.82,0.82,0.4,0.4,0.96,0.96,1.09050748305434
0.87,0.79,0.45,0.37,0.92,0.98,1.32970338310038
0.83,0.82,0.34,0.31,0.98,0.94,1.15433405239473
0.91,0.83,0.4,0.36,0.98,1,1.24244223063827
0.86,0.82,0.43,0.35,0.96,0.98,1.28861604156816
0.88,0.84,0.38,0.35,0.98,0.98,1.1853456859367
0.88,0.88,0.47,0.33,1,0.98,1.35979773170555
0.89,0.83,0.37,0.37,1,0.98,1.13634213750174
0.82,0.83,0.32,0.35,0.98,0.98,1.02683746022498
0.89,0.87,0.38,0.38,0.96,0.96,1.10994484567677
0.9,0.84,0.39,0.3,0.98,0.98,1.34226284870046
0.85,0.87,0.35,0.37,1,0.98,1.03608090268117
0.91,0.85,0.41,0.29,0.98,0.98,1.41006455731093
0.88,0.79,0.38,0.41,1,0.94,1.09080532914119
0.88,0.87,0.43,0.37,0.98,0.96,1.2046739121896
0.81,0.87,0.43,0.33,1,0.98,1.23153716597099
0.91,0.93,0.36,0.35,0.98,0.98,1.09995947013566
0.85,0.8,0.37,0.38,1,0.98,1.1073735153889
0.91,0.8,0.38,0.34,0.96,0.96,1.27108974565134
0.83,0.83,0.41,0.38,1,1,1.1460173409579
0.91,0.84,0.38,0.41,0.96,0.98,1.09869498075865
0.88,0.82,0.29,0.33,0.92,0.98,1.08686678622556
0.77,0.86,0.38,0.44,0.98,1,0.931116655207646
0.85,0.8,0.3,0.42,0.92,0.98,0.934984433153978
0.86,0.83,0.49,0.31,0.94,0.96,1.50156488655066
0.89,0.81,0.43,0.36,0.98,1,1.30136197835239
0.89,0.89,0.35,0.37,1,0.98,1.05389412389207
0.85,0.85,0.38,0.3,1,0.94,1.24346351579585
0.88,0.78,0.42,0.38,0.98,0.98,1.24958822100099
0.86,0.82,0.36,0.3,0.96,0.96,1.26163390614964
0.8,0.84,0.41,0.34,0.96,0.92,1.18310242507324
0.85,0.86,0.39,0.31,1,0.94,1.23040827856746
0.89,0.81,0.43,0.3,0.96,1,1.4671803829283
0.86,0.82,0.36,0.27,1,0.98,1.33571958743445
0.88,0.86,0.42,0.3,0.96,0.98,1.37069558120871
0.86,0.81,0.35,0.37,1,0.98,1.0897893932022
0.84,0.72,0.37,0.37,0.98,0.98,1.19466103382761
0.84,0.88,0.39,0.29,1,0.96,1.25601438106152
0.85,0.89,0.37,0.33,0.98,1,1.14521713013656
0.9,0.89,0.41,0.4,0.98,1,1.12312561761983
0.87,0.84,0.39,0.41,0.98,1,1.08438017786594
0.91,0.83,0.47,0.32,0.98,0.98,1.47318599795865
0.87,0.87,0.43,0.38,0.96,0.98,1.18786377354546
0.9,0.88,0.34,0.41,1,0.98,0.984886671260719
0.9,0.82,0.44,0.33,1,1,1.38842742199634
0.87,0.84,0.41,0.32,0.98,0.98,1.30432937884217
0.85,0.88,0.46,0.33,1,0.98,1.31462885738115
0.89,0.81,0.43,0.38,0.98,0.98,1.24961709815162
0.85,0.91,0.38,0.32,1,0.96,1.15030075350393
0.88,0.85,0.5,0.34,1,1,1.43070269473391
0.87,0.84,0.37,0.37,0.96,0.96,1.11785356759723
0.87,0.84,0.4,0.3,1,0.98,1.32823826366541
0.83,0.84,0.32,0.27,0.98,0.98,1.2004969908945
0.91,0.86,0.43,0.32,0.98,1,1.3670416730612
0.89,0.79,0.4,0.31,0.98,0.96,1.37466782444008
0.84,0.82,0.37,0.35,1,1,1.14859340438715
0.85,0.91,0.45,0.3,0.98,0.98,1.34454404070134
0.88,0.87,0.42,0.44,0.98,0.98,1.06568651462788
0.88,0.84,0.32,0.33,1,1,1.11035989389095
0.85,0.75,0.42,0.36,0.94,0.98,1.31146108488334
0.88,0.89,0.37,0.27,1,0.94,1.28451916697681
0.82,0.83,0.35,0.25,0.98,1,1.33265096178202
0.86,0.78,0.39,0.3,1,1,1.37220161132854
0.91,0.86,0.37,0.4,0.96,0.96,1.07966580288824
0.89,0.85,0.45,0.29,0.98,1,1.48417350869627
0.9,0.89,0.4,0.31,0.98,0.94,1.27235003356319
0.82,0.82,0.3,0.38,0.98,0.96,0.93952620697653
0.88,0.78,0.29,0.42,0.98,1,0.941583038841843
0.82,0.88,0.43,0.3,0.98,0.98,1.30813847874261
0.86,0.84,0.44,0.34,1,1,1.30670980971926
0.81,0.84,0.36,0.35,1,0.94,1.07007890352036
0.91,0.85,0.32,0.27,1,0.96,1.25551490692412
0.87,0.76,0.43,0.34,0.98,1,1.38587843797109
0.87,0.87,0.42,0.37,0.98,0.96,1.17863785085273
0.84,0.83,0.46,0.4,1,0.98,1.19866400844241
0.86,0.86,0.38,0.3,0.96,0.98,1.26957482664933
0.81,0.84,0.47,0.29,1,1,1.45516957103907
0.86,0.84,0.43,0.36,0.96,0.98,1.24718798071993
0.85,0.87,0.31,0.38,0.98,1,0.957982259452401
0.85,0.86,0.48,0.33,1,0.92,1.35239259506066
0.81,0.89,0.44,0.35,1,0.96,1.18392347230154
0.87,0.86,0.43,0.41,1,1,1.1329519862844
0.91,0.88,0.42,0.29,0.96,0.98,1.40347851646956
0.79,0.85,0.42,0.32,0.96,0.92,1.22882447131399
0.85,0.87,0.31,0.33,0.96,1,1.05190741653091
0.79,0.8,0.42,0.36,1,0.98,1.19197614377946
0.82,0.84,0.4,0.33,1,0.98,1.20934402987075
0.79,0.84,0.39,0.29,0.98,0.96,1.25614088570475
0.81,0.86,0.4,0.33,0.98,0.98,1.1885135681037
0.8,0.82,0.42,0.34,0.98,0.96,1.22680602751786
0.88,0.82,0.4,0.36,0.98,0.98,1.21957772853353
0.86,0.78,0.49,0.35,0.98,1,1.44955529328241
0.86,0.87,0.43,0.34,1,0.98,1.25230692536356
0.82,0.81,0.36,0.34,0.94,1,1.16010204396813
0.88,0.85,0.36,0.27,0.98,1,1.33626764631131
0.85,0.83,0.45,0.42,0.98,0.96,1.15094806409087
0.83,0.78,0.41,0.33,0.96,1,1.31805338272131
0.88,0.86,0.45,0.31,0.98,1,1.40643325877395
0.88,0.82,0.33,0.37,0.98,0.96,1.06203272011411
0.88,0.8,0.27,0.36,0.96,0.98,0.992943890143942
0.86,0.84,0.49,0.33,0.96,0.96,1.42819201293537
0.88,0.87,0.4,0.36,0.96,0.98,1.18215098277796
0.87,0.85,0.42,0.36,1,1,1.22224243089338
0.85,0.87,0.44,0.28,0.98,0.98,1.42144296239094
0.82,0.85,0.42,0.46,1,0.98,0.999108804084384
0.87,0.88,0.42,0.31,1,0.98,1.30223579268803
0.88,0.89,0.39,0.4,0.98,0.98,1.06893338432321
0.84,0.83,0.36,0.26,0.98,0.98,1.3393428239978
0.9,0.83,0.41,0.33,0.96,0.96,1.31618293564557
0.87,0.84,0.38,0.3,1,1,1.29352016919504
0.9,0.74,0.38,0.34,0.98,1,1.33144001784664
0.86,0.87,0.38,0.27,0.96,0.98,1.33686067857913
0.86,0.84,0.35,0.32,0.98,0.92,1.15562443188791
0.83,0.84,0.42,0.35,1,1,1.21881576955777
0.91,0.89,0.34,0.4,0.98,1,1.01170961822107
0.85,0.89,0.32,0.34,1,0.96,1.01467780426553
0.87,0.85,0.38,0.34,0.98,0.98,1.1893534938135
0.91,0.84,0.37,0.43,1,0.98,1.03690099123539
0.83,0.81,0.45,0.31,0.98,1,1.41628493390702
0.9,0.77,0.46,0.39,1,0.96,1.31579681518286
0.92,0.76,0.39,0.36,0.96,0.96,1.29130208784545
0.88,0.89,0.36,0.35,1,0.94,1.08987448800118
0.88,0.88,0.35,0.29,1,0.98,1.217434889318
0.89,0.86,0.43,0.45,1,1,1.07892316796827
0.91,0.83,0.39,0.46,0.98,1,1.03792050990208
0.82,0.86,0.44,0.38,1,0.94,1.15142767839085
0.83,0.83,0.3,0.37,0.96,0.98,0.968085862210011
0.86,0.88,0.33,0.34,0.98,0.98,1.06051400289703
0.91,0.82,0.41,0.3,0.94,1,1.43827084491286
0.84,0.85,0.38,0.39,1,1,1.06581609745004
0.81,0.86,0.47,0.27,0.96,1,1.50476983931539
0.9,0.86,0.33,0.37,1,0.98,1.04795102582223
0.81,0.84,0.36,0.37,0.98,1,1.05443608261125
0.83,0.89,0.4,0.36,1,0.96,1.10805921372576
0.84,0.82,0.5,0.32,1,1,1.48327865970045
0.85,0.81,0.41,0.38,1,0.94,1.16199925906611
0.83,0.87,0.43,0.37,0.96,0.98,1.17553728907543
0.89,0.81,0.41,0.36,1,0.96,1.24399091019318
0.9,0.85,0.44,0.36,1,0.98,1.27856997587728
0.87,0.88,0.38,0.38,0.98,0.94,1.07604903574772
0.83,0.85,0.37,0.33,1,0.94,1.1381899940919
0.91,0.79,0.32,0.27,1,0.98,1.33110965145045
0.9,0.85,0.3,0.31,0.96,0.98,1.12877396286467
0.85,0.85,0.4,0.31,0.92,0.98,1.29972803585418
0.83,0.83,0.42,0.34,0.96,0.98,1.25658493897134
0.85,0.8,0.35,0.4,1,1,1.03881139634961
0.89,0.85,0.31,0.44,1,1,0.905714702736224
0.81,0.8,0.35,0.26,0.96,1,1.33636509484025
0.9,0.79,0.45,0.33,1,1,1.44243974290609
0.88,0.85,0.4,0.39,0.98,1,1.13899401141738
0.9,0.8,0.39,0.41,0.96,1,1.1438608283059
0.87,0.82,0.46,0.33,1,0.94,1.37928188555706
0.88,0.76,0.36,0.31,1,0.98,1.31301789487941
0.81,0.86,0.53,0.33,1,0.96,1.42836012245902
0.87,0.87,0.38,0.43,0.98,0.96,1.00490244368854
0.9,0.83,0.38,0.34,0.98,0.98,1.23382193572021
0.83,0.86,0.28,0.34,0.98,0.98,0.954612722744383
0.86,0.83,0.43,0.4,0.98,0.98,1.16725716439095
0.81,0.9,0.4,0.44,1,0.98,0.959565890130817
0.89,0.82,0.35,0.38,0.98,1,1.09921770259575
0.87,0.82,0.4,0.29,1,0.98,1.37778198191606
0.88,0.86,0.41,0.36,1,1,1.20326889777558
0.86,0.85,0.41,0.38,1,0.96,1.14344439535911
0.91,0.84,0.4,0.38,0.98,1,1.19111861602937
0.84,0.85,0.37,0.33,0.98,0.98,1.16516363866931
0.84,0.8,0.42,0.31,0.98,1,1.37353262395127
0.78,0.85,0.39,0.24,0.96,0.98,1.38886494519186
0.84,0.85,0.39,0.4,1,0.96,1.05593118289346
0.89,0.87,0.34,0.35,0.98,1,1.09887956001521
0.87,0.82,0.42,0.35,0.94,0.98,1.28411644487888
0.84,0.9,0.3,0.32,0.96,0.98,1.01415479457759
0.89,0.78,0.33,0.24,0.98,0.98,1.44922561199411
0.88,0.88,0.32,0.31,0.98,0.96,1.1123714154729
0.9,0.78,0.38,0.32,0.96,1,1.34775869104227
0.9,0.75,0.35,0.33,1,0.98,1.26912234345671
0.86,0.85,0.44,0.29,0.98,0.98,1.42590822706765
0.86,0.81,0.4,0.29,1,1,1.38767517044059
0.88,0.86,0.41,0.35,0.98,0.98,1.22452674850548
0.85,0.86,0.35,0.33,1,1,1.12583576686845
0.87,0.86,0.35,0.38,0.98,0.98,1.04755794608989
0.82,0.86,0.35,0.42,1,0.98,0.938522159371739
0.92,0.8,0.37,0.45,0.96,0.96,1.04447483102953
0.92,0.84,0.42,0.28,0.94,0.96,1.48782378867179
0.91,0.87,0.35,0.34,0.98,1,1.15496308897439
0.81,0.83,0.47,0.31,1,0.96,1.39429953918869
0.84,0.85,0.44,0.29,0.96,1,1.42153691369559
0.78,0.84,0.4,0.29,0.98,0.96,1.26782473470193
0.85,0.84,0.37,0.35,0.98,0.96,1.13470848291666
0.89,0.89,0.4,0.19,1,1,1.64748812519815
0.88,0.78,0.4,0.4,0.96,1,1.18164839756822
0.88,0.87,0.35,0.31,1,0.94,1.16834297448117
0.84,0.82,0.4,0.34,0.96,1,1.24212001896555
0.93,0.76,0.38,0.39,0.98,0.96,1.20665555834446
0.82,0.82,0.46,0.33,0.96,1,1.3688067176533
0.9,0.78,0.35,0.3,1,1,1.32348821217241
0.9,0.83,0.43,0.27,0.96,1,1.54549104593678
0.85,0.79,0.34,0.33,1,0.98,1.16178631467179
0.83,0.79,0.4,0.33,0.98,0.98,1.27324660321421
0.88,0.88,0.42,0.3,0.98,0.96,1.33552322956835
0.85,0.87,0.35,0.49,0.98,1,0.868841188508571
0.87,0.83,0.46,0.35,1,0.96,1.32640160890927
0.92,0.88,0.42,0.38,1,1,1.19628379506755
0.9,0.81,0.33,0.31,0.98,1,1.22892725079408
0.88,0.8,0.4,0.32,1,0.98,1.32827694922127
0.92,0.86,0.4,0.31,1,1,1.33491970324307
0.87,0.9,0.37,0.32,0.98,1,1.17499217223934
0.91,0.77,0.47,0.29,0.98,1,1.65526611255059
0.87,0.89,0.32,0.37,1,0.98,0.984505342071115
0.88,0.84,0.36,0.31,0.98,1,1.24285363261246
0.88,0.86,0.46,0.28,1,1,1.50698806138509
0.86,0.84,0.44,0.36,0.94,0.98,1.27187570505589
0.86,0.82,0.39,0.37,0.98,0.96,1.15683463629384
0.88,0.82,0.4,0.45,0.94,1,1.06524803641169
