PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.54,0.46,1,0.92,1.68804817528231
1,0.8,0.72,0.36,0.96,1,3.04236018312788
0.92,0.98,0.68,0.4,1,1,2.13718740658393
0.94,0.92,0.66,0.4,1,0.96,2.1704725238127
0.94,0.76,0.54,0.34,1,0.96,2.45945774232353
0.94,0.88,0.62,0.38,1,1,2.27658100707353
0.98,0.8,0.54,0.42,1,0.96,2.03136045781494
0.9,0.82,0.62,0.44,1,0.96,1.9918665586091
0.92,0.86,0.54,0.48,0.96,0.96,1.67860201459973
0.98,0.82,0.62,0.4,1,0.92,2.25577412523858
0.94,0.92,0.68,0.52,1,1,1.81716005533266
0.94,0.88,0.72,0.46,1,1,2.16850145928397
0.9,0.84,0.64,0.5,1,0.96,1.79835646166892
0.94,0.9,0.58,0.56,0.96,1,1.55930994105848
0.9,0.8,0.62,0.5,1,1,1.83528829159587
0.88,0.8,0.66,0.42,0.96,1,2.27283460608774
0.96,0.84,0.52,0.56,1,1,1.48657046307477
0.98,0.9,0.56,0.46,0.92,0.96,1.86523064669295
0.94,0.88,0.7,0.38,1,1,2.49929340875388
0.96,0.72,0.68,0.42,1,0.96,2.52868893016742
0.94,0.86,0.48,0.42,1,1,1.75899042300446
0.94,0.9,0.54,0.4,0.96,0.92,1.89676513884978
0.9,0.82,0.56,0.46,1,0.96,1.7697775716748
0.96,0.8,0.54,0.38,1,1,2.23648671755898
0.96,0.86,0.6,0.48,1,0.92,1.80249213437211
0.9,0.88,0.54,0.48,1,1,1.62138631463425
0.98,0.78,0.48,0.48,1,1,1.71669918885975
0.94,0.84,0.58,0.42,1,0.96,2.00664266808583
0.88,0.86,0.52,0.48,1,0.88,1.48372485887672
0.9,0.82,0.6,0.52,1,1,1.70254390182577
0.88,0.76,0.66,0.44,1,0.92,2.1107990163182
0.92,0.84,0.58,0.32,1,1,2.55506618929717
0.88,0.92,0.62,0.4,1,0.96,1.97207673349764
0.98,0.82,0.6,0.46,0.96,1,2.0702421785947
0.96,0.7,0.58,0.46,1,0.96,2.0898296045706
0.96,0.72,0.7,0.24,0.96,1,4.63447894188654
0.94,0.9,0.68,0.4,1,1,2.30315803724
0.98,0.82,0.66,0.4,1,1,2.47091287100194
0.92,0.82,0.52,0.34,0.92,1,2.38220424671385
0.9,0.8,0.54,0.48,1,1,1.71347813331752
0.94,0.82,0.64,0.32,1,0.96,2.77708055484488
1,0.8,0.64,0.5,1,1,2.02992168050868
0.9,0.82,0.66,0.52,0.96,1,1.87046259577678
0.86,0.8,0.54,0.34,1,0.96,2.20210100423342
0.96,0.92,0.58,0.46,1,0.92,1.75139440725533
1,0.78,0.58,0.36,1,0.88,2.41298654401407
0.92,0.8,0.62,0.54,0.96,1,1.77104188766925
0.86,0.88,0.76,0.42,1,0.96,2.26980722349689
0.88,0.8,0.5,0.46,1,1,1.64997137204199
0.94,0.82,0.48,0.5,1,0.96,1.52063647681662
0.96,0.76,0.58,0.28,1,0.96,3.13770333272597
0.96,0.9,0.48,0.38,0.96,1,1.93565043152152
0.94,0.94,0.62,0.4,0.92,1,2.16350711344994
0.94,0.9,0.7,0.54,0.96,0.96,1.8230052213947
0.96,0.92,0.48,0.38,1,1,1.86131191098061
1,0.88,0.56,0.46,1,0.96,1.84551869436825
0.94,0.8,0.64,0.52,1,1,1.87154758902831
0.9,0.94,0.66,0.4,0.96,1,2.15902645331364
0.98,0.84,0.58,0.32,1,1,2.68334505655281
0.92,0.96,0.48,0.42,1,1,1.60300423465196
0.98,0.78,0.58,0.5,1,1,1.88705540630582
0.92,0.78,0.52,0.5,1,0.92,1.59461420216939
0.9,0.96,0.56,0.4,1,1,1.83582529711097
0.96,0.9,0.5,0.46,1,1,1.65584251792302
0.96,0.92,0.58,0.32,1,1,2.44759508872862
0.92,0.94,0.52,0.54,1,0.88,1.33138928826394
0.86,0.88,0.6,0.48,1,1,1.69969679491513
0.94,0.82,0.58,0.38,1,0.92,2.17333791545861
0.88,0.74,0.52,0.48,1,0.96,1.67288607619224
0.88,0.8,0.68,0.36,1,1,2.62631092731552
0.96,0.9,0.56,0.6,1,1,1.4239209723191
0.94,0.82,0.5,0.5,1,1,1.59478437574905
0.9,0.86,0.62,0.32,1,1,2.59476258782393
1,0.88,0.56,0.5,1,0.96,1.71804558685631
0.9,0.82,0.68,0.54,1,0.96,1.78380770132758
0.92,0.78,0.64,0.52,1,0.96,1.83360765982922
0.94,0.8,0.56,0.38,1,1,2.25793528157319
0.96,0.86,0.58,0.4,0.96,0.96,2.13705966048953
0.9,0.82,0.54,0.28,0.96,0.96,2.7008543070484
0.96,0.82,0.62,0.44,0.92,0.96,2.16968789242465
0.98,0.8,0.7,0.46,1,1,2.31062375222021
0.92,0.86,0.68,0.48,0.96,1,2.03337767912358
0.96,0.86,0.58,0.58,1,0.96,1.51585297701873
0.96,0.86,0.56,0.56,0.96,1,1.58184331408932
0.92,0.8,0.62,0.54,0.96,0.96,1.74032941785587
0.94,0.86,0.6,0.44,0.96,0.96,1.98759274967942
0.88,0.84,0.62,0.54,1,1,1.63923830987213
0.96,0.92,0.72,0.48,1,0.96,2.026428275641
0.94,0.9,0.58,0.42,1,1,1.9585230460518
0.92,0.92,0.58,0.4,1,1,1.97657081509567
0.98,0.86,0.54,0.5,1,1,1.69889407604006
0.98,0.86,0.62,0.38,1,0.96,2.33304826591431
0.96,0.74,0.66,0.38,1,0.88,2.54223171589657
0.96,0.82,0.6,0.34,0.96,0.96,2.60241483798219
0.98,0.84,0.66,0.42,1,1,2.3282500010407
0.86,0.9,0.56,0.5,1,1,1.53221090175089
0.96,0.9,0.6,0.36,1,1,2.32184457190633
0.9,0.86,0.76,0.52,1,1,2.00319524530483
1,0.78,0.6,0.56,1,1,1.76504280671776
0.98,0.84,0.64,0.4,1,1,2.37575144552216
0.9,0.86,0.54,0.5,1,1,1.58493099516284
0.92,0.82,0.58,0.34,1,1,2.47166101681076
0.98,0.84,0.56,0.44,1,0.92,1.9023883885307
0.96,0.86,0.54,0.46,1,1,1.79852414146685
0.94,0.84,0.52,0.42,1,1,1.8917769461431
0.94,0.88,0.66,0.42,1,0.96,2.14764197240868
0.94,0.78,0.56,0.48,1,0.96,1.81325305910083
0.96,0.84,0.6,0.44,0.96,0.96,2.04837560082733
0.96,0.88,0.58,0.38,0.96,1,2.24584304206219
0.94,0.88,0.6,0.5,0.96,1,1.78791820662802
0.88,0.88,0.56,0.46,1,0.96,1.66747121103657
0.96,0.82,0.6,0.4,0.96,1,2.31246850424661
0.94,0.88,0.62,0.58,1,1,1.574889499351
0.94,0.86,0.56,0.46,0.96,1,1.85448787754315
1,0.7,0.48,0.44,1,0.96,1.97679894091473
0.94,0.86,0.5,0.46,1,1,1.67199930968152
0.92,0.8,0.66,0.46,1,1,2.11442303663983
0.96,0.86,0.52,0.36,1,1,2.1659173073135
0.94,0.82,0.52,0.36,0.96,1,2.25476586748962
0.88,0.72,0.5,0.4,0.96,0.96,2.00938467031659
0.94,0.7,0.78,0.34,1,0.96,3.46398877913396
0.88,0.86,0.62,0.38,1,0.92,2.10825786171404
0.94,0.82,0.68,0.48,1,0.92,2.00453771720435
0.94,0.86,0.5,0.56,1,1,1.40297664402113
0.9,0.94,0.64,0.52,0.96,0.96,1.66621410587508
0.96,0.82,0.78,0.4,0.96,1,2.81595494240713
0.94,0.92,0.56,0.44,1,1,1.80840363881436
0.98,0.78,0.46,0.46,0.96,0.96,1.74055004875687
0.88,0.92,0.58,0.4,0.96,1,1.95216136713368
0.94,0.86,0.6,0.58,1,0.92,1.50602769112237
0.9,0.88,0.6,0.48,0.96,1,1.79477345200715
0.96,0.9,0.56,0.32,1,0.96,2.36895027956959
0.9,0.8,0.48,0.42,0.96,0.96,1.77842661419189
0.92,0.9,0.46,0.34,1,0.96,1.88982355354945
0.98,0.86,0.58,0.48,1,1,1.85394950897668
1,0.9,0.56,0.56,1,1,1.56372647049274
0.9,0.94,0.52,0.48,0.96,0.96,1.52288203143694
0.86,0.88,0.72,0.48,0.92,0.96,2.00904630113388
0.96,0.86,0.68,0.5,0.96,1,2.01793371205109
1,0.88,0.62,0.38,0.96,0.96,2.37439351361576
0.96,0.9,0.64,0.54,1,1,1.72478036602744
0.88,0.84,0.58,0.5,1,1,1.6673606670382
0.94,0.82,0.72,0.52,1,1,2.02358634136013
0.92,0.8,0.58,0.46,0.96,1,1.9546629581626
0.98,0.92,0.42,0.46,1,1,1.47891086484805
0.88,0.82,0.64,0.34,1,1,2.58279840016766
0.92,0.9,0.72,0.46,0.96,1,2.1464968840526
0.92,0.82,0.62,0.42,1,0.96,2.10892545714458
0.98,0.96,0.58,0.36,1,0.96,2.14236383128439
0.94,0.86,0.58,0.46,1,1,1.86369691788944
0.94,0.84,0.46,0.42,0.96,0.96,1.7387262496499
0.86,0.84,0.56,0.6,1,1,1.3498003949858
0.86,0.82,0.58,0.46,0.96,1,1.83150944229077
0.92,0.84,0.48,0.42,1,0.96,1.71561274212175
0.96,0.82,0.56,0.5,1,1,1.76117733469
0.98,0.8,0.58,0.4,0.96,1,2.33081081081081
0.94,0.76,0.6,0.36,1,0.96,2.52477186570268
0.94,0.88,0.64,0.46,1,1,1.97947697650193
0.9,0.9,0.6,0.52,0.96,1,1.65217190774664
0.88,0.92,0.68,0.42,1,0.96,2.04123477977193
0.84,0.92,0.54,0.52,1,0.96,1.37158516446771
0.96,0.96,0.68,0.46,1,0.96,1.95722899777129
1,0.84,0.74,0.44,1,0.96,2.4186602933227
0.9,0.86,0.58,0.36,1,1,2.22993859967041
0.94,0.9,0.64,0.46,1,1,1.95225379255382
0.88,0.86,0.64,0.5,1,1,1.77899236581117
0.88,0.92,0.54,0.52,1,1,1.44782285702577
0.84,0.88,0.6,0.42,1,1,1.87557499872828
0.92,0.88,0.56,0.3,1,1,2.52367698355711
0.9,0.84,0.54,0.46,0.96,1,1.77024568382728
0.92,0.88,0.52,0.44,1,0.96,1.6970586132934
0.96,0.86,0.64,0.48,0.96,0.96,1.96308832791847
0.92,0.82,0.52,0.34,1,1,2.27779599824176
0.9,0.92,0.62,0.44,0.92,1,1.96760679254728
0.94,0.86,0.56,0.42,1,1,1.96661277796269
0.96,0.84,0.64,0.36,1,1,2.56658895059151
0.9,0.82,0.58,0.42,1,1,2.01375695741207
0.96,0.78,0.5,0.5,0.96,0.96,1.67483326425444
0.94,0.82,0.6,0.52,1,1,1.75899761357571
0.96,0.8,0.6,0.32,1,1,2.81850587750278
0.96,0.9,0.54,0.46,1,0.88,1.65442194269884
0.96,0.86,0.7,0.28,1,1,3.33194999643602
0.9,0.84,0.7,0.48,1,0.96,2.00216724896677
0.88,0.8,0.64,0.44,0.96,1,2.12587573053026
0.92,0.76,0.64,0.28,1,1,3.38411520536289
0.96,0.82,0.58,0.46,0.92,1,2.029196191406
0.96,0.9,0.54,0.38,1,1,2.05573269256392
0.9,0.9,0.54,0.5,1,0.92,1.4914370617867
0.96,0.82,0.6,0.48,1,1,1.92293932461
0.96,0.92,0.64,0.46,1,1,1.95519679731625
0.88,0.92,0.6,0.4,1,0.96,1.92146912675681
0.88,0.78,0.74,0.5,1,1,2.11253081109798
1,0.86,0.38,0.64,1,0.96,1.08186254672016
0.88,0.86,0.6,0.56,1,1,1.52682288694964
0.94,0.92,0.66,0.42,0.96,1,2.16843398934198
0.96,0.82,0.7,0.4,1,0.96,2.49000303771518
0.92,0.86,0.6,0.42,1,0.96,1.99483984908084
0.96,0.82,0.64,0.52,1,1,1.87542071204549
0.94,0.9,0.66,0.46,0.96,1,2.03651049224559
0.92,0.82,0.48,0.36,1,1,2.04291003314134
0.86,0.84,0.62,0.6,1,1,1.46442372022872
0.94,0.88,0.64,0.4,1,0.96,2.18512794851739
0.96,0.92,0.68,0.52,1,0.88,1.7545062443939
0.96,0.8,0.56,0.42,1,1,2.09615418215898
0.9,0.88,0.7,0.48,1,0.96,1.9493473973557
0.96,0.82,0.66,0.44,1,0.92,2.14488709252718
0.94,0.8,0.44,0.44,0.96,0.92,1.63489323592344
0.94,0.84,0.52,0.48,0.96,1,1.71707121558797
0.92,0.9,0.44,0.46,0.96,1,1.49400979416933
0.94,0.86,0.54,0.42,1,0.96,1.87489443686281
1,0.9,0.56,0.4,1,0.96,2.04515632230977
0.88,0.78,0.54,0.48,1,1,1.7069140049481
0.94,0.96,0.6,0.42,1,0.92,1.85015937530448
0.9,0.9,0.58,0.48,1,0.88,1.6014415994616
0.96,0.88,0.62,0.36,1,0.96,2.36369419727804
0.92,0.82,0.72,0.42,1,0.92,2.32115900038566
0.94,0.88,0.6,0.36,1,1,2.32446957341295
0.88,0.8,0.56,0.42,1,0.96,1.91424992147557
0.86,0.84,0.66,0.46,1,1,1.96041397994901
0.84,0.9,0.5,0.52,1,0.88,1.26325049663193
0.92,0.88,0.68,0.42,1,1,2.21095788577567
0.96,0.88,0.7,0.4,1,1,2.42680624317024
0.94,0.84,0.54,0.34,1,0.92,2.22379615896945
0.88,0.74,0.54,0.52,1,0.96,1.59631305682021
0.9,0.84,0.68,0.42,1,1,2.2459983709581
0.86,0.8,0.6,0.4,1,0.96,2.07499686855786
0.9,0.86,0.5,0.34,1,1,2.09202577434796
0.92,0.88,0.64,0.48,0.96,0.96,1.87996771111331
0.96,0.86,0.52,0.36,1,1,2.1659173073135
0.92,0.84,0.62,0.44,1,1,2.03572910270223
1,0.82,0.64,0.46,0.96,0.96,2.15693016740155
0.94,0.84,0.52,0.46,1,1,1.74459523476207
0.96,0.76,0.64,0.48,0.96,0.96,2.10368821057614
0.98,0.86,0.5,0.4,1,0.96,1.91624731562803
0.96,0.86,0.66,0.42,1,0.92,2.16732043516761
0.9,0.86,0.62,0.4,0.96,1,2.18872343222053
0.92,0.84,0.58,0.36,0.96,0.96,2.30024154589372
0.9,0.84,0.62,0.5,1,0.92,1.72285718538637
0.92,0.86,0.56,0.34,1,1,2.31861312457274
0.92,0.84,0.62,0.42,1,1,2.12160062386477
0.96,0.78,0.56,0.48,1,0.96,1.84388652257114
0.96,0.92,0.66,0.42,1,0.96,2.11712780267164
0.96,0.88,0.68,0.34,1,1,2.72179323594388
0.96,0.76,0.62,0.4,1,0.96,2.38679574129963
0.92,0.86,0.6,0.5,0.96,0.92,1.72026099339015
0.92,0.84,0.54,0.42,1,1,1.91074876260808
0.9,0.86,0.46,0.44,1,1,1.57520810643673
0.98,0.86,0.66,0.54,1,1,1.83522160504846
0.86,0.86,0.58,0.4,0.96,1,2.01108514376901
0.96,0.82,0.66,0.46,1,1,2.14678899797211
0.94,0.84,0.6,0.42,0.96,1,2.14521257331729
0.96,0.9,0.6,0.48,1,0.96,1.78809292693073
0.94,0.84,0.66,0.56,1,0.96,1.71681232784619
0.96,0.74,0.56,0.32,0.96,0.96,2.82928528665896
0.92,0.8,0.64,0.38,0.96,1,2.50631060665721
0.98,0.8,0.78,0.26,0.96,0.96,4.11503809854495
0.88,0.8,0.62,0.44,0.96,1,2.07374005144865
0.86,0.92,0.66,0.34,1,1,2.37921289073359
0.92,0.88,0.56,0.46,1,0.96,1.72682037214713
0.88,0.78,0.56,0.44,1,1,1.90451536646321
0.98,0.92,0.58,0.38,1,1,2.16535099432475
0.92,0.9,0.56,0.52,1,1,1.56130771490179
0.96,0.84,0.56,0.54,1,1,1.62074463267001
0.96,0.86,0.58,0.54,1,1,1.64242341911932
0.94,0.78,0.6,0.42,1,0.92,2.11008630845455
0.9,0.86,0.6,0.36,1,0.96,2.23501718473845
0.98,0.9,0.58,0.5,1,1,1.74215112296437
0.98,0.82,0.58,0.46,1,1,1.98108062493346
0.94,0.84,0.52,0.34,1,1,2.27576379042632
0.98,0.88,0.64,0.44,1,0.92,2.03824177474091
0.98,0.82,0.68,0.42,0.92,0.96,2.45139699233269
0.84,0.86,0.58,0.38,1,0.92,1.9307923637039
0.86,0.88,0.66,0.4,0.92,0.88,2.0984474382626
0.92,0.9,0.58,0.4,1,1,2.00717862574751
0.96,0.78,0.58,0.42,1,0.96,2.1373015032577
0.9,0.9,0.54,0.34,1,1,2.13797927867327
0.96,0.82,0.62,0.36,1,1,2.55167995393531
0.9,0.88,0.62,0.46,1,0.96,1.83622538925295
0.96,0.9,0.54,0.44,1,1,1.81681381036114
1,0.86,0.54,0.44,1,0.96,1.89540425450947
0.94,0.84,0.66,0.44,1,1,2.16926341196088
0.92,0.86,0.6,0.56,1,0.96,1.55275845283946
0.94,0.8,0.68,0.44,0.92,0.92,2.27531974466759
0.9,0.9,0.6,0.4,1,0.96,1.98348291045037
0.98,0.9,0.48,0.5,1,0.96,1.498703666394
0.94,0.94,0.66,0.48,0.92,0.96,1.91366646541191
0.96,0.92,0.64,0.34,1,0.92,2.39349563625104
0.92,0.82,0.58,0.5,1,1,1.7483697865176
0.94,0.86,0.64,0.46,1,1,2.00747012404539
0.96,0.82,0.56,0.52,1,1,1.69902822685588
0.96,0.76,0.64,0.54,0.96,1,1.91823740640871
0.96,0.9,0.66,0.36,1,1,2.49371271491096
0.88,0.78,0.74,0.54,1,0.96,1.9302994472626
0.92,0.78,0.54,0.46,1,1,1.84133015902901
0.96,0.92,0.6,0.5,1,1,1.73554901794127
0.92,0.88,0.68,0.48,0.96,0.96,1.96937074325628
0.88,0.84,0.56,0.44,1,1,1.81923989878951
0.94,0.82,0.68,0.36,1,1,2.69668279254231
0.96,0.84,0.64,0.3,1,1,3.00143979091635
0.96,0.92,0.64,0.48,1,0.96,1.85221810871133
0.92,0.76,0.7,0.46,1,0.96,2.23476959590773
0.96,0.76,0.6,0.34,1,1,2.77792520896476
0.98,0.86,0.56,0.5,1,1,1.74340450421359
0.9,0.9,0.6,0.34,1,0.96,2.26253004279266
0.92,0.8,0.64,0.44,1,1,2.15050158594923
0.98,0.78,0.56,0.36,0.96,0.96,2.48394933058285
0.86,0.86,0.62,0.46,1,0.96,1.80152107325393
0.92,0.8,0.66,0.4,1,1,2.40315789473684
1,0.86,0.54,0.4,1,1,2.10167568712638
0.96,0.86,0.62,0.54,0.96,1,1.75909069829303
0.98,0.82,0.56,0.42,1,1,2.09730820320605
0.9,0.76,0.56,0.44,1,1,1.96917629574082
0.96,0.92,0.62,0.46,1,1,1.90922284332579
1,0.88,0.52,0.4,1,0.96,1.97230656671295
0.86,0.86,0.54,0.42,1,0.96,1.74476037569238
0.94,0.86,0.52,0.48,0.92,1,1.73097122140456
0.98,0.92,0.54,0.56,1,0.96,1.45894551787341
0.92,0.96,0.64,0.46,1,1,1.84624872131968
0.88,0.74,0.64,0.46,1,0.96,2.04913625566832
0.94,0.9,0.52,0.54,1,1,1.45548475341168
0.94,0.78,0.64,0.42,1,1,2.31613519802934
0.92,0.82,0.4,0.5,0.96,1,1.37389646531982
0.9,0.92,0.66,0.6,1,1,1.52115151648133
0.96,0.86,0.42,0.34,1,1,1.96256774745806
0.94,0.84,0.68,0.34,1,0.96,2.71269056312871
0.98,0.92,0.62,0.36,1,1,2.37564384333615
0.9,0.84,0.58,0.56,1,1,1.53051127369773
0.98,0.86,0.68,0.46,1,0.96,2.12304663044215
0.94,0.74,0.66,0.46,1,0.96,2.19885715828115
0.96,0.82,0.6,0.38,1,1,2.37353104952915
0.84,0.92,0.52,0.4,1,1,1.68922477869942
0.9,0.88,0.6,0.44,1,0.96,1.8588247431147
0.98,0.76,0.74,0.46,1,1,2.48409035435225
0.98,0.88,0.54,0.5,0.96,1,1.7123608541457
0.9,0.8,0.6,0.38,1,0.92,2.19385879231093
0.92,0.82,0.62,0.38,1,0.96,2.30196946228374
0.96,0.88,0.7,0.38,0.96,0.92,2.4675020977829
0.92,0.82,0.62,0.52,1,0.96,1.74341657113237
0.94,0.74,0.68,0.52,1,0.96,2.00352985766408
0.92,0.82,0.62,0.46,1,1,1.98501255423507
0.92,0.9,0.6,0.44,1,1,1.90007312369169
0.94,0.84,0.54,0.42,1,1,1.94448991145727
0.92,0.8,0.6,0.52,1,1,1.75358954768876
0.94,0.86,0.66,0.34,1,1,2.66969587134586
0.96,0.86,0.6,0.34,1,0.96,2.46014779912001
0.96,0.92,0.66,0.44,1,1,2.07760473703229
0.98,0.86,0.44,0.42,0.96,1,1.7635594855323
0.96,0.8,0.62,0.52,1,0.96,1.82216077014732
0.94,0.88,0.58,0.36,1,1,2.26619505364706
0.92,0.82,0.52,0.4,1,1,1.97188642296304
0.92,0.88,0.58,0.5,0.96,1,1.71586339645527
0.98,0.82,0.54,0.48,1,0.96,1.77648675212136
0.96,0.8,0.6,0.4,1,0.96,2.25290521739232
0.94,0.88,0.7,0.38,1,1,2.49929340875388
0.98,0.86,0.58,0.54,1,1,1.66901956872504
0.94,0.78,0.58,0.5,0.96,1,1.86486547984683
0.9,0.84,0.52,0.48,0.96,1,1.65716930059497
0.92,0.84,0.56,0.38,1,0.88,2.0028569252837
0.94,0.82,0.64,0.42,1,1,2.24294307551442
0.9,0.82,0.54,0.36,1,1,2.18791287174834
0.88,0.86,0.72,0.5,1,1,1.95703407850528
0.96,0.9,0.66,0.46,1,1,2.0286922835706
0.96,0.88,0.62,0.48,1,1,1.89096147751589
0.94,0.84,0.62,0.32,1,0.92,2.58987345486753
0.92,0.86,0.76,0.48,1,1,2.18070970273741
0.92,0.82,0.6,0.48,1,1,1.8621987381869
0.9,0.86,0.64,0.4,1,0.96,2.15146426755382
0.92,0.88,0.62,0.42,1,0.96,2.01543862368707
0.88,0.88,0.6,0.46,1,1,1.79421993677224
0.92,0.88,0.64,0.5,0.96,1,1.84766358015197
0.9,0.88,0.58,0.42,1,1,1.92262187846779
0.9,0.88,0.58,0.44,1,1,1.84705955360652
0.88,0.84,0.66,0.54,0.96,0.92,1.69888041271413
0.94,0.8,0.6,0.5,1,1,1.84827095787385
0.96,0.88,0.6,0.48,1,0.96,1.81167906917635
0.96,0.88,0.52,0.38,1,1,2.03382961316438
0.92,0.86,0.66,0.58,1,1,1.64597661305706
0.86,0.82,0.52,0.42,1,0.96,1.74631655375638
0.98,0.96,0.68,0.3,1,1,2.83368657678198
0.9,0.76,0.76,0.4,1,1,2.74324822629985
0.98,0.88,0.46,0.5,1,0.88,1.42433626852252
0.96,0.84,0.54,0.52,1,1,1.63367175987147
0.94,0.78,0.74,0.52,1,0.96,2.08432702089851
0.94,0.74,0.48,0.36,1,0.96,2.18582118061746
0.9,0.86,0.54,0.42,0.96,1,1.89019001506807
0.92,0.92,0.6,0.44,1,1,1.8733119271634
0.98,0.8,0.58,0.54,1,1,1.73275475792878
0.98,0.82,0.58,0.52,1,1,1.77135320402825
0.96,0.92,0.56,0.46,1,1,1.77130098135439
0.94,0.84,0.6,0.44,1,0.96,1.97662460788386
0.94,0.88,0.44,0.46,1,1,1.50691576954683
0.92,0.86,0.68,0.34,1,1,2.69209931421777
0.98,0.88,0.52,0.34,0.96,1,2.32129861896633
0.96,0.84,0.58,0.58,1,0.96,1.53320269624815
0.98,0.76,0.52,0.34,1,1,2.54762787149502
0.96,0.9,0.7,0.48,1,1,2.04561272038232
0.9,0.88,0.72,0.48,0.96,1,2.06797878139748
0.92,0.86,0.62,0.46,1,0.96,1.89177955276467
0.96,0.9,0.66,0.5,1,0.96,1.85496117954243
0.98,0.76,0.68,0.44,1,1,2.42964493679956
0.96,0.76,0.76,0.4,1,1,2.8562714120686
0.96,0.72,0.6,0.36,0.92,1,2.84766813942072
0.94,0.86,0.66,0.44,1,0.96,2.09465744875996
0.92,0.82,0.58,0.42,1,0.96,2.00412937703207
0.96,0.92,0.56,0.44,1,1,1.83895517519873
0.98,0.82,0.62,0.5,0.96,0.96,1.92843498330967
0.92,0.84,0.62,0.44,0.96,0.92,1.99406636162745
0.92,0.82,0.68,0.4,1,1,2.41942992355018
1,0.76,0.52,0.4,0.96,1,2.27287465852244
0.94,0.8,0.56,0.48,1,1,1.82320169191723
0.92,0.8,0.58,0.52,1,0.96,1.67823447690866
0.94,0.8,0.56,0.36,1,0.92,2.25551859359858
0.9,0.76,0.62,0.42,1,1,2.22638244125962
0.98,0.78,0.62,0.48,1,0.96,2.01809370114352
0.96,0.86,0.68,0.28,1,0.96,3.16403559734109
0.94,0.82,0.5,0.58,0.96,1,1.42343876226258
0.98,0.9,0.62,0.56,1,0.96,1.63022866874122
0.96,0.9,0.72,0.44,0.96,1,2.29162870088332
0.96,0.86,0.62,0.34,0.92,1,2.68561738424844
0.94,0.9,0.56,0.48,1,0.96,1.67161325553884
1,0.86,0.48,0.5,1,0.96,1.56534965459848
0.98,0.88,0.68,0.42,1,1,2.30912733690168
0.9,0.84,0.56,0.52,0.96,1,1.62877733290858
0.94,0.8,0.6,0.58,1,0.96,1.58340844764886
1,0.82,0.62,0.44,1,0.92,2.1094177116018
0.88,0.8,0.56,0.44,1,1,1.87521560455462
0.92,0.84,0.58,0.44,1,0.92,1.85769112554766
0.98,0.9,0.58,0.46,1,0.96,1.83707278642548
0.98,0.86,0.58,0.48,1,0.96,1.81959227691457
0.96,0.86,0.62,0.52,1,1,1.78487090607074
0.94,0.86,0.46,0.5,1,0.96,1.43769148058681
0.94,0.96,0.64,0.52,1,0.88,1.61297367670963
0.94,0.88,0.6,0.44,1,1,1.95904706989637
0.84,0.9,0.56,0.48,0.96,1,1.59483787397844
1,0.82,0.62,0.42,1,0.96,2.24308372795381
0.96,0.88,0.54,0.38,1,1,2.08950771358446
0.94,0.88,0.5,0.56,1,0.96,1.36434164386856
1,0.8,0.72,0.5,1,1,2.21526650704339
0.98,0.84,0.54,0.48,1,1,1.78596450256889
0.88,0.92,0.46,0.5,1,1,1.32614463799019
0.94,0.88,0.56,0.4,0.96,1,2.06262561576631
0.88,0.9,0.56,0.52,1,0.96,1.48222971402958
0.98,0.82,0.68,0.46,1,0.96,2.18361917395691
0.9,0.86,0.58,0.38,0.96,1,2.17465458663647
0.98,0.9,0.62,0.54,0.96,1,1.74294679547703
0.94,0.82,0.56,0.4,1,0.92,2.02680843357851
0.92,0.84,0.72,0.52,0.92,0.96,2.00436609836083
0.9,0.86,0.56,0.42,0.96,1,1.94209560380763
0.86,0.84,0.64,0.4,1,1,2.16438881271897
1,0.9,0.56,0.32,1,0.96,2.44766353113236
0.96,0.88,0.56,0.36,1,1,2.24522158939601
0.96,0.82,0.56,0.42,1,0.96,2.01881047238043
0.98,0.9,0.56,0.46,0.96,0.96,1.82828460615353
0.92,0.9,0.62,0.4,0.96,0.96,2.10924507485528
0.92,0.8,0.68,0.5,1,0.96,1.96667561260741
0.96,0.86,0.7,0.42,1,1,2.36317625268009
0.96,0.84,0.56,0.42,1,0.96,1.98807134158152
0.94,0.9,0.58,0.46,1,1,1.81243513043598
0.98,0.78,0.48,0.42,1,1,1.94457524719099
0.94,0.74,0.6,0.3,1,0.96,3.04420762577024
0.98,0.82,0.6,0.42,0.96,1,2.24765652485724
0.98,0.92,0.54,0.32,1,1,2.36338961701107
0.94,0.88,0.66,0.38,1,1,2.3879372079137
0.96,0.88,0.66,0.4,0.96,1,2.36326045069857
0.96,0.8,0.6,0.42,1,1,2.20496516001303
0.92,0.76,0.66,0.5,1,0.96,1.97418325873841
0.92,0.82,0.62,0.56,1,1,1.65786230489398
0.92,0.92,0.52,0.4,1,0.96,1.78382575101579
0.98,0.84,0.6,0.42,1,1,2.17011110509818
0.86,0.84,0.64,0.36,0.96,1,2.42219432577333
0.96,0.84,0.62,0.48,1,1,1.94318011615693
0.96,0.78,0.66,0.42,0.96,0.96,2.39726192346845
0.96,0.88,0.62,0.36,1,1,2.42004514869371
0.94,0.9,0.48,0.54,0.96,0.92,1.36194219082657
0.96,0.72,0.62,0.46,1,1,2.20888311404645
1,0.88,0.68,0.34,1,1,2.80004440933175
0.94,0.84,0.54,0.44,1,1,1.86578692433339
