PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.81,0.52,0.45,0.98,0.94,1.13900638900406
0.85,0.84,0.51,0.42,1,0.94,1.19062333329032
0.84,0.81,0.53,0.5,1,0.98,1.09856802954793
0.87,0.89,0.62,0.47,1,0.96,1.29581347178379
0.81,0.83,0.49,0.41,0.98,0.98,1.18501134059225
0.85,0.86,0.53,0.52,0.98,0.98,1.04303847354736
0.86,0.84,0.54,0.45,0.98,0.98,1.23105989403372
0.81,0.86,0.5,0.38,0.98,0.98,1.26099601296662
0.81,0.87,0.46,0.44,1,0.98,1.00155842742709
0.8,0.91,0.55,0.36,0.96,0.98,1.40030395770314
0.8,0.89,0.48,0.48,0.98,0.98,0.962280615759365
0.86,0.89,0.48,0.46,0.94,0.98,1.06037506413175
0.82,0.86,0.57,0.45,1,0.98,1.24094856596351
0.87,0.88,0.56,0.39,0.94,1,1.4506003316179
0.84,0.88,0.63,0.42,0.96,0.96,1.46135466864075
0.82,0.89,0.5,0.45,0.98,0.98,1.07400763431111
0.85,0.85,0.49,0.46,0.98,0.98,1.08214021556199
0.81,0.82,0.54,0.42,0.94,0.98,1.3168291390012
0.83,0.79,0.55,0.45,0.98,0.96,1.26584948383146
0.87,0.8,0.53,0.5,1,0.98,1.12556076622827
0.86,0.79,0.58,0.47,0.98,1,1.33062761255876
0.86,0.87,0.49,0.43,0.94,0.96,1.15080615747009
0.86,0.84,0.54,0.42,0.96,0.98,1.3208559776267
0.8,0.85,0.52,0.4,0.98,0.98,1.25855861143636
0.81,0.81,0.42,0.48,0.98,1,0.900882268780992
0.85,0.85,0.47,0.4,0.98,0.96,1.15992253193175
0.86,0.88,0.57,0.31,0.98,1,1.74564914005563
0.88,0.84,0.57,0.38,0.98,0.98,1.5219162759376
0.79,0.89,0.53,0.41,0.96,0.98,1.22349420800459
0.87,0.83,0.53,0.47,0.98,0.98,1.17772984397744
0.86,0.76,0.54,0.4,1,0.92,1.39481795466398
0.89,0.83,0.49,0.37,0.98,0.94,1.33112678663251
0.85,0.85,0.54,0.44,0.94,1,1.2767009223135
0.83,0.84,0.43,0.44,0.98,1,0.991266973820227
0.78,0.78,0.58,0.42,1,0.96,1.38112086182828
0.9,0.82,0.51,0.46,0.98,0.98,1.18510707704061
0.83,0.89,0.53,0.44,0.96,0.98,1.18001292473218
0.87,0.86,0.7,0.4,1,0.98,1.73220260838914
0.89,0.86,0.53,0.41,0.96,1,1.34073073988065
0.85,0.85,0.51,0.46,0.96,1,1.14900758214584
0.85,0.87,0.44,0.44,1,0.94,0.964988651974374
0.83,0.83,0.45,0.45,0.98,0.98,1.01434124839381
0.87,0.76,0.56,0.4,1,0.98,1.5063527153204
0.88,0.81,0.57,0.54,1,0.96,1.11646334370491
0.83,0.85,0.52,0.31,0.98,1,1.61294522473819
0.88,0.9,0.53,0.39,1,0.98,1.30770043514738
0.86,0.82,0.63,0.37,0.98,1,1.75249956311418
0.83,0.85,0.52,0.41,1,0.94,1.21528065622166
0.88,0.87,0.59,0.35,0.98,0.96,1.62541650750742
0.85,0.91,0.61,0.55,1,0.96,1.08990817032712
0.83,0.86,0.5,0.41,0.98,0.98,1.19651661116017
0.81,0.86,0.59,0.39,0.98,0.98,1.45995110152679
0.87,0.83,0.49,0.43,0.98,0.96,1.16775846233265
0.86,0.83,0.51,0.43,0.94,1,1.25848001776892
0.88,0.87,0.48,0.48,1,1,1.02520158820894
0.82,0.87,0.49,0.39,1,0.98,1.19297877011419
0.74,0.79,0.51,0.36,1,1,1.37413065804877
0.82,0.81,0.42,0.47,1,1,0.913463412582477
0.88,0.85,0.45,0.49,1,0.96,0.939797904535771
0.86,0.9,0.54,0.39,0.96,1,1.35764745358151
0.87,0.87,0.58,0.44,0.98,0.98,1.32555507696282
0.88,0.8,0.55,0.47,0.98,0.96,1.24229189792566
0.89,0.8,0.37,0.45,0.96,0.98,0.906463526538908
0.84,0.85,0.56,0.35,1,0.98,1.54190080851231
0.81,0.84,0.51,0.42,0.98,0.94,1.17408984210345
0.85,0.85,0.6,0.38,0.98,0.94,1.52779952696545
0.85,0.86,0.49,0.41,0.98,0.98,1.18729002165368
0.83,0.88,0.51,0.44,1,0.92,1.08755268650201
0.91,0.89,0.52,0.48,0.98,1,1.12504231200285
0.88,0.88,0.51,0.46,1,1,1.12202679131431
0.86,0.83,0.49,0.41,1,0.96,1.19687377342308
0.89,0.82,0.51,0.48,0.92,0.94,1.14625704455943
0.83,0.87,0.57,0.44,0.98,0.96,1.26256346656595
0.85,0.88,0.5,0.41,0.98,1,1.20568441145345
0.89,0.83,0.48,0.35,1,1,1.40464527190766
0.86,0.83,0.45,0.5,0.98,0.98,0.942214550532944
0.82,0.82,0.49,0.4,0.98,0.98,1.22875982192984
0.85,0.84,0.45,0.43,0.98,1,1.07389035571156
0.84,0.79,0.53,0.5,1,0.94,1.09288679809144
0.81,0.87,0.48,0.47,0.98,0.98,0.999793364479244
0.86,0.85,0.54,0.49,0.96,1,1.15551385311716
0.81,0.8,0.56,0.52,0.96,1,1.14100818303965
0.76,0.91,0.56,0.5,1,1,1.0489110107545
0.88,0.81,0.42,0.38,1,1,1.15811403525823
0.81,0.81,0.55,0.45,0.96,0.98,1.25810288633218
0.89,0.85,0.57,0.44,1,1,1.33771298656897
0.87,0.78,0.54,0.51,1,0.98,1.14117092498565
0.89,0.75,0.51,0.41,1,0.94,1.33764972277791
0.87,0.79,0.52,0.45,0.98,0.96,1.22493488857828
0.88,0.87,0.54,0.52,1,1,1.07298606928739
0.86,0.91,0.64,0.43,0.96,1,1.46675706325482
0.86,0.8,0.6,0.45,1,1,1.40948943232392
0.83,0.83,0.54,0.5,0.98,0.96,1.09915807608728
0.85,0.86,0.5,0.48,1,1,1.05497845280575
0.82,0.8,0.53,0.5,0.98,0.92,1.07393069272257
0.76,0.83,0.57,0.49,0.98,0.98,1.14728268039631
0.83,0.84,0.52,0.5,0.98,1,1.07063594828526
0.84,0.9,0.43,0.39,0.92,0.98,1.08550380134602
0.89,0.85,0.61,0.5,0.94,0.96,1.28551352093848
0.84,0.83,0.48,0.38,0.98,0.96,1.25001086134578
0.85,0.84,0.51,0.48,0.98,1,1.10249151585382
0.81,0.89,0.48,0.45,1,0.98,1.01214879326218
0.86,0.88,0.53,0.46,0.98,0.98,1.15247505722854
0.8,0.87,0.56,0.44,1,0.96,1.20776493657396
0.84,0.87,0.51,0.39,1,0.96,1.24452175761755
0.78,0.86,0.6,0.45,1,0.94,1.25537803495724
0.81,0.82,0.52,0.53,0.98,1,1.01633115113923
0.85,0.8,0.53,0.45,0.94,1,1.27522351661662
0.88,0.86,0.56,0.43,1,0.92,1.27138898908953
0.8,0.89,0.56,0.41,0.94,0.96,1.30036620451648
0.86,0.9,0.5,0.49,0.98,0.98,1.01673235905709
0.79,0.88,0.58,0.42,0.98,0.98,1.31185567147609
0.81,0.8,0.55,0.31,1,0.96,1.70897278582875
0.81,0.78,0.47,0.4,0.98,1,1.22382196521017
0.85,0.92,0.51,0.45,1,0.98,1.08172524866039
0.84,0.88,0.46,0.47,1,0.98,0.959106748355854
0.8,0.93,0.53,0.52,1,0.96,0.952190872158809
0.78,0.85,0.51,0.39,0.96,1,1.27313924358592
0.8,0.87,0.51,0.5,0.96,0.94,0.994321011803016
0.81,0.85,0.54,0.46,0.98,1,1.17640657591097
0.82,0.84,0.6,0.41,1,0.98,1.43972624077817
0.75,0.78,0.57,0.48,1,0.94,1.16860428849319
0.88,0.81,0.49,0.41,1,0.98,1.24498424238526
0.8,0.89,0.38,0.41,1,1,0.861205916123626
0.82,0.83,0.5,0.46,0.98,1,1.11027605521543
0.85,0.92,0.52,0.47,0.98,0.98,1.07450075493599
0.86,0.85,0.48,0.4,1,0.98,1.19204667239209
0.8,0.84,0.53,0.42,1,0.98,1.22697228431843
0.9,0.86,0.56,0.44,0.98,0.98,1.31083796247718
0.84,0.86,0.51,0.46,0.98,1,1.12237636083068
0.86,0.85,0.45,0.41,1,0.98,1.09392263809935
0.91,0.87,0.55,0.41,0.96,1,1.39364391292068
0.83,0.81,0.6,0.36,1,0.98,1.66379735108112
0.84,0.81,0.45,0.4,0.98,0.98,1.15211218605293
0.87,0.86,0.6,0.5,1,0.96,1.21268050267336
0.86,0.84,0.54,0.45,1,0.98,1.21907625548955
0.83,0.92,0.48,0.4,0.98,0.98,1.11979319927299
0.86,0.77,0.61,0.46,1,0.94,1.3923656771193
0.78,0.74,0.56,0.43,0.98,1,1.38960374346316
0.83,0.87,0.57,0.39,1,0.98,1.40047140362853
0.82,0.86,0.49,0.48,1,0.96,0.995296548536628
0.88,0.79,0.55,0.41,0.98,0.94,1.4001275193127
0.84,0.85,0.52,0.48,1,0.96,1.07786898480492
0.91,0.82,0.46,0.4,1,0.98,1.20961958003024
0.81,0.84,0.58,0.42,0.96,1,1.39465260750775
0.8,0.9,0.52,0.46,0.98,0.98,1.07621005464061
0.83,0.89,0.56,0.59,0.98,0.98,0.957424134781285
0.88,0.84,0.54,0.43,0.98,0.96,1.28249068850437
0.85,0.9,0.58,0.4,0.96,1,1.41823555496002
0.83,0.85,0.58,0.5,1,0.96,1.15509014402962
0.78,0.83,0.52,0.37,0.94,0.94,1.34869033877062
0.86,0.77,0.48,0.34,0.96,0.94,1.47017236935541
0.87,0.83,0.49,0.39,1,1,1.28706399886476
0.78,0.89,0.46,0.47,1,0.94,0.897024518050509
0.88,0.84,0.51,0.37,0.96,0.96,1.39430246389151
0.89,0.87,0.57,0.54,0.94,0.94,1.1026802711092
0.84,0.82,0.52,0.42,0.98,0.98,1.26480383274649
0.84,0.85,0.57,0.42,0.98,1,1.36934151151515
0.85,0.8,0.45,0.46,0.98,0.98,1.03054632985002
0.85,0.81,0.53,0.54,0.98,1,1.04938873391017
0.84,0.79,0.56,0.41,0.98,0.98,1.42589410570749
0.83,0.8,0.48,0.4,1,0.98,1.2175405841681
0.83,0.88,0.44,0.43,0.98,1,1.00487070682747
0.89,0.88,0.56,0.48,1,1,1.1923229517715
0.88,0.82,0.55,0.41,0.96,1,1.42659106573263
0.81,0.84,0.58,0.46,0.98,0.96,1.2494301820933
0.91,0.83,0.46,0.45,0.98,0.96,1.08229133975535
0.85,0.77,0.5,0.43,0.98,1,1.25977743849572
0.86,0.83,0.51,0.44,0.98,1,1.20793412420595
0.85,0.88,0.56,0.34,1,0.98,1.54651563038329
0.82,0.87,0.6,0.43,1,0.98,1.35033835051167
0.86,0.8,0.54,0.45,1,1,1.26855428222279
0.86,0.89,0.54,0.37,0.98,0.94,1.36907857796792
0.83,0.77,0.54,0.38,1,1,1.49432203325654
0.89,0.84,0.58,0.5,0.98,1,1.23352855259843
0.89,0.86,0.51,0.47,0.94,0.96,1.13575866949795
0.86,0.82,0.52,0.49,0.98,1,1.12512742733991
0.91,0.88,0.58,0.45,1,1,1.31924499393106
0.85,0.86,0.49,0.41,0.98,0.98,1.18729002165368
0.89,0.86,0.61,0.48,1,1,1.31470239114931
0.88,0.9,0.43,0.35,0.98,1,1.19073808401136
0.79,0.81,0.47,0.37,0.96,0.98,1.2619021173444
0.8,0.79,0.43,0.4,1,0.98,1.07318559848672
0.84,0.83,0.49,0.43,1,0.96,1.13362340021856
0.8,0.84,0.42,0.4,1,1,1.01638374339533
0.9,0.87,0.61,0.44,1,1,1.41622520407078
0.86,0.83,0.49,0.46,1,1,1.10361018679976
0.86,0.85,0.5,0.53,1,0.98,0.969465887711303
0.84,0.91,0.59,0.43,1,0.94,1.27776439013906
0.8,0.84,0.53,0.43,1,0.98,1.20189344484618
0.83,0.88,0.5,0.46,0.96,0.96,1.06914977095015
0.81,0.89,0.44,0.44,1,0.98,0.942879800626157
0.84,0.88,0.43,0.44,0.98,1,0.969508770659661
0.88,0.85,0.57,0.53,0.98,0.98,1.12743780466317
0.88,0.88,0.59,0.37,1,1,1.561651716912
0.87,0.92,0.52,0.47,0.98,0.98,1.0872035553052
0.78,0.86,0.54,0.5,1,0.92,1.01797574112654
0.85,0.83,0.52,0.45,0.94,0.98,1.2116862896973
0.92,0.91,0.52,0.42,1,0.98,1.2258225790925
0.85,0.78,0.59,0.44,0.96,0.98,1.43976541402651
0.87,0.87,0.57,0.38,1,0.98,1.46309511721361
0.9,0.87,0.54,0.39,0.98,0.96,1.37747930595689
0.85,0.87,0.46,0.45,0.98,1,1.03145503898183
0.83,0.86,0.53,0.5,1,0.96,1.04711055334207
0.86,0.87,0.47,0.43,0.98,0.96,1.08116975165856
0.81,0.83,0.5,0.44,0.94,0.96,1.14924323069227
0.84,0.86,0.43,0.44,0.98,0.98,0.973838800865607
0.83,0.88,0.5,0.36,0.96,0.98,1.328094127135
0.86,0.73,0.48,0.43,1,0.98,1.2299058015025
0.86,0.76,0.58,0.39,0.94,0.92,1.57463869988361
0.91,0.9,0.6,0.4,1,1,1.4855899787125
0.8,0.88,0.5,0.4,0.96,0.92,1.15614739793775
0.82,0.78,0.45,0.51,1,1,0.928319913808182
0.87,0.88,0.52,0.51,0.98,0.96,1.03116970661263
0.89,0.97,0.49,0.34,0.96,1,1.32599725777088
0.89,0.85,0.51,0.39,1,0.94,1.28891274350961
0.86,0.89,0.56,0.42,1,0.98,1.29359344349586
0.85,0.86,0.52,0.39,0.96,1,1.34322040998736
0.85,0.87,0.51,0.43,0.96,0.98,1.18922709328901
0.8,0.82,0.45,0.46,1,0.98,0.969110904149282
0.89,0.89,0.6,0.55,1,0.98,1.1158927916708
0.89,0.82,0.47,0.4,1,0.96,1.20571047263105
0.85,0.83,0.5,0.5,1,0.98,1.02829853855661
0.81,0.86,0.46,0.37,0.98,0.96,1.17085660795789
0.82,0.82,0.51,0.39,0.98,1,1.32391508391602
0.88,0.86,0.49,0.39,0.96,1,1.29042138358456
0.86,0.8,0.48,0.47,0.98,0.96,1.07377222602844
0.81,0.83,0.57,0.52,1,0.98,1.10770894561777
0.88,0.86,0.49,0.46,0.96,0.98,1.10636765751987
0.88,0.82,0.52,0.39,0.98,0.94,1.3515270342108
0.87,0.89,0.57,0.44,0.98,0.96,1.27190527061449
0.81,0.83,0.61,0.43,0.96,0.96,1.41793109458907
0.81,0.89,0.4,0.45,1,0.98,0.837874247316172
0.86,0.84,0.59,0.43,0.98,1,1.41363534010891
0.86,0.85,0.5,0.45,0.98,0.96,1.12138998763294
0.83,0.86,0.62,0.36,0.98,0.92,1.60247721294564
0.84,0.81,0.5,0.5,0.96,0.98,1.05792390387922
0.78,0.78,0.5,0.37,1,0.98,1.34220118979651
0.82,0.86,0.46,0.43,0.98,1,1.05950365323055
0.85,0.84,0.56,0.54,0.98,0.94,1.06051692550292
0.8,0.83,0.55,0.46,0.98,1,1.2089710695021
0.81,0.79,0.49,0.45,1,1,1.12331444525899
0.95,0.86,0.57,0.43,0.98,0.98,1.39610963303791
0.87,0.86,0.46,0.5,1,0.98,0.939599325164558
0.89,0.89,0.54,0.47,0.98,0.98,1.16410070554521
0.83,0.85,0.48,0.47,0.98,0.94,1.00761533469269
0.8,0.92,0.49,0.48,0.98,0.96,0.955189099975741
0.84,0.91,0.56,0.43,0.98,0.94,1.22373057212867
0.77,0.87,0.51,0.44,1,1,1.09736508070043
0.8,0.86,0.47,0.47,0.96,0.98,0.990001200272814
0.85,0.9,0.62,0.38,1,0.96,1.52036004134036
0.85,0.85,0.45,0.35,0.98,0.98,1.25905613126877
0.79,0.89,0.57,0.37,0.98,0.98,1.42188892428949
0.86,0.88,0.57,0.45,0.94,1,1.29817771977425
0.83,0.85,0.5,0.42,0.94,0.98,1.20614989963143
0.87,0.85,0.49,0.37,1,0.96,1.29411657804867
0.85,0.84,0.48,0.3,0.96,1,1.58272091130033
0.84,0.89,0.5,0.48,1,0.98,1.01801672670827
0.79,0.88,0.57,0.52,1,1,1.0705911255862
0.82,0.8,0.57,0.41,1,1,1.42662093256172
0.82,0.79,0.51,0.44,0.96,1,1.2283765895819
0.82,0.85,0.47,0.5,0.98,1,0.954159681036572
0.83,0.92,0.55,0.41,1,1,1.25935171999251
0.84,0.8,0.45,0.4,1,0.98,1.14794072294421
0.73,0.89,0.52,0.41,1,1,1.14321907015438
0.85,0.85,0.57,0.42,1,1,1.36399683370145
0.87,0.85,0.48,0.44,0.98,1,1.12789456162917
0.85,0.82,0.55,0.4,0.98,0.98,1.40495572123773
0.87,0.84,0.5,0.45,1,0.98,1.13575290227737
0.89,0.81,0.6,0.46,0.98,1,1.40443385373053
0.81,0.85,0.49,0.38,1,0.96,1.21770903280876
0.88,0.89,0.43,0.43,1,1,0.997788696116159
0.83,0.88,0.52,0.41,0.98,0.98,1.22578570656669
0.91,0.81,0.58,0.43,0.98,0.96,1.429015735469
0.86,0.87,0.46,0.46,0.98,1,1.01857274836915
0.84,0.81,0.47,0.37,0.98,1,1.30570267886352
0.85,0.79,0.5,0.42,0.98,0.98,1.25297741296554
0.83,0.89,0.54,0.43,0.98,1,1.22622599599002
0.88,0.85,0.57,0.5,1,0.9,1.13543451207224
0.83,0.9,0.58,0.41,0.98,1,1.36192270396362
0.8,0.85,0.56,0.4,0.94,0.98,1.38424867877286
0.87,0.86,0.64,0.47,1,0.96,1.36471344765754
0.82,0.81,0.58,0.44,1,0.98,1.33678290589675
0.83,0.87,0.47,0.44,0.98,0.98,1.04995167302109
0.84,0.88,0.63,0.48,0.98,0.96,1.29361635530955
0.84,0.85,0.53,0.5,1,1,1.07958764977948
0.86,0.83,0.51,0.45,0.98,1,1.18379698137099
0.86,0.91,0.52,0.39,1,0.98,1.25841173241332
0.79,0.84,0.36,0.45,1,0.98,0.763980276438374
0.82,0.91,0.51,0.48,1,1,1.02175662949719
0.81,0.89,0.59,0.39,1,0.98,1.41236901521386
0.84,0.88,0.57,0.43,0.98,0.98,1.29822524090511
0.83,0.85,0.54,0.48,1,1,1.13450954472942
0.86,0.87,0.55,0.45,0.98,1,1.23915427589522
0.84,0.85,0.54,0.46,1,0.98,1.17359484567587
0.8,0.89,0.55,0.43,0.98,0.98,1.21554982882442
0.84,0.76,0.55,0.44,0.96,0.98,1.35693035208133
0.85,0.82,0.52,0.43,1,1,1.24648065455347
0.81,0.83,0.55,0.44,0.96,0.96,1.25185258382767
0.91,0.85,0.52,0.39,1,1,1.37457402565807
0.84,0.78,0.46,0.48,0.98,0.98,1.02075321332444
0.83,0.87,0.48,0.43,0.98,0.94,1.07200572890142
0.88,0.85,0.54,0.41,0.98,0.96,1.32625347604799
0.84,0.84,0.48,0.43,1,0.94,1.09063602134143
0.84,0.83,0.54,0.34,0.96,0.98,1.58236343033389
0.86,0.9,0.55,0.45,0.98,0.96,1.1899857095328
0.84,0.82,0.58,0.49,1,1,1.22903091730157
0.78,0.86,0.54,0.41,1,1,1.2564331790895
0.85,0.82,0.52,0.42,0.98,0.94,1.24534008578396
0.87,0.83,0.53,0.42,0.98,1,1.31569980928983
0.85,0.79,0.55,0.5,0.98,1,1.18510980947804
0.82,0.82,0.5,0.45,1,1,1.12858331601679
0.82,0.86,0.55,0.46,1,1,1.18523369400119
0.78,0.86,0.44,0.4,1,1,1.03457834969922
0.88,0.84,0.52,0.41,1,0.98,1.28912529991662
0.87,0.83,0.51,0.51,0.98,1,1.06339470247155
0.83,0.82,0.51,0.44,0.98,1,1.19521284202143
0.87,0.92,0.59,0.37,1,0.94,1.45389596133113
0.82,0.87,0.58,0.37,1,0.98,1.48213194416843
0.92,0.86,0.55,0.35,1,1,1.5882966210479
0.83,0.86,0.53,0.47,0.9,1,1.18376453949133
0.9,0.92,0.63,0.45,1,1,1.38383688569934
0.8,0.87,0.5,0.48,0.98,0.98,1.0169541008007
0.82,0.9,0.53,0.39,1,0.98,1.26252812574541
0.85,0.82,0.55,0.41,0.98,0.96,1.35948907911756
0.8,0.83,0.44,0.46,0.96,0.98,0.963556560560517
0.86,0.82,0.58,0.43,0.96,0.98,1.4090822393145
0.87,0.86,0.5,0.53,1,0.98,0.969422154431717
0.87,0.8,0.58,0.46,1,0.98,1.32873098572961
0.79,0.84,0.5,0.4,1,0.98,1.19758704441377
0.84,0.8,0.53,0.43,0.98,0.98,1.28203292283891
0.86,0.9,0.59,0.53,0.98,0.94,1.10101863142617
0.88,0.84,0.6,0.34,0.98,0.96,1.73851073017377
0.83,0.82,0.49,0.46,0.98,1,1.10267429874146
0.89,0.87,0.56,0.41,0.98,1,1.39005585060724
0.88,0.81,0.52,0.41,0.98,1,1.34861714421134
0.78,0.8,0.56,0.48,0.98,0.98,1.18497043845713
0.91,0.84,0.53,0.5,0.96,1,1.15362748564409
0.86,0.84,0.61,0.41,1,1,1.5109360534895
0.87,0.83,0.53,0.6,1,0.98,0.934872047620438
0.83,0.89,0.54,0.48,1,1,1.10422558051234
0.93,0.81,0.6,0.47,0.98,0.96,1.37728107076493
0.87,0.89,0.52,0.35,0.96,0.98,1.43464327171602
0.85,0.83,0.52,0.5,0.94,0.96,1.09258100389004
0.83,0.9,0.53,0.45,1,0.98,1.12664781486356
0.89,0.84,0.5,0.55,1,1,0.969115454785334
0.82,0.81,0.48,0.41,0.98,0.98,1.18674223735729
0.82,0.85,0.49,0.49,0.98,1,1.01354411185776
0.84,0.84,0.55,0.4,0.98,0.98,1.37466610089218
0.87,0.84,0.37,0.46,1,0.96,0.818027776348824
0.79,0.85,0.58,0.44,0.94,1,1.3262929985768
0.81,0.91,0.51,0.53,1,0.96,0.916811720090316
0.86,0.87,0.49,0.41,1,1,1.1854757962242
0.88,0.93,0.48,0.39,1,0.96,1.14642741863224
0.81,0.87,0.48,0.43,0.96,0.96,1.08088038315878
0.88,0.84,0.45,0.48,1,1,0.981870926673722
0.81,0.81,0.54,0.47,1,0.96,1.15243728265489
0.84,0.8,0.5,0.44,1,0.98,1.17179748387943
0.87,0.78,0.58,0.44,0.98,0.98,1.41775798334716
0.87,0.8,0.51,0.43,1,0.98,1.24315669691219
0.82,0.83,0.45,0.47,1,0.94,0.939106386448297
0.85,0.8,0.51,0.43,0.96,1,1.2675781635999
0.86,0.89,0.54,0.35,0.98,0.98,1.46583224908479
0.85,0.83,0.48,0.33,0.98,0.98,1.43789372487148
0.86,0.89,0.43,0.35,1,1,1.16989093495269
0.84,0.87,0.52,0.48,0.98,0.96,1.074544157818
0.85,0.86,0.59,0.53,0.98,0.98,1.14115934335495
0.83,0.85,0.47,0.45,0.96,0.96,1.04605009663275
0.84,0.87,0.53,0.44,0.96,0.98,1.20402081495905
0.87,0.85,0.47,0.45,0.98,0.96,1.06167160815743
0.8,0.9,0.59,0.43,1,0.96,1.27205045658224
0.88,0.8,0.46,0.46,0.96,0.98,1.08653152478786
0.86,0.87,0.5,0.41,0.96,0.98,1.22220201064414
0.82,0.81,0.54,0.37,1,1,1.46854707721104
0.86,0.85,0.46,0.44,1,1,1.06232504833988
0.85,0.89,0.55,0.44,1,0.96,1.20267995043253
0.81,0.83,0.52,0.45,0.98,1,1.17131037757578
0.81,0.84,0.55,0.41,1,0.98,1.30967729090871
0.78,0.79,0.54,0.57,0.96,1,0.998230578727842
0.9,0.83,0.55,0.43,1,0.98,1.3314569076997
0.79,0.82,0.5,0.48,0.98,1,1.05568211821935
0.87,0.84,0.54,0.4,1,0.98,1.35952958010155
0.85,0.84,0.56,0.39,0.98,0.94,1.40673602988165
0.8,0.85,0.56,0.43,0.96,0.98,1.2876229138644
0.89,0.84,0.52,0.5,0.96,0.96,1.09978167603512
0.87,0.87,0.49,0.38,0.98,1,1.28703935908722
0.87,0.85,0.52,0.37,0.98,0.98,1.40315008373275
0.86,0.88,0.5,0.45,1,0.98,1.09700984973099
0.79,0.89,0.56,0.48,0.98,0.98,1.12081674506463
0.77,0.86,0.51,0.41,0.98,0.9,1.12758134300316
0.87,0.84,0.51,0.42,0.98,0.98,1.24356899322881
0.81,0.84,0.45,0.46,0.96,1,0.995487849915249
0.81,0.81,0.52,0.48,0.98,1,1.12064637240937
0.81,0.86,0.49,0.37,0.98,0.96,1.24892560038664
0.81,0.93,0.53,0.45,1,0.98,1.09058588002078
0.86,0.82,0.51,0.48,0.98,1,1.12466430710564
0.82,0.83,0.49,0.46,0.98,0.98,1.07696978243018
0.87,0.86,0.61,0.43,0.98,1,1.44641948603795
0.8,0.82,0.59,0.47,0.94,1,1.30680111736125
0.9,0.85,0.56,0.31,0.98,0.98,1.78074114427188
0.86,0.84,0.56,0.57,1,0.96,1.01488406467624
0.84,0.85,0.52,0.54,0.98,0.96,0.981544808736961
0.82,0.85,0.55,0.48,1,1,1.14928472788246
0.89,0.8,0.51,0.39,1,0.96,1.35795995609043
0.83,0.89,0.55,0.53,1,0.98,1.02299707858123
0.85,0.8,0.57,0.5,1,0.96,1.18583827255401
0.83,0.87,0.5,0.44,0.94,0.98,1.14144714322899
0.88,0.88,0.55,0.51,1,1,1.1045441232778
0.83,0.84,0.56,0.38,0.98,1,1.47248731644496
0.84,0.85,0.63,0.38,1,0.98,1.61913488641665
0.87,0.81,0.5,0.48,1,0.98,1.09503164520303
0.82,0.85,0.53,0.51,1,0.94,1.02051077243133
0.85,0.87,0.52,0.41,0.98,0.98,1.24997376908522
0.86,0.85,0.44,0.5,0.94,0.98,0.93113183654708
0.84,0.82,0.53,0.46,0.98,0.98,1.18842340757139
0.81,0.84,0.45,0.53,0.98,1,0.865745686537953
0.86,0.8,0.5,0.41,0.96,0.96,1.27724852986204
0.79,0.86,0.49,0.49,0.98,0.98,0.978393643003175
0.92,0.88,0.54,0.38,1,0.98,1.41433532484983
0.82,0.79,0.58,0.41,1,0.98,1.44761107237228
0.87,0.87,0.36,0.36,0.96,1,1.01047400877785
0.85,0.83,0.54,0.45,0.98,0.98,1.23301955223729
0.89,0.88,0.42,0.47,0.96,1,0.938456117792601
0.83,0.91,0.49,0.52,1,0.98,0.913444037426866
0.84,0.83,0.46,0.49,1,1,0.965406555628866
0.87,0.85,0.59,0.46,0.98,0.98,1.31553489851396
0.82,0.8,0.39,0.39,1,1,1.0111843969121
0.79,0.87,0.51,0.47,0.98,0.98,1.05048299378705
0.88,0.89,0.52,0.37,1,0.98,1.35121540310047
0.91,0.82,0.55,0.4,0.96,1,1.48235354235371
0.9,0.84,0.46,0.44,1,1,1.09898033255027
0.89,0.86,0.53,0.5,0.98,1,1.11496685790023
0.84,0.9,0.59,0.44,0.98,0.98,1.29905722423758
0.94,0.87,0.47,0.5,1,0.98,0.997238628651561
0.79,0.86,0.53,0.43,1,0.96,1.1649070958959
0.85,0.82,0.38,0.42,0.92,1,0.980694731987407
0.88,0.83,0.63,0.4,0.98,1,1.63719233662843
0.82,0.77,0.58,0.48,0.98,1,1.29583040018099
0.89,0.93,0.59,0.39,0.98,0.98,1.44068524008277
0.88,0.89,0.53,0.43,1,1,1.22651700525676
0.82,0.88,0.57,0.37,0.98,0.94,1.42486398139982
0.92,0.87,0.6,0.39,0.98,1,1.57553297182796
0.91,0.88,0.54,0.43,1,0.98,1.26698182084955
0.81,0.86,0.54,0.45,0.94,1,1.21478578362163
0.83,0.83,0.53,0.48,0.98,0.98,1.12923359731529
0.83,0.87,0.54,0.46,1,0.98,1.15058164282229
0.9,0.84,0.51,0.46,0.94,0.96,1.18016082628929
0.85,0.88,0.52,0.4,1,1,1.26741544561079
0.94,0.88,0.48,0.42,0.96,0.96,1.18698500902548
0.85,0.84,0.56,0.51,1,0.94,1.10488998307292
0.86,0.79,0.53,0.49,0.94,0.9,1.13852779237122
0.85,0.85,0.55,0.44,0.94,0.96,1.27363303848866
0.87,0.81,0.54,0.44,0.98,0.98,1.29144301608451
0.87,0.82,0.52,0.46,1,0.98,1.17484305846854
0.87,0.84,0.54,0.5,0.98,1,1.13774201660139
0.83,0.77,0.5,0.41,0.96,0.94,1.27053290654093
0.86,0.79,0.53,0.43,0.98,0.94,1.27936527909229
