PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.72,0.32,0.92,1,2.61788188612372
0.88,0.8,0.56,0.3,0.96,0.92,2.33034437461883
0.92,0.84,0.48,0.3,1,0.92,2.12565083569209
0.94,0.8,0.54,0.32,0.96,1,2.35637981299645
0.98,0.76,0.42,0.44,1,1,1.77502162117729
0.96,0.88,0.52,0.3,0.96,0.92,2.23450783046631
0.96,0.82,0.4,0.44,1,0.96,1.62459602542637
0.92,0.82,0.44,0.38,0.96,0.88,1.7909551503004
0.94,0.96,0.4,0.34,0.96,1,1.74163142949454
0.92,0.88,0.6,0.28,0.96,0.96,2.45687180201294
0.98,0.8,0.48,0.36,0.96,1,2.12596781560231
1,0.86,0.44,0.5,0.96,0.96,1.58155600649758
0.92,0.94,0.54,0.4,1,1,1.80377060312308
0.96,0.8,0.46,0.3,0.96,0.92,2.24808878841115
0.94,0.9,0.54,0.46,0.96,0.92,1.70485987483017
0.92,0.92,0.5,0.36,1,1,1.87337789448556
0.9,0.84,0.48,0.4,0.84,0.96,1.84470657124973
0.9,0.78,0.6,0.4,1,1,2.10041858703971
0.86,0.92,0.68,0.42,1,0.92,1.89727101205419
0.86,0.86,0.52,0.34,1,0.96,1.94787058593178
0.96,0.94,0.56,0.4,0.96,0.88,1.86206155525661
0.9,0.84,0.42,0.44,1,1,1.56876871497539
0.96,0.76,0.52,0.32,0.96,1,2.42797911529099
0.88,0.78,0.54,0.38,0.96,0.96,2.01956137247966
0.94,0.86,0.48,0.26,1,0.92,2.301683287712
0.98,0.88,0.36,0.36,0.92,1,1.78702437677313
0.92,0.88,0.44,0.36,1,1,1.80981483415954
0.94,0.88,0.36,0.38,1,0.92,1.59642228007278
0.96,0.74,0.48,0.32,1,0.96,2.3228180315259
0.9,0.8,0.64,0.38,1,0.92,2.17789175148775
0.98,0.9,0.4,0.42,1,1,1.63337005597697
0.98,0.88,0.56,0.28,1,1,2.4811459515078
0.96,0.78,0.56,0.36,1,0.96,2.24824582227365
0.98,0.88,0.6,0.44,1,1,1.95017070354409
0.9,0.9,0.58,0.44,1,1,1.78238393137094
0.94,0.88,0.46,0.36,0.96,0.96,1.88124974725875
0.92,0.88,0.5,0.3,0.96,1,2.17175427372544
0.9,0.94,0.54,0.26,0.96,0.92,2.23620053877855
0.96,0.94,0.58,0.32,0.96,0.96,2.20081243038439
0.92,0.94,0.4,0.46,0.96,0.96,1.42880076957317
0.96,0.84,0.44,0.36,1,1,1.92858888935637
0.94,0.7,0.54,0.3,1,0.88,2.55605425381543
0.92,0.88,0.46,0.42,0.96,0.96,1.67870619432816
0.94,0.88,0.5,0.36,1,0.96,1.93920542757677
0.96,0.88,0.46,0.46,1,1,1.6314572050312
0.86,0.86,0.4,0.44,0.96,0.84,1.42334095550746
0.92,0.84,0.46,0.28,0.96,0.92,2.18869055080299
0.96,0.82,0.48,0.32,1,0.96,2.17287159838262
0.92,0.8,0.62,0.22,0.92,0.88,3.00973442419726
0.96,0.9,0.44,0.34,1,1,1.91070475060836
0.98,0.88,0.6,0.38,1,0.96,2.123596495679
0.92,0.78,0.52,0.22,1,0.96,2.82171002702589
0.98,0.88,0.56,0.42,1,0.96,1.92185012641225
0.92,0.9,0.34,0.42,1,1,1.44353234199161
0.92,0.78,0.46,0.4,1,0.92,1.81846395767903
0.92,0.86,0.62,0.26,1,0.92,2.5937073559363
0.92,0.82,0.48,0.42,1,0.96,1.76492374822439
0.94,0.86,0.4,0.44,1,0.92,1.54134538662473
0.96,0.92,0.46,0.4,1,1,1.74170306561421
0.98,0.84,0.5,0.24,1,0.96,2.60918935042732
0.98,0.86,0.42,0.34,1,0.92,1.91924462547148
0.92,0.9,0.52,0.34,0.96,0.96,2.00630983679746
0.86,0.84,0.62,0.44,1,0.96,1.84932452794607
0.96,0.86,0.56,0.3,1,0.92,2.3352242266506
0.92,0.76,0.5,0.44,1,0.92,1.79966122381389
0.9,0.84,0.5,0.34,0.96,1,2.04592313789061
0.9,0.82,0.52,0.28,0.92,0.88,2.32484470254242
0.96,0.9,0.52,0.44,0.96,0.92,1.74816385186799
1,0.84,0.5,0.36,0.96,0.96,2.11300190247322
0.9,0.9,0.38,0.34,1,1,1.69422377604667
0.96,0.94,0.52,0.36,1,0.96,1.92631128222305
0.94,0.82,0.6,0.4,1,0.96,2.0815197484148
0.96,0.76,0.56,0.48,0.96,0.92,1.86719721123852
0.9,0.76,0.4,0.36,1,1,1.86168531682808
0.9,0.86,0.56,0.38,0.96,1,1.99444605009634
0.92,0.82,0.5,0.22,1,0.96,2.65495585520393
0.94,0.8,0.46,0.4,0.96,0.96,1.86133752819733
0.9,0.84,0.54,0.3,1,0.96,2.24892544880566
0.94,0.82,0.5,0.44,1,1,1.79065406248161
0.98,0.78,0.6,0.4,1,1,2.22663157203582
0.98,0.8,0.48,0.44,1,1,1.83653961301423
0.96,0.92,0.48,0.5,1,0.96,1.52445691972199
0.94,0.76,0.5,0.38,1,1,2.06781154181523
0.96,0.76,0.48,0.44,0.92,0.92,1.85907065151532
0.9,0.8,0.62,0.26,0.88,0.96,2.80903731208024
0.92,0.84,0.44,0.4,0.92,0.96,1.76167566351002
0.9,0.84,0.5,0.4,0.96,1,1.84293028108982
0.94,0.86,0.54,0.4,0.96,0.96,1.93293973942357
0.94,0.84,0.28,0.36,1,0.96,1.55607790127165
0.9,0.9,0.44,0.42,0.96,0.88,1.56592654465385
1,0.84,0.52,0.42,1,1,1.94819351787105
0.96,0.84,0.42,0.28,1,0.92,2.14685667640998
0.9,0.78,0.48,0.38,1,1,1.9304524698108
0.96,0.8,0.58,0.44,1,0.92,1.95224596301088
0.96,0.88,0.52,0.32,1,0.96,2.15598803020133
0.96,0.86,0.52,0.3,1,1,2.30051529533948
0.94,0.86,0.44,0.38,1,0.92,1.76970320680986
0.92,0.88,0.5,0.38,1,0.92,1.8273174012546
0.96,0.78,0.46,0.24,0.96,1,2.67885201086323
0.96,0.82,0.42,0.3,1,0.96,2.12291872503757
0.92,0.88,0.5,0.3,1,1,2.14942621525801
0.9,0.92,0.56,0.36,1,0.92,1.91907413767362
1,0.92,0.44,0.54,0.92,1,1.47600696452039
0.92,0.86,0.44,0.36,1,0.88,1.7807746097782
0.84,0.82,0.58,0.4,0.96,1,1.93026881453328
0.94,0.82,0.4,0.3,0.92,1,2.11251262758634
0.94,0.72,0.48,0.32,0.92,1,2.40392272156688
1,0.86,0.46,0.42,1,1,1.8139962673327
0.98,0.86,0.36,0.44,1,0.88,1.51402338908448
0.96,0.78,0.46,0.48,0.96,0.96,1.68860978622092
0.88,0.86,0.64,0.3,1,0.92,2.3700049028817
0.92,0.86,0.52,0.4,1,0.88,1.81272889528573
0.9,0.86,0.56,0.36,1,1,2.04372221987546
0.86,0.9,0.4,0.3,0.96,0.96,1.79792330206699
0.94,0.86,0.44,0.2,0.96,0.96,2.58272461342893
0.98,0.82,0.66,0.4,0.96,0.88,2.23114633006375
0.96,0.88,0.42,0.32,1,0.92,1.9263356217416
0.92,0.9,0.4,0.5,0.92,0.96,1.39969629270322
0.88,0.8,0.44,0.3,1,0.96,2.05732937349325
0.9,0.82,0.5,0.32,0.96,0.92,2.10977751448093
0.98,0.84,0.66,0.4,1,0.96,2.22491205485079
0.96,0.86,0.48,0.44,1,0.96,1.72170955833284
1,0.9,0.54,0.4,0.92,0.96,1.9862614711384
0.94,0.88,0.56,0.44,1,0.96,1.80949466406376
0.94,0.84,0.4,0.4,0.96,0.92,1.68127639754582
0.9,0.78,0.46,0.32,0.92,0.96,2.13769567192783
0.92,0.88,0.62,0.34,0.96,1,2.2611875092885
0.92,0.82,0.5,0.34,1,0.96,2.06743540097182
0.84,0.8,0.54,0.24,1,1,2.55608528387776
0.96,0.9,0.48,0.28,0.96,1,2.24792415656375
0.92,0.86,0.48,0.28,1,1,2.22700024242129
0.94,0.82,0.48,0.44,1,0.92,1.72241872269153
0.86,0.82,0.46,0.36,1,1,1.83455324716399
0.86,0.86,0.4,0.4,1,0.96,1.53766932719439
0.96,0.84,0.48,0.36,0.96,0.92,1.98809105953271
0.92,0.86,0.38,0.34,1,0.92,1.74131450751473
0.96,0.7,0.46,0.42,1,1,1.96556966211076
0.92,0.88,0.4,0.4,0.96,1,1.6385674325974
0.98,0.9,0.5,0.4,1,0.96,1.84903578713804
0.98,0.76,0.52,0.34,1,1,2.34594152543096
0.88,0.88,0.38,0.34,0.96,0.92,1.67227252549709
0.92,0.76,0.48,0.38,1,1,1.99316295298643
0.92,0.82,0.44,0.38,0.92,0.96,1.84768729816674
0.9,0.9,0.44,0.4,1,0.96,1.62626250206599
0.94,0.78,0.42,0.46,1,0.92,1.60887514186431
0.94,0.9,0.5,0.26,1,0.96,2.29723226635442
0.9,0.72,0.52,0.28,0.96,0.96,2.58407265600602
0.94,0.92,0.54,0.24,0.96,0.92,2.44040503161626
0.94,0.88,0.5,0.42,0.96,0.96,1.77751071781306
0.94,0.84,0.42,0.38,0.96,0.96,1.79387773649924
0.92,0.9,0.56,0.34,0.96,1,2.10749652288983
0.96,0.76,0.46,0.32,0.92,0.92,2.25719642788802
1,0.92,0.58,0.28,1,1,2.47980950016272
0.94,0.88,0.54,0.38,1,0.96,1.95058555921741
0.98,0.78,0.44,0.34,1,1,2.13192452109165
0.98,0.78,0.68,0.34,1,1,2.65977777842112
0.9,0.82,0.52,0.48,1,0.96,1.64989520592163
1,0.9,0.7,0.36,1,1,2.41135531761047
1,0.88,0.58,0.36,1,1,2.21057611057616
0.88,0.88,0.54,0.44,0.96,0.96,1.71054725390875
0.96,0.8,0.64,0.38,1,1,2.3202799176856
0.88,0.86,0.56,0.36,1,1,2.01182294289006
0.9,0.82,0.48,0.48,0.96,0.96,1.59998505618148
0.92,0.84,0.5,0.32,1,0.96,2.11251390594565
0.88,0.82,0.56,0.26,1,0.88,2.43158990282986
0.9,0.86,0.42,0.36,0.96,1,1.78498363988274
0.98,0.9,0.64,0.26,1,0.96,2.69343452320675
0.9,0.86,0.44,0.46,0.96,0.88,1.5134862189278
0.92,0.84,0.56,0.38,0.92,0.96,2.05341164855805
0.92,0.88,0.48,0.28,1,0.96,2.16381930391654
0.96,0.9,0.46,0.22,0.96,0.92,2.43231820735732
0.92,0.8,0.58,0.32,0.92,0.88,2.35039126181937
0.98,0.84,0.52,0.4,0.96,0.92,1.96288761107697
0.98,0.86,0.56,0.36,0.96,0.96,2.16904195648578
1,0.88,0.5,0.42,1,0.96,1.84422903155464
0.86,0.82,0.6,0.36,0.96,0.88,2.07614949941376
0.94,0.82,0.52,0.44,1,0.96,1.80958248878073
0.92,0.9,0.5,0.38,0.96,0.88,1.80396018216234
0.88,0.78,0.48,0.32,1,0.92,2.07611718434111
0.92,0.88,0.46,0.42,1,0.92,1.64554845939407
0.88,0.92,0.6,0.32,1,1,2.14666319829296
0.96,0.82,0.5,0.28,0.96,0.96,2.42461840778816
0.84,0.86,0.48,0.3,1,0.88,1.93030612793888
0.94,0.78,0.44,0.46,1,0.92,1.64395290982278
0.94,0.86,0.48,0.3,1,1,2.17583310573284
0.88,0.82,0.5,0.42,0.96,0.96,1.76159484698171
0.96,0.78,0.48,0.4,0.96,0.92,1.93862553981284
0.96,0.88,0.58,0.22,1,0.88,2.71833992180236
0.96,0.88,0.5,0.28,1,0.92,2.25436091969372
0.98,0.76,0.56,0.34,1,0.96,2.40724059424056
0.9,0.76,0.54,0.42,1,0.88,1.88614531963439
1,0.84,0.62,0.28,1,1,2.74656461599458
0.9,0.84,0.6,0.2,0.96,1,3.03590911421584
0.96,0.82,0.44,0.32,0.96,0.92,2.08384720343733
0.9,0.86,0.58,0.36,1,1,2.08358759228557
0.92,0.76,0.48,0.52,1,0.96,1.57573033804835
0.94,0.86,0.38,0.34,0.88,0.92,1.83549496010717
0.94,0.82,0.64,0.42,1,1,2.10828671233117
0.96,0.82,0.48,0.28,1,0.96,2.35309194851425
0.94,0.78,0.38,0.4,0.92,0.96,1.75190725080255
0.9,0.88,0.4,0.38,0.92,0.92,1.64927015895885
0.9,0.84,0.44,0.32,1,0.96,1.94889837707767
1,0.8,0.34,0.42,1,1,1.66392132890444
0.98,0.82,0.56,0.32,0.96,0.96,2.40517596084327
0.9,0.9,0.48,0.46,0.96,0.96,1.56845718587301
0.92,0.88,0.44,0.38,0.96,1,1.76900542914058
0.88,0.9,0.44,0.34,1,0.96,1.76392678208244
0.82,0.84,0.58,0.42,1,0.92,1.7608634600427
0.94,0.82,0.46,0.36,1,0.92,1.92469983859601
0.96,0.92,0.48,0.42,0.96,1,1.7411882177191
0.86,0.8,0.5,0.44,1,0.96,1.68221639639853
0.9,0.88,0.52,0.34,1,0.92,1.96272261198411
0.9,0.8,0.52,0.34,0.96,0.96,2.13044551143462
0.96,0.9,0.64,0.42,0.96,0.96,2.02636560743002
1,0.74,0.48,0.32,0.92,0.96,2.44533940158599
0.92,0.86,0.48,0.32,0.92,1,2.10360666428048
0.88,0.82,0.64,0.3,1,1,2.50753110158609
1,0.74,0.36,0.48,0.96,0.96,1.61272788865323
0.92,0.88,0.58,0.34,1,0.88,2.092336903959
0.94,0.9,0.5,0.4,0.96,0.96,1.80985155352039
0.98,0.88,0.4,0.42,0.96,0.96,1.65755365176635
0.98,0.88,0.54,0.42,0.96,1,1.92227436297637
0.92,0.88,0.54,0.36,1,0.88,1.94630647398641
0.96,0.84,0.42,0.4,1,1,1.76323735225104
0.96,0.82,0.42,0.32,0.96,0.96,2.06392165658849
0.92,0.88,0.6,0.3,1,0.96,2.34165477299114
1,0.78,0.52,0.38,0.96,0.92,2.15045730937021
1,0.86,0.58,0.22,1,1,2.96806893707315
0.94,0.92,0.64,0.34,0.96,0.96,2.24324395260326
0.9,0.82,0.46,0.28,1,0.96,2.19198116134496
0.92,0.92,0.54,0.44,1,0.92,1.69008309826942
0.96,0.86,0.42,0.36,0.96,1,1.88068147083895
0.94,0.88,0.44,0.32,1,0.96,1.95568038132861
0.92,0.82,0.46,0.3,1,0.96,2.14109945449429
0.94,0.8,0.54,0.38,0.92,0.92,2.08409081183142
0.92,0.88,0.58,0.34,1,0.96,2.13636169734148
0.96,0.88,0.46,0.28,0.96,0.92,2.18805045922605
0.92,0.84,0.5,0.42,1,0.96,1.77756565191983
0.98,0.92,0.52,0.38,1,1,1.93843061246473
0.94,0.74,0.48,0.34,1,0.96,2.1955170266407
0.96,0.86,0.56,0.36,0.96,1,2.1597390777097
0.92,0.86,0.52,0.36,0.96,1,2.01620977891868
0.96,0.86,0.4,0.3,1,0.92,1.98711275253277
0.9,0.74,0.58,0.28,0.88,0.96,2.74026083309558
0.96,0.88,0.58,0.48,1,0.96,1.7653321686496
0.96,0.8,0.48,0.42,1,0.96,1.84872780259841
0.96,0.9,0.36,0.3,1,1,1.88246366161537
0.9,0.92,0.44,0.36,1,0.92,1.69447040893706
0.94,0.86,0.44,0.48,0.92,0.92,1.55175005443827
1,0.82,0.54,0.34,0.88,0.92,2.32539608088389
0.94,0.9,0.5,0.24,0.96,1,2.4489455991149
0.94,0.86,0.5,0.22,1,0.96,2.59467283990781
0.96,0.9,0.44,0.4,0.96,0.92,1.71471948205946
0.92,0.8,0.6,0.24,1,0.96,2.8474776254948
0.94,0.88,0.52,0.34,0.96,1,2.09031009879621
0.92,0.86,0.58,0.34,1,0.96,2.16856646599134
0.94,0.82,0.54,0.36,0.92,0.96,2.1491126931694
0.96,0.9,0.54,0.42,1,0.96,1.83445341087223
0.98,0.8,0.44,0.4,0.96,1,1.90357715674362
0.94,0.9,0.4,0.2,1,0.96,2.35133626813455
0.92,0.9,0.56,0.3,1,0.96,2.21957086775886
0.96,0.88,0.52,0.26,1,1,2.45133080215971
0.98,0.8,0.52,0.26,1,0.96,2.64146711522321
0.98,0.88,0.52,0.36,0.92,1,2.10132536874407
1,0.78,0.58,0.3,1,0.92,2.61636177679956
0.96,0.88,0.52,0.38,1,0.96,1.94307050100801
1,0.84,0.42,0.44,1,0.96,1.69486287187015
0.94,0.9,0.6,0.36,0.92,0.96,2.14255399730572
0.94,0.9,0.36,0.38,1,1,1.60561671668518
0.94,0.86,0.62,0.36,0.96,0.96,2.22426423142009
0.9,0.88,0.42,0.4,0.96,0.96,1.63025262439518
0.98,0.88,0.4,0.28,1,1,2.11671569532755
0.96,0.84,0.42,0.44,1,1,1.65384310372254
0.92,0.88,0.48,0.36,0.92,0.92,1.88963845726633
0.94,0.84,0.44,0.42,0.96,0.92,1.70023858242218
0.96,0.84,0.5,0.38,1,0.96,1.95983994122285
0.9,0.9,0.52,0.32,1,0.96,2.02465018921009
0.94,0.86,0.5,0.34,0.96,0.92,2.03688044498164
0.98,0.76,0.62,0.38,0.96,0.92,2.35311562475041
0.92,0.8,0.5,0.32,1,1,2.20746894969949
1,0.92,0.54,0.26,0.96,0.92,2.45224260506185
0.9,0.94,0.54,0.28,1,0.92,2.13158162813914
0.92,0.88,0.44,0.38,1,0.96,1.73245135397033
0.94,0.84,0.42,0.32,1,0.96,1.97474629264514
0.96,0.8,0.5,0.28,1,1,2.47434904354109
0.9,0.86,0.36,0.3,1,0.96,1.81628177252342
0.98,0.8,0.48,0.44,1,0.96,1.81923889963108
1,0.88,0.46,0.46,0.96,0.96,1.68741069559723
0.96,0.92,0.38,0.38,1,0.96,1.63446326608711
0.98,0.92,0.56,0.36,0.96,0.96,2.07829931708754
0.92,0.84,0.52,0.28,1,0.92,2.30325622854458
0.96,0.94,0.44,0.36,1,0.96,1.7771759414326
0.9,0.84,0.44,0.42,1,0.96,1.63989207570437
0.96,0.76,0.38,0.38,1,1,1.85218829443623
0.98,0.8,0.54,0.4,0.96,0.88,2.03588003876508
0.96,0.74,0.38,0.38,0.92,0.92,1.88245670936386
0.88,0.82,0.5,0.28,1,0.88,2.19448703534377
0.96,0.9,0.44,0.36,1,0.96,1.82744277550983
0.96,0.72,0.54,0.46,1,1,1.9593929547789
0.94,0.8,0.4,0.36,0.96,1,1.89240366309697
0.94,0.8,0.5,0.28,1,0.88,2.34547264630295
0.94,0.8,0.58,0.34,1,0.88,2.25508510138241
0.96,0.76,0.42,0.28,1,0.96,2.33329395473853
0.92,0.82,0.4,0.34,1,0.92,1.83653324994788
0.9,0.82,0.46,0.4,1,0.96,1.7552372593792
0.94,0.84,0.46,0.36,0.96,1,1.95729616968201
0.92,0.82,0.56,0.22,1,0.96,2.81728627024194
0.92,0.74,0.52,0.38,1,0.96,2.08539913789417
0.96,0.88,0.44,0.42,1,0.92,1.66653834515878
0.9,0.94,0.54,0.4,1,1,1.77550642285312
0.86,0.82,0.58,0.4,0.96,1,1.96093005848991
0.88,0.96,0.48,0.46,1,0.96,1.47197602171156
0.94,0.82,0.48,0.34,0.96,0.92,2.0578330206379
0.94,0.9,0.52,0.32,1,0.88,2.04646344288882
0.96,0.82,0.52,0.34,1,1,2.20124173234617
0.88,0.9,0.58,0.36,0.96,0.96,1.99264257456146
0.88,0.88,0.46,0.38,0.96,0.96,1.72904183131588
0.84,0.76,0.56,0.32,1,0.96,2.24659547879342
0.98,0.92,0.48,0.24,1,1,2.4101326767179
0.94,0.86,0.56,0.42,1,0.92,1.87248817312485
0.94,0.8,0.48,0.26,0.92,0.96,2.51152576709498
0.9,0.86,0.58,0.36,1,0.96,2.06210522735139
0.9,0.78,0.46,0.36,0.92,0.92,1.95946783671824
0.86,0.86,0.6,0.46,1,1,1.75368466719149
0.84,0.82,0.48,0.3,0.96,1,2.08900668239446
0.96,0.8,0.44,0.36,1,0.96,1.96649707490873
0.92,0.92,0.44,0.36,1,1,1.75883504416329
0.94,0.86,0.44,0.28,0.96,1,2.19502472239713
0.94,0.88,0.42,0.46,1,1,1.53758562998228
0.94,0.84,0.4,0.36,1,0.96,1.79630019024732
0.98,0.7,0.6,0.4,0.96,0.92,2.33444701607182
0.88,0.86,0.52,0.28,1,0.96,2.21865427623759
0.94,0.86,0.4,0.42,0.96,0.96,1.62219971294793
0.98,0.86,0.54,0.36,0.96,0.96,2.12958760710227
0.92,0.78,0.46,0.3,0.96,0.96,2.23944661612022
0.96,0.88,0.48,0.34,1,0.96,1.99949604693599
0.94,0.82,0.6,0.38,0.92,1,2.21574004345169
0.98,0.86,0.62,0.36,1,0.96,2.26729547255089
0.92,0.92,0.48,0.34,1,0.96,1.87925148581193
0.94,0.84,0.56,0.42,1,0.96,1.91523922813528
0.92,0.8,0.64,0.46,1,0.88,1.92412722799303
0.98,0.92,0.6,0.26,0.96,0.92,2.55072529955271
0.94,0.82,0.44,0.22,1,0.96,2.53592302366925
0.96,0.84,0.44,0.32,0.96,1,2.09779959648761
0.96,0.88,0.68,0.46,0.96,1,2.01730195036357
0.94,0.92,0.42,0.24,1,0.88,2.11138230052783
0.98,0.9,0.56,0.42,1,1,1.91458376325509
0.86,0.8,0.4,0.4,1,0.84,1.55620153419038
0.92,0.76,0.52,0.3,0.96,0.84,2.33503768317811
0.92,0.92,0.42,0.28,1,0.92,1.941445839975
0.86,0.9,0.5,0.36,1,1,1.80717629484483
0.92,0.78,0.5,0.34,1,0.96,2.13376652443848
0.94,0.9,0.52,0.32,0.88,0.96,2.15325895478567
0.98,0.86,0.48,0.46,1,1,1.71298846301974
0.94,0.74,0.5,0.4,1,0.92,1.98318341898932
0.96,0.86,0.56,0.38,0.96,1,2.08691714836224
0.92,0.88,0.56,0.36,0.92,0.96,2.06439514347769
0.98,0.86,0.58,0.26,1,0.92,2.61257288821792
0.96,0.86,0.5,0.4,0.96,1,1.90705172932633
0.96,0.86,0.48,0.36,1,0.92,1.93954736989551
0.98,0.8,0.56,0.18,1,0.96,3.32896605737194
0.92,0.78,0.58,0.44,1,0.88,1.90240149795449
0.94,0.88,0.66,0.36,0.96,0.92,2.24729557441047
0.94,0.96,0.5,0.24,1,0.96,2.2730082331045
0.96,0.78,0.44,0.46,1,1,1.70324717228197
0.98,0.82,0.46,0.34,0.96,0.96,2.1057882748098
0.94,0.92,0.44,0.22,1,0.96,2.30580126070297
0.94,0.84,0.46,0.38,0.96,1,1.89034889082801
0.88,0.9,0.26,0.46,1,0.92,1.15442175471701
0.9,0.92,0.52,0.32,0.96,0.96,2.01504904267275
0.88,0.82,0.58,0.3,1,1,2.3694142436144
0.9,0.8,0.6,0.26,0.92,0.92,2.69754026169488
0.94,0.76,0.52,0.36,1,0.92,2.14058306583171
0.88,0.82,0.4,0.24,1,1,2.22392474054078
0.94,0.84,0.54,0.34,1,0.92,2.12889242953842
0.9,0.92,0.42,0.38,0.96,1,1.65427702102857
0.86,0.84,0.66,0.42,1,0.96,1.98042465387283
0.88,0.9,0.48,0.4,1,0.96,1.6693687531049
0.9,0.82,0.58,0.38,0.96,1,2.09243321638013
0.96,0.92,0.5,0.38,0.92,0.96,1.89132285532698
0.92,0.82,0.46,0.4,0.96,0.84,1.75279907994985
0.94,0.82,0.54,0.46,1,0.8,1.72714856163513
0.9,0.88,0.56,0.26,1,0.96,2.40253959304454
0.98,0.78,0.48,0.48,0.96,0.92,1.73485715744811
0.92,0.86,0.46,0.4,0.96,0.96,1.75578774686958
0.92,0.86,0.42,0.48,1,0.96,1.47285329540764
0.94,0.86,0.54,0.42,0.96,0.96,1.87245288346157
0.94,0.82,0.52,0.3,1,0.96,2.31397566481638
0.94,0.86,0.54,0.34,1,1,2.14241386078644
0.94,0.88,0.54,0.52,1,0.96,1.58528577181786
0.94,0.92,0.52,0.34,1,1,2.00925997899938
1,0.9,0.42,0.38,1,0.96,1.79037787180521
1,0.78,0.42,0.22,1,0.92,2.68081801699054
0.94,0.92,0.48,0.36,1,1,1.86574838863691
0.92,0.84,0.52,0.18,0.96,0.96,2.95778701790972
0.9,0.86,0.54,0.3,1,0.96,2.21241162671728
0.94,0.86,0.6,0.32,0.96,1,2.3731933325605
0.98,0.78,0.68,0.34,1,0.96,2.62955119699501
0.98,0.9,0.56,0.42,0.96,1,1.93250027993111
0.94,0.8,0.34,0.38,0.92,0.96,1.70759853551886
0.9,0.9,0.42,0.38,0.96,0.92,1.64493231235689
0.98,0.88,0.5,0.36,0.96,1,2.04201319111394
0.96,0.8,0.4,0.44,1,1,1.66185449281527
0.94,0.9,0.54,0.52,1,0.92,1.55532674980644
0.9,0.88,0.6,0.28,1,0.96,2.39790440185235
0.96,0.88,0.5,0.38,0.88,0.96,1.9629680049404
0.98,0.86,0.44,0.36,0.92,1,1.97276514711249
0.82,0.84,0.6,0.36,1,0.96,2.00445078602183
0.9,0.9,0.56,0.42,0.96,0.96,1.80342409950213
0.98,0.86,0.5,0.4,0.96,1,1.93687001780793
0.9,0.92,0.48,0.38,0.96,1,1.76511563272104
0.92,0.94,0.58,0.32,0.92,0.92,2.13505448274196
0.98,0.86,0.5,0.36,0.96,0.92,2.02975160731107
0.92,0.8,0.64,0.36,1,1,2.33823865245813
0.88,0.82,0.54,0.3,0.92,0.92,2.26965529158281
0.82,0.84,0.6,0.42,1,0.92,1.79675191561537
0.86,0.74,0.48,0.44,1,1,1.73155653581633
0.9,0.86,0.46,0.4,1,1,1.72407396189285
0.92,0.92,0.52,0.38,0.96,1,1.86857147164519
0.92,0.86,0.52,0.4,1,0.88,1.81272889528573
0.9,0.92,0.54,0.44,0.88,0.96,1.72916196099352
0.96,0.9,0.52,0.46,0.96,0.96,1.71292591145743
0.9,0.86,0.56,0.34,0.96,0.96,2.11583002340973
0.92,0.86,0.48,0.26,0.96,0.96,2.31651436039526
0.96,0.86,0.56,0.32,1,1,2.29992985294503
0.86,0.86,0.6,0.28,0.96,0.88,2.33265853237264
0.98,0.84,0.58,0.38,1,0.96,2.14551774579646
0.92,0.74,0.6,0.3,1,0.96,2.63651477105254
0.96,0.9,0.68,0.42,1,1,2.09736651912832
0.96,0.86,0.42,0.38,0.96,0.84,1.74692753795552
0.92,0.84,0.52,0.42,1,1,1.83112957638328
0.92,0.86,0.58,0.38,1,1,2.0441570327553
0.92,0.86,0.48,0.32,0.96,0.96,2.05870718233585
0.9,0.84,0.5,0.34,1,1,2.024543687991
0.98,0.78,0.4,0.34,1,1,2.04394897820341
0.96,0.86,0.44,0.36,1,0.88,1.84263969076873
0.94,0.84,0.54,0.28,0.96,0.88,2.38089756001824
0.96,0.94,0.4,0.32,1,1,1.84068304238773
0.96,0.76,0.48,0.52,1,0.92,1.6143642612566
0.94,0.76,0.62,0.26,1,0.96,2.92112644745359
0.86,0.86,0.36,0.38,0.96,1,1.54758670520231
0.96,0.9,0.5,0.32,1,0.96,2.0822070570454
0.86,0.86,0.3,0.42,1,0.96,1.31079927531117
0.94,0.84,0.46,0.36,0.96,0.96,1.93681786322219
0.92,0.86,0.48,0.42,1,0.96,1.71837321474789
0.94,0.82,0.42,0.36,1,0.96,1.86386453530091
0.9,0.82,0.38,0.3,0.88,0.96,1.99229166292417
0.94,0.86,0.48,0.32,1,0.88,2.02613843478299
0.94,0.84,0.48,0.38,1,1,1.9095084265798
0.92,0.9,0.52,0.3,1,0.96,2.13431060294887
0.94,0.78,0.6,0.34,1,0.92,2.35919320176295
0.94,0.88,0.52,0.34,1,0.88,2.00559973821697
0.9,0.8,0.48,0.32,1,1,2.12647908275994
0.96,0.84,0.52,0.4,1,1,1.95215783364185
0.94,0.9,0.58,0.38,1,0.88,1.96008301529643
0.98,0.82,0.48,0.26,1,0.88,2.43163207901979
0.94,0.82,0.58,0.3,1,1,2.47993190950922
0.92,0.84,0.54,0.4,0.96,1,1.94873236536604
0.88,0.86,0.58,0.36,0.96,0.96,2.05064437282871
0.98,0.84,0.5,0.38,1,1,2.01112090960924
0.98,0.9,0.5,0.32,1,1,2.13805305088958
0.92,0.9,0.48,0.32,0.96,0.96,1.99628801478303
0.9,0.92,0.44,0.32,1,1,1.85207682340054
