PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.39,0.51,0.98,0.98,0.799298440730611
0.84,0.91,0.61,0.47,0.98,1,1.29668336225173
0.76,0.83,0.47,0.42,1,1,1.11669967312969
0.81,0.91,0.54,0.4,1,0.98,1.27858573962669
0.74,0.84,0.55,0.42,0.94,0.98,1.30388048776747
0.73,0.85,0.58,0.35,1,1,1.57505616164625
0.82,0.84,0.45,0.44,1,0.94,1.02042995756211
0.71,0.88,0.54,0.4,1,0.98,1.2499448893721
0.87,0.81,0.48,0.5,1,1,1.04440364951529
0.89,0.87,0.48,0.45,0.98,0.98,1.11015618523774
0.81,0.78,0.51,0.47,0.98,1,1.173025067022
0.77,0.83,0.54,0.43,1,0.98,1.25308018529393
0.76,0.84,0.47,0.32,1,1,1.40176248369635
0.85,0.87,0.59,0.39,0.98,1,1.51954351610168
0.78,0.83,0.54,0.53,0.98,1,1.06130260832784
0.83,0.77,0.51,0.4,1,0.98,1.35980204635745
0.82,0.92,0.53,0.43,1,1,1.19056904856669
0.79,0.89,0.48,0.44,1,1,1.06484864426546
0.87,0.87,0.61,0.48,1,1,1.31413604404251
0.78,0.81,0.5,0.38,0.96,1,1.35469750352401
0.8,0.81,0.54,0.45,0.98,0.98,1.24637345007876
0.8,0.85,0.34,0.4,1,0.98,0.838149401352749
0.79,0.91,0.57,0.41,1,1,1.32427891361461
0.81,0.88,0.48,0.35,1,0.98,1.29895689601326
0.81,0.84,0.48,0.46,0.98,0.98,1.06980291223966
0.79,0.78,0.54,0.31,0.98,1,1.79941885015827
0.72,0.89,0.51,0.41,1,1,1.1621077831977
0.75,0.81,0.52,0.42,0.98,0.96,1.23485403995339
0.85,0.84,0.65,0.44,1,0.98,1.51488275394172
0.75,0.85,0.48,0.42,0.98,0.98,1.11596291660225
0.84,0.85,0.53,0.41,0.98,1,1.32590754920421
0.83,0.83,0.54,0.45,0.98,1,1.2570343448991
0.78,0.87,0.4,0.4,1,0.98,0.959671130220302
0.76,0.86,0.46,0.42,0.96,0.98,1.07536111053213
0.81,0.87,0.56,0.37,0.98,1,1.48501676897234
0.79,0.83,0.47,0.47,1,1,1.02588491168537
0.81,0.83,0.4,0.4,0.96,0.96,1.01617213821213
0.78,0.87,0.5,0.45,1,0.98,1.08792989950116
0.8,0.91,0.54,0.45,0.98,1,1.17350297020978
0.69,0.88,0.51,0.4,0.96,0.98,1.18451626780127
0.79,0.83,0.46,0.42,0.98,1,1.11912394557204
0.83,0.77,0.52,0.46,1,1,1.23102371040114
0.77,0.8,0.47,0.43,1,1,1.12443970220997
0.76,0.81,0.54,0.39,1,0.98,1.3807939138051
0.8,0.85,0.51,0.48,1,1,1.08341087712937
0.69,0.79,0.47,0.49,1,1,0.963171148701264
0.78,0.89,0.46,0.48,0.98,0.98,0.941440837516141
0.82,0.86,0.56,0.39,1,1,1.42783313550804
0.81,0.85,0.55,0.47,0.98,1,1.20396001648686
0.81,0.8,0.44,0.44,0.96,0.98,1.05996172889207
0.8,0.88,0.51,0.37,0.98,0.98,1.32181384297267
0.76,0.84,0.48,0.36,1,1,1.29506085026606
0.77,0.82,0.46,0.46,1,0.96,1.00067156301017
0.77,0.88,0.52,0.44,0.96,1,1.16876386127018
0.76,0.8,0.57,0.43,1,0.96,1.33422095067516
0.84,0.83,0.51,0.41,1,0.98,1.27392405559287
0.88,0.87,0.48,0.38,0.98,1,1.28946606910096
0.78,0.87,0.58,0.56,1,1,1.05252360566434
0.8,0.8,0.46,0.45,1,0.96,1.05130967507415
0.8,0.86,0.45,0.43,0.96,1,1.06325157906544
0.82,0.82,0.58,0.39,0.98,0.98,1.51995775354535
0.84,0.78,0.47,0.36,1,1,1.39229473871442
0.82,0.84,0.51,0.4,1,0.98,1.27964750398081
0.73,0.79,0.52,0.42,1,1,1.25903020224133
0.76,0.86,0.57,0.5,1,1,1.14093671668441
0.83,0.82,0.5,0.45,1,1,1.1652642022629
