PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.44,0.26,1,0.92,2.30244204827824
0.86,0.86,0.54,0.32,1,0.88,2.04001822724344
0.92,0.82,0.38,0.38,1,0.96,1.69561005491883
0.92,0.86,0.48,0.36,0.96,1,1.9475803265478
0.92,0.88,0.6,0.42,0.96,1,1.95984124460779
0.94,0.88,0.5,0.38,0.96,0.92,1.88918007518436
0.94,0.74,0.42,0.22,0.96,1,2.77384767135935
0.96,0.86,0.5,0.3,1,0.96,2.24473461443607
0.94,0.86,0.4,0.3,1,0.96,1.98373092843288
0.96,0.72,0.48,0.3,0.96,1,2.52946673458342
0.96,0.9,0.46,0.4,1,1,1.774220484934
0.96,0.86,0.38,0.24,1,0.96,2.23161596443568
0.9,0.88,0.36,0.32,1,1,1.74807784427313
0.92,0.84,0.48,0.38,1,1,1.88909685010658
0.96,0.82,0.58,0.36,0.96,1,2.28036050626874
0.88,0.82,0.42,0.4,1,0.96,1.65799891775078
0.92,0.94,0.64,0.2,1,0.96,2.86524020832328
0.9,0.8,0.44,0.32,1,0.96,2.02366578965775
0.94,0.9,0.54,0.28,1,0.96,2.31705203611861
0.9,0.86,0.4,0.22,1,0.96,2.26523606097736
0.98,0.88,0.5,0.48,0.96,1,1.70058955048131
0.9,0.72,0.54,0.2,0.96,1,3.29139573096182
0.96,0.7,0.46,0.36,1,1,2.2021959840463
0.98,0.78,0.56,0.32,1,1,2.50453067163431
1,0.92,0.38,0.32,0.96,0.96,1.89933151946472
0.98,0.8,0.48,0.32,1,0.96,2.25393174395644
0.9,0.8,0.54,0.4,0.92,1,2.00507257017662
0.88,0.88,0.5,0.3,1,0.96,2.07426566644948
0.94,0.86,0.46,0.3,1,1,2.14309397179849
0.92,0.86,0.58,0.3,0.96,1,2.40506182390632
0.92,0.8,0.38,0.36,1,1,1.80053854668035
0.88,0.8,0.52,0.44,1,1,1.7758269507415
0.96,0.84,0.48,0.38,1,0.96,1.9313876124034
0.96,0.88,0.46,0.32,1,0.92,2.02178615980771
0.98,0.86,0.6,0.28,1,0.96,2.60650321610848
0.94,0.86,0.44,0.44,1,1,1.64672665267993
0.94,0.9,0.5,0.32,1,0.96,2.06499791078589
0.98,0.8,0.56,0.42,1,1,2.05811680731888
0.92,0.84,0.44,0.32,1,1,2.01603591877172
0.96,0.82,0.48,0.22,1,1,2.73994642522034
0.92,0.88,0.42,0.44,1,1,1.56375451746474
0.98,0.84,0.6,0.24,1,0.96,2.88626414039743
0.94,0.84,0.52,0.28,1,0.96,2.38574184051571
0.9,0.88,0.42,0.28,1,1,2.02866264006423
0.88,0.9,0.48,0.36,1,1,1.81375055922443
0.94,0.82,0.44,0.44,0.96,1,1.70683286588897
0.92,0.78,0.54,0.42,1,1,1.95803971923602
0.96,0.9,0.5,0.44,1,0.96,1.72361698196545
0.9,0.7,0.5,0.28,1,0.96,2.56647807016493
0.92,0.94,0.54,0.38,0.96,1,1.895472545724
0.98,0.84,0.48,0.3,1,0.96,2.26980956618857
0.88,0.76,0.46,0.34,1,1,2.04290783613963
0.9,0.9,0.32,0.4,1,1,1.42793160525615
0.94,0.88,0.48,0.34,0.96,0.96,2.00020365021673
0.94,0.78,0.4,0.34,0.92,1,2.0208999304842
0.94,0.82,0.34,0.38,1,0.96,1.64551353738541
0.86,0.82,0.42,0.26,0.92,1,2.19833128328799
0.94,0.82,0.46,0.4,1,0.96,1.82485810542117
0.92,0.78,0.44,0.4,1,1,1.82316340529615
0.94,0.82,0.4,0.26,1,0.96,2.226520453005
0.94,0.76,0.52,0.24,0.96,0.96,2.82988673694046
0.94,0.88,0.42,0.38,0.96,0.96,1.75191692790415
0.98,0.86,0.46,0.32,1,0.96,2.10702516702829
0.88,0.94,0.54,0.4,1,0.92,1.73375138484383
1,0.74,0.54,0.28,1,1,2.81107849043605
0.98,0.76,0.5,0.4,1,1,2.06617954525129
0.96,0.84,0.48,0.48,1,1,1.66476900070835
0.9,0.84,0.48,0.32,0.96,0.96,2.07060157578838
0.86,0.8,0.42,0.34,1,0.92,1.81761141240122
0.98,0.78,0.58,0.34,1,1,2.45318184295279
0.88,0.86,0.32,0.44,1,1,1.34894980382404
0.96,0.84,0.54,0.38,1,0.96,2.0507858799731
0.92,0.8,0.38,0.28,1,0.96,2.08373636089094
0.94,0.88,0.4,0.42,0.96,0.96,1.60704207069954
0.98,0.84,0.42,0.38,0.96,1,1.87913992703694
0.84,0.84,0.54,0.34,1,1,2.02661140759004
0.9,0.92,0.4,0.24,0.96,0.96,2.07866806900055
0.92,0.86,0.48,0.38,0.96,1,1.88174985779958
0.98,0.84,0.34,0.46,0.96,0.96,1.49845062750488
0.9,0.84,0.52,0.3,1,0.92,2.19775476287287
0.88,0.8,0.28,0.4,1,1,1.41755193863106
0.94,0.86,0.36,0.34,0.96,1,1.79543093587684
0.98,0.82,0.42,0.42,1,1,1.76390806865259
0.92,0.8,0.5,0.42,1,1,1.85432342945625
0.88,0.86,0.44,0.36,0.96,1,1.80331011304134
0.94,0.8,0.52,0.46,1,0.96,1.78782322035644
0.9,0.8,0.38,0.36,1,0.96,1.74995102534828
0.92,0.76,0.58,0.34,1,1,2.38808288231103
0.86,0.9,0.52,0.36,1,1,1.86323554503787
0.96,0.8,0.52,0.36,1,1,2.16559806163536
0.96,0.82,0.56,0.46,1,0.96,1.8634961579077
0.9,0.84,0.4,0.44,1,1,1.53955391123453
0.94,0.92,0.52,0.44,1,1,1.72545712447267
0.92,0.86,0.42,0.32,1,0.96,1.92042067191223
0.96,0.8,0.62,0.36,1,1,2.37989476152417
0.9,0.88,0.46,0.26,0.96,0.96,2.20818410435269
0.98,0.8,0.4,0.4,1,1,1.80871781919424
0.96,0.84,0.46,0.3,1,1,2.21336312139021
0.82,0.94,0.46,0.38,1,1,1.58498667096612
0.92,0.76,0.54,0.34,1,1,2.29625192873229
0.94,0.8,0.4,0.32,1,1,2.02389945147685
0.88,0.84,0.48,0.42,1,1,1.71082918023303
0.9,0.76,0.36,0.44,0.96,1,1.56378995872132
0.94,0.84,0.36,0.36,0.96,1,1.75785421855589
0.98,0.88,0.54,0.32,1,0.96,2.24724600965319
0.96,0.84,0.48,0.34,1,0.92,2.0509793659683
0.94,0.9,0.48,0.36,1,0.96,1.88639411335964
0.92,0.98,0.38,0.36,0.96,1,1.60433124542188
0.98,0.84,0.5,0.42,1,1,1.89111696505754
0.94,0.86,0.42,0.36,0.96,0.96,1.83750859331278
0.94,0.8,0.42,0.44,1,1,1.67398850033654
0.98,0.84,0.48,0.28,1,1,2.39021634783403
0.94,0.88,0.4,0.34,1,1,1.83294460946647
0.9,0.8,0.5,0.3,0.96,0.96,2.27121094736901
0.9,0.9,0.4,0.24,0.96,1,2.14018930484356
0.88,0.84,0.54,0.36,0.96,1,2.03762828240795
0.92,0.76,0.5,0.3,1,1,2.39176729086517
0.9,0.8,0.5,0.3,1,1,2.27464168014754
0.94,0.78,0.44,0.42,0.96,0.96,1.79369881830026
0.96,0.84,0.5,0.3,1,1,2.30650239402559
0.94,0.84,0.42,0.42,1,1,1.68361810023522
0.94,0.9,0.52,0.4,0.96,0.92,1.84251130246823
0.92,0.82,0.5,0.38,1,1,1.95680367322228
0.94,0.88,0.42,0.32,1,0.96,1.92414485344498
0.94,0.9,0.56,0.38,1,0.92,1.95970253451372
0.96,0.76,0.46,0.38,1,0.96,2.00320714870595
0.9,0.7,0.42,0.26,0.96,0.92,2.45673897631745
0.96,0.94,0.28,0.34,0.96,0.96,1.54961132691076
0.92,0.82,0.5,0.32,1,0.92,2.13779387563857
0.92,0.86,0.56,0.3,0.96,0.92,2.30828511295963
0.88,0.84,0.5,0.32,1,1,2.08243242175046
0.88,0.78,0.52,0.36,1,1,2.06650954474103
0.92,0.8,0.58,0.4,1,1,2.07725155507521
0.86,0.9,0.46,0.28,0.96,1,2.04011290194511
0.88,0.84,0.6,0.4,1,1,2.00064453901747
0.9,0.84,0.56,0.42,1,0.96,1.87282737679265
0.94,0.86,0.42,0.34,1,1,1.90271081136828
0.92,0.86,0.38,0.36,1,0.96,1.70614364375575
0.9,0.88,0.46,0.3,1,0.96,2.01889022084958
1,0.76,0.48,0.3,1,1,2.49315809178275
0.92,0.82,0.42,0.38,1,1,1.79377206600771
0.92,0.76,0.56,0.34,1,0.96,2.31654748332468
0.98,0.8,0.34,0.3,1,1,2.03564331201172
0.92,0.78,0.3,0.3,1,1,1.86113879495584
0.9,0.84,0.4,0.36,1,1,1.75812837726196
0.96,0.8,0.62,0.3,1,0.96,2.64242098493008
1,0.82,0.36,0.36,1,0.96,1.84114162131325
1,0.88,0.44,0.34,1,1,2.01203062901824
0.96,0.86,0.4,0.3,1,0.92,1.99632874602413
0.96,0.78,0.42,0.42,0.96,0.96,1.78434379042912
0.86,0.8,0.48,0.32,1,0.96,2.04572552311161
0.96,0.82,0.38,0.32,1,0.92,1.93820368567086
0.92,0.86,0.52,0.14,1,0.96,3.2158474849413
0.9,0.84,0.54,0.28,1,1,2.38850747524774
0.86,0.84,0.54,0.32,1,0.96,2.11520590171199
0.9,0.9,0.4,0.38,1,0.92,1.59941700505834
0.92,0.92,0.34,0.28,0.96,1,1.83858838301198
0.88,0.82,0.4,0.38,0.96,0.92,1.67761248079123
0.94,0.86,0.46,0.34,1,1,1.98771165517629
0.94,0.88,0.54,0.28,1,1,2.38126719330727
0.94,0.88,0.46,0.26,1,0.92,2.23252640143663
0.96,0.8,0.44,0.32,1,0.96,2.12776890008017
0.88,0.84,0.42,0.38,1,0.96,1.69118865040999
0.9,0.86,0.48,0.32,1,0.96,2.01821636700724
0.94,0.84,0.5,0.44,1,1,1.7770413582225
0.9,0.9,0.5,0.38,0.96,1,1.8402595767701
1,0.8,0.44,0.38,1,1,1.98657943400116
0.88,0.86,0.5,0.28,1,0.96,2.1919070687825
0.96,0.9,0.6,0.34,1,1,2.25050986714319
0.92,0.78,0.42,0.34,0.96,0.96,1.98865273964677
0.88,0.76,0.44,0.38,1,0.96,1.83313032962224
0.94,0.9,0.4,0.38,1,1,1.68764141025219
0.8,0.9,0.42,0.44,1,0.88,1.35051497092796
0.88,0.84,0.56,0.26,1,0.96,2.47363380236139
0.84,0.8,0.62,0.32,1,1,2.35710448325529
0.96,0.86,0.54,0.36,0.96,0.96,2.11200005733853
0.88,0.86,0.42,0.14,0.96,1,2.86468477301696
0.94,0.84,0.46,0.28,0.96,0.96,2.26474121448996
0.88,0.86,0.38,0.28,1,1,1.93096396433674
0.94,0.88,0.6,0.4,1,0.92,1.99738205307789
0.96,0.78,0.52,0.32,0.96,0.96,2.37039163459376
0.9,0.88,0.56,0.42,1,0.92,1.80938033012416
0.88,0.72,0.28,0.24,1,1,2.11087534177321
0.94,0.86,0.48,0.32,1,1,2.10657951826686
0.94,0.88,0.56,0.38,1,1,2.02340995822812
0.92,0.74,0.52,0.42,1,1,1.97296062026225
0.98,0.84,0.5,0.36,0.96,0.96,2.09131955299951
0.96,0.8,0.5,0.48,1,0.96,1.72626487546031
0.98,0.88,0.54,0.32,1,1,2.27075346971623
0.9,0.88,0.46,0.38,0.96,1,1.78726403082853
0.98,0.92,0.56,0.32,1,1,2.24590525684193
0.96,0.88,0.5,0.4,1,1,1.87335719363671
0.94,0.8,0.44,0.22,1,1,2.63627838735992
0.92,0.88,0.58,0.34,1,0.96,2.15631434569441
0.86,0.9,0.46,0.3,1,0.96,1.92118190956852
0.88,0.84,0.38,0.3,1,0.96,1.86481685044948
0.92,0.82,0.46,0.28,0.96,1,2.29332327259404
0.9,0.74,0.56,0.24,1,1,2.92768834916601
0.94,0.8,0.48,0.22,0.96,1,2.7788824895235
0.88,0.84,0.42,0.28,1,0.96,2.0369383392834
0.96,0.76,0.5,0.4,1,0.96,2.01505920647172
0.92,0.8,0.56,0.3,1,0.96,2.42744036733846
0.94,0.86,0.36,0.42,1,1,1.55039123613587
0.92,0.82,0.42,0.42,1,1,1.67715749923779
0.92,0.86,0.42,0.26,1,0.96,2.16180923980258
1,0.96,0.38,0.28,0.96,0.92,1.96196100007353
0.92,0.92,0.44,0.34,1,1,1.83124023581826
0.94,0.76,0.46,0.34,1,1,2.14743111429237
0.9,0.88,0.54,0.32,0.96,0.96,2.13724315263314
0.98,0.88,0.48,0.26,0.96,0.96,2.40304643728903
0.9,0.88,0.54,0.26,0.96,0.96,2.40134481854963
0.92,0.76,0.46,0.28,1,0.96,2.36422635942917
0.92,0.74,0.36,0.26,0.96,1,2.30258427883438
0.88,0.88,0.5,0.28,0.96,1,2.20300312066287
0.92,0.82,0.42,0.38,1,0.92,1.75923049700008
0.92,0.74,0.52,0.42,1,1,1.97296062026225
0.92,0.94,0.44,0.38,1,0.92,1.65986636584519
0.92,0.9,0.48,0.4,1,0.96,1.73925912867281
0.92,0.74,0.38,0.38,1,0.96,1.79716283143081
0.86,0.82,0.52,0.36,0.96,1,1.9934757133959
0.98,0.88,0.62,0.34,0.96,0.92,2.33006951634374
0.9,0.88,0.34,0.36,1,1,1.58706728001865
0.92,0.8,0.34,0.36,1,0.96,1.69729797176315
0.96,0.88,0.46,0.38,0.96,0.96,1.85873985302366
0.92,0.8,0.5,0.38,1,1,1.98512244822258
0.94,0.84,0.52,0.24,1,0.92,2.56594978056674
0.94,0.82,0.52,0.34,1,0.96,2.15731033295722
0.9,0.92,0.5,0.34,1,0.96,1.90376644654004
0.9,0.9,0.46,0.3,0.96,1,2.03023199629119
0.98,0.8,0.52,0.32,1,0.92,2.31984034591718
0.96,0.88,0.5,0.34,1,0.96,2.05339659904138
0.94,0.88,0.42,0.32,0.96,1,1.96493558750455
0.98,0.84,0.58,0.28,1,1,2.63269652391352
0.9,0.88,0.48,0.28,1,1,2.16937390838882
0.96,0.82,0.46,0.24,0.96,1,2.5858161747988
0.96,0.74,0.56,0.44,0.92,1,2.08140274318854
0.88,0.84,0.5,0.34,1,1,2.00580042649822
0.9,0.84,0.56,0.32,0.96,1,2.27210208603958
0.94,0.78,0.4,0.4,1,0.96,1.75575861513602
0.94,0.86,0.36,0.38,1,0.96,1.63955189330045
0.96,0.9,0.52,0.36,1,1,2.01450025711131
0.94,0.86,0.52,0.42,0.96,1,1.86499596590618
0.94,0.92,0.4,0.2,1,1,2.35212685747344
0.92,0.92,0.48,0.26,0.96,0.96,2.21813612847426
0.94,0.76,0.52,0.38,1,0.96,2.09766864959452
0.88,0.92,0.5,0.3,0.96,1,2.05342929834905
0.98,0.8,0.52,0.4,1,0.96,2.0288352566922
0.9,0.86,0.52,0.24,0.96,1,2.52941495310693
0.9,0.84,0.34,0.3,1,0.96,1.80765622894049
0.88,0.86,0.34,0.32,1,0.96,1.67965607991945
0.88,0.84,0.48,0.44,1,0.96,1.6432335492206
0.88,0.76,0.46,0.34,1,0.92,1.99869851108347
0.94,0.86,0.5,0.36,0.96,0.96,1.99995819065896
0.96,0.86,0.52,0.36,1,1,2.07233656776781
0.98,0.92,0.56,0.22,0.96,0.96,2.72876250960124
0.94,0.8,0.46,0.26,1,0.96,2.42225649814339
0.94,0.82,0.5,0.28,1,0.92,2.35010074051186
0.96,0.88,0.38,0.42,1,0.96,1.58100021206551
0.94,0.76,0.38,0.26,1,0.96,2.29841844908269
0.96,0.86,0.52,0.28,1,1,2.40951039103215
1,0.96,0.48,0.42,1,0.96,1.72976918646706
0.9,0.86,0.52,0.44,1,1,1.73604002359932
0.9,0.76,0.34,0.32,1,1,1.87571825347741
0.9,0.8,0.48,0.42,1,1,1.78639230350204
0.92,0.9,0.36,0.28,0.96,1,1.91443042407453
0.96,0.78,0.42,0.38,1,0.92,1.87228385773245
0.92,0.86,0.44,0.34,0.96,1,1.93318290632481
0.94,0.96,0.62,0.36,1,1,2.09585319019137
0.96,0.76,0.54,0.36,1,1,2.27676500135812
0.92,0.74,0.6,0.36,0.96,1,2.40040921526373
0.94,0.92,0.56,0.42,1,0.92,1.81819684417514
0.96,0.76,0.58,0.2,1,1,3.38606868347068
0.98,0.9,0.32,0.28,1,1,1.90523050361353
0.92,0.88,0.5,0.36,0.96,0.96,1.94154290822618
0.94,0.9,0.48,0.3,1,1,2.12088619579625
0.92,0.84,0.42,0.34,1,1,1.89870508746005
0.96,0.84,0.48,0.34,1,1,2.09360500123407
0.88,0.86,0.54,0.32,0.96,1,2.15947041652101
0.92,0.88,0.42,0.42,1,1,1.6126292986148
0.96,0.82,0.46,0.34,1,1,2.08189953951963
0.9,0.84,0.4,0.4,0.96,0.88,1.61474904153017
0.94,0.9,0.5,0.26,1,0.96,2.31593091551607
0.94,0.86,0.36,0.36,1,1,1.71310624535177
0.9,0.82,0.5,0.4,1,0.92,1.82651381857769
0.96,0.7,0.44,0.34,1,1,2.24457218101764
0.94,0.78,0.4,0.24,1,0.96,2.41750272322527
0.98,0.84,0.46,0.36,1,0.96,1.9893218165999
0.9,0.8,0.42,0.3,0.96,0.96,2.08086232996215
0.92,0.84,0.44,0.24,1,0.96,2.34978049465863
0.96,0.88,0.42,0.26,1,1,2.22443024431394
0.92,0.82,0.5,0.34,0.92,0.96,2.12232018206506
0.9,0.84,0.46,0.48,1,0.96,1.53964798930377
0.92,0.92,0.42,0.44,0.96,0.96,1.52952681451817
0.92,0.9,0.5,0.34,1,1,1.98151124621242
0.96,0.86,0.52,0.4,1,1,1.93682235677921
0.86,0.8,0.46,0.28,0.96,1,2.21934062559063
0.96,0.82,0.26,0.38,1,1,1.52956380485407
0.9,0.86,0.52,0.22,1,0.96,2.58691418415894
0.92,0.86,0.42,0.36,1,0.92,1.77005344114229
1,0.96,0.46,0.32,1,0.96,1.98830237815872
0.9,0.8,0.46,0.28,0.96,1,2.29552542052542
0.92,0.82,0.42,0.36,1,1,1.85837963448842
0.88,0.72,0.44,0.36,1,1,1.98306439499603
0.92,0.9,0.48,0.38,1,1,1.8126143332014
0.94,0.82,0.44,0.24,1,1,2.46544513692103
0.94,0.84,0.6,0.5,1,1,1.79212904573
0.9,0.82,0.38,0.42,1,0.96,1.55772586365267
0.94,0.84,0.5,0.34,1,0.96,2.08237146217603
0.84,0.84,0.4,0.38,0.96,0.88,1.57963913869734
0.94,0.78,0.46,0.36,0.92,1,2.07643087925779
0.9,0.82,0.44,0.28,1,1,2.18308272176856
0.96,0.84,0.38,0.2,1,1,2.52947359964721
0.94,0.86,0.48,0.3,0.96,1,2.21071883937645
0.94,0.82,0.42,0.26,1,0.96,2.27738999935661
0.94,0.76,0.44,0.38,1,1,1.94886194629196
0.9,0.84,0.46,0.3,0.96,0.92,2.08278265249868
0.9,0.86,0.44,0.24,1,0.92,2.24103806573711
0.92,0.8,0.36,0.2,1,1,2.48422628062361
0.94,0.82,0.32,0.3,1,1,1.8827259600054
0.96,0.76,0.58,0.42,1,1,2.12488243560156
0.92,0.84,0.46,0.4,1,0.92,1.75479402572519
0.92,0.9,0.44,0.34,1,1,1.85769365239686
0.96,0.82,0.38,0.36,1,1,1.83801064528088
0.92,0.84,0.48,0.38,1,1,1.88909685010658
1,0.76,0.52,0.3,1,1,2.59279344888296
0.94,0.76,0.42,0.3,1,0.96,2.20385368590614
0.94,0.8,0.44,0.38,1,0.92,1.85549534445434
1,0.86,0.48,0.4,1,0.96,1.90078228642128
0.86,0.76,0.44,0.3,1,1,2.1289078956141
0.92,0.78,0.44,0.32,1,0.92,2.06869169712278
0.9,0.86,0.44,0.4,1,0.92,1.66548233380917
0.98,0.86,0.64,0.48,1,0.96,1.92619844817261
1,0.86,0.42,0.34,1,0.96,1.97919899422621
0.96,0.86,0.42,0.3,1,1,2.08621921271899
0.9,0.82,0.48,0.32,1,1,2.10462339045957
0.96,0.86,0.46,0.34,1,1,2.01996137234435
0.98,0.84,0.46,0.38,0.96,1,1.95950922203265
0.96,0.78,0.58,0.38,1,0.96,2.22329649923339
0.9,0.84,0.46,0.24,0.96,1,2.41761112700763
0.94,0.88,0.44,0.38,0.96,1,1.80749525633059
0.92,0.8,0.46,0.34,0.96,0.96,2.04604526850462
0.98,0.94,0.56,0.32,1,1,2.21325561805817
0.96,0.8,0.58,0.22,1,1,3.08318092603213
0.96,0.84,0.42,0.34,1,0.92,1.92418794329107
0.94,0.76,0.5,0.34,0.92,1,2.28295456463828
0.88,0.84,0.56,0.24,1,0.92,2.55169799188992
0.88,0.84,0.52,0.36,1,1,1.97621918009412
0.94,0.92,0.52,0.46,1,1,1.67589751005432
0.96,0.86,0.48,0.36,1,1,1.99030936329272
0.96,0.92,0.52,0.42,0.96,1,1.82214415827809
0.98,0.86,0.42,0.38,0.96,0.96,1.83555643301895
0.98,0.88,0.42,0.32,1,0.96,1.98937087407115
0.94,0.9,0.48,0.36,1,1,1.9045093864685
0.96,0.82,0.42,0.38,1,0.92,1.81989434736039
0.92,0.84,0.46,0.32,1,0.96,2.03883034533096
0.92,0.84,0.46,0.3,1,1,2.14268817123293
0.9,0.9,0.44,0.28,0.96,1,2.06399903358758
0.94,0.92,0.26,0.48,0.96,1,1.21914811676808
0.92,0.84,0.48,0.32,0.96,1,2.12692774877939
0.98,0.84,0.58,0.36,0.96,1,2.27872393809399
0.88,0.84,0.46,0.36,0.96,1,1.87118457367709
0.9,0.9,0.42,0.38,1,1,1.66768321381627
0.96,0.86,0.44,0.2,1,0.96,2.61405052570697
0.94,0.84,0.4,0.34,1,0.96,1.86887908022071
0.94,0.86,0.54,0.36,0.92,1,2.12125661006256
0.94,0.78,0.48,0.3,1,1,2.33896835592527
0.9,0.8,0.56,0.34,1,1,2.23547507250606
0.92,0.92,0.46,0.26,1,1,2.17365633495937
0.92,0.88,0.5,0.36,1,1,1.9412138280109
0.92,0.84,0.46,0.3,1,0.96,2.11892004651632
0.96,0.9,0.44,0.3,1,1,2.06577907789147
0.94,0.78,0.52,0.36,0.96,0.96,2.16358859101332
0.94,0.84,0.54,0.4,1,0.96,1.95424310459414
0.94,0.86,0.48,0.3,1,0.92,2.14164130371714
0.88,0.86,0.4,0.3,1,0.96,1.88055749965006
0.94,0.88,0.5,0.28,1,1,2.28745968109088
0.92,0.84,0.44,0.28,1,1,2.18282654372674
0.94,0.78,0.44,0.36,1,0.96,1.97085754852062
0.94,0.86,0.5,0.26,1,0.96,2.39556387761943
0.92,0.94,0.4,0.4,1,0.96,1.55109864377996
0.94,0.78,0.44,0.34,1,0.96,2.04600702662333
0.86,0.88,0.42,0.44,1,0.96,1.47028644675663
0.9,0.94,0.48,0.46,1,1,1.53930536249192
1,0.92,0.54,0.24,1,0.96,2.5806463614444
0.88,0.82,0.46,0.32,0.96,0.96,2.02405685950151
0.84,0.76,0.38,0.4,1,1,1.60140722174015
0.96,0.86,0.46,0.28,1,1,2.26645056817026
0.96,0.84,0.52,0.28,1,1,2.45040917370733
0.94,0.88,0.46,0.34,1,0.96,1.93901834498225
0.92,0.8,0.42,0.38,1,0.92,1.78419278734736
0.88,0.86,0.4,0.34,0.96,1,1.78368262818069
0.96,0.86,0.46,0.22,0.96,1,2.60729964789407
0.94,0.82,0.34,0.5,1,0.96,1.36379978569974
0.96,0.9,0.46,0.42,0.96,1,1.73668304704908
0.96,0.86,0.5,0.52,1,1,1.58713330295149
0.96,0.86,0.4,0.32,1,1,1.96364593865585
0.96,0.84,0.46,0.38,0.96,1,1.92901673611731
0.92,0.86,0.56,0.3,1,0.96,2.3119198544262
0.96,0.78,0.38,0.48,1,1,1.54904073770325
0.96,0.88,0.38,0.28,1,1,2.04162815273865
0.96,0.86,0.44,0.42,1,0.96,1.7117251648033
0.96,0.78,0.52,0.36,1,0.96,2.17577550344475
0.96,0.88,0.5,0.3,1,0.96,2.20968210756862
0.94,0.84,0.38,0.26,1,0.96,2.13759185224551
0.9,0.82,0.46,0.36,0.96,0.96,1.91143988113132
0.96,0.9,0.4,0.38,1,1,1.71689936863689
0.9,0.9,0.48,0.42,1,0.96,1.65883592793146
0.92,0.8,0.56,0.34,1,0.92,2.22162127886071
0.88,0.92,0.56,0.38,1,1,1.8829185048831
0.94,0.84,0.54,0.32,1,1,2.27397549028649
0.92,0.7,0.42,0.32,0.92,1,2.2621074821365
0.88,0.8,0.46,0.42,1,0.96,1.70262152428966
0.9,0.8,0.36,0.44,0.96,0.88,1.48279469828477
0.94,0.76,0.5,0.3,1,0.96,2.40076161517439
0.98,0.84,0.48,0.46,1,0.96,1.7270661692596
0.94,0.82,0.58,0.38,1,1,2.15076275707461
0.96,0.8,0.38,0.28,1,0.96,2.15901096672634
0.98,0.78,0.38,0.32,1,1,2.08152236649743
0.88,0.88,0.5,0.4,1,1,1.75855182718228
0.92,0.84,0.58,0.22,1,1,2.87965852860157
0.94,0.78,0.46,0.22,1,1,2.7493040546382
0.92,0.9,0.5,0.36,1,1,1.91412540816787
0.92,0.92,0.5,0.36,1,1,1.88778258772696
0.86,0.92,0.52,0.42,1,1,1.66960142028274
0.94,0.86,0.4,0.34,1,0.92,1.82288873399377
0.96,0.88,0.44,0.38,1,1,1.81855701629086
0.94,0.7,0.44,0.32,1,0.92,2.24823027549115
0.98,0.88,0.44,0.38,1,0.96,1.83097778271305
0.94,0.86,0.62,0.3,1,0.96,2.48227852319916
0.96,0.74,0.32,0.38,1,0.96,1.7337480622496
0.96,0.8,0.42,0.46,0.92,1,1.68422589658228
0.94,0.86,0.42,0.48,0.96,0.96,1.52130709141896
0.94,0.82,0.56,0.36,1,0.88,2.12127694834054
0.94,0.74,0.52,0.36,1,1,2.23359459307832
0.94,0.78,0.5,0.24,1,0.96,2.69366741479209
0.9,0.8,0.46,0.32,1,1,2.09244512388354
0.88,0.74,0.5,0.4,1,0.96,1.91889508221996
0.94,0.96,0.48,0.32,1,1,1.9556525854273
0.96,0.88,0.48,0.38,1,1,1.89672739981387
0.92,0.8,0.5,0.2,1,1,2.90825478841871
0.88,0.92,0.44,0.36,1,1,1.71014858155331
0.9,0.9,0.54,0.34,0.96,1,2.05237549529951
0.84,0.88,0.44,0.3,1,1,1.89305633581417
0.92,0.86,0.36,0.3,1,0.96,1.85869476827504
0.96,0.86,0.48,0.32,1,1,2.140042324652
0.96,0.82,0.44,0.4,1,0.96,1.8154472426459
0.98,0.78,0.42,0.4,0.92,1,1.9134099128428
0.9,0.8,0.42,0.36,0.96,0.96,1.85497763386925
0.92,0.9,0.58,0.34,1,1,2.14660137129982
0.9,0.86,0.54,0.32,1,1,2.17195119499368
0.96,0.9,0.44,0.4,1,1,1.73689050417654
0.9,0.82,0.44,0.4,0.96,1,1.76174672954529
0.88,0.88,0.52,0.36,1,0.96,1.90176353569296
0.94,0.82,0.54,0.34,1,0.96,2.20065660718953
0.92,0.86,0.38,0.26,1,1,2.08827584593543
0.92,0.8,0.42,0.3,0.96,1,2.1415183770562
0.92,0.88,0.52,0.4,1,1,1.85377869105061
0.94,0.82,0.42,0.22,1,1,2.5277198832847
0.9,0.8,0.54,0.26,1,1,2.58304647060502
0.9,0.94,0.42,0.42,1,1,1.52610838563175
0.9,0.86,0.54,0.24,1,0.96,2.52505479641069
0.96,0.82,0.44,0.34,1,1,2.03809592525118
0.96,0.86,0.42,0.42,1,0.96,1.67493604809703
0.86,0.82,0.54,0.26,1,0.96,2.42820612954243
0.92,0.8,0.56,0.42,1,0.96,1.95203355118869
0.96,0.84,0.52,0.44,1,1,1.84112843673871
0.92,0.84,0.4,0.28,1,1,2.08583447329494
0.88,0.82,0.64,0.24,0.96,1,2.90711932294856
0.98,0.86,0.4,0.42,1,1,1.68095831290812
0.94,0.76,0.42,0.26,1,1,2.43744930534815
0.96,0.92,0.54,0.3,1,1,2.25276459873374
0.9,0.88,0.46,0.4,1,0.96,1.69615184469787
0.92,0.78,0.44,0.32,1,1,2.11553091702121
0.9,0.82,0.48,0.3,0.96,1,2.21213484147396
0.88,0.78,0.58,0.4,0.96,1,2.06450144785431
