PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.79,0.48,0.3,1,0.96,2.47937443075309
0.95,0.87,0.47,0.35,1,0.94,2.05236337334911
0.94,0.82,0.43,0.31,0.96,0.96,2.23304981317436
0.99,0.87,0.55,0.32,1,0.9,2.36300148242498
0.92,0.87,0.38,0.41,1,0.94,1.66763039589704
0.93,0.83,0.46,0.35,1,0.96,2.06959300771753
0.92,0.86,0.39,0.37,0.96,0.9,1.81044934880146
0.94,0.88,0.48,0.28,1,0.98,2.34309872956862
0.97,0.88,0.5,0.3,1,1,2.36579090841731
0.95,0.88,0.42,0.35,1,0.94,1.95137316612755
0.96,0.87,0.39,0.31,1,0.96,2.08765885805753
0.95,0.84,0.46,0.48,0.98,0.94,1.69913004739973
0.9,0.87,0.47,0.3,0.98,0.98,2.1827443917626
0.94,0.75,0.46,0.39,1,0.9,2.03290675647454
0.98,0.85,0.32,0.39,0.98,0.94,1.76086505329835
0.94,0.83,0.42,0.35,0.98,0.96,2.02720091705609
0.93,0.82,0.39,0.38,0.98,0.96,1.86777170914936
0.92,0.88,0.58,0.37,0.94,0.98,2.15036963774249
0.97,0.84,0.44,0.36,1,0.94,2.04639647090248
0.92,0.85,0.41,0.34,0.98,0.94,1.96625242372485
0.96,0.87,0.4,0.41,0.98,0.96,1.78300969744227
0.94,0.88,0.33,0.35,0.94,1,1.83662665170726
0.95,0.87,0.48,0.35,1,0.94,2.06970758943016
0.95,0.83,0.47,0.46,0.96,0.94,1.78421556677206
0.92,0.85,0.43,0.34,0.96,0.98,2.03429630994968
0.93,0.82,0.4,0.42,0.96,0.94,1.76466483318923
0.95,0.81,0.36,0.42,0.98,0.96,1.74531210937286
0.95,0.87,0.34,0.36,0.96,0.98,1.83427260599482
0.97,0.88,0.37,0.4,0.96,0.92,1.76102968578575
0.94,0.81,0.44,0.38,1,0.98,1.98632159650409
0.93,0.9,0.34,0.38,1,0.94,1.66687378236016
0.96,0.89,0.46,0.38,0.94,0.98,1.97257879274312
0.94,0.82,0.37,0.3,1,0.96,2.13491311429273
0.91,0.86,0.48,0.37,1,0.96,1.95296938246111
0.94,0.84,0.46,0.33,1,1,2.17356680531579
0.96,0.93,0.36,0.33,0.96,0.98,1.90238645827564
0.95,0.85,0.39,0.37,0.98,0.88,1.85755033705006
0.93,0.85,0.45,0.35,0.98,0.94,2.02064855277684
0.98,0.82,0.42,0.4,0.98,0.96,1.94329195594013
0.93,0.85,0.4,0.35,1,0.98,1.94281381624001
0.94,0.83,0.45,0.29,0.98,0.96,2.3325879754515
0.93,0.84,0.39,0.37,0.96,0.96,1.88285351626811
0.92,0.83,0.5,0.39,0.98,1,2.01000120962864
0.97,0.84,0.41,0.36,0.96,1,2.04637272544745
0.93,0.9,0.37,0.36,0.98,0.98,1.8002654593019
0.89,0.85,0.41,0.26,0.98,0.92,2.21520914889914
0.97,0.81,0.38,0.38,0.98,0.98,1.94729690840833
0.96,0.84,0.36,0.41,0.96,0.96,1.76429155050117
0.95,0.89,0.37,0.37,1,0.98,1.80845154537062
0.94,0.89,0.39,0.41,1,0.94,1.69412199757063
0.98,0.89,0.42,0.41,0.96,0.94,1.82427170154924
0.95,0.89,0.41,0.4,1,1,1.79427656642045
0.94,0.87,0.33,0.35,0.98,0.98,1.82016485524346
0.96,0.87,0.42,0.28,0.98,0.96,2.28323298165556
0.91,0.87,0.47,0.4,0.96,0.98,1.85731640403566
0.93,0.81,0.45,0.37,0.98,0.96,2.02008902748787
0.96,0.91,0.39,0.34,0.98,0.98,1.93907210630314
0.93,0.85,0.52,0.33,0.96,0.96,2.24497825222452
0.97,0.85,0.39,0.38,0.98,0.96,1.89914919599103
0.93,0.86,0.4,0.38,1,1,1.8405274566474
0.97,0.85,0.47,0.4,1,0.88,1.92065665017109
0.96,0.81,0.44,0.45,0.96,0.98,1.82160144721444
0.9,0.87,0.49,0.41,1,0.92,1.79876530461512
0.95,0.89,0.34,0.38,1,0.96,1.72104709244024
0.96,0.8,0.45,0.35,0.98,0.98,2.18031046175281
0.91,0.79,0.43,0.35,0.94,0.96,2.07186913306872
0.91,0.85,0.47,0.32,0.96,0.94,2.14203551160369
0.98,0.89,0.5,0.46,1,0.94,1.79132192162351
0.98,0.86,0.44,0.3,0.96,0.98,2.31758299548549
0.95,0.87,0.44,0.35,1,0.98,2.02127185269283
0.96,0.81,0.38,0.33,0.98,0.98,2.11259786953859
0.96,0.82,0.4,0.33,0.96,0.9,2.09723138545757
0.96,0.83,0.43,0.43,0.96,0.94,1.82192328621774
0.97,0.87,0.44,0.37,0.96,1,2.01854016179518
0.95,0.81,0.41,0.38,0.92,0.94,1.97257751460239
0.92,0.85,0.35,0.27,0.96,0.96,2.15052310396521
0.95,0.87,0.37,0.42,0.98,0.96,1.69225206045313
0.95,0.85,0.42,0.34,1,0.96,2.04149644148005
0.94,0.86,0.46,0.35,0.98,0.94,2.04171179458023
0.94,0.84,0.44,0.31,0.98,0.96,2.2049173048612
0.94,0.84,0.37,0.37,0.98,0.96,1.85660129193951
0.96,0.86,0.51,0.25,0.96,1,2.68814769347056
0.94,0.89,0.4,0.3,0.98,0.96,2.08382068674731
0.98,0.87,0.47,0.43,0.98,0.94,1.85938735829914
0.93,0.86,0.47,0.33,0.96,0.88,2.09125373171532
0.96,0.82,0.4,0.37,0.98,0.94,1.96304794643645
0.93,0.81,0.46,0.3,0.96,0.92,2.30809620128761
0.94,0.83,0.39,0.46,1,0.96,1.63889032101724
0.98,0.89,0.4,0.37,1,0.94,1.89261833917107
0.92,0.87,0.43,0.33,1,0.98,2.01894387238595
0.95,0.85,0.41,0.3,0.98,0.96,2.19198190703612
0.92,0.83,0.42,0.35,0.94,0.94,1.9994126959808
0.92,0.89,0.46,0.3,1,0.96,2.14590046947401
0.95,0.85,0.37,0.4,0.98,0.98,1.77912602779079
0.98,0.84,0.44,0.28,1,0.96,2.41401813996136
0.93,0.86,0.43,0.33,0.98,0.96,2.05331506195823
0.94,0.86,0.49,0.3,1,0.98,2.30993542165305
0.96,0.84,0.43,0.35,1,0.96,2.05711036280346
0.95,0.85,0.44,0.33,1,0.96,2.11564929135175
0.96,0.88,0.39,0.42,1,0.94,1.71155179771068
0.99,0.83,0.44,0.37,0.98,0.96,2.08322855620949
0.93,0.86,0.44,0.32,0.98,1,2.13357175434484
0.95,0.88,0.49,0.4,0.98,0.94,1.91684078602339
0.94,0.82,0.43,0.41,0.98,0.96,1.85882279113846
0.93,0.81,0.43,0.37,0.98,0.94,1.97451820196148
0.96,0.78,0.43,0.38,0.98,0.92,2.02883251886506
0.97,0.86,0.49,0.43,0.94,0.94,1.90371044159032
0.94,0.81,0.41,0.28,0.98,1,2.36845101244946
0.96,0.87,0.46,0.4,1,0.98,1.90762505622353
0.95,0.9,0.35,0.42,0.98,0.94,1.62177984692556
0.94,0.86,0.47,0.38,0.98,0.9,1.93737352129813
0.94,0.77,0.33,0.38,1,0.98,1.8493282319053
0.96,0.9,0.53,0.32,1,0.98,2.26651116561881
0.94,0.84,0.51,0.35,0.98,0.98,2.18404209983071
0.95,0.83,0.43,0.34,0.92,0.94,2.12230166111938
0.91,0.82,0.41,0.26,1,0.96,2.33754268831819
0.97,0.85,0.42,0.34,0.96,1,2.12342887996775
0.94,0.9,0.38,0.31,1,1,2.00420689619643
0.95,0.87,0.45,0.4,0.98,0.96,1.87483666063348
0.92,0.87,0.39,0.33,0.96,0.94,1.94633761779661
0.88,0.85,0.38,0.36,1,0.98,1.78148003875126
0.96,0.88,0.42,0.34,1,0.96,2.0146440493662
0.95,0.81,0.47,0.35,1,0.96,2.1582340235446
0.92,0.86,0.42,0.31,0.98,0.96,2.0920583416806
0.93,0.85,0.47,0.36,0.96,0.96,2.0408968203554
0.89,0.8,0.44,0.32,0.98,0.96,2.13148689130246
0.93,0.83,0.43,0.32,1,1,2.1550037550535
0.95,0.87,0.43,0.29,0.98,0.96,2.23763637918893
0.92,0.85,0.44,0.41,0.98,0.94,1.79480772040245
0.98,0.9,0.53,0.34,0.94,0.96,2.24309489558014
0.95,0.86,0.42,0.29,0.96,0.94,2.23485713069185
0.92,0.8,0.44,0.38,0.98,0.94,1.95371775259059
0.93,0.84,0.45,0.49,0.98,1,1.65175960307669
0.91,0.81,0.38,0.39,0.96,0.96,1.80634931959794
0.96,0.92,0.47,0.42,0.98,0.94,1.79686588855591
0.96,0.91,0.44,0.32,1,0.96,2.07678946644341
0.96,0.81,0.35,0.36,0.96,0.92,1.92384059743634
0.93,0.85,0.39,0.36,0.98,0.96,1.89167333340396
0.97,0.86,0.43,0.34,0.98,0.96,2.09221104689692
0.96,0.81,0.35,0.37,0.96,0.98,1.92028769714544
0.95,0.84,0.44,0.51,0.98,0.92,1.59449032318011
0.95,0.86,0.5,0.34,0.98,0.94,2.16796960378174
0.94,0.87,0.39,0.34,0.98,1,1.97017521305202
0.92,0.84,0.46,0.31,0.96,0.98,2.22666125814383
0.96,0.87,0.48,0.42,1,0.94,1.86190365119408
0.93,0.85,0.45,0.37,1,0.94,1.94200237579027
0.97,0.84,0.43,0.37,1,0.96,2.004463482814
0.87,0.85,0.46,0.42,0.98,0.94,1.71515962609931
0.92,0.9,0.44,0.41,0.98,0.94,1.7365317650521
0.91,0.88,0.44,0.49,0.96,0.9,1.54465337010131
0.94,0.9,0.43,0.38,0.96,0.98,1.86611150511818
0.95,0.87,0.46,0.34,0.98,0.98,2.10341175060888
0.92,0.88,0.42,0.38,0.98,0.98,1.83099453722631
0.94,0.83,0.38,0.4,0.98,0.98,1.80302211975975
0.92,0.81,0.43,0.38,1,0.96,1.92219880756512
0.96,0.85,0.43,0.38,1,0.92,1.91953713754798
0.98,0.85,0.56,0.34,0.98,0.96,2.36132476533416
0.94,0.83,0.4,0.29,0.98,0.96,2.23192074258544
0.95,0.81,0.43,0.36,0.94,1,2.10170211728578
0.95,0.85,0.34,0.31,1,0.86,1.95036417885169
0.96,0.87,0.48,0.33,1,0.98,2.18658199866932
0.94,0.8,0.42,0.29,0.96,0.96,2.34359547750602
0.92,0.88,0.41,0.38,0.98,0.92,1.78797255592776
0.95,0.9,0.41,0.31,0.98,0.92,2.04487496732323
0.94,0.88,0.44,0.32,0.94,0.98,2.1296483511082
0.91,0.83,0.35,0.36,0.98,0.98,1.8215179004492
0.96,0.8,0.42,0.36,0.94,0.96,2.09607294346235
0.96,0.89,0.38,0.27,0.96,0.98,2.23560445881822
0.98,0.79,0.48,0.36,1,0.92,2.20400182047334
0.95,0.89,0.35,0.38,0.98,0.92,1.73001949543141
0.97,0.82,0.46,0.33,1,0.98,2.25583205776122
0.93,0.82,0.49,0.37,0.98,0.96,2.07508140499978
0.99,0.85,0.48,0.32,0.98,0.98,2.33289777686683
0.94,0.81,0.39,0.32,0.98,0.98,2.13197666839555
0.95,0.92,0.44,0.36,0.98,0.96,1.91701287501966
0.95,0.8,0.45,0.31,1,0.96,2.30794967690349
0.91,0.85,0.41,0.41,0.94,0.98,1.76555132789325
0.96,0.89,0.45,0.36,0.96,1,2.0229744679502
0.93,0.86,0.49,0.36,1,0.98,2.05102974063858
0.97,0.8,0.45,0.36,0.98,0.94,2.13675757498012
0.93,0.9,0.52,0.32,0.98,0.98,2.20162195161747
0.92,0.78,0.44,0.36,0.98,0.94,2.05499722219632
0.93,0.86,0.45,0.34,0.98,0.96,2.05234699761599
0.93,0.85,0.46,0.37,1,0.96,1.96900426086807
0.95,0.83,0.39,0.37,1,0.92,1.89347574640353
0.93,0.84,0.39,0.39,0.98,0.94,1.80151745892328
0.94,0.9,0.45,0.36,0.98,0.98,1.95294323055957
0.94,0.86,0.39,0.37,0.98,0.94,1.85457543002654
0.96,0.86,0.37,0.29,1,0.96,2.14768183489019
0.9,0.83,0.39,0.4,0.98,0.98,1.74952571859224
0.98,0.85,0.4,0.34,0.98,0.98,2.08432213255039
1,0.89,0.41,0.46,0.98,0.94,1.70064256208387
0.91,0.84,0.41,0.33,0.98,0.94,1.99821708004677
0.94,0.88,0.43,0.32,1,1,2.09067591514326
0.97,0.85,0.41,0.37,0.94,0.98,1.99589532086218
0.96,0.83,0.34,0.37,0.96,0.96,1.86492750553406
0.94,0.88,0.45,0.38,0.98,0.92,1.88760021481124
0.96,0.84,0.43,0.41,0.96,0.92,1.85913748811119
0.95,0.84,0.41,0.33,1,0.96,2.0766778067811
0.93,0.82,0.41,0.41,0.96,0.92,1.80085495521452
0.96,0.82,0.39,0.32,0.98,0.98,2.15538517718822
0.96,0.79,0.46,0.44,0.96,0.98,1.90707529086667
0.97,0.8,0.4,0.35,1,0.98,2.09667922061619
0.95,0.82,0.36,0.36,0.98,0.94,1.90834079126034
0.91,0.81,0.48,0.43,0.92,0.98,1.87793203761804
0.97,0.81,0.39,0.31,0.98,1,2.25027435105194
0.96,0.85,0.33,0.33,0.98,0.94,1.93335573888647
0.94,0.88,0.48,0.38,1,0.96,1.94592509445801
0.94,0.84,0.51,0.42,0.98,0.98,1.94048665156756
0.96,0.84,0.4,0.37,1,0.94,1.92472454930378
0.93,0.8,0.41,0.38,1,0.96,1.91989693809603
0.92,0.84,0.42,0.33,0.94,0.92,2.04622874693919
0.94,0.84,0.41,0.38,0.98,0.94,1.88334093229076
0.95,0.82,0.42,0.46,1,0.96,1.71056025028179
0.98,0.83,0.42,0.42,0.98,1,1.88615838251052
0.95,0.9,0.4,0.39,0.96,0.88,1.76275333916612
0.95,0.88,0.37,0.28,0.98,0.96,2.14497788259554
0.94,0.84,0.47,0.38,1,0.96,1.98453522950405
0.95,0.8,0.43,0.43,0.94,0.96,1.85995617882962
0.97,0.81,0.38,0.32,0.98,1,2.18681086011412
0.97,0.85,0.5,0.34,1,0.94,2.21180191434337
0.97,0.81,0.45,0.35,0.98,1,2.19486726243085
0.96,0.77,0.49,0.35,1,0.94,2.27149198407879
0.93,0.87,0.41,0.35,0.96,0.94,1.9318239222145
0.97,0.83,0.35,0.34,0.98,0.96,1.99428349479512
0.94,0.89,0.5,0.34,0.94,0.96,2.13323311027303
0.92,0.85,0.56,0.35,1,0.92,2.17397133834805
0.93,0.85,0.42,0.4,0.98,0.96,1.81738782955622
0.89,0.81,0.37,0.32,1,0.96,1.96784172969898
0.93,0.83,0.48,0.39,1,0.98,1.97420425481886
0.95,0.92,0.32,0.29,1,0.98,1.9436201536908
0.92,0.88,0.38,0.32,1,0.98,1.94861557043844
0.96,0.83,0.42,0.38,0.98,0.98,1.96957718064332
0.97,0.85,0.45,0.44,1,0.96,1.80784498995137
0.93,0.84,0.46,0.34,0.98,0.98,2.11336729622949
0.97,0.85,0.46,0.35,0.96,0.98,2.14551360774238
0.92,0.88,0.5,0.37,0.98,0.98,1.99628610779468
0.94,0.86,0.46,0.27,0.94,0.96,2.41191899767034
0.93,0.85,0.4,0.35,0.98,0.96,1.9428540967783
0.92,0.87,0.48,0.35,1,0.98,2.03577690465732
0.95,0.89,0.52,0.37,1,0.94,2.03852945169679
0.97,0.81,0.42,0.41,0.98,0.96,1.90741772122472
0.96,0.87,0.36,0.38,1,0.94,1.78690264977523
0.97,0.84,0.45,0.31,1,0.94,2.26086884108338
0.92,0.85,0.39,0.38,0.96,0.96,1.82009862536957
0.97,0.83,0.39,0.33,0.94,0.98,2.13960053409447
0.91,0.84,0.37,0.29,0.98,1,2.11513361720521
0.98,0.8,0.38,0.3,0.96,0.96,2.30079071952828
0.91,0.84,0.39,0.37,1,0.96,1.82639315188414
0.95,0.93,0.43,0.27,1,0.96,2.20360276664828
0.92,0.89,0.5,0.35,0.98,0.96,2.04020876349684
0.94,0.88,0.43,0.45,0.98,0.94,1.67234729441349
0.93,0.86,0.42,0.45,1,0.96,1.66143630359209
0.94,0.9,0.41,0.34,1,0.92,1.91129174380012
0.97,0.87,0.44,0.36,0.96,1,2.05350107535564
0.94,0.83,0.43,0.43,1,0.96,1.77895735996834
0.92,0.83,0.4,0.31,0.98,0.94,2.09246652670973
0.92,0.84,0.42,0.39,0.98,0.96,1.84279602574054
0.91,0.85,0.39,0.31,1,0.9,1.98659831652231
0.94,0.84,0.39,0.36,0.98,0.96,1.92416391308701
0.96,0.85,0.42,0.41,0.98,0.94,1.83030562121746
0.85,0.85,0.4,0.33,0.96,1,1.89037881537985
0.93,0.79,0.42,0.34,1,0.96,2.09904724398382
0.99,0.85,0.45,0.29,1,0.94,2.37276103140596
0.94,0.87,0.41,0.33,0.96,0.9,1.99882020123572
0.96,0.92,0.45,0.42,0.98,0.98,1.78286153991661
0.96,0.86,0.42,0.27,1,0.98,2.35203623394739
0.97,0.78,0.43,0.38,0.98,0.98,2.07993487799785
0.91,0.84,0.44,0.25,0.96,0.94,2.42020305636954
0.96,0.85,0.41,0.34,0.96,0.92,2.04155095985877
0.93,0.83,0.39,0.41,1,0.98,1.76320540239112
0.96,0.8,0.34,0.39,0.94,1,1.87053079024236
0.92,0.88,0.38,0.33,0.96,0.96,1.92411984639918
0.93,0.82,0.41,0.38,0.96,0.96,1.91210658655664
0.95,0.91,0.46,0.32,0.98,0.96,2.10400236226549
0.99,0.89,0.5,0.28,0.96,0.96,2.47522687874584
0.95,0.84,0.42,0.35,0.98,0.92,2.00941745775744
0.94,0.86,0.4,0.43,0.98,0.88,1.67624463135381
0.94,0.82,0.44,0.39,1,0.94,1.91896491463193
0.96,0.81,0.39,0.45,0.94,1,1.76130044098425
0.93,0.83,0.44,0.39,0.94,1,1.94605782024918
0.94,0.85,0.42,0.34,1,0.98,2.03338778489494
0.96,0.81,0.46,0.37,0.98,0.94,2.08256389080983
0.93,0.89,0.42,0.31,0.96,0.94,2.06213245777897
0.96,0.83,0.5,0.32,0.98,0.98,2.34807307906481
0.91,0.81,0.51,0.36,0.98,0.98,2.13731202081962
0.92,0.83,0.41,0.28,1,0.96,2.24292147178674
0.93,0.9,0.48,0.39,0.96,0.92,1.8724958556504
0.93,0.81,0.45,0.35,0.92,0.98,2.1373247237308
0.93,0.82,0.39,0.33,1,1,2.05534186932174
0.98,0.86,0.49,0.29,0.98,0.92,2.40800312262295
0.99,0.81,0.45,0.33,0.96,0.92,2.27847708814802
0.96,0.83,0.44,0.33,0.98,1,2.20397445004499
0.91,0.82,0.41,0.43,0.92,0.98,1.75416328376524
0.98,0.73,0.42,0.39,1,0.98,2.11218151265822
0.95,0.88,0.37,0.37,0.98,0.92,1.80389012953602
0.97,0.85,0.44,0.45,0.98,0.98,1.78238281052989
0.91,0.83,0.44,0.41,0.98,1,1.82860319984472
0.95,0.87,0.43,0.4,0.98,0.92,1.82528026503324
0.95,0.87,0.45,0.39,0.98,0.98,1.91472429126416
0.93,0.88,0.46,0.39,0.96,0.96,1.88378432706826
0.91,0.9,0.47,0.37,0.98,0.96,1.89175561340649
0.95,0.87,0.4,0.39,0.96,0.96,1.83341056516785
0.93,0.85,0.43,0.3,0.98,0.94,2.17712818709582
0.91,0.85,0.43,0.39,1,0.94,1.81044682744278
0.95,0.84,0.39,0.39,0.96,0.98,1.86462508829277
0.96,0.88,0.44,0.37,1,0.98,1.9567320429556
0.96,0.8,0.4,0.34,0.98,0.96,2.11533634838653
0.93,0.87,0.4,0.36,0.96,0.96,1.89145862084922
0.89,0.87,0.42,0.33,1,0.94,1.92230701466769
0.92,0.85,0.35,0.36,0.98,0.94,1.7944217151593
0.93,0.8,0.42,0.38,0.94,0.92,1.94749427141622
0.95,0.82,0.32,0.31,1,0.9,1.98165952723215
0.91,0.86,0.48,0.29,0.96,0.94,2.26940945786524
0.96,0.89,0.31,0.36,1,0.96,1.74640045283796
0.97,0.85,0.5,0.37,0.98,0.94,2.10884012425322
0.99,0.78,0.48,0.29,1,0.94,2.58175971186409
0.94,0.89,0.39,0.32,1,0.98,1.99038852415734
0.98,0.87,0.35,0.31,0.98,0.96,2.06324618138684
0.94,0.82,0.45,0.3,0.96,0.96,2.3173120220837
0.96,0.86,0.48,0.4,0.96,0.96,1.96251198961989
0.97,0.84,0.51,0.43,0.98,0.92,1.93264028149025
0.96,0.86,0.41,0.4,0.98,0.94,1.83125986836698
0.96,0.82,0.47,0.34,0.98,0.96,2.21149183003727
0.95,0.79,0.46,0.35,0.96,0.94,2.1829249129505
0.95,0.84,0.44,0.38,0.96,0.94,1.9614650536613
0.96,0.86,0.47,0.38,1,0.96,1.99190194738795
0.97,0.87,0.41,0.37,1,1,1.94765850658717
0.97,0.81,0.41,0.34,0.98,0.94,2.12519919924232
0.95,0.8,0.4,0.43,0.98,0.96,1.79321838522157
0.98,0.84,0.42,0.32,0.92,0.94,2.22576508508647
0.92,0.86,0.47,0.36,0.98,0.94,1.98749264394742
0.96,0.84,0.44,0.35,0.94,0.9,2.07298051896712
0.94,0.82,0.37,0.29,0.96,0.96,2.20193956263919
0.93,0.86,0.63,0.37,0.96,0.92,2.24042522787239
0.94,0.81,0.42,0.35,0.94,0.98,2.0910177162666
0.96,0.91,0.38,0.35,1,0.92,1.8508810452122
0.94,0.84,0.44,0.35,0.96,0.92,2.03631960841421
0.97,0.83,0.44,0.43,1,0.98,1.85317644003616
0.91,0.88,0.42,0.38,1,0.96,1.79501491898207
0.97,0.89,0.35,0.36,0.94,0.96,1.86134874303797
0.92,0.84,0.36,0.36,1,0.98,1.83396566069092
0.99,0.89,0.39,0.23,0.96,0.98,2.52142665861208
0.89,0.83,0.36,0.27,0.98,0.94,2.11750290584437
0.94,0.86,0.47,0.35,1,0.96,2.05975423362589
0.94,0.84,0.46,0.38,0.98,0.94,1.96752661534837
0.92,0.89,0.37,0.42,0.98,0.96,1.62171484367204
0.92,0.91,0.45,0.39,1,0.96,1.79487795315705
0.96,0.82,0.39,0.33,1,0.92,2.06865557216842
0.94,0.85,0.41,0.31,0.98,0.92,2.10612829285233
0.94,0.85,0.42,0.38,0.96,0.94,1.89652369776212
0.92,0.86,0.48,0.32,1,0.96,2.15369883532327
0.93,0.84,0.32,0.35,0.98,0.96,1.81483569467742
0.96,0.87,0.51,0.42,0.94,0.94,1.93532900067532
0.95,0.86,0.4,0.31,0.94,0.96,2.13621561201683
0.96,0.88,0.4,0.46,0.98,0.98,1.64958076045243
0.93,0.84,0.4,0.4,0.98,0.96,1.79719316709406
0.92,0.88,0.46,0.44,0.98,0.98,1.72585003981406
0.97,0.85,0.47,0.36,1,0.98,2.1051148214354
0.91,0.88,0.49,0.33,0.98,0.98,2.1031891696141
0.91,0.81,0.43,0.4,1,0.96,1.8402428676731
0.95,0.87,0.44,0.28,0.98,0.94,2.28837806135049
0.95,0.85,0.45,0.39,1,0.92,1.90353781097638
0.94,0.85,0.42,0.39,0.98,0.98,1.87415529462789
0.95,0.81,0.42,0.42,0.98,0.92,1.82472289754146
0.98,0.82,0.55,0.34,0.98,1,2.424642936056
0.95,0.84,0.4,0.4,1,0.96,1.8222750793267
0.92,0.73,0.45,0.33,0.96,0.94,2.29783713943253
0.95,0.82,0.36,0.42,0.98,0.96,1.73349203311163
0.97,0.83,0.55,0.36,0.98,0.9,2.24134880244039
0.95,0.83,0.45,0.4,1,1,1.93641086177967
0.96,0.88,0.43,0.4,1,1,1.85560970192909
0.93,0.82,0.45,0.43,1,0.98,1.81428280398767
0.94,0.86,0.47,0.42,0.98,0.98,1.8519224763944
0.94,0.79,0.45,0.37,1,0.94,2.04807073177186
0.96,0.86,0.45,0.37,0.94,1,2.04212806849271
0.94,0.89,0.42,0.34,0.98,0.92,1.95261422661207
0.91,0.84,0.46,0.37,1,0.92,1.92707377313176
0.97,0.81,0.45,0.27,0.98,0.94,2.52590241265911
0.91,0.85,0.46,0.46,1,0.96,1.67511320847416
0.94,0.87,0.45,0.28,1,0.94,2.27574336608704
0.93,0.87,0.41,0.39,1,0.9,1.77039999149386
0.93,0.87,0.38,0.35,1,1,1.88893920346765
0.93,0.82,0.42,0.39,1,0.98,1.88654585050707
0.98,0.84,0.4,0.34,1,0.92,2.05610587802751
0.95,0.81,0.42,0.27,1,1,2.45161260403398
0.94,0.85,0.43,0.33,0.98,0.96,2.08859324277671
0.95,0.85,0.43,0.36,0.98,1,2.01896109522217
0.92,0.9,0.43,0.42,0.98,0.96,1.70272475022913
0.93,0.88,0.52,0.33,0.96,0.96,2.19407200628428
0.92,0.9,0.41,0.35,0.94,0.94,1.88229483949122
0.96,0.86,0.49,0.36,0.94,1,2.14751824984133
0.95,0.77,0.4,0.37,1,0.98,2.0299790099338
0.95,0.86,0.51,0.39,1,0.98,2.01737666040687
0.94,0.84,0.54,0.26,0.98,0.96,2.65149876600401
0.93,0.82,0.43,0.31,0.98,0.98,2.2139514516565
0.94,0.88,0.42,0.37,0.98,0.96,1.88786625114677
0.98,0.87,0.41,0.33,1,0.96,2.08653690933728
0.95,0.82,0.45,0.35,0.98,0.94,2.1047312353016
0.92,0.84,0.42,0.29,1,0.94,2.18617591952764
0.97,0.89,0.43,0.32,0.9,0.94,2.15068412757081
0.95,0.86,0.45,0.39,0.96,0.92,1.90942936972633
0.95,0.83,0.32,0.38,0.98,0.94,1.76211970987418
0.94,0.89,0.4,0.34,0.98,0.94,1.92797351465716
0.95,0.81,0.48,0.4,0.98,0.96,2.00424706633588
0.92,0.82,0.39,0.36,0.98,0.96,1.91540931545802
0.95,0.86,0.47,0.38,0.96,0.96,1.99369745684477
0.93,0.87,0.35,0.4,0.98,0.98,1.68864908262468
0.96,0.9,0.44,0.28,1,0.92,2.22895452941219
0.96,0.9,0.47,0.29,0.98,0.98,2.29297906804592
0.94,0.85,0.35,0.31,1,1,2.02780083143865
0.94,0.86,0.38,0.3,0.96,0.94,2.09522717787677
0.92,0.86,0.45,0.3,0.98,0.96,2.19012371535388
0.96,0.84,0.45,0.33,1,0.94,2.15825848605313
0.93,0.79,0.35,0.39,1,0.92,1.77893470161183
0.93,0.84,0.34,0.34,0.98,0.98,1.8943634496638
0.91,0.87,0.46,0.38,0.98,0.96,1.88347475237907
0.92,0.85,0.51,0.45,0.96,0.98,1.81704427680283
0.92,0.85,0.45,0.35,1,0.96,2.00230834592899
0.95,0.87,0.46,0.38,0.98,0.98,1.96326745823656
0.95,0.89,0.4,0.36,0.94,0.96,1.91008256923281
0.91,0.84,0.3,0.33,0.92,0.98,1.8484065339164
0.97,0.88,0.42,0.35,0.98,0.96,2.00814560624289
0.93,0.9,0.44,0.36,0.96,0.98,1.92808114615122
0.91,0.88,0.43,0.41,1,0.94,1.71818382118949
0.97,0.85,0.48,0.33,0.98,0.94,2.22631031315992
0.97,0.82,0.42,0.34,1,0.96,2.12807867634457
0.97,0.86,0.42,0.37,0.98,0.92,1.9489493314088
0.96,0.81,0.43,0.41,0.98,0.98,1.91587997989873
0.98,0.86,0.46,0.4,1,0.98,1.95498395265117
0.93,0.84,0.44,0.36,1,0.92,1.96248284771483
0.96,0.9,0.47,0.29,0.98,0.92,2.25437256805695
0.89,0.86,0.43,0.34,0.96,0.96,1.95138634877056
0.93,0.79,0.37,0.38,1,0.98,1.87372858044604
0.94,0.88,0.41,0.42,1,0.92,1.70197544556825
0.98,0.92,0.43,0.39,0.94,0.94,1.87014605868512
0.93,0.85,0.41,0.31,0.98,0.96,2.10994868492221
0.97,0.87,0.41,0.35,0.96,0.92,1.99485299977338
0.93,0.86,0.5,0.26,0.92,0.92,2.50458936149766
0.92,0.8,0.44,0.32,0.98,0.9,2.15562657790375
0.96,0.8,0.36,0.35,1,0.98,2.00320885455904
0.94,0.83,0.48,0.41,0.98,0.96,1.92718795919921
0.95,0.8,0.41,0.38,0.98,0.94,1.95670460387527
0.96,0.83,0.46,0.27,1,0.92,2.45288388859364
0.93,0.85,0.51,0.33,1,0.98,2.2174107648285
0.95,0.86,0.36,0.36,0.94,0.98,1.89249622056057
0.97,0.83,0.38,0.36,0.98,0.96,1.97681107597738
