PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.78,0.54,0.46,1,1,1.2075044235676
0.86,0.82,0.54,0.42,0.96,0.96,1.34575235412383
0.92,0.86,0.48,0.4,1,1,1.25816308502517
0.9,0.82,0.5,0.56,1,1,0.986813657081609
0.74,0.96,0.48,0.48,1,0.96,0.906230890144752
0.8,0.78,0.46,0.52,1,1,0.951088606491033
0.74,0.9,0.5,0.48,1,0.96,0.981155667172029
0.74,0.86,0.52,0.34,1,0.96,1.40211420569654
0.76,0.94,0.52,0.48,1,1,1.02300220962781
0.8,0.82,0.54,0.48,1,1,1.17062764064138
0.88,0.88,0.58,0.3,1,0.96,1.80430436745924
0.86,0.82,0.48,0.42,1,1,1.20815982601167
0.68,0.86,0.58,0.52,1,1,1.08399844342734
0.78,0.8,0.58,0.34,1,1,1.72620014503837
0.86,0.82,0.46,0.42,1,1,1.15920241604651
0.74,0.88,0.54,0.42,1,1,1.22835648540203
0.84,0.92,0.5,0.3,1,1,1.51593246707217
0.74,0.88,0.54,0.4,1,0.96,1.25432938548385
0.82,0.8,0.4,0.52,0.96,1,0.841698933108921
0.78,0.88,0.44,0.46,1,1,0.940258577431119
0.86,0.78,0.44,0.48,1,1,1.01217663610517
0.78,0.9,0.44,0.4,1,1,1.04382653012833
0.68,0.74,0.44,0.44,1,1,1.02424346280032
0.78,0.88,0.5,0.34,1,1,1.38177480291449
0.74,0.8,0.46,0.44,0.96,1,1.07849541671057
0.86,0.78,0.48,0.4,1,1,1.30355441161445
0.8,0.88,0.44,0.42,0.96,1,1.04584325161592
0.82,0.76,0.44,0.46,1,0.96,1.02543113063108
0.72,0.92,0.36,0.38,0.96,1,0.858523275416833
0.78,0.94,0.54,0.34,1,1,1.41904539629344
0.78,0.84,0.56,0.5,1,1,1.14493313616831
0.8,0.8,0.54,0.54,1,0.96,1.04705035257997
0.76,0.82,0.52,0.4,1,1,1.30299289034636
0.74,0.72,0.62,0.42,1,1,1.60361349703096
0.82,0.9,0.54,0.3,1,1,1.6517015717265
0.78,0.76,0.5,0.32,1,1,1.63245332332374
0.84,0.84,0.48,0.34,1,1,1.41549328514562
0.88,0.8,0.44,0.52,1,1,0.937094965574092
0.76,0.84,0.58,0.48,0.96,0.96,1.21440694573149
0.82,0.72,0.5,0.48,0.96,1,1.19185675140533
0.7,0.94,0.48,0.48,0.96,1,0.92934948832035
0.8,0.82,0.38,0.36,1,0.96,1.03915498219114
0.76,0.9,0.5,0.52,0.96,0.96,0.940263909322902
0.84,0.88,0.44,0.46,1,1,0.971282401207963
0.8,0.88,0.48,0.36,1,1,1.27723877875103
0.86,0.88,0.68,0.4,1,1,1.69185060403701
0.78,0.86,0.48,0.4,0.92,1,1.21333840106866
0.88,0.9,0.56,0.64,0.96,1,0.93816950940668
0.72,0.88,0.48,0.64,1,0.96,0.733955430024198
0.78,0.8,0.52,0.36,1,1,1.46921589908094
0.84,0.84,0.4,0.48,1,1,0.875534642102629
0.84,0.72,0.54,0.36,0.96,1,1.71166424889257
0.76,0.78,0.62,0.4,1,1,1.61021650931298
0.64,0.72,0.34,0.28,0.96,1,1.20754864614434
0.78,0.9,0.52,0.52,0.96,1,1.00327133688904
0.72,0.9,0.5,0.4,1,1,1.15354619234454
0.8,0.88,0.36,0.28,1,1,1.17498269765136
0.82,0.9,0.44,0.36,1,1,1.16393455063757
0.78,0.82,0.42,0.34,1,1,1.22239368093569
0.76,0.86,0.52,0.38,0.96,0.96,1.31029564090635
0.82,0.84,0.54,0.48,1,1,1.16515790684094
0.78,0.8,0.46,0.3,1,1,1.52476787976989
0.78,0.86,0.62,0.38,1,1,1.59055731772451
0.72,0.74,0.5,0.36,1,1,1.44891052700551
0.72,0.78,0.56,0.54,1,1,1.07977128233836
0.76,0.82,0.6,0.46,1,1,1.33030138586915
0.82,0.9,0.44,0.22,1,0.96,1.65423504126008
0.78,0.86,0.5,0.52,0.96,1,0.988637123221587
0.68,0.72,0.52,0.3,1,1,1.79697464279827
0.76,0.78,0.5,0.42,1,1,1.23655237955991
0.82,0.88,0.52,0.5,1,1,1.05478203149791
0.86,0.82,0.6,0.38,1,0.96,1.6049007756762
0.8,0.88,0.44,0.44,1,1,0.987730250153283
0.68,0.78,0.38,0.42,1,1,0.885250782553217
0.8,0.86,0.46,0.32,0.96,1,1.39706163757362
0.74,0.88,0.54,0.54,1,1,0.98751534278467
0.72,0.8,0.5,0.5,1,1,1.01775802865854
0.78,0.92,0.4,0.36,1,1,1.01732046595162
0.72,0.78,0.42,0.48,1,1,0.892901631362664
0.82,0.8,0.56,0.4,1,1,1.46536660079727
0.82,0.88,0.56,0.34,1,0.96,1.53949773969213
0.8,0.8,0.54,0.46,1,0.96,1.21033396047529
0.7,0.82,0.62,0.4,1,1,1.5220027868066
0.76,0.82,0.5,0.36,0.96,1,1.39541354110749
0.76,0.88,0.42,0.36,1,1,1.09185459932327
0.84,0.78,0.54,0.36,0.96,1,1.61813983850836
0.76,0.94,0.42,0.36,1,1,1.03978331223678
0.82,0.9,0.56,0.36,0.96,1,1.49863503432594
0.86,0.92,0.5,0.52,1,1,0.975080923290018
0.74,0.86,0.6,0.4,1,1,1.44890203776419
0.7,0.88,0.5,0.48,1,1,0.991479303193422
0.68,0.82,0.52,0.36,1,1,1.37636593612451
0.84,0.8,0.52,0.44,1,0.92,1.21094185062595
0.76,0.84,0.46,0.46,1,0.96,0.981713486583742
0.72,0.9,0.42,0.32,1,0.92,1.09990052414731
0.78,0.74,0.52,0.44,1,0.96,1.2567142128837
0.72,0.9,0.62,0.44,1,0.96,1.30611314417356
0.74,0.9,0.54,0.32,1,1,1.51383730718055
0.8,0.92,0.64,0.38,1,1,1.57794820322422
0.74,0.8,0.76,0.48,1,1,1.63941091905755
0.86,0.92,0.48,0.58,0.96,0.96,0.853439132338226
0.82,0.86,0.56,0.46,0.92,0.96,1.24778519290219
0.84,0.8,0.6,0.46,1,1,1.39310455306184
0.78,0.84,0.48,0.5,1,1,0.979731892528761
0.9,0.84,0.52,0.3,1,1,1.74877403730045
0.76,0.72,0.6,0.38,1,1,1.72182940839702
0.72,0.84,0.5,0.42,1,0.96,1.13419688958106
0.74,0.66,0.6,0.48,1,1,1.42474644094178
0.72,0.88,0.48,0.42,0.96,1,1.09472465410471
0.88,0.88,0.6,0.52,1,1,1.20262479013963
0.8,0.9,0.38,0.4,0.96,1,0.929589594589895
0.82,0.84,0.56,0.46,1,1,1.25467058138207
0.76,0.82,0.58,0.3,1,1,1.87202562670048
0.82,0.78,0.46,0.54,1,1,0.927615532092657
0.78,0.86,0.62,0.4,0.96,1,1.54113568991718
0.8,0.9,0.5,0.42,1,1,1.15141634152441
0.84,0.9,0.56,0.38,0.96,1,1.44535020448886
0.8,0.8,0.44,0.42,0.96,1,1.11097953599928
0.74,0.82,0.56,0.48,0.96,1,1.1995920664349
0.84,0.84,0.54,0.44,0.92,0.96,1.28015890458081
0.86,0.8,0.66,0.38,0.96,0.92,1.77146231951203
0.72,0.84,0.58,0.44,1,1,1.29609533240037
0.82,0.76,0.52,0.52,1,1,1.09951261426727
0.84,0.88,0.6,0.38,1,1,1.5507489171656
0.8,0.86,0.46,0.52,1,1,0.904173884296493
0.74,0.94,0.58,0.44,0.96,0.96,1.21308822783236
0.74,0.88,0.42,0.46,1,1,0.876290309811054
0.78,0.82,0.52,0.52,1,1,1.03851546234015
0.76,0.88,0.56,0.4,0.96,1,1.35957054245849
0.84,0.78,0.44,0.56,0.96,1,0.881907251956721
0.86,0.84,0.52,0.44,1,1,1.23465153469429
0.74,0.84,0.5,0.44,1,1,1.12203136741925
0.86,0.78,0.54,0.36,0.92,1,1.65435645557143
0.78,0.82,0.62,0.36,1,1,1.72397217437021
0.78,0.84,0.52,0.62,1,0.96,0.861723067021387
0.86,0.8,0.46,0.36,1,1,1.35244405828821
0.8,0.82,0.42,0.58,1,1,0.765741150229777
0.76,0.88,0.5,0.42,0.96,1,1.16389324283959
0.74,0.84,0.62,0.46,0.96,1,1.36270501760744
0.92,0.78,0.56,0.44,1,1,1.42221916623851
0.88,0.86,0.5,0.3,1,1,1.63599724892266
0.78,0.84,0.48,0.44,1,1,1.0978645454623
0.7,0.84,0.54,0.44,1,1,1.19247834766267
0.78,0.86,0.48,0.4,1,1,1.17530691635042
0.8,0.8,0.54,0.44,0.96,1,1.30330237668769
0.86,0.76,0.54,0.36,1,0.96,1.59921293846444
0.74,0.88,0.4,0.5,1,1,0.774755904202034
0.78,0.78,0.48,0.42,1,0.96,1.17287458980344
0.74,0.82,0.54,0.34,1,1,1.54814591722995
0.8,0.86,0.5,0.48,1,1,1.05509646623279
0.8,0.8,0.48,0.38,1,0.96,1.27439534344996
0.76,0.86,0.4,0.3,1,1,1.22988440823596
0.7,0.82,0.56,0.54,0.96,0.96,1.04173154403078
0.86,0.86,0.46,0.36,1,1,1.28356524660654
0.82,0.88,0.48,0.44,1,1,1.08842836885477
0.8,0.9,0.5,0.46,0.96,1,1.08239813608679
0.9,0.88,0.4,0.46,1,0.96,0.89915276939657
0.74,0.88,0.54,0.46,1,1,1.13600462042407
0.78,0.92,0.54,0.38,1,1,1.31929824561404
0.76,0.78,0.38,0.38,1,1,1.0232827174632
0.8,0.86,0.58,0.46,1,1,1.27082645257996
0.8,0.8,0.56,0.5,1,1,1.18546487139362
0.74,0.88,0.52,0.46,1,1,1.09271890198857
0.84,0.7,0.46,0.36,0.96,1,1.49437266456293
0.84,0.8,0.52,0.36,1,1,1.51015413846908
0.88,0.86,0.42,0.48,1,1,0.926411785416515
0.72,0.86,0.58,0.46,1,1,1.22889292816378
0.78,0.88,0.58,0.5,1,1,1.15632249304835
0.74,0.78,0.48,0.46,1,1,1.07929917003118
0.78,0.84,0.48,0.36,1,0.96,1.27814881301809
0.9,0.86,0.32,0.38,0.96,0.96,0.888458446702118
0.86,0.84,0.5,0.46,1,0.96,1.12120050814065
0.82,0.9,0.46,0.56,1,0.96,0.823166834356201
0.8,0.88,0.56,0.5,1,1,1.12568172270633
0.78,0.8,0.5,0.4,0.96,1,1.30459148438622
0.8,0.92,0.5,0.34,1,1,1.34794110938281
0.86,0.8,0.46,0.46,1,0.96,1.06294122685507
0.82,0.76,0.54,0.42,1,1,1.39584074722583
0.74,0.8,0.58,0.42,1,1,1.40429927856857
0.86,0.9,0.64,0.4,1,0.96,1.5387799336127
0.74,0.78,0.6,0.52,1,1,1.21135344759455
0.72,0.82,0.54,0.46,0.96,1,1.19069801684512
0.78,0.76,0.56,0.42,1,1,1.42263812799186
0.84,0.84,0.46,0.54,1,1,0.903238761491034
0.86,0.86,0.44,0.48,1,1,0.958582955620583
0.78,0.84,0.62,0.4,1,1,1.54610857115612
0.74,0.84,0.58,0.48,0.96,1,1.2263365207059
0.8,0.9,0.62,0.42,1,1,1.42818746646401
0.8,0.82,0.58,0.42,1,1,1.41785802634563
0.78,0.8,0.46,0.38,0.96,0.96,1.2289160167937
0.76,0.78,0.6,0.48,1,0.96,1.29136833490388
0.82,0.84,0.48,0.44,0.96,1,1.13774065426537
0.84,0.82,0.48,0.5,1,0.96,1.00464876759516
0.84,0.72,0.52,0.38,0.96,1,1.56645188062661
0.78,0.84,0.52,0.36,1,1,1.41847049176759
0.88,0.8,0.46,0.4,1,1,1.24279277123262
0.82,0.82,0.5,0.42,1,0.96,1.20851712600636
0.78,0.76,0.52,0.38,1,1,1.4491735074613
0.82,0.8,0.6,0.46,0.96,1,1.39973634241039
0.84,0.86,0.48,0.36,0.96,0.96,1.31525301774356
0.78,0.78,0.5,0.42,1,1,1.24861865234699
0.84,0.88,0.56,0.36,1,1,1.51592774856771
0.8,0.84,0.36,0.42,1,1,0.866048638177969
0.8,0.86,0.46,0.54,1,0.96,0.860318559078776
0.84,0.78,0.54,0.44,0.96,1,1.34616846492208
0.76,0.9,0.52,0.46,0.96,1,1.10469900791354
0.8,0.84,0.5,0.42,1,1,1.20357569093584
0.78,0.88,0.54,0.48,1,0.92,1.07651351382871
0.78,0.88,0.56,0.34,0.96,1,1.57090334627992
0.8,0.86,0.6,0.4,1,1,1.48441182433908
0.76,0.88,0.5,0.38,0.96,1,1.26688507709727
0.84,0.82,0.52,0.46,1,1,1.19293754148642
0.76,0.82,0.6,0.4,1,0.96,1.47537807827522
0.8,0.76,0.62,0.4,0.92,1,1.70419509050867
0.78,0.84,0.56,0.46,1,1,1.23341168618658
0.78,0.78,0.46,0.36,1,1,1.32149785756869
0.84,0.82,0.54,0.46,1,1,1.2380581445194
0.84,0.84,0.54,0.38,1,1,1.4439857931194
0.78,0.88,0.5,0.46,1,0.96,1.05073820188461
0.76,0.92,0.6,0.54,1,1,1.08384507736506
0.74,0.78,0.5,0.42,0.96,1,1.24387083053652
0.86,0.78,0.5,0.4,1,1,1.35637742920474
0.84,0.8,0.4,0.48,0.96,1,0.916566945807843
0.84,0.84,0.58,0.32,1,0.96,1.74993234100135
0.82,0.86,0.5,0.52,1,1,0.992338905870362
0.82,0.82,0.62,0.4,1,1,1.59529674242358
0.72,0.82,0.54,0.38,1,0.96,1.36046777377901
0.78,0.8,0.54,0.34,1,1,1.60600019138105
0.86,0.86,0.44,0.52,1,0.92,0.864026888100442
0.84,0.86,0.42,0.36,1,1,1.162194724404
0.74,0.86,0.64,0.42,1,1,1.48413324449367
0.78,0.78,0.48,0.52,1,0.92,0.949115029105932
0.78,0.86,0.6,0.32,0.96,1,1.80167589186788
0.88,0.84,0.54,0.54,1,1,1.07579556823477
0.84,0.84,0.5,0.4,1,1,1.28022472862509
0.74,0.86,0.46,0.5,1,1,0.906967286555694
0.86,0.84,0.52,0.36,1,0.96,1.437398083473
0.74,0.86,0.44,0.5,1,1,0.866194319168274
0.82,0.9,0.5,0.44,0.96,1,1.1346853163994
0.78,0.78,0.44,0.42,1,1,1.09710039941782
0.74,0.78,0.46,0.4,0.96,0.96,1.16897847755612
0.82,0.78,0.46,0.34,1,1,1.42106272779589
0.84,0.74,0.56,0.34,1,1,1.81145523914253
0.74,0.88,0.32,0.54,1,1,0.573609964751824
0.76,0.88,0.52,0.4,1,1,1.2432698245988
0.68,0.84,0.54,0.4,1,1,1.2846906935225
0.86,0.82,0.46,0.46,1,0.96,1.04820512342543
0.8,0.8,0.44,0.42,0.96,1,1.11097953599928
0.82,0.82,0.5,0.44,1,1,1.18340937052575
0.84,0.88,0.5,0.42,0.96,1,1.20862113033008
0.8,0.88,0.56,0.36,1,1,1.49045794030672
0.84,0.86,0.5,0.4,0.96,1,1.27937716402838
0.86,0.86,0.4,0.38,1,0.96,1.04743292189518
0.78,0.86,0.48,0.36,1,1,1.28597057256316
0.78,0.78,0.52,0.26,1,1,2.00141701938573
0.76,0.94,0.52,0.48,1,1,1.02300220962781
0.76,0.82,0.5,0.46,0.92,1,1.13933381860325
0.72,0.88,0.58,0.44,1,1,1.2595846323928
0.8,0.84,0.52,0.34,1,1,1.50365790177663
0.78,0.74,0.66,0.4,1,1,1.787624551342
0.84,0.74,0.36,0.44,1,1,0.920023819981866
0.84,0.78,0.38,0.38,0.96,1,1.09743773548618
0.74,0.78,0.46,0.54,0.96,1,0.90475218395062
0.74,0.82,0.56,0.42,1,1,1.33381176688862
0.7,0.88,0.46,0.58,1,0.96,0.757383857091511
0.8,0.74,0.52,0.34,0.96,0.96,1.63373845548743
0.72,0.84,0.58,0.46,1,1,1.2460152744155
0.8,0.86,0.54,0.42,0.96,0.96,1.27313963917602
0.92,0.94,0.52,0.4,1,1,1.27794102571815
0.74,0.86,0.44,0.32,0.96,0.96,1.26214476425378
0.82,0.88,0.4,0.46,1,0.96,0.858536705403228
0.78,0.84,0.4,0.44,0.96,1,0.930506684789956
0.84,0.86,0.46,0.34,1,1,1.33338822807267
0.84,0.82,0.36,0.36,0.92,1,1.07777132093472
0.84,0.8,0.5,0.5,1,1,1.07853175898264
0.8,0.88,0.52,0.38,1,0.96,1.29452221525985
0.86,0.8,0.5,0.4,0.88,1,1.39413739581125
0.84,0.88,0.52,0.42,1,0.96,1.21326785273266
0.66,0.86,0.66,0.5,1,1,1.27573312044432
0.9,0.88,0.62,0.6,1,1,1.10191750282728
0.84,0.92,0.44,0.6,1,1,0.752784872823332
0.8,0.82,0.5,0.38,1,1,1.33560047595914
0.76,0.88,0.62,0.5,1,0.96,1.20652750774846
0.74,0.82,0.48,0.5,0.96,1,0.988636138401263
0.72,0.9,0.46,0.48,1,1,0.906172428759765
0.82,0.9,0.58,0.42,1,0.96,1.32098946222964
0.8,0.88,0.52,0.42,1,1,1.21509775603026
0.82,0.78,0.64,0.38,0.96,1,1.80392688235963
0.72,0.84,0.62,0.32,0.96,1,1.85336235205747
0.88,0.82,0.46,0.54,1,1,0.932910122867223
0.72,0.84,0.52,0.38,1,1,1.31592443402034
0.7,0.88,0.5,0.36,1,0.92,1.21182681133944
0.9,0.92,0.62,0.46,1,1,1.35513877204939
0.86,0.76,0.48,0.36,1,1,1.46186044988908
0.84,0.78,0.54,0.44,0.96,1,1.34616846492208
0.86,0.92,0.48,0.56,0.96,1,0.892795868888976
0.84,0.8,0.52,0.34,0.96,1,1.61204213862789
0.74,0.78,0.52,0.4,1,0.96,1.30413189320147
0.82,0.82,0.72,0.42,0.96,1,1.79104650683378
0.86,0.78,0.56,0.46,1,0.96,1.30575783102645
0.76,0.84,0.36,0.46,0.96,1,0.794939361917001
0.88,0.88,0.48,0.6,0.96,1,0.8670049186626
0.78,0.92,0.5,0.48,0.96,1,1.02068817940597
0.84,0.88,0.56,0.32,1,1,1.6706011486523
0.72,0.84,0.54,0.48,1,1,1.11398783823088
0.76,0.9,0.34,0.46,1,0.96,0.691366882650978
0.76,0.8,0.44,0.3,1,1,1.44163108887898
0.76,0.88,0.6,0.36,1,1,1.57159771282356
0.82,0.76,0.48,0.38,1,1,1.36341429601903
0.82,0.76,0.62,0.32,1,1,2.06019657727544
0.8,0.8,0.54,0.34,0.96,1,1.64342546775664
0.86,0.76,0.58,0.36,1,1,1.75805015846983
0.74,0.84,0.48,0.46,1,0.96,1.01494602298354
0.76,0.88,0.56,0.36,1,0.96,1.43245641829657
0.72,0.88,0.6,0.36,1,1,1.54612790456257
0.78,0.9,0.44,0.48,0.96,1,0.910312270893062
0.8,0.86,0.58,0.52,1,1,1.14044544715451
0.86,0.8,0.5,0.46,1,1,1.17520221477193
0.72,0.92,0.6,0.52,1,1,1.10144417717079
0.84,0.92,0.34,0.5,1,1,0.684802553016903
0.76,0.86,0.42,0.42,1,1,0.972971824242478
0.76,0.76,0.48,0.46,1,1,1.1064815991677
0.74,0.76,0.6,0.48,1,0.96,1.29871802513461
0.84,0.82,0.44,0.52,1,1,0.905955161896484
0.78,0.82,0.6,0.48,1,0.96,1.26707291282761
0.82,0.8,0.58,0.48,1,1,1.28531595390869
0.8,0.84,0.48,0.38,1,0.96,1.2333116825503
0.76,0.84,0.42,0.44,1,1,0.947967402438119
0.74,0.86,0.36,0.32,1,1,1.03197833514845
0.9,0.82,0.54,0.52,1,1,1.13676423789621
0.86,0.8,0.62,0.36,1,1,1.80939381822664
0.76,0.94,0.44,0.36,0.96,1,1.11002915666111
0.76,0.78,0.54,0.32,1,1,1.71331281736962
0.62,0.74,0.46,0.54,0.96,1,0.869205206881926
0.82,0.84,0.5,0.32,1,1,1.53688170696867
0.82,0.8,0.74,0.4,1,0.96,1.89116898615798
0.94,0.74,0.62,0.24,1,1,2.87336939709258
0.76,0.74,0.56,0.46,1,0.96,1.28810189285265
0.88,0.78,0.5,0.36,1,1,1.50728901126738
0.76,0.8,0.36,0.46,1,1,0.800160434860375
0.84,0.8,0.46,0.4,0.96,1,1.23790795150736
0.86,0.74,0.54,0.48,1,0.92,1.22301719050263
0.88,0.88,0.56,0.36,1,1,1.5413975568287
0.68,0.82,0.64,0.38,1,0.96,1.5970448856862
0.84,0.88,0.5,0.36,0.96,1,1.37647227163306
0.72,0.84,0.72,0.42,0.96,0.96,1.67205379041509
0.78,0.9,0.54,0.38,1,1,1.34001633799323
0.64,0.88,0.52,0.46,1,1,1.04101252902717
0.86,0.82,0.56,0.4,1,0.96,1.43507167799129
0.84,0.8,0.64,0.38,1,1,1.76529888126741
0.84,0.82,0.44,0.42,0.92,1,1.13612937805356
0.8,0.84,0.5,0.26,1,0.96,1.75565701317849
0.8,0.92,0.42,0.4,0.96,1,1.01049035560063
0.96,0.8,0.36,0.32,1,0.96,1.22694804983784
0.7,0.76,0.46,0.46,1,1,1.02559320573207
0.76,0.78,0.6,0.38,1,1,1.63227293522509
0.82,0.88,0.52,0.42,1,0.96,1.20230450170072
0.8,0.78,0.54,0.48,1,1,1.20335211345362
0.84,0.86,0.5,0.46,1,0.92,1.07603749220768
0.8,0.92,0.52,0.48,1,1,1.05545236668664
0.88,0.82,0.6,0.48,1,1,1.34237795559009
0.86,0.78,0.58,0.54,1,0.96,1.16674581570586
0.84,0.88,0.4,0.34,1,1,1.14237299853128
0.84,0.76,0.42,0.28,1,1,1.59904916880787
0.82,0.82,0.42,0.46,1,1,0.956554884384244
0.84,0.74,0.46,0.46,1,0.92,1.07704103042242
0.7,0.8,0.44,0.34,0.96,1,1.27113396436358
0.82,0.88,0.5,0.5,1,1,1.01452311063151
0.8,0.92,0.54,0.38,0.96,0.92,1.29554045064933
0.7,0.82,0.42,0.38,1,0.96,1.03408073971479
0.78,0.88,0.52,0.52,1,0.96,0.984251215221308
0.86,0.84,0.42,0.44,1,1,1.00325074326192
0.84,0.84,0.52,0.56,1,0.96,0.970436492795314
0.86,0.84,0.58,0.52,1,1,1.18326074114335
0.78,0.86,0.6,0.4,1,1,1.47257522881412
0.82,0.82,0.64,0.46,0.96,0.96,1.44246981354534
0.8,0.9,0.64,0.46,1,1,1.36495452047281
0.82,0.82,0.5,0.5,1,0.96,1.03593626092817
0.76,0.8,0.34,0.36,1,1,0.941501339354164
0.8,0.78,0.34,0.38,1,1,0.939010353378617
0.8,0.84,0.54,0.36,1,1,1.48679113845975
0.78,0.84,0.66,0.26,0.96,1,2.40046942309619
0.78,0.86,0.5,0.5,0.96,0.96,1.00616582114267
0.82,0.76,0.6,0.3,0.96,1,2.14236374512972
0.72,0.86,0.5,0.42,1,1,1.14027874486057
0.82,0.84,0.34,0.42,1,1,0.82935015643172
0.84,0.82,0.48,0.3,1,1,1.60621433649228
0.78,0.78,0.56,0.4,1,1,1.4643672616288
0.7,0.88,0.66,0.36,1,1,1.69330737159884
0.72,0.8,0.58,0.6,1,1,1.00274207530813
0.72,0.8,0.58,0.38,1,1,1.52403416849804
0.9,0.84,0.44,0.34,1,1,1.34116612338626
0.84,0.78,0.4,0.46,1,1,0.949033658217082
0.86,0.82,0.62,0.4,0.96,1,1.63935277728625
0.74,0.82,0.46,0.48,0.92,1,0.99916070811325
0.9,0.86,0.5,0.46,1,1,1.14772120996556
0.8,0.78,0.56,0.56,1,1,1.0804628910709
0.78,0.88,0.56,0.4,1,0.96,1.3249605047344
0.74,0.88,0.54,0.3,0.92,1,1.67208198154096
0.86,0.82,0.52,0.5,1,1,1.11623732852351
0.74,0.78,0.66,0.5,1,1,1.38545790490794
0.88,0.82,0.36,0.5,1,0.92,0.764253817037384
0.78,0.86,0.54,0.58,1,0.96,0.940062659240386
0.82,0.86,0.58,0.48,1,1,1.23427386542951
0.8,0.86,0.56,0.42,1,1,1.32817463244256
0.74,0.82,0.54,0.28,0.96,1,1.85604079629825
0.78,0.86,0.48,0.48,0.92,0.96,1.01686262232545
0.72,0.9,0.52,0.36,1,0.92,1.2549584181667
0.88,0.92,0.52,0.48,1,1,1.09430368912094
0.72,0.88,0.58,0.32,1,0.96,1.60497048416823
0.76,0.82,0.52,0.46,1,1,1.14981897373724
0.78,0.78,0.58,0.38,1,1,1.5901367531828
0.82,0.9,0.58,0.48,1,1,1.20243990591071
0.74,0.94,0.54,0.46,1,0.92,1.05424783120736
0.78,0.92,0.48,0.38,1,1,1.17118532305583
0.82,0.82,0.56,0.46,1,1,1.27239910561508
0.8,0.82,0.68,0.44,1,1,1.59483700975167
0.86,0.84,0.56,0.42,1,1,1.38278914806099
0.76,0.88,0.56,0.34,0.96,1,1.55755029275077
0.84,0.84,0.44,0.32,0.96,1,1.39189722749203
0.8,0.84,0.46,0.42,1,0.96,1.08485294986214
0.76,0.78,0.46,0.48,1,0.96,0.984767717635939
0.84,0.82,0.54,0.5,1,0.96,1.127974719013
0.74,0.84,0.52,0.48,0.96,1,1.09782625850862
0.84,0.88,0.42,0.48,1,1,0.894375637460325
0.78,0.86,0.52,0.3,1,0.96,1.58119181085038
0.84,0.86,0.62,0.42,1,1,1.49337390289058
0.84,0.8,0.54,0.42,1,1,1.36425188535868
0.72,0.78,0.52,0.5,0.96,1,1.09091155807192
0.86,0.88,0.52,0.4,1,1,1.3015485791103
0.82,0.86,0.46,0.36,1,1,1.25766305320892
0.74,0.9,0.46,0.56,0.96,1,0.815201113830584
0.74,0.84,0.6,0.44,0.96,1,1.37119493132516
0.74,0.76,0.58,0.32,1,0.96,1.81399743423755
0.78,0.86,0.52,0.46,1,1,1.12870146037494
0.82,0.88,0.38,0.32,0.96,1,1.15042088908471
0.82,0.84,0.48,0.54,0.96,1,0.947358653118204
0.86,0.9,0.46,0.36,1,1,1.24141575605714
0.78,0.94,0.6,0.5,0.96,1,1.16786161653594
0.82,0.86,0.62,0.36,1,1,1.69134075522384
0.74,0.88,0.44,0.28,1,0.96,1.3520848861457
0.78,0.72,0.36,0.44,1,1,0.898298663635903
0.82,0.82,0.5,0.38,1,1,1.34838378077717
0.86,0.76,0.58,0.4,1,0.96,1.55837680598644
0.68,0.88,0.46,0.44,1,0.96,0.950030835126726
0.74,0.86,0.46,0.42,1,1,1.05662528455152
0.8,0.9,0.68,0.42,0.96,1,1.58427760148202
0.82,0.86,0.46,0.44,1,1,1.05835877026325
0.84,0.82,0.5,0.42,1,1,1.24542095281288
0.66,0.78,0.54,0.52,1,1,1.04750406745572
0.82,0.8,0.5,0.56,1,1,0.962126761256821
0.78,0.8,0.42,0.42,0.96,1,1.04938144795285
0.8,0.82,0.46,0.34,0.96,1,1.37710705336989
0.76,0.8,0.52,0.48,0.96,1,1.13860871156789
0.82,0.8,0.34,0.32,1,1,1.09064208915522
0.8,0.84,0.5,0.44,1,1,1.15520137191353
0.74,0.88,0.62,0.44,0.96,1,1.37754515045417
0.78,0.88,0.52,0.36,0.96,1,1.39157234963049
0.78,0.82,0.44,0.5,0.92,1,0.941004820831985
0.76,0.84,0.54,0.52,0.92,1,1.08649890193601
0.74,0.8,0.56,0.42,1,1,1.35457958807685
0.8,0.84,0.44,0.46,1,1,0.977089547651317
0.78,0.92,0.56,0.56,1,1,0.987575916102745
0.72,0.96,0.58,0.36,1,1,1.3993835164286
0.74,0.88,0.58,0.42,1,1,1.32196577538131
0.74,0.9,0.44,0.6,1,0.96,0.710021272263423
0.84,0.86,0.56,0.4,0.96,1,1.42801132026023
0.66,0.88,0.44,0.54,1,1,0.763418345192478
0.72,0.76,0.48,0.42,1,1,1.18058655228508
0.7,0.72,0.38,0.4,0.96,0.96,0.985482312999045
0.78,0.9,0.38,0.34,1,0.96,1.00490300635795
0.74,0.86,0.6,0.46,1,1,1.28325684630148
0.72,0.92,0.48,0.46,1,1,0.969521666340409
0.7,0.84,0.58,0.44,1,1,1.28503866423561
0.82,0.84,0.44,0.38,0.96,1,1.18848353529457
0.78,0.8,0.6,0.46,1,1,1.36030212823106
0.72,0.76,0.54,0.4,1,1,1.39679070911419
0.72,0.88,0.58,0.32,1,1,1.64513909823837
0.82,0.86,0.52,0.38,0.92,0.96,1.366043088359
0.72,0.92,0.58,0.4,1,1,1.32580901572557
0.8,0.84,0.46,0.52,1,1,0.915463238202764
