PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.68,0.4,0.96,0.94,2.01455918909909
0.88,0.81,0.61,0.41,0.98,0.96,1.87313548117288
0.86,0.77,0.56,0.34,0.96,0.96,2.03531191598571
0.92,0.83,0.6,0.35,0.98,0.92,2.04430040150136
0.92,0.83,0.57,0.38,0.98,0.94,1.87791262257246
0.93,0.85,0.53,0.37,0.98,0.96,1.80559912903251
0.88,0.89,0.68,0.35,1,0.98,2.13056408569751
0.95,0.84,0.55,0.42,0.98,0.98,1.74802687708759
0.89,0.89,0.53,0.38,1,0.98,1.68392719931982
0.94,0.85,0.61,0.33,1,0.98,2.16053969946545
0.93,0.8,0.54,0.34,0.98,0.96,2.00509526015699
0.91,0.85,0.55,0.39,0.98,0.98,1.7811403330508
0.92,0.86,0.53,0.34,0.96,0.94,1.87802183139757
0.91,0.8,0.58,0.38,1,0.94,1.92283842550068
0.91,0.81,0.57,0.35,0.98,0.96,2.00834853079608
0.94,0.84,0.57,0.3,0.98,0.98,2.20506969253263
0.84,0.91,0.63,0.39,0.98,1,1.83009878715961
0.89,0.91,0.59,0.34,0.94,0.96,1.94474828637817
0.9,0.84,0.56,0.48,0.96,0.94,1.56547441910754
0.95,0.85,0.58,0.33,0.96,1,2.12627865797572
0.91,0.88,0.55,0.37,1,0.96,1.78441900325933
0.9,0.87,0.52,0.28,0.98,0.94,2.02038641538128
0.93,0.88,0.58,0.33,0.98,0.9,1.9903243494311
0.97,0.81,0.57,0.39,0.98,0.94,1.92609301896968
0.92,0.85,0.56,0.4,0.98,0.98,1.78564926093223
0.88,0.85,0.58,0.36,0.98,0.94,1.89672721429658
0.91,0.83,0.59,0.45,1,0.98,1.71910056786307
0.89,0.82,0.52,0.39,0.96,0.94,1.7177812920888
0.84,0.83,0.72,0.28,0.98,0.94,2.5966102152504
0.91,0.85,0.64,0.36,0.98,1,2.11037621270661
0.91,0.86,0.67,0.28,0.98,0.94,2.47660743112254
0.93,0.85,0.62,0.4,0.98,0.98,1.93598622354263
0.9,0.81,0.55,0.34,1,0.9,1.93780781754757
0.9,0.85,0.61,0.33,0.96,0.9,2.08960606758194
0.91,0.9,0.56,0.38,1,0.98,1.76276802392042
0.92,0.85,0.59,0.33,1,1,2.09617138191814
0.82,0.87,0.59,0.32,1,0.96,1.96351627671258
0.88,0.83,0.69,0.29,0.96,0.96,2.53598470066192
0.91,0.8,0.63,0.33,1,0.98,2.26659423391653
0.93,0.79,0.64,0.32,0.98,0.92,2.3530975212176
0.94,0.86,0.55,0.34,0.98,0.96,1.9512079365272
0.82,0.86,0.66,0.33,0.94,0.94,2.1450994845495
0.93,0.82,0.51,0.3,1,0.98,2.04636879580762
0.86,0.87,0.55,0.27,0.98,0.94,2.09678092517369
0.92,0.89,0.59,0.31,1,0.96,2.0852291399198
0.92,0.81,0.57,0.4,0.98,0.98,1.86023870774619
0.92,0.91,0.64,0.34,0.98,0.94,2.06961600792465
0.93,0.88,0.54,0.42,0.98,0.9,1.63044002760322
0.9,0.86,0.57,0.45,1,0.98,1.63414892740076
0.93,0.93,0.59,0.37,0.94,0.94,1.85562914972686
0.91,0.9,0.62,0.33,0.98,0.98,2.08190727794556
0.91,0.86,0.51,0.26,1,0.96,2.10622372863163
0.9,0.82,0.58,0.29,1,0.94,2.22684788305345
0.89,0.85,0.62,0.42,1,0.98,1.82570638332444
0.89,0.87,0.54,0.33,1,0.98,1.88865660261038
0.88,0.83,0.54,0.37,0.98,0.94,1.79297660955137
0.88,0.89,0.63,0.34,0.96,0.96,2.05216655857779
0.95,0.89,0.58,0.38,0.96,0.96,1.87315703662859
0.92,0.86,0.54,0.28,1,0.9,2.08290509822667
0.9,0.9,0.56,0.4,1,0.92,1.67346497102674
0.95,0.86,0.58,0.39,0.98,0.98,1.88093655968735
0.93,0.86,0.6,0.36,0.96,0.94,1.99607455402351
0.9,0.86,0.6,0.29,0.98,0.98,2.24691148512445
0.95,0.8,0.56,0.31,0.98,0.94,2.19314258231764
0.91,0.91,0.58,0.27,1,0.98,2.18674084578845
0.89,0.85,0.69,0.38,0.98,0.94,2.10660529554416
0.92,0.91,0.59,0.39,0.98,0.94,1.79338475639851
0.9,0.81,0.65,0.36,0.98,0.94,2.15435395357283
0.92,0.88,0.64,0.4,0.98,0.84,1.86990986404909
0.88,0.8,0.6,0.46,0.98,0.96,1.72012059778879
0.9,0.91,0.61,0.29,1,0.98,2.17315007914091
0.86,0.85,0.62,0.37,0.96,0.88,1.92092295448358
0.9,0.84,0.52,0.41,0.96,0.94,1.6495601137335
0.91,0.79,0.61,0.4,1,0.96,1.9537769359567
0.86,0.83,0.57,0.29,0.98,0.9,2.11549866538534
0.9,0.84,0.66,0.34,0.94,0.96,2.24191698474922
0.95,0.86,0.68,0.4,0.96,0.98,2.09171220598699
0.94,0.9,0.62,0.35,0.9,0.96,2.07220095698883
0.89,0.87,0.63,0.35,0.98,0.98,2.05805777348351
0.91,0.86,0.68,0.41,0.98,0.96,1.99931280773391
0.87,0.87,0.64,0.4,0.98,0.92,1.86797560830614
0.93,0.83,0.66,0.35,0.96,1,2.26633852405893
0.86,0.88,0.58,0.42,1,0.98,1.67199379638959
0.9,0.81,0.61,0.35,0.98,0.92,2.07849464895653
0.86,0.86,0.62,0.3,0.98,0.92,2.17232537228565
0.93,0.85,0.62,0.39,0.98,0.94,1.94881781165535
0.97,0.83,0.6,0.34,1,0.98,2.16270440316666
0.93,0.78,0.56,0.32,1,0.92,2.13762267847197
0.85,0.87,0.62,0.37,0.98,0.92,1.89283427386711
0.96,0.82,0.51,0.37,0.98,0.98,1.83810485923195
0.96,0.84,0.64,0.38,0.98,0.96,2.08585126776199
0.91,0.93,0.6,0.36,0.96,0.94,1.87924361600822
0.93,0.83,0.58,0.38,1,0.96,1.91261015684767
0.92,0.86,0.61,0.34,0.98,0.98,2.09319325799114
0.91,0.79,0.63,0.39,1,0.98,2.04731939351898
0.87,0.81,0.58,0.35,1,0.98,1.9887390759503
0.91,0.87,0.57,0.25,0.98,0.98,2.34011215909872
0.88,0.9,0.57,0.36,0.96,0.96,1.82497707072823
0.91,0.86,0.6,0.42,1,0.94,1.77183106268849
0.94,0.87,0.53,0.42,0.98,0.94,1.64375650583427
0.94,0.84,0.6,0.31,1,0.98,2.23399886069249
0.86,0.87,0.56,0.42,1,0.96,1.63077885194689
0.9,0.81,0.61,0.31,1,1,2.28191219773134
0.92,0.88,0.61,0.33,1,0.96,2.07743312699126
0.91,0.85,0.61,0.37,1,0.96,1.96952346525869
0.9,0.89,0.67,0.35,0.96,1,2.15887468160773
0.88,0.86,0.62,0.34,1,0.96,2.05217687913481
0.92,0.84,0.58,0.31,1,0.98,2.15453224838697
0.9,0.89,0.57,0.38,0.96,0.96,1.79843538851629
0.9,0.91,0.57,0.34,0.98,0.94,1.87659677731736
0.94,0.88,0.6,0.37,0.98,0.94,1.93558491499067
0.89,0.83,0.65,0.26,0.98,0.94,2.56117606358527
0.92,0.83,0.58,0.45,0.98,0.94,1.70024194782213
0.93,0.76,0.57,0.28,0.96,0.98,2.46494997911371
0.91,0.85,0.55,0.42,0.94,0.98,1.7150260158179
0.88,0.91,0.62,0.36,0.98,1,1.94076302128215
0.91,0.81,0.61,0.35,0.98,0.96,2.11260774124051
0.97,0.82,0.58,0.41,0.96,0.96,1.89215966069281
0.93,0.84,0.56,0.34,0.98,1,2.01747176688226
0.9,0.82,0.59,0.44,1,0.98,1.74749204658999
0.93,0.86,0.55,0.4,0.96,0.98,1.76991028355382
0.89,0.84,0.62,0.39,0.98,0.98,1.93996237060695
0.93,0.81,0.56,0.37,1,0.96,1.92436373010085
0.9,0.9,0.57,0.36,0.98,1,1.85487534658736
0.93,0.85,0.56,0.38,0.98,0.94,1.83806034040544
0.97,0.85,0.57,0.32,0.98,0.94,2.11638445257039
0.97,0.88,0.59,0.36,0.94,0.94,1.99583786418688
0.95,0.88,0.62,0.32,0.98,1,2.21064769019338
0.88,0.89,0.57,0.35,0.98,0.96,1.85954984270248
0.9,0.78,0.55,0.28,1,1,2.30715413715462
0.91,0.81,0.55,0.38,0.96,0.98,1.8744569057645
0.92,0.88,0.57,0.27,0.94,0.96,2.24824284527079
0.9,0.78,0.64,0.34,1,0.92,2.23674303907474
0.88,0.9,0.57,0.33,1,0.9,1.87150280213772
0.89,0.86,0.56,0.43,0.98,0.98,1.66191320507181
0.85,0.89,0.59,0.35,0.98,0.92,1.85718543725456
0.92,0.87,0.59,0.34,0.94,0.96,2.03641459734807
0.9,0.88,0.55,0.35,0.98,0.96,1.84541744666714
0.86,0.9,0.64,0.39,0.98,0.96,1.86786537752474
0.9,0.87,0.55,0.36,1,0.96,1.81712485173979
0.89,0.8,0.61,0.4,0.98,0.96,1.92855553377061
0.94,0.91,0.59,0.37,0.98,0.96,1.88154057538187
0.86,0.9,0.5,0.36,0.98,0.96,1.62632583027035
0.94,0.87,0.62,0.4,0.98,0.96,1.91061992346659
0.9,0.9,0.51,0.32,1,0.94,1.79412943934833
0.9,0.89,0.64,0.42,0.98,0.94,1.82418741996045
0.94,0.85,0.63,0.35,0.98,0.92,2.11120603013504
0.89,0.86,0.61,0.38,1,0.98,1.91133858428107
0.93,0.82,0.6,0.32,1,0.96,2.20247229836626
0.91,0.8,0.63,0.31,1,0.94,2.32933398046451
0.86,0.79,0.65,0.4,0.96,0.88,1.97710843784792
0.88,0.79,0.61,0.34,1,0.96,2.1395106387032
0.92,0.85,0.58,0.31,1,0.98,2.1371355332636
0.89,0.81,0.67,0.38,0.98,0.98,2.14054843298982
0.85,0.86,0.6,0.4,0.98,0.94,1.77753863579802
0.93,0.86,0.5,0.36,1,1,1.75769838201173
0.87,0.91,0.75,0.37,0.98,0.98,2.1947389022847
0.87,0.87,0.61,0.41,1,0.94,1.77087902419887
0.93,0.88,0.53,0.33,1,0.92,1.86378175089763
0.93,0.94,0.59,0.38,0.96,0.92,1.79654529657828
0.97,0.88,0.59,0.28,0.96,1,2.33818116827957
0.91,0.86,0.56,0.43,0.94,0.92,1.67617214232276
0.91,0.79,0.57,0.4,0.98,0.98,1.87625134374909
0.9,0.82,0.56,0.38,0.96,1,1.88434067653652
0.9,0.85,0.59,0.32,0.94,1,2.14508494993011
0.92,0.95,0.63,0.32,0.98,0.92,2.04567309054416
0.91,0.79,0.71,0.31,0.98,0.94,2.58783017500377
0.95,0.92,0.55,0.36,0.94,0.9,1.80790557792471
0.93,0.84,0.57,0.34,1,0.96,2.01095581065573
0.92,0.84,0.6,0.32,0.96,0.92,2.15338194552125
0.88,0.87,0.55,0.36,0.98,0.98,1.81485239408164
0.9,0.85,0.63,0.3,0.98,0.94,2.27865331180124
0.91,0.86,0.64,0.45,0.96,0.94,1.79510054285049
0.92,0.86,0.55,0.47,1,1,1.57003011172274
0.91,0.82,0.64,0.41,1,0.98,1.9610784616442
0.93,0.9,0.65,0.39,1,0.98,1.96101572656633
0.9,0.83,0.62,0.41,0.96,1,1.91912886316444
0.94,0.86,0.73,0.44,1,0.96,2.03644514114906
0.93,0.81,0.6,0.28,0.96,0.96,2.43055209767007
0.87,0.83,0.52,0.26,0.98,0.94,2.13883707842624
0.89,0.84,0.66,0.35,0.98,0.96,2.1699369219752
0.89,0.8,0.64,0.43,0.92,0.94,1.92332719731738
0.87,0.81,0.53,0.28,1,0.98,2.13142590474021
0.95,0.84,0.53,0.32,0.96,0.96,2.02471998885541
0.92,0.86,0.63,0.36,0.98,0.94,2.04888585253441
0.92,0.87,0.56,0.46,1,0.98,1.59748844164245
0.91,0.83,0.62,0.38,1,0.98,1.9987779720978
0.91,0.86,0.67,0.4,0.98,0.94,1.99889372116434
0.89,0.84,0.56,0.29,0.96,0.94,2.14352177584058
0.84,0.94,0.56,0.34,1,0.96,1.74848772741321
0.9,0.86,0.54,0.37,1,0.96,1.77503165696055
0.92,0.86,0.59,0.29,0.96,0.96,2.24181516315308
0.88,0.87,0.64,0.32,0.98,0.92,2.15146255112634
0.88,0.81,0.62,0.32,0.96,0.92,2.2118768089853
0.85,0.86,0.56,0.32,0.98,1,1.96694409750239
0.92,0.8,0.55,0.39,1,0.98,1.8465428697433
0.92,0.88,0.57,0.33,0.98,0.96,1.98540183858236
0.93,0.91,0.69,0.3,0.98,0.92,2.35215808890785
0.87,0.85,0.56,0.35,0.98,0.96,1.87862583813006
0.84,0.84,0.47,0.41,0.94,0.98,1.49825800793816
0.93,0.83,0.69,0.35,0.98,0.92,2.28405316352973
0.88,0.84,0.63,0.35,1,1,2.09420373483114
0.92,0.83,0.58,0.42,0.94,0.98,1.81702404988553
0.85,0.8,0.62,0.24,0.98,0.92,2.57927659145981
0.92,0.83,0.56,0.34,0.98,0.98,2.01046845180039
0.93,0.84,0.58,0.34,0.98,0.94,2.036437276996
0.94,0.86,0.59,0.37,1,0.98,1.94882247142608
0.83,0.83,0.66,0.4,0.96,0.96,1.95354649391849
0.84,0.87,0.57,0.49,0.94,0.98,1.50395547802723
0.94,0.89,0.58,0.29,0.98,0.94,2.16067837169558
0.85,0.85,0.62,0.34,0.98,0.92,2.02252013250433
0.91,0.9,0.59,0.41,0.96,0.96,1.75713942731987
0.94,0.85,0.6,0.33,0.98,0.98,2.14493301866462
0.91,0.82,0.66,0.41,1,0.98,2.00796942362729
0.94,0.87,0.64,0.32,0.98,0.94,2.23224936567667
0.87,0.87,0.58,0.31,1,0.94,2.0211596063614
0.93,0.81,0.59,0.29,0.96,1,2.38060672332658
0.93,0.84,0.72,0.35,0.98,0.98,2.38031381083713
0.93,0.84,0.52,0.34,0.96,0.92,1.88201505222985
0.93,0.88,0.59,0.39,1,1,1.85747040518454
0.88,0.89,0.57,0.4,1,1,1.71940695620686
0.88,0.84,0.52,0.42,1,0.98,1.60037870759774
0.91,0.9,0.57,0.31,0.98,0.98,2.02705110111021
0.88,0.86,0.58,0.36,1,0.96,1.88264032594119
0.86,0.83,0.62,0.38,0.98,0.96,1.94495312838977
0.93,0.85,0.64,0.32,0.96,0.92,2.25386631996002
0.93,0.84,0.58,0.41,0.94,0.98,1.84421822405705
0.95,0.89,0.56,0.39,1,0.94,1.76983957072514
0.87,0.86,0.68,0.46,0.98,0.98,1.82310938418606
0.84,0.84,0.6,0.3,1,0.96,2.14160677714103
0.91,0.83,0.64,0.25,1,0.96,2.61751224544324
0.88,0.87,0.54,0.4,0.96,0.96,1.67613290714505
0.88,0.86,0.66,0.4,0.96,0.94,1.9549881722316
0.95,0.86,0.59,0.36,1,0.96,1.9832804970893
0.83,0.81,0.62,0.35,0.98,0.92,2.02486269850658
0.9,0.83,0.68,0.43,0.98,0.98,1.97559416289501
0.9,0.86,0.62,0.37,0.96,0.98,1.99892545500217
0.9,0.88,0.68,0.24,1,0.94,2.64739310520711
0.9,0.83,0.64,0.37,0.98,0.96,2.07186270904973
0.91,0.83,0.57,0.46,1,1,1.65758986825284
0.91,0.92,0.57,0.29,0.96,0.92,2.04764410752185
0.92,0.8,0.69,0.33,0.98,0.96,2.44041744071351
0.89,0.78,0.58,0.35,1,0.96,2.04808980721886
0.91,0.86,0.54,0.38,1,0.98,1.76468928364524
0.92,0.87,0.62,0.37,0.96,0.96,1.99585690522317
0.91,0.81,0.59,0.29,0.98,0.96,2.31378546767497
0.95,0.84,0.63,0.3,0.96,0.96,2.38372585405733
0.93,0.87,0.57,0.43,0.98,0.96,1.70394585073968
0.92,0.88,0.6,0.29,1,0.94,2.19771170612081
0.86,0.86,0.6,0.45,0.98,0.88,1.63289653169756
0.91,0.88,0.56,0.31,1,0.96,2.01016229407203
0.88,0.81,0.63,0.46,1,0.9,1.74166844145818
0.92,0.89,0.51,0.41,1,0.96,1.58224234312697
0.94,0.85,0.65,0.38,0.98,0.94,2.06360070898759
0.9,0.79,0.61,0.45,0.96,1,1.8264938522875
0.86,0.81,0.62,0.36,0.98,0.96,2.04403301524156
0.92,0.85,0.67,0.35,1,0.98,2.21379956227479
0.88,0.92,0.57,0.37,0.96,0.98,1.77888275020726
0.92,0.87,0.58,0.33,0.96,0.94,2.02593920897129
0.85,0.85,0.63,0.38,0.98,0.96,1.9308439467479
0.93,0.84,0.68,0.33,0.96,0.96,2.36031605982408
0.85,0.84,0.6,0.39,0.94,0.96,1.86030678372947
0.93,0.86,0.61,0.38,0.98,0.94,1.94381915169375
0.89,0.84,0.59,0.41,0.96,0.94,1.7998113413106
0.94,0.84,0.52,0.36,0.98,0.98,1.8462116269838
0.92,0.9,0.62,0.35,0.98,0.94,2.00077710078342
0.93,0.79,0.56,0.33,0.98,0.92,2.09089985570535
0.92,0.87,0.69,0.32,0.98,0.88,2.30223380387272
0.94,0.8,0.61,0.47,1,0.96,1.76375989243093
0.86,0.83,0.63,0.31,1,0.96,2.22493022728341
0.93,0.82,0.65,0.44,0.98,0.96,1.91124967295765
0.89,0.86,0.64,0.36,0.98,0.98,2.06218476090879
0.91,0.84,0.54,0.39,0.96,0.94,1.761947562729
0.95,0.82,0.56,0.42,0.98,0.96,1.78627355772432
0.92,0.8,0.65,0.36,0.94,0.94,2.21416540523899
0.95,0.89,0.63,0.3,1,0.96,2.26735394185026
0.95,0.84,0.56,0.4,0.98,1,1.83809050206148
0.94,0.87,0.62,0.36,0.98,0.98,2.05213389065979
0.93,0.86,0.61,0.35,0.98,0.92,2.03512741049345
0.92,0.86,0.47,0.29,0.98,0.96,1.89367669694967
0.86,0.9,0.67,0.33,0.96,0.96,2.15189016740016
0.9,0.91,0.57,0.33,0.96,0.96,1.9295530498982
0.95,0.85,0.6,0.37,0.96,0.88,1.96783482082751
0.92,0.85,0.56,0.35,0.98,0.98,1.94453467941093
0.89,0.81,0.66,0.34,0.98,0.9,2.22423000011263
0.88,0.84,0.56,0.34,0.98,0.92,1.91773659014801
0.85,0.89,0.61,0.44,0.98,0.94,1.66003011477835
0.89,0.89,0.56,0.34,0.98,0.96,1.8780816845811
0.94,0.86,0.52,0.4,0.98,0.98,1.7011003343173
0.93,0.81,0.6,0.32,0.98,0.98,2.24457226540865
0.92,0.78,0.52,0.36,1,0.96,1.88796503749047
0.95,0.8,0.62,0.3,0.92,0.96,2.45976732185817
0.93,0.85,0.64,0.32,0.96,0.92,2.25386631996002
0.96,0.87,0.54,0.39,0.98,0.94,1.76734103041359
0.94,0.92,0.58,0.44,0.96,0.94,1.65792699115849
0.93,0.86,0.67,0.35,0.96,0.92,2.19429516098006
0.93,0.83,0.61,0.32,0.98,0.88,2.17373877676781
0.93,0.83,0.62,0.45,1,0.92,1.77952606476653
0.86,0.83,0.65,0.38,1,0.96,2.00808802652062
0.89,0.86,0.6,0.38,0.98,0.96,1.88769777731148
0.93,0.85,0.6,0.45,1,0.92,1.7145836072765
0.92,0.84,0.67,0.33,0.96,0.9,2.28443191249119
0.98,0.77,0.48,0.33,0.98,0.98,1.99939843917454
0.92,0.86,0.66,0.34,0.98,0.96,2.20976020123652
0.92,0.85,0.63,0.4,1,0.96,1.9301194578028
0.92,0.85,0.63,0.42,0.98,0.98,1.88737287926047
0.94,0.87,0.67,0.28,0.98,0.94,2.49323571168968
0.9,0.84,0.59,0.32,0.96,0.94,2.1151061178546
0.93,0.85,0.55,0.44,1,0.92,1.63245253438826
0.86,0.86,0.64,0.3,1,0.98,2.25408309777776
0.93,0.83,0.6,0.35,1,0.92,2.04511508795502
0.86,0.81,0.57,0.43,0.96,0.92,1.69565017784984
0.89,0.86,0.64,0.39,1,0.9,1.9128221418741
0.9,0.85,0.58,0.36,0.96,1,1.9589231461924
0.95,0.87,0.62,0.26,1,0.92,2.43489783819105
0.9,0.83,0.58,0.43,0.96,0.96,1.75104749132351
0.97,0.83,0.55,0.44,1,0.98,1.71562591534006
0.92,0.77,0.69,0.32,1,0.96,2.53904237062733
0.89,0.89,0.73,0.38,0.98,0.96,2.15223940327532
0.88,0.85,0.52,0.32,0.94,0.94,1.90009871642094
0.93,0.85,0.62,0.31,0.94,0.94,2.26622600565259
0.92,0.88,0.69,0.38,0.98,0.96,2.10415623847265
0.91,0.84,0.64,0.37,0.96,1,2.09927067854316
0.89,0.84,0.69,0.31,0.98,0.9,2.37802981556146
0.92,0.88,0.56,0.45,1,1,1.61835210887291
0.9,0.9,0.53,0.41,0.96,0.94,1.60730019901504
0.9,0.8,0.57,0.26,1,1,2.43055301371081
0.92,0.83,0.58,0.34,1,0.88,1.99745356383543
0.86,0.9,0.62,0.33,1,0.92,1.98417079641666
0.89,0.9,0.6,0.37,0.94,0.98,1.8949047410688
0.89,0.82,0.62,0.36,1,0.92,2.03032484757597
0.93,0.87,0.55,0.35,1,0.94,1.87195966484041
0.9,0.86,0.56,0.3,0.98,0.94,2.06874147931127
0.89,0.82,0.67,0.36,1,0.96,2.17891464920898
0.89,0.94,0.62,0.41,0.98,0.94,1.74150536717334
0.93,0.87,0.59,0.32,0.98,0.88,2.05629781993439
0.92,0.9,0.61,0.36,0.98,0.94,1.94352437499161
0.89,0.84,0.55,0.38,1,1,1.80206761480955
0.9,0.93,0.62,0.35,1,0.96,1.9377651401139
0.93,0.87,0.58,0.46,1,0.92,1.6272977139342
0.97,0.85,0.56,0.32,1,0.94,2.0789940519497
0.95,0.85,0.51,0.34,0.98,0.98,1.88452125059998
0.93,0.83,0.65,0.38,1,1,2.10453452786951
0.93,0.86,0.58,0.4,1,0.94,1.80307547812688
0.97,0.82,0.67,0.3,1,0.96,2.53931488098413
0.9,0.88,0.63,0.37,0.98,0.94,1.96507981300371
0.91,0.78,0.63,0.34,0.98,0.96,2.25802737092684
0.91,0.89,0.63,0.42,0.98,0.92,1.80374556320894
0.9,0.72,0.64,0.37,0.96,0.98,2.27685208286859
0.95,0.9,0.67,0.35,0.96,1,2.19737269290895
0.95,0.79,0.65,0.41,1,0.98,2.06871534280302
0.88,0.89,0.66,0.28,0.98,0.98,2.37899163306432
0.91,0.82,0.62,0.38,1,0.96,2.00299634611386
0.97,0.84,0.65,0.34,1,0.94,2.25192021701879
0.89,0.85,0.46,0.41,1,0.96,1.48045339929451
0.91,0.83,0.64,0.41,1,0.98,1.94760727285429
0.89,0.87,0.55,0.34,1,0.98,1.88044482282631
0.9,0.79,0.7,0.28,0.96,0.96,2.73819863418299
0.95,0.82,0.58,0.34,1,1,2.11502566588794
0.91,0.87,0.66,0.45,0.98,0.94,1.81754174364455
0.9,0.83,0.67,0.28,1,0.98,2.54689940238989
0.93,0.79,0.62,0.3,0.98,0.94,2.40489645085977
0.93,0.83,0.56,0.35,0.92,0.96,2.00626459690871
0.88,0.81,0.54,0.38,0.98,0.94,1.78812766105884
0.86,0.83,0.53,0.38,0.98,1,1.74349064376893
0.89,0.87,0.58,0.33,0.98,1,2.01399318218965
0.96,0.85,0.64,0.3,1,0.92,2.35423240104296
0.9,0.84,0.59,0.29,0.98,0.96,2.24280788151865
0.86,0.87,0.6,0.39,0.96,0.98,1.83162254426381
0.94,0.81,0.65,0.32,0.98,0.98,2.39544545794785
0.88,0.86,0.59,0.35,0.96,0.98,1.97163979374338
0.93,0.83,0.64,0.28,0.96,0.86,2.43129520263334
0.93,0.84,0.56,0.41,1,1,1.77826058096445
0.91,0.87,0.62,0.43,0.92,0.94,1.81250255078025
0.85,0.92,0.51,0.34,0.98,0.98,1.68080122337121
0.91,0.8,0.57,0.33,0.96,0.98,2.12441439098634
0.91,0.82,0.63,0.27,0.96,0.96,2.52445224886654
0.93,0.83,0.59,0.37,0.98,0.96,1.98067491285497
0.92,0.89,0.51,0.39,1,0.92,1.61760309097255
0.91,0.86,0.57,0.41,1,0.98,1.74858180821538
0.89,0.85,0.56,0.31,0.98,0.98,2.0574326254675
0.89,0.79,0.63,0.36,1,0.92,2.10223674929776
0.89,0.84,0.65,0.26,0.98,0.98,2.57079488396369
0.89,0.89,0.61,0.38,1,0.94,1.85346657748865
0.85,0.8,0.66,0.36,0.96,0.98,2.17364600528281
0.93,0.9,0.53,0.29,0.98,0.96,2.00788776578092
0.9,0.81,0.59,0.36,0.94,0.96,2.03317683941157
0.95,0.83,0.52,0.25,0.98,0.96,2.30983426157855
0.9,0.8,0.61,0.34,0.98,1,2.1814838858745
0.89,0.79,0.48,0.44,1,0.9,1.49350032138003
0.94,0.86,0.57,0.37,1,0.96,1.89045138165298
0.91,0.83,0.62,0.32,0.94,1,2.27422743262384
0.92,0.82,0.53,0.32,1,0.88,1.95429078003516
0.88,0.87,0.63,0.38,0.98,0.94,1.9255956706717
0.94,0.81,0.6,0.39,1,0.98,1.97680750867055
0.89,0.83,0.58,0.3,1,0.98,2.17790579747025
0.91,0.84,0.53,0.38,0.96,0.96,1.77649745135567
0.91,0.85,0.57,0.45,0.98,1,1.67038609860731
0.91,0.83,0.61,0.35,0.98,0.98,2.09183216519698
0.9,0.82,0.5,0.36,0.98,0.94,1.75921656911586
0.95,0.88,0.53,0.32,0.96,0.88,1.92050214546796
0.89,0.87,0.74,0.32,1,0.96,2.43885803944562
0.9,0.84,0.61,0.42,0.94,0.94,1.83560942796619
0.89,0.83,0.66,0.39,1,0.96,2.02998410890728
0.9,0.83,0.55,0.4,1,1,1.76516374680196
0.89,0.84,0.64,0.31,0.98,0.9,2.24317823170352
0.89,0.86,0.63,0.34,0.96,0.9,2.0765485685258
0.94,0.85,0.56,0.31,1,0.98,2.10648198994844
0.94,0.84,0.56,0.4,1,0.94,1.79152708877968
0.92,0.75,0.64,0.4,0.94,0.96,2.12759434046826
0.92,0.81,0.58,0.4,0.98,0.92,1.85630536724404
0.94,0.75,0.61,0.37,0.98,0.98,2.17991315782944
0.9,0.87,0.65,0.23,0.98,0.98,2.68383149480162
0.92,0.82,0.61,0.37,1,0.96,2.02401861426223
0.92,0.94,0.53,0.4,0.98,0.98,1.61548521053631
0.95,0.83,0.56,0.38,0.98,0.98,1.90496368881655
0.9,0.84,0.63,0.37,0.98,0.96,2.03222700020312
0.93,0.83,0.58,0.36,1,0.92,1.95948218730118
0.89,0.86,0.57,0.37,0.98,0.94,1.83768435278174
0.87,0.79,0.57,0.35,0.98,0.96,1.99312605151027
0.83,0.9,0.65,0.4,0.98,0.94,1.82275137228774
0.89,0.89,0.55,0.31,1,0.94,1.93429606272678
0.91,0.84,0.54,0.35,0.98,0.94,1.87664005699877
0.88,0.88,0.61,0.38,1,0.96,1.86508515725692
0.93,0.88,0.57,0.35,0.96,0.94,1.92765854367521
0.92,0.84,0.62,0.34,1,0.96,2.12924069091715
0.86,0.84,0.64,0.38,1,0.98,1.97958323597536
0.94,0.84,0.55,0.32,0.96,0.96,2.06671072457994
0.93,0.81,0.6,0.32,0.98,0.96,2.23163736546885
0.94,0.87,0.52,0.4,0.98,0.94,1.67343754209909
0.9,0.9,0.55,0.34,1,0.98,1.84992342745804
0.92,0.88,0.61,0.41,1,0.96,1.81675945012514
0.93,0.89,0.65,0.44,0.96,0.94,1.82787044796494
0.9,0.84,0.58,0.39,0.98,0.92,1.82749715470194
0.9,0.74,0.63,0.33,1,0.98,2.36956050551118
0.92,0.89,0.53,0.34,1,0.9,1.79775765303416
0.89,0.84,0.58,0.43,0.98,0.96,1.72062412664816
0.97,0.8,0.56,0.36,0.94,0.98,2.06182660101844
0.96,0.87,0.55,0.34,1,0.92,1.92814572418644
0.89,0.79,0.5,0.29,0.98,0.94,2.04744075178783
0.92,0.85,0.58,0.41,1,0.98,1.79350586927322
0.84,0.85,0.56,0.32,0.98,0.94,1.937918708596
0.95,0.87,0.6,0.43,1,0.94,1.77176516170178
0.92,0.81,0.51,0.31,0.98,0.96,2.01013831396226
0.92,0.9,0.64,0.27,1,0.98,2.38795554778453
0.95,0.82,0.61,0.31,1,0.96,2.29789184697951
0.93,0.81,0.58,0.39,0.98,0.96,1.91740876279252
