PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.43,0.42,0.98,0.98,1.12345340388289
0.88,0.82,0.51,0.48,1,1,1.18125355733327
0.92,0.83,0.51,0.4,1,1,1.41705584001722
0.78,0.81,0.49,0.49,0.96,1,1.07055306157473
0.85,0.86,0.41,0.4,0.98,0.98,1.08990241249694
0.89,0.82,0.56,0.52,0.98,1,1.21059601404618
0.87,0.85,0.52,0.44,0.98,0.98,1.26250420695575
0.8,0.81,0.4,0.41,0.98,1,1.05114644162597
0.9,0.83,0.5,0.33,1,0.98,1.60489104402202
0.8,0.89,0.58,0.36,0.98,1,1.54773234703773
0.82,0.85,0.53,0.47,0.98,0.98,1.17276648569506
0.84,0.85,0.49,0.4,0.98,0.98,1.27438735798911
0.88,0.84,0.44,0.41,1,1,1.17844247066088
0.92,0.79,0.49,0.43,1,0.98,1.31043432850029
0.89,0.79,0.44,0.35,0.98,0.98,1.42241184686075
0.83,0.83,0.53,0.42,1,1,1.32294695268739
0.87,0.88,0.54,0.47,1,1,1.2078226048875
0.85,0.89,0.52,0.47,0.98,0.98,1.14536127679378
0.85,0.8,0.49,0.43,0.98,0.98,1.25127282946447
0.85,0.85,0.49,0.44,1,0.98,1.17038403991282
0.85,0.82,0.48,0.41,0.98,0.98,1.262487101504
0.8,0.74,0.48,0.5,1,1,1.07478586268007
0.9,0.84,0.42,0.46,0.98,1,1.05051961184042
0.82,0.81,0.44,0.32,0.98,0.98,1.43045011800043
0.88,0.86,0.49,0.47,1,0.98,1.12087659056389
0.88,0.85,0.5,0.43,1,1,1.25352431695579
0.83,0.84,0.45,0.4,0.98,0.98,1.18197673199643
0.87,0.87,0.45,0.44,1,1,1.09677545643746
0.86,0.89,0.43,0.39,1,0.98,1.1303066523782
0.8,0.83,0.47,0.41,0.98,1,1.19748575300367
0.88,0.87,0.46,0.48,0.96,1,1.06550376424052
0.79,0.78,0.6,0.38,0.98,1,1.66264249423029
0.84,0.79,0.49,0.5,1,0.98,1.08019910402719
0.84,0.83,0.44,0.33,1,0.98,1.37367602574786
0.88,0.88,0.38,0.42,0.98,0.98,0.99050037974859
0.87,0.89,0.44,0.52,1,0.98,0.910585885188965
0.85,0.81,0.42,0.35,0.96,0.98,1.31593167492736
0.91,0.89,0.46,0.36,1,1,1.34337807610851
0.87,0.84,0.48,0.43,1,1,1.20994420345811
0.85,0.85,0.49,0.36,1,0.98,1.39011055313698
0.83,0.86,0.55,0.46,1,0.96,1.21325934941887
0.87,0.84,0.37,0.49,1,0.98,0.853125536198958
0.86,0.93,0.43,0.44,0.98,1,1.01445904650259
0.82,0.78,0.41,0.42,1,0.98,1.07073280931277
0.82,0.84,0.4,0.38,1,0.98,1.09079952228078
0.89,0.82,0.46,0.45,1,1,1.15272604045044
0.83,0.84,0.42,0.49,0.98,1,0.939233203030616
0.87,0.82,0.46,0.43,1,1,1.18321526910331
0.92,0.83,0.59,0.36,0.98,0.98,1.75570391628256
0.9,0.88,0.49,0.35,1,1,1.45337845334852
0.85,0.88,0.44,0.47,0.98,0.98,0.995187501735079
0.89,0.86,0.53,0.39,0.98,1,1.44709648478802
0.94,0.82,0.46,0.33,1,0.94,1.51307652935183
0.88,0.83,0.55,0.49,1,0.98,1.21999596465634
0.88,0.8,0.46,0.42,0.98,0.98,1.23583585428096
0.89,0.83,0.46,0.38,1,0.98,1.31421428332633
0.86,0.82,0.35,0.36,0.98,0.94,1.06197359124598
0.87,0.9,0.53,0.42,1,0.96,1.26488174908488
0.8,0.84,0.46,0.42,1,0.98,1.11703764347619
0.88,0.85,0.5,0.39,1,0.96,1.33560572429971
0.85,0.89,0.53,0.43,0.98,1,1.26840611395585
0.86,0.84,0.47,0.45,0.94,0.98,1.15624619562498
0.86,0.87,0.41,0.51,0.96,0.98,0.894905220682194
0.84,0.86,0.44,0.45,1,1,1.0377118645118
0.88,0.85,0.49,0.32,0.98,1,1.60233033807374
0.87,0.8,0.47,0.43,1,1,1.22403741223923
0.82,0.81,0.47,0.45,1,0.98,1.11258009335769
0.8,0.88,0.52,0.43,0.96,1,1.22585661032982
0.84,0.78,0.44,0.44,1,1,1.12240662454395
0.85,0.79,0.39,0.42,1,1,1.05427519201751
0.92,0.87,0.57,0.31,0.98,1,1.88652773048043
0.78,0.82,0.46,0.45,0.98,0.98,1.06163396869125
0.82,0.79,0.41,0.39,1,0.96,1.12309628529165
0.87,0.82,0.42,0.4,0.98,0.98,1.1665791383741
0.81,0.83,0.51,0.42,1,0.98,1.24680734176183
0.84,0.9,0.5,0.45,1,0.96,1.1110812870094
0.9,0.77,0.52,0.47,0.98,1,1.29704045587403
0.92,0.77,0.51,0.39,0.96,1,1.55097449009801
0.92,0.82,0.44,0.42,1,1,1.20720390336206
0.85,0.9,0.47,0.49,1,0.98,0.994146203788378
0.87,0.88,0.44,0.43,0.98,1,1.10095112421647
0.86,0.84,0.46,0.45,1,0.98,1.10086520045898
0.83,0.9,0.46,0.51,1,0.98,0.928382555280603
0.88,0.84,0.41,0.46,1,0.98,0.992701086412397
0.89,0.84,0.44,0.33,1,0.96,1.39714305803169
0.88,0.83,0.44,0.48,1,1,1.0319244130521
0.81,0.87,0.46,0.43,1,1,1.08981078481015
0.87,0.81,0.42,0.39,0.98,0.98,1.20251399875669
0.8,0.85,0.47,0.33,1,1,1.40528763958313
0.9,0.88,0.38,0.49,1,1,0.88030248510447
0.87,0.81,0.55,0.38,1,1,1.55922108633553
0.88,0.82,0.55,0.42,1,1,1.42361829163895
0.92,0.74,0.47,0.44,0.98,0.96,1.28581227657677
0.88,0.89,0.4,0.49,0.98,1,0.908326577347801
0.84,0.79,0.42,0.42,1,0.96,1.09220092199019
0.84,0.83,0.5,0.41,1,1,1.29079931671615
0.85,0.87,0.48,0.43,0.98,0.98,1.16709921988322
0.8,0.84,0.44,0.42,0.98,0.96,1.07358525436338
0.9,0.82,0.42,0.38,0.96,1,1.27701726799906
0.81,0.87,0.45,0.42,1,0.98,1.07920632543637
0.87,0.82,0.51,0.47,1,0.98,1.18470646330406
0.88,0.78,0.42,0.39,1,1,1.24299709001484
0.88,0.85,0.49,0.48,1,1,1.11779435031658
0.79,0.8,0.48,0.42,1,0.98,1.18855070907274
0.84,0.83,0.47,0.3,0.98,1,1.61707839347071
0.93,0.87,0.41,0.43,1,0.98,1.07229173437193
0.89,0.79,0.5,0.41,1,0.98,1.36407876562342
0.89,0.81,0.46,0.4,1,0.98,1.27700757236571
0.91,0.78,0.48,0.4,0.98,1,1.40527171294966
0.85,0.82,0.49,0.43,0.98,0.98,1.23267820677278
0.87,0.84,0.46,0.44,1,0.96,1.12020170829444
0.82,0.8,0.48,0.45,1,1,1.15364612775579
0.92,0.87,0.49,0.45,1,0.98,1.18811958435124
0.79,0.82,0.51,0.35,0.98,1,1.48493988477583
0.83,0.85,0.43,0.42,1,1,1.07903668906211
0.86,0.86,0.49,0.38,1,0.98,1.32649202705049
0.86,0.78,0.51,0.43,1,0.98,1.31270564931871
0.89,0.84,0.5,0.49,1,1,1.13211073859203
0.9,0.87,0.44,0.41,0.98,1,1.18163217409857
0.85,0.82,0.47,0.47,1,0.98,1.08659087812161
0.8,0.89,0.5,0.44,1,0.98,1.1182911246421
0.86,0.87,0.42,0.48,1,0.96,0.933430885233207
0.86,0.85,0.53,0.43,1,1,1.30226524641126
0.89,0.91,0.49,0.37,1,0.94,1.30284819522248
0.83,0.88,0.48,0.41,0.98,0.98,1.18912645700335
0.78,0.8,0.45,0.38,1,1,1.22829454022035
0.82,0.86,0.51,0.43,1,0.98,1.20327953319939
0.8,0.81,0.47,0.47,1,1,1.06381596100213
0.83,0.77,0.48,0.48,0.98,0.98,1.11939298217658
0.82,0.87,0.36,0.44,0.98,1,0.876092893877837
0.9,0.86,0.43,0.39,1,0.98,1.19347961902182
0.89,0.8,0.48,0.45,0.96,1,1.23710276009536
0.81,0.82,0.51,0.43,1,0.96,1.21806734467536
0.86,0.88,0.53,0.4,1,1,1.35518536619121
0.88,0.78,0.36,0.4,0.98,0.98,1.06752879467813
0.87,0.87,0.43,0.48,0.98,0.98,0.97939404504712
0.82,0.86,0.55,0.45,0.98,0.96,1.23955505800847
0.86,0.83,0.39,0.4,0.98,1,1.08940546340646
0.79,0.85,0.52,0.47,1,1,1.12851342535613
0.81,0.8,0.39,0.52,0.96,1,0.851304839555982
0.9,0.84,0.51,0.43,1,1,1.30215097853941
0.81,0.89,0.41,0.41,1,1,1.00748688560167
0.86,0.84,0.51,0.33,0.98,1,1.60984754593159
0.89,0.84,0.44,0.4,1,0.98,1.20051080142526
0.79,0.76,0.47,0.45,1,1,1.13953788969253
0.88,0.78,0.49,0.46,0.98,1,1.23158557655599
0.84,0.82,0.5,0.38,0.98,1,1.40521692316084
0.86,0.82,0.41,0.4,1,0.94,1.09713474956286
0.9,0.87,0.48,0.52,1,1,1.02407201851464
0.88,0.79,0.56,0.57,1,1,1.11626212982577
0.85,0.88,0.46,0.52,1,1,0.945904321671461
0.88,0.88,0.49,0.41,1,1,1.25503188179766
0.92,0.82,0.46,0.39,1,1,1.33840892886064
0.9,0.84,0.41,0.39,0.98,0.96,1.16517446325168
0.88,0.8,0.45,0.3,1,1,1.6371108723375
0.89,0.8,0.45,0.4,0.98,0.98,1.27631207273208
0.88,0.81,0.49,0.39,1,0.98,1.36964112803518
0.88,0.85,0.45,0.53,1,1,0.950304668943105
0.84,0.87,0.55,0.44,0.98,0.98,1.2832189168384
0.86,0.79,0.51,0.44,1,0.98,1.27584071861555
0.85,0.78,0.55,0.38,1,0.98,1.56114752408612
0.84,0.86,0.45,0.37,0.98,1,1.26692424865318
0.88,0.88,0.47,0.33,0.98,0.98,1.44804684376788
0.88,0.84,0.44,0.5,1,1,0.988238912226378
0.83,0.86,0.37,0.43,0.96,1,0.942326431731125
0.88,0.81,0.46,0.42,1,0.98,1.21395077707944
0.89,0.84,0.54,0.35,0.98,1,1.6411621061805
0.89,0.87,0.45,0.43,1,0.98,1.12457938234544
0.92,0.8,0.5,0.37,1,0.96,1.49543508536648
0.87,0.84,0.42,0.37,0.98,0.96,1.21427002518216
0.84,0.86,0.42,0.36,1,1,1.20678761870494
0.89,0.81,0.49,0.39,0.98,1,1.40807960066462
0.86,0.9,0.5,0.42,0.98,0.98,1.21632191099219
0.88,0.83,0.48,0.44,0.96,1,1.22654509998902
0.83,0.89,0.51,0.33,0.98,0.98,1.48919407282354
0.82,0.84,0.58,0.41,1,0.98,1.4323220185431
0.85,0.9,0.47,0.44,0.96,1,1.12186552556062
0.81,0.84,0.55,0.5,1,1,1.14818906524088
0.82,0.83,0.45,0.48,1,0.98,0.995737537630679
0.85,0.88,0.45,0.41,1,1,1.13938813524373
0.9,0.8,0.45,0.42,1,0.98,1.21822692835457
0.93,0.89,0.46,0.42,0.98,1,1.20955490996899
0.92,0.81,0.43,0.37,1,0.98,1.32104726489339
0.92,0.81,0.42,0.39,1,1,1.25070867540213
0.88,0.84,0.44,0.4,0.98,0.98,1.20410649475902
0.87,0.92,0.55,0.37,0.98,0.98,1.45510073534353
0.91,0.81,0.45,0.39,1,1,1.31514672443569
0.8,0.8,0.44,0.39,1,0.94,1.15520781136809
0.82,0.87,0.39,0.38,1,1,1.05237160195204
0.91,0.82,0.49,0.36,1,1,1.50482802361625
0.79,0.92,0.49,0.35,1,1,1.29940213414518
0.84,0.83,0.43,0.49,1,1,0.962223879686833
0.89,0.85,0.45,0.53,1,0.98,0.949535980506858
0.87,0.86,0.41,0.39,0.98,0.98,1.13189774970643
0.87,0.84,0.45,0.4,0.96,0.98,1.23101653787203
0.88,0.87,0.46,0.45,1,0.98,1.09417438328043
0.86,0.84,0.46,0.47,1,1,1.06937102408553
0.85,0.88,0.4,0.42,1,0.98,0.996715521318557
0.85,0.83,0.41,0.44,1,0.98,1.01439315336116
0.86,0.8,0.47,0.36,1,1,1.42612379854097
0.86,0.84,0.52,0.41,1,1,1.34494573671755
0.8,0.81,0.41,0.39,0.98,1,1.12396386164413
0.84,0.9,0.5,0.46,0.96,0.94,1.10236613666139
0.86,0.78,0.42,0.3,1,0.98,1.52862184252409
0.85,0.84,0.43,0.46,0.98,0.98,1.02106795144476
0.86,0.9,0.43,0.47,1,0.96,0.951353606524864
0.88,0.89,0.44,0.46,1,0.98,1.01943638932263
0.89,0.83,0.6,0.42,0.98,1,1.5477803209698
0.87,0.78,0.43,0.45,1,0.96,1.08124249319095
0.84,0.85,0.4,0.55,1,1,0.803487046740288
0.83,0.85,0.45,0.5,1,0.98,0.955300827179802
0.86,0.78,0.47,0.38,1,1,1.38228145363439
0.85,0.86,0.56,0.39,0.98,1,1.48125241787772
0.87,0.9,0.49,0.47,1,1,1.09379896627369
0.84,0.77,0.48,0.37,1,1,1.43492718244946
0.79,0.82,0.49,0.35,1,1,1.41642487692225
0.84,0.81,0.49,0.41,1,1,1.28757212920324
0.84,0.79,0.46,0.43,1,1,1.18361701815471
0.84,0.81,0.54,0.49,1,0.98,1.1852908491082
0.94,0.83,0.47,0.48,1,0.98,1.12936145931862
0.89,0.82,0.49,0.42,1,1,1.29501273236429
0.84,0.87,0.53,0.4,0.96,1,1.37271816752274
0.87,0.89,0.44,0.39,1,1,1.17440077426935
0.83,0.85,0.42,0.42,1,1,1.05662833747542
0.88,0.88,0.45,0.38,0.96,1,1.26886123799023
0.88,0.88,0.4,0.43,1,1,1.01172188226168
0.84,0.82,0.45,0.54,1,1,0.923140494438902
0.82,0.81,0.49,0.43,0.98,1,1.22823393402876
0.83,0.78,0.47,0.41,1,1,1.26102016707813
0.88,0.88,0.44,0.47,1,0.96,0.998562079262519
0.86,0.89,0.4,0.48,1,1,0.898984162748899
0.84,0.83,0.53,0.44,0.98,0.98,1.27709026033196
0.83,0.87,0.4,0.38,1,1,1.08579275289865
0.83,0.87,0.42,0.48,0.98,0.98,0.929517861561169
0.83,0.83,0.41,0.38,0.98,1,1.16024198008077
0.86,0.9,0.57,0.42,1,0.96,1.34135508560646
0.87,0.8,0.54,0.51,0.98,0.98,1.18358207487921
0.91,0.78,0.39,0.37,0.98,1,1.27006288031243
0.85,0.81,0.41,0.45,0.96,1,1.0423359186506
0.79,0.9,0.52,0.39,1,0.98,1.26433006779985
0.84,0.8,0.49,0.43,1,0.96,1.2177137777496
0.91,0.81,0.42,0.41,0.98,1,1.19958916591295
0.88,0.82,0.4,0.44,0.98,1,1.04769041274242
0.85,0.85,0.51,0.49,1,1,1.11376225618984
0.77,0.81,0.35,0.48,0.98,0.98,0.77793848133459
0.82,0.81,0.47,0.33,1,0.96,1.44379998851465
0.83,0.81,0.45,0.37,1,0.98,1.28247226164073
0.9,0.83,0.47,0.36,1,1,1.42947479436409
0.84,0.84,0.45,0.45,1,1,1.07369839798769
0.91,0.86,0.4,0.56,1,0.98,0.826595793395526
0.83,0.8,0.42,0.39,0.98,1,1.18732546162372
0.85,0.83,0.5,0.39,1,1,1.35841037298013
0.85,0.82,0.43,0.45,1,1,1.05447491156455
0.95,0.86,0.42,0.45,0.98,0.98,1.08668077978454
0.83,0.82,0.53,0.51,1,1,1.11899499661318
0.83,0.85,0.44,0.43,1,1,1.07902231374733
0.85,0.88,0.51,0.36,0.98,0.98,1.41847902900442
0.88,0.81,0.43,0.33,1,0.98,1.41543266951875
0.9,0.88,0.42,0.41,1,0.98,1.10463906355591
0.82,0.81,0.48,0.47,0.98,1,1.11230258115998
0.88,0.9,0.46,0.5,1,1,0.988558816143656
0.8,0.8,0.44,0.36,0.98,1,1.29788209023807
0.91,0.9,0.46,0.43,1,1,1.14920815638883
0.86,0.82,0.45,0.43,1,0.98,1.14037295756607
0.84,0.86,0.48,0.35,1,0.98,1.3755806647051
0.8,0.79,0.47,0.44,1,1,1.14635993796678
0.88,0.86,0.5,0.51,1,1,1.07120401485527
0.86,0.85,0.43,0.42,1,1,1.10524357866508
0.83,0.84,0.43,0.41,1,1,1.11043307210155
0.87,0.79,0.44,0.42,1,1,1.18988529617131
0.83,0.8,0.44,0.54,0.98,1,0.918917819062701
0.87,0.78,0.49,0.42,0.94,1,1.3561387543849
0.88,0.8,0.48,0.37,1,1,1.4380543257364
0.92,0.82,0.47,0.55,0.98,0.98,1.00128816296073
0.91,0.82,0.49,0.46,1,0.98,1.19847581146771
0.86,0.88,0.53,0.38,1,0.94,1.37052327364638
0.87,0.86,0.54,0.44,1,0.98,1.28437314920551
0.85,0.88,0.54,0.51,1,0.98,1.10109022988718
0.85,0.85,0.37,0.39,0.98,1,1.03902405090925
0.92,0.8,0.48,0.46,1,0.98,1.20253756448254
0.87,0.83,0.48,0.42,0.98,1,1.25705174984502
0.85,0.83,0.52,0.43,1,0.98,1.277754028838
0.91,0.86,0.54,0.41,0.98,0.98,1.41197200798875
0.84,0.9,0.4,0.35,0.98,0.96,1.13190281661858
0.88,0.84,0.48,0.53,1,1,1.01118951606336
0.87,0.87,0.5,0.33,1,0.98,1.51623061095884
0.92,0.9,0.46,0.43,1,1,1.15746296348727
0.87,0.87,0.4,0.42,1,1,1.0312982876316
0.86,0.82,0.41,0.49,1,0.94,0.91925869007726
0.87,0.85,0.5,0.45,0.98,0.96,1.18499382632303
0.84,0.82,0.48,0.44,1,1,1.17734909640231
0.87,0.87,0.41,0.43,1,1,1.03224189562317
0.85,0.86,0.47,0.46,1,1,1.08758865351682
0.86,0.8,0.48,0.52,1,1,1.04011349661839
0.86,0.88,0.4,0.4,1,1,1.05821021719762
0.9,0.83,0.45,0.42,1,1,1.20303241327089
0.94,0.84,0.46,0.39,1,1,1.33562747162187
0.87,0.86,0.49,0.43,0.98,0.96,1.20212208351949
0.87,0.82,0.42,0.38,1,0.98,1.20669980044694
0.86,0.86,0.55,0.47,1,0.98,1.22517384649027
0.87,0.89,0.46,0.4,0.98,0.98,1.19506069385112
0.9,0.77,0.45,0.41,1,0.98,1.27492769805086
0.83,0.8,0.51,0.48,1,1,1.15736233484474
0.83,0.82,0.47,0.43,1,1,1.17065976173965
0.87,0.79,0.5,0.43,0.94,1,1.33980878514495
0.92,0.89,0.49,0.45,1,1,1.18290694225236
0.81,0.89,0.42,0.49,1,1,0.884059618696237
0.82,0.88,0.48,0.49,1,0.98,1.00356829945718
0.87,0.9,0.44,0.44,0.98,0.98,1.05449433415694
0.98,0.87,0.53,0.43,0.96,1,1.40817121678418
0.82,0.85,0.46,0.37,0.98,0.98,1.26859592385564
0.81,0.89,0.53,0.42,1,1,1.24823484133716
0.85,0.87,0.53,0.43,1,1,1.27498844188405
0.86,0.8,0.47,0.48,1,0.96,1.07879289872836
0.91,0.86,0.46,0.42,1,0.98,1.19500958792755
0.84,0.88,0.51,0.43,1,1,1.21449893216781
0.91,0.91,0.41,0.39,0.98,1,1.13604260020108
0.85,0.89,0.57,0.44,1,0.96,1.29150487222742
0.9,0.81,0.46,0.38,0.98,0.98,1.35949704480424
0.9,0.89,0.46,0.39,1,1,1.247800171865
0.89,0.9,0.54,0.38,1,0.98,1.4286018244435
0.79,0.81,0.52,0.4,1,0.98,1.327178908898
0.87,0.87,0.48,0.45,1,1,1.13801951814037
0.84,0.82,0.42,0.41,1,0.98,1.10179631523252
0.84,0.91,0.55,0.45,0.96,0.98,1.23584771355844
0.79,0.82,0.38,0.36,1,0.98,1.07997596223269
0.88,0.8,0.43,0.45,0.98,1,1.10736107356158
0.89,0.84,0.57,0.44,1,0.98,1.38391228483561
0.9,0.85,0.44,0.31,0.98,0.94,1.46482617073077
0.93,0.8,0.45,0.5,1,1,1.0730276031035
0.86,0.84,0.43,0.46,0.98,0.98,1.0291131172881
0.84,0.87,0.54,0.47,0.98,0.98,1.19252018300321
0.84,0.84,0.4,0.51,1,0.98,0.857799930688579
0.85,0.78,0.43,0.38,0.94,1,1.31079539110686
0.9,0.84,0.42,0.46,0.98,1,1.05051961184042
0.91,0.84,0.38,0.47,0.98,0.98,0.948009861260432
0.9,0.82,0.48,0.41,0.98,0.98,1.30765891646327
0.91,0.85,0.43,0.47,0.98,0.98,1.0422008470728
0.83,0.89,0.44,0.48,1,1,0.953915199852666
0.89,0.83,0.57,0.41,1,1,1.49877466482023
0.88,0.76,0.47,0.39,0.98,0.98,1.3908712453293
0.86,0.81,0.45,0.47,0.98,1,1.08224237779586
0.87,0.85,0.55,0.48,1,1,1.22957199360915
0.85,0.86,0.53,0.45,1,1,1.23438775998301
0.91,0.78,0.56,0.4,0.98,0.98,1.58530280500306
0.84,0.84,0.41,0.38,1,0.98,1.13416678536601
0.83,0.82,0.43,0.37,1,1,1.23513727527867
0.92,0.79,0.55,0.45,1,0.98,1.38827470963387
0.8,0.84,0.45,0.43,1,1,1.08325310874111
0.8,0.89,0.44,0.46,0.98,1,0.976941567470314
0.9,0.86,0.44,0.44,1,1,1.10823064468269
0.86,0.84,0.44,0.42,0.96,1,1.16073295771788
0.87,0.9,0.5,0.47,1,1,1.11343182129158
0.9,0.87,0.45,0.51,0.98,1,0.99599190881758
0.85,0.84,0.46,0.33,1,0.98,1.42671036878621
0.91,0.81,0.48,0.39,0.98,1,1.40264038550072
0.84,0.82,0.46,0.32,1,0.98,1.48093993783883
0.92,0.84,0.44,0.45,1,1,1.11870646548571
0.89,0.8,0.55,0.37,0.96,1,1.65931060337259
0.9,0.85,0.49,0.44,0.98,0.96,1.21175912769067
0.87,0.83,0.5,0.35,1,1,1.51371466795186
0.87,0.75,0.45,0.42,1,0.98,1.23900876849048
0.86,0.82,0.49,0.45,1,1,1.19217183391143
0.86,0.87,0.47,0.35,1,1,1.37417583054265
0.95,0.85,0.45,0.46,0.98,1,1.14564389270548
0.87,0.87,0.45,0.33,0.98,1,1.41430198269656
0.87,0.87,0.45,0.41,1,0.98,1.15371874907604
0.85,0.84,0.5,0.41,0.98,0.98,1.28885996546291
0.89,0.87,0.5,0.48,1,0.98,1.12040028971612
0.85,0.85,0.43,0.51,1,1,0.923744328548376
0.84,0.86,0.46,0.42,0.98,1,1.15850780269663
0.9,0.8,0.45,0.38,1,0.96,1.31696306227991
0.89,0.86,0.45,0.41,0.98,1,1.20446269474509
0.83,0.85,0.41,0.37,1,1,1.15413840630184
0.89,0.86,0.41,0.42,1,1,1.07855174286893
0.84,0.79,0.38,0.38,0.98,0.98,1.11995132920389
0.88,0.79,0.35,0.47,1,1,0.890934084507042
0.86,0.85,0.42,0.36,1,1,1.2370786132249
0.86,0.8,0.4,0.41,0.98,1,1.11516586223275
0.87,0.89,0.44,0.39,0.94,1,1.21219901703743
0.91,0.78,0.45,0.41,1,1,1.28806944050656
0.89,0.85,0.38,0.4,1,0.98,1.05241964954657
0.92,0.83,0.44,0.41,1,0.98,1.21103541656009
0.85,0.82,0.55,0.45,1,1,1.31306723185119
0.86,0.8,0.51,0.39,1,1,1.426930625294
0.88,0.85,0.54,0.42,1,1,1.36920670585406
0.85,0.76,0.43,0.45,1,1,1.10212751327814
0.84,0.85,0.47,0.41,0.98,0.98,1.20232526853625
0.87,0.77,0.5,0.37,0.98,1,1.53444904674111
0.85,0.9,0.51,0.43,1,1,1.20555411764441
0.86,0.85,0.44,0.35,0.98,1,1.3338744709635
0.78,0.86,0.44,0.35,1,1,1.22706615389679
0.87,0.87,0.47,0.48,1,1,1.05610590080385
0.87,0.86,0.46,0.38,0.98,1,1.29103556287326
0.88,0.81,0.52,0.4,0.98,1,1.43956025440498
0.91,0.85,0.37,0.4,1,0.98,1.04732268262512
0.82,0.89,0.48,0.43,1,0.96,1.10381398517339
0.9,0.87,0.5,0.49,1,0.98,1.10797384934016
0.85,0.83,0.47,0.44,1,1,1.15543634215165
0.88,0.85,0.53,0.52,1,0.96,1.09656726345439
0.9,0.85,0.45,0.36,1,0.98,1.33821366899215
0.87,0.79,0.43,0.32,0.98,1,1.50712008388467
0.89,0.87,0.45,0.33,1,1,1.42067868735701
0.84,0.83,0.49,0.45,1,1,1.16696100908141
0.84,0.82,0.43,0.36,1,1,1.27547622674829
0.88,0.88,0.47,0.41,1,1,1.21029122034929
0.87,0.87,0.45,0.51,1,0.96,0.947966976022434
0.85,0.86,0.41,0.4,0.98,1,1.10140528349702
0.85,0.87,0.5,0.39,0.98,0.96,1.30063083316302
0.84,0.82,0.56,0.4,1,1,1.47344218937416
0.91,0.85,0.43,0.32,0.98,0.98,1.44707119794037
0.92,0.8,0.46,0.32,1,0.96,1.58025691407554
0.87,0.78,0.38,0.45,1,0.96,0.972493327352335
0.88,0.86,0.47,0.41,0.98,1,1.2410296401376
0.86,0.84,0.5,0.4,1,1,1.32720767423108
0.78,0.81,0.43,0.38,0.98,0.96,1.15458860819607
0.85,0.82,0.56,0.39,1,0.98,1.499738251924
0.84,0.83,0.5,0.47,1,1,1.14299962452463
0.88,0.86,0.51,0.34,1,1,1.54767758219425
0.93,0.8,0.41,0.46,1,1,1.07260605562681
0.85,0.88,0.45,0.4,0.96,1,1.18838336548193
0.84,0.83,0.49,0.41,1,1,1.26755974608943
0.85,0.87,0.49,0.39,1,1,1.2921476909443
0.88,0.84,0.44,0.46,0.96,1,1.08727674488658
0.87,0.87,0.41,0.43,0.98,1,1.04401248634914
0.86,0.85,0.43,0.45,1,0.98,1.03049529075025
0.84,0.83,0.47,0.45,0.98,1,1.13581100786623
0.87,0.88,0.43,0.49,1,1,0.95379474192622
0.84,0.81,0.48,0.4,0.98,1,1.30538621528469
0.88,0.84,0.46,0.45,1,1,1.12806722655279
0.92,0.83,0.42,0.35,1,1,1.35221288575563
0.85,0.84,0.45,0.35,0.98,0.98,1.34562130164703
0.88,0.86,0.53,0.41,0.98,1,1.37729027105566
0.93,0.82,0.46,0.44,0.96,0.98,1.22222016135556
0.89,0.83,0.41,0.48,1,1,0.979216838897946
0.86,0.87,0.51,0.46,1,1,1.16974742029692
0.89,0.83,0.51,0.39,0.98,0.98,1.41811260004241
0.88,0.83,0.44,0.4,0.98,1,1.22668114596692
0.88,0.77,0.45,0.43,0.98,0.96,1.20229949911258
0.78,0.84,0.51,0.46,1,1,1.1292233406513
0.88,0.87,0.44,0.44,1,0.98,1.07347669137274
0.88,0.87,0.39,0.37,0.98,1,1.14728524248947
0.86,0.84,0.38,0.38,1,0.98,1.08006179670637
0.84,0.83,0.51,0.43,0.98,1,1.27186182381471
0.91,0.88,0.43,0.37,1,0.98,1.2370335076026
0.88,0.75,0.49,0.4,1,0.98,1.4066979712171
0.92,0.79,0.48,0.39,1,0.98,1.40625758028717
0.89,0.91,0.4,0.41,1,1,1.03910016040826
0.85,0.91,0.46,0.46,1,1,1.03160247163656
0.88,0.79,0.53,0.46,1,0.98,1.28467597832479
0.88,0.86,0.39,0.47,1,0.96,0.912789187140226
0.8,0.81,0.32,0.42,1,0.94,0.805846490666714
0.88,0.85,0.38,0.49,1,1,0.88232622587361
0.88,0.86,0.39,0.44,0.96,0.96,0.988798900369271
0.81,0.88,0.46,0.41,1,1,1.12687523442498
0.84,0.85,0.41,0.49,1,1,0.910509154729724
0.87,0.85,0.58,0.45,1,0.96,1.33930293530055
0.83,0.82,0.42,0.37,0.98,0.98,1.20933047046262
0.86,0.82,0.46,0.43,0.96,1,1.19888946760474
0.85,0.92,0.4,0.4,1,0.98,1.00802652831227
0.9,0.78,0.53,0.49,1,1,1.248176292715
0.87,0.78,0.45,0.45,0.98,1,1.15952218356555
0.88,0.84,0.6,0.45,1,0.98,1.41182750163876
0.88,0.88,0.52,0.33,1,1,1.58523230199084
0.86,0.78,0.47,0.4,0.98,1,1.33232734677679
0.86,0.85,0.5,0.4,1,1,1.31683111069921
0.8,0.78,0.52,0.43,0.96,0.98,1.30696000075872
0.91,0.78,0.45,0.42,0.98,1,1.27268733364226
0.87,0.77,0.54,0.37,1,1,1.62706619760025
0.82,0.86,0.43,0.44,0.98,0.94,1.00264403819243
