PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.7,0.34,1,1,2.72397367809863
0.92,0.78,0.46,0.46,1,0.92,1.58462009033613
0.98,0.84,0.48,0.5,0.96,1,1.62991771037034
0.88,0.74,0.58,0.46,1,1,1.94877681188912
0.96,0.68,0.72,0.34,1,0.92,3.27942645064167
0.94,0.84,0.58,0.42,1,1,2.06304248515304
0.9,0.82,0.54,0.52,0.96,1,1.61758483249142
0.94,0.92,0.6,0.4,1,0.96,2.03674781998793
0.92,0.82,0.62,0.38,1,1,2.37126553728593
0.92,0.86,0.52,0.48,1,0.96,1.61072556975794
1,0.88,0.46,0.48,1,0.92,1.53860397512289
0.92,0.88,0.54,0.52,1,1,1.55195169617695
0.86,0.88,0.7,0.44,1,1,2.10039820781564
0.94,0.9,0.56,0.42,1,1,1.92266934099647
0.96,0.84,0.5,0.4,1,1,1.96494800978351
0.9,0.72,0.54,0.4,1,1,2.17979916928216
0.9,0.84,0.42,0.58,1,1,1.17705783967607
0.92,0.9,0.6,0.48,0.96,0.96,1.78301079174598
0.98,0.86,0.52,0.42,0.96,1,1.97959003208664
0.96,0.9,0.68,0.36,0.96,1,2.61284094956076
0.96,0.88,0.6,0.4,1,1,2.17443494883616
0.94,0.8,0.54,0.48,1,1,1.78605515971187
0.9,0.82,0.54,0.34,1,1,2.31347027993741
0.94,0.82,0.48,0.3,1,1,2.44893292238853
0.94,0.76,0.54,0.32,1,1,2.67929575630394
0.98,0.86,0.62,0.52,1,1,1.82531643249767
0.98,0.88,0.56,0.42,0.96,1,2.05400398419805
0.98,0.86,0.7,0.4,1,1,2.5155129089868
0.92,0.88,0.5,0.3,0.96,0.92,2.26577576517731
0.94,0.78,0.66,0.42,1,0.96,2.33392941279599
0.88,0.92,0.76,0.48,0.96,1,2.09536354863909
0.9,0.74,0.58,0.38,1,1,2.37595389769844
0.92,0.88,0.68,0.36,1,1,2.53897760068234
0.96,0.78,0.66,0.52,1,1,1.98344408097208
0.92,0.82,0.66,0.24,1,1,3.68968089864734
0.96,0.9,0.54,0.44,1,1,1.82971380773372
0.96,0.94,0.72,0.4,1,1,2.38839778405781
0.92,0.8,0.6,0.32,1,1,2.7400323775583
0.94,0.82,0.58,0.4,1,1,2.18768573356578
0.9,0.86,0.6,0.48,1,1,1.79785711776484
0.88,0.88,0.5,0.44,1,1,1.63397973575747
0.86,0.72,0.68,0.46,1,1,2.21367083159608
0.94,0.82,0.64,0.36,1,0.96,2.52651331814707
0.94,0.82,0.58,0.42,1,0.96,2.05187423410363
0.94,0.82,0.64,0.52,1,1,1.86127320207284
0.98,0.8,0.48,0.46,1,1,1.76747054369595
0.94,0.88,0.52,0.48,1,0.96,1.61787250123088
0.92,0.8,0.64,0.48,1,1,1.99935420682551
0.92,0.88,0.66,0.42,1,0.96,2.13507918629692
0.86,0.8,0.5,0.3,1,1,2.39234404220592
0.96,0.88,0.52,0.46,1,1,1.73790795846058
0.92,0.94,0.64,0.34,1,1,2.4120517262482
0.86,0.82,0.62,0.42,1,0.96,2.02764188412898
0.94,0.86,0.66,0.44,1,1,2.15345543918323
0.9,0.78,0.58,0.52,0.96,0.96,1.72071849805491
0.84,0.82,0.5,0.44,1,1,1.64231696091027
0.94,0.84,0.58,0.42,1,0.96,2.02151469888374
0.9,0.84,0.78,0.48,1,1,2.24795012517124
0.9,0.9,0.62,0.42,1,1,2.01295046253843
0.92,0.84,0.62,0.3,0.96,0.96,2.83074999739548
0.94,0.84,0.64,0.44,1,1,2.13353039639625
0.92,0.86,0.56,0.3,1,0.96,2.5204670634699
0.96,0.86,0.54,0.38,1,1,2.1358445537
0.98,0.94,0.68,0.46,1,1,2.06589093335964
0.92,0.82,0.5,0.32,1,0.96,2.28272850098361
0.96,0.88,0.54,0.34,1,1,2.30580599210343
0.88,0.84,0.6,0.4,1,1,2.10633373893472
0.96,0.84,0.42,0.52,1,0.96,1.35745650999084
0.96,0.92,0.48,0.46,1,0.96,1.57070564579947
0.92,0.86,0.56,0.46,1,1,1.79918720296878
0.92,0.8,0.6,0.48,1,1,1.90208331707469
0.92,0.84,0.6,0.4,1,1,2.17465322196582
0.88,0.94,0.56,0.4,1,1,1.84939264223244
0.98,0.86,0.58,0.42,0.92,1,2.17724501225356
0.88,0.78,0.68,0.5,1,1,1.98827026944671
0.92,0.88,0.54,0.44,1,1,1.79442708411206
0.92,0.78,0.5,0.48,1,1,1.68209300910862
0.96,0.84,0.54,0.5,1,1,1.70382781097503
0.92,0.92,0.66,0.36,1,0.96,2.34834851630454
0.94,0.82,0.54,0.34,0.96,0.96,2.3835744664571
0.94,0.82,0.46,0.42,0.96,1,1.81154798859024
0.94,0.82,0.6,0.48,1,1,1.90569235869178
0.92,0.9,0.58,0.3,1,0.96,2.49242680645525
0.86,0.86,0.72,0.48,1,1,2.02069813463858
0.92,0.9,0.62,0.3,1,0.96,2.62323198136152
0.94,0.86,0.54,0.58,1,1,1.44914438587326
0.96,0.84,0.58,0.4,1,1,2.18736776595424
0.94,0.86,0.62,0.38,0.96,1,2.3733350161493
0.94,0.8,0.58,0.4,1,1,2.22328554154431
0.84,0.92,0.76,0.38,1,1,2.43575964238607
0.96,0.82,0.62,0.54,1,1,1.78160005394256
0.98,0.84,0.6,0.48,0.96,1,1.97453664806898
0.9,0.74,0.62,0.5,1,1,1.92686499832174
0.92,0.86,0.6,0.4,1,1,2.1409126519435
0.86,0.76,0.44,0.36,1,1,1.91552494630545
0.92,0.88,0.54,0.42,0.96,1,1.90697971129345
0.92,0.88,0.56,0.4,1,1,2.00039140551341
0.98,0.8,0.56,0.42,1,1,2.13984781879296
0.96,0.76,0.52,0.44,1,1,1.97248225838412
0.92,0.76,0.62,0.56,1,1,1.73344914661389
0.9,0.86,0.42,0.32,1,1,1.95025832382289
0.98,0.88,0.6,0.48,1,1,1.88763685515589
0.96,0.84,0.56,0.3,1,1,2.72787305447506
0.98,0.82,0.5,0.52,1,1,1.60381424651675
0.92,0.88,0.58,0.42,1,1,1.97079534073918
0.92,0.82,0.6,0.4,1,1,2.20947431699624
0.86,0.86,0.52,0.4,1,1,1.82105460221149
0.92,0.8,0.48,0.48,1,1,1.61027064782225
0.92,0.9,0.48,0.44,1,1,1.62249041774645
0.9,0.94,0.6,0.46,1,1,1.76912731385673
0.96,0.92,0.58,0.44,1,1,1.90131516442948
0.94,0.88,0.6,0.34,1,1,2.45313431911435
0.86,0.88,0.58,0.56,1,1,1.46005374833248
0.96,0.84,0.6,0.48,1,0.96,1.87498566541828
0.88,0.92,0.56,0.36,1,1,2.04496090356212
0.94,0.86,0.62,0.46,1,1,1.9744238311545
0.94,0.88,0.6,0.52,1,0.96,1.67946133656712
0.94,0.9,0.56,0.42,1,0.96,1.88561207844694
0.9,0.78,0.54,0.5,1,1,1.68511034593087
0.88,0.86,0.52,0.44,1,1,1.70772746734579
0.88,0.86,0.7,0.48,1,1,2.00268574573473
0.88,0.8,0.58,0.32,1,0.96,2.51592166693121
0.9,0.82,0.68,0.4,1,0.96,2.34956573910854
0.94,0.84,0.58,0.5,1,1,1.76706007586883
0.96,0.8,0.48,0.48,1,1,1.67002700234905
0.92,0.86,0.5,0.4,1,1,1.86720161538702
0.92,0.8,0.58,0.5,1,1,1.78520458618835
0.92,0.86,0.48,0.48,0.96,0.96,1.55411256805509
0.84,0.86,0.62,0.46,1,0.96,1.79199732703277
0.96,0.8,0.58,0.52,1,0.96,1.74688717218331
0.94,0.78,0.56,0.46,1,1,1.93535155626948
0.96,0.86,0.66,0.42,1,1,2.27453238561238
0.94,0.86,0.66,0.4,1,1,2.33876901403966
0.98,0.86,0.5,0.46,1,1,1.74309078761958
0.94,0.76,0.5,0.36,1,1,2.27271844099376
0.94,0.74,0.72,0.38,1,1,2.89738577376927
0.96,0.86,0.56,0.52,0.96,0.96,1.67331382401877
0.96,0.9,0.56,0.36,1,0.96,2.17236392194837
1,0.88,0.56,0.4,1,0.96,2.08942522794292
0.92,0.84,0.58,0.32,1,1,2.56798469991147
0.96,0.86,0.5,0.34,1,1,2.22117244213812
0.98,0.8,0.58,0.44,1,1,2.10393747696
1,0.84,0.66,0.5,1,0.96,1.99852756983812
0.92,0.82,0.58,0.44,0.92,1,2.0568609054346
1,0.84,0.74,0.46,0.96,1,2.42514646205939
0.88,0.78,0.54,0.44,1,1,1.86468795320571
0.98,0.86,0.56,0.42,1,1,2.04435494058497
0.98,0.86,0.66,0.42,1,1,2.30677482925022
0.88,0.86,0.6,0.4,1,1,2.07365317161895
0.96,0.82,0.54,0.46,1,1,1.86143154273829
0.86,0.88,0.54,0.46,1,0.96,1.60915287492035
0.94,0.82,0.66,0.5,0.96,1,2.01055068883628
0.94,0.88,0.6,0.4,0.96,0.96,2.13816815239128
0.94,0.86,0.66,0.4,1,1,2.33876901403966
0.96,0.7,0.62,0.38,1,1,2.71707331864666
0.98,0.84,0.68,0.44,1,1,2.29862849031369
0.98,0.86,0.56,0.42,0.96,1,2.08455798755274
0.94,0.86,0.54,0.48,1,1,1.71512828019063
0.96,0.8,0.6,0.5,0.96,1,1.92548876825467
0.88,0.84,0.54,0.44,0.96,0.96,1.78753741671763
0.98,0.82,0.58,0.34,1,0.96,2.54015009979022
0.98,0.82,0.54,0.34,1,1,2.47363322486897
0.9,0.78,0.54,0.54,1,1,1.56808400345584
0.94,0.9,0.58,0.34,1,0.96,2.29649789988188
0.86,0.78,0.66,0.44,1,1,2.15260362913062
0.94,0.86,0.6,0.54,1,1,1.67119616352769
0.98,0.82,0.5,0.4,0.96,1,2.07439371181573
0.94,0.76,0.64,0.28,1,1,3.43844818751343
0.9,0.78,0.64,0.52,1,1,1.85332841903596
0.9,0.88,0.5,0.48,0.96,1,1.5792081862543
0.96,0.9,0.68,0.26,1,1,3.32557240366663
0.92,0.86,0.64,0.34,1,0.96,2.52279032897344
0.92,0.84,0.54,0.34,1,1,2.31082284033854
0.98,0.78,0.6,0.5,1,0.96,1.9092461398049
0.94,0.82,0.78,0.52,1,1,2.1735424899528
0.92,0.84,0.7,0.4,1,1,2.45267791717924
0.98,0.94,0.6,0.38,1,1,2.19992737671551
0.94,0.88,0.56,0.5,1,1,1.67802145690885
0.98,0.92,0.54,0.44,0.96,1,1.87136478120341
0.92,0.82,0.54,0.48,1,1,1.73229801203106
0.94,0.8,0.5,0.34,1,1,2.30579102958815
0.9,0.84,0.62,0.38,1,1,2.29646575296134
0.96,0.86,0.54,0.44,1,1,1.88199242858132
0.92,0.9,0.5,0.46,1,1,1.60950138278681
0.96,0.74,0.66,0.48,0.96,0.96,2.19459971445068
0.98,0.88,0.54,0.52,1,1,1.63116265557233
0.94,0.9,0.58,0.4,1,0.96,2.01475329684579
0.86,0.8,0.68,0.34,1,0.96,2.67184319256326
0.92,0.92,0.68,0.42,1,1,2.16587701844013
0.94,0.86,0.6,0.36,1,1,2.37928994189473
0.98,0.86,0.66,0.4,1,1,2.40602849436421
0.92,0.8,0.68,0.54,1,1,1.88091861457806
0.98,0.82,0.52,0.54,1,1,1.59258324357314
0.88,0.72,0.54,0.42,1,0.96,1.99829586946567
0.92,0.78,0.54,0.3,1,1,2.73474943299807
0.94,0.84,0.48,0.42,1,1,1.79666006801685
0.94,0.82,0.5,0.38,1,1,2.05286175402647
0.9,0.8,0.56,0.32,1,1,2.55686870787685
0.96,0.84,0.54,0.38,1,0.96,2.12343487726267
0.96,0.84,0.62,0.34,0.96,1,2.69445601478208
0.9,0.9,0.48,0.44,1,1,1.59238550564664
0.9,0.82,0.4,0.4,0.96,1,1.65309035157151
0.96,0.84,0.46,0.4,1,0.96,1.81482690659344
0.92,0.84,0.58,0.42,1,1,2.03031318207198
0.92,0.82,0.46,0.42,0.92,1,1.81975268725038
0.9,0.74,0.5,0.56,1,1,1.46553974920367
0.96,0.86,0.54,0.46,1,1,1.81027345106151
0.88,0.86,0.6,0.44,1,1,1.9093461879287
0.9,0.9,0.46,0.46,1,1,1.48613900556711
0.98,0.92,0.56,0.36,1,1,2.22002606429192
0.94,0.76,0.58,0.4,1,1,2.29807794174189
0.96,0.9,0.56,0.6,1,1,1.43617753082106
0.96,0.88,0.58,0.6,1,1,1.4894530950372
0.96,0.86,0.68,0.38,1,1,2.53626908227249
0.92,0.9,0.6,0.32,0.96,0.96,2.48041967334202
0.94,0.84,0.68,0.38,1,0.96,2.48659525454045
0.96,0.8,0.58,0.4,1,1,2.25855703345425
0.94,0.84,0.58,0.44,1,1,1.98012480204803
0.9,0.84,0.64,0.46,1,0.96,1.95366048493581
0.96,0.82,0.62,0.44,1,1,2.14489513750015
0.92,0.88,0.58,0.44,1,1,1.89381656524578
0.94,0.88,0.52,0.48,1,1,1.64662755242609
0.94,0.86,0.58,0.34,1,1,2.43398110395849
0.94,0.82,0.42,0.46,1,0.96,1.50279221085018
0.84,0.9,0.68,0.46,1,1,1.91823101720486
0.86,0.9,0.54,0.46,1,1,1.61691031856152
0.94,0.84,0.6,0.48,1,1,1.88012800978206
0.94,0.8,0.62,0.38,1,0.96,2.39313049756155
0.96,0.8,0.66,0.44,0.96,1,2.32257164978563
0.94,0.86,0.56,0.42,1,1,1.9798700533093
0.9,0.86,0.54,0.4,1,1,1.94305628984734
0.96,0.88,0.56,0.32,1,1,2.48834436017008
0.96,0.8,0.7,0.38,1,1,2.72606548648125
0.94,0.82,0.6,0.48,1,1,1.90569235869178
0.92,0.82,0.58,0.32,0.96,1,2.67060750177923
0.98,0.84,0.48,0.48,1,1,1.65429764078086
0.96,0.86,0.48,0.46,1,1,1.66482187608492
0.92,0.86,0.52,0.46,0.96,1,1.73935841742836
0.94,0.9,0.56,0.42,1,1,1.92266934099647
0.96,0.84,0.52,0.46,1,1,1.78633671557199
0.92,0.82,0.62,0.4,1,1,2.2659696163258
0.94,0.82,0.6,0.36,1,1,2.46291198627049
0.94,0.9,0.62,0.4,1,1,2.16219019651172
1,0.84,0.6,0.48,1,1,1.96735769544418
0.94,0.8,0.58,0.28,1,0.92,2.87427476517801
0.98,0.84,0.54,0.36,1,1,2.31244943402775
0.92,0.9,0.58,0.46,1,0.96,1.76611519391403
0.92,0.84,0.62,0.58,1,0.96,1.57639157959296
0.92,0.92,0.48,0.44,0.96,1,1.63728761635899
0.84,0.88,0.52,0.46,1,0.96,1.53334297236721
0.96,0.8,0.54,0.44,1,0.96,1.92713057755757
0.96,0.84,0.5,0.44,0.96,1,1.84616773198329
0.96,0.86,0.62,0.42,1,1,2.16956443014628
0.9,0.88,0.58,0.4,1,1,2.02118130941363
0.98,0.8,0.56,0.34,0.96,1,2.63746011703664
0.96,0.78,0.52,0.46,1,1,1.86426131867431
0.92,0.78,0.64,0.32,1,1,2.9385059073929
0.96,0.82,0.62,0.52,1,0.96,1.8128847617946
0.96,0.82,0.72,0.44,0.96,0.96,2.39613704018305
1,0.86,0.66,0.46,1,1,2.16074670743294
0.96,0.84,0.46,0.38,1,1,1.93845872143845
0.94,0.9,0.6,0.46,1,1,1.87442478529419
0.96,0.86,0.66,0.46,1,1,2.10117660101468
0.94,0.92,0.68,0.48,1,0.96,1.93062103280214
0.94,0.86,0.62,0.48,1,1,1.90194451925667
0.92,0.82,0.62,0.38,1,0.96,2.3184142243988
0.98,0.9,0.52,0.48,1,0.92,1.62430231445786
0.92,0.74,0.64,0.52,1,0.96,1.89718333261594
0.92,0.76,0.68,0.42,1,1,2.4443328626807
0.96,0.8,0.56,0.34,1,1,2.54579939410528
0.94,0.8,0.6,0.48,1,1,1.93196149433809
0.94,0.9,0.62,0.46,1,1,1.92161179372342
0.96,0.86,0.6,0.4,1,1,2.20817213226805
0.92,0.82,0.6,0.46,1,1,1.94974001039958
0.94,0.88,0.48,0.46,1,1,1.61287336386132
0.94,0.78,0.6,0.44,1,1,2.12359202974504
0.96,0.84,0.56,0.38,0.96,1,2.2737302234774
0.9,0.9,0.52,0.38,1,1,1.91124185389013
0.96,0.9,0.6,0.36,1,0.96,2.28569187938674
0.92,0.84,0.58,0.42,0.96,1,2.07112329323385
0.92,0.78,0.54,0.34,1,1,2.44380039638368
0.84,0.92,0.5,0.32,1,0.96,1.93477773105071
0.94,0.98,0.58,0.5,1,1,1.62036061729462
0.86,0.84,0.62,0.46,1,1,1.8811333991671
0.92,0.84,0.52,0.4,1,1,1.95223346579509
0.96,0.86,0.5,0.34,1,1,2.22117244213812
0.9,0.78,0.58,0.52,1,0.96,1.68626847832215
0.96,0.82,0.52,0.36,1,1,2.25299477992681
0.9,0.86,0.6,0.38,1,1,2.20202970552633
0.94,0.84,0.52,0.4,1,1,1.98639320731064
0.92,0.8,0.5,0.48,1,0.96,1.62836869924927
0.9,0.94,0.48,0.36,1,1,1.82255744661463
0.84,0.88,0.62,0.52,0.96,1,1.65117832810772
0.92,0.9,0.66,0.4,1,1,2.23576188561798
0.96,0.86,0.52,0.52,1,1,1.58103887864186
0.96,0.88,0.56,0.38,1,1,2.15805949177219
0.94,0.88,0.52,0.4,1,0.96,1.88648400162695
0.92,0.74,0.72,0.48,0.96,0.96,2.28274173256874
0.92,0.9,0.58,0.56,1,1,1.51694238976698
0.92,0.86,0.56,0.38,1,1,2.1227644841691
0.92,0.88,0.36,0.46,1,1,1.29653219420173
0.9,0.8,0.54,0.32,0.96,1,2.54047475843306
0.94,0.84,0.58,0.54,1,0.96,1.62215301470709
0.94,0.88,0.64,0.5,1,1,1.85595079248879
0.96,0.86,0.56,0.52,1,1,1.6680581973111
0.98,0.84,0.68,0.38,1,1,2.61378815277613
0.96,0.74,0.52,0.48,1,1,1.84353485712134
0.96,0.78,0.58,0.42,1,0.96,2.14897384482211
0.92,0.82,0.64,0.4,1,0.96,2.27295083921617
0.98,0.9,0.76,0.26,1,1,3.67167295775368
0.84,0.76,0.64,0.38,0.96,1,2.45374187245014
0.92,0.9,0.54,0.42,1,1,1.84039076293027
0.94,0.84,0.52,0.48,1,0.96,1.66050116494698
0.96,0.86,0.72,0.42,1,1,2.43198431881153
0.94,0.84,0.72,0.44,1,1,2.33807118886054
0.84,0.84,0.5,0.34,1,0.96,1.97679372597556
0.9,0.88,0.6,0.32,1,1,2.49853539653651
0.88,0.86,0.44,0.52,0.96,1,1.33341187692568
0.98,0.86,0.64,0.38,1,1,2.45700386091526
0.86,0.74,0.58,0.28,1,1,3.06018470329083
0.94,0.8,0.64,0.52,1,1,1.88510778281945
0.98,0.9,0.58,0.36,1,1,2.31440590869823
0.92,0.86,0.54,0.48,1,1,1.68643660932798
0.92,0.72,0.64,0.36,1,1,2.79435002829076
0.94,0.76,0.7,0.34,1,1,3.08599994879102
0.94,0.9,0.56,0.36,1,1,2.18530041092015
0.96,0.88,0.56,0.42,1,1,1.98262034928378
0.86,0.86,0.58,0.48,1,1,1.69376971627302
0.92,0.84,0.52,0.54,1,1,1.49489224893492
0.92,0.86,0.68,0.4,1,0.96,2.3110986375301
0.98,0.84,0.52,0.36,1,0.96,2.19983473877024
0.94,0.84,0.52,0.36,1,1,2.17665520300939
0.98,0.9,0.62,0.42,0.96,1,2.17723568758185
0.98,0.9,0.56,0.54,1,1,1.60057462738233
0.94,0.86,0.5,0.2,1,0.96,3.21717969041099
0.9,0.86,0.64,0.4,1,0.96,2.17094290056997
0.9,0.74,0.56,0.44,1,1,2.0119591101272
0.92,0.9,0.64,0.58,1,0.96,1.56344662656714
0.94,0.82,0.34,0.4,1,1,1.50974214161106
0.88,0.94,0.56,0.48,1,1,1.59149010751244
0.88,0.92,0.66,0.42,1,0.96,2.01487133277017
0.96,0.84,0.46,0.38,1,1,1.93845872143845
0.94,0.84,0.54,0.42,1,1,1.95648951829856
0.96,0.82,0.6,0.46,1,1,2.01099356025759
0.96,0.86,0.58,0.42,1,1,2.06459647468019
0.92,0.86,0.58,0.38,1,1,2.17996798825088
0.92,0.88,0.62,0.48,1,1,1.8487802532872
0.94,0.82,0.46,0.4,1,1,1.84871393758842
0.9,0.88,0.58,0.48,1,0.96,1.69809473112399
0.92,0.74,0.58,0.46,1,1,2.0136997916309
0.9,0.86,0.6,0.38,1,0.96,2.15450745920144
0.96,0.94,0.52,0.36,0.96,1,2.08106622806746
0.9,0.8,0.66,0.36,1,1,2.61875725495806
0.92,0.82,0.5,0.42,1,1,1.84506768713646
0.94,0.84,0.76,0.42,1,1,2.54253083599817
0.94,0.76,0.54,0.48,1,1,1.83669112741828
0.84,0.72,0.52,0.48,1,0.96,1.64799078354076
0.92,0.88,0.66,0.42,1,0.96,2.13507918629692
0.86,0.78,0.54,0.32,1,1,2.44936330914364
0.98,0.86,0.36,0.3,1,1,2.01932264423084
0.94,0.74,0.68,0.52,0.96,0.96,2.05318607814578
0.94,0.88,0.58,0.38,1,1,2.17976922959674
0.92,0.86,0.58,0.4,1,1,2.0861704446322
0.88,0.76,0.54,0.44,1,1,1.89337610048102
0.96,0.74,0.72,0.38,1,0.96,2.86627973339818
0.98,0.84,0.72,0.5,1,1,2.14255816816447
0.92,0.78,0.52,0.46,0.96,0.96,1.80482198338451
0.92,0.74,0.52,0.44,1,0.96,1.89527754422988
0.96,0.8,0.68,0.48,1,0.96,2.11668645625862
0.9,0.9,0.42,0.38,1,1,1.63420743796509
0.96,0.9,0.62,0.32,1,1,2.63459619702745
0.84,0.86,0.54,0.4,1,1,1.84216706936052
0.98,0.9,0.6,0.42,1,1,2.08722649712888
0.96,0.82,0.68,0.44,1,1,2.30055674460259
0.88,0.84,0.58,0.46,1,1,1.81301467554026
0.94,0.88,0.56,0.52,1,1,1.62133499311633
0.92,0.86,0.44,0.32,0.96,1,2.10765183611839
0.9,0.86,0.5,0.44,1,1,1.68828785747252
0.98,0.88,0.6,0.32,1,1,2.65803006277616
0.92,0.88,0.54,0.54,1,1,1.50123730640376
0.96,0.84,0.48,0.38,1,1,1.99660494889054
0.96,0.88,0.68,0.54,1,1,1.84334512613854
0.94,0.82,0.5,0.42,1,1,1.87829877819212
0.94,0.96,0.58,0.38,1,1,2.04900725158736
0.9,0.88,0.54,0.44,1,1,1.76389815050162
0.94,0.7,0.56,0.32,1,0.92,2.768229885362
0.92,0.88,0.6,0.34,0.96,0.92,2.35055668832962
0.98,0.9,0.54,0.4,1,1,2.01504681829921
0.92,0.88,0.62,0.44,1,1,1.9932060463795
0.94,0.9,0.58,0.5,1,1,1.70105776982823
0.94,0.88,0.54,0.42,1,0.96,1.86200608675533
0.98,0.88,0.6,0.38,1,0.96,2.2562499343857
0.96,0.9,0.54,0.44,1,0.96,1.79578130222907
0.92,0.82,0.56,0.34,0.96,1,2.46861571325666
0.84,0.84,0.48,0.46,1,1,1.50681764062354
0.96,0.84,0.54,0.44,0.96,1,1.94843812821544
0.92,0.88,0.66,0.32,0.96,1,2.78284552273976
0.96,0.82,0.42,0.44,0.96,0.96,1.63309534195
0.96,0.74,0.64,0.42,1,1,2.43980604407354
0.84,0.9,0.64,0.36,1,1,2.23907965041868
0.9,0.86,0.54,0.28,1,1,2.61924669471487
0.96,0.92,0.62,0.36,1,1,2.35599478714162
0.96,0.84,0.68,0.48,1,1,2.09852690018674
0.94,0.8,0.52,0.42,1,0.96,1.92177159039471
0.94,0.78,0.72,0.48,1,1,2.25485637244792
0.88,0.94,0.54,0.46,1,0.96,1.57510866838097
0.94,0.84,0.5,0.48,1,1,1.64347509913543
0.92,0.78,0.46,0.3,1,1,2.43180558024084
0.94,0.8,0.62,0.3,1,1,3.01940684173151
0.96,0.78,0.42,0.4,1,1,1.82900296703599
0.94,0.82,0.42,0.38,1,1,1.81637957817795
0.94,0.86,0.52,0.48,1,0.96,1.63890968302075
0.94,0.76,0.64,0.42,1,0.92,2.26665003130028
0.98,0.84,0.52,0.5,1,0.96,1.6570712851383
0.96,0.9,0.52,0.44,1,0.96,1.74768558155778
0.94,0.78,0.56,0.34,1,1,2.55305568376184
0.94,0.82,0.56,0.36,0.96,0.96,2.33068211285491
0.92,0.84,0.46,0.36,1,0.96,1.91152076153903
0.94,0.92,0.64,0.3,1,1,2.74716934286229
0.96,0.84,0.56,0.34,1,1,2.45344755770318
0.96,0.84,0.58,0.38,1,1,2.28733608615103
0.92,0.84,0.6,0.38,0.92,0.92,2.2617035348222
0.96,0.82,0.66,0.4,1,1,2.44837364678313
0.94,0.84,0.6,0.44,1,0.96,1.99198356883067
0.88,0.88,0.6,0.38,1,0.96,2.08701754153316
0.9,0.96,0.62,0.4,1,1,2.0063766438352
0.9,0.82,0.66,0.36,1,1,2.57273809782896
0.96,0.82,0.68,0.6,1,1,1.73461435693852
0.98,0.78,0.66,0.46,0.96,1,2.29420475231508
0.9,0.84,0.56,0.38,1,1,2.12202707060505
0.94,0.84,0.56,0.44,1,1,1.92898960393196
0.94,0.86,0.76,0.54,1,1,2.00776340516452
0.94,0.88,0.54,0.44,1,1,1.82495601772249
0.94,0.92,0.62,0.34,1,1,2.42983052957041
0.96,0.9,0.58,0.38,1,0.96,2.13398546309192
0.96,0.8,0.5,0.38,1,0.92,2.03062545851455
0.92,0.82,0.64,0.38,1,0.96,2.37621707604943
0.88,0.86,0.58,0.38,0.96,1,2.15350264756671
0.92,0.96,0.58,0.46,0.96,1,1.76363422110217
0.96,0.8,0.52,0.3,1,1,2.694233865121
0.98,0.84,0.54,0.44,1,1,1.94068210350119
0.96,0.92,0.58,0.4,1,1,2.05765407346089
0.84,0.88,0.6,0.22,1,1,3.19351058689062
0.88,0.86,0.48,0.28,0.96,1,2.4090612731222
0.92,0.88,0.58,0.32,1,1,2.47350304507333
0.96,0.84,0.58,0.46,1,0.96,1.89784056330859
0.9,0.78,0.68,0.56,1,1,1.8143299950373
0.86,0.9,0.48,0.54,1,1,1.28475045083359
0.96,0.88,0.54,0.4,1,1,2.01271743549378
0.88,0.92,0.6,0.52,1,1,1.5893615159074
0.94,0.84,0.54,0.46,1,0.96,1.77171254540255
0.96,0.8,0.56,0.48,1,1,1.86456878185067
0.96,0.86,0.62,0.5,1,1,1.86227380420973
0.9,0.88,0.54,0.32,0.96,1,2.35353574804134
0.98,0.86,0.62,0.48,1,0.96,1.92466721848439
0.92,0.88,0.56,0.48,1,1,1.71049853090463
0.98,0.86,0.66,0.48,1,1,2.05273598051499
0.94,0.84,0.56,0.58,1,1,1.5054428937408
0.94,0.82,0.46,0.34,1,1,2.13283986189423
0.9,0.82,0.42,0.4,1,1,1.66630990713109
0.96,0.8,0.6,0.34,1,1,2.67860874638131
0.92,0.88,0.58,0.4,1,0.96,2.0124669525133
0.96,0.88,0.6,0.44,1,0.96,1.96688016947213
0.96,0.84,0.52,0.4,1,0.96,1.97814016716985
1,0.78,0.56,0.44,0.96,0.96,2.11260048549274
0.94,0.86,0.58,0.24,1,1,3.23246817284903
0.92,0.88,0.64,0.46,1,1,1.96610520691288
0.98,0.88,0.56,0.42,1,1,2.01439020557362
0.9,0.88,0.5,0.42,1,1,1.73216666830903
0.92,0.84,0.62,0.32,1,1,2.70275523237347
0.96,0.88,0.56,0.48,1,0.96,1.73627278029
0.96,0.92,0.6,0.32,1,1,2.52524714742958
0.98,0.9,0.46,0.36,1,0.96,1.92385436893756
0.92,0.78,0.54,0.38,1,1,2.20880626919401
1,0.88,0.48,0.4,1,1,1.91723178991255
0.86,0.76,0.48,0.34,1,0.96,2.1015040710964
1,0.84,0.62,0.52,1,1,1.87516987267281
1,0.82,0.56,0.46,0.96,1,2.01072757089716
0.98,0.84,0.5,0.46,1,1,1.76737737885296
0.94,0.78,0.62,0.44,1,1,2.17705160614095
0.88,0.82,0.6,0.5,1,1,1.75124187115697
0.88,0.84,0.56,0.42,1,1,1.91157809248262
0.86,0.86,0.58,0.52,1,1,1.57792157073221
0.94,0.86,0.48,0.48,1,0.92,1.52026044918533
0.92,0.86,0.54,0.38,1,1,2.06556098008732
