PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.83,0.53,0.35,1,0.96,2.00391818093717
0.93,0.93,0.55,0.35,1,0.98,1.90239779776401
0.91,0.88,0.61,0.36,0.98,0.96,2.04352511885158
0.93,0.8,0.65,0.35,1,0.98,2.33280434294887
0.9,0.8,0.6,0.35,0.98,0.96,2.16996046717005
0.95,0.78,0.53,0.38,0.98,0.94,1.98573905153634
0.91,0.85,0.53,0.3,1,0.9,2.08450190508087
0.97,0.87,0.58,0.24,1,0.86,2.51442800354635
0.88,0.86,0.58,0.45,1,0.94,1.68594804614076
0.95,0.82,0.58,0.33,0.98,0.92,2.21642779068847
0.9,0.88,0.55,0.33,0.98,0.96,2.00129298092637
0.92,0.87,0.54,0.42,1,0.98,1.73743607448204
0.94,0.84,0.62,0.26,0.96,0.88,2.57440133613199
0.95,0.9,0.43,0.32,0.98,0.92,1.77972651633571
0.94,0.85,0.54,0.36,0.96,0.96,1.98231772953025
0.92,0.82,0.55,0.39,0.98,0.9,1.88158960291708
0.93,0.85,0.59,0.42,1,0.98,1.87454052851143
0.9,0.86,0.52,0.36,1,0.94,1.84059977476849
0.91,0.86,0.53,0.44,0.96,0.94,1.66687946447234
0.93,0.87,0.66,0.37,0.94,0.98,2.18859385242046
0.94,0.81,0.47,0.39,1,1,1.78326427068834
0.96,0.82,0.49,0.42,0.98,0.96,1.74358325355446
0.95,0.87,0.53,0.42,1,0.96,1.7453618253001
0.91,0.84,0.64,0.31,0.98,0.98,2.39370680061032
0.91,0.87,0.66,0.34,0.98,0.98,2.25743361812358
0.89,0.81,0.56,0.38,1,0.96,1.92913553545934
0.95,0.88,0.57,0.35,0.96,0.96,2.05338287408833
0.89,0.85,0.59,0.3,0.98,1,2.2783408844698
0.9,0.88,0.58,0.41,0.98,0.96,1.81066852686402
0.92,0.85,0.54,0.4,0.96,0.98,1.83719833175529
0.97,0.83,0.51,0.26,0.98,0.98,2.41296147715069
0.93,0.88,0.46,0.38,1,0.94,1.66645695334215
0.91,0.82,0.47,0.34,1,0.92,1.85113612674588
0.95,0.81,0.6,0.33,0.94,0.94,2.31684356929467
0.92,0.84,0.5,0.37,0.98,0.92,1.81870586460888
0.91,0.82,0.54,0.33,0.96,0.92,2.07438252747976
0.93,0.88,0.56,0.38,0.98,0.96,1.89584493722509
0.92,0.87,0.66,0.3,0.96,0.96,2.44297002624847
0.92,0.83,0.52,0.34,1,0.88,1.94629971294632
0.9,0.84,0.56,0.3,0.98,0.98,2.22308293216176
0.95,0.8,0.51,0.4,1,0.96,1.84754841169699
0.96,0.88,0.53,0.36,1,0.9,1.89531348416593
0.89,0.86,0.56,0.37,0.94,0.92,1.90326554734794
0.95,0.85,0.56,0.4,0.98,0.96,1.89825242741003
0.9,0.8,0.58,0.36,1,0.98,2.08507211666262
0.92,0.89,0.64,0.33,0.98,0.92,2.19636785458837
0.91,0.88,0.54,0.3,1,0.98,2.10622397259738
0.93,0.88,0.55,0.36,0.96,0.98,1.95836530707007
0.91,0.82,0.57,0.38,0.98,1,1.99420674627743
0.9,0.93,0.57,0.3,0.98,0.98,2.09211407592112
0.95,0.87,0.59,0.44,1,1,1.82545728073568
0.89,0.85,0.58,0.41,1,0.98,1.83439524462818
0.9,0.8,0.49,0.35,0.96,0.94,1.91015072196551
0.9,0.84,0.62,0.42,0.94,0.96,1.93037096055842
0.95,0.87,0.57,0.35,0.98,0.96,2.05831236139835
0.95,0.94,0.53,0.37,0.94,0.96,1.8308752410343
0.91,0.8,0.65,0.36,1,0.96,2.25025262442438
0.95,0.9,0.61,0.37,0.98,0.96,2.03229912576797
0.95,0.85,0.53,0.38,1,0.96,1.88744164867018
0.96,0.92,0.54,0.27,1,0.94,2.20996611579304
0.87,0.86,0.55,0.35,0.98,0.94,1.90992173723456
0.96,0.84,0.53,0.41,0.94,0.94,1.84077109264419
0.95,0.82,0.58,0.37,0.96,0.96,2.09481472096939
0.91,0.86,0.58,0.32,1,0.96,2.1447411350278
0.93,0.84,0.53,0.34,0.96,0.94,2.02116971735115
0.91,0.77,0.53,0.29,1,0.98,2.33228423577082
0.96,0.87,0.51,0.32,1,1,2.05605626861681
0.89,0.81,0.52,0.37,0.9,0.96,1.92385823504263
0.92,0.86,0.6,0.38,1,0.96,1.98574799197386
0.93,0.91,0.53,0.36,0.98,0.96,1.85482305830359
0.91,0.85,0.48,0.35,1,1,1.83869674329594
0.92,0.85,0.63,0.38,1,0.98,2.07505946583398
0.93,0.78,0.55,0.35,1,0.98,2.12826684585899
0.95,0.87,0.52,0.3,0.98,0.96,2.13213291601941
0.9,0.83,0.58,0.3,1,0.9,2.22833432678418
0.96,0.8,0.6,0.35,0.98,1,2.28010056415862
0.93,0.84,0.57,0.35,0.98,0.96,2.07720803741208
0.97,0.87,0.55,0.43,0.96,1,1.81605277734255
0.97,0.81,0.57,0.37,1,0.94,2.08341719417167
0.94,0.9,0.57,0.36,0.98,0.96,1.96716881846758
0.94,0.86,0.59,0.36,0.98,0.94,2.0582178364829
0.96,0.86,0.61,0.28,0.98,0.92,2.45349333406871
0.9,0.83,0.49,0.35,0.98,1,1.8867739325796
0.93,0.77,0.48,0.47,0.98,0.88,1.58183912261724
0.89,0.76,0.54,0.33,0.98,0.98,2.17314379021167
0.93,0.88,0.53,0.35,0.94,1,1.96806583097025
0.96,0.86,0.51,0.27,0.98,0.94,2.25698547829001
0.93,0.86,0.64,0.38,0.96,0.98,2.11444625706718
0.94,0.89,0.65,0.34,1,0.92,2.19722240123835
0.92,0.92,0.49,0.4,1,0.84,1.58275010259001
0.92,0.79,0.62,0.33,1,0.98,2.35255462165704
0.96,0.83,0.48,0.49,0.98,0.94,1.53276627488965
0.91,0.79,0.55,0.29,0.96,0.96,2.35469029764473
0.93,0.85,0.57,0.4,1,0.96,1.88459338622337
0.92,0.86,0.56,0.34,0.96,0.98,2.06771806658524
0.93,0.86,0.61,0.39,0.96,0.92,1.9865787789444
0.91,0.87,0.57,0.34,1,0.94,2.01903190098757
0.92,0.84,0.64,0.31,0.96,0.96,2.40598865338465
0.92,0.81,0.65,0.41,1,0.98,2.07248261378219
0.9,0.81,0.6,0.34,0.96,0.94,2.19196191120591
0.96,0.84,0.52,0.34,0.98,0.88,1.99692069895246
0.94,0.84,0.54,0.4,0.98,0.98,1.86573716558589
0.94,0.84,0.54,0.39,1,0.98,1.88720234649665
0.91,0.85,0.58,0.36,0.96,0.98,2.04211761778225
0.95,0.86,0.48,0.41,0.98,0.94,1.6838914731113
0.92,0.88,0.56,0.3,1,0.92,2.13351951997585
0.93,0.83,0.59,0.37,0.98,0.98,2.07568065100617
0.94,0.86,0.45,0.35,0.98,0.94,1.77958919188197
0.91,0.86,0.48,0.3,1,0.98,1.9911670985666
0.92,0.8,0.51,0.38,1,0.98,1.88139972177741
0.97,0.92,0.54,0.42,0.98,0.98,1.74920982129961
0.95,0.8,0.57,0.35,0.98,0.96,2.16996309404525
0.92,0.81,0.5,0.42,0.96,0.94,1.72743271836206
0.91,0.87,0.6,0.34,1,0.96,2.09819657796298
0.92,0.87,0.54,0.41,0.98,0.96,1.76587978845276
0.96,0.8,0.58,0.4,0.98,1,2.04243377885784
0.94,0.83,0.57,0.25,0.92,0.96,2.60662288650946
0.93,0.87,0.63,0.37,1,0.96,2.08311530871413
0.93,0.87,0.62,0.39,1,0.92,1.97500108129305
0.91,0.87,0.6,0.31,1,0.98,2.22869308616236
0.92,0.8,0.59,0.39,0.98,0.98,2.03610978444345
0.93,0.81,0.5,0.43,1,0.96,1.7018655792343
0.93,0.81,0.56,0.35,0.98,0.96,2.10166817473721
0.97,0.83,0.51,0.31,0.98,0.96,2.16542011611729
0.93,0.86,0.65,0.33,1,0.92,2.27295177594062
0.9,0.79,0.61,0.33,1,0.94,2.27155521917333
0.86,0.83,0.51,0.33,0.98,0.94,1.9158639149172
0.95,0.87,0.57,0.38,0.98,0.96,1.95596713525327
0.93,0.88,0.52,0.43,0.98,0.96,1.67347997917022
0.93,0.83,0.57,0.29,1,0.96,2.33413170249737
0.94,0.87,0.54,0.38,1,0.96,1.86959735668438
0.94,0.81,0.54,0.33,1,1,2.16057818929337
0.91,0.86,0.62,0.31,0.98,0.98,2.30649026406933
0.92,0.84,0.57,0.35,0.96,1,2.09616484390077
0.9,0.83,0.56,0.32,0.96,0.94,2.14273998896108
0.92,0.85,0.52,0.33,1,0.94,1.9836970798804
0.91,0.87,0.59,0.42,0.98,0.98,1.83487406200627
0.86,0.87,0.57,0.38,1,0.92,1.81329318567914
0.91,0.82,0.49,0.39,0.98,1,1.78476946503876
0.91,0.89,0.61,0.38,0.98,0.96,1.96264121924162
0.94,0.82,0.51,0.39,0.96,0.98,1.86852190440461
0.93,0.82,0.57,0.33,0.98,0.96,2.18815152623819
0.95,0.81,0.53,0.41,1,0.98,1.85575725522649
0.88,0.93,0.62,0.35,1,1,1.99874954840619
0.94,0.83,0.68,0.42,0.96,0.96,2.1064368186649
0.91,0.86,0.61,0.32,1,0.94,2.20407587812356
0.93,0.85,0.56,0.34,1,1,2.08765921607518
0.92,0.91,0.54,0.29,0.98,0.92,2.08591489110846
0.91,0.82,0.51,0.41,1,0.98,1.75007616689218
0.97,0.86,0.56,0.4,0.96,0.94,1.9104505459776
0.92,0.8,0.53,0.33,1,0.98,2.1113716960629
0.93,0.84,0.49,0.3,1,0.96,2.06777350832159
0.95,0.89,0.5,0.43,0.96,0.98,1.66359248262927
0.95,0.79,0.55,0.38,1,1,2.03772426434073
0.92,0.89,0.49,0.4,0.98,0.98,1.67644524949281
0.89,0.84,0.57,0.38,1,0.96,1.90961041913492
0.93,0.86,0.47,0.36,0.94,0.94,1.79995870857858
0.91,0.82,0.54,0.27,0.98,0.92,2.3224480278019
0.93,0.87,0.55,0.37,0.98,0.98,1.92930195809395
0.96,0.84,0.53,0.39,1,0.96,1.88210452027158
0.92,0.82,0.56,0.39,0.98,1,1.95142270476628
0.87,0.87,0.59,0.36,1,0.94,1.94138894146889
0.9,0.86,0.51,0.39,1,0.94,1.72938798819343
0.87,0.84,0.49,0.4,1,0.98,1.66151609289839
0.94,0.85,0.6,0.25,1,0.94,2.57565031940627
0.94,0.92,0.64,0.37,0.96,0.94,2.05414171681945
0.92,0.88,0.5,0.33,1,0.98,1.91346614718383
0.94,0.82,0.53,0.46,1,0.96,1.68382953686891
0.93,0.89,0.5,0.37,0.98,0.88,1.75113684374698
0.89,0.83,0.55,0.3,1,0.98,2.18926158477038
0.92,0.87,0.58,0.34,1,0.94,2.05535449386927
0.93,0.87,0.61,0.33,1,0.96,2.1872309911145
0.93,0.85,0.51,0.35,0.96,0.98,1.94576135236562
0.9,0.84,0.55,0.37,0.96,0.9,1.9022314557044
0.99,0.88,0.58,0.33,0.92,0.94,2.21448533678586
0.93,0.8,0.57,0.35,0.98,0.98,2.15341535573296
0.93,0.91,0.69,0.38,0.98,0.92,2.10640132475129
0.95,0.86,0.52,0.37,0.98,0.98,1.90369340949289
0.91,0.85,0.6,0.38,0.96,0.96,2.00643836375089
0.93,0.84,0.56,0.33,0.98,0.94,2.11856711760721
0.93,0.83,0.56,0.32,0.98,0.98,2.20025491821076
0.97,0.9,0.58,0.3,0.98,0.98,2.26717141394459
0.96,0.88,0.57,0.31,0.98,1,2.23450576867616
0.92,0.89,0.59,0.35,0.94,0.96,2.05294307054462
0.93,0.81,0.59,0.34,1,0.98,2.21386421005855
0.92,0.88,0.65,0.4,1,0.98,2.0077763805949
0.92,0.84,0.57,0.36,1,1,2.03840938728891
0.93,0.78,0.64,0.34,0.92,0.92,2.39405890817634
0.94,0.91,0.55,0.37,0.98,1,1.89777630268835
0.93,0.84,0.57,0.35,0.98,0.98,2.08832727876435
0.95,0.84,0.54,0.34,1,0.98,2.073565961609
0.94,0.85,0.55,0.5,1,1,1.60924689214625
0.92,0.86,0.58,0.33,0.98,0.92,2.1074290501192
0.93,0.85,0.62,0.31,0.94,0.96,2.3634846962711
0.92,0.86,0.46,0.37,1,0.96,1.7139362617127
0.94,0.86,0.61,0.35,0.98,1,2.17315709690292
0.95,0.83,0.56,0.45,0.98,0.94,1.76999819926915
0.92,0.84,0.61,0.49,1,1,1.73099856839343
0.96,0.82,0.53,0.39,0.98,0.94,1.90910447718657
0.94,0.81,0.54,0.34,1,0.94,2.08487893027919
0.92,0.8,0.53,0.33,0.98,0.94,2.09850332074703
0.92,0.82,0.59,0.29,0.94,0.94,2.41156398381103
0.94,0.86,0.54,0.36,0.98,0.94,1.94778935975903
0.91,0.88,0.59,0.29,0.98,0.98,2.28340321228597
0.95,0.91,0.5,0.26,1,0.98,2.18074092058297
0.96,0.85,0.48,0.27,1,0.96,2.19894065557386
0.88,0.86,0.56,0.32,0.98,0.92,2.04231246648218
0.91,0.83,0.58,0.3,0.98,0.98,2.30807919684529
0.91,0.86,0.5,0.29,1,0.92,2.04511965825448
0.93,0.84,0.5,0.3,1,0.92,2.06876059565511
0.93,0.81,0.53,0.34,1,0.96,2.05821586770458
0.93,0.82,0.54,0.35,1,0.96,2.02852091698281
0.92,0.78,0.53,0.3,1,0.98,2.27955598559929
0.97,0.81,0.6,0.47,0.98,0.92,1.83095758573211
0.93,0.83,0.54,0.3,0.96,0.92,2.20886713892515
0.92,0.83,0.5,0.35,0.98,0.92,1.89700280473115
0.89,0.81,0.55,0.37,0.96,0.98,1.97134046408678
0.93,0.85,0.54,0.38,0.96,1,1.92199910218328
0.91,0.86,0.54,0.32,1,0.98,2.06076619901829
0.89,0.9,0.63,0.31,0.96,0.92,2.20452003886918
0.94,0.81,0.56,0.38,0.98,0.96,2.00594092408848
0.9,0.84,0.54,0.37,0.98,0.98,1.90921110975619
0.9,0.86,0.45,0.42,0.98,0.98,1.55196456683188
0.94,0.83,0.54,0.5,1,0.94,1.58992886246008
0.92,0.85,0.63,0.42,0.98,0.96,1.94375055285148
0.92,0.8,0.57,0.32,0.96,0.96,2.26295592483339
0.93,0.86,0.6,0.27,0.92,0.98,2.51107349225453
0.98,0.86,0.54,0.35,0.96,1,2.07849272158256
0.93,0.86,0.59,0.39,0.98,0.94,1.94474134290617
0.94,0.83,0.6,0.33,1,0.98,2.25894259700414
0.94,0.82,0.5,0.34,0.98,0.98,2.00711673067486
0.9,0.82,0.54,0.37,0.98,0.92,1.90746880361499
0.94,0.86,0.6,0.39,1,0.98,1.98822119269078
0.97,0.87,0.61,0.34,0.94,0.98,2.24611466786874
0.93,0.79,0.57,0.28,0.98,1,2.51196176579392
0.92,0.87,0.51,0.39,0.98,0.94,1.75205021104773
0.95,0.89,0.63,0.32,0.96,0.94,2.27682471439886
0.9,0.84,0.55,0.34,0.98,0.96,2.02621274818465
0.95,0.83,0.52,0.37,0.98,0.98,1.9456606386818
0.92,0.86,0.62,0.3,0.96,0.98,2.37741295976584
0.94,0.78,0.54,0.38,0.98,0.94,1.9947859820959
0.92,0.86,0.53,0.34,0.96,0.94,1.97713993442956
0.95,0.8,0.58,0.44,0.98,0.96,1.88213149716997
0.94,0.81,0.59,0.3,0.98,0.96,2.40558211477347
0.96,0.83,0.59,0.29,0.98,0.96,2.4442706791581
0.92,0.89,0.59,0.33,0.98,0.94,2.09415600020237
0.91,0.91,0.56,0.35,1,0.96,1.91558523684145
0.95,0.81,0.6,0.35,0.98,0.94,2.21160420395488
0.94,0.82,0.54,0.33,1,0.92,2.09572567961417
0.93,0.87,0.52,0.42,0.96,0.98,1.7275289699704
0.89,0.83,0.58,0.35,1,0.94,2.03918147694193
0.94,0.94,0.62,0.29,1,0.94,2.25502921827078
0.9,0.84,0.58,0.41,1,0.98,1.85939840962188
0.93,0.81,0.54,0.35,0.96,1,2.08813393828648
0.92,0.84,0.56,0.47,0.96,0.98,1.69680236820821
0.94,0.85,0.51,0.23,0.94,0.92,2.45499397004628
0.91,0.85,0.63,0.38,0.98,0.96,2.06147468216789
0.98,0.91,0.56,0.38,0.98,0.96,1.91938833875343
0.95,0.83,0.53,0.41,1,0.96,1.82139849772596
0.94,0.83,0.58,0.32,0.96,0.96,2.26233729099653
0.9,0.82,0.57,0.32,1,0.96,2.17457970141354
0.91,0.88,0.63,0.39,0.98,0.98,1.99553714054172
0.9,0.91,0.59,0.39,0.96,0.9,1.83536982989987
0.92,0.88,0.63,0.31,1,1,2.31060738014979
0.94,0.87,0.59,0.33,0.94,0.96,2.18629703389516
0.94,0.84,0.53,0.38,1,1,1.90712560862277
0.94,0.75,0.53,0.32,1,0.94,2.24939300334256
0.9,0.9,0.52,0.38,1,0.94,1.73099967918314
0.96,0.77,0.64,0.3,0.94,0.92,2.64687894106075
0.91,0.74,0.49,0.32,1,1,2.15626541445337
0.94,0.76,0.6,0.35,0.96,0.98,2.32213888872323
0.96,0.8,0.53,0.43,0.98,0.98,1.83038435580038
0.91,0.91,0.59,0.36,0.96,1,1.98711594135173
0.93,0.77,0.6,0.36,1,0.96,2.21255122880669
0.93,0.88,0.64,0.33,0.98,0.92,2.22648219709327
0.93,0.87,0.57,0.29,0.98,0.94,2.25571641372403
0.93,0.85,0.52,0.33,1,0.98,2.01978761838795
0.94,0.91,0.62,0.43,1,0.96,1.83655535559839
0.94,0.87,0.48,0.27,0.98,0.98,2.15495201268494
0.94,0.83,0.52,0.39,0.96,0.92,1.84901318207579
0.97,0.89,0.6,0.36,0.96,0.96,2.09530793226886
0.91,0.89,0.55,0.41,1,0.98,1.7497601417009
0.92,0.89,0.59,0.36,0.98,0.98,2.00869091945257
0.9,0.84,0.52,0.41,1,0.94,1.71791588983466
0.94,0.83,0.56,0.43,0.96,0.98,1.83958221987692
0.92,0.85,0.58,0.39,0.98,0.9,1.90566702418468
0.93,0.85,0.57,0.39,1,0.96,1.91574805125412
0.91,0.85,0.53,0.36,0.96,0.98,1.92972258124848
0.95,0.86,0.57,0.46,1,0.98,1.73675027850364
0.95,0.85,0.57,0.42,0.96,0.98,1.87670854866
0.92,0.82,0.59,0.36,0.94,0.94,2.11292242049006
0.95,0.88,0.46,0.3,0.98,0.96,1.96888276437278
0.94,0.85,0.58,0.36,1,0.92,2.03040786528719
0.97,0.85,0.54,0.4,1,0.96,1.87205067267888
0.98,0.84,0.62,0.38,0.96,0.96,2.15569751472035
0.91,0.85,0.6,0.43,0.94,0.96,1.85991583940872
0.91,0.9,0.56,0.39,1,0.98,1.81473204528488
0.92,0.87,0.45,0.38,0.98,0.92,1.64562143554143
0.89,0.89,0.64,0.3,0.94,0.96,2.32333466483246
0.97,0.88,0.6,0.39,0.98,0.92,1.97924746314048
0.88,0.84,0.46,0.38,0.98,0.94,1.65862198098693
0.94,0.81,0.65,0.36,0.96,0.9,2.25935253435576
0.96,0.79,0.51,0.31,1,0.9,2.17243444882802
0.91,0.86,0.57,0.39,0.98,0.86,1.84160215210533
0.92,0.86,0.54,0.33,0.98,0.98,2.04782780642544
0.9,0.85,0.65,0.3,1,0.94,2.3915282105355
0.91,0.87,0.49,0.4,1,0.92,1.65352177461931
0.94,0.78,0.52,0.35,0.98,0.94,2.05817883307006
0.91,0.82,0.58,0.35,1,0.98,2.10508092770157
0.94,0.87,0.6,0.39,1,0.92,1.94593880746352
0.86,0.86,0.56,0.39,0.96,0.98,1.82079543849255
0.96,0.85,0.54,0.39,0.98,0.94,1.89054839779528
0.92,0.87,0.5,0.25,1,1,2.27046953273685
0.94,0.8,0.56,0.36,1,0.96,2.08312004544983
0.91,0.84,0.59,0.27,0.98,0.94,2.42921259416633
0.94,0.88,0.62,0.32,0.98,0.9,2.22220396752918
0.94,0.87,0.53,0.4,0.98,0.98,1.80698920482931
0.89,0.94,0.53,0.32,0.98,0.94,1.87974107467099
0.91,0.79,0.54,0.32,1,1,2.19368407989966
0.96,0.83,0.65,0.37,0.96,0.94,2.2374046867185
0.93,0.84,0.58,0.43,0.96,0.9,1.82153932253953
0.95,0.9,0.57,0.41,0.98,0.94,1.81844572901898
0.91,0.86,0.57,0.3,0.98,0.98,2.22663432895206
0.98,0.78,0.5,0.34,0.98,0.96,2.11883574656912
0.89,0.87,0.48,0.35,1,0.96,1.7656087259861
0.93,0.8,0.57,0.46,0.98,0.98,1.78947180693987
0.9,0.87,0.56,0.35,1,0.96,1.95845189744101
0.93,0.85,0.57,0.35,0.98,0.96,2.06171191433632
0.9,0.91,0.52,0.33,0.98,0.94,1.87943705430844
0.97,0.84,0.55,0.3,0.98,0.9,2.25116881322803
0.9,0.86,0.51,0.35,0.98,0.94,1.86048542672614
0.9,0.84,0.5,0.33,1,0.94,1.92340278775686
0.96,0.86,0.56,0.36,1,0.96,2.01880766774621
0.92,0.87,0.59,0.4,0.98,1,1.91568341573874
0.95,0.85,0.55,0.38,0.98,0.94,1.93076872647305
0.92,0.84,0.53,0.36,0.98,0.94,1.92710295035918
0.93,0.88,0.66,0.3,1,0.92,2.38894755568111
0.96,0.78,0.51,0.4,0.98,0.98,1.90700529415895
0.93,0.9,0.58,0.36,1,0.96,1.96601943347545
0.89,0.83,0.52,0.31,0.98,1,2.09504577425868
0.91,0.83,0.54,0.47,0.9,0.96,1.67631428342147
0.92,0.85,0.49,0.31,1,0.9,1.96358042427735
0.89,0.91,0.55,0.34,0.94,0.96,1.9299820762413
0.95,0.83,0.52,0.34,0.98,0.84,1.97703786823281
0.94,0.82,0.47,0.32,0.94,0.96,2.02097073595548
0.94,0.82,0.57,0.34,0.98,0.94,2.15018789124906
0.94,0.84,0.63,0.36,0.92,0.96,2.22012428657254
0.92,0.83,0.6,0.37,0.98,0.94,2.06316693872985
0.86,0.86,0.57,0.29,0.98,0.98,2.19442150644693
0.95,0.81,0.56,0.37,0.96,0.92,2.04361084046047
0.91,0.83,0.56,0.34,0.98,0.98,2.09090214621169
0.95,0.85,0.56,0.32,0.98,0.98,2.19439542556343
0.96,0.8,0.56,0.37,1,0.94,2.06261659586312
0.87,0.77,0.6,0.37,0.98,0.94,2.08770429469994
0.91,0.9,0.54,0.37,0.96,0.98,1.85160825565064
0.93,0.88,0.49,0.3,0.94,1,2.05813248443669
0.97,0.87,0.46,0.44,0.98,0.96,1.589113198864
0.95,0.81,0.49,0.43,0.98,0.98,1.72343101888317
0.93,0.86,0.54,0.3,0.96,0.98,2.19309006238042
0.94,0.84,0.58,0.35,0.96,0.96,2.12428812091311
0.93,0.86,0.55,0.31,0.96,0.98,2.17584291771946
0.92,0.87,0.54,0.4,0.98,0.98,1.80284344937102
0.91,0.92,0.54,0.28,1,1,2.13112029021649
0.95,0.84,0.58,0.42,0.96,0.92,1.8829237754143
0.95,0.83,0.64,0.38,1,0.96,2.15569854494384
0.99,0.85,0.49,0.31,0.98,0.96,2.11105694370404
0.91,0.82,0.44,0.43,1,0.92,1.5296732727273
0.95,0.89,0.57,0.28,1,0.94,2.28125377809887
0.92,0.9,0.59,0.45,0.96,0.96,1.73256762759951
0.95,0.89,0.62,0.37,1,0.94,2.0480517954239
0.9,0.86,0.58,0.4,0.98,0.94,1.85561597255372
0.94,0.9,0.54,0.36,0.98,0.98,1.91203170156824
0.92,0.83,0.6,0.32,1,0.96,2.2597350662504
0.91,0.81,0.5,0.39,1,0.94,1.78234280180859
0.92,0.82,0.59,0.31,0.98,0.98,2.32224943770544
0.9,0.85,0.55,0.35,0.98,0.98,1.98572356066931
0.91,0.82,0.5,0.3,1,0.96,2.09735231898743
0.96,0.88,0.54,0.33,1,0.98,2.06183657543194
0.93,0.84,0.55,0.34,1,1,2.08020896883596
0.91,0.88,0.48,0.32,0.98,0.94,1.87733809239297
0.92,0.84,0.57,0.31,0.96,0.94,2.2204237211411
0.92,0.85,0.56,0.31,0.98,0.98,2.19209923328506
0.9,0.84,0.46,0.31,0.98,0.98,1.9318129804136
0.88,0.86,0.54,0.43,0.98,0.98,1.68314245004678
0.94,0.88,0.53,0.3,0.98,0.94,2.11289126596914
0.95,0.85,0.61,0.38,0.96,0.96,2.07991597618625
0.9,0.86,0.56,0.41,0.98,0.86,1.75247555087219
0.92,0.85,0.55,0.37,0.98,0.96,1.93406744380446
0.92,0.77,0.54,0.35,0.98,0.96,2.10543577468908
0.89,0.86,0.5,0.39,1,0.94,1.69578229466684
0.95,0.84,0.59,0.35,0.98,0.98,2.16209445447802
0.96,0.82,0.57,0.39,0.96,0.98,2.02560457174927
0.91,0.81,0.51,0.31,1,0.94,2.08651228419365
0.93,0.85,0.58,0.41,0.98,0.96,1.88433380045676
0.92,0.84,0.59,0.34,0.94,0.96,2.16877383187147
0.92,0.84,0.58,0.4,1,1,1.92483813184392
0.9,0.86,0.63,0.33,0.98,0.98,2.23144135573535
0.95,0.86,0.57,0.35,1,0.96,2.06331485276074
0.95,0.87,0.5,0.24,0.96,0.9,2.32045887597618
0.94,0.81,0.59,0.3,1,0.92,2.36552344891641
0.96,0.82,0.57,0.45,0.96,1,1.84691249413025
0.94,0.85,0.62,0.43,0.98,1,1.93551859939357
0.95,0.86,0.52,0.35,0.98,0.94,1.95037484879088
0.92,0.85,0.6,0.35,0.98,0.94,2.10520543155232
0.88,0.87,0.52,0.34,1,0.94,1.86466151188473
0.95,0.75,0.52,0.32,0.98,0.98,2.27821342402148
0.91,0.89,0.61,0.36,1,0.94,2.00898979164287
0.91,0.88,0.61,0.41,0.96,0.94,1.88358321843762
0.95,0.9,0.48,0.42,0.98,0.96,1.62261353700141
0.93,0.87,0.54,0.33,0.96,0.94,2.03467720113335
0.93,0.85,0.53,0.32,0.98,0.96,2.08120227859262
0.94,0.89,0.59,0.37,1,0.96,1.98130057367777
0.98,0.86,0.58,0.35,1,0.96,2.12656726514771
0.97,0.75,0.6,0.37,0.98,0.96,2.27373173308399
0.91,0.81,0.5,0.3,0.96,0.98,2.15139489942134
0.92,0.86,0.58,0.37,1,0.96,1.97580900489916
0.93,0.89,0.6,0.37,0.98,0.98,2.0094986218797
0.85,0.85,0.53,0.31,0.98,0.94,1.99195376442113
0.91,0.84,0.63,0.35,0.94,0.9,2.17333723511522
0.92,0.87,0.56,0.38,0.98,0.94,1.88696464153143
0.89,0.79,0.58,0.33,1,1,2.22105742190528
0.94,0.85,0.57,0.38,0.98,0.98,1.98065144898428
0.88,0.87,0.57,0.38,1,0.98,1.86604281633919
0.92,0.87,0.58,0.37,1,0.92,1.94223069641215
0.92,0.87,0.6,0.35,1,1,2.09689273965411
0.93,0.83,0.57,0.43,0.94,0.98,1.85689801754018
0.92,0.84,0.53,0.33,0.94,0.96,2.06622037558402
0.95,0.87,0.54,0.42,0.94,1,1.80931126317472
0.88,0.84,0.52,0.39,0.96,0.98,1.78624622529684
0.95,0.8,0.53,0.34,0.94,0.94,2.12423211914989
0.9,0.83,0.58,0.41,1,0.94,1.85412593028844
0.97,0.84,0.5,0.29,1,0.92,2.17049141847325
0.9,0.85,0.6,0.25,0.98,0.94,2.52215768876418
0.95,0.82,0.55,0.33,1,0.96,2.157881572968
0.92,0.82,0.56,0.32,1,1,2.20470937610572
0.91,0.86,0.48,0.35,1,0.98,1.81531374174079
0.94,0.91,0.63,0.43,1,0.96,1.85573827626028
0.88,0.84,0.67,0.33,1,0.94,2.29702034364543
0.93,0.82,0.65,0.4,0.94,0.94,2.1134771149538
0.96,0.84,0.53,0.33,0.98,0.94,2.09019259745858
0.97,0.91,0.52,0.28,1,0.94,2.15112501286365
0.93,0.81,0.56,0.37,1,0.94,2.00686793684825
0.93,0.82,0.6,0.3,0.98,0.98,2.40996061420664
0.96,0.9,0.6,0.39,0.98,0.98,1.9685417078411
0.93,0.91,0.54,0.34,1,0.94,1.92099076554214
0.94,0.82,0.54,0.38,1,0.96,1.93725522428433
0.96,0.82,0.51,0.44,1,0.94,1.71229112509814
0.92,0.84,0.62,0.3,0.98,0.96,2.39134164076495
0.93,0.88,0.54,0.36,1,0.98,1.91643551895208
