PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.42,0.36,1,1,1.22429528047417
0.84,0.9,0.38,0.32,1,0.96,1.15272891940778
0.82,0.78,0.52,0.36,1,1,1.44085513804184
0.9,0.86,0.4,0.3,1,1,1.34279518258917
0.82,0.8,0.32,0.28,1,1,1.20741018825196
0.78,0.9,0.38,0.26,1,1,1.2499637254276
0.82,0.9,0.3,0.32,1,1,0.99149728848504
0.92,0.88,0.42,0.3,1,1,1.38097714937733
0.88,0.82,0.32,0.38,1,1,1.02923128361966
0.86,0.8,0.38,0.24,1,1,1.51385448813892
0.88,0.84,0.36,0.28,1,1,1.31333996722079
0.88,0.96,0.44,0.34,1,1,1.21675078238375
0.84,0.78,0.3,0.2,1,1,1.45661396785833
0.82,0.78,0.36,0.4,1,1,1.04731021583226
0.82,0.9,0.38,0.36,1,1,1.06884406019853
0.84,0.86,0.38,0.38,1,1,1.07756365184367
0.88,0.84,0.32,0.36,1,1,1.05110321070973
0.88,0.88,0.28,0.36,1,1,0.948446310444993
0.92,0.84,0.46,0.38,1,1,1.30249124125641
0.84,0.82,0.44,0.36,1,1,1.26262407572026
0.84,0.9,0.44,0.26,1,1,1.43853346256754
0.9,0.94,0.42,0.36,1,1,1.17284885069727
0.84,0.86,0.46,0.42,1,1,1.14406863184302
0.88,0.86,0.44,0.42,1,1,1.1399829764358
0.92,0.76,0.34,0.24,1,1,1.53781940554267
0.96,0.82,0.26,0.3,1,1,1.14224433375982
0.88,0.76,0.34,0.26,1,1,1.42301596936716
0.88,0.76,0.5,0.38,1,1,1.42184665207383
0.84,0.78,0.44,0.28,1,1,1.52707993826495
0.82,0.92,0.4,0.28,1,0.96,1.24643450680512
0.9,0.84,0.36,0.34,1,1,1.18538862234764
0.9,0.84,0.36,0.3,1,1,1.27968457113309
0.84,0.74,0.36,0.32,1,1,1.27515583780571
0.9,0.86,0.36,0.2,1,1,1.56609815068941
0.94,0.86,0.34,0.32,1,1,1.20724030079191
0.92,0.88,0.32,0.34,1,1,1.09191261058311
0.82,0.84,0.34,0.34,1,1,1.07736522456715
0.86,0.86,0.28,0.46,1,1,0.804510201244455
0.92,0.86,0.44,0.36,1,1,1.29253108438268
0.88,0.9,0.42,0.34,1,1,1.23100352437401
0.88,0.86,0.38,0.42,1,1,1.03886300510707
0.82,0.8,0.32,0.34,1,1,1.06988123757582
0.82,0.82,0.4,0.46,1,0.96,0.982486557758827
0.9,0.74,0.3,0.4,1,1,1.03028232865255
0.78,0.8,0.42,0.4,1,1,1.10983574972304
0.84,0.8,0.3,0.36,1,1,1.00894255571005
0.9,0.8,0.36,0.38,1,1,1.13535643670509
0.84,0.74,0.34,0.46,1,0.96,0.9460925054227
0.94,0.84,0.42,0.32,1,1,1.3884903753115
0.84,0.84,0.38,0.26,1,1,1.37566063255854
0.8,0.86,0.46,0.28,1,1,1.43229246133075
0.82,0.94,0.36,0.36,1,1,1.00508275588946
0.88,0.92,0.36,0.26,1,1,1.28108415195713
0.86,0.82,0.5,0.42,1,1,1.25836317582322
0.9,0.9,0.38,0.38,1,1,1.09520106539515
0.84,0.88,0.36,0.3,1,1,1.18601566946524
0.9,0.76,0.36,0.34,1,1,1.2600316008224
0.86,0.86,0.3,0.34,1,1,1.01836194424208
0.82,0.84,0.28,0.44,1,1,0.810531452790039
0.9,0.9,0.42,0.28,1,0.96,1.38044422624482
0.84,0.66,0.36,0.2,1,1,1.86224649052667
0.94,0.8,0.42,0.34,1,0.96,1.36418846610388
0.84,0.78,0.3,0.32,1,1,1.10612916844942
0.84,0.88,0.26,0.26,1,1,1.06306487068648
0.86,0.88,0.34,0.34,1,1,1.07980693623789
0.88,0.8,0.42,0.34,1,1,1.32494010907793
0.86,0.88,0.38,0.5,1,0.96,0.891955431298373
0.86,0.84,0.42,0.36,1,1,1.22340895624316
0.8,0.88,0.38,0.28,1,1,1.23872564847702
0.9,0.86,0.42,0.3,1,1,1.38441920547021
0.88,0.78,0.38,0.42,1,1,1.09466017125971
0.82,0.88,0.42,0.42,1,1,1.04848395037699
0.8,0.9,0.4,0.26,1,1,1.31282030447425
0.9,0.92,0.32,0.28,1,1,1.16689350119088
0.92,0.78,0.3,0.26,1,1,1.34259485924113
0.78,0.86,0.4,0.22,1,1,1.46199862254436
0.84,0.88,0.4,0.38,1,1,1.09860484211569
0.84,0.86,0.34,0.3,1,1,1.16305508378467
0.94,0.74,0.44,0.26,1,1,1.76797667529306
0.9,0.82,0.38,0.36,1,1,1.1981620109882
0.86,0.82,0.46,0.42,1,1,1.18918682854398
0.86,0.88,0.32,0.28,1,1,1.16704337530944
0.84,0.92,0.36,0.34,1,1,1.07034492928151
0.82,0.84,0.44,0.34,1,1,1.27323182493837
0.86,0.82,0.4,0.3,1,1,1.34866226466825
0.96,0.82,0.38,0.28,1,1,1.45908074918673
0.84,0.8,0.32,0.42,1,0.96,0.935900957780553
0.9,0.78,0.56,0.46,1,0.96,1.32914880453526
0.8,0.84,0.44,0.34,1,1,1.25601930551181
0.92,0.82,0.38,0.32,1,1,1.3094096300546
0.82,0.78,0.38,0.26,1,1,1.42998776009792
0.84,0.92,0.42,0.3,1,1,1.26961427828067
0.82,0.84,0.5,0.3,1,1,1.50138407623801
0.92,0.76,0.36,0.4,1,1,1.14392757563602
0.84,0.84,0.34,0.4,1,0.96,0.97689666228329
0.8,0.82,0.4,0.28,1,1,1.34643487474367
0.9,0.88,0.36,0.42,1,1,1.00713292002946
0.86,0.82,0.48,0.28,1,1,1.5846198261263
0.88,0.86,0.42,0.32,1,1,1.31466294004126
0.9,0.88,0.38,0.12,1,1,1.96136494408633
0.78,0.8,0.32,0.4,1,1,0.928630605462165
0.86,0.88,0.22,0.44,1,1,0.722296807511334
0.92,0.88,0.38,0.36,1,1,1.16438596919472
0.82,0.88,0.46,0.4,1,1,1.1510813377902
0.88,0.8,0.3,0.38,1,1,1.00631066629765
0.94,0.92,0.36,0.38,1,0.96,1.06733452235335
0.92,0.88,0.44,0.4,1,0.96,1.18190913370998
0.78,0.84,0.46,0.32,1,1,1.32686642197272
0.88,0.86,0.32,0.36,1,1,1.03630121218572
0.86,0.82,0.36,0.26,1,1,1.37376568335622
0.84,0.86,0.36,0.28,1,1,1.25376184979086
0.86,0.9,0.28,0.38,1,1,0.88923708767159
0.8,0.86,0.32,0.34,1,0.96,0.996326630153133
0.92,0.9,0.38,0.34,1,1,1.18895031480088
0.82,0.86,0.32,0.42,1,1,0.893311531224801
0.9,0.8,0.32,0.28,1,1,1.28748236462389
0.8,0.86,0.4,0.28,1,1,1.30233267793039
0.88,0.92,0.38,0.36,1,1,1.10151336664703
0.88,0.78,0.4,0.34,1,1,1.304479775085
0.9,0.82,0.34,0.36,1,1,1.12150442049602
0.84,0.82,0.46,0.22,1,0.96,1.71771123397501
0.84,0.8,0.4,0.36,1,1,1.20340437409864
0.9,0.88,0.32,0.22,1,1,1.36915444029118
0.88,0.78,0.48,0.36,1,1,1.41394189782937
0.86,0.8,0.4,0.44,1,1,1.06470872057106
0.86,0.9,0.34,0.22,1,1,1.35029466815055
0.84,0.86,0.3,0.32,1,0.96,1.02867788695911
0.88,0.84,0.38,0.32,1,1,1.25353391749958
0.74,0.8,0.4,0.4,1,1,1.04174654400077
0.7,0.84,0.52,0.38,1,1,1.23560232273394
0.9,0.8,0.3,0.5,1,1,0.844079549780343
0.84,0.88,0.46,0.32,1,1,1.33929264429784
0.84,0.92,0.3,0.3,1,1,1.03112874383566
0.8,0.74,0.46,0.42,1,1,1.20671054993136
0.84,0.82,0.3,0.26,1,1,1.21295185776695
0.86,0.82,0.38,0.3,1,1,1.30568566075672
0.88,0.82,0.28,0.3,1,1,1.10968630049351
0.88,0.8,0.36,0.28,1,1,1.3585809350231
0.92,0.88,0.3,0.28,1,1,1.18060488644925
0.92,0.84,0.26,0.26,1,1,1.18074540419568
0.82,0.86,0.44,0.4,1,1,1.13141963556619
0.8,0.9,0.42,0.4,1,1,1.05358322157484
0.86,0.84,0.42,0.36,1,1,1.22340895624316
0.86,0.8,0.5,0.32,1,1,1.526641904252
0.88,0.82,0.36,0.46,1,1,0.968435455188964
0.86,0.92,0.54,0.3,1,1,1.52556466247038
0.82,0.84,0.48,0.34,1,1,1.35157846508686
0.88,0.8,0.38,0.34,1,1,1.2442020490341
0.84,0.84,0.4,0.4,1,1,1.09145846909737
0.9,0.9,0.34,0.5,1,0.96,0.84960810117203
0.82,0.8,0.38,0.38,1,1,1.10693225820125
0.9,0.76,0.38,0.26,1,1,1.54346049985071
0.88,0.86,0.3,0.4,1,1,0.933634367908357
0.92,0.84,0.38,0.3,1,1,1.34055582253473
0.86,0.78,0.44,0.18,1,1,1.97882985093442
0.86,0.84,0.42,0.34,1,1,1.26848354371725
0.88,0.82,0.42,0.3,1,0.96,1.39531585489886
0.92,0.74,0.48,0.34,1,1,1.5526098275484
0.88,0.86,0.38,0.34,1,1,1.18972982956586
0.94,0.82,0.32,0.42,1,1,1.00786094855446
0.88,0.74,0.36,0.34,1,1,1.26159564119721
0.92,0.8,0.32,0.4,1,1,1.04009922450749
0.86,0.84,0.26,0.32,1,1,0.991632115809787
0.82,0.86,0.36,0.32,1,1,1.14169428362281
0.84,0.74,0.36,0.32,1,0.96,1.26106608523933
0.86,0.76,0.36,0.34,1,1,1.22343884466065
0.92,0.86,0.36,0.34,1,1,1.18505084293586
0.96,0.82,0.34,0.32,1,1,1.26309577075848
0.86,0.88,0.38,0.34,1,1,1.15589974640787
0.78,0.9,0.34,0.42,1,1,0.875094469854833
0.86,0.78,0.4,0.4,1,1,1.1530897538892
0.86,0.88,0.42,0.36,1,1,1.18943051724559
0.78,0.76,0.32,0.38,1,1,0.989471091049529
0.88,0.76,0.4,0.38,1,1,1.22876960858531
0.9,0.8,0.42,0.3,1,1,1.45301418182346
0.88,0.86,0.44,0.34,1,1,1.30553474865838
0.88,0.86,0.3,0.3,1,1,1.11638572479683
0.9,0.9,0.44,0.3,1,1,1.38253150978815
0.76,0.82,0.28,0.34,1,0.96,0.91265767816128
0.92,0.86,0.38,0.32,1,1,1.2697517801291
0.88,0.76,0.38,0.38,1,1,1.1901541998876
0.76,0.82,0.48,0.32,1,1,1.37074420047379
0.82,0.8,0.4,0.32,1,1,1.27995471378218
0.9,0.84,0.4,0.34,1,1,1.26373526249613
0.86,0.88,0.54,0.26,1,0.92,1.66666762856491
0.82,0.7,0.4,0.44,1,1,1.10581308226587
0.94,0.8,0.34,0.44,1,1,1.02255561117048
0.88,0.84,0.44,0.3,1,1,1.4302608246003
0.86,0.78,0.4,0.28,1,1,1.45473533099414
0.88,0.82,0.38,0.28,1,1,1.3803643549976
0.86,0.82,0.38,0.34,1,1,1.20802748051262
0.86,0.76,0.42,0.28,1,1,1.52786870853244
0.9,0.82,0.38,0.24,1,1,1.52884281001674
0.88,0.88,0.34,0.38,1,1,1.02329038301366
0.86,0.84,0.32,0.34,1,1,1.07261694334603
0.92,0.8,0.36,0.2,1,1,1.68791698637144
0.92,0.92,0.42,0.34,1,1,1.24629204094422
0.86,0.78,0.4,0.38,1,1,1.19436589795082
0.94,0.82,0.4,0.14,1,1,2.10482019247003
0.88,0.82,0.38,0.42,1,1,1.06603196785745
0.82,0.86,0.32,0.34,1,1,1.02304093087208
0.82,0.72,0.42,0.34,1,1,1.35440922272539
0.84,0.78,0.4,0.28,1,1,1.43436646098585
0.86,0.8,0.38,0.42,1,0.96,1.05537767579509
0.92,0.8,0.4,0.32,1,0.96,1.35769706200472
0.84,0.9,0.38,0.34,1,1,1.1230290673619
0.88,0.86,0.42,0.46,1,1,1.04031629545062
0.82,0.88,0.48,0.36,1,0.96,1.25565073545416
0.9,0.86,0.34,0.24,1,1,1.37999705387337
0.86,0.84,0.42,0.3,1,1,1.36938957319866
0.88,0.88,0.34,0.36,1,1,1.05864232186882
0.86,0.84,0.48,0.36,1,1,1.33675293503259
0.82,0.9,0.38,0.3,1,1,1.19054438187182
0.9,0.9,0.44,0.38,1,1,1.20030639423346
0.9,0.7,0.5,0.3,1,1,1.77427929495902
0.88,0.88,0.34,0.3,1,1,1.18104849800251
0.92,0.88,0.22,0.34,1,1,0.90168058515816
0.84,0.72,0.44,0.4,1,1,1.26307126258714
0.84,0.82,0.4,0.4,1,1,1.106210606093
0.94,0.84,0.5,0.36,1,1,1.44093780442489
0.92,0.8,0.26,0.42,1,0.96,0.892741967132129
0.86,0.76,0.38,0.3,1,1,1.37258952134191
0.82,0.86,0.32,0.28,1,0.96,1.13561228412375
0.82,0.72,0.32,0.3,1,1,1.23969922194349
0.82,0.84,0.42,0.36,1,1,1.19020718467858
0.9,0.82,0.42,0.3,1,1,1.42940618716871
0.86,0.88,0.34,0.46,1,1,0.888948557036852
0.86,0.8,0.34,0.44,1,1,0.962924383237961
0.9,0.8,0.38,0.28,1,1,1.42415728636218
0.86,0.9,0.22,0.18,1,1,1.16949670465515
0.84,0.78,0.36,0.48,1,1,0.934301276646866
0.9,0.8,0.38,0.24,1,1,1.55764314759136
0.8,0.68,0.42,0.34,1,1,1.38039199473167
0.88,0.84,0.56,0.26,1,1,1.82953466431775
0.84,0.86,0.42,0.42,1,1,1.07665531762387
0.86,0.82,0.38,0.42,1,1,1.0508341339855
0.88,0.82,0.36,0.26,1,1,1.39431018089846
0.86,0.82,0.24,0.4,1,1,0.835909899764557
0.68,0.8,0.46,0.32,1,1,1.27677575514211
0.88,0.9,0.32,0.34,1,1,1.04346894114246
0.86,0.9,0.24,0.48,1,1,0.703294374916296
0.84,0.84,0.46,0.36,1,1,1.28237072298716
0.84,0.84,0.52,0.36,1,1,1.39571470177659
0.88,0.88,0.24,0.4,1,1,0.818432973496265
0.9,0.84,0.44,0.24,1,1,1.64514605551195
0.9,0.96,0.38,0.4,1,1,1.02098834029327
0.9,0.9,0.4,0.24,1,1,1.4690973577734
0.86,0.88,0.28,0.32,1,1,1.00150512371383
0.78,0.8,0.5,0.3,1,1,1.51258654976702
0.9,0.78,0.4,0.28,1,1,1.49547307101071
0.82,0.82,0.28,0.4,1,1,0.875994573648936
0.78,0.88,0.48,0.34,1,1,1.27926233259253
0.88,0.86,0.4,0.38,1,1,1.145178339958
0.9,0.84,0.4,0.28,1,1,1.42077382346055
0.82,0.84,0.42,0.3,1,1,1.33222607234293
0.84,0.9,0.46,0.38,1,1,1.18915885935667
0.82,0.92,0.36,0.34,1,1,1.05409503680311
0.86,0.8,0.22,0.32,1,1,0.939170347566145
0.84,0.78,0.38,0.34,1,1,1.22745946299364
0.88,0.8,0.44,0.34,1,1,1.36530913909985
0.9,0.8,0.4,0.34,1,1,1.30230898618686
0.82,0.84,0.38,0.18,1,0.96,1.61595888341687
0.88,0.76,0.36,0.32,1,0.96,1.27829971000951
0.96,0.84,0.34,0.42,1,1,1.04399536246089
0.9,0.82,0.38,0.4,1,1,1.11758598651965
0.86,0.84,0.34,0.3,1,1,1.20023156930358
0.84,0.88,0.32,0.36,1,1,0.989630678350868
0.88,0.82,0.28,0.34,1,1,1.02668780552253
0.84,0.88,0.46,0.38,1,1,1.20512100570285
0.88,0.78,0.46,0.42,1,0.96,1.22568888888889
0.9,0.7,0.42,0.32,1,1,1.51591183748633
0.8,0.86,0.36,0.42,1,1,0.945914344592779
0.78,0.74,0.34,0.36,1,1,1.08324253001917
0.84,0.86,0.46,0.34,1,1,1.31021373528838
0.9,0.86,0.36,0.36,1,1,1.12716687170931
0.84,0.82,0.42,0.36,1,1,1.22429528047417
0.86,0.88,0.36,0.42,1,1,0.977884630271449
0.86,0.84,0.34,0.34,1,1,1.11179026342027
0.9,0.86,0.42,0.38,1,1,1.19697991552947
0.86,0.86,0.4,0.38,1,1,1.12936522741514
0.94,0.9,0.38,0.24,1,1,1.4635774616346
0.86,0.86,0.32,0.36,1,1,1.01993410581191
0.88,0.86,0.38,0.34,1,1,1.18972982956586
0.88,0.96,0.36,0.28,1,1,1.19405344133002
0.88,0.74,0.36,0.42,1,1,1.08837125824024
0.84,0.84,0.34,0.28,1,1,1.2305958791852
0.82,0.88,0.32,0.28,1,1,1.12958777311377
0.82,0.82,0.46,0.36,1,1,1.28411143063094
0.86,0.8,0.44,0.36,1,1,1.29827817034276
0.8,0.9,0.3,0.24,1,1,1.14135352453237
0.74,0.86,0.3,0.28,1,1,1.02862949773872
0.86,0.88,0.26,0.4,1,1,0.837694302884176
0.86,0.86,0.36,0.36,1,1,1.09443265896168
0.86,0.8,0.38,0.34,1,1,1.22646414190326
0.86,0.92,0.36,0.28,1,1,1.21318969585881
0.86,0.82,0.36,0.16,1,0.96,1.73459819764682
0.84,0.76,0.16,0.42,1,1,0.681917247813969
0.76,0.8,0.38,0.3,1,1,1.23127259003353
0.84,0.76,0.38,0.34,1,0.96,1.23375474741169
0.92,0.68,0.54,0.28,1,0.96,1.99143287642008
0.84,0.88,0.34,0.4,1,1,0.960029773320912
0.76,0.84,0.34,0.46,1,1,0.84003010295124
0.88,0.88,0.44,0.3,1,1,1.38594432084006
0.94,0.74,0.44,0.32,1,1,1.54818894364073
0.86,0.82,0.4,0.36,1,1,1.20280792556348
0.86,0.78,0.38,0.3,1,1,1.34953920995614
0.82,0.78,0.36,0.38,1,1,1.08479986241015
0.76,0.9,0.28,0.26,1,1,1.01243202145133
0.9,0.84,0.32,0.3,1,1,1.19510556918555
0.86,0.88,0.44,0.34,1,1,1.27003896166284
0.82,0.86,0.34,0.32,1,1,1.1016383842417
0.94,0.86,0.48,0.3,1,1,1.54586996088758
0.9,0.86,0.18,0.3,1,0.96,0.875687719317454
0.78,0.8,0.42,0.24,1,1,1.52593411833269
0.78,0.86,0.38,0.48,1,1,0.881020415259594
0.86,0.9,0.32,0.46,1,1,0.847590326747908
0.84,0.86,0.3,0.26,1,1,1.1715343801018
0.92,0.94,0.34,0.26,1,1,1.25548638656973
0.82,0.82,0.38,0.32,1,0.96,1.20602641036856
0.84,0.82,0.4,0.24,1,0.96,1.49474319504592
0.82,0.84,0.36,0.3,1,0.96,1.19256830965747
0.88,0.9,0.36,0.22,1,1,1.41877655807365
0.84,0.8,0.34,0.38,1,1,1.04837845048334
0.92,0.82,0.36,0.24,1,1,1.50142515884752
0.82,0.8,0.36,0.34,1,1,1.15061929761965
0.84,0.84,0.38,0.4,1,1,1.05618404211928
0.82,0.8,0.4,0.3,1,0.92,1.30366074294138
0.88,0.74,0.36,0.34,1,1,1.26159564119721
0.9,0.8,0.46,0.28,1,1,1.60639051534656
0.82,0.88,0.46,0.32,1,1,1.32195487775459
0.8,0.84,0.38,0.46,1,1,0.932385616247066
0.86,0.9,0.36,0.4,1,1,0.996540182344787
0.9,0.9,0.38,0.32,1,0.92,1.19184159519617
0.86,0.92,0.22,0.34,1,1,0.827717224345347
0.88,0.84,0.4,0.38,1,1,1.16097419049813
0.88,0.76,0.46,0.26,1,1,1.71926462819625
0.8,0.82,0.4,0.46,1,1,0.97630824744048
0.86,0.8,0.3,0.42,1,1,0.92457140993961
0.92,0.9,0.36,0.34,1,1,1.15144339815456
0.94,0.78,0.38,0.24,1,1,1.6321787875413
0.82,0.8,0.5,0.34,1,1,1.43320250777308
0.86,0.78,0.52,0.4,1,1,1.37355658057632
0.86,0.82,0.46,0.32,1,1,1.42018737458722
0.9,0.88,0.38,0.36,1,1,1.14824614933971
0.82,0.84,0.46,0.4,1,1,1.18178238060188
0.74,0.78,0.34,0.38,1,1,0.979847133629084
0.84,0.82,0.38,0.28,1,1,1.34100615790304
0.8,0.84,0.38,0.38,1,1,1.06036441222466
0.82,0.8,0.36,0.36,1,1,1.10853057785451
0.86,0.84,0.3,0.52,1,1,0.776096935384231
0.86,0.8,0.26,0.28,1,1,1.11077135469964
0.76,0.84,0.56,0.32,1,1,1.51235452152244
0.8,0.82,0.36,0.3,1,0.96,1.19305571250989
0.9,0.88,0.4,0.36,1,1,1.18497815314766
0.9,0.88,0.36,0.42,1,0.96,0.998703791027426
0.82,0.76,0.34,0.3,1,1,1.24252950518949
0.86,0.86,0.36,0.28,1,1,1.27279636352121
0.96,0.8,0.34,0.32,1,1,1.28313367242225
0.96,0.86,0.3,0.34,1,1,1.10316857691084
0.96,0.88,0.38,0.34,1,1,1.23948654545822
0.86,0.82,0.38,0.3,1,1,1.30568566075672
0.88,0.8,0.36,0.32,1,1,1.25134408602151
0.82,0.86,0.28,0.42,1,1,0.825898217005645
0.82,0.78,0.26,0.36,1,0.96,0.918515171111648
0.9,0.88,0.44,0.26,1,1,1.52121095882327
0.94,0.8,0.34,0.28,1,0.96,1.35739469289293
0.84,0.84,0.38,0.36,1,1,1.13124541793458
0.82,0.88,0.36,0.18,1,1,1.51936463178329
0.86,0.92,0.34,0.34,1,1,1.04961230784355
0.9,0.98,0.52,0.3,1,1,1.45514790626201
0.82,0.84,0.4,0.36,1,1,1.15242585841543
0.86,0.82,0.3,0.4,1,1,0.943163486644382
0.92,0.76,0.28,0.38,1,0.96,1.02101371011804
0.8,0.78,0.38,0.28,1,1,1.34727198232973
0.88,0.9,0.42,0.38,1,1,1.14987706979083
0.84,0.88,0.34,0.46,1,1,0.875186029327588
0.82,0.74,0.4,0.3,1,1,1.40201229122631
0.88,0.82,0.44,0.34,1,1,1.34478530849518
0.86,0.74,0.4,0.34,1,0.92,1.29973082025509
0.86,0.9,0.4,0.42,1,0.96,1.02294458380449
0.88,0.84,0.46,0.38,1,1,1.27042878444399
0.88,0.82,0.44,0.36,1,1,1.29630695639106
0.8,0.9,0.36,0.28,1,1,1.17713597604997
0.86,0.78,0.4,0.26,1,1,1.52105263157895
0.82,0.88,0.38,0.3,1,0.96,1.19655442865344
0.84,0.88,0.3,0.38,1,1,0.921077902803765
0.88,0.84,0.3,0.28,1,1,1.18121634277687
0.76,0.82,0.44,0.24,1,1,1.5251377220209
0.86,0.84,0.4,0.32,1,1,1.27633478023493
0.84,0.9,0.42,0.44,1,1,1.01841426697827
0.94,0.82,0.36,0.38,1,1,1.15198792396424
0.86,0.92,0.38,0.36,1,1,1.08580969390663
0.84,0.8,0.38,0.38,1,1,1.12341828173348
0.88,0.88,0.32,0.4,1,1,0.955865161561364
0.82,0.86,0.48,0.44,1,0.96,1.11796713672646
0.94,0.84,0.36,0.5,1,1,0.942124766015968
0.88,0.9,0.4,0.36,1,0.96,1.14233434722968
0.88,0.82,0.32,0.3,1,1,1.19563950831658
0.9,0.82,0.4,0.32,1,1,1.33256655970266
0.82,0.96,0.4,0.3,1,1,1.17702779978819
0.9,0.9,0.28,0.42,1,1,0.863142121978603
0.86,0.82,0.32,0.36,1,1,1.04949274457913
0.88,0.82,0.46,0.36,1,0.96,1.32178830984388
0.82,0.9,0.34,0.32,1,1,1.06925408148238
0.86,0.86,0.42,0.34,1,1,1.24997178242712
0.94,0.8,0.32,0.32,1,1,1.22273345826083
0.84,0.84,0.34,0.32,1,1,1.13644840615591
0.88,0.74,0.48,0.28,1,1,1.72084856417706
0.9,0.8,0.4,0.34,1,1,1.30230898618686
0.88,0.8,0.4,0.34,1,0.96,1.27155402480768
0.88,0.76,0.52,0.26,1,1,1.8673889576108
0.82,0.82,0.28,0.34,1,0.96,0.964548246508975
0.82,0.88,0.44,0.32,1,0.96,1.26979074718314
0.86,0.9,0.28,0.34,1,1,0.95197479599009
0.86,0.92,0.38,0.28,1,1,1.25448089650858
0.82,0.86,0.4,0.28,1,0.96,1.307009126244
0.8,0.8,0.38,0.36,1,1,1.13033387264353
0.82,0.76,0.44,0.32,1,1,1.40857068801659
0.86,0.84,0.34,0.36,1,1,1.07228365119058
0.84,0.76,0.42,0.3,1,0.96,1.42674973953154
0.86,0.84,0.38,0.32,1,1,1.23566297103134
0.88,0.74,0.4,0.5,1,1,1.02115508468432
0.82,0.78,0.36,0.32,1,0.96,1.20230983783481
0.8,0.86,0.46,0.38,1,1,1.18989127887232
0.9,0.92,0.34,0.28,1,1,1.20818470184065
0.8,0.86,0.48,0.3,1,1,1.41784455717771
0.88,0.94,0.42,0.34,1,1,1.19705562988385
0.86,0.82,0.36,0.26,1,1,1.37376568335622
0.82,0.86,0.46,0.44,1,1,1.09455853649534
0.88,0.86,0.4,0.36,1,1,1.18529831848528
0.82,0.72,0.4,0.36,1,0.96,1.24737617331659
0.88,0.82,0.34,0.34,1,1,1.14597436913727
0.9,0.9,0.4,0.26,1,1,1.40875929354545
0.86,0.84,0.44,0.3,1,1,1.41167907417243
0.76,0.84,0.44,0.28,1,1,1.37339616014985
0.82,0.82,0.4,0.44,1,1,1.02178689491669
0.82,0.88,0.32,0.42,1,0.96,0.874688833082938
0.88,0.88,0.32,0.28,1,1,1.18577117640728
0.88,0.84,0.48,0.2,1,1,1.89088217548094
0.9,0.78,0.38,0.26,1,1,1.51517747858017
0.94,0.74,0.36,0.38,1,1,1.22025520833333
0.92,0.78,0.42,0.32,1,0.96,1.42153138884606
0.88,0.82,0.36,0.44,1,1,0.998947052079739
0.92,0.84,0.48,0.26,1,0.96,1.66671394898942
0.9,0.86,0.34,0.28,1,1,1.2675454631818
0.86,0.84,0.34,0.38,1,1,1.03548836814606
0.9,0.9,0.46,0.4,1,1,1.1959338690228
0.86,0.84,0.32,0.38,1,1,0.999003503497436
0.84,0.8,0.46,0.36,1,0.96,1.30718910756789
0.84,0.86,0.32,0.34,1,1,1.04000225740583
0.82,0.82,0.32,0.3,1,1,1.13898853043319
0.84,0.94,0.32,0.4,1,1,0.890953162668144
0.82,0.9,0.2,0.3,1,1,0.827358541163851
0.84,0.76,0.32,0.32,1,1,1.16758920600179
0.8,0.84,0.44,0.36,1,1,1.21138762515943
0.86,0.88,0.28,0.34,1,1,0.965667720982916
0.82,0.7,0.4,0.36,1,1,1.28045102923823
0.88,0.82,0.34,0.36,1,1,1.10466298016062
0.8,0.8,0.36,0.4,1,1,1.01703675160156
0.84,0.88,0.34,0.38,1,1,0.992088678528537
0.84,0.74,0.46,0.3,1,1,1.56009994257578
0.9,0.84,0.46,0.38,1,0.92,1.26308748158076
0.9,0.88,0.36,0.36,1,1,1.11151414553177
0.88,0.86,0.48,0.38,1,1,1.2891321920724
0.86,0.76,0.4,0.28,1,1,1.48068505349237
0.84,0.84,0.28,0.36,1,1,0.942338786618863
0.86,0.88,0.42,0.32,1,1,1.27771368036836
0.84,0.92,0.38,0.36,1,1,1.07010602116623
0.88,0.84,0.28,0.4,1,1,0.910810646088355
0.84,0.8,0.4,0.34,1,1,1.24909526479433
0.92,0.84,0.52,0.4,1,1,1.36510250868499
0.9,0.88,0.34,0.46,1,0.96,0.9092516071211
0.88,0.86,0.4,0.28,1,0.96,1.36349217648818
0.92,0.84,0.32,0.3,1,1,1.21368731961341
0.86,0.72,0.42,0.36,1,1,1.3380840184755
0.86,0.92,0.46,0.22,1,1,1.60685390571376
0.9,0.88,0.22,0.44,1,1,0.750657327539987
0.82,0.86,0.32,0.38,1,1,0.953785150215003
0.9,0.76,0.28,0.38,1,1,1.01404453294807
0.8,0.96,0.36,0.28,1,1,1.12367820251507
0.86,0.84,0.28,0.32,1,1,1.03230392501338
0.8,0.82,0.44,0.24,1,1,1.56811674277264
0.78,0.8,0.3,0.34,1,1,0.994036393292217
0.78,0.86,0.44,0.38,1,1,1.13808970330086
0.86,0.78,0.38,0.3,1,1,1.34953920995614
0.86,0.82,0.3,0.34,1,0.96,1.0385072174873
0.84,0.76,0.32,0.32,1,1,1.16758920600179
0.8,0.76,0.48,0.32,1,1,1.47620309305072
0.84,0.8,0.22,0.44,1,1,0.744447901588633
0.84,0.84,0.4,0.24,1,1,1.4858092885817
0.88,0.84,0.46,0.28,1,1,1.53354600796066
0.96,0.9,0.36,0.34,1,1,1.18440402187405
0.84,0.84,0.24,0.3,1,1,0.970202314006852
