PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.84,0.55,0.4,0.98,1,2.06225828285064
0.9,0.89,0.54,0.46,0.98,1,1.69000446329137
0.94,0.91,0.58,0.46,1,1,1.80005729240854
0.92,0.82,0.63,0.48,0.98,0.96,1.91535552744148
0.93,0.87,0.62,0.49,1,0.98,1.80957660885512
0.89,0.86,0.68,0.41,1,0.96,2.19396170797231
0.94,0.87,0.59,0.41,1,0.96,2.02799402893802
0.92,0.86,0.64,0.38,0.98,1,2.35784824462061
0.92,0.86,0.67,0.38,0.96,0.98,2.43740242698467
0.96,0.85,0.54,0.51,1,0.98,1.63709390155594
0.95,0.8,0.64,0.41,0.98,0.98,2.34327089114202
0.91,0.79,0.49,0.4,1,0.96,1.87358139283724
0.98,0.84,0.64,0.34,0.98,0.98,2.72765134911558
0.93,0.84,0.62,0.44,1,0.96,2.01031907244574
0.95,0.82,0.59,0.47,1,0.96,1.88322755499415
0.92,0.86,0.61,0.45,0.98,0.94,1.90477212681432
0.95,0.87,0.62,0.49,0.98,0.98,1.85614561906844
0.95,0.89,0.53,0.39,1,0.98,1.96169089770913
0.93,0.91,0.6,0.42,1,0.96,1.93842538053981
0.91,0.78,0.59,0.51,1,0.94,1.72322851938509
0.96,0.84,0.7,0.45,1,0.98,2.23446011161974
0.95,0.88,0.55,0.48,0.98,0.98,1.71939632618869
0.94,0.82,0.64,0.39,0.98,0.98,2.39211965742483
0.93,0.87,0.63,0.45,0.98,0.98,1.99211206527025
0.94,0.82,0.61,0.47,1,1,1.9533753377171
0.96,0.85,0.56,0.39,0.98,1,2.17281850305021
0.92,0.88,0.63,0.41,1,0.96,2.0821945466023
0.9,0.87,0.54,0.43,1,0.98,1.77880739663412
0.91,0.88,0.6,0.42,1,0.94,1.92957245325029
0.94,0.84,0.55,0.51,1,1,1.656424165008
0.94,0.82,0.68,0.45,0.98,0.98,2.20573473291324
0.94,0.87,0.61,0.42,1,0.98,2.05875189180391
0.95,0.9,0.56,0.52,1,0.96,1.5745526918762
0.94,0.91,0.62,0.42,1,1,2.04406007974962
0.95,0.8,0.64,0.39,1,0.98,2.42789817826783
0.94,0.8,0.57,0.48,1,0.98,1.82925640684069
0.94,0.91,0.56,0.47,1,0.96,1.69045044706457
0.94,0.89,0.58,0.41,1,0.96,1.97228540722396
0.96,0.86,0.59,0.46,0.96,1,1.95705050830249
0.95,0.88,0.7,0.43,0.98,0.98,2.26189513626172
0.9,0.86,0.59,0.47,1,0.98,1.77487455064863
0.91,0.77,0.56,0.43,0.98,1,2.03577701589241
0.95,0.91,0.62,0.43,0.98,1,2.03945862678896
0.92,0.88,0.54,0.44,1,0.98,1.76256286970793
0.96,0.83,0.62,0.45,1,1,2.07398517504199
0.89,0.83,0.65,0.49,0.98,0.96,1.86955653216141
0.98,0.84,0.6,0.46,1,0.98,1.98157084095249
0.93,0.88,0.55,0.43,1,0.98,1.83820043080238
0.93,0.9,0.62,0.44,0.98,0.96,1.94501180272394
0.95,0.79,0.56,0.45,1,0.96,1.92558977044907
0.89,0.89,0.51,0.42,0.98,1,1.73489498706747
0.96,0.85,0.67,0.4,1,0.98,2.37701605539497
0.95,0.88,0.61,0.41,1,0.94,2.05863998795528
0.95,0.88,0.5,0.53,1,0.96,1.4446707887493
0.97,0.81,0.55,0.49,0.98,1,1.81689923211563
0.92,0.84,0.69,0.44,0.98,1,2.23318715046459
0.88,0.85,0.58,0.35,1,0.98,2.23750467221522
0.94,0.84,0.61,0.42,1,0.98,2.10627442549801
0.94,0.88,0.55,0.37,1,0.98,2.10462381347736
0.96,0.92,0.62,0.62,1,0.98,1.46444261843425
0.91,0.88,0.61,0.44,0.98,0.98,1.9368283433936
0.95,0.93,0.63,0.47,1,1,1.87040338014495
0.92,0.82,0.55,0.44,1,0.96,1.8480435128524
0.94,0.9,0.62,0.47,1,1,1.87076213340072
0.94,0.8,0.58,0.36,1,0.98,2.40282761606696
0.94,0.85,0.59,0.41,0.96,0.98,2.12423307506711
0.94,0.85,0.62,0.4,1,0.96,2.18337604863092
0.89,0.81,0.55,0.41,0.98,0.98,1.9741988084291
0.97,0.9,0.6,0.46,1,0.98,1.88581166986969
0.96,0.87,0.6,0.46,0.98,0.98,1.92910367815718
0.92,0.89,0.62,0.39,0.98,1,2.19645640756064
0.95,0.88,0.59,0.47,1,0.98,1.8243322883732
0.94,0.88,0.61,0.35,1,0.94,2.3246786186416
0.97,0.91,0.54,0.42,0.96,0.94,1.87495963752486
0.93,0.87,0.52,0.44,0.98,0.94,1.72717405028774
0.89,0.83,0.61,0.45,0.98,1,1.95730199646835
0.92,0.78,0.6,0.49,1,1,1.8791438519102
0.89,0.85,0.57,0.41,0.98,0.94,1.92387981252366
0.94,0.89,0.62,0.39,1,0.98,2.18506748820099
0.91,0.86,0.64,0.42,1,0.96,2.08022570977496
0.96,0.83,0.56,0.44,1,1,1.96339378118446
0.92,0.9,0.59,0.43,1,1,1.91292077264388
0.95,0.85,0.63,0.53,0.96,1,1.8077026821028
0.94,0.86,0.66,0.44,0.98,0.96,2.11438490734482
0.91,0.88,0.62,0.45,0.98,1,1.94266767441663
0.91,0.82,0.64,0.46,0.96,0.92,1.97854881645803
0.96,0.85,0.55,0.49,0.98,1,1.75337810167223
0.98,0.85,0.65,0.39,1,0.94,2.35644158567791
0.9,0.81,0.65,0.42,1,1,2.21869568744554
0.98,0.86,0.57,0.4,1,0.94,2.07914900180907
0.92,0.86,0.59,0.42,1,1,2.01124680753152
0.91,0.88,0.63,0.42,1,0.96,2.02444987001565
0.95,0.82,0.67,0.47,1,0.96,2.07293368317984
0.98,0.81,0.62,0.45,1,0.96,2.09402837614801
0.94,0.89,0.63,0.4,1,1,2.18891161712173
0.9,0.81,0.59,0.31,1,0.98,2.65907001143585
0.92,0.81,0.59,0.46,0.96,0.96,1.92603009276023
0.94,0.89,0.59,0.38,0.98,0.96,2.14895131169734
0.93,0.89,0.5,0.45,1,0.98,1.63727534189326
0.91,0.86,0.59,0.47,1,0.98,1.78978061489523
0.9,0.9,0.63,0.46,1,0.98,1.85163388335283
0.94,0.87,0.57,0.45,1,0.98,1.84397828978165
0.9,0.83,0.66,0.35,0.98,0.98,2.58903621587809
0.96,0.83,0.64,0.37,1,0.98,2.49768457609515
0.92,0.84,0.55,0.37,1,1,2.16546545871108
0.92,0.85,0.56,0.48,0.98,0.96,1.71707990736763
0.94,0.85,0.65,0.45,1,1,2.08618632857996
0.94,0.79,0.67,0.45,1,0.96,2.18664464977272
0.99,0.82,0.61,0.41,0.98,0.96,2.26884617048138
0.93,0.85,0.6,0.43,1,0.96,1.98561679375357
0.91,0.87,0.65,0.43,1,1,2.09091445354049
0.95,0.79,0.59,0.34,0.98,0.96,2.59774720966893
0.93,0.86,0.58,0.49,1,1,1.74781513073189
0.93,0.9,0.64,0.4,1,0.96,2.13555944077696
0.92,0.79,0.59,0.5,0.98,0.94,1.77580607051081
0.95,0.83,0.66,0.35,1,0.96,2.62961204881583
0.93,0.87,0.62,0.46,1,0.96,1.89369011986257
0.92,0.82,0.5,0.4,1,1,1.91594348538965
0.96,0.81,0.55,0.39,1,0.98,2.16905125897525
0.9,0.77,0.58,0.45,1,0.98,1.94429755728191
0.94,0.87,0.61,0.39,1,1,2.21755723425554
0.95,0.77,0.66,0.41,1,0.98,2.43532590827139
0.9,0.82,0.52,0.45,1,1,1.74120673860548
0.91,0.87,0.59,0.46,0.98,0.98,1.83012161357608
0.96,0.85,0.51,0.39,0.98,1,2.03329299101421
0.9,0.88,0.59,0.35,1,1,2.27374563504697
0.94,0.83,0.52,0.5,0.98,0.98,1.6326819805448
0.91,0.82,0.62,0.48,1,0.94,1.84086213416715
0.95,0.79,0.67,0.48,1,0.98,2.09751099432008
0.94,0.84,0.63,0.38,1,0.98,2.35498234979049
0.92,0.84,0.56,0.47,1,1,1.77615630109174
0.93,0.81,0.64,0.41,0.98,0.98,2.28949627325375
0.97,0.89,0.64,0.44,0.98,0.96,2.06773822064772
0.89,0.85,0.65,0.45,1,0.98,1.98742143204921
0.95,0.86,0.59,0.5,1,0.98,1.75148732013
0.93,0.85,0.62,0.45,1,1,1.99661071186581
0.95,0.89,0.66,0.46,0.98,1,2.04667505793446
0.91,0.84,0.54,0.5,1,1,1.62045995887763
0.97,0.89,0.62,0.47,1,0.98,1.90971017797076
0.97,0.9,0.65,0.5,0.98,0.98,1.88090123582808
0.93,0.76,0.56,0.39,0.96,0.98,2.28503123739717
0.91,0.89,0.65,0.4,1,1,2.19101980651101
0.93,0.83,0.59,0.52,0.96,0.98,1.73157397017049
0.94,0.89,0.56,0.44,1,1,1.84743334203148
0.95,0.9,0.56,0.38,0.94,0.98,2.13543010953553
0.92,0.89,0.63,0.39,1,0.98,2.17758097529067
0.91,0.82,0.61,0.3,0.98,0.98,2.82922457722349
0.96,0.85,0.58,0.47,1,1,1.87171713747101
0.98,0.89,0.56,0.48,1,0.98,1.75536248338519
0.95,0.89,0.6,0.55,1,0.98,1.60100746263181
0.96,0.89,0.64,0.44,1,1,2.07368440913786
0.92,0.78,0.57,0.46,0.98,0.98,1.91811465983068
0.94,0.84,0.66,0.5,1,0.96,1.89933595847461
0.9,0.82,0.56,0.47,1,0.98,1.75320245129933
0.92,0.83,0.61,0.42,1,0.96,2.06674862610496
0.96,0.87,0.68,0.4,1,0.98,2.36631238031662
0.89,0.95,0.57,0.44,0.98,0.96,1.70582236208646
0.93,0.84,0.57,0.43,1,0.98,1.94470410587499
0.9,0.8,0.62,0.49,1,0.98,1.85207096003178
0.92,0.9,0.63,0.35,1,0.98,2.36088810380692
0.96,0.83,0.62,0.47,1,0.96,1.95586011372622
0.92,0.88,0.55,0.48,0.98,0.96,1.66075499983526
0.96,0.8,0.56,0.46,1,0.98,1.90871480980905
0.94,0.79,0.58,0.52,1,1,1.74903885257828
0.92,0.87,0.61,0.4,1,1,2.13549855370852
0.93,0.77,0.67,0.39,0.98,0.98,2.56592587206276
0.94,0.87,0.58,0.45,1,0.96,1.84982019072805
0.92,0.88,0.65,0.46,1,0.96,1.93543976863878
0.93,0.82,0.63,0.45,0.98,0.98,2.06529747365366
0.93,0.84,0.58,0.35,1,0.98,2.35539305483861
0.95,0.87,0.62,0.46,0.96,0.98,1.98018579669255
0.93,0.84,0.6,0.42,1,0.96,2.04172843571035
0.88,0.89,0.64,0.5,1,0.98,1.72918144590523
0.92,0.87,0.67,0.39,0.98,0.98,2.34299366316437
0.9,0.8,0.6,0.45,0.98,0.96,1.95158217184141
0.94,0.88,0.61,0.45,0.98,1,1.96483107318651
0.94,0.89,0.58,0.42,1,0.98,1.95291594141744
0.92,0.87,0.66,0.47,1,0.94,1.91797383824454
0.98,0.8,0.57,0.35,1,1,2.5461604811342
0.94,0.81,0.58,0.43,1,0.98,2.03255475942889
0.91,0.8,0.73,0.44,0.98,0.98,2.36427150072364
0.96,0.82,0.62,0.43,0.98,1,2.19820470016997
0.96,0.91,0.54,0.49,1,1,1.645674506742
0.96,0.86,0.68,0.44,0.96,0.98,2.23655799476605
0.94,0.82,0.65,0.46,0.96,0.94,2.06782024719187
0.96,0.86,0.67,0.35,1,0.98,2.64125027733847
0.95,0.85,0.68,0.42,0.98,0.98,2.30879231436241
0.96,0.84,0.65,0.4,0.94,0.98,2.40762681003186
0.91,0.89,0.62,0.41,1,0.98,2.04625191766932
0.93,0.79,0.67,0.44,1,1,2.26279676794175
0.93,0.85,0.57,0.43,1,0.98,1.93015628282475
0.95,0.81,0.68,0.48,0.96,0.96,2.10968910811915
0.99,0.89,0.58,0.51,1,0.96,1.70704403395218
0.94,0.91,0.52,0.47,1,0.96,1.60121699279928
0.93,0.9,0.61,0.52,0.98,1,1.6964446691443
0.91,0.8,0.59,0.28,1,1,3.00714795399602
0.98,0.89,0.62,0.39,0.98,1,2.30021004291885
0.95,0.89,0.6,0.39,0.96,1,2.21612673916902
0.95,0.94,0.67,0.42,1,0.98,2.11656052108342
0.95,0.84,0.64,0.32,1,1,2.81961253587305
0.94,0.81,0.51,0.42,0.98,0.98,1.91069073046769
0.94,0.87,0.51,0.44,1,1,1.75072312439224
0.97,0.91,0.68,0.45,1,1,2.11511238203635
0.95,0.84,0.61,0.46,1,0.98,1.95942290694421
0.89,0.82,0.55,0.43,1,1,1.87610667584432
0.93,0.86,0.63,0.42,1,1,2.13167016178089
0.95,0.83,0.61,0.38,1,0.96,2.30880381124997
0.91,0.83,0.64,0.41,1,1,2.22157649396083
0.95,0.81,0.59,0.42,0.98,0.98,2.14130730951095
0.92,0.88,0.66,0.49,0.98,0.98,1.89009038245353
0.94,0.89,0.51,0.42,0.98,0.98,1.79743506664758
0.95,0.84,0.56,0.55,1,1,1.58067675663597
0.98,0.84,0.52,0.46,1,0.98,1.78903788766487
0.84,0.89,0.61,0.37,1,0.96,2.05265677684493
0.95,0.83,0.51,0.47,1,0.98,1.69811269736911
0.92,0.85,0.56,0.45,0.98,0.98,1.83462084470391
0.92,0.83,0.6,0.37,0.98,0.94,2.27412287919244
0.91,0.82,0.54,0.47,0.96,0.98,1.7593271697442
0.98,0.88,0.68,0.47,0.96,1,2.13234343453828
0.94,0.82,0.54,0.5,0.98,0.94,1.65815784896589
0.93,0.83,0.61,0.44,1,1,2.0418646922351
0.96,0.82,0.58,0.38,0.96,0.98,2.33431358360589
0.94,0.91,0.63,0.41,1,0.98,2.08948333378075
0.93,0.89,0.62,0.46,0.96,0.92,1.86993339199955
0.93,0.79,0.59,0.35,1,0.96,2.46622979063384
0.94,0.84,0.54,0.45,0.96,0.98,1.85006563625307
0.96,0.82,0.6,0.43,0.98,0.98,2.12301661798166
0.93,0.85,0.65,0.44,0.98,0.94,2.0685743868697
0.96,0.84,0.62,0.46,1,0.96,1.97940575326
0.95,0.86,0.57,0.48,1,0.98,1.76984876648858
0.95,0.84,0.58,0.44,1,0.98,1.9628259749433
0.97,0.85,0.59,0.38,1,0.94,2.22533181162418
0.95,0.85,0.55,0.51,0.98,1,1.67753297758053
0.98,0.8,0.54,0.4,0.98,0.98,2.16883617817456
0.93,0.84,0.57,0.42,1,1,2.00668878500393
0.94,0.86,0.65,0.46,0.96,0.98,2.05005108388026
0.93,0.84,0.67,0.46,1,0.98,2.07301291979711
0.94,0.84,0.68,0.46,1,1,2.13349008110123
0.96,0.84,0.67,0.5,0.96,1,2.02223915800532
0.9,0.84,0.63,0.56,1,0.98,1.61877666309618
0.95,0.88,0.61,0.41,1,0.98,2.10212985763115
0.91,0.89,0.66,0.37,1,0.98,2.3407368425384
0.95,0.89,0.58,0.42,0.98,0.98,1.98927259072836
0.93,0.89,0.56,0.41,1,0.98,1.92531045602622
0.93,0.87,0.68,0.46,1,0.98,2.05333333498748
0.93,0.87,0.63,0.38,0.98,0.98,2.30178382670605
0.95,0.78,0.62,0.49,1,1,1.97299232768807
0.9,0.86,0.51,0.43,1,0.94,1.68189851300049
0.96,0.85,0.61,0.43,1,0.96,2.05888960162998
0.92,0.85,0.52,0.41,1,1,1.88310699502246
0.94,0.86,0.58,0.33,1,0.96,2.41935126224426
0.97,0.86,0.57,0.38,1,0.98,2.20194369718462
0.9,0.82,0.55,0.26,1,0.96,2.84699189630996
0.95,0.82,0.58,0.38,1,0.96,2.24249520025245
0.94,0.86,0.57,0.48,0.98,0.96,1.75724888870764
0.95,0.83,0.57,0.44,1,1,1.97256418322292
0.94,0.88,0.6,0.52,1,1,1.69291004122958
0.96,0.86,0.49,0.48,1,1,1.61671180217647
0.9,0.81,0.64,0.38,1,0.98,2.37028631765075
0.94,0.82,0.56,0.4,1,0.98,2.09560060241946
0.94,0.83,0.58,0.53,0.98,0.98,1.67708150521431
0.97,0.83,0.57,0.45,1,0.98,1.94524342890695
0.94,0.83,0.59,0.42,0.98,1,2.11400558355538
0.96,0.83,0.63,0.46,0.98,1,2.07761306797889
0.93,0.84,0.68,0.47,1,1,2.07752381012154
0.93,0.93,0.59,0.44,1,0.96,1.81646200243632
0.95,0.83,0.69,0.45,1,1,2.23279659118517
0.96,0.86,0.59,0.49,1,1,1.81398492884271
0.9,0.85,0.56,0.33,0.98,0.98,2.35419136330819
0.96,0.84,0.55,0.36,1,0.98,2.26702800539952
0.96,0.91,0.68,0.41,0.98,0.96,2.24521680385055
0.91,0.83,0.63,0.47,1,1,1.94144938719136
0.95,0.82,0.66,0.43,1,0.98,2.2410666146025
0.91,0.85,0.64,0.48,1,0.98,1.88405459387887
0.92,0.85,0.57,0.37,1,0.96,2.15374669240749
0.94,0.84,0.51,0.45,1,1,1.75441297895606
0.97,0.88,0.59,0.44,1,0.94,1.92366940855156
0.94,0.82,0.6,0.39,0.98,0.98,2.27899618049026
0.94,0.8,0.56,0.38,0.98,1,2.28200679393823
0.99,0.79,0.58,0.44,1,0.98,2.10463982310148
0.92,0.82,0.63,0.47,1,0.96,1.93254460149696
0.96,0.86,0.55,0.45,1,0.96,1.82170152017776
0.88,0.89,0.57,0.48,1,0.96,1.61949335827509
0.93,0.84,0.59,0.39,0.98,0.98,2.19596142876704
0.92,0.82,0.6,0.42,1,0.98,2.0788082146057
0.91,0.83,0.59,0.54,1,0.98,1.61266089952058
0.92,0.84,0.55,0.46,1,0.98,1.76880863880926
0.95,0.85,0.59,0.54,1,0.98,1.64600161341555
0.93,0.85,0.59,0.44,0.98,0.98,1.96154537958901
0.96,0.89,0.65,0.51,1,0.98,1.82990902774932
0.93,0.84,0.61,0.44,0.96,1,2.06748732871733
0.94,0.81,0.62,0.47,1,0.98,1.97212017824762
0.95,0.82,0.56,0.43,0.98,0.98,2.00268380779311
0.94,0.9,0.65,0.47,1,1,1.93939168025317
0.91,0.79,0.62,0.48,0.96,0.96,1.93586898610292
0.89,0.82,0.58,0.43,0.96,0.96,1.95515928733325
0.96,0.9,0.67,0.44,0.94,0.98,2.16867814539987
0.91,0.82,0.64,0.45,1,0.98,2.03820581522279
0.98,0.85,0.66,0.51,1,0.96,1.90971308850182
0.97,0.81,0.66,0.47,1,1,2.13596655676559
0.95,0.86,0.64,0.44,1,0.94,2.04105793098181
0.93,0.8,0.59,0.39,1,1,2.27403097799848
0.94,0.89,0.59,0.43,1,0.98,1.93906348852959
0.91,0.87,0.62,0.46,0.98,0.98,1.90081534330679
0.97,0.83,0.68,0.33,1,0.96,2.86915652870962
0.88,0.86,0.69,0.39,1,0.94,2.27356091497714
0.93,0.78,0.61,0.4,0.98,0.98,2.3140502833488
0.93,0.87,0.55,0.41,1,0.98,1.92885545820819
0.96,0.88,0.61,0.42,1,0.98,2.07576853290204
0.95,0.82,0.68,0.45,0.98,1,2.24453701124801
0.92,0.87,0.7,0.33,0.98,1,2.82388713977876
0.95,0.85,0.7,0.45,1,0.98,2.20280202389913
0.92,0.86,0.62,0.49,0.98,1,1.84225113259142
0.91,0.84,0.61,0.48,1,0.98,1.82741620750043
0.93,0.87,0.66,0.54,1,0.98,1.74322845872913
0.97,0.82,0.52,0.46,0.98,1,1.83725933388553
0.97,0.76,0.56,0.46,0.98,0.96,1.98245249942234
0.95,0.87,0.7,0.47,1,0.96,2.07159472217551
0.87,0.75,0.62,0.44,1,0.98,2.07254640031993
0.95,0.82,0.6,0.5,1,0.92,1.7717063555398
0.93,0.82,0.59,0.5,1,0.96,1.75307170581551
0.92,0.9,0.62,0.39,1,0.98,2.13403493991862
0.95,0.82,0.67,0.49,1,1,2.0351818964375
0.92,0.85,0.64,0.41,0.98,0.92,2.1320362845254
0.91,0.82,0.63,0.48,1,1,1.9181837325178
0.94,0.85,0.62,0.42,1,0.92,2.05093428284679
0.89,0.86,0.61,0.5,1,0.94,1.6805691499954
0.95,0.83,0.63,0.44,0.98,0.98,2.12388791213781
0.92,0.9,0.63,0.36,1,0.96,2.28097799515326
0.94,0.84,0.57,0.52,0.98,0.96,1.65914090766209
0.97,0.88,0.63,0.46,1,1,2.00122131532351
0.93,0.83,0.55,0.41,0.96,0.98,2.0333344167544
0.97,0.82,0.61,0.46,1,0.94,1.97936967863444
0.92,0.87,0.6,0.5,0.98,1,1.75341681864103
0.99,0.86,0.63,0.46,0.96,0.98,2.07853749936598
0.98,0.9,0.48,0.42,0.98,1,1.79152521071237
0.94,0.82,0.57,0.44,1,0.98,1.95058793851283
0.97,0.78,0.55,0.42,1,0.98,2.09669086608113
0.93,0.81,0.59,0.46,0.98,1,1.96100872408678
0.94,0.82,0.55,0.45,1,0.98,1.86192198538886
0.9,0.84,0.57,0.45,0.98,1,1.85969962732365
0.95,0.84,0.67,0.46,1,0.98,2.10382262190993
0.95,0.86,0.59,0.44,0.98,0.98,1.97884549654515
0.97,0.86,0.55,0.4,1,1,2.0767569225839
0.94,0.83,0.63,0.45,1,0.98,2.04608685875088
0.95,0.86,0.58,0.35,0.98,0.98,2.3763280465976
0.97,0.84,0.65,0.42,0.98,0.98,2.28171230668953
0.95,0.8,0.53,0.49,1,1,1.73305422139613
0.88,0.83,0.61,0.45,1,0.98,1.90171892490934
0.92,0.86,0.69,0.51,0.98,1,1.9308420019844
0.91,0.83,0.63,0.42,1,0.98,2.12470153964662
0.97,0.81,0.56,0.47,1,1,1.89240392545875
0.95,0.84,0.62,0.49,1,0.98,1.87515067303517
0.93,0.91,0.65,0.42,1,0.98,2.08175997646918
0.97,0.89,0.59,0.44,1,1,1.96738976828052
0.98,0.82,0.61,0.41,1,0.98,2.25478380485395
0.99,0.83,0.59,0.46,0.98,0.98,2.00660130022517
0.97,0.89,0.57,0.36,1,0.98,2.24690728925081
0.88,0.86,0.63,0.38,0.98,0.96,2.20598795959111
0.95,0.93,0.55,0.4,1,0.98,1.91384909476391
0.95,0.86,0.53,0.5,0.98,1,1.65188141113217
0.97,0.89,0.57,0.36,0.98,1,2.29679999233455
0.92,0.89,0.55,0.35,1,0.98,2.14749159393305
0.92,0.88,0.54,0.44,0.98,0.98,1.78220348550403
0.93,0.82,0.64,0.45,1,0.98,2.07008216390333
0.9,0.82,0.57,0.48,0.98,1,1.77982305540422
0.96,0.84,0.58,0.43,1,0.98,2.01929483823676
0.92,0.83,0.62,0.56,1,0.98,1.63416199023012
0.91,0.85,0.54,0.51,1,0.98,1.56728730752245
0.89,0.84,0.55,0.42,0.98,1,1.90778540495012
0.97,0.83,0.57,0.39,0.98,0.98,2.22985206329968
0.93,0.91,0.55,0.39,1,1,1.97138670051219
0.94,0.88,0.55,0.41,0.94,0.98,1.99326060494019
0.93,0.84,0.63,0.52,0.98,0.98,1.78941743221488
0.96,0.84,0.67,0.51,1,1,1.95060225690502
0.98,0.88,0.56,0.43,1,0.98,1.942350124775
0.95,0.86,0.61,0.41,0.96,0.96,2.15391542681895
0.92,0.85,0.65,0.47,0.98,1,1.99595436662161
0.92,0.82,0.56,0.4,0.98,1,2.10636883526311
0.96,0.76,0.61,0.44,0.98,0.96,2.18068557535748
0.89,0.87,0.6,0.41,1,0.96,1.97134619419342
0.93,0.83,0.55,0.36,1,0.96,2.20230554211863
0.93,0.88,0.57,0.46,1,1,1.7989564210112
0.93,0.83,0.62,0.33,1,0.98,2.62974666804542
0.93,0.87,0.65,0.43,0.98,0.94,2.07921028377495
0.94,0.82,0.63,0.43,0.98,0.98,2.16761708806104
0.94,0.84,0.49,0.43,1,0.98,1.75671471370596
0.9,0.84,0.61,0.36,1,0.98,2.33139482149151
0.94,0.88,0.57,0.49,1,1,1.71670356150451
0.92,0.86,0.54,0.42,0.98,0.98,1.88246187991229
0.92,0.85,0.61,0.39,1,0.98,2.19331482206142
0.96,0.88,0.58,0.46,0.98,0.98,1.86897855993534
0.88,0.86,0.65,0.44,1,1,2.01674703539994
0.97,0.84,0.58,0.41,1,0.98,2.12240664045856
0.96,0.84,0.62,0.47,0.98,0.96,1.96125527835395
0.91,0.85,0.58,0.42,1,0.98,1.96287350426302
0.93,0.88,0.63,0.47,0.98,1,1.92344452745013
0.93,0.85,0.58,0.42,0.98,0.96,1.99577644078693
0.97,0.86,0.59,0.48,0.98,1,1.8808978989815
0.94,0.87,0.6,0.41,0.98,1,2.11917168316064
0.95,0.88,0.67,0.41,0.98,1,2.30222222100103
0.94,0.79,0.64,0.5,0.98,1,1.97314901796407
0.97,0.91,0.64,0.47,0.98,1,1.96565589402966
0.94,0.85,0.59,0.49,1,1,1.79699264464102
0.91,0.87,0.54,0.45,1,0.96,1.70901362844092
0.95,0.85,0.53,0.43,0.98,0.96,1.86237019408339
0.93,0.86,0.65,0.35,1,1,2.55501454960495
0.94,0.8,0.61,0.45,0.98,1,2.08327112308488
0.96,0.83,0.44,0.46,1,1,1.59268705849964
0.96,0.83,0.62,0.46,1,0.94,1.97404172079021
0.95,0.86,0.52,0.41,0.96,0.96,1.92044921453284
0.88,0.81,0.57,0.4,1,1,2.05710567997946
0.97,0.85,0.68,0.33,1,1,2.89023873042628
0.95,0.81,0.65,0.43,0.96,0.98,2.27443842709782
0.94,0.8,0.64,0.38,0.98,1,2.52038510905786
0.92,0.77,0.59,0.35,1,0.98,2.52568670198766
0.96,0.82,0.59,0.42,0.98,0.98,2.14152521270031
0.94,0.82,0.7,0.45,0.98,0.92,2.18864994523245
0.9,0.86,0.56,0.49,0.98,1,1.67729128102928
0.9,0.82,0.69,0.46,1,0.98,2.10482712332169
0.98,0.78,0.44,0.51,1,0.94,1.48736933669378
0.95,0.84,0.6,0.49,1,0.98,1.829646488089
0.96,0.85,0.54,0.49,1,0.98,1.69630875358026
0.94,0.91,0.59,0.44,1,1,1.89333163103201
0.97,0.86,0.57,0.44,1,0.96,1.92177104350959
0.94,0.87,0.63,0.45,1,0.96,1.96873910626277
0.95,0.81,0.63,0.48,0.98,0.98,1.99269901426603
0.95,0.81,0.57,0.4,0.98,1,2.20626355231805
0.93,0.87,0.52,0.43,1,0.98,1.7768160861801
0.95,0.83,0.61,0.36,0.98,0.98,2.4726186659574
0.93,0.81,0.57,0.44,1,0.98,1.94893671271952
0.9,0.86,0.55,0.39,1,1,1.99874118380596
0.95,0.81,0.64,0.45,0.98,0.98,2.13778102648622
0.94,0.82,0.6,0.43,1,1,2.09105194181704
0.95,0.79,0.64,0.41,0.98,1,2.38953653493244
0.96,0.89,0.7,0.37,0.96,0.98,2.58682790136636
0.92,0.88,0.6,0.46,1,1,1.85471646899802
0.98,0.86,0.57,0.48,0.98,0.94,1.79857448491757
0.96,0.85,0.52,0.41,1,0.98,1.93040444891582
0.94,0.85,0.66,0.46,1,0.98,2.04979421730044
0.96,0.9,0.6,0.43,1,0.98,1.98080226310412
0.95,0.85,0.65,0.5,0.98,0.96,1.89686044692185
0.93,0.89,0.58,0.47,1,0.98,1.76002225205072
0.91,0.84,0.56,0.39,0.98,0.98,2.07690126757273
0.94,0.97,0.66,0.45,1,1,1.94160821935243
0.95,0.86,0.53,0.41,0.98,0.94,1.90521505061751
0.92,0.78,0.58,0.49,1,0.98,1.81350463131863
0.94,0.74,0.68,0.38,0.98,0.98,2.7511784821183
0.95,0.87,0.65,0.4,0.98,0.98,2.29105710823273
0.94,0.84,0.63,0.39,1,0.98,2.30256157916819
0.91,0.86,0.67,0.42,1,0.94,2.13427603574515
0.91,0.85,0.62,0.48,1,0.98,1.83802134814401
0.94,0.83,0.62,0.38,1,0.96,2.31901004245256
0.89,0.92,0.7,0.39,1,0.98,2.25985677489698
0.9,0.87,0.64,0.5,0.98,0.98,1.79729501659972
0.94,0.83,0.57,0.41,0.96,1,2.12756256783457
0.95,0.81,0.63,0.52,1,0.98,1.83464592549124
0.94,0.87,0.66,0.42,0.98,0.94,2.16169732865139
0.94,0.81,0.68,0.41,1,1,2.42103051370019
0.94,0.83,0.63,0.43,1,0.96,2.10816808683235
0.93,0.88,0.58,0.34,1,1,2.35748015659117
0.94,0.92,0.59,0.47,0.98,0.94,1.74793844026232
