PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.65,0.31,0.98,0.92,2.17163836576441
0.92,0.88,0.58,0.34,1,0.92,1.86004729582862
0.88,0.86,0.58,0.42,0.96,0.98,1.66473848926552
0.91,0.86,0.63,0.2,1,1,2.76041547236742
0.87,0.86,0.66,0.4,0.98,0.96,1.89623978316792
0.88,0.83,0.61,0.36,0.96,0.92,1.93227449250231
0.83,0.81,0.68,0.38,1,0.94,2.03116086821997
0.85,0.88,0.59,0.47,1,0.98,1.50957572532278
0.87,0.88,0.64,0.29,0.98,0.96,2.20767093053849
0.89,0.87,0.7,0.34,0.94,0.92,2.21005641412711
0.9,0.79,0.6,0.28,0.98,0.92,2.30093255493682
0.88,0.88,0.63,0.44,1,0.98,1.69420052030947
0.9,0.85,0.64,0.36,0.98,0.96,2.01275776143582
0.94,0.8,0.61,0.32,0.98,0.94,2.18535981361846
0.93,0.9,0.63,0.33,0.96,0.96,2.05277822171014
0.9,0.8,0.65,0.45,0.98,0.92,1.80493766191419
0.9,0.84,0.63,0.39,0.96,0.94,1.90045270679354
0.87,0.84,0.68,0.33,0.98,0.9,2.19307432430122
0.9,0.88,0.66,0.44,0.98,0.92,1.76471247542897
0.92,0.87,0.63,0.34,0.98,0.94,2.03268025574686
0.91,0.86,0.67,0.36,0.98,0.94,2.07717048113621
0.84,0.89,0.59,0.36,0.98,0.96,1.77344824541174
0.9,0.81,0.63,0.37,0.96,0.98,2.03031949376629
0.87,0.83,0.65,0.33,1,0.92,2.12456289368676
0.84,0.87,0.64,0.3,0.98,0.98,2.16779549803564
0.89,0.83,0.7,0.4,0.98,1,2.07583520343393
0.82,0.82,0.58,0.36,1,0.94,1.80136019818754
0.83,0.87,0.64,0.38,0.98,0.98,1.87083926405416
0.86,0.85,0.59,0.33,1,0.94,1.92255057168469
0.9,0.89,0.66,0.36,1,0.92,1.97871311358797
0.86,0.88,0.68,0.37,0.96,0.94,2.00885687138092
0.94,0.81,0.68,0.3,1,0.92,2.44749390719907
0.9,0.8,0.64,0.35,0.98,0.94,2.11613675542269
0.87,0.88,0.65,0.32,0.98,0.96,2.11540677651432
0.85,0.88,0.55,0.42,0.98,0.92,1.51713460297226
0.92,0.86,0.61,0.36,1,0.96,1.92344270182952
0.94,0.85,0.61,0.32,0.96,1,2.14631425708506
0.86,0.78,0.63,0.28,0.96,0.98,2.43897752637987
0.83,0.85,0.55,0.32,1,0.96,1.82450910371833
0.9,0.92,0.54,0.32,1,0.94,1.75226729108442
0.87,0.86,0.61,0.34,0.94,1,2.00143785106919
0.87,0.86,0.65,0.33,0.98,0.96,2.10935330368343
0.87,0.82,0.61,0.23,0.98,0.94,2.51682508554931
0.84,0.88,0.68,0.45,0.98,1,1.77321877585193
0.86,0.75,0.75,0.36,0.98,0.92,2.43261879018703
0.92,0.8,0.65,0.42,0.98,1,1.94545150259249
0.87,0.86,0.62,0.33,0.98,0.96,2.02352425852298
0.88,0.86,0.66,0.32,1,0.98,2.18794102649399
0.91,0.87,0.58,0.33,0.98,0.96,1.92964756315703
0.88,0.82,0.72,0.33,1,0.98,2.39438071121876
0.92,0.88,0.61,0.35,1,0.92,1.90894066551205
0.88,0.84,0.67,0.29,0.98,0.92,2.35770988222546
0.91,0.81,0.61,0.4,0.98,0.98,1.87353553808918
0.91,0.9,0.71,0.44,1,0.96,1.87306935516702
0.93,0.89,0.69,0.35,1,0.92,2.11735522811183
0.94,0.86,0.68,0.29,0.98,0.98,2.44877088175903
0.9,0.85,0.58,0.27,1,0.98,2.19343255079577
0.92,0.84,0.68,0.44,0.98,0.98,1.89854650184169
0.93,0.84,0.6,0.31,0.98,0.86,2.07026256849529
0.9,0.84,0.73,0.38,1,0.98,2.19959462197982
0.81,0.83,0.58,0.36,1,0.94,1.77950248601193
0.88,0.81,0.61,0.41,0.96,0.92,1.80145388954946
0.9,0.83,0.63,0.41,1,0.94,1.83322433637481
0.87,0.86,0.66,0.39,1,0.98,1.92725661703531
0.87,0.82,0.64,0.35,1,0.96,2.05835909339995
0.85,0.81,0.64,0.4,0.98,0.92,1.87554853982256
0.93,0.86,0.58,0.35,0.98,0.96,1.89318966905577
0.95,0.85,0.62,0.45,0.98,0.94,1.72184697970741
0.89,0.82,0.7,0.35,1,0.92,2.22259532945057
0.89,0.81,0.61,0.39,1,0.94,1.86002363666201
0.9,0.79,0.63,0.43,1,0.96,1.83275895920496
0.9,0.84,0.65,0.43,0.98,0.92,1.81370955749025
0.83,0.84,0.6,0.42,1,1,1.68794394784256
0.88,0.81,0.66,0.31,1,0.96,2.3088935484272
0.87,0.86,0.62,0.3,0.98,0.96,2.14046231907484
0.91,0.85,0.7,0.42,0.96,1,2.0067056485564
0.84,0.91,0.61,0.37,0.98,0.92,1.75421544107095
0.9,0.88,0.67,0.4,1,0.94,1.90069782888406
0.89,0.83,0.67,0.38,0.98,1,2.06616383355139
0.86,0.83,0.61,0.42,0.98,0.96,1.74083542195423
0.81,0.83,0.62,0.36,0.98,0.9,1.88036268279798
0.89,0.86,0.72,0.39,1,0.96,2.08850370358301
0.86,0.85,0.69,0.28,0.96,0.9,2.42545391491307
0.88,0.86,0.64,0.29,1,0.98,2.25554565356807
0.9,0.85,0.61,0.5,0.96,0.92,1.54789472042826
0.81,0.87,0.65,0.33,1,0.96,2.03011220125458
0.86,0.81,0.64,0.32,0.98,0.96,2.1961676259092
0.85,0.83,0.59,0.3,1,0.92,2.0460450376282
0.89,0.92,0.63,0.4,1,0.9,1.73067653837027
0.86,0.86,0.69,0.34,1,0.98,2.17654212428064
0.86,0.87,0.7,0.35,1,0.9,2.10575399889572
0.91,0.86,0.73,0.3,1,0.92,2.47113113375703
0.89,0.83,0.7,0.35,1,0.96,2.22961140504743
0.89,0.83,0.62,0.3,1,0.96,2.20157052556758
0.9,0.83,0.65,0.27,0.98,0.94,2.4461829154542
0.89,0.83,0.62,0.42,1,0.98,1.78839296040072
0.86,0.88,0.65,0.34,0.92,0.94,2.05229039745241
0.88,0.81,0.67,0.43,1,0.96,1.89275707558238
0.91,0.91,0.62,0.29,0.98,0.92,2.10865240497127
0.97,0.87,0.65,0.43,1,0.94,1.82993926418658
0.89,0.84,0.6,0.35,0.98,0.98,1.9534472714693
0.89,0.83,0.64,0.39,0.98,0.94,1.92220631529727
0.84,0.93,0.66,0.37,0.98,0.96,1.87422391917505
0.92,0.86,0.63,0.39,0.96,0.98,1.90876924563571
0.85,0.83,0.65,0.45,0.96,0.96,1.75848020007688
0.82,0.81,0.64,0.31,1,1,2.21574325773305
0.88,0.83,0.66,0.31,1,0.92,2.24525732035902
0.88,0.89,0.71,0.3,1,0.92,2.32751092557882
0.85,0.81,0.59,0.3,0.98,0.98,2.12965659900809
0.92,0.84,0.57,0.34,0.98,0.98,1.92965905315729
0.81,0.81,0.69,0.41,0.98,0.92,1.94129974517442
0.88,0.88,0.63,0.46,0.98,0.98,1.65320981308309
0.93,0.8,0.65,0.35,1,0.94,2.16085811012325
0.9,0.87,0.54,0.33,0.96,0.94,1.8080730565367
0.85,0.83,0.62,0.32,1,1,2.10491745165992
0.85,0.87,0.57,0.32,0.98,0.98,1.89302745550626
0.83,0.91,0.61,0.36,0.96,0.98,1.81151632865012
0.88,0.9,0.5,0.36,1,0.86,1.50869692148032
0.93,0.8,0.59,0.32,0.98,0.96,2.12745831977355
0.87,0.91,0.66,0.32,1,0.98,2.09648755749909
0.91,0.88,0.6,0.36,1,0.92,1.84212719262686
0.87,0.8,0.68,0.4,1,0.96,2.0200872078595
0.9,0.74,0.69,0.37,1,0.98,2.29641140200769
0.88,0.81,0.67,0.38,0.96,0.94,2.06595141901061
0.92,0.85,0.59,0.38,1,0.94,1.81050379476825
0.86,0.84,0.7,0.4,0.96,0.9,1.99759890094022
0.86,0.86,0.61,0.32,0.98,0.94,2.0117700073898
0.84,0.86,0.65,0.37,0.98,0.98,1.95129567549726
0.84,0.87,0.6,0.39,0.98,0.96,1.73668995145182
0.86,0.89,0.65,0.31,0.94,0.94,2.13874521296228
0.88,0.84,0.77,0.32,0.96,0.92,2.52950132426504
0.88,0.82,0.58,0.49,0.98,0.9,1.50192089920536
0.92,0.83,0.65,0.39,0.96,0.94,1.98242755840882
0.83,0.83,0.64,0.39,0.98,0.98,1.89245474295091
0.88,0.85,0.66,0.33,0.98,0.94,2.1516206378474
0.88,0.82,0.72,0.44,0.98,0.98,1.99149452876942
0.89,0.82,0.56,0.33,0.98,0.96,1.92876129515466
0.85,0.84,0.63,0.34,0.98,0.96,2.02864314458817
0.86,0.85,0.55,0.32,0.98,0.96,1.8626283194088
0.87,0.87,0.74,0.32,0.98,0.98,2.40525950268647
0.9,0.88,0.7,0.4,1,0.96,1.98484263213993
0.82,0.85,0.7,0.36,0.98,0.96,2.10914720822938
0.84,0.84,0.61,0.39,1,0.88,1.7548160362104
0.89,0.83,0.66,0.34,0.98,1,2.19000203793055
0.88,0.84,0.68,0.35,1,0.94,2.136777029328
0.89,0.8,0.72,0.41,1,0.94,2.0964207808203
0.87,0.81,0.55,0.33,1,0.98,1.89570224633825
0.9,0.81,0.57,0.4,1,0.96,1.74125080573063
0.86,0.79,0.65,0.35,0.96,1,2.17231741582136
0.91,0.84,0.61,0.3,1,0.94,2.15903554003868
0.87,0.79,0.66,0.33,1,0.96,2.24813280037691
0.88,0.82,0.66,0.42,0.98,0.98,1.90359916554743
0.86,0.85,0.65,0.38,1,0.94,1.9194306395138
0.91,0.84,0.6,0.26,1,0.98,2.33765483621426
0.91,0.86,0.57,0.38,0.98,1,1.77363680154143
0.87,0.78,0.64,0.35,1,0.94,2.11139237501109
0.81,0.87,0.65,0.38,1,0.94,1.8527054984228
0.91,0.88,0.54,0.35,1,0.94,1.72096230746565
0.88,0.83,0.64,0.39,1,0.94,1.90439255224785
0.9,0.85,0.66,0.38,0.98,0.96,1.9979077781891
0.89,0.86,0.61,0.33,1,0.96,2.00199610391406
0.9,0.82,0.61,0.33,0.98,0.94,2.07383093377379
0.9,0.87,0.63,0.27,0.98,0.92,2.28604353211842
0.91,0.86,0.64,0.43,1,0.94,1.77299607755327
0.85,0.84,0.68,0.3,0.98,0.94,2.32773947999984
0.89,0.88,0.66,0.44,1,0.98,1.77242683388497
0.93,0.84,0.58,0.31,0.98,0.98,2.08120234774042
0.86,0.81,0.58,0.34,0.98,0.98,1.95016464376788
0.91,0.86,0.69,0.33,0.98,0.98,2.27151294805921
0.88,0.87,0.63,0.28,0.96,0.94,2.24669316009496
0.89,0.87,0.77,0.37,1,0.98,2.28796883370154
0.86,0.84,0.61,0.36,0.96,0.96,1.92120506658656
0.85,0.83,0.63,0.44,0.98,0.98,1.73608857137148
0.9,0.86,0.59,0.42,0.94,0.98,1.71385488837886
0.84,0.83,0.66,0.38,0.96,0.98,1.99703776590748
0.92,0.87,0.64,0.46,1,0.94,1.69168497217829
0.87,0.88,0.61,0.33,1,0.96,1.95431353312228
0.86,0.85,0.68,0.37,0.96,0.96,2.06253189609272
0.89,0.9,0.57,0.37,0.96,0.88,1.69624597008969
0.84,0.84,0.59,0.34,1,0.96,1.89513957023678
0.87,0.9,0.67,0.43,1,0.94,1.76973730426064
0.92,0.81,0.64,0.37,1,0.98,2.05469881031458
0.85,0.86,0.61,0.38,1,1,1.82064547206166
0.89,0.94,0.64,0.39,0.96,0.94,1.79324699885567
0.86,0.93,0.7,0.32,0.98,0.96,2.16661974700938
0.85,0.88,0.53,0.35,0.98,0.94,1.65374519574797
0.87,0.87,0.68,0.36,0.96,0.98,2.08709356575662
0.9,0.9,0.62,0.39,1,0.94,1.78055688681238
0.81,0.8,0.67,0.39,0.98,0.96,1.98784996358621
0.93,0.86,0.69,0.33,0.96,0.94,2.27508381187735
0.87,0.85,0.61,0.32,1,0.94,2.02573370253123
0.88,0.85,0.66,0.35,0.98,0.98,2.09790343596933
0.91,0.82,0.66,0.33,1,1,2.2565383915896
0.87,0.82,0.69,0.29,0.96,0.94,2.4774440319496
0.88,0.81,0.57,0.41,1,0.94,1.68835317911507
0.83,0.8,0.69,0.34,1,0.96,2.24017560736514
0.87,0.82,0.63,0.44,1,1,1.76184395644546
0.92,0.86,0.78,0.34,0.96,0.94,2.47751035657102
0.84,0.89,0.62,0.26,1,1,2.24533480431693
0.84,0.92,0.68,0.35,1,0.94,1.98367395947828
0.88,0.83,0.62,0.35,1,0.98,2.00579484682738
0.91,0.8,0.67,0.36,1,0.94,2.16103856120276
0.87,0.82,0.64,0.4,1,0.96,1.88747567106658
0.85,0.86,0.62,0.38,0.96,0.92,1.82992383839006
0.9,0.85,0.66,0.39,1,0.94,1.94565104727772
0.92,0.83,0.61,0.32,1,1,2.14003742197195
0.84,0.82,0.54,0.41,0.98,0.94,1.57807929961615
0.85,0.84,0.59,0.34,0.96,0.88,1.88424484995891
0.79,0.82,0.55,0.36,1,0.94,1.6922086034504
0.9,0.83,0.71,0.32,0.98,0.96,2.40678195331304
0.93,0.86,0.66,0.3,0.98,0.96,2.31763731714849
0.89,0.88,0.68,0.32,1,1,2.23293357856735
0.86,0.85,0.59,0.32,1,0.98,1.98027457867898
0.88,0.82,0.7,0.43,0.98,0.98,1.97321064677491
0.88,0.86,0.62,0.43,0.96,1,1.74429004236136
0.88,0.86,0.67,0.34,0.98,0.98,2.14797733203651
0.93,0.83,0.61,0.36,1,0.98,1.9854058349173
0.9,0.9,0.63,0.33,0.96,0.94,2.01640371136794
0.88,0.86,0.62,0.36,0.94,1,1.96748100371438
0.88,0.83,0.61,0.41,0.98,1,1.80228283407499
0.89,0.84,0.67,0.38,1,0.94,2.01051822356639
0.84,0.84,0.64,0.35,1,0.92,1.98034720199667
0.94,0.8,0.61,0.32,0.98,0.98,2.21090263355818
0.85,0.84,0.72,0.27,1,0.9,2.55841569714992
0.93,0.8,0.64,0.33,0.98,0.98,2.24962008607485
0.87,0.84,0.6,0.31,0.98,0.92,2.05014985265999
0.87,0.82,0.64,0.37,1,0.96,1.98642244882058
0.86,0.86,0.58,0.3,1,0.98,2.01040129477182
0.87,0.82,0.62,0.29,1,1,2.27298264233071
0.88,0.76,0.63,0.3,0.96,0.94,2.37006951724553
0.87,0.79,0.64,0.29,0.98,0.96,2.38225282243197
0.89,0.79,0.54,0.3,0.92,0.9,2.03109405187233
0.9,0.8,0.6,0.4,1,0.98,1.84223600144868
0.91,0.88,0.67,0.36,0.96,0.98,2.07839878784917
0.91,0.8,0.7,0.33,0.98,0.98,2.41194997652019
0.83,0.88,0.56,0.36,0.96,0.92,1.69042041985739
0.86,0.88,0.58,0.33,1,1,1.88121914750079
0.88,0.91,0.62,0.34,0.96,0.96,1.93356339538201
0.89,0.85,0.78,0.33,0.98,0.9,2.47756905234327
0.83,0.87,0.67,0.35,0.98,1,2.06267438374801
0.92,0.88,0.7,0.27,0.96,1,2.57729088912073
0.91,0.79,0.62,0.29,0.98,0.92,2.32825393276381
0.89,0.84,0.57,0.24,0.96,0.98,2.34113108683422
0.9,0.88,0.62,0.38,0.98,0.96,1.85289920807494
0.92,0.87,0.62,0.36,1,0.94,1.92661836608052
0.84,0.87,0.58,0.34,0.98,0.94,1.82538241277624
0.88,0.9,0.66,0.41,0.98,0.92,1.80820571455196
0.86,0.83,0.68,0.27,1,0.98,2.52324930701471
0.84,0.85,0.68,0.34,0.98,0.96,2.14604287838703
0.88,0.83,0.7,0.42,0.96,0.98,2.00086007013455
0.93,0.85,0.66,0.35,0.98,0.94,2.11859836740379
0.85,0.84,0.59,0.35,0.96,1,1.91112256904614
0.88,0.88,0.65,0.38,0.96,0.92,1.90534812337969
0.93,0.83,0.61,0.35,0.98,0.96,2.02089588619165
0.85,0.94,0.7,0.34,0.96,0.94,2.06933577408894
0.86,0.83,0.66,0.46,0.96,0.98,1.77088607810107
0.86,0.85,0.66,0.38,0.98,0.96,1.96525880470359
0.89,0.88,0.64,0.35,0.98,0.92,1.97472441706844
0.9,0.88,0.66,0.41,0.96,0.88,1.83896574777512
0.92,0.88,0.62,0.35,1,0.94,1.94581911080459
0.85,0.93,0.59,0.4,0.98,0.94,1.61803062568549
0.88,0.85,0.63,0.37,1,0.98,1.93480384936417
0.9,0.88,0.62,0.42,1,0.94,1.721515154177
0.85,0.83,0.55,0.36,1,1,1.75850431253797
0.9,0.85,0.63,0.37,1,0.9,1.91225068635162
0.88,0.84,0.67,0.3,1,1,2.35524420332366
0.88,0.87,0.68,0.32,0.98,0.96,2.22749439926136
0.88,0.83,0.67,0.34,1,0.98,2.18722987516828
0.9,0.86,0.61,0.34,1,1,1.99619250838543
0.89,0.81,0.63,0.33,1,0.98,2.15356202447104
0.89,0.88,0.62,0.38,1,0.94,1.82634800226995
0.84,0.78,0.64,0.31,0.96,0.88,2.23482404654054
0.89,0.85,0.63,0.34,0.96,0.94,2.04771559004787
0.87,0.82,0.65,0.35,1,0.94,2.07558569161152
0.88,0.76,0.63,0.28,0.96,0.92,2.45717427698856
0.88,0.85,0.63,0.36,0.98,0.98,1.97881472637151
0.87,0.85,0.63,0.34,0.98,0.92,2.00911927161651
0.9,0.84,0.67,0.4,1,0.92,1.94345328670783
0.88,0.85,0.65,0.42,0.98,0.96,1.83199791192744
0.86,0.83,0.57,0.38,1,0.94,1.73366250111132
0.85,0.89,0.61,0.36,1,0.96,1.82491002640919
0.86,0.85,0.58,0.39,0.98,0.98,1.73355614809603
0.88,0.8,0.61,0.41,0.94,1,1.85987405893507
0.77,0.83,0.62,0.41,0.98,0.94,1.71536051168853
0.88,0.78,0.64,0.28,0.98,0.98,2.48136043643856
0.89,0.84,0.62,0.32,1,0.94,2.08936509962611
0.84,0.87,0.61,0.35,1,0.96,1.87509779981561
0.92,0.87,0.73,0.37,1,0.98,2.20619792912439
0.87,0.84,0.66,0.42,0.98,0.94,1.85267972407535
0.93,0.89,0.63,0.37,0.98,0.96,1.92102843779902
0.92,0.87,0.68,0.35,0.98,1,2.16739037495802
0.9,0.89,0.64,0.37,0.98,0.98,1.93251516640096
0.88,0.89,0.68,0.31,0.96,0.96,2.24470326339485
0.84,0.84,0.57,0.31,1,0.98,1.95519480340295
0.93,0.81,0.63,0.28,1,0.94,2.39105222608802
0.89,0.84,0.68,0.37,0.98,1,2.11429889039412
0.91,0.85,0.62,0.37,1,0.96,1.92297439082801
0.88,0.85,0.66,0.29,1,0.98,2.33708387286974
0.92,0.87,0.7,0.3,0.96,0.96,2.42089943156063
0.94,0.89,0.61,0.44,1,0.98,1.68010682844209
0.91,0.88,0.59,0.32,0.98,0.98,1.98957670302274
0.86,0.85,0.74,0.32,1,0.98,2.42329614565038
0.85,0.79,0.66,0.26,0.98,0.94,2.57240326658982
0.92,0.83,0.68,0.36,0.98,0.96,2.17078124164213
0.79,0.89,0.68,0.35,0.94,0.98,2.03570317844561
0.92,0.74,0.61,0.32,1,0.94,2.26617506059032
0.88,0.75,0.67,0.39,0.94,0.98,2.1548043751454
0.86,0.87,0.66,0.28,1,0.94,2.2975959151749
0.87,0.84,0.62,0.45,0.98,1,1.69715185937565
0.86,0.77,0.68,0.27,1,0.98,2.66559784791325
0.88,0.85,0.66,0.43,0.98,0.98,1.83645288600496
0.9,0.89,0.7,0.34,0.98,0.9,2.15492557832348
0.88,0.85,0.66,0.34,1,0.98,2.12536365183206
0.87,0.83,0.68,0.43,0.96,1,1.92106539776699
0.9,0.77,0.58,0.31,0.98,0.96,2.16388766089598
0.9,0.8,0.73,0.35,0.98,0.9,2.34905703107095
0.85,0.85,0.61,0.32,0.96,1,2.06369192790836
0.86,0.77,0.55,0.31,1,0.9,1.98042832810426
0.87,0.85,0.64,0.31,0.98,0.94,2.1644183287304
0.85,0.91,0.66,0.32,0.98,0.92,2.05645410083843
0.86,0.83,0.6,0.37,0.94,0.96,1.88477237974151
0.94,0.8,0.68,0.42,0.96,0.88,1.98990307266966
0.88,0.84,0.66,0.32,1,0.96,2.2103817270632
0.9,0.86,0.7,0.43,0.98,0.94,1.91902803478835
0.88,0.82,0.66,0.34,0.96,0.96,2.1846911853365
0.87,0.85,0.67,0.34,0.94,0.98,2.17668108127696
0.88,0.9,0.64,0.32,1,0.94,2.04237428122073
0.88,0.82,0.67,0.44,1,0.98,1.85951141174639
0.9,0.81,0.63,0.32,0.98,1,2.22902581030994
0.89,0.87,0.72,0.3,1,0.9,2.38994799420234
0.89,0.83,0.61,0.31,0.96,0.98,2.16358146713172
0.88,0.87,0.72,0.4,0.98,0.98,2.05225955266734
0.9,0.83,0.61,0.35,1,1,2.0057758743848
0.9,0.83,0.58,0.34,0.96,1,1.97723388139522
0.91,0.79,0.64,0.39,1,0.94,1.98449765969781
0.91,0.9,0.65,0.28,1,0.98,2.28441715136986
0.76,0.84,0.62,0.32,0.96,0.96,2.00411525315764
0.92,0.83,0.62,0.35,1,0.94,2.01910525509422
0.83,0.85,0.65,0.31,0.98,1,2.19461929487094
0.91,0.75,0.59,0.45,1,0.98,1.73873612662269
0.88,0.9,0.63,0.27,0.96,0.92,2.22199319033617
0.91,0.83,0.67,0.35,1,0.98,2.17403232660016
0.94,0.83,0.65,0.36,0.96,0.98,2.12621042610014
0.96,0.92,0.66,0.26,0.94,0.98,2.45172410897494
0.87,0.86,0.59,0.3,0.96,1,2.08487017394148
0.83,0.82,0.62,0.33,0.98,0.94,2.03967824629566
0.9,0.8,0.64,0.38,0.96,0.94,2.01617415034939
0.86,0.76,0.63,0.42,0.96,0.98,1.89874119051079
0.85,0.88,0.6,0.41,0.98,0.92,1.66277441479811
0.82,0.89,0.59,0.41,0.98,0.98,1.62771921704817
0.9,0.74,0.63,0.39,1,1,2.05511899307803
0.89,0.88,0.61,0.31,0.98,0.98,2.06740524289256
0.88,0.92,0.54,0.37,1,0.96,1.60237845910712
0.82,0.86,0.59,0.38,1,0.96,1.72574211127917
0.92,0.85,0.68,0.28,1,0.98,2.48794930735055
0.89,0.82,0.7,0.37,0.98,0.94,2.16697933855942
0.91,0.86,0.64,0.4,1,0.9,1.8408268373165
0.96,0.86,0.68,0.28,1,0.9,2.44706512602555
0.89,0.84,0.57,0.35,1,0.94,1.83881211642949
0.86,0.84,0.67,0.41,1,0.96,1.89954543279583
0.86,0.87,0.63,0.33,0.98,0.98,2.03872891440344
0.78,0.79,0.56,0.33,1,0.92,1.84054094418892
0.9,0.83,0.68,0.31,1,0.94,2.33734262082286
0.9,0.85,0.69,0.4,1,0.98,2.00986121314732
0.83,0.84,0.65,0.32,1,0.98,2.14710791279982
0.91,0.85,0.64,0.32,1,0.96,2.16146075001465
0.94,0.78,0.57,0.34,1,0.98,2.03049930297752
0.9,0.85,0.58,0.4,0.96,0.96,1.73800429607796
0.84,0.94,0.56,0.39,0.98,0.92,1.54488769457179
0.79,0.84,0.59,0.43,0.98,0.98,1.60761091957418
0.9,0.82,0.6,0.34,0.98,0.96,2.01803348517227
0.87,0.79,0.62,0.33,1,0.96,2.12719718635127
0.89,0.91,0.65,0.29,0.98,0.98,2.21545063177984
0.86,0.86,0.61,0.31,0.98,1,2.0846660182836
0.9,0.82,0.67,0.33,1,0.92,2.22663936836544
0.88,0.85,0.62,0.35,0.98,0.94,1.96518969325335
0.9,0.87,0.58,0.37,1,0.96,1.7815630043552
0.93,0.81,0.56,0.45,1,0.94,1.59778231068762
0.87,0.87,0.65,0.36,0.96,0.82,1.92659623461759
0.89,0.88,0.66,0.33,0.98,0.98,2.1344908135846
0.86,0.84,0.64,0.47,1,0.96,1.6628712393905
0.91,0.87,0.65,0.34,0.98,0.98,2.10174695510956
0.94,0.86,0.68,0.29,0.98,0.92,2.40619205386466
0.87,0.85,0.67,0.32,0.96,0.96,2.23503113007667
0.85,0.83,0.66,0.32,0.98,0.98,2.22407763900174
0.83,0.73,0.59,0.31,1,0.94,2.17627642793301
0.9,0.78,0.64,0.44,0.96,0.98,1.86846468076717
0.91,0.82,0.65,0.38,1,0.98,2.02301906335545
0.85,0.87,0.65,0.36,1,0.98,1.96908206076236
0.91,0.87,0.61,0.41,0.98,0.92,1.74388144703825
0.85,0.89,0.66,0.37,0.96,0.98,1.95416665410962
0.91,0.89,0.58,0.29,1,0.94,2.02366797858518
0.9,0.78,0.62,0.37,1,0.98,2.02726538858712
0.87,0.91,0.66,0.36,0.98,1,1.97569634815719
0.86,0.84,0.56,0.42,0.98,1,1.61999280271619
0.8,0.82,0.64,0.22,1,0.94,2.59321577786933
0.9,0.86,0.64,0.33,1,0.98,2.1081293769234
0.86,0.87,0.62,0.35,0.98,0.98,1.9396943984653
0.85,0.84,0.65,0.34,0.98,0.98,2.09706798894078
0.92,0.87,0.59,0.35,1,0.94,1.87826928616606
0.81,0.81,0.65,0.43,1,0.98,1.79715071585756
0.9,0.77,0.64,0.47,1,0.94,1.75995977219569
0.91,0.86,0.65,0.42,0.94,1,1.8784819187943
0.92,0.82,0.63,0.33,1,0.98,2.16393773550731
0.87,0.87,0.62,0.46,0.96,0.98,1.6417804171749
0.83,0.76,0.61,0.25,0.98,1,2.55583104393029
0.89,0.86,0.71,0.34,0.98,0.94,2.24559432739472
0.84,0.86,0.6,0.43,1,0.96,1.63197758605532
0.89,0.9,0.64,0.33,1,0.94,2.01501269503929
0.92,0.81,0.56,0.3,0.96,1,2.12770722150348
0.88,0.9,0.61,0.45,0.96,0.98,1.61953496605616
0.91,0.91,0.66,0.37,0.98,0.98,1.96543294904723
0.92,0.93,0.76,0.32,1,0.98,2.3859148380531
0.87,0.89,0.63,0.31,0.98,0.88,2.0351418836306
0.85,0.82,0.62,0.31,0.98,1,2.17551393194602
0.94,0.82,0.68,0.37,0.96,0.98,2.18739153961803
0.87,0.82,0.65,0.41,0.96,0.94,1.89210228930185
0.77,0.84,0.68,0.42,0.96,0.98,1.85227785073923
0.87,0.88,0.65,0.38,0.94,0.94,1.91624917980457
0.92,0.8,0.63,0.37,0.98,0.96,2.04164105742679
0.9,0.92,0.59,0.43,0.98,0.96,1.59932943798037
0.85,0.89,0.66,0.43,0.98,0.94,1.75147375028984
0.92,0.81,0.67,0.32,1,0.92,2.3055700514693
0.9,0.87,0.65,0.39,0.98,0.94,1.90300079395249
0.91,0.81,0.65,0.34,0.98,0.92,2.1648325570795
0.89,0.82,0.67,0.3,0.96,0.96,2.39962305614937
0.91,0.81,0.65,0.34,0.98,0.94,2.17677816635942
0.86,0.81,0.64,0.38,1,0.98,1.96830599792554
0.85,0.83,0.65,0.39,0.96,0.94,1.92572617188911
0.87,0.81,0.67,0.27,0.98,0.98,2.55816004865735
0.87,0.81,0.66,0.38,0.96,0.9,2.00990164702959
0.9,0.88,0.64,0.37,0.98,1,1.95603452559965
0.87,0.83,0.66,0.33,1,0.94,2.16544228636227
0.83,0.85,0.58,0.35,1,0.96,1.81104824966073
0.85,0.84,0.6,0.41,0.98,0.94,1.71567610160135
0.88,0.84,0.63,0.37,1,0.98,1.94891786994084
0.92,0.9,0.58,0.36,0.98,0.98,1.80878891420856
0.9,0.83,0.64,0.4,0.98,0.94,1.89863461375947
0.84,0.86,0.65,0.42,0.98,0.96,1.78952765817275
0.88,0.8,0.59,0.41,1,0.98,1.76926615429492
0.83,0.81,0.65,0.33,1,0.92,2.1217237455427
0.88,0.84,0.7,0.35,0.98,0.94,2.20284896454221
0.86,0.87,0.65,0.33,0.98,0.96,2.08451279718277
0.91,0.87,0.63,0.25,1,1,2.44021127793808
0.86,0.81,0.64,0.29,1,0.96,2.31923153834374
0.88,0.85,0.65,0.43,0.98,0.96,1.80359100717395
0.9,0.93,0.67,0.36,1,0.96,1.9691334712284
0.87,0.83,0.65,0.47,0.98,0.98,1.71982974394608
0.88,0.89,0.64,0.37,1,0.94,1.887747312344
0.88,0.85,0.63,0.31,0.94,0.96,2.17823638511748
