PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.94,0.32,0.42,1,1,0.771603969601471
0.88,0.94,0.48,0.42,1,0.96,1.13505840945666
0.8,0.82,0.38,0.46,0.92,1,0.932917568631456
0.88,0.78,0.5,0.54,1,1,1.0690698716883
0.84,0.88,0.48,0.5,1,1,1.00931036546959
0.88,0.76,0.54,0.5,0.96,1,1.26834803629118
0.84,0.86,0.5,0.46,1,1,1.14121500054276
0.86,0.8,0.48,0.34,1,0.96,1.49051987437455
0.86,0.8,0.44,0.32,1,1,1.49405837659596
0.84,0.88,0.42,0.46,1,1,0.963538406420749
0.82,0.84,0.5,0.52,0.96,1,1.04269595956522
0.94,0.84,0.48,0.26,0.96,1,1.98722825698052
0.94,0.86,0.48,0.44,1,0.96,1.20360391764998
0.88,0.92,0.46,0.4,0.96,1,1.20124538710907
0.88,0.86,0.46,0.46,1,1,1.0910499779431
0.92,0.8,0.44,0.52,1,1,1.00828847598365
0.84,0.78,0.6,0.46,1,1,1.4250926260839
0.94,0.86,0.4,0.42,1,1,1.09961084727287
0.92,0.82,0.54,0.44,1,0.96,1.35089070162631
0.86,0.8,0.3,0.42,0.96,1,0.870805089209016
0.9,0.92,0.42,0.42,1,1,1.06202001695703
0.88,0.84,0.42,0.46,1,0.96,1.00385931789415
0.92,0.86,0.44,0.48,1,0.96,1.02383649107969
0.92,0.8,0.36,0.42,1,0.96,1.01809058683411
0.86,0.78,0.46,0.38,1,1,1.35632465258048
0.78,0.78,0.48,0.54,1,1,0.958595958086667
0.86,0.88,0.42,0.46,0.96,0.96,0.983295312631952
0.86,0.86,0.46,0.48,1,1,1.03556015602795
0.86,0.8,0.38,0.38,0.96,1,1.15704290253213
0.94,0.82,0.58,0.52,0.96,0.92,1.2525604263705
0.78,0.9,0.38,0.34,1,1,1.05964634315585
0.96,0.8,0.5,0.48,1,0.96,1.21839323563391
0.88,0.86,0.5,0.58,1,1,0.954925047394634
0.86,0.88,0.42,0.26,1,1,1.56925708204762
0.82,0.86,0.5,0.36,1,0.96,1.35867031731191
0.86,0.86,0.5,0.38,0.96,1,1.39177920931297
0.9,0.82,0.46,0.46,1,1,1.13836248713105
0.72,0.84,0.38,0.4,1,1,0.915668490842918
0.92,0.82,0.58,0.46,1,1,1.40846625810581
0.88,0.76,0.5,0.4,1,1,1.43612657361834
0.9,0.92,0.34,0.42,0.96,1,0.914818136724899
0.92,0.82,0.5,0.34,1,0.96,1.58061892827126
0.86,0.88,0.42,0.52,1,1,0.880095000204742
0.82,0.88,0.56,0.48,1,1,1.18697116181639
0.8,0.78,0.5,0.42,1,1,1.27663505439659
0.82,0.86,0.6,0.46,1,1,1.33073346713752
0.88,0.9,0.42,0.44,0.96,1,1.04229105278547
0.8,0.8,0.42,0.5,1,1,0.912786438938122
0.82,0.82,0.5,0.46,1,0.96,1.1351644818089
0.78,0.76,0.54,0.44,1,1,1.3159151588025
0.9,0.88,0.5,0.46,1,1,1.17317306142396
0.96,0.82,0.64,0.62,1,1,1.19395482846188
0.9,0.86,0.58,0.38,1,0.92,1.52971205315781
0.86,0.82,0.58,0.32,1,1,1.87270318982437
0.94,0.82,0.38,0.52,1,1,0.896813072210714
0.84,0.8,0.52,0.4,1,1,1.40011076998817
0.84,0.76,0.52,0.36,1,0.96,1.55682474803691
0.82,0.92,0.54,0.4,1,1,1.3026280707962
0.82,0.88,0.42,0.32,1,1,1.28617520426068
0.86,0.9,0.56,0.34,1,1,1.60304679187676
0.9,0.88,0.42,0.48,1,1,0.974339099798977
0.88,0.9,0.46,0.4,1,1,1.19480867665517
0.92,0.82,0.48,0.56,1,1,1.00099241367019
0.86,0.84,0.6,0.42,0.96,0.96,1.49145676157081
0.9,0.88,0.54,0.52,0.96,1,1.14700462716514
0.8,0.88,0.42,0.38,1,1,1.09684940607514
0.9,0.82,0.38,0.28,1,0.96,1.45415806739808
0.84,0.86,0.46,0.44,1,1,1.10095234665058
0.86,0.8,0.48,0.4,1,1,1.32172664428475
0.82,0.9,0.42,0.5,0.96,0.96,0.875928179939069
0.88,0.82,0.46,0.42,1,1,1.21728184460616
0.9,0.86,0.54,0.34,1,1,1.64842314861254
0.8,0.84,0.4,0.44,0.96,0.96,0.957756034169741
0.9,0.88,0.58,0.42,1,1,1.44394017312471
0.72,0.8,0.42,0.4,1,1,1.04283242962345
0.88,0.78,0.56,0.42,1,1,1.49236852773661
0.9,0.86,0.58,0.38,1,1,1.59719542635405
0.9,0.82,0.46,0.5,1,1,1.05563226896234
0.9,0.8,0.52,0.6,1,0.96,0.988889291080897
0.74,0.82,0.46,0.4,1,1,1.14061262648112
0.86,0.88,0.42,0.38,1,1,1.15267076806327
0.88,0.8,0.48,0.54,1,0.96,1.00199656490676
0.82,0.9,0.58,0.3,1,1,1.78465668922644
0.9,0.82,0.52,0.44,1,1,1.31677261202741
0.84,0.78,0.48,0.44,1,1,1.21300652134191
0.84,0.84,0.54,0.46,1,1,1.24047925015441
0.88,0.84,0.46,0.44,1,0.96,1.12846379498156
0.94,0.78,0.52,0.34,1,0.92,1.67484622160941
0.86,0.84,0.54,0.48,1,1,1.20997652873257
0.92,0.86,0.36,0.26,0.96,1,1.51868748215775
0.92,0.88,0.38,0.4,1,0.96,1.04417180692098
0.9,0.88,0.46,0.44,1,0.96,1.11339080706734
0.9,0.92,0.52,0.42,1,0.96,1.25078639471115
0.9,0.74,0.54,0.48,0.92,1,1.37735674637436
0.8,0.84,0.46,0.34,0.96,0.96,1.35169795659104
0.88,0.86,0.56,0.52,1,1,1.16357018904274
0.78,0.8,0.38,0.42,1,0.96,0.93922672463445
0.9,0.8,0.42,0.4,1,1,1.21363975138292
0.86,0.76,0.44,0.42,1,1,1.20915043713548
0.86,0.82,0.6,0.32,1,1,1.93095108946873
0.88,0.8,0.38,0.48,0.96,1,0.95196601652142
0.9,0.8,0.42,0.44,1,0.96,1.09101548621706
0.86,0.78,0.52,0.32,1,0.96,1.71936908538257
0.94,0.86,0.46,0.4,0.96,1,1.31144471528868
0.82,0.92,0.6,0.4,1,1,1.43568116295933
0.94,0.86,0.54,0.36,1,1,1.61041566058368
0.74,0.92,0.52,0.42,0.92,0.96,1.16596200769989
0.9,0.78,0.46,0.26,1,1,1.96307149190435
0.92,0.9,0.46,0.38,1,1,1.28347210069905
0.92,0.74,0.44,0.5,1,0.96,1.06867655261066
0.88,0.86,0.54,0.46,1,0.92,1.2102346602547
0.92,0.86,0.52,0.44,1,1,1.29581093532867
0.9,0.92,0.46,0.42,1,1,1.14721923217073
0.82,0.82,0.46,0.44,1,1,1.11618272902149
0.82,0.94,0.44,0.46,1,1,0.949661755369223
0.94,0.78,0.66,0.56,0.96,1,1.38485358341939
0.8,0.86,0.42,0.52,1,1,0.847801496568959
0.84,0.96,0.46,0.38,1,0.96,1.13265248777066
0.72,0.84,0.56,0.58,0.92,1,0.998555662596319
0.94,0.88,0.54,0.46,1,1,1.28589500496388
0.84,0.84,0.38,0.5,1,1,0.841959846376495
0.9,0.88,0.46,0.44,1,1,1.13472578304582
0.84,0.86,0.48,0.36,0.96,0.96,1.35541290429188
0.82,0.9,0.36,0.4,0.96,1,0.941578326699273
0.8,0.82,0.5,0.48,1,0.96,1.07756766141441
0.86,0.92,0.4,0.56,1,0.96,0.761076330752743
0.84,0.96,0.44,0.36,0.96,1,1.18459527485331
0.9,0.84,0.48,0.38,1,1,1.37700931175295
0.92,0.82,0.5,0.54,1,0.96,1.05392949824806
0.82,0.8,0.44,0.46,1,1,1.04493922566091
0.92,0.92,0.42,0.48,1,1,0.964377728323205
0.82,0.78,0.6,0.56,1,0.96,1.15287927682047
0.86,0.8,0.36,0.54,1,1,0.782462614634684
0.92,0.8,0.56,0.4,0.96,0.96,1.56524321879925
0.92,0.88,0.5,0.48,0.96,1,1.1671872478292
0.92,0.88,0.44,0.42,1,0.96,1.13153183182041
0.9,0.86,0.44,0.38,1,1,1.25767905998278
0.86,0.9,0.52,0.54,1,1,1.0156233636966
0.84,0.92,0.44,0.5,1,1,0.910909486435805
0.82,0.9,0.58,0.5,1,0.96,1.14899339355035
0.7,0.88,0.46,0.56,0.96,0.96,0.792488961576087
0.92,0.86,0.52,0.44,1,1,1.29581093532867
0.96,0.88,0.44,0.5,1,0.96,1.00486495467066
0.84,0.74,0.42,0.46,1,1,1.06455140992644
0.88,0.84,0.52,0.4,1,0.96,1.36350493300987
0.84,0.84,0.48,0.24,1,0.96,1.87807277465958
0.86,0.8,0.3,0.36,1,1,0.971255745994715
0.88,0.82,0.56,0.42,1,0.96,1.41705065925564
0.86,0.76,0.42,0.46,1,0.96,1.04507292737288
0.88,0.82,0.5,0.54,0.96,0.96,1.04547575050741
0.94,0.88,0.46,0.36,1,1,1.38378102361807
0.9,0.88,0.52,0.34,1,1,1.56720838368186
0.92,0.82,0.54,0.48,0.96,1,1.29615234090448
0.94,0.86,0.48,0.4,1,1,1.33258577717915
0.86,0.78,0.48,0.48,1,1,1.13527148559894
0.84,0.84,0.5,0.38,0.96,1,1.39549570698205
0.88,0.9,0.52,0.44,1,1,1.22741807184548
0.84,0.9,0.34,0.38,1,1,0.928338499992742
0.96,0.92,0.38,0.5,1,1,0.88659671292873
0.94,0.86,0.56,0.46,1,1,1.34467435463345
0.84,0.86,0.52,0.44,1,1,1.22916527851562
0.86,0.84,0.58,0.38,1,1,1.58507682005749
0.88,0.84,0.54,0.36,1,1,1.57780406214398
0.8,0.8,0.48,0.52,1,1,0.99529724226843
0.88,0.88,0.5,0.38,0.96,1,1.38818130076886
0.8,0.86,0.38,0.4,1,1,0.973842271301602
0.78,0.76,0.44,0.52,1,1,0.927499577554854
0.82,0.8,0.48,0.5,1,0.96,1.02884435708324
0.86,0.78,0.44,0.42,1,1,1.19002585250118
0.86,0.86,0.58,0.3,1,1,1.90132669707914
0.84,0.9,0.38,0.44,1,0.88,0.855661909724696
0.92,0.78,0.54,0.4,1,0.96,1.51581468986159
0.82,0.82,0.5,0.44,1,0.96,1.18055208052512
0.86,0.88,0.46,0.4,1,1,1.19524474123796
0.82,0.84,0.44,0.38,0.96,1,1.22837027357732
0.8,0.82,0.52,0.5,1,1,1.09681966036149
0.78,0.8,0.56,0.44,0.96,0.96,1.31881789895419
0.84,0.88,0.54,0.4,1,1,1.36025103904124
0.88,0.92,0.42,0.46,1,0.96,0.951799871326864
0.86,0.88,0.4,0.34,1,1,1.21220955674423
0.84,0.82,0.54,0.48,1,1,1.21057084989016
0.92,0.82,0.38,0.54,1,0.96,0.83825593489039
0.84,0.86,0.52,0.46,1,1,1.18232398936649
0.84,0.86,0.48,0.34,0.96,1,1.45522760107494
0.84,0.88,0.52,0.42,0.96,1,1.28498815964919
0.8,0.74,0.46,0.44,1,0.96,1.14341590864235
0.92,0.88,0.44,0.4,1,0.96,1.17849847553306
0.94,0.92,0.52,0.4,0.96,0.96,1.35876389633514
0.88,0.8,0.54,0.42,1,1,1.42255259933176
0.9,0.9,0.4,0.38,1,1,1.12422021714486
0.9,0.84,0.48,0.4,1,1,1.31682656904763
0.9,0.82,0.44,0.4,0.96,1,1.26819212145148
0.8,0.84,0.38,0.36,1,0.92,1.03528997550674
0.88,0.86,0.54,0.38,1,1,1.48128195066654
0.82,0.86,0.56,0.42,1,1,1.35152379607047
0.82,0.84,0.54,0.44,1,1,1.27343391271834
0.9,0.86,0.5,0.34,0.96,1,1.57085388767039
0.9,0.9,0.48,0.26,1,1,1.7762735240627
0.78,0.84,0.48,0.4,1,1,1.20654425437458
0.88,0.9,0.42,0.46,0.92,1,1.02541975698546
0.86,0.9,0.34,0.42,0.96,1,0.894338275819371
0.84,0.86,0.38,0.48,0.96,1,0.883285508567577
0.88,0.86,0.42,0.44,1,1,1.04879988714707
0.92,0.92,0.44,0.42,0.96,1,1.14442377502793
0.88,0.88,0.5,0.42,1,1,1.25145209815943
0.94,0.92,0.52,0.4,1,1,1.36201943082969
0.9,0.84,0.5,0.52,1,0.96,1.06255481155144
0.9,0.8,0.5,0.44,1,1,1.29177516544496
0.82,0.78,0.46,0.44,1,1,1.15000741712713
0.9,0.8,0.46,0.4,1,0.96,1.28260689238113
0.88,0.88,0.48,0.44,1,1,1.16043473217477
0.82,0.84,0.44,0.5,1,1,0.942950942973768
0.88,0.86,0.5,0.32,1,1,1.60010898573185
0.86,0.82,0.44,0.44,1,1,1.10649099943335
0.8,0.84,0.46,0.38,1,1,1.23160553123803
0.94,0.8,0.6,0.4,1,1,1.68972916054127
0.8,0.84,0.46,0.32,1,1,1.42730071294896
0.86,0.76,0.62,0.28,1,0.96,2.31279321510241
0.86,0.86,0.44,0.26,1,0.96,1.62153889621398
0.92,0.9,0.42,0.4,1,1,1.13987296749574
0.9,0.84,0.46,0.52,1,1,1.00590006096275
0.86,0.8,0.46,0.4,0.96,1,1.29955350122052
0.92,0.9,0.4,0.32,1,1,1.31423943577518
0.9,0.96,0.56,0.44,1,1,1.27364752812514
0.96,0.82,0.46,0.3,1,1,1.73017934885073
0.9,0.9,0.44,0.3,1,1,1.47514722450839
0.88,0.88,0.3,0.4,1,1,0.847413406809844
0.9,0.9,0.4,0.26,1,1,1.52188671290192
0.82,0.84,0.5,0.18,1,1,2.48526780419309
0.86,0.9,0.5,0.42,1,0.96,1.19307895529514
0.76,0.86,0.44,0.38,1,1,1.1253174629127
0.88,0.86,0.44,0.46,1,1,1.04994098911936
0.86,0.88,0.46,0.36,1,1,1.30590704277514
0.82,0.86,0.4,0.34,1,1,1.19225085897791
0.88,0.9,0.38,0.42,1,1,0.974084118571106
0.76,0.9,0.42,0.5,1,1,0.826921547701257
0.86,0.92,0.5,0.6,1,1,0.884753014425628
0.86,0.8,0.44,0.4,1,1,1.22436392727472
0.92,0.76,0.48,0.32,1,0.96,1.70398403074858
0.86,0.88,0.68,0.34,1,1,1.94527719206377
0.88,0.88,0.44,0.42,1,0.88,1.05669219133447
0.82,0.88,0.58,0.42,1,1,1.37556237817064
0.76,0.86,0.66,0.48,0.96,0.96,1.35159083868366
0.88,0.8,0.54,0.48,1,1,1.25941131292116
0.82,0.88,0.42,0.44,1,1,0.984747443900753
0.8,0.84,0.5,0.4,1,1,1.27207156139245
0.88,0.88,0.48,0.4,1,0.92,1.20852887191037
0.86,0.84,0.46,0.32,0.96,1,1.52523569688273
0.74,0.88,0.44,0.38,1,1,1.08875655549723
0.92,0.92,0.56,0.4,1,1,1.43343109381268
0.9,0.78,0.4,0.44,1,1,1.08470868516937
0.92,0.88,0.32,0.42,1,1,0.891005336626254
0.9,0.84,0.48,0.48,0.96,1,1.14272604904841
0.9,0.72,0.4,0.42,1,1,1.18868926311647
0.9,0.84,0.42,0.38,1,1,1.22910430035822
0.9,0.88,0.48,0.48,1,1,1.09158678627774
0.86,0.86,0.52,0.46,1,1,1.19835046689039
0.88,0.7,0.44,0.28,1,1,1.91912831754267
0.84,0.82,0.5,0.44,1,0.96,1.19736712173579
0.92,0.86,0.54,0.44,1,1,1.33854857928368
0.94,0.9,0.46,0.4,1,1,1.24746045646971
0.86,0.72,0.48,0.4,1,1,1.41375007862245
0.86,0.84,0.3,0.46,1,1,0.75654782987966
0.76,0.78,0.46,0.48,1,1,1.01195111021579
0.88,0.78,0.52,0.42,1,1,1.39773641082216
0.96,0.84,0.58,0.44,1,0.96,1.44988008102891
0.86,0.86,0.58,0.46,1,0.96,1.29742181149965
0.86,0.84,0.44,0.4,1,1,1.18577195501189
0.88,0.84,0.44,0.48,1,1,1.02496612336282
0.86,0.78,0.58,0.4,1,1,1.59102406284602
0.94,0.88,0.6,0.48,1,1,1.3565550957851
0.82,0.76,0.44,0.4,1,1,1.22631833383749
0.86,0.84,0.38,0.44,1,1,0.96038331731712
0.8,0.84,0.44,0.44,1,1,1.03974578676147
0.9,0.88,0.44,0.44,1,1,1.09259009376901
0.96,0.86,0.4,0.24,1,0.96,1.72113500013966
0.84,0.8,0.42,0.42,0.96,1,1.13212198452197
0.9,0.88,0.56,0.46,1,1,1.29482828050394
0.84,0.84,0.38,0.48,1,1,0.873282212116224
0.86,0.8,0.52,0.54,1,1,1.07842158127663
0.88,0.92,0.38,0.44,1,1,0.923734891629568
0.86,0.82,0.42,0.4,1,0.96,1.13219290338172
0.78,0.78,0.42,0.5,1,1,0.909375660801295
0.68,0.8,0.44,0.44,1,0.96,0.947106891409618
0.84,0.84,0.4,0.34,0.96,1,1.26457692339937
0.8,0.84,0.46,0.3,1,1,1.50712528588849
0.86,0.86,0.54,0.44,1,1,1.2885643366739
0.92,0.8,0.4,0.38,1,1,1.23989055425348
0.88,0.88,0.34,0.44,0.96,0.96,0.87172471142154
0.88,0.9,0.38,0.46,0.96,0.88,0.875808369959544
0.86,0.78,0.56,0.42,1,1,1.47392220324452
0.86,0.88,0.5,0.46,1,1,1.14155459727069
0.88,0.9,0.48,0.42,1,1,1.19015905465546
0.92,0.8,0.38,0.28,0.96,1,1.59313115098416
0.82,0.84,0.54,0.42,1,1,1.32675924615837
0.88,0.88,0.48,0.52,0.96,1,1.02347160230949
0.76,0.76,0.52,0.3,0.96,1,1.82081063916667
0.88,0.84,0.56,0.4,1,1,1.4870338682249
0.8,0.78,0.52,0.42,1,0.96,1.29606237329773
0.88,0.84,0.52,0.5,1,1,1.14297018123639
0.82,0.86,0.58,0.44,1,0.96,1.31515554422372
0.88,0.74,0.54,0.48,1,1,1.31373962366978
0.88,0.9,0.54,0.38,1,0.96,1.40474615340883
0.86,0.8,0.42,0.4,1,1,1.1756825687697
0.88,0.86,0.4,0.48,1,1,0.932198591343263
0.92,0.8,0.52,0.38,0.96,1,1.57354397557879
0.94,0.9,0.44,0.42,1,1,1.15427160445868
0.88,0.78,0.44,0.48,0.92,1,1.11348239576622
0.88,0.78,0.44,0.44,1,1,1.15769321616182
0.82,0.84,0.52,0.48,1,0.96,1.11814807064859
0.84,0.82,0.44,0.4,1,0.96,1.16079693573377
0.82,0.82,0.42,0.4,1,1,1.11950771350659
0.92,0.92,0.48,0.48,1,1,1.07863990413421
0.9,0.8,0.42,0.5,1,0.96,0.972640685903545
0.86,0.78,0.38,0.4,1,1,1.09615754877177
0.84,0.88,0.56,0.5,1,1,1.16017483886313
0.88,0.78,0.42,0.56,1,1,0.888389232021632
0.84,0.84,0.4,0.46,1,1,0.948706885195994
0.78,0.82,0.52,0.32,1,1,1.60712693274035
0.88,0.8,0.54,0.46,0.96,1,1.33281621596556
0.76,0.76,0.48,0.42,0.96,1,1.23776834351752
0.86,0.88,0.48,0.46,1,0.96,1.08106602627092
0.8,0.76,0.56,0.36,1,1,1.66383816589679
0.82,0.84,0.38,0.32,1,0.96,1.19011005342323
0.86,0.9,0.36,0.44,1,1,0.878815838849875
0.84,0.86,0.4,0.46,1,1,0.935670056424102
0.86,0.8,0.52,0.38,0.96,1,1.51391738292621
0.9,0.88,0.44,0.38,1,1,1.23761352079893
0.88,0.84,0.42,0.42,1,1,1.10855555562605
0.94,0.74,0.56,0.26,1,0.96,2.42212510322649
0.84,0.84,0.46,0.46,0.96,1,1.09644894721281
0.88,0.86,0.48,0.4,1,1,1.27830016161556
0.86,0.82,0.6,0.52,1,1,1.25389646509053
0.86,0.94,0.48,0.42,1,0.96,1.11899088835632
0.92,0.84,0.48,0.48,1,1,1.13651890214894
0.82,0.76,0.54,0.52,1,1,1.15473199306859
0.84,0.82,0.52,0.44,1,1,1.26531820375496
0.82,0.84,0.52,0.5,1,1,1.09771787468283
0.88,0.82,0.48,0.4,1,1,1.31923737577281
0.94,0.88,0.48,0.46,1,1,1.1642397858839
0.88,0.84,0.5,0.38,1,1,1.40709056020785
0.82,0.86,0.5,0.32,1,1,1.53453800365543
0.88,0.82,0.38,0.46,1,1,0.952800177642039
0.84,0.88,0.42,0.34,1,1,1.244158039081
0.8,0.8,0.46,0.46,1,0.96,1.05061419546154
0.92,0.76,0.34,0.34,0.92,0.96,1.27709796017364
0.88,0.76,0.52,0.4,0.96,1,1.51384557973329
0.88,0.82,0.5,0.34,1,1,1.57725422497384
0.82,0.9,0.6,0.32,1,1,1.7492943015084
0.84,0.86,0.44,0.42,1,1,1.1018685081312
0.76,0.88,0.46,0.48,1,1,0.945848946193682
0.76,0.84,0.5,0.28,1,0.96,1.62710297329547
0.86,0.76,0.4,0.4,0.96,1,1.19231432505096
0.84,0.88,0.54,0.42,0.96,1,1.32883656620588
0.88,0.8,0.48,0.4,1,1,1.34070523559135
0.86,0.96,0.44,0.46,1,1,0.967443036524808
0.86,0.86,0.5,0.46,1,0.96,1.13600360944123
0.82,0.8,0.52,0.4,1,1,1.38113217868156
0.9,0.86,0.5,0.38,1,1,1.4031860741419
0.96,0.84,0.54,0.42,1,1,1.45003416689561
0.78,0.8,0.62,0.4,0.96,1,1.61309000403422
0.82,0.78,0.46,0.42,1,1,1.20044926197423
0.9,0.82,0.48,0.42,0.96,1,1.30600249438249
0.76,0.82,0.4,0.42,1,1,0.972402028489559
0.88,0.86,0.52,0.5,1,1,1.1283761525676
0.88,0.86,0.38,0.38,1,1,1.09326324624222
0.84,0.82,0.42,0.48,1,1,0.966510025510131
0.88,0.86,0.52,0.6,0.92,0.96,0.979535587792054
0.84,0.86,0.46,0.44,1,1,1.10095234665058
0.9,0.9,0.42,0.34,1,1,1.28294282277837
0.78,0.8,0.54,0.48,1,1,1.17902838482328
0.86,0.82,0.52,0.34,0.96,0.96,1.60083291056812
0.88,0.86,0.46,0.64,1,1,0.812413392809158
0.92,0.88,0.44,0.4,1,1,1.20299469854643
0.8,0.9,0.48,0.5,1,1,0.967702513235817
0.88,0.86,0.48,0.42,1,1,1.22556732167167
0.92,0.84,0.48,0.48,1,1,1.13651890214894
0.76,0.9,0.42,0.34,0.96,1,1.17052840357126
0.92,0.88,0.46,0.42,1,1,1.19794418252309
0.84,0.8,0.44,0.44,1,0.96,1.08359508404503
0.82,0.86,0.48,0.44,1,1,1.12702857640233
0.86,0.8,0.44,0.42,1,1,1.17149681809944
0.82,0.8,0.5,0.4,0.96,0.96,1.32952474733555
0.88,0.9,0.36,0.4,1,0.96,0.950261577345784
0.8,0.76,0.44,0.46,1,1,1.05856757656603
0.88,0.9,0.5,0.46,1,1,1.14188511038606
0.88,0.88,0.32,0.42,0.92,0.96,0.886884134238854
0.9,0.9,0.46,0.38,0.96,1,1.29073841658715
0.82,0.86,0.54,0.38,1,1,1.42455555192222
0.82,0.8,0.52,0.46,0.96,1,1.23979290412993
0.88,0.9,0.4,0.48,1,1,0.908155651561842
0.88,0.84,0.46,0.42,1,1,1.19890082209929
0.94,0.74,0.42,0.42,1,1,1.25623364893912
0.9,0.86,0.44,0.36,1,1,1.31688885496641
0.84,0.82,0.5,0.42,1,0.96,1.24723569509285
0.88,0.84,0.5,0.4,1,1,1.34559310450782
0.9,0.86,0.38,0.4,1,1,1.06431829724093
0.88,0.88,0.56,0.46,0.92,1,1.32318191837593
0.86,0.82,0.44,0.38,1,1,1.26074252441403
0.86,0.86,0.46,0.36,1,1,1.32807661662229
0.86,0.86,0.5,0.38,0.96,1,1.39177920931297
0.82,0.88,0.64,0.32,1,1,1.89154125022223
0.86,0.94,0.42,0.42,0.96,1,1.03723123719089
0.92,0.8,0.52,0.5,1,0.96,1.18292277283281
0.78,0.72,0.6,0.38,1,0.96,1.68644337854931
0.9,0.74,0.64,0.46,1,1,1.60978421612369
0.82,0.76,0.5,0.44,1,0.92,1.20913401578262
0.86,0.86,0.48,0.38,0.96,0.96,1.31428693311719
0.84,0.92,0.44,0.42,1,1,1.05479682375756
0.92,0.9,0.58,0.4,0.96,1,1.52453421942035
0.86,0.78,0.54,0.46,0.96,1,1.33523799282453
0.9,0.82,0.44,0.4,0.92,1,1.29427587770615
0.76,0.88,0.4,0.5,1,1,0.799630869834469
0.86,0.82,0.48,0.3,1,1,1.6717305460376
0.82,0.82,0.6,0.46,1,1,1.36834005626123
0.82,0.88,0.44,0.32,1,1,1.34120848116628
0.96,0.86,0.48,0.46,0.96,1,1.21864974790459
0.88,0.94,0.56,0.34,1,0.96,1.53440877261074
0.86,0.8,0.4,0.34,1,1,1.30346945376526
0.92,0.84,0.48,0.36,1,0.96,1.42951133949866
0.94,0.8,0.46,0.42,0.96,0.96,1.2887760456208
0.92,0.92,0.46,0.42,1,1,1.16382683243951
0.88,0.9,0.58,0.42,1,1,1.40623399073982
0.88,0.76,0.52,0.42,0.96,0.96,1.41543109652018
0.84,0.8,0.44,0.44,1,0.96,1.08359508404503
0.84,0.84,0.36,0.56,1,1,0.725231590516565
0.84,0.84,0.46,0.42,1,1,1.16367941617436
0.94,0.84,0.48,0.3,1,0.96,1.68584320779631
0.76,0.88,0.46,0.36,1,0.96,1.18172702744595
0.84,0.9,0.44,0.5,1,1,0.922250821353087
0.84,0.86,0.4,0.3,1,1,1.34602771677194
0.86,0.9,0.56,0.36,1,1,1.53005580595066
0.88,0.82,0.46,0.34,1,1,1.46672648747334
0.86,0.82,0.44,0.34,1,1,1.38991781366336
0.88,0.92,0.42,0.36,1,1,1.18590687755127
0.9,0.86,0.5,0.46,1,0.96,1.16746832386573
0.98,0.86,0.58,0.3,1,1,2.03965804241577
0.88,0.86,0.3,0.6,1,1,0.601676392979187
0.92,0.84,0.52,0.38,0.96,1,1.52167906548696
0.94,0.78,0.44,0.38,1,0.96,1.35341584405047
0.84,0.76,0.5,0.36,0.96,1,1.57083905607166
0.84,0.82,0.5,0.42,1,1,1.2732508400503
0.86,0.88,0.46,0.46,1,1,1.06045111788404
0.88,0.88,0.36,0.38,1,1,1.02809235449528
0.92,0.84,0.48,0.38,1,1,1.39622973376295
0.88,0.86,0.38,0.48,0.96,1,0.914161822543513
0.86,0.92,0.36,0.44,1,1,0.866776953885437
0.82,0.82,0.44,0.48,1,1,0.991328840731652
0.92,0.82,0.52,0.44,0.92,1,1.3818364727641
0.94,0.88,0.42,0.44,1,0.96,1.06293966187048
0.84,0.84,0.56,0.26,1,1,2.08954340971
0.9,0.86,0.34,0.38,1,1,1.01516736971758
0.92,0.8,0.42,0.4,1,1,1.23261834268952
0.84,0.98,0.42,0.52,0.92,1,0.853584860144499
0.88,0.8,0.56,0.48,1,0.96,1.27670587379127
0.82,0.86,0.44,0.42,1,1,1.08451977203376
0.82,0.82,0.46,0.32,1,0.96,1.43966346556189
0.9,0.84,0.48,0.36,1,1,1.44295655581276
0.84,0.8,0.5,0.38,1,1,1.41529877385533
0.84,0.86,0.46,0.46,1,1,1.0589970228953
0.92,0.86,0.46,0.5,1,1,1.04356606265847
0.84,0.84,0.5,0.36,1,1,1.43419660544667
0.82,0.82,0.38,0.56,1,0.96,0.743416465566565
0.82,0.8,0.58,0.44,0.96,0.92,1.36944777260005
0.96,0.8,0.28,0.52,1,1,0.73168883886006
0.78,0.92,0.48,0.4,1,1,1.13499418171489
0.86,0.84,0.48,0.44,0.96,1,1.20077754758277
0.84,0.88,0.56,0.36,0.96,1,1.56332100712077
0.84,0.8,0.52,0.4,0.96,0.96,1.39571922069373
0.92,0.86,0.48,0.5,1,1,1.08176375972299
0.92,0.78,0.32,0.46,1,1,0.883926563890002
0.88,0.74,0.44,0.38,1,1,1.37226189236386
0.84,0.88,0.56,0.54,1,1,1.08435053293122
0.8,0.84,0.48,0.3,1,1,1.56745612422072
0.86,0.86,0.62,0.38,1,1,1.65638250329725
0.9,0.84,0.4,0.4,1,1,1.12823888409152
0.86,0.7,0.5,0.56,0.96,1,1.09163248261944
0.82,0.86,0.62,0.42,1,1,1.48502580808883
0.88,0.8,0.48,0.36,0.96,1,1.50285458311662
0.8,0.84,0.5,0.32,1,0.96,1.5025303683309
0.84,0.84,0.52,0.38,1,1,1.41795138665276
0.84,0.86,0.38,0.38,1,0.96,1.03266754028952
