PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.64,0.34,1,0.96,2.12318116346747
0.94,0.84,0.58,0.32,0.96,0.96,2.05040030421647
0.94,0.84,0.64,0.3,1,0.96,2.29246902816168
0.84,0.9,0.5,0.32,1,1,1.64042802925599
0.88,0.84,0.68,0.38,1,0.92,2.01865030749064
0.86,0.92,0.82,0.36,1,0.92,2.31772211713241
0.88,0.84,0.5,0.34,0.96,0.88,1.65883321417356
0.84,0.88,0.58,0.34,1,0.96,1.81117048265826
0.9,0.92,0.68,0.42,1,0.92,1.81116916216927
0.9,0.92,0.58,0.32,0.96,0.96,1.89350916616
0.86,0.8,0.6,0.34,1,0.88,1.95878603958751
0.92,0.92,0.66,0.34,0.96,0.88,2.01912589319689
0.9,0.7,0.72,0.36,1,0.96,2.49565068149952
0.8,0.82,0.64,0.22,0.96,1,2.67698240741878
0.92,0.86,0.56,0.42,1,1,1.63524601260595
0.9,0.84,0.68,0.22,1,1,2.85872343438814
0.86,0.9,0.6,0.5,1,1,1.46445613124372
0.92,0.78,0.64,0.36,1,0.92,2.10570064683568
0.88,0.82,0.66,0.42,1,0.84,1.83236154959221
0.92,0.9,0.64,0.42,1,0.96,1.76993387278615
0.94,0.82,0.68,0.36,0.96,0.96,2.21468003169822
0.86,0.84,0.68,0.32,1,1,2.27690608019809
0.88,0.88,0.66,0.34,0.92,0.88,2.06444019615043
0.9,0.82,0.6,0.28,0.96,0.92,2.25327675947084
0.82,0.78,0.48,0.3,0.92,1,1.84468084972913
0.92,0.9,0.64,0.42,0.96,0.92,1.77156203315656
0.88,0.84,0.76,0.34,0.96,1,2.4632420272215
0.9,0.86,0.6,0.42,0.96,0.96,1.72131926307616
0.94,0.78,0.66,0.36,1,1,2.22856556646996
0.9,0.86,0.56,0.42,0.96,0.96,1.62299545893038
0.88,0.82,0.64,0.24,1,0.92,2.54690202248774
0.82,0.78,0.64,0.34,1,0.92,2.0935733929662
0.88,0.76,0.64,0.3,1,1,2.42376603801777
0.9,0.78,0.54,0.4,0.92,0.96,1.73813399600864
0.78,0.82,0.76,0.44,1,0.96,1.99540973903295
0.9,0.78,0.62,0.42,1,1,1.86826595166622
0.8,0.76,0.64,0.42,1,1,1.86591297174738
0.92,0.78,0.56,0.32,1,1,2.07304680548944
0.94,0.88,0.74,0.28,1,0.92,2.58577412474128
0.94,0.84,0.56,0.24,1,0.96,2.31879550682365
0.82,0.88,0.64,0.34,0.96,0.92,1.96004239266865
0.9,0.78,0.66,0.48,1,0.96,1.77748036959069
0.92,0.8,0.58,0.42,1,0.92,1.72114505348453
0.92,0.86,0.6,0.34,0.92,0.96,2.00580402096548
0.9,0.9,0.66,0.42,1,1,1.81959018084938
0.94,0.9,0.6,0.38,1,1,1.81622103597734
0.84,0.84,0.58,0.36,0.96,0.96,1.82160308400921
0.9,0.88,0.6,0.4,1,0.88,1.7021107736415
0.86,0.84,0.6,0.42,1,0.96,1.6950611711684
0.86,0.82,0.58,0.42,1,1,1.68368268177799
0.94,0.88,0.68,0.36,1,0.96,2.09954882807401
0.84,0.86,0.64,0.42,1,1,1.77239422248844
0.9,0.86,0.6,0.36,1,0.96,1.87954560621369
0.92,0.82,0.62,0.32,1,0.96,2.16292030819314
0.82,0.8,0.66,0.3,1,1,2.34470365398634
0.94,0.84,0.64,0.4,0.96,0.96,1.93615425946072
0.9,0.8,0.74,0.36,0.96,0.96,2.38351088064444
0.9,0.78,0.58,0.38,1,0.96,1.86956389913588
0.84,0.82,0.72,0.3,1,1,2.51438196486759
0.88,0.78,0.68,0.38,0.96,1,2.17379745841895
0.86,0.86,0.56,0.34,1,0.92,1.78063094061501
0.92,0.88,0.64,0.36,1,1,1.99635367161635
0.92,0.82,0.5,0.28,0.92,0.96,1.9997015924114
0.86,0.92,0.58,0.44,0.96,0.92,1.51987584269051
0.92,0.86,0.6,0.46,1,0.92,1.6029931076869
0.88,0.86,0.62,0.38,0.96,1,1.8913246628131
0.82,0.82,0.64,0.32,0.92,1,2.19985460099595
0.84,0.88,0.5,0.32,1,1,1.66595778709623
0.86,0.84,0.7,0.22,1,1,2.88697074574021
0.88,0.8,0.8,0.26,0.92,0.92,3.08013355210465
0.86,0.88,0.62,0.38,1,0.96,1.81134535679943
0.8,0.86,0.5,0.36,0.96,1,1.56062190222341
0.82,0.92,0.64,0.26,1,0.96,2.20551559489379
0.96,0.86,0.52,0.42,1,0.96,1.55203548151808
0.94,0.82,0.66,0.34,1,0.96,2.21694258535879
