PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.85,0.58,0.42,1,0.98,2.0675711506651
0.96,0.9,0.55,0.48,1,0.98,1.78447301904612
0.96,0.88,0.6,0.47,0.98,0.94,1.92720512994372
0.91,0.81,0.54,0.5,1,0.94,1.69097263272061
0.97,0.82,0.48,0.42,1,0.96,1.95448321317473
0.92,0.82,0.63,0.39,1,0.94,2.33301449926029
0.96,0.83,0.55,0.44,1,0.98,2.02145886006053
0.96,0.76,0.5,0.43,0.98,1,2.10191959540796
0.92,0.82,0.51,0.46,1,1,1.81497537917914
0.92,0.88,0.52,0.47,0.98,1,1.74639333179753
0.93,0.81,0.5,0.47,0.98,0.98,1.79058995442822
0.93,0.9,0.6,0.57,1,0.98,1.58166185400081
0.99,0.83,0.66,0.41,1,1,2.50461976172773
0.96,0.82,0.6,0.43,0.96,1,2.26151168009775
0.94,0.83,0.56,0.33,1,0.96,2.54562092914894
0.97,0.83,0.53,0.43,1,1,2.05746726447365
0.92,0.77,0.56,0.42,0.98,1,2.19953830311845
0.97,0.86,0.56,0.42,0.98,0.98,2.12146438764003
0.97,0.83,0.6,0.33,1,0.98,2.76805319658103
0.93,0.87,0.53,0.38,0.98,1,2.15994983854237
0.97,0.91,0.6,0.49,1,0.98,1.85589431728237
0.95,0.91,0.48,0.37,0.98,1,2.0532560262731
0.96,0.85,0.55,0.51,1,0.98,1.74846039994011
0.95,0.84,0.49,0.43,0.98,0.9,1.83463466323481
0.97,0.81,0.57,0.39,0.98,1,2.40976100095216
0.94,0.9,0.56,0.39,1,0.98,2.10980389426974
0.9,0.82,0.59,0.52,0.98,1,1.76679851377695
0.93,0.8,0.65,0.47,0.96,0.96,2.12985917140528
0.96,0.82,0.56,0.37,1,1,2.43066267721979
0.92,0.85,0.52,0.44,0.98,0.98,1.8712269622344
0.99,0.83,0.52,0.44,1,0.96,1.98883756261453
0.9,0.89,0.59,0.39,1,0.92,2.05218827607691
0.9,0.85,0.54,0.44,1,0.98,1.85909787758106
0.95,0.83,0.62,0.46,0.96,0.98,2.11701352398805
0.96,0.89,0.66,0.49,1,0.96,1.96491260613593
0.96,0.85,0.67,0.46,1,0.98,2.17378070051855
0.94,0.87,0.53,0.48,1,1,1.76221521103284
0.97,0.84,0.65,0.52,1,1,1.9568514960347
0.92,0.94,0.58,0.42,1,1,1.95397735438281
0.92,0.85,0.66,0.44,1,0.98,2.16428975650024
0.96,0.88,0.54,0.47,1,0.98,1.82078920788102
0.96,0.79,0.62,0.47,1,1,2.13665102166303
0.94,0.76,0.6,0.47,0.98,0.96,2.07899313763191
0.95,0.86,0.53,0.41,0.98,0.98,2.05635387969138
0.93,0.84,0.54,0.54,1,0.98,1.60660687675273
0.96,0.77,0.57,0.41,0.98,1,2.35979538000856
0.94,0.85,0.55,0.46,1,0.98,1.88026108653388
0.96,0.87,0.53,0.45,1,1,1.90073726437884
0.95,0.89,0.62,0.49,1,0.96,1.87020686788051
0.93,0.87,0.45,0.46,1,0.96,1.60903116435173
0.94,0.88,0.61,0.43,1,0.98,2.08483217922626
0.96,0.83,0.5,0.38,0.98,1,2.22002928341661
0.94,0.87,0.56,0.38,1,0.9,2.11255250325321
0.93,0.89,0.51,0.45,1,0.98,1.76053342714146
0.96,0.8,0.57,0.44,0.98,1,2.15766328095818
0.97,0.85,0.61,0.38,1,1,2.46332575600897
0.96,0.88,0.58,0.53,1,0.96,1.70002533212338
0.95,0.82,0.58,0.41,0.98,0.98,2.24380365406251
0.92,0.79,0.55,0.38,1,0.96,2.26509521195213
0.93,0.91,0.61,0.45,0.98,1,1.9843453816753
0.95,0.86,0.57,0.37,1,0.98,2.32466902943633
0.94,0.78,0.45,0.42,1,1,1.92641933519036
0.99,0.83,0.35,0.42,1,1,1.71011016855844
0.98,0.89,0.57,0.41,1,0.96,2.11598659407768
0.95,0.81,0.6,0.4,1,0.98,2.33999548515811
0.98,0.89,0.5,0.43,1,0.98,1.89882949448603
0.96,0.89,0.5,0.43,0.98,0.98,1.88228218874775
0.87,0.87,0.58,0.46,0.98,0.94,1.78037062834068
0.97,0.83,0.46,0.44,1,0.98,1.83582239440796
0.96,0.87,0.56,0.43,1,0.96,2.0042712794176
0.93,0.8,0.66,0.46,0.98,0.94,2.1523187352105
0.96,0.9,0.59,0.41,1,1,2.15265680985516
0.94,0.74,0.42,0.33,1,0.98,2.37536480688598
0.94,0.85,0.6,0.55,1,0.98,1.69594000856045
0.93,0.86,0.54,0.5,1,0.98,1.69911204257783
0.98,0.93,0.58,0.54,0.98,0.98,1.6825457650858
0.98,0.82,0.6,0.34,0.98,0.94,2.70233103620866
