PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.913333333333333,0.766666666666667,0.173333333333333,0.293333333333333,1.1605147632115
0.886666666666667,0.853333333333333,0.246666666666667,0.306666666666667,1.1399819499251
0.88,0.826666666666667,0.12,0.246666666666667,1.08020703990265
0.846666666666667,0.846666666666667,0.213333333333333,0.22,1.20932337201293
0.946666666666667,0.82,0.206666666666667,0.266666666666667,1.24075142557387
0.886666666666667,0.873333333333333,0.206666666666667,0.233333333333333,1.19252350307132
0.893333333333333,0.833333333333333,0.153333333333333,0.24,1.14725828117981
0.9,0.806666666666667,0.153333333333333,0.266666666666667,1.13087386821481
0.893333333333333,0.86,0.26,0.253333333333333,1.24889917798177
0.9,0.88,0.24,0.253333333333333,1.21044004328967
0.906666666666667,0.853333333333333,0.226666666666667,0.22,1.28577879916656
0.913333333333333,0.846666666666667,0.24,0.206666666666667,1.34703167898697
0.88,0.806666666666667,0.213333333333333,0.273333333333333,1.18268536104153
0.906666666666667,0.893333333333333,0.273333333333333,0.246666666666667,1.26222576694292
0.86,0.86,0.193333333333333,0.3,1.05182627117578
0.893333333333333,0.84,0.213333333333333,0.253333333333333,1.2023551869157
0.886666666666667,0.826666666666667,0.22,0.226666666666667,1.26790529789278
0.866666666666667,0.893333333333333,0.206666666666667,0.28,1.08037527724513
0.906666666666667,0.833333333333333,0.193333333333333,0.206666666666667,1.28382239404641
0.84,0.873333333333333,0.173333333333333,0.286666666666667,1.01686857485875
0.866666666666667,0.826666666666667,0.213333333333333,0.233333333333333,1.22398056995911
0.906666666666667,0.866666666666667,0.246666666666667,0.306666666666667,1.14818252254384
0.893333333333333,0.833333333333333,0.233333333333333,0.24,1.26157407470087
0.833333333333333,0.853333333333333,0.233333333333333,0.253333333333333,1.15800910321862
0.906666666666667,0.92,0.206666666666667,0.206666666666667,1.21939115972228
0.94,0.826666666666667,0.226666666666667,0.213333333333333,1.36311056124656
0.866666666666667,0.9,0.18,0.24,1.10191292822153
0.913333333333333,0.826666666666667,0.24,0.326666666666667,1.14558874518054
0.92,0.826666666666667,0.166666666666667,0.226666666666667,1.22524009509333
0.873333333333333,0.84,0.26,0.273333333333333,1.21094193201686
0.906666666666667,0.84,0.206666666666667,0.306666666666667,1.11754273609136
0.866666666666667,0.793333333333333,0.22,0.24,1.25284335915011
0.906666666666667,0.833333333333333,0.2,0.18,1.3520632564534
0.853333333333333,0.86,0.213333333333333,0.286666666666667,1.09133758940195
0.913333333333333,0.833333333333333,0.173333333333333,0.24,1.196616774566
0.906666666666667,0.88,0.213333333333333,0.246666666666667,1.19244361316332
0.893333333333333,0.82,0.24,0.346666666666667,1.10216376188954
0.886666666666667,0.8,0.233333333333333,0.213333333333333,1.3435117307438
0.866666666666667,0.833333333333333,0.26,0.293333333333333,1.175904782034
0.86,0.833333333333333,0.153333333333333,0.22,1.14779005383395
0.893333333333333,0.88,0.233333333333333,0.306666666666667,1.10904284440675
0.906666666666667,0.853333333333333,0.206666666666667,0.18,1.34015608319745
0.94,0.826666666666667,0.226666666666667,0.24,1.30714607112596
0.88,0.813333333333333,0.16,0.186666666666667,1.265528617301
0.886666666666667,0.9,0.193333333333333,0.226666666666667,1.16242565499784
0.86,0.826666666666667,0.173333333333333,0.206666666666667,1.20905671888417
0.84,0.84,0.186666666666667,0.293333333333333,1.04851256300605
0.886666666666667,0.793333333333333,0.246666666666667,0.22,1.35642864578482
0.88,0.893333333333333,0.173333333333333,0.213333333333333,1.15657000779972
0.886666666666667,0.846666666666667,0.193333333333333,0.206666666666667,1.24861178387807
0.873333333333333,0.893333333333333,0.206666666666667,0.266666666666667,1.10706257042224
0.893333333333333,0.833333333333333,0.206666666666667,0.26,1.18710013652118
0.92,0.84,0.246666666666667,0.193333333333333,1.40142439345086
0.86,0.853333333333333,0.226666666666667,0.28,1.13095397406744
0.86,0.84,0.24,0.266666666666667,1.18219598075032
0.86,0.853333333333333,0.26,0.206666666666667,1.31213166099593
0.853333333333333,0.886666666666667,0.22,0.3,1.06056401894564
0.906666666666667,0.84,0.233333333333333,0.306666666666667,1.15195921543666
0.886666666666667,0.846666666666667,0.213333333333333,0.28,1.14437092464022
0.906666666666667,0.826666666666667,0.226666666666667,0.2,1.35583614548399
0.873333333333333,0.833333333333333,0.253333333333333,0.266666666666667,1.21955612634014
0.86,0.866666666666667,0.22,0.266666666666667,1.13295180462795
0.853333333333333,0.86,0.166666666666667,0.233333333333333,1.11358990116583
0.886666666666667,0.893333333333333,0.2,0.22,1.18930316627474
0.88,0.846666666666667,0.226666666666667,0.246666666666667,1.21352382770444
0.88,0.833333333333333,0.24,0.273333333333333,1.19616979914777
0.9,0.853333333333333,0.26,0.2,1.3697463200396
0.913333333333333,0.813333333333333,0.166666666666667,0.206666666666667,1.27129822002772
0.9,0.813333333333333,0.166666666666667,0.233333333333333,1.20380054932303
0.906666666666667,0.833333333333333,0.28,0.233333333333333,1.35595862363917
0.913333333333333,0.846666666666667,0.233333333333333,0.253333333333333,1.24434853094254
0.92,0.813333333333333,0.206666666666667,0.253333333333333,1.24464334295552
0.913333333333333,0.873333333333333,0.206666666666667,0.28,1.1398114526254
0.873333333333333,0.8,0.246666666666667,0.226666666666667,1.32020540300863
0.86,0.9,0.206666666666667,0.28,1.06922999679429
0.866666666666667,0.853333333333333,0.226666666666667,0.24,1.20603805873968
0.913333333333333,0.886666666666667,0.213333333333333,0.226666666666667,1.22913453388528
0.926666666666667,0.846666666666667,0.253333333333333,0.166666666666667,1.47561779273643
0.893333333333333,0.88,0.233333333333333,0.273333333333333,1.16116449670244
0.94,0.88,0.24,0.286666666666667,1.19214826568904
0.866666666666667,0.893333333333333,0.2,0.286666666666667,1.06196969914893
0.913333333333333,0.853333333333333,0.2,0.213333333333333,1.26725512465169
0.88,0.86,0.16,0.26,1.08760289607339
0.893333333333333,0.846666666666667,0.26,0.166666666666667,1.44765308480909
0.866666666666667,0.86,0.24,0.246666666666667,1.20665442197619
0.833333333333333,0.86,0.22,0.313333333333333,1.04203994727803
0.886666666666667,0.76,0.24,0.286666666666667,1.24446461760507
0.853333333333333,0.86,0.28,0.3,1.15695246173834
0.92,0.84,0.213333333333333,0.24,1.25435554025295
0.913333333333333,0.88,0.253333333333333,0.233333333333333,1.27870905228046
0.906666666666667,0.813333333333333,0.226666666666667,0.16,1.46809053163501
0.906666666666667,0.853333333333333,0.193333333333333,0.213333333333333,1.25036878594297
0.893333333333333,0.866666666666667,0.186666666666667,0.273333333333333,1.11012577153364
0.873333333333333,0.853333333333333,0.2,0.24,1.17532542470048
0.913333333333333,0.826666666666667,0.246666666666667,0.186666666666667,1.42503736864639
0.866666666666667,0.88,0.213333333333333,0.273333333333333,1.109359252169
0.913333333333333,0.88,0.2,0.206666666666667,1.25435102657893
0.92,0.786666666666667,0.233333333333333,0.16,1.5311360906432
0.853333333333333,0.833333333333333,0.286666666666667,0.253333333333333,1.2702808175455
0.86,0.92,0.26,0.22,1.2221150883192
0.893333333333333,0.833333333333333,0.186666666666667,0.293333333333333,1.10464325429404
0.86,0.886666666666667,0.206666666666667,0.313333333333333,1.0312550964843
0.94,0.86,0.213333333333333,0.2,1.336320069544
0.893333333333333,0.84,0.153333333333333,0.24,1.1414836415677
0.913333333333333,0.866666666666667,0.206666666666667,0.233333333333333,1.22576110954518
0.906666666666667,0.873333333333333,0.213333333333333,0.2,1.28663051229987
0.86,0.826666666666667,0.2,0.273333333333333,1.1274451245925
0.913333333333333,0.82,0.226666666666667,0.253333333333333,1.2598426104295
0.886666666666667,0.826666666666667,0.233333333333333,0.306666666666667,1.14364221247748
0.9,0.866666666666667,0.246666666666667,0.233333333333333,1.26842254550563
0.906666666666667,0.88,0.253333333333333,0.24,1.25940762498723
0.893333333333333,0.873333333333333,0.206666666666667,0.28,1.1207760540419
0.86,0.826666666666667,0.233333333333333,0.246666666666667,1.22065111861962
0.92,0.82,0.213333333333333,0.273333333333333,1.21111432991319
0.873333333333333,0.833333333333333,0.253333333333333,0.24,1.26937347807521
0.9,0.8,0.226666666666667,0.293333333333333,1.19175560328005
0.906666666666667,0.866666666666667,0.246666666666667,0.246666666666667,1.25009313415205
0.913333333333333,0.846666666666667,0.28,0.24,1.33552528292466
0.866666666666667,0.86,0.26,0.226666666666667,1.27221349911264
0.92,0.853333333333333,0.24,0.213333333333333,1.33302806515682
0.886666666666667,0.846666666666667,0.2,0.293333333333333,1.10551298100559
0.906666666666667,0.866666666666667,0.213333333333333,0.293333333333333,1.12633894363224
0.9,0.853333333333333,0.213333333333333,0.24,1.22138508476939
0.906666666666667,0.88,0.233333333333333,0.266666666666667,1.18505374100529
0.893333333333333,0.853333333333333,0.26,0.24,1.28024941817954
0.853333333333333,0.84,0.18,0.2,1.21193231689322
0.906666666666667,0.833333333333333,0.226666666666667,0.253333333333333,1.24056305916441
0.893333333333333,0.873333333333333,0.22,0.273333333333333,1.14897820549534
0.913333333333333,0.873333333333333,0.273333333333333,0.213333333333333,1.35371936965949
0.906666666666667,0.893333333333333,0.246666666666667,0.306666666666667,1.12793760848245
0.886666666666667,0.833333333333333,0.273333333333333,0.246666666666667,1.29854447456692
0.866666666666667,0.846666666666667,0.22,0.253333333333333,1.17881192307204
0.92,0.846666666666667,0.226666666666667,0.24,1.26693524773069
0.893333333333333,0.893333333333333,0.253333333333333,0.206666666666667,1.29732846978997
0.866666666666667,0.88,0.273333333333333,0.226666666666667,1.27196193916
0.913333333333333,0.866666666666667,0.233333333333333,0.293333333333333,1.15841276586654
0.94,0.886666666666667,0.266666666666667,0.233333333333333,1.31781557532193
0.893333333333333,0.826666666666667,0.266666666666667,0.273333333333333,1.25162818470651
0.946666666666667,0.853333333333333,0.22,0.233333333333333,1.29152182909909
0.913333333333333,0.873333333333333,0.206666666666667,0.24,1.20759385202867
0.913333333333333,0.866666666666667,0.213333333333333,0.266666666666667,1.17599086701552
0.886666666666667,0.866666666666667,0.233333333333333,0.266666666666667,1.17680960165525
0.9,0.806666666666667,0.206666666666667,0.266666666666667,1.20554518257444
0.88,0.86,0.146666666666667,0.273333333333333,1.04908298562038
0.913333333333333,0.82,0.206666666666667,0.233333333333333,1.27006881383725
0.886666666666667,0.806666666666667,0.166666666666667,0.193333333333333,1.2764626822437
0.886666666666667,0.853333333333333,0.173333333333333,0.26,1.1177050300305
0.86,0.84,0.193333333333333,0.226666666666667,1.18803839374025
0.893333333333333,0.86,0.193333333333333,0.26,1.14611107145903
0.9,0.753333333333333,0.26,0.24,1.39105199418722
0.886666666666667,0.873333333333333,0.22,0.266666666666667,1.15346575072722
0.86,0.826666666666667,0.253333333333333,0.206666666666667,1.33016933236689
0.873333333333333,0.846666666666667,0.273333333333333,0.266666666666667,1.23500833005338
0.86,0.846666666666667,0.206666666666667,0.226666666666667,1.2012166945019
0.84,0.813333333333333,0.18,0.246666666666667,1.13558903390381
0.906666666666667,0.84,0.173333333333333,0.293333333333333,1.09471658592535
0.853333333333333,0.873333333333333,0.22,0.26,1.1319262766976
0.846666666666667,0.833333333333333,0.306666666666667,0.3,1.2069477388293
0.9,0.88,0.193333333333333,0.246666666666667,1.15848738294572
0.9,0.853333333333333,0.24,0.286666666666667,1.17610343782746
0.866666666666667,0.913333333333333,0.193333333333333,0.326666666666667,0.985961034334034
0.873333333333333,0.88,0.16,0.186666666666667,1.19113717881986
0.893333333333333,0.886666666666667,0.266666666666667,0.22,1.29645560005752
0.92,0.853333333333333,0.233333333333333,0.286666666666667,1.18645921446337
0.866666666666667,0.806666666666667,0.166666666666667,0.233333333333333,1.17436151603119
0.833333333333333,0.826666666666667,0.24,0.2,1.29463769561799
0.88,0.88,0.213333333333333,0.206666666666667,1.2385234017597
0.886666666666667,0.8,0.24,0.226666666666667,1.32473940618812
0.873333333333333,0.88,0.22,0.213333333333333,1.22842024140681
0.88,0.866666666666667,0.213333333333333,0.36,1.00829387795565
0.913333333333333,0.826666666666667,0.226666666666667,0.233333333333333,1.29256618353095
0.84,0.853333333333333,0.14,0.22,1.08963924171784
0.92,0.86,0.186666666666667,0.233333333333333,1.21046300472344
0.933333333333333,0.866666666666667,0.16,0.24,1.16878004189249
0.9,0.853333333333333,0.153333333333333,0.286666666666667,1.06213781610211
0.913333333333333,0.853333333333333,0.166666666666667,0.293333333333333,1.08224851817816
0.873333333333333,0.873333333333333,0.166666666666667,0.293333333333333,1.0301070023712
0.886666666666667,0.793333333333333,0.206666666666667,0.24,1.25462433032068
0.9,0.853333333333333,0.213333333333333,0.193333333333333,1.31390591775694
0.893333333333333,0.78,0.146666666666667,0.26,1.14903217755424
0.913333333333333,0.873333333333333,0.233333333333333,0.226666666666667,1.26974636070215
0.9,0.893333333333333,0.18,0.233333333333333,1.15161744723862
0.893333333333333,0.82,0.173333333333333,0.2,1.26623489662625
0.893333333333333,0.886666666666667,0.213333333333333,0.273333333333333,1.12960046623697
0.893333333333333,0.833333333333333,0.213333333333333,0.28,1.16180753591566
0.893333333333333,0.86,0.213333333333333,0.22,1.24595430913311
0.886666666666667,0.853333333333333,0.206666666666667,0.213333333333333,1.24859637161321
0.886666666666667,0.82,0.22,0.286666666666667,1.16415367381116
0.86,0.853333333333333,0.206666666666667,0.226666666666667,1.19510781434418
0.88,0.826666666666667,0.2,0.193333333333333,1.29956353337793
0.88,0.853333333333333,0.206666666666667,0.266666666666667,1.14544190990247
0.9,0.846666666666667,0.273333333333333,0.28,1.23732474178559
0.92,0.793333333333333,0.173333333333333,0.233333333333333,1.25442989853781
0.866666666666667,0.866666666666667,0.246666666666667,0.246666666666667,1.20995906978463
0.88,0.846666666666667,0.186666666666667,0.286666666666667,1.09193180741884
0.893333333333333,0.913333333333333,0.28,0.246666666666667,1.2402977789963
0.88,0.86,0.213333333333333,0.313333333333333,1.07643897010931
0.92,0.84,0.246666666666667,0.186666666666667,1.41692386253024
0.88,0.866666666666667,0.18,0.293333333333333,1.05828276682702
0.886666666666667,0.826666666666667,0.18,0.253333333333333,1.16060378603656
0.88,0.893333333333333,0.22,0.293333333333333,1.08999149805163
0.9,0.846666666666667,0.166666666666667,0.26,1.12729524711949
0.886666666666667,0.846666666666667,0.22,0.28,1.15326246553259
0.893333333333333,0.833333333333333,0.24,0.18,1.39975109862198
0.813333333333333,0.886666666666667,0.253333333333333,0.193333333333333,1.24566825821118
0.886666666666667,0.853333333333333,0.26,0.18,1.40019395531989
0.833333333333333,0.773333333333333,0.246666666666667,0.253333333333333,1.24966161029431
0.92,0.786666666666667,0.246666666666667,0.286666666666667,1.26278036695614
0.88,0.846666666666667,0.16,0.286666666666667,1.05670144946161
0.92,0.906666666666667,0.246666666666667,0.266666666666667,1.193193701504
0.873333333333333,0.886666666666667,0.213333333333333,0.306666666666667,1.06093383429413
0.913333333333333,0.86,0.246666666666667,0.26,1.23840591081099
0.866666666666667,0.873333333333333,0.24,0.266666666666667,1.16074673292339
0.873333333333333,0.86,0.2,0.24,1.16949751426659
0.846666666666667,0.866666666666667,0.246666666666667,0.286666666666667,1.12341705535469
0.926666666666667,0.806666666666667,0.28,0.213333333333333,1.45155830736291
0.886666666666667,0.813333333333333,0.18,0.22,1.23501716369979
0.886666666666667,0.826666666666667,0.213333333333333,0.226666666666667,1.25812987196781
0.9,0.76,0.193333333333333,0.353333333333333,1.08353009772636
0.826666666666667,0.853333333333333,0.22,0.213333333333333,1.20416984718681
0.9,0.853333333333333,0.186666666666667,0.24,1.18384948560812
0.86,0.853333333333333,0.153333333333333,0.306666666666667,0.995817720740202
0.906666666666667,0.82,0.206666666666667,0.206666666666667,1.31795249354155
0.893333333333333,0.866666666666667,0.253333333333333,0.346666666666667,1.08535748828879
0.926666666666667,0.893333333333333,0.186666666666667,0.2,1.24918857473613
0.92,0.853333333333333,0.22,0.26,1.21458350162701
