PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.84,0.48,0.29,1.26580563324721
0.84,0.87,0.48,0.26,1.31531128945752
0.86,0.89,0.43,0.25,1.23698016280892
0.8,0.86,0.38,0.23,1.17416840265251
0.84,0.84,0.47,0.16,1.5561063765444
0.78,0.86,0.41,0.17,1.34192144651644
0.78,0.86,0.37,0.19,1.21814729406593
0.81,0.79,0.45,0.29,1.26295339421413
0.87,0.84,0.36,0.18,1.2948914192873
0.76,0.88,0.41,0.27,1.12233979998647
0.81,0.83,0.49,0.29,1.29772978746845
0.76,0.87,0.43,0.26,1.18238213418349
0.74,0.87,0.44,0.2,1.30247028681316
0.77,0.83,0.4,0.25,1.18534192915873
0.84,0.81,0.37,0.26,1.1689511081328
0.86,0.84,0.42,0.18,1.41291024339503
0.79,0.79,0.38,0.29,1.12500793307015
0.83,0.91,0.37,0.2,1.18196413334067
0.78,0.84,0.46,0.24,1.31314973321227
0.72,0.88,0.46,0.31,1.12478442517343
0.85,0.9,0.48,0.28,1.25732006000241
0.73,0.89,0.42,0.28,1.10054112070383
0.84,0.81,0.42,0.25,1.28173529683837
0.82,0.87,0.42,0.22,1.27072604039919
0.84,0.84,0.39,0.19,1.316050151887
0.79,0.83,0.37,0.26,1.12367557806214
0.82,0.86,0.39,0.22,1.22310833090181
0.79,0.82,0.48,0.26,1.33598484585917
0.81,0.83,0.38,0.28,1.11991549700858
0.79,0.79,0.38,0.25,1.19517318485488
0.75,0.86,0.39,0.26,1.11341466698325
0.77,0.89,0.43,0.21,1.2609916521139
0.75,0.83,0.37,0.23,1.15278770404133
0.78,0.91,0.37,0.27,1.04108688251368
0.81,0.87,0.41,0.22,1.24597324509295
0.89,0.83,0.39,0.26,1.21652393807378
0.85,0.9,0.32,0.23,1.05790620665793
0.84,0.91,0.39,0.27,1.10666980020217
0.8,0.82,0.36,0.23,1.17190738295224
0.83,0.84,0.36,0.29,1.07186487365051
0.87,0.87,0.4,0.28,1.15519155610503
0.77,0.87,0.43,0.22,1.26081254007488
0.83,0.85,0.43,0.2,1.35786240630537
0.81,0.85,0.43,0.27,1.20943653894753
0.79,0.91,0.43,0.23,1.21664508860367
0.78,0.85,0.43,0.17,1.39496468002851
0.81,0.89,0.38,0.29,1.05904963983755
0.81,0.86,0.39,0.23,1.19873079583159
0.83,0.87,0.37,0.28,1.08190976694407
0.8,0.85,0.42,0.16,1.41065920523143
0.82,0.81,0.4,0.18,1.38064957176063
0.82,0.88,0.49,0.2,1.43675983134107
0.86,0.81,0.4,0.25,1.25535181255917
0.78,0.88,0.36,0.27,1.04550593996918
0.73,0.84,0.36,0.22,1.13068884351941
0.81,0.81,0.44,0.31,1.19248054529829
0.75,0.86,0.28,0.24,0.942838818054748
0.83,0.87,0.41,0.3,1.11990165237958
0.82,0.87,0.42,0.33,1.08704148116273
0.77,0.85,0.44,0.2,1.3414155821002
0.83,0.82,0.38,0.31,1.0912543979184
0.79,0.79,0.44,0.27,1.27109492808892
0.78,0.79,0.31,0.25,1.05448871945193
0.83,0.88,0.32,0.21,1.09524303945927
0.85,0.86,0.4,0.32,1.09084048743662
0.77,0.81,0.44,0.29,1.20521817555165
0.85,0.86,0.42,0.26,1.2222573759617
0.79,0.84,0.37,0.31,1.03863383906458
0.87,0.86,0.36,0.22,1.19485668499031
0.82,0.84,0.44,0.27,1.24165379045528
0.78,0.87,0.37,0.29,1.04081984405052
0.87,0.88,0.33,0.18,1.19306934236046
0.86,0.84,0.45,0.23,1.36092511321637
0.84,0.85,0.33,0.33,0.963379327518452
0.82,0.8,0.48,0.2,1.51153181378157
0.74,0.76,0.38,0.21,1.27490724291752
0.77,0.9,0.44,0.21,1.27030139856346
0.76,0.82,0.38,0.29,1.084786419773
0.83,0.89,0.43,0.23,1.25703740600939
0.77,0.84,0.36,0.3,1.02538411504706
0.8,0.85,0.42,0.21,1.29889199228177
0.75,0.84,0.34,0.26,1.03838235819167
0.8,0.83,0.45,0.27,1.25777459341608
0.76,0.88,0.41,0.28,1.10666316392536
0.8,0.86,0.46,0.29,1.21378821070314
0.88,0.9,0.37,0.24,1.14898618218145
0.81,0.81,0.47,0.24,1.38044114265326
0.78,0.85,0.44,0.23,1.28538275881413
0.83,0.89,0.52,0.26,1.36184780842667
0.82,0.82,0.37,0.26,1.14896782580804
0.76,0.93,0.44,0.26,1.15075855996736
0.79,0.81,0.42,0.19,1.37999794086008
0.79,0.86,0.4,0.25,1.17041140092925
0.77,0.88,0.32,0.27,0.970186194115561
0.78,0.83,0.37,0.27,1.1016574602661
0.84,0.86,0.46,0.19,1.43524627241386
0.82,0.89,0.4,0.28,1.11322798220229
0.83,0.81,0.45,0.27,1.29314853278446
0.77,0.87,0.41,0.21,1.24194045951219
0.82,0.82,0.43,0.25,1.27941988643207
0.82,0.79,0.53,0.28,1.43456275454219
0.74,0.86,0.49,0.32,1.18440099256589
0.8,0.83,0.31,0.21,1.100864831839
0.73,0.91,0.4,0.27,1.06640794613348
0.77,0.8,0.38,0.17,1.3402742165328
0.79,0.89,0.44,0.27,1.18251933637707
0.8,0.87,0.45,0.22,1.31609584662579
0.75,0.91,0.43,0.23,1.19454635655511
0.78,0.85,0.37,0.2,1.20824977460902
0.82,0.87,0.43,0.19,1.3520077530831
0.83,0.87,0.34,0.31,0.988095403346364
0.77,0.79,0.45,0.33,1.17206407516564
0.79,0.83,0.41,0.25,1.21540213083849
0.79,0.75,0.44,0.22,1.4211147036504
0.82,0.89,0.45,0.24,1.2693348821802
0.76,0.82,0.39,0.23,1.20650671796111
0.82,0.91,0.4,0.32,1.0411483493343
0.79,0.87,0.42,0.21,1.27294728231004
0.85,0.83,0.36,0.19,1.27150897601844
0.83,0.81,0.38,0.23,1.23811446136493
0.82,0.86,0.39,0.38,0.980314897061297
0.81,0.9,0.42,0.27,1.15033290359585
0.78,0.87,0.42,0.2,1.28716063309843
0.87,0.83,0.44,0.21,1.40176629534859
0.87,0.88,0.37,0.19,1.2529460598446
0.8,0.88,0.4,0.28,1.11042372419196
0.82,0.86,0.44,0.21,1.33944491171825
0.88,0.8,0.41,0.29,1.220205930224
0.82,0.88,0.47,0.29,1.22460057343178
0.83,0.86,0.38,0.25,1.15612189181053
0.76,0.77,0.46,0.27,1.31102896538924
0.76,0.86,0.33,0.21,1.0903302704484
0.79,0.82,0.33,0.2,1.16256900658564
0.71,0.84,0.38,0.21,1.17619039237626
0.78,0.92,0.41,0.15,1.32038278483574
0.8,0.84,0.45,0.35,1.11830142444374
0.77,0.8,0.41,0.21,1.31297112110399
0.86,0.86,0.4,0.25,1.20935698916752
0.83,0.86,0.34,0.33,0.968430533638581
0.72,0.87,0.41,0.29,1.07805043931031
0.81,0.86,0.42,0.28,1.16632470760047
0.8,0.85,0.43,0.23,1.27796416506484
0.84,0.86,0.49,0.28,1.30477605967421
0.78,0.81,0.38,0.26,1.15350376874512
0.85,0.88,0.36,0.2,1.20199066130701
0.86,0.82,0.46,0.22,1.42391530248442
0.86,0.88,0.36,0.27,1.08812950255313
0.78,0.86,0.45,0.17,1.42481981849517
0.83,0.96,0.34,0.2,1.08377481324235
0.85,0.81,0.48,0.28,1.33960382570697
0.76,0.84,0.39,0.22,1.20668209463551
0.78,0.84,0.43,0.2,1.33825687835843
0.82,0.85,0.41,0.19,1.33349982206088
0.76,0.8,0.35,0.33,0.988819424845816
0.86,0.85,0.38,0.27,1.14727794949554
0.82,0.83,0.43,0.26,1.25091391075615
0.84,0.82,0.43,0.2,1.39735500869302
0.87,0.85,0.42,0.29,1.18978433377033
0.81,0.81,0.41,0.26,1.22660801193834
0.84,0.85,0.44,0.26,1.26189840332406
0.79,0.85,0.4,0.27,1.14492877762874
0.8,0.89,0.39,0.22,1.18422214031177
0.85,0.85,0.34,0.24,1.11891145523989
0.79,0.85,0.42,0.2,1.31374982150386
0.83,0.8,0.45,0.22,1.40845475300142
0.8,0.89,0.47,0.27,1.23993820390938
0.82,0.84,0.5,0.24,1.41138545979692
0.88,0.85,0.42,0.29,1.19507377558042
0.81,0.81,0.35,0.26,1.11452702879655
0.79,0.9,0.45,0.28,1.17517505764402
0.85,0.89,0.38,0.31,1.05087750686295
0.75,0.88,0.37,0.28,1.03239547043946
0.83,0.77,0.45,0.24,1.39680821831512
0.84,0.83,0.46,0.21,1.423372898241
0.74,0.9,0.46,0.17,1.37460344025115
0.81,0.82,0.41,0.23,1.27489703855414
0.82,0.83,0.37,0.27,1.12374419303395
0.76,0.9,0.49,0.31,1.17897305291813
0.79,0.91,0.41,0.25,1.14667061250091
0.81,0.85,0.42,0.23,1.26476867593094
0.81,0.87,0.42,0.28,1.15819829129223
0.79,0.82,0.44,0.23,1.32132005110748
0.77,0.86,0.4,0.26,1.14238549604306
0.76,0.84,0.34,0.25,1.05961736596283
0.75,0.89,0.41,0.26,1.12505411453938
0.87,0.86,0.38,0.32,1.06780854699508
0.77,0.84,0.42,0.24,1.2321114013922
0.8,0.9,0.39,0.32,1.02193141741669
0.81,0.79,0.44,0.26,1.30215864549889
0.78,0.86,0.41,0.16,1.36482019235694
0.79,0.79,0.45,0.28,1.27056078660112
0.76,0.84,0.45,0.34,1.11319421637539
0.81,0.81,0.42,0.19,1.39272058536378
0.81,0.88,0.42,0.22,1.25539510212572
0.82,0.84,0.39,0.2,1.28248047457914
0.77,0.88,0.37,0.27,1.05767594477884
0.87,0.94,0.44,0.28,1.16773298343392
0.8,0.87,0.44,0.26,1.22203176484723
0.79,0.8,0.37,0.26,1.14912011084291
0.82,0.82,0.39,0.22,1.26181103154033
0.82,0.86,0.38,0.26,1.13378683697124
0.85,0.82,0.42,0.2,1.38318301327343
0.78,0.87,0.3,0.23,1.00448383782728
0.82,0.85,0.4,0.2,1.2921400018082
0.8,0.87,0.33,0.14,1.24089048621021
0.83,0.81,0.43,0.29,1.21999511099707
0.81,0.85,0.37,0.23,1.16990675333837
0.77,0.85,0.39,0.24,1.16682233590866
0.86,0.86,0.4,0.19,1.32714691327841
0.78,0.84,0.28,0.22,1.00490524932625
0.86,0.9,0.3,0.25,0.997401312390788
0.77,0.9,0.48,0.29,1.19934200551391
0.84,0.85,0.43,0.17,1.43314455529792
0.8,0.88,0.36,0.27,1.05616183061517
0.77,0.81,0.44,0.24,1.29919154671623
0.74,0.78,0.4,0.33,1.07820629855067
0.8,0.9,0.42,0.24,1.19516677822657
0.76,0.81,0.41,0.36,1.04077462480851
0.82,0.85,0.42,0.31,1.13151153302159
0.83,0.88,0.47,0.28,1.24695909474466
0.76,0.89,0.46,0.21,1.31214644033688
0.85,0.81,0.52,0.19,1.62708337031501
0.7,0.86,0.36,0.29,0.988746600256076
0.82,0.83,0.41,0.3,1.14581662887826
0.79,0.84,0.44,0.26,1.24332960259051
0.79,0.79,0.4,0.35,1.06728094314903
0.85,0.89,0.44,0.29,1.18103702546396
0.81,0.87,0.43,0.27,1.19234250946945
0.89,0.81,0.32,0.17,1.27792106432241
0.83,0.78,0.35,0.24,1.18856382256814
0.8,0.9,0.37,0.22,1.13830853738812
0.85,0.84,0.38,0.22,1.24047799204535
0.84,0.83,0.44,0.36,1.11447485771129
0.79,0.83,0.4,0.23,1.23404901738994
0.89,0.83,0.44,0.3,1.2349456240932
0.79,0.81,0.47,0.22,1.41277325853566
0.79,0.84,0.37,0.29,1.06805204132639
0.75,0.84,0.35,0.19,1.17868397616838
0.82,0.84,0.33,0.23,1.10822621928409
0.81,0.84,0.45,0.26,1.27272495835901
0.8,0.86,0.37,0.29,1.05852638553078
0.81,0.85,0.42,0.22,1.28449769509204
0.82,0.86,0.4,0.25,1.18710236731708
0.77,0.86,0.34,0.28,1.00505044949209
0.81,0.83,0.32,0.22,1.10895287474922
0.79,0.8,0.43,0.21,1.36612461719585
0.75,0.87,0.35,0.24,1.0647443167998
0.85,0.84,0.38,0.2,1.28074563872077
0.84,0.91,0.41,0.26,1.15699586687837
0.81,0.86,0.34,0.19,1.17630871219704
0.82,0.87,0.49,0.22,1.40355159597391
0.82,0.88,0.39,0.21,1.22328341921538
0.77,0.81,0.44,0.24,1.29919154671623
0.79,0.8,0.41,0.27,1.20602861831063
0.81,0.85,0.44,0.23,1.30271344496796
0.85,0.91,0.41,0.29,1.11521804426058
0.84,0.85,0.36,0.2,1.22469659881419
0.85,0.91,0.51,0.26,1.33607014272566
0.79,0.87,0.37,0.28,1.06074924805787
0.82,0.86,0.4,0.27,1.15299140620724
0.83,0.81,0.4,0.28,1.18350788199721
0.78,0.78,0.41,0.26,1.23735300650649
0.77,0.86,0.41,0.32,1.06706516365548
0.86,0.83,0.37,0.25,1.18049201427671
0.8,0.84,0.44,0.23,1.30688014700137
0.76,0.86,0.4,0.25,1.15372043454143
0.88,0.79,0.42,0.27,1.28492392149245
0.75,0.77,0.42,0.3,1.17528489334087
0.82,0.85,0.36,0.31,1.03013395613047
0.77,0.88,0.4,0.19,1.25206004950189
0.84,0.82,0.44,0.22,1.37245158600013
0.76,0.86,0.37,0.32,0.995793215628157
0.8,0.82,0.32,0.26,1.04497026579612
0.74,0.85,0.42,0.2,1.28347011700052
0.82,0.84,0.38,0.2,1.26243174109108
0.8,0.89,0.34,0.22,1.0907690497263
0.83,0.78,0.36,0.22,1.24813505813772
0.82,0.84,0.44,0.3,1.18963765076389
0.74,0.82,0.35,0.26,1.06672031447615
0.77,0.9,0.32,0.22,1.02860444939887
0.78,0.85,0.39,0.23,1.19052083622157
0.78,0.85,0.4,0.25,1.17344652472908
0.83,0.84,0.44,0.25,1.28458057907656
0.69,0.89,0.44,0.32,1.05538110242455
0.8,0.89,0.4,0.16,1.32302680704083
0.72,0.8,0.43,0.33,1.10416297273157
0.78,0.84,0.36,0.26,1.09161017514829
0.86,0.81,0.34,0.26,1.12428645097679
0.82,0.85,0.44,0.22,1.32890137004378
0.77,0.86,0.42,0.17,1.35633561471965
0.79,0.89,0.45,0.27,1.19989535295052
0.86,0.87,0.45,0.29,1.21961614137122
0.78,0.88,0.42,0.27,1.15049364076512
0.77,0.84,0.43,0.21,1.31087581666478
0.83,0.85,0.47,0.23,1.37118438929272
0.81,0.88,0.38,0.2,1.21718105617145
0.84,0.88,0.43,0.24,1.25321728739196
0.8,0.82,0.35,0.24,1.13465715686208
0.81,0.9,0.32,0.24,1.02054507953502
0.65,0.82,0.43,0.26,1.16423980696871
0.86,0.71,0.41,0.27,1.3348614421282
0.8,0.85,0.37,0.21,1.20102368723654
0.86,0.87,0.45,0.24,1.31049964109232
0.79,0.84,0.36,0.33,0.99423724240648
0.84,0.85,0.45,0.28,1.24351848511174
0.78,0.89,0.42,0.32,1.06740101127794
0.75,0.87,0.36,0.23,1.09954094570583
0.79,0.88,0.4,0.24,1.17057150949162
0.71,0.9,0.34,0.21,1.0475477650078
0.73,0.89,0.42,0.26,1.13194543547323
0.79,0.85,0.47,0.21,1.39080031945322
0.76,0.88,0.46,0.23,1.28249945744074
0.81,0.82,0.36,0.19,1.25683979157905
0.82,0.86,0.42,0.27,1.1884854546691
0.82,0.78,0.38,0.36,1.04208383919941
0.75,0.82,0.37,0.28,1.07711287478224
0.77,0.88,0.41,0.3,1.08169875077761
0.85,0.89,0.39,0.23,1.19460186028815
0.75,0.85,0.48,0.22,1.36490564178143
0.82,0.8,0.52,0.27,1.42688872391431
0.81,0.85,0.37,0.27,1.10219110242802
0.76,0.87,0.46,0.24,1.27285414426915
0.84,0.87,0.37,0.23,1.16944168771923
0.79,0.81,0.41,0.19,1.3591061912657
0.88,0.88,0.44,0.28,1.22146609661116
0.84,0.86,0.4,0.27,1.16379897784065
0.81,0.81,0.34,0.25,1.11267355498563
0.74,0.87,0.48,0.23,1.31810668288415
0.72,0.89,0.39,0.25,1.08924837064991
0.85,0.82,0.44,0.29,1.23986143474645
0.88,0.89,0.32,0.3,0.980256778467339
0.86,0.88,0.54,0.27,1.40309260494094
0.8,0.84,0.37,0.19,1.25046973887696
0.82,0.83,0.44,0.24,1.30830453435432
0.8,0.84,0.45,0.25,1.28618519477315
0.85,0.81,0.41,0.18,1.42131303626975
0.78,0.87,0.42,0.22,1.24761517664549
0.84,0.92,0.44,0.24,1.23527938737101
0.86,0.85,0.5,0.29,1.32346687220646
0.8,0.83,0.38,0.27,1.13083504749578
0.78,0.83,0.43,0.19,1.37154567411185
0.83,0.85,0.41,0.29,1.1512550689992
0.79,0.89,0.41,0.3,1.08461937184175
0.75,0.83,0.5,0.18,1.52192465955407
0.81,0.81,0.35,0.29,1.06615731961173
0.85,0.86,0.4,0.31,1.10566120657436
0.82,0.85,0.44,0.3,1.1814648155062
0.84,0.87,0.37,0.17,1.28619559431483
0.76,0.86,0.48,0.22,1.36026144827214
0.86,0.89,0.44,0.26,1.23695527005607
0.77,0.83,0.35,0.27,1.05986733538262
0.79,0.85,0.49,0.24,1.36505524789513
0.82,0.8,0.38,0.25,1.20347099130466
0.77,0.91,0.31,0.21,1.0177662910612
0.75,0.86,0.35,0.24,1.07266369462685
0.79,0.8,0.49,0.22,1.46421442022541
0.89,0.83,0.4,0.32,1.13358879600715
0.77,0.81,0.45,0.3,1.20564622646239
0.82,0.88,0.5,0.22,1.41178337986927
0.8,0.85,0.44,0.21,1.33803931429986
0.79,0.86,0.35,0.3,1.00473871714051
0.75,0.92,0.48,0.29,1.17332130116831
0.82,0.82,0.4,0.25,1.22294844467462
0.86,0.85,0.4,0.26,1.20039653767686
0.75,0.88,0.52,0.2,1.45363100609794
0.8,0.87,0.47,0.24,1.31368562127787
0.8,0.88,0.41,0.25,1.17699752137828
0.84,0.83,0.51,0.22,1.49867526487635
0.79,0.86,0.44,0.27,1.20776814568085
0.78,0.9,0.49,0.19,1.41330765798682
0.87,0.87,0.36,0.32,1.02786810395345
0.76,0.82,0.43,0.26,1.22634166260737
0.84,0.85,0.47,0.25,1.33592351448023
0.72,0.85,0.36,0.24,1.08231862548743
0.82,0.86,0.39,0.24,1.18637967414719
0.85,0.88,0.37,0.29,1.06998536709422
0.84,0.85,0.38,0.24,1.18796350496959
0.81,0.86,0.44,0.26,1.23633859048328
0.83,0.9,0.46,0.18,1.40672742872131
0.74,0.91,0.4,0.22,1.15150361111063
0.78,0.83,0.47,0.29,1.24640332137434
0.79,0.86,0.45,0.24,1.28071656730977
0.86,0.87,0.37,0.27,1.11344085490218
0.85,0.81,0.35,0.2,1.25076915369441
0.78,0.79,0.43,0.27,1.24673025400976
0.82,0.84,0.48,0.3,1.25863399640573
0.77,0.84,0.36,0.26,1.0860472805679
0.82,0.88,0.37,0.3,1.0401139095039
0.78,0.82,0.42,0.31,1.13398438181193
0.82,0.86,0.35,0.24,1.11219403039171
0.74,0.85,0.41,0.25,1.16943456956563
0.83,0.84,0.45,0.22,1.36458129497922
0.81,0.79,0.44,0.31,1.20932603253038
0.83,0.83,0.44,0.25,1.29420531052345
0.73,0.89,0.37,0.28,1.01486622378639
0.76,0.85,0.37,0.3,1.03025420342824
0.83,0.84,0.39,0.27,1.15711914904878
0.77,0.77,0.45,0.33,1.18838627253992
0.79,0.79,0.38,0.27,1.15902961537497
0.76,0.88,0.33,0.29,0.955291492080722
0.75,0.9,0.39,0.31,1.0105711832674
0.75,0.83,0.43,0.23,1.26838103014372
0.83,0.89,0.43,0.23,1.25703740600939
0.77,0.85,0.44,0.29,1.171632910731
0.8,0.83,0.42,0.24,1.25881300335756
0.8,0.77,0.37,0.26,1.18160730037436
0.82,0.88,0.33,0.24,1.05934280383491
0.83,0.79,0.46,0.29,1.2921230620973
0.78,0.84,0.45,0.26,1.25603627461786
0.85,0.91,0.47,0.24,1.30322669845126
0.81,0.86,0.38,0.23,1.17990167555365
0.74,0.93,0.41,0.26,1.08890290487757
0.87,0.86,0.51,0.25,1.41591336496049
0.76,0.85,0.41,0.25,1.18064402108888
0.82,0.87,0.45,0.24,1.28807764856893
0.84,0.86,0.4,0.27,1.16379897784065
0.82,0.84,0.42,0.25,1.24184649922298
0.82,0.85,0.46,0.27,1.26850177873681
0.76,0.75,0.37,0.3,1.10625408800313
0.81,0.83,0.46,0.28,1.26289028232302
