PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.38,0.32,1,1,1.51607767784988
0.94,0.92,0.36,0.56,1,1,0.823149211372216
0.84,0.82,0.38,0.4,1,1,1.11595481287904
0.82,0.86,0.46,0.36,1,1,1.34945116425443
0.92,0.78,0.36,0.3,1,1,1.54601015183681
0.78,0.84,0.32,0.3,1,1,1.15536769051577
0.84,0.84,0.46,0.38,1,1,1.33181914607759
0.96,0.76,0.34,0.36,1,1,1.33522062935285
0.88,0.82,0.44,0.38,1,1,1.35163400947519
0.86,0.86,0.28,0.48,1,1,0.757494328769804
0.86,0.8,0.4,0.4,1,1,1.20050806766791
0.9,0.82,0.5,0.42,1,1,1.38563856385639
0.92,0.92,0.54,0.4,1,1,1.44414992583228
0.88,0.76,0.42,0.26,1,1,1.93621386013622
0.88,0.76,0.46,0.28,1,1,1.94137886988871
0.86,0.8,0.42,0.48,1,1,1.05634516324521
0.84,0.82,0.52,0.34,1,1,1.64504196357878
0.9,0.8,0.4,0.34,1,1,1.43697530485937
0.86,0.78,0.5,0.42,1,1,1.38634883771406
0.94,0.8,0.38,0.46,1,1,1.09470715760411
0.92,0.84,0.32,0.54,1,1,0.806172181198376
0.82,0.9,0.48,0.58,1,1,0.902383919931017
0.8,0.84,0.46,0.46,1,1,1.08999729507824
0.88,0.7,0.36,0.44,1,1,1.12031855775794
0.88,0.88,0.38,0.42,1,1,1.0619123540094
0.94,0.8,0.4,0.36,1,1,1.4137816837057
0.98,0.78,0.36,0.42,1,1,1.20510385692271
0.9,0.76,0.28,0.32,1,1,1.23278491313732
0.9,0.8,0.38,0.4,1,1,1.19859862654235
0.82,0.86,0.38,0.46,1,1,0.940743329727994
0.84,0.84,0.26,0.48,1,1,0.712242686890574
0.9,0.84,0.44,0.52,1,1,1.02577717871891
0.92,0.84,0.46,0.32,1,1,1.64338247332884
0.82,0.9,0.36,0.4,1,1,0.988364605019849
0.92,0.86,0.46,0.44,1,1,1.23189647342983
0.84,0.82,0.46,0.44,1,1,1.18899031602338
0.82,0.76,0.46,0.52,1,1,1.04500857478112
0.82,0.86,0.36,0.44,1,1,0.938076991995444
0.96,0.86,0.5,0.34,1,1,1.68052260888704
0.84,0.86,0.38,0.44,1,1,0.996840888282322
0.86,0.8,0.4,0.5,1,1,0.980754187714517
0.84,0.88,0.4,0.46,1,1,0.984058629568784
0.9,0.88,0.44,0.52,1,1,1.00132413145776
0.88,0.86,0.34,0.32,1,1,1.251254520614
0.84,0.8,0.48,0.44,1,1,1.24779287057485
0.96,0.84,0.48,0.44,1,1,1.32823671160855
0.78,0.88,0.46,0.4,1,1,1.17488240729075
0.82,0.84,0.34,0.46,1,1,0.876054739956482
0.94,0.8,0.44,0.46,1,1,1.21421136426833
0.88,0.86,0.36,0.44,1,1,0.995161919816983
0.76,0.76,0.42,0.32,1,1,1.44172239323497
0.88,0.74,0.28,0.44,1,1,0.912690651799421
0.88,0.86,0.4,0.32,1,1,1.40737121273005
0.88,0.82,0.52,0.4,1,1,1.46994440917922
1,0.88,0.38,0.36,1,1,1.34182360191475
0.9,0.78,0.36,0.4,1,1,1.17202175127861
0.88,0.9,0.4,0.58,1,1,0.824257919727682
0.86,0.78,0.3,0.5,1,1,0.806629451288829
0.88,0.86,0.42,0.42,1,1,1.1600807481985
0.86,0.84,0.52,0.4,1,1,1.42634429839988
0.94,0.82,0.34,0.3,1,1,1.45425251371437
0.9,0.8,0.56,0.44,1,1,1.47326593667857
0.86,0.84,0.4,0.42,1,1,1.11511703586922
0.88,0.8,0.56,0.28,1,1,2.16608502416935
0.82,0.72,0.34,0.34,1,1,1.27383094620699
0.86,0.88,0.4,0.32,1,1,1.35762270965135
0.92,0.84,0.44,0.46,1,1,1.16258494770884
0.84,0.88,0.44,0.4,1,1,1.19343475704506
0.9,0.9,0.6,0.42,1,1,1.50832592533733
0.86,0.76,0.5,0.48,1,1,1.24311161063996
0.86,0.86,0.42,0.48,1,1,1.01532426694941
0.84,0.88,0.42,0.38,1,1,1.20157403068593
0.88,0.82,0.44,0.32,1,1,1.56883118616469
0.86,0.88,0.38,0.42,1,1,1.04238733190774
0.88,0.94,0.48,0.4,1,1,1.26255203583532
0.84,0.82,0.52,0.5,1,1,1.16941108664622
0.9,0.82,0.38,0.36,1,1,1.29402687739412
0.94,0.9,0.34,0.5,1,1,0.883408647977213
0.88,0.8,0.46,0.38,1,1,1.42141702735799
0.82,0.9,0.36,0.5,1,0.96,0.805329725674645
0.9,0.9,0.42,0.4,1,0.96,1.17108863982794
0.92,0.84,0.38,0.5,1,1,0.971660261012797
0.96,0.84,0.5,0.32,1,1,1.80016765667057
0.9,0.94,0.46,0.48,1,1,1.06892083373895
0.82,0.92,0.5,0.46,1,1,1.12478405858624
0.94,0.78,0.4,0.4,1,1,1.30783959424845
0.84,0.8,0.5,0.44,1,1,1.28926589568719
0.8,0.8,0.48,0.34,1,1,1.52080397083155
0.9,0.84,0.5,0.38,1,1,1.48917393825397
0.92,0.84,0.38,0.36,1,1,1.29518329323362
0.86,0.78,0.58,0.5,1,1,1.33027569570883
0.9,0.86,0.46,0.46,1,1,1.16688786763838
0.84,0.8,0.46,0.38,1,1,1.37610581967285
0.86,0.86,0.48,0.42,1,1,1.26436857975162
0.84,0.88,0.48,0.42,1,1,1.22672651116165
0.86,0.88,0.6,0.38,1,1,1.62205725591426
0.86,0.84,0.4,0.58,1,1,0.83654330593785
0.9,0.9,0.38,0.38,1,0.96,1.13519358693698
0.86,0.82,0.48,0.38,1,1,1.42242192171473
0.82,0.88,0.44,0.36,1,1,1.28104451514891
0.9,0.9,0.44,0.4,1,1,1.23602084491744
0.88,0.82,0.44,0.44,1,1,1.18726310872063
0.82,0.86,0.48,0.3,1,1,1.62460426680044
0.84,0.78,0.44,0.42,1,1,1.2335587003234
0.86,0.8,0.34,0.4,1,1,1.06493774775278
0.86,0.92,0.28,0.52,1,1,0.68127087289634
0.82,0.86,0.48,0.38,1,1,1.33421112700914
0.9,0.8,0.28,0.36,1,1,1.06840552690164
0.88,0.84,0.52,0.44,1,1,1.33164220421007
0.86,0.76,0.48,0.42,1,1,1.36347428319486
0.86,0.84,0.32,0.5,1,1,0.812011656882206
0.86,0.84,0.32,0.36,1,1,1.0823782489659
0.86,0.86,0.46,0.38,1,1,1.33230707561088
0.84,0.84,0.46,0.34,1,1,1.46484402950482
0.82,0.7,0.38,0.3,1,1,1.59654522864815
0.82,0.82,0.42,0.4,1,1,1.18362008084439
0.86,0.84,0.44,0.32,1,1,1.51422134609969
0.8,0.86,0.32,0.44,1,1,0.839577508695535
0.9,0.8,0.62,0.46,1,1,1.5345724065466
0.78,0.9,0.56,0.48,1,1,1.17225318656751
0.88,0.84,0.44,0.5,1,1,1.04514930100942
0.88,0.78,0.52,0.24,1,1,2.38692231835686
0.84,0.82,0.42,0.3,1,1,1.54588850812991
0.8,0.84,0.46,0.44,1,1,1.1335560512218
0.84,0.8,0.52,0.28,1,1,1.98326855083199
0.76,0.7,0.42,0.56,1,0.96,0.874754999302298
0.86,0.78,0.4,0.26,1,1,1.79066455696203
0.88,0.82,0.36,0.52,1,1,0.880917460296767
0.84,0.78,0.44,0.44,1,1,1.18207556735312
0.92,0.82,0.42,0.32,1,1,1.56654888103651
0.92,0.78,0.5,0.42,1,1,1.44944436003733
0.94,0.86,0.34,0.5,1,1,0.90547292076426
0.88,0.74,0.44,0.48,1,1,1.15987813452074
0.92,0.84,0.4,0.46,1,1,1.08508534865963
0.92,0.9,0.34,0.4,1,1,1.04674071870999
0.9,0.74,0.38,0.42,1,1,1.20200108620796
0.86,0.8,0.46,0.5,1,1,1.09150826140005
0.86,0.82,0.4,0.34,1,1,1.36198258115598
0.88,0.86,0.42,0.42,1,0.96,1.13793501037708
0.9,0.84,0.28,0.5,1,1,0.774506905435655
0.88,0.86,0.36,0.44,1,1,0.995161919816983
0.86,0.82,0.36,0.36,1,1,1.19851237029201
0.94,0.84,0.46,0.44,1,1,1.26864059108199
0.9,0.92,0.4,0.38,1,1,1.18402555401128
0.92,0.86,0.48,0.42,1,1,1.32379516532938
0.88,0.86,0.5,0.56,1,1,1.02983258257215
0.86,0.86,0.5,0.44,1,1,1.25428271963436
0.92,0.78,0.42,0.44,1,1,1.22060540197641
0.94,0.76,0.54,0.4,1,1,1.65599898512868
0.84,0.86,0.48,0.54,1,1,0.998745022126162
0.9,0.8,0.4,0.36,1,1,1.3662400264938
0.82,0.86,0.58,0.48,1,0.96,1.25299755096564
0.82,0.8,0.44,0.34,1,1,1.44138733991053
0.92,0.86,0.44,0.44,1,1,1.1921608864168
0.9,0.86,0.42,0.42,1,1,1.17988961005775
0.88,0.78,0.32,0.36,1,1,1.16422251696965
0.84,0.84,0.34,0.46,1,0.96,0.878593610783947
0.9,0.92,0.38,0.34,1,1,1.24743822542454
0.86,0.84,0.42,0.36,1,1,1.32220615599777
0.92,0.88,0.4,0.38,1,1,1.24218533772878
0.92,0.78,0.46,0.44,1,1,1.30477827146114
0.92,0.84,0.4,0.48,1,1,1.04493211313709
0.94,0.88,0.42,0.32,1,1,1.50661691353815
0.88,0.8,0.48,0.56,1,1,1.03268508396281
0.88,0.9,0.46,0.4,1,1,1.25783818033698
0.86,0.74,0.32,0.42,1,1,1.02264239682424
0.9,0.78,0.44,0.28,1,1,1.86534641099398
0.88,0.9,0.42,0.3,1,1,1.48167754569191
0.88,0.84,0.38,0.32,1,1,1.38058064220364
0.84,0.86,0.42,0.38,1,1,1.22060272691338
0.9,0.9,0.52,0.5,1,1,1.16222560126786
0.84,0.78,0.44,0.38,1,1,1.35126219247618
0.98,0.84,0.62,0.54,1,1,1.35823258342341
0.92,0.78,0.46,0.38,1,1,1.49152693489619
0.82,0.88,0.34,0.4,1,1,0.960632690773172
0.88,0.82,0.46,0.5,1,1,1.09498079581425
0.9,0.82,0.36,0.36,1,1,1.24523889175203
0.86,0.8,0.48,0.46,1,1,1.21757767994901
0.9,0.82,0.42,0.38,1,1,1.32738259509682
0.86,0.78,0.32,0.54,1,1,0.785744092303324
0.86,0.84,0.34,0.28,1,1,1.39593823185012
0.78,0.84,0.44,0.58,1,1,0.839204396245684
0.82,0.76,0.52,0.32,1,1,1.81038813997099
0.84,0.78,0.54,0.32,1,1,1.8576992844731
0.88,0.92,0.48,0.48,1,1,1.10071709238095
0.84,0.92,0.38,0.34,1,1,1.1798718749546
0.86,0.9,0.66,0.42,1,1,1.59041810894969
0.84,0.82,0.46,0.44,1,1,1.18899031602338
0.86,0.9,0.42,0.36,1,1,1.25856063447832
0.9,0.8,0.46,0.4,1,1,1.37935905309586
0.92,0.84,0.4,0.34,1,1,1.41022713485296
0.92,0.8,0.6,0.46,1,1,1.51381345984906
0.92,0.8,0.42,0.44,1,1,1.20281508277696
0.88,0.86,0.54,0.3,1,1,1.86804373911098
0.88,0.82,0.5,0.42,1,1,1.36523652365237
0.92,0.92,0.42,0.5,1,1,0.99337944517677
0.8,0.84,0.38,0.2,1,1,1.86830122256873
0.94,0.88,0.42,0.46,1,1,1.11210225220502
0.84,0.82,0.46,0.3,1,1,1.66003158889312
0.86,0.84,0.4,0.38,1,1,1.21638263870229
0.94,0.88,0.46,0.4,1,1,1.33766431481248
0.88,0.82,0.4,0.42,1,1,1.15221522152215
0.86,0.88,0.4,0.4,1,1,1.12880076435261
0.9,0.84,0.28,0.4,1,1,0.942705317669468
0.9,0.82,0.48,0.42,1,1,1.34303430343034
0.94,0.88,0.4,0.48,1,1,1.03563887616018
0.9,0.84,0.34,0.36,1,1,1.17628269707134
0.96,0.86,0.46,0.32,1,1,1.66316804629109
0.9,0.84,0.38,0.38,1,1,1.21444794863454
0.9,0.88,0.36,0.48,1,1,0.928088807425178
0.84,0.84,0.44,0.3,1,1,1.57144190258284
0.9,0.78,0.54,0.6,1,1,1.0892778831367
0.96,0.88,0.44,0.46,1,1,1.16788889277267
0.8,0.9,0.38,0.46,1,1,0.898299081927401
0.92,0.78,0.42,0.4,1,1,1.33176940467647
0.8,0.8,0.4,0.34,1,1,1.31196764507629
0.92,0.88,0.38,0.4,1,1,1.14735311410693
0.96,0.92,0.4,0.46,1,1,1.06422738943005
0.88,0.76,0.3,0.42,1,1,0.983364334036016
0.9,0.88,0.44,0.36,1,1,1.36992576031186
0.9,0.84,0.32,0.52,1,1,0.817310416469922
0.94,0.76,0.5,0.24,1,1,2.48145299380088
0.92,0.84,0.5,0.52,1,1,1.14664875213558
0.84,0.84,0.5,0.46,1,1,1.20460937817918
0.82,0.88,0.4,0.44,1,1,1.00353440721213
0.84,0.84,0.48,0.4,1,1,1.31777228231754
0.88,0.82,0.42,0.36,1,1,1.36823958794827
0.84,0.88,0.48,0.22,1,1,2.05939982832908
0.78,0.74,0.46,0.46,1,1,1.14972566989972
0.92,0.88,0.36,0.36,1,1,1.2065411184682
0.9,0.82,0.52,0.18,1,1,2.89697105580646
0.86,0.8,0.44,0.34,1,1,1.49139040382376
0.9,0.78,0.34,0.36,1,1,1.23893578840602
0.9,0.9,0.36,0.38,1,1,1.11484247676816
0.84,0.9,0.48,0.42,1,1,1.20939714639028
0.84,0.82,0.36,0.48,1,1,0.910765881608237
0.88,0.86,0.3,0.28,1,0.96,1.2452082279254
0.82,0.82,0.46,0.5,1,1,1.04262293605659
0.92,0.78,0.36,0.44,1,1,1.09434609774931
0.9,0.74,0.3,0.44,1,1,0.976828422087612
0.94,0.82,0.54,0.46,1,1,1.39387188522283
0.88,0.84,0.38,0.5,1,1,0.937196435359209
0.88,0.86,0.48,0.38,1,1,1.39894887454974
0.94,0.84,0.3,0.36,1,1,1.12629040095765
0.9,0.92,0.46,0.36,1,1,1.37159401301326
0.76,0.82,0.44,0.5,1,1,0.95381989940879
0.92,0.78,0.4,0.52,1,1,1.00992093109264
0.84,0.78,0.28,0.38,1,1,0.966381160135284
0.9,0.9,0.38,0.3,1,1,1.40131201044386
0.8,0.8,0.36,0.42,1,1,1.00037673035458
0.86,0.84,0.46,0.34,1,1,1.48896058039006
0.94,0.82,0.5,0.38,1,1,1.5580987535072
0.88,0.78,0.38,0.36,1,1,1.31578372474058
0.96,0.88,0.38,0.4,1,1,1.18804859098736
0.84,0.84,0.44,0.44,1,1,1.13185330492104
0.88,0.82,0.4,0.26,1,1,1.74048453911536
0.84,0.82,0.4,0.32,1,1,1.40906982719213
0.92,0.86,0.3,0.36,1,1,1.08503093119957
0.96,0.88,0.42,0.42,1,1,1.22155812295827
0.88,0.72,0.34,0.44,1,1,1.05893843349566
0.9,0.8,0.48,0.5,1,1,1.16378439399295
0.86,0.8,0.48,0.42,1,1,1.32202429777195
0.9,0.76,0.36,0.36,1,0.96,1.28174790291359
0.96,0.82,0.46,0.3,1,1,1.82401178942618
0.86,0.74,0.46,0.42,1,1,1.33987111078761
0.92,0.88,0.5,0.42,1,1,1.34559943983941
0.9,0.84,0.46,0.36,1,1,1.46407618550958
0.84,0.9,0.38,0.48,1,1,0.900702408860953
0.86,0.78,0.36,0.38,1,1,1.18186032965008
0.92,0.72,0.48,0.5,1,1,1.24613389972795
0.88,0.78,0.32,0.42,1,1,1.01210578863977
0.9,0.88,0.52,0.34,1,1,1.63055973703266
0.84,0.82,0.46,0.3,1,1,1.66003158889312
0.88,0.9,0.3,0.32,1,1,1.10669772028792
0.84,0.86,0.46,0.46,1,1,1.11196705128871
0.9,0.8,0.32,0.48,1,1,0.901442125596546
0.9,0.84,0.4,0.46,1,1,1.06652910663376
0.88,0.84,0.38,0.42,1,1,1.09324233568693
0.86,0.82,0.36,0.42,1,1,1.04660466046605
0.92,0.88,0.42,0.4,1,0.96,1.20818236093383
0.84,0.86,0.4,0.32,1,1,1.35753114200755
0.9,0.86,0.34,0.44,1,1,0.974454642077797
0.88,0.82,0.32,0.3,1,1,1.31519087306624
0.9,0.86,0.46,0.4,1,1,1.31662967275712
0.9,0.74,0.48,0.4,1,1,1.49581566042216
0.92,0.76,0.4,0.44,1,1,1.19621161742508
0.84,0.8,0.4,0.48,1,1,0.999673320203015
0.92,0.84,0.58,0.42,1,1,1.55320224762804
0.88,0.9,0.46,0.48,1,1,1.07870217376358
0.94,0.82,0.48,0.34,1,1,1.6652604908947
0.9,0.84,0.32,0.46,1,1,0.911529908535345
0.94,0.68,0.44,0.46,1,1,1.32555171996938
0.94,0.78,0.36,0.6,1,1,0.835530278076096
0.84,0.88,0.44,0.44,1,1,1.10067734735476
0.84,0.86,0.38,0.36,1,1,1.18335805303907
0.9,0.86,0.5,0.44,1,1,1.29233933818205
0.88,0.8,0.48,0.42,1,1,1.34273645173443
0.86,0.74,0.3,0.48,1,1,0.861213967658777
0.8,0.9,0.5,0.36,1,1,1.37559616312095
0.92,0.74,0.36,0.44,1,1,1.12770489124174
0.9,0.96,0.4,0.46,1,1,0.985967855080097
0.9,0.8,0.4,0.4,1,1,1.24378873318073
0.96,0.96,0.34,0.48,1,1,0.898060451677978
0.94,0.88,0.48,0.48,1,1,1.18108754054467
0.94,0.8,0.5,0.38,1,1,1.58400430199289
0.88,0.82,0.38,0.36,1,1,1.2706636166641
0.84,0.82,0.4,0.4,1,1,1.16043846126367
0.88,0.86,0.4,0.34,1,1,1.33830794062263
0.92,0.78,0.36,0.4,1,1,1.19401130680706
0.9,0.88,0.44,0.34,1,1,1.43600236766752
0.9,0.84,0.48,0.42,1,1,1.32322229165748
0.84,0.84,0.34,0.46,1,0.96,0.878593610783947
0.84,0.82,0.38,0.46,1,1,0.9855315142161
0.9,0.8,0.32,0.52,1,1,0.837769339417167
0.86,0.78,0.36,0.48,1,1,0.954233184480603
0.88,0.82,0.4,0.42,1,1,1.15221522152215
0.84,0.8,0.4,0.46,1,1,1.03916294887285
0.92,0.78,0.38,0.46,1,1,1.09090319199381
0.88,0.82,0.48,0.22,1,1,2.29023114222174
0.84,0.7,0.42,0.32,1,1,1.65114116047793
0.88,0.82,0.44,0.42,1,1,1.23742374237424
0.86,0.78,0.42,0.32,1,1,1.54770930809277
0.88,0.86,0.44,0.36,1,1,1.37004671004514
0.84,0.76,0.56,0.36,1,1,1.75320903868639
0.86,0.84,0.46,0.34,1,1,1.48896058039006
0.94,0.78,0.48,0.52,1,1,1.17145409703486
0.9,0.84,0.52,0.38,1,1,1.53496160319054
0.92,0.86,0.42,0.5,1,1,1.03059584855296
0.88,0.8,0.32,0.4,1,1,1.04138797387081
0.94,0.92,0.42,0.48,1,1,1.04528589513893
0.94,0.78,0.48,0.48,1,0.96,1.23905938132572
0.92,0.86,0.44,0.54,1,1,0.995939777466995
0.86,0.86,0.4,0.46,1,1,1.01558640298881
0.86,0.78,0.38,0.42,1,1,1.12283224448158
0.9,0.86,0.52,0.4,1,1,1.44603463482615
0.92,0.74,0.4,0.34,1,1,1.54713748404404
0.92,0.84,0.46,0.48,1,0.96,1.13691989144273
0.92,0.8,0.46,0.5,1,1,1.14454542344664
0.86,0.76,0.48,0.32,1,1,1.75069171708594
0.9,0.82,0.48,0.56,1,1,1.03649765504242
0.92,0.86,0.36,0.44,1,1,1.03321853836468
0.88,0.88,0.36,0.4,1,1,1.06416677166016
0.92,0.82,0.38,0.36,1,1,1.31739013812413
0.86,0.88,0.38,0.34,1,1,1.24350018178158
0.9,0.86,0.46,0.44,1,1,1.21286816415599
0.84,0.84,0.46,0.44,1,1,1.17215163403899
0.84,0.84,0.44,0.32,1,1,1.48883707832055
0.92,0.78,0.5,0.22,1,1,2.56780451229008
0.92,0.86,0.46,0.54,1,1,1.02913517260047
0.9,0.86,0.34,0.44,1,1,0.974454642077797
0.92,0.92,0.4,0.4,1,1,1.1553393109284
0.84,0.8,0.36,0.36,1,1,1.19564937414524
0.92,0.76,0.44,0.5,1,1,1.137134254414
0.9,0.86,0.38,0.4,1,1,1.14408972333174
0.86,0.9,0.44,0.34,1,1,1.36606736660502
0.82,0.92,0.52,0.38,1,1,1.35973595605645
0.82,0.82,0.38,0.38,1,1,1.14516926544317
0.88,0.82,0.36,0.44,1,1,1.02375415072661
0.82,0.78,0.34,0.48,1,1,0.87818631626686
0.92,0.8,0.46,0.48,1,1,1.1880397318385
0.82,0.88,0.38,0.46,1,1,0.92827198900113
0.88,0.94,0.46,0.42,1,1,1.17451508828871
0.92,0.78,0.44,0.4,1,1,1.37768877063294
0.84,0.8,0.42,0.38,1,1,1.28148535656565
0.96,0.86,0.54,0.4,1,1,1.55113819556766
0.84,0.88,0.48,0.44,1,1,1.17905403769712
0.82,0.74,0.38,0.38,1,1,1.2253275915103
0.86,0.8,0.46,0.46,1,1,1.17774294439427
0.9,0.92,0.32,0.44,1,1,0.897135183527306
0.92,0.86,0.48,0.36,1,1,1.50956492346604
0.88,0.94,0.46,0.3,1,1,1.53050871992397
0.88,0.86,0.46,0.42,1,1,1.24281187714008
0.9,0.84,0.38,0.38,1,1,1.21444794863454
0.84,0.78,0.46,0.4,1,1,1.33564991447561
0.84,0.9,0.32,0.36,1,1,1.0084132683136
0.88,0.76,0.4,0.44,1,1,1.15529835228052
0.92,0.88,0.38,0.48,1,1,0.981863841792681
0.92,0.96,0.44,0.54,1,1,0.941048589138215
0.88,0.8,0.52,0.4,1,1,1.49328904025459
0.92,0.94,0.42,0.34,1,1,1.34184472568051
0.9,0.76,0.34,0.32,1,1,1.40461380603616
0.92,0.86,0.4,0.42,1,1,1.15833290744621
0.82,0.7,0.42,0.4,1,1,1.30613296944887
0.82,0.86,0.32,0.42,1,1,0.893826340266776
0.92,0.86,0.48,0.36,1,1,1.50956492346604
0.82,0.84,0.42,0.38,1,1,1.21831732877003
0.88,0.8,0.44,0.36,1,1,1.44174736441858
0.94,0.84,0.48,0.44,1,1,1.30893892019995
0.9,0.8,0.3,0.38,1,1,1.06559077877177
0.94,0.8,0.56,0.4,1,1,1.64859025180057
0.86,0.86,0.5,0.44,1,1,1.25428271963436
0.86,0.8,0.34,0.46,1,1,0.938734531065828
0.84,0.96,0.46,0.36,1,1,1.26702114491451
0.94,0.78,0.44,0.42,1,1,1.33871790419552
0.96,0.86,0.42,0.46,1,1,1.14535029259929
0.86,0.86,0.5,0.42,1,1,1.30573414422242
0.9,0.82,0.4,0.44,1,1,1.1250836458215
0.82,0.86,0.34,0.42,1,1,0.935191904737568
0.88,0.8,0.32,0.4,1,1,1.04138797387081
0.9,0.9,0.38,0.32,1,1,1.33154909397649
0.86,0.76,0.36,0.48,1,1,0.967439801096693
0.86,0.76,0.44,0.38,1,1,1.39793644891456
0.82,0.9,0.4,0.56,1,1,0.804796840934285
0.92,0.76,0.46,0.46,1,1,1.27054361887691
0.84,0.8,0.5,0.32,1,1,1.71163369704226
0.84,0.92,0.5,0.34,1,1,1.46206075044669
0.88,0.94,0.4,0.42,1,1,1.05723793516479
0.86,0.84,0.42,0.38,1,1,1.26217030363886
0.82,0.88,0.54,0.4,1,1,1.38554134643652
0.88,0.8,0.44,0.46,1,1,1.15698399769673
0.92,0.92,0.42,0.38,1,1,1.2476448375104
0.86,0.92,0.46,0.46,1,1,1.08648325929087
0.88,0.84,0.34,0.28,1,1,1.42430474238876
0.9,0.86,0.38,0.4,1,1,1.14408972333174
0.86,0.72,0.32,0.44,1,1,0.993807982153059
0.92,0.92,0.36,0.26,1,1,1.50339842061839
0.86,0.9,0.34,0.48,1,1,0.846088844629467
0.96,0.84,0.44,0.4,1,1,1.35601924252837
0.84,0.76,0.34,0.38,1,0.96,1.10438675551484
0.84,0.84,0.36,0.48,1,1,0.898822064959314
0.9,0.8,0.36,0.44,1,0.96,1.0382769348297
0.9,0.9,0.36,0.4,1,1,1.06855805412954
0.84,0.86,0.4,0.48,1,1,0.960853153249495
0.88,0.94,0.32,0.4,1,1,0.937200252234055
0.86,0.86,0.3,0.34,1,1,1.06718471057201
0.82,0.74,0.34,0.34,1,1,1.24909725113825
0.86,0.86,0.46,0.4,1,1,1.27531729050034
0.92,0.84,0.42,0.4,1,1,1.27027202528152
0.9,0.8,0.56,0.42,1,1,1.53645600938353
0.8,0.9,0.46,0.3,1,1,1.48614229765013
0.78,0.82,0.38,0.44,1,1,0.966756309735743
0.86,0.84,0.36,0.4,1,1,1.07595279195234
0.9,0.78,0.48,0.22,1,1,2.45273823142069
0.88,0.86,0.4,0.5,1,1,0.961027500702445
0.88,0.86,0.36,0.48,1,1,0.922463987403839
0.86,0.82,0.4,0.42,1,1,1.13181318131813
0.88,0.88,0.46,0.44,1,1,1.1773981921265
0.94,0.86,0.4,0.5,1,1,1.01207765524024
0.82,0.88,0.34,0.46,1,1,0.852827198900113
0.98,0.8,0.3,0.32,1,1,1.34560284073903
0.86,0.78,0.44,0.36,1,1,1.44315206366544
0.9,0.82,0.46,0.44,1,1,1.24771536431701
0.86,0.78,0.34,0.38,1,1,1.13375020060747
0.92,0.84,0.52,0.4,1,1,1.48926671681124
0.88,0.88,0.5,0.4,1,1,1.3616028306245
0.94,0.82,0.38,0.44,1,1,1.12335643851874
0.9,0.82,0.48,0.44,1,1,1.28859260381551
0.84,0.76,0.34,0.32,1,0.96,1.28763187089572
0.88,0.88,0.4,0.46,1,1,1.02018712060307
0.82,0.74,0.4,0.42,1,0.96,1.1362856406686
0.84,0.8,0.48,0.44,1,1,1.24779287057485
0.92,0.8,0.46,0.5,1,1,1.14454542344664
0.9,0.9,0.46,0.6,1,1,0.902994362156087
0.88,0.84,0.5,0.38,1,1,1.46724745081956
0.9,0.82,0.42,0.28,1,1,1.72553635959356
0.86,0.86,0.28,0.42,1,1,0.850712935043696
0.86,0.84,0.4,0.36,1,1,1.2742405745914
0.88,0.8,0.36,0.32,1,1,1.37894887213953
0.86,0.8,0.38,0.48,1,1,0.979703242178623
0.88,0.84,0.38,0.32,1,1,1.38058064220364
0.88,0.84,0.38,0.48,1,1,0.971877089048201
0.86,0.74,0.38,0.38,1,1,1.27301753306675
0.9,0.84,0.36,0.38,1,1,1.16866028369797
0.9,0.8,0.54,0.4,1,1,1.56011947964938
0.88,0.84,0.48,0.46,1,1,1.20297206270631
0.92,0.9,0.48,0.4,1,1,1.3398006025888
0.78,0.8,0.5,0.4,1,1,1.33989726983418
0.84,0.82,0.44,0.34,1,0.96,1.4060538213665
0.9,0.78,0.42,0.38,1,1,1.37226802346662
0.92,0.88,0.44,0.5,1,1,1.05298097957467
0.86,0.88,0.48,0.4,1,1,1.29876422661795
0.88,0.84,0.38,0.34,1,1,1.31163300035154
0.8,0.86,0.46,0.52,1,1,0.96554107780876
0.88,0.88,0.44,0.5,1,1,1.01936731556822
0.8,0.84,0.48,0.36,1,1,1.3971946001683
0.9,0.86,0.46,0.5,1,1,1.08464895335769
0.82,0.84,0.22,0.46,1,1,0.643555942808858
0.86,0.84,0.42,0.36,1,1,1.32220615599777
0.94,0.84,0.44,0.38,1,1,1.39566391831309
0.92,0.84,0.44,0.42,1,1,1.25937181544972
0.9,0.8,0.42,0.46,1,1,1.13622505099919
0.82,0.74,0.44,0.38,1,1,1.37470932020917
0.84,0.86,0.42,0.48,1,1,0.997686001560868
0.86,0.84,0.38,0.28,1,1,1.51441012880562
0.88,0.84,0.46,0.4,1,1,1.31592162295251
0.82,0.82,0.44,0.52,1,1,0.971081661875553
0.88,0.82,0.3,0.58,1,1,0.70194301180599
0.8,0.8,0.36,0.42,1,1,1.00037673035458
0.8,0.84,0.38,0.3,1,1,1.35000846775169
0.88,0.84,0.5,0.44,1,1,1.29134387509211
0.82,0.84,0.42,0.48,1,1,0.992900117562988
0.84,0.9,0.36,0.36,1,1,1.09972670274905
0.94,0.82,0.38,0.58,1,1,0.875055568013281
0.88,0.9,0.44,0.44,1,1,1.12274727715147
0.86,0.84,0.44,0.5,1,1,1.02791738818262
0.84,0.82,0.42,0.3,1,1,1.54588850812991
