PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.76,0.35,0.32,0.96,0.98,1.21370534479614
0.9,0.77,0.51,0.35,0.96,0.98,1.474781077139
0.85,0.87,0.39,0.27,0.98,1,1.2713428283996
0.89,0.87,0.41,0.3,1,0.98,1.25903002425849
0.86,0.84,0.45,0.29,0.98,0.98,1.39071798785884
0.83,0.82,0.48,0.32,0.96,1,1.38964219718688
0.85,0.87,0.43,0.4,0.98,0.96,1.06749408837082
0.86,0.85,0.47,0.29,0.98,1,1.43313505113066
0.81,0.81,0.42,0.34,1,0.94,1.17253247244178
0.83,0.79,0.45,0.4,0.98,0.96,1.15246612325745
0.78,0.86,0.4,0.39,0.98,0.98,0.994789771494985
0.82,0.84,0.41,0.31,0.98,0.96,1.21092562878917
0.85,0.85,0.43,0.33,1,0.98,1.22132582061137
0.86,0.83,0.45,0.42,0.98,0.98,1.10932503721376
0.82,0.86,0.51,0.38,0.98,0.96,1.24395228525399
0.88,0.82,0.47,0.3,0.96,1,1.46258903046208
0.77,0.89,0.44,0.33,0.96,1,1.16704729327048
0.81,0.83,0.43,0.28,0.98,1,1.35082307424614
0.84,0.85,0.47,0.29,0.94,0.96,1.4147059519365
0.85,0.83,0.38,0.39,0.96,1,1.03419694480096
0.87,0.82,0.36,0.43,0.98,0.98,0.9412446494894
0.82,0.84,0.57,0.34,1,0.96,1.4720533713792
0.83,0.83,0.52,0.28,0.98,0.96,1.56373624761757
0.88,0.82,0.39,0.41,0.96,0.96,1.03588310073149
0.83,0.87,0.47,0.36,0.98,0.96,1.20604420232476
0.84,0.85,0.38,0.4,0.94,1,1.00223552197825
0.81,0.84,0.49,0.34,0.98,1,1.3178259491997
0.82,0.84,0.5,0.35,0.96,0.94,1.3079014877702
0.81,0.89,0.41,0.44,1,0.98,0.931745650532836
0.78,0.81,0.52,0.32,0.98,0.96,1.42927030854544
0.84,0.89,0.39,0.33,0.98,1,1.10768159872608
0.78,0.84,0.48,0.32,0.96,0.96,1.31587693408657
0.85,0.78,0.49,0.38,1,0.98,1.29729719948922
0.85,0.83,0.46,0.36,0.98,0.96,1.23482836179687
0.82,0.92,0.39,0.39,0.98,0.96,0.958522063477658
0.92,0.83,0.51,0.45,0.98,0.98,1.1999618877666
0.88,0.85,0.49,0.44,0.96,0.96,1.14396301654578
0.84,0.87,0.42,0.32,1,0.98,1.19680264474858
0.88,0.81,0.4,0.32,0.92,0.98,1.26657900497864
0.85,0.79,0.41,0.34,0.98,1,1.22473715962765
0.84,0.84,0.39,0.24,0.98,1,1.38371098676172
0.82,0.87,0.42,0.4,0.96,0.94,1.03071585513997
0.81,0.81,0.44,0.42,1,0.94,1.05808750323062
0.82,0.88,0.45,0.36,0.94,0.98,1.16888437960016
0.89,0.84,0.49,0.3,0.98,0.96,1.46890073318675
0.84,0.85,0.44,0.34,0.98,0.98,1.21885402336903
0.87,0.83,0.42,0.39,0.98,1,1.11957106010627
0.84,0.85,0.38,0.36,0.94,1,1.07286556143142
0.88,0.85,0.33,0.36,0.96,1,0.994011838188403
0.81,0.86,0.55,0.3,0.96,0.98,1.53200623983403
0.8,0.89,0.47,0.31,0.96,0.96,1.28369011092373
0.85,0.8,0.38,0.34,0.98,1,1.15007153950705
0.88,0.87,0.5,0.45,0.96,0.98,1.13475843858034
0.83,0.81,0.55,0.28,0.98,0.98,1.67254879798127
0.88,0.81,0.49,0.32,0.96,0.96,1.44590264056953
0.87,0.84,0.53,0.3,1,0.98,1.54522158706708
0.8,0.83,0.43,0.43,0.94,0.94,1.01957367226129
0.89,0.83,0.38,0.37,0.96,0.98,1.09289441392211
0.81,0.83,0.43,0.33,1,0.98,1.21042635151356
0.8,0.81,0.49,0.39,0.96,1,1.23134874992131
0.84,0.85,0.42,0.35,0.96,0.98,1.16227316111662
0.75,0.87,0.4,0.4,1,0.98,0.947486020407564
0.85,0.84,0.39,0.32,0.96,1,1.18623920387412
0.83,0.82,0.43,0.33,0.96,1,1.25426507907682
0.78,0.84,0.43,0.36,0.98,0.98,1.12252179263665
0.84,0.72,0.36,0.37,0.98,0.98,1.09915179603217
0.82,0.78,0.45,0.28,1,1,1.46238105152446
0.79,0.82,0.38,0.41,0.98,0.98,0.957793041139208
0.83,0.79,0.45,0.29,0.94,0.94,1.42300022920009
0.81,0.89,0.46,0.49,1,0.98,0.946572186571182
0.84,0.81,0.4,0.38,0.98,1,1.09441205516642
0.78,0.87,0.41,0.31,0.98,0.98,1.1592614626713
0.87,0.81,0.43,0.36,0.98,0.98,1.21173010813192
0.84,0.83,0.4,0.37,0.98,0.98,1.09244123083107
0.84,0.83,0.51,0.4,1,1,1.2472983876926
0.85,0.82,0.39,0.32,0.96,0.98,1.19856372040469
0.88,0.87,0.35,0.34,0.98,0.98,1.04491587516573
0.85,0.82,0.38,0.34,0.98,0.98,1.12649684360946
0.82,0.82,0.43,0.32,0.96,0.98,1.26400226881285
0.85,0.9,0.39,0.32,1,0.98,1.11493134489787
0.83,0.86,0.42,0.34,1,0.98,1.15535969015306
0.92,0.88,0.35,0.33,1,0.98,1.07860277265175
0.77,0.77,0.31,0.4,0.98,1,0.860223153692312
0.87,0.82,0.51,0.41,1,1,1.25475443143642
0.77,0.88,0.36,0.37,1,1,0.929435332519951
0.82,0.88,0.51,0.29,1,0.98,1.44268014373043
0.88,0.87,0.38,0.36,0.96,0.96,1.06872867937146
0.81,0.86,0.49,0.36,0.98,0.94,1.23451418457998
0.83,0.87,0.44,0.29,0.98,0.94,1.29682876863936
0.8,0.9,0.44,0.32,0.96,0.94,1.18297164114082
0.8,0.87,0.44,0.34,1,0.98,1.16659687994891
0.81,0.87,0.51,0.34,0.98,0.98,1.32309326962339
0.85,0.83,0.46,0.31,1,0.98,1.35560327844131
0.83,0.91,0.47,0.22,1,1,1.54326345608701
0.83,0.76,0.44,0.33,0.98,1,1.33207646208434
0.81,0.82,0.53,0.33,1,0.94,1.4213116693937
0.88,0.82,0.45,0.3,0.98,0.94,1.38588214677698
0.87,0.84,0.32,0.33,1,1,1.01607176050728
0.82,0.85,0.48,0.37,1,0.96,1.20940248176367
0.83,0.88,0.44,0.2,0.98,1,1.58827162115996
0.83,0.85,0.41,0.38,0.98,0.98,1.07143480718974
0.79,0.82,0.42,0.4,1,0.98,1.04470780726179
0.83,0.81,0.42,0.32,1,1,1.25331633660231
0.84,0.86,0.4,0.35,1,0.98,1.10136060528044
0.83,0.78,0.47,0.28,0.96,1,1.5355457944907
0.84,0.8,0.44,0.31,0.96,0.96,1.34117944027317
0.84,0.84,0.44,0.25,0.98,1,1.47936461791494
0.84,0.78,0.51,0.37,0.96,0.98,1.36732542798695
0.79,0.82,0.49,0.43,0.96,0.98,1.13305466102665
0.83,0.84,0.48,0.48,0.98,1,1.04272949049885
0.82,0.82,0.38,0.42,0.98,1,0.96591049605585
0.88,0.83,0.46,0.41,1,0.98,1.15356228762027
0.8,0.81,0.44,0.29,1,0.96,1.33864288027811
0.79,0.87,0.37,0.28,0.98,1,1.15166757400466
0.84,0.83,0.4,0.36,0.96,1,1.12350146949236
0.85,0.85,0.45,0.26,1,0.98,1.45171301487593
0.79,0.85,0.44,0.36,0.98,0.94,1.1302526970627
0.8,0.78,0.39,0.28,1,0.96,1.27976449833682
0.83,0.87,0.48,0.37,0.98,0.96,1.20500041242135
0.85,0.85,0.43,0.31,0.98,0.98,1.27472898443655
0.84,0.85,0.45,0.32,0.96,0.94,1.27911182495433
0.89,0.88,0.4,0.33,1,0.96,1.1547461459232
0.95,0.83,0.47,0.37,0.98,0.98,1.3084745745509
0.87,0.86,0.52,0.45,1,0.98,1.16012287243933
0.86,0.84,0.45,0.52,0.96,0.98,0.954958931450065
0.84,0.84,0.5,0.36,1,0.98,1.29993436570608
0.8,0.78,0.45,0.38,0.96,0.96,1.18661182481196
0.84,0.82,0.45,0.38,0.98,0.98,1.18026815188978
0.86,0.79,0.45,0.27,1,1,1.51635078002045
0.86,0.85,0.48,0.28,0.92,0.96,1.4894512271406
0.86,0.87,0.37,0.25,0.96,0.92,1.26191597858015
0.82,0.83,0.41,0.35,0.96,0.98,1.14449633551795
0.87,0.9,0.41,0.36,1,0.98,1.09158012622218
0.85,0.8,0.44,0.32,1,0.9,1.28832344937788
0.78,0.88,0.41,0.35,0.98,0.92,1.05439660847158
0.76,0.81,0.42,0.35,0.98,1,1.13888996205292
0.87,0.85,0.39,0.4,1,1,1.02398376946523
0.79,0.89,0.43,0.31,1,0.98,1.18527103268837
0.87,0.86,0.5,0.32,0.96,0.98,1.41204966548325
0.87,0.86,0.41,0.3,0.98,0.98,1.26023482906489
0.92,0.83,0.47,0.28,1,0.94,1.50348789348733
0.89,0.79,0.51,0.5,1,0.94,1.10984241990016
0.88,0.85,0.44,0.42,0.96,1,1.09954653042915
0.81,0.84,0.39,0.29,1,0.96,1.19892650310364
0.86,0.83,0.39,0.35,1,1,1.12527188146999
0.8,0.9,0.34,0.3,1,0.98,1.01191228880026
0.85,0.88,0.5,0.34,0.98,1,1.32789367909238
0.86,0.87,0.55,0.29,0.98,0.96,1.57330433893917
0.82,0.91,0.45,0.3,0.96,1,1.27350151041824
0.78,0.87,0.43,0.28,1,0.98,1.26815714523241
0.8,0.84,0.44,0.39,0.96,0.94,1.09379184088434
0.85,0.84,0.41,0.42,0.98,0.98,1.02265929593536
0.85,0.88,0.49,0.41,1,1,1.15681890004082
0.82,0.82,0.43,0.34,1,1,1.21086808633449
0.81,0.85,0.46,0.31,0.98,0.98,1.31028743161837
0.8,0.87,0.4,0.36,1,0.96,1.04208352779569
0.77,0.8,0.37,0.28,1,0.98,1.19114428131253
0.86,0.79,0.44,0.38,0.98,1,1.20572353640707
0.85,0.84,0.4,0.35,0.98,1,1.13653730680817
0.83,0.78,0.41,0.38,0.98,1,1.13191493562705
0.82,0.8,0.47,0.28,0.96,1,1.50009636534777
0.87,0.85,0.47,0.36,0.98,0.98,1.25710668342216
0.88,0.84,0.47,0.37,1,0.98,1.24526884394195
0.85,0.86,0.39,0.38,0.98,0.98,1.03885296683394
0.85,0.89,0.48,0.42,1,0.92,1.09452068968803
0.89,0.84,0.46,0.43,0.96,0.98,1.12666140484302
0.8,0.82,0.44,0.32,0.96,0.98,1.27081767499368
0.82,0.88,0.39,0.38,1,0.96,0.994773461518357
0.86,0.88,0.39,0.33,1,0.96,1.11278625440474
0.89,0.89,0.47,0.31,1,0.96,1.33719168271099
0.81,0.76,0.39,0.34,1,0.98,1.16542261617626
0.79,0.9,0.47,0.28,0.96,0.98,1.3481052190662
0.81,0.8,0.38,0.31,0.96,0.98,1.18767141709055
0.78,0.83,0.41,0.39,0.96,1,1.04545846461591
0.83,0.83,0.53,0.39,0.96,0.98,1.30574405247872
0.83,0.88,0.47,0.34,0.98,1,1.2524504376013
0.86,0.86,0.41,0.36,0.98,1,1.12727804678837
0.84,0.81,0.42,0.39,1,0.98,1.10380594276417
0.89,0.85,0.4,0.33,0.96,0.98,1.19953885528428
0.82,0.92,0.37,0.29,0.98,1,1.10744127678087
0.83,0.77,0.34,0.3,1,0.98,1.14978437890941
0.84,0.9,0.41,0.34,1,0.96,1.10357347833877
0.8,0.81,0.47,0.26,1,0.98,1.51103765502239
0.89,0.8,0.38,0.34,1,1,1.17370795022371
0.85,0.79,0.49,0.4,1,0.96,1.23795132503789
0.81,0.87,0.5,0.36,0.98,0.98,1.25758490889879
0.8,0.8,0.46,0.42,1,0.98,1.10604166934486
0.86,0.9,0.47,0.31,0.98,0.96,1.31146481661522
0.8,0.83,0.43,0.42,0.98,0.98,1.03439580695001
0.82,0.82,0.46,0.35,1,0.96,1.23878830492827
0.85,0.85,0.48,0.31,0.98,0.98,1.38466968129864
0.83,0.86,0.35,0.31,0.98,0.98,1.07514372783599
0.85,0.86,0.42,0.31,0.96,0.96,1.24266734214298
0.79,0.84,0.47,0.32,0.94,1,1.32219966384317
0.87,0.88,0.46,0.39,0.98,0.96,1.14634305701766
0.83,0.84,0.36,0.27,1,0.94,1.18684211398372
0.81,0.85,0.44,0.28,1,0.98,1.33691113744742
0.88,0.84,0.35,0.31,0.98,0.98,1.13054230343627
0.9,0.82,0.37,0.39,1,0.98,1.0391771676414
0.83,0.84,0.47,0.3,1,0.94,1.36316022027998
0.78,0.9,0.53,0.33,1,1,1.33802266917003
0.87,0.82,0.46,0.39,0.96,0.96,1.19979852307586
0.79,0.83,0.55,0.36,0.98,0.98,1.38199429307677
0.89,0.83,0.49,0.24,1,1,1.69442091854016
0.88,0.83,0.36,0.34,0.98,1,1.10339722391583
0.82,0.82,0.39,0.36,1,0.98,1.0793370653283
0.88,0.83,0.36,0.36,0.98,1,1.06394725141466
0.83,0.78,0.41,0.32,0.98,0.96,1.25385706762135
0.84,0.9,0.42,0.36,0.96,1,1.1075442696465
0.81,0.79,0.47,0.41,0.96,0.98,1.16936682701915
0.86,0.83,0.46,0.31,0.96,0.98,1.37646799369801
0.88,0.83,0.36,0.33,1,1,1.11788247736194
0.82,0.76,0.41,0.39,0.96,0.94,1.11046329340555
0.83,0.9,0.44,0.35,0.96,1,1.15944691201752
0.87,0.81,0.49,0.35,0.98,0.98,1.36021302763146
0.88,0.82,0.39,0.25,0.98,0.96,1.39596995611006
0.85,0.86,0.44,0.32,0.98,0.98,1.26250342937391
0.85,0.85,0.44,0.32,0.98,0.96,1.26553299731499
0.86,0.84,0.4,0.32,0.96,0.98,1.20913303179005
0.9,0.88,0.47,0.34,0.98,0.98,1.29537543946923
0.93,0.84,0.36,0.33,0.98,0.98,1.14660019096963
0.86,0.85,0.43,0.32,1,0.94,1.23862174690857
0.82,0.82,0.4,0.36,0.96,0.98,1.11190105409173
0.78,0.81,0.45,0.33,0.96,1,1.27010015182962
0.8,0.84,0.43,0.4,0.98,0.94,1.05171980180261
0.8,0.79,0.44,0.41,0.98,0.96,1.09427326537483
0.87,0.86,0.39,0.34,1,0.98,1.12198809376682
0.8,0.86,0.49,0.3,1,0.94,1.36283572174243
0.84,0.85,0.4,0.39,0.98,1,1.04603978004933
0.86,0.8,0.35,0.35,0.98,1,1.07210556266702
0.84,0.86,0.42,0.31,0.96,0.96,1.23516570048775
0.85,0.8,0.52,0.31,0.98,0.96,1.52444967261517
0.81,0.81,0.37,0.31,0.98,0.98,1.14862015203736
0.81,0.84,0.51,0.31,1,1,1.43283284138069
0.8,0.88,0.48,0.32,1,0.92,1.26535338656417
0.82,0.84,0.35,0.41,0.98,1,0.912776958509859
0.8,0.87,0.51,0.24,1,0.98,1.59561871360655
0.85,0.88,0.4,0.27,1,0.96,1.26262695811792
0.8,0.9,0.49,0.31,0.96,0.96,1.31609172536861
0.85,0.88,0.4,0.34,0.98,1,1.12351896272285
0.8,0.78,0.47,0.34,0.98,0.96,1.31431880540429
0.83,0.88,0.47,0.27,0.98,0.98,1.42320264663909
0.89,0.86,0.4,0.29,1,0.98,1.27154368971435
0.81,0.87,0.44,0.32,1,0.98,1.21725879594823
0.82,0.78,0.4,0.33,1,0.98,1.19960104590668
0.78,0.84,0.46,0.33,0.98,1,1.25593407021084
0.85,0.81,0.39,0.33,0.98,1,1.18503935033639
0.81,0.87,0.44,0.34,0.98,0.94,1.16789631768559
0.92,0.94,0.44,0.4,0.96,0.98,1.09043799913065
0.8,0.82,0.41,0.48,1,1,0.914224454332124
0.84,0.85,0.37,0.4,0.98,1,0.972323736081755
0.83,0.81,0.52,0.34,1,0.98,1.41403600071889
0.8,0.86,0.41,0.4,0.96,0.98,1.01557456335793
0.8,0.84,0.38,0.39,1,1,0.982377064520714
0.86,0.86,0.46,0.38,1,0.96,1.16902586120566
0.83,0.77,0.32,0.37,0.96,0.96,0.968310377446586
0.77,0.88,0.53,0.35,1,0.98,1.29696689449879
0.87,0.84,0.51,0.4,0.98,0.98,1.25817286462389
0.81,0.84,0.37,0.37,1,0.96,0.993794752754078
0.85,0.87,0.43,0.31,0.98,0.94,1.24167421707231
0.81,0.92,0.4,0.43,0.94,1,0.930443561347186
0.82,0.83,0.38,0.34,1,0.98,1.0898767215984
0.81,0.89,0.39,0.33,1,0.98,1.07470706002421
0.88,0.8,0.42,0.27,1,1,1.44494228333658
0.88,0.83,0.42,0.34,1,0.98,1.21806997817316
0.81,0.84,0.49,0.32,0.98,1,1.36817327053968
0.81,0.83,0.45,0.36,1,0.96,1.18061500359622
0.8,0.87,0.42,0.4,1,1,1.02111582332188
0.89,0.79,0.39,0.37,1,0.96,1.12791598309099
0.81,0.85,0.42,0.33,1,0.94,1.15876145791289
0.84,0.84,0.36,0.4,1,0.94,0.941185179420649
0.82,0.85,0.47,0.51,1,0.98,0.96323479026377
0.83,0.85,0.55,0.36,0.98,0.98,1.38985216591607
0.85,0.77,0.42,0.3,0.96,0.92,1.34820990901457
0.82,0.85,0.47,0.25,0.98,0.94,1.49613234332953
0.84,0.87,0.4,0.34,0.98,0.98,1.11901091557834
0.83,0.86,0.47,0.28,0.98,0.98,1.41804166722941
0.86,0.81,0.41,0.26,0.98,0.96,1.41072962669264
0.9,0.8,0.41,0.35,0.96,1,1.23567146566605
0.88,0.9,0.42,0.23,0.98,0.96,1.43138351912062
0.85,0.8,0.42,0.31,1,0.96,1.29013507530385
0.81,0.87,0.38,0.38,0.98,1,0.990856787200916
0.85,0.76,0.38,0.38,1,0.96,1.08358593200689
0.89,0.9,0.43,0.34,1,1,1.18964509048828
0.84,0.87,0.39,0.33,0.98,0.96,1.1128221817098
0.89,0.87,0.36,0.4,0.98,0.98,0.968462978283957
0.7,0.88,0.48,0.44,1,0.98,0.992719350595518
0.81,0.83,0.46,0.26,1,0.96,1.45909667524963
0.82,0.83,0.48,0.41,0.94,0.9,1.14749612043511
0.85,0.79,0.56,0.32,0.98,0.98,1.60568296674449
0.86,0.81,0.47,0.38,0.98,1,1.24850181053734
0.89,0.81,0.39,0.38,0.98,0.94,1.09280034186159
0.87,0.83,0.37,0.4,1,1,0.99982147109273
0.89,0.79,0.39,0.26,1,0.98,1.41337007163643
0.79,0.78,0.48,0.34,1,0.98,1.32933287467493
0.85,0.81,0.37,0.32,0.96,0.98,1.16360693478338
0.83,0.83,0.37,0.29,0.96,0.96,1.19221311427328
0.8,0.87,0.4,0.36,0.96,1,1.06399444239214
0.85,0.83,0.46,0.39,0.96,0.96,1.17822822962047
0.83,0.85,0.45,0.38,1,0.98,1.14325939336618
0.84,0.84,0.44,0.28,0.98,1,1.38757249318912
0.84,0.91,0.45,0.37,1,0.9,1.10160729648717
0.85,0.82,0.36,0.39,0.98,0.98,0.991809647063064
0.78,0.83,0.46,0.33,0.98,1,1.26566891712506
0.89,0.81,0.5,0.33,0.98,0.98,1.44906536384891
0.86,0.85,0.53,0.34,0.98,0.96,1.41308636473743
0.89,0.88,0.55,0.35,1,1,1.42684802488992
0.88,0.84,0.41,0.31,0.98,1,1.27046782674935
0.85,0.82,0.44,0.36,1,0.98,1.20311778885802
0.88,0.88,0.48,0.3,0.98,0.96,1.39372547762852
0.82,0.86,0.5,0.4,0.94,0.98,1.20151573073901
0.81,0.89,0.43,0.49,0.96,0.98,0.908072303847598
0.88,0.86,0.43,0.29,0.98,1,1.34594947043191
0.83,0.85,0.5,0.42,0.98,0.98,1.16681617881945
0.84,0.86,0.43,0.37,1,1,1.12785537548295
0.87,0.83,0.4,0.36,0.96,0.98,1.1389678934563
0.8,0.89,0.43,0.26,1,1,1.32280194520698
0.87,0.88,0.35,0.37,0.94,0.98,0.989477789206473
0.77,0.81,0.44,0.34,1,0.96,1.19185550394759
0.86,0.86,0.39,0.43,0.96,0.98,0.96962198749142
0.85,0.85,0.39,0.33,1,1,1.14259840533421
0.79,0.85,0.45,0.4,0.98,0.94,1.07544221148518
0.87,0.78,0.44,0.35,1,0.98,1.27776620231619
0.79,0.8,0.43,0.33,0.98,0.94,1.21712063073798
0.9,0.85,0.48,0.31,1,0.98,1.41621004515252
0.91,0.86,0.45,0.31,0.98,0.98,1.35364120206269
0.84,0.88,0.49,0.3,0.98,1,1.4004386780676
0.84,0.82,0.45,0.33,1,0.94,1.27203667962858
0.84,0.77,0.46,0.3,0.98,0.98,1.45263282699999
0.84,0.79,0.5,0.31,1,0.96,1.47641269613864
0.84,0.74,0.45,0.31,1,0.98,1.42853555526704
0.78,0.79,0.44,0.37,1,0.96,1.15243997529771
0.85,0.78,0.34,0.29,1,0.98,1.18093109200138
0.8,0.82,0.43,0.31,0.96,0.98,1.27330745735192
0.82,0.92,0.41,0.39,1,0.96,0.989410587574424
0.8,0.85,0.39,0.35,1,0.96,1.0554521560431
0.79,0.83,0.39,0.37,1,1,1.03711223379244
0.81,0.89,0.43,0.36,0.98,0.98,1.10350013175133
0.83,0.85,0.43,0.3,0.98,0.96,1.2771368460122
0.82,0.84,0.47,0.27,1,0.98,1.45687345052328
0.86,0.84,0.44,0.27,0.98,0.98,1.42508846858584
0.81,0.85,0.43,0.46,0.96,0.98,0.970938350250174
0.82,0.83,0.4,0.42,0.96,0.98,0.997347957950958
0.84,0.88,0.48,0.34,0.96,1,1.28596434359805
0.86,0.75,0.41,0.41,0.96,1,1.12360714062667
0.85,0.85,0.37,0.41,1,1,0.957535984998982
0.89,0.84,0.49,0.34,1,0.98,1.36278329073043
0.86,0.87,0.47,0.42,0.98,0.98,1.11665072533984
0.89,0.83,0.45,0.3,0.98,0.96,1.3902038007112
0.82,0.88,0.46,0.29,0.98,0.94,1.3230815166198
0.9,0.87,0.5,0.37,0.98,0.98,1.2967063109143
0.9,0.89,0.55,0.36,0.98,0.96,1.39147183078303
0.84,0.85,0.41,0.31,0.96,0.98,1.22961831277328
0.85,0.84,0.57,0.33,1,1,1.53747469268572
0.8,0.84,0.46,0.35,0.98,0.98,1.21862954378241
0.83,0.82,0.34,0.33,0.98,0.98,1.04617405579311
0.87,0.89,0.46,0.34,1,0.98,1.2389356548058
0.81,0.86,0.48,0.36,1,1,1.22690384749207
0.89,0.88,0.43,0.3,0.96,0.96,1.29878988433701
0.87,0.79,0.46,0.36,0.98,1,1.29957025355602
0.87,0.83,0.53,0.38,0.96,0.96,1.34880835115886
0.9,0.8,0.4,0.36,1,1,1.17986426420178
0.85,0.83,0.42,0.37,0.98,0.98,1.13935050185079
0.88,0.87,0.37,0.39,1,0.98,0.991147005512188
0.8,0.93,0.34,0.31,0.96,1,0.988317397075551
0.87,0.88,0.36,0.36,0.98,0.98,1.01454361889689
0.76,0.81,0.41,0.39,1,0.96,1.0250647997221
0.81,0.89,0.42,0.37,0.98,0.96,1.06081898758022
0.88,0.9,0.52,0.38,0.98,0.96,1.26800310373868
0.95,0.83,0.38,0.38,1,0.98,1.10332989599452
0.82,0.74,0.5,0.39,0.98,0.98,1.31757665040533
0.81,0.83,0.39,0.31,1,1,1.17480359578899
0.83,0.87,0.38,0.37,0.96,0.94,1.01238274966332
0.85,0.84,0.51,0.42,0.98,1,1.21082252997655
0.8,0.8,0.41,0.26,1,0.98,1.37221207076943
0.91,0.84,0.46,0.38,0.98,0.98,1.2304948855242
0.84,0.86,0.43,0.42,0.98,0.94,1.0300980527351
0.88,0.81,0.45,0.43,1,1,1.11848406368915
0.85,0.91,0.5,0.31,0.98,0.94,1.35012305029744
0.87,0.88,0.44,0.33,1,0.96,1.22289496855034
0.78,0.8,0.43,0.28,0.98,1,1.36101567833123
0.81,0.89,0.4,0.31,1,0.98,1.13606160104291
0.76,0.86,0.45,0.36,0.98,0.98,1.13255100808153
0.82,0.8,0.46,0.26,0.98,0.98,1.52445115996574
0.84,0.8,0.49,0.36,1,0.98,1.31792522276755
0.78,0.89,0.41,0.26,0.96,0.98,1.2656938987019
0.84,0.88,0.43,0.39,0.96,0.98,1.08172318754483
0.82,0.87,0.42,0.34,0.98,0.94,1.1343484976712
0.87,0.83,0.51,0.32,1,0.94,1.43879855086297
0.83,0.88,0.45,0.35,0.98,0.98,1.18444768772067
0.79,0.87,0.5,0.29,1,0.96,1.40071142250434
0.85,0.81,0.4,0.4,1,0.96,1.04837130345109
0.85,0.83,0.39,0.29,0.92,0.94,1.26083226108249
0.84,0.9,0.39,0.32,0.98,0.98,1.11385978662655
0.86,0.82,0.47,0.39,0.98,0.98,1.21256724792044
0.87,0.82,0.57,0.32,0.94,0.98,1.61788158568047
0.84,0.79,0.4,0.39,1,1,1.08511286365389
0.9,0.81,0.43,0.3,0.94,0.94,1.38076614045666
0.88,0.84,0.3,0.37,0.96,1,0.923931566588393
0.87,0.84,0.43,0.43,1,1,1.05437808255347
0.86,0.87,0.39,0.42,0.96,0.98,0.978574811278866
0.83,0.76,0.41,0.33,0.96,1,1.27023166857343
0.82,0.83,0.38,0.33,0.98,0.98,1.11667867042057
0.79,0.81,0.35,0.34,0.98,1,1.03187466293537
0.82,0.82,0.49,0.4,0.96,0.98,1.20972867210277
0.86,0.79,0.45,0.39,1,0.98,1.19289893320598
0.78,0.79,0.46,0.25,0.98,1,1.54750231720256
0.89,0.73,0.4,0.36,0.98,0.98,1.23736401071004
0.8,0.84,0.32,0.36,1,0.94,0.89931398909856
0.83,0.84,0.37,0.3,0.98,0.98,1.15900609148643
0.84,0.87,0.48,0.38,0.96,0.92,1.18600244471002
0.9,0.82,0.5,0.28,0.98,1,1.60592843138393
0.87,0.83,0.44,0.4,0.98,1,1.13907498771251
0.84,0.9,0.48,0.4,0.96,0.94,1.13106742749331
0.83,0.85,0.45,0.36,0.96,1,1.20109034734101
0.8,0.8,0.41,0.35,1,0.96,1.13752019499557
0.85,0.79,0.39,0.41,1,1,1.03588774959525
0.89,0.9,0.45,0.28,0.98,0.98,1.37415138810031
0.85,0.76,0.4,0.4,0.94,0.96,1.10321289754342
0.86,0.85,0.5,0.36,0.98,0.98,1.31035383302352
0.83,0.8,0.49,0.4,0.98,0.98,1.22755909155351
0.82,0.83,0.35,0.4,1,0.98,0.924284730247218
0.88,0.91,0.33,0.27,0.98,0.94,1.09818933228252
0.86,0.83,0.42,0.35,1,0.96,1.17567257189526
0.78,0.8,0.39,0.35,0.98,0.98,1.09265956036373
0.89,0.86,0.43,0.37,0.98,0.98,1.16200402653389
0.8,0.89,0.38,0.32,0.94,0.96,1.07909186797233
0.87,0.79,0.52,0.3,1,0.98,1.58692556197112
0.85,0.85,0.42,0.37,0.92,0.94,1.12964525583251
0.78,0.85,0.48,0.34,1,0.94,1.24005179367859
0.83,0.82,0.48,0.23,1,0.96,1.64603499285877
0.82,0.95,0.41,0.3,1,1,1.13970282526395
0.83,0.85,0.42,0.41,0.98,1,1.04281665929248
0.91,0.82,0.48,0.33,1,1,1.41062150565632
0.79,0.77,0.4,0.36,0.96,0.98,1.1322596475478
0.83,0.81,0.44,0.42,1,0.92,1.06599810272395
0.78,0.83,0.4,0.43,0.92,0.98,0.967190216455187
0.81,0.87,0.48,0.35,0.98,1,1.2456386702942
0.83,0.75,0.49,0.36,1,0.98,1.36152950137011
0.79,0.89,0.45,0.35,0.98,1,1.15424001311282
0.81,0.84,0.45,0.29,1,0.98,1.34408354589094
0.88,0.83,0.49,0.25,1,1,1.64791308033891
0.89,0.83,0.42,0.36,1,1,1.18774072460003
0.88,0.82,0.39,0.23,1,0.94,1.44348929261822
0.83,0.85,0.45,0.36,0.98,1,1.19516076509517
0.77,0.83,0.45,0.35,0.96,0.98,1.19156588048272
0.91,0.84,0.58,0.31,0.96,0.98,1.66979290136346
0.82,0.92,0.42,0.36,1,0.98,1.06271386224799
0.8,0.87,0.42,0.29,0.92,0.96,1.25577824966217
0.88,0.88,0.5,0.34,1,1,1.34307889789303
0.81,0.91,0.41,0.31,0.98,0.98,1.14612577660021
0.81,0.86,0.48,0.27,1,0.94,1.43097091465215
0.86,0.83,0.39,0.28,0.94,0.98,1.30296959943152
