PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.52,0.4,0.92,0.96,1.35113984011087
0.94,0.86,0.5,0.38,1,1,1.44096585987115
0.86,0.8,0.34,0.46,1,0.96,0.847589897262404
0.84,0.88,0.58,0.5,1,1,1.19783601868122
0.9,0.88,0.52,0.54,1,1,1.0550489814894
0.86,0.84,0.36,0.38,1,1,1.04288715799467
0.88,0.88,0.48,0.32,0.92,1,1.5755045396198
0.82,0.92,0.46,0.46,0.96,0.96,1.00514213703527
0.88,0.76,0.48,0.48,1,1,1.16790241113123
0.82,0.86,0.46,0.42,1,1,1.1290655712854
0.82,0.78,0.6,0.56,1,1,1.1717988561387
0.74,0.88,0.48,0.36,1,1,1.23909774258446
0.82,0.78,0.4,0.3,0.92,1,1.50655109397573
0.88,0.96,0.5,0.4,1,1,1.2293350071429
0.88,0.78,0.38,0.5,1,1,0.907417211984551
0.84,0.82,0.54,0.4,1,1,1.42555897835703
0.92,0.82,0.4,0.48,1,1,0.989320422448812
0.9,0.8,0.5,0.4,1,0.96,1.3778400448864
0.84,0.84,0.38,0.44,1,0.96,0.925339566770736
0.86,0.78,0.5,0.4,1,1,1.39307168707809
0.92,0.88,0.42,0.36,1,0.96,1.23640471605814
0.84,0.9,0.4,0.44,1,0.96,0.928262072285391
0.92,0.82,0.36,0.46,0.96,1,0.966567337306508
0.78,0.82,0.58,0.4,0.96,1,1.4913768632848
0.92,0.86,0.46,0.36,0.96,1,1.41510160463785
1,0.92,0.48,0.38,0.96,0.96,1.37813400659365
0.92,0.8,0.42,0.52,1,1,0.970017281862925
0.82,0.84,0.44,0.4,0.96,1,1.17471790999664
0.9,0.8,0.5,0.5,1,1,1.1490699132984
0.96,0.92,0.36,0.46,1,0.96,0.895997078675293
0.84,0.88,0.4,0.54,1,1,0.802413320796963
0.9,0.8,0.58,0.4,1,1,1.60299303276329
0.78,0.78,0.42,0.44,1,1,1.02410538364827
0.88,0.78,0.4,0.38,1,1,1.22103276799835
0.8,0.84,0.5,0.44,1,1,1.16983458190083
0.9,0.84,0.48,0.38,0.96,1,1.40381922839854
0.78,0.92,0.54,0.4,1,1,1.26803814367984
0.9,0.94,0.42,0.44,1,1,1.00791336186141
0.86,0.88,0.48,0.42,1,1,1.19052215192335
0.88,0.8,0.5,0.44,1,1,1.27435585699302
0.86,0.86,0.4,0.42,0.96,0.92,1.01347968789206
0.8,0.88,0.46,0.46,1,1,1.01307184213063
0.9,0.92,0.56,0.5,1,1,1.17460928032388
0.88,0.86,0.46,0.42,1,1,1.18108951415265
0.88,0.9,0.6,0.42,0.96,1,1.47285647252218
0.9,0.86,0.34,0.4,0.96,1,0.996854760653819
0.9,0.86,0.54,0.38,1,1,1.50013137438257
0.92,0.84,0.56,0.48,0.96,0.96,1.29516185723969
0.88,0.72,0.64,0.5,1,1,1.49068553490636
0.9,0.8,0.46,0.54,1,1,0.996295908959437
0.9,0.86,0.5,0.32,1,0.96,1.58161427641181
0.82,0.92,0.42,0.44,1,1,0.95784125346823
0.88,0.76,0.54,0.48,1,1,1.29507290574669
0.82,0.92,0.58,0.48,1,1,1.19478519730529
0.8,0.82,0.48,0.34,1,0.96,1.40065166518947
0.92,0.84,0.34,0.48,0.96,1,0.877527751749882
0.8,0.78,0.52,0.44,1,1,1.26832030066723
0.86,0.8,0.48,0.32,1,1,1.61288160268914
0.86,0.86,0.38,0.38,1,1,1.07446231161545
0.82,0.88,0.58,0.4,0.96,0.92,1.4004245733505
0.86,0.82,0.62,0.48,1,1,1.38903790463388
0.84,0.76,0.38,0.32,0.92,1,1.41358000301459
0.84,0.86,0.56,0.46,1,1,1.26449745745652
0.88,0.76,0.56,0.38,1,0.96,1.62563945927854
0.82,0.88,0.44,0.36,1,0.96,1.19007465436404
0.94,0.82,0.38,0.42,0.96,1,1.11247880199682
0.84,0.86,0.42,0.54,1,1,0.84763895440434
0.84,0.88,0.52,0.46,1,1,1.16628478705795
0.82,0.84,0.44,0.42,0.96,1,1.12552662301406
0.82,0.76,0.4,0.4,0.96,0.96,1.12735755190484
0.86,0.84,0.54,0.42,1,0.92,1.30819285282816
0.92,0.88,0.46,0.4,1,1,1.24870901054416
0.84,0.84,0.5,0.5,1,1,1.07411375382307
0.82,0.96,0.54,0.44,1,1,1.17153581872242
0.86,0.82,0.46,0.44,1,1,1.15051566133651
0.84,0.86,0.6,0.5,1,1,1.25131339491124
0.82,0.78,0.56,0.34,1,1,1.74274563570711
0.86,0.86,0.54,0.54,0.96,1,1.09488568807819
0.94,0.92,0.44,0.46,1,0.96,1.03596284669514
0.9,0.9,0.44,0.46,1,1,1.0374847855592
0.94,0.9,0.48,0.3,1,1,1.63325797031235
0.94,0.82,0.52,0.34,0.96,1,1.72714175712263
0.86,0.82,0.5,0.42,1,1,1.29112683865214
0.82,0.82,0.44,0.54,1,1,0.890635778787088
0.84,0.86,0.3,0.46,1,1,0.730288116028283
0.92,0.86,0.46,0.4,1,1,1.26808320472933
0.78,0.86,0.42,0.34,1,1,1.20410321968981
0.9,0.88,0.58,0.58,1,0.96,1.07340096524107
0.84,0.9,0.5,0.32,1,1,1.50016778384072
0.94,0.94,0.42,0.4,1,0.96,1.1017443201257
0.92,0.78,0.62,0.32,1,0.96,2.08308805318841
0.88,0.84,0.5,0.32,1,0.96,1.58935513490513
0.92,0.8,0.46,0.52,1,1,1.04660484345278
0.9,0.82,0.4,0.42,0.96,1,1.12258006416634
0.86,0.84,0.46,0.42,1,1,1.18132074513984
0.86,0.8,0.36,0.38,1,1,1.07843266135087
0.88,0.82,0.48,0.4,1,1,1.31924274814004
0.86,0.86,0.54,0.36,1,0.96,1.49660900019669
0.84,0.9,0.44,0.34,1,1,1.27427953004652
0.76,0.84,0.48,0.48,1,1,1.01140259190379
0.92,0.84,0.48,0.54,1,0.96,1.00589132123476
0.88,0.9,0.58,0.54,1,0.96,1.11598400690611
0.84,0.88,0.54,0.36,1,1,1.48615414784896
0.88,0.88,0.48,0.38,1,1,1.31446884926986
0.78,0.96,0.52,0.38,1,0.92,1.18936058585303
0.94,0.84,0.54,0.3,1,0.92,1.81348253648056
0.84,0.86,0.4,0.4,1,1,1.05654129080535
0.82,0.88,0.4,0.46,1,1,0.907266328770763
0.82,0.84,0.5,0.36,1,0.96,1.38160656841743
0.82,0.82,0.46,0.44,1,0.96,1.09433284612696
0.86,0.86,0.52,0.46,1,0.96,1.1763394668385
0.84,0.84,0.56,0.46,1,0.96,1.25826487367603
0.86,0.8,0.58,0.46,1,1,1.37843585034935
0.88,0.86,0.5,0.34,1,0.96,1.48504811633592
0.9,0.94,0.42,0.52,1,1,0.876518911411302
0.94,0.66,0.5,0.34,0.96,1,1.96182868854094
0.86,0.82,0.42,0.44,1,1,1.06256052561603
0.8,0.86,0.42,0.44,1,1,0.982238153419043
0.86,0.86,0.54,0.42,1,1,1.34168168534878
0.86,0.78,0.54,0.54,0.96,1,1.14972286834585
0.88,0.78,0.48,0.46,1,1,1.19801518658049
0.92,0.86,0.5,0.46,1,1,1.20529689264136
0.9,0.86,0.56,0.44,1,1,1.36455688396035
0.94,0.86,0.58,0.4,1,1,1.56455481604824
0.9,0.78,0.46,0.46,1,0.96,1.1487583791371
0.82,0.82,0.42,0.42,0.96,0.96,1.07452297875099
0.9,0.9,0.44,0.44,1,1,1.07744583981038
0.9,0.84,0.44,0.44,1,1,1.12429229607871
0.92,0.88,0.42,0.3,1,1,1.46841267347976
0.88,0.82,0.6,0.5,1,0.96,1.29163102191344
0.82,0.86,0.5,0.34,1,1,1.45873582607775
0.9,0.82,0.54,0.5,1,1,1.21238060001131
0.84,0.8,0.46,0.42,1,1,1.19995614501455
0.78,0.88,0.56,0.38,1,1,1.41231283565103
0.84,0.84,0.48,0.44,1,1,1.16028570725263
0.86,0.78,0.56,0.38,1,1,1.61558734431612
0.96,0.8,0.42,0.46,1,0.96,1.09769498280577
0.78,0.86,0.38,0.4,1,1,0.955881553657102
0.86,0.84,0.58,0.5,1,1,1.24389829787098
0.88,0.78,0.52,0.4,1,1,1.46182333697603
0.9,0.88,0.38,0.54,0.96,0.92,0.801849186203742
0.86,0.94,0.42,0.42,1,0.96,0.995408872604746
0.9,0.86,0.54,0.36,1,0.96,1.53529651799423
0.88,0.78,0.46,0.52,0.96,1,1.05104152657783
0.86,0.86,0.38,0.36,1,0.96,1.09964918667085
0.84,0.84,0.22,0.34,1,1,0.746975007428906
0.9,0.8,0.56,0.36,1,1,1.70853455227178
0.88,0.92,0.54,0.5,1,1,1.12349905205578
0.78,0.84,0.54,0.42,1,1,1.29152834881478
0.88,0.78,0.56,0.36,1,1,1.71841981629098
0.86,0.88,0.48,0.32,1,1,1.49419886841482
0.92,0.86,0.36,0.54,1,1,0.79626883997006
0.82,0.88,0.38,0.52,1,1,0.778891387950424
0.84,0.84,0.6,0.42,1,1,1.47980305568245
0.8,0.72,0.52,0.46,0.96,1,1.29743083482401
0.9,0.78,0.46,0.32,1,0.96,1.58842886992071
0.78,0.86,0.48,0.4,1,1,1.18786834683607
0.86,0.82,0.56,0.42,1,1,1.42866892272372
0.88,0.84,0.36,0.44,1,1,0.934035840588153
0.94,0.88,0.52,0.52,1,1,1.11909230330235
0.82,0.82,0.52,0.42,1,1,1.30122810082166
0.78,0.74,0.48,0.48,1,1,1.10088129239258
0.78,0.9,0.6,0.42,1,1,1.36515233763618
0.9,0.82,0.4,0.34,1,1,1.32256141483892
0.9,0.82,0.48,0.4,1,1,1.33790944955724
0.94,0.82,0.66,0.4,1,1,1.80619175154579
0.86,0.86,0.52,0.42,1,1,1.29719831397748
0.8,0.82,0.42,0.46,1,1,0.971507139714412
0.88,0.86,0.5,0.38,0.96,1,1.41064189867536
0.8,0.82,0.46,0.36,0.96,1,1.3419200790939
0.76,0.76,0.5,0.44,1,1,1.20595517288685
0.88,0.92,0.5,0.44,1,0.96,1.14821314705015
0.92,0.84,0.48,0.46,1,1,1.18042479050613
0.88,0.92,0.52,0.34,0.96,1,1.52195827177382
0.86,0.82,0.36,0.4,0.92,1,1.0653799149103
0.84,0.84,0.44,0.42,1,1,1.11856250951728
0.92,0.8,0.42,0.36,1,1,1.35495590377948
0.84,0.9,0.64,0.38,1,1,1.63289828142642
0.84,0.88,0.5,0.52,1,1,1.01165957322083
0.96,0.76,0.44,0.4,1,1,1.36364837535071
0.94,0.88,0.44,0.46,1,1,1.083153185605
0.84,0.86,0.56,0.4,1,1,1.42772015989169
0.94,0.8,0.54,0.56,1,0.96,1.11600278419338
0.92,0.9,0.5,0.34,1,0.96,1.47431503794011
0.9,0.86,0.48,0.44,1,1,1.19367272444191
0.84,0.84,0.36,0.44,1,1,0.900244516833097
0.92,0.8,0.44,0.46,1,1,1.12854171706429
0.82,0.84,0.5,0.48,1,1,1.09843386430242
0.94,0.84,0.46,0.6,1,1,0.909112005190628
0.82,0.88,0.54,0.5,1,0.96,1.08905610693066
0.84,0.86,0.46,0.44,1,1,1.10098881373188
0.86,0.8,0.46,0.42,1,1,1.21810748107652
0.88,0.92,0.56,0.24,1,1,2.08434106006338
0.86,0.82,0.48,0.38,1,1,1.36101169935989
0.9,0.9,0.5,0.36,1,1,1.42097731950857
0.82,0.88,0.54,0.46,1,1,1.19101830671848
0.86,0.9,0.64,0.5,1,0.96,1.28732782918125
0.92,0.82,0.42,0.46,0.96,1,1.09333026678933
0.88,0.94,0.46,0.48,1,1,0.998167720112686
0.78,0.84,0.46,0.38,1,1,1.21245077554933
0.86,0.9,0.56,0.66,1,1,0.909094486639644
0.9,0.84,0.56,0.48,1,1,1.2813348181101
0.84,0.76,0.44,0.42,0.96,1,1.21661299558557
0.92,0.82,0.48,0.44,0.96,0.96,1.24494440490675
0.84,0.86,0.52,0.52,1,1,1.06101222618286
0.84,0.84,0.52,0.58,1,0.96,0.958422594635375
0.88,0.88,0.5,0.34,0.96,0.96,1.48747453984186
0.86,0.82,0.38,0.48,1,1,0.901105774342744
0.92,0.88,0.44,0.46,0.96,1,1.08940491533496
0.88,0.84,0.52,0.42,1,0.96,1.30752867867373
0.88,0.72,0.5,0.56,1,1,1.07210571215299
0.88,0.82,0.38,0.44,1,1,0.991749522689984
0.86,0.72,0.46,0.54,1,1,1.017809505001
0.82,0.86,0.56,0.4,0.96,1,1.43487586763094
0.8,0.88,0.52,0.42,0.96,1,1.25077057045812
0.9,0.82,0.46,0.36,1,1,1.41575970874541
0.96,0.86,0.4,0.42,1,1,1.11700465719507
0.9,0.9,0.54,0.42,1,1,1.3365995732931
0.88,0.88,0.36,0.38,1,1,1.02820922325137
0.96,0.7,0.36,0.52,1,1,0.945532918964792
0.9,0.78,0.52,0.34,0.96,1,1.74867781608883
0.9,0.86,0.44,0.44,1,1,1.10823064468269
0.88,0.82,0.46,0.36,1,1,1.3952736418949
0.92,0.86,0.44,0.4,0.96,1,1.24692901333693
0.88,0.84,0.44,0.4,0.96,1,1.22983545818644
0.82,0.8,0.42,0.4,1,1,1.13781194218921
0.9,0.8,0.4,0.32,1,1,1.42165445950276
0.88,0.86,0.46,0.42,1,1,1.18108951415265
0.84,0.84,0.52,0.42,1,1,1.29918278259987
0.82,0.9,0.44,0.34,0.96,1,1.28221312982155
0.84,0.8,0.54,0.48,1,1,1.22722944972959
0.84,0.82,0.56,0.38,1,0.96,1.50754419038211
0.84,0.88,0.42,0.46,1,1,0.963604802809585
0.92,0.9,0.58,0.52,0.92,1,1.23872359036096
0.84,0.82,0.42,0.48,1,0.96,0.949021234342088
0.88,0.8,0.42,0.46,1,0.92,1.01276946769072
0.92,0.88,0.58,0.42,0.96,0.96,1.4557586451503
0.88,0.84,0.62,0.46,1,1,1.43959817407428
0.86,0.82,0.52,0.34,0.96,1,1.64099952805584
0.86,0.9,0.54,0.38,1,1,1.41640179770086
0.88,0.86,0.44,0.36,0.92,1,1.3523745792879
0.82,0.92,0.4,0.38,1,0.96,1.01349431856236
0.86,0.74,0.42,0.54,1,0.96,0.91199280385319
0.9,0.88,0.4,0.36,1,1,1.19510477862348
0.88,0.96,0.44,0.32,1,1,1.3092786255469
0.9,0.9,0.52,0.36,1,0.96,1.43795643251973
0.9,0.84,0.34,0.34,0.96,0.96,1.13729783765129
0.78,0.78,0.44,0.48,1,0.96,0.968102470467812
0.94,0.82,0.42,0.44,0.96,1,1.15506370117817
0.86,0.82,0.42,0.38,1,0.92,1.15789539343708
0.86,0.84,0.48,0.4,0.96,1,1.30572009489065
0.84,0.8,0.44,0.38,1,1,1.2624144695226
0.9,0.84,0.54,0.48,1,0.96,1.21897273958797
0.82,0.8,0.5,0.42,1,1,1.27492723433162
0.92,0.84,0.56,0.5,0.96,1,1.27149719896736
0.82,0.86,0.46,0.5,1,0.96,0.952600501999293
0.88,0.92,0.4,0.48,1,1,0.896658104171716
0.9,0.82,0.5,0.36,1,1,1.52086008400618
0.88,0.9,0.34,0.34,1,1,1.05718108255838
0.84,0.88,0.38,0.44,1,1,0.917004320978425
0.94,0.8,0.32,0.4,0.96,0.96,1.01238544617125
0.82,0.9,0.36,0.44,1,0.96,0.830842577099449
0.88,0.92,0.38,0.4,1,1,0.999782821495007
0.86,0.76,0.58,0.38,1,1,1.69685198885008
0.78,0.82,0.48,0.46,1,0.96,1.06139430020093
0.84,0.78,0.44,0.32,1,0.96,1.46051576850763
0.82,0.84,0.46,0.38,1,1,1.25087514994032
0.82,0.86,0.52,0.46,1,1,1.16629177643511
0.84,0.84,0.6,0.38,1,1,1.61506465000709
0.96,0.86,0.36,0.48,1,1,0.914822890197777
0.86,0.78,0.5,0.44,1,1,1.2760010401113
0.82,0.74,0.44,0.36,1,1,1.37813668135618
0.94,0.88,0.48,0.32,0.96,1,1.60991165511908
0.78,0.84,0.3,0.3,1,0.96,0.974488906483865
0.94,0.78,0.42,0.42,0.96,1,1.24226499486236
0.84,0.82,0.52,0.42,1,0.96,1.29214967514834
0.92,0.86,0.4,0.56,1,1,0.83981364666136
0.86,0.76,0.36,0.38,1,1,1.11648671342642
0.9,0.88,0.42,0.44,1,1,1.05050212061859
0.82,0.8,0.58,0.46,1,1,1.34501899007972
0.86,0.88,0.42,0.36,0.96,1,1.23326194124269
0.94,0.9,0.34,0.44,1,1,0.902157561293741
0.82,0.86,0.34,0.54,0.96,1,0.71050768450534
0.86,0.86,0.44,0.54,0.96,1,0.916597400778197
0.94,0.88,0.48,0.38,0.96,0.92,1.33813458769756
0.82,0.94,0.42,0.18,1,1,1.84259024415716
0.74,0.82,0.44,0.34,1,1,1.26076156884175
0.9,0.72,0.58,0.4,1,1,1.71459841247161
0.8,0.82,0.48,0.46,1,0.96,1.07755596194901
0.92,0.82,0.5,0.48,1,1,1.19262547673678
0.88,0.8,0.46,0.42,1,1,1.23625881713848
0.9,0.82,0.44,0.54,1,1,0.947597049065255
0.84,0.74,0.48,0.42,1,1,1.30759583653607
0.94,0.82,0.6,0.34,1,1,1.9180555900544
0.88,0.78,0.48,0.5,1,0.96,1.08867788317673
0.8,0.86,0.4,0.38,1,1,1.06624366792687
0.82,0.84,0.58,0.34,1,1,1.7021557624881
0.86,0.86,0.36,0.5,0.96,1,0.828777941832916
0.84,0.86,0.4,0.28,1,0.96,1.38481808572109
0.92,0.78,0.54,0.44,1,1,1.41961253173278
0.84,0.8,0.5,0.48,0.96,1,1.16721360731092
0.88,0.8,0.46,0.44,1,1,1.18508792962672
0.9,0.84,0.52,0.4,1,1,1.41108128274135
0.84,0.86,0.52,0.46,1,0.96,1.16061382783227
0.82,0.82,0.56,0.32,1,1,1.76898163171242
0.84,0.72,0.58,0.4,0.96,1,1.68204348704405
0.86,0.9,0.38,0.44,1,1,0.920459555002062
0.94,0.86,0.48,0.38,0.96,1,1.41886054236394
0.92,0.84,0.3,0.4,0.96,1,0.936680455626799
0.88,0.82,0.44,0.46,1,1,1.07965081396744
0.92,0.9,0.52,0.58,1,0.92,0.963563684424594
0.86,0.84,0.4,0.38,1,1,1.14145210452932
0.84,0.78,0.54,0.42,1,1,1.4081257569347
0.9,0.86,0.46,0.48,0.96,0.92,1.05016341368913
0.8,0.82,0.44,0.46,1,1,1.01376144954202
0.8,0.82,0.38,0.34,1,1,1.15964132243722
0.78,0.78,0.5,0.36,1,1,1.44886520722849
0.94,0.86,0.54,0.44,0.96,1,1.37838743643936
0.88,0.9,0.48,0.28,1,1,1.65397540928293
0.88,0.86,0.42,0.4,1,0.96,1.11556611508707
0.82,0.74,0.48,0.44,0.92,1,1.28356360471796
0.9,0.8,0.56,0.46,1,1,1.36899279294905
0.86,0.92,0.46,0.32,1,1,1.38811532584033
0.84,0.82,0.52,0.5,1,0.96,1.10762665617139
0.8,0.9,0.48,0.4,0.96,0.96,1.17018679821524
0.82,0.82,0.32,0.42,1,0.96,0.825535582761446
0.84,0.78,0.48,0.48,1,1,1.11898971824459
0.84,0.86,0.54,0.46,1,1,1.22340443119281
0.86,0.86,0.54,0.42,1,1,1.34168168534878
0.82,0.86,0.44,0.54,0.92,1,0.908196046232765
0.8,0.76,0.5,0.36,1,1,1.49736909819408
0.86,0.86,0.54,0.48,1,1,1.19392592419115
0.9,0.88,0.54,0.32,1,0.96,1.66056645710294
0.86,0.84,0.52,0.36,1,1,1.50597381202046
0.78,0.82,0.48,0.4,1,1,1.22590924105405
0.84,0.86,0.36,0.4,0.96,1,0.988989740777158
0.94,0.82,0.36,0.44,1,1,0.999204353213055
0.82,0.9,0.48,0.4,1,1,1.18720344195037
0.84,0.84,0.44,0.44,1,0.96,1.05284608452155
0.92,0.9,0.44,0.48,1,1,1.0154154899596
0.9,0.74,0.48,0.4,1,1,1.42946528185133
0.9,0.86,0.48,0.46,1,0.96,1.12711295673134
0.82,0.78,0.64,0.32,1,1,2.0829967016668
0.88,0.76,0.44,0.34,1,1,1.49432514520168
0.9,0.84,0.48,0.42,1,1,1.26168214811431
0.84,0.84,0.44,0.34,1,0.96,1.3112615882612
0.9,0.82,0.38,0.46,1,0.96,0.951077444116539
0.94,0.82,0.52,0.48,1,1,1.24913770001054
0.86,0.86,0.46,0.42,0.96,1,1.18795003410785
0.9,0.86,0.4,0.52,1,1,0.882877976856694
0.94,0.82,0.44,0.52,1,1,1.01030199100841
0.74,0.76,0.5,0.38,1,1,1.36240179048011
0.86,0.78,0.54,0.34,1,0.96,1.68610659836695
0.82,0.82,0.5,0.38,1,1,1.37205173996258
0.78,0.86,0.48,0.42,1,1,1.13886631407854
0.84,0.9,0.38,0.44,1,1,0.904267893221333
0.92,0.86,0.42,0.28,1,1,1.5842930038594
0.84,0.78,0.52,0.42,0.96,1,1.38656109316481
0.9,0.84,0.46,0.38,1,1,1.32772389872228
0.88,0.84,0.5,0.4,0.96,1,1.37122118733765
0.88,0.8,0.46,0.36,1,1,1.42023122192165
0.92,0.84,0.58,0.38,1,0.92,1.57213442761107
0.92,0.82,0.5,0.38,1,0.92,1.40563566213246
0.86,0.84,0.36,0.42,0.96,1,0.980112684635298
0.78,0.86,0.62,0.4,1,0.96,1.48138076089919
0.94,0.82,0.56,0.48,1,0.96,1.30629538178687
0.92,0.78,0.5,0.32,1,0.96,1.72933211013015
0.84,0.82,0.42,0.46,1,1,1.00445182192712
0.8,0.88,0.58,0.34,1,1,1.62216489897035
0.9,0.8,0.48,0.46,1,1,1.19755312226934
0.84,0.76,0.52,0.48,1,1,1.21963213570952
0.86,0.9,0.42,0.36,1,1,1.18630026044889
0.84,0.9,0.48,0.5,0.92,1,1.03727526245996
0.92,0.84,0.62,0.32,1,1,2.01786001500274
0.92,0.86,0.52,0.38,0.92,1,1.52330489756814
0.86,0.8,0.5,0.54,1,0.96,1.02419312846126
0.84,0.66,0.48,0.4,0.96,1,1.50012379189186
0.84,0.72,0.5,0.48,0.96,0.92,1.18816272137054
0.84,0.88,0.58,0.32,1,0.96,1.70513748650537
0.96,0.86,0.56,0.4,1,1,1.5362449169166
0.68,0.88,0.42,0.36,1,1,1.03096164319155
0.9,0.86,0.56,0.52,1,1,1.1778946913695
0.88,0.8,0.64,0.4,1,1,1.73000978867968
0.88,0.84,0.46,0.42,1,0.96,1.17479030576799
0.82,0.94,0.5,0.46,0.96,1,1.0877654695743
0.88,0.76,0.4,0.32,1,0.96,1.41649408526162
0.82,0.84,0.48,0.34,1,0.96,1.39649406752431
0.88,0.84,0.5,0.42,1,0.96,1.26328255437181
0.94,0.78,0.36,0.38,0.96,1,1.2061830625263
0.9,0.82,0.44,0.34,1,1,1.43304602697534
0.9,0.82,0.46,0.28,1,1,1.75855839434381
0.92,0.72,0.4,0.44,0.96,1,1.18076479356909
0.94,0.86,0.52,0.34,1,1,1.63661933831075
0.88,0.86,0.5,0.52,0.96,1,1.07295085221979
0.78,0.82,0.38,0.36,1,1,1.08264255712078
0.9,0.88,0.62,0.32,1,1,1.92217292475453
0.9,0.88,0.5,0.38,1,1,1.38077793979917
0.84,0.84,0.42,0.42,1,1,1.07340744124664
0.92,0.86,0.46,0.38,1,1,1.3250982439433
0.92,0.82,0.5,0.44,1,1,1.2899031954403
0.82,0.78,0.4,0.4,1,1,1.10716624942418
0.82,0.8,0.44,0.48,1,1,1.00505220974426
0.9,0.82,0.5,0.36,0.96,1,1.54945078860725
0.92,0.84,0.4,0.34,1,0.88,1.2287547798048
0.84,0.84,0.5,0.38,1,1,1.36865228367046
0.88,0.8,0.4,0.38,0.92,0.96,1.22722458782101
0.94,0.8,0.4,0.46,0.96,1,1.08284888217428
0.92,0.86,0.54,0.48,1,0.96,1.21828102490864
0.78,0.86,0.5,0.44,1,1,1.13646802266067
0.84,0.88,0.52,0.34,1,1,1.50594967871797
0.9,0.86,0.58,0.5,1,1,1.25778594238231
0.96,0.92,0.48,0.34,1,1,1.47216013911403
0.88,0.84,0.54,0.34,1,1,1.65710995999623
0.86,0.86,0.46,0.46,1,1,1.07505195463196
0.92,0.74,0.38,0.46,1,0.96,1.0240251282275
0.86,0.84,0.52,0.4,1,1,1.37433625061482
0.88,0.78,0.52,0.42,1,1,1.39770496280526
0.86,0.84,0.4,0.42,1,1,1.0458555403279
0.86,0.9,0.58,0.26,0.96,1,2.07914734081845
0.86,0.9,0.44,0.46,0.96,1,1.02806177015641
0.9,0.76,0.4,0.42,1,0.96,1.1259383004665
0.86,0.8,0.5,0.46,1,1,1.20699617966964
0.9,0.86,0.42,0.3,1,1,1.47439525803396
0.86,0.76,0.34,0.38,1,1,1.06372623384245
0.86,0.82,0.44,0.42,0.96,1,1.17852868769306
0.88,0.78,0.42,0.38,1,1,1.27287852148318
0.9,0.8,0.5,0.42,1,1,1.34753257857948
0.74,0.82,0.46,0.34,1,1,1.31600387490996
0.78,0.82,0.46,0.5,1,1,0.96399524115529
0.84,0.86,0.34,0.5,0.96,0.96,0.762465161142484
0.84,0.84,0.52,0.44,0.96,1,1.27054597819041
0.86,0.88,0.54,0.38,0.96,1,1.46495680464454
0.94,0.84,0.46,0.42,1,1,1.25173341454748
0.9,0.8,0.44,0.28,1,0.96,1.68006529185921
0.88,0.76,0.34,0.4,1,1,1.03371666573423
0.8,0.8,0.58,0.48,1,1,1.2775330310527
0.9,0.8,0.38,0.56,1,1,0.820244161233058
0.8,0.84,0.42,0.38,1,1,1.13309801621017
0.86,0.86,0.52,0.48,1,1,1.15434138573051
0.88,0.84,0.4,0.34,1,1,1.27742774386546
0.86,0.88,0.44,0.46,0.96,1,1.04199748376752
0.94,0.9,0.48,0.38,0.96,0.92,1.3179819325904
0.88,0.88,0.56,0.38,1,1,1.50530859994885
0.86,0.88,0.5,0.46,0.96,1,1.16360547431654
0.94,0.86,0.42,0.44,1,1,1.0988181853567
0.88,0.88,0.48,0.34,1,1,1.44207602384455
0.92,0.84,0.54,0.4,0.96,0.96,1.47069068118165
0.86,0.8,0.48,0.36,1,1,1.45286888099274
0.86,0.76,0.3,0.38,1,1,0.958205274674508
0.88,0.76,0.5,0.46,1,1,1.25981714585258
0.88,0.9,0.54,0.46,1,0.96,1.20002863022943
0.88,0.74,0.46,0.54,1,0.96,1.00219921964327
0.9,0.88,0.46,0.4,1,0.96,1.20583394061621
0.9,0.72,0.52,0.48,1,0.96,1.28081956027447
0.86,0.86,0.5,0.36,1,1,1.4296420395534
0.86,0.86,0.46,0.38,0.96,1,1.2947742827475
0.88,0.92,0.6,0.32,0.96,1,1.80908528140213
0.86,0.8,0.48,0.5,1,1,1.07841010258085
0.92,0.8,0.48,0.54,1,1,1.04769285230763
0.9,0.82,0.48,0.48,1,1,1.13611325346303
0.94,0.82,0.54,0.58,1,1,1.08519874769159
0.78,0.8,0.52,0.5,1,1,1.09590545743259
0.88,0.92,0.48,0.46,1,1,1.08733926874429
0.96,0.74,0.56,0.26,1,1,2.53623564088295
0.94,0.78,0.44,0.5,1,1,1.07519006772353
0.88,0.88,0.48,0.5,1,0.92,1.00427301213497
0.9,0.84,0.38,0.44,1,1,0.994271700868937
0.86,0.84,0.42,0.34,1,1,1.31052311689279
0.84,0.92,0.48,0.34,0.96,1,1.38138655665839
0.94,0.74,0.34,0.5,1,1,0.898171135669068
0.92,0.9,0.5,0.3,1,1,1.66795591263273
0.9,0.84,0.46,0.32,1,0.96,1.49972269391336
0.86,0.86,0.42,0.42,1,1,1.07478145712096
0.88,0.76,0.46,0.4,1,1,1.33551326109496
0.9,0.88,0.52,0.28,1,0.96,1.78453038674033
0.88,0.8,0.42,0.42,1,1,1.14313639175945
0.86,0.88,0.52,0.44,1,1,1.22825929857612
0.86,0.82,0.4,0.38,1,0.96,1.13471139153038
0.98,0.94,0.5,0.36,1,1,1.44992774700596
0.82,0.9,0.46,0.46,1,1,1.01511411540449
0.94,0.92,0.46,0.52,0.96,1,1.00513948219738
0.92,0.78,0.44,0.3,0.96,1,1.72512900907963
