PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.52,0.32,1,1,2.33211626641665
0.9,0.82,0.42,0.42,0.96,0.96,1.75429881377534
0.94,0.78,0.52,0.4,0.96,1,2.12944224814641
0.96,0.8,0.3,0.32,1,0.96,1.99180472278347
0.86,0.86,0.44,0.5,1,1,1.48314264856775
0.98,0.84,0.32,0.32,1,1,2.02886976408281
1,0.98,0.48,0.28,1,0.96,2.2661126028098
0.94,0.84,0.4,0.34,0.96,1,2.04494228481621
0.94,0.9,0.38,0.3,1,1,2.04202116038825
0.96,0.82,0.42,0.54,1,1,1.5529328604299
0.92,0.82,0.58,0.44,1,0.96,1.96346873412988
0.96,0.82,0.34,0.38,1,1,1.8453188188196
0.9,0.88,0.48,0.38,0.96,1,1.91431536809993
0.92,0.8,0.48,0.42,1,1,1.91014007803086
0.88,0.86,0.42,0.3,0.96,0.92,2.03867978454813
0.98,0.76,0.56,0.42,1,0.96,2.185161170874
0.92,0.9,0.44,0.42,1,0.96,1.70908610750819
1,0.82,0.32,0.32,0.96,0.96,2.10119386112996
0.96,0.84,0.5,0.44,0.88,0.96,1.93381145760343
0.92,0.82,0.52,0.5,1,0.96,1.71031287004897
0.98,0.8,0.48,0.32,1,1,2.41112504744968
0.94,0.86,0.44,0.36,1,0.92,1.95227812167888
0.96,0.98,0.42,0.4,1,0.92,1.69228059094127
0.96,0.82,0.42,0.34,1,0.96,2.10858610088591
0.94,0.84,0.46,0.4,1,0.96,1.90317489006549
0.94,0.84,0.44,0.36,0.92,1,2.06394417144163
0.94,0.9,0.6,0.4,1,0.88,2.00981081382802
0.96,0.76,0.52,0.36,0.88,0.84,2.30370717255531
0.96,0.8,0.4,0.34,1,1,2.12823270305695
0.98,0.88,0.44,0.34,1,0.92,2.06538796449902
0.88,0.96,0.46,0.48,1,0.96,1.48238079124653
0.96,0.84,0.4,0.38,0.96,0.92,1.90235455091446
0.94,0.82,0.46,0.32,0.96,0.96,2.24771142784501
1,0.82,0.5,0.3,1,0.96,2.51990257543368
0.98,0.9,0.5,0.36,1,0.96,2.08819372795819
0.96,0.84,0.38,0.34,1,0.96,2.00370801922304
0.96,0.88,0.42,0.26,1,0.88,2.28914539293741
0.96,0.88,0.46,0.3,0.96,0.96,2.26526302767229
1,0.9,0.36,0.4,1,1,1.7868320644851
0.98,0.9,0.4,0.42,1,0.84,1.69843612902995
0.94,0.86,0.4,0.42,1,0.88,1.69304693000042
1,0.86,0.58,0.32,1,0.96,2.49595814918071
0.94,0.84,0.34,0.34,0.96,0.96,1.9138616675901
1,0.88,0.44,0.36,1,0.96,2.05205318034234
0.9,0.84,0.42,0.36,1,1,1.91242902799576
0.98,0.92,0.42,0.4,1,0.96,1.80716924333469
0.94,0.74,0.32,0.4,0.96,0.96,1.81858935481798
0.98,0.94,0.44,0.28,1,1,2.24828469827272
0.94,0.82,0.42,0.26,1,1,2.45953294313059
0.94,0.82,0.44,0.46,1,0.88,1.69423639338646
0.92,0.8,0.48,0.42,0.96,1,1.92929872914743
0.98,0.84,0.44,0.36,1,0.92,2.05413185576382
0.94,0.78,0.34,0.36,1,0.96,1.91105714418846
0.94,0.86,0.48,0.42,1,0.96,1.8498009458601
0.92,0.88,0.52,0.38,1,1,1.9965618859283
0.94,0.84,0.56,0.44,1,1,1.95776567393037
0.98,0.9,0.38,0.36,1,0.88,1.84986168619897
0.92,0.86,0.5,0.42,1,0.96,1.84800381167502
0.94,0.84,0.36,0.34,0.96,0.96,1.95016442917558
0.96,0.92,0.4,0.18,1,1,2.6847947064897
0.94,0.82,0.38,0.32,1,0.8,1.98167375719367
0.94,0.92,0.32,0.42,1,1,1.55263933808088
0.88,0.78,0.3,0.32,0.96,0.92,1.85879154567175
0.92,0.9,0.38,0.38,1,1,1.73956526047837
1,0.86,0.5,0.26,0.96,0.96,2.66592543165301
0.94,0.86,0.38,0.48,0.92,1,1.59500931252217
0.94,0.74,0.42,0.44,0.96,1,1.88177476113007
0.96,0.9,0.44,0.32,1,0.96,2.09253132021336
0.94,0.94,0.46,0.24,1,0.92,2.33006585109747
0.9,0.88,0.26,0.32,1,0.92,1.66218964538275
0.96,0.88,0.46,0.28,0.96,0.96,2.35452466098004
0.9,0.84,0.5,0.3,1,0.96,2.27133783206407
0.94,0.9,0.36,0.24,1,0.96,2.23181006089614
0.92,0.8,0.5,0.38,0.96,1,2.10040084708307
0.98,0.86,0.46,0.42,0.96,0.92,1.88528385665925
0.92,0.76,0.38,0.42,0.96,0.92,1.77924391223877
0.98,0.68,0.5,0.26,0.96,0.84,2.98249964920749
0.96,0.9,0.46,0.3,0.96,0.96,2.22964068395406
0.98,0.82,0.42,0.42,1,0.92,1.85368915204222
1,0.84,0.42,0.42,1,0.96,1.87998500733539
0.96,0.82,0.48,0.3,1,0.92,2.36777182528998
0.94,0.8,0.32,0.38,0.92,0.92,1.80336803119566
0.94,0.98,0.4,0.4,1,0.88,1.61711358232831
0.98,0.9,0.42,0.46,0.96,0.96,1.68999384640914
0.94,0.9,0.42,0.3,0.96,0.92,2.09229112061804
0.92,0.92,0.5,0.38,1,0.96,1.89155164678068
0.94,0.88,0.46,0.46,0.96,0.96,1.70737004507514
0.9,0.78,0.52,0.34,0.92,0.96,2.29010972215703
0.96,0.82,0.4,0.36,1,0.92,1.97703294530921
0.94,0.88,0.48,0.38,0.96,1,1.98459797887687
0.9,0.88,0.4,0.32,0.96,1,1.97873999918922
0.94,0.86,0.28,0.44,1,0.92,1.47698393982278
0.96,0.86,0.54,0.38,1,0.96,2.10869113422183
0.96,0.84,0.38,0.46,1,0.88,1.61642791197273
0.94,0.78,0.38,0.32,1,1,2.16701668938427
0.96,0.84,0.36,0.46,0.92,0.96,1.65012909062577
0.98,0.94,0.62,0.3,1,1,2.49507288110239
0.96,0.8,0.46,0.3,0.92,1,2.47339998427995
0.94,0.78,0.48,0.38,0.96,1,2.13409882898895
0.92,0.84,0.42,0.28,0.96,0.92,2.24049966422206
0.98,0.82,0.38,0.36,1,0.96,2.00007060690648
0.88,0.86,0.48,0.42,1,0.92,1.73436654244971
0.94,0.86,0.44,0.38,1,0.96,1.90656398198241
0.94,0.84,0.48,0.32,0.96,0.96,2.24968391070045
0.94,0.84,0.48,0.34,1,0.92,2.12380594251019
0.94,0.88,0.4,0.32,1,1,2.03530542352569
0.98,0.88,0.46,0.34,1,0.92,2.10024576106089
0.9,0.78,0.5,0.48,0.92,0.88,1.74688536993593
0.96,0.84,0.46,0.34,0.96,1,2.19385361520137
0.98,0.88,0.26,0.26,1,0.92,2.03561069740841
0.98,0.84,0.42,0.28,1,1,2.40251091560809
0.92,0.92,0.48,0.38,1,1,1.87748808706624
0.92,0.78,0.44,0.44,0.96,1,1.828710706825
0.98,0.84,0.4,0.3,0.96,1,2.29077516347308
0.94,0.84,0.6,0.4,0.96,0.96,2.15139739584847
0.94,0.84,0.46,0.42,1,0.96,1.84282356127763
0.96,0.88,0.46,0.4,1,0.88,1.85052523606935
0.98,0.76,0.34,0.26,1,0.96,2.48200286384946
0.96,0.88,0.42,0.26,1,1,2.37429175694863
0.92,0.8,0.54,0.36,1,1,2.22879945850635
0.92,0.84,0.36,0.3,0.96,0.96,2.0615140622879
1,0.82,0.58,0.36,0.96,0.96,2.41393807078931
0.94,0.84,0.52,0.36,0.96,0.88,2.11775152846633
0.9,0.8,0.4,0.24,1,1,2.4774081512009
0.94,0.82,0.38,0.44,1,0.96,1.68511488764104
0.96,0.94,0.42,0.38,1,1,1.82401724705392
0.96,0.8,0.44,0.36,1,1,2.12352192654043
0.88,0.84,0.52,0.3,1,0.96,2.26908876115297
0.98,0.86,0.44,0.32,0.96,0.96,2.21877373529162
1,0.84,0.5,0.34,0.96,0.96,2.3194491738673
0.96,0.82,0.44,0.46,1,1,1.77269017411767
0.98,0.84,0.54,0.38,0.92,1,2.23660826916089
0.96,0.76,0.32,0.4,0.96,1,1.84778486613125
0.96,0.88,0.46,0.36,1,1,2.0347962948215
0.94,0.84,0.5,0.38,1,0.96,2.0353019317184
0.96,0.92,0.4,0.4,1,1,1.75964446487894
0.92,0.82,0.48,0.44,1,0.96,1.80783418586612
0.96,0.84,0.38,0.28,1,1,2.27641074578562
0.94,0.96,0.44,0.34,1,0.96,1.89976857994421
0.94,0.84,0.36,0.4,1,0.96,1.73949447606459
0.96,0.8,0.46,0.4,0.96,1,2.03285054678007
0.96,0.82,0.4,0.34,1,1,2.09478485873907
0.98,0.8,0.36,0.38,0.96,1,1.96564875287752
0.92,0.76,0.54,0.42,1,0.96,2.04543667212027
0.98,0.88,0.42,0.38,0.96,0.92,1.91712805901966
0.92,0.82,0.36,0.44,1,0.92,1.6061409908588
0.98,0.82,0.32,0.32,1,1,2.06199117994263
0.9,0.86,0.32,0.26,0.96,0.96,2.06978039774974
0.94,0.86,0.32,0.32,0.96,0.88,1.87629644971916
0.9,0.86,0.36,0.38,1,0.96,1.70251971207593
0.94,0.86,0.46,0.26,0.96,0.92,2.41994773438154
0.96,0.82,0.36,0.44,0.96,0.92,1.68933063153243
0.94,0.8,0.4,0.16,1,0.92,3.06351532872097
0.98,0.78,0.4,0.4,1,1,1.97530027631572
0.96,0.96,0.4,0.38,1,0.88,1.71985626287622
0.96,0.82,0.42,0.44,1,0.96,1.78028395698524
1,0.88,0.3,0.4,1,0.96,1.69825949306424
0.96,0.78,0.4,0.36,0.96,0.96,2.08113401121008
0.94,0.84,0.44,0.18,1,0.96,2.92367153216963
0.96,0.84,0.5,0.42,1,0.92,1.92154698533714
0.98,0.84,0.62,0.44,0.96,1,2.13443340885798
0.96,0.82,0.42,0.38,0.92,1,2.02449572084872
0.9,0.9,0.52,0.34,1,0.88,2.00698763205241
0.96,0.88,0.4,0.5,0.96,1,1.57303335194358
0.94,0.8,0.32,0.4,1,0.92,1.70440488564837
0.96,0.86,0.52,0.5,0.96,1,1.759822384616
0.9,0.86,0.32,0.38,1,0.96,1.63578303388514
0.94,0.8,0.34,0.38,1,0.88,1.77935246732596
0.9,0.84,0.58,0.3,1,1,2.45664488614611
0.98,0.88,0.5,0.32,1,0.92,2.24836628297115
0.92,0.8,0.4,0.5,1,0.88,1.53184429127747
0.96,0.88,0.4,0.44,1,0.96,1.68290207170478
0.96,0.86,0.4,0.34,0.96,0.92,2.00863692706778
0.96,0.82,0.44,0.42,1,1,1.88774407705056
0.94,0.86,0.5,0.46,1,0.88,1.73969569401063
0.98,0.88,0.3,0.34,1,0.96,1.84054522316351
0.88,0.82,0.46,0.36,1,1,1.97527724802362
0.92,0.74,0.38,0.36,0.96,0.96,2.02969060960534
0.96,0.72,0.52,0.44,1,0.84,2.01181593976649
0.94,0.8,0.56,0.26,1,1,2.81828315824853
0.96,0.82,0.52,0.36,1,1,2.23509713311014
0.94,0.88,0.42,0.36,0.96,1,1.9497214186498
0.96,0.88,0.48,0.34,0.96,1,2.16359924004975
0.94,0.82,0.4,0.38,0.96,0.96,1.91309289650228
0.92,0.94,0.36,0.42,0.96,1,1.57873535095691
0.96,0.9,0.38,0.32,0.96,1,2.02737793803265
0.96,0.86,0.44,0.38,1,0.96,1.94184943874485
0.9,0.78,0.56,0.46,0.96,0.84,1.85669083948007
0.96,0.92,0.36,0.44,1,0.92,1.56934011479106
0.94,0.9,0.48,0.38,0.96,0.96,1.93820498197844
0.96,0.86,0.48,0.28,1,1,2.44019741325816
0.94,0.82,0.46,0.38,1,0.96,1.99609504939039
0.92,0.72,0.42,0.32,0.96,1,2.3468817335254
0.96,0.82,0.48,0.42,0.96,0.96,1.95260031290463
0.94,0.86,0.44,0.4,0.88,0.92,1.88324385363869
0.88,0.9,0.4,0.28,0.96,0.88,1.98988956686134
0.96,0.76,0.36,0.34,1,1,2.12019442280692
0.98,0.88,0.42,0.38,1,0.92,1.8981460397793
0.98,0.88,0.4,0.46,1,1,1.67927960168007
0.96,0.88,0.52,0.38,0.96,0.96,2.06570044961146
0.96,0.66,0.34,0.48,0.96,0.92,1.73176631485982
0.9,0.86,0.42,0.36,1,0.92,1.84584669278801
0.88,0.82,0.4,0.38,1,0.92,1.76606060668035
0.92,0.84,0.4,0.36,0.96,0.96,1.9148392910784
0.94,0.94,0.4,0.38,1,1,1.7584018695983
0.96,0.9,0.48,0.36,1,0.96,2.01917790314763
0.96,0.94,0.42,0.22,0.92,0.92,2.4366837393594
0.96,0.9,0.44,0.38,1,1,1.9071953197068
0.96,0.88,0.42,0.48,0.92,1,1.6629704760586
0.92,0.82,0.46,0.3,1,1,2.29927061485665
0.98,0.86,0.44,0.4,0.96,0.96,1.93207675396996
0.94,0.9,0.38,0.42,1,0.84,1.60602912180261
0.92,0.86,0.48,0.38,1,1,1.95752408477842
0.9,0.9,0.56,0.36,0.96,0.96,2.0664812612614
0.98,0.88,0.4,0.44,1,1,1.73004496026767
0.96,0.84,0.42,0.34,0.96,0.96,2.0974611851298
1,0.82,0.46,0.4,1,1,2.05549165397111
0.98,0.82,0.46,0.42,1,0.96,1.93573081888312
0.92,0.8,0.42,0.3,1,0.92,2.20311089194287
0.96,0.84,0.5,0.38,1,0.84,2.01013373525978
0.9,0.82,0.28,0.4,1,0.92,1.54553613348395
0.96,0.86,0.36,0.4,1,0.92,1.7332434566996
0.98,0.86,0.4,0.28,1,0.88,2.23956307030122
0.96,0.94,0.38,0.44,0.92,0.92,1.6123508957071
0.92,0.84,0.34,0.24,1,1,2.29617951343287
0.98,0.82,0.48,0.34,0.92,0.96,2.30112500949802
0.94,0.82,0.42,0.38,1,0.92,1.90786187333737
0.9,0.76,0.44,0.34,0.96,1,2.17536338036956
0.96,0.88,0.5,0.52,0.96,1,1.66540138069541
0.96,0.86,0.42,0.34,0.96,0.88,2.0226429115392
0.96,0.8,0.42,0.38,0.96,1,2.03403611993158
0.92,0.8,0.54,0.34,1,0.88,2.23732254874597
1,0.82,0.44,0.5,1,0.96,1.71685506821214
0.88,0.9,0.48,0.38,1,0.96,1.81633922529249
0.9,0.8,0.46,0.26,1,0.96,2.46779017865279
0.96,0.8,0.32,0.42,0.96,0.92,1.70230482434379
0.96,0.88,0.46,0.36,1,0.88,1.97399694474197
0.96,0.86,0.3,0.36,1,0.96,1.76726574085543
0.96,0.82,0.46,0.4,1,0.92,1.94562157840202
0.96,0.8,0.44,0.44,1,1,1.85295374354169
0.96,0.82,0.44,0.38,1,1,2.0187693976101
0.96,0.84,0.5,0.34,1,1,2.24587554456946
0.94,0.92,0.46,0.42,1,0.96,1.74931279306023
0.94,0.8,0.36,0.28,1,0.96,2.24190393192708
0.96,0.88,0.42,0.4,1,0.96,1.82202589313785
0.96,0.78,0.48,0.36,1,1,2.23082191799916
0.98,0.88,0.48,0.4,1,1,1.97002718796859
0.92,0.82,0.4,0.38,1,1,1.87602281866095
0.96,0.88,0.48,0.32,0.96,0.96,2.21903325420113
0.98,0.82,0.32,0.5,1,0.84,1.47824125077154
0.98,0.86,0.3,0.28,1,0.96,2.09287760223264
0.98,0.84,0.46,0.3,0.92,1,2.43267668008496
0.92,0.88,0.24,0.3,1,0.96,1.74619452266668
0.92,0.8,0.4,0.38,0.96,0.92,1.88474102392194
0.94,0.82,0.52,0.26,1,0.84,2.54536751239531
0.92,0.8,0.5,0.44,1,0.96,1.86341498712915
0.94,0.84,0.36,0.38,1,1,1.81675496888012
0.98,0.86,0.42,0.28,0.96,1,2.3850644093535
0.96,0.74,0.34,0.36,1,1,2.03499199593452
0.98,0.86,0.36,0.3,1,1,2.15253697384724
0.98,0.74,0.44,0.34,0.96,1,2.38009947003571
1,0.84,0.46,0.36,0.92,0.96,2.18851006308201
0.96,0.7,0.34,0.44,1,0.96,1.79729331677978
0.94,0.92,0.52,0.32,1,0.96,2.16550962869099
0.96,0.86,0.32,0.22,1,0.88,2.31331183227306
1,0.9,0.46,0.3,1,0.92,2.26160249861124
0.98,0.84,0.44,0.3,1,1,2.34691986534234
0.98,0.94,0.38,0.34,1,1,1.91623076091285
0.92,0.8,0.4,0.36,0.96,1,1.99462513751436
0.92,0.82,0.44,0.3,1,1,2.25898869016706
0.94,0.8,0.34,0.44,0.92,0.92,1.66549916138931
0.96,0.9,0.44,0.36,1,0.96,1.95208930545389
0.94,0.84,0.54,0.28,1,0.96,2.53156166949427
1,0.88,0.42,0.24,1,0.92,2.503984906389
0.92,0.86,0.42,0.3,1,1,2.14582207541176
0.98,0.86,0.44,0.46,1,1,1.75970335904752
0.92,0.92,0.36,0.42,0.92,1,1.61663165881055
0.94,0.82,0.44,0.28,1,1,2.39822947939849
0.94,0.92,0.4,0.36,0.96,0.96,1.84300552141988
0.86,0.8,0.28,0.34,1,0.88,1.64493382748609
0.92,0.78,0.44,0.42,0.96,1,1.88972449436782
0.94,0.8,0.46,0.38,1,0.92,2.00455589373039
0.98,0.76,0.42,0.4,1,1,2.03946852799151
0.92,0.82,0.42,0.44,1,0.88,1.68315798208491
0.98,0.86,0.38,0.48,0.96,0.88,1.59791164349478
1,0.84,0.46,0.4,1,0.96,2.00702551603599
0.98,0.88,0.44,0.4,1,0.96,1.88756963561356
0.96,0.86,0.54,0.38,1,1,2.12991811175337
0.94,0.84,0.34,0.34,1,1,1.91346076601506
0.92,0.94,0.46,0.34,1,0.96,1.92484072781731
0.88,0.82,0.34,0.34,1,0.92,1.78551698978528
0.96,0.82,0.48,0.46,1,0.88,1.78489666789192
0.94,0.88,0.44,0.36,0.96,0.92,1.94417567972953
0.96,0.86,0.42,0.46,0.92,1,1.73320074131197
0.92,0.86,0.44,0.4,1,0.96,1.81082960518598
0.88,0.84,0.54,0.4,1,0.96,1.9302685952957
0.96,0.82,0.42,0.3,1,1,2.30389926534263
0.96,0.88,0.36,0.44,0.92,1,1.67286063680832
0.98,0.82,0.44,0.32,0.96,1,2.31687691560712
0.88,0.94,0.52,0.28,1,0.88,2.12712074240165
0.96,0.94,0.24,0.34,1,1,1.64175183633893
1,0.86,0.52,0.44,1,0.96,1.95055414014337
0.96,0.88,0.32,0.3,0.92,1,2.04521947918688
0.92,0.74,0.38,0.36,0.96,1,2.05288150673835
0.98,0.9,0.34,0.2,0.96,0.92,2.48043561328467
1,0.84,0.44,0.38,1,1,2.06197845822046
0.96,0.84,0.3,0.36,0.92,0.96,1.83417943326324
0.96,0.84,0.48,0.24,1,0.92,2.63516272477726
0.94,0.88,0.5,0.42,0.96,0.96,1.87458120933577
1,0.88,0.46,0.3,0.96,0.92,2.31915939493888
0.94,0.82,0.46,0.3,0.96,1,2.36533251078534
0.98,0.78,0.4,0.44,1,1,1.84774670779121
0.9,0.78,0.5,0.4,1,0.88,1.94184303929267
0.98,0.92,0.38,0.42,0.96,1,1.72562732654553
0.94,0.9,0.42,0.32,0.92,0.96,2.06044336639517
0.94,0.88,0.42,0.38,0.96,1,1.88490191975951
0.92,0.78,0.52,0.42,0.92,1,2.0425558389222
0.96,0.9,0.4,0.2,0.96,1,2.63963140731415
0.96,0.8,0.46,0.48,1,0.92,1.74078440047338
0.94,0.9,0.46,0.3,0.96,0.96,2.19019834937052
0.94,0.84,0.5,0.28,0.92,1,2.52831046800146
0.92,0.84,0.38,0.26,1,0.96,2.25443256152009
0.96,0.84,0.48,0.34,0.96,0.96,2.20636946988624
0.96,0.84,0.36,0.36,1,1,1.91853071641182
0.92,0.9,0.32,0.5,1,0.96,1.36033121748949
0.9,0.86,0.4,0.34,1,0.88,1.85618445071052
0.96,0.9,0.44,0.44,1,0.96,1.72106749540343
0.96,0.8,0.48,0.46,1,0.88,1.80749290942975
0.9,0.8,0.34,0.48,0.96,1,1.51478484152392
0.94,0.76,0.48,0.4,1,1,2.07045675285056
0.98,0.92,0.46,0.46,1,1,1.72462001039932
0.96,0.84,0.46,0.42,1,0.92,1.85874555388984
0.96,0.92,0.28,0.44,1,0.96,1.46619034268433
0.98,0.86,0.42,0.34,1,0.92,2.06081614383666
0.98,0.88,0.52,0.2,0.96,0.96,2.9848004805883
0.98,0.8,0.5,0.26,1,0.96,2.74221572927825
0.9,0.84,0.38,0.52,1,0.96,1.42331976960039
0.96,0.8,0.34,0.3,1,0.88,2.10259105192599
0.94,0.84,0.4,0.28,1,0.92,2.21936412317146
1,0.84,0.42,0.34,0.96,0.92,2.15091676439022
0.98,0.88,0.38,0.24,0.92,0.96,2.4550472536775
0.9,0.8,0.4,0.28,1,1,2.2656052130514
0.96,0.84,0.46,0.34,1,0.92,2.12586928033597
0.98,0.82,0.5,0.24,1,0.96,2.81396205205729
0.9,0.74,0.36,0.48,1,0.92,1.55841799534659
0.92,0.78,0.42,0.42,0.96,0.96,1.83806494143924
0.96,0.84,0.46,0.3,0.96,1,2.36771797329431
0.98,0.9,0.42,0.28,1,1,2.28339740994653
0.92,0.84,0.46,0.3,1,0.92,2.20861814292263
0.98,0.82,0.32,0.42,1,0.96,1.71083943410371
0.94,0.88,0.32,0.46,1,0.92,1.47409314572095
0.98,0.84,0.44,0.4,0.96,1,1.97808272250996
0.92,0.92,0.32,0.42,1,1,1.52053252441852
0.96,0.86,0.44,0.44,0.96,0.96,1.78275269746483
0.92,0.8,0.58,0.34,1,0.96,2.36226920547104
0.96,0.86,0.46,0.4,0.96,1,1.94901820941154
0.96,0.74,0.46,0.4,0.92,0.96,2.12239364643916
0.9,0.92,0.32,0.42,1,0.92,1.46191155447354
0.98,0.86,0.34,0.34,1,1,1.96074060340267
0.9,0.78,0.46,0.34,1,0.92,2.10767705204462
0.98,0.9,0.38,0.32,1,0.96,2.02268194989036
0.94,0.86,0.32,0.3,0.96,0.96,1.99174506781054
0.98,0.78,0.34,0.38,1,0.92,1.89819181727838
0.96,0.9,0.44,0.42,1,0.96,1.77354031155853
0.92,0.96,0.34,0.46,1,0.96,1.41580005083044
0.92,0.84,0.4,0.2,0.96,1,2.70007780400969
0.94,0.84,0.38,0.28,0.96,0.96,2.22936177932942
0.92,0.86,0.3,0.36,1,0.96,1.69425768006047
0.96,0.92,0.38,0.36,1,0.92,1.80777868824591
0.96,0.82,0.3,0.22,1,0.96,2.42373769244795
0.98,0.9,0.24,0.44,0.92,0.96,1.49105277969031
0.9,0.88,0.44,0.28,1,0.96,2.16723631698551
0.92,0.82,0.34,0.4,0.96,0.96,1.71487950701685
0.94,0.78,0.32,0.44,0.96,1,1.66919483054335
0.94,0.86,0.42,0.44,0.96,1,1.73607533837041
0.94,0.76,0.44,0.4,0.96,0.96,1.99991685905499
0.98,0.82,0.28,0.3,0.96,0.96,2.06316578942641
0.92,0.86,0.42,0.3,1,0.96,2.12114099228358
0.84,0.82,0.44,0.3,1,1,2.08860369043673
0.92,0.78,0.48,0.22,1,1,2.90685061673923
0.9,0.88,0.54,0.38,0.96,0.88,1.95577593470382
0.98,0.78,0.44,0.34,1,0.96,2.25452329134415
0.96,0.86,0.32,0.44,0.92,0.92,1.60390684369166
0.88,0.88,0.46,0.46,1,0.96,1.59818995162662
0.92,0.86,0.3,0.34,0.96,1,1.79485760951891
0.94,0.88,0.4,0.36,1,0.96,1.87606106535748
0.92,0.84,0.5,0.34,1,1,2.16825702160223
0.94,0.8,0.56,0.46,0.96,1,1.96624446032615
0.9,0.88,0.42,0.22,1,0.96,2.41311023295306
0.96,0.92,0.42,0.38,1,0.92,1.81385147135265
0.98,0.68,0.4,0.42,0.96,0.96,2.05268899277804
1,0.82,0.5,0.38,0.96,0.96,2.1936858085004
0.88,0.8,0.32,0.32,0.96,1,1.91101430685567
0.96,0.82,0.5,0.42,1,0.84,1.91100156913594
0.96,0.76,0.48,0.32,1,0.92,2.39265604967565
0.96,0.8,0.46,0.48,1,0.88,1.72562777993648
0.92,0.94,0.48,0.22,0.96,0.92,2.44931646415614
0.92,0.86,0.54,0.4,1,0.96,1.97228172333799
0.98,0.82,0.44,0.28,0.92,0.96,2.50450433314635
0.92,0.84,0.4,0.52,0.96,0.96,1.4955497345564
0.96,0.92,0.5,0.46,1,0.92,1.72215374135231
0.94,0.74,0.42,0.26,1,0.96,2.61875620651056
1,0.82,0.32,0.32,1,0.96,2.07889509322874
0.96,0.74,0.46,0.44,1,0.92,1.92572119625822
0.96,0.88,0.36,0.34,0.96,0.96,1.92949002440542
0.92,0.84,0.28,0.34,1,1,1.7645494356299
0.92,0.82,0.42,0.3,0.96,1,2.24217241147357
0.94,0.82,0.48,0.3,1,1,2.38214878947882
0.96,0.76,0.44,0.42,0.96,1,1.98821418729926
0.96,0.86,0.38,0.32,0.96,0.96,2.06831552125943
0.92,0.9,0.46,0.32,0.96,1,2.09589728741462
0.98,0.84,0.38,0.24,1,1,2.52869304233624
0.98,0.78,0.48,0.28,1,1,2.66527571345949
0.92,0.9,0.4,0.24,1,0.96,2.2713980838645
0.94,0.88,0.42,0.28,0.96,1,2.26069116620656
1,0.84,0.48,0.38,1,0.96,2.10882428640929
0.94,0.84,0.36,0.4,1,0.96,1.73949447606459
0.96,0.74,0.46,0.42,0.96,1,2.05129475232957
0.96,0.88,0.4,0.44,1,0.96,1.68290207170478
0.98,0.88,0.52,0.34,0.96,1,2.27244162802872
0.92,0.84,0.42,0.34,0.92,1,2.06421316286606
0.9,0.8,0.46,0.38,1,0.92,1.93163410202909
0.94,0.84,0.4,0.36,0.96,1,1.97252003406337
0.96,0.94,0.54,0.3,1,1,2.31018823035092
0.94,0.86,0.34,0.46,1,0.96,1.53478603412595
0.96,0.86,0.42,0.3,0.96,0.88,2.17498789476516
0.94,0.84,0.4,0.3,1,1,2.18393153541497
0.94,0.82,0.44,0.36,0.92,1,2.09521545263232
0.92,0.9,0.52,0.22,1,0.96,2.63408424432464
1,0.9,0.42,0.32,1,0.96,2.13262070646187
0.94,0.78,0.48,0.32,0.96,1,2.39047691310374
0.96,0.86,0.48,0.34,1,0.96,2.15228051225998
0.94,0.88,0.46,0.34,0.96,0.92,2.04683068392264
0.92,0.82,0.38,0.48,1,0.96,1.55533477790246
0.96,0.84,0.42,0.44,1,0.96,1.75722363144573
0.94,0.86,0.58,0.26,0.96,0.92,2.66721990929466
0.98,0.88,0.54,0.38,0.96,0.96,2.13340181255422
0.88,0.82,0.44,0.34,1,1,2.0116630420031
0.94,0.9,0.42,0.34,1,0.96,1.94845974502704
0.92,0.86,0.42,0.32,0.96,0.96,2.06405457007655
0.94,0.86,0.44,0.28,0.96,0.96,2.31187624675328
0.94,0.82,0.48,0.4,0.96,0.96,1.98234034664126
0.98,0.82,0.42,0.4,0.96,0.96,1.95296035835161
0.94,0.82,0.38,0.3,0.96,0.92,2.15241353884901
0.98,0.86,0.42,0.38,1,0.96,1.9437665564119
0.94,0.82,0.4,0.3,1,0.92,2.16883469251649
0.96,0.92,0.5,0.4,0.92,0.96,1.9346014818272
0.94,0.88,0.4,0.4,1,0.84,1.70773669876313
0.94,0.96,0.5,0.3,1,0.96,2.14201619724555
0.98,0.84,0.48,0.3,0.92,1,2.47228592378119
0.9,0.88,0.42,0.42,1,1,1.68333386851764
1,0.9,0.42,0.34,1,1,2.08013314324428
0.94,0.9,0.3,0.36,1,0.92,1.66512537244751
0.96,0.8,0.36,0.38,0.96,0.92,1.88870298638497
0.96,0.88,0.4,0.38,1,0.96,1.84909935386142
0.92,0.86,0.38,0.38,1,1,1.78900289017341
0.94,0.84,0.44,0.38,1,1,1.95351525621015
0.96,0.84,0.28,0.36,1,1,1.7769270220597
0.92,0.86,0.38,0.26,1,0.96,2.21477349908541
0.9,0.82,0.48,0.32,0.96,0.96,2.20503412450904
1,0.92,0.58,0.44,1,1,1.98342494289087
0.98,0.86,0.3,0.46,0.96,0.92,1.54176171034725
0.98,0.86,0.42,0.38,1,0.96,1.9437665564119
0.98,0.78,0.46,0.34,1,0.96,2.29257314715065
0.98,0.82,0.42,0.46,0.88,0.96,1.81119692206805
0.96,0.8,0.52,0.36,1,0.96,2.24501528932419
