PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.92,0.5,0.26,1.9129579333794
0.92,0.8,0.5,0.18,2.38022924477772
0.94,0.84,0.44,0.12,2.4376217828157
0.88,0.88,0.56,0.16,2.39699620098005
0.94,0.9,0.52,0.18,2.26186823060138
0.9,0.84,0.66,0.24,2.40401483022993
0.84,0.92,0.5,0.18,2.06768698753892
0.88,0.86,0.44,0.22,1.94636812203146
0.88,0.9,0.44,0.26,1.77962798627861
0.9,0.78,0.46,0.22,2.14195658609918
0.92,0.9,0.58,0.26,2.09731013072561
0.9,0.9,0.5,0.2,2.10146871843243
0.88,0.8,0.58,0.26,2.20883156506136
0.88,0.84,0.42,0.28,1.76230038576273
0.86,0.82,0.44,0.22,1.98380881936956
0.96,0.82,0.44,0.28,1.91300574562533
0.96,0.88,0.5,0.26,2.00869541614199
0.84,0.94,0.46,0.18,1.94971161756475
0.92,0.86,0.46,0.18,2.17258350677846
0.92,0.92,0.58,0.3,1.95677733475795
0.92,0.84,0.54,0.32,1.93071040757732
0.88,0.88,0.46,0.2,2.02302013388073
0.9,0.74,0.52,0.26,2.20218272055431
0.98,0.74,0.38,0.28,1.92203449768459
1,0.82,0.58,0.22,2.45891988351801
0.76,0.9,0.4,0.3,1.49003935416271
0.84,0.92,0.48,0.3,1.69537174575874
0.92,0.9,0.44,0.26,1.82105517359767
0.96,0.84,0.54,0.18,2.4448339880982
0.96,0.86,0.58,0.2,2.41570284273561
0.86,0.82,0.38,0.3,1.63630696687985
0.9,0.88,0.46,0.18,2.11420539424359
0.92,0.82,0.44,0.16,2.27722834237713
0.88,0.9,0.4,0.3,1.60751111734471
0.88,0.8,0.5,0.26,2.03922750376683
0.86,0.88,0.48,0.34,1.66759841725601
0.84,0.82,0.52,0.26,2.0072531754974
0.94,0.88,0.42,0.32,1.67952124486746
0.9,0.84,0.28,0.18,1.76213248904581
0.92,0.76,0.58,0.32,2.11846787380637
0.86,0.86,0.48,0.28,1.83548178441643
0.82,0.82,0.42,0.28,1.72354176292019
0.9,0.84,0.4,0.22,1.91165180798569
0.9,0.88,0.44,0.22,1.9396438768051
0.96,0.82,0.5,0.22,2.23415190569605
0.86,0.9,0.54,0.2,2.14254312309001
0.82,0.92,0.38,0.22,1.67290206639946
0.84,0.8,0.48,0.2,2.1535053721915
0.92,0.8,0.44,0.14,2.40610780929242
0.88,0.88,0.58,0.28,2.02522906329393
0.88,0.88,0.48,0.24,1.94172934616348
0.96,0.86,0.46,0.18,2.22095923818688
1,0.82,0.32,0.34,1.57194755200054
0.92,0.78,0.58,0.28,2.21728316377535
0.92,0.82,0.56,0.22,2.32096078610249
0.84,0.9,0.5,0.28,1.80429849091922
0.92,0.9,0.36,0.16,1.94508501566929
0.92,0.86,0.48,0.24,2.01415231972325
0.9,0.82,0.46,0.32,1.78352011796568
0.84,0.92,0.34,0.2,1.66240722627435
0.86,0.88,0.54,0.2,2.17554114010882
0.9,0.8,0.5,0.14,2.53517141692872
0.94,0.92,0.56,0.08,2.7604239277771
0.9,0.88,0.46,0.3,1.76206288113622
0.9,0.8,0.56,0.32,2.00168103744025
0.88,0.78,0.46,0.32,1.81209549938816
0.92,0.8,0.38,0.22,1.95083307219959
0.9,0.88,0.52,0.26,1.98570118594241
0.8,0.82,0.56,0.3,1.92859866655755
0.9,0.78,0.48,0.26,2.04957697924276
0.9,0.74,0.56,0.3,2.15073541834463
0.94,0.8,0.44,0.24,2.0423906871096
0.82,0.78,0.48,0.24,2.02316956564765
0.9,0.78,0.58,0.16,2.68995153926345
0.94,0.92,0.5,0.18,2.18303042557438
0.88,0.84,0.34,0.2,1.81561077362121
0.88,0.82,0.44,0.3,1.77505834608792
0.94,0.84,0.48,0.18,2.2797227333256
0.88,0.84,0.52,0.32,1.85333183413692
0.98,0.9,0.56,0.28,2.06026935550912
0.94,0.92,0.5,0.26,1.93338858647614
0.9,0.9,0.5,0.34,1.71939146645113
0.9,0.9,0.58,0.16,2.42855247084764
0.86,0.74,0.54,0.38,1.84009550327786
0.94,0.84,0.44,0.4,1.5858896719943
0.84,0.94,0.38,0.18,1.77657365798615
0.92,0.84,0.44,0.26,1.89999320012046
0.88,0.76,0.52,0.32,1.95703341284013
0.92,0.88,0.48,0.28,1.87165576762572
0.96,0.86,0.58,0.2,2.41570284273561
0.88,0.78,0.52,0.22,2.2556801129485
0.9,0.72,0.48,0.28,2.07804625687856
0.96,0.88,0.52,0.2,2.24683029866896
0.84,0.86,0.42,0.22,1.8578968437573
0.96,0.84,0.46,0.28,1.92614287953666
0.9,0.92,0.42,0.22,1.84215396453566
0.96,0.86,0.5,0.2,2.23740007111604
0.96,0.82,0.56,0.24,2.29273349056454
0.88,0.9,0.56,0.22,2.14050214193277
0.92,0.86,0.48,0.26,1.95410940416677
0.98,0.8,0.56,0.3,2.14416017797553
0.96,0.88,0.5,0.2,2.20294113078998
0.8,0.84,0.56,0.14,2.46456830743762
0.94,0.78,0.52,0.26,2.18084129439084
0.9,0.82,0.48,0.3,1.87444606766811
0.86,0.84,0.52,0.24,2.0622258617473
0.92,0.82,0.46,0.24,2.0319788189102
0.86,0.96,0.56,0.26,1.91609726227763
0.88,0.84,0.44,0.2,2.04203095766857
0.86,0.82,0.46,0.34,1.69571403253391
0.9,0.86,0.42,0.12,2.28861071972301
0.88,0.8,0.46,0.28,1.89540047292791
0.88,0.84,0.4,0.18,2.01859863742603
0.88,0.76,0.48,0.34,1.82390819195812
0.92,0.74,0.38,0.26,1.9148023058806
0.9,0.76,0.52,0.24,2.24031710652281
0.9,0.9,0.4,0.26,1.7214115921873
0.86,0.86,0.42,0.18,2.00785106754541
0.88,0.8,0.48,0.2,2.20260127167152
0.94,0.86,0.4,0.26,1.81305617914317
0.86,0.92,0.58,0.18,2.26656401243257
0.84,0.8,0.42,0.22,1.94633668251248
0.92,0.88,0.52,0.2,2.20075896809331
0.84,0.84,0.5,0.22,2.06177575239036
0.94,0.88,0.54,0.26,2.06772936107338
1,0.82,0.42,0.24,2.03626486276588
0.96,0.86,0.4,0.3,1.7311470669136
0.96,0.84,0.5,0.2,2.27295417244792
0.92,0.84,0.56,0.24,2.21400157017125
0.98,0.86,0.54,0.28,2.0778463610967
0.88,0.88,0.46,0.16,2.16242816310607
0.9,0.9,0.54,0.28,1.94139552506793
0.92,0.84,0.46,0.32,1.77970718912919
0.92,0.72,0.58,0.22,2.56585940937185
0.88,0.84,0.46,0.32,1.74007942030083
0.94,0.9,0.32,0.3,1.51703669480036
0.88,0.8,0.5,0.16,2.41530464145019
0.82,0.9,0.58,0.22,2.11643095625639
0.88,0.74,0.46,0.32,1.86351185646933
0.92,0.86,0.56,0.24,2.18149785605496
0.9,0.78,0.62,0.32,2.14723488961064
0.94,0.82,0.46,0.14,2.44095530979766
0.94,0.76,0.58,0.2,2.59528743024766
0.84,0.8,0.48,0.2,2.1535053721915
0.84,0.92,0.4,0.36,1.43192051157666
0.94,0.78,0.48,0.18,2.39797275747557
0.9,0.88,0.5,0.16,2.28087845073034
0.94,0.8,0.52,0.28,2.0835093676105
0.88,0.8,0.56,0.2,2.38968318552336
0.9,0.84,0.44,0.14,2.29476023343233
0.88,0.76,0.48,0.32,1.87730717641928
0.88,0.82,0.56,0.18,2.43333199910958
0.86,0.78,0.48,0.24,2.06982589074771
0.8,0.92,0.46,0.3,1.61989984277139
0.84,0.88,0.58,0.2,2.24028381057896
0.94,0.8,0.46,0.32,1.84849621480685
0.8,0.9,0.5,0.28,1.76403824022575
0.94,0.78,0.44,0.28,1.94712399438696
0.84,0.92,0.5,0.22,1.94229130242095
0.84,0.82,0.46,0.18,2.14521550873601
0.9,0.92,0.44,0.32,1.63547978182749
0.84,0.8,0.44,0.22,1.99155393467434
0.98,0.78,0.58,0.26,2.35514704342412
0.92,0.94,0.52,0.28,1.87276232685516
0.9,0.88,0.5,0.22,2.06719972715863
0.96,0.92,0.56,0.26,2.07059698648441
0.94,0.96,0.38,0.32,1.5271353964705
0.88,0.78,0.5,0.34,1.83766242180682
0.94,0.84,0.52,0.22,2.22061587057051
0.78,0.82,0.52,0.24,2.00292727135221
0.88,0.82,0.46,0.18,2.19520817050537
0.92,0.76,0.48,0.22,2.24826754216841
0.88,0.88,0.42,0.3,1.66662988364304
0.96,0.84,0.5,0.16,2.43491807804938
0.86,0.94,0.52,0.28,1.81395489712224
0.86,0.88,0.46,0.32,1.67586420810838
0.9,0.86,0.56,0.24,2.15953961471293
0.9,0.88,0.38,0.22,1.81208802645157
0.92,0.82,0.46,0.22,2.09840588736793
0.94,0.88,0.62,0.4,1.84766237503401
0.92,0.92,0.44,0.2,1.96468477336906
0.88,0.82,0.52,0.3,1.93251297659946
0.86,0.8,0.48,0.18,2.25553151222996
0.86,0.82,0.46,0.34,1.69571403253391
0.86,0.88,0.44,0.12,2.24564046786962
0.84,0.92,0.54,0.2,2.08818385112509
0.94,0.86,0.48,0.16,2.32142784299466
0.88,0.78,0.44,0.16,2.30526872002298
0.92,0.76,0.62,0.16,2.87052152141242
0.9,0.92,0.42,0.18,1.96108471307364
0.84,0.92,0.54,0.26,1.9090871522668
0.94,0.82,0.44,0.26,1.9497772731781
0.92,0.8,0.48,0.28,1.97968592736312
0.96,0.92,0.54,0.32,1.8711856020519
0.88,0.8,0.36,0.14,2.14279541452988
0.88,0.88,0.56,0.3,1.93121128726092
0.9,0.9,0.46,0.24,1.89472485654786
0.96,0.82,0.36,0.18,2.05706966543988
0.86,0.9,0.48,0.18,2.07886680555144
0.9,0.82,0.48,0.22,2.11955483769769
0.96,0.82,0.36,0.3,1.70024534087407
0.88,0.82,0.5,0.28,1.94951045933325
0.92,0.86,0.4,0.2,1.96772961707101
0.84,0.8,0.48,0.2,2.1535053721915
0.84,0.84,0.42,0.32,1.62495004224839
0.94,0.86,0.46,0.16,2.27372898581202
0.9,0.78,0.44,0.26,1.96349411147236
0.8,0.86,0.26,0.24,1.42220264675891
0.9,0.82,0.58,0.28,2.13292817699371
0.94,0.8,0.48,0.24,2.12991843477363
0.88,0.9,0.44,0.38,1.51598462335396
0.9,0.84,0.38,0.22,1.86782537667984
0.94,0.86,0.38,0.3,1.67273667938054
0.88,0.88,0.52,0.2,2.15468763751767
0.88,0.82,0.34,0.22,1.78461595005214
0.86,0.76,0.56,0.24,2.28322288663335
0.88,0.94,0.48,0.32,1.66738831842958
0.98,0.82,0.38,0.3,1.76026940482637
0.88,0.86,0.46,0.22,1.98953074175172
0.92,0.8,0.54,0.3,2.04139578956042
0.94,0.84,0.52,0.22,2.22061587057051
0.88,0.88,0.46,0.18,2.09040246187425
0.92,0.82,0.56,0.2,2.39939912841052
0.92,0.8,0.52,0.2,2.34523812807746
0.86,0.86,0.42,0.22,1.88055117303425
0.88,0.8,0.48,0.22,2.12945388600345
0.92,0.84,0.48,0.2,2.18013458346298
0.94,0.8,0.48,0.28,2.00126841690414
0.9,0.84,0.42,0.2,2.02051469694683
0.88,0.76,0.46,0.2,2.22899729190524
0.9,0.82,0.44,0.24,1.96625439551465
0.9,0.88,0.7,0.2,2.5727258137163
0.88,0.74,0.46,0.28,1.98116360764889
0.92,0.88,0.38,0.28,1.67727297741009
0.9,0.88,0.58,0.24,2.16952524080843
0.96,0.84,0.38,0.3,1.71590672281801
0.9,0.86,0.44,0.22,1.9690224513084
0.86,0.7,0.52,0.18,2.57087621121479
0.86,0.84,0.5,0.2,2.15411529200926
0.98,0.92,0.66,0.24,2.35292477166562
0.88,0.94,0.34,0.22,1.63169779347036
0.84,0.88,0.6,0.32,1.91399673339421
0.92,0.88,0.52,0.22,2.1320346618886
0.94,0.84,0.52,0.24,2.15136751398316
0.96,0.84,0.52,0.24,2.17365292704213
0.96,0.9,0.46,0.28,1.8483725848911
0.82,0.8,0.46,0.2,2.08218694398852
0.94,0.92,0.52,0.24,2.03036028913886
0.88,0.82,0.64,0.22,2.45228064625585
0.86,0.8,0.52,0.18,2.35239992858418
0.88,0.9,0.44,0.28,1.72949875444991
0.86,0.94,0.56,0.24,1.99827649796973
0.9,0.94,0.4,0.2,1.82984227289344
0.92,0.82,0.54,0.22,2.27644980635558
0.94,0.74,0.52,0.28,2.1777840589694
0.98,0.92,0.36,0.18,1.92150321053709
0.94,0.86,0.56,0.28,2.07588669010291
0.92,0.84,0.42,0.2,2.04428247303456
0.92,0.86,0.5,0.22,2.12116463974614
0.88,0.76,0.36,0.18,2.06038508056766
0.84,0.88,0.54,0.2,2.152505474821
0.92,0.8,0.44,0.2,2.15815621422562
0.86,0.82,0.48,0.3,1.83312525501927
0.84,0.82,0.56,0.2,2.30279287231682
0.92,0.8,0.5,0.16,2.46802227422174
0.94,0.86,0.52,0.18,2.33502463566331
0.92,0.82,0.5,0.26,2.05318707882577
0.88,0.88,0.56,0.22,2.17243925956669
0.92,0.84,0.5,0.16,2.38399528482058
0.94,0.88,0.46,0.12,2.40180800228229
0.84,0.74,0.6,0.3,2.16846090189118
0.92,0.8,0.52,0.22,2.26735383733257
0.94,0.92,0.34,0.22,1.72034694861518
0.9,0.86,0.54,0.32,1.88591327774228
0.92,0.84,0.52,0.24,2.1290821009242
0.92,0.88,0.46,0.36,1.64491268361547
0.86,0.8,0.5,0.14,2.48043486618024
0.9,0.9,0.44,0.32,1.65631733778036
0.92,0.88,0.4,0.16,2.07093348533102
0.88,0.82,0.48,0.18,2.24283293622621
0.9,0.86,0.36,0.28,1.64037015232781
0.9,0.82,0.58,0.24,2.26796798686223
0.96,0.74,0.5,0.22,2.38303979144163
0.88,0.88,0.52,0.24,2.02419148920648
0.94,0.88,0.44,0.12,2.35142227135487
0.96,0.9,0.48,0.26,1.94141234866758
0.94,0.82,0.62,0.36,2.01642544432392
0.8,0.76,0.46,0.2,2.12747297252974
0.96,0.82,0.54,0.12,2.77710280483815
0.82,0.84,0.54,0.28,1.93917135856133
0.92,0.86,0.42,0.26,1.83234174423525
0.9,0.88,0.44,0.18,2.06885437521649
0.82,0.86,0.56,0.22,2.1373808525222
0.9,0.88,0.46,0.3,1.76206288113622
0.88,0.8,0.56,0.24,2.23606421970988
0.94,0.8,0.44,0.28,1.91902746619778
0.92,0.84,0.5,0.24,2.08662236630067
0.86,0.8,0.38,0.28,1.70933608197417
0.84,0.8,0.5,0.16,2.36258700867865
0.92,0.84,0.58,0.3,2.06342216329232
0.94,0.92,0.38,0.38,1.45094711593107
0.88,0.84,0.46,0.2,2.08731499447805
0.92,0.94,0.44,0.32,1.6337430234094
0.88,0.84,0.36,0.24,1.74483339781804
0.92,0.92,0.4,0.24,1.7688992563549
0.9,0.84,0.48,0.32,1.79764410932704
0.9,0.86,0.52,0.26,2.01398418923602
0.88,0.72,0.46,0.34,1.83505817905601
0.86,0.86,0.62,0.2,2.38787425474397
0.92,0.9,0.42,0.22,1.89122378950685
0.94,0.8,0.44,0.34,1.75960372040273
0.76,0.84,0.48,0.24,1.86587932720541
0.84,0.62,0.42,0.24,2.18590493819118
0.9,0.8,0.44,0.26,1.93427905144765
0.88,0.84,0.3,0.28,1.52249811125949
0.88,0.9,0.44,0.24,1.83274993632673
0.96,0.86,0.56,0.24,2.225414338739
0.86,0.76,0.48,0.18,2.3349006248466
0.92,0.72,0.5,0.14,2.7649095678403
0.84,0.84,0.56,0.18,2.34416319945188
0.9,0.82,0.5,0.22,2.1640658174446
0.88,0.9,0.52,0.18,2.19157805357266
0.86,0.82,0.48,0.22,2.07283077886339
0.88,0.84,0.52,0.26,2.02147304819172
0.82,0.78,0.56,0.2,2.35468543275039
0.94,0.78,0.52,0.3,2.05116065017182
0.92,0.92,0.44,0.24,1.84904228957136
0.88,0.88,0.4,0.26,1.7245814268838
0.94,0.78,0.46,0.32,1.87399724425127
0.92,0.88,0.58,0.32,1.95443019853415
0.92,0.88,0.52,0.22,2.1320346618886
0.96,0.82,0.52,0.24,2.20652960732237
0.9,0.78,0.46,0.2,2.21676116783674
0.94,0.84,0.54,0.36,1.84804692485463
0.88,0.88,0.5,0.14,2.33676976929789
0.96,0.88,0.62,0.28,2.18460116847502
0.88,0.78,0.48,0.28,1.96487359897041
0.84,0.76,0.4,0.2,2.03316168281208
0.88,0.8,0.34,0.28,1.64867762080883
0.88,0.84,0.4,0.28,1.72233334001219
0.86,0.9,0.36,0.32,1.47297280657846
0.92,0.86,0.5,0.24,2.05598870380617
0.94,0.94,0.34,0.22,1.69577842412343
0.88,0.8,0.52,0.18,2.3778211033744
0.96,0.9,0.54,0.32,1.89502627260876
0.82,0.88,0.5,0.24,1.91803880657265
0.9,0.88,0.52,0.2,2.17772330280549
0.94,0.92,0.4,0.18,1.96327000396619
0.88,0.82,0.46,0.24,1.98673385536127
0.9,0.76,0.42,0.26,1.94990373041423
0.86,0.92,0.58,0.3,1.89880037178919
0.9,0.8,0.48,0.14,2.48302745592521
0.84,0.86,0.52,0.32,1.78999152345443
0.88,0.76,0.42,0.24,1.99086601130964
0.86,0.78,0.6,0.24,2.33650461602183
0.92,0.74,0.5,0.26,2.18109499879916
0.9,0.82,0.4,0.28,1.76810816335435
0.94,0.76,0.52,0.24,2.28771265483509
0.84,0.8,0.48,0.22,2.08198843899805
0.88,0.84,0.52,0.2,2.22316710490646
0.86,0.84,0.52,0.22,2.12860492107107
0.84,0.8,0.4,0.22,1.90111943035063
0.92,0.86,0.54,0.18,2.35692119101931
0.96,0.78,0.38,0.28,1.84385490996314
0.88,0.9,0.32,0.32,1.41941362428162
0.92,0.82,0.36,0.26,1.76073145324092
0.9,0.8,0.34,0.3,1.62129585488874
0.84,0.84,0.44,0.3,1.71011525681453
0.92,0.78,0.52,0.22,2.30391085523664
0.96,0.88,0.28,0.2,1.72016028412121
0.88,0.86,0.42,0.2,1.96551332045533
0.88,0.88,0.46,0.2,2.02302013388073
0.88,0.86,0.56,0.14,2.525594612934
0.96,0.82,0.42,0.24,1.99101989921696
0.92,0.94,0.52,0.18,2.17043826343801
0.94,0.84,0.42,0.16,2.21541331494566
0.86,0.78,0.42,0.18,2.14671499385013
0.88,0.82,0.46,0.42,1.5462122527351
0.92,0.94,0.32,0.3,1.45925476884585
0.94,0.9,0.5,0.2,2.14684125158137
0.88,0.86,0.42,0.12,2.26168926885678
0.9,0.92,0.6,0.3,1.97427227477654
0.92,0.92,0.5,0.32,1.76184983565169
0.92,0.86,0.48,0.2,2.14603238869058
0.92,0.84,0.54,0.2,2.3159866938914
0.92,0.94,0.52,0.18,2.17043826343801
0.94,0.9,0.46,0.22,1.99699913210799
0.98,0.84,0.48,0.24,2.11101887085404
0.84,0.78,0.5,0.28,1.96279916161233
0.94,0.86,0.34,0.18,1.92026484612139
0.9,0.84,0.52,0.2,2.24693488099419
0.84,0.9,0.3,0.22,1.55190951685286
0.86,0.8,0.52,0.14,2.53257882718375
0.94,0.92,0.46,0.22,1.96806650660147
0.9,0.82,0.44,0.22,2.03053287820386
0.86,0.9,0.48,0.18,2.07886680555144
0.88,0.66,0.44,0.28,2.06262194755943
0.88,0.92,0.3,0.16,1.73015347895909
0.82,0.88,0.48,0.22,1.93541583859226
0.78,0.76,0.46,0.34,1.68354184607443
0.9,0.8,0.4,0.26,1.84947702080038
0.9,0.88,0.38,0.26,1.70556669495116
0.92,0.82,0.52,0.12,2.66804119505515
0.84,0.82,0.42,0.26,1.79835630007965
0.9,0.82,0.4,0.18,2.07733020422752
0.96,0.82,0.5,0.32,1.92027501256544
0.88,0.86,0.4,0.24,1.80289030070749
0.94,0.84,0.48,0.26,2.00395607277814
0.88,0.9,0.46,0.22,1.93103439755631
0.88,0.82,0.52,0.18,2.3380824676679
0.92,0.86,0.42,0.26,1.83234174423525
0.86,0.9,0.36,0.14,1.93810900766047
0.96,0.82,0.46,0.24,2.07722378245912
0.84,0.84,0.5,0.26,1.93707440039634
0.96,0.88,0.58,0.26,2.16877226813699
0.9,0.9,0.44,0.28,1.74962887979664
0.94,0.86,0.54,0.26,2.09718071898339
0.9,0.76,0.48,0.16,2.47881170548693
0.92,0.86,0.6,0.22,2.33697773834746
0.94,0.78,0.42,0.28,1.90540147314582
