PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.9,0.48,0.4,1,1,1.25937896863959
0.88,0.92,0.58,0.42,0.96,1,1.45238101236547
0.8,0.88,0.38,0.36,1,0.96,1.09374938635106
0.94,0.9,0.42,0.46,0.96,0.88,1.0625658524152
0.9,0.92,0.34,0.48,0.96,0.96,0.874744819560306
0.92,0.82,0.48,0.44,0.96,1,1.33510675664917
0.88,0.72,0.44,0.46,1,1,1.22919019246547
0.92,0.92,0.3,0.42,1,0.92,0.878178638732789
0.92,0.76,0.5,0.48,1,1,1.30338320785285
0.84,0.88,0.46,0.42,1,1,1.18577244015794
0.94,0.82,0.42,0.58,1,1,0.939925143240668
0.8,0.92,0.38,0.46,1,0.96,0.868767469801586
0.92,0.78,0.5,0.5,0.96,1,1.25910153958665
0.92,0.84,0.54,0.34,1,1,1.76890744706865
0.9,0.86,0.28,0.48,1,1,0.792954484244546
0.8,0.84,0.46,0.36,1,1,1.34986153173038
0.88,0.82,0.42,0.44,1,1,1.14792525603539
0.78,0.78,0.52,0.36,0.96,1,1.5807160308128
0.84,0.8,0.4,0.4,1,1,1.18032590545287
0.94,0.84,0.46,0.42,1,0.96,1.29815820900367
0.88,0.84,0.4,0.46,1,0.96,1.02921198051664
0.86,0.9,0.3,0.46,1,1,0.801873434781868
0.9,0.86,0.44,0.46,1,0.96,1.10901124078184
0.86,0.84,0.44,0.28,1,1,1.69778470487927
0.88,0.82,0.34,0.32,1,0.96,1.26901565657684
0.84,0.9,0.42,0.52,1,0.96,0.891897610541122
0.9,0.82,0.5,0.38,1,1,1.51778027591801
0.84,0.84,0.42,0.48,1,0.96,0.992318528857028
0.92,0.86,0.32,0.48,1,1,0.884885303106594
0.92,0.74,0.46,0.48,1,1,1.24192572640097
0.84,0.92,0.4,0.54,1,1,0.835020247450279
0.9,0.76,0.4,0.36,0.96,1,1.45184688256516
0.9,0.84,0.56,0.4,1,0.96,1.52664289964895
0.94,0.86,0.44,0.46,1,0.96,1.14590391637431
0.86,0.86,0.42,0.32,0.96,1,1.46772096119937
0.82,0.78,0.44,0.36,1,0.96,1.36393565098944
0.88,0.8,0.36,0.44,1,0.96,1.01948657638566
0.86,0.86,0.32,0.4,1,0.96,0.953406336041498
