PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.8,0.3,0.26,1.172524545135
0.88,0.82,0.3,0.34,1.01847083266993
0.76,0.9,0.44,0.16,1.42215040120408
0.88,0.84,0.28,0.26,1.09049623019045
0.88,0.74,0.32,0.28,1.21049687543523
0.9,0.9,0.26,0.34,0.921499544033733
0.86,0.94,0.34,0.28,1.06729605020355
0.78,0.94,0.36,0.2,1.17234069860615
0.82,0.86,0.3,0.18,1.20684930178299
0.84,0.84,0.34,0.28,1.12954698419667
0.86,0.7,0.34,0.24,1.3563103666745
0.82,0.82,0.4,0.16,1.49207734436721
0.86,0.84,0.34,0.3,1.11131883725341
0.84,0.86,0.22,0.26,0.947720201800144
0.76,0.76,0.24,0.28,0.966811490956902
0.82,0.8,0.4,0.32,1.1794302232079
0.8,0.9,0.52,0.14,1.65818149505466
0.92,0.84,0.34,0.22,1.29606157812084
0.88,0.9,0.32,0.24,1.14120300443516
0.84,0.84,0.24,0.24,1.02550143871497
0.84,0.8,0.34,0.24,1.2357292627473
0.72,0.76,0.24,0.44,0.753991310383834
0.8,0.88,0.42,0.3,1.16584163852158
0.82,0.84,0.34,0.2,1.26073370065155
0.88,0.78,0.26,0.2,1.21865682781521
0.86,0.8,0.34,0.28,1.17674416006128
0.88,0.84,0.44,0.3,1.28305813527779
0.88,0.78,0.4,0.28,1.31069620845273
0.72,0.86,0.28,0.26,0.963527145350445
0.82,0.88,0.34,0.26,1.11614253918778
0.86,0.86,0.32,0.22,1.19677309718595
0.84,0.8,0.4,0.1,1.72146399335125
0.88,0.92,0.32,0.28,1.06379234592275
0.86,0.84,0.32,0.36,0.996170261103809
0.82,0.72,0.4,0.22,1.46500715447143
0.92,0.82,0.4,0.28,1.30064590333933
0.78,0.92,0.38,0.36,0.984451553403654
0.82,0.84,0.28,0.2,1.1502534114123
0.92,0.9,0.36,0.24,1.23518143251483
0.92,0.88,0.36,0.2,1.33211774965622
0.84,0.84,0.34,0.12,1.46665194484642
0.8,0.92,0.44,0.2,1.3430023073397
0.9,0.9,0.28,0.18,1.19334179896735
0.78,0.86,0.34,0.12,1.38763839120786
0.86,0.92,0.38,0.34,1.05713660909278
0.9,0.78,0.36,0.22,1.38127754142681
0.88,0.88,0.28,0.32,0.975356129311733
0.88,0.84,0.46,0.26,1.39252433649955
0.94,0.86,0.36,0.26,1.24875098831645
0.86,0.76,0.42,0.2,1.53792376213974
0.8,0.92,0.38,0.2,1.2391989100957
0.88,0.84,0.42,0.16,1.55546584371436
0.88,0.88,0.26,0.16,1.19915265580552
0.82,0.88,0.3,0.24,1.08203213312365
0.92,0.78,0.48,0.24,1.56973622612311
0.86,0.9,0.32,0.24,1.12729673372809
0.84,0.94,0.2,0.18,0.971834905574499
0.88,0.9,0.42,0.26,1.26959461509043
0.88,0.86,0.38,0.34,1.11060532156852
0.84,0.88,0.34,0.32,1.04016860952677
0.88,0.9,0.38,0.24,1.24045183443348
0.84,0.82,0.3,0.28,1.07972524253877
0.82,0.9,0.36,0.12,1.41285466212153
0.82,0.84,0.4,0.26,1.24952956937086
0.88,0.82,0.38,0.16,1.50253782265901
0.78,0.9,0.34,0.34,0.964171789497978
0.9,0.92,0.34,0.2,1.2427188195435
0.94,0.88,0.5,0.34,1.30874971155139
0.88,0.84,0.36,0.18,1.38909224333939
0.76,0.7,0.34,0.2,1.36831755769737
0.82,0.94,0.32,0.32,0.959797927603727
0.82,0.78,0.32,0.3,1.09859551197482
0.84,0.88,0.4,0.24,1.26398153600008
0.84,0.9,0.46,0.18,1.47391518132355
0.88,0.92,0.36,0.08,1.54562017341425
0.9,0.84,0.36,0.24,1.27659991054821
0.88,0.84,0.4,0.3,1.21968974156269
0.78,0.88,0.3,0.34,0.917999436764355
0.82,0.82,0.36,0.24,1.23713605328817
0.84,0.72,0.42,0.22,1.52089174816989
0.8,0.86,0.28,0.28,0.990267471353186
0.84,0.8,0.32,0.26,1.16350000815586
0.7,0.82,0.4,0.26,1.18221581417273
0.84,0.86,0.36,0.34,1.05608418052777
0.8,0.92,0.3,0.2,1.10079438043704
0.76,0.88,0.32,0.32,0.959685884228123
0.8,0.86,0.38,0.26,1.18450735943876
0.86,0.86,0.34,0.26,1.16006687505967
0.82,0.84,0.4,0.2,1.3712139898908
0.74,0.8,0.38,0.2,1.31475138607762
0.8,0.88,0.36,0.34,1.01801623644427
0.86,0.84,0.26,0.16,1.22384181243829
0.86,0.82,0.36,0.24,1.26665425805431
0.84,0.88,0.36,0.14,1.40465625181096
0.86,0.82,0.38,0.2,1.38766162421843
0.88,0.84,0.46,0.38,1.18262675342023
0.8,0.86,0.34,0.2,1.22554618895789
0.72,0.9,0.36,0.22,1.12904315982477
0.86,0.82,0.22,0.16,1.16511102765598
0.82,0.82,0.4,0.22,1.34911444918055
0.88,0.86,0.3,0.2,1.21399823695901
0.86,0.88,0.46,0.38,1.14221736393369
0.92,0.86,0.38,0.18,1.43529837191227
0.78,0.86,0.42,0.18,1.40001413198442
0.84,0.9,0.46,0.26,1.30686121557779
0.76,0.88,0.32,0.26,1.04242556591501
0.86,0.86,0.46,0.26,1.35851102630696
0.88,0.74,0.3,0.3,1.14013833202962
0.86,0.88,0.42,0.26,1.27396442582953
0.84,0.88,0.3,0.18,1.20292120655687
0.86,0.74,0.3,0.26,1.19770183484702
0.9,0.94,0.28,0.26,1.02919542490845
0.84,0.84,0.42,0.2,1.42352072195337
0.86,0.88,0.3,0.26,1.0783453978017
0.8,0.86,0.34,0.22,1.18760499163966
0.84,0.82,0.36,0.3,1.14553327483753
0.92,0.8,0.26,0.26,1.11791291910316
0.74,0.8,0.48,0.22,1.45616409102226
0.86,0.82,0.42,0.3,1.25542453447091
0.92,0.88,0.3,0.26,1.1194591997365
0.88,0.82,0.32,0.22,1.24987295640829
0.76,0.9,0.4,0.16,1.34724742367698
0.88,0.88,0.32,0.3,1.06352502794542
0.76,0.88,0.52,0.24,1.40894828241572
0.84,0.88,0.4,0.26,1.22765665384663
0.84,0.82,0.32,0.34,1.02331484806051
0.86,0.88,0.5,0.36,1.22793264795566
0.9,0.8,0.38,0.24,1.35201305838932
0.86,0.92,0.36,0.18,1.28749927773458
0.88,0.82,0.34,0.22,1.28610619101188
0.84,0.86,0.34,0.34,1.02646425341846
0.88,0.9,0.32,0.18,1.25061161187148
0.82,0.82,0.34,0.24,1.20202422797804
0.82,0.92,0.3,0.18,1.15042634295969
0.84,0.84,0.34,0.36,1.01311631479588
0.88,0.8,0.3,0.26,1.15799240513698
0.94,0.74,0.34,0.3,1.25114027563117
0.7,0.86,0.26,0.2,1.00439553143883
0.82,0.78,0.46,0.22,1.50545099573184
0.82,0.76,0.16,0.2,0.993176402733517
0.96,0.88,0.34,0.16,1.41546635632134
0.84,0.86,0.28,0.34,0.937604472090538
0.84,0.82,0.36,0.34,1.08412777623687
0.94,0.8,0.28,0.28,1.1325052004025
0.92,0.86,0.32,0.26,1.16870041588846
0.9,0.92,0.4,0.3,1.16835109138334
0.86,0.78,0.36,0.22,1.34982120789385
0.88,0.9,0.38,0.34,1.08260121409366
0.88,0.78,0.3,0.16,1.39092344850716
0.84,0.84,0.4,0.24,1.30215445726501
0.88,0.78,0.3,0.2,1.29604363764972
0.92,0.86,0.36,0.3,1.16681498648931
0.86,0.86,0.36,0.26,1.19314090026755
0.84,0.92,0.38,0.3,1.10046859476288
0.86,0.86,0.38,0.22,1.30213872640795
0.9,0.86,0.34,0.32,1.09233569525898
0.86,0.84,0.38,0.16,1.46014377375127
0.76,0.84,0.38,0.3,1.10809566228536
0.74,0.88,0.48,0.18,1.45703850399435
0.86,0.76,0.36,0.32,1.17521803626614
0.88,0.9,0.22,0.34,0.851616770369832
0.86,0.9,0.3,0.24,1.09421379039532
0.86,0.86,0.26,0.18,1.16344471276742
0.88,0.84,0.46,0.2,1.52813418607852
0.92,0.9,0.34,0.26,1.16803694303961
0.86,0.9,0.28,0.24,1.06113084706255
0.82,0.82,0.38,0.34,1.10175301597625
0.88,0.84,0.3,0.2,1.23352008144053
0.8,0.8,0.38,0.16,1.46071982709177
0.8,0.84,0.52,0.28,1.39549565414575
0.78,0.82,0.34,0.22,1.20995378160838
0.88,0.92,0.38,0.34,1.06912216290762
0.78,0.82,0.38,0.24,1.24272967383215
0.86,0.84,0.38,0.28,1.20843696400528
0.94,0.84,0.54,0.22,1.66774385259899
0.9,0.8,0.42,0.3,1.30068236390028
0.84,0.86,0.46,0.18,1.5221075499434
0.8,0.86,0.32,0.24,1.11787525942315
0.84,0.86,0.32,0.24,1.14651525967528
0.78,0.82,0.38,0.38,1.02143715324686
0.9,0.82,0.4,0.26,1.32537606505291
0.88,0.84,0.44,0.26,1.35896565802076
0.92,0.88,0.38,0.26,1.24987188508839
0.88,0.92,0.44,0.18,1.44525987522555
0.82,0.78,0.3,0.4,0.930042406710975
0.82,0.88,0.44,0.3,1.20963244960483
0.84,0.74,0.4,0.2,1.50793674904683
0.76,0.8,0.34,0.3,1.07445770383869
0.82,0.92,0.36,0.26,1.11694328756011
0.82,0.88,0.32,0.34,0.971824420891227
0.82,0.82,0.26,0.26,1.0297077370686
0.8,0.88,0.44,0.2,1.38484908299791
0.86,0.82,0.36,0.28,1.19281935354604
0.94,0.88,0.32,0.24,1.20026061270071
0.82,0.78,0.28,0.24,1.13138092475845
0.88,0.86,0.28,0.28,1.04430225633521
0.88,0.84,0.36,0.24,1.26206367457464
0.86,0.82,0.3,0.18,1.28018276416476
0.88,0.78,0.24,0.14,1.31445930437043
0.84,0.82,0.3,0.22,1.1831787580433
0.84,0.82,0.32,0.26,1.14619700257043
0.84,0.86,0.46,0.26,1.34460850429474
0.9,0.94,0.3,0.26,1.06046317884396
0.94,0.82,0.34,0.3,1.18093036859489
0.82,0.92,0.46,0.32,1.17679695249888
0.84,0.86,0.36,0.22,1.25225352268274
0.94,0.92,0.34,0.16,1.35442659097712
0.9,0.88,0.46,0.3,1.29230240896809
0.8,0.76,0.34,0.28,1.16867830462214
0.76,0.84,0.42,0.2,1.36160084602207
0.86,0.88,0.32,0.26,1.11094856913967
0.82,0.8,0.42,0.14,1.6175924581385
0.84,0.92,0.42,0.2,1.33749004463588
0.9,0.9,0.46,0.12,1.68077135243759
0.86,0.84,0.26,0.32,0.957831335608138
0.86,0.78,0.32,0.24,1.23427797040926
0.8,0.82,0.38,0.24,1.25748877621522
0.9,0.86,0.46,0.24,1.42794568384493
0.88,0.82,0.36,0.24,1.28141336043738
0.94,0.82,0.26,0.28,1.0830888954487
0.9,0.82,0.38,0.3,1.2181774515329
0.9,0.92,0.48,0.32,1.25522388948208
0.78,0.9,0.38,0.26,1.13774236583673
0.86,0.84,0.42,0.24,1.35127232055734
0.9,0.82,0.38,0.32,1.18462849853871
0.82,0.92,0.32,0.24,1.08382737436876
0.8,0.88,0.34,0.3,1.04251725856197
0.88,0.9,0.4,0.2,1.35241107079072
0.82,0.88,0.32,0.2,1.18577106932854
0.88,0.88,0.28,0.34,0.950215866418468
0.82,0.94,0.36,0.3,1.04413771700254
0.92,0.82,0.28,0.16,1.33586269102255
0.88,0.92,0.34,0.22,1.19182423833329
0.9,0.9,0.34,0.28,1.12271256710435
0.86,0.88,0.38,0.18,1.36575710390363
0.9,0.88,0.46,0.3,1.29230240896809
0.82,0.88,0.36,0.2,1.2571296161207
0.88,0.8,0.38,0.28,1.25794555080813
0.84,0.84,0.34,0.32,1.06816827315444
0.8,0.86,0.3,0.18,1.1911115359943
0.88,0.8,0.26,0.28,1.05664853845567
0.82,0.92,0.36,0.2,1.21914221253646
0.76,0.78,0.36,0.28,1.15672730399755
0.84,0.84,0.28,0.32,0.975698224774454
0.86,0.86,0.4,0.26,1.25928895068332
0.9,0.78,0.34,0.32,1.15361796016611
0.9,0.88,0.36,0.18,1.35988851730262
0.84,0.88,0.34,0.38,0.96367920511585
0.78,0.9,0.42,0.16,1.40044148213543
0.84,0.78,0.54,0.38,1.32202520800797
0.76,0.92,0.38,0.26,1.10866826931114
0.88,0.84,0.42,0.24,1.36580855653091
0.8,0.9,0.44,0.28,1.21331192896418
0.88,0.92,0.38,0.34,1.06912216290762
0.84,0.82,0.28,0.36,0.937378173849461
0.84,0.82,0.34,0.2,1.29707138180072
0.86,0.82,0.36,0.18,1.39629959859203
0.8,0.88,0.32,0.28,1.03994825637955
0.8,0.86,0.32,0.2,1.18930225087825
0.92,0.84,0.28,0.3,1.05622118789064
0.9,0.92,0.46,0.2,1.45032561403149
0.82,0.84,0.3,0.18,1.2269072974845
0.88,0.96,0.42,0.24,1.25234415793951
0.94,0.74,0.38,0.26,1.40343518738756
0.88,0.8,0.36,0.34,1.12462201047238
0.86,0.9,0.52,0.36,1.24099206637602
0.9,0.8,0.4,0.28,1.30559743949624
0.82,0.88,0.28,0.28,0.989885248083803
0.86,0.86,0.36,0.14,1.44609291269085
0.94,0.98,0.4,0.28,1.17843054611388
0.82,0.78,0.48,0.2,1.59549047073062
0.8,0.84,0.38,0.24,1.23850035799912
0.9,0.88,0.32,0.28,1.10655702617263
0.7,0.9,0.34,0.14,1.22821103382842
0.8,0.88,0.42,0.3,1.16584163852158
0.84,0.9,0.36,0.3,1.08466539455242
0.86,0.76,0.28,0.18,1.30778594176773
0.86,0.9,0.24,0.3,0.914923701289563
0.8,0.92,0.42,0.22,1.26967656481083
0.84,0.8,0.3,0.14,1.38153119108165
0.88,0.9,0.24,0.2,1.07135560470562
0.78,0.82,0.28,0.24,1.06717054728152
0.84,0.84,0.44,0.12,1.67826244933501
0.84,0.86,0.34,0.32,1.05398251726706
0.88,0.92,0.34,0.26,1.12521830580908
0.84,0.84,0.38,0.34,1.09993029068313
0.82,0.96,0.38,0.48,0.860371403315461
0.86,0.76,0.46,0.22,1.56243509449327
0.8,0.82,0.28,0.36,0.912482970022583
0.68,0.88,0.4,0.2,1.22350477596313
0.96,0.96,0.32,0.2,1.21503556800365
0.84,0.86,0.38,0.34,1.08570410763708
0.86,0.86,0.26,0.18,1.16344471276742
0.86,0.92,0.36,0.26,1.14359367947678
0.86,0.74,0.48,0.32,1.39046057770711
0.96,0.82,0.28,0.28,1.13005278267639
0.92,0.88,0.34,0.3,1.12027555512201
0.82,0.84,0.46,0.18,1.53140585005858
0.86,0.9,0.3,0.34,0.9549723294988
0.8,0.88,0.32,0.16,1.24935786977613
0.84,0.9,0.22,0.26,0.921114786197036
0.8,0.88,0.36,0.24,1.16862560960764
0.8,0.94,0.4,0.26,1.15108562965363
0.88,0.88,0.34,0.26,1.15725634112258
0.9,0.86,0.22,0.3,0.93491564273947
0.8,0.82,0.44,0.28,1.2833834750915
0.92,0.88,0.38,0.32,1.15066671850095
0.88,0.78,0.32,0.28,1.17450302661665
0.84,0.82,0.34,0.4,0.975300847050529
0.9,0.8,0.28,0.16,1.34250952383827
0.94,0.9,0.36,0.28,1.18025218480442
0.88,0.84,0.38,0.38,1.06862546830601
0.86,0.9,0.28,0.26,1.03106362908027
0.74,0.78,0.38,0.2,1.33696503124518
0.82,0.9,0.4,0.2,1.30810840677404
0.84,0.9,0.34,0.16,1.29786323616592
0.94,0.9,0.24,0.26,1.020821499669
0.82,0.88,0.38,0.24,1.21630357280386
0.82,0.88,0.42,0.34,1.11803303612418
0.82,0.96,0.34,0.24,1.0855231892986
0.92,0.78,0.4,0.3,1.30029547888558
0.8,0.8,0.36,0.26,1.20357949418967
0.92,0.78,0.38,0.26,1.34565829314136
0.9,0.88,0.46,0.36,1.194884299661
0.88,0.86,0.32,0.3,1.07803820001608
0.9,0.8,0.32,0.24,1.24503745577817
0.8,0.78,0.3,0.28,1.08320652213287
0.8,0.82,0.42,0.42,1.0384535843078
0.84,0.86,0.34,0.18,1.2974671881646
0.88,0.94,0.32,0.28,1.04965769669385
0.88,0.94,0.2,0.28,0.867083171581802
0.82,0.92,0.32,0.28,1.02490342533366
0.84,0.9,0.34,0.16,1.29786323616592
0.88,0.82,0.34,0.26,1.20888679955107
0.82,0.86,0.34,0.26,1.13226183103522
0.82,0.88,0.32,0.24,1.1155999930437
0.82,0.78,0.34,0.24,1.24004853710102
0.92,0.88,0.4,0.26,1.28247505642636
0.74,0.94,0.4,0.28,1.0818389087057
0.9,0.8,0.34,0.3,1.1703389511161
0.86,0.86,0.36,0.24,1.22896966659891
0.9,0.8,0.36,0.18,1.45340307728619
0.86,0.8,0.32,0.24,1.21505963762178
0.76,0.84,0.28,0.28,0.976959614795445
0.86,0.84,0.42,0.16,1.53891109418893
0.88,0.84,0.38,0.24,1.2966453018934
0.82,0.86,0.38,0.22,1.2726120717722
0.84,0.74,0.34,0.26,1.25490403652944
0.86,0.88,0.36,0.26,1.17615491181562
0.84,0.8,0.38,0.2,1.39472322450057
0.76,0.86,0.36,0.22,1.19320021341125
0.8,0.86,0.46,0.26,1.31680346027029
0.92,0.72,0.28,0.3,1.15183568073767
0.74,0.84,0.42,0.28,1.19142022468658
0.86,0.86,0.32,0.3,1.064901631865
0.78,0.92,0.36,0.26,1.09029289564344
0.84,0.9,0.36,0.18,1.29264194191716
0.86,0.9,0.36,0.2,1.26737964959722
0.82,0.86,0.38,0.32,1.102026127589
0.86,0.84,0.32,0.32,1.05030138398812
0.94,0.88,0.34,0.24,1.23382847262076
0.8,0.82,0.46,0.18,1.5410184518758
0.86,0.94,0.34,0.3,1.03941672437683
0.84,0.78,0.36,0.18,1.42830967374675
0.78,0.8,0.22,0.24,0.976811330290422
0.84,0.78,0.34,0.28,1.17992721756329
0.84,0.84,0.38,0.32,1.12981497207443
0.88,0.8,0.28,0.28,1.09019804051441
0.66,0.88,0.4,0.3,1.0442925308783
0.88,0.9,0.5,0.24,1.43894949443012
0.88,0.84,0.32,0.26,1.15761358714803
0.84,0.86,0.38,0.4,1.00684169318629
0.92,0.88,0.36,0.3,1.15110665011191
0.94,0.86,0.4,0.28,1.27765104001441
0.88,0.88,0.24,0.18,1.12337697966818
0.8,0.88,0.24,0.3,0.888361783612445
0.92,0.96,0.4,0.28,1.18126006748794
0.88,0.86,0.46,0.24,1.41362568371886
0.88,0.84,0.34,0.2,1.30717360760003
0.72,0.8,0.18,0.3,0.786376236191062
0.86,0.8,0.26,0.2,1.18241450321218
0.8,0.84,0.36,0.14,1.42040553185338
0.86,0.92,0.3,0.26,1.0484919705987
0.8,0.88,0.48,0.24,1.37003276912795
0.7,0.8,0.44,0.18,1.44539279416901
0.88,0.84,0.34,0.2,1.30717360760003
0.82,0.84,0.32,0.28,1.08325151435471
0.84,0.8,0.36,0.28,1.19619127549066
0.86,0.8,0.24,0.3,0.980015043056604
0.86,0.86,0.3,0.2,1.19876325591891
0.8,0.86,0.38,0.26,1.18450735943876
0.8,0.88,0.44,0.2,1.38484908299791
0.84,0.84,0.34,0.18,1.31903126517456
0.88,0.86,0.34,0.26,1.17396939707189
0.88,0.82,0.38,0.24,1.31652518574751
0.82,0.86,0.36,0.18,1.31916948267239
0.88,0.82,0.38,0.36,1.1103372682067
0.8,0.88,0.36,0.32,1.04495032239075
0.82,0.8,0.32,0.16,1.3555048087082
0.88,0.78,0.36,0.24,1.32194903068219
0.88,0.78,0.34,0.38,1.05085807910137
0.74,0.78,0.44,0.2,1.45304524599694
0.76,0.78,0.3,0.32,0.994866019359775
0.78,0.76,0.34,0.24,1.22903595956294
0.86,0.8,0.38,0.32,1.17438395697604
0.88,0.74,0.42,0.22,1.52772227057234
0.88,0.84,0.26,0.28,1.02657086408078
0.8,0.86,0.32,0.18,1.22855159629077
0.84,0.82,0.34,0.12,1.49426627142694
0.82,0.86,0.42,0.12,1.58878930783156
0.8,0.88,0.3,0.3,0.980855068582158
0.84,0.86,0.34,0.24,1.18058246307406
0.72,0.9,0.4,0.26,1.12935119500432
0.84,0.84,0.32,0.26,1.12940109935315
0.78,0.82,0.24,0.24,0.996946896661271
0.84,0.88,0.3,0.14,1.28646733308817
0.88,0.84,0.38,0.16,1.4766985232767
0.82,0.88,0.24,0.28,0.926500485829437
0.82,0.9,0.44,0.32,1.16239390267401
0.9,0.86,0.38,0.32,1.15316369824489
