PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.72,0.54,0.5,1,0.96,1.4211359447675
0.88,0.84,0.56,0.4,1,1,1.59169924331015
0.96,0.94,0.34,0.42,0.92,0.88,1.08963059804096
0.9,0.74,0.36,0.5,1,0.96,1.04176443089867
0.94,0.86,0.3,0.52,1,1,0.889462524033354
0.82,0.76,0.2,0.44,1,0.96,0.747969437372328
0.92,0.84,0.32,0.46,0.96,0.92,1.00327832052715
0.96,0.82,0.36,0.56,1,0.96,0.94703774658076
0.92,0.86,0.38,0.56,0.96,0.92,0.921889158878696
0.9,0.78,0.32,0.42,0.96,0.96,1.13522288112627
0.94,0.8,0.42,0.56,1,0.96,1.03047702836994
0.9,0.94,0.44,0.44,1,0.96,1.15197020975651
0.88,0.9,0.5,0.36,1,1,1.5297473896102
0.9,0.8,0.32,0.48,0.96,1,1.01030872726702
0.88,0.88,0.34,0.42,0.96,1,1.08744260105726
0.88,0.82,0.46,0.48,1,1,1.19671484957236
0.94,0.8,0.32,0.36,1,0.96,1.30789100541542
0.92,0.84,0.52,0.46,1,1,1.37912374636549
0.92,0.88,0.54,0.42,0.92,0.96,1.50662127957536
0.92,0.88,0.46,0.5,1,0.96,1.12858904414927
0.86,0.84,0.34,0.5,1,0.96,0.899827210710838
0.9,0.88,0.38,0.4,0.92,1,1.2634831564727
0.9,0.9,0.5,0.48,1,0.96,1.19855829790516
0.88,0.9,0.4,0.4,1,0.92,1.15742295108197
0.88,0.84,0.4,0.4,1,0.92,1.21138196054076
0.84,0.78,0.42,0.54,1,1,0.99683587981174
0.94,0.76,0.38,0.6,1,1,0.946477465715016
0.94,0.84,0.3,0.48,1,0.96,0.950164876256997
0.96,0.92,0.36,0.4,0.96,1,1.23340599377942
0.92,0.9,0.46,0.32,1,1,1.6493652513509
0.94,0.9,0.52,0.42,1,0.96,1.42285353988026
0.98,0.84,0.32,0.36,0.96,1,1.37909272360211
0.86,0.8,0.34,0.42,1,1,1.10544856894972
0.86,0.94,0.4,0.34,0.96,0.96,1.30432963509466
0.88,0.8,0.38,0.34,1,0.96,1.4281225884129
0.92,0.86,0.46,0.5,1,1,1.16396305744365
0.88,0.9,0.44,0.44,1,0.92,1.14007425039245
0.94,0.86,0.3,0.34,1,1,1.28821664504822
0.86,0.82,0.3,0.44,1,0.96,0.947394479055991
0.86,0.82,0.34,0.48,0.92,1,1.01041619049546
0.86,0.74,0.44,0.4,1,1,1.43865052633106
0.86,0.86,0.4,0.32,0.96,1,1.50852087442648
0.9,0.72,0.52,0.38,1,0.92,1.69973246487299
0.88,0.86,0.38,0.38,1,1,1.26024348810872
0.82,0.9,0.44,0.5,1,1,1.00144925881612
0.92,0.86,0.4,0.44,1,0.96,1.16876642572813
0.94,0.86,0.32,0.56,0.96,1,0.881618072508777
0.94,0.88,0.32,0.4,1,0.96,1.11816672305908
0.94,0.9,0.5,0.46,1,1,1.30936580324408
0.9,0.8,0.48,0.48,0.96,1,1.29515195182049
0.98,0.86,0.42,0.42,1,1,1.35279557216304
0.88,0.86,0.38,0.54,1,1,0.925021481497037
0.94,0.86,0.3,0.48,0.96,0.96,0.959594723796836
0.92,0.9,0.34,0.32,1,1,1.36935328392064
0.9,0.9,0.42,0.4,1,0.96,1.24360239002424
0.92,0.76,0.56,0.44,1,0.96,1.57107855905424
0.92,0.84,0.36,0.46,1,0.92,1.04962376478401
0.78,0.92,0.48,0.42,0.96,1,1.19748606220025
0.9,0.84,0.36,0.32,1,0.96,1.42969005150859
0.9,0.86,0.32,0.46,0.96,1,1.00619192468666
0.94,0.86,0.5,0.34,1,1,1.74880104450211
0.9,0.84,0.46,0.46,1,1,1.24865899784994
0.88,0.86,0.38,0.48,0.96,0.92,1.01185258863861
1,0.82,0.42,0.28,1,0.96,1.96739857471018
0.92,0.8,0.46,0.46,0.96,1,1.33321467595865
0.84,0.88,0.4,0.28,1,0.96,1.53632129914956
0.98,0.86,0.52,0.5,1,0.96,1.30103855203853
0.86,0.84,0.24,0.34,1,1,1.05385735323035
0.86,0.88,0.5,0.48,0.96,1,1.21697574503156
0.88,0.74,0.44,0.36,0.96,0.96,1.61064311340441
0.92,0.8,0.44,0.34,1,0.96,1.6300537155961
0.88,0.86,0.48,0.4,1,0.96,1.37550748193288
0.94,0.88,0.34,0.4,1,1,1.18199012977887
0.88,0.86,0.44,0.48,1,0.88,1.0693910065142
0.86,0.84,0.42,0.52,0.96,1,1.03461393018635
0.86,0.78,0.42,0.42,0.92,1,1.34116228525983
0.92,0.8,0.54,0.46,1,0.96,1.42765883447411
0.9,0.82,0.4,0.5,1,0.96,1.05299209305952
0.84,0.9,0.32,0.54,1,0.92,0.7503193916947
0.88,0.82,0.28,0.4,1,1,1.03846700982741
0.92,0.9,0.36,0.3,1,1,1.49129046584904
0.9,0.8,0.48,0.4,1,1,1.50317496443812
0.94,0.8,0.34,0.42,0.96,0.96,1.20616718684724
0.92,0.76,0.4,0.4,1,1,1.40850074616876
0.9,0.8,0.34,0.48,1,0.92,0.983675429295699
0.86,0.86,0.32,0.48,0.96,1,0.926194511570606
0.96,0.84,0.52,0.44,1,0.96,1.45184354591959
0.92,0.88,0.32,0.36,0.96,1,1.25053843406806
0.98,0.88,0.3,0.5,0.96,0.92,0.937731016693374
0.92,0.78,0.34,0.48,0.96,1,1.08363099299469
0.86,0.88,0.46,0.56,1,1,0.983937388244855
0.94,0.88,0.46,0.42,0.96,1,1.38557151865874
0.92,0.94,0.24,0.38,1,1,0.955722936331363
0.84,0.88,0.38,0.44,0.96,1,1.07180331175144
0.92,0.84,0.4,0.38,0.96,0.92,1.34256445377006
0.88,0.82,0.36,0.36,1,0.96,1.29001698006097
0.94,0.82,0.48,0.38,1,1,1.60199666882702
0.9,0.86,0.28,0.46,1,0.96,0.89432391327695
0.96,0.84,0.3,0.44,0.92,1,1.11963304540572
0.86,0.88,0.38,0.32,0.92,1,1.46375688641151
0.88,0.88,0.3,0.42,0.96,1,1.01178917291962
0.96,0.76,0.38,0.38,0.92,1,1.55009324733225
0.9,0.8,0.38,0.52,1,0.96,0.997187300903825
0.88,0.74,0.36,0.42,0.96,1,1.25812464265294
0.94,0.88,0.38,0.4,1,0.96,1.23396221855061
0.96,0.88,0.48,0.34,1,0.88,1.5817346305559
0.84,0.86,0.44,0.42,1,0.92,1.17279043809829
0.9,0.86,0.48,0.52,1,1,1.13578785616712
0.88,0.88,0.5,0.56,0.96,0.96,1.06331869368071
0.88,0.88,0.42,0.36,1,1,1.3835782824843
0.96,0.78,0.28,0.4,1,1,1.18130751056667
0.86,0.82,0.4,0.48,1,1,1.06937698945891
0.92,0.9,0.32,0.46,0.96,0.96,0.981430668266721
0.94,0.92,0.48,0.44,1,0.96,1.2806128988052
0.94,0.76,0.46,0.4,1,1,1.56646355672122
0.94,0.88,0.42,0.38,1,0.96,1.36827684639977
0.9,0.84,0.46,0.6,0.96,1,1.00008287540648
0.9,0.82,0.44,0.54,1,1,1.06259152266353
0.96,0.76,0.38,0.54,1,1,1.06759383481884
0.8,0.86,0.28,0.36,1,1,0.990615916885887
0.88,0.74,0.44,0.54,0.96,0.96,1.0997633085605
0.92,0.88,0.36,0.48,1,1,1.02227675183162
0.84,0.8,0.56,0.48,0.96,1,1.37058419076833
0.9,0.88,0.52,0.34,1,1,1.70575696188682
0.88,0.82,0.44,0.42,0.96,0.96,1.30842576086855
0.92,0.86,0.48,0.48,1,1,1.24110332326137
0.92,0.92,0.36,0.38,1,0.96,1.1841323006187
0.92,0.88,0.56,0.5,0.96,1,1.33287335914462
0.86,0.82,0.36,0.48,1,0.96,0.980138167352897
0.92,0.84,0.34,0.38,0.96,1,1.27801285768019
0.92,0.78,0.4,0.54,1,1,1.04560795734246
0.9,0.8,0.34,0.36,1,1,1.32959987559534
0.92,0.8,0.42,0.44,1,1,1.28621333075687
0.98,0.86,0.4,0.42,1,0.96,1.28705921703995
0.9,0.84,0.38,0.54,0.96,0.96,0.960053629050782
0.94,0.88,0.36,0.36,1,1,1.33534747558792
0.96,0.8,0.42,0.54,1,0.96,1.08510188163854
0.96,0.86,0.48,0.54,0.96,0.96,1.15650702654847
0.96,0.76,0.38,0.44,1,0.92,1.24267270445765
0.88,0.82,0.56,0.58,1,1,1.15330554291252
0.88,0.78,0.38,0.42,1,1,1.23096863703344
0.94,0.86,0.4,0.46,1,1,1.16909749941212
0.9,0.88,0.3,0.42,0.96,1,1.03551205064914
0.94,0.82,0.54,0.52,1,1,1.30416102408921
0.94,0.86,0.42,0.34,1,1,1.56456728472055
0.9,0.9,0.42,0.44,1,1,1.17187737750762
0.86,0.82,0.44,0.44,0.92,1,1.28340766735698
0.9,0.86,0.44,0.5,0.96,1,1.13211964619057
0.92,0.8,0.4,0.44,0.96,1,1.27310770291531
0.96,0.84,0.44,0.44,1,1,1.3321859899844
0.98,0.84,0.42,0.42,0.96,0.96,1.37004567445548
0.9,0.9,0.32,0.58,1,1,0.780984058444084
0.88,0.84,0.4,0.4,0.96,0.96,1.26435016296152
0.88,0.82,0.44,0.4,1,1,1.36961428139319
0.88,0.86,0.38,0.6,0.96,1,0.859578582586073
0.96,0.86,0.34,0.34,1,1,1.40921889778024
0.92,0.8,0.46,0.46,1,1,1.30876405477281
0.88,0.84,0.4,0.52,1,1,1.00133705220554
0.96,0.86,0.34,0.4,1,0.96,1.19943527424456
0.96,0.86,0.36,0.46,1,0.96,1.09887124625163
0.9,0.9,0.58,0.38,0.96,0.96,1.6402407308578
0.9,0.78,0.42,0.5,1,0.96,1.11574096093758
0.82,0.82,0.4,0.44,0.96,0.92,1.08893858284875
0.9,0.82,0.34,0.42,1,0.96,1.11328931680589
0.9,0.92,0.46,0.42,0.96,1,1.29893579193534
0.88,0.9,0.4,0.42,0.96,1,1.18307555736563
0.88,0.8,0.34,0.42,0.96,0.92,1.10795415749046
0.88,0.84,0.5,0.36,1,0.96,1.57264640037705
0.92,0.88,0.34,0.4,0.96,1,1.18329644956034
0.78,0.86,0.3,0.36,1,0.96,0.983126132048646
0.92,0.84,0.46,0.5,1,0.96,1.15808576233511
0.94,0.92,0.48,0.44,0.96,1,1.3289369268493
0.86,0.82,0.5,0.4,1,0.96,1.43499303916925
0.96,0.86,0.32,0.46,1,1,1.0494950279912
0.86,0.92,0.44,0.5,1,0.84,0.961181985410693
0.92,0.92,0.32,0.34,1,0.96,1.20805614602917
0.88,0.82,0.3,0.56,1,0.96,0.781928738888044
0.88,0.88,0.4,0.38,1,1,1.28073554668412
0.92,0.86,0.36,0.42,1,0.96,1.14108800941907
0.88,0.78,0.34,0.54,0.96,1,0.929414240956206
0.86,0.86,0.32,0.46,1,1,0.938301019229003
0.88,0.92,0.38,0.44,1,1,1.06259093392248
0.88,0.76,0.4,0.46,1,1,1.18625967006983
0.92,0.86,0.34,0.48,0.96,1,1.0245974556451
0.86,0.88,0.36,0.44,0.96,0.96,1.03740976886533
0.92,0.86,0.44,0.36,1,0.96,1.4710062969563
0.82,0.84,0.42,0.5,1,1,1.00806181795645
0.88,0.84,0.46,0.38,0.96,0.96,1.44610795731313
0.94,0.9,0.5,0.4,1,1,1.47432224661175
0.92,0.76,0.4,0.54,0.96,0.96,1.06166515253373
0.9,0.84,0.42,0.36,1,0.96,1.42566277836691
0.98,0.82,0.5,0.4,1,0.96,1.5872663586721
0.94,0.8,0.5,0.4,1,0.88,1.49377163830826
0.9,0.78,0.56,0.4,1,0.96,1.66075675405478
0.9,0.92,0.34,0.5,1,1,0.909852240848837
0.9,0.82,0.46,0.38,0.96,0.96,1.49705450875156
0.9,0.82,0.34,0.4,1,0.96,1.16201272385154
0.96,0.72,0.36,0.36,1,1,1.57970374164906
0.86,0.82,0.34,0.48,0.92,0.96,0.991176902288242
0.88,0.88,0.38,0.38,1,0.96,1.21193268857359
0.92,0.82,0.38,0.36,1,0.96,1.38999296625982
0.88,0.84,0.34,0.5,1,0.92,0.903999432071257
0.88,0.84,0.46,0.52,1,1,1.09796714894358
0.86,0.92,0.48,0.42,1,1,1.26535417909305
0.92,0.76,0.38,0.48,1,1,1.14856380731864
0.94,0.9,0.38,0.4,0.96,1,1.26698337751537
0.88,0.88,0.42,0.42,1,1,1.2137737007404
0.96,0.88,0.32,0.3,1,1,1.48372172824947
0.9,0.8,0.32,0.44,1,0.96,1.04681143256426
0.9,0.8,0.36,0.38,1,0.96,1.27910304539812
0.94,0.9,0.46,0.58,0.96,1,1.03218947971195
0.92,0.9,0.5,0.38,1,1,1.51352964010361
0.98,0.84,0.36,0.56,1,0.96,0.954426631654594
0.88,0.8,0.46,0.44,0.96,1,1.34045070821499
0.88,0.76,0.52,0.42,1,1,1.54252505586466
0.9,0.9,0.46,0.46,1,0.88,1.13237002054494
0.86,0.8,0.28,0.62,1,1,0.686013996200923
0.86,0.86,0.42,0.54,1,1,0.967228685629884
0.9,0.78,0.5,0.46,1,0.88,1.29899730887066
0.96,0.82,0.46,0.44,1,1,1.39036215839081
0.9,0.78,0.42,0.38,1,0.96,1.43283794185565
0.88,0.76,0.34,0.48,1,0.96,1.00886541407456
0.98,0.82,0.44,0.4,1,1,1.49941286466965
0.94,0.86,0.54,0.38,1,1,1.67413363533409
0.94,0.9,0.34,0.46,1,0.96,1.01414959867013
0.82,0.92,0.46,0.46,0.96,0.92,1.07749547638448
0.94,0.94,0.34,0.48,0.96,0.96,0.974524408307633
0.92,0.84,0.32,0.4,1,1,1.15412123031349
0.92,0.86,0.44,0.4,1,1,1.37610085199936
0.96,0.76,0.4,0.38,1,1,1.5354439044536
0.9,0.78,0.38,0.54,0.92,1,1.03569532432519
0.96,0.86,0.36,0.56,1,1,0.940142139949566
0.92,0.88,0.34,0.34,1,1,1.32707215390086
0.86,0.94,0.32,0.46,1,0.88,0.841235396550141
0.86,0.82,0.44,0.38,0.96,0.96,1.40165425677987
0.92,0.86,0.46,0.54,1,1,1.08656015169174
0.86,0.8,0.36,0.48,0.96,0.96,1.01684222190421
0.96,0.94,0.38,0.46,0.92,0.96,1.11757395159532
0.94,0.82,0.54,0.3,1,0.96,2.07052952060803
0.9,0.88,0.48,0.4,0.92,0.96,1.42951159413285
0.86,0.84,0.42,0.4,1,0.88,1.20005612753653
0.88,0.86,0.42,0.46,1,1,1.13784141244814
0.9,0.9,0.52,0.6,1,1,1.0313452859393
0.94,0.82,0.42,0.5,1,0.96,1.12783871447842
0.92,0.82,0.38,0.34,0.96,1,1.53018975895007
0.94,0.88,0.42,0.4,1,1,1.33975090404064
0.96,0.96,0.4,0.48,1,1,1.07418686286152
0.92,0.9,0.42,0.36,0.96,1,1.44134627014138
0.92,0.82,0.32,0.46,1,0.96,1.01381472518679
0.92,0.94,0.46,0.52,0.96,1,1.08964989259353
0.98,0.86,0.34,0.54,1,0.96,0.943893869800533
0.86,0.84,0.4,0.36,1,1,1.3601974865236
0.9,0.88,0.36,0.5,0.96,1,0.987413699906394
0.84,0.9,0.44,0.5,1,1,1.02157516417474
0.94,0.84,0.36,0.46,0.92,1,1.16142802045075
0.92,0.8,0.4,0.54,0.96,0.96,1.03510584286538
0.96,0.78,0.4,0.44,1,1,1.31627302112096
0.88,0.84,0.42,0.48,0.96,1,1.13380685905281
0.78,0.94,0.36,0.56,1,1,0.737205079908941
0.94,0.86,0.52,0.44,1,0.96,1.40825620960341
0.9,0.78,0.42,0.4,1,0.96,1.36803785406737
0.94,0.88,0.34,0.5,1,1,0.974216542371094
0.92,0.82,0.36,0.56,1,0.96,0.909442797912809
0.9,0.8,0.38,0.4,0.92,1,1.34831294452347
0.8,0.86,0.48,0.38,1,1,1.3645979614949
0.86,0.8,0.44,0.4,0.96,1,1.39399715504979
0.92,0.86,0.42,0.24,0.96,0.96,2.01710798956747
0.86,0.7,0.34,0.42,0.96,1,1.23082763573489
0.88,0.84,0.48,0.6,0.96,0.96,0.995069938269258
0.9,0.86,0.32,0.44,0.96,0.96,1.02541258292092
0.96,0.96,0.44,0.46,1,1,1.17889883503121
0.9,0.86,0.36,0.46,1,0.96,1.03343772750646
0.96,0.92,0.46,0.38,1,0.92,1.39804683879326
0.94,0.92,0.42,0.5,0.92,0.92,1.08032797633426
0.94,0.88,0.46,0.44,1,1,1.30712202387109
0.92,0.8,0.4,0.44,0.96,0.96,1.24652091535764
0.86,0.9,0.42,0.38,0.96,1,1.3019076002351
0.94,0.84,0.32,0.42,1,1,1.12989874685882
0.9,0.84,0.46,0.44,1,0.96,1.27286013637189
0.98,0.8,0.48,0.52,1,0.96,1.24096048499655
0.8,0.8,0.48,0.38,1,1,1.43658881174478
0.96,0.88,0.42,0.48,1,0.92,1.1237448709753
0.94,0.9,0.34,0.44,1,1,1.07352359086517
0.86,0.82,0.26,0.42,1,1,0.92950292278964
0.88,0.84,0.36,0.54,1,1,0.90537806010506
0.8,0.84,0.46,0.46,1,1,1.13586996162862
0.88,0.84,0.34,0.44,1,0.96,1.02986839716069
0.92,0.74,0.44,0.38,0.92,1,1.66013515259153
0.9,0.86,0.54,0.48,0.96,1,1.3446863416181
0.84,0.92,0.44,0.48,0.96,0.92,1.02879513686138
0.92,0.88,0.3,0.44,1,0.96,0.97404025098184
0.88,0.88,0.48,0.36,1,1,1.51293407603487
0.86,0.84,0.34,0.34,1,1,1.28845877135847
0.9,0.84,0.36,0.34,1,0.92,1.32546022891554
0.9,0.84,0.5,0.36,0.96,1,1.66896256347395
0.88,0.82,0.52,0.48,1,0.96,1.27724355322344
0.9,0.9,0.36,0.42,0.96,0.92,1.08711977680127
0.84,0.8,0.42,0.38,0.96,1,1.38872596558855
0.9,0.86,0.38,0.36,1,0.96,1.31564114450328
0.84,0.84,0.28,0.4,1,0.92,0.928707205358826
0.9,0.78,0.5,0.52,1,0.96,1.20761854567249
0.82,0.88,0.3,0.42,1,1,0.915644783138915
0.98,0.9,0.4,0.56,1,1,0.994705376167079
0.86,0.9,0.52,0.5,1,1,1.17006608090458
0.88,0.8,0.38,0.38,1,0.96,1.29515286409416
0.94,0.92,0.34,0.52,0.96,0.96,0.922730959575001
0.96,0.84,0.34,0.5,0.92,0.96,1.04584989784425
0.94,0.84,0.36,0.46,1,1,1.11392971021967
0.88,0.86,0.4,0.38,1,0.88,1.21753994267271
0.88,0.88,0.48,0.46,0.96,0.96,1.22625253743889
0.92,0.88,0.36,0.38,0.96,1,1.277215634764
0.98,0.84,0.36,0.44,1,1,1.20595753995242
0.92,0.84,0.5,0.56,1,0.92,1.0882123757137
0.9,0.78,0.42,0.46,0.96,0.96,1.22891520810878
0.86,0.84,0.4,0.38,1,1,1.2975348788292
0.88,0.78,0.34,0.54,0.96,0.96,0.913092676285898
0.94,0.8,0.42,0.46,0.96,1,1.28237600721535
0.94,0.86,0.38,0.5,1,0.96,1.0340513241619
0.94,0.84,0.42,0.42,1,0.92,1.2701353133496
0.84,0.86,0.36,0.48,0.96,0.96,0.955045335290839
0.86,0.8,0.46,0.4,1,1,1.40829587482219
0.96,0.8,0.38,0.34,0.96,1,1.62107566472523
0.84,0.82,0.38,0.46,0.96,1,1.07629781190199
0.88,0.78,0.48,0.44,0.96,1,1.40057398608105
0.94,0.82,0.64,0.44,0.96,0.96,1.69788210163678
1,0.78,0.42,0.42,0.96,0.96,1.46071426944773
0.96,0.9,0.4,0.42,1,0.96,1.226678388589
0.94,0.82,0.38,0.54,1,1,1.0075720778117
0.88,0.84,0.46,0.32,1,1,1.68490553429745
0.94,0.86,0.52,0.4,0.96,1,1.58796993896043
0.9,0.86,0.5,0.48,1,1,1.25383651833304
0.88,0.82,0.38,0.28,1,1,1.70281160238504
0.94,0.86,0.46,0.48,1,0.96,1.20560607914305
0.9,0.84,0.34,0.36,1,1,1.28224406914507
0.86,0.82,0.36,0.5,1,1,0.96261458903892
0.9,0.94,0.38,0.46,0.96,0.96,1.03382372593657
0.88,0.82,0.42,0.38,0.96,0.96,1.38587531255571
0.94,0.86,0.4,0.34,1,0.84,1.37812909884214
0.82,0.82,0.5,0.36,1,1,1.55515421480572
0.94,0.78,0.4,0.42,0.96,0.92,1.31631756163994
0.94,0.8,0.42,0.46,1,0.96,1.23268663371846
0.92,0.8,0.4,0.44,1,1,1.24763699603979
0.92,0.92,0.4,0.32,1,0.88,1.37712661111034
0.94,0.86,0.52,0.34,1,0.92,1.70787522085756
1,0.8,0.42,0.3,0.96,0.92,1.87640039390392
0.84,0.86,0.42,0.46,1,0.92,1.05210862387103
0.92,0.78,0.36,0.42,1,0.92,1.18764221121202
0.82,0.88,0.28,0.48,1,0.92,0.753778387305673
0.88,0.88,0.3,0.48,1,0.92,0.84737219674562
0.94,0.88,0.44,0.34,1,1,1.58157495442412
0.84,0.82,0.44,0.36,1,1,1.44727485641177
0.92,0.84,0.4,0.36,1,1,1.44421186812796
0.92,0.82,0.44,0.44,1,0.96,1.27787484190491
0.9,0.92,0.34,0.52,1,0.96,0.86505365649554
0.92,0.84,0.44,0.38,1,0.92,1.39706602160553
0.9,0.9,0.34,0.4,1,0.96,1.09154898529996
1,0.74,0.38,0.42,1,0.96,1.39892337287102
0.88,0.74,0.44,0.56,1,0.96,1.04153951422073
0.92,0.84,0.3,0.38,1,1,1.16469299568309
0.88,0.8,0.34,0.42,0.96,0.88,1.0848375494883
0.94,0.88,0.32,0.58,1,0.96,0.812799640655803
0.84,0.86,0.4,0.42,0.96,0.96,1.14679243263493
0.88,0.86,0.52,0.4,1,1,1.48612261457714
0.96,0.88,0.36,0.54,0.92,0.96,0.983231710232935
0.9,0.92,0.34,0.42,0.96,0.96,1.05716027692999
0.92,0.78,0.32,0.38,0.96,1,1.30175804578686
0.86,0.92,0.42,0.38,0.96,1,1.28119817899406
0.88,0.72,0.46,0.42,0.96,0.96,1.4600728842185
0.96,0.86,0.36,0.52,0.96,1,1.02580882970209
0.9,0.94,0.36,0.54,1,0.92,0.843512925915333
0.94,0.8,0.44,0.4,1,0.88,1.3757465636239
0.88,0.82,0.34,0.5,1,0.96,0.932564215837978
0.92,0.78,0.42,0.4,1,0.96,1.39426321525707
0.96,0.84,0.24,0.42,0.96,0.96,1.00247999823963
0.92,0.78,0.46,0.32,0.96,0.96,1.83800213518814
0.92,0.92,0.42,0.4,1,1,1.27491032619933
0.86,0.82,0.28,0.52,0.96,0.92,0.791127913123309
1,0.92,0.56,0.46,1,1,1.4576553266522
0.94,0.9,0.4,0.52,0.92,1,1.06348967455865
0.84,0.84,0.42,0.42,0.92,0.96,1.22764313778864
0.9,0.82,0.46,0.48,1,0.96,1.19552618688638
0.92,0.86,0.36,0.56,0.96,0.96,0.907536826617516
0.88,0.78,0.5,0.54,0.96,0.96,1.16718826202528
0.9,0.76,0.42,0.5,1,1,1.15317030741607
0.94,0.88,0.44,0.38,0.96,1,1.46784225705851
0.94,0.88,0.4,0.48,0.96,1,1.13303554604963
0.96,0.86,0.4,0.5,0.96,1,1.12821491021896
0.94,0.86,0.44,0.42,1,0.92,1.28831531668976
0.86,0.82,0.32,0.42,0.96,0.92,1.02942143965984
0.94,0.88,0.36,0.42,0.92,0.96,1.19639196878372
0.88,0.8,0.4,0.36,1,0.96,1.40353913732323
0.86,0.88,0.34,0.44,1,1,0.99791955402023
0.96,0.68,0.32,0.54,0.96,1,1.04559133598152
0.92,0.82,0.44,0.46,1,1,1.25322476365062
0.92,0.86,0.46,0.56,0.96,1,1.07124103897787
0.88,0.8,0.56,0.34,1,0.96,1.85531000873026
0.96,0.82,0.36,0.48,1,0.96,1.08812781595068
0.9,0.82,0.46,0.44,0.96,1,1.34396761759612
0.94,0.84,0.42,0.52,1,0.96,1.07500367031476
0.86,0.88,0.4,0.4,0.96,0.96,1.20121846053117
0.88,0.82,0.28,0.44,1,0.96,0.93352050132923
0.88,0.8,0.42,0.48,0.96,0.96,1.14349491570566
0.94,0.84,0.34,0.5,1,0.96,0.98202837512086
0.94,0.86,0.5,0.4,1,0.92,1.45688786939204
0.98,0.92,0.38,0.36,0.88,0.96,1.43442933780502
0.84,0.86,0.42,0.46,0.92,0.96,1.11826574684974
0.94,0.9,0.42,0.3,1,1,1.66956226766124
0.88,0.76,0.36,0.42,1,0.92,1.1566013431371
0.92,0.82,0.4,0.44,0.96,1,1.25381849991336
0.96,0.78,0.32,0.38,1,1,1.32842063308555
0.94,0.9,0.42,0.4,0.96,1,1.34464227744478
0.88,0.8,0.3,0.48,1,1,0.928864436347644
0.76,0.9,0.5,0.4,0.96,1,1.28079442021608
0.98,0.88,0.38,0.46,1,1,1.1616865745128
0.9,0.92,0.5,0.46,1,0.92,1.20365845437324
0.9,0.9,0.42,0.46,1,1,1.12817170761966
0.9,0.88,0.46,0.36,1,0.96,1.4620026981042
0.9,0.86,0.32,0.44,1,0.92,0.981932553746682
0.92,0.8,0.36,0.54,1,1,0.968462008221693
0.88,0.92,0.44,0.44,1,0.96,1.14615980700199
0.9,0.9,0.46,0.48,1,1,1.15409902298838
0.82,0.86,0.4,0.48,1,1,0.997413607718354
0.9,0.88,0.4,0.42,1,0.96,1.17509357001267
0.94,0.92,0.44,0.52,0.96,1,1.09154018963598
0.92,0.84,0.42,0.48,0.96,0.96,1.15512121946067
0.9,0.76,0.56,0.52,1,1,1.34850647502594
0.9,0.92,0.4,0.52,0.96,0.96,0.975321484547821
0.9,0.86,0.46,0.5,1,1,1.14330847343875
0.88,0.8,0.36,0.36,1,1,1.34686431721081
0.96,0.8,0.5,0.38,1,1,1.70191792116911
0.96,0.88,0.44,0.42,1,1,1.3464919257273
0.92,0.88,0.38,0.46,1,0.96,1.07511575749248
0.86,0.82,0.42,0.5,1,1,1.06408274380283
0.88,0.86,0.48,0.5,0.92,0.96,1.17763506746008
0.88,0.78,0.52,0.54,0.96,0.96,1.1989502102427
0.9,0.82,0.46,0.34,1,1,1.65989205622548
0.92,0.94,0.28,0.46,0.96,1,0.906246656783482
0.96,0.88,0.38,0.3,1,1,1.63411761390653
0.94,0.88,0.46,0.5,1,1,1.16926024724345
0.94,0.86,0.4,0.34,1,1,1.51850884477516
0.94,0.78,0.42,0.46,1,1,1.27678118695162
0.86,0.82,0.3,0.38,1,0.92,1.05284175132124
0.84,0.84,0.36,0.5,1,0.96,0.912044865994457
0.86,0.88,0.36,0.46,1,0.96,0.976274687019711
0.92,0.88,0.4,0.42,1,1,1.22339274213062
0.82,0.88,0.44,0.52,1,0.96,0.963254540718547
0.92,0.86,0.42,0.34,0.96,0.96,1.52720164698483
0.9,0.84,0.3,0.32,0.96,0.96,1.31711710724783
0.84,0.86,0.54,0.44,1,0.92,1.30500128188872
0.8,0.84,0.34,0.5,0.96,0.96,0.859811953213762
0.88,0.86,0.54,0.5,0.92,0.96,1.27467084671243
0.88,0.88,0.38,0.48,0.96,1,1.03595478197665
0.92,0.8,0.44,0.48,1,1,1.2227618400512
0.96,0.94,0.46,0.38,0.96,1,1.46277764306363
1,0.76,0.42,0.44,1,1,1.42688889102858
0.94,0.84,0.4,0.38,0.96,1,1.43251900146423
0.88,0.78,0.38,0.5,0.96,1,1.0688147911078
0.9,0.84,0.32,0.48,0.96,0.96,0.96395661441194
0.86,0.92,0.42,0.52,0.96,0.96,0.967660772283136
0.92,0.88,0.38,0.48,0.96,0.96,1.0584963074881
0.86,0.86,0.4,0.42,1,1,1.16987211543769
0.9,0.86,0.4,0.44,0.96,1,1.19381637832487
0.94,0.84,0.28,0.52,0.96,0.96,0.874373682176861
0.9,0.76,0.6,0.44,0.96,1,1.68657172487345
0.86,0.84,0.44,0.56,1,1,0.977457103899365
0.88,0.84,0.36,0.32,1,0.92,1.36325069061603
0.9,0.84,0.46,0.46,0.96,0.96,1.24759695310843
0.78,0.86,0.38,0.4,0.96,1,1.10643648266792
0.9,0.86,0.4,0.48,1,1,1.08308335672118
