PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.92,0.5,0.4,1,1,1.18044657518545
0.84,0.9,0.48,0.4,1,1,1.15015950198706
0.78,0.9,0.48,0.4,1,0.96,1.08441174994408
0.84,0.84,0.56,0.38,1,1,1.47008113765841
0.88,0.92,0.54,0.5,1,1,1.08141926822954
0.8,0.84,0.5,0.34,1,1,1.40923152433787
0.86,0.84,0.42,0.4,0.96,1,1.09443952935193
0.86,0.9,0.44,0.48,1,0.96,0.899924861238251
0.86,0.84,0.54,0.36,0.96,1,1.53012647940265
0.86,0.82,0.48,0.4,1,1,1.23927177016045
0.82,0.92,0.52,0.46,1,0.96,1.06119273786689
0.86,0.84,0.6,0.46,1,1,1.34528902250181
0.84,0.76,0.66,0.46,1,1,1.55180424691346
0.86,0.8,0.54,0.4,1,1,1.41532044663553
0.8,0.84,0.5,0.44,1,1,1.12603115792961
0.92,0.92,0.44,0.38,1,1,1.14260841884381
0.9,0.78,0.5,0.42,0.92,1,1.35665153619682
0.82,0.84,0.4,0.4,1,1,0.988045729785284
0.72,0.9,0.44,0.56,1,1,0.724937982258162
0.9,0.82,0.6,0.42,0.96,0.96,1.50349663588416
0.84,0.84,0.58,0.34,1,0.96,1.63553045849328
0.84,0.84,0.48,0.34,1,1,1.38630628515858
0.86,0.84,0.42,0.4,1,0.96,1.04633748815209
0.9,0.84,0.48,0.46,1,1,1.10523071158637
0.78,0.9,0.58,0.46,1,1,1.1970067693857
0.76,0.9,0.38,0.4,1,1,0.851842413933739
0.78,0.68,0.46,0.44,1,1,1.15320446319954
0.78,0.86,0.58,0.42,0.96,0.96,1.32871398254204
0.84,0.78,0.46,0.42,1,1,1.15835687085047
0.84,0.92,0.48,0.58,1,1,0.827072558002069
0.86,0.82,0.42,0.42,1,1,1.03971685666577
0.78,0.8,0.54,0.4,1,1,1.35253437630343
0.78,0.84,0.46,0.48,0.96,0.96,0.948184905079653
0.78,0.76,0.5,0.4,0.96,0.96,1.28852529244716
0.78,0.88,0.48,0.44,1,0.96,1.01627699815686
0.82,0.84,0.6,0.56,0.92,1,1.14297574187471
0.78,0.94,0.44,0.38,1,1,1.02240698516523
0.94,0.86,0.52,0.46,0.96,1,1.22668954733689
0.78,0.86,0.48,0.38,1,1,1.19225172492724
0.86,0.82,0.58,0.4,0.92,1,1.54707193553878
0.88,0.88,0.56,0.62,1,1,0.949714823694265
0.9,0.84,0.46,0.46,0.96,1,1.08343320150929
0.8,0.88,0.42,0.54,1,1,0.765008696926591
0.76,0.74,0.64,0.5,0.96,1,1.37926242005057
0.82,0.88,0.58,0.46,1,0.96,1.21694058536034
0.86,0.84,0.4,0.3,1,0.92,1.23544944005257
0.82,0.82,0.5,0.34,1,1,1.45308361768916
0.76,0.9,0.54,0.48,0.96,1,1.08040776361285
0.82,0.86,0.58,0.32,1,0.96,1.67090209472851
0.9,0.84,0.54,0.4,0.96,0.96,1.39683078913895
0.86,0.8,0.5,0.34,0.96,0.96,1.50876070171975
0.84,0.8,0.5,0.44,1,1,1.18843917295082
0.86,0.84,0.46,0.48,0.96,0.96,0.999015755659405
0.82,0.86,0.34,0.4,0.96,1,0.849358525106478
0.76,0.82,0.46,0.48,0.96,1,0.965502189643401
0.8,0.84,0.48,0.38,1,1,1.22779690171451
0.82,0.86,0.46,0.46,1,1,0.993145037427449
0.8,0.88,0.64,0.36,1,1,1.67005964839432
0.86,0.86,0.46,0.4,1,0.96,1.12747459721056
0.86,0.88,0.54,0.44,1,1,1.22501722215515
0.82,0.7,0.64,0.4,1,0.96,1.7472106800555
0.84,0.86,0.5,0.36,1,0.92,1.29203181410635
0.82,0.82,0.34,0.44,1,0.96,0.765788333792744
0.76,0.82,0.6,0.44,1,1,1.34901164008609
0.82,0.82,0.48,0.42,1,0.96,1.13336438088531
0.72,0.9,0.62,0.42,1,1,1.34336236345846
0.82,0.82,0.66,0.36,1,0.96,1.78840949065711
0.78,0.82,0.48,0.4,1,1,1.17749105322047
0.96,0.88,0.52,0.26,1,1,1.9245171777131
0.84,0.9,0.52,0.32,1,1,1.49598516572055
0.82,0.78,0.44,0.42,0.96,1,1.11835660501499
0.78,0.88,0.44,0.38,1,0.96,1.0485825735779
0.88,0.8,0.44,0.44,0.96,1,1.0985645548916
0.84,0.84,0.5,0.4,1,1,1.25486196830913
0.9,0.88,0.56,0.32,0.96,0.96,1.68208266846044
0.84,0.88,0.56,0.42,1,1,1.30747527999581
0.78,0.82,0.46,0.42,1,1,1.07847255148529
0.94,0.88,0.48,0.38,1,1,1.29634434033413
0.84,0.82,0.5,0.48,1,1,1.08265339644686
0.78,0.72,0.42,0.44,0.96,1,1.04107538758294
0.82,0.82,0.6,0.52,1,0.96,1.17616434449754
0.8,0.84,0.42,0.36,1,1,1.12116915440936
0.84,0.9,0.48,0.52,1,1,0.919837833928957
0.88,0.82,0.52,0.32,0.96,1,1.68177024657754
0.88,0.74,0.48,0.36,1,1,1.4811209638669
0.84,0.86,0.54,0.46,0.92,1,1.22667337997233
0.9,0.82,0.46,0.34,1,1,1.40638612985255
0.82,0.88,0.48,0.62,1,1,0.786453413905219
0.9,0.74,0.64,0.26,1,1,2.68621676891616
0.72,0.92,0.36,0.46,1,0.92,0.655914202984202
0.8,0.8,0.58,0.46,1,1,1.29661237938027
0.86,0.88,0.5,0.6,1,1,0.864827864845902
0.86,0.88,0.68,0.46,1,1,1.48195089888095
0.8,0.9,0.52,0.46,0.92,1,1.12535670492874
0.76,0.84,0.4,0.36,1,0.96,1.00900410360249
0.78,0.84,0.44,0.44,1,1,0.973218211470045
0.74,0.84,0.48,0.56,1,1,0.836169335845502
0.84,0.86,0.52,0.48,0.96,0.96,1.09804230107072
0.78,0.74,0.3,0.44,0.96,1,0.725448446612842
0.84,0.8,0.48,0.4,1,1,1.24374183755103
0.78,0.88,0.58,0.38,1,1,1.42794835645816
0.9,0.78,0.46,0.34,1,1,1.46034074477671
0.9,0.94,0.64,0.44,0.96,1,1.43918649965561
0.84,0.92,0.56,0.38,1,1,1.37916500193272
0.86,0.92,0.5,0.28,1,0.96,1.5446222339627
0.82,0.78,0.54,0.42,1,1,1.34511427603028
0.82,0.84,0.48,0.4,1,0.96,1.16437185649473
0.86,0.88,0.6,0.38,1,1,1.54044916929624
0.8,0.92,0.54,0.46,1,0.96,1.09008481422748
0.86,0.86,0.56,0.36,1,1,1.53070892203306
0.76,0.86,0.58,0.34,1,1,1.57729753198242
0.9,0.88,0.52,0.34,1,1,1.50020482625071
0.86,0.82,0.46,0.54,0.96,0.96,0.911152848040552
0.8,0.78,0.52,0.28,1,0.96,1.79060251610353
0.74,0.88,0.54,0.26,1,1,1.76341000627001
0.94,0.82,0.5,0.4,1,1,1.35218117068753
0.88,0.94,0.44,0.4,1,1,1.05144305109071
0.74,0.84,0.46,0.46,1,1,0.95322422478975
0.78,0.82,0.52,0.5,1,0.96,1.02889332933765
0.8,0.82,0.52,0.4,1,1,1.29519359962968
0.88,0.86,0.48,0.38,1,1,1.27044570157941
0.84,0.84,0.5,0.52,1,1,0.994160796859737
0.72,0.76,0.6,0.4,1,1,1.51048701950396
0.84,0.82,0.52,0.4,0.96,0.96,1.32333421349117
0.76,0.88,0.46,0.48,0.96,1,0.927661359117563
0.92,0.9,0.46,0.44,1,1,1.07079673390398
0.82,0.86,0.46,0.38,1,1,1.17175969828761
0.82,0.86,0.52,0.3,1,1,1.61807537553202
0.84,0.76,0.58,0.46,1,0.96,1.33651255388943
0.9,0.84,0.46,0.48,1,1,1.02127971392561
0.86,0.86,0.52,0.42,1,1,1.24627629718617
0.88,0.88,0.54,0.48,1,0.96,1.12879194848063
0.84,0.86,0.66,0.38,1,1,1.70509466662307
0.8,0.78,0.5,0.26,1,1,1.89315428105719
0.78,0.9,0.46,0.44,1,1,0.977015820991513
0.84,0.78,0.52,0.46,1,1,1.20422707321127
0.78,0.8,0.4,0.42,0.96,1,0.971471826097538
0.8,0.88,0.4,0.38,1,0.96,0.963922142428309
0.88,0.76,0.52,0.46,0.96,0.96,1.24941179759881
0.78,0.88,0.54,0.34,1,1,1.4547944419643
0.8,0.8,0.46,0.32,0.96,0.96,1.41023274556575
0.88,0.82,0.42,0.46,0.96,1,0.994876167111761
0.88,0.84,0.58,0.48,1,1,1.26534707488484
0.82,0.78,0.52,0.38,1,0.96,1.38639925412969
0.82,0.88,0.54,0.4,1,1,1.29935044675243
0.8,0.9,0.58,0.32,1,1,1.63417531379769
0.88,0.78,0.58,0.56,1,1,1.1414305203228
0.84,0.86,0.5,0.5,0.96,1,1.03746481805179
0.92,0.8,0.42,0.38,1,0.96,1.1777202808655
0.8,0.84,0.38,0.44,0.92,1,0.895573069863576
0.86,0.84,0.54,0.3,1,1,1.75400752313589
0.86,0.84,0.58,0.46,1,1,1.30079943328347
0.82,0.76,0.52,0.32,1,1,1.69258386509294
0.84,0.86,0.58,0.52,1,0.96,1.12060640313027
0.9,0.82,0.52,0.46,1,1,1.21108410329362
0.84,0.88,0.46,0.44,0.96,1,1.05447409101347
0.84,0.7,0.54,0.44,1,1,1.38728953644646
0.82,0.84,0.62,0.5,1,0.92,1.22212323456208
0.84,0.82,0.52,0.42,1,1,1.26970252942753
0.88,0.88,0.56,0.34,1,0.96,1.5579997227145
0.76,0.84,0.42,0.48,0.96,1,0.866881162335042
0.86,0.82,0.52,0.42,1,1,1.28449102228452
0.86,0.88,0.52,0.52,1,0.92,0.987844053514702
0.86,0.86,0.5,0.3,1,1,1.5930897455918
0.84,0.8,0.46,0.28,1,0.96,1.58613999421226
0.8,0.82,0.52,0.48,1,1,1.09983916904961
0.82,0.86,0.56,0.44,1,1,1.26057440939801
0.88,0.82,0.52,0.54,0.96,1,1.05509161404766
0.88,0.9,0.56,0.48,1,0.96,1.15495359342741
0.9,0.82,0.52,0.4,1,0.96,1.34315949447772
0.74,0.84,0.5,0.42,1,1,1.12948841022101
0.86,0.88,0.52,0.44,1,1,1.18004313232533
0.78,0.82,0.58,0.42,1,0.96,1.34416463784798
0.86,0.9,0.64,0.36,1,1,1.69015106723965
0.86,0.82,0.46,0.4,0.96,1,1.21422146029473
0.86,0.86,0.6,0.42,1,1,1.43626983422569
0.86,0.88,0.58,0.34,1,1,1.63410603454172
0.78,0.84,0.54,0.5,0.96,1,1.09605273240392
0.82,0.8,0.5,0.42,1,1,1.22473632456629
0.88,0.84,0.5,0.48,1,1,1.09400907736049
0.8,0.8,0.52,0.3,1,1,1.6998150102208
0.88,0.8,0.48,0.48,1,1,1.08015471889144
0.88,0.88,0.52,0.54,1,1,0.998602253130324
0.84,0.8,0.5,0.42,1,1,1.23975507838133
0.84,0.76,0.54,0.38,0.96,0.96,1.50998319663556
0.84,0.78,0.48,0.46,1,1,1.11136636915527
0.86,0.88,0.44,0.44,1,1,1.00014677300608
0.74,0.8,0.56,0.44,1,1,1.25943124062395
0.84,0.86,0.44,0.52,1,0.96,0.849518845371585
0.92,0.9,0.52,0.46,1,1,1.15919576595886
0.86,0.84,0.46,0.48,1,1,0.995400443271006
0.82,0.86,0.54,0.44,1,1,1.21495781521534
0.8,0.86,0.54,0.42,1,1,1.2507291144494
0.92,0.88,0.46,0.48,1,1,1.00719664573729
0.86,0.84,0.6,0.48,1,1,1.29524193893863
0.86,0.84,0.5,0.44,1,1,1.16797049606415
0.88,0.88,0.38,0.42,1,1,0.91453206748846
0.9,0.9,0.4,0.56,1,1,0.750830656129458
0.88,0.86,0.46,0.38,1,1,1.21867608427891
0.84,0.76,0.42,0.38,1,1,1.17947383521154
0.82,0.72,0.42,0.46,0.96,1,1.02651072548172
0.72,0.84,0.38,0.4,1,1,0.861714019315431
0.82,0.88,0.44,0.46,1,1,0.936399110773414
0.8,0.84,0.58,0.46,0.96,0.96,1.25930169156138
0.84,0.8,0.5,0.46,1,1,1.14120255081792
0.8,0.8,0.58,0.42,1,1,1.40858586486393
0.82,0.88,0.6,0.56,1,1,1.07972371574136
0.78,0.78,0.52,0.36,1,1,1.45564107253961
0.86,0.92,0.56,0.32,1,1,1.59986818639994
0.94,0.94,0.5,0.46,1,1,1.09996935000109
0.86,0.82,0.48,0.54,1,0.96,0.929950622519766
0.88,0.76,0.46,0.34,1,0.96,1.43193681445129
0.88,0.9,0.46,0.36,1,1,1.23414697751687
0.78,0.82,0.5,0.4,1,1,1.22861973680758
0.9,0.92,0.54,0.46,1,1,1.17330798694158
0.84,0.9,0.62,0.34,1,0.96,1.66040006610795
0.8,0.92,0.52,0.34,0.96,1,1.39544527875266
0.82,0.82,0.54,0.3,1,1,1.75040257927482
0.88,0.82,0.52,0.52,1,1,1.07149456271985
0.84,0.9,0.52,0.46,1,0.88,1.05026494498608
0.76,0.82,0.44,0.38,1,1,1.10903547866985
0.76,0.84,0.52,0.46,1,1,1.10013260464204
0.9,0.84,0.48,0.34,1,0.96,1.40414394084207
0.88,0.8,0.5,0.42,1,1,1.26979258601141
0.88,0.76,0.52,0.42,1,1,1.36192062751411
0.94,0.78,0.4,0.46,1,0.96,0.976457491794812
0.82,0.92,0.44,0.5,0.96,0.96,0.855220193356871
0.84,0.82,0.46,0.42,0.96,1,1.14780762332763
0.78,0.88,0.4,0.4,1,0.96,0.909475341873032
0.78,0.86,0.52,0.34,1,1,1.42382681208782
0.8,0.84,0.46,0.38,1,1,1.17517410630508
0.78,0.88,0.36,0.48,1,1,0.710409390881614
0.82,0.9,0.5,0.44,1,1,1.09250923411554
0.88,0.82,0.5,0.5,0.96,1,1.08993086984194
0.8,0.76,0.58,0.48,1,0.96,1.25813754261465
0.92,0.82,0.48,0.54,1,1,0.980753299573676
0.72,0.84,0.62,0.46,1,1,1.29570132633915
0.9,0.8,0.6,0.42,1,1,1.53339670746731
0.82,0.74,0.52,0.4,1,0.96,1.36847747512945
0.88,0.88,0.6,0.46,1,1,1.32189239173587
0.86,0.8,0.34,0.32,0.96,1,1.12535565467996
0.78,0.82,0.58,0.36,1,1,1.57281706811904
0.9,0.76,0.54,0.44,1,1,1.36777922153482
0.88,0.88,0.44,0.34,1,1,1.2597645490991
0.86,0.92,0.34,0.54,1,1,0.633670282211818
0.8,0.82,0.42,0.48,1,1,0.882754522834853
0.8,0.8,0.52,0.52,0.96,1,1.05666338800872
0.82,0.78,0.42,0.56,0.96,1,0.817004062169653
0.74,0.86,0.54,0.38,0.96,1,1.34268827049475
0.82,0.88,0.44,0.34,1,1,1.20911473138343
0.82,0.82,0.5,0.48,1,1,1.06953781812676
0.84,0.9,0.48,0.44,1,1,1.06155707409995
0.88,0.8,0.4,0.44,1,1,0.978937439479005
0.76,0.86,0.48,0.46,0.96,1,1.01963872869084
0.86,0.8,0.52,0.42,0.96,0.96,1.30226342154713
0.84,0.8,0.48,0.34,1,1,1.43848957645475
0.74,0.8,0.48,0.52,0.92,0.96,0.942268658421397
0.82,0.78,0.5,0.4,1,1,1.3011800310143
0.88,0.84,0.54,0.46,1,1,1.22525986704409
0.9,0.76,0.5,0.42,0.96,0.96,1.32334700572073
0.82,0.84,0.54,0.32,1,0.96,1.58312670614093
0.8,0.88,0.58,0.44,0.96,1,1.29714668541573
0.82,0.88,0.42,0.52,1,1,0.802602268539372
0.92,0.76,0.56,0.44,0.96,0.96,1.42693450383342
0.78,0.84,0.4,0.36,1,0.96,1.0252795526024
0.84,0.82,0.5,0.54,0.92,0.96,0.995866024456494
0.82,0.84,0.58,0.34,1,1,1.65839412052975
0.84,0.82,0.48,0.48,1,0.96,1.02036111143834
0.8,0.82,0.46,0.34,1,0.92,1.25424670817295
0.78,0.78,0.46,0.46,1,1,1.0228583578544
0.78,0.92,0.5,0.36,1,1,1.23946334927502
0.68,0.92,0.46,0.32,1,0.96,1.13515221312896
0.88,0.7,0.7,0.36,1,1,2.22929483110565
0.82,0.76,0.48,0.34,1,1,1.47589068900768
0.76,0.84,0.38,0.5,1,1,0.732127844233113
0.88,0.82,0.64,0.46,1,1,1.46816395790264
0.84,0.88,0.46,0.36,1,1,1.22254518520181
0.74,0.88,0.46,0.48,1,1,0.893782778772585
0.82,0.86,0.5,0.54,1,1,0.937930136080325
0.82,0.9,0.36,0.38,0.96,1,0.909815069225318
0.88,0.88,0.56,0.48,1,1,1.19057003362826
0.82,0.88,0.64,0.44,1,0.96,1.39596599890132
0.86,0.86,0.48,0.28,0.96,1,1.65277051532965
0.82,0.8,0.46,0.5,0.96,0.96,0.963783034671644
0.86,0.84,0.42,0.48,1,1,0.909731444508828
0.78,0.84,0.5,0.32,1,1,1.46544877906286
0.88,0.92,0.48,0.48,1,1,0.997641872806642
0.86,0.74,0.54,0.42,1,0.96,1.38968357872263
0.82,0.8,0.48,0.44,1,1,1.12638288905279
0.72,0.74,0.52,0.34,1,1,1.53651340713572
0.88,0.88,0.4,0.48,1,0.96,0.841884297164062
0.88,0.82,0.54,0.32,1,1,1.71223102807592
0.88,0.8,0.52,0.38,1,0.92,1.38022935205342
0.9,0.84,0.62,0.4,1,1,1.60240462807466
0.8,0.82,0.56,0.46,1,1,1.23317298843546
0.9,0.74,0.54,0.38,0.96,1,1.62597068585323
0.92,0.86,0.52,0.4,1,1,1.34479788928389
0.74,0.88,0.42,0.46,1,1,0.8408146573157
0.92,0.7,0.58,0.6,1,1,1.14337966094081
0.9,0.82,0.54,0.48,1,1,1.20883398989307
0.82,0.86,0.44,0.48,0.96,0.96,0.919420782063323
0.92,0.82,0.46,0.42,0.92,1,1.23193118802696
0.86,0.84,0.42,0.36,0.96,0.96,1.17173874203456
0.78,0.94,0.46,0.56,1,0.92,0.753477649740237
0.74,0.86,0.5,0.42,0.96,1,1.13691350508724
0.84,0.84,0.62,0.42,1,1,1.49160801402461
0.88,0.8,0.46,0.3,1,1,1.57959196287842
0.78,0.82,0.52,0.26,1,1,1.85695931644759
0.88,0.86,0.52,0.48,1,1,1.12179491101479
0.88,0.78,0.56,0.38,1,1,1.57999026729958
0.88,0.74,0.5,0.36,1,1,1.54147542480909
0.88,0.84,0.56,0.48,1,1,1.22251257550375
0.88,0.8,0.52,0.5,1,0.96,1.10520954175738
0.84,0.82,0.6,0.38,1,1,1.60172359166086
0.8,0.84,0.58,0.4,1,0.96,1.39582201487748
0.82,0.84,0.42,0.54,0.96,1,0.814767750411875
0.78,0.76,0.44,0.34,1,1,1.31326696222764
0.86,0.86,0.6,0.38,1,1,1.56542461005199
0.86,0.86,0.56,0.28,1,1,1.88583988125421
0.8,0.82,0.52,0.36,1,1,1.42143158302019
0.92,0.86,0.54,0.54,0.96,0.88,1.04037526743729
0.86,0.9,0.5,0.36,1,1,1.32316329846353
0.84,0.88,0.5,0.52,1,1,0.969939805904754
0.82,0.9,0.64,0.3,1,0.96,1.87241990609627
0.78,0.76,0.36,0.5,1,1,0.741675535435819
0.88,0.82,0.5,0.46,1,0.96,1.13060214462469
0.76,0.7,0.48,0.46,1,0.92,1.07526110538348
0.84,0.84,0.62,0.6,1,0.92,1.05193674340018
0.88,0.92,0.52,0.32,1,1,1.50367109822797
0.8,0.82,0.4,0.4,1,1,0.98842149810703
0.82,0.84,0.46,0.46,1,1,1.00698267357889
0.9,0.9,0.38,0.38,1,1,0.994973229709809
0.9,0.82,0.46,0.5,0.96,1,1.01889131875852
0.9,0.8,0.52,0.5,1,0.96,1.11778911622407
0.86,0.86,0.52,0.5,1,1,1.06975656184243
0.82,0.96,0.54,0.38,1,0.96,1.24994055930452
0.84,0.9,0.38,0.4,1,1,0.909904298807766
0.82,0.86,0.32,0.4,1,1,0.774547277602587
0.7,0.9,0.5,0.46,0.96,0.96,0.97856346516839
0.82,0.78,0.48,0.36,1,1,1.37446515746239
0.78,0.82,0.44,0.5,1,0.96,0.864467382355455
0.74,0.86,0.5,0.42,1,1,1.112686778933
0.84,0.78,0.58,0.46,1,1,1.34351812929526
0.76,0.72,0.52,0.4,1,0.96,1.34254311010008
0.74,0.9,0.56,0.36,1,0.96,1.35514908578042
0.82,0.8,0.54,0.48,0.96,1,1.194762077422
0.8,0.9,0.52,0.48,1,1,1.04310583528088
0.86,0.8,0.5,0.44,1,1,1.20283627095343
0.84,0.76,0.58,0.38,1,1,1.63016636604979
0.86,0.78,0.52,0.44,1,0.96,1.24380328457887
0.92,0.86,0.54,0.48,0.96,1,1.21115778946683
0.76,0.84,0.5,0.46,1,1,1.05564301542371
0.86,0.8,0.48,0.46,1,1,1.10926252358495
0.84,0.96,0.44,0.44,1,0.96,0.917302881594138
0.74,0.86,0.48,0.32,1,1,1.34198919434818
0.9,0.88,0.5,0.48,1,1,1.07802569273891
0.74,0.76,0.52,0.36,0.96,0.96,1.44070884197337
0.84,0.9,0.42,0.44,1,1,0.928508774233535
0.84,0.94,0.48,0.4,0.96,1,1.14034705414027
0.76,0.92,0.58,0.38,1,1,1.36887970713676
0.9,0.8,0.38,0.4,0.96,1,1.05753064978222
0.74,0.82,0.64,0.62,1,0.92,1.01540688457002
0.76,0.86,0.7,0.34,1,0.96,1.8732061262852
0.84,0.86,0.48,0.48,0.96,1,1.03328192101488
0.8,0.74,0.5,0.36,0.96,1,1.49933086860007
0.9,0.82,0.4,0.48,1,1,0.904915485192412
0.78,0.88,0.54,0.34,1,0.96,1.42095746828278
0.78,0.8,0.52,0.26,1,0.96,1.841535519787
0.92,0.86,0.46,0.32,0.96,1,1.47536442104086
0.9,0.84,0.52,0.36,0.92,1,1.53642505206481
0.84,0.78,0.4,0.32,1,0.96,1.25509559073892
0.8,0.7,0.58,0.46,0.96,1,1.4218484429371
0.8,0.86,0.56,0.4,1,0.96,1.32609488177288
0.86,0.88,0.5,0.32,1,0.96,1.44631195383646
0.82,0.86,0.42,0.34,1,1,1.17377029545846
0.86,0.74,0.44,0.5,1,1,0.981897497396995
0.82,0.76,0.54,0.4,1,0.96,1.39848127854512
0.84,0.8,0.52,0.4,1,1,1.34766323188535
0.8,0.92,0.48,0.38,1,0.96,1.12813497550047
0.88,0.76,0.4,0.54,1,0.96,0.81754268531889
0.84,0.82,0.62,0.5,1,1,1.29434824069364
0.88,0.8,0.46,0.36,1,0.96,1.31258300498213
0.88,0.8,0.46,0.32,1,1,1.49260655455931
0.78,0.88,0.5,0.36,0.96,1,1.30803092962836
0.86,0.8,0.44,0.48,1,1,0.97882751438471
0.92,0.94,0.36,0.38,1,0.96,0.911856252295574
0.86,0.8,0.66,0.3,1,0.96,2.16834281505366
0.86,0.84,0.46,0.44,0.96,0.96,1.0777681693963
0.84,0.88,0.46,0.4,1,0.96,1.09616216705743
0.82,0.7,0.38,0.42,1,0.92,0.960518229608276
0.92,0.76,0.56,0.36,1,0.96,1.68387375386992
0.78,0.76,0.58,0.44,1,1,1.37698996050139
0.82,0.88,0.5,0.48,1,1,1.02761952964348
0.78,0.82,0.48,0.4,1,0.96,1.15238692880006
0.82,0.94,0.52,0.42,1,1,1.1491998617176
0.78,0.84,0.38,0.32,0.96,0.96,1.1020141262603
0.82,0.76,0.52,0.44,1,0.96,1.23347525562476
0.82,0.82,0.68,0.38,1,0.96,1.75946878433338
0.86,0.9,0.6,0.46,0.96,1,1.31309448479951
0.92,0.84,0.62,0.38,0.96,1,1.71837608346854
0.92,0.86,0.48,0.44,0.96,0.96,1.1479635368609
0.8,0.84,0.48,0.42,1,1,1.12496835517329
0.82,0.86,0.5,0.34,1,1,1.40130998809782
0.88,0.84,0.52,0.48,1,0.92,1.09680885775815
0.84,0.76,0.52,0.42,0.96,0.96,1.32805469483615
0.82,0.8,0.54,0.42,0.96,0.96,1.32153476241089
0.84,0.88,0.44,0.58,0.96,1,0.79274723854928
0.82,0.9,0.5,0.44,0.96,0.96,1.09444909989971
0.8,0.84,0.52,0.36,0.96,1,1.42500997757766
0.86,0.88,0.42,0.36,1,1,1.13204291542049
0.86,0.84,0.58,0.42,1,1,1.40974197490367
0.8,0.8,0.5,0.44,1,1,1.15964497694558
0.88,0.84,0.64,0.34,1,1,1.88463147754234
0.8,0.9,0.56,0.36,0.96,1,1.45967228405636
0.84,0.82,0.46,0.38,1,1,1.22719162987841
0.78,0.84,0.52,0.42,1,1,1.20683439429422
0.88,0.74,0.38,0.3,1,1,1.39941079900254
0.86,0.88,0.56,0.32,1,1,1.65873122618247
0.86,0.84,0.34,0.36,0.96,1,0.978696601818459
0.8,0.9,0.52,0.54,1,1,0.942037056430263
0.82,0.82,0.64,0.42,1,1,1.54864303531303
0.84,0.78,0.54,0.6,1,1,0.975344037516898
0.84,0.88,0.5,0.46,1,1,1.07932468446753
0.86,0.88,0.42,0.38,1,0.96,1.05897058196337
0.86,0.84,0.5,0.36,0.96,1,1.41984050388581
0.92,0.84,0.46,0.44,1,1,1.11735438947777
0.82,0.9,0.54,0.58,1,1,0.930361907003341
0.84,0.86,0.42,0.44,1,1,0.955038312968783
0.86,0.86,0.42,0.48,1,0.88,0.851675736945896
0.82,0.8,0.48,0.5,1,0.96,0.984185662156557
0.8,0.86,0.46,0.48,1,0.96,0.927220762503272
0.8,0.84,0.4,0.44,0.96,1,0.918246669175671
0.74,0.78,0.46,0.56,1,0.96,0.814476396668236
0.84,0.88,0.56,0.46,1,1,1.20917500482718
0.84,0.9,0.42,0.38,1,1,1.04981768224847
0.84,0.78,0.5,0.5,1,1,1.07138972095669
0.82,0.82,0.52,0.4,1,0.96,1.28269594321863
0.82,0.72,0.5,0.34,0.96,0.96,1.59007718393076
0.8,0.8,0.38,0.52,1,0.96,0.736747578617583
0.82,0.8,0.54,0.42,0.96,0.96,1.32153476241089
0.88,0.88,0.46,0.38,1,1,1.19923281492699
0.78,0.86,0.4,0.32,1,1,1.13877805260451
0.82,0.9,0.48,0.5,1,1,0.939588172515538
0.74,0.84,0.46,0.36,1,1,1.18148161585963
0.84,0.82,0.56,0.34,1,1,1.6478624411236
0.84,0.84,0.56,0.48,0.96,1,1.21848119931187
0.92,0.88,0.5,0.46,1,1,1.13162569780536
0.76,0.74,0.46,0.38,1,1,1.24605801550682
0.9,0.82,0.48,0.46,0.96,1,1.14386036575736
0.92,0.7,0.54,0.42,0.96,0.96,1.51020340224375
0.88,0.76,0.44,0.44,1,1,1.10731079779428
0.88,0.88,0.44,0.58,0.96,1,0.814085013689322
0.84,0.86,0.44,0.44,1,1,1.00065490715145
0.86,0.9,0.52,0.28,1,0.96,1.63720400141559
0.88,0.86,0.5,0.46,1,1,1.12066628018967
0.82,0.88,0.54,0.42,1,1,1.24653488823263
0.78,0.82,0.54,0.48,0.96,1,1.15228548493531
0.82,0.82,0.42,0.42,1,1,1.01013987095178
0.74,0.88,0.52,0.36,1,1,1.30194264102665
0.88,0.84,0.52,0.46,1,1,1.18077027782575
0.86,0.86,0.54,0.44,1,1,1.24251794091429
0.8,0.78,0.5,0.36,1,1,1.415053115001
0.88,0.84,0.44,0.48,1,1,0.965505579217219
0.86,0.84,0.46,0.52,1,1,0.926468011344737
0.9,0.86,0.6,0.28,1,1,2.05975430027252
0.72,0.8,0.46,0.46,1,0.96,0.948233911150623
0.86,0.78,0.68,0.52,1,1,1.41813771846393
0.88,0.8,0.5,0.54,0.92,1,1.04879284462372
0.92,0.82,0.44,0.36,1,1,1.29868691440761
0.84,0.78,0.56,0.52,0.96,1,1.17823386575897
0.8,0.84,0.46,0.36,1,0.96,1.20318646009693
0.78,0.9,0.54,0.46,1,1,1.11159764470784
0.84,0.84,0.58,0.48,1,0.92,1.19581910334776
0.8,0.96,0.66,0.3,0.96,1,1.88658290541823
0.92,0.8,0.5,0.32,1,0.96,1.6141207209198
0.7,0.82,0.48,0.36,1,1,1.22445471468097
0.78,0.84,0.52,0.4,1,1,1.25957957417051
0.88,0.82,0.42,0.32,1,1,1.33920099354247
0.8,0.78,0.52,0.34,1,1,1.55157677880283
0.86,0.86,0.64,0.48,1,1,1.36263149493043
