PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.34,0.24,1,1,2.29574464114654
0.94,0.72,0.38,0.46,1,1,1.75835166741425
0.9,0.9,0.4,0.38,1,0.92,1.71076057680424
0.96,0.9,0.36,0.38,1,1,1.77587800526911
0.92,0.88,0.66,0.36,1,1,2.32652192321049
0.96,0.9,0.36,0.38,1,1,1.77587800526911
0.94,0.88,0.36,0.24,0.92,1,2.35199678486969
0.92,0.86,0.46,0.24,0.96,1,2.55354513148001
0.98,0.88,0.32,0.38,1,1,1.76545551010038
0.96,0.98,0.44,0.36,1,1,1.8724672804708
0.92,0.9,0.38,0.42,1,0.92,1.60677530017153
0.92,0.76,0.38,0.3,1,1,2.25111491929428
0.96,0.88,0.44,0.32,1,1,2.15350420581341
0.92,0.86,0.36,0.48,1,0.96,1.48969099438698
0.9,0.8,0.38,0.36,1,1,1.89912334887286
0.94,0.8,0.42,0.46,1,0.92,1.70335991804082
0.98,0.86,0.4,0.26,1,0.92,2.36413379502374
0.94,0.8,0.4,0.3,1,1,2.25992445990959
0.96,0.78,0.46,0.32,0.96,1,2.39447015438638
0.98,0.92,0.58,0.34,1,0.96,2.2820216097389
0.96,0.86,0.4,0.18,0.96,1,2.89117508790402
0.98,0.82,0.54,0.28,1,0.92,2.64433815645218
0.98,0.8,0.4,0.34,1,1,2.16639788340542
0.88,0.74,0.42,0.4,0.88,0.96,1.92440170418781
0.98,0.78,0.42,0.34,1,1,2.24053528491507
0.94,0.86,0.44,0.36,1,0.92,1.95908898674766
0.94,0.82,0.36,0.34,1,0.96,1.95843612742004
0.96,0.88,0.4,0.42,1,0.96,1.73697573212013
0.94,0.88,0.44,0.34,1,1,2.03987586292695
0.92,0.76,0.38,0.42,1,1,1.79377438494335
0.94,0.88,0.34,0.44,0.96,1,1.59090842584251
0.94,0.82,0.38,0.3,1,0.92,2.13208263843981
0.84,0.9,0.4,0.36,1,0.92,1.66498700124206
0.88,0.92,0.46,0.4,1,1,1.73053687128919
0.94,0.84,0.38,0.32,0.96,1,2.08451661691123
0.92,0.8,0.46,0.34,0.96,1,2.18834891622009
0.92,0.82,0.4,0.36,1,0.96,1.92573658193523
0.92,0.82,0.3,0.38,1,0.96,1.68137342194426
0.98,0.88,0.44,0.48,1,1,1.69056827621273
0.92,0.82,0.42,0.42,1,0.96,1.77297288891999
0.92,0.88,0.38,0.26,1,0.96,2.18209167009334
0.96,0.84,0.3,0.42,1,1,1.63252542604421
0.96,0.86,0.5,0.56,1,1,1.58708670129171
1,0.78,0.46,0.36,1,0.96,2.24873232425901
0.96,0.82,0.46,0.34,1,1,2.21074127805851
0.98,0.88,0.4,0.38,1,1,1.90340216372256
0.98,0.96,0.4,0.3,1,0.96,2.04495496413496
0.98,0.9,0.38,0.36,1,0.92,1.87046805308579
0.96,0.88,0.46,0.34,1,1,2.11353036203362
0.92,0.78,0.36,0.4,0.96,0.88,1.76227106333107
0.92,0.78,0.36,0.36,0.96,0.92,1.90848845685447
0.96,0.82,0.54,0.4,1,1,2.12693239660335
0.96,0.8,0.36,0.32,1,0.96,2.10625796975126
0.94,0.76,0.28,0.3,1,0.96,2.05039257208014
0.94,0.86,0.34,0.32,0.96,1,1.97452089674303
0.94,0.84,0.28,0.36,1,1,1.73317014362734
0.98,0.86,0.28,0.42,1,1,1.61109807051312
0.94,0.9,0.36,0.3,1,0.92,1.96397497580304
0.94,0.84,0.24,0.32,1,1,1.78656102528701
0.96,0.9,0.38,0.38,1,0.96,1.79324487713668
0.98,0.9,0.44,0.32,0.96,0.92,2.13510782896542
0.9,0.82,0.36,0.36,1,1,1.83379774214723
0.92,0.92,0.42,0.32,1,1,1.97889775415177
0.94,0.86,0.44,0.4,1,0.96,1.85007470961003
0.92,0.78,0.36,0.36,1,1,1.92779003937434
0.86,0.9,0.46,0.38,1,0.96,1.7606603650616
0.94,0.8,0.38,0.34,0.96,1,2.07033201983915
0.9,0.88,0.5,0.34,0.88,1,2.13709398782649
0.94,0.72,0.42,0.36,1,0.96,2.15704986621776
1,0.84,0.42,0.26,1,1,2.55258445273586
0.9,0.82,0.5,0.32,1,1,2.25720123161923
1,0.78,0.42,0.28,1,1,2.5782849138459
0.92,0.86,0.38,0.28,1,1,2.15481806839644
0.96,0.84,0.4,0.3,0.96,0.96,2.22427667052045
0.96,0.88,0.32,0.24,0.96,0.96,2.25476567175677
0.9,0.76,0.44,0.22,1,1,2.81836806570036
0.98,0.9,0.42,0.28,0.96,0.96,2.28454448008516
0.96,0.88,0.32,0.32,1,0.96,1.90367544252207
0.94,0.84,0.42,0.4,1,1,1.85826541293924
0.98,0.7,0.34,0.26,1,0.92,2.58732931325387
0.92,0.86,0.44,0.4,0.92,0.92,1.83613032569246
0.94,0.76,0.4,0.34,1,1,2.15554242535764
0.96,0.8,0.36,0.26,1,1,2.41553663448508
0.92,0.96,0.44,0.34,1,1,1.89223130110508
0.9,0.86,0.32,0.28,1,1,1.98679424052155
0.94,0.82,0.36,0.32,1,1,2.05591540614859
0.96,0.82,0.4,0.26,1,0.96,2.43270086797529
0.96,0.8,0.38,0.26,1,1,2.46181209829255
0.92,0.88,0.34,0.36,1,0.96,1.73877104894627
0.96,0.86,0.3,0.4,1,1,1.66400001803948
0.96,0.8,0.4,0.34,1,0.96,2.10485406224856
0.9,0.82,0.58,0.46,1,1,1.90124223406372
0.94,0.9,0.4,0.32,0.96,0.96,2.00793963634597
0.86,0.88,0.34,0.28,0.96,1,1.93566081622855
0.94,0.86,0.32,0.32,0.96,1,1.93561023444589
1,0.86,0.42,0.4,1,1,1.93412319950482
0.96,0.8,0.32,0.3,1,1,2.13221568925908
0.96,0.88,0.38,0.38,1,0.96,1.8175477559202
0.94,0.8,0.38,0.48,0.92,0.96,1.63867906732607
0.96,0.78,0.3,0.32,1,1,2.04033884128997
0.96,0.92,0.44,0.34,1,0.96,1.99786094989231
0.94,0.8,0.48,0.4,1,0.96,1.99673040629065
0.9,0.86,0.32,0.4,1,0.96,1.58242271395576
0.88,0.88,0.46,0.24,0.96,1,2.41860876632871
0.94,0.78,0.22,0.42,1,0.96,1.51287229017927
0.86,0.88,0.44,0.28,0.96,0.96,2.11865190611635
0.98,0.94,0.4,0.26,1,1,2.26324012876857
0.9,0.9,0.5,0.42,1,0.96,1.77909573587107
0.88,0.9,0.44,0.34,1,1,1.90188699401756
0.88,0.86,0.36,0.32,1,1,1.87649580936655
0.94,0.82,0.46,0.3,1,0.92,2.29544263299411
0.98,0.88,0.32,0.18,1,1,2.64839867655086
0.92,0.86,0.46,0.42,1,0.96,1.79223530837586
0.94,0.88,0.36,0.3,1,1,2.03764564489673
0.98,0.86,0.32,0.3,1,0.96,2.047191505529
1,0.84,0.44,0.44,1,1,1.87071335404692
0.92,0.86,0.3,0.28,1,0.84,1.89925338858325
0.98,0.8,0.36,0.4,1,1,1.87450851400008
0.86,0.76,0.44,0.28,0.96,1,2.37669045327179
0.94,0.82,0.42,0.22,0.92,0.92,2.68123461061522
0.96,0.8,0.32,0.44,1,0.96,1.64139724644742
0.94,0.74,0.32,0.34,1,0.92,1.98150420310205
0.98,0.8,0.34,0.34,1,1,2.04864268269465
0.94,0.74,0.42,0.28,1,0.96,2.50264375591103
0.92,0.8,0.48,0.36,1,0.96,2.10405085877208
0.98,0.86,0.38,0.48,0.96,1,1.63702469186887
0.88,0.78,0.44,0.26,1,1,2.46196348230295
0.92,0.86,0.44,0.26,1,1,2.37776318925297
0.96,0.84,0.28,0.26,0.96,0.96,2.14932894662371
1,0.84,0.36,0.28,0.96,0.96,2.31465971834481
1,0.88,0.32,0.36,1,1,1.86178173359149
0.96,0.82,0.4,0.22,1,0.96,2.66387477102851
0.94,0.9,0.48,0.32,0.96,1,2.17961118321674
0.96,0.88,0.32,0.38,1,0.92,1.69920499559083
0.92,0.78,0.42,0.48,1,1,1.67088172997461
0.94,0.82,0.38,0.42,1,1,1.7553982316756
0.94,0.8,0.5,0.32,1,1,2.3747883364366
0.96,0.76,0.3,0.28,0.96,1,2.28334575460365
0.86,0.82,0.52,0.32,1,0.96,2.1935444580587
0.94,0.84,0.4,0.3,1,1,2.18625251953129
0.94,0.94,0.42,0.36,1,1,1.85508860095204
0.98,0.8,0.3,0.38,0.96,1,1.85084381732706
0.92,0.86,0.34,0.26,0.96,1,2.18211352634049
0.96,0.78,0.36,0.4,1,0.92,1.82987612236897
1,0.86,0.34,0.36,0.92,1,1.96372374748852
0.92,0.96,0.5,0.4,1,1,1.81338086579089
0.9,0.84,0.32,0.26,1,0.96,2.08233165965073
1,0.76,0.34,0.42,1,0.96,1.84524906188684
0.96,0.78,0.32,0.32,1,1,2.08180991846934
0.94,0.82,0.38,0.24,1,1,2.48129877516939
0.92,0.8,0.3,0.32,1,0.96,1.90504360832674
0.94,0.88,0.38,0.4,1,1,1.74231539879601
1,0.94,0.4,0.38,1,0.92,1.82820635196112
0.92,0.82,0.42,0.32,1,0.92,2.09065458934193
0.94,0.8,0.4,0.42,1,1,1.81320758039386
0.98,0.8,0.4,0.2,1,0.96,2.90753179884061
0.98,0.98,0.34,0.38,1,1,1.68470776604067
0.94,0.8,0.42,0.34,0.92,1,2.17000143278379
0.88,0.86,0.4,0.38,1,1,1.75614259205729
0.9,0.8,0.28,0.3,1,0.92,1.87715767019016
0.94,0.78,0.38,0.24,1,1,2.57852850788549
0.92,0.8,0.32,0.3,1,0.96,2.0243590578029
0.92,0.78,0.44,0.46,0.96,1,1.77303463939962
0.96,0.86,0.38,0.34,1,1,1.99496965416372
0.88,0.84,0.38,0.38,1,0.92,1.71223965051932
0.96,0.8,0.44,0.38,1,0.96,2.03009388458692
0.94,0.86,0.42,0.34,1,0.92,1.99193701512759
0.9,0.88,0.32,0.24,0.96,0.96,2.12233717905416
0.88,0.88,0.42,0.38,1,1,1.76660514218937
0.94,0.9,0.48,0.2,0.96,1,2.79056137962698
0.94,0.78,0.36,0.32,1,1,2.12355748792938
0.92,0.8,0.42,0.4,1,1,1.87521336395515
0.94,0.8,0.38,0.44,1,1,1.72238475040803
0.9,0.8,0.3,0.32,1,1,1.88573363781151
0.94,0.92,0.32,0.36,1,1,1.7071484994385
0.92,0.8,0.38,0.24,1,1,2.48085988027433
0.9,0.92,0.46,0.38,1,1,1.82003877389448
0.92,0.86,0.5,0.36,0.96,1,2.08992761276539
0.94,0.78,0.56,0.36,1,0.96,2.3254812481516
0.92,0.8,0.46,0.32,1,0.96,2.22784745425296
0.94,0.8,0.32,0.3,1,0.92,2.04265418256068
0.92,0.82,0.5,0.34,1,1,2.21125664501267
0.96,0.74,0.38,0.54,1,0.96,1.55431602404522
0.94,0.84,0.34,0.3,1,1,2.06298091970854
0.94,0.84,0.42,0.34,1,1,2.06341385110378
0.94,0.94,0.28,0.38,1,1,1.56379052545326
0.98,0.82,0.44,0.3,1,1,2.38900670754038
0.92,0.8,0.4,0.34,1,0.96,2.02770069475057
0.9,0.9,0.38,0.32,1,0.96,1.87621017182618
0.96,0.76,0.48,0.22,0.96,1,3.11065485863284
0.92,0.9,0.4,0.28,1,0.96,2.10255801013378
0.92,0.92,0.42,0.38,1,0.96,1.77002688417958
0.96,0.92,0.34,0.46,1,1,1.52120482488569
0.98,0.94,0.4,0.4,1,0.96,1.75624104661937
0.94,0.88,0.24,0.38,1,1,1.55899538250271
0.96,0.72,0.36,0.28,1,0.96,2.45495806935606
0.92,0.9,0.4,0.44,0.96,1,1.63350491333343
0.98,0.74,0.3,0.34,0.92,1,2.11108121908234
0.98,0.8,0.38,0.38,1,1,1.97710294553147
0.88,0.88,0.5,0.4,1,1,1.84310496938843
0.92,0.8,0.44,0.26,1,0.96,2.4774087403599
1,0.86,0.34,0.32,1,1,2.06949259059168
0.94,0.82,0.4,0.36,1,0.96,1.9623734146283
0.94,0.84,0.46,0.32,1,0.96,2.19757962032493
0.96,0.8,0.42,0.36,0.92,1,2.12823512504318
0.96,0.9,0.36,0.26,1,0.96,2.18716503593203
0.92,0.84,0.42,0.26,1,1,2.37522794147735
0.96,0.82,0.34,0.4,1,0.96,1.76266607447091
0.92,0.86,0.34,0.4,0.96,1,1.68268891986919
0.94,0.82,0.44,0.28,0.96,1,2.42653133037557
1,0.86,0.32,0.42,1,1,1.70913255519175
0.96,0.82,0.5,0.38,1,1,2.12895120152971
0.96,0.9,0.34,0.24,1,1,2.26280356510126
0.98,0.86,0.26,0.32,0.96,0.92,1.85673614467243
0.98,0.86,0.26,0.34,0.96,0.96,1.80892277765816
0.92,0.86,0.34,0.3,1,1,1.98973240640154
0.96,0.92,0.4,0.32,1,0.96,1.99533401322725
0.94,0.86,0.36,0.32,1,0.96,1.97150812857087
0.92,0.88,0.36,0.3,0.96,0.96,1.99787279972232
0.94,0.84,0.46,0.42,1,1,1.86502087565477
0.98,0.82,0.52,0.34,1,1,2.36508337348901
0.94,0.76,0.32,0.48,1,1,1.56455921072157
0.94,0.76,0.36,0.36,1,1,1.99632983168431
0.86,0.82,0.38,0.42,0.96,1,1.63992808335874
0.98,0.82,0.38,0.32,1,1,2.17583030904916
0.92,0.86,0.36,0.3,1,0.92,1.9863171942336
0.94,0.92,0.34,0.24,0.96,0.96,2.17826525574706
0.96,0.9,0.4,0.38,0.96,1,1.86226598906938
0.88,0.82,0.38,0.32,0.96,1,1.99806865186413
0.96,0.82,0.44,0.26,0.96,0.92,2.51584713669541
0.9,0.9,0.32,0.36,1,0.96,1.6452834571816
0.94,0.86,0.46,0.3,1,1,2.27248344219121
0.96,0.82,0.26,0.38,1,1,1.69740033207656
0.92,0.92,0.5,0.24,0.96,1,2.50842544516294
0.94,0.8,0.3,0.32,1,1,1.96678939186423
0.98,0.88,0.38,0.42,0.96,1,1.76952446131752
0.96,0.8,0.28,0.26,1,1,2.23043477925518
0.94,0.86,0.46,0.34,1,1,2.10771990574352
0.96,0.86,0.48,0.38,0.96,0.92,2.01531243637927
1,0.94,0.4,0.4,1,1,1.80351541370822
0.96,0.8,0.3,0.36,1,0.92,1.82291285831448
0.96,0.7,0.34,0.28,1,0.96,2.45370359275936
1,0.88,0.48,0.3,1,0.96,2.36925231075496
0.88,0.86,0.4,0.34,1,1,1.88346948852734
0.92,0.78,0.4,0.4,1,0.96,1.84802860532521
0.96,0.9,0.34,0.22,1,1,2.36379698559593
0.9,0.84,0.38,0.42,0.96,1,1.6842640868498
0.98,0.82,0.44,0.24,0.96,0.96,2.70879465071265
0.92,0.82,0.54,0.38,1,0.96,2.10872884152842
0.86,0.9,0.42,0.3,1,0.96,1.94702907483067
0.94,0.82,0.4,0.3,1,0.96,2.19742102828443
0.92,0.82,0.36,0.32,1,1,2.01603300022151
0.94,0.86,0.32,0.4,1,1,1.66422551154611
0.94,0.86,0.36,0.42,1,1,1.67703667149593
0.94,0.68,0.52,0.36,1,0.88,2.37944256286039
1,0.88,0.28,0.32,1,1,1.92307800394714
0.92,0.8,0.52,0.3,0.96,1,2.49548777163813
0.96,0.78,0.42,0.3,1,1,2.38477247720163
0.98,0.84,0.42,0.48,1,1,1.70089663202972
0.98,0.82,0.3,0.4,1,0.92,1.71191982012967
0.9,0.8,0.44,0.32,1,1,2.17133289901217
0.9,0.8,0.32,0.36,1,1,1.78567304467971
1,0.84,0.26,0.44,0.96,1,1.5986937365159
0.96,0.84,0.4,0.44,1,1,1.7425391970145
0.94,0.82,0.46,0.28,0.96,1,2.47006047326588
0.98,0.88,0.36,0.38,1,0.96,1.81731997391896
0.92,0.84,0.34,0.34,1,1,1.87333599392421
0.92,0.84,0.4,0.24,1,0.92,2.37519903673801
0.96,0.86,0.28,0.38,0.96,0.96,1.68802250924512
0.92,0.72,0.38,0.36,1,0.92,2.01603357365759
0.98,0.78,0.36,0.38,1,0.96,1.94941694612936
0.94,0.84,0.48,0.44,1,1,1.83920569577179
1,0.82,0.28,0.38,1,0.88,1.75317452184201
0.96,0.7,0.32,0.34,0.92,0.96,2.15758453049213
0.9,0.78,0.52,0.34,0.92,1,2.32447261702379
1,0.9,0.42,0.26,1,0.92,2.36901138479045
1,0.7,0.6,0.28,1,1,3.21398363902579
0.94,0.86,0.24,0.26,0.92,1,2.03003156677345
0.98,0.96,0.42,0.46,1,1,1.63111628692342
0.98,0.92,0.4,0.32,0.96,0.92,2.03134059599865
0.94,0.84,0.38,0.24,1,0.92,2.37489574266104
0.94,0.8,0.44,0.44,0.96,1,1.83915208678859
0.9,0.9,0.44,0.3,1,1,2.08485331278689
0.96,0.76,0.44,0.4,1,1,2.03742600725606
0.94,0.84,0.5,0.24,0.96,1,2.74043617272739
1,0.9,0.5,0.32,1,1,2.30948436887578
0.9,0.84,0.3,0.34,1,1,1.75939079659741
0.94,0.76,0.32,0.32,1,0.92,2.02805890418864
0.96,0.74,0.38,0.46,0.96,1,1.78610706391371
0.9,0.86,0.48,0.34,1,0.96,2.04973680107507
0.92,0.92,0.38,0.28,1,0.96,2.0298638803225
0.96,0.88,0.34,0.32,1,1,1.96190816828363
0.92,0.82,0.44,0.36,1,0.92,1.97957088263452
1,0.82,0.36,0.32,1,1,2.17556262392985
0.96,0.86,0.44,0.28,1,1,2.36463745877145
0.96,0.84,0.38,0.26,1,0.96,2.34604582376865
0.94,0.82,0.48,0.34,1,1,2.21099896153559
0.9,0.9,0.34,0.34,0.96,1,1.77561475409836
0.84,0.78,0.4,0.44,1,0.96,1.59803695832346
0.92,0.82,0.36,0.2,1,0.96,2.59104119200776
0.94,0.84,0.4,0.36,1,1,1.95346155964482
0.94,0.86,0.42,0.48,1,0.96,1.60816432695879
0.9,0.88,0.4,0.18,1,1,2.64977834727519
1,0.8,0.56,0.32,1,1,2.61877165088739
0.94,0.88,0.6,0.3,1,0.96,2.48813669197392
0.92,0.82,0.48,0.32,0.96,0.92,2.22970710173675
0.96,0.82,0.42,0.46,0.96,1,1.75977510753644
0.96,0.8,0.38,0.36,1,0.96,1.99126067616213
0.96,0.82,0.3,0.42,1,0.96,1.6392534762138
0.94,0.94,0.44,0.34,1,1,1.95395631844048
0.94,0.86,0.4,0.44,1,0.96,1.67454962930089
0.96,0.84,0.5,0.3,1,1,2.43252176402462
0.92,0.92,0.48,0.28,0.96,1,2.27402306834347
0.98,0.84,0.44,0.42,1,0.96,1.88072448635627
0.92,0.86,0.38,0.44,1,0.96,1.61181327025704
0.9,0.88,0.38,0.32,1,1,1.92435539602348
0.94,0.82,0.5,0.28,1,0.88,2.44643481392069
0.98,0.84,0.3,0.42,0.92,1,1.7012721179899
0.9,0.86,0.34,0.32,1,0.96,1.85651642944832
0.98,0.84,0.48,0.36,1,0.96,2.15169757911089
0.96,0.86,0.38,0.44,1,1,1.68884985065229
0.86,0.96,0.38,0.28,1,1,1.87311442641797
0.92,0.74,0.36,0.28,0.96,0.96,2.34317036777103
0.98,0.76,0.32,0.28,0.96,1,2.37485404369737
0.96,0.82,0.34,0.42,1,0.96,1.70589104253648
0.98,0.78,0.36,0.3,1,1,2.29807819710001
0.88,0.86,0.4,0.4,1,1,1.69872376312584
0.94,0.88,0.36,0.38,1,1,1.76591536293598
0.92,0.84,0.52,0.34,0.96,0.96,2.21345847234703
0.92,0.8,0.48,0.36,1,0.96,2.10405085877208
0.94,0.82,0.52,0.4,1,1,2.05765546788516
0.88,0.86,0.54,0.36,0.96,0.92,2.04990876263201
0.92,0.86,0.42,0.34,0.96,1,2.01569107876167
0.96,0.86,0.38,0.28,1,0.96,2.21299048514461
0.9,0.8,0.34,0.32,1,0.96,1.9456631102072
0.96,0.9,0.42,0.3,1,1,2.16241960443751
0.9,0.8,0.4,0.28,1,0.96,2.24159186037521
0.98,0.94,0.48,0.3,1,0.96,2.2258750734895
0.94,0.82,0.4,0.44,1,1,1.732700713841
0.98,0.92,0.3,0.34,0.96,1,1.82116895542178
0.98,0.86,0.28,0.3,1,0.96,1.96721123531098
0.94,0.86,0.38,0.52,1,1,1.47611293941555
0.98,0.82,0.46,0.36,1,1,2.16812489171212
0.92,0.82,0.5,0.28,1,1,2.49040735111134
0.96,0.86,0.44,0.3,0.96,1,2.29401600655573
0.92,0.78,0.4,0.34,0.96,0.96,2.08069571986073
0.98,0.72,0.5,0.4,1,1,2.24682229884514
0.98,0.82,0.32,0.3,1,1,2.13837835429237
0.94,0.74,0.4,0.28,1,1,2.48782985568534
0.98,0.8,0.38,0.3,0.96,1,2.32473743269888
0.98,0.84,0.4,0.38,0.96,1,1.97606390680396
0.94,0.82,0.42,0.3,0.96,0.96,2.26099215789938
0.94,0.86,0.46,0.28,1,1,2.36491798472957
0.86,0.8,0.38,0.5,1,1,1.45233314178024
0.98,0.92,0.5,0.34,1,1,2.16079225171978
0.94,0.92,0.36,0.3,1,0.96,1.95470160027538
0.94,0.84,0.5,0.32,1,0.96,2.27577730421579
0.94,0.88,0.38,0.26,1,1,2.25059406061538
0.92,0.76,0.36,0.44,0.96,0.96,1.70365943999445
0.98,0.8,0.42,0.36,0.96,0.96,2.12348599699289
0.98,0.8,0.4,0.32,0.96,0.96,2.24879882061132
0.96,0.84,0.44,0.32,1,0.92,2.17411377517332
0.98,0.82,0.34,0.4,1,1,1.81391180735091
0.92,0.86,0.4,0.3,1,1,2.11102694805282
0.94,0.82,0.34,0.34,1,0.96,1.92018971485398
0.94,0.84,0.44,0.24,0.92,0.96,2.592626033226
0.98,0.88,0.44,0.4,1,0.96,1.89150768660863
1,0.88,0.5,0.38,1,1,2.11009221773802
0.98,0.76,0.42,0.46,1,1,1.84337048339183
0.98,0.88,0.44,0.26,1,0.96,2.43689132153137
0.98,0.84,0.42,0.42,1,1,1.86457841906944
0.92,0.82,0.38,0.36,1,0.96,1.88885384795555
0.94,0.86,0.48,0.3,1,1,2.31291495607497
0.98,0.78,0.32,0.4,1,1,1.82960413798609
0.96,0.84,0.3,0.34,1,1,1.87282840901953
0.96,0.88,0.38,0.36,1,1,1.89793350490697
0.94,0.88,0.36,0.34,1,1,1.89207415952193
0.88,0.76,0.36,0.32,0.96,0.96,2.03276374060811
0.98,0.82,0.38,0.28,0.96,0.96,2.3544443751331
0.94,0.78,0.46,0.22,0.96,0.92,2.86220927886362
0.96,0.86,0.48,0.38,1,1,2.03493001874248
0.96,0.88,0.34,0.38,1,0.96,1.74921771118951
0.96,0.88,0.36,0.44,1,1,1.63649588960351
0.94,0.86,0.5,0.28,0.96,1,2.47175910113873
0.96,0.8,0.4,0.42,1,0.96,1.83003454957518
0.92,0.8,0.4,0.4,1,0.96,1.82244128112223
1,0.78,0.3,0.36,0.96,1,1.98586158637685
0.92,0.94,0.38,0.48,1,0.96,1.45105189857456
0.96,0.82,0.4,0.3,1,1,2.26397102543073
0.94,0.8,0.4,0.26,0.96,1,2.48707401559741
0.94,0.78,0.5,0.4,1,0.96,2.0601592029587
0.9,0.8,0.44,0.52,0.96,0.96,1.56047380037951
0.94,0.8,0.4,0.36,0.96,1,2.03246155669238
0.96,0.82,0.46,0.28,1,1,2.48982692384432
0.94,0.84,0.38,0.48,1,1,1.58022364339756
0.92,0.86,0.5,0.3,1,1,2.31318451747162
0.98,0.8,0.34,0.4,1,0.96,1.82174314723411
0.98,0.88,0.38,0.4,0.96,0.96,1.81012356785648
0.86,0.72,0.44,0.38,1,1,1.98396044652568
0.96,0.72,0.34,0.32,0.96,1,2.2570322940919
0.96,0.72,0.32,0.5,1,0.96,1.57380777324373
0.94,0.98,0.26,0.3,1,1,1.70417646675511
0.96,0.88,0.3,0.38,0.96,1,1.71530855837861
0.98,0.82,0.36,0.32,0.96,1,2.15733059045314
0.94,0.9,0.32,0.42,1,1,1.57072260258667
0.98,0.88,0.32,0.28,0.96,0.96,2.11701487650658
0.96,0.96,0.3,0.32,1,0.92,1.74284057669803
0.92,0.82,0.46,0.46,1,0.96,1.72827579586198
0.92,0.8,0.4,0.3,0.96,1,2.24063660402338
0.98,0.88,0.4,0.22,1,1,2.59570195070138
0.94,0.84,0.34,0.4,0.96,1,1.73962452173834
0.92,0.78,0.4,0.32,1,1,2.16530505738943
0.96,0.84,0.56,0.32,0.96,1,2.47945974288778
0.92,0.92,0.44,0.32,1,0.96,1.99582491136221
0.98,0.9,0.4,0.34,1,1,2.00992298578199
0.94,0.9,0.58,0.44,0.92,1,1.95965590407761
0.96,0.78,0.32,0.28,1,0.96,2.23576564036895
0.96,0.84,0.36,0.42,1,1,1.73207152089474
0.98,0.82,0.46,0.4,1,1,2.02243772624398
0.94,0.92,0.4,0.38,1,1,1.78602293422705
0.96,0.96,0.46,0.3,1,1,2.14095940637113
0.98,0.74,0.38,0.5,1,1,1.69244095012826
0.94,0.8,0.52,0.4,1,0.96,2.06653914087644
0.94,0.84,0.42,0.32,1,0.96,2.11938193643408
0.96,0.74,0.32,0.38,0.96,0.96,1.91516176440982
0.96,0.8,0.36,0.3,1,0.96,2.19175252104281
0.94,0.8,0.34,0.36,1,1,1.89861909168152
0.98,0.84,0.46,0.46,1,1,1.81453106281687
0.98,0.86,0.44,0.28,1,1,2.40643302127158
0.98,0.78,0.42,0.32,1,1,2.33035988926484
0.94,0.84,0.48,0.28,1,1,2.44785014414155
0.88,0.84,0.32,0.4,1,1,1.58469745521368
0.86,0.8,0.42,0.42,0.96,1,1.73025562783977
0.98,0.82,0.4,0.32,0.96,0.96,2.21337140912879
0.94,0.8,0.36,0.26,1,0.96,2.34000952108921
0.94,0.84,0.42,0.32,1,0.96,2.11938193643408
0.96,0.86,0.38,0.42,1,0.96,1.7268810083408
0.9,0.92,0.44,0.42,0.96,1,1.69458982190247
0.94,0.84,0.32,0.42,1,0.92,1.60369352519471
0.92,0.82,0.48,0.42,0.96,0.96,1.89089592406365
0.98,0.78,0.4,0.46,1,0.92,1.75625688166819
0.86,0.9,0.28,0.34,1,1,1.57437990443633
0.88,0.88,0.5,0.36,0.96,1,1.98947486097302
0.94,0.94,0.42,0.34,1,1,1.91856224403954
0.96,0.86,0.4,0.34,1,0.96,2.01187426837628
1,0.86,0.4,0.52,0.96,1,1.60389390356952
0.9,0.76,0.34,0.28,1,0.84,2.1079356751991
0.96,0.8,0.38,0.32,1,1,2.17051684671954
0.92,0.84,0.48,0.3,1,1,2.30979807450621
0.92,0.88,0.38,0.28,1,0.92,2.0726123277174
0.92,0.8,0.18,0.46,1,1,1.31766433766927
0.96,0.82,0.42,0.42,1,1,1.85604790258075
1,0.78,0.44,0.4,1,0.96,2.05945126717555
0.94,0.78,0.34,0.46,1,0.96,1.61157711926706
0.94,0.86,0.34,0.4,0.96,1,1.71628519742238
0.98,0.8,0.48,0.46,0.96,0.92,1.87700570330754
0.92,0.82,0.48,0.28,0.96,1,2.47035068689939
0.92,0.86,0.34,0.2,1,0.96,2.43956786680713
0.92,0.82,0.52,0.2,1,1,3.04677226447899
0.94,0.8,0.4,0.38,1,0.92,1.90319732275568
0.92,0.84,0.26,0.32,1,1,1.78682451392933
0.96,0.88,0.44,0.38,1,0.92,1.90230094846492
0.94,0.9,0.38,0.38,1,0.96,1.75976141997366
0.94,0.76,0.36,0.3,0.96,0.96,2.24755533836492
0.94,0.82,0.3,0.34,1,1,1.86314945899354
0.9,0.84,0.26,0.28,0.96,1,1.91522109073999
0.96,0.8,0.3,0.32,1,0.96,1.98520652752893
0.92,0.84,0.44,0.38,1,0.92,1.8856929173346
1,0.86,0.38,0.22,1,0.96,2.6105746865425
0.96,0.86,0.28,0.34,1,0.96,1.7891537789525
0.96,0.8,0.32,0.4,1,0.96,1.75216712394436
0.94,0.86,0.3,0.38,0.96,0.92,1.67244104574745
0.96,0.84,0.4,0.34,1,1,2.06316005865144
0.96,0.86,0.36,0.34,0.96,1,1.97769096625393
0.96,0.74,0.34,0.42,1,1,1.81857471351472
0.88,0.78,0.44,0.5,1,0.96,1.57845590872637
