PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.44,0.32,1,1,2.07592733080455
0.96,0.8,0.22,0.3,1,1,1.90973566939078
0.92,0.88,0.4,0.36,1,1,1.86526228427759
0.94,0.86,0.34,0.24,1,1,2.29872470327177
0.88,0.84,0.32,0.38,1,1,1.63859423680733
0.98,0.82,0.52,0.26,1,0.96,2.75325959453899
0.92,0.78,0.44,0.34,1,1,2.16329766367361
0.94,0.84,0.38,0.34,1,1,1.98725461356436
0.92,0.76,0.54,0.34,1,1,2.40450159526043
0.96,0.84,0.32,0.36,1,1,1.83954987797897
0.94,0.8,0.3,0.44,1,1,1.58613925677412
0.96,0.94,0.34,0.24,1,1,2.18726870068662
0.98,0.82,0.26,0.32,1,1,1.92692775400292
0.9,0.88,0.34,0.4,1,1,1.60970920781047
0.94,0.9,0.44,0.42,1,1,1.76554438663399
0.9,0.84,0.24,0.22,1,1,2.10598186624602
0.92,0.8,0.34,0.4,1,1,1.73215644718462
0.94,0.82,0.42,0.42,1,1,1.82347803301598
0.9,0.84,0.28,0.4,1,1,1.54735371473847
1,0.7,0.42,0.34,1,1,2.4278918203046
0.98,0.92,0.4,0.5,1,1,1.55114118115277
1,0.86,0.56,0.36,1,1,2.32873823273867
0.9,0.92,0.26,0.24,1,1,1.91927528039747
0.92,0.88,0.4,0.32,1,1,2.00370774378284
0.98,0.86,0.3,0.34,1,1,1.877540864176
0.84,0.82,0.34,0.44,1,1,1.47452333515132
0.94,0.9,0.46,0.26,1,1,2.38910137727297
0.96,0.84,0.5,0.44,1,1,1.90683309005856
0.9,0.84,0.3,0.36,1,1,1.69491227541603
0.92,0.8,0.5,0.42,1,1,1.95401667082001
0.86,0.84,0.34,0.3,1,0.96,1.88125088628079
0.94,0.88,0.38,0.34,1,1,1.9300864438191
0.92,0.94,0.34,0.36,1,0.96,1.67047030214631
0.9,0.74,0.36,0.36,1,1,1.94671310028201
0.9,0.8,0.34,0.38,1,1,1.75784594593921
0.92,0.78,0.42,0.36,1,1,2.04371171880123
0.88,0.8,0.34,0.48,1,1,1.46408467420607
0.96,0.84,0.32,0.2,1,0.96,2.53623599783996
0.92,0.9,0.54,0.32,1,1,2.24503104226036
0.94,0.76,0.54,0.34,1,1,2.44382829297449
0.94,0.8,0.42,0.38,1,0.96,1.95939567726973
0.98,0.76,0.36,0.2,1,1,2.96148860898472
0.86,0.88,0.4,0.38,1,1,1.70237575591698
0.92,0.88,0.34,0.26,1,1,2.12220533777902
0.92,0.8,0.36,0.48,1,1,1.55605808847217
0.94,0.84,0.38,0.2,1,1,2.6778943971263
0.96,0.9,0.4,0.3,1,0.96,2.10388196944117
0.94,0.94,0.42,0.32,1,1,1.9911251885521
0.9,0.84,0.46,0.3,1,1,2.23376134310196
0.88,0.88,0.42,0.34,1,1,1.89799679912621
0.88,0.92,0.38,0.26,1,1,2.05761056060385
0.92,0.82,0.24,0.34,1,1,1.70264499933941
0.94,0.9,0.34,0.32,1,1,1.89492911823445
0.9,0.76,0.38,0.36,1,1,1.95709066507605
0.94,0.78,0.38,0.3,1,1,2.25341976467532
0.88,0.76,0.44,0.34,1,1,2.11869955144542
1,0.94,0.38,0.3,1,1,2.0974867153467
0.94,0.82,0.36,0.38,1,1,1.83994827365792
0.92,0.72,0.4,0.4,1,0.96,1.92828807913596
0.94,0.72,0.36,0.38,1,1,1.97829299174489
0.98,0.86,0.38,0.3,1,1,2.1902014261926
0.9,0.84,0.36,0.36,1,1,1.80768380986814
0.94,0.8,0.36,0.44,1,1,1.68740953179746
0.84,0.82,0.28,0.36,1,1,1.57273887362043
0.84,0.78,0.36,0.38,1,1,1.71317068729166
0.94,0.76,0.32,0.34,1,1,1.98810126652333
0.94,0.82,0.4,0.34,1,1,2.05668912670102
0.86,0.68,0.38,0.32,1,1,2.17747492865376
0.84,0.84,0.4,0.38,1,1,1.71488077198172
0.94,0.8,0.36,0.46,1,1,1.63522905792051
0.96,0.78,0.4,0.28,1,1,2.44157196415424
0.94,0.86,0.34,0.32,1,1,1.95232048978505
0.9,0.82,0.3,0.24,1,1,2.1940296082032
0.86,0.8,0.38,0.3,1,1,2.05116488365679
0.98,0.74,0.38,0.3,1,1,2.41855535328112
0.94,0.88,0.3,0.42,1,1,1.55595858704042
0.98,0.9,0.34,0.34,1,1,1.89892972687348
0.96,0.82,0.28,0.24,1,1,2.28393974356891
0.94,0.76,0.44,0.44,1,0.96,1.85404758191043
0.92,0.82,0.46,0.4,1,1,1.92216844971241
0.98,0.9,0.3,0.32,1,1,1.89100200747701
0.96,0.8,0.34,0.4,1,1,1.8006117239054
0.94,0.86,0.42,0.38,1,1,1.89730086527286
1,0.74,0.5,0.24,1,1,3.14411660448743
0.94,0.78,0.46,0.42,1,0.96,1.92577777777778
0.92,0.76,0.46,0.46,1,0.96,1.79743933244023
0.94,0.8,0.34,0.4,1,1,1.76638408554501
0.9,0.86,0.5,0.4,1,1,1.90796854867253
0.92,0.88,0.4,0.26,1,1,2.2547380534368
0.96,0.72,0.38,0.38,1,1,2.05543587154484
0.94,0.78,0.48,0.34,1,0.96,2.26009469165894
0.96,0.8,0.2,0.26,1,1,2.03336401506884
0.92,0.8,0.4,0.28,1,1,2.3134646475044
0.92,0.88,0.4,0.36,1,1,1.86526228427759
0.9,0.86,0.44,0.36,1,1,1.93047197764251
0.96,0.86,0.42,0.32,1,1,2.14956544885872
0.84,0.9,0.44,0.34,1,1,1.83755477236133
0.96,0.8,0.42,0.38,1,0.96,1.99449717572731
0.98,0.84,0.28,0.4,1,1,1.68061266110015
0.94,0.86,0.4,0.28,1,1,2.24071232608552
0.94,0.72,0.38,0.44,1,1,1.81425006535637
0.86,0.88,0.42,0.34,1,1,1.86206408321261
0.98,0.86,0.4,0.38,1,1,1.92947237010145
0.94,0.88,0.38,0.4,1,1,1.74297678411602
0.86,0.86,0.36,0.28,1,1,1.99085698493533
0.92,0.88,0.42,0.4,1,1,1.77889656054213
0.96,0.86,0.36,0.34,1,1,1.95630380578101
0.88,0.88,0.24,0.3,1,1,1.67735171332013
0.9,0.7,0.44,0.34,1,0.96,2.24016752266382
0.94,0.86,0.42,0.36,1,1,1.96377057336855
0.92,0.82,0.44,0.32,1,1,2.17977639124121
0.94,0.76,0.32,0.22,1,1,2.59875933662489
0.9,0.9,0.34,0.34,1,1,1.75723693065408
0.92,0.92,0.36,0.42,1,1,1.58400628253727
0.92,0.8,0.42,0.34,1,1,2.09011672358428
0.94,0.84,0.36,0.32,1,1,2.02280626834529
0.92,0.84,0.3,0.3,1,1,1.93709408627081
0.94,0.88,0.38,0.38,1,1,1.80118115345321
0.9,0.86,0.38,0.34,1,1,1.885339175226
0.92,0.88,0.32,0.4,1,1,1.60797395291066
1,0.86,0.44,0.32,1,1,2.26508018899315
0.88,0.9,0.34,0.36,1,1,1.66314441242395
0.92,0.84,0.38,0.32,1,1,2.02486040012325
0.88,0.8,0.36,0.36,1,1,1.82411078430866
0.9,0.84,0.28,0.42,1,1,1.49766648288943
0.9,0.8,0.36,0.24,1,1,2.38409118001563
0.9,0.76,0.4,0.32,1,1,2.15975002159952
0.96,0.82,0.36,0.48,1,1,1.59704389964002
0.92,0.86,0.38,0.36,1,1,1.85446840321698
0.9,0.88,0.28,0.32,1,1,1.73088702656779
0.94,0.78,0.44,0.38,1,1,2.04436766840846
0.92,0.84,0.44,0.46,1,1,1.692941369599
0.94,0.84,0.34,0.3,1,1,2.06118600579485
0.88,0.76,0.44,0.36,1,0.96,2.01834180391826
0.86,0.96,0.36,0.26,1,1,1.91218295586198
0.88,0.9,0.28,0.34,1,1,1.60986126827615
0.96,0.84,0.52,0.4,1,1,2.06845320418755
0.9,0.7,0.44,0.24,1,1,2.85092724939774
0.98,0.7,0.44,0.38,1,1,2.24549811873695
0.94,0.84,0.32,0.38,1,1,1.74196801997842
0.92,0.84,0.34,0.4,1,0.96,1.67100977198697
0.86,0.74,0.42,0.32,1,1,2.15633847766447
0.92,0.88,0.44,0.36,1,1,1.93835526155198
0.92,0.8,0.32,0.34,1,1,1.88929099342474
0.92,0.78,0.36,0.46,1,1,1.62436779574769
0.96,0.84,0.28,0.38,1,1,1.70382475239123
0.94,0.74,0.4,0.38,1,1,2.02696354166667
0.88,0.74,0.4,0.34,1,1,2.06840149116938
0.96,0.84,0.44,0.46,1,1,1.75353954849837
0.98,0.86,0.32,0.34,1,1,1.91594754609725
0.88,0.9,0.4,0.46,1,1,1.51343690087303
0.98,0.8,0.4,0.32,1,1,2.24974902958105
0.94,0.8,0.36,0.34,1,1,2.00774759162037
0.9,0.96,0.34,0.36,1,1,1.63036912674076
0.88,0.74,0.38,0.4,1,1,1.81022370797156
0.94,0.82,0.28,0.28,1,1,2.04922750907018
0.94,0.76,0.44,0.36,1,1,2.15238485790976
0.96,0.84,0.42,0.3,1,1,2.26942976058994
0.98,0.8,0.34,0.36,1,1,1.96907323074378
0.94,0.82,0.42,0.24,1,1,2.57837073630499
0.9,0.86,0.36,0.26,1,1,2.16071857293767
0.94,0.78,0.38,0.3,1,1,2.25341976467532
0.96,0.84,0.38,0.24,1,1,2.48136092975167
0.94,0.86,0.32,0.32,1,1,1.91246689292607
0.94,0.76,0.3,0.36,1,1,1.87330642068936
0.92,0.84,0.32,0.4,1,1,1.65086099794186
0.9,0.84,0.44,0.34,1,1,2.03018698960533
0.9,0.82,0.48,0.5,1,1,1.64706289126535
0.92,0.82,0.5,0.32,1,1,2.30307139504306
0.94,0.8,0.32,0.34,1,1,1.92741729955655
0.94,0.88,0.42,0.2,1,1,2.67612313878413
0.88,0.88,0.32,0.3,1,1,1.84044050967972
0.94,0.82,0.38,0.26,1,1,2.37194489152928
0.94,0.66,0.4,0.38,1,1,2.15464893534564
0.94,0.78,0.46,0.4,1,1,2.01027516842437
0.96,0.88,0.32,0.3,1,1,1.99525068693476
1,0.9,0.38,0.36,1,1,1.94053336992818
0.88,0.84,0.46,0.34,1,0.96,2.01217666997461
0.94,0.76,0.44,0.32,1,1,2.32784609624744
0.94,0.9,0.46,0.36,1,1,1.98206852385527
0.94,0.86,0.44,0.3,1,0.96,2.21246626411706
0.94,0.84,0.34,0.38,1,1,1.77826861763387
0.96,0.88,0.22,0.2,1,1,2.21901459287695
0.96,0.76,0.4,0.28,1,1,2.48512498275451
0.92,0.78,0.48,0.3,1,1,2.43244599517071
0.96,0.8,0.34,0.26,1,1,2.36486593346808
0.92,0.84,0.44,0.3,1,1,2.23162550971945
0.92,0.8,0.3,0.32,1,1,1.92210435907732
0.94,0.82,0.46,0.3,1,1,2.35123263571559
0.96,0.86,0.4,0.32,1,1,2.10971185199973
0.94,0.9,0.5,0.38,1,1,1.98647302054425
0.94,0.86,0.36,0.3,1,1,2.07016447131848
0.96,0.88,0.3,0.32,1,1,1.88194480863427
0.94,0.98,0.36,0.24,1,1,2.11895910780669
0.94,0.88,0.34,0.28,1,1,2.07738671832957
0.92,0.8,0.38,0.38,1,1,1.86794226401075
0.96,0.8,0.36,0.38,1,1,1.90148279464528
0.88,0.78,0.28,0.34,1,0.96,1.74145833782705
0.96,0.78,0.28,0.32,1,1,1.99120478070039
0.98,0.9,0.36,0.28,1,1,2.16540904871678
0.96,0.9,0.5,0.34,1,0.96,2.14167625462321
0.94,0.76,0.46,0.24,1,1,2.8328252207365
0.9,0.76,0.44,0.34,1,1,2.15802624915948
0.98,0.84,0.3,0.44,1,0.96,1.59556592256714
0.94,0.9,0.38,0.38,1,1,1.77732403285589
0.94,0.8,0.34,0.38,1,1,1.82871689767545
0.92,0.88,0.52,0.3,1,1,2.32556758920621
0.9,0.8,0.36,0.32,1,1,2.00772431178334
0.88,0.78,0.4,0.3,1,1,2.17175867708094
0.94,0.8,0.34,0.44,1,1,1.65365277345635
0.92,0.82,0.38,0.34,1,0.96,1.95981332370653
0.94,0.9,0.34,0.26,1,1,2.12841198627951
0.98,0.9,0.46,0.32,1,1,2.2004583351634
0.94,0.78,0.32,0.38,1,1,1.8171623104978
0.9,0.86,0.38,0.4,1,1,1.7001621607867
0.96,0.78,0.52,0.38,1,1,2.2317832555175
0.94,0.88,0.28,0.3,1,1,1.87500374444121
0.86,0.76,0.42,0.2,1,1,2.8076412821373
0.98,0.84,0.22,0.36,1,1,1.68727968425176
0.94,0.84,0.36,0.36,1,1,1.87904853725408
0.9,0.86,0.46,0.38,1,1,1.90093606355857
1,0.72,0.46,0.3,1,1,2.69166519013115
0.92,0.84,0.24,0.42,1,1,1.46197285995948
0.98,0.74,0.36,0.46,1,1,1.76307953482883
0.98,0.84,0.42,0.3,1,1,2.30936984484295
0.96,0.82,0.38,0.32,1,1,2.13450563688419
0.98,0.78,0.36,0.4,1,1,1.8968869267528
0.92,0.78,0.38,0.22,1,0.96,2.6197503234605
0.96,0.86,0.24,0.18,1,1,2.43232201992741
1,0.84,0.34,0.32,1,1,2.097576665063
0.88,0.84,0.52,0.38,1,1,2.00160021336178
0.94,0.8,0.32,0.24,1,1,2.37905800076822
0.96,0.72,0.5,0.36,1,0.96,2.35730241810563
0.96,0.8,0.42,0.28,1,0.96,2.41692455958673
0.92,0.8,0.38,0.3,1,1,2.17494302593953
0.92,0.74,0.44,0.24,1,1,2.78696096220462
0.92,0.82,0.36,0.32,1,1,2.01538305283876
0.92,0.84,0.32,0.4,1,1,1.65086099794186
0.98,0.8,0.4,0.22,1,1,2.80284043732173
0.94,0.92,0.36,0.24,1,1,2.22654925177759
0.88,0.84,0.42,0.3,1,0.96,2.0872851029754
0.92,0.78,0.3,0.28,1,1,2.12339616712824
0.9,0.78,0.34,0.36,1,1,1.84933831726671
0.96,0.84,0.56,0.32,1,1,2.46588249285108
0.98,0.82,0.34,0.44,1,1,1.69598521865922
0.9,0.96,0.28,0.38,1,1,1.47812145219547
0.92,0.92,0.32,0.4,1,1,1.56725877593167
0.92,0.9,0.42,0.28,1,1,2.1717645025603
0.94,0.76,0.36,0.36,1,1,1.99291146521239
0.96,0.8,0.4,0.22,1,1,2.75346629933679
0.94,0.82,0.4,0.24,1,1,2.52971058062629
0.96,0.78,0.58,0.32,1,1,2.62755476469105
0.9,0.8,0.38,0.34,1,1,1.97166012538865
0.9,0.88,0.48,0.32,1,1,2.12347783220231
0.88,0.78,0.32,0.42,1,1,1.59512750068447
0.96,0.84,0.36,0.42,1,1,1.73027854729768
0.96,0.82,0.32,0.44,1,1,1.63101855458967
0.94,0.84,0.4,0.32,1,1,2.10373906039688
0.88,0.78,0.34,0.28,1,1,2.12807866598072
0.94,0.86,0.3,0.46,1,1,1.48183239037296
1,0.8,0.38,0.24,1,1,2.66896912541888
0.94,0.84,0.44,0.26,1,1,2.46788203720609
0.94,0.96,0.34,0.3,1,0.96,1.86254358364886
0.88,0.84,0.4,0.32,1,1,1.98850226765337
0.9,0.76,0.34,0.38,1,1,1.80917090295081
0.96,0.78,0.32,0.3,1,0.96,2.13869380177593
0.94,0.8,0.34,0.26,1,1,2.3199124463465
0.96,0.88,0.36,0.24,1,1,2.34832118047002
0.98,0.9,0.38,0.4,1,1,1.78469340606088
0.94,0.96,0.32,0.32,1,1,1.77785311293675
0.92,0.88,0.42,0.3,1,1,2.12170659375672
0.96,0.8,0.52,0.3,1,1,2.56172214077311
0.96,0.86,0.38,0.32,1,1,2.06985825514075
0.9,0.78,0.44,0.44,1,1,1.78119711216731
0.92,0.78,0.28,0.34,1,1,1.83699655653387
0.96,0.76,0.38,0.3,1,1,2.33457728993596
0.96,0.78,0.28,0.4,1,1,1.71594824323433
0.96,0.86,0.26,0.26,1,1,2.06401253241141
0.94,0.84,0.4,0.28,1,1,2.27802036993678
0.96,0.82,0.42,0.24,1,1,2.62456083331979
0.98,0.84,0.3,0.4,1,1,1.71570893440663
0.98,0.88,0.34,0.32,1,1,1.99772920359552
0.92,0.76,0.3,0.32,1,1,1.98508769403565
0.9,0.88,0.56,0.34,1,1,2.19890927570749
0.9,0.8,0.32,0.28,1,1,2.08912449818651
0.96,0.86,0.28,0.22,1,1,2.3047259847168
0.9,0.92,0.44,0.44,1,1,1.6326968973747
0.94,0.8,0.38,0.54,1,1,1.48433863318627
0.92,0.82,0.38,0.4,1,1,1.77988591358227
0.94,0.9,0.38,0.26,1,1,2.21530844994399
0.98,0.74,0.36,0.24,1,1,2.7264125448796
0.92,0.92,0.32,0.36,1,0.96,1.65759866686752
0.88,0.84,0.36,0.32,1,1,1.90756947560178
0.9,0.86,0.38,0.36,1,0.96,1.80226436192517
0.9,0.74,0.44,0.38,1,1,2.030921875
0.94,0.86,0.44,0.3,1,1,2.23581967349152
0.92,0.88,0.34,0.38,1,1,1.6969961516954
0.94,0.8,0.34,0.32,1,0.96,2.02370152087058
0.98,0.86,0.36,0.34,1,1,1.99276090993977
0.9,0.9,0.42,0.26,1,1,2.21971943794727
0.86,0.86,0.46,0.24,1,1,2.40210240610789
0.94,0.86,0.5,0.38,1,1,2.04052767773011
0.92,0.86,0.3,0.38,1,1,1.64847154261553
0.96,0.92,0.34,0.42,1,1,1.61302849795149
0.94,0.92,0.44,0.22,1,1,2.51042155184998
0.9,0.88,0.54,0.38,1,1,2.01672396259759
0.88,0.86,0.48,0.44,1,1,1.72735147950577
0.9,0.86,0.56,0.38,1,1,2.07996957913014
0.92,0.8,0.4,0.44,1,1,1.72287983117112
0.96,0.78,0.46,0.3,1,1,2.47215482073171
1,0.82,0.48,0.28,1,1,2.62173093922159
0.94,0.84,0.46,0.32,1,1,2.22513824847427
0.94,0.9,0.38,0.36,1,0.96,1.82115345619371
0.94,0.92,0.38,0.32,1,1,1.94372386961415
0.98,0.82,0.4,0.42,1,1,1.85439776399686
0.94,0.78,0.38,0.36,1,1,2.00244475047544
0.94,0.8,0.42,0.34,1,1,2.12824302971609
0.96,0.82,0.46,0.4,1,1,1.989698485896
0.96,0.8,0.34,0.28,1,1,2.26353458350237
0.9,0.88,0.38,0.32,1,1,1.92718242938505
0.94,0.82,0.38,0.4,1,1,1.81365093167407
0.96,0.86,0.4,0.26,1,1,2.37853524440603
0.92,0.86,0.32,0.42,1,1,1.57748857629245
0.96,0.76,0.38,0.36,1,1,2.07062438754207
0.92,0.76,0.48,0.3,1,1,2.47399250023268
0.94,0.84,0.34,0.38,1,1,1.77826861763387
0.9,0.84,0.28,0.36,1,1,1.65732176393199
0.96,0.88,0.4,0.24,1,1,2.44052692516135
0.9,0.82,0.36,0.34,1,1,1.90246003435064
0.88,0.8,0.32,0.34,1,1,1.81303838116112
0.98,0.8,0.32,0.38,1,0.96,1.84470575450192
0.9,0.8,0.32,0.34,1,1,1.85116468729293
0.94,0.84,0.4,0.5,1,1,1.56496160751805
0.84,0.9,0.34,0.36,1,1,1.59471204427977
0.88,0.9,0.3,0.42,1,1,1.44349501330223
0.88,0.82,0.4,0.38,1,1,1.80874529201782
0.92,0.8,0.38,0.32,1,1,2.08910565296926
0.9,0.8,0.42,0.38,1,1,1.90716763034605
0.92,0.84,0.44,0.32,1,1,2.14625958820063
0.98,0.84,0.34,0.28,1,0.96,2.20512538495381
0.92,0.88,0.38,0.36,1,1,1.82871579564039
0.92,0.74,0.52,0.4,1,0.92,2.10449868772872
0.94,0.84,0.46,0.34,1,0.96,2.12207601397069
1,0.82,0.28,0.34,1,1,1.93198044655833
0.96,0.84,0.3,0.26,1,1,2.19128804648166
0.96,0.84,0.44,0.3,1,1,2.31150567822546
0.94,0.82,0.34,0.28,1,1,2.18290966127069
1,0.82,0.32,0.28,1,1,2.26524520002024
0.9,0.88,0.48,0.26,1,1,2.38951328543397
0.94,0.9,0.34,0.44,1,1,1.55398954596787
0.92,0.9,0.3,0.28,1,1,1.92135962112575
0.94,0.74,0.44,0.36,1,1,2.18549292004532
0.96,0.82,0.32,0.26,1,1,2.27654285696531
0.96,0.86,0.4,0.28,1,1,2.28162559123008
0.92,0.84,0.36,0.38,1,1,1.78011128756562
0.98,0.96,0.42,0.28,1,1,2.18658698185805
0.92,0.76,0.26,0.38,1,1,1.69195948564111
0.92,0.92,0.36,0.26,1,1,2.0960137945604
0.96,0.86,0.26,0.32,1,0.96,1.81232756508059
0.96,0.78,0.38,0.4,1,1,1.89874270812222
0.92,0.9,0.24,0.34,1,1,1.60607269083713
0.86,0.8,0.24,0.34,1,1,1.61425149090168
0.94,0.92,0.4,0.32,1,1,1.98184558819785
0.94,0.84,0.32,0.2,1,1,2.52033199096356
0.96,0.86,0.42,0.24,1,1,2.53096723844507
0.94,0.8,0.5,0.24,1,0.96,2.78999516042536
0.98,0.88,0.32,0.3,1,1,2.03395323124852
1,0.8,0.34,0.28,1,0.96,2.32275423652721
0.9,0.78,0.32,0.34,1,0.92,1.8415656091208
0.94,0.84,0.34,0.26,1,1,2.2393207277568
0.96,0.78,0.38,0.3,1,0.96,2.26980401772422
0.96,0.88,0.4,0.26,1,1,2.33860816452988
0.96,0.92,0.28,0.36,1,1,1.6690116091277
0.98,0.84,0.4,0.18,1,1,2.97797464149272
0.98,0.86,0.3,0.32,1,1,1.94827443934252
0.98,0.7,0.4,0.4,1,1,2.08591041303083
0.9,0.86,0.32,0.26,1,1,2.07085494093921
0.9,0.84,0.42,0.36,1,0.96,1.90223024660042
0.92,0.84,0.5,0.3,1,1,2.35785326262601
0.94,0.78,0.36,0.28,1,1,2.3055453724897
0.96,0.72,0.42,0.32,1,1,2.40444600597882
0.96,0.86,0.46,0.3,1,1,2.3165450512002
0.94,0.88,0.36,0.44,1,1,1.60505874127674
0.92,0.8,0.42,0.36,1,1,2.01366195071773
0.88,0.8,0.34,0.3,1,1,2.00549273490006
0.94,0.68,0.32,0.42,1,1,1.8178013809366
0.96,0.86,0.5,0.24,1,1,2.7186668463595
0.98,0.86,0.44,0.42,1,1,1.87420930024191
0.92,0.8,0.46,0.36,1,1,2.0910538259148
0.84,0.86,0.3,0.36,1,1,1.56550431827239
0.98,0.7,0.3,0.3,1,1,2.31612290750293
0.94,0.88,0.3,0.38,1,1,1.65987688256654
0.96,0.88,0.28,0.34,1,1,1.77674790211293
0.9,0.9,0.26,0.42,1,1,1.40913201315807
0.98,0.86,0.5,0.32,1,1,2.34681040793239
0.96,0.78,0.36,0.38,1,1,1.92884277830329
0.96,0.84,0.44,0.32,1,1,2.22308411669631
0.94,0.74,0.24,0.14,1,1,3.0751106628565
0.98,0.86,0.32,0.38,1,1,1.7862455576442
0.9,0.86,0.28,0.38,1,0.96,1.56439862542955
0.88,0.84,0.28,0.36,1,1,1.62163940023902
0.92,0.9,0.44,0.34,1,1,1.97924756858073
0.94,0.84,0.46,0.36,1,1,2.06700109467426
0.9,0.88,0.42,0.32,1,1,2.00570059051195
0.9,0.88,0.42,0.54,1,1,1.42427385312645
0.96,0.88,0.48,0.38,1,1,2.01134435837602
0.92,0.82,0.32,0.42,1,1,1.61874399510874
0.98,0.82,0.34,0.28,1,1,2.2675071653705
0.98,0.76,0.38,0.28,1,1,2.4827419698737
0.92,0.88,0.24,0.28,1,1,1.82509955871273
0.94,0.84,0.34,0.28,1,1,2.1465640365254
0.98,0.9,0.5,0.24,1,1,2.66806479825445
0.96,0.82,0.36,0.38,1,1,1.87488813932677
0.9,0.92,0.36,0.3,1,1,1.90176154087942
0.88,0.84,0.3,0.34,1,1,1.72036163992721
0.9,0.84,0.42,0.22,1,1,2.55631122147176
0.94,0.78,0.38,0.36,1,1,2.00244475047544
0.96,0.94,0.54,0.42,1,1,1.9125695871235
0.94,0.82,0.36,0.22,1,1,2.54967090470545
0.96,0.84,0.26,0.3,1,1,1.93282241950578
0.9,0.9,0.32,0.42,1,1,1.50724086864212
0.9,0.82,0.24,0.3,1,0.96,1.78029720872415
0.9,0.86,0.44,0.34,1,1,2.00055922098977
0.94,0.92,0.38,0.26,1,1,2.17932928517798
0.94,0.9,0.42,0.34,1,1,1.97735327986122
0.98,0.78,0.4,0.3,1,0.92,2.32904924393328
0.88,0.86,0.48,0.36,1,1,1.96941440315262
0.98,0.82,0.24,0.26,1,1,2.1346205233689
0.94,0.82,0.42,0.32,1,1,2.17769018136301
0.88,0.86,0.46,0.3,1,1,2.15929874253849
0.96,0.86,0.44,0.32,1,1,2.18941904571771
1,0.84,0.34,0.34,1,1,2.02029473706132
0.92,0.82,0.3,0.46,1,1,1.48754769427323
0.94,0.8,0.44,0.4,1,1,1.94667405230962
0.92,0.82,0.44,0.36,1,0.96,2.00314818411832
0.9,0.9,0.24,0.38,1,1,1.46713945128425
0.88,0.74,0.36,0.3,1,1,2.15577235573692
0.98,0.84,0.44,0.4,1,1,1.96138284755203
0.94,0.86,0.4,0.28,1,1,2.24071232608552
0.98,0.8,0.4,0.36,1,1,2.08516104353939
0.96,0.78,0.34,0.34,1,1,2.03679387150205
0.96,0.86,0.44,0.32,1,1,2.18941904571771
0.94,0.86,0.48,0.26,1,1,2.51561149524633
0.92,0.74,0.38,0.3,1,1,2.288324556795
0.96,0.82,0.18,0.3,1,1,1.79318794553098
0.96,0.76,0.38,0.34,1,1,2.15171715326952
0.94,0.8,0.3,0.38,1,1,1.75405605547203
0.96,0.74,0.4,0.36,1,1,2.14295641170538
0.92,0.92,0.26,0.42,1,1,1.42249847359371
0.92,0.88,0.38,0.32,1,1,1.96444866321939
0.96,0.86,0.46,0.46,1,1,1.76406330964347
0.88,0.96,0.4,0.44,1,1,1.50441887951448
0.94,0.76,0.28,0.24,1,1,2.36916502074889
0.98,0.9,0.36,0.26,1,1,2.25434569377296
0.94,0.76,0.36,0.26,1,1,2.45564702678404
0.94,0.8,0.44,0.34,1,1,2.168408175748
0.96,0.76,0.34,0.24,1,1,2.57262110399218
1,0.92,0.42,0.34,1,1,2.05449071627816
0.9,0.9,0.44,0.4,1,1,1.75779924041788
0.9,0.84,0.34,0.38,1,1,1.70935276218647
0.94,0.76,0.3,0.34,1,1,1.94667153684595
0.98,0.86,0.48,0.24,1,0.96,2.68418200006814
0.96,0.8,0.42,0.36,1,1,2.08712530433119
0.82,0.76,0.3,0.34,1,1,1.71071135056159
0.94,0.9,0.38,0.28,1,1,2.12791187104004
0.98,0.86,0.38,0.28,1,1,2.27943771608866
0.94,0.84,0.34,0.24,1,1,2.34045581318169
0.92,0.86,0.38,0.34,1,1,1.92179627938475
0.94,0.88,0.36,0.36,1,1,1.82686064393292
0.98,0.84,0.34,0.28,1,1,2.22975298524936
0.96,0.86,0.34,0.32,1,1,1.99015106142277
0.94,0.86,0.4,0.36,1,1,1.92670942445313
0.94,0.78,0.36,0.4,1,0.96,1.81060948791209
0.94,0.88,0.28,0.4,1,1,1.57205417648456
0.94,0.9,0.4,0.32,1,1,2.01097524111685
0.9,0.8,0.4,0.26,1,1,2.37207772284587
0.9,0.8,0.32,0.44,1,1,1.5558095804981
0.9,0.82,0.42,0.32,1,1,2.09966593191819
0.9,0.86,0.32,0.42,1,1,1.54565451124451
0.92,0.88,0.36,0.4,1,1,1.67634299596325
0.98,0.8,0.46,0.34,1,1,2.28482593404353
0.94,0.82,0.42,0.34,1,1,2.09625049544193
0.9,0.82,0.44,0.26,1,1,2.42318806355993
0.9,0.76,0.3,0.12,1,1,3.28181818181818
0.98,0.76,0.3,0.32,1,1,2.10787662356363
0.94,0.84,0.38,0.22,1,1,2.5512313641088
0.96,0.84,0.44,0.34,1,1,2.14117806314902
0.96,0.78,0.34,0.3,1,1,2.2069806296972
0.98,0.78,0.34,0.24,1,1,2.57119136571191
0.96,0.94,0.42,0.36,1,1,1.89235524456515
0.96,0.88,0.42,0.32,1,1,2.11749929201498
0.94,0.84,0.3,0.5,1,1,1.41444779768499
0.96,0.88,0.4,0.32,1,0.96,2.05765096837842
0.94,0.82,0.48,0.34,1,1,2.21493460166469
0.92,0.68,0.36,0.3,1,1,2.3659307620174
0.98,0.88,0.46,0.36,1,1,2.07897576097835
