PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.5,0.38,1,1,2.2138769977212
0.98,0.94,0.5,0.4,1,1,1.97094380176653
0.92,0.8,0.38,0.44,1,1,1.6157334299473
0.92,0.86,0.62,0.38,1,1,2.37612543098255
0.94,0.9,0.66,0.36,1,1,2.55221788237563
0.86,0.84,0.66,0.44,1,0.96,2.06697391290354
0.96,0.84,0.46,0.5,1,0.96,1.60180253515236
0.94,0.92,0.54,0.52,1,1,1.62076562883967
0.98,0.82,0.58,0.38,1,1,2.47463636643923
0.94,0.8,0.5,0.36,1,1,2.32369549999557
0.92,0.78,0.5,0.38,1,0.96,2.15795372409222
0.94,0.94,0.5,0.44,1,1,1.75554889294702
0.92,0.72,0.48,0.24,1,1,3.52208550054582
0.98,0.84,0.64,0.4,1,1,2.47840367784915
0.98,0.92,0.52,0.46,1,1,1.82267831333459
0.92,0.88,0.56,0.38,0.96,1,2.22855178277165
0.96,0.8,0.5,0.52,0.96,1,1.73021081697809
0.96,0.88,0.46,0.34,1,1,2.20587690640242
0.96,0.82,0.56,0.26,1,0.96,3.19790436388965
0.96,0.78,0.64,0.44,1,1,2.34484622168847
0.96,0.8,0.42,0.42,1,1,1.86286722352214
0.94,0.82,0.58,0.46,0.96,1,2.05419783208672
0.94,0.82,0.52,0.52,1,1,1.68286761044542
0.9,0.8,0.62,0.48,1,1,1.98571255765314
0.94,0.88,0.52,0.44,1,1,1.8746886353782
0.92,0.84,0.4,0.48,1,1,1.4949898277602
0.94,0.82,0.62,0.38,1,0.96,2.44203831108452
0.96,0.84,0.56,0.38,1,1,2.33998678600856
0.96,0.86,0.4,0.48,1,1,1.54148315554046
0.86,0.76,0.48,0.38,1,1,2.05898720505929
0.92,0.8,0.56,0.34,1,1,2.5780906924102
0.86,0.9,0.56,0.42,1,0.96,1.83421711968864
0.92,0.86,0.56,0.4,1,0.96,2.08137398645434
0.9,0.86,0.56,0.36,0.96,1,2.328797882188
0.88,0.8,0.62,0.42,1,1,2.20395322942934
0.88,0.8,0.6,0.44,0.96,1,2.10542259985233
0.96,0.82,0.5,0.4,1,0.96,2.07500794328963
0.92,0.9,0.48,0.32,1,0.96,2.18992477047165
0.98,0.84,0.54,0.48,1,1,1.89549601891856
0.98,0.78,0.5,0.38,1,0.96,2.28517351367744
1,0.78,0.56,0.38,1,1,2.54850785182931
0.9,0.78,0.56,0.4,1,0.92,2.12870749747246
0.94,0.84,0.48,0.44,1,1,1.8365019323394
0.94,0.86,0.62,0.54,1,1,1.77739954617834
0.9,0.9,0.54,0.4,1,0.96,1.93599529964993
0.9,0.76,0.6,0.48,1,1,1.99675974459163
0.92,0.88,0.52,0.38,1,1,2.08357707109352
0.98,0.82,0.54,0.34,1,1,2.61024864005564
0.92,0.76,0.46,0.4,1,0.96,1.99005019125744
0.94,0.86,0.6,0.42,1,1,2.16984445136895
0.94,0.7,0.42,0.34,1,1,2.43368551676277
0.96,0.82,0.54,0.46,1,1,1.96117755289788
0.92,0.92,0.52,0.5,1,1,1.60599548067538
0.94,0.9,0.6,0.42,1,1,2.1071551612214
0.96,0.94,0.58,0.46,1,1,1.89106241294663
0.92,0.8,0.48,0.38,1,1,2.11681049636169
0.98,0.86,0.48,0.28,1,1,2.75496449570581
0.96,0.82,0.58,0.54,0.96,0.96,1.77690495829117
0.94,0.84,0.52,0.38,1,1,2.19351324810523
0.9,0.92,0.58,0.48,1,0.96,1.72290216215881
0.92,0.76,0.64,0.48,1,0.92,2.04391456249161
0.92,0.82,0.54,0.42,1,1,2.05117466503629
0.92,0.84,0.5,0.42,0.96,1,1.96461093345515
0.98,0.78,0.48,0.32,1,0.96,2.5970733817266
0.98,0.78,0.62,0.42,1,1,2.43680700599727
0.98,0.84,0.44,0.46,1,0.96,1.71387016284681
0.88,0.92,0.44,0.46,1,0.96,1.46269370176523
0.98,0.9,0.44,0.5,1,1,1.56053342261892
0.98,0.86,0.56,0.46,1,1,1.98554703340753
0.98,0.94,0.68,0.32,1,1,2.8529624591696
0.88,0.86,0.6,0.54,1,1,1.64977591606071
0.84,0.82,0.58,0.42,1,1,1.99551464900013
0.92,0.86,0.52,0.34,1,1,2.32657069878036
0.9,0.78,0.42,0.34,1,1,2.15090543805826
0.94,0.86,0.58,0.32,1,1,2.67387537458778
0.94,0.84,0.42,0.48,1,0.96,1.54323263231402
0.94,0.86,0.52,0.5,1,1,1.69948150945988
0.96,0.84,0.48,0.42,1,1,1.95121059844678
0.92,0.86,0.6,0.34,1,1,2.55403929993368
0.9,0.86,0.58,0.46,1,1,1.89179432870337
0.96,0.86,0.6,0.38,1,1,2.40555558742707
0.94,0.92,0.5,0.38,1,1,2.00850487419121
0.88,0.86,0.62,0.44,1,1,2.02218044523662
0.98,0.72,0.58,0.42,1,1,2.45218618484174
0.92,0.94,0.52,0.5,1,1,1.58648585449056
0.96,0.88,0.52,0.42,1,1,1.98758685287252
0.9,0.76,0.5,0.42,0.96,1,2.05066557637509
0.88,0.82,0.52,0.38,1,0.96,2.05750836504282
0.96,0.84,0.5,0.5,0.96,1,1.74751302808538
0.92,0.92,0.44,0.36,0.96,1,1.94700260642919
0.98,0.96,0.44,0.28,1,0.92,2.256979851489
0.98,0.84,0.56,0.44,0.96,0.96,2.09204713701761
0.92,0.88,0.5,0.6,1,0.96,1.34756029554755
0.98,0.8,0.5,0.36,1,1,2.41326266460922
0.92,0.8,0.66,0.48,0.96,1,2.14548295964476
0.94,0.9,0.46,0.4,1,1,1.85883850149494
0.98,0.86,0.5,0.4,1,1,2.09326356600638
0.92,0.8,0.64,0.46,1,1,2.14627204626794
0.94,0.9,0.68,0.42,1,1,2.2916021341479
0.96,0.76,0.5,0.48,1,1,1.87698465643762
0.96,0.86,0.6,0.44,1,1,2.11964742201232
1,0.88,0.68,0.44,1,1,2.3401601802152
0.98,0.86,0.44,0.5,1,1,1.60038457576486
0.9,0.9,0.6,0.46,1,0.96,1.85021928152997
0.94,0.86,0.52,0.34,1,0.96,2.31506414280545
0.98,0.84,0.38,0.42,1,1,1.74801279122887
0.92,0.84,0.46,0.42,1,1,1.82739962438455
0.92,0.86,0.48,0.48,1,1,1.64421784798417
0.94,0.78,0.48,0.48,1,1,1.77113857990208
0.94,0.84,0.56,0.44,1,0.96,1.98246644565322
0.86,0.84,0.54,0.5,1,1,1.63322192663267
0.92,0.76,0.64,0.44,1,1,2.30388410190079
0.86,0.92,0.54,0.5,1,1,1.55288449614056
0.96,0.88,0.68,0.46,1,1,2.18431426909106
0.9,0.8,0.48,0.38,1,0.96,2.02714443576785
0.9,0.86,0.48,0.44,0.96,1,1.77734124815681
0.92,0.78,0.62,0.4,1,1,2.4243464355473
0.96,0.8,0.56,0.46,1,1,2.03503668440156
0.96,0.8,0.58,0.5,1,1,1.92755964699222
0.96,0.88,0.5,0.42,1,0.96,1.90285497809633
0.98,0.86,0.52,0.48,0.96,1,1.86392627548332
0.94,0.9,0.46,0.38,1,1,1.93978991260435
0.96,0.92,0.64,0.44,0.96,1,2.15701702171388
0.94,0.88,0.48,0.36,1,1,2.11525353249088
0.98,0.86,0.62,0.54,1,0.96,1.80778080681176
0.98,0.9,0.54,0.48,1,1,1.82216448391214
0.94,0.8,0.44,0.36,1,1,2.15240190537193
0.9,0.82,0.52,0.32,1,1,2.49404706542131
0.9,0.88,0.44,0.44,1,1,1.62432107810156
0.94,0.72,0.44,0.36,1,0.96,2.25906129970412
0.94,0.88,0.52,0.52,1,1,1.62136775199118
0.96,0.9,0.66,0.4,0.92,1,2.45821709739857
0.88,0.74,0.7,0.48,1,1,2.21897019907816
0.86,0.8,0.4,0.38,0.96,1,1.81727005590574
0.9,0.8,0.5,0.56,1,1,1.49335528776266
0.98,0.8,0.54,0.4,1,1,2.29934243104739
0.92,0.74,0.62,0.38,1,1,2.63217806429309
0.98,0.94,0.48,0.54,0.96,1,1.52992383025027
0.96,0.84,0.64,0.38,1,1,2.55041231035502
0.96,0.92,0.58,0.48,1,1,1.84837085844493
0.84,0.8,0.54,0.34,1,1,2.32952867677468
0.88,0.84,0.62,0.3,1,1,2.85461591871308
0.96,0.8,0.42,0.46,1,1,1.71478213771142
0.96,0.82,0.52,0.48,1,1,1.84382326663148
0.98,0.78,0.46,0.3,1,1,2.75899417731172
0.98,0.86,0.42,0.34,1,0.92,2.07543979894905
0.96,0.94,0.52,0.34,1,1,2.25507941589071
0.96,0.82,0.54,0.34,1,1,2.56399811222335
0.94,0.78,0.44,0.46,1,1,1.74972704699319
0.96,0.8,0.5,0.56,1,1,1.58315917017672
0.94,0.78,0.44,0.36,1,1,2.19160362262381
0.86,0.82,0.46,0.4,1,1,1.81753817789742
0.96,0.84,0.48,0.38,0.96,0.96,2.12642581376686
0.94,0.92,0.56,0.34,1,1,2.35883976693852
0.92,0.88,0.54,0.36,0.96,1,2.27843151616245
0.94,0.88,0.46,0.44,1,1,1.73980832199513
0.9,0.84,0.58,0.44,1,0.96,1.95666701535292
0.96,0.84,0.5,0.46,1,1,1.84490083274952
0.96,0.82,0.5,0.4,1,1,2.12021002163787
1,0.78,0.54,0.46,1,1,2.09102275311568
0.92,0.84,0.46,0.38,1,1,1.99443332911527
0.92,0.8,0.52,0.46,0.96,1,1.9105039559919
0.9,0.9,0.5,0.5,1,1,1.55507584134774
0.92,0.9,0.56,0.4,1,1,2.0613427546785
0.92,0.82,0.6,0.5,1,1,1.87851778493026
0.92,0.8,0.44,0.42,1,1,1.8346038974741
0.98,0.86,0.54,0.44,1,1,2.01860755251288
0.92,0.8,0.62,0.48,1,1,2.02022444727128
0.9,0.9,0.56,0.5,1,1,1.67430557697137
0.92,0.84,0.58,0.52,1,1,1.75016302474972
0.96,0.78,0.64,0.42,1,1,2.44769567251619
0.92,0.8,0.6,0.34,1,0.96,2.63088292493193
0.94,0.82,0.54,0.44,1,0.96,1.96502623517018
0.92,0.84,0.46,0.46,1,1,1.68618195855628
0.94,0.84,0.66,0.46,1,0.96,2.12553289184334
1,0.84,0.54,0.56,1,1,1.6792058196699
0.96,0.8,0.5,0.3,1,0.96,2.70522228640126
0.94,0.84,0.46,0.34,1,0.96,2.18653084054315
0.94,0.8,0.46,0.38,1,1,2.10507819024836
0.98,0.86,0.54,0.52,1,1,1.74247563294136
0.88,0.78,0.42,0.56,1,1,1.32661877527112
0.92,0.9,0.58,0.32,1,1,2.53204927028411
0.92,0.9,0.44,0.54,1,0.96,1.3508533652676
0.96,0.78,0.58,0.58,1,1,1.69978573168569
0.9,0.78,0.44,0.4,1,1,1.90769702634978
0.9,0.86,0.52,0.44,1,1,1.82993576577838
0.9,0.82,0.56,0.36,1,1,2.36315169302612
0.96,0.74,0.44,0.48,1,0.96,1.73238509534363
0.98,0.82,0.56,0.38,1,1,2.42114849625398
0.98,0.78,0.64,0.54,1,1,1.96908708269644
0.94,0.8,0.46,0.36,0.96,1,2.25784294985803
0.94,0.88,0.62,0.4,1,1,2.27739838593881
0.96,0.78,0.58,0.32,1,1,2.94128450758344
1,0.8,0.56,0.52,1,1,1.88235283456083
0.9,0.8,0.62,0.42,1,1,2.24293568357857
0.96,0.84,0.58,0.46,1,0.92,1.94891881531628
0.92,0.84,0.46,0.44,1,0.92,1.68741069948452
0.96,0.82,0.56,0.46,1,1,2.00628174873005
0.94,0.74,0.52,0.4,1,1,2.27707808564232
0.94,0.82,0.62,0.32,1,1,2.90230380393932
0.92,0.86,0.62,0.34,1,1,2.61090645022202
0.94,0.86,0.58,0.38,0.96,0.96,2.30616123640095
0.92,0.78,0.52,0.52,1,1,1.69405010471952
0.84,0.86,0.54,0.32,1,1,2.31962657602068
0.92,0.74,0.54,0.38,1,1,2.40285622772544
0.98,0.86,0.54,0.28,1,1,2.95525089824569
0.96,0.84,0.44,0.44,0.92,0.96,1.82266286330426
1,0.82,0.52,0.56,0.96,1,1.69326301399071
0.96,0.84,0.6,0.38,1,1,2.44519954818179
0.96,0.78,0.54,0.58,1,1,1.6250387356678
0.9,0.88,0.52,0.38,1,1,2.04363286968117
0.96,0.88,0.48,0.44,1,1,1.82003199617242
0.86,0.9,0.48,0.3,1,1,2.21923641110528
0.92,0.86,0.56,0.34,1,0.96,2.38255995155132
0.92,0.78,0.56,0.46,1,0.96,1.95317874920661
0.98,0.76,0.54,0.36,1,1,2.62123153511282
0.88,0.82,0.58,0.38,1,1,2.26487559498822
0.96,0.8,0.56,0.44,0.96,1,2.15960951619428
0.92,0.76,0.6,0.46,1,1,2.11540873295369
0.96,0.78,0.52,0.42,1,1,2.14476956725162
0.9,0.88,0.46,0.36,1,0.96,1.93445016477557
0.94,0.76,0.58,0.5,0.96,1,1.98285460292088
0.9,0.9,0.52,0.44,1,1,1.77910319247908
0.96,0.86,0.48,0.58,1,1,1.4452343638695
0.84,0.86,0.44,0.5,1,1,1.3766095525873
0.9,0.86,0.44,0.48,1,1,1.52656775840467
0.96,0.8,0.5,0.44,1,1,1.97633732358884
0.94,0.82,0.5,0.46,1,0.96,1.8009720739671
0.98,0.84,0.56,0.44,1,1,2.09412667284797
0.94,0.92,0.5,0.38,1,1,2.00850487419121
0.98,0.92,0.56,0.5,0.96,1,1.81010569023263
0.9,0.94,0.38,0.44,1,1,1.42905684719307
0.94,0.94,0.5,0.38,1,1,1.9779242455098
0.92,0.88,0.54,0.34,1,1,2.34172021367191
0.96,0.84,0.46,0.38,1,1,2.07695488057549
0.9,0.84,0.52,0.34,1,1,2.32335859696054
0.9,0.78,0.56,0.3,1,1,2.88662543844858
0.96,0.82,0.6,0.34,1,1,2.74090265530689
0.96,0.78,0.38,0.44,1,0.96,1.68142493852544
0.94,0.78,0.44,0.44,1,1,1.82324863217322
0.98,0.82,0.4,0.42,1,1,1.82375196247669
0.98,0.8,0.52,0.42,0.96,1,2.1924385410394
0.88,0.78,0.74,0.36,1,0.96,2.85610395556117
0.88,0.92,0.56,0.44,1,1,1.80789059879438
0.92,0.84,0.58,0.38,1,1,2.31007161563496
0.9,0.8,0.5,0.4,0.96,1,2.07646686244026
0.96,0.88,0.6,0.42,1,1,2.17473732143848
0.9,0.72,0.5,0.44,1,1,1.98259718872479
0.92,0.92,0.52,0.36,1,1,2.10960034752389
0.9,0.78,0.6,0.54,1,0.96,1.73421192264162
0.94,0.88,0.52,0.52,1,1,1.62136775199118
0.96,0.8,0.52,0.34,1,0.96,2.48845963290302
0.94,0.9,0.5,0.48,0.96,1,1.71011504921065
0.92,0.86,0.62,0.46,1,1,2.01392782852492
0.96,0.84,0.58,0.48,0.96,1,1.98380795874523
0.98,0.78,0.48,0.42,0.96,1,2.12613973937941
0.88,0.84,0.64,0.38,1,1,2.38536920743459
0.98,0.9,0.56,0.4,1,1,2.17437120774439
0.92,0.88,0.5,0.42,1,1,1.86740534936417
0.96,0.78,0.6,0.46,1,1,2.15745966932811
0.94,0.92,0.52,0.36,1,1,2.15004344048653
0.94,0.88,0.46,0.52,1,1,1.50471339863844
0.96,0.84,0.48,0.46,1,1,1.80042507645411
0.9,0.92,0.66,0.3,1,1,2.80739117314371
0.92,0.9,0.54,0.44,1,0.96,1.82375160319873
0.94,0.9,0.52,0.42,1,0.96,1.88565017700792
0.98,0.88,0.44,0.38,1,0.96,1.95721671614675
0.96,0.84,0.66,0.32,1,1,3.016620599704
0.94,0.76,0.54,0.46,1,1,2.01104893914625
0.88,0.78,0.5,0.38,1,1,2.12203923031337
0.96,0.88,0.6,0.46,1,0.96,1.97481574766956
0.96,0.78,0.5,0.34,1,1,2.53990171856759
0.96,0.86,0.6,0.32,1,1,2.78061871722046
0.9,0.84,0.56,0.42,1,1,2.03059743160246
0.92,0.9,0.36,0.5,1,1,1.30804495411631
0.98,0.78,0.38,0.46,1,1,1.68329013078076
0.96,0.8,0.44,0.5,1,1,1.63088841543481
0.94,0.84,0.42,0.42,0.96,0.96,1.77318730520727
0.92,0.74,0.54,0.42,1,1,2.18518283062377
0.96,0.9,0.68,0.38,1,1,2.53051512753719
0.94,0.96,0.58,0.36,1,1,2.23260588624185
0.9,0.82,0.44,0.48,1,1,1.56808164533911
0.98,0.88,0.48,0.54,1,1,1.55216054337244
0.98,0.88,0.56,0.44,0.96,0.92,1.99668232387085
0.96,0.9,0.58,0.52,1,1,1.7472365509021
0.86,0.82,0.5,0.52,0.96,1,1.55005795904526
0.98,0.82,0.44,0.52,0.96,0.96,1.5915346577547
0.96,0.84,0.54,0.38,1,1,2.28738040492195
0.96,0.8,0.46,0.42,1,0.96,1.92156657518312
0.94,0.84,0.68,0.44,1,1,2.29913516529502
0.96,0.92,0.52,0.52,1,1,1.61257881324837
0.94,0.82,0.52,0.46,0.96,1,1.91888524459022
0.94,0.8,0.32,0.5,1,1,1.34335761416729
0.92,0.78,0.56,0.5,1,0.92,1.77806907955172
0.94,0.8,0.5,0.36,1,1,2.32369549999557
0.92,0.88,0.56,0.58,1,0.96,1.4926311398011
0.96,0.86,0.54,0.44,1,1,1.98284020707411
0.88,0.84,0.56,0.46,1,1,1.83879337843094
0.92,0.7,0.4,0.42,1,0.96,1.83943848206068
0.92,0.78,0.56,0.42,1,1,2.16654690028945
0.94,0.86,0.58,0.4,1,1,2.21367973239388
0.94,0.82,0.54,0.34,1,1,2.51774758439107
0.96,0.8,0.64,0.48,1,1,2.13324995902823
0.92,0.94,0.54,0.32,1,0.96,2.27842044781417
0.9,0.8,0.6,0.36,1,0.96,2.45975968887829
0.94,0.88,0.48,0.36,0.96,0.96,2.1123962283548
0.9,0.84,0.52,0.5,1,0.96,1.62805262791006
0.88,0.9,0.56,0.36,1,1,2.16684415302985
0.96,0.84,0.6,0.4,1,1,2.33833178491007
0.9,0.8,0.42,0.32,1,1,2.22664009758236
0.98,0.8,0.5,0.42,1,1,2.10065600667301
0.96,0.92,0.52,0.44,1,1,1.85762370747238
0.96,0.8,0.46,0.42,1,1,1.96227038802296
0.96,0.76,0.46,0.4,1,1,2.11981349595102
0.98,0.84,0.42,0.32,1,1,2.33285531819994
0.86,0.78,0.56,0.44,1,1,1.96170567530835
0.9,0.72,0.36,0.42,0.96,1,1.74774695378281
0.92,0.92,0.7,0.48,1,1,2.02846256213515
0.92,0.9,0.44,0.34,1,1,2.02688439733493
0.96,0.92,0.7,0.4,0.96,1,2.47635324765799
0.94,0.8,0.54,0.48,1,1,1.87872940680678
0.96,0.76,0.54,0.36,1,1,2.57478640333143
0.94,0.74,0.66,0.38,1,1,2.79180499560228
0.94,0.8,0.68,0.28,1,1,3.53997198494704
0.9,0.84,0.62,0.36,0.96,1,2.53439219395824
0.96,0.86,0.44,0.32,1,1,2.30203761163031
0.94,0.86,0.5,0.44,1,1,1.85586805167652
0.9,0.9,0.52,0.34,1,1,2.20345903489347
1,0.88,0.34,0.52,1,0.96,1.34068172470669
0.92,0.92,0.56,0.58,1,1,1.4823012356684
0.9,0.82,0.56,0.44,1,1,1.97764591584461
0.92,0.9,0.46,0.48,1,1,1.56064644396045
0.98,0.84,0.52,0.4,1,1,2.17656040356409
0.96,0.8,0.52,0.36,1,1,2.42557694717694
0.88,0.88,0.54,0.44,1,0.96,1.77975469182929
0.96,0.8,0.58,0.32,1,0.96,2.80704625438544
0.98,0.8,0.54,0.48,1,1,1.94775318604306
0.88,0.84,0.58,0.52,0.96,1,1.72138761011902
0.88,0.84,0.48,0.24,1,1,2.88864880067362
1,0.82,0.64,0.52,1,1,2.0199919559735
1,0.9,0.48,0.46,1,1,1.79515636564631
0.94,0.88,0.54,0.44,1,0.96,1.88355637188022
0.92,0.84,0.4,0.46,1,1,1.55275468967003
0.9,0.82,0.44,0.24,1,1,2.86401570506258
0.98,0.84,0.64,0.5,1,1,2.03393640619344
0.94,0.86,0.44,0.44,1,1,1.71906083673831
0.9,0.86,0.58,0.34,1,1,2.4525695237663
0.9,0.82,0.54,0.4,0.96,1,2.1454434403933
0.96,0.78,0.62,0.48,1,1,2.11845013504417
0.9,0.84,0.58,0.4,1,0.96,2.12410969224806
0.96,0.76,0.6,0.42,1,1,2.38443354784706
0.86,0.72,0.52,0.52,1,1,1.6612684309712
0.9,0.84,0.28,0.36,1,1,1.55058063790731
0.94,0.8,0.64,0.48,1,1,2.09873806941008
0.96,0.94,0.52,0.52,0.96,1,1.6253895910827
0.96,0.76,0.4,0.42,1,0.96,1.83140224340692
0.96,0.84,0.44,0.4,1,1,1.93587408586332
0.98,0.9,0.64,0.28,1,0.92,2.99349279937602
1,0.88,0.48,0.52,1,0.92,1.58263708040209
0.96,0.86,0.38,0.5,1,0.96,1.421450255707
0.96,0.92,0.5,0.46,1,1,1.74750827151586
0.86,0.92,0.62,0.36,1,1,2.24609035621199
0.94,0.96,0.56,0.46,1,1,1.79350991647963
0.88,0.86,0.46,0.44,0.96,1,1.69597149773863
0.92,0.88,0.5,0.44,1,1,1.7944649612009
0.96,0.96,0.52,0.36,1,1,2.12193293400707
0.9,0.82,0.52,0.46,1,1,1.80994360225591
0.96,0.86,0.44,0.34,1,1,2.18830734938513
1,0.8,0.56,0.36,1,1,2.62933984153969
0.84,0.84,0.44,0.44,1,0.96,1.53233327432489
0.98,0.94,0.54,0.38,0.96,1,2.19251635370772
0.88,0.78,0.4,0.4,1,1,1.76067392514453
0.96,0.86,0.42,0.36,1,0.96,1.98524529044114
0.92,0.82,0.56,0.52,0.96,1,1.76610315233677
0.84,0.86,0.48,0.44,1,1,1.63142891950325
0.94,0.84,0.6,0.48,1,1,1.95678767977049
0.94,0.84,0.48,0.52,1,0.92,1.53016036876441
0.94,0.92,0.58,0.46,1,0.96,1.84976555543475
0.92,0.78,0.54,0.32,1,0.96,2.63779349028007
0.92,0.92,0.64,0.4,1,1,2.22007841507953
0.96,0.9,0.52,0.46,1,1,1.81357080796016
0.96,0.84,0.46,0.48,1,1,1.69062530557067
0.92,0.82,0.6,0.4,1,0.96,2.24665397588678
0.88,0.78,0.6,0.46,1,1,2.01183808252699
0.92,0.9,0.4,0.42,1,1,1.60987089407057
1,0.88,0.54,0.38,1,1,2.29428166092817
0.92,0.8,0.44,0.56,1,1,1.40879237664595
0.96,0.86,0.5,0.52,0.96,1,1.66620107770536
0.96,0.86,0.48,0.52,1,1,1.59350811028044
0.96,0.86,0.52,0.48,1,0.96,1.76325547304874
0.96,0.7,0.5,0.44,1,0.96,2.08986428488056
0.9,0.84,0.46,0.3,1,1,2.39010901576115
0.9,0.86,0.52,0.46,1,1,1.76020056384269
0.98,0.9,0.56,0.4,1,1,2.17437120774439
0.94,0.8,0.54,0.38,1,1,2.32267580519403
0.92,0.8,0.5,0.38,1,1,2.17120990009811
0.94,0.82,0.6,0.3,1,1,3.00226058483893
0.9,0.92,0.34,0.4,1,1,1.47310186511221
0.98,0.76,0.42,0.38,1,0.96,2.10455094427506
0.96,0.86,0.6,0.52,1,1,1.82969392871122
0.9,0.84,0.46,0.36,1,1,2.04671257018129
0.96,0.78,0.48,0.44,1,1,1.95791623887175
0.96,0.82,0.46,0.42,1,1,1.93218591964343
0.94,0.82,0.44,0.38,1,1,2.01631696656208
0.94,0.9,0.42,0.54,1,0.96,1.34296066958099
0.98,0.92,0.44,0.38,1,1,1.93786397781489
0.96,0.86,0.54,0.48,1,1,1.83726366819284
0.94,0.76,0.58,0.36,0.96,1,2.69691065961592
0.92,0.8,0.6,0.4,1,1,2.33295099902113
0.98,0.84,0.58,0.28,1,1,3.15475621776227
0.96,0.76,0.6,0.44,1,0.96,2.23590199704379
0.92,0.82,0.44,0.48,1,1,1.60212427223517
0.94,0.76,0.54,0.4,1,1,2.2924690122118
0.92,0.84,0.58,0.5,0.96,1,1.8478916400125
0.92,0.82,0.56,0.54,1,1,1.67326195164879
0.96,0.74,0.54,0.44,1,1,2.16873569039672
0.92,0.82,0.58,0.34,1,1,2.58943341861447
0.96,0.9,0.54,0.34,1,1,2.38757406174257
1,0.78,0.5,0.32,1,0.96,2.70937180609671
0.94,0.78,0.44,0.5,1,1,1.61914465715439
0.92,0.86,0.58,0.44,1,1,2.00251032615536
0.96,0.86,0.6,0.56,1,1,1.71256055319512
0.94,0.84,0.64,0.4,1,1,2.39948874149436
0.94,0.84,0.46,0.32,1,0.96,2.29940626197982
0.92,0.82,0.54,0.34,0.96,1,2.52142378101791
0.96,0.96,0.56,0.3,1,0.96,2.49334926502342
0.94,0.82,0.52,0.42,1,0.96,1.99892654940902
0.9,0.82,0.64,0.54,1,0.96,1.76924686014575
0.96,0.82,0.56,0.48,1,1,1.93063013693358
0.94,0.82,0.56,0.4,0.96,1,2.27673472671634
0.94,0.88,0.42,0.5,1,1,1.4768338278442
0.94,0.84,0.46,0.54,1,1,1.49067333153133
0.96,0.86,0.5,0.42,1,0.96,1.9305991217064
0.94,0.88,0.66,0.38,1,1,2.48001576180258
0.9,0.8,0.5,0.44,1,1,1.86423061444583
0.94,0.94,0.54,0.36,1,1,2.16660882302151
0.94,0.92,0.56,0.42,1,1,1.98623931102835
0.98,0.76,0.46,0.48,0.96,0.96,1.82509086578634
0.94,0.84,0.48,0.48,1,0.92,1.63999981681711
0.96,0.86,0.44,0.48,1,1,1.62599187344114
0.92,0.9,0.44,0.42,1,0.96,1.66928844921813
0.9,0.84,0.4,0.36,0.96,1,1.92800872117892
0.96,0.84,0.74,0.44,1,0.92,2.38034322973816
0.92,0.88,0.52,0.42,1,1,1.91419296650566
0.96,0.88,0.56,0.38,1,1,2.26532104228871
0.96,0.92,0.54,0.34,1,1,2.34719746377787
0.98,0.96,0.48,0.4,1,1,1.89660421808163
0.98,0.84,0.46,0.46,1,0.96,1.75751854688602
0.92,0.86,0.56,0.32,1,1,2.5671320319551
0.98,0.9,0.54,0.5,1,1,1.75924964865829
0.96,0.84,0.46,0.48,1,1,1.69062530557067
0.9,0.88,0.56,0.42,0.96,1,2.01068503622965
0.98,0.92,0.54,0.48,1,1,1.7989654728128
0.94,0.78,0.48,0.26,1,1,3.08763023482792
0.94,0.82,0.4,0.34,0.96,1,2.15489704165528
0.9,0.72,0.5,0.38,1,1,2.28425472874548
0.98,0.9,0.54,0.4,1,0.96,2.08367645854086
0.94,0.86,0.46,0.36,1,1,2.09697267496307
0.88,0.84,0.48,0.4,1,1,1.87865863791544
0.92,0.88,0.56,0.34,1,1,2.39759201052876
0.92,0.88,0.68,0.3,0.96,1,3.07903742354475
0.88,0.84,0.62,0.42,1,1,2.13739404091163
0.98,0.84,0.52,0.4,0.96,0.92,2.12790636740569
0.94,0.9,0.52,0.44,1,0.96,1.81436707233604
0.94,0.84,0.52,0.4,1,1,2.0976454672093
0.96,0.78,0.44,0.4,1,1,2.03194378025788
0.92,0.94,0.52,0.48,1,0.96,1.61418817765575
0.92,0.88,0.48,0.36,1,1,2.07346021672796
0.88,0.82,0.46,0.56,1,0.96,1.34901639364498
0.92,0.88,0.46,0.46,1,0.92,1.58211530517509
0.94,0.86,0.62,0.46,1,1,2.04833215177268
0.92,0.88,0.56,0.58,1,1,1.51509157563635
0.96,0.8,0.54,0.32,1,1,2.75610592408137
0.94,0.84,0.54,0.56,1,0.96,1.56661165011425
0.96,0.8,0.48,0.46,1,1,1.85203408629291
0.86,0.92,0.66,0.62,1,0.96,1.46429353962157
0.94,0.8,0.66,0.5,1,0.96,2.02722734012209
0.94,0.92,0.46,0.4,1,0.96,1.79507526556604
0.94,0.92,0.54,0.38,1,1,2.10721087065818
0.92,0.76,0.54,0.54,1,0.96,1.66766862043977
0.94,0.84,0.64,0.44,0.96,1,2.2457783922608
0.98,0.78,0.56,0.38,0.96,1,2.55195801887776
0.86,0.82,0.6,0.38,1,1,2.27641131088327
0.92,0.94,0.54,0.32,1,1,2.33246043422875
0.98,0.82,0.54,0.36,1,0.96,2.42506693840816
0.92,0.86,0.56,0.5,1,1,1.74902997630739
