PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.54,0.54,1,1,1.56568130348518
0.98,0.88,0.44,0.54,1,1,1.47712383997655
0.96,0.74,0.5,0.42,1,1,2.16301235611753
0.96,0.84,0.56,0.48,1,0.96,1.87089238522593
0.94,0.84,0.48,0.42,1,1,1.91367354720901
0.94,0.78,0.5,0.42,1,1,2.05498275392273
0.9,0.78,0.54,0.36,1,0.92,2.2785477257995
0.98,0.9,0.48,0.46,1,1,1.7619217277837
0.96,0.86,0.54,0.34,1,0.96,2.41451236161337
0.94,0.84,0.56,0.36,1,1,2.40920404327729
0.88,0.88,0.42,0.44,1,0.92,1.48727799183785
0.92,0.78,0.52,0.54,1,0.96,1.60807671973273
0.98,0.84,0.46,0.44,1,1,1.86306441928133
0.94,0.82,0.56,0.28,1,0.96,2.95731704601429
0.86,0.86,0.48,0.56,0.96,0.96,1.35708463669932
0.88,0.76,0.52,0.54,1,1,1.59270280278227
0.96,0.82,0.58,0.44,1,1,2.13540119892207
0.96,0.8,0.54,0.48,1,1,1.91353998816092
0.94,0.86,0.66,0.4,0.96,0.96,2.40344513859404
0.96,0.8,0.56,0.44,1,1,2.11961206355896
0.92,0.78,0.66,0.42,1,1,2.41942459908686
0.92,0.74,0.62,0.58,1,1,1.75735233370477
0.96,0.74,0.58,0.42,1,1,2.37163610808377
0.92,0.74,0.54,0.38,1,1,2.40323177072721
0.96,0.92,0.48,0.42,1,1,1.84032985436937
0.98,0.74,0.46,0.48,1,0.96,1.81296108309081
0.94,0.86,0.5,0.36,0.96,1,2.25157911931686
0.96,0.88,0.5,0.46,1,1,1.79514639032217
0.96,0.72,0.56,0.26,1,0.96,3.60432088166633
0.96,0.82,0.46,0.48,1,0.96,1.68271625091226
0.98,0.84,0.56,0.48,1,0.92,1.87035957451437
0.96,0.86,0.5,0.42,1,1,1.96995785949749
0.98,0.82,0.56,0.46,1,1,2.04198811840744
0.92,0.86,0.64,0.52,1,1,1.84699885640617
1,0.84,0.56,0.34,1,0.96,2.60243114567907
0.96,0.78,0.48,0.26,1,1,3.14909214516667
0.98,0.82,0.58,0.5,0.92,1,2.00628976525698
0.96,0.86,0.48,0.44,0.96,1,1.88492242861902
0.88,0.8,0.56,0.46,1,1,1.89180162205425
0.96,0.86,0.38,0.46,1,1,1.55653149980022
0.98,0.86,0.54,0.28,1,1,2.95572255036282
0.96,0.8,0.54,0.42,1,1,2.16141562026289
0.94,0.84,0.48,0.42,1,1,1.91367354720901
0.96,0.9,0.64,0.46,0.96,1,2.10624889715097
0.96,0.82,0.58,0.5,1,0.92,1.83711776464084
0.94,0.88,0.52,0.42,1,0.96,1.91303591711185
0.98,0.92,0.52,0.34,1,1,2.33591300139915
0.94,0.82,0.58,0.32,1,0.96,2.70676217111896
0.94,0.84,0.58,0.48,1,0.96,1.87997090445301
0.94,0.88,0.4,0.32,1,1,2.09643113883542
0.86,0.9,0.6,0.34,1,0.96,2.2839082229533
0.9,0.82,0.52,0.4,1,1,2.05136147815129
1,0.86,0.48,0.4,1,1,2.08288094233799
0.9,0.8,0.54,0.58,1,1,1.51954333640817
0.94,0.92,0.64,0.46,1,0.96,1.97426864139799
0.96,0.86,0.5,0.42,1,1,1.96995785949749
0.94,0.86,0.42,0.44,1,1,1.67366174735951
0.9,0.92,0.5,0.46,1,1,1.64861715949982
0.94,0.9,0.4,0.42,1,0.96,1.61449690510292
0.9,0.84,0.64,0.42,1,1,2.22379348348156
0.96,0.76,0.52,0.52,1,1,1.78238939392099
0.9,0.86,0.58,0.36,1,0.96,2.28472383454406
0.98,0.88,0.54,0.38,1,1,2.25469284105848
1,0.86,0.68,0.52,0.96,1,2.08262374726732
0.96,0.78,0.4,0.5,1,1,1.56711140360697
1,0.92,0.42,0.48,1,0.96,1.56017328036903
0.98,0.86,0.64,0.38,1,0.96,2.49507487338912
0.98,0.9,0.68,0.38,1,1,2.57030945848395
0.94,0.86,0.5,0.4,1,0.96,1.97419466054595
0.98,0.84,0.54,0.38,1,1,2.32900880762889
0.96,0.8,0.54,0.42,1,1,2.16141562026289
1,0.8,0.54,0.38,1,1,2.45106627969676
0.94,0.9,0.64,0.52,1,1,1.83267888053426
0.94,0.8,0.5,0.46,1,1,1.86217176045341
0.94,0.78,0.6,0.3,1,1,3.13168984103848
0.98,0.82,0.64,0.36,1,1,2.76401157506031
0.96,0.7,0.48,0.5,0.96,1,1.87635659609558
0.9,0.82,0.4,0.26,1,1,2.53143622546608
0.92,0.92,0.64,0.42,1,1,2.1327854109687
0.86,0.9,0.46,0.46,1,1,1.51827104741717
0.98,0.8,0.54,0.5,1,0.96,1.84304027206426
0.9,0.8,0.56,0.44,0.96,1,2.04784231678131
0.98,0.88,0.5,0.48,1,1,1.76282358831014
0.96,0.84,0.54,0.44,1,1,2.0118921907866
0.88,0.8,0.58,0.48,0.96,1,1.90077417366836
0.94,0.88,0.62,0.36,1,1,2.48868476132225
0.94,0.78,0.54,0.46,1,1,1.98211510074003
0.96,0.88,0.46,0.3,1,1,2.44338029683365
0.96,0.78,0.5,0.44,0.96,1,2.04754728657296
0.98,0.78,0.52,0.48,1,1,1.93065431285962
1,0.86,0.52,0.42,0.96,1,2.13218191796166
0.96,0.8,0.44,0.48,1,1,1.6934513225129
0.88,0.82,0.56,0.38,1,1,2.21173985594491
0.92,0.84,0.46,0.46,0.96,1,1.72408047608872
0.98,0.78,0.52,0.4,0.92,0.96,2.32212357136205
0.96,0.84,0.58,0.44,0.96,1,2.14364168502746
0.98,0.86,0.52,0.42,1,1,2.05470889800898
0.92,0.74,0.52,0.56,1,0.96,1.59291362429111
0.82,0.82,0.62,0.46,1,1,1.89428161250524
0.96,0.88,0.5,0.56,1,1,1.51111916604577
0.94,0.82,0.58,0.32,1,1,2.77846310172765
0.98,0.9,0.52,0.54,1,0.96,1.58358768623642
0.96,0.76,0.7,0.48,0.96,1,2.36824612481595
1,0.76,0.42,0.4,1,1,2.09692047166851
0.94,0.88,0.5,0.36,1,0.96,2.12069412495731
0.94,0.84,0.54,0.38,1,1,2.24647095850741
0.92,0.82,0.58,0.42,1,1,2.14940784184378
0.98,0.86,0.56,0.4,1,1,2.2422068900773
0.98,0.88,0.52,0.36,1,1,2.30576395396468
0.98,0.82,0.62,0.42,1,1,2.36249974231586
0.94,0.78,0.56,0.48,1,1,1.94991798257695
0.92,0.8,0.44,0.38,1,0.96,1.96276075693433
0.98,0.74,0.52,0.52,1,1,1.83947395957779
0.96,0.84,0.46,0.5,1,1,1.63020689827578
1,0.86,0.62,0.46,1,1,2.1519201055036
0.96,0.88,0.5,0.34,1,1,2.31796241640552
0.96,0.92,0.48,0.46,1,1,1.70561992279628
0.98,0.82,0.52,0.34,1,0.92,2.42955164931325
0.94,0.86,0.44,0.46,1,1,1.65376203025145
0.98,0.92,0.54,0.4,0.96,1,2.13522840818198
0.94,0.84,0.4,0.48,1,1,1.52875061158322
0.94,0.78,0.56,0.46,1,1,2.02854789672803
0.9,0.84,0.48,0.52,1,1,1.51983178058447
0.96,0.82,0.54,0.5,1,1,1.8189336028947
0.96,0.8,0.56,0.5,1,0.96,1.85202724807287
0.96,0.8,0.48,0.48,1,1,1.78148678877211
0.96,0.88,0.42,0.38,1,1,1.90906269210632
0.96,0.88,0.5,0.44,1,1,1.86526474772798
0.96,0.82,0.52,0.4,1,1,2.17165302306617
0.94,0.9,0.48,0.4,1,1,1.90714170542244
0.96,0.86,0.36,0.4,0.96,1,1.74986032217497
0.98,0.88,0.54,0.44,1,0.96,1.95306324627104
0.92,0.76,0.4,0.42,1,0.96,1.75285160800889
0.98,0.8,0.48,0.42,1,0.96,2.0086964488326
1,0.78,0.58,0.36,1,0.96,2.66967472225147
0.92,0.84,0.62,0.36,1,1,2.53139635292325
0.98,0.84,0.6,0.5,0.96,0.96,1.95231622981734
0.96,0.78,0.44,0.46,1,0.88,1.68628613548565
0.98,0.82,0.46,0.34,1,1,2.37470387148255
0.96,0.76,0.5,0.42,1,1,2.12825116770917
0.94,0.72,0.52,0.38,0.96,1,2.48403321306852
1,0.86,0.52,0.36,1,1,2.38741869006747
0.88,0.84,0.54,0.4,1,0.96,1.98728270185534
0.92,0.92,0.62,0.48,0.96,0.96,1.86828756800644
0.96,0.82,0.58,0.44,1,1,2.13540119892207
0.94,0.84,0.5,0.38,1,0.96,2.09426421315207
0.98,0.74,0.54,0.52,1,1,1.88199902970588
1,0.92,0.4,0.38,1,1,1.8780927508551
0.96,0.86,0.54,0.38,1,1,2.25064855084312
0.92,0.88,0.48,0.4,1,1,1.89802052531768
0.98,0.86,0.5,0.36,1,1,2.29069776565762
0.9,0.68,0.52,0.4,1,1,2.31031692147282
0.94,0.8,0.58,0.44,1,0.96,2.0875081291268
0.9,0.84,0.36,0.4,1,1,1.61642765189843
0.96,0.78,0.5,0.4,1,1,2.19067749780877
0.94,0.82,0.4,0.42,1,1,1.74718351233792
0.88,0.82,0.46,0.36,0.96,1,2.0864673840408
0.96,0.8,0.52,0.4,1,0.96,2.15918997530217
0.92,0.94,0.5,0.4,1,1,1.86148649270786
0.98,0.8,0.52,0.5,1,1,1.83393445412374
0.9,0.78,0.7,0.46,1,1,2.28075234864556
1,0.86,0.46,0.38,1,0.96,2.07890334114084
0.9,0.82,0.54,0.48,1,1,1.78537323921533
0.94,0.76,0.5,0.52,0.96,0.96,1.71243186000486
0.96,0.82,0.54,0.48,1,1,1.88752117512291
0.92,0.84,0.54,0.42,1,1,2.0205153649513
1,0.84,0.64,0.38,1,1,2.63340555879866
0.92,0.9,0.6,0.44,1,1,1.99155521239487
0.92,0.9,0.46,0.54,0.96,1,1.44110971588635
0.9,0.8,0.56,0.34,1,1,2.53137660706702
0.94,0.86,0.42,0.36,1,1,1.98883649133419
0.9,0.86,0.52,0.46,1,1,1.76046201708659
0.98,0.82,0.5,0.44,1,1,1.98438472285818
0.92,0.88,0.48,0.44,1,1,1.74974729002583
0.94,0.76,0.66,0.46,1,1,2.29406983369593
0.94,0.78,0.64,0.38,1,1,2.64012903113007
0.98,0.8,0.44,0.48,0.96,1,1.76524339033158
0.92,0.82,0.4,0.4,1,1,1.78467041066711
0.9,0.68,0.52,0.4,1,1,2.31031692147282
0.92,0.84,0.62,0.46,1,0.96,2.00434711912865
0.96,0.84,0.36,0.48,0.96,1,1.51294301735431
0.96,0.92,0.48,0.46,0.96,1,1.74130598614414
0.98,0.88,0.52,0.46,1,0.96,1.83847195369733
0.98,0.82,0.56,0.36,1,1,2.53955169162314
0.96,0.88,0.52,0.36,1,0.96,2.21368854359131
1,0.86,0.5,0.32,1,0.96,2.51169305266423
0.96,0.78,0.5,0.28,0.96,1,3.08436679111957
0.96,0.82,0.58,0.36,1,0.96,2.4920813835169
0.96,0.9,0.48,0.44,1,0.96,1.76171642530534
0.98,0.92,0.46,0.44,1,1,1.76097605339835
0.98,0.88,0.6,0.44,1,1,2.12541753369269
0.9,0.84,0.48,0.36,1,1,2.10212975930454
0.92,0.86,0.54,0.56,1,1,1.54446890433435
0.9,0.78,0.48,0.56,1,1,1.47299997000025
0.92,0.86,0.48,0.4,1,1,1.92746923339203
0.88,0.9,0.52,0.42,1,0.96,1.77950331634384
0.96,0.84,0.48,0.44,1,1,1.87305171592718
0.96,0.9,0.62,0.34,1,1,2.60767278068187
0.88,0.88,0.66,0.4,1,1,2.26059167251936
1,0.86,0.46,0.6,1,1,1.42164214311012
0.92,0.88,0.54,0.4,1,1,2.0443837846652
0.98,0.84,0.56,0.38,1,1,2.3816343729507
0.86,0.82,0.54,0.38,1,1,2.11627202895183
0.88,0.82,0.5,0.46,1,1,1.72970861243281
0.98,0.76,0.46,0.44,1,0.96,1.9371708918309
0.92,0.74,0.46,0.5,1,0.96,1.64276011054677
0.98,0.84,0.54,0.5,1,1,1.8277958113846
0.94,0.9,0.66,0.44,1,1,2.15939113489892
0.92,0.82,0.4,0.5,1,1,1.46041918554587
0.92,0.78,0.5,0.38,0.96,1,2.25605452643419
0.94,0.82,0.74,0.48,0.96,1,2.32443059273204
0.9,0.8,0.58,0.48,1,1,1.89801944527787
0.96,0.84,0.64,0.5,1,0.96,1.96729331078191
0.94,0.82,0.54,0.36,1,0.96,2.33949414027428
0.9,0.8,0.52,0.36,1,0.96,2.23712899983124
0.9,0.88,0.58,0.34,1,1,2.4100393545877
0.94,0.86,0.54,0.4,1,1,2.11495631686037
0.94,0.82,0.48,0.42,1,0.96,1.90331337960176
0.98,0.84,0.52,0.34,0.96,1,2.5544356298458
0.96,0.8,0.7,0.44,1,1,2.45324392532274
0.96,0.84,0.56,0.52,1,1,1.77311154504371
0.92,0.86,0.54,0.5,0.92,1,1.77758677856216
0.96,0.82,0.44,0.36,1,1,2.15885655298603
0.92,0.86,0.5,0.5,0.92,0.96,1.66708151835719
0.96,0.8,0.56,0.4,1,1,2.31091904901914
0.98,0.82,0.42,0.44,1,1,1.79654165175893
0.98,0.86,0.46,0.38,1,1,2.08415900940671
0.94,0.92,0.5,0.3,0.96,1,2.47509701722512
0.96,0.9,0.52,0.48,1,0.96,1.71882127465374
0.94,0.84,0.5,0.42,1,1,1.96189169760299
0.88,0.8,0.48,0.26,1,1,2.8359185484814
0.96,0.84,0.52,0.46,1,1,1.88966239970493
0.96,0.78,0.66,0.42,1,1,2.49863825771421
0.94,0.82,0.48,0.32,1,1,2.46758837692763
0.98,0.9,0.64,0.42,1,1,2.27211675500339
0.92,0.86,0.46,0.38,1,1,1.96235952606738
0.9,0.84,0.54,0.4,1,1,2.06935754737472
0.94,0.82,0.56,0.48,1,1,1.89689107773877
0.96,0.8,0.64,0.48,1,1,2.13362865380895
0.94,0.72,0.5,0.42,1,1,2.15734814863395
0.96,0.88,0.42,0.32,1,0.96,2.14749469861274
1,0.96,0.58,0.34,1,1,2.45715915690931
0.98,0.82,0.52,0.38,0.96,1,2.35983637144527
0.96,0.9,0.46,0.44,1,1,1.75065407710494
0.88,0.82,0.48,0.3,1,1,2.45381191980586
0.94,0.82,0.44,0.3,1,1,2.47698595685872
0.96,0.86,0.58,0.42,1,1,2.15996139724955
1,0.88,0.44,0.32,1,0.96,2.2946877535692
0.96,0.86,0.64,0.4,1,1,2.40153283781661
0.9,0.92,0.6,0.5,1,1,1.73251505338507
0.96,0.78,0.5,0.36,1,1,2.41197281993552
0.88,0.76,0.64,0.42,1,1,2.32650208556876
0.94,0.88,0.5,0.44,1,1,1.82999424744508
0.9,0.86,0.56,0.5,1,0.96,1.68801113771318
0.96,0.92,0.48,0.48,1,1,1.64539929812548
0.92,0.9,0.56,0.42,1,1,1.97908082870608
0.86,0.9,0.62,0.34,1,1,2.39228963315909
0.9,0.76,0.66,0.5,1,1,2.05221770808081
0.88,0.92,0.6,0.38,0.96,1,2.18130885443566
0.9,0.94,0.48,0.54,1,0.96,1.36425088558547
0.94,0.86,0.58,0.5,1,1,1.82205525886295
1,0.86,0.46,0.44,0.96,1,1.91085218967696
0.98,0.82,0.64,0.52,1,0.92,1.92254803319297
0.92,0.82,0.54,0.42,0.96,1,2.09294924653157
0.98,0.8,0.54,0.38,1,1,2.40839074508894
0.98,0.82,0.62,0.36,1,1,2.70789660420102
0.92,0.74,0.56,0.48,0.96,0.96,1.97032356780903
0.96,0.82,0.66,0.46,1,1,2.23220759419719
0.98,0.86,0.56,0.3,1,0.96,2.78199098902343
0.92,0.88,0.46,0.56,1,1,1.381097177992
0.9,0.8,0.6,0.3,1,1,2.96063117276456
0.94,0.74,0.58,0.48,1,1,2.05191140778532
0.94,0.84,0.54,0.48,1,1,1.82860789004354
0.9,0.94,0.4,0.36,1,1,1.73199250543556
0.96,0.78,0.48,0.5,1,0.96,1.70771943695504
0.94,0.84,0.6,0.22,1,1,3.79009209723424
0.96,0.88,0.5,0.38,1,1,2.11284807067434
0.96,0.84,0.58,0.44,1,1,2.10445250735954
0.88,0.84,0.6,0.36,0.96,1,2.43645625467132
0.92,0.86,0.4,0.42,1,1,1.65795312916045
0.94,0.86,0.6,0.4,0.96,1,2.30554401986587
0.86,0.72,0.62,0.3,1,1,3.19069429354506
0.96,0.86,0.54,0.54,1,1,1.65525983526064
0.96,0.82,0.56,0.42,0.96,1,2.2186913768579
0.94,0.88,0.54,0.42,0.96,1,2.0376218293573
0.92,0.84,0.54,0.44,1,1,1.93930646750536
0.98,0.86,0.56,0.4,1,1,2.2422068900773
0.88,0.84,0.46,0.4,1,1,1.82859012190018
0.98,0.86,0.56,0.4,1,1,2.2422068900773
0.96,0.86,0.58,0.24,1,0.96,3.32830768015734
0.96,0.84,0.5,0.38,1,1,2.18248875242454
0.9,0.82,0.62,0.42,1,1,2.20893030159352
1,0.8,0.48,0.4,1,1,2.18456468078414
0.94,0.76,0.6,0.46,0.92,0.96,2.18857851035729
0.88,0.86,0.42,0.4,1,1,1.7011292226872
0.96,0.68,0.54,0.46,0.96,0.92,2.12837949279882
0.92,0.76,0.64,0.32,1,1,3.0971417052453
0.96,0.78,0.58,0.54,1,1,1.8181307360929
0.98,0.82,0.54,0.38,1,1,2.36803469713932
0.96,0.92,0.48,0.3,0.96,1,2.46223718702192
0.96,0.82,0.56,0.42,1,1,2.17723515223979
0.94,0.8,0.48,0.42,1,1,1.97326640885214
0.88,0.84,0.48,0.42,1,1,1.80023564689005
0.98,0.88,0.48,0.34,1,1,2.30590083467617
0.92,0.84,0.58,0.34,0.96,1,2.59193302903533
0.9,0.86,0.46,0.44,1,1,1.69335098161038
0.92,0.84,0.54,0.4,1,0.96,2.06455636623433
0.88,0.9,0.58,0.34,1,0.92,2.22152344494436
0.98,0.78,0.52,0.4,1,0.96,2.23463345363134
0.92,0.88,0.36,0.46,1,0.96,1.3984668308296
0.98,0.9,0.64,0.36,1,1,2.58248331996079
0.96,0.84,0.52,0.38,1,1,2.23511431774634
0.96,0.86,0.42,0.38,1,1,1.94001449701885
0.92,0.8,0.58,0.48,1,1,1.93253811499196
0.92,0.82,0.58,0.54,1,1,1.71253442776764
0.98,0.84,0.42,0.34,1,1,2.21579143519771
0.94,0.92,0.56,0.38,0.96,1,2.1987169367596
0.92,0.86,0.52,0.44,0.96,0.96,1.86829955077629
0.98,0.82,0.52,0.6,1,0.96,1.50886532391285
0.96,0.72,0.52,0.42,1,1,2.25194988045012
0.94,0.78,0.48,0.46,1,0.96,1.80706814469889
0.98,0.76,0.44,0.4,1,1,2.10851146235896
0.96,0.84,0.68,0.4,1,1,2.5400321040893
0.96,0.76,0.66,0.34,1,1,3.08956483509259
0.94,0.88,0.46,0.4,1,1,1.88749208762228
0.96,0.88,0.52,0.42,1,1,1.98788804478701
0.92,0.96,0.48,0.48,1,1,1.54236211172542
0.9,0.78,0.48,0.38,1,0.96,2.06176489427573
0.98,0.84,0.5,0.46,1,0.96,1.84508604894215
0.92,0.84,0.52,0.58,1,1,1.4773741860453
0.88,0.9,0.5,0.36,1,1,2.00990005429507
0.96,0.92,0.6,0.48,1,1,1.88933065137379
1,0.82,0.5,0.38,1,1,2.3029803772469
0.98,0.84,0.52,0.38,0.96,1,2.32094559268854
0.92,0.82,0.52,0.58,1,1,1.49427577056935
0.94,0.86,0.64,0.42,1,1,2.26521389649013
0.92,0.8,0.56,0.46,1,1,1.96358297294709
0.94,0.9,0.46,0.44,1,1,1.71587345774659
0.9,0.82,0.54,0.38,1,1,2.20019291834766
0.94,0.88,0.6,0.34,1,1,2.5535927701114
0.96,0.86,0.52,0.48,0.96,1,1.83107354594264
0.94,0.82,0.46,0.42,1,1,1.8940557422334
0.88,0.88,0.52,0.4,1,1,1.91907740070849
0.82,0.86,0.46,0.46,1,1,1.49117608338665
0.96,0.82,0.54,0.44,1,1,2.04147966337244
0.96,0.78,0.46,0.5,1,1,1.69601387696855
0.94,0.76,0.56,0.46,1,0.96,2.01797033551393
0.94,0.94,0.52,0.42,1,1,1.86899984779497
0.94,0.86,0.54,0.46,1,1,1.87316471541974
0.86,0.84,0.54,0.44,1,0.96,1.79503411240851
0.92,0.84,0.42,0.36,1,1,1.97993744965859
0.98,0.8,0.54,0.42,0.96,1,2.24250746979533
0.98,0.8,0.56,0.42,1,0.96,2.20344974940209
0.92,0.9,0.38,0.3,1,1,2.05877793669945
0.98,0.78,0.48,0.48,1,1,1.8413883467719
0.98,0.84,0.4,0.3,1,0.96,2.33516842877067
0.92,0.86,0.64,0.46,1,0.96,2.02038472743844
0.98,0.84,0.58,0.32,1,1,2.82105013112996
0.9,0.8,0.56,0.46,1,1,1.92769229750067
0.9,0.88,0.56,0.3,1,1,2.60725866687953
0.88,0.76,0.6,0.48,1,0.96,1.92448397852818
0.92,0.84,0.54,0.46,0.96,1,1.90204820017739
0.92,0.84,0.46,0.42,1,1,1.82764276337537
0.92,0.8,0.56,0.52,1,1,1.75438906119181
0.94,0.7,0.52,0.5,1,0.96,1.85718238456903
0.96,0.82,0.6,0.46,1,0.96,2.05729717638396
0.94,0.86,0.44,0.52,0.96,1,1.51743863999905
0.98,0.82,0.46,0.4,1,0.96,2.01447190200353
1,0.84,0.6,0.3,1,0.96,3.01110706977734
0.94,0.96,0.58,0.44,1,1,1.9027027027027
0.96,0.86,0.46,0.44,0.96,0.96,1.80423644629837
0.92,0.92,0.48,0.52,1,1,1.47731599507914
0.9,0.8,0.6,0.44,0.96,1,2.14316570585668
0.96,0.84,0.72,0.34,1,1,3.03916725288109
0.96,0.9,0.38,0.46,1,1,1.51489703183286
0.98,0.72,0.5,0.38,1,0.96,2.40786459649404
0.98,0.76,0.5,0.44,1,1,2.0759743743899
0.9,0.82,0.34,0.54,0.96,1,1.24689546995763
0.94,0.94,0.56,0.38,1,1,2.1240701075566
0.98,0.8,0.52,0.42,1,1,2.15068606970675
0.92,0.88,0.46,0.28,1,1,2.47959355836142
0.94,0.98,0.44,0.34,1,1,1.93694122611728
0.92,0.92,0.5,0.36,1,0.92,1.97167307524762
1,0.92,0.58,0.5,1,0.96,1.81682274908686
0.96,0.82,0.46,0.3,1,0.92,2.45666926006306
0.94,0.86,0.56,0.52,1,1,1.7203651416849
0.96,0.84,0.54,0.46,0.96,1,1.97182927079156
0.94,0.94,0.54,0.4,1,1,1.99136815005742
0.96,0.88,0.44,0.3,1,1,2.381478727139
0.92,0.88,0.58,0.42,1,1,2.05489365240179
0.94,0.84,0.74,0.62,0.96,1,1.81944360592234
0.96,0.88,0.42,0.46,1,1,1.62200351658016
0.94,0.8,0.48,0.44,1,1,1.89158902418833
0.96,0.86,0.52,0.38,1,0.96,2.15142114798309
0.98,0.76,0.48,0.46,1,1,1.94390810526949
0.92,0.84,0.54,0.44,1,1,1.93930646750536
0.92,0.84,0.68,0.34,0.96,1,2.88153184497112
0.92,0.82,0.62,0.38,1,0.92,2.34908009583542
0.96,0.8,0.6,0.56,1,1,1.77428783581062
0.9,0.86,0.48,0.44,0.96,0.92,1.71108623914492
0.94,0.86,0.48,0.46,1,1,1.74152310431876
0.9,0.86,0.56,0.46,1,1,1.84822309115391
0.96,0.9,0.54,0.26,0.96,0.96,2.92398621372203
0.92,0.84,0.56,0.38,0.96,0.96,2.25189997473699
0.96,0.92,0.42,0.52,0.96,1,1.45510818586923
0.96,0.92,0.5,0.46,1,1,1.74776310514002
0.96,0.86,0.64,0.44,1,1,2.21124507393968
0.92,0.86,0.6,0.34,1,0.96,2.49402602414147
0.86,0.84,0.5,0.36,1,1,2.07078492696413
0.98,0.78,0.42,0.4,0.96,1,2.06553874320476
0.88,0.82,0.56,0.48,1,1,1.79474314183119
0.98,0.9,0.5,0.44,1,1,1.87413823189375
0.98,0.86,0.42,0.5,0.96,0.96,1.56712265195701
0.96,0.86,0.56,0.42,1,1,2.11246051281154
0.96,0.78,0.58,0.44,1,0.96,2.15567533983296
1,0.86,0.46,0.32,1,1,2.45604386518213
0.88,0.82,0.46,0.42,1,1,1.77887866169164
0.92,0.88,0.56,0.44,1,0.96,1.89337201564171
0.9,0.88,0.56,0.38,1,1,2.14583086129999
0.96,0.8,0.6,0.5,1,0.92,1.90157766278044
0.94,0.86,0.52,0.52,1,0.96,1.61452081504022
0.94,0.86,0.52,0.4,0.92,1,2.14931869166373
0.94,0.7,0.46,0.44,1,1,1.99263568176874
0.98,0.78,0.5,0.44,1,1,2.04451931604538
0.94,0.74,0.44,0.42,0.96,0.96,1.96611949216836
0.96,0.82,0.54,0.44,1,1,2.04147966337244
0.96,0.8,0.48,0.42,0.96,1,2.05435825838459
0.98,0.86,0.64,0.52,1,0.96,1.90763604600616
0.96,0.8,0.66,0.48,1,0.96,2.13755924278398
0.88,0.88,0.52,0.34,1,1,2.19853216434052
0.94,0.78,0.52,0.36,1,1,2.42452358740729
0.94,0.9,0.6,0.4,1,1,2.19546312484785
0.9,0.86,0.44,0.42,1,1,1.71570474396301
0.96,0.88,0.5,0.36,1,1,2.21065759128224
0.88,0.9,0.52,0.54,1,0.96,1.44004208384397
1,0.84,0.44,0.52,1,1,1.59642239945606
0.94,0.8,0.64,0.52,1,1,1.95002163053327
0.9,0.88,0.48,0.38,1,1,1.94204548273197
1,0.88,0.5,0.4,1,0.96,2.05708701033418
0.94,0.86,0.56,0.4,1,1,2.16450103560432
0.86,0.82,0.56,0.34,1,1,2.39209433886107
0.98,0.88,0.56,0.54,1,1,1.70289040981265
0.96,0.86,0.52,0.38,1,1,2.19887620853907
0.86,0.84,0.42,0.42,1,0.96,1.58520328387624
0.9,0.84,0.54,0.42,1,0.96,1.94279141914807
0.94,0.92,0.52,0.46,1,1,1.75685763893703
0.9,0.84,0.68,0.52,0.96,0.96,1.91968676165616
0.98,0.86,0.52,0.42,0.96,1,2.09493176388818
0.98,0.88,0.52,0.44,1,0.92,1.87370328993867
0.96,0.84,0.48,0.42,1,1,1.95148618064866
0.9,0.84,0.68,0.36,1,1,2.65358866256921
0.96,0.8,0.5,0.36,1,1,2.36882897454476
0.94,0.88,0.54,0.44,0.92,1,1.99611761725861
0.86,0.82,0.5,0.28,1,1,2.61739070618502
0.98,0.82,0.6,0.4,1,1,2.41627570411945
0.96,0.8,0.46,0.42,0.96,1,2.00463856789287
0.88,0.84,0.42,0.4,1,0.96,1.69166775799272
0.9,0.8,0.54,0.52,1,0.92,1.62481645556457
0.92,0.84,0.48,0.58,1,1,1.40513735463355
0.86,0.78,0.62,0.46,1,1,2.02219604469514
1,0.84,0.62,0.48,0.96,0.96,2.09870343245526
0.98,0.86,0.42,0.34,1,1,2.17631691232062
0.94,0.88,0.5,0.4,1,1,1.98506759385396
0.96,0.86,0.48,0.48,1,0.96,1.68047726526435
0.94,0.94,0.52,0.5,1,0.96,1.59085011167708
0.92,0.82,0.5,0.46,1,1,1.80047569118309
1,0.76,0.58,0.44,1,1,2.31101371138219
0.9,0.88,0.52,0.46,1,1,1.73659823555847
0.86,0.84,0.4,0.38,1,0.96,1.67545092440265
1,0.8,0.58,0.46,0.96,1,2.19166786611398
0.98,0.86,0.5,0.46,1,0.96,1.82019677349509
0.98,0.76,0.58,0.5,0.96,1,2.05150247551847
0.98,0.84,0.54,0.46,1,1,1.96904486603418
0.9,0.72,0.46,0.36,1,1,2.28360490117348
0.96,0.88,0.62,0.42,1,1,2.2219112697352
0.98,0.76,0.52,0.42,1,1,2.2198122616722
0.92,0.9,0.36,0.46,1,1,1.40520893158796
0.92,0.88,0.48,0.36,1,1,2.07374965630629
0.88,0.86,0.52,0.4,1,0.96,1.90856591956023
0.96,0.78,0.42,0.4,1,1,1.97938542744759
0.98,0.82,0.62,0.34,1,1,2.84662172861432
0.96,0.8,0.56,0.36,1,0.96,2.47983740195323
1,0.9,0.44,0.42,1,0.96,1.81140593691625
0.96,0.9,0.54,0.5,1,1,1.72834662146609
0.94,0.84,0.5,0.3,1,1,2.62022738885834
