PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.76,0.48,1,0.96,2.04057479866514
0.86,0.92,0.56,0.42,1,1,1.60434728197556
0.94,0.86,0.68,0.48,1,0.96,1.87035602136944
0.9,0.84,0.68,0.46,0.96,1,2.00361857519913
0.94,0.86,0.68,0.46,0.96,1,2.01746056656578
0.94,0.9,0.58,0.52,1,1,1.47919828347358
0.92,0.92,0.58,0.44,0.96,0.96,1.66930507507066
0.84,0.78,0.66,0.5,1,0.96,1.74640441923739
0.9,0.9,0.7,0.4,1,1,2.1835463234512
0.88,0.86,0.74,0.42,1,1,2.26146788238708
0.92,0.86,0.6,0.36,1,0.96,2.08688464784315
0.92,0.76,0.62,0.44,1,0.96,1.96051819248891
0.96,0.9,0.56,0.5,1,1,1.4975773379488
0.88,0.98,0.64,0.36,1,1,2.01598667908581
0.9,0.9,0.7,0.52,1,0.96,1.71469325474818
0.94,0.84,0.78,0.48,1,0.96,2.17116311606215
0.86,0.82,0.6,0.36,1,1,2.13390558356422
0.9,0.88,0.48,0.4,1,0.96,1.48199553328177
0.92,0.84,0.7,0.36,1,1,2.53766052372882
0.86,0.86,0.66,0.4,1,1,2.07570600077493
0.94,0.84,0.6,0.52,1,1,1.5884375007162
0.86,0.94,0.7,0.46,1,1,1.84740724006969
0.88,0.76,0.72,0.44,1,1,2.27905558138916
0.92,0.78,0.62,0.34,1,0.96,2.43560226870588
0.92,0.84,0.74,0.38,1,1,2.55891658692876
0.96,0.82,0.68,0.5,1,0.96,1.87247170439807
0.88,0.92,0.64,0.48,1,1,1.66591074841976
0.82,0.84,0.78,0.46,0.96,0.96,2.16662873317616
0.96,0.82,0.62,0.44,1,0.96,1.91749640389103
0.9,0.92,0.7,0.4,1,0.96,2.10573103310464
0.9,0.9,0.58,0.4,1,1,1.80571902986466
0.92,0.8,0.64,0.46,1,1,1.92428991992867
0.94,0.86,0.74,0.5,1,1,1.99802712763938
0.9,0.86,0.62,0.44,1,1,1.83440612626729
0.94,0.88,0.66,0.42,1,0.96,2.00747426478633
0.84,0.82,0.66,0.38,0.96,1,2.26625519301009
0.86,0.96,0.7,0.36,0.96,0.96,2.21533130376817
0.98,0.9,0.6,0.5,1,1,1.62074926703627
0.96,0.88,0.62,0.4,1,1,2.03240963943329
0.86,0.92,0.64,0.3,1,0.96,2.35608975483293
0.94,0.96,0.66,0.3,0.96,0.96,2.50149660442274
0.9,0.88,0.7,0.58,1,0.88,1.53030852523663
0.98,0.94,0.5,0.48,1,0.96,1.34888654506714
0.88,0.9,0.76,0.46,1,0.96,2.04746758637694
0.92,0.86,0.56,0.48,1,0.96,1.52428077520855
0.92,0.94,0.72,0.42,1,1,2.11526963453918
0.92,0.92,0.62,0.48,1,0.92,1.5938971070597
0.98,0.86,0.64,0.5,1,0.92,1.70794457078489
0.96,0.82,0.58,0.44,1,1,1.83454892597045
0.98,0.84,0.6,0.48,0.96,1,1.78636235088694
0.9,0.8,0.72,0.52,1,1,1.9126829587282
0.9,0.88,0.76,0.4,0.96,1,2.45282600045013
0.92,0.82,0.72,0.4,1,1,2.41947469133057
0.84,0.82,0.58,0.36,1,1,2.0331374613634
0.96,0.7,0.62,0.4,1,1,2.36756134756236
0.94,0.82,0.66,0.32,1,1,2.73189787576629
0.94,0.84,0.66,0.38,1,1,2.30792328551888
0.94,0.84,0.76,0.36,0.96,1,2.83021071033001
0.86,0.84,0.7,0.52,1,1,1.77299745836322
0.88,0.9,0.58,0.26,1,1,2.52481690586167
0.94,0.78,0.64,0.5,1,0.96,1.79250633115355
0.86,0.88,0.74,0.36,1,1,2.51331236048268
0.94,0.84,0.64,0.46,1,0.96,1.85361143977044
0.9,0.96,0.76,0.46,1,1,2.02352724658329
0.98,0.84,0.66,0.46,1,1,1.99158839302144
0.9,0.86,0.74,0.46,0.96,0.96,2.10650605999267
0.92,0.9,0.66,0.4,1,1,2.08069578767204
0.92,0.82,0.76,0.32,1,0.96,3.02640019238978
0.88,0.9,0.7,0.44,1,1,1.99306127785754
0.9,0.84,0.68,0.36,1,1,2.43868690970256
0.84,0.84,0.72,0.42,1,1,2.18700013459716
0.9,0.8,0.56,0.42,1,0.96,1.76742787030258
0.9,0.78,0.68,0.34,1,0.92,2.57337704878459
0.94,0.8,0.74,0.46,1,1,2.24658855656334
0.9,0.9,0.68,0.26,0.96,0.96,2.97309417891845
0.92,0.92,0.78,0.44,1,1,2.23609172723065
0.96,0.74,0.72,0.48,1,1,2.2179942213617
0.94,0.9,0.54,0.42,1,1,1.65640149839904
0.86,0.94,0.7,0.52,1,1,1.66599505768723
0.86,0.86,0.6,0.36,0.96,0.96,2.05721876353392
0.92,0.72,0.78,0.46,0.96,1,2.53483728152404
0.96,0.92,0.66,0.5,1,0.96,1.70570112125781
0.84,0.86,0.76,0.38,1,1,2.48446206115515
0.88,0.82,0.54,0.4,1,1,1.7660777445521
0.96,0.86,0.7,0.38,1,0.96,2.375131440742
0.92,0.82,0.7,0.58,0.96,1,1.70897693854141
0.94,0.94,0.74,0.48,0.96,0.96,1.96495065862825
0.92,0.76,0.64,0.42,1,1,2.16123763705004
0.94,0.96,0.62,0.44,1,1,1.74961824561129
0.92,0.86,0.54,0.48,1,0.96,1.4699237388361
0.96,0.82,0.58,0.36,0.96,0.96,2.18993875376261
0.86,0.88,0.74,0.4,0.96,1,2.34195410846692
0.94,0.82,0.7,0.44,0.96,1,2.22310127908225
0.92,0.86,0.68,0.4,0.92,1,2.29965527141638
0.92,0.86,0.74,0.48,0.96,1,2.08878877674871
0.94,0.84,0.76,0.36,1,0.96,2.71445151408036
0.94,0.84,0.68,0.44,1,0.96,2.04604090530565
1,0.84,0.64,0.5,0.96,1,1.84997814231266
0.8,0.82,0.6,0.5,1,1,1.52716637418766
0.84,0.76,0.62,0.54,0.96,1,1.60663983457974
0.94,0.84,0.74,0.48,0.96,1,2.1382194033704
0.9,0.84,0.54,0.44,1,0.96,1.58619015467586
0.88,0.92,0.58,0.48,1,0.92,1.45354615872604
0.92,0.9,0.72,0.5,0.96,1,1.91078529871126
0.94,0.86,0.64,0.34,1,0.96,2.3606457678728
0.96,0.86,0.62,0.52,1,0.96,1.6104614433572
0.96,0.86,0.58,0.46,0.92,0.92,1.72218753034865
0.88,0.8,0.78,0.54,1,1,1.98296522847211
0.92,0.94,0.68,0.64,1,1,1.39661819687927
0.88,0.88,0.62,0.48,0.96,1,1.69281450935098
0.96,0.84,0.68,0.4,1,1,2.29653862780572
0.88,0.8,0.72,0.36,1,0.96,2.58521562421899
0.9,0.86,0.72,0.38,0.96,0.96,2.41316900788965
0.88,0.86,0.64,0.4,0.96,0.92,1.99010868434581
0.84,0.78,0.86,0.46,1,1,2.53423306425559
0.9,0.7,0.6,0.36,1,0.88,2.26352844873832
0.84,0.88,0.62,0.42,1,1,1.81429132407629
0.94,0.88,0.78,0.52,0.96,0.96,2.00644193647716
0.96,0.76,0.64,0.42,1,0.96,2.16101224957367
0.94,0.82,0.64,0.46,0.92,1,1.99765195557852
0.86,0.86,0.64,0.44,1,0.92,1.77785511405532
0.94,0.84,0.7,0.4,1,1,2.3383608375626
0.94,0.92,0.72,0.48,1,0.84,1.80622071950889
0.84,0.86,0.76,0.38,1,0.96,2.42822796616242
0.86,0.86,0.56,0.44,1,1,1.61114537973144
0.82,0.86,0.7,0.42,0.96,0.96,2.06641968371197
0.96,0.84,0.68,0.38,0.96,1,2.44883311899825
0.96,0.8,0.66,0.5,1,1,1.87796747441901
0.94,0.84,0.72,0.54,0.96,1,1.87180839837292
0.92,0.9,0.64,0.4,1,1,2.01772457207428
0.92,0.76,0.7,0.5,0.96,0.92,1.96505146951792
0.86,0.86,0.54,0.38,1,1,1.76216874292186
0.92,0.9,0.74,0.46,0.96,1,2.10923801480363
0.96,0.96,0.7,0.5,1,0.92,1.73378915207805
0.92,0.88,0.62,0.4,1,1,1.98549942948483
0.86,0.92,0.56,0.24,1,0.92,2.3482799103626
0.92,0.92,0.7,0.48,0.96,0.96,1.86651634237801
0.96,0.9,0.68,0.44,1,1,2.0201799979559
0.94,0.74,0.76,0.52,1,0.92,2.06541823670042
0.92,0.86,0.68,0.46,0.96,0.96,1.95798414983665
0.9,0.94,0.64,0.42,1,0.92,1.78746210078628
0.92,0.78,0.68,0.54,0.96,1,1.82012201013071
0.84,0.86,0.58,0.46,0.96,0.96,1.59324529446729
0.9,0.92,0.7,0.44,1,1,1.98599309769124
0.94,0.84,0.62,0.38,1,1,2.1697603559003
0.94,0.82,0.64,0.48,1,1,1.84516498567302
0.92,0.86,0.74,0.42,1,1,2.30714812343246
0.9,0.92,0.72,0.42,1,1,2.12440807296382
0.86,0.82,0.64,0.4,1,1,2.07710749480385
0.92,0.94,0.6,0.48,1,1,1.57787030591202
0.9,0.92,0.74,0.46,1,1,2.02326326655831
0.84,0.82,0.86,0.28,1,1,3.81585758080825
0.94,0.74,0.68,0.36,1,1,2.73535920678286
0.92,0.86,0.6,0.36,1,0.96,2.08688464784315
0.9,0.86,0.66,0.46,1,1,1.87907088581789
0.94,0.84,0.66,0.48,0.96,1,1.91362700697848
0.96,0.82,0.76,0.46,1,1,2.29477655538794
0.88,0.86,0.7,0.44,1,1,2.05167981978233
0.86,0.8,0.72,0.5,1,1,1.94282518567489
0.88,0.84,0.68,0.44,0.96,0.92,1.98049685559358
1,0.9,0.62,0.36,0.96,0.96,2.22885017035507
0.94,0.84,0.64,0.44,1,1,1.96699128867624
0.88,0.82,0.62,0.42,1,0.92,1.86567722866615
0.9,0.86,0.72,0.5,1,1,1.9054443684676
0.86,0.82,0.74,0.48,0.96,1,2.08464369404442
0.96,0.8,0.62,0.38,1,1,2.27229592379394
0.88,0.82,0.78,0.48,1,1,2.18107020555858
0.82,0.86,0.54,0.4,1,1,1.63814332965444
0.94,0.76,0.66,0.44,1,0.96,2.10999204179057
0.96,0.8,0.76,0.42,1,1,2.53143074666444
0.9,0.92,0.78,0.44,1,1,2.21508903797375
0.9,0.84,0.56,0.5,0.92,0.96,1.54222869038962
0.86,0.86,0.64,0.46,0.96,0.96,1.78313273583836
0.86,0.9,0.5,0.42,1,0.96,1.4176805142266
0.94,0.82,0.78,0.32,0.96,1,3.27756716060748
0.94,0.8,0.64,0.46,0.96,1,1.98673312182283
0.96,0.9,0.74,0.32,0.96,1,2.90994907200946
0.92,0.86,0.72,0.36,1,1,2.56441040980482
0.86,0.86,0.68,0.48,1,1,1.82443416594073
0.9,0.9,0.62,0.5,1,1,1.59645414524099
0.86,0.8,0.82,0.48,1,1,2.30635117517616
0.96,0.86,0.62,0.5,1,1,1.69714874365595
0.94,0.82,0.66,0.48,0.96,0.96,1.90347177757962
0.9,0.86,0.56,0.32,1,0.88,2.01366724053775
0.96,0.82,0.66,0.36,1,0.96,2.42922160888681
0.88,0.82,0.74,0.5,1,0.96,1.95502517133279
0.88,0.82,0.74,0.52,1,0.96,1.8872580466031
0.94,0.82,0.64,0.52,1,0.96,1.68454889375955
0.9,0.76,0.72,0.38,0.96,1,2.69406420164187
0.86,0.88,0.64,0.5,1,1,1.63120470755749
1,0.88,0.68,0.28,1,0.92,2.88338921990141
0.86,0.86,0.66,0.4,1,1,2.07570600077493
0.92,0.82,0.58,0.26,1,0.96,2.7477378824471
0.9,0.88,0.56,0.56,1,1,1.31979703821927
0.86,0.88,0.68,0.48,0.96,1,1.83669572621789
0.96,0.78,0.62,0.36,1,1,2.43097643097643
0.88,0.82,0.64,0.42,1,1,2.01166804236241
0.86,0.84,0.66,0.44,1,1,1.93865831660605
0.98,0.9,0.74,0.42,1,0.96,2.25852424323197
0.9,0.88,0.52,0.38,1,1,1.71540568245341
0.86,0.78,0.78,0.5,0.96,1,2.17681674798043
0.94,0.82,0.64,0.46,0.96,1,1.95781958772256
0.92,0.8,0.74,0.44,1,1,2.31737539401698
0.96,0.84,0.7,0.5,1,1,1.93622256895857
0.9,0.88,0.6,0.38,1,0.96,1.93849657008645
0.9,0.9,0.6,0.34,1,0.96,2.08678703323759
0.84,0.86,0.74,0.5,1,0.96,1.86611640546751
0.92,0.82,0.68,0.3,1,0.92,2.78027724685261
0.88,0.86,0.66,0.48,1,0.96,1.75619990121846
0.94,0.88,0.68,0.4,1,1,2.20083958056331
0.9,0.82,0.66,0.44,1,0.96,1.97180009843794
0.92,0.9,0.78,0.48,1,1,2.10494329604637
0.86,0.88,0.7,0.44,1,1,2.00033432968579
0.98,0.88,0.66,0.54,1,0.92,1.62702826795059
0.84,0.96,0.74,0.44,0.96,1,2.01920356551756
0.88,0.88,0.66,0.48,1,1,1.76531763417568
0.94,0.88,0.74,0.42,1,1,2.29483940407645
0.94,0.82,0.62,0.44,1,1,1.93518085753143
0.94,0.92,0.58,0.4,1,0.96,1.78590634783188
0.88,0.9,0.66,0.54,1,1,1.57231704499694
0.94,0.88,0.66,0.52,1,0.96,1.67239729821262
0.86,0.82,0.68,0.48,1,0.96,1.83980933071926
0.92,0.86,0.7,0.48,0.96,1,1.97802198336243
0.94,0.9,0.64,0.46,1,0.96,1.77856573931569
0.86,0.82,0.7,0.48,1,1,1.93245525489429
0.98,0.84,0.66,0.52,1,1,1.78345690103659
0.94,0.82,0.6,0.46,0.96,1,1.83945716889666
0.86,0.84,0.66,0.46,1,1,1.86324375745232
0.86,0.88,0.68,0.5,1,0.92,1.67638137795855
0.9,0.88,0.54,0.48,1,1,1.45751868542089
0.94,0.74,0.68,0.44,1,0.96,2.2074325539581
0.88,0.88,0.66,0.32,1,1,2.49162938536092
0.92,0.84,0.7,0.36,0.92,1,2.63514304396646
0.92,0.9,0.52,0.38,1,0.92,1.63835149092856
0.86,0.88,0.66,0.38,0.96,0.96,2.13052472590068
0.92,0.8,0.68,0.54,1,0.96,1.73155647203095
0.96,0.8,0.76,0.52,0.96,1,2.11497655267932
0.94,0.9,0.5,0.34,1,1,1.83064633393857
0.9,0.84,0.64,0.56,1,0.96,1.52149996944171
0.92,0.82,0.7,0.38,1,1,2.46258781945067
0.8,0.9,0.7,0.48,1,0.96,1.73869950889496
0.86,0.8,0.78,0.46,1,1,2.27860865752662
0.86,0.9,0.72,0.46,0.96,1,1.99178772789307
0.98,0.96,0.62,0.44,1,0.96,1.75710291935754
0.96,0.82,0.52,0.44,1,0.96,1.61577008625102
0.88,0.78,0.64,0.36,1,0.96,2.33437523410055
0.98,0.78,0.58,0.52,0.96,0.96,1.64374056990481
0.96,0.84,0.68,0.54,1,1,1.75538870163778
0.88,0.9,0.68,0.42,1,0.96,1.97231475231983
0.86,0.86,0.64,0.5,1,0.96,1.62307437731986
0.94,0.8,0.76,0.54,0.96,1,2.02298699431712
0.92,0.94,0.5,0.46,0.96,0.96,1.37413446682406
0.84,0.76,0.7,0.42,0.96,0.92,2.20847737526669
0.92,0.92,0.62,0.48,0.96,1,1.68753869470334
0.94,0.9,0.62,0.34,0.96,0.96,2.25601148953632
0.92,0.84,0.74,0.48,1,0.96,2.04077309343246
0.88,0.8,0.6,0.44,0.88,1,1.95988849497865
0.86,0.88,0.84,0.5,1,0.96,2.12027960047597
0.9,0.78,0.64,0.54,1,0.96,1.63158169498604
0.92,0.84,0.6,0.36,1,1,2.17557224258854
0.96,0.92,0.62,0.38,1,1,2.05542369663297
0.94,0.82,0.78,0.44,1,0.96,2.37812956794535
0.9,0.92,0.58,0.52,1,1,1.42468751130784
0.94,0.8,0.7,0.54,1,0.88,1.74070167741974
0.96,0.74,0.76,0.46,1,1,2.43662006002602
0.9,0.84,0.72,0.52,1,0.96,1.83093742090809
0.88,0.86,0.6,0.38,1,1,1.99086070215176
0.94,0.92,0.68,0.44,1,1,1.9707244911344
0.88,0.82,0.62,0.48,1,1,1.72559649108345
0.94,0.82,0.62,0.36,1,1,2.31578605152193
0.94,0.92,0.72,0.42,1,0.96,2.12494139295159
0.86,0.84,0.66,0.46,0.96,0.96,1.86540704057294
0.92,0.94,0.62,0.42,1,0.96,1.78608717954932
0.92,0.84,0.58,0.48,1,0.96,1.60002533210927
0.94,0.84,0.7,0.46,0.96,0.96,2.06369137613252
0.86,0.86,0.66,0.4,1,1,2.07570600077493
0.94,0.8,0.72,0.46,0.96,1,2.22695396682319
0.82,0.86,0.7,0.34,1,1,2.48049948122275
0.84,0.84,0.74,0.44,1,1,2.15917485012018
0.98,0.88,0.64,0.44,1,0.96,1.91472939151048
0.92,0.76,0.62,0.44,1,1,2.00366113437394
0.94,0.86,0.66,0.48,1,1,1.85028836913193
0.84,0.86,0.66,0.54,1,0.96,1.54799248539819
0.9,0.8,0.68,0.42,1,1,2.19847263742726
0.94,0.86,0.7,0.42,0.96,0.96,2.20061090150116
0.92,0.76,0.68,0.48,1,1,2.02313135895952
0.88,0.76,0.76,0.46,1,1,2.3087688965647
0.92,0.96,0.76,0.46,1,1,2.04322287059225
0.86,0.78,0.76,0.48,1,1,2.16384889040342
0.9,0.94,0.78,0.5,1,1,1.96256883438293
0.92,0.84,0.86,0.34,1,1,3.27517154048749
0.94,0.88,0.64,0.4,0.96,0.96,2.07080918346721
0.86,0.88,0.72,0.34,1,1,2.56290018680882
0.94,0.8,0.66,0.44,1,0.96,2.04642604711162
0.94,0.88,0.58,0.44,1,0.96,1.69903800771885
0.9,0.86,0.64,0.4,1,0.96,2.01376724741242
0.9,0.88,0.54,0.44,1,0.96,1.54111989771735
0.88,0.8,0.56,0.5,0.96,0.92,1.49899439365945
0.86,0.88,0.56,0.5,0.96,1,1.45581391260783
1,0.84,0.78,0.38,1,1,2.79840974785647
0.88,0.86,0.74,0.3,1,0.96,2.92929428080526
0.88,0.84,0.7,0.44,1,1,2.0823014255426
0.98,0.88,0.7,0.42,1,0.96,2.17172038324885
0.92,0.84,0.74,0.4,1,1,2.44622217174275
0.9,0.88,0.76,0.46,1,1,2.13639547031089
0.88,0.84,0.74,0.4,1,1,2.39778834240998
0.88,0.86,0.78,0.52,1,0.92,1.90860085192963
1,0.8,0.7,0.28,0.96,1,3.49143399080777
0.92,0.84,0.6,0.56,1,0.96,1.44304588169095
0.98,0.76,0.72,0.4,0.96,1,2.67077255735088
0.9,0.96,0.64,0.52,1,0.92,1.48702563688508
0.94,0.86,0.66,0.4,1,1,2.17102569227265
0.96,0.92,0.68,0.36,1,1,2.35089320935475
0.88,0.76,0.68,0.44,1,0.96,2.1036689783898
0.88,0.84,0.58,0.48,1,1,1.58947423913665
0.9,0.82,0.68,0.34,1,1,2.61129864580371
0.96,0.8,0.68,0.52,1,0.96,1.83096962811664
0.92,0.88,0.58,0.4,1,1,1.85757606541533
0.88,0.84,0.64,0.38,1,0.96,2.11307715564173
0.94,0.92,0.68,0.4,1,0.96,2.08954186371811
0.92,0.78,0.66,0.42,1,0.96,2.14382972036811
0.96,0.88,0.76,0.42,1,0.96,2.3299506557744
0.88,0.86,0.74,0.38,1,0.96,2.41052912435561
0.98,0.76,0.58,0.42,1,0.92,1.9436968268478
0.86,0.78,0.78,0.52,1,1,2.06138063583877
0.86,0.86,0.68,0.48,1,0.96,1.79062390966473
0.92,0.76,0.76,0.38,1,0.96,2.7501015744113
0.88,0.74,0.7,0.4,1,0.96,2.40696021218853
0.88,0.82,0.66,0.42,1,0.92,1.98878928611168
0.94,0.86,0.66,0.52,1,1,1.72301334644528
0.94,0.92,0.58,0.46,1,0.96,1.59243744893676
0.92,0.9,0.76,0.34,1,0.96,2.6751392226977
0.92,0.86,0.5,0.46,1,0.96,1.412408620042
0.88,0.88,0.68,0.38,1,1,2.22539747772867
0.92,0.84,0.74,0.36,0.92,1,2.77997835642257
0.98,0.84,0.64,0.36,1,0.96,2.34224696594792
0.94,0.86,0.76,0.56,0.96,0.96,1.85534855810538
0.88,0.84,0.58,0.48,1,1,1.58947423913665
0.86,0.9,0.6,0.48,1,0.92,1.50506754097463
0.84,0.9,0.62,0.42,0.96,1,1.82800387751055
0.92,0.84,0.74,0.48,1,0.96,2.04077309343246
0.88,0.74,0.66,0.54,1,1,1.73878711203231
0.92,0.86,0.66,0.5,1,1,1.76479818305462
0.88,0.88,0.68,0.56,1,0.92,1.53841648979479
0.98,0.88,0.6,0.46,1,1,1.76592866115329
0.96,0.84,0.7,0.44,1,0.96,2.12730912840121
0.86,0.78,0.72,0.4,1,0.96,2.36962730596235
0.9,0.86,0.68,0.58,1,1,1.57432379491198
0.88,0.92,0.8,0.36,0.96,1,2.70284587207664
0.9,0.86,0.66,0.44,1,1,1.95400760509746
0.92,0.8,0.52,0.36,1,1,1.95555168987393
0.92,0.82,0.74,0.4,1,1,2.48660397802962
0.9,0.84,0.68,0.5,0.92,0.92,1.82795720840122
0.82,0.8,0.64,0.46,0.96,0.96,1.81738737968787
0.96,0.8,0.54,0.34,1,0.96,2.13804823765225
0.96,0.78,0.7,0.54,0.92,0.96,1.91211479798576
0.88,0.84,0.64,0.34,1,1,2.3823477468629
0.92,0.84,0.66,0.44,0.96,1,2.04627807533908
0.96,0.9,0.62,0.44,0.88,1,1.96320162997781
0.88,0.88,0.54,0.5,1,1,1.38694522937917
0.94,0.9,0.68,0.5,1,1,1.79075438179875
0.92,0.8,0.6,0.48,1,1,1.73470563467417
0.9,0.86,0.72,0.5,0.96,1,1.94139287272618
0.86,0.74,0.6,0.44,1,0.96,1.85671792103305
0.88,0.82,0.74,0.38,1,0.96,2.49189462958234
0.88,0.88,0.66,0.44,1,0.96,1.86657375924744
0.9,0.88,0.78,0.5,0.96,0.92,2.0024003967096
0.96,0.86,0.76,0.5,1,0.96,2.03398642328993
0.9,0.86,0.68,0.52,1,0.96,1.70675248522098
0.94,0.84,0.74,0.5,1,1,2.02461904579856
0.82,0.94,0.72,0.34,1,0.96,2.32514728739501
0.88,0.86,0.6,0.4,1,0.96,1.86330323006061
0.96,0.9,0.54,0.34,1,0.84,1.82213251022932
0.9,0.86,0.66,0.46,1,1,1.87907088581789
0.9,0.86,0.62,0.52,1,1,1.582041051469
0.94,0.8,0.5,0.54,1,1,1.31522957356976
0.94,0.88,0.72,0.42,1,1,2.23349436392915
0.82,0.84,0.6,0.46,1,1,1.64546536658324
0.9,0.72,0.56,0.32,1,0.96,2.44039590339109
0.9,0.88,0.66,0.34,0.96,0.96,2.38634499166604
0.92,0.92,0.6,0.46,1,1,1.6573249409723
0.96,0.8,0.74,0.36,1,0.96,2.76583074255323
0.88,0.8,0.76,0.36,1,0.96,2.73165107701283
0.92,0.88,0.56,0.48,1,0.96,1.50417449177951
0.88,0.74,0.78,0.42,1,1,2.62750142938822
0.94,0.84,0.76,0.42,1,0.96,2.37819823740557
0.94,0.8,0.68,0.32,1,1,2.87140999288973
0.92,0.84,0.6,0.34,1,1,2.28596991944533
0.98,0.88,0.74,0.36,1,0.92,2.54578425377995
0.88,0.88,0.5,0.54,0.96,0.96,1.21015121576849
0.9,0.8,0.68,0.38,1,0.96,2.35084452821613
0.84,0.82,0.68,0.5,0.96,1,1.8237198708921
0.86,0.9,0.56,0.38,0.96,0.96,1.7753875376424
0.94,0.78,0.72,0.48,1,1,2.13261833336803
0.94,0.82,0.6,0.36,0.96,1,2.29168037446968
0.9,0.78,0.64,0.52,1,0.96,1.68962100349436
0.9,0.88,0.72,0.4,1,0.92,2.18649354183462
0.86,0.76,0.64,0.44,1,0.96,1.95419512908814
0.9,0.88,0.66,0.46,1,0.92,1.78389374082751
0.86,0.94,0.64,0.4,1,0.92,1.81435346751548
0.92,0.8,0.62,0.44,0.92,0.96,1.98391056047515
0.94,0.82,0.66,0.26,0.96,0.96,3.22456254104356
0.86,0.82,0.68,0.52,1,1,1.7431528149661
0.94,0.78,0.62,0.42,1,1,2.08395585931291
0.94,0.84,0.62,0.34,1,1,2.38996587051226
0.98,0.9,0.68,0.54,1,1,1.71021233383595
0.88,0.9,0.66,0.52,0.96,0.96,1.63094240345849
0.92,0.84,0.74,0.38,1,1,2.55891658692876
0.92,0.8,0.68,0.5,1,1,1.89279024013017
0.84,0.9,0.76,0.54,1,1,1.77995308610659
0.9,0.8,0.7,0.34,1,1,2.74111170727292
0.84,0.92,0.84,0.38,1,0.96,2.56801174480105
0.94,0.86,0.68,0.46,1,1,1.97875479261682
0.9,0.94,0.68,0.44,1,1,1.90193173880281
0.9,0.82,0.64,0.4,1,0.92,2.03327249105883
0.92,0.8,0.7,0.56,1,0.96,1.72394414595336
0.94,0.8,0.64,0.4,1,0.96,2.16178522638278
0.94,0.84,0.68,0.44,0.96,1,2.12922791053385
0.94,0.94,0.62,0.5,1,0.92,1.54052429637249
0.94,0.86,0.64,0.52,1,1,1.67143958461132
0.92,0.86,0.7,0.44,1,0.88,1.97475540294261
0.92,0.86,0.72,0.5,1,0.96,1.89060382666588
0.86,0.88,0.64,0.42,1,1,1.89813193204687
0.94,0.82,0.62,0.42,0.96,1,2.06134672719728
0.92,0.88,0.84,0.48,1,1,2.29714385988128
0.96,0.94,0.74,0.4,1,1,2.30730575386973
0.88,0.88,0.64,0.44,1,1,1.8451435574954
0.94,0.84,0.76,0.5,1,0.96,2.04107936533102
0.98,0.82,0.6,0.44,1,0.96,1.87928008453272
0.94,0.92,0.62,0.52,1,0.96,1.53450053502162
0.98,0.9,0.8,0.48,1,1,2.21817071765871
0.94,0.9,0.64,0.34,1,1,2.33498203258159
0.88,0.84,0.7,0.48,1,0.92,1.85533132704494
0.98,0.84,0.7,0.42,1,0.96,2.23785516690749
0.92,0.9,0.52,0.5,1,1,1.35532072300821
0.92,0.9,0.74,0.4,1,0.96,2.28355558705085
0.9,0.88,0.72,0.32,1,0.96,2.68078448774943
0.92,0.88,0.62,0.42,1,0.96,1.86526287261587
0.96,0.86,0.6,0.3,0.96,0.96,2.53719101290636
0.9,0.78,0.6,0.36,1,1,2.27030716563166
0.92,0.86,0.62,0.44,1,1,1.85633539041258
0.82,0.88,0.54,0.46,1,1,1.42945865304021
0.96,0.88,0.68,0.32,1,0.96,2.61316367990653
0.88,0.8,0.68,0.44,1,0.96,2.04029347344092
0.92,0.88,0.74,0.4,1,1,2.36926952169333
0.96,0.82,0.78,0.52,0.96,0.96,2.10244180883547
0.92,0.84,0.6,0.34,1,0.96,2.22816649056658
0.88,0.82,0.7,0.64,1,1,1.49824869909794
0.96,0.88,0.66,0.36,1,1,2.3618172625337
0.98,0.82,0.7,0.5,1,0.96,1.94606153097456
0.94,0.82,0.74,0.46,0.96,0.96,2.20915241450997
0.94,0.84,0.48,0.5,1,0.96,1.29710478267976
0.88,0.9,0.7,0.4,1,1,2.16045442803485
0.92,0.84,0.72,0.42,1,0.92,2.18552037282538
0.94,0.96,0.62,0.32,1,0.96,2.19773098460103
0.96,0.92,0.72,0.38,1,1,2.3788534678266
0.92,0.92,0.6,0.36,1,0.96,1.98515158051475
0.84,0.9,0.62,0.42,1,1,1.78732872825927
0.84,0.8,0.62,0.42,0.96,0.88,1.85113489145129
0.94,0.82,0.64,0.58,1,1,1.55076699378075
0.84,0.86,0.68,0.38,1,0.96,2.16266785820187
0.88,0.82,0.64,0.4,0.96,0.96,2.09887057461766
0.92,0.98,0.58,0.46,1,1,1.5395026888035
0.92,0.82,0.66,0.54,0.96,1,1.72325519960855
0.88,0.8,0.66,0.5,1,1,1.79640981792944
0.94,0.84,0.62,0.46,1,0.92,1.7620575319531
0.96,0.86,0.62,0.4,1,1,2.06488800668986
0.8,0.86,0.74,0.4,1,1,2.26415144906607
0.82,0.86,0.62,0.48,1,0.96,1.58768674469502
0.86,0.82,0.72,0.42,1,1,2.24511768964304
0.9,0.82,0.8,0.46,1,1,2.3480327370829
0.92,0.76,0.66,0.48,1,1,1.96370093399459
0.88,0.78,0.68,0.32,1,1,2.83784132328902
0.9,0.84,0.8,0.42,0.96,1,2.55217332783844
0.96,0.86,0.74,0.5,1,1,2.01761314079686
