PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.63,0.45,1,1,1.99240933773621
0.85,0.85,0.66,0.46,1,1,1.90657544058754
0.95,0.82,0.66,0.33,0.98,1,2.8115792012306
0.85,0.84,0.6,0.37,0.98,1,2.15119691465316
0.96,0.83,0.56,0.37,1,0.96,2.13692161084248
0.94,0.85,0.58,0.47,1,0.98,1.75649084527356
0.9,0.88,0.64,0.44,1,1,1.95082158396005
0.93,0.85,0.63,0.47,1,1,1.89144038069654
0.9,0.89,0.67,0.31,1,1,2.6986056077438
0.93,0.85,0.65,0.41,1,0.98,2.1688413801753
0.91,0.85,0.67,0.42,1,1,2.17635069367201
0.91,0.85,0.62,0.5,0.98,1,1.75933485432887
0.92,0.83,0.65,0.49,0.96,1,1.92189870389395
0.95,0.82,0.59,0.42,1,1,2.04556743379116
0.91,0.82,0.57,0.49,1,1,1.68014433051518
0.94,0.84,0.62,0.51,1,1,1.75724972670852
0.94,0.84,0.64,0.47,0.98,0.98,1.94369382267127
0.94,0.81,0.62,0.44,0.98,0.98,2.04836670947511
0.98,0.87,0.5,0.49,0.98,1,1.55145382791693
0.9,0.84,0.64,0.37,0.98,0.98,2.332011022567
0.93,0.85,0.64,0.52,1,1,1.7527022526657
0.91,0.84,0.65,0.45,1,0.98,1.98906132484489
0.92,0.86,0.63,0.42,1,0.98,2.03819225879067
0.88,0.84,0.52,0.43,0.98,0.98,1.68158380895806
0.86,0.87,0.56,0.49,0.98,0.98,1.5456893630669
0.93,0.88,0.67,0.4,1,0.98,2.2235565295928
0.89,0.8,0.67,0.38,1,0.96,2.38820350370556
0.92,0.89,0.62,0.4,0.98,0.92,2.00695445442931
0.92,0.82,0.67,0.46,1,1,2.06485640574377
0.92,0.82,0.63,0.47,1,1,1.91806907042312
0.87,0.74,0.57,0.44,1,1,1.90993457598237
0.87,0.79,0.57,0.47,1,0.98,1.7134218111313
0.86,0.87,0.67,0.33,1,0.98,2.51472921775706
0.94,0.82,0.54,0.35,0.98,1,2.23701863924078
0.95,0.83,0.54,0.46,0.98,0.98,1.73884332148392
0.89,0.8,0.57,0.32,1,0.98,2.43074474221315
0.94,0.83,0.56,0.43,0.98,0.98,1.88903660207477
0.92,0.83,0.63,0.52,0.96,1,1.77289899056586
0.93,0.85,0.48,0.47,0.96,0.98,1.52060991526416
0.93,0.91,0.63,0.34,1,0.98,2.34890637709804
0.94,0.75,0.67,0.48,0.98,1,2.13172002882489
0.92,0.87,0.56,0.41,1,1,1.8824471943674
0.87,0.85,0.68,0.42,1,1,2.15041584790575
0.93,0.84,0.59,0.36,1,1,2.27250995431647
0.89,0.77,0.61,0.45,0.98,0.98,1.97060328416598
0.92,0.84,0.55,0.43,1,1,1.81842141553077
0.9,0.82,0.63,0.43,0.98,1,2.07056868703422
0.96,0.85,0.65,0.45,0.98,0.96,2.03864462199514
0.89,0.86,0.54,0.45,1,0.98,1.64111812620741
0.88,0.82,0.61,0.32,1,1,2.54826661816408
0.94,0.86,0.62,0.43,1,1,2.01573921149227
0.9,0.82,0.58,0.51,1,1,1.63326392723174
0.93,0.81,0.62,0.4,1,0.98,2.19356296656402
0.94,0.81,0.59,0.36,1,0.98,2.3211840760772
0.92,0.87,0.58,0.39,1,0.98,2.0039225600074
0.91,0.84,0.63,0.38,1,1,2.26584148225296
0.91,0.83,0.62,0.37,0.98,0.98,2.30203551259076
0.89,0.88,0.55,0.43,1,0.98,1.7100050213249
0.89,0.84,0.57,0.48,0.98,1,1.68241821148955
0.91,0.87,0.57,0.37,1,1,2.07091278853866
0.9,0.89,0.69,0.4,1,0.98,2.22364045215903
0.96,0.87,0.57,0.49,1,0.98,1.67035255916605
0.93,0.88,0.66,0.41,1,1,2.17114922968315
0.9,0.82,0.6,0.37,1,1,2.24346038291212
0.9,0.92,0.64,0.41,1,1,2.01202753601026
0.93,0.82,0.57,0.48,1,0.98,1.72080639679035
0.96,0.78,0.64,0.36,1,1,2.62266569482494
0.92,0.82,0.56,0.43,1,0.96,1.83720451428537
0.86,0.86,0.6,0.4,1,0.98,1.95162402272605
0.89,0.79,0.62,0.42,1,1,2.0984645539766
0.91,0.87,0.67,0.36,1,1,2.44450500113916
0.91,0.85,0.62,0.44,1,1,1.95049790018169
0.92,0.89,0.6,0.35,1,0.96,2.19623649927625
0.95,0.82,0.6,0.33,1,0.96,2.50164230217248
0.92,0.91,0.6,0.42,1,1,1.90186238729749
0.94,0.81,0.54,0.45,1,1,1.78334805007081
0.94,0.82,0.58,0.42,1,1,2.00190524343391
0.95,0.86,0.57,0.37,1,1,2.14883590724584
0.98,0.83,0.64,0.41,0.98,1,2.28761388522547
0.89,0.82,0.61,0.35,0.98,0.96,2.34081058105671
0.94,0.88,0.58,0.41,1,0.98,1.93390000652463
0.89,0.85,0.53,0.53,1,1,1.41910939205629
0.92,0.91,0.66,0.36,1,1,2.34833275181163
0.9,0.89,0.61,0.42,1,0.98,1.91207774367356
0.94,0.79,0.57,0.43,0.98,0.98,1.97582922661808
0.9,0.88,0.7,0.39,1,0.98,2.31827679971625
0.85,0.83,0.66,0.42,1,0.98,2.07499859459894
0.91,0.84,0.6,0.39,1,0.98,2.09882309949559
0.89,0.8,0.65,0.32,1,1,2.77052405551402
0.9,0.89,0.58,0.49,1,0.96,1.5905394276987
0.9,0.82,0.59,0.36,1,1,2.26417114627087
0.93,0.83,0.58,0.57,1,0.98,1.48684228678921
0.91,0.8,0.59,0.45,1,1,1.89749059896281
0.83,0.83,0.63,0.42,1,0.96,1.94025409927937
0.94,0.82,0.67,0.46,0.96,1,2.12892184312628
0.95,0.81,0.65,0.45,1,1,2.10518691797615
0.9,0.86,0.58,0.43,1,1,1.84971087534182
0.9,0.84,0.63,0.46,1,0.98,1.88501854641977
0.91,0.91,0.62,0.41,1,1,1.98359983472461
0.89,0.87,0.57,0.36,0.98,1,2.11116958306716
0.94,0.87,0.58,0.45,1,1,1.81643930287574
0.9,0.79,0.55,0.43,1,1,1.86011415504022
0.96,0.85,0.6,0.46,1,1,1.88553328651097
0.97,0.83,0.61,0.49,1,1,1.84430402904629
0.92,0.84,0.58,0.47,1,1,1.75979473066259
0.95,0.82,0.6,0.43,1,1,2.03199380830116
0.9,0.82,0.62,0.4,0.96,1,2.19918287146288
0.92,0.87,0.52,0.42,1,0.96,1.69572295511066
0.92,0.83,0.67,0.43,0.98,0.94,2.1327426428487
0.94,0.8,0.61,0.35,1,0.98,2.47052499965545
0.94,0.82,0.62,0.39,1,1,2.2648405107388
0.89,0.77,0.54,0.38,1,1,2.06837834802194
0.9,0.82,0.53,0.44,0.98,1,1.74419305336349
0.91,0.88,0.6,0.48,1,1,1.72045860923172
0.9,0.83,0.6,0.47,1,0.98,1.78319142766574
0.93,0.79,0.62,0.42,1,1,2.15594112527191
0.94,0.87,0.6,0.39,1,1,2.11497155186378
0.95,0.86,0.66,0.32,1,1,2.75393288156229
0.89,0.84,0.56,0.55,1,1,1.44962189515878
0.93,0.81,0.6,0.4,1,1,2.15527088430319
0.91,0.82,0.64,0.5,1,0.98,1.8107037981664
0.91,0.83,0.66,0.47,1,0.98,1.95375517279811
0.93,0.87,0.63,0.44,1,0.98,1.95732963608023
0.91,0.89,0.64,0.4,1,0.98,2.09239293642898
0.92,0.9,0.61,0.47,1,0.98,1.75094708373272
0.92,0.85,0.59,0.45,1,1,1.84348707248345
0.91,0.8,0.69,0.37,0.98,0.98,2.5949060785924
0.93,0.79,0.56,0.37,1,0.98,2.18877944926655
0.92,0.84,0.65,0.41,0.98,1,2.21503884095713
0.9,0.84,0.64,0.53,1,0.98,1.68584079086237
0.95,0.82,0.57,0.43,1,1,1.94497324199126
0.92,0.87,0.67,0.44,1,1,2.07285783514471
0.87,0.85,0.61,0.45,1,1,1.83341461649241
0.93,0.82,0.62,0.48,1,1,1.86808458021423
0.93,0.87,0.64,0.42,1,1,2.08566674843318
0.91,0.83,0.57,0.45,1,0.96,1.76706703644252
0.85,0.88,0.6,0.34,1,0.98,2.18287614094081
0.88,0.82,0.67,0.43,1,0.98,2.11719607970471
0.94,0.89,0.61,0.48,1,1,1.77002723243882
0.94,0.75,0.62,0.3,1,1,3.06753859827772
0.9,0.83,0.62,0.48,1,1,1.81837044973355
0.86,0.8,0.62,0.5,1,1,1.73900256745742
0.87,0.84,0.58,0.46,1,1,1.73000200656596
0.94,0.86,0.5,0.47,1,0.94,1.51074607590898
0.91,0.87,0.49,0.39,0.98,0.98,1.74002713076467
0.9,0.83,0.63,0.43,0.98,1,2.05514245899746
0.88,0.8,0.53,0.43,1,0.98,1.74107858435903
0.92,0.82,0.62,0.41,1,0.98,2.1152288494144
0.91,0.91,0.67,0.36,1,0.98,2.33897664642384
0.91,0.88,0.63,0.5,1,1,1.73338704475223
0.9,0.8,0.68,0.4,1,1,2.3796441527034
0.91,0.87,0.56,0.39,1,1,1.95016774964972
0.92,0.82,0.6,0.43,1,0.98,1.97063064991117
0.92,0.86,0.61,0.39,1,1,2.13333864483266
0.87,0.77,0.69,0.39,1,1,2.48301937863191
0.95,0.75,0.64,0.45,1,1,2.17171720426643
0.85,0.84,0.61,0.49,1,1,1.6874482297758
0.91,0.85,0.64,0.44,1,0.96,1.96758577141654
0.96,0.84,0.52,0.49,1,1,1.59108029472942
0.92,0.86,0.63,0.39,0.98,1,2.21604205585322
0.95,0.86,0.6,0.35,1,0.98,2.32571091052299
0.9,0.85,0.65,0.43,1,1,2.06186568528847
0.89,0.8,0.67,0.39,0.98,1,2.40966213228938
0.9,0.83,0.61,0.38,0.98,0.98,2.20279224450817
0.93,0.81,0.61,0.46,1,0.98,1.90912157975357
0.95,0.82,0.58,0.44,1,0.98,1.91457501580427
0.91,0.84,0.53,0.45,1,1,1.67886204917718
0.95,0.87,0.71,0.44,1,1,2.22145451159793
0.85,0.91,0.65,0.4,0.98,0.98,2.02877062112073
0.89,0.87,0.67,0.35,0.98,0.98,2.46574336685947
0.86,0.81,0.58,0.48,1,0.96,1.65646036978358
0.9,0.79,0.59,0.42,0.98,0.98,2.02149858268461
0.93,0.91,0.52,0.45,1,0.98,1.58339043663621
0.91,0.8,0.56,0.43,1,1,1.88934396722789
0.86,0.83,0.63,0.43,0.96,0.98,2.00042591505187
0.93,0.9,0.64,0.4,1,1,2.1256269285758
0.89,0.85,0.53,0.42,1,1,1.74349872237502
0.96,0.77,0.53,0.34,1,1,2.37728273126965
0.89,0.83,0.6,0.44,1,1,1.89582131764676
0.92,0.86,0.61,0.42,1,1,2.00133167987469
0.87,0.85,0.73,0.41,1,0.96,2.29610283784451
0.96,0.82,0.57,0.39,1,0.96,2.09005950213196
0.94,0.89,0.65,0.4,1,1,2.18492285827184
0.91,0.79,0.69,0.45,0.96,1,2.23590697325309
0.95,0.83,0.64,0.3,1,1,2.91494864032658
0.91,0.83,0.59,0.43,0.98,0.98,1.93402074770014
0.96,0.79,0.62,0.33,1,1,2.73455668303569
0.91,0.77,0.64,0.52,1,1,1.82032679824619
0.93,0.86,0.63,0.4,1,1,2.16160787665874
0.93,0.78,0.54,0.42,1,0.98,1.9079785785001
0.92,0.9,0.65,0.48,0.98,1,1.85209288445296
0.91,0.89,0.6,0.47,0.98,0.98,1.74281126761608
0.85,0.82,0.65,0.49,1,1,1.81311313847329
0.94,0.76,0.6,0.44,1,1,2.06834468927403
0.93,0.85,0.64,0.45,0.98,1,2.01175968471785
0.9,0.85,0.65,0.47,1,1,1.90661001951329
0.88,0.84,0.53,0.38,0.98,0.98,1.90307559139667
0.9,0.87,0.64,0.38,1,1,2.22752890113789
0.94,0.84,0.65,0.4,0.98,1,2.29230513567199
0.89,0.86,0.61,0.41,0.98,1,2.02228176470889
0.91,0.89,0.68,0.43,0.96,1,2.13733387031816
0.91,0.77,0.59,0.41,1,0.98,2.09226464709973
0.91,0.78,0.63,0.44,0.98,0.96,2.06119877098159
0.97,0.86,0.56,0.51,1,1,1.62421574453133
0.88,0.88,0.61,0.39,1,0.98,2.02140528800843
0.92,0.87,0.66,0.4,0.98,1,2.2409194528151
0.92,0.87,0.62,0.42,1,1,2.01508631330472
0.93,0.89,0.64,0.41,1,0.94,2.03594166059326
0.96,0.82,0.58,0.47,1,1,1.83494212257201
0.92,0.82,0.61,0.52,0.98,0.98,1.7035099446732
0.93,0.78,0.59,0.36,0.98,1,2.42128952054305
0.93,0.82,0.51,0.46,1,1,1.64096436142554
0.99,0.84,0.55,0.46,1,1,1.80233599774397
0.9,0.87,0.66,0.42,1,1,2.10216529740414
0.9,0.8,0.48,0.44,0.96,1,1.64619851846844
0.92,0.84,0.58,0.44,1,1,1.86588908125672
0.97,0.82,0.65,0.37,0.98,1,2.54233470104282
0.94,0.85,0.59,0.39,1,1,2.11789277703564
0.87,0.84,0.58,0.42,1,1,1.87488959951271
0.9,0.87,0.62,0.34,1,1,2.37744772006402
0.93,0.82,0.6,0.48,1,0.96,1.78256517428071
0.94,0.84,0.68,0.47,1,1,2.04894009874113
0.85,0.84,0.65,0.41,1,1,2.095340640474
0.93,0.82,0.76,0.55,1,1,1.97521760095649
0.96,0.85,0.63,0.42,1,1,2.12913597445652
0.88,0.85,0.64,0.35,0.98,0.98,2.39214567986636
0.87,0.89,0.58,0.42,1,0.98,1.78898036499638
0.9,0.78,0.62,0.39,0.98,0.98,2.27618329304554
0.93,0.85,0.61,0.37,1,1,2.26543724586384
0.97,0.83,0.58,0.44,0.98,1,1.96607618149767
0.91,0.88,0.53,0.5,0.98,0.98,1.49400950888456
0.96,0.85,0.65,0.46,0.98,1,2.03790750568613
0.94,0.85,0.6,0.35,1,1,2.35779126484715
0.84,0.86,0.55,0.42,1,0.98,1.7026814932155
0.94,0.91,0.53,0.42,1,1,1.73414628762068
0.91,0.79,0.61,0.46,1,1,1.92899125678064
0.93,0.84,0.55,0.37,1,1,2.08901494185136
0.91,0.85,0.65,0.44,0.98,1,2.0533481391081
0.94,0.85,0.62,0.41,0.98,0.96,2.09380436045448
0.97,0.87,0.52,0.38,1,0.98,1.9365306765207
0.89,0.83,0.61,0.41,1,1,2.04842603826258
0.89,0.87,0.56,0.42,1,0.98,1.78541240077064
0.96,0.82,0.64,0.41,1,1,2.25567588015947
0.96,0.78,0.62,0.5,0.98,0.98,1.88652851012112
0.9,0.84,0.54,0.42,1,1,1.79966499162479
0.97,0.84,0.64,0.4,1,1,2.28384996391969
0.9,0.82,0.54,0.45,0.98,0.96,1.70377796889626
0.95,0.8,0.74,0.41,1,1,2.58448611439977
0.88,0.86,0.68,0.46,1,1,1.98432754611733
0.93,0.9,0.66,0.41,1,0.96,2.09708895734618
0.98,0.82,0.62,0.37,1,1,2.43542087341793
0.93,0.88,0.61,0.36,1,0.98,2.23576148420006
0.96,0.87,0.62,0.46,1,0.98,1.89494853122541
0.92,0.83,0.56,0.44,0.98,1,1.84282100124623
0.9,0.89,0.63,0.44,1,0.98,1.89215305382347
0.94,0.87,0.6,0.39,1,1,2.11497155186378
0.89,0.89,0.58,0.43,1,0.96,1.76287030628522
0.9,0.86,0.51,0.46,1,1,1.55811673819242
0.91,0.77,0.57,0.37,1,1,2.25650373014348
0.84,0.9,0.64,0.41,1,0.96,1.92215180763121
0.9,0.86,0.64,0.44,0.98,1,1.99799618749902
0.95,0.82,0.62,0.5,1,1,1.82420000500736
0.9,0.75,0.64,0.5,1,1,1.90207503963361
0.93,0.84,0.57,0.51,1,1,1.62286517372976
0.92,0.89,0.57,0.33,1,1,2.25458473334596
0.94,0.83,0.55,0.41,1,0.98,1.91910648260519
0.88,0.84,0.65,0.41,1,0.94,2.07247998167274
0.93,0.84,0.58,0.34,1,0.98,2.32310865153516
0.91,0.83,0.57,0.43,1,0.98,1.85708357799961
0.91,0.79,0.55,0.47,1,0.98,1.7105945690167
0.94,0.85,0.69,0.45,1,0.98,2.1215460598692
0.9,0.85,0.55,0.35,1,1,2.12412034106564
0.89,0.88,0.57,0.39,1,1,1.93652176194349
0.88,0.83,0.59,0.36,1,0.98,2.18663784871734
0.92,0.85,0.57,0.43,1,0.96,1.82534940102681
0.89,0.85,0.58,0.32,1,1,2.38361614086456
0.9,0.81,0.61,0.49,1,1,1.78296646223049
0.9,0.81,0.54,0.45,0.98,1,1.74979388862435
0.93,0.79,0.56,0.37,1,0.98,2.18877944926655
0.92,0.82,0.63,0.32,0.98,1,2.72113562191132
0.92,0.9,0.64,0.43,1,1,1.98743763982572
0.91,0.8,0.63,0.51,1,0.98,1.77668931362057
0.96,0.79,0.63,0.48,1,0.98,1.95348334817718
0.96,0.78,0.62,0.49,1,1,1.921462507596
0.91,0.88,0.64,0.37,1,0.98,2.2497218667147
0.94,0.84,0.59,0.38,0.96,1,2.22828132389499
0.95,0.82,0.64,0.42,1,1,2.19368492090961
0.9,0.89,0.69,0.48,1,0.98,1.906287949438
0.92,0.85,0.56,0.46,0.98,1,1.74661041781978
0.9,0.86,0.63,0.39,0.98,1,2.18700311648483
0.9,0.84,0.59,0.4,1,0.98,2.00903861411595
0.89,0.88,0.67,0.42,1,1,2.10165876863282
0.93,0.93,0.68,0.4,1,0.94,2.12852183834887
0.91,0.92,0.52,0.48,0.94,0.98,1.51831501995103
0.91,0.81,0.59,0.4,1,0.98,2.07177349623981
0.93,0.89,0.65,0.34,1,1,2.48443919299121
0.92,0.89,0.6,0.39,0.98,1,2.07477990757872
0.95,0.93,0.52,0.41,1,0.98,1.71235598014359
0.92,0.8,0.61,0.42,1,0.96,2.05136170564024
0.9,0.83,0.54,0.42,1,1,1.81335578688045
0.86,0.84,0.66,0.45,1,1,1.97068855134179
0.94,0.89,0.71,0.42,1,1,2.26544660245412
0.91,0.76,0.53,0.52,1,1,1.55296277557459
0.9,0.89,0.58,0.41,1,0.98,1.86583571114585
0.91,0.79,0.59,0.38,1,1,2.23036115208857
0.92,0.81,0.66,0.45,1,1,2.09335805128822
0.95,0.82,0.61,0.42,0.96,1,2.14625021835435
0.92,0.91,0.6,0.36,1,0.98,2.13587550762604
0.87,0.85,0.6,0.49,1,0.96,1.64579511562312
0.91,0.78,0.62,0.44,1,0.98,2.03298222413499
0.9,0.89,0.62,0.41,1,1,1.99945876669219
0.91,0.83,0.58,0.43,1,0.96,1.86685332378343
0.94,0.83,0.6,0.42,1,1,2.04547220148757
0.86,0.89,0.55,0.39,0.98,1,1.84005594381067
0.94,0.79,0.59,0.47,1,0.98,1.85744152444895
0.93,0.83,0.6,0.42,1,0.98,2.01073007054714
0.92,0.89,0.6,0.4,1,1,2.01066970979001
0.87,0.86,0.65,0.5,0.98,1,1.77534938021495
0.94,0.87,0.51,0.41,1,0.96,1.72896456706083
0.9,0.82,0.56,0.39,1,0.98,1.99281317433797
0.91,0.83,0.65,0.41,1,1,2.1970171777913
0.95,0.9,0.59,0.47,1,0.98,1.73640529312337
0.91,0.85,0.69,0.48,1,0.98,1.96872763652192
0.94,0.87,0.54,0.46,0.98,1,1.6950262769334
0.88,0.73,0.58,0.48,1,0.98,1.79391398894444
0.91,0.87,0.64,0.5,0.98,1,1.78604282824728
0.95,0.81,0.65,0.41,1,0.96,2.24138826830155
0.91,0.83,0.57,0.4,1,1,1.9998634134332
0.93,0.82,0.64,0.43,0.98,0.98,2.11917426341972
0.91,0.88,0.61,0.46,1,1,1.81132477289875
0.92,0.87,0.66,0.38,1,1,2.31913161573501
0.87,0.83,0.53,0.4,1,1,1.81890813373005
0.96,0.86,0.55,0.44,0.98,1,1.82805327391318
0.93,0.85,0.66,0.39,1,0.96,2.27007540072201
0.89,0.83,0.57,0.39,1,1,2.01515829887264
0.92,0.78,0.63,0.45,1,0.98,2.03340775126579
0.88,0.84,0.66,0.45,1,1,1.99670764638946
0.98,0.92,0.53,0.43,1,0.98,1.72323871741727
0.89,0.85,0.66,0.41,1,0.98,2.14262904774079
0.93,0.86,0.58,0.43,1,0.96,1.85300612063623
0.92,0.93,0.6,0.42,1,1,1.8749715762623
0.9,0.79,0.67,0.41,0.98,0.98,2.31126233871239
0.92,0.83,0.61,0.48,1,1,1.81700849691303
0.87,0.86,0.63,0.48,1,0.98,1.75567066923715
0.91,0.84,0.63,0.38,1,1,2.26584148225296
0.9,0.85,0.62,0.35,1,1,2.36132851770488
0.93,0.84,0.55,0.45,1,1,1.75978487342235
0.87,0.83,0.62,0.41,1,0.98,2.02854636348695
0.95,0.88,0.64,0.38,0.96,1,2.32592381833055
0.91,0.83,0.53,0.43,1,0.98,1.74307614014484
0.94,0.92,0.61,0.56,1,1,1.52136504490279
0.85,0.77,0.6,0.43,1,0.98,1.94773938174597
0.88,0.85,0.67,0.42,1,1,2.13518139305005
0.86,0.84,0.63,0.41,1,0.98,2.02858072538692
0.9,0.8,0.6,0.35,1,1,2.39872660865445
0.91,0.84,0.65,0.35,1,0.96,2.44219381165988
0.94,0.86,0.64,0.42,1,0.98,2.09361569085187
0.88,0.9,0.57,0.37,1,1,1.97694617640819
0.95,0.77,0.63,0.41,1,1,2.30118229357454
0.91,0.9,0.59,0.42,1,1,1.87445984364985
0.95,0.84,0.58,0.43,1,0.98,1.92541316592103
0.93,0.84,0.72,0.39,1,0.98,2.49753970019616
0.86,0.85,0.57,0.54,1,1,1.45526448096501
0.93,0.75,0.59,0.45,1,1,1.99728675925628
0.93,0.9,0.53,0.46,1,1,1.60486180650071
0.94,0.84,0.63,0.46,1,1,1.95391701888391
0.92,0.84,0.5,0.41,1,1,1.74719556256151
0.91,0.86,0.56,0.44,1,0.96,1.7371815119625
0.93,0.87,0.57,0.29,0.98,1,2.59716979385744
0.84,0.85,0.64,0.43,1,0.96,1.91459335017521
0.9,0.83,0.58,0.46,1,1,1.78068181056548
0.87,0.85,0.63,0.48,1,0.98,1.76726305723392
0.94,0.86,0.65,0.43,0.96,1,2.13961375266401
0.93,0.85,0.65,0.31,0.98,1,2.80800646742844
0.93,0.84,0.68,0.49,1,0.98,1.94462812646571
0.91,0.85,0.6,0.41,1,0.98,1.99476460836666
0.89,0.84,0.58,0.4,1,0.98,1.96463232559756
0.91,0.85,0.71,0.36,1,1,2.61868834273947
0.93,0.85,0.56,0.4,1,1,1.96701528893782
0.9,0.88,0.6,0.42,1,1,1.91683388508063
0.9,0.87,0.55,0.47,1,0.98,1.6076186521995
0.93,0.89,0.54,0.39,1,0.98,1.86878657983678
0.89,0.82,0.62,0.49,1,0.96,1.75281105242714
0.91,0.86,0.68,0.36,1,1,2.49805584906204
0.92,0.83,0.6,0.38,1,1,2.20356043636851
0.96,0.86,0.55,0.42,0.98,1,1.90346426255464
0.92,0.88,0.59,0.5,1,0.98,1.63348199535304
0.85,0.78,0.53,0.44,1,1,1.70720223463088
0.89,0.86,0.58,0.42,1,1,1.87424204781836
0.92,0.85,0.69,0.44,1,1,2.15828788627454
0.94,0.83,0.61,0.54,1,1,1.65570900920543
0.84,0.88,0.59,0.43,1,1,1.77197163528657
0.89,0.86,0.57,0.42,1,1,1.84549986946379
0.92,0.88,0.6,0.45,0.98,0.94,1.79990429546031
0.91,0.81,0.57,0.45,1,1,1.82761846203159
0.91,0.85,0.64,0.46,1,0.98,1.91113673187917
0.94,0.85,0.62,0.44,1,1,1.99002443105577
0.95,0.86,0.57,0.47,1,1,1.74705224310564
0.91,0.85,0.64,0.46,1,0.98,1.91113673187917
0.88,0.82,0.67,0.46,0.98,1,2.03219671213152
0.89,0.89,0.65,0.41,1,0.98,2.05122133294491
0.88,0.91,0.59,0.47,0.98,0.98,1.65977311253097
0.89,0.8,0.58,0.43,1,1,1.92032992145921
0.92,0.85,0.52,0.43,1,0.98,1.7029611097166
0.91,0.85,0.53,0.37,1,1,1.97628703634114
0.93,0.86,0.53,0.49,0.98,0.98,1.56354731076685
0.94,0.82,0.52,0.47,0.98,1,1.66762608025974
0.89,0.87,0.56,0.52,0.98,1,1.51344004590061
0.91,0.85,0.62,0.43,1,0.98,1.97052572453779
0.92,0.82,0.61,0.53,1,1,1.6717667255617
0.92,0.86,0.7,0.44,0.98,1,2.1897798485413
0.98,0.79,0.59,0.41,0.98,0.98,2.18221877842536
0.91,0.85,0.64,0.4,1,0.98,2.15714042089121
0.89,0.87,0.49,0.34,1,0.98,1.89498113406743
0.96,0.88,0.61,0.39,1,0.98,2.13454666581775
0.94,0.8,0.54,0.36,1,0.98,2.17096283215502
0.96,0.89,0.59,0.41,1,1,1.99496600476811
0.86,0.86,0.69,0.35,1,1,2.51227015094271
0.86,0.79,0.59,0.35,1,0.98,2.28853823209202
0.95,0.84,0.65,0.52,1,1,1.81063504546137
0.92,0.83,0.58,0.4,1,0.98,2.0232400821769
0.89,0.89,0.57,0.37,1,0.98,1.98590005658329
0.93,0.85,0.6,0.3,0.98,0.98,2.65677385314051
0.93,0.85,0.69,0.48,1,0.98,1.99291190912814
0.88,0.84,0.62,0.45,0.98,1,1.90609929997896
0.92,0.86,0.57,0.46,1,1,1.74259190645541
0.91,0.77,0.65,0.31,0.98,1,3.00602848773507
0.94,0.82,0.72,0.36,1,1,2.76994307353184
0.88,0.84,0.6,0.46,1,0.98,1.77973544185411
0.92,0.84,0.64,0.43,1,0.98,2.05494751180761
0.88,0.77,0.72,0.37,1,1,2.72674725019645
0.93,0.85,0.65,0.44,1,1,2.06025512467934
0.9,0.82,0.58,0.49,1,0.98,1.67847314533661
0.93,0.89,0.62,0.48,0.96,0.98,1.80238692646627
0.93,0.86,0.62,0.39,0.98,1,2.19992352563112
0.94,0.82,0.61,0.42,1,1,2.09077573570498
0.94,0.85,0.53,0.38,0.98,0.98,1.97650902769615
0.94,0.8,0.59,0.47,1,0.98,1.84451363749763
0.91,0.87,0.62,0.39,1,1,2.13254977797595
0.9,0.83,0.6,0.43,0.98,1,1.96877021655539
0.94,0.85,0.57,0.38,1,1,2.10272822783613
0.9,0.81,0.59,0.35,1,1,2.34180891608324
0.87,0.84,0.59,0.42,1,1,1.90406578346277
0.93,0.83,0.57,0.41,0.98,1,2.00623117037109
0.9,0.86,0.61,0.45,1,1,1.85905481543093
0.94,0.85,0.54,0.38,1,0.98,1.98589923884719
0.88,0.89,0.59,0.38,1,1,2.01036963564578
0.88,0.91,0.65,0.4,1,0.98,2.04940724128559
0.93,0.87,0.64,0.43,1,0.98,2.02390188182197
0.94,0.85,0.63,0.44,1,1,2.01782649902742
0.91,0.83,0.52,0.4,1,0.98,1.82665944880084
0.92,0.85,0.68,0.45,1,0.98,2.06895692429552
0.91,0.83,0.59,0.42,1,0.96,1.93424116355581
0.93,0.8,0.68,0.4,1,1,2.42434617377786
0.9,0.87,0.6,0.41,0.98,1,1.99171644975464
0.9,0.88,0.55,0.43,1,0.96,1.70651748235013
0.87,0.92,0.58,0.46,1,1,1.63867496970419
0.92,0.82,0.62,0.43,1,1,2.04876812762464
0.93,0.83,0.57,0.37,1,0.98,2.14766212347301
0.95,0.84,0.63,0.47,0.98,1,1.94787155188988
0.96,0.86,0.53,0.5,0.98,0.98,1.57087699747197
0.93,0.83,0.67,0.41,1,1,2.28554489467507
0.92,0.81,0.6,0.46,0.98,1,1.90630527110584
0.94,0.82,0.67,0.42,1,0.98,2.24510270284201
0.95,0.88,0.58,0.46,1,0.98,1.76611423386961
0.93,0.78,0.5,0.5,0.98,0.96,1.52689231851098
0.94,0.81,0.61,0.44,0.98,1,2.04038370151865
0.93,0.83,0.62,0.54,1,0.98,1.65438755751405
0.92,0.79,0.55,0.45,0.94,1,1.8708221310168
0.9,0.89,0.7,0.37,1,0.98,2.40263171756614
0.93,0.81,0.59,0.39,1,1,2.17271114787888
0.89,0.86,0.67,0.53,0.98,0.96,1.72639099535718
0.9,0.83,0.59,0.41,1,0.98,1.98164355739477
0.9,0.86,0.58,0.37,0.98,1,2.12735959096755
0.9,0.84,0.54,0.4,1,1,1.87831958340908
