PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.866666666666667,0.133333333333333,0.2,1.29035998610577
0.913333333333333,0.9,0.113333333333333,0.2,1.24768388828143
0.893333333333333,0.893333333333333,0.14,0.18,1.30500203777329
0.906666666666667,0.833333333333333,0.133333333333333,0.266666666666667,1.20275878574925
0.886666666666667,0.873333333333333,0.0866666666666667,0.233333333333333,1.14547091035676
0.886666666666667,0.846666666666667,0.126666666666667,0.273333333333333,1.14921851231172
0.866666666666667,0.88,0.12,0.246666666666667,1.13536224548106
0.9,0.86,0.126666666666667,0.24,1.21093324592682
0.88,0.826666666666667,0.106666666666667,0.266666666666667,1.14509583441241
0.913333333333333,0.806666666666667,0.12,0.246666666666667,1.25543438670338
0.886666666666667,0.893333333333333,0.153333333333333,0.353333333333333,1.02819903876437
0.953333333333333,0.926666666666667,0.106666666666667,0.26,1.15627216846546
0.92,0.833333333333333,0.12,0.246666666666667,1.23816182207779
0.886666666666667,0.866666666666667,0.12,0.18,1.29745945802725
0.9,0.873333333333333,0.2,0.233333333333333,1.30267094974642
0.893333333333333,0.86,0.126666666666667,0.3,1.10370626826387
0.973333333333333,0.846666666666667,0.113333333333333,0.233333333333333,1.30607578101368
0.906666666666667,0.833333333333333,0.146666666666667,0.286666666666667,1.18422968572063
0.893333333333333,0.866666666666667,0.133333333333333,0.226666666666667,1.22998893586123
0.926666666666667,0.846666666666667,0.166666666666667,0.26,1.26662283637817
0.866666666666667,0.806666666666667,0.113333333333333,0.286666666666667,1.12120368630153
0.88,0.906666666666667,0.1,0.293333333333333,1.03537711292755
0.88,0.793333333333333,0.113333333333333,0.273333333333333,1.17034106820966
0.926666666666667,0.893333333333333,0.14,0.266666666666667,1.18214179310198
0.913333333333333,0.82,0.14,0.313333333333333,1.15072043053458
0.88,0.86,0.113333333333333,0.246666666666667,1.15927861143844
0.873333333333333,0.846666666666667,0.153333333333333,0.253333333333333,1.20092593119715
0.893333333333333,0.86,0.146666666666667,0.26,1.19231805514365
0.853333333333333,0.866666666666667,0.0866666666666667,0.333333333333333,0.966188848980613
0.913333333333333,0.793333333333333,0.126666666666667,0.24,1.29051965393328
0.92,0.846666666666667,0.1,0.233333333333333,1.2254297447172
0.966666666666667,0.82,0.153333333333333,0.246666666666667,1.34885389502412
0.933333333333333,0.826666666666667,0.106666666666667,0.26,1.21855454675705
0.846666666666667,0.846666666666667,0.186666666666667,0.226666666666667,1.2612692119438
0.913333333333333,0.846666666666667,0.146666666666667,0.28,1.19175939622608
0.913333333333333,0.813333333333333,0.1,0.246666666666667,1.22343229587423
0.886666666666667,0.853333333333333,0.18,0.26,1.23110433103349
0.96,0.84,0.0933333333333333,0.253333333333333,1.23312537637592
0.94,0.846666666666667,0.0866666666666667,0.18,1.34194603794257
0.886666666666667,0.826666666666667,0.14,0.26,1.20568242103192
0.926666666666667,0.826666666666667,0.126666666666667,0.233333333333333,1.28691152321387
0.96,0.866666666666667,0.16,0.24,1.31622984493933
0.9,0.8,0.0933333333333333,0.246666666666667,1.2112182062512
0.873333333333333,0.866666666666667,0.16,0.24,1.2153603037584
0.9,0.873333333333333,0.113333333333333,0.3,1.08570127519936
0.873333333333333,0.833333333333333,0.1,0.173333333333333,1.30265547324759
0.886666666666667,0.84,0.14,0.3,1.12721639105408
0.893333333333333,0.853333333333333,0.08,0.26,1.11683430443101
0.906666666666667,0.86,0.126666666666667,0.306666666666667,1.10784012313685
0.886666666666667,0.813333333333333,0.14,0.273333333333333,1.19368640367654
0.913333333333333,0.84,0.1,0.253333333333333,1.18710722020383
0.9,0.82,0.133333333333333,0.26,1.21892368937447
0.88,0.84,0.146666666666667,0.233333333333333,1.24347086710528
0.92,0.893333333333333,0.12,0.3,1.09966810151304
0.906666666666667,0.826666666666667,0.16,0.253333333333333,1.26642030417578
0.886666666666667,0.86,0.12,0.233333333333333,1.19901073790202
0.906666666666667,0.873333333333333,0.1,0.286666666666667,1.09762270439319
0.913333333333333,0.846666666666667,0.173333333333333,0.246666666666667,1.28471152901163
0.92,0.86,0.06,0.246666666666667,1.13963063942843
0.853333333333333,0.826666666666667,0.12,0.273333333333333,1.11974116790261
0.866666666666667,0.9,0.153333333333333,0.253333333333333,1.14811774091998
0.953333333333333,0.826666666666667,0.133333333333333,0.28,1.23798577078828
0.893333333333333,0.886666666666667,0.146666666666667,0.266666666666667,1.15874482701861
0.846666666666667,0.846666666666667,0.0866666666666667,0.206666666666667,1.16865780066738
0.886666666666667,0.86,0.1,0.306666666666667,1.05629160402398
0.9,0.866666666666667,0.1,0.28,1.10572751336596
0.913333333333333,0.866666666666667,0.1,0.26,1.15287701002463
0.926666666666667,0.826666666666667,0.113333333333333,0.226666666666667,1.28295822199039
0.953333333333333,0.853333333333333,0.146666666666667,0.22,1.34537226907458
0.906666666666667,0.84,0.146666666666667,0.226666666666667,1.28868601998154
0.9,0.853333333333333,0.106666666666667,0.273333333333333,1.13477992709158
0.873333333333333,0.833333333333333,0.126666666666667,0.253333333333333,1.17952426572431
0.926666666666667,0.853333333333333,0.126666666666667,0.193333333333333,1.34287445167342
0.926666666666667,0.853333333333333,0.133333333333333,0.266666666666667,1.2080735334741
0.866666666666667,0.853333333333333,0.133333333333333,0.273333333333333,1.12935166630887
0.953333333333333,0.84,0.0733333333333333,0.293333333333333,1.13282228078379
0.893333333333333,0.86,0.106666666666667,0.193333333333333,1.26691887939463
0.88,0.84,0.106666666666667,0.24,1.18010862335993
0.893333333333333,0.813333333333333,0.126666666666667,0.266666666666667,1.1967584081928
0.9,0.813333333333333,0.113333333333333,0.226666666666667,1.26342154338928
0.926666666666667,0.8,0.12,0.233333333333333,1.30510138574872
0.946666666666667,0.826666666666667,0.133333333333333,0.206666666666667,1.37689380102778
0.906666666666667,0.793333333333333,0.1,0.266666666666667,1.19684177458787
0.873333333333333,0.846666666666667,0.1,0.22,1.19412788916303
0.9,0.886666666666667,0.0933333333333333,0.173333333333333,1.27132870173229
0.926666666666667,0.806666666666667,0.1,0.233333333333333,1.27199901619526
0.913333333333333,0.82,0.126666666666667,0.26,1.22618817981606
0.92,0.793333333333333,0.08,0.266666666666667,1.18736009559478
0.94,0.82,0.16,0.233333333333333,1.35316660566035
0.9,0.833333333333333,0.08,0.286666666666667,1.09750038685683
0.946666666666667,0.813333333333333,0.153333333333333,0.18,1.4840347579761
0.94,0.833333333333333,0.106666666666667,0.28,1.18506514575011
0.893333333333333,0.866666666666667,0.0933333333333333,0.233333333333333,1.16738799314626
0.893333333333333,0.853333333333333,0.1,0.253333333333333,1.15246331101687
0.913333333333333,0.893333333333333,0.16,0.266666666666667,1.19096117868526
0.866666666666667,0.873333333333333,0.12,0.293333333333333,1.06754334454341
0.913333333333333,0.813333333333333,0.126666666666667,0.266666666666667,1.22002742407472
0.946666666666667,0.866666666666667,0.0933333333333333,0.226666666666667,1.24258703600543
0.926666666666667,0.813333333333333,0.16,0.28,1.25203161753045
0.933333333333333,0.88,0.133333333333333,0.273333333333333,1.18154028969114
0.94,0.86,0.146666666666667,0.286666666666667,1.19871484574486
0.926666666666667,0.88,0.113333333333333,0.3,1.10905697926044
0.886666666666667,0.813333333333333,0.106666666666667,0.253333333333333,1.18780088799501
0.953333333333333,0.893333333333333,0.146666666666667,0.326666666666667,1.12414997538803
0.96,0.886666666666667,0.12,0.28,1.1786210125453
0.913333333333333,0.853333333333333,0.153333333333333,0.246666666666667,1.25351231449043
0.88,0.913333333333333,0.1,0.226666666666667,1.13198244014698
0.906666666666667,0.88,0.133333333333333,0.32,1.08111818341962
0.866666666666667,0.873333333333333,0.14,0.286666666666667,1.10057365032356
0.913333333333333,0.853333333333333,0.126666666666667,0.26,1.19653111344478
0.873333333333333,0.84,0.12,0.346666666666667,1.02281992222568
0.92,0.833333333333333,0.06,0.26,1.13942185044744
0.926666666666667,0.833333333333333,0.0933333333333333,0.273333333333333,1.16527223762174
0.866666666666667,0.846666666666667,0.12,0.24,1.17527134881253
0.913333333333333,0.866666666666667,0.106666666666667,0.246666666666667,1.18382241038682
0.953333333333333,0.813333333333333,0.12,0.293333333333333,1.21008742658667
0.906666666666667,0.84,0.113333333333333,0.24,1.22022489083871
0.92,0.88,0.126666666666667,0.18,1.334711359682
0.913333333333333,0.866666666666667,0.14,0.293333333333333,1.1457561233021
0.88,0.88,0.0866666666666667,0.28,1.05826756657907
0.893333333333333,0.833333333333333,0.133333333333333,0.286666666666667,1.15351936099424
0.9,0.84,0.16,0.233333333333333,1.28454364976038
0.913333333333333,0.906666666666667,0.0933333333333333,0.273333333333333,1.09230295831659
0.893333333333333,0.873333333333333,0.0866666666666667,0.226666666666667,1.16493091846999
0.873333333333333,0.853333333333333,0.113333333333333,0.293333333333333,1.08182013276492
0.926666666666667,0.86,0.133333333333333,0.22,1.28916498458192
0.926666666666667,0.86,0.12,0.26,1.19782568607904
0.913333333333333,0.84,0.113333333333333,0.246666666666667,1.21578695545416
0.893333333333333,0.806666666666667,0.0933333333333333,0.273333333333333,1.14955923092475
0.933333333333333,0.833333333333333,0.14,0.206666666666667,1.36174098112452
0.9,0.88,0.08,0.326666666666667,1.0066641560796
0.893333333333333,0.866666666666667,0.106666666666667,0.266666666666667,1.12741850961681
0.9,0.866666666666667,0.14,0.286666666666667,1.14191739300676
0.92,0.833333333333333,0.126666666666667,0.22,1.29910361170803
0.853333333333333,0.826666666666667,0.12,0.313333333333333,1.05777820454841
0.92,0.846666666666667,0.113333333333333,0.246666666666667,1.21755592061993
0.906666666666667,0.826666666666667,0.126666666666667,0.246666666666667,1.23701789195148
0.933333333333333,0.793333333333333,0.1,0.226666666666667,1.3076230846346
0.926666666666667,0.866666666666667,0.14,0.26,1.21622882530161
0.926666666666667,0.84,0.106666666666667,0.24,1.23551654109369
0.893333333333333,0.793333333333333,0.16,0.26,1.26960895910443
0.92,0.846666666666667,0.106666666666667,0.226666666666667,1.24666025056363
0.92,0.84,0.166666666666667,0.253333333333333,1.2777271004571
0.926666666666667,0.806666666666667,0.133333333333333,0.213333333333333,1.35875498448119
0.906666666666667,0.773333333333333,0.106666666666667,0.253333333333333,1.24926406025429
0.886666666666667,0.873333333333333,0.0666666666666667,0.28,1.04710716065454
0.906666666666667,0.833333333333333,0.133333333333333,0.246666666666667,1.23923468787405
0.913333333333333,0.846666666666667,0.18,0.253333333333333,1.28022617524816
0.906666666666667,0.886666666666667,0.113333333333333,0.186666666666667,1.27913187315022
0.886666666666667,0.88,0.133333333333333,0.246666666666667,1.17444044763499
0.933333333333333,0.853333333333333,0.14,0.193333333333333,1.36931339527488
0.9,0.826666666666667,0.18,0.306666666666667,1.18809596287856
0.94,0.88,0.12,0.24,1.231077354857
0.886666666666667,0.833333333333333,0.0933333333333333,0.26,1.14205086182443
0.906666666666667,0.866666666666667,0.12,0.253333333333333,1.18090562602183
0.933333333333333,0.873333333333333,0.126666666666667,0.32,1.1060932344116
0.92,0.846666666666667,0.106666666666667,0.22,1.25965808067195
0.9,0.846666666666667,0.1,0.293333333333333,1.10041293561252
0.933333333333333,0.84,0.126666666666667,0.24,1.26879575851984
0.846666666666667,0.873333333333333,0.1,0.246666666666667,1.09344770945186
0.873333333333333,0.806666666666667,0.08,0.246666666666667,1.15571790485945
0.906666666666667,0.813333333333333,0.06,0.26,1.14078252223838
0.866666666666667,0.873333333333333,0.0933333333333333,0.26,1.0868840458578
0.906666666666667,0.84,0.153333333333333,0.28,1.19792153897227
0.893333333333333,0.86,0.146666666666667,0.233333333333333,1.24053942495689
0.906666666666667,0.846666666666667,0.126666666666667,0.32,1.0977594073217
0.9,0.846666666666667,0.106666666666667,0.233333333333333,1.21005928456474
0.893333333333333,0.866666666666667,0.106666666666667,0.28,1.10622624999398
0.906666666666667,0.793333333333333,0.0933333333333333,0.253333333333333,1.21294908163263
0.886666666666667,0.806666666666667,0.1,0.253333333333333,1.18531294012373
0.866666666666667,0.873333333333333,0.14,0.213333333333333,1.22551691243668
0.913333333333333,0.866666666666667,0.106666666666667,0.22,1.23243980420543
0.866666666666667,0.846666666666667,0.133333333333333,0.24,1.19209586426443
0.886666666666667,0.82,0.0533333333333333,0.273333333333333,1.08176429738459
0.88,0.873333333333333,0.133333333333333,0.266666666666667,1.13897102495674
0.906666666666667,0.84,0.16,0.3,1.17221174800599
0.92,0.78,0.1,0.306666666666667,1.1541592386628
0.893333333333333,0.833333333333333,0.14,0.2,1.32570664043702
0.98,0.866666666666667,0.106666666666667,0.246666666666667,1.26064915157707
0.926666666666667,0.84,0.12,0.26,1.21537814635388
0.906666666666667,0.826666666666667,0.1,0.24,1.21555247721636
0.933333333333333,0.866666666666667,0.1,0.26,1.17547922529354
0.906666666666667,0.88,0.133333333333333,0.266666666666667,1.16318440070083
0.933333333333333,0.866666666666667,0.106666666666667,0.286666666666667,1.13944692871583
0.933333333333333,0.8,0.14,0.266666666666667,1.27241762089793
0.92,0.86,0.1,0.213333333333333,1.25110329263052
0.953333333333333,0.853333333333333,0.16,0.253333333333333,1.29544837325985
0.9,0.84,0.106666666666667,0.273333333333333,1.14565128101872
0.913333333333333,0.866666666666667,0.12,0.32,1.08277279689166
0.9,0.88,0.153333333333333,0.213333333333333,1.27636564082143
0.9,0.853333333333333,0.12,0.24,1.20859730413704
0.893333333333333,0.906666666666667,0.12,0.233333333333333,1.16600614157109
0.946666666666667,0.853333333333333,0.113333333333333,0.22,1.29413787501751
0.92,0.806666666666667,0.12,0.253333333333333,1.2505700317135
0.946666666666667,0.82,0.106666666666667,0.24,1.27856954698875
0.906666666666667,0.833333333333333,0.12,0.226666666666667,1.26064309651663
0.9,0.806666666666667,0.133333333333333,0.286666666666667,1.18329113263269
0.913333333333333,0.866666666666667,0.0933333333333333,0.233333333333333,1.19089976267982
0.906666666666667,0.84,0.126666666666667,0.313333333333333,1.11276215995196
0.926666666666667,0.826666666666667,0.1,0.26,1.20251204556103
0.933333333333333,0.833333333333333,0.113333333333333,0.273333333333333,1.19709491492035
0.893333333333333,0.893333333333333,0.133333333333333,0.266666666666667,1.13770547590685
0.913333333333333,0.913333333333333,0.126666666666667,0.273333333333333,1.12554822901215
0.886666666666667,0.906666666666667,0.0733333333333333,0.193333333333333,1.17007843108483
0.926666666666667,0.866666666666667,0.173333333333333,0.293333333333333,1.19850969114139
0.893333333333333,0.82,0.106666666666667,0.353333333333333,1.03309023999471
0.88,0.886666666666667,0.126666666666667,0.206666666666667,1.22453842968712
0.953333333333333,0.82,0.126666666666667,0.226666666666667,1.34000755800968
0.893333333333333,0.866666666666667,0.113333333333333,0.253333333333333,1.15756446531896
0.913333333333333,0.9,0.0733333333333333,0.306666666666667,1.0265967146962
0.893333333333333,0.866666666666667,0.106666666666667,0.233333333333333,1.18413022466725
0.913333333333333,0.853333333333333,0.1,0.206666666666667,1.26266854002009
0.913333333333333,0.826666666666667,0.113333333333333,0.306666666666667,1.12514352472706
0.94,0.88,0.12,0.226666666666667,1.25585005518719
0.92,0.866666666666667,0.133333333333333,0.313333333333333,1.11442432636012
0.9,0.84,0.153333333333333,0.22,1.30274790694193
0.886666666666667,0.82,0.12,0.286666666666667,1.14100800401795
0.9,0.826666666666667,0.12,0.22,1.27235715513204
0.893333333333333,0.866666666666667,0.08,0.26,1.10613295887353
0.9,0.873333333333333,0.0866666666666667,0.286666666666667,1.07497855231462
0.866666666666667,0.846666666666667,0.146666666666667,0.206666666666667,1.27328425917308
0.873333333333333,0.853333333333333,0.12,0.233333333333333,1.1892141157891
0.88,0.846666666666667,0.126666666666667,0.193333333333333,1.29078295774592
0.886666666666667,0.846666666666667,0.133333333333333,0.3,1.11433120035762
0.893333333333333,0.786666666666667,0.106666666666667,0.28,1.17168864922315
0.926666666666667,0.84,0.08,0.293333333333333,1.11135981781503
0.886666666666667,0.813333333333333,0.146666666666667,0.22,1.30479524164919
0.92,0.886666666666667,0.113333333333333,0.28,1.12758364044266
0.913333333333333,0.84,0.0933333333333333,0.226666666666667,1.22772582814117
0.906666666666667,0.84,0.0866666666666667,0.22,1.22370799873952
0.913333333333333,0.846666666666667,0.14,0.246666666666667,1.24307121972381
0.906666666666667,0.806666666666667,0.0666666666666667,0.233333333333333,1.20356202852568
0.92,0.833333333333333,0.14,0.253333333333333,1.25075243704512
0.906666666666667,0.86,0.1,0.253333333333333,1.16215017910556
0.866666666666667,0.846666666666667,0.14,0.213333333333333,1.25110219166313
0.906666666666667,0.773333333333333,0.106666666666667,0.233333333333333,1.28979659566626
0.88,0.873333333333333,0.106666666666667,0.253333333333333,1.12876267266203
0.92,0.78,0.133333333333333,0.22,1.36485239982374
0.906666666666667,0.846666666666667,0.133333333333333,0.273333333333333,1.17971643922873
0.873333333333333,0.826666666666667,0.0866666666666667,0.233333333333333,1.17050597812159
0.913333333333333,0.866666666666667,0.14,0.253333333333333,1.21289087146191
0.92,0.84,0.133333333333333,0.26,1.2241058877766
0.86,0.873333333333333,0.16,0.253333333333333,1.17074356734658
0.86,0.833333333333333,0.146666666666667,0.22,1.25153937982716
0.92,0.806666666666667,0.113333333333333,0.18,1.39922527785157
0.94,0.806666666666667,0.12,0.253333333333333,1.27443190621836
0.94,0.893333333333333,0.1,0.286666666666667,1.11831986372067
0.846666666666667,0.853333333333333,0.106666666666667,0.18,1.24157086212358
0.933333333333333,0.82,0.133333333333333,0.206666666666667,1.36736550557992
0.886666666666667,0.853333333333333,0.186666666666667,0.253333333333333,1.25144965758344
0.866666666666667,0.853333333333333,0.08,0.253333333333333,1.09711964987192
0.913333333333333,0.86,0.0933333333333333,0.32,1.05782327834896
0.913333333333333,0.806666666666667,0.106666666666667,0.193333333333333,1.34964675415789
0.926666666666667,0.813333333333333,0.12,0.2,1.36295962060526
0.886666666666667,0.806666666666667,0.113333333333333,0.273333333333333,1.16657147512795
0.913333333333333,0.873333333333333,0.153333333333333,0.273333333333333,1.18857091157629
0.933333333333333,0.82,0.133333333333333,0.253333333333333,1.27061609600358
0.906666666666667,0.84,0.153333333333333,0.253333333333333,1.24563914418738
0.86,0.826666666666667,0.153333333333333,0.193333333333333,1.32295871512108
0.906666666666667,0.846666666666667,0.0933333333333333,0.233333333333333,1.20101914894059
0.946666666666667,0.78,0.18,0.206666666666667,1.4960399682192
0.92,0.866666666666667,0.0866666666666667,0.273333333333333,1.12260254984498
0.906666666666667,0.853333333333333,0.14,0.246666666666667,1.22917988486524
0.94,0.873333333333333,0.153333333333333,0.3,1.17366370757877
0.92,0.866666666666667,0.08,0.26,1.13626924589875
0.88,0.88,0.14,0.24,1.18654723835765
0.926666666666667,0.846666666666667,0.133333333333333,0.24,1.26297783647758
0.92,0.8,0.1,0.246666666666667,1.24407755057455
0.926666666666667,0.833333333333333,0.16,0.24,1.30974585147864
0.913333333333333,0.82,0.106666666666667,0.233333333333333,1.25129474509417
0.886666666666667,0.86,0.106666666666667,0.246666666666667,1.15875271281442
0.893333333333333,0.846666666666667,0.153333333333333,0.226666666666667,1.27460805486926
0.906666666666667,0.866666666666667,0.126666666666667,0.293333333333333,1.12321738490919
0.893333333333333,0.82,0.146666666666667,0.306666666666667,1.14740759114384
0.94,0.866666666666667,0.106666666666667,0.273333333333333,1.16845960939765
0.873333333333333,0.846666666666667,0.126666666666667,0.233333333333333,1.20372896003642
0.82,0.873333333333333,0.126666666666667,0.233333333333333,1.11746461544342
0.92,0.873333333333333,0.14,0.246666666666667,1.22654291919148
0.946666666666667,0.78,0.12,0.253333333333333,1.30886650846143
0.886666666666667,0.833333333333333,0.0666666666666667,0.306666666666667,1.03713564172026
0.88,0.886666666666667,0.146666666666667,0.193333333333333,1.2766574081431
0.866666666666667,0.866666666666667,0.133333333333333,0.266666666666667,1.12945167383021
0.913333333333333,0.84,0.113333333333333,0.3,1.12524035981278
0.886666666666667,0.88,0.126666666666667,0.213333333333333,1.22619246840661
0.886666666666667,0.826666666666667,0.0866666666666667,0.273333333333333,1.11715077599582
0.886666666666667,0.84,0.126666666666667,0.26,1.17749501298063
0.893333333333333,0.84,0.14,0.246666666666667,1.22575779423785
0.9,0.833333333333333,0.133333333333333,0.206666666666667,1.31086872427674
0.853333333333333,0.84,0.0933333333333333,0.22,1.16711415028225
0.933333333333333,0.86,0.153333333333333,0.213333333333333,1.33675881576591
0.933333333333333,0.826666666666667,0.133333333333333,0.273333333333333,1.22725554794296
0.893333333333333,0.82,0.12,0.26,1.19447514173747
0.86,0.846666666666667,0.113333333333333,0.213333333333333,1.20782736966435
0.92,0.866666666666667,0.153333333333333,0.26,1.2247893108001
0.906666666666667,0.906666666666667,0.133333333333333,0.293333333333333,1.1007123244187
0.933333333333333,0.86,0.113333333333333,0.226666666666667,1.25845733635082
0.906666666666667,0.866666666666667,0.14,0.28,1.15997143478487
0.88,0.833333333333333,0.106666666666667,0.2,1.26349709074948
0.866666666666667,0.813333333333333,0.0866666666666667,0.18,1.28195560315888
0.92,0.853333333333333,0.12,0.253333333333333,1.20780697216183
0.94,0.846666666666667,0.153333333333333,0.286666666666667,1.21778441287396
0.906666666666667,0.873333333333333,0.12,0.286666666666667,1.12075868079348
0.9,0.84,0.146666666666667,0.22,1.29402748777641
0.9,0.82,0.08,0.26,1.15231152164263
0.906666666666667,0.846666666666667,0.12,0.28,1.15260940546345
0.886666666666667,0.873333333333333,0.153333333333333,0.213333333333333,1.26681143811832
0.866666666666667,0.88,0.133333333333333,0.246666666666667,1.15161544493317
0.866666666666667,0.846666666666667,0.0933333333333333,0.313333333333333,1.027369672429
0.933333333333333,0.846666666666667,0.126666666666667,0.273333333333333,1.20169621370935
0.88,0.893333333333333,0.0733333333333333,0.18,1.19921084318762
0.873333333333333,0.886666666666667,0.133333333333333,0.2,1.23786273127709
0.9,0.833333333333333,0.08,0.24,1.17595555823924
0.9,0.84,0.106666666666667,0.2,1.28201240301003
0.92,0.84,0.126666666666667,0.286666666666667,1.16976480808923
0.92,0.826666666666667,0.126666666666667,0.22,1.30591890846614
0.88,0.846666666666667,0.1,0.24,1.16578612501538
0.933333333333333,0.806666666666667,0.1,0.24,1.26686060292509
0.92,0.813333333333333,0.0733333333333333,0.233333333333333,1.22235886252459
0.853333333333333,0.906666666666667,0.113333333333333,0.226666666666667,1.12319156096659
0.893333333333333,0.846666666666667,0.12,0.22,1.24452037532339
0.913333333333333,0.853333333333333,0.153333333333333,0.273333333333333,1.2054888541405
0.886666666666667,0.893333333333333,0.153333333333333,0.273333333333333,1.14310237401302
0.92,0.886666666666667,0.14,0.273333333333333,1.16927236718212
0.906666666666667,0.826666666666667,0.126666666666667,0.24,1.24971478491844
0.853333333333333,0.84,0.0733333333333333,0.3,1.01349297914849
0.88,0.873333333333333,0.113333333333333,0.226666666666667,1.18283174617928
0.92,0.84,0.1,0.26,1.18308335054498
0.913333333333333,0.88,0.113333333333333,0.213333333333333,1.24110061496989
0.926666666666667,0.84,0.14,0.2,1.36074711083849
0.866666666666667,0.886666666666667,0.12,0.24,1.14098552694939
0.9,0.886666666666667,0.113333333333333,0.3,1.07600057612002
0.88,0.866666666666667,0.106666666666667,0.24,1.15681760040931
0.926666666666667,0.873333333333333,0.1,0.206666666666667,1.25934758927815
0.913333333333333,0.86,0.146666666666667,0.313333333333333,1.12738338084787
0.926666666666667,0.833333333333333,0.08,0.246666666666667,1.1955680314226
0.926666666666667,0.886666666666667,0.153333333333333,0.213333333333333,1.30174007065383
0.893333333333333,0.833333333333333,0.0933333333333333,0.246666666666667,1.17301578125903
0.866666666666667,0.886666666666667,0.0933333333333333,0.22,1.14194251139296
0.886666666666667,0.84,0.126666666666667,0.286666666666667,1.13281574490126
0.906666666666667,0.793333333333333,0.0933333333333333,0.22,1.2789061230155
0.893333333333333,0.86,0.133333333333333,0.326666666666667,1.07197352951146
0.913333333333333,0.86,0.126666666666667,0.253333333333333,1.20245628000433
0.92,0.873333333333333,0.146666666666667,0.22,1.28515964587401
0.893333333333333,0.893333333333333,0.12,0.233333333333333,1.17740108935831
0.88,0.893333333333333,0.12,0.28,1.08698047577784
0.94,0.793333333333333,0.153333333333333,0.28,1.27765457855052
0.86,0.886666666666667,0.0866666666666667,0.22,1.12564991063408
0.933333333333333,0.826666666666667,0.14,0.313333333333333,1.16701720367491
0.9,0.893333333333333,0.133333333333333,0.233333333333333,1.20150016485616
0.86,0.813333333333333,0.12,0.22,1.23582412717691
0.906666666666667,0.833333333333333,0.173333333333333,0.226666666666667,1.33003944247413
0.9,0.853333333333333,0.0933333333333333,0.246666666666667,1.1634125838424
0.92,0.82,0.126666666666667,0.273333333333333,1.20977165301691
0.906666666666667,0.793333333333333,0.1,0.22,1.28795540920854
0.953333333333333,0.826666666666667,0.126666666666667,0.2,1.3913734547672
0.893333333333333,0.826666666666667,0.1,0.266666666666667,1.15225322146465
0.926666666666667,0.84,0.12,0.266666666666667,1.20351125575965
0.893333333333333,0.866666666666667,0.0866666666666667,0.253333333333333,1.12506100117713
0.926666666666667,0.806666666666667,0.126666666666667,0.293333333333333,1.19388075013616
0.886666666666667,0.84,0.113333333333333,0.313333333333333,1.07619389493101
0.88,0.86,0.0866666666666667,0.26,1.10440321028964
0.92,0.866666666666667,0.1,0.24,1.19508503590898
0.926666666666667,0.82,0.0933333333333333,0.28,1.16516757791788
0.88,0.78,0.106666666666667,0.233333333333333,1.24940251134912
0.873333333333333,0.886666666666667,0.12,0.26,1.11577758503254
0.873333333333333,0.8,0.146666666666667,0.246666666666667,1.24792901674895
0.913333333333333,0.86,0.1,0.22,1.23015342929585
0.9,0.866666666666667,0.126666666666667,0.253333333333333,1.18142384472359
0.92,0.86,0.14,0.273333333333333,1.19135857648667
0.913333333333333,0.82,0.146666666666667,0.286666666666667,1.2030141627603
0.94,0.866666666666667,0.133333333333333,0.293333333333333,1.16682625739255
0.873333333333333,0.846666666666667,0.0733333333333333,0.253333333333333,1.10197951512981
0.866666666666667,0.853333333333333,0.106666666666667,0.153333333333333,1.32609201741631
0.926666666666667,0.853333333333333,0.0866666666666667,0.233333333333333,1.21026642687936
0.92,0.833333333333333,0.106666666666667,0.18,1.35868803668179
0.92,0.826666666666667,0.166666666666667,0.293333333333333,1.21701723582318
0.906666666666667,0.84,0.166666666666667,0.246666666666667,1.27490762770012
0.92,0.853333333333333,0.133333333333333,0.246666666666667,1.23640987271799
0.913333333333333,0.813333333333333,0.166666666666667,0.266666666666667,1.26973553948534
0.926666666666667,0.866666666666667,0.16,0.24,1.27743386756205
0.913333333333333,0.866666666666667,0.146666666666667,0.313333333333333,1.12237005021684
0.853333333333333,0.873333333333333,0.113333333333333,0.246666666666667,1.11742525011608
0.92,0.86,0.1,0.253333333333333,1.17743943885202
0.926666666666667,0.853333333333333,0.0733333333333333,0.246666666666667,1.16958558526838
0.906666666666667,0.88,0.16,0.22,1.27976773725277
0.926666666666667,0.86,0.133333333333333,0.24,1.25045275779504
0.893333333333333,0.846666666666667,0.113333333333333,0.2,1.27574831322925
0.94,0.84,0.106666666666667,0.186666666666667,1.3620645566668
0.926666666666667,0.82,0.14,0.24,1.29738034583268
0.9,0.82,0.12,0.213333333333333,1.29283089712577
0.893333333333333,0.826666666666667,0.106666666666667,0.226666666666667,1.23342118512487
0.946666666666667,0.873333333333333,0.0733333333333333,0.28,1.12048071237864
0.9,0.833333333333333,0.113333333333333,0.266666666666667,1.17062388325933
0.866666666666667,0.866666666666667,0.126666666666667,0.233333333333333,1.17789454590398
0.886666666666667,0.826666666666667,0.106666666666667,0.186666666666667,1.30746509129968
0.886666666666667,0.833333333333333,0.1,0.193333333333333,1.27680992322476
0.913333333333333,0.88,0.113333333333333,0.293333333333333,1.10495261943229
0.873333333333333,0.84,0.113333333333333,0.246666666666667,1.16877216183986
0.866666666666667,0.886666666666667,0.126666666666667,0.206666666666667,1.20845721225023
