PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.64,0.26,1,0.88,2.57855955451511
0.94,0.86,0.64,0.24,1,0.96,2.64331716302663
0.88,0.9,0.64,0.22,0.96,1,2.63893932943517
0.9,0.86,0.58,0.34,0.92,1,2.03574048106707
0.9,0.84,0.54,0.34,1,0.92,1.87842785435828
0.92,0.88,0.58,0.34,1,0.88,1.92470027166995
0.96,0.82,0.64,0.42,0.96,0.92,1.97031673826893
0.92,0.82,0.5,0.34,0.96,0.96,1.86761476799591
0.98,0.86,0.7,0.24,1,0.96,2.88470607347811
0.86,0.86,0.54,0.28,1,0.96,2.0446208499178
0.88,0.82,0.64,0.32,1,1,2.27757986386902
0.9,0.86,0.62,0.28,1,0.96,2.32389177737118
0.88,0.86,0.62,0.3,0.96,0.88,2.18238015817507
0.92,0.88,0.62,0.34,1,0.96,2.065852251666
0.86,0.7,0.6,0.4,0.96,0.96,2.02622038094579
0.92,0.9,0.74,0.46,1,0.84,1.88243805439291
0.94,0.84,0.66,0.42,1,0.92,1.95106285032419
0.8,0.82,0.6,0.36,1,0.92,1.88038162159273
0.94,0.76,0.6,0.32,1,1,2.35531722143206
0.86,0.92,0.6,0.42,1,0.92,1.65012349838592
0.92,0.84,0.58,0.5,0.96,0.88,1.55956579309622
0.88,0.82,0.64,0.34,1,1,2.19264292371831
0.88,0.82,0.5,0.28,1,0.88,1.97479609363946
0.92,0.86,0.54,0.5,1,1,1.48387181800201
0.86,0.9,0.6,0.26,1,0.84,2.15260202379629
0.92,0.88,0.64,0.26,1,0.92,2.43360647970263
0.98,0.84,0.56,0.36,1,0.96,1.97039651547011
0.88,0.82,0.52,0.4,0.92,0.96,1.70658213909845
0.88,0.8,0.62,0.34,1,0.96,2.14923161214265
0.88,0.74,0.54,0.4,0.96,0.92,1.81843782840795
0.96,0.84,0.64,0.32,1,1,2.33680789600385
0.98,0.84,0.48,0.44,1,1,1.56693844344585
0.96,0.88,0.62,0.36,1,1,2.05924236422327
0.86,0.88,0.52,0.42,0.92,0.96,1.56782521923881
0.86,0.82,0.64,0.26,1,0.96,2.51658866906136
0.88,0.84,0.6,0.36,0.96,0.96,1.98078502052669
0.96,0.84,0.56,0.44,0.96,0.8,1.66559277661066
0.92,0.9,0.62,0.5,0.96,0.96,1.60890963277652
0.96,0.86,0.66,0.3,0.96,0.96,2.43947367963668
0.98,0.84,0.56,0.42,1,0.96,1.78294756072351
0.9,0.9,0.7,0.38,1,1,2.08875981203491
0.96,0.94,0.58,0.3,1,1,2.08549697960297
0.88,0.9,0.64,0.3,0.96,1,2.24061897965958
0.86,0.88,0.64,0.42,1,1,1.81323388124487
0.92,0.7,0.56,0.42,0.96,0.92,1.90150658064973
0.94,0.88,0.74,0.5,1,1,1.87980154346285
0.96,0.8,0.52,0.34,1,1,1.99823033001269
0.92,0.82,0.54,0.38,1,0.96,1.8174257387898
0.92,0.76,0.66,0.32,0.92,1,2.55167366784639
0.9,0.76,0.6,0.32,1,0.96,2.2764390127297
0.92,0.9,0.64,0.22,1,0.92,2.59992630049995
0.92,0.78,0.5,0.4,1,1,1.72770665220942
0.88,0.86,0.58,0.34,0.96,0.92,1.94986957856927
0.88,0.82,0.68,0.4,0.96,0.96,2.06665659593434
0.92,0.94,0.6,0.42,0.96,0.96,1.71744560485046
0.92,0.76,0.56,0.3,1,1,2.30735781329667
0.88,0.82,0.58,0.46,1,0.96,1.64618927900934
0.9,0.96,0.68,0.46,0.92,0.92,1.74481316861195
0.92,0.86,0.64,0.4,0.96,0.96,1.9587185455404
0.9,0.82,0.64,0.3,1,0.88,2.31126719291391
0.8,0.78,0.62,0.58,1,1,1.44457854323435
0.94,0.8,0.68,0.34,0.96,1,2.42936860214588
0.96,0.86,0.66,0.38,1,0.96,2.09429844487069
0.86,0.88,0.72,0.36,1,0.96,2.1744272947242
0.96,0.8,0.62,0.28,0.96,1,2.58462626813248
0.88,0.8,0.64,0.44,1,1,1.87285820900527
0.98,0.86,0.56,0.44,1,1,1.72164398738221
0.9,0.86,0.56,0.36,0.96,1,1.89454985473853
0.94,0.82,0.74,0.38,0.96,0.92,2.32571757546692
0.92,0.86,0.56,0.24,0.96,0.96,2.39245665181959
0.86,0.8,0.56,0.32,1,1,2.06566354638758
0.92,0.82,0.56,0.3,1,0.96,2.16376848042826
0.96,0.82,0.64,0.32,1,0.96,2.3478042290032
0.96,0.88,0.64,0.32,1,0.96,2.2393838893277
0.94,0.76,0.6,0.46,0.96,0.92,1.81682635353773
0.9,0.84,0.66,0.3,1,1,2.411289839627
0.86,0.78,0.64,0.28,1,1,2.53208002437796
0.94,0.86,0.6,0.36,1,0.92,1.97657740087874
0.9,0.88,0.6,0.38,1,1,1.88062265010753
0.92,0.82,0.54,0.44,0.92,0.96,1.68390931489331
0.9,0.96,0.7,0.24,0.96,1,2.59604161441992
0.9,0.9,0.58,0.3,0.96,1,2.10265710694536
0.9,0.8,0.56,0.28,1,0.96,2.26706059777072
0.86,0.9,0.54,0.38,0.96,0.92,1.65955932309939
0.94,0.86,0.58,0.44,1,1,1.72688896762921
0.9,0.8,0.64,0.28,1,0.88,2.44652527592678
0.94,0.92,0.6,0.3,0.96,0.92,2.12240506823688
0.9,0.88,0.52,0.3,1,0.96,1.92794784284785
0.86,0.76,0.62,0.38,1,0.96,2.03736479311724
0.98,0.88,0.58,0.44,1,1,1.74288454894259
0.86,0.82,0.62,0.26,1,0.96,2.45479901601353
0.92,0.88,0.68,0.38,1,0.96,2.07088292404623
0.9,0.84,0.56,0.32,0.92,1,2.0915975995598
0.92,0.9,0.64,0.4,1,0.96,1.88848957521764
0.9,0.88,0.56,0.4,0.96,0.92,1.71401291000076
0.96,0.84,0.6,0.3,0.96,0.88,2.25911809041684
0.92,0.86,0.72,0.26,1,0.76,2.58418556224654
0.92,0.84,0.58,0.24,1,0.96,2.47473472495544
0.94,0.84,0.48,0.28,1,1,2.03229760442966
0.98,0.96,0.72,0.42,0.96,0.96,2.00310594447001
0.88,0.84,0.56,0.4,1,0.88,1.70509019999198
0.92,0.76,0.58,0.4,1,0.96,1.93308509202061
0.94,0.8,0.66,0.4,1,0.96,2.09177463613168
0.92,0.86,0.5,0.44,1,0.96,1.51883496988545
0.9,0.9,0.68,0.38,1,0.96,2.02214220776114
0.94,0.92,0.62,0.2,1,1,2.70287771807541
0.88,0.88,0.54,0.42,0.96,0.96,1.6133601043531
0.96,0.8,0.62,0.36,1,0.92,2.13933152244573
0.92,0.82,0.64,0.36,1,1,2.15900067715422
0.88,0.9,0.58,0.4,0.92,0.96,1.75085057437563
0.88,0.82,0.64,0.32,0.96,0.88,2.2230096646548
1,0.94,0.6,0.44,0.96,1,1.75556240089132
0.92,0.78,0.6,0.28,0.96,0.88,2.42077636999474
0.9,0.9,0.52,0.28,1,0.92,1.94863415371983
0.94,0.8,0.58,0.36,1,0.96,2.03655481647652
0.84,0.86,0.56,0.32,0.96,0.96,1.94419146945077
0.96,0.78,0.72,0.46,1,1,2.09626846577013
0.88,0.84,0.72,0.4,1,0.96,2.11260721970208
0.9,0.82,0.4,0.34,0.96,1,1.59866982885382
0.86,0.82,0.52,0.44,1,0.92,1.53023716538246
0.94,0.84,0.62,0.26,1,0.96,2.51765213293611
0.94,0.88,0.6,0.3,0.96,0.96,2.21424493189748
0.86,0.76,0.72,0.46,0.96,1,2.04313222881108
0.96,0.78,0.54,0.36,1,1,2.00831705558112
0.9,0.88,0.68,0.24,1,1,2.69854632884504
0.96,0.86,0.52,0.28,0.92,1,2.18611978050963
0.94,0.82,0.62,0.38,1,0.92,2.01457468516359
0.88,0.86,0.6,0.34,1,0.92,1.97980689857785
0.86,0.86,0.58,0.36,0.96,0.96,1.8809319601185
0.92,0.88,0.72,0.44,0.96,0.96,1.98777377450528
0.96,0.74,0.62,0.34,1,0.96,2.35495257284691
0.86,0.88,0.66,0.34,0.96,0.96,2.12058945021158
0.92,0.8,0.74,0.36,1,0.88,2.37523356263891
0.96,0.88,0.54,0.36,0.92,0.92,1.86455297167574
0.8,0.84,0.68,0.34,0.96,0.96,2.16889933351775
0.92,0.82,0.46,0.36,0.96,0.92,1.68172398197589
0.9,0.94,0.62,0.34,1,0.96,1.95653865705064
0.92,0.86,0.62,0.44,0.88,1,1.84859963102562
0.9,0.8,0.54,0.38,1,1,1.84137715349051
0.98,0.84,0.58,0.34,1,1,2.1167753482056
0.86,0.9,0.66,0.24,1,1,2.53589947781472
0.94,0.88,0.66,0.34,0.96,0.96,2.20917178678917
0.94,0.88,0.6,0.3,0.96,0.92,2.18946422264833
0.86,0.84,0.58,0.36,1,1,1.90827016574203
0.88,0.88,0.56,0.22,0.96,0.96,2.39814607925128
0.98,0.9,0.62,0.32,1,0.96,2.17666712737405
0.9,0.78,0.62,0.28,0.92,0.96,2.54228002294078
0.88,0.84,0.62,0.34,1,1,2.10627969578923
0.88,0.88,0.68,0.42,0.92,0.88,1.90498182558628
0.9,0.9,0.62,0.26,1,1,2.36711374134729
0.88,0.94,0.54,0.28,1,0.92,1.91735442390406
0.9,0.78,0.54,0.22,1,0.96,2.57925676222044
0.98,0.82,0.82,0.24,0.96,0.96,3.40849274182608
0.96,0.84,0.62,0.4,1,0.96,1.96107242110053
0.94,0.88,0.58,0.5,1,1,1.56312636359677
0.92,0.76,0.62,0.32,0.96,1,2.41161025908653
0.92,0.92,0.62,0.22,1,0.92,2.49261552892071
0.86,0.92,0.64,0.32,0.96,0.88,2.03865577922881
0.9,0.92,0.56,0.36,0.96,1,1.81449988063977
0.9,0.86,0.74,0.34,1,1,2.40673161146431
0.84,0.9,0.4,0.34,1,0.92,1.38844409025932
0.9,0.84,0.62,0.32,0.92,0.96,2.22953211983001
0.92,0.86,0.66,0.4,1,0.96,1.98604334164095
0.94,0.9,0.62,0.42,1,0.96,1.80652964400057
0.92,0.9,0.64,0.34,0.96,0.96,2.10543181705442
0.9,0.82,0.62,0.38,0.96,0.96,2.01206247507753
0.86,0.82,0.62,0.3,1,1,2.28648425574051
0.88,0.82,0.62,0.22,1,0.96,2.71709759717838
0.94,0.88,0.56,0.34,1,1,1.95761121770111
0.88,0.88,0.62,0.34,0.96,0.96,2.04208061076356
0.88,0.86,0.56,0.42,1,0.96,1.66110632690996
0.98,0.86,0.6,0.32,0.96,0.96,2.21334685219303
0.96,0.92,0.6,0.38,0.92,1,1.92799401441491
0.92,0.78,0.58,0.28,0.96,0.96,2.42151813048781
0.9,0.82,0.6,0.34,0.96,1,2.13127385520264
0.98,0.8,0.44,0.4,1,1,1.62131227217497
0.86,0.88,0.54,0.26,1,1,2.11909880726328
0.9,0.8,0.52,0.26,0.96,0.96,2.26675252992319
0.92,0.86,0.6,0.24,1,0.84,2.39795980449177
0.94,0.94,0.54,0.34,1,0.96,1.80621808341713
0.86,0.84,0.5,0.28,1,0.96,1.96332106677389
0.94,0.82,0.62,0.42,1,0.92,1.88630703725584
0.9,0.9,0.56,0.26,1,0.96,2.16584844804261
0.94,0.84,0.54,0.3,1,0.96,2.09673831715433
0.96,0.9,0.68,0.34,0.96,0.88,2.20258991789999
0.86,0.88,0.54,0.32,1,1,1.88433240093318
0.94,0.8,0.58,0.44,1,0.96,1.77951197523102
0.96,0.9,0.58,0.44,1,0.92,1.67239262775527
0.9,0.84,0.54,0.44,0.96,0.92,1.61010901919366
0.88,0.7,0.58,0.42,0.92,0.92,1.92759723372696
0.96,0.8,0.6,0.28,1,1,2.49868478061035
0.84,0.78,0.44,0.32,1,0.96,1.71174848307859
0.9,0.88,0.64,0.34,1,1,2.11629836214387
0.94,0.8,0.6,0.42,0.92,0.92,1.90345319688019
0.94,0.8,0.7,0.34,0.96,0.92,2.42853899424209
0.96,0.86,0.5,0.36,1,0.92,1.75396748496138
0.96,0.88,0.64,0.44,1,1,1.85340952484862
0.86,0.88,0.54,0.36,1,0.96,1.73690032499326
0.9,0.74,0.7,0.38,0.92,0.96,2.3652364760026
0.9,0.9,0.68,0.5,1,0.84,1.65222515929614
0.86,0.98,0.54,0.4,0.96,1,1.55511294288612
0.9,0.9,0.52,0.42,1,0.92,1.53650851994955
0.94,0.78,0.54,0.24,1,1,2.55291989710403
0.92,0.84,0.54,0.3,0.88,0.92,2.11580182054995
0.9,0.86,0.66,0.2,1,1,2.94572485456393
0.9,0.94,0.66,0.28,1,1,2.3099493636708
0.86,0.9,0.6,0.4,1,0.96,1.73937653944563
0.92,0.96,0.56,0.4,1,0.92,1.62879018375706
0.88,0.8,0.58,0.4,0.92,0.96,1.87510293859947
0.96,0.86,0.56,0.34,1,0.92,1.967682309255
0.94,0.88,0.6,0.36,0.92,0.96,2.00795181561636
0.9,0.84,0.58,0.22,1,0.96,2.5604694839287
0.96,0.82,0.62,0.36,1,1,2.15284249338727
0.94,0.82,0.64,0.44,1,1,1.90730894787953
0.84,0.86,0.56,0.4,1,0.92,1.65817241061593
0.88,0.78,0.56,0.4,1,1,1.83220859747519
0.84,0.82,0.62,0.2,1,0.96,2.7896962095823
0.86,0.86,0.54,0.32,1,0.96,1.89292226330257
0.88,0.84,0.54,0.3,1,1,2.04683611397218
0.9,0.78,0.58,0.24,1,0.96,2.59228379907463
0.92,0.76,0.58,0.28,0.96,0.96,2.4661805878226
0.98,0.76,0.54,0.26,1,0.92,2.47415369103251
0.9,0.76,0.46,0.26,0.96,0.88,2.10069236131419
0.94,0.88,0.54,0.3,0.96,0.84,1.9844351905075
0.84,0.9,0.66,0.34,0.96,0.96,2.06773649486582
0.88,0.82,0.48,0.38,1,0.96,1.62708754733978
0.92,0.84,0.62,0.34,0.96,1,2.17380644701778
0.84,0.94,0.48,0.36,1,1,1.51970847450403
0.96,0.82,0.62,0.4,1,1,2.00842887257682
0.92,0.9,0.48,0.34,1,0.92,1.671162371483
0.94,0.82,0.52,0.36,0.92,0.96,1.89505005468023
0.94,0.78,0.56,0.46,0.92,0.96,1.7394399866912
0.92,0.9,0.54,0.38,0.96,0.92,1.72018515876796
0.86,0.86,0.72,0.46,0.88,0.96,1.93267965635791
0.92,0.84,0.78,0.4,0.96,0.96,2.31315491003075
0.9,0.84,0.64,0.34,0.96,1,2.20316909680631
0.96,0.86,0.62,0.42,1,0.92,1.85649910508774
0.8,0.8,0.66,0.36,1,0.92,2.06176296140295
0.92,0.88,0.62,0.22,0.88,0.92,2.66230012086005
0.92,0.82,0.56,0.3,0.96,0.88,2.13616588953955
0.88,0.82,0.56,0.28,1,0.96,2.2013774145056
0.92,0.88,0.64,0.42,1,1,1.87200485275439
0.84,0.86,0.58,0.26,0.96,1,2.27563311676961
0.92,0.84,0.54,0.26,0.96,0.92,2.24448660648796
0.86,0.84,0.58,0.44,1,1,1.67148550313924
0.94,0.8,0.72,0.36,1,1,2.42369874639608
0.88,0.8,0.52,0.3,1,0.84,1.96291722020788
0.94,0.86,0.68,0.36,0.92,0.92,2.21165925390953
0.92,0.88,0.48,0.36,1,0.96,1.65523329233166
0.9,0.82,0.74,0.52,1,0.96,1.84321464955037
0.92,0.9,0.64,0.38,0.96,1,1.98798224478355
0.88,0.86,0.58,0.32,1,1,2.04484475556981
0.86,0.9,0.6,0.38,1,1,1.81342946551434
0.94,0.82,0.54,0.36,1,1,1.92486642761275
0.88,0.78,0.7,0.4,1,0.88,2.11198269826769
0.9,0.84,0.4,0.26,1,0.92,1.77422509630792
0.82,0.9,0.6,0.44,1,0.96,1.59926566033287
0.9,0.82,0.64,0.4,1,0.96,1.97333611318837
0.92,0.86,0.5,0.42,1,0.92,1.55186528248597
0.9,0.86,0.58,0.36,1,1,1.92406628215384
0.92,0.82,0.52,0.46,0.92,1,1.60439200878035
0.96,0.74,0.52,0.38,1,0.96,1.92288034580729
0.9,0.84,0.62,0.3,1,1,2.29810601535054
0.9,0.88,0.64,0.34,1,0.96,2.09403387931781
0.96,0.82,0.6,0.32,0.92,0.96,2.28301963393787
0.96,0.86,0.68,0.3,1,1,2.50082639493707
0.94,0.76,0.56,0.42,0.96,1,1.8798409424172
0.92,0.8,0.54,0.32,1,0.92,2.03579712752779
0.96,0.94,0.58,0.44,1,0.96,1.64611519171887
0.92,0.86,0.6,0.34,0.96,0.96,2.06673709667702
0.92,0.82,0.62,0.32,0.96,0.96,2.26728029261014
0.9,0.82,0.62,0.26,1,0.96,2.50917786642013
0.8,0.92,0.74,0.3,0.96,1,2.37741509077214
0.92,0.94,0.56,0.36,1,1,1.79081965279504
1,0.84,0.56,0.46,1,0.92,1.68039387068307
0.92,0.8,0.58,0.4,0.96,1,1.91709842041312
0.94,0.9,0.66,0.34,1,1,2.17921574545232
0.84,0.76,0.68,0.34,1,0.88,2.28368690683907
0.86,0.86,0.54,0.44,1,0.96,1.54829883983859
0.9,0.84,0.58,0.32,1,0.92,2.0548782606454
0.96,0.8,0.44,0.36,0.92,0.96,1.74029001656819
0.86,0.8,0.6,0.28,1,1,2.36436494702481
0.94,0.8,0.58,0.42,1,1,1.85554074256224
0.9,0.8,0.76,0.34,0.96,0.88,2.51291695516889
0.86,0.88,0.58,0.46,1,0.88,1.5406095381007
0.94,0.84,0.58,0.32,0.96,1,2.1717443886558
0.9,0.92,0.7,0.34,1,0.96,2.18025870123427
0.96,0.76,0.64,0.32,0.92,0.96,2.51412370229389
0.92,0.84,0.52,0.26,0.96,0.92,2.18456353924766
0.84,0.86,0.72,0.42,1,0.96,1.9793063692619
0.88,0.92,0.62,0.22,1,0.96,2.47053518839146
0.92,0.92,0.74,0.36,0.96,1,2.26507042253521
0.88,0.7,0.66,0.22,1,0.96,3.2404660202659
0.94,0.84,0.68,0.32,1,0.92,2.36783661158516
0.88,0.86,0.66,0.52,0.92,0.88,1.63469334349385
0.94,0.82,0.56,0.38,0.96,1,1.92783736772311
0.9,0.88,0.6,0.34,1,1,2.01457374636995
0.94,0.84,0.6,0.3,0.92,1,2.33746617990962
0.94,0.86,0.58,0.32,0.96,1,2.13741150879913
0.92,0.74,0.52,0.44,1,1,1.70875424278474
0.92,0.9,0.62,0.36,1,1,1.98721983249144
0.92,0.84,0.56,0.34,0.96,0.96,1.99463362590977
0.86,0.82,0.56,0.36,0.92,0.92,1.88719478066233
0.86,0.88,0.7,0.4,1,0.96,1.99031523414436
0.9,0.88,0.64,0.24,0.96,0.92,2.53444397090777
0.84,0.88,0.52,0.36,0.96,0.96,1.68671551035305
0.92,0.9,0.58,0.26,0.92,0.92,2.26843149402863
0.94,0.92,0.48,0.22,1,0.96,2.12119541090388
0.96,0.88,0.58,0.36,1,1,1.9610159350394
0.8,0.86,0.56,0.38,0.96,0.8,1.64207167391194
0.88,0.84,0.58,0.42,1,1,1.74511529495023
0.96,0.9,0.72,0.38,1,1,2.1973968679388
0.96,0.8,0.66,0.28,1,0.92,2.61508737949277
0.98,0.76,0.62,0.38,1,0.96,2.17276026287164
0.86,0.86,0.6,0.38,1,0.92,1.82816021225644
0.96,0.8,0.58,0.38,0.92,0.92,2.00718241859705
0.94,0.82,0.62,0.26,1,1,2.59710248095125
0.9,0.88,0.66,0.44,1,0.96,1.82313535080847
0.94,0.86,0.6,0.48,1,0.96,1.65419369076665
0.9,0.88,0.62,0.2,1,1,2.75132656744698
0.82,0.84,0.6,0.34,1,0.84,1.90126074366712
0.86,0.88,0.54,0.32,0.96,1,1.90583591423251
0.96,0.86,0.62,0.32,0.92,0.96,2.26461605834122
0.94,0.88,0.46,0.48,1,1,1.3634092776792
0.92,0.88,0.68,0.28,1,0.92,2.45007080784192
0.86,0.86,0.6,0.36,1,0.96,1.9101440649953
0.96,0.9,0.56,0.5,1,0.96,1.51081139948502
0.9,0.92,0.66,0.32,0.96,0.96,2.17693515667172
0.94,0.88,0.7,0.4,1,0.92,2.05091460476475
0.88,0.92,0.68,0.34,1,0.96,2.10987636181737
0.94,0.92,0.62,0.32,0.96,0.96,2.12025805819045
0.96,0.88,0.58,0.38,1,0.84,1.82342803658235
0.86,0.84,0.62,0.32,1,1,2.16260746956462
0.96,0.8,0.74,0.26,1,1,3.05669933998619
0.84,0.8,0.64,0.36,1,0.92,2.05564342562915
0.9,0.8,0.52,0.36,1,0.96,1.83644658837099
0.9,0.88,0.48,0.3,0.92,0.96,1.86381235556916
0.86,0.86,0.52,0.46,1,0.96,1.46064298041626
0.9,0.9,0.68,0.44,1,0.96,1.84265799370216
0.9,0.84,0.64,0.34,1,0.96,2.15813354385219
0.96,0.88,0.52,0.4,0.96,0.88,1.66764098082945
0.78,0.88,0.64,0.3,1,0.96,2.1098582251073
0.88,0.84,0.58,0.48,0.92,0.96,1.61215573469609
0.88,0.86,0.68,0.26,1,1,2.60598750706359
0.94,0.86,0.6,0.38,0.96,0.88,1.9116295288959
0.88,0.78,0.52,0.34,1,0.96,1.91188969626059
0.92,0.82,0.58,0.22,0.96,0.96,2.668921508017
0.98,0.78,0.5,0.46,1,0.92,1.59477736191951
0.84,0.94,0.56,0.2,1,0.96,2.28892492318176
0.98,0.9,0.7,0.46,0.96,1,1.9363288893112
0.94,0.86,0.6,0.28,0.96,0.84,2.25927895064886
0.92,0.86,0.58,0.26,1,0.92,2.29924484551263
0.96,0.84,0.66,0.3,1,1,2.48599659810336
0.92,0.88,0.7,0.42,0.96,1,2.02371741518637
0.88,0.88,0.58,0.36,1,0.92,1.83685351205413
0.92,0.76,0.42,0.28,0.96,0.88,1.9160747820599
0.92,0.8,0.6,0.38,1,0.88,1.95280911625619
0.84,0.78,0.62,0.28,1,0.96,2.41121675000202
0.86,0.92,0.58,0.26,1,1,2.16204237961844
0.96,0.78,0.64,0.36,0.96,0.88,2.22090831214208
0.9,0.82,0.62,0.32,1,0.96,2.22091570527872
0.92,0.84,0.62,0.3,1,1,2.323008268176
0.88,0.78,0.54,0.46,1,1,1.6156196615769
0.94,0.84,0.64,0.22,1,0.96,2.81779146609331
0.9,0.9,0.62,0.28,1,0.96,2.24797018202569
0.94,0.78,0.56,0.34,0.96,0.96,2.1145485466737
0.84,0.86,0.68,0.36,1,1,2.10745596831403
0.94,0.84,0.62,0.34,0.96,1,2.19688009768226
0.92,0.84,0.68,0.28,0.92,0.96,2.61151945160879
0.96,0.82,0.6,0.42,1,1,1.89690495757261
0.9,0.92,0.42,0.3,1,1,1.62372635110886
0.9,0.78,0.54,0.5,1,1,1.53900392768248
0.88,0.88,0.54,0.48,1,1,1.4725157402291
0.94,0.84,0.6,0.22,1,1,2.72290223500775
0.86,0.86,0.52,0.4,1,1,1.61779708966284
0.88,0.72,0.58,0.38,1,1,2.04101764132726
0.94,0.86,0.58,0.46,0.96,0.96,1.677998287901
0.94,0.92,0.7,0.48,0.96,0.96,1.80967932246653
0.86,0.84,0.62,0.48,0.96,0.96,1.65980628960066
0.84,0.88,0.62,0.3,0.96,0.96,2.14926455895629
0.84,0.86,0.52,0.46,1,0.92,1.42956670617674
0.94,0.84,0.6,0.24,1,0.96,2.56599828232699
0.9,0.88,0.6,0.38,1,0.96,1.86214019016597
0.94,0.76,0.62,0.34,1,0.92,2.2660746445869
0.82,0.82,0.62,0.32,1,0.92,2.1006364578135
0.96,0.82,0.68,0.38,1,0.96,2.20398563226109
0.94,0.84,0.56,0.34,0.96,0.96,2.01745710000074
0.92,0.9,0.66,0.4,0.96,0.96,1.95171357426616
0.92,0.8,0.52,0.34,0.96,1,1.97267153221457
0.94,0.74,0.58,0.3,1,0.92,2.37695537675129
0.98,0.88,0.68,0.34,1,1,2.30754715212795
0.94,0.82,0.66,0.42,0.96,0.96,2.01492652734339
0.86,0.92,0.62,0.4,0.96,1,1.79566152182147
0.88,0.86,0.54,0.26,0.92,0.96,2.20481469020038
1,0.86,0.64,0.28,0.96,0.96,2.53035969462999
0.92,0.86,0.54,0.32,1,0.92,1.94136124238962
0.94,0.9,0.64,0.4,1,0.96,1.90825240985236
0.9,0.84,0.62,0.38,1,0.96,1.96363698388287
0.92,0.92,0.54,0.4,0.96,0.92,1.64499500110521
0.9,0.84,0.5,0.28,1,0.92,1.99033056414933
0.9,0.94,0.62,0.34,0.96,0.96,1.97618298722474
0.98,0.78,0.64,0.34,1,1,2.38478407508519
0.94,0.88,0.6,0.34,1,0.96,2.03767062401418
0.88,0.88,0.76,0.4,1,0.96,2.14688992876368
0.92,0.86,0.56,0.38,1,0.96,1.81396529108412
0.92,0.8,0.5,0.42,1,1,1.64690604013065
0.94,0.86,0.52,0.44,1,1,1.59569447005807
0.92,0.84,0.58,0.4,1,0.96,1.82636650485317
0.98,0.9,0.66,0.38,0.96,0.92,2.05636292859371
0.88,0.76,0.62,0.34,0.96,0.92,2.21624132692542
0.86,0.94,0.5,0.28,0.96,0.96,1.82989611146843
0.86,0.84,0.64,0.34,0.88,1,2.19978069527658
0.88,0.82,0.5,0.34,1,0.88,1.76100103488715
0.88,0.94,0.68,0.36,1,0.92,1.99258908420901
0.9,0.88,0.66,0.42,1,1,1.89693475337652
0.9,0.78,0.68,0.36,1,0.96,2.28378982346695
0.88,0.78,0.58,0.4,0.96,0.96,1.88220653614381
0.92,0.8,0.6,0.44,1,1,1.82190933032896
0.92,0.72,0.64,0.32,0.96,0.96,2.52578198505875
0.96,0.8,0.7,0.36,0.92,0.96,2.41074466692841
0.86,0.8,0.56,0.32,1,0.88,1.99528855559178
0.92,0.82,0.52,0.52,0.96,1,1.45374333363915
0.86,0.86,0.72,0.44,0.96,0.96,1.95598568774545
0.84,0.84,0.6,0.44,1,1,1.69629388091736
0.82,0.88,0.7,0.32,1,0.92,2.21108759613896
0.9,0.84,0.64,0.36,1,0.96,2.08250225292881
0.86,0.9,0.46,0.38,0.96,1,1.50475015641571
0.92,0.92,0.62,0.4,1,1,1.83648055467097
0.88,0.84,0.56,0.38,1,0.92,1.77930687896429
0.96,0.94,0.7,0.3,0.96,0.88,2.34341828983265
0.88,0.86,0.52,0.34,0.96,0.92,1.79823131402319
0.84,0.92,0.68,0.32,1,1,2.16298448172049
0.92,0.88,0.6,0.3,0.96,0.92,2.16590616405942
0.92,0.88,0.6,0.34,0.92,0.84,1.99364186332395
0.84,0.92,0.66,0.42,1,0.96,1.77500737283361
0.82,0.94,0.66,0.34,1,1,1.98811972115015
0.94,0.94,0.48,0.28,1,1,1.86973924902051
0.96,0.86,0.56,0.38,1,0.96,1.85592250808588
0.84,0.8,0.56,0.42,1,1,1.70516695293484
0.92,0.88,0.6,0.34,0.92,1,2.07843018593075
0.9,0.84,0.56,0.3,1,0.96,2.10344636696133
0.96,0.74,0.74,0.28,1,1,3.09320581790555
0.88,0.92,0.54,0.42,0.96,0.96,1.57242657551739
0.92,0.84,0.62,0.46,1,1,1.76385996639624
0.9,0.9,0.56,0.44,1,0.92,1.5752160852023
0.9,0.84,0.6,0.42,1,0.96,1.79381104330872
0.84,0.86,0.62,0.34,0.96,1,2.0497952102079
0.94,0.82,0.72,0.36,0.96,1,2.40791148607644
0.88,0.88,0.48,0.34,1,0.92,1.65189189869495
0.9,0.9,0.72,0.4,0.96,0.92,2.0474648428743
0.84,0.86,0.6,0.48,1,0.96,1.564304075786
0.92,0.9,0.6,0.32,1,0.92,2.03561168973692
0.92,0.9,0.62,0.5,1,0.92,1.58026543750856
0.88,0.84,0.52,0.34,1,1,1.84409819352427
0.96,0.86,0.64,0.42,1,0.96,1.91853462271476
0.98,0.92,0.54,0.52,1,0.96,1.43370005539783
0.9,0.9,0.6,0.3,1,0.96,2.11079659594144
0.9,0.88,0.56,0.38,0.96,1,1.80502063643356
0.9,0.9,0.56,0.32,0.92,0.88,1.93250243272763
0.9,0.82,0.68,0.3,0.96,0.92,2.47373633247192
0.98,0.8,0.62,0.38,0.92,1,2.17212406054361
0.88,0.84,0.6,0.52,1,1,1.54373201254116
0.94,0.86,0.64,0.38,1,0.96,2.02564464901285
