PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.866666666666667,0.84,0.32,0.246666666666667,1.25441279540965
0.86,0.853333333333333,0.32,0.2,1.32892921020396
0.826666666666667,0.84,0.326666666666667,0.253333333333333,1.21770135192705
0.853333333333333,0.84,0.253333333333333,0.28,1.08428279533837
0.826666666666667,0.806666666666667,0.373333333333333,0.266666666666667,1.29591538292622
0.886666666666667,0.86,0.326666666666667,0.26,1.23880173209342
0.866666666666667,0.846666666666667,0.313333333333333,0.233333333333333,1.26313173984284
0.88,0.826666666666667,0.34,0.24,1.32373312994467
0.853333333333333,0.86,0.313333333333333,0.26,1.19064410082174
0.893333333333333,0.866666666666667,0.24,0.206666666666667,1.20144267259907
0.893333333333333,0.873333333333333,0.226666666666667,0.293333333333333,1.03356100447744
0.833333333333333,0.866666666666667,0.206666666666667,0.28,0.979794404744008
0.893333333333333,0.846666666666667,0.313333333333333,0.24,1.27372073753461
0.853333333333333,0.84,0.246666666666667,0.22,1.17572122124484
0.9,0.846666666666667,0.306666666666667,0.26,1.23175101033413
0.826666666666667,0.873333333333333,0.346666666666667,0.253333333333333,1.21852803913962
0.906666666666667,0.826666666666667,0.333333333333333,0.26,1.29690359789883
0.86,0.84,0.333333333333333,0.306666666666667,1.16402237077039
0.893333333333333,0.853333333333333,0.326666666666667,0.273333333333333,1.22648182115823
0.846666666666667,0.833333333333333,0.313333333333333,0.2,1.3266009343196
0.88,0.766666666666667,0.306666666666667,0.253333333333333,1.30357528280695
0.866666666666667,0.846666666666667,0.306666666666667,0.28,1.16899985204068
0.893333333333333,0.78,0.36,0.273333333333333,1.34624734932263
0.833333333333333,0.826666666666667,0.3,0.3,1.11552093832971
0.846666666666667,0.846666666666667,0.346666666666667,0.226666666666667,1.31161707815853
0.86,0.853333333333333,0.293333333333333,0.253333333333333,1.18331654259738
0.88,0.846666666666667,0.253333333333333,0.246666666666667,1.15629360741779
0.88,0.846666666666667,0.293333333333333,0.253333333333333,1.20629753376929
0.9,0.893333333333333,0.273333333333333,0.253333333333333,1.1531144258757
0.82,0.84,0.266666666666667,0.246666666666667,1.1305594560701
0.873333333333333,0.893333333333333,0.273333333333333,0.28,1.0892378203251
0.88,0.88,0.3,0.32,1.08267864779158
0.88,0.913333333333333,0.28,0.28,1.08917049046994
0.893333333333333,0.926666666666667,0.333333333333333,0.293333333333333,1.14381996286224
0.853333333333333,0.88,0.28,0.253333333333333,1.13505426424265
0.933333333333333,0.82,0.32,0.26,1.30576499696787
0.846666666666667,0.88,0.22,0.206666666666667,1.11497174898249
0.84,0.846666666666667,0.306666666666667,0.186666666666667,1.3236037282017
0.82,0.873333333333333,0.28,0.286666666666667,1.06089707984365
0.86,0.893333333333333,0.28,0.22,1.18665737728239
0.853333333333333,0.78,0.246666666666667,0.253333333333333,1.16908525044338
0.846666666666667,0.846666666666667,0.18,0.266666666666667,0.984031607783154
0.906666666666667,0.853333333333333,0.34,0.26,1.28190381141279
0.88,0.846666666666667,0.306666666666667,0.2,1.33241383392508
0.866666666666667,0.826666666666667,0.253333333333333,0.213333333333333,1.22420363790616
0.813333333333333,0.873333333333333,0.293333333333333,0.273333333333333,1.09500284850361
0.866666666666667,0.866666666666667,0.346666666666667,0.313333333333333,1.15661236691259
0.86,0.84,0.32,0.273333333333333,1.2003089659495
0.84,0.88,0.226666666666667,0.18,1.16818090060198
0.9,0.846666666666667,0.266666666666667,0.286666666666667,1.12667087492456
0.893333333333333,0.84,0.326666666666667,0.293333333333333,1.20332486796491
0.88,0.873333333333333,0.326666666666667,0.26,1.22142853534971
0.88,0.886666666666667,0.326666666666667,0.22,1.28330273367557
0.893333333333333,0.84,0.306666666666667,0.326666666666667,1.12149038998205
0.893333333333333,0.846666666666667,0.313333333333333,0.253333333333333,1.24847676126835
0.886666666666667,0.813333333333333,0.28,0.246666666666667,1.23405260523368
0.913333333333333,0.84,0.293333333333333,0.26,1.22877318584222
0.9,0.88,0.34,0.273333333333333,1.22850073500201
0.853333333333333,0.906666666666667,0.226666666666667,0.306666666666667,0.962176832256702
0.886666666666667,0.833333333333333,0.313333333333333,0.226666666666667,1.30741219216529
0.9,0.853333333333333,0.273333333333333,0.16,1.3770173704469
0.846666666666667,0.9,0.273333333333333,0.286666666666667,1.05338517214192
0.88,0.833333333333333,0.253333333333333,0.253333333333333,1.1561866070366
0.853333333333333,0.853333333333333,0.3,0.24,1.21171183155896
0.853333333333333,0.88,0.273333333333333,0.266666666666667,1.10370556857053
0.886666666666667,0.826666666666667,0.293333333333333,0.306666666666667,1.13853007812996
0.84,0.84,0.34,0.233333333333333,1.28828220355901
0.853333333333333,0.773333333333333,0.313333333333333,0.253333333333333,1.28343612565341
0.873333333333333,0.86,0.3,0.2,1.30119622789255
0.906666666666667,0.886666666666667,0.306666666666667,0.226666666666667,1.26253938629307
0.88,0.86,0.286666666666667,0.266666666666667,1.16162669847596
0.826666666666667,0.886666666666667,0.226666666666667,0.26,1.01799637118611
0.906666666666667,0.866666666666667,0.206666666666667,0.326666666666667,0.975344348269861
0.893333333333333,0.853333333333333,0.226666666666667,0.253333333333333,1.10986026395575
0.9,0.886666666666667,0.366666666666667,0.226666666666667,1.34989843913278
0.88,0.84,0.3,0.293333333333333,1.15361359455981
0.833333333333333,0.813333333333333,0.306666666666667,0.306666666666667,1.12513617835993
0.866666666666667,0.893333333333333,0.26,0.22,1.1612647038354
0.873333333333333,0.86,0.293333333333333,0.226666666666667,1.2374753126475
0.946666666666667,0.82,0.266666666666667,0.193333333333333,1.37185023215081
0.82,0.846666666666667,0.313333333333333,0.213333333333333,1.26045545155969
0.88,0.88,0.3,0.186666666666667,1.31454111448762
0.893333333333333,0.873333333333333,0.32,0.253333333333333,1.23448043085085
0.82,0.813333333333333,0.286666666666667,0.253333333333333,1.17333668838923
0.833333333333333,0.9,0.246666666666667,0.293333333333333,0.996172239654885
0.86,0.833333333333333,0.233333333333333,0.246666666666667,1.11900715507515
0.866666666666667,0.846666666666667,0.313333333333333,0.226666666666667,1.27616542731947
0.853333333333333,0.846666666666667,0.24,0.253333333333333,1.10145165693782
0.86,0.88,0.32,0.213333333333333,1.27459965281475
0.893333333333333,0.86,0.346666666666667,0.306666666666667,1.1933726813863
0.88,0.826666666666667,0.253333333333333,0.26,1.15037701087008
0.886666666666667,0.853333333333333,0.24,0.26,1.11357045297019
0.866666666666667,0.826666666666667,0.306666666666667,0.226666666666667,1.2852071927447
0.906666666666667,0.846666666666667,0.273333333333333,0.306666666666667,1.11043164535164
0.88,0.833333333333333,0.286666666666667,0.186666666666667,1.34224184426905
0.833333333333333,0.853333333333333,0.266666666666667,0.253333333333333,1.11975751789937
0.886666666666667,0.846666666666667,0.273333333333333,0.233333333333333,1.21748458951502
0.84,0.833333333333333,0.24,0.24,1.12329463953546
0.933333333333333,0.806666666666667,0.273333333333333,0.253333333333333,1.2584240717187
0.886666666666667,0.86,0.286666666666667,0.24,1.21391847534042
0.906666666666667,0.853333333333333,0.3,0.2,1.33901658029435
0.9,0.873333333333333,0.22,0.293333333333333,1.02937261363357
0.86,0.88,0.286666666666667,0.326666666666667,1.03999114042202
0.886666666666667,0.846666666666667,0.273333333333333,0.26,1.16969926532576
0.913333333333333,0.873333333333333,0.333333333333333,0.266666666666667,1.2471729435057
0.866666666666667,0.873333333333333,0.293333333333333,0.28,1.12798902912746
0.88,0.866666666666667,0.273333333333333,0.193333333333333,1.27013973878524
0.886666666666667,0.84,0.32,0.293333333333333,1.1881830689344
0.86,0.86,0.286666666666667,0.286666666666667,1.11281852108276
0.833333333333333,0.833333333333333,0.306666666666667,0.286666666666667,1.14137022060501
0.866666666666667,0.853333333333333,0.306666666666667,0.213333333333333,1.28545630555311
0.833333333333333,0.86,0.36,0.306666666666667,1.16488202985149
0.88,0.866666666666667,0.34,0.293333333333333,1.18974344475766
0.88,0.86,0.313333333333333,0.326666666666667,1.10565193520853
0.92,0.833333333333333,0.293333333333333,0.293333333333333,1.18196963164741
0.866666666666667,0.806666666666667,0.233333333333333,0.2,1.23717405868219
0.886666666666667,0.853333333333333,0.3,0.24,1.24076525869776
0.873333333333333,0.746666666666667,0.22,0.273333333333333,1.13785082489668
0.853333333333333,0.88,0.233333333333333,0.28,1.02539506993071
0.92,0.86,0.293333333333333,0.266666666666667,1.20493127609956
0.9,0.826666666666667,0.306666666666667,0.28,1.21372171642417
0.9,0.84,0.286666666666667,0.313333333333333,1.11892630798853
0.886666666666667,0.846666666666667,0.233333333333333,0.253333333333333,1.11982818289369
0.893333333333333,0.84,0.293333333333333,0.293333333333333,1.15475567960471
0.873333333333333,0.86,0.373333333333333,0.266666666666667,1.28540254879098
0.806666666666667,0.88,0.313333333333333,0.28,1.10325405058216
0.846666666666667,0.853333333333333,0.28,0.273333333333333,1.11844949155657
0.913333333333333,0.833333333333333,0.313333333333333,0.266666666666667,1.25311627442389
0.893333333333333,0.88,0.313333333333333,0.233333333333333,1.25498239263785
0.84,0.833333333333333,0.286666666666667,0.24,1.19719067228772
0.833333333333333,0.833333333333333,0.273333333333333,0.213333333333333,1.22001478857005
0.906666666666667,0.846666666666667,0.313333333333333,0.273333333333333,1.22355038708327
0.86,0.806666666666667,0.3,0.226666666666667,1.28838615215911
0.88,0.866666666666667,0.286666666666667,0.266666666666667,1.1561147397766
0.873333333333333,0.88,0.353333333333333,0.173333333333333,1.42747753034675
0.893333333333333,0.86,0.333333333333333,0.253333333333333,1.26677084885758
0.88,0.84,0.346666666666667,0.233333333333333,1.334470033363
0.893333333333333,0.82,0.353333333333333,0.266666666666667,1.30969901432278
0.88,0.833333333333333,0.3,0.273333333333333,1.19279190937594
0.873333333333333,0.786666666666667,0.32,0.286666666666667,1.23492038828202
0.886666666666667,0.82,0.3,0.22,1.31311094335845
0.826666666666667,0.853333333333333,0.293333333333333,0.22,1.21472914522704
0.886666666666667,0.866666666666667,0.333333333333333,0.246666666666667,1.26737846971901
0.846666666666667,0.866666666666667,0.253333333333333,0.266666666666667,1.07894195553849
0.84,0.8,0.32,0.253333333333333,1.25609075444381
0.906666666666667,0.86,0.266666666666667,0.193333333333333,1.2906555779516
0.846666666666667,0.866666666666667,0.2,0.32,0.928573042661576
0.86,0.826666666666667,0.246666666666667,0.266666666666667,1.11175810516652
0.886666666666667,0.813333333333333,0.286666666666667,0.233333333333333,1.2707455578952
0.866666666666667,0.853333333333333,0.273333333333333,0.253333333333333,1.15843161623478
0.886666666666667,0.786666666666667,0.34,0.213333333333333,1.43215279848603
0.893333333333333,0.833333333333333,0.306666666666667,0.273333333333333,1.21406024730597
0.846666666666667,0.866666666666667,0.326666666666667,0.266666666666667,1.18786009492281
0.873333333333333,0.84,0.28,0.24,1.21000716851382
0.913333333333333,0.88,0.28,0.273333333333333,1.15191215450935
0.866666666666667,0.813333333333333,0.213333333333333,0.213333333333333,1.17022628969959
0.873333333333333,0.873333333333333,0.333333333333333,0.26,1.22581849590108
0.933333333333333,0.866666666666667,0.32,0.253333333333333,1.27429833243
0.906666666666667,0.853333333333333,0.353333333333333,0.246666666666667,1.32802803864826
0.86,0.893333333333333,0.32,0.233333333333333,1.22442615926342
0.873333333333333,0.84,0.353333333333333,0.226666666666667,1.35304096419117
0.86,0.813333333333333,0.333333333333333,0.233333333333333,1.32235644327207
0.86,0.866666666666667,0.273333333333333,0.226666666666667,1.18798859477976
0.88,0.866666666666667,0.22,0.24,1.09921414723151
0.88,0.826666666666667,0.333333333333333,0.22,1.3548416712766
0.9,0.84,0.286666666666667,0.22,1.28309926840893
0.846666666666667,0.84,0.3,0.286666666666667,1.13715962382185
0.88,0.893333333333333,0.273333333333333,0.253333333333333,1.13651276164705
0.893333333333333,0.913333333333333,0.3,0.293333333333333,1.1077469435539
0.853333333333333,0.866666666666667,0.273333333333333,0.26,1.12495535057677
0.9,0.853333333333333,0.326666666666667,0.193333333333333,1.39200185176709
0.933333333333333,0.82,0.293333333333333,0.233333333333333,1.31710823411459
0.846666666666667,0.813333333333333,0.28,0.32,1.07690586323411
0.906666666666667,0.913333333333333,0.273333333333333,0.22,1.19901191096793
0.813333333333333,0.866666666666667,0.266666666666667,0.213333333333333,1.15996802542636
0.893333333333333,0.853333333333333,0.293333333333333,0.206666666666667,1.30164697061885
0.833333333333333,0.8,0.253333333333333,0.3,1.06740344482982
0.88,0.86,0.36,0.246666666666667,1.30885457178359
0.86,0.84,0.36,0.26,1.28513606862497
0.873333333333333,0.84,0.226666666666667,0.2,1.19908138646955
0.886666666666667,0.833333333333333,0.3,0.313333333333333,1.13238982353805
0.866666666666667,0.82,0.313333333333333,0.246666666666667,1.26289321387234
0.846666666666667,0.846666666666667,0.306666666666667,0.273333333333333,1.16357328644647
0.853333333333333,0.853333333333333,0.313333333333333,0.233333333333333,1.24503380193995
0.893333333333333,0.866666666666667,0.293333333333333,0.186666666666667,1.32995171792893
0.9,0.92,0.286666666666667,0.246666666666667,1.16199480315596
0.866666666666667,0.866666666666667,0.32,0.293333333333333,1.15047715243375
0.846666666666667,0.846666666666667,0.233333333333333,0.326666666666667,0.978790848005954
0.886666666666667,0.86,0.313333333333333,0.213333333333333,1.30766429999828
0.86,0.82,0.306666666666667,0.18,1.38819075174176
0.846666666666667,0.833333333333333,0.333333333333333,0.253333333333333,1.25142595271224
0.853333333333333,0.84,0.306666666666667,0.233333333333333,1.24708476412918
0.853333333333333,0.84,0.233333333333333,0.26,1.08577841871353
0.873333333333333,0.86,0.286666666666667,0.24,1.20235472960373
0.9,0.846666666666667,0.26,0.2,1.27318451675957
0.906666666666667,0.873333333333333,0.233333333333333,0.166666666666667,1.27636425452105
0.833333333333333,0.886666666666667,0.233333333333333,0.26,1.03335939066667
0.906666666666667,0.833333333333333,0.28,0.28,1.17370608951509
0.866666666666667,0.866666666666667,0.253333333333333,0.26,1.10613595491806
0.826666666666667,0.873333333333333,0.306666666666667,0.2,1.25589477515692
0.886666666666667,0.88,0.3,0.293333333333333,1.12754889785066
0.806666666666667,0.813333333333333,0.24,0.26,1.07714763917304
0.906666666666667,0.833333333333333,0.286666666666667,0.213333333333333,1.30967817707016
0.866666666666667,0.866666666666667,0.28,0.226666666666667,1.20436429293992
0.906666666666667,0.813333333333333,0.3,0.226666666666667,1.32444416190511
0.866666666666667,0.833333333333333,0.3,0.246666666666667,1.22934499625366
0.92,0.86,0.32,0.286666666666667,1.20979635307179
0.893333333333333,0.88,0.306666666666667,0.28,1.16355280392291
0.873333333333333,0.813333333333333,0.24,0.246666666666667,1.15854052753883
0.88,0.853333333333333,0.3,0.306666666666667,1.12207872639195
0.866666666666667,0.886666666666667,0.286666666666667,0.26,1.13974175621624
0.893333333333333,0.806666666666667,0.366666666666667,0.233333333333333,1.41411724544443
0.866666666666667,0.826666666666667,0.34,0.233333333333333,1.3254802942408
0.9,0.833333333333333,0.26,0.28,1.13830653310028
0.853333333333333,0.84,0.293333333333333,0.186666666666667,1.32076686795391
0.866666666666667,0.773333333333333,0.353333333333333,0.266666666666667,1.33259001163441
0.886666666666667,0.786666666666667,0.3,0.253333333333333,1.27876176104593
0.893333333333333,0.833333333333333,0.3,0.273333333333333,1.20401651425806
0.886666666666667,0.773333333333333,0.38,0.173333333333333,1.62641879658536
0.893333333333333,0.866666666666667,0.253333333333333,0.213333333333333,1.21042618465861
0.9,0.8,0.366666666666667,0.26,1.36964257404853
0.88,0.893333333333333,0.26,0.26,1.10610905959606
0.893333333333333,0.833333333333333,0.273333333333333,0.226666666666667,1.24877395695388
0.866666666666667,0.846666666666667,0.273333333333333,0.28,1.11973410140125
0.88,0.82,0.286666666666667,0.24,1.24518237790808
0.873333333333333,0.846666666666667,0.393333333333333,0.266666666666667,1.32791116924668
0.906666666666667,0.873333333333333,0.273333333333333,0.246666666666667,1.18691828677705
0.84,0.86,0.286666666666667,0.22,1.20977359388914
0.88,0.853333333333333,0.246666666666667,0.266666666666667,1.10721236721315
0.866666666666667,0.833333333333333,0.253333333333333,0.246666666666667,1.156195975936
0.813333333333333,0.88,0.36,0.193333333333333,1.33798283822541
0.82,0.893333333333333,0.333333333333333,0.213333333333333,1.24755008591155
0.88,0.893333333333333,0.3,0.253333333333333,1.17612637487497
0.9,0.833333333333333,0.26,0.246666666666667,1.1958420396049
0.84,0.893333333333333,0.306666666666667,0.22,1.21082709631864
0.9,0.853333333333333,0.293333333333333,0.213333333333333,1.29405834726745
0.88,0.78,0.293333333333333,0.26,1.25548756224722
0.853333333333333,0.873333333333333,0.333333333333333,0.253333333333333,1.22089041951734
0.88,0.86,0.24,0.28,1.07136246184364
0.873333333333333,0.853333333333333,0.233333333333333,0.313333333333333,1.01305669377642
0.88,0.86,0.373333333333333,0.253333333333333,1.31629875892871
0.886666666666667,0.833333333333333,0.266666666666667,0.266666666666667,1.1594508721264
0.806666666666667,0.82,0.313333333333333,0.2,1.30294082986461
0.86,0.906666666666667,0.3,0.266666666666667,1.12722693071041
0.826666666666667,0.813333333333333,0.26,0.26,1.12576240276314
0.886666666666667,0.873333333333333,0.326666666666667,0.3,1.15999734113268
0.873333333333333,0.86,0.306666666666667,0.213333333333333,1.28483948573362
0.893333333333333,0.84,0.28,0.233333333333333,1.24021629765395
0.866666666666667,0.833333333333333,0.286666666666667,0.206666666666667,1.2864748545325
0.913333333333333,0.873333333333333,0.253333333333333,0.2,1.24787967932981
0.893333333333333,0.786666666666667,0.36,0.2,1.50612421765356
0.873333333333333,0.853333333333333,0.3,0.233333333333333,1.24163414384683
0.873333333333333,0.793333333333333,0.26,0.266666666666667,1.17215638235732
0.893333333333333,0.866666666666667,0.34,0.28,1.22296506821938
0.86,0.853333333333333,0.306666666666667,0.26,1.1919499069061
0.88,0.88,0.34,0.26,1.23543735369337
0.88,0.88,0.313333333333333,0.32,1.10091172806253
0.833333333333333,0.826666666666667,0.306666666666667,0.22,1.26823167534801
0.846666666666667,0.893333333333333,0.293333333333333,0.246666666666667,1.14956676601365
0.84,0.88,0.286666666666667,0.246666666666667,1.14495287881585
0.853333333333333,0.833333333333333,0.286666666666667,0.2,1.28790231376263
0.886666666666667,0.873333333333333,0.28,0.266666666666667,1.14630673361597
0.893333333333333,0.786666666666667,0.253333333333333,0.32,1.09609169945323
0.906666666666667,0.8,0.22,0.233333333333333,1.19297205301465
0.86,0.846666666666667,0.28,0.3,1.09283174159303
0.8,0.866666666666667,0.28,0.253333333333333,1.10090860712766
0.853333333333333,0.866666666666667,0.28,0.186666666666667,1.27006768304444
0.846666666666667,0.8,0.28,0.233333333333333,1.23643459654204
0.893333333333333,0.786666666666667,0.313333333333333,0.213333333333333,1.39282628698333
0.886666666666667,0.84,0.32,0.293333333333333,1.1881830689344
0.873333333333333,0.82,0.326666666666667,0.246666666666667,1.28990268787242
0.813333333333333,0.846666666666667,0.3,0.28,1.11510024368769
0.913333333333333,0.866666666666667,0.26,0.266666666666667,1.14417268270026
0.853333333333333,0.873333333333333,0.333333333333333,0.3,1.14312270214268
0.9,0.813333333333333,0.28,0.22,1.29924667101377
0.873333333333333,0.813333333333333,0.206666666666667,0.2,1.19106269630603
0.933333333333333,0.82,0.3,0.246666666666667,1.30076520769923
0.873333333333333,0.873333333333333,0.286666666666667,0.226666666666667,1.21462512025666
0.933333333333333,0.9,0.24,0.226666666666667,1.17056925712109
0.9,0.88,0.333333333333333,0.173333333333333,1.41882615972719
0.886666666666667,0.833333333333333,0.36,0.353333333333333,1.15422339063982
0.826666666666667,0.866666666666667,0.273333333333333,0.213333333333333,1.18267554713778
0.9,0.86,0.306666666666667,0.24,1.25652380599692
0.893333333333333,0.886666666666667,0.293333333333333,0.233333333333333,1.21808046247739
0.853333333333333,0.886666666666667,0.293333333333333,0.193333333333333,1.25857895054708
0.88,0.873333333333333,0.233333333333333,0.26,1.08213214532855
0.866666666666667,0.826666666666667,0.313333333333333,0.26,1.23151317382548
0.866666666666667,0.84,0.226666666666667,0.246666666666667,1.10884372772805
0.88,0.8,0.306666666666667,0.28,1.22034704940139
0.866666666666667,0.82,0.206666666666667,0.24,1.10529032417337
0.873333333333333,0.88,0.3,0.26,1.17048879923275
0.873333333333333,0.866666666666667,0.273333333333333,0.28,1.10952309365896
0.873333333333333,0.853333333333333,0.26,0.246666666666667,1.15513126391859
0.873333333333333,0.873333333333333,0.286666666666667,0.24,1.1905479525727
0.88,0.853333333333333,0.26,0.286666666666667,1.09542574919349
0.9,0.793333333333333,0.32,0.286666666666667,1.25158317992423
0.9,0.833333333333333,0.306666666666667,0.233333333333333,1.29517685583845
0.873333333333333,0.82,0.333333333333333,0.28,1.23728711420544
0.886666666666667,0.84,0.326666666666667,0.286666666666667,1.20926026906819
0.913333333333333,0.866666666666667,0.266666666666667,0.26,1.16523570276999
0.866666666666667,0.873333333333333,0.273333333333333,0.24,1.16433167903051
0.886666666666667,0.853333333333333,0.32,0.226666666666667,1.29807763379599
0.88,0.826666666666667,0.226666666666667,0.233333333333333,1.15521612601376
0.826666666666667,0.82,0.286666666666667,0.28,1.12770471067415
0.853333333333333,0.846666666666667,0.266666666666667,0.26,1.13121666247518
0.933333333333333,0.873333333333333,0.253333333333333,0.22,1.22733968631356
0.853333333333333,0.853333333333333,0.273333333333333,0.266666666666667,1.12485475962159
0.846666666666667,0.86,0.326666666666667,0.273333333333333,1.18214606942795
0.86,0.88,0.32,0.24,1.22431449419025
0.84,0.886666666666667,0.293333333333333,0.206666666666667,1.22067407667719
0.873333333333333,0.8,0.36,0.273333333333333,1.30907694926366
0.873333333333333,0.826666666666667,0.313333333333333,0.266666666666667,1.22506631942016
0.88,0.86,0.34,0.28,1.21777703515692
0.88,0.833333333333333,0.246666666666667,0.253333333333333,1.14584132706796
0.873333333333333,0.826666666666667,0.266666666666667,0.226666666666667,1.22626455621886
0.88,0.846666666666667,0.3,0.206666666666667,1.30721881572057
0.92,0.833333333333333,0.246666666666667,0.293333333333333,1.11365476002093
0.873333333333333,0.906666666666667,0.3,0.193333333333333,1.2678784010943
0.866666666666667,0.8,0.26,0.3,1.10495300426521
0.92,0.833333333333333,0.26,0.26,1.18931428792494
0.913333333333333,0.833333333333333,0.266666666666667,0.273333333333333,1.17063475634168
0.86,0.886666666666667,0.333333333333333,0.293333333333333,1.14847556429991
0.853333333333333,0.853333333333333,0.24,0.24,1.11812301219784
0.833333333333333,0.86,0.286666666666667,0.246666666666667,1.1560914225659
0.84,0.82,0.306666666666667,0.333333333333333,1.08474830281717
0.893333333333333,0.82,0.286666666666667,0.273333333333333,1.19543661621456
0.86,0.886666666666667,0.286666666666667,0.226666666666667,1.19101145082885
0.88,0.853333333333333,0.253333333333333,0.213333333333333,1.21088708967702
0.886666666666667,0.826666666666667,0.326666666666667,0.213333333333333,1.36446150603869
