PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.85,0.46,0.43,1,1,1.15785757158493
0.84,0.83,0.51,0.51,1,1,1.08235009724313
0.82,0.79,0.44,0.36,1,1,1.31549063552237
0.84,0.83,0.44,0.43,1,1,1.10499881023353
0.84,0.84,0.4,0.45,1,1,0.969451871413039
0.83,0.83,0.47,0.44,1,1,1.13963939683021
0.82,0.82,0.5,0.35,1,1,1.47398591312217
0.92,0.88,0.55,0.42,1,1,1.39441199509356
0.84,0.78,0.43,0.42,1,1,1.14819417012133
0.85,0.8,0.43,0.46,1,1,1.04954242222162
0.86,0.84,0.47,0.4,1,1,1.25670052327123
0.83,0.84,0.42,0.39,1,1,1.13735734149401
0.87,0.84,0.46,0.37,1,1,1.32877400197095
0.88,0.81,0.41,0.39,1,1,1.1871299973374
0.89,0.86,0.53,0.41,1,1,1.37322583211914
0.87,0.81,0.38,0.39,1,1,1.10414176377614
0.86,0.81,0.5,0.5,1,1,1.11133744741741
0.88,0.84,0.43,0.45,1,1,1.06516356483103
0.82,0.87,0.45,0.42,1,1,1.10080939255602
0.81,0.81,0.45,0.37,1,1,1.27784916242563
0.89,0.81,0.46,0.4,1,1,1.28987480076274
0.86,0.88,0.44,0.39,1,1,1.17571413824124
0.86,0.87,0.53,0.36,1,0.98,1.47629658108786
0.86,0.83,0.43,0.44,1,1,1.07761755705957
0.85,0.88,0.48,0.34,1,1,1.41168269649687
0.83,0.91,0.46,0.43,1,1,1.0781041081847
0.85,0.88,0.47,0.42,1,1,1.16154739326346
0.81,0.89,0.47,0.47,1,1,1.01804066308187
0.83,0.84,0.46,0.48,1,1,1.02785090246882
0.82,0.85,0.51,0.41,1,1,1.27712376041149
0.88,0.86,0.47,0.43,1,1,1.17958316483731
0.84,0.84,0.45,0.38,1,1,1.24604788640767
0.85,0.8,0.45,0.41,1,1,1.21186141027969
0.87,0.79,0.46,0.43,1,1,1.20993530194621
0.88,0.8,0.54,0.35,1,1,1.6716595276457
0.88,0.85,0.57,0.51,1,1,1.21051626318006
0.83,0.88,0.52,0.41,1,1,1.27987866401887
0.82,0.85,0.48,0.44,1,1,1.13685750905021
0.87,0.85,0.48,0.45,1,1,1.15480579288614
0.87,0.78,0.47,0.45,1,1,1.19129992983814
0.89,0.82,0.57,0.35,1,1,1.73277554115262
0.82,0.87,0.48,0.43,1,1,1.14346449997638
0.83,0.81,0.54,0.36,1,1,1.56616716090327
0.84,0.89,0.5,0.4,1,1,1.26062573520695
0.83,0.82,0.5,0.44,1,1,1.21345908614573
0.8,0.82,0.47,0.42,1,1,1.17021702170217
0.84,0.86,0.46,0.37,1,1,1.27901027170547
0.89,0.75,0.39,0.41,1,1,1.15071699656842
0.82,0.86,0.42,0.4,1,1,1.08698143021208
0.87,0.86,0.48,0.39,1,1,1.29729170438966
0.89,0.77,0.53,0.4,1,1,1.50527972912881
0.87,0.83,0.41,0.43,1,0.96,1.04353631204997
0.85,0.82,0.36,0.47,1,1,0.870908807423092
0.87,0.79,0.39,0.36,1,1,1.23261860460081
0.87,0.81,0.32,0.39,1,1,0.956894158702463
0.9,0.91,0.44,0.45,1,1,1.05135438341689
0.81,0.85,0.45,0.49,1,1,0.968370584756264
0.85,0.82,0.39,0.31,1,1,1.34348862843517
0.84,0.88,0.48,0.42,1,1,1.17504262912785
0.89,0.85,0.48,0.36,1,1,1.41934820390995
0.84,0.83,0.53,0.38,1,1,1.45379319390762
0.84,0.85,0.45,0.39,1,1,1.2088766684229
0.93,0.85,0.49,0.37,1,1,1.44947655175779
0.85,0.79,0.54,0.38,1,1,1.53781726823302
0.84,0.82,0.47,0.4,1,1,1.25817718165805
0.84,0.77,0.5,0.38,1,1,1.45025604443199
0.85,0.83,0.45,0.44,1,1,1.11277279342726
0.86,0.83,0.45,0.43,1,1,1.14408455785463
0.89,0.81,0.45,0.49,1,1,1.05483691550716
0.83,0.79,0.38,0.46,1,0.98,0.924480013747645
0.86,0.82,0.46,0.5,1,1,1.0261969408385
0.88,0.85,0.36,0.38,1,1,1.05441378042844
0.89,0.83,0.46,0.44,1,1,1.16764925995244
0.89,0.83,0.48,0.43,1,1,1.23596523323261
0.86,0.9,0.45,0.52,1,1,0.925800701059872
0.9,0.83,0.46,0.52,1,1,1.01287598135493
0.9,0.87,0.5,0.43,1,1,1.25230289574378
0.93,0.82,0.49,0.37,1,0.98,1.46940889745735
0.87,0.87,0.47,0.38,1,0.98,1.27848390142845
0.81,0.85,0.41,0.43,1,1,0.998582676371046
0.89,0.87,0.43,0.51,1,1,0.942783696344306
0.88,0.78,0.46,0.37,1,1,1.40788518243942
0.86,0.81,0.41,0.4,1,0.98,1.1305044912949
0.87,0.84,0.43,0.38,1,1,1.22508874400713
0.84,0.76,0.44,0.39,1,1,1.2746465259116
0.87,0.82,0.39,0.31,1,0.98,1.34855158666367
0.93,0.8,0.47,0.41,1,1,1.33138746718399
0.88,0.82,0.48,0.45,1,1,1.1873780292371
0.8,0.77,0.45,0.46,1,1,1.07406015651805
0.82,0.84,0.47,0.42,1,1,1.17009939038146
0.85,0.86,0.45,0.42,1,1,1.13415444370624
0.86,0.8,0.44,0.43,1,1,1.14695938655426
0.85,0.78,0.45,0.37,1,1,1.35131061968053
0.88,0.85,0.47,0.35,1,1,1.41761006289308
0.84,0.77,0.47,0.35,1,1,1.47910219218618
0.8,0.86,0.51,0.45,1,1,1.15375903153319
0.84,0.88,0.53,0.42,1,1,1.28415304675477
0.82,0.79,0.42,0.4,1,1,1.14788442084499
0.85,0.79,0.4,0.51,1,1,0.902749133922514
0.83,0.77,0.43,0.34,1,1,1.39257613318852
0.92,0.77,0.42,0.37,1,1,1.35436277475607
0.83,0.82,0.48,0.43,1,0.98,1.18229744267751
0.83,0.8,0.44,0.51,1,1,0.959805066610826
0.88,0.87,0.47,0.42,1,1,1.19509011643025
0.88,0.8,0.41,0.4,1,1,1.16995700965887
0.83,0.83,0.49,0.33,1,1,1.51942247752505
0.85,0.86,0.52,0.42,1,1,1.28912965707569
0.86,0.79,0.46,0.51,1,1,1.02736962631884
0.84,0.86,0.41,0.38,1,1,1.12984294359665
0.82,0.83,0.36,0.43,1,1,0.910736810862952
0.86,0.83,0.52,0.35,1,1,1.55468876771549
0.87,0.87,0.43,0.29,1,1,1.49435550648634
0.87,0.84,0.5,0.36,1,1,1.46306282815593
0.82,0.79,0.42,0.45,1,1,1.03140770856721
0.84,0.82,0.35,0.51,1,1,0.782604176687111
0.87,0.86,0.43,0.41,1,1,1.12994715813557
0.89,0.87,0.53,0.42,1,1,1.33535438354375
0.8,0.79,0.49,0.34,1,1,1.50371480698465
0.83,0.88,0.4,0.42,1,1,0.992139113263767
0.87,0.87,0.45,0.45,1,0.98,1.06723971265566
0.84,0.84,0.43,0.39,1,1,1.17046282685444
0.87,0.82,0.39,0.53,1,1,0.850966410288444
0.89,0.8,0.43,0.47,1,0.98,1.05146294894832
0.9,0.8,0.5,0.41,1,1,1.37527594120353
0.87,0.88,0.46,0.41,1,1,1.18023920154755
0.86,0.8,0.5,0.41,1,1,1.33916911151369
0.88,0.91,0.47,0.42,1,1,1.16156202804747
0.9,0.88,0.46,0.37,1,1,1.31420173635774
0.87,0.82,0.44,0.4,1,1,1.2140067984029
0.89,0.88,0.47,0.36,1,0.98,1.34511367309557
0.84,0.8,0.5,0.26,1,0.98,1.93807503895344
0.87,0.8,0.49,0.42,1,1,1.29613410531884
0.87,0.76,0.45,0.37,1,1,1.39561442236939
0.9,0.86,0.47,0.34,1,1,1.46027854540119
0.83,0.87,0.55,0.47,1,1,1.20618810684362
0.87,0.79,0.46,0.46,1,1,1.13773667431161
0.91,0.8,0.56,0.39,1,1,1.59620324192197
0.84,0.89,0.44,0.4,1,1,1.12518742485094
0.86,0.79,0.46,0.44,1,1,1.17634003171764
0.89,0.87,0.52,0.44,1,1,1.26198116944453
0.83,0.85,0.43,0.39,1,1,1.15225456621005
0.89,0.8,0.49,0.46,1,0.98,1.198770316953
0.88,0.88,0.5,0.33,1,1,1.53045732556833
0.86,0.81,0.52,0.43,1,1,1.31845231913258
0.86,0.89,0.44,0.39,1,1,1.16681479746883
0.85,0.84,0.55,0.34,1,1,1.65032867822511
0.82,0.86,0.42,0.43,1,1,1.02144270989179
0.83,0.86,0.42,0.5,1,1,0.902720216352908
0.87,0.77,0.5,0.36,1,1,1.55479319416652
0.87,0.86,0.48,0.36,1,1,1.38831695227883
0.9,0.84,0.46,0.49,1,1,1.06155557542213
0.83,0.79,0.37,0.55,1,1,0.773301553471929
0.85,0.85,0.53,0.38,1,1,1.43986284668881
0.85,0.88,0.5,0.37,1,0.98,1.35057921373313
0.84,0.81,0.53,0.37,1,1,1.51296348502159
0.9,0.8,0.47,0.48,1,0.98,1.12072541291291
0.81,0.89,0.48,0.43,1,1,1.11941162049522
0.86,0.87,0.46,0.34,1,1,1.38135753737054
0.82,0.82,0.43,0.35,1,1,1.28667151569061
0.87,0.83,0.48,0.36,1,1,1.42371898789024
0.85,0.79,0.45,0.47,1,1,1.07843065790976
0.9,0.81,0.47,0.37,1,1,1.41756458002582
0.84,0.85,0.46,0.45,1,1,1.08876689086833
0.85,0.88,0.48,0.32,1,1,1.48322410374916
0.88,0.79,0.49,0.41,1,1,1.34400471103626
0.88,0.89,0.43,0.4,1,1,1.13706797839094
0.84,0.83,0.38,0.35,1,1,1.1630789202164
0.86,0.81,0.46,0.35,1,1,1.42026971445665
0.87,0.88,0.42,0.34,1,1,1.27535552570932
0.86,0.79,0.53,0.44,1,1,1.33285847195286
0.83,0.81,0.39,0.53,1,1,0.827753653238334
0.82,0.85,0.48,0.3,1,1,1.57409109188764
0.89,0.82,0.52,0.46,1,1,1.25637516138113
0.83,0.83,0.46,0.46,1,1,1.07466514024041
0.87,0.76,0.42,0.42,1,1,1.16964962316924
0.89,0.89,0.42,0.47,1,0.96,0.963026839610207
0.89,0.83,0.5,0.45,1,1,1.22978917927872
0.88,0.8,0.52,0.37,1,1,1.53949012466313
0.83,0.82,0.49,0.47,1,0.98,1.11318994344218
0.88,0.81,0.38,0.41,1,1,1.06507609234579
0.82,0.84,0.46,0.42,1,1,1.14763348208614
0.87,0.89,0.43,0.47,1,1,0.984359304191306
0.81,0.81,0.43,0.46,1,1,1.00993222529987
0.88,0.84,0.5,0.39,1,0.98,1.36044304620265
0.87,0.84,0.36,0.43,1,1,0.946145004477015
0.88,0.88,0.49,0.36,1,1,1.3999885344111
0.84,0.89,0.41,0.41,1,0.98,1.02583816709002
0.87,0.86,0.46,0.47,1,1,1.06406781428712
0.89,0.81,0.42,0.43,1,1,1.11924890430592
0.85,0.74,0.52,0.39,1,1,1.51440368748809
0.84,0.81,0.5,0.45,1,1,1.20602596729288
0.88,0.84,0.42,0.48,1,1,0.986067633295682
0.93,0.8,0.53,0.44,1,1,1.3824341704114
0.86,0.77,0.51,0.39,1,1,1.4608967979863
0.86,0.83,0.5,0.47,1,1,1.15966132231835
0.81,0.85,0.48,0.44,1,1,1.12868543573885
0.87,0.83,0.52,0.5,1,1,1.14335312744327
0.84,0.81,0.43,0.41,1,1,1.14661695896134
0.89,0.81,0.47,0.47,1,1,1.13694907130018
0.83,0.82,0.4,0.44,1,1,0.994679494463594
0.83,0.75,0.44,0.41,1,1,1.21742835715747
0.88,0.85,0.34,0.34,1,0.98,1.09254278151065
0.85,0.81,0.49,0.39,1,1,1.35536684436236
0.85,0.86,0.4,0.49,1,1,0.894965761727544
0.85,0.81,0.47,0.29,1,1,1.6906658650233
0.87,0.86,0.47,0.38,1,1,1.30215959513854
0.86,0.85,0.52,0.4,1,1,1.36341582928908
0.77,0.84,0.52,0.33,1,1,1.52527419933793
0.86,0.84,0.38,0.36,1,1,1.14520640489256
0.86,0.85,0.46,0.45,1,1,1.10479306792704
0.85,0.81,0.48,0.45,1,1,1.17107555639748
0.88,0.83,0.43,0.35,1,1,1.33619699896822
0.89,0.8,0.5,0.47,1,1,1.20747432164872
0.92,0.84,0.46,0.38,1,1,1.34536197655178
0.87,0.81,0.42,0.36,1,1,1.29031473574934
0.84,0.84,0.47,0.47,1,1,1.07533993214862
0.82,0.75,0.51,0.37,1,0.98,1.50097922317021
0.88,0.85,0.43,0.39,1,1,1.19761481383913
0.85,0.78,0.53,0.38,1,1,1.52506850373576
0.9,0.88,0.53,0.37,1,1,1.48413335518841
0.91,0.82,0.41,0.4,1,1,1.17892110390235
0.84,0.77,0.49,0.44,1,1,1.24462895420942
0.85,0.79,0.46,0.41,1,1,1.24518852400372
0.85,0.86,0.46,0.42,1,1,1.15629375990188
0.86,0.85,0.58,0.4,1,1,1.50299173697953
0.82,0.82,0.42,0.37,1,0.98,1.18709395802263
0.88,0.87,0.48,0.42,1,1,1.21706967168927
0.84,0.85,0.43,0.42,1,1,1.0893459512401
0.86,0.82,0.41,0.39,1,1,1.15906233096598
0.84,0.77,0.38,0.37,1,1,1.16670096158866
0.81,0.77,0.52,0.45,1,1,1.26023616088492
0.88,0.86,0.43,0.33,1,1,1.36768395009112
0.86,0.82,0.49,0.44,1,1,1.21662563286744
0.88,0.8,0.47,0.42,1,1,1.25866947388671
0.86,0.89,0.5,0.4,1,0.98,1.26529912016273
0.83,0.83,0.43,0.37,1,1,1.22536288133912
0.85,0.89,0.44,0.41,1,1,1.11057632188073
0.84,0.84,0.37,0.47,1,1,0.8718562367964
0.85,0.88,0.58,0.33,1,1,1.71332597474372
0.87,0.85,0.5,0.38,1,1,1.38548414024543
0.8,0.82,0.43,0.38,1,1,1.1785968906674
0.86,0.8,0.49,0.45,1,1,1.20948657282181
0.88,0.82,0.49,0.37,1,1,1.43723249453035
0.85,0.84,0.55,0.39,1,1,1.46715103375128
0.87,0.9,0.47,0.43,1,0.98,1.12839748885847
0.88,0.84,0.46,0.4,1,1,1.25114854517611
0.88,0.81,0.56,0.37,1,0.98,1.61113051030978
0.83,0.84,0.5,0.48,1,1,1.10773841082502
0.89,0.83,0.46,0.38,1,1,1.3279935443491
0.85,0.82,0.32,0.4,1,1,0.910139622817793
0.84,0.82,0.48,0.38,1,1,1.34114691136562
0.91,0.84,0.45,0.29,1,0.96,1.60484559008039
0.9,0.85,0.54,0.42,1,1,1.38572004051527
0.89,0.83,0.44,0.48,1,1,1.04045451434047
0.82,0.86,0.44,0.38,1,1,1.18379106654715
0.83,0.88,0.45,0.33,1,1,1.34618469444149
0.83,0.85,0.48,0.44,1,1,1.14502958236157
0.87,0.82,0.46,0.45,1,1,1.13630901776179
0.95,0.86,0.47,0.41,1,1,1.28935714500011
0.81,0.85,0.54,0.43,1,1,1.28263248949617
0.85,0.8,0.53,0.39,1,1,1.46533844860056
0.84,0.81,0.5,0.43,1,1,1.25629374987018
0.81,0.78,0.39,0.34,1,1,1.24397776405188
0.83,0.91,0.43,0.37,1,1,1.14905727499111
0.88,0.82,0.42,0.39,1,1,1.20198661074933
0.86,0.8,0.47,0.47,1,1,1.12082006633599
0.86,0.9,0.43,0.41,1,1,1.08899735616298
0.88,0.8,0.46,0.4,1,1,1.29088828094467
0.82,0.87,0.47,0.44,1,1,1.09997257686096
0.87,0.83,0.48,0.49,1,1,1.08531362758319
0.84,0.84,0.48,0.4,1,1,1.26225250136635
0.79,0.89,0.49,0.36,1,1,1.30406906738278
0.92,0.8,0.46,0.43,1,0.96,1.219869433249
0.87,0.81,0.38,0.38,1,1,1.12982900569981
0.88,0.79,0.44,0.45,1,1,1.1253729380948
0.83,0.79,0.48,0.41,1,1,1.27467652902296
0.89,0.82,0.46,0.44,1,1,1.17603626125273
0.88,0.8,0.43,0.43,1,1,1.14159186710943
0.85,0.82,0.42,0.38,1,0.98,1.18820237499431
0.88,0.75,0.4,0.41,1,1,1.16593754971252
0.86,0.88,0.51,0.32,1,1,1.57571567476102
0.84,0.92,0.44,0.39,1,1,1.12370309176419
0.87,0.84,0.48,0.4,1,1,1.28908706215943
0.9,0.8,0.47,0.46,1,1,1.17549873394048
0.82,0.87,0.48,0.44,1,1,1.1210920503367
0.83,0.86,0.49,0.39,1,1,1.28487544944256
0.85,0.82,0.57,0.45,1,1,1.35582112233521
0.84,0.8,0.53,0.42,1,1,1.36223024369912
0.86,0.83,0.44,0.38,1,1,1.25030332149512
0.86,0.83,0.44,0.37,1,1,1.27958934730969
0.81,0.79,0.44,0.42,1,1,1.13602483385093
0.86,0.8,0.49,0.42,1,1,1.28730098083485
0.88,0.85,0.49,0.46,1,1,1.16122743261733
0.85,0.81,0.5,0.46,1,1,1.19044971757487
0.84,0.82,0.44,0.44,1,1,1.09053949976642
0.84,0.91,0.44,0.42,1,1,1.06486669748806
0.9,0.85,0.39,0.33,1,1,1.29131054806692
0.82,0.81,0.47,0.4,1,0.98,1.23673337946817
0.88,0.83,0.46,0.44,1,1,1.1593606269877
0.84,0.81,0.54,0.45,1,1,1.2924074706441
0.91,0.83,0.54,0.44,1,1,1.35800200321166
0.88,0.87,0.46,0.46,1,1,1.08475792915864
0.86,0.85,0.4,0.39,1,1,1.10814563575694
0.91,0.85,0.42,0.5,1,1,0.966814112865371
0.81,0.84,0.41,0.32,1,1,1.29658857969913
0.87,0.83,0.48,0.47,1,1,1.12650760511563
0.88,0.89,0.47,0.48,1,1,1.05145497257453
0.9,0.82,0.38,0.44,1,1,1.009360756537
0.84,0.86,0.42,0.4,1,1,1.10459994617453
0.82,0.77,0.47,0.46,1,1,1.1342342693332
0.89,0.83,0.57,0.37,1,0.98,1.61922408667694
0.84,0.79,0.49,0.38,1,1,1.4004081662725
0.86,0.87,0.5,0.41,1,1,1.27011741307962
0.9,0.79,0.41,0.37,1,1,1.28499589490969
0.81,0.82,0.58,0.4,1,1,1.49281276363047
0.85,0.71,0.41,0.34,1,1,1.4384563058843
0.84,0.83,0.51,0.37,1,1,1.43727857964129
0.8,0.87,0.48,0.5,1,1,0.988886258948312
0.83,0.81,0.44,0.47,1,1,1.02711563810665
0.84,0.81,0.47,0.35,1,1,1.42666359228746
0.8,0.84,0.48,0.44,1,0.98,1.1178510130403
0.86,0.75,0.49,0.42,1,1,1.33815117601559
0.85,0.85,0.39,0.41,1,1,1.02992885097078
0.89,0.78,0.38,0.4,1,1,1.12448550623917
0.83,0.85,0.48,0.43,1,1,1.16820756477572
0.85,0.85,0.44,0.45,1,1,1.05478034296795
0.86,0.84,0.52,0.42,1,1,1.3167190024141
0.87,0.79,0.53,0.46,1,0.98,1.27598765166905
0.87,0.85,0.43,0.34,1,1,1.33563378956993
0.88,0.84,0.47,0.41,1,1,1.24749850711487
0.86,0.86,0.43,0.46,1,1,1.01504796361283
0.87,0.82,0.42,0.41,1,1,1.14121937809109
0.89,0.83,0.43,0.37,1,1,1.28324880206844
0.83,0.87,0.47,0.4,1,1,1.20211090586211
0.81,0.85,0.51,0.39,1,1,1.32431067790657
0.87,0.72,0.45,0.38,1,0.98,1.39364331923556
0.83,0.87,0.51,0.42,1,1,1.24107365966952
0.86,0.82,0.45,0.44,1,1,1.12911379619459
0.85,0.84,0.44,0.46,1,1,1.04169648862856
0.86,0.84,0.47,0.52,1,1,0.996905021506022
0.87,0.9,0.48,0.39,1,1,1.2583083864953
0.82,0.83,0.48,0.33,1,1,1.48088019370959
0.85,0.81,0.41,0.44,1,1,1.04072914931308
0.86,0.86,0.45,0.39,1,0.98,1.20502279228768
0.88,0.82,0.43,0.39,1,1,1.22633172465631
0.85,0.74,0.4,0.38,1,0.98,1.21772653751201
0.79,0.82,0.41,0.52,1,1,0.845991217377512
0.83,0.84,0.49,0.36,1,1,1.39820795752196
0.91,0.87,0.49,0.43,1,1,1.23898152959516
0.84,0.79,0.56,0.36,1,0.98,1.63826004540208
0.85,0.89,0.44,0.38,1,1,1.18329107384421
0.87,0.84,0.45,0.34,1,1,1.40136075585103
0.83,0.82,0.42,0.41,1,1,1.10566482629381
0.89,0.83,0.49,0.43,1,0.98,1.24599319381413
0.84,0.81,0.44,0.36,1,1,1.31284037348176
0.88,0.82,0.45,0.44,1,1,1.14581013345454
0.87,0.86,0.46,0.44,1,1,1.12696094434612
0.84,0.81,0.52,0.46,1,1,1.22471461194188
0.86,0.81,0.46,0.45,1,1,1.13612514550209
0.8,0.75,0.47,0.43,1,0.98,1.19563305860683
0.86,0.88,0.52,0.34,1,1,1.52574537959299
0.88,0.86,0.44,0.31,1,1,1.46872200324371
0.77,0.78,0.42,0.37,1,0.98,1.17799491060451
0.87,0.83,0.45,0.43,1,1,1.15254341368308
0.81,0.86,0.45,0.34,1,1,1.31635323176249
0.9,0.85,0.41,0.45,1,1,1.03184633097013
0.83,0.82,0.51,0.48,1,1,1.14269563978408
0.91,0.83,0.51,0.42,1,0.98,1.33378339405273
0.86,0.83,0.42,0.46,1,0.98,1.00581175270855
0.86,0.83,0.44,0.39,1,1,1.22232784262127
0.84,0.86,0.57,0.43,1,1,1.36341430740936
0.85,0.81,0.51,0.44,1,0.98,1.24899459290617
0.85,0.8,0.44,0.37,1,1,1.30237430063102
0.89,0.89,0.4,0.4,1,1,1.07796222452943
0.83,0.89,0.43,0.45,1,1,0.990439978016431
0.89,0.78,0.48,0.38,1,1,1.43562432016358
0.86,0.81,0.41,0.42,1,1,1.09379702612581
0.81,0.87,0.41,0.48,1,1,0.895141445505585
0.94,0.88,0.51,0.41,1,1,1.35109157396161
0.88,0.79,0.46,0.47,1,1,1.12358070857054
0.87,0.82,0.58,0.36,1,1,1.69704312498681
0.86,0.93,0.51,0.39,1,1,1.28916863822797
0.88,0.79,0.51,0.41,1,1,1.39168744255673
0.87,0.85,0.5,0.42,1,1,1.27098512080578
0.84,0.89,0.48,0.5,1,1,1.00525872926433
0.84,0.86,0.46,0.33,1,1,1.40769629725965
0.82,0.85,0.41,0.41,1,1,1.04940481353277
0.87,0.8,0.38,0.41,1,0.98,1.05336916589313
0.86,0.81,0.61,0.43,1,1,1.52091165901585
0.87,0.76,0.47,0.31,1,1,1.70347428201024
0.89,0.81,0.39,0.35,1,1,1.26219884586143
0.84,0.81,0.48,0.54,1,1,0.985405614914809
0.89,0.81,0.59,0.34,1,1,1.84835357639926
0.83,0.76,0.43,0.45,1,1,1.08508441770711
0.83,0.8,0.44,0.42,1,1,1.14505721759251
0.9,0.82,0.44,0.39,1,1,1.26925600443967
0.88,0.83,0.53,0.38,1,1,1.49150058240579
0.88,0.84,0.45,0.45,1,1,1.10745477820177
0.84,0.88,0.42,0.41,1,1,1.06565381970553
0.88,0.84,0.5,0.48,1,1,1.14584265000807
0.88,0.89,0.5,0.44,1,1,1.19511019374817
0.88,0.79,0.44,0.35,1,1,1.41190763950349
0.9,0.83,0.45,0.35,1,1,1.40949295973008
0.85,0.83,0.42,0.46,1,1,1.00707498568975
0.91,0.82,0.45,0.47,1,0.98,1.09382700031257
0.87,0.83,0.46,0.38,1,1,1.30913985010001
0.89,0.81,0.52,0.49,1,1,1.19480363625454
0.88,0.87,0.53,0.43,1,1,1.30048656053663
0.88,0.84,0.54,0.45,1,1,1.2977652383701
0.83,0.8,0.44,0.43,1,1,1.12101637590423
0.89,0.88,0.49,0.4,1,1,1.29068497753139
0.88,0.75,0.4,0.45,1,1,1.06848723088538
0.87,0.87,0.51,0.35,1,0.98,1.46994063901559
0.88,0.85,0.39,0.47,1,1,0.937348936607035
0.86,0.88,0.44,0.34,1,1,1.31748678703311
0.92,0.88,0.41,0.47,1,1,0.988938870417454
0.85,0.82,0.42,0.37,1,1,1.22958130474253
0.83,0.83,0.45,0.46,1,1,1.05378362907842
0.86,0.82,0.47,0.51,1,1,1.02714172142667
0.87,0.85,0.47,0.34,1,1,1.44250324176222
0.85,0.84,0.49,0.44,1,1,1.19116563439747
0.86,0.83,0.51,0.47,1,1,1.1801465459558
0.88,0.79,0.54,0.32,1,1,1.82623852234226
0.89,0.8,0.44,0.45,1,1,1.12563621415706
0.79,0.81,0.44,0.44,1,1,1.05638647863967
0.9,0.83,0.49,0.34,1,1,1.55378074637196
0.84,0.86,0.42,0.44,1,1,1.01754816602151
0.89,0.79,0.46,0.27,1,1,1.85526090403177
0.87,0.89,0.45,0.32,1,0.98,1.39279226631913
0.85,0.88,0.31,0.41,1,1,0.829156624957423
0.87,0.85,0.41,0.43,1,1,1.04860764345988
0.83,0.85,0.48,0.33,1,1,1.46469485260405
0.86,0.88,0.47,0.36,1,1,1.33136698483676
0.83,0.79,0.41,0.44,1,1,1.03894508512019
0.88,0.84,0.5,0.37,1,1,1.43864366162738
0.89,0.87,0.41,0.44,1,1,1.02966696121149
0.86,0.84,0.45,0.31,1,1,1.50372192581707
0.89,0.87,0.38,0.43,1,1,0.985592139449195
0.91,0.85,0.4,0.44,1,1,1.03907442494534
0.85,0.82,0.43,0.37,1,1,1.25507644274555
0.85,0.84,0.48,0.36,1,1,1.39212781340002
0.8,0.85,0.39,0.43,1,1,0.946545210606221
0.88,0.79,0.48,0.43,1,1,1.26431329143113
0.86,0.81,0.43,0.42,1,0.96,1.11718371288177
0.89,0.82,0.43,0.4,1,1,1.20836802607245
0.88,0.87,0.49,0.44,1,1,1.19056400255949
0.82,0.81,0.45,0.35,1,1,1.35206835092792
0.91,0.84,0.55,0.48,1,1,1.26856457896314
0.78,0.82,0.52,0.35,1,1,1.48666132347468
0.9,0.78,0.45,0.43,1,1,1.22240351769268
0.86,0.85,0.48,0.34,1,0.98,1.44209161163883
0.86,0.86,0.47,0.53,1,1,0.968397613584596
0.8,0.83,0.43,0.41,1,1,1.09392710390095
0.84,0.81,0.46,0.42,1,1,1.1911353888377
0.84,0.85,0.43,0.56,1,0.98,0.838572188608697
0.84,0.83,0.48,0.45,1,1,1.14657668241227
0.87,0.84,0.39,0.38,1,1,1.12706444724151
0.86,0.89,0.39,0.4,1,1,1.02954896885393
0.78,0.91,0.41,0.46,1,0.98,0.874433860012934
0.83,0.86,0.4,0.39,1,1,1.07255748984712
0.87,0.86,0.51,0.4,1,1,1.33880470146848
0.86,0.84,0.42,0.44,1,1,1.04841873618386
0.84,0.87,0.53,0.47,1,1,1.17390293265058
0.86,0.82,0.41,0.4,1,1,1.13349766012932
0.82,0.85,0.49,0.47,1,1,1.09320436369066
0.85,0.83,0.49,0.42,1,1,1.24996832603417
0.84,0.82,0.48,0.4,1,1,1.28198533149771
0.9,0.84,0.43,0.41,1,1,1.17323425784079
0.88,0.88,0.46,0.43,1,1,1.14162627096781
0.9,0.83,0.36,0.43,1,1,0.978407657490539
0.81,0.85,0.41,0.5,1,1,0.87464864178305
0.86,0.85,0.43,0.34,1,1,1.32543900630159
0.84,0.84,0.44,0.43,1,1,1.09701468841882
0.83,0.87,0.57,0.4,1,0.98,1.41696787056589
0.87,0.85,0.39,0.34,1,1,1.22876433737763
0.84,0.82,0.56,0.39,1,1,1.50565987369427
0.89,0.78,0.54,0.35,1,1,1.7126842798541
0.88,0.87,0.44,0.52,1,1,0.938127240096153
0.86,0.78,0.43,0.38,1,1,1.277402980284
0.87,0.8,0.35,0.5,1,1,0.829702270317114
0.84,0.86,0.51,0.35,1,1,1.46952524880316
0.85,0.83,0.56,0.45,1,1,1.32504927670158
0.89,0.85,0.43,0.4,1,1,1.18068158172067
0.87,0.85,0.38,0.42,1,1,1.00336812138107
0.89,0.85,0.41,0.45,1,1,1.02383324244077
0.85,0.88,0.47,0.45,1,1,1.09512869011193
0.88,0.82,0.44,0.39,1,1,1.25067683856329
0.89,0.81,0.5,0.44,1,1,1.27268958378108
0.87,0.76,0.45,0.37,1,1,1.39561442236939
0.84,0.79,0.49,0.37,1,1,1.43433666570076
0.82,0.83,0.45,0.46,1,1,1.04581568402977
0.85,0.82,0.39,0.39,1,1,1.10108252021383
0.84,0.83,0.42,0.45,1,1,1.01881608116278
0.83,0.83,0.46,0.38,1,1,1.27143246160185
