PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.76,0.52,0.4,0.96,1,1.29610639763697
0.86,0.9,0.5,0.42,0.96,0.92,1.1325403734384
0.84,0.74,0.42,0.26,0.96,1,1.5385872651883
0.86,0.84,0.56,0.3,1,0.92,1.56994186173425
0.74,0.88,0.46,0.38,0.92,0.96,1.09030420862566
0.78,0.84,0.42,0.38,0.96,0.96,1.05950550106579
0.86,0.92,0.34,0.44,0.96,0.96,0.828298812368662
0.92,0.78,0.38,0.36,0.96,0.96,1.16779724244833
0.86,0.84,0.44,0.36,0.96,1,1.20614594522913
0.94,0.76,0.44,0.28,1,0.96,1.54599035959348
0.92,0.84,0.36,0.32,0.96,0.96,1.15712089261011
0.8,0.88,0.58,0.34,0.96,0.88,1.40941484694853
0.82,0.84,0.5,0.24,1,0.92,1.59058266903408
0.84,0.76,0.36,0.3,0.96,0.88,1.18961948890977
0.78,0.92,0.48,0.32,1,0.96,1.21772234392377
0.86,0.86,0.48,0.26,1,1,1.52115675666742
0.88,0.9,0.5,0.28,0.96,0.96,1.46865443447358
0.82,0.78,0.48,0.34,1,0.96,1.33898840155287
0.82,0.68,0.52,0.4,0.96,1,1.40762858540659
0.88,0.84,0.48,0.38,0.96,0.92,1.23176006228195
0.88,0.86,0.42,0.36,1,1,1.15031315240084
0.86,0.84,0.5,0.38,0.96,0.92,1.2564596222103
0.9,0.78,0.46,0.38,0.92,0.88,1.25973440102185
0.8,0.98,0.48,0.34,0.96,0.96,1.15222007860091
0.72,0.88,0.36,0.44,0.96,1,0.805590256941792
0.88,0.8,0.54,0.54,1,0.96,1.0852531847248
0.86,0.86,0.46,0.34,0.92,1,1.2855144320665
0.74,0.86,0.5,0.32,0.92,0.92,1.29906662977289
0.82,0.82,0.32,0.28,0.96,0.88,1.06801595041435
0.86,0.78,0.5,0.32,1,1,1.48684772702022
0.84,0.9,0.48,0.28,0.96,0.96,1.39293061736951
0.86,0.82,0.44,0.32,1,1,1.30553538552144
0.76,0.82,0.52,0.4,0.88,0.92,1.22677837798547
0.86,0.86,0.34,0.42,1,1,0.884143859220776
0.8,0.84,0.5,0.32,1,1,1.36882264942568
0.8,0.8,0.46,0.44,0.96,0.96,1.0722843687351
0.84,0.84,0.42,0.42,0.92,0.96,1.04214684084671
0.8,0.76,0.38,0.34,1,1,1.13727895764797
0.88,0.92,0.48,0.34,0.96,0.92,1.24487406281004
0.96,0.84,0.48,0.4,0.96,1,1.26900133984922
0.9,0.88,0.42,0.36,1,1,1.14758967919964
0.86,0.9,0.54,0.28,1,0.92,1.51026714780642
0.84,0.78,0.44,0.42,1,1,1.11092524756673
0.84,0.9,0.6,0.42,0.96,0.96,1.30464229271574
0.86,0.76,0.44,0.28,0.88,0.96,1.52158133467769
0.8,0.88,0.36,0.46,0.96,0.92,0.815271705556708
0.88,0.82,0.56,0.22,0.96,1,1.98499165199474
0.8,0.86,0.6,0.32,1,0.96,1.54417082855083
0.68,0.88,0.36,0.32,0.96,0.92,0.933546688690445
0.88,0.76,0.5,0.36,0.96,0.96,1.41122008567114
0.88,0.9,0.44,0.44,1,0.96,1.00913308543901
0.86,0.78,0.6,0.38,0.88,0.96,1.55307999393603
0.92,0.86,0.38,0.4,1,1,1.02720019659601
0.7,0.82,0.46,0.4,0.92,0.96,1.07293648821912
0.9,0.86,0.58,0.44,0.92,1,1.32343231360013
0.76,0.9,0.46,0.3,0.96,0.96,1.23778777717175
0.78,0.84,0.4,0.26,1,1,1.28226079151066
0.84,0.88,0.56,0.26,0.92,0.92,1.65588615546155
0.84,0.88,0.54,0.38,0.96,0.88,1.270832347186
0.82,0.86,0.5,0.34,0.92,0.96,1.32450232806327
0.86,0.8,0.44,0.38,0.96,0.96,1.18698995455664
0.88,0.86,0.5,0.34,0.96,0.92,1.34101092708588
0.92,0.88,0.38,0.42,1,1,0.981684977392174
0.84,0.88,0.4,0.36,0.96,0.92,1.05696015874882
0.82,0.82,0.38,0.32,0.96,1,1.15509314478065
0.86,0.78,0.46,0.22,1,0.96,1.718978283593
0.86,0.86,0.38,0.32,0.96,1,1.14900029869614
0.92,0.96,0.4,0.36,1,0.96,1.050562600058
0.96,0.8,0.44,0.32,0.92,1,1.43501037230751
0.78,0.82,0.48,0.28,1,1,1.44299765385025
0.84,0.8,0.42,0.26,0.96,0.96,1.43262224993762
0.82,0.88,0.48,0.32,0.96,0.84,1.25669005675638
0.9,0.82,0.64,0.48,1,0.92,1.33494053246674
0.76,0.86,0.46,0.42,0.96,0.96,1.03803275217054
0.76,0.84,0.4,0.4,0.96,0.96,0.974110169428922
0.8,0.92,0.38,0.32,1,1,1.04068903229142
0.82,0.72,0.44,0.36,0.96,0.88,1.24968924683834
0.96,0.8,0.24,0.52,1,0.96,0.680982983135655
0.86,0.82,0.5,0.38,0.92,1,1.31318721750008
0.94,0.82,0.42,0.36,0.96,0.96,1.22848689131966
0.96,0.92,0.54,0.44,1,0.96,1.21103790524085
0.84,0.78,0.58,0.34,0.88,0.96,1.61239050967453
0.84,0.8,0.42,0.3,0.96,0.8,1.25584619473422
0.9,0.84,0.56,0.32,0.84,0.92,1.59456333999482
0.86,0.84,0.54,0.44,0.92,0.96,1.2332694252525
0.88,0.86,0.4,0.38,0.96,0.96,1.07415816747848
0.86,0.76,0.42,0.34,1,1,1.2743263194416
0.78,0.86,0.38,0.36,0.96,0.96,1.00176650414205
0.92,0.82,0.5,0.36,1,0.92,1.34965412863678
0.88,0.84,0.24,0.22,0.96,1,1.08484744412481
0.92,0.88,0.54,0.24,0.96,1,1.775890626069
0.86,0.7,0.32,0.3,1,0.92,1.17323173312234
0.94,0.94,0.64,0.34,0.96,1,1.60526207899243
0.76,0.92,0.58,0.5,1,1,1.07446774064464
0.82,0.88,0.44,0.48,0.96,1,0.947740981867925
0.8,0.92,0.38,0.4,0.96,0.92,0.904483883766679
0.92,0.86,0.5,0.34,1,0.96,1.37165340904201
0.84,0.78,0.4,0.34,0.96,1,1.20770827482985
0.88,0.8,0.52,0.32,1,0.96,1.50543464264225
0.92,0.9,0.56,0.3,1,0.96,1.55876916550512
0.96,0.88,0.48,0.56,0.96,1,0.981851387091523
0.92,0.78,0.28,0.34,1,0.88,0.95949434252887
0.8,0.86,0.46,0.4,0.96,0.88,1.07699483976585
0.84,0.88,0.42,0.26,0.92,0.96,1.34811344120132
0.86,0.82,0.5,0.32,1,0.96,1.42185828632569
0.78,0.86,0.32,0.36,0.88,0.96,0.90791379833705
0.86,0.9,0.5,0.4,1,0.88,1.14610850405919
0.82,0.9,0.44,0.34,1,0.96,1.14208542090381
0.84,0.88,0.52,0.38,0.92,0.92,1.25752617552412
0.86,0.86,0.5,0.3,1,0.92,1.41420014296253
0.82,0.84,0.44,0.28,0.92,0.96,1.36951283943474
0.9,0.82,0.46,0.32,1,1,1.38121306225973
0.86,0.86,0.6,0.4,0.96,0.96,1.39541055931804
0.76,0.92,0.52,0.42,0.96,0.96,1.10169757372098
0.9,0.92,0.46,0.22,0.96,0.96,1.55080972335059
0.86,0.88,0.48,0.38,1,0.92,1.17312697662984
0.84,0.8,0.34,0.32,0.96,0.96,1.08746965145708
0.74,0.82,0.44,0.38,0.96,0.96,1.08622167102961
0.82,0.86,0.38,0.36,1,0.92,1.00714066333146
0.9,0.82,0.52,0.28,0.92,1,1.67092684439227
0.94,0.84,0.48,0.24,1,1,1.69135266040255
0.9,0.84,0.5,0.48,0.96,0.96,1.10889819862305
0.82,0.88,0.36,0.44,0.92,1,0.877622379211899
0.82,0.78,0.42,0.3,1,0.88,1.2767032298522
0.8,0.8,0.46,0.42,1,1,1.10642150269392
0.94,0.84,0.54,0.32,0.96,0.84,1.50896555656184
0.7,0.94,0.4,0.28,1,0.92,1.04573568185301
0.88,0.84,0.52,0.26,0.96,0.96,1.65849636190826
0.9,0.9,0.52,0.36,0.96,0.92,1.31033549817346
0.82,0.86,0.44,0.4,1,0.96,1.06250122962675
0.86,0.92,0.38,0.36,0.96,1,1.02365242301265
0.86,0.92,0.38,0.46,0.96,0.96,0.8696555108928
0.86,0.86,0.5,0.28,1,0.92,1.47019718491009
0.82,0.82,0.5,0.42,1,1,1.17860105761028
0.94,0.92,0.4,0.4,0.92,1,1.05724472529315
0.84,0.86,0.48,0.24,0.88,0.92,1.57585036114139
0.82,0.78,0.3,0.4,0.96,0.96,0.862600108350905
0.86,0.76,0.5,0.38,0.96,0.92,1.33170689879465
0.96,0.82,0.48,0.42,0.96,0.92,1.22150614643245
0.84,0.84,0.5,0.34,1,1,1.34834777466716
0.84,0.9,0.42,0.28,1,0.88,1.21813571406394
0.92,0.82,0.52,0.36,1,0.92,1.38986433755161
0.84,0.88,0.52,0.26,1,0.96,1.55332241678652
0.9,0.84,0.4,0.32,0.92,0.92,1.2275082297216
0.86,0.9,0.48,0.36,1,0.92,1.19567799749832
0.86,0.82,0.4,0.44,0.92,0.96,1.00042519326275
0.82,0.88,0.3,0.52,0.92,0.96,0.68499823179178
0.86,0.98,0.5,0.3,0.96,0.96,1.31594293334516
0.88,0.8,0.48,0.4,1,1,1.23812393681653
0.84,0.88,0.44,0.4,0.96,0.96,1.07246608798338
0.8,0.94,0.5,0.34,0.96,0.96,1.22352464596881
0.9,0.7,0.36,0.44,1,1,1.02244416494074
0.92,0.82,0.44,0.28,0.92,0.96,1.47754599826693
0.84,0.8,0.34,0.24,1,0.92,1.2543749995726
0.72,0.84,0.38,0.28,0.84,0.96,1.17609326426141
0.9,0.94,0.6,0.26,1,1,1.72245620530859
0.74,0.86,0.56,0.24,0.96,1,1.69824163301444
0.82,0.86,0.48,0.42,0.96,1,1.12234365714943
0.94,0.86,0.46,0.22,1,1,1.68378544269871
0.8,0.88,0.56,0.4,0.92,0.96,1.27638197698047
0.8,0.9,0.48,0.34,1,0.88,1.1828181854921
0.88,0.86,0.46,0.38,0.92,0.96,1.20041610338681
0.88,0.84,0.48,0.44,0.88,0.96,1.15129852962112
0.92,0.82,0.52,0.32,0.92,0.92,1.52198052621855
0.9,0.78,0.44,0.32,0.96,0.92,1.36368667524352
0.92,0.88,0.48,0.2,0.92,0.96,1.77350939897622
0.78,0.8,0.36,0.48,0.96,1,0.834445035370768
0.84,0.88,0.38,0.36,0.92,0.96,1.04089238264744
0.86,0.76,0.56,0.32,0.96,0.96,1.64640757427675
0.9,0.78,0.5,0.44,0.96,0.92,1.21307281200646
0.86,0.8,0.38,0.38,1,0.96,1.05516856968327
0.82,0.82,0.4,0.32,1,1,1.18560217818893
0.9,0.86,0.46,0.42,1,0.96,1.11576998188278
0.92,0.8,0.46,0.28,1,1,1.54151779917384
0.9,0.76,0.46,0.44,0.88,0.88,1.16772207589
0.86,0.84,0.6,0.3,1,1,1.69762716368879
0.84,0.8,0.46,0.32,1,0.92,1.32506305193952
0.82,0.88,0.4,0.4,0.96,0.96,0.98672106839147
0.8,0.82,0.46,0.34,0.92,0.96,1.26644572095394
0.8,0.86,0.48,0.32,0.92,1,1.33095053349275
0.78,0.86,0.4,0.42,1,1,0.941161088487206
0.84,0.86,0.58,0.28,1,1,1.67467947789469
0.88,0.94,0.54,0.4,1,0.88,1.19798941844423
0.86,0.9,0.42,0.28,0.92,0.96,1.28955860876266
0.74,0.88,0.36,0.38,0.92,0.92,0.893482155396961
0.84,0.8,0.42,0.44,1,1,1.02423355377554
0.88,0.86,0.56,0.36,1,1,1.42937075927159
0.92,0.86,0.52,0.44,0.96,0.96,1.20898533616755
0.9,0.9,0.34,0.28,0.92,1,1.15726167052876
0.8,0.84,0.6,0.44,1,0.88,1.25634409480626
0.78,0.88,0.38,0.36,0.92,0.92,0.989420461409362
0.88,0.82,0.38,0.38,0.96,0.96,1.06601458468061
0.8,0.9,0.58,0.3,0.88,0.92,1.53323934313784
0.84,0.9,0.52,0.3,0.96,0.96,1.42621434840088
0.84,0.94,0.34,0.38,0.96,1,0.891391010306588
0.94,0.84,0.38,0.32,0.96,1,1.22929133136163
0.8,0.84,0.44,0.3,1,0.96,1.27220206656579
0.86,0.84,0.44,0.34,1,0.88,1.19800586667023
0.86,0.82,0.48,0.38,1,0.96,1.23610152664974
0.84,0.94,0.56,0.38,0.92,0.92,1.27928619720114
0.92,0.8,0.46,0.42,0.96,1,1.19816305139196
0.8,0.76,0.5,0.32,0.92,1,1.49171894581712
0.88,0.84,0.34,0.38,0.88,0.88,0.977705130095828
0.82,0.78,0.42,0.42,0.96,0.92,1.05019418980178
0.76,0.84,0.44,0.38,0.96,1,1.09552867012263
0.88,0.8,0.38,0.5,0.96,1,0.902362252923166
0.82,0.82,0.42,0.5,0.92,1,0.932313439089265
0.84,0.8,0.4,0.42,1,0.96,1.01041878728148
0.92,0.9,0.36,0.4,0.96,0.92,0.956581157659326
0.86,0.8,0.42,0.36,1,1,1.18859778176444
0.86,0.74,0.4,0.18,0.88,1,1.89629196852163
0.7,0.9,0.38,0.42,1,0.96,0.82411481551273
0.76,0.86,0.48,0.4,1,0.96,1.0970068030846
0.92,0.84,0.32,0.34,1,1,1.03039926765915
0.76,0.88,0.56,0.3,1,0.92,1.44431945562877
0.82,0.82,0.38,0.4,0.96,0.92,0.980488840859087
0.92,0.84,0.44,0.28,0.96,1,1.45541275796791
0.8,0.86,0.6,0.38,0.96,0.96,1.4013748630182
0.82,0.8,0.5,0.38,0.92,1,1.30410965578842
0.88,0.84,0.54,0.38,0.92,1,1.38628354281802
0.88,0.9,0.44,0.46,1,1,0.988615852810709
0.82,0.84,0.5,0.36,0.96,0.96,1.28521077400621
0.84,0.78,0.54,0.26,0.96,0.92,1.74414302343324
0.8,0.9,0.5,0.42,0.92,0.92,1.10650005088707
0.92,0.86,0.52,0.38,0.84,0.88,1.33891076648362
0.86,0.9,0.42,0.28,0.96,1,1.29074015048741
0.86,0.9,0.36,0.26,1,1,1.18904955507354
0.84,0.9,0.46,0.42,0.96,0.96,1.06082002696806
0.92,0.8,0.5,0.38,0.96,0.92,1.33495959840909
0.86,0.84,0.42,0.32,1,1,1.24102012976592
0.8,0.84,0.46,0.34,0.96,0.92,1.2209365306155
0.96,0.9,0.38,0.44,0.96,1,0.974838227633375
0.88,0.9,0.48,0.5,0.92,0.96,1.00824284160839
0.84,0.8,0.44,0.4,0.96,0.96,1.13335372690909
0.74,0.9,0.44,0.28,0.96,0.96,1.22576233111323
0.92,0.86,0.36,0.36,1,0.96,1.04810328661173
0.88,0.86,0.48,0.44,0.96,0.96,1.11504080334065
0.82,0.82,0.44,0.36,0.92,0.88,1.17033105027913
0.86,0.88,0.42,0.52,1,0.92,0.864199615234172
0.88,0.86,0.42,0.32,1,1,1.23661529600675
0.86,0.98,0.48,0.3,1,0.88,1.23743867352806
0.82,0.82,0.42,0.38,0.96,0.8,1.05925526045243
0.9,0.84,0.5,0.36,1,0.96,1.32962851707219
0.82,0.78,0.62,0.26,1,0.96,1.93857311859032
0.9,0.78,0.38,0.42,1,0.92,1.01691062349807
0.84,0.8,0.58,0.34,0.96,1,1.57799324779169
0.92,0.9,0.4,0.38,0.96,0.96,1.07109948625606
0.84,0.86,0.48,0.42,0.96,1,1.13515504724736
0.94,0.86,0.54,0.38,0.92,0.96,1.39358239966507
0.78,0.92,0.34,0.36,1,0.96,0.872507250098028
0.8,0.9,0.3,0.32,0.96,0.92,0.884172496112439
0.88,0.86,0.38,0.34,0.96,0.96,1.11013788718575
0.94,0.86,0.44,0.4,1,0.92,1.13021141938444
0.86,0.8,0.4,0.3,1,0.96,1.27236903127342
0.92,0.78,0.4,0.38,0.96,0.96,1.16690080347668
0.8,0.78,0.48,0.4,1,1,1.20013775559593
0.86,0.88,0.4,0.4,0.96,0.96,1.01257251113786
0.88,0.82,0.46,0.48,0.88,0.96,1.06453349167609
0.86,0.88,0.4,0.28,1,0.96,1.23798890129979
0.84,0.74,0.54,0.3,0.92,0.88,1.6532346906457
0.78,0.82,0.44,0.52,1,1,0.895715579240443
0.82,0.76,0.44,0.22,1,0.92,1.63249801928727
0.9,0.88,0.48,0.34,1,0.96,1.29673243934215
0.84,0.88,0.44,0.44,0.88,1,1.03875856927245
0.8,0.76,0.4,0.44,0.96,1,1.00015997456158
0.84,0.84,0.5,0.46,0.96,1,1.11561420967939
0.86,0.86,0.44,0.38,0.92,0.92,1.13740428230742
0.78,0.84,0.42,0.34,0.96,1,1.14891988834894
0.86,0.92,0.54,0.38,1,1,1.27464172445932
0.84,0.8,0.44,0.38,0.96,1,1.18518647982537
0.86,0.84,0.44,0.3,0.92,0.96,1.34764664675541
0.84,0.84,0.4,0.42,0.96,0.96,0.994665539355625
0.78,0.84,0.44,0.34,0.96,1,1.19086578158917
0.76,0.86,0.46,0.36,0.96,0.96,1.14557728695812
0.8,0.78,0.48,0.36,1,0.96,1.27501597088212
0.82,0.84,0.5,0.42,0.96,1,1.17406041144874
0.78,0.84,0.38,0.36,1,0.92,0.993728430887309
0.8,0.84,0.58,0.48,1,0.92,1.16217998475203
0.88,0.8,0.38,0.32,0.96,0.92,1.19410074539861
0.86,0.82,0.36,0.38,0.96,1,1.02333610451368
0.82,0.92,0.4,0.32,0.96,1,1.10883934428348
0.8,0.84,0.42,0.3,1,0.92,1.21327589845086
0.86,0.86,0.46,0.4,1,0.96,1.12560992523141
0.8,0.94,0.5,0.36,0.96,1,1.1952404091685
0.9,0.8,0.32,0.24,1,0.96,1.27506360529362
0.8,0.84,0.38,0.38,0.96,1,1.0060442074288
0.82,0.78,0.44,0.32,0.88,0.92,1.32799558904613
0.84,0.8,0.5,0.26,0.96,1,1.65579055767591
0.86,0.84,0.52,0.34,0.92,1,1.4312429724624
0.88,0.8,0.32,0.36,0.96,1,1.00783145625781
0.84,0.82,0.36,0.5,0.96,0.92,0.821240266887714
0.72,0.82,0.38,0.38,0.92,1,0.976771924550831
0.72,0.84,0.5,0.36,1,1,1.21441307530528
0.82,0.86,0.46,0.48,0.96,1,0.992229115163953
0.8,0.8,0.5,0.36,1,0.96,1.29686784712957
0.82,0.8,0.44,0.38,0.96,0.96,1.15871868644291
0.76,0.92,0.4,0.36,1,1,0.982201002625925
0.92,0.86,0.42,0.34,1,0.92,1.19542484494992
0.9,0.72,0.42,0.4,0.96,0.96,1.20422362783105
0.96,0.84,0.42,0.34,0.96,1,1.28294008569558
0.86,0.9,0.36,0.32,0.96,0.96,1.0607268231503
0.84,0.9,0.54,0.38,1,0.88,1.24247129046349
0.88,0.9,0.38,0.24,1,0.96,1.28914089835636
0.92,0.82,0.52,0.32,1,1,1.52969072711444
0.88,0.88,0.36,0.42,0.92,1,0.942909585338419
0.88,0.84,0.34,0.4,0.96,0.92,0.932444473707313
0.82,0.94,0.4,0.42,0.96,0.92,0.912214261314018
0.8,0.88,0.56,0.32,0.96,0.96,1.44990448109451
0.82,0.92,0.46,0.36,0.92,0.92,1.13840977077391
0.84,0.86,0.54,0.36,1,1,1.36120032439498
0.82,0.8,0.48,0.44,0.96,1,1.13179229764775
0.82,0.9,0.2,0.36,1,1,0.650212909337859
0.88,0.82,0.5,0.44,0.92,0.96,1.1909323790523
0.74,0.9,0.62,0.42,0.88,1,1.3112200091984
0.76,0.88,0.46,0.38,0.84,1,1.13820498649027
0.82,0.88,0.52,0.44,1,0.96,1.12233276400461
0.9,0.8,0.44,0.34,1,1,1.30765023321641
0.82,0.84,0.48,0.38,1,0.96,1.19099926503103
0.82,0.86,0.5,0.34,0.96,1,1.32596891153396
0.84,0.88,0.44,0.4,0.96,1,1.08276822776928
0.86,0.84,0.36,0.36,0.96,0.96,1.03337839190948
0.86,0.86,0.44,0.36,0.96,0.96,1.17615601116458
0.84,0.78,0.44,0.26,0.96,1,1.53156194156365
0.86,0.78,0.32,0.44,0.96,0.96,0.869904573347622
0.92,0.92,0.48,0.36,1,0.96,1.23107809007438
0.88,0.82,0.52,0.38,0.96,0.96,1.34070435804885
0.86,0.82,0.4,0.2,0.96,0.96,1.57964998588803
0.86,0.86,0.42,0.32,0.92,1,1.24802469898395
0.86,0.78,0.46,0.3,0.92,0.96,1.46491891687593
0.82,0.86,0.36,0.38,1,0.96,0.945420377871472
0.86,0.82,0.4,0.34,0.96,0.96,1.17182545602984
0.9,0.92,0.48,0.3,0.96,1,1.38002836987185
0.84,0.82,0.42,0.46,0.92,0.96,0.992466160278074
0.84,0.86,0.38,0.42,0.96,0.92,0.937043539964278
0.9,0.78,0.6,0.34,0.96,1,1.69443403846321
0.92,0.84,0.22,0.32,0.96,0.96,0.855737750441618
0.82,0.88,0.44,0.44,0.96,0.96,0.996052619129895
0.84,0.78,0.56,0.4,0.96,0.96,1.3838558177732
0.78,0.9,0.48,0.38,1,0.96,1.11577231016815
0.88,0.86,0.4,0.36,1,0.96,1.09899875594277
0.84,0.84,0.42,0.3,0.92,0.96,1.28702243682328
0.84,0.78,0.4,0.22,0.96,0.8,1.46130705299714
0.84,0.84,0.42,0.32,1,0.92,1.19829033628374
0.86,0.82,0.42,0.3,1,1,1.31210727221713
0.82,0.9,0.56,0.3,1,0.92,1.46675899200926
0.82,0.88,0.28,0.26,1,0.96,0.974310439325724
0.86,0.76,0.42,0.3,0.96,0.92,1.36305599208364
0.8,0.86,0.34,0.22,0.96,0.96,1.23555012961752
0.92,0.84,0.38,0.38,0.92,1,1.10141677024528
0.9,0.84,0.44,0.4,1,0.92,1.11935129098021
0.9,0.84,0.36,0.48,0.96,0.96,0.877330318338043
0.84,0.92,0.48,0.46,0.96,0.88,1.00331615254092
0.82,0.82,0.52,0.4,1,0.96,1.24399320350412
0.86,0.76,0.44,0.26,1,0.96,1.54249677980398
0.86,0.84,0.54,0.28,0.96,1,1.64089960618807
0.78,0.9,0.4,0.3,1,1,1.12431486930098
0.8,0.86,0.58,0.32,0.96,0.96,1.51495363468117
0.88,0.78,0.52,0.38,1,0.96,1.36812370508869
0.94,0.92,0.44,0.48,1,0.92,0.96728992551695
0.88,0.88,0.44,0.26,1,0.92,1.3822112271659
0.84,0.84,0.46,0.34,0.96,0.96,1.26363391345261
0.88,0.8,0.44,0.44,0.96,0.96,1.08742594811326
0.92,0.9,0.46,0.3,0.92,0.96,1.37210174691994
0.84,0.82,0.52,0.34,0.96,0.96,1.40968282430407
0.88,0.82,0.52,0.36,1,1,1.39053741175707
0.86,0.84,0.54,0.44,1,0.92,1.20043950266033
0.86,0.88,0.44,0.34,0.92,0.96,1.21264063721712
0.82,0.8,0.56,0.3,0.92,0.88,1.59972176823157
0.84,0.68,0.38,0.34,0.96,0.96,1.2508234352552
0.88,0.84,0.46,0.34,0.92,1,1.32029642578023
0.8,0.86,0.44,0.28,0.96,0.96,1.31591526792786
0.82,0.86,0.44,0.34,0.96,0.88,1.16434366181754
0.84,0.9,0.52,0.3,0.92,0.96,1.43945597012078
0.88,0.76,0.44,0.26,0.96,0.96,1.57730105073198
0.88,0.82,0.46,0.28,1,1,1.48017801817753
0.8,0.86,0.54,0.34,0.92,0.96,1.39172596199361
0.84,0.82,0.52,0.34,0.96,0.96,1.40968282430407
0.8,0.8,0.48,0.36,1,0.96,1.25561219474977
0.92,0.88,0.38,0.26,1,1,1.30783642735429
0.84,0.9,0.5,0.48,0.92,0.92,1.03701268201033
0.88,0.86,0.22,0.4,1,1,0.702624002519254
0.76,0.84,0.3,0.3,0.96,0.96,0.941146661036628
0.84,0.78,0.34,0.38,0.96,1,0.998829365271367
0.9,0.8,0.44,0.34,0.92,1,1.33454055669396
0.86,0.86,0.38,0.4,0.96,0.96,0.989452049171468
0.94,0.82,0.42,0.38,1,0.96,1.17410139648472
0.84,0.8,0.38,0.36,0.88,0.92,1.10515549600448
0.82,0.82,0.3,0.34,0.96,0.96,0.93122822041179
0.82,0.88,0.38,0.44,0.96,0.96,0.893368679471231
0.84,0.86,0.42,0.5,0.92,0.96,0.913997609412457
0.86,0.86,0.56,0.42,0.92,0.96,1.29134820357168
0.76,0.82,0.46,0.34,1,0.96,1.21035220606465
0.94,0.84,0.52,0.2,0.96,1,1.9889591874497
0.88,0.92,0.38,0.32,0.96,1,1.11149986697387
0.88,0.88,0.4,0.28,1,0.92,1.23939024433098
0.78,0.84,0.42,0.38,1,0.96,1.04749040047026
0.82,0.78,0.5,0.3,0.96,0.96,1.51101916341225
0.9,0.84,0.46,0.32,0.96,0.92,1.34201064119535
0.88,0.86,0.34,0.38,0.92,0.96,0.971592372291299
0.76,0.84,0.4,0.2,0.96,1,1.4698470448967
0.86,0.84,0.36,0.36,0.92,0.88,1.02437932187921
0.86,0.88,0.56,0.34,0.96,1,1.45701661956028
0.9,0.7,0.34,0.38,1,1,1.09567140578626
0.88,0.78,0.42,0.38,1,1,1.17851252243157
0.88,0.88,0.44,0.38,0.92,1,1.15753056719383
0.86,0.86,0.28,0.38,0.92,0.96,0.843641459338682
0.9,0.9,0.34,0.46,0.96,0.88,0.823703947910657
0.9,0.96,0.58,0.34,0.96,0.96,1.42583266076541
0.84,0.88,0.42,0.36,0.96,0.92,1.09545730483746
0.78,0.9,0.44,0.28,1,0.96,1.24344875684123
0.76,0.84,0.38,0.4,0.92,0.92,0.939134940840234
0.74,0.8,0.44,0.36,0.96,0.96,1.14197729979294
0.8,0.88,0.5,0.24,0.96,0.88,1.51274200367059
0.84,0.88,0.38,0.42,0.96,1,0.942174781193608
0.78,0.8,0.38,0.34,1,0.96,1.07345171008728
0.86,0.88,0.32,0.36,1,0.96,0.913874227763505
0.82,0.82,0.44,0.32,1,0.92,1.24530940811445
0.94,0.78,0.42,0.44,0.96,0.88,1.08376280845704
0.88,0.8,0.42,0.34,0.96,0.92,1.23451508508718
0.86,0.76,0.46,0.28,0.96,1,1.56091451968378
0.88,0.86,0.38,0.34,1,0.92,1.08584848973527
0.78,0.82,0.36,0.42,1,1,0.892754696098086
0.88,0.78,0.48,0.38,0.92,0.96,1.31240588205569
0.88,0.86,0.54,0.24,0.96,0.96,1.75006182186329
0.82,0.82,0.46,0.44,0.92,0.96,1.08189255019727
0.78,0.84,0.48,0.28,0.92,1,1.44718998711285
0.76,0.8,0.5,0.46,1,0.92,1.06399321003735
0.84,0.92,0.52,0.4,0.92,1,1.20845102535741
0.78,0.78,0.44,0.38,0.92,1,1.17223060885908
0.8,0.9,0.36,0.32,1,0.96,1.00419261752028
0.9,0.82,0.5,0.46,0.96,0.96,1.15649877974458
0.76,0.78,0.42,0.4,0.96,0.96,1.05521580659389
0.92,0.94,0.54,0.3,1,0.96,1.46990899036372
0.86,0.88,0.46,0.28,0.92,0.96,1.40100913435471
0.86,0.84,0.48,0.34,0.96,0.96,1.31985468300245
0.82,0.92,0.46,0.4,0.96,1,1.07726265467982
0.86,0.8,0.64,0.26,1,1,2.01517558341736
0.82,0.84,0.56,0.38,0.92,0.96,1.36975532687026
0.92,0.86,0.5,0.42,1,1,1.21127880193635
0.9,0.82,0.48,0.36,0.96,0.96,1.32154545680663
0.88,0.86,0.54,0.34,0.96,0.96,1.4370629502285
0.86,0.8,0.48,0.36,1,0.96,1.29955047051802
0.9,0.9,0.4,0.28,0.96,0.96,1.26296252148289
0.74,0.88,0.46,0.34,1,0.96,1.14213622577309
0.9,0.86,0.5,0.36,1,1,1.32392717327451
0.84,0.84,0.38,0.42,1,0.96,0.947184237864537
0.82,0.92,0.5,0.36,0.92,1,1.23748866077823
0.8,0.82,0.32,0.32,0.96,0.92,0.983858960698011
0.82,0.88,0.3,0.3,1,0.92,0.933186165344701
0.94,0.8,0.52,0.28,0.88,1,1.75087231315335
0.78,0.78,0.52,0.26,0.96,1,1.68416807484168
0.8,0.88,0.5,0.34,0.96,0.96,1.27803530374035
0.82,0.86,0.42,0.38,1,1,1.07050096339114
0.74,0.86,0.28,0.46,1,1,0.657476295620487
0.9,0.78,0.5,0.32,1,0.96,1.50138102108382
