PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.5,0.3,1,0.98,2.25849802694578
0.97,0.81,0.49,0.29,0.98,0.92,2.36367442938457
0.94,0.88,0.51,0.35,1,0.98,2.01707230063626
0.92,0.87,0.45,0.28,1,1,2.15227579779419
0.94,0.89,0.53,0.44,0.98,0.96,1.76846039429721
0.94,0.83,0.46,0.29,0.98,1,2.25219103237471
0.96,0.77,0.48,0.38,1,1,2.05104884564044
0.92,0.85,0.42,0.27,1,0.96,2.13543013560996
0.91,0.86,0.41,0.33,0.98,0.98,1.86748798904678
0.96,0.88,0.6,0.34,1,1,2.28349640848709
0.96,0.8,0.5,0.39,0.98,0.96,2.00245403710407
0.93,0.85,0.47,0.22,1,0.94,2.52128105864197
0.92,0.87,0.52,0.31,1,0.98,2.17387832848439
0.92,0.8,0.56,0.35,0.96,0.98,2.23599499642807
0.95,0.86,0.48,0.34,0.96,0.98,2.05603456049112
0.96,0.85,0.49,0.34,1,0.96,2.07789544608985
0.96,0.89,0.57,0.36,1,0.96,2.1086355251027
0.95,0.83,0.52,0.41,1,0.98,1.920665864208
0.93,0.83,0.51,0.42,1,0.96,1.834036894115
0.9,0.88,0.54,0.39,0.98,0.98,1.893823174443
0.91,0.85,0.44,0.38,0.98,0.98,1.78188651585481
0.91,0.83,0.38,0.21,0.98,1,2.39801448452575
0.94,0.79,0.42,0.27,1,0.98,2.30304149083134
0.94,0.83,0.44,0.4,0.98,0.96,1.78294752578486
0.94,0.83,0.41,0.34,0.98,0.96,1.91469340639561
0.95,0.82,0.42,0.4,1,0.98,1.76994231117374
0.87,0.83,0.47,0.3,0.98,0.92,2.05929236614753
0.94,0.8,0.48,0.36,1,0.98,2.03684373238284
0.92,0.87,0.49,0.36,1,0.98,1.9252451239662
0.91,0.85,0.43,0.37,0.96,0.98,1.80199836262118
0.94,0.76,0.48,0.28,0.98,0.96,2.46682627055882
0.93,0.89,0.47,0.38,0.98,1,1.82948201530441
0.91,0.85,0.46,0.35,0.96,0.94,1.90981976257906
0.95,0.84,0.44,0.34,0.98,1,2.00121566584671
0.93,0.9,0.4,0.44,0.98,1,1.53111536978647
0.96,0.83,0.47,0.28,0.98,0.98,2.34691699380034
0.92,0.84,0.46,0.34,0.98,1,1.99525281217899
0.91,0.8,0.48,0.25,0.98,1,2.51432290793473
0.92,0.86,0.45,0.28,1,0.98,2.15784453050802
0.94,0.74,0.5,0.37,1,0.94,2.11397551351901
0.93,0.85,0.47,0.38,0.98,0.98,1.87159100034897
0.99,0.83,0.46,0.32,1,0.98,2.18512310141137
0.95,0.81,0.48,0.24,1,0.98,2.60126260690068
0.9,0.82,0.54,0.31,0.98,1,2.29652830644509
0.89,0.84,0.4,0.39,1,0.98,1.64643442131179
0.95,0.87,0.54,0.37,1,0.96,2.02773492478279
0.93,0.86,0.53,0.37,0.94,0.94,2.01047354138042
0.9,0.86,0.58,0.39,0.98,0.94,1.97862109480634
0.87,0.84,0.5,0.37,1,0.98,1.8761241767904
0.94,0.83,0.44,0.38,1,0.96,1.83436497516309
0.92,0.83,0.5,0.35,1,1,2.04904245630311
0.94,0.93,0.62,0.26,1,0.98,2.55182973311603
0.91,0.89,0.48,0.31,1,1,2.04748965187687
0.94,0.81,0.5,0.3,0.98,0.96,2.31284814222926
0.96,0.82,0.37,0.32,1,0.98,1.9472672551152
0.92,0.83,0.4,0.38,1,0.94,1.71551538298871
0.97,0.86,0.49,0.39,1,0.98,1.91634991399406
0.94,0.88,0.46,0.35,0.96,1,1.94378553490268
0.94,0.77,0.51,0.36,0.98,0.98,2.15928402018624
0.91,0.74,0.41,0.33,1,0.98,2.04188930404157
0.93,0.8,0.53,0.27,1,0.98,2.54355918243094
0.93,0.82,0.43,0.29,0.98,1,2.18042776405365
0.94,0.92,0.44,0.33,0.94,0.94,1.89617750079566
0.91,0.84,0.5,0.27,1,1,2.3587000020756
0.94,0.83,0.47,0.29,1,0.94,2.22621195613401
0.94,0.88,0.49,0.29,1,0.94,2.18333307278821
0.91,0.83,0.44,0.32,1,0.98,2.00394022246046
0.92,0.79,0.44,0.32,0.98,0.96,2.0859399073542
0.96,0.83,0.46,0.31,0.96,0.94,2.17349509908374
0.93,0.85,0.54,0.39,0.98,0.98,1.97710054750321
0.9,0.8,0.52,0.38,0.98,0.96,1.98516078029032
0.94,0.86,0.49,0.38,0.98,1,1.92220587823914
0.95,0.79,0.42,0.33,1,0.98,2.05238727810117
0.92,0.81,0.39,0.28,0.96,0.92,2.08904468172317
0.89,0.77,0.5,0.4,0.94,0.96,1.92235541340311
0.91,0.89,0.52,0.37,1,0.96,1.90154143412892
0.97,0.87,0.5,0.35,1,0.98,2.05794498167956
0.93,0.9,0.39,0.36,1,0.98,1.70180127398645
0.94,0.8,0.32,0.32,0.96,0.94,1.83036009901937
0.93,0.84,0.41,0.31,0.96,0.98,2.01477410894344
0.91,0.83,0.47,0.37,0.98,1,1.90947135096506
0.91,0.84,0.46,0.33,1,1,2.00552197462141
0.94,0.88,0.43,0.38,1,0.96,1.75285425083923
0.89,0.86,0.44,0.38,0.98,0.98,1.73966127962962
0.92,0.85,0.47,0.38,0.96,0.96,1.85708917256875
0.96,0.82,0.48,0.24,0.98,0.98,2.60993666990427
0.94,0.89,0.5,0.32,1,0.96,2.08041381019375
0.95,0.82,0.39,0.4,1,0.96,1.70309760843581
0.92,0.84,0.46,0.33,1,0.98,2.01154968508896
0.87,0.88,0.46,0.38,1,0.96,1.70809964323644
0.91,0.81,0.43,0.31,0.98,0.96,2.05263673549367
0.85,0.78,0.47,0.37,0.98,1,1.88360000439783
0.95,0.83,0.56,0.45,1,0.96,1.86669046160066
0.97,0.87,0.43,0.35,1,0.98,1.91362164928823
0.93,0.81,0.42,0.28,0.98,1,2.22081088528175
0.94,0.89,0.5,0.41,0.98,0.96,1.79641750266717
0.91,0.88,0.51,0.39,0.98,0.98,1.85094116048086
0.92,0.83,0.41,0.38,1,1,1.76083352502798
0.91,0.86,0.49,0.34,0.96,1,2.0233091025008
0.91,0.84,0.44,0.25,1,0.96,2.27922673639393
0.94,0.86,0.54,0.39,0.96,0.98,1.98762347222155
0.95,0.81,0.58,0.4,1,0.98,2.09795605831606
0.95,0.83,0.41,0.38,0.98,0.98,1.80771314015193
0.91,0.82,0.55,0.37,1,1,2.0793800732695
0.93,0.84,0.5,0.26,0.96,0.98,2.45707706369372
0.97,0.89,0.56,0.33,1,0.96,2.21661561818571
0.96,0.86,0.51,0.3,1,0.96,2.26739586874363
0.95,0.74,0.53,0.27,1,0.96,2.71071624645064
0.92,0.87,0.48,0.36,0.96,0.96,1.91491884105158
0.97,0.8,0.41,0.33,1,0.94,2.02585396052191
0.95,0.88,0.42,0.34,1,0.96,1.87182962647258
0.89,0.83,0.53,0.38,0.98,1,1.96721381725097
0.94,0.84,0.47,0.4,1,0.96,1.81951874533673
0.92,0.86,0.44,0.36,1,1,1.84603914978626
0.92,0.84,0.42,0.46,1,0.94,1.53569339215006
0.92,0.84,0.51,0.39,0.98,0.96,1.90777203474139
0.96,0.82,0.5,0.41,0.98,1,1.92782212154868
0.91,0.84,0.5,0.37,0.98,0.94,1.9286472099032
0.92,0.89,0.46,0.31,1,1,2.02024034767111
0.87,0.85,0.46,0.36,1,0.98,1.81330733049668
0.96,0.84,0.5,0.37,0.98,0.98,2.02472777577166
0.96,0.88,0.52,0.39,0.98,0.98,1.94266846495435
0.91,0.86,0.51,0.28,0.98,0.92,2.25475217135857
0.88,0.85,0.35,0.3,1,0.94,1.77163286858959
0.94,0.86,0.5,0.29,0.98,1,2.29040152451126
0.95,0.81,0.54,0.37,0.98,1,2.14704272052629
0.92,0.85,0.48,0.35,0.98,0.98,1.97682593732752
0.92,0.86,0.52,0.4,0.98,0.98,1.87909382091448
0.97,0.85,0.48,0.43,1,0.98,1.79062823912663
0.88,0.79,0.48,0.27,1,0.96,2.32585424538055
0.94,0.84,0.44,0.34,0.98,0.98,1.9745878253844
0.88,0.8,0.52,0.41,1,0.98,1.85627401844651
0.91,0.84,0.5,0.37,0.96,0.94,1.93823209877128
0.96,0.89,0.44,0.27,0.96,1,2.23097155365938
0.94,0.78,0.47,0.24,0.96,0.98,2.65475660894538
0.91,0.79,0.48,0.39,0.96,0.98,1.91826108828708
0.96,0.88,0.49,0.33,1,0.96,2.06925532294581
0.91,0.77,0.51,0.35,0.98,1,2.16119395923496
0.93,0.85,0.41,0.35,0.98,0.92,1.81876967727153
0.91,0.75,0.46,0.38,0.98,1,1.96776958391312
0.9,0.75,0.46,0.37,1,0.98,1.96711510098243
0.96,0.82,0.37,0.44,0.98,1,1.59687931359229
0.94,0.86,0.54,0.38,0.98,0.98,2.01167349254123
0.93,0.82,0.47,0.4,1,0.98,1.83820146464815
0.93,0.87,0.39,0.36,1,0.98,1.73800661808636
0.93,0.79,0.42,0.28,1,0.98,2.23449985212308
0.94,0.87,0.43,0.31,1,0.98,2.00793617659722
0.95,0.86,0.46,0.31,1,1,2.119066701082
0.92,0.87,0.42,0.36,1,0.96,1.77475474693632
0.93,0.88,0.47,0.33,1,1,1.9993359208799
0.9,0.91,0.46,0.33,1,0.98,1.8778049490503
0.93,0.84,0.45,0.35,1,0.98,1.9341496622253
0.98,0.83,0.51,0.31,1,1,2.33774598173698
0.96,0.85,0.42,0.39,1,0.98,1.77794905400198
0.9,0.79,0.52,0.38,1,0.96,1.98967658285978
0.95,0.8,0.41,0.25,1,0.98,2.37983862022527
0.9,0.86,0.44,0.37,1,0.94,1.75811290448393
0.88,0.83,0.51,0.29,1,1,2.25150472733115
0.96,0.84,0.46,0.37,1,1,1.94320029078411
0.93,0.86,0.48,0.3,0.98,1,2.18243241421882
0.96,0.86,0.4,0.3,0.98,0.98,2.04003938124003
0.94,0.85,0.51,0.35,1,0.98,2.06137908501156
0.93,0.87,0.52,0.32,1,0.96,2.13882140674711
0.95,0.76,0.48,0.35,0.96,0.98,2.17792104321007
0.92,0.86,0.43,0.4,1,0.98,1.69831701902725
0.93,0.85,0.37,0.36,1,0.98,1.72190606999184
0.92,0.87,0.53,0.33,1,1,2.12694672066414
0.92,0.88,0.51,0.31,0.98,0.98,2.14559776345016
0.9,0.89,0.46,0.32,1,0.98,1.9403264705632
0.86,0.84,0.45,0.34,0.98,0.96,1.85618307169559
0.9,0.86,0.4,0.34,1,1,1.79571095512817
0.95,0.81,0.49,0.34,0.98,0.96,2.13524601089242
0.95,0.85,0.5,0.4,1,0.98,1.88789648941786
0.93,0.86,0.59,0.32,1,0.98,2.32007122213047
0.87,0.89,0.46,0.33,1,1,1.86702012773647
0.95,0.83,0.51,0.4,0.98,1,1.95150525964244
0.96,0.78,0.43,0.3,1,0.98,2.24050082862941
0.91,0.86,0.48,0.4,1,0.96,1.77109087202174
0.9,0.84,0.46,0.35,0.98,1,1.92705894153632
0.91,0.86,0.43,0.35,0.98,0.96,1.83368844276083
0.9,0.85,0.5,0.31,1,0.96,2.11742686358634
0.94,0.86,0.52,0.41,1,1,1.87704994185713
0.99,0.86,0.55,0.38,0.98,0.98,2.10620987345693
0.91,0.8,0.44,0.36,0.98,1,1.92305161324482
0.94,0.83,0.57,0.3,0.98,0.98,2.45146724847353
0.97,0.88,0.51,0.27,1,0.96,2.38506322410766
0.94,0.83,0.42,0.36,0.98,0.98,1.87705009784532
0.96,0.82,0.46,0.48,1,0.98,1.64340642184946
0.94,0.84,0.58,0.38,0.96,1,2.13963213518911
0.88,0.78,0.36,0.27,0.96,0.98,2.07476296610431
0.89,0.83,0.5,0.34,1,0.94,2.00604560101488
0.92,0.84,0.5,0.23,1,0.98,2.58006276053902
0.89,0.83,0.57,0.36,0.94,0.96,2.11992113848155
0.89,0.85,0.5,0.24,0.98,0.96,2.43712917218736
0.94,0.85,0.47,0.35,1,0.98,1.97770091786812
0.98,0.84,0.45,0.32,0.98,0.98,2.1395077315383
0.91,0.89,0.4,0.44,0.96,0.96,1.50934506168119
0.89,0.84,0.53,0.3,1,0.94,2.21540015895895
0.92,0.79,0.39,0.37,1,1,1.80253954871314
0.95,0.83,0.5,0.35,1,0.96,2.07627631993409
0.91,0.85,0.48,0.36,0.98,1,1.93615937404218
0.93,0.85,0.45,0.38,1,0.96,1.8137553829373
0.92,0.83,0.44,0.35,0.98,1,1.93115828547864
0.97,0.81,0.49,0.31,0.98,0.98,2.30960814404656
0.94,0.87,0.48,0.35,0.98,0.98,1.97958493078743
0.91,0.8,0.46,0.32,1,1,2.10998888808795
0.95,0.9,0.53,0.38,0.98,1,1.9620683124221
0.93,0.84,0.52,0.32,1,1,2.2121913559916
0.94,0.85,0.44,0.44,1,1,1.65716082472415
0.91,0.88,0.46,0.3,0.98,0.96,2.04643096867661
0.91,0.9,0.46,0.3,0.98,0.98,2.0256832755399
0.94,0.81,0.52,0.32,1,0.98,2.27032586254032
0.89,0.85,0.47,0.37,0.96,1,1.86119431232086
0.9,0.87,0.5,0.25,1,0.96,2.35004812854564
0.89,0.82,0.4,0.29,1,1,2.02313161886158
0.96,0.89,0.52,0.26,0.98,0.98,2.44505258072868
0.94,0.87,0.61,0.33,0.98,0.98,2.32955054717881
0.95,0.84,0.47,0.36,0.98,0.94,1.96308941511114
0.94,0.87,0.39,0.35,1,0.98,1.78421664812993
0.93,0.91,0.55,0.34,1,0.98,2.07504963040676
0.96,0.85,0.44,0.36,1,0.96,1.90314115260314
0.97,0.78,0.43,0.32,0.98,0.96,2.16783168030577
0.94,0.83,0.49,0.37,0.98,0.98,1.98766526513834
0.92,0.83,0.49,0.26,1,0.98,2.41014276127484
0.91,0.79,0.43,0.4,1,1,1.7749608790538
0.91,0.83,0.52,0.35,1,0.98,2.06491526058774
0.9,0.88,0.41,0.3,0.98,1,1.93880178365461
0.9,0.84,0.43,0.36,1,1,1.82054476803603
0.92,0.89,0.47,0.37,1,0.98,1.82722778684243
0.92,0.86,0.54,0.39,1,0.96,1.93071856571312
0.96,0.83,0.51,0.42,1,1,1.89384794182122
0.86,0.88,0.5,0.33,0.96,0.98,1.96027334573394
0.91,0.8,0.43,0.4,1,1,1.76255484613713
0.94,0.74,0.5,0.34,1,0.96,2.25053988058154
0.89,0.83,0.46,0.31,1,0.94,2.0317028020456
0.89,0.85,0.45,0.36,1,0.96,1.81496089161993
0.97,0.8,0.57,0.36,1,0.98,2.27725294275156
0.94,0.88,0.38,0.39,1,0.92,1.61433739905659
0.95,0.86,0.44,0.37,0.98,0.94,1.84293310576874
0.86,0.81,0.46,0.4,1,0.96,1.71816029593807
0.89,0.8,0.47,0.3,0.98,0.98,2.182965388503
0.94,0.81,0.42,0.37,0.96,0.98,1.88097188764842
0.91,0.82,0.52,0.32,1,0.98,2.20083435275764
0.89,0.83,0.51,0.41,1,1,1.82273759215205
0.93,0.89,0.42,0.35,0.98,0.96,1.8052155724744
0.9,0.88,0.48,0.39,1,1,1.77811274072596
0.96,0.82,0.43,0.4,1,1,1.81297685381764
0.9,0.85,0.46,0.39,0.96,1,1.79417283905024
0.9,0.79,0.47,0.33,0.98,1,2.10212060548779
0.93,0.85,0.44,0.36,0.98,0.96,1.86631536047234
0.86,0.85,0.46,0.37,1,1,1.77537643530793
0.93,0.84,0.49,0.28,0.98,0.92,2.28072063281876
0.93,0.84,0.59,0.39,0.96,0.98,2.09836073157721
0.93,0.86,0.4,0.32,0.98,0.98,1.91377864368291
0.94,0.86,0.58,0.3,0.98,0.98,2.41560076162085
0.94,0.92,0.43,0.29,1,0.94,1.98479098485256
0.9,0.85,0.49,0.35,1,1,1.96595031509162
0.96,0.85,0.42,0.37,1,0.94,1.82148984793676
0.88,0.83,0.44,0.32,1,0.96,1.94233107760856
0.91,0.89,0.47,0.28,0.96,0.98,2.15615597022821
0.91,0.85,0.49,0.28,1,1,2.26643191782706
0.93,0.87,0.48,0.35,0.98,0.98,1.96394008895207
0.95,0.84,0.5,0.42,1,0.94,1.8235357028659
0.92,0.84,0.44,0.3,1,1,2.09611853491524
0.97,0.88,0.56,0.36,0.98,0.98,2.13842190881348
0.96,0.78,0.38,0.28,1,0.96,2.19715457565466
0.95,0.88,0.43,0.37,1,1,1.81443074787184
0.92,0.88,0.46,0.43,0.94,0.96,1.67119808002104
0.96,0.79,0.43,0.33,1,0.96,2.080970922331
0.93,0.88,0.49,0.35,1,0.98,1.96059974320803
0.91,0.86,0.32,0.32,0.96,0.98,1.71546371800165
0.92,0.8,0.39,0.36,0.96,1,1.84236037748693
0.94,0.9,0.44,0.32,1,0.98,1.94790439625507
0.91,0.86,0.47,0.29,1,1,2.15598334584858
0.92,0.8,0.55,0.38,1,0.98,2.07814337923857
0.9,0.82,0.38,0.38,1,0.98,1.67311609629467
0.84,0.84,0.44,0.28,1,1,2.03562956549276
0.95,0.83,0.48,0.42,1,1,1.8227016945614
0.96,0.78,0.48,0.37,1,0.96,2.05196973640148
0.94,0.82,0.51,0.32,1,0.96,2.21763044369025
0.94,0.81,0.54,0.36,1,0.98,2.14872768591428
0.96,0.83,0.51,0.37,1,0.94,2.02995183669231
0.94,0.85,0.48,0.28,1,0.92,2.24511292383374
0.93,0.85,0.43,0.38,0.94,0.96,1.80243918955641
0.96,0.8,0.51,0.27,1,0.98,2.55060582123747
0.96,0.82,0.46,0.32,1,0.98,2.15091828055178
0.89,0.89,0.49,0.34,1,0.98,1.91821825034106
0.95,0.88,0.57,0.36,1,0.98,2.11843583882141
0.92,0.86,0.46,0.4,1,0.96,1.7475200598794
0.97,0.81,0.45,0.32,1,0.96,2.15077214905674
0.88,0.82,0.49,0.44,0.98,0.96,1.69126873320367
0.92,0.78,0.37,0.36,0.96,0.98,1.81738284606991
0.94,0.91,0.5,0.37,1,0.98,1.88998019463403
0.9,0.81,0.54,0.28,1,1,2.45090971098778
0.97,0.89,0.44,0.35,1,0.98,1.90672038173648
0.9,0.89,0.58,0.24,1,0.98,2.57419784935911
0.9,0.83,0.43,0.4,0.98,0.98,1.71275110908151
0.94,0.84,0.48,0.27,1,0.96,2.33766123474916
0.89,0.83,0.46,0.42,1,0.96,1.68332123721874
0.93,0.84,0.49,0.3,1,0.98,2.21777288014155
0.91,0.88,0.5,0.38,1,1,1.86166706999592
0.93,0.78,0.49,0.41,1,1,1.90685373022805
0.93,0.83,0.49,0.37,1,0.98,1.96237026019975
0.91,0.86,0.5,0.37,0.98,0.94,1.90182800546085
0.88,0.8,0.48,0.26,1,0.98,2.37093676179556
0.93,0.86,0.41,0.38,0.98,0.94,1.72397907443743
0.91,0.84,0.5,0.3,0.98,0.96,2.20450926567471
0.92,0.87,0.48,0.43,1,1,1.70682699829398
0.92,0.85,0.47,0.38,1,0.98,1.84707601869549
0.9,0.85,0.43,0.4,1,1,1.68839676785448
0.95,0.84,0.46,0.4,0.98,0.98,1.83252923174221
0.93,0.82,0.57,0.29,0.98,1,2.51864552870774
0.95,0.9,0.47,0.35,0.96,0.98,1.94237172537279
0.95,0.84,0.46,0.34,1,0.96,2.01317451077541
0.94,0.83,0.41,0.39,1,0.98,1.75274750229711
0.93,0.87,0.48,0.26,0.98,0.98,2.33323835134809
0.94,0.79,0.46,0.33,1,0.98,2.12605705506748
0.94,0.83,0.43,0.3,1,0.98,2.11354228713954
0.89,0.85,0.41,0.32,0.98,0.96,1.87362464145859
0.92,0.8,0.43,0.32,0.98,0.96,2.04638058958673
0.93,0.86,0.48,0.38,1,0.98,1.86901049083075
0.84,0.9,0.47,0.33,1,1,1.82648069479641
0.94,0.86,0.5,0.37,1,1,1.96581576079273
0.89,0.86,0.46,0.38,0.98,0.98,1.77910035340649
0.92,0.82,0.48,0.34,0.98,0.96,2.04803814696526
0.95,0.85,0.51,0.35,1,0.98,2.0772530287433
0.88,0.86,0.46,0.25,1,0.98,2.24583850963953
0.92,0.8,0.46,0.33,1,1,2.08638717006776
0.9,0.87,0.52,0.4,1,1,1.83723866206851
0.93,0.83,0.46,0.36,1,1,1.94448309246047
0.95,0.84,0.4,0.33,1,0.98,1.93015343534494
0.87,0.81,0.43,0.38,0.98,0.98,1.7504216530361
0.96,0.81,0.54,0.39,0.98,1,2.08846379769668
0.9,0.88,0.46,0.41,0.98,1,1.69328765132257
0.98,0.82,0.33,0.38,1,0.94,1.67842765218799
0.94,0.86,0.4,0.34,1,0.98,1.85073743267588
0.96,0.86,0.49,0.39,1,1,1.91055870364135
0.92,0.91,0.5,0.35,1,1,1.93351168896704
0.91,0.81,0.48,0.39,1,1,1.8812986905108
0.93,0.84,0.49,0.26,0.98,1,2.4347177840852
0.92,0.87,0.46,0.33,0.98,1,1.98680810467592
0.95,0.84,0.43,0.29,1,1,2.1689176842743
0.93,0.81,0.5,0.36,0.96,0.92,2.03701136776411
0.97,0.89,0.55,0.39,1,0.98,1.99214322650976
0.94,0.78,0.44,0.34,0.98,1,2.07902736370318
0.89,0.88,0.5,0.34,0.98,0.94,1.94344689174497
0.9,0.89,0.48,0.4,1,0.96,1.7223367279795
0.98,0.81,0.5,0.37,0.98,1,2.11103539346107
0.93,0.82,0.5,0.36,0.98,0.98,2.04296006129208
0.89,0.82,0.53,0.32,0.96,1,2.22276889472145
0.94,0.86,0.48,0.36,0.98,0.96,1.94968424988368
0.97,0.87,0.54,0.38,0.98,1,2.05214703775783
0.97,0.82,0.39,0.34,1,1,1.94520618543418
0.89,0.84,0.45,0.34,0.98,0.96,1.90478307584009
0.91,0.83,0.47,0.33,1,0.98,2.03237178635735
0.93,0.84,0.44,0.35,0.98,0.96,1.91339023853994
0.9,0.78,0.46,0.38,0.96,0.98,1.90884416970914
0.89,0.86,0.52,0.31,0.98,0.94,2.12772832567513
0.94,0.85,0.48,0.38,1,0.98,1.89706733092801
0.96,0.83,0.45,0.26,1,0.96,2.37118555273406
0.89,0.85,0.47,0.41,1,0.98,1.7147449721428
0.91,0.83,0.44,0.27,1,0.96,2.20295403582968
0.94,0.86,0.46,0.32,1,0.96,2.04080296790862
0.94,0.84,0.57,0.36,0.98,0.98,2.17397531113775
0.94,0.88,0.47,0.26,0.98,0.98,2.30754735041954
0.85,0.91,0.44,0.36,1,0.98,1.66897478551359
0.92,0.83,0.45,0.24,1,0.96,2.39778951157023
0.87,0.86,0.48,0.33,0.94,0.92,1.94310778591167
0.91,0.84,0.47,0.39,1,0.98,1.81389279626896
0.91,0.83,0.42,0.26,1,0.96,2.19990530734884
0.9,0.76,0.51,0.32,0.98,0.96,2.267180536854
0.92,0.83,0.43,0.28,0.98,0.98,2.17587378569613
0.92,0.81,0.49,0.36,0.96,0.96,2.02064133611639
0.88,0.83,0.55,0.38,0.98,0.98,1.98266561674411
0.94,0.79,0.44,0.28,0.98,1,2.33003735671887
0.95,0.84,0.52,0.27,1,0.98,2.46865035309551
0.96,0.85,0.42,0.41,0.98,0.96,1.72178834933729
0.89,0.86,0.5,0.33,1,0.98,2.01834169843887
0.9,0.84,0.46,0.35,0.98,0.98,1.91727719840238
0.91,0.83,0.5,0.38,0.98,1,1.93721839113981
0.87,0.83,0.51,0.26,0.96,1,2.40345805101428
0.94,0.79,0.52,0.41,1,1,1.96797376118726
0.94,0.85,0.44,0.38,0.98,0.98,1.82708860500737
0.93,0.9,0.47,0.39,0.98,1,1.78773886873841
0.85,0.85,0.5,0.37,0.98,1,1.85082170688882
0.89,0.8,0.46,0.31,0.98,1,2.12786521211146
0.92,0.85,0.42,0.43,1,0.98,1.61133549611641
0.97,0.82,0.47,0.37,1,1,2.00788816869249
0.91,0.81,0.39,0.33,1,0.96,1.8751108641282
0.94,0.86,0.4,0.36,0.98,0.98,1.79601915396518
0.94,0.91,0.51,0.34,1,0.98,2.00896930365713
0.95,0.85,0.54,0.31,1,1,2.3170689783823
0.97,0.78,0.45,0.4,1,0.98,1.91093379493503
0.92,0.9,0.41,0.28,1,1,2.00783988500778
0.95,0.83,0.41,0.32,1,1,2.01563080416348
0.94,0.92,0.48,0.37,0.98,0.98,1.8479134570015
0.94,0.9,0.49,0.32,0.98,0.94,2.04347928448579
0.96,0.83,0.4,0.34,0.98,1,1.94599190700116
0.9,0.75,0.43,0.31,0.98,1,2.16433899639435
0.92,0.86,0.49,0.24,0.98,0.96,2.44798318294951
0.89,0.83,0.41,0.39,1,0.96,1.66967727129691
0.91,0.9,0.49,0.38,1,1,1.81726421417579
0.95,0.85,0.49,0.27,1,0.94,2.34676753968079
0.96,0.83,0.54,0.34,1,0.98,2.22827744302349
0.93,0.86,0.43,0.43,0.98,1,1.64894830982347
0.95,0.87,0.38,0.35,1,0.94,1.76174583692616
0.96,0.85,0.49,0.34,0.98,1,2.10951261988028
0.93,0.85,0.46,0.37,1,0.98,1.87402758353543
0.89,0.8,0.44,0.31,0.98,1,2.08069472342766
0.92,0.78,0.49,0.31,1,1,2.27871076687483
0.94,0.87,0.56,0.39,1,0.98,1.99441805440981
0.95,0.77,0.42,0.4,1,0.96,1.82389592967315
0.92,0.84,0.43,0.37,1,0.98,1.81090703913202
0.92,0.86,0.48,0.36,1,1,1.92806635426135
0.93,0.82,0.49,0.28,1,1,2.36256824554976
0.92,0.81,0.47,0.35,0.98,1,2.02543277906348
0.93,0.81,0.43,0.31,1,1,2.10013802176148
0.91,0.89,0.43,0.27,0.98,0.96,2.08210521956976
0.96,0.82,0.49,0.35,0.98,0.98,2.10753513490729
0.93,0.83,0.49,0.43,1,1,1.78409993058246
0.94,0.9,0.37,0.31,1,0.96,1.82268833621087
0.92,0.79,0.51,0.36,1,0.98,2.08399832825946
0.93,0.85,0.42,0.39,1,0.96,1.72538508236698
0.94,0.86,0.38,0.42,0.98,0.98,1.58923522139043
0.97,0.84,0.57,0.29,1,0.96,2.50885216047432
0.91,0.82,0.49,0.31,0.98,0.9,2.13837051701971
0.94,0.8,0.51,0.26,0.96,0.98,2.5925487052057
0.96,0.77,0.53,0.34,1,0.98,2.31161901513241
0.89,0.87,0.52,0.33,0.98,0.98,2.05615158968157
0.91,0.81,0.4,0.34,1,0.96,1.86202012435359
0.94,0.87,0.53,0.4,1,0.98,1.90532479401196
0.92,0.77,0.41,0.36,1,0.96,1.8878176383376
0.89,0.85,0.47,0.37,0.96,0.96,1.84317182492032
0.95,0.85,0.47,0.36,1,0.98,1.95862538414083
0.92,0.8,0.49,0.26,0.96,0.98,2.50088527047887
0.92,0.85,0.52,0.3,1,0.98,2.25142119395493
0.97,0.8,0.5,0.38,1,1,2.06356009245414
0.91,0.93,0.5,0.45,0.98,1,1.62567420228241
0.93,0.78,0.55,0.38,1,1,2.13507810244019
0.95,0.87,0.36,0.42,1,0.98,1.54750402880817
0.93,0.86,0.53,0.29,1,0.96,2.30569973366556
0.93,0.88,0.43,0.31,1,0.94,1.95504457144321
0.94,0.82,0.48,0.35,1,1,2.05409059619937
0.96,0.85,0.45,0.37,0.98,1,1.91875528734816
0.94,0.87,0.49,0.33,1,1,2.07362568628814
0.93,0.85,0.51,0.33,0.98,0.94,2.10948257026266
0.91,0.89,0.52,0.34,1,1,2.02172734767944
0.97,0.82,0.49,0.25,1,1,2.60165500332418
0.93,0.81,0.48,0.34,1,0.98,2.08081912382396
0.95,0.79,0.46,0.31,0.98,0.98,2.24101394924411
0.95,0.82,0.47,0.28,1,0.94,2.30950442737775
0.9,0.85,0.48,0.36,1,1,1.91065860383678
0.93,0.9,0.53,0.25,0.98,0.96,2.42964977879284
0.93,0.86,0.46,0.32,1,0.96,2.02424741812871
0.93,0.93,0.51,0.37,0.98,0.96,1.86978460877114
0.93,0.86,0.44,0.28,1,1,2.164486395543
0.93,0.79,0.36,0.43,0.98,1,1.59233546112178
0.95,0.87,0.49,0.35,1,0.98,2.00603767909578
0.95,0.87,0.44,0.33,1,0.98,1.97232144484622
0.93,0.84,0.48,0.38,1,0.98,1.89517126022921
