PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.47,0.43,0.98,0.92,1.07285635659065
0.81,0.84,0.53,0.4,0.98,1,1.25699093935665
0.81,0.84,0.41,0.38,1,0.96,1.04874801969523
0.87,0.8,0.49,0.38,0.96,0.92,1.28028057416814
0.87,0.89,0.47,0.29,0.98,0.9,1.34895212923305
0.86,0.83,0.42,0.43,0.98,0.92,1.01913122207109
0.87,0.91,0.36,0.35,0.92,1,1.02853841170216
0.81,0.81,0.45,0.35,0.98,0.94,1.21359502295229
0.84,0.81,0.44,0.4,0.96,0.96,1.12536734841923
0.75,0.89,0.46,0.33,0.98,0.96,1.16743573538147
0.84,0.8,0.42,0.34,0.94,0.94,1.21777048577827
0.87,0.91,0.48,0.41,0.96,0.9,1.10884045132381
0.79,0.76,0.44,0.39,0.96,0.92,1.13927477099803
0.81,0.87,0.44,0.27,0.92,0.94,1.34581078624451
0.9,0.8,0.55,0.37,0.98,0.92,1.43817261658995
0.83,0.87,0.45,0.42,0.96,0.94,1.0527195640275
0.82,0.91,0.45,0.29,0.9,0.96,1.29572399228304
0.82,0.87,0.45,0.35,0.96,0.96,1.17965514663743
0.81,0.86,0.49,0.34,0.96,0.96,1.28412215662142
0.85,0.88,0.53,0.28,0.94,0.9,1.51682301573137
0.83,0.88,0.35,0.38,0.98,0.92,0.917004770505662
0.88,0.89,0.46,0.38,0.96,0.94,1.15835404928899
0.87,0.85,0.4,0.37,0.98,0.98,1.09283890607355
0.85,0.8,0.43,0.34,0.98,0.98,1.24725929375612
0.84,0.8,0.48,0.41,1,0.94,1.1727121167346
0.88,0.86,0.49,0.31,0.98,0.96,1.40387720571423
0.93,0.85,0.5,0.3,0.96,0.98,1.51990656946829
0.87,0.84,0.51,0.3,0.98,0.96,1.49133542339687
0.89,0.91,0.48,0.37,0.98,0.96,1.20528090829109
0.9,0.85,0.39,0.36,0.94,0.92,1.10829916869683
0.85,0.83,0.48,0.43,0.94,0.98,1.14654511435972
0.82,0.87,0.49,0.3,0.96,0.96,1.3796792803743
0.92,0.85,0.5,0.31,0.94,0.96,1.48134041446265
0.89,0.87,0.37,0.36,1,0.92,1.02872802011922
0.88,0.84,0.42,0.38,0.98,1,1.13361808128947
0.8,0.88,0.41,0.35,0.94,0.92,1.07293127412869
0.84,0.84,0.53,0.42,1,0.98,1.22469310272297
0.84,0.81,0.39,0.42,0.98,0.96,0.990786080945698
0.84,0.88,0.36,0.39,0.94,0.94,0.943022869344808
0.84,0.89,0.47,0.42,0.96,0.98,1.09020145814387
0.85,0.85,0.46,0.33,0.94,1,1.30530921349832
0.89,0.92,0.44,0.27,0.98,0.94,1.33313622752859
0.79,0.89,0.4,0.31,1,0.94,1.1013339248147
0.82,0.92,0.45,0.38,0.92,0.96,1.09453602658605
0.81,0.87,0.47,0.34,0.98,0.94,1.2211847643229
0.88,0.9,0.56,0.27,1,0.94,1.60962910097831
0.91,0.83,0.58,0.23,1,1,1.98430392242134
0.81,0.91,0.44,0.35,0.96,0.94,1.11409727155144
0.82,0.82,0.42,0.34,0.88,0.98,1.21692026654687
0.86,0.89,0.42,0.42,0.98,0.92,0.995446719554117
0.86,0.85,0.4,0.36,1,0.96,1.09294549989675
0.8,0.89,0.46,0.41,0.96,0.98,1.06398643822646
0.81,0.91,0.49,0.42,0.96,0.96,1.0875325794991
0.89,0.84,0.42,0.32,0.98,0.94,1.24964122877981
0.81,0.87,0.35,0.33,0.98,0.98,1.00752120684685
0.8,0.87,0.47,0.31,0.94,1,1.31715999868831
0.82,0.86,0.49,0.33,0.98,0.96,1.30843050613106
0.75,0.89,0.51,0.33,0.98,0.96,1.26911917406357
0.79,0.85,0.42,0.32,0.96,0.92,1.16458312278718
0.87,0.84,0.47,0.36,1,0.96,1.24825272854711
0.88,0.87,0.45,0.34,0.98,0.96,1.23749348161766
0.88,0.8,0.49,0.35,0.98,0.96,1.36589391818831
0.82,0.91,0.47,0.37,0.94,0.96,1.15166250588383
0.88,0.89,0.43,0.34,0.98,0.98,1.18547919835181
0.88,0.86,0.44,0.36,1,0.94,1.17186632160171
0.91,0.85,0.46,0.39,0.96,0.92,1.18561334677076
0.85,0.87,0.48,0.41,0.96,0.94,1.13587246917685
0.82,0.88,0.43,0.33,0.94,1,1.19119447027248
0.88,0.82,0.48,0.37,0.96,0.98,1.29101306470886
0.79,0.84,0.52,0.33,0.98,0.96,1.36971134852399
0.77,0.89,0.45,0.33,1,0.94,1.14911464130325
0.83,0.85,0.47,0.35,0.98,0.92,1.22564597243837
0.85,0.87,0.44,0.33,0.94,0.94,1.22344736073152
0.9,0.83,0.42,0.35,0.98,0.96,1.20572933063499
0.8,0.88,0.43,0.31,0.9,0.96,1.2203951670443
0.83,0.8,0.36,0.41,0.9,1,0.983868949456939
0.8,0.89,0.48,0.35,0.96,0.98,1.21376282824577
0.85,0.77,0.45,0.31,0.96,0.96,1.4016996102126
0.84,0.83,0.47,0.27,0.98,1,1.49572238044542
0.79,0.85,0.44,0.46,1,0.96,0.956650849546782
0.87,0.84,0.42,0.32,1,0.96,1.23469963440752
0.81,0.82,0.52,0.44,0.98,0.98,1.17117278493846
0.79,0.87,0.55,0.35,0.98,0.96,1.35150624174619
0.79,0.74,0.37,0.32,0.98,0.94,1.15805767109231
0.85,0.8,0.46,0.36,1,0.92,1.23762889948822
0.78,0.86,0.44,0.37,0.98,0.94,1.08957105728426
0.95,0.79,0.53,0.4,1,0.92,1.36563545641327
0.83,0.84,0.43,0.43,1,0.98,1.01998009053466
0.84,0.87,0.43,0.36,1,0.98,1.12777407602272
0.83,0.83,0.49,0.34,1,0.96,1.31568639132469
0.83,0.88,0.44,0.26,0.94,0.94,1.37098585357689
0.87,0.91,0.49,0.37,0.98,0.94,1.20481545072167
0.8,0.85,0.47,0.35,1,0.96,1.2107803468362
0.82,0.9,0.41,0.27,1,0.98,1.23966420194522
0.77,0.87,0.39,0.34,0.94,1,1.06045722427549
0.88,0.79,0.54,0.4,0.96,0.96,1.36272745392262
0.88,0.83,0.44,0.42,0.9,0.92,1.10664194643858
0.79,0.87,0.42,0.35,1,0.98,1.09196165242294
0.84,0.78,0.49,0.31,0.98,0.94,1.45788315297455
0.82,0.85,0.52,0.38,1,0.92,1.24686285244148
0.87,0.8,0.4,0.34,0.98,0.98,1.19797657977991
0.83,0.88,0.49,0.34,0.96,0.96,1.27934420391711
0.89,0.85,0.48,0.33,1,0.94,1.33585398093341
0.91,0.85,0.44,0.41,1,0.98,1.11640948477219
0.85,0.85,0.48,0.32,0.96,0.94,1.34372279014192
0.88,0.83,0.52,0.44,0.96,0.94,1.20198343249685
0.85,0.87,0.57,0.32,0.96,0.94,1.51119607320962
0.84,0.85,0.45,0.37,0.94,0.96,1.17625295565103
0.85,0.84,0.45,0.35,1,0.96,1.21529710586777
0.75,0.75,0.44,0.46,0.94,0.96,1.01155062431905
0.87,0.84,0.36,0.24,1,0.94,1.29320408719987
0.83,0.8,0.49,0.31,0.94,0.98,1.45680206652432
0.88,0.8,0.41,0.41,0.92,0.98,1.10189354468908
0.86,0.79,0.48,0.29,0.96,0.98,1.52492384673752
0.81,0.85,0.49,0.3,0.92,0.96,1.40817007479498
0.89,0.78,0.44,0.29,0.96,0.98,1.46755150011754
0.86,0.87,0.41,0.32,0.96,0.98,1.1971187101279
0.88,0.9,0.49,0.32,0.98,0.98,1.34327493092871
0.88,0.81,0.47,0.41,0.96,0.96,1.18990614270533
0.87,0.88,0.46,0.27,0.92,0.94,1.42874552973848
0.83,0.86,0.5,0.29,0.92,0.98,1.47117112847846
0.84,0.86,0.49,0.32,0.98,0.96,1.34774574874167
0.88,0.84,0.57,0.41,0.94,1,1.36861144370269
0.84,0.88,0.44,0.35,0.96,0.94,1.15931861378509
0.86,0.85,0.51,0.29,0.98,1,1.51834720811938
0.78,0.84,0.54,0.39,0.94,0.94,1.26968991820339
0.82,0.86,0.4,0.38,0.92,0.96,1.04538709562446
0.86,0.86,0.46,0.35,0.98,1,1.2437833861985
0.88,0.86,0.37,0.33,0.98,1,1.11521336025355
0.89,0.87,0.51,0.36,0.98,0.96,1.31952638392053
0.88,0.88,0.45,0.41,0.96,0.94,1.09388746833991
0.85,0.87,0.39,0.38,0.96,0.96,1.02755306688055
0.82,0.86,0.43,0.44,0.98,0.98,0.990559661572903
0.86,0.9,0.46,0.31,0.96,0.92,1.27545277169196
0.85,0.8,0.51,0.36,0.92,0.94,1.37234266362214
0.8,0.83,0.4,0.36,0.96,0.98,1.08449374963723
0.83,0.84,0.5,0.47,0.94,1,1.09832827687653
0.81,0.88,0.44,0.34,0.94,0.96,1.17065766404772
0.9,0.89,0.37,0.33,0.98,0.94,1.08692451684711
0.85,0.9,0.48,0.29,0.96,0.94,1.36640345943315
0.88,0.91,0.54,0.46,0.98,1,1.15229089157276
0.89,0.83,0.47,0.38,0.96,0.98,1.24693483896815
0.87,0.82,0.37,0.35,0.92,1,1.12086096520693
0.84,0.83,0.47,0.32,0.92,1,1.37249755188424
0.86,0.92,0.47,0.34,0.94,0.98,1.23655340385878
0.84,0.92,0.43,0.35,1,0.96,1.10110384965432
0.89,0.86,0.44,0.3,0.98,0.94,1.32109931217743
0.85,0.88,0.48,0.35,0.94,0.94,1.25113401394245
0.8,0.83,0.45,0.4,0.98,0.98,1.10138577259186
0.83,0.9,0.49,0.4,0.96,1,1.15251384713432
0.87,0.84,0.51,0.32,0.96,0.92,1.4257778305815
0.89,0.78,0.51,0.37,1,1,1.39448048015911
0.86,0.87,0.48,0.5,0.96,0.98,1.00900400072272
0.83,0.83,0.49,0.32,0.98,0.94,1.36466826824831
0.86,0.9,0.4,0.28,0.98,0.98,1.23177079211084
0.73,0.85,0.39,0.33,0.96,0.96,1.04841663886274
0.78,0.87,0.5,0.34,0.96,0.96,1.27319706583036
0.82,0.8,0.4,0.37,1,0.98,1.09141270227497
0.86,0.82,0.53,0.36,1,0.98,1.38903819090235
0.85,0.86,0.37,0.42,0.92,0.96,0.945373050045881
0.81,0.81,0.45,0.35,0.98,0.98,1.22688932816684
0.81,0.84,0.46,0.41,0.96,0.94,1.0962505354251
0.85,0.9,0.44,0.37,0.98,0.96,1.11147985876387
0.81,0.88,0.41,0.27,1,0.96,1.24507434479367
0.78,0.85,0.45,0.32,0.96,0.94,1.2272244445572
0.79,0.87,0.4,0.4,0.94,0.96,0.979565405406709
0.81,0.88,0.39,0.32,0.96,0.94,1.09663380421342
0.88,0.83,0.49,0.35,0.94,0.98,1.35488444539113
0.86,0.82,0.49,0.42,0.94,0.92,1.18078154337259
0.84,0.85,0.51,0.38,0.92,1,1.29062203049733
0.88,0.79,0.54,0.33,0.94,0.98,1.56210739992473
0.78,0.89,0.48,0.29,0.96,0.94,1.32327443168825
0.82,0.84,0.37,0.36,0.98,1,1.02952331524538
0.88,0.85,0.48,0.3,0.96,0.94,1.41910799136978
0.83,0.85,0.46,0.33,0.94,1,1.29025821992515
0.86,0.86,0.45,0.33,0.98,0.96,1.25475450783606
0.86,0.86,0.47,0.3,0.98,0.96,1.37128032703401
0.78,0.77,0.45,0.31,0.96,0.94,1.33578207250881
0.88,0.89,0.35,0.4,0.98,0.96,0.922623579371159
0.85,0.85,0.44,0.39,0.98,0.94,1.1079803920065
0.89,0.83,0.44,0.27,0.96,0.96,1.45505608403089
0.87,0.88,0.44,0.23,1,0.92,1.46291968536686
0.8,0.85,0.41,0.41,1,0.98,0.989565913972983
0.86,0.83,0.52,0.41,0.92,0.92,1.25251991068879
0.81,0.82,0.49,0.4,0.94,0.98,1.20399623402068
0.8,0.87,0.39,0.36,1,0.98,1.02107854041705
0.84,0.92,0.39,0.48,0.98,0.96,0.845320181398552
0.8,0.88,0.46,0.4,0.98,0.98,1.08251946223954
0.83,0.86,0.43,0.39,0.94,0.92,1.07478882104427
0.88,0.86,0.37,0.39,0.94,0.96,1.00608279579011
0.87,0.85,0.46,0.34,0.98,0.96,1.26956894653582
0.85,0.83,0.44,0.34,0.96,0.98,1.24579507609668
0.89,0.84,0.47,0.32,0.98,0.94,1.35667593427745
0.86,0.85,0.43,0.37,0.96,0.98,1.15086414297638
0.75,0.8,0.42,0.32,0.98,0.9,1.16705220468588
0.89,0.83,0.41,0.37,0.98,1,1.14894613039916
0.82,0.79,0.48,0.34,0.96,0.98,1.3493406432592
0.9,0.86,0.48,0.37,0.98,0.94,1.24894586244103
0.82,0.88,0.42,0.29,0.92,0.96,1.25429744323139
0.89,0.88,0.43,0.4,0.94,0.92,1.08193606335651
0.8,0.88,0.39,0.33,0.96,0.94,1.06983445139262
0.87,0.84,0.39,0.39,0.98,0.98,1.04486310610668
0.87,0.86,0.32,0.33,0.96,0.96,0.998138904897793
0.84,0.87,0.4,0.36,0.96,1,1.08653646930434
0.86,0.77,0.5,0.35,0.96,0.96,1.41132038081865
0.86,0.84,0.45,0.36,0.98,0.9,1.18867221377781
0.84,0.91,0.43,0.32,0.98,0.98,1.18098256739618
0.84,0.83,0.42,0.38,0.96,0.94,1.10299675845124
0.85,0.91,0.4,0.36,1,0.96,1.04014324901976
0.85,0.86,0.46,0.34,0.98,0.9,1.22585569256825
0.87,0.83,0.42,0.41,0.98,0.94,1.06349339864412
0.85,0.81,0.43,0.35,0.94,0.94,1.21445056559965
0.82,0.85,0.38,0.39,0.96,0.98,0.990773040479653
0.91,0.86,0.45,0.4,0.96,0.94,1.14584950867256
0.88,0.84,0.48,0.29,0.96,0.96,1.46785658991152
0.79,0.92,0.47,0.46,0.98,0.98,0.974410362088231
0.8,0.85,0.45,0.36,0.98,0.98,1.1621841846861
0.85,0.83,0.43,0.39,1,0.98,1.10963372233559
0.79,0.91,0.55,0.31,0.96,0.96,1.41480384361935
0.82,0.82,0.6,0.39,0.94,0.94,1.43007854642814
0.9,0.81,0.39,0.34,1,0.92,1.16381644060425
0.82,0.9,0.49,0.34,0.96,0.94,1.2471173848324
0.87,0.85,0.42,0.32,0.96,1,1.25221808989037
0.83,0.86,0.43,0.27,0.96,0.96,1.34433737699349
0.89,0.86,0.47,0.31,1,0.94,1.3540133665134
0.8,0.86,0.57,0.36,0.96,0.96,1.39058943800344
0.84,0.92,0.45,0.38,0.96,0.98,1.10142665279257
0.86,0.86,0.53,0.32,0.96,0.92,1.43820853498697
0.88,0.83,0.46,0.33,0.94,0.92,1.31928540498763
0.86,0.82,0.48,0.35,1,1,1.31749241254661
0.82,0.81,0.49,0.28,0.94,0.94,1.50837839768429
0.89,0.9,0.42,0.36,0.96,0.96,1.12496609437761
0.86,0.79,0.47,0.41,0.98,0.94,1.18130451480467
0.8,0.85,0.58,0.39,0.96,0.98,1.35689568636582
0.81,0.85,0.55,0.34,0.96,1,1.43281982992736
0.8,0.83,0.53,0.31,0.96,0.96,1.47077078376949
0.84,0.78,0.52,0.32,0.98,0.94,1.4966220733016
0.87,0.89,0.52,0.26,0.94,0.96,1.58640128004501
0.78,0.81,0.52,0.41,1,0.96,1.20547602695599
0.81,0.84,0.5,0.3,0.94,0.96,1.43521215263883
0.87,0.85,0.42,0.31,0.98,1,1.26951006205363
0.84,0.83,0.37,0.22,0.92,0.94,1.39743906450817
0.82,0.84,0.41,0.43,0.98,0.96,0.978772925886672
0.88,0.83,0.39,0.33,0.98,0.96,1.17167305762514
0.86,0.89,0.43,0.39,0.94,0.88,1.06241952592375
0.87,0.85,0.37,0.33,1,1,1.10982389771095
0.87,0.88,0.46,0.29,0.96,0.98,1.37600010871422
0.88,0.82,0.43,0.39,0.94,0.9,1.13331622505934
0.88,0.9,0.51,0.4,0.92,0.96,1.2206661494689
0.86,0.82,0.43,0.32,0.94,0.96,1.28911879786364
0.78,0.89,0.41,0.39,1,0.98,0.981482930622809
0.86,0.78,0.34,0.39,0.98,0.98,0.984142225169185
0.8,0.86,0.4,0.42,0.96,0.94,0.951719140702485
0.87,0.91,0.36,0.42,0.98,0.98,0.898117539031883
0.82,0.85,0.38,0.41,0.98,0.98,0.953205774853448
0.88,0.85,0.52,0.4,1,0.94,1.25191232805901
0.81,0.82,0.47,0.38,1,0.96,1.18165329203865
0.83,0.86,0.44,0.32,0.98,0.94,1.2274715059884
0.87,0.91,0.47,0.34,0.96,0.96,1.24004645129787
0.88,0.85,0.52,0.4,0.96,1,1.28198085011937
0.83,0.84,0.48,0.42,0.98,0.94,1.12220912009386
0.84,0.88,0.41,0.38,0.94,0.94,1.05202933097669
0.79,0.83,0.45,0.34,0.96,0.98,1.22204103801534
0.86,0.79,0.49,0.42,0.96,0.96,1.21101358842417
0.86,0.83,0.48,0.36,1,0.94,1.26388590527553
0.86,0.73,0.48,0.45,0.98,1,1.18890337111869
0.82,0.85,0.42,0.41,0.94,0.94,1.0282241589489
0.86,0.87,0.43,0.43,0.96,1,1.0345225006661
0.85,0.9,0.46,0.36,1,0.94,1.15671908030509
0.85,0.84,0.48,0.31,0.96,0.96,1.3881088238713
0.85,0.84,0.52,0.3,0.98,0.92,1.48051269364263
0.82,0.86,0.47,0.43,0.94,0.96,1.08259674834247
0.79,0.83,0.41,0.36,0.96,0.94,1.08606234379491
0.78,0.8,0.53,0.33,1,0.96,1.42108112708993
0.83,0.88,0.48,0.31,0.94,0.96,1.3360907475119
0.81,0.9,0.5,0.39,0.96,0.98,1.17080803924931
0.84,0.85,0.46,0.46,0.96,0.96,1.03106848055717
0.86,0.91,0.41,0.39,1,0.9,1.00096664083311
0.87,0.9,0.38,0.34,0.92,1,1.09427202820522
0.89,0.86,0.42,0.34,0.96,0.94,1.19275421251938
0.88,0.89,0.46,0.39,0.96,0.94,1.13981313414198
0.8,0.81,0.52,0.33,0.96,0.96,1.41690637965468
0.78,0.86,0.43,0.4,0.98,0.98,1.02853657941302
0.85,0.85,0.43,0.35,1,0.9,1.14758925564935
0.9,0.84,0.42,0.34,1,0.94,1.20541804864641
0.87,0.83,0.44,0.43,0.96,0.96,1.07653835476459
0.79,0.86,0.4,0.4,0.98,0.9,0.960869589159956
0.87,0.91,0.41,0.36,0.94,1,1.10138704659757
0.85,0.87,0.45,0.37,0.94,0.98,1.17227790968366
0.84,0.84,0.4,0.32,0.98,1,1.18877960428273
0.83,0.83,0.41,0.31,0.98,0.96,1.2220202221955
0.85,0.81,0.44,0.32,0.94,0.98,1.32144471779909
0.88,0.78,0.41,0.34,0.98,0.96,1.23985050012651
0.81,0.81,0.39,0.35,1,0.96,1.08865744653296
0.91,0.92,0.48,0.32,0.94,0.96,1.33000080996211
0.86,0.82,0.41,0.32,0.96,0.9,1.21769227328726
0.84,0.92,0.45,0.26,0.94,0.9,1.34017613648014
0.83,0.87,0.41,0.33,0.94,0.94,1.14725971762061
0.88,0.88,0.46,0.4,0.98,0.94,1.12372653979664
0.84,0.88,0.44,0.35,1,0.98,1.15901394116661
0.92,0.86,0.38,0.38,0.94,0.96,1.06902200895257
0.82,0.85,0.38,0.4,0.94,0.92,0.966238853105557
0.83,0.85,0.45,0.35,0.98,0.96,1.19815358945596
0.84,0.87,0.45,0.42,0.96,0.96,1.06390907978484
0.92,0.87,0.44,0.37,1,0.98,1.18298355562043
0.8,0.81,0.42,0.35,0.92,0.9,1.15088577439757
0.77,0.84,0.47,0.31,0.98,0.94,1.28964523382515
0.86,0.91,0.51,0.33,0.98,0.96,1.32860185941215
0.82,0.89,0.34,0.4,1,0.94,0.856357909841663
0.9,0.9,0.4,0.33,0.94,0.94,1.15158575993617
0.89,0.86,0.49,0.28,0.98,0.98,1.5053872555973
0.79,0.86,0.47,0.3,0.98,0.98,1.32420660992085
0.82,0.83,0.46,0.28,1,0.96,1.39916647282613
0.84,0.83,0.43,0.36,0.94,0.94,1.1680276564784
0.86,0.85,0.51,0.34,0.98,1,1.38004959207688
0.85,0.82,0.43,0.33,0.98,0.94,1.23700735116356
0.82,0.92,0.49,0.32,0.96,0.98,1.28608478203165
0.91,0.84,0.52,0.3,1,0.96,1.53852395225185
0.91,0.86,0.42,0.4,0.96,0.88,1.07527662834519
0.92,0.82,0.43,0.39,0.98,0.94,1.1600155316868
0.9,0.83,0.51,0.47,0.98,0.94,1.1388149315727
0.82,0.86,0.34,0.32,0.98,0.94,1.00924890318028
0.87,0.84,0.46,0.37,0.96,0.96,1.21930523647382
0.86,0.87,0.4,0.41,0.96,1,1.01287153157299
0.84,0.87,0.46,0.41,0.96,0.94,1.09359091702925
0.83,0.81,0.57,0.42,1,0.98,1.3175704064754
0.84,0.84,0.51,0.33,0.96,0.92,1.37743931297547
0.84,0.85,0.45,0.35,0.98,0.96,1.2053331136303
0.89,0.87,0.41,0.42,0.98,1,1.02842699464435
0.86,0.84,0.48,0.31,0.92,0.96,1.40952833410468
0.88,0.87,0.4,0.29,1,1,1.2544285046139
0.89,0.86,0.4,0.29,0.98,0.92,1.25037240986295
0.84,0.86,0.42,0.44,0.94,1,1.0008813390275
0.91,0.86,0.48,0.44,0.98,0.92,1.11798908972432
0.87,0.8,0.5,0.35,0.94,1,1.4079518949775
0.86,0.92,0.52,0.31,0.9,0.96,1.41264038227567
0.84,0.9,0.35,0.46,0.92,0.98,0.833058613960475
0.93,0.89,0.57,0.36,0.92,0.92,1.44736739156331
0.85,0.78,0.39,0.23,1,0.96,1.47532328844234
0.85,0.84,0.48,0.32,0.98,0.96,1.35526581254077
0.87,0.82,0.38,0.27,0.94,0.98,1.32158879907738
0.88,0.76,0.46,0.31,0.98,0.96,1.45498779247532
0.86,0.83,0.44,0.43,1,0.96,1.05901536316974
0.82,0.85,0.4,0.41,0.96,0.98,0.995650821960073
0.78,0.89,0.39,0.34,0.96,0.96,1.03463744733128
0.88,0.9,0.46,0.31,0.92,0.98,1.32449970734131
0.8,0.84,0.47,0.34,0.98,0.98,1.25528140881498
0.87,0.83,0.42,0.33,0.96,0.98,1.24152229325755
0.91,0.91,0.46,0.36,0.98,0.98,1.20681080889167
0.79,0.86,0.43,0.36,0.96,0.96,1.10740568495984
0.84,0.9,0.42,0.43,0.98,0.98,0.975317676846547
0.83,0.88,0.42,0.35,0.98,1,1.12420541319435
0.82,0.81,0.44,0.32,0.96,0.96,1.28349277973755
0.84,0.85,0.41,0.36,1,0.86,1.07090240173651
0.85,0.86,0.35,0.33,0.96,0.96,1.04578181672294
0.82,0.85,0.54,0.35,0.94,0.96,1.38554953886321
0.89,0.84,0.42,0.4,0.98,0.96,1.09205036426504
0.86,0.86,0.44,0.31,0.98,0.94,1.27340563483732
0.82,0.84,0.55,0.33,0.92,0.98,1.48348251809465
0.84,0.9,0.44,0.34,0.98,0.92,1.15040378137407
0.84,0.88,0.54,0.4,0.94,0.96,1.26016905207383
0.83,0.82,0.47,0.29,0.98,0.96,1.42137755930425
0.86,0.9,0.44,0.3,0.96,0.96,1.27082786228444
0.85,0.9,0.48,0.34,0.98,0.96,1.2487102534848
0.86,0.84,0.46,0.27,1,0.98,1.45881641145326
0.91,0.84,0.49,0.31,1,0.92,1.42679291037665
0.85,0.86,0.42,0.43,0.94,0.94,1.00870250710748
0.86,0.81,0.4,0.39,1,0.96,1.06851866342819
0.83,0.86,0.39,0.32,0.98,0.98,1.1345976817412
0.86,0.79,0.4,0.3,0.98,0.96,1.2905681957612
0.86,0.81,0.44,0.34,0.94,0.92,1.25856446458802
0.81,0.76,0.48,0.28,1,0.96,1.53061279894277
0.81,0.9,0.43,0.47,0.98,0.98,0.91876626727667
0.83,0.82,0.47,0.39,0.94,0.98,1.1994186268319
0.86,0.82,0.36,0.27,0.94,0.96,1.25626499649979
0.86,0.83,0.44,0.36,1,0.96,1.18987702664336
0.82,0.84,0.49,0.34,0.98,1,1.31899823788765
0.8,0.87,0.54,0.31,0.94,0.98,1.46053434456508
0.85,0.81,0.44,0.33,0.98,0.94,1.26833763575568
0.92,0.84,0.53,0.39,0.96,0.92,1.33235574838171
0.9,0.9,0.45,0.41,0.98,0.96,1.09173383752751
0.88,0.87,0.42,0.39,0.94,0.98,1.09764643330896
0.83,0.86,0.48,0.32,0.88,0.92,1.33713402675608
0.78,0.87,0.56,0.38,0.98,0.98,1.30296578832509
0.88,0.85,0.46,0.34,0.96,0.96,1.28327282212143
0.85,0.79,0.43,0.4,0.94,0.88,1.11244471880977
0.85,0.84,0.39,0.34,0.9,0.98,1.15135343651245
0.87,0.83,0.47,0.4,0.96,0.96,1.1863017614922
0.89,0.83,0.45,0.38,1,0.94,1.18350191606362
0.84,0.89,0.41,0.35,0.98,1,1.10317988246472
0.86,0.83,0.46,0.37,0.96,0.86,1.19036035149521
0.92,0.83,0.36,0.35,0.96,0.92,1.09178895595821
0.83,0.85,0.47,0.43,0.98,0.96,1.0849550456632
0.84,0.87,0.42,0.31,0.9,0.96,1.23903575242039
0.84,0.96,0.46,0.41,0.96,0.96,1.0366635591076
0.82,0.88,0.44,0.41,0.94,0.92,1.0387592153166
0.79,0.79,0.44,0.38,0.92,0.96,1.1583905423919
0.85,0.92,0.48,0.39,0.96,0.94,1.13396295879929
0.85,0.8,0.43,0.39,0.98,0.98,1.13989537370445
0.88,0.75,0.41,0.42,0.98,0.96,1.09896493519952
0.88,0.79,0.47,0.31,0.96,0.96,1.44813849439193
0.91,0.84,0.46,0.3,0.98,0.94,1.40304799114265
0.75,0.83,0.43,0.38,0.96,1,1.07681513467837
0.88,0.82,0.45,0.34,0.96,0.96,1.29212407383887
0.83,0.89,0.47,0.28,0.98,0.94,1.35928876242588
0.78,0.85,0.42,0.4,0.98,0.98,1.01695027714733
0.81,0.86,0.5,0.37,0.98,0.96,1.23209982112807
0.85,0.86,0.4,0.47,0.92,0.98,0.930547207439741
0.86,0.9,0.45,0.29,0.94,0.96,1.32345579653017
0.82,0.84,0.41,0.37,0.92,0.98,1.10391192141095
0.83,0.86,0.49,0.37,0.94,0.96,1.23852351211805
0.81,0.83,0.56,0.46,0.94,0.96,1.20259112068638
0.88,0.82,0.4,0.48,0.94,0.96,0.94846035689277
0.84,0.83,0.47,0.4,0.96,1,1.17783557981215
0.83,0.91,0.4,0.39,0.98,0.98,0.988068567882894
0.89,0.86,0.34,0.29,0.92,0.92,1.13796411465129
0.9,0.83,0.42,0.37,0.96,0.96,1.17005457627349
0.82,0.84,0.45,0.38,0.98,0.88,1.11641450002483
0.89,0.93,0.55,0.35,0.94,0.96,1.37402676157599
0.84,0.91,0.46,0.32,1,0.94,1.22301744110056
0.87,0.89,0.35,0.34,0.94,0.92,1.01416971301766
0.87,0.88,0.47,0.3,0.96,0.92,1.34852346744091
0.81,0.86,0.41,0.38,0.98,0.96,1.03991711063912
0.9,0.85,0.38,0.36,1,0.94,1.07583378600355
0.92,0.83,0.48,0.35,1,0.94,1.3299729329452
0.85,0.86,0.44,0.28,0.96,0.96,1.35654424770896
0.84,0.83,0.44,0.29,0.98,0.96,1.34844887819222
0.82,0.88,0.43,0.34,0.96,0.9,1.13353387832184
0.81,0.83,0.51,0.38,0.98,0.94,1.25076485014677
0.87,0.84,0.51,0.32,0.98,0.98,1.44325180603172
0.81,0.82,0.42,0.38,0.98,0.9,1.07313737753929
0.79,0.85,0.5,0.39,0.96,1,1.20429129819321
0.85,0.84,0.45,0.35,0.96,0.94,1.2214513629696
0.87,0.81,0.4,0.36,1,0.96,1.13322791662001
0.79,0.86,0.4,0.33,1,0.94,1.0866582876352
0.81,0.78,0.5,0.34,0.94,0.98,1.40299110868168
0.75,0.85,0.39,0.29,0.96,0.94,1.14079387750751
0.95,0.85,0.53,0.27,0.9,0.92,1.6930950671261
0.85,0.92,0.53,0.32,0.94,0.96,1.38809281100014
0.83,0.83,0.49,0.45,0.92,0.98,1.1219554457553
0.84,0.78,0.4,0.36,0.96,0.92,1.13774515432337
0.89,0.81,0.48,0.42,0.98,0.98,1.19573487310716
0.84,0.85,0.4,0.36,0.98,0.94,1.07940345113601
